 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1135,112,66,128.118,59.671,0,2.605,1.444,2.602,5.177,11.098,0.035
1136,112,67,128.046,59.967,0,2.717,1.415,2.530,5.045,10.966,0.068
1137,112,68,127.293,60.085,0,2.997,1.439,2.580,5.108,10.930,0.036
1138,112,69,127.454,59.810,0,2.593,1.595,3.119,6.719,15.542,0.032
1139,112,70,128.080,60.372,0,3.245,1.425,2.537,5.003,10.689,0.032
1140,112,71,128.676,58.862,0,2.412,1.407,2.475,4.819,10.170,0.065
1141,112,72,127.903,58.970,0,3.328,1.387,2.427,4.723,9.997,0.033
1142,112,73,128.074,59.528,0,2.661,1.525,2.883,6.030,13.602,0.059
1143,112,74,127.554,58.252,0,3.086,1.393,2.453,4.799,10.209,0.067
1144,112,75,126.960,58.350,0,2.641,1.474,2.699,5.443,11.810,0.068
1145,112,76,127.440,57.925,0,2.117,1.571,3.032,6.447,14.732,0.041
1146,112,77,125.377,56.763,0,2.265,1.358,2.302,4.282,8.567,0.056
1147,112,78,125.529,55.808,0,2.211,1.474,2.678,5.345,11.464,0.038
1148,112,79,123.870,55.655,0,2.006,1.335,2.333,4.651,10.334,0.078
1149,112,80,125.304,55.681,0,1.946,1.497,2.790,5.767,12.908,0.070
1150,112,81,125.292,55.612,0,2.587,1.308,2.136,3.827,7.380,0.034
1151,112,82,124.426,56.281,0,1.679,1.465,2.646,5.247,11.182,0.069
1152,112,83,125.390,56.251,0,1.995,1.507,2.764,5.571,12.066,0.050
1153,112,84,125.926,55.441,0,2.526,1.427,2.545,5.026,10.749,0.040
1154,112,85,125.922,55.595,0,2.903,1.476,2.685,5.372,11.562,0.039
1155,112,86,126.166,56.725,0,3.255,1.501,2.786,5.702,12.571,0.034
1156,112,87,125.945,56.490,0,2.593,1.448,2.664,5.477,12.274,0.103
1157,112,88,125.525,55.563,0,2.421,1.392,2.460,4.841,10.390,0.085
1158,112,89,124.837,55.201,0,1.872,1.427,2.570,5.146,11.194,0.057
1159,112,90,124.427,55.534,0,2.245,1.399,2.439,4.706,9.844,0.079
1160,112,91,124.678,55.858,0,2.487,1.444,2.599,5.176,11.152,0.040
1161,112,92,123.669,55.750,0,2.134,1.330,2.239,4.184,8.528,0.061
1162,112,93,123.641,56.297,0,2.084,1.389,2.536,5.277,12.162,0.083
1163,112,94,123.687,56.179,0,1.668,1.443,2.619,5.269,11.467,0.111
1164,112,95,124.327,54.925,0,1.693,1.548,2.987,6.379,14.693,0.064
1165,112,96,124.227,54.764,0,1.739,1.423,2.617,5.382,12.027,0.110
1166,112,97,124.642,55.262,0,2.475,1.401,2.443,4.713,9.862,0.040
1167,112,98,124.509,55.249,0,2.146,1.382,2.393,4.562,9.377,0.082
1168,112,99,123.718,55.460,0,1.813,1.448,2.623,5.282,11.536,0.141
1169,112,100,123.079,56.171,0,2.011,1.446,2.651,5.408,11.978,0.068
1170,113,30,30.413,168.889,0,1.462,1.336,2.247,4.167,8.364,0.058
1171,113,31,29.994,169.189,0,1.963,1.499,2.831,5.954,13.589,0.043
1172,114,30,116.552,190.243,0,1.843,1.529,2.910,6.157,14.120,0.034
1173,114,31,117.069,189.342,0,2.147,1.629,3.259,7.219,17.220,0.037
1174,114,32,116.934,188.832,0,1.658,1.404,2.481,4.859,10.311,0.075
1175,114,33,116.690,188.558,0,2.019,1.456,2.634,5.255,11.308,0.051
1176,114,34,116.934,188.548,0,1.576,1.452,2.661,5.430,12.040,0.086
1177,115,31,198.081,34.447,0,1.550,1.325,2.232,4.152,8.352,0.059
1178,115,32,196.788,33.805,0,1.320,1.423,2.602,5.329,11.919,0.046
1179,116,31,93.563,41.815,0,1.066,1.325,2.320,4.586,9.991,0.051
1180,116,32,93.390,41.976,0,1.266,1.279,2.141,4.074,8.651,0.082
1181,117,31,114.310,55.242,0,2.112,1.407,2.473,4.784,9.961,0.081
1182,117,32,114.267,55.394,0,1.262,1.394,2.455,4.798,10.182,0.052
1183,118,31,200.804,105.545,0,1.302,1.316,2.207,4.122,8.437,0.077
1184,118,32,200.818,105.085,0,1.386,1.513,2.857,5.942,13.288,0.070
1185,118,33,201.802,103.463,0,1.327,1.304,2.184,4.127,8.656,0.075
1186,119,31,226.710,126.712,0,1.335,1.399,2.553,5.290,12.114,0.081
1187,119,32,227.181,126.526,0,1.631,1.488,2.774,5.738,12.855,0.087
1188,119,33,226.489,126.395,0,1.798,1.486,2.790,5.863,13.442,0.084
1189,120,32,155.296,56.569,0,1.366,1.329,2.270,4.294,8.818,0.093
1190,120,33,155.326,55.886,0,1.466,1.253,2.014,3.603,7.076,0.038
1191,120,34,154.371,55.321,0,1.241,1.210,1.948,3.610,7.606,0.041
1192,120,35,154.416,55.851,0,1.506,1.574,3.085,6.683,15.582,0.045
1193,120,36,154.740,55.474,0,2.018,1.315,2.168,3.951,7.835,0.032
1194,120,37,154.568,55.715,0,1.378,1.322,2.244,4.272,8.947,0.083
1195,120,38,154.500,55.273,0,1.555,1.478,2.794,5.958,13.940,0.061
1196,120,39,154.451,56.017,0,1.615,1.324,2.200,4.035,8.004,0.052
1197,120,40,154.549,56.446,0,1.041,1.226,1.941,3.480,7.003,0.032
1198,120,41,155.930,57.501,0,1.647,1.340,2.266,4.230,8.532,0.084
1199,120,42,155.235,57.646,0,1.923,1.373,2.372,4.537,9.417,0.069
1200,120,43,155.738,57.284,0,1.620,1.234,1.949,3.405,6.496,0.057
1201,121,32,150.164,76.884,0,1.120,1.336,2.306,4.500,9.731,0.052
1202,121,33,149.147,75.635,0,1.220,1.352,2.312,4.397,9.121,0.103
1203,121,34,150.414,76.405,0,1.587,1.248,1.986,3.509,6.794,0.063
1204,122,32,148.999,254.007,0,1.392,1.506,2.857,6.011,13.673,0.071
1205,122,33,149.329,252.806,0,1.900,1.390,2.417,4.670,9.827,0.048
1206,123,33,79.372,92.530,0,1.554,1.473,2.756,5.792,13.295,0.055
1207,123,34,79.085,92.755,0,1.858,1.402,2.491,4.939,10.665,0.072
1208,123,35,80.185,93.052,0,1.627,1.448,2.626,5.314,11.713,0.077
1209,123,36,80.417,93.585,0,1.498,1.465,2.684,5.469,12.109,0.112
1210,123,37,80.632,91.048,0,2.294,1.463,2.644,5.252,11.224,0.067
1211,123,38,79.940,90.494,0,1.890,1.330,2.250,4.228,8.655,0.039
1212,123,39,79.581,90.610,0,1.770,1.480,2.801,5.906,13.492,0.100
1213,123,40,78.223,89.858,0,1.815,1.286,2.086,3.731,7.230,0.045
1214,123,41,78.357,89.364,0,1.968,1.336,2.218,4.037,7.895,0.052
1215,123,42,78.313,88.710,0,2.293,1.253,2.001,3.539,6.826,0.035
1216,123,43,78.405,89.340,0,2.530,1.432,2.589,5.206,11.368,0.046
1217,123,44,78.233,89.721,0,2.707,1.393,2.456,4.829,10.362,0.071
1218,123,45,76.825,90.445,0,2.451,1.380,2.396,4.608,9.615,0.057
1219,123,46,77.037,91.164,0,2.552,1.339,2.269,4.263,8.698,0.049
1220,123,47,77.069,91.880,0,2.378,1.343,2.297,4.392,9.195,0.052
1221,123,48,77.322,91.319,0,3.074,1.312,2.164,3.926,7.687,0.033
1222,123,49,77.542,91.532,0,2.521,1.391,2.393,4.488,8.975,0.050
1223,123,50,76.383,90.738,0,2.959,1.354,2.305,4.338,8.848,0.070
1224,123,51,76.548,90.507,0,2.440,1.369,2.342,4.397,8.877,0.065
1225,123,52,76.912,90.962,0,2.764,1.466,2.723,5.648,12.738,0.036
1226,123,53,76.551,90.718,0,2.053,1.532,2.926,6.184,14.096,0.038
1227,123,54,76.433,89.544,0,1.955,1.518,2.795,5.648,12.260,0.068
1228,123,55,75.394,89.517,0,2.154,1.398,2.468,4.831,10.259,0.104
1229,123,56,74.629,89.086,0,2.609,1.370,2.387,4.634,9.805,0.053
1230,123,57,74.414,88.606,0,3.427,1.289,2.119,3.874,7.744,0.037
1231,123,58,74.324,88.432,0,2.667,1.342,2.314,4.482,9.552,0.041
1232,123,59,74.707,88.282,0,3.015,1.441,2.597,5.182,11.182,0.050
1233,123,60,74.656,88.405,0,1.873,1.448,2.714,5.720,13.189,0.138
1234,123,61,74.617,87.845,0,3.277,1.454,2.663,5.433,12.049,0.033
1235,123,62,75.009,87.793,0,3.428,1.536,2.924,6.170,14.068,0.034
1236,123,63,74.797,88.106,0,3.461,1.448,2.619,5.236,11.308,0.030
1237,123,64,74.361,87.570,0,2.600,1.326,2.234,4.181,8.522,0.039
1238,123,65,74.409,87.319,0,2.731,1.422,2.510,4.880,10.229,0.041
1239,123,66,74.831,87.725,0,2.256,1.472,2.742,5.716,13.000,0.038
1240,123,67,75.983,88.131,0,2.853,1.420,2.528,4.990,10.680,0.051
1241,123,68,76.476,89.062,0,3.740,1.420,2.532,4.997,10.666,0.036
1242,123,69,76.377,88.943,0,3.003,1.428,2.568,5.135,11.167,0.033
1243,123,70,76.554,88.688,0,2.622,1.343,2.235,4.066,7.926,0.035
1244,123,71,76.548,88.744,0,2.454,1.437,2.636,5.420,12.179,0.044
1245,123,72,75.681,91.019,0,2.049,1.405,2.456,4.751,9.964,0.072
1246,123,73,76.226,90.859,0,3.000,1.403,2.470,4.808,10.125,0.033
1247,123,74,76.535,90.506,0,2.325,1.320,2.219,4.157,8.524,0.118
1248,123,75,76.231,90.699,0,3.016,1.393,2.443,4.750,10.021,0.041
1249,123,76,77.412,90.513,0,2.998,1.374,2.370,4.513,9.287,0.050
1250,123,77,77.520,89.913,0,2.891,1.452,2.608,5.169,11.063,0.038
1251,123,78,78.182,89.148,0,2.714,1.370,2.352,4.466,9.196,0.071
1252,123,79,78.536,88.335,0,3.282,1.402,2.446,4.703,9.765,0.036
1253,123,80,77.722,89.727,0,3.395,1.412,2.474,4.781,9.976,0.030
1254,123,81,77.556,90.662,0,3.769,1.384,2.385,4.517,9.210,0.031
1255,123,82,77.537,90.399,0,3.476,1.343,2.244,4.101,8.040,0.031
1256,123,83,76.706,91.158,0,3.548,1.454,2.634,5.286,11.474,0.033
1257,123,84,75.804,91.305,0,4.201,1.336,2.248,4.182,8.428,0.033
1258,123,85,76.196,91.424,0,3.330,1.397,2.457,4.803,10.212,0.032
1259,123,86,74.678,91.714,0,2.554,1.457,2.641,5.293,11.474,0.076
1260,123,87,75.317,91.639,0,3.363,1.462,2.650,5.293,11.392,0.032
1261,123,88,75.808,91.823,0,3.785,1.358,2.296,4.263,8.514,0.038
1262,123,89,75.555,90.779,0,2.802,1.582,3.027,6.332,14.152,0.035
1263,123,90,74.938,88.637,0,2.327,1.358,2.366,4.621,9.908,0.069
1264,123,91,74.201,87.306,0,2.257,1.264,2.016,3.525,6.646,0.044
1265,123,92,73.287,87.577,0,2.494,1.393,2.435,4.710,9.867,0.032
1266,123,93,71.877,87.393,0,1.708,1.287,2.098,3.764,7.298,0.036
1267,123,94,71.269,87.834,0,2.464,1.307,2.171,3.996,8.002,0.084
1268,123,95,72.194,87.228,0,2.111,1.335,2.247,4.203,8.585,0.082
1269,123,96,73.529,85.625,0,1.802,1.317,2.216,4.185,8.717,0.042
1270,123,97,74.481,85.257,0,2.047,1.478,2.727,5.567,12.273,0.056
1271,123,98,75.215,85.187,0,2.017,1.319,2.239,4.256,8.887,0.080
1272,123,99,75.727,85.719,0,1.849,1.461,2.680,5.472,12.153,0.141
1273,123,100,76.117,86.448,0,2.094,1.347,2.265,4.172,8.245,0.113
1274,123,101,75.678,86.168,0,2.288,1.316,2.191,4.011,7.912,0.027
1275,124,33,11.163,125.519,0,2.087,1.535,2.939,6.244,14.343,0.048
1276,124,34,9.873,127.582,0,1.898,1.615,3.225,7.112,16.853,0.037
1277,124,35,8.852,128.316,0,1.702,1.545,2.941,6.169,13.901,0.068
1278,124,36,7.498,127.236,0,1.548,1.473,2.685,5.451,12.055,0.117
1279,125,33,184.002,159.415,0,1.692,1.499,2.783,5.699,12.568,0.097
1280,125,34,183.773,159.247,0,1.600,1.491,2.743,5.539,11.998,0.094
1281,126,33,29.658,169.271,0,2.133,1.327,2.213,4.073,8.131,0.037
1282,126,34,29.664,169.831,0,1.905,1.518,2.861,5.965,13.415,0.047
1283,126,35,30.652,170.844,0,2.396,1.452,2.637,5.311,11.589,0.031
1284,127,33,172.038,180.601,0,1.237,1.305,2.156,3.936,7.787,0.078
1285,127,34,171.667,180.057,0,1.090,1.223,1.908,3.272,6.063,0.039
1286,127,35,172.653,179.875,0,1.446,1.455,2.704,5.658,12.981,0.078
1287,127,36,172.596,180.405,0,1.329,1.383,2.434,4.846,10.674,0.096
1288,127,37,171.900,180.156,0,1.876,1.348,2.273,4.218,8.448,0.099
1289,127,38,172.387,179.985,0,1.442,1.430,2.545,4.997,10.591,0.094
1290,127,39,172.678,180.461,0,1.598,1.519,2.909,6.219,14.440,0.083
1291,127,40,172.609,180.751,0,1.574,1.414,2.580,5.311,12.030,0.125
1292,127,41,172.410,179.980,0,1.098,1.333,2.321,4.610,10.196,0.045
1293,127,42,171.753,180.742,0,1.146,1.416,2.688,5.860,14.156,0.040
1294,128,33,150.759,181.547,0,2.059,1.502,2.810,5.831,13.083,0.055
1295,128,34,150.442,181.709,0,2.023,1.462,2.679,5.465,12.109,0.066
1296,128,35,149.671,182.761,0,1.574,1.426,2.572,5.169,11.297,0.102
1297,128,36,149.735,182.768,0,2.563,1.429,2.537,4.975,10.553,0.045
1298,128,37,149.736,182.449,0,2.132,1.426,2.529,4.954,10.494,0.042
1299,128,38,149.868,181.964,0,1.434,1.551,3.012,6.475,14.989,0.069
1300,128,39,151.176,183.680,0,2.290,1.500,2.760,5.579,12.117,0.046
1301,128,40,150.484,182.893,0,2.556,1.409,2.517,5.019,10.919,0.034
1302,128,41,151.023,183.288,0,2.682,1.380,2.398,4.632,9.741,0.033
1303,128,42,150.978,182.560,0,2.212,1.315,2.224,4.215,8.787,0.036
1304,128,43,150.343,183.119,0,2.733,1.500,2.804,5.800,12.951,0.032
1305,128,44,150.529,181.948,0,2.188,1.399,2.483,4.901,10.525,0.037
1306,128,45,150.723,181.717,0,2.319,1.298,2.129,3.849,7.531,0.049
1307,128,46,151.349,180.829,0,2.060,1.415,2.515,4.944,10.518,0.081
1308,128,47,151.466,181.292,0,1.767,1.377,2.366,4.492,9.245,0.074
1309,129,34,195.409,32.049,0,2.060,1.458,2.705,5.611,12.677,0.063
1310,129,35,195.764,32.552,0,2.103,1.420,2.494,4.816,10.016,0.046
1311,130,34,105.720,45.971,0,1.438,1.497,2.836,5.996,13.754,0.062
1312,130,35,106.293,49.572,0,1.994,1.459,2.644,5.290,11.438,0.063
1313,130,36,106.641,50.132,0,1.942,1.419,2.571,5.202,11.472,0.075
1314,130,37,108.147,50.724,0,1.269,1.319,2.216,4.146,8.468,0.078
1315,130,38,106.612,50.815,0,1.565,1.448,2.595,5.113,10.839,0.127
1316,131,34,119.752,60.605,0,1.345,1.342,2.303,4.386,9.083,0.037
1317,131,35,119.293,61.030,0,1.745,1.533,2.875,5.926,13.102,0.062
1318,131,36,118.210,60.945,0,1.442,1.337,2.227,4.075,8.041,0.085
1319,132,34,193.765,150.391,0,2.034,1.314,2.172,3.940,7.691,0.034
1320,132,35,192.997,150.902,0,1.356,1.524,2.940,6.300,14.585,0.041
1321,133,34,196.539,168.422,0,1.368,1.410,2.500,4.887,10.295,0.047
1322,133,35,197.941,169.776,0,1.186,1.406,2.574,5.338,12.209,0.040
1323,134,34,158.694,175.509,0,1.803,1.318,2.210,4.131,8.455,0.082
1324,134,35,158.706,174.969,0,1.561,1.391,2.462,4.862,10.456,0.094
1325,134,36,158.246,174.646,0,1.616,1.310,2.170,4.008,8.125,0.061
1326,135,34,39.489,192.956,0,1.931,1.578,3.054,6.493,14.801,0.042
1327,135,35,39.716,193.099,0,2.575,1.363,2.350,4.495,9.336,0.069
1328,135,36,39.327,193.624,0,1.715,1.381,2.424,4.717,9.963,0.072
1329,135,37,40.209,193.654,0,1.738,1.418,2.523,4.995,10.761,0.076
1330,135,38,39.770,193.530,0,2.290,1.513,2.860,6.009,13.680,0.045
1331,135,39,41.599,192.225,0,2.282,1.413,2.503,4.910,10.434,0.041
1332,135,40,40.710,192.687,0,1.864,1.541,2.928,6.152,13.952,0.057
1333,135,41,40.783,193.520,0,1.552,1.453,2.637,5.293,11.479,0.082
1334,136,35,10.931,126.441,0,1.597,1.636,3.264,7.147,16.717,0.042
1335,136,36,13.006,126.144,0,1.908,1.381,2.472,4.981,11.020,0.069
1336,136,37,11.646,126.308,0,1.504,1.344,2.292,4.355,9.046,0.062
1337,137,35,136.482,214.633,0,1.391,1.476,2.748,5.707,12.886,0.067
1338,137,36,136.427,214.616,0,1.743,1.479,2.682,5.336,11.383,0.102
1339,137,37,135.140,215.092,0,1.871,1.366,2.375,4.606,9.761,0.136
1340,137,38,135.007,215.624,0,2.298,1.443,2.626,5.320,11.713,0.041
1341,137,39,134.679,215.523,0,2.110,1.492,2.771,5.700,12.683,0.051
1342,137,40,134.847,215.483,0,2.242,1.301,2.117,3.767,7.201,0.031
1343,137,41,135.380,215.148,0,2.166,1.385,2.400,4.600,9.553,0.042
1344,137,42,135.405,215.267,0,2.071,1.403,2.545,5.204,11.696,0.060
1345,137,43,136.184,215.485,0,1.596,1.427,2.613,5.363,12.021,0.123
1346,137,44,136.387,215.724,0,2.369,1.378,2.365,4.469,9.116,0.041
1347,137,45,135.991,216.240,0,2.748,1.478,2.719,5.549,12.263,0.036
1348,137,46,135.921,215.491,0,2.472,1.446,2.630,5.313,11.636,0.036
1349,137,47,135.841,215.956,0,1.954,1.451,2.652,5.384,11.857,0.049
1350,137,48,135.761,215.393,0,2.738,1.345,2.242,4.093,8.021,0.041
1351,137,49,134.022,214.289,0,2.096,1.393,2.421,4.620,9.477,0.038
1352,137,50,135.079,213.763,0,2.139,1.451,2.666,5.448,12.074,0.084
1353,137,51,135.329,213.176,0,2.767,1.478,2.719,5.537,12.195,0.046
1354,137,52,134.978,213.019,0,1.878,1.490,2.814,5.909,13.428,0.033
1355,137,53,135.400,212.885,0,2.502,1.452,2.629,5.245,11.280,0.038
1356,137,54,135.526,212.682,0,2.842,1.380,2.363,4.441,8.978,0.050
1357,137,55,135.417,213.360,0,2.019,1.369,2.347,4.425,8.984,0.071
1358,137,56,135.560,213.266,0,2.647,1.566,3.029,6.482,14.946,0.032
1359,137,57,135.255,213.093,0,2.795,1.438,2.601,5.216,11.332,0.043
1360,137,58,135.401,212.980,0,1.824,1.357,2.389,4.754,10.451,0.083
1361,137,59,135.537,212.378,0,2.139,1.242,1.953,3.359,6.207,0.048
1362,137,60,135.455,212.779,0,1.851,1.289,2.132,3.937,7.975,0.060
1363,137,61,135.107,213.063,0,2.226,1.447,2.612,5.209,11.219,0.036
1364,137,62,135.145,213.327,0,2.722,1.308,2.144,3.861,7.494,0.035
1365,137,63,134.465,213.058,0,2.587,1.410,2.529,5.089,11.216,0.033
1366,137,64,134.745,213.041,0,2.831,1.493,2.781,5.718,12.660,0.033
1367,137,65,135.176,213.411,0,2.715,1.536,2.903,6.048,13.561,0.038
1368,137,66,135.013,212.909,0,1.905,1.427,2.560,5.096,10.997,0.100
1369,137,67,135.242,212.325,0,2.602,1.417,2.502,4.856,10.137,0.057
1370,137,68,136.111,211.945,0,1.402,1.456,2.756,5.910,13.890,0.107
1371,137,69,134.840,213.192,0,2.268,1.454,2.632,5.260,11.359,0.061
1372,137,70,134.432,212.523,0,2.093,1.361,2.321,4.386,9.010,0.050
1373,137,71,134.600,213.198,0,2.277,1.355,2.269,4.143,8.086,0.090
1374,137,72,134.633,212.912,0,2.073,1.356,2.313,4.348,8.823,0.051
1375,137,73,134.750,212.663,0,2.021,1.428,2.531,4.938,10.375,0.114
1376,137,74,135.797,212.739,0,1.922,1.362,2.302,4.262,8.471,0.120
1377,137,75,135.456,213.262,0,2.372,1.354,2.270,4.184,8.322,0.128
1378,137,76,134.986,212.435,0,2.642,1.385,2.410,4.653,9.756,0.041
1379,137,77,135.283,212.185,0,2.730,1.352,2.287,4.269,8.617,0.055
1380,137,78,135.224,211.855,0,2.749,1.410,2.492,4.873,10.310,0.054
1381,137,79,135.358,211.773,0,1.981,1.325,2.204,4.062,8.160,0.064
1382,137,80,135.694,211.644,0,2.331,1.353,2.339,4.533,9.651,0.058
1383,137,81,135.431,210.688,0,2.334,1.341,2.266,4.218,8.476,0.085
1384,137,82,135.917,210.308,0,2.284,1.413,2.506,4.901,10.326,0.032
1385,137,83,136.096,210.403,0,2.750,1.452,2.628,5.251,11.325,0.036
1386,137,84,136.517,209.251,0,2.185,1.362,2.304,4.285,8.595,0.066
1387,137,85,135.991,208.628,0,2.003,1.329,2.286,4.394,9.238,0.053
1388,137,86,136.796,207.984,0,2.488,1.435,2.587,5.181,11.258,0.078
1389,137,87,136.542,208.303,0,2.071,1.267,2.054,3.704,7.323,0.035
1390,137,88,134.567,207.567,0,3.630,1.462,2.651,5.309,11.484,0.038
1391,137,89,133.910,206.701,0,3.163,1.600,3.132,6.736,15.524,0.035
1392,137,90,134.003,206.772,0,3.859,1.404,2.471,4.823,10.216,0.040
1393,137,91,133.981,207.304,0,2.870,1.487,2.760,5.668,12.565,0.040
1394,137,92,134.341,208.052,0,2.727,1.610,3.183,6.931,16.193,0.029
1395,137,93,134.270,207.981,0,2.099,1.532,2.965,6.398,14.938,0.065
1396,137,94,135.412,208.546,0,1.540,1.362,2.306,4.300,8.650,0.067
1397,137,95,135.464,208.167,0,2.292,1.373,2.379,4.566,9.498,0.063
1398,137,96,135.398,207.689,0,1.492,1.332,2.298,4.477,9.642,0.053
1399,137,97,136.273,208.106,0,1.419,1.372,2.369,4.559,9.576,0.138
1400,137,98,135.405,207.563,0,2.412,1.311,2.161,3.920,7.676,0.064
1401,137,99,136.561,207.618,0,2.771,1.293,2.091,3.695,7.003,0.030
1402,137,100,136.587,207.197,0,1.711,1.355,2.295,4.280,8.608,0.089
1403,137,101,136.935,207.345,0,1.857,1.363,2.381,4.656,9.976,0.049
1404,137,102,137.243,206.973,0,1.335,1.302,2.209,4.218,8.883,0.036
1405,137,103,137.590,206.872,0,1.473,1.293,2.120,3.846,7.585,0.038
1406,137,104,137.658,207.224,0,2.061,1.402,2.467,4.826,10.270,0.070
1407,137,105,138.640,206.633,0,1.725,1.160,1.729,2.829,5.027,0.037
1408,137,106,138.557,206.787,0,2.098,1.379,2.429,4.793,10.355,0.097
1409,137,107,139.686,205.897,0,2.450,1.369,2.365,4.542,9.512,0.076
1410,137,108,139.775,206.460,0,1.476,1.327,2.234,4.184,8.553,0.041
1411,137,109,139.033,206.865,0,1.846,1.370,2.380,4.607,9.732,0.060
1412,137,110,137.967,207.377,0,1.975,1.358,2.326,4.412,9.065,0.104
1413,137,111,138.788,206.565,0,2.231,1.357,2.295,4.254,8.464,0.057
1414,137,112,138.449,206.431,0,1.477,1.388,2.442,4.813,10.398,0.108
1415,137,113,137.857,206.628,0,1.795,1.323,2.256,4.315,9.083,0.105
1416,137,114,138.444,205.822,0,2.186,1.317,2.197,4.082,8.308,0.037
1417,137,115,139.046,206.401,0,1.444,1.363,2.372,4.575,9.561,0.060
1418,137,116,139.704,206.842,0,1.901,1.264,2.007,3.490,6.536,0.034
1419,137,117,139.071,207.316,0,2.517,1.375,2.377,4.548,9.434,0.040
1420,137,118,139.463,206.779,0,1.950,1.312,2.160,3.900,7.579,0.044
1421,137,119,138.939,207.083,0,2.564,1.412,2.537,5.096,11.169,0.062
1422,137,120,139.294,206.775,0,1.649,1.324,2.262,4.348,9.212,0.087
1423,137,121,139.462,207.207,0,2.060,1.300,2.145,3.934,7.881,0.037
1424,137,122,138.677,207.150,0,2.368,1.330,2.244,4.211,8.621,0.043
1425,137,123,138.998,207.107,0,2.916,1.375,2.389,4.615,9.696,0.044
1426,137,124,139.086,207.352,0,2.415,1.397,2.495,4.993,10.937,0.046
1427,137,125,138.988,206.603,0,1.671,1.396,2.495,4.992,10.925,0.141
1428,137,126,140.506,205.927,0,1.856,1.257,2.027,3.680,7.439,0.060
1429,137,127,140.504,206.346,0,2.540,1.392,2.433,4.710,9.895,0.127
1430,137,128,140.297,206.273,0,2.398,1.418,2.511,4.927,10.474,0.059
1431,137,129,140.862,206.996,0,1.776,1.371,2.425,4.791,10.320,0.082
1432,137,130,141.467,206.838,0,2.838,1.272,2.040,3.590,6.820,0.038
1433,137,131,141.503,206.572,0,2.235,1.391,2.407,4.591,9.444,0.060
1434,137,132,140.439,207.157,0,2.018,1.366,2.335,4.415,9.050,0.117
1435,137,133,140.733,207.634,0,2.526,1.366,2.335,4.384,8.846,0.044
1436,137,134,140.831,207.146,0,2.627,1.385,2.400,4.595,9.516,0.058
1437,137,135,141.017,207.011,0,2.023,1.442,2.618,5.265,11.465,0.083
1438,137,136,140.600,207.691,0,2.120,1.273,2.047,3.629,6.976,0.035
1439,137,137,139.942,207.543,0,2.170,1.360,2.346,4.482,9.289,0.043
1440,137,138,139.600,208.120,0,2.086,1.309,2.184,4.062,8.269,0.079
1441,137,139,139.794,208.330,0,1.920,1.351,2.311,4.372,8.961,0.123
1442,137,140,139.626,208.121,0,2.472,1.408,2.465,4.761,9.935,0.075
1443,137,141,140.817,207.610,0,2.769,1.309,2.161,3.921,7.674,0.036
1444,137,142,141.011,208.622,0,1.978,1.348,2.315,4.413,9.133,0.076
1445,137,143,141.108,208.618,0,2.167,1.342,2.258,4.172,8.302,0.074
1446,137,144,140.796,209.114,0,2.564,1.390,2.432,4.732,10.029,0.073
1447,137,145,141.277,209.523,0,2.667,1.317,2.183,3.992,7.908,0.050
1448,137,146,141.579,209.250,0,2.488,1.350,2.288,4.289,8.720,0.065
1449,137,147,141.514,209.227,0,2.334,1.323,2.197,4.017,7.936,0.038
1450,137,148,141.328,208.811,0,1.844,1.437,2.584,5.134,11.022,0.088
1451,137,149,140.857,210.090,0,1.819,1.329,2.214,4.067,8.085,0.083
1452,137,150,140.992,210.394,0,1.694,1.312,2.212,4.182,8.707,0.082
1453,138,35,92.568,223.420,0,1.291,1.388,2.443,4.826,10.459,0.053
1454,138,36,93.651,224.301,0,1.459,1.306,2.130,3.815,7.374,0.072
1455,139,36,117.365,54.255,0,1.444,1.358,2.322,4.412,9.145,0.086
1456,139,37,117.868,55.366,0,1.216,1.208,1.902,3.366,6.619,0.031
1457,139,38,117.523,55.094,0,1.459,1.307,2.184,4.054,8.192,0.034
1458,140,36,150.273,75.970,0,1.201,1.438,2.681,5.609,12.807,0.037
1459,140,37,150.184,75.653,0,1.167,1.401,2.499,4.949,10.622,0.107
1460,141,36,130.877,204.530,0,1.602,1.426,2.551,5.084,11.040,0.107
1461,141,37,130.563,204.372,0,2.091,1.234,1.930,3.302,6.076,0.030
1462,141,38,131.997,204.622,0,1.595,1.426,2.607,5.334,11.911,0.133
1463,141,39,131.967,203.889,0,1.967,1.452,2.624,5.213,11.141,0.090
1464,141,40,132.224,204.395,0,2.130,1.399,2.396,4.478,8.949,0.049
1465,141,41,131.880,203.636,0,1.433,1.405,2.489,4.879,10.356,0.063
1466,142,37,197.520,32.482,0,1.724,1.515,2.797,5.697,12.532,0.067
1467,142,38,196.943,32.017,0,1.605,1.607,3.195,7.029,16.634,0.042
1468,143,37,107.851,43.057,0,1.452,1.505,2.847,6.012,13.795,0.061
1469,143,38,111.082,40.344,0,1.837,1.429,2.551,5.040,10.777,0.069
1470,144,37,115.554,47.818,0,1.843,1.492,2.807,5.865,13.272,0.052
1471,144,38,116.246,48.392,0,2.559,1.537,2.884,5.925,13.038,0.034
1472,144,39,116.449,46.790,0,2.436,1.528,2.894,6.099,13.961,0.038
1473,144,40,114.882,45.793,0,1.806,1.473,2.738,5.674,12.778,0.044
1474,144,41,114.920,44.732,0,1.660,1.424,2.563,5.126,11.132,0.105
