 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8895,912,44,358.023,363.472,0,2.207,1.430,2.581,5.169,11.223,0.042
8896,912,45,356.653,364.493,0,1.914,1.407,2.479,4.837,10.218,0.066
8897,912,46,356.425,364.878,0,1.710,1.261,2.002,3.485,6.530,0.045
8898,912,47,355.826,365.676,0,2.646,1.349,2.294,4.329,8.891,0.034
8899,912,48,355.802,365.463,0,2.627,1.418,2.507,4.927,10.541,0.022
8900,912,49,356.936,366.793,0,1.707,1.260,2.054,3.741,7.496,0.047
8901,912,50,355.744,368.862,0,2.510,1.645,3.333,7.479,18.064,0.012
8902,913,44,346.457,381.690,0,2.601,1.213,1.868,3.150,5.725,0.007
8903,913,45,345.136,380.660,0,2.536,1.358,2.350,4.542,9.595,0.046
8904,913,46,345.881,382.099,0,2.123,1.378,2.431,4.812,10.443,0.060
8905,913,47,345.144,381.656,0,2.091,1.488,2.766,5.680,12.565,0.015
8906,913,48,344.923,381.238,0,2.368,1.490,2.763,5.701,12.763,0.013
8907,913,49,343.766,382.286,0,1.181,1.200,1.886,3.344,6.620,0.013
8908,914,44,200.850,428.686,0,1.895,1.426,2.604,5.333,11.952,0.040
8909,914,45,201.860,429.255,0,1.798,1.422,2.567,5.192,11.479,0.060
8910,914,46,200.479,430.517,0,1.607,1.418,2.572,5.224,11.591,0.070
8911,915,44,330.535,442.517,0,1.502,1.360,2.329,4.402,9.003,0.060
8912,915,45,330.475,442.458,0,1.799,1.377,2.380,4.518,9.229,0.088
8913,916,44,359.819,455.012,0,2.194,1.309,2.159,3.933,7.768,0.081
8914,916,45,359.689,455.759,0,2.572,1.393,2.449,4.795,10.228,0.037
8915,916,46,358.808,456.047,0,1.987,1.471,2.728,5.643,12.688,0.023
8916,916,47,358.992,456.583,0,2.450,1.421,2.530,4.988,10.662,0.042
8917,916,48,359.167,458.009,0,2.245,1.392,2.433,4.697,9.798,0.065
8918,916,49,360.020,458.685,0,1.622,1.379,2.380,4.544,9.399,0.091
8919,916,50,359.186,458.624,0,2.001,1.367,2.344,4.444,9.129,0.066
8920,916,51,359.022,458.916,0,1.772,1.399,2.483,4.901,10.521,0.068
8921,916,52,359.303,458.487,0,1.829,1.351,2.310,4.365,8.949,0.110
8922,916,53,359.616,458.477,0,1.512,1.365,2.366,4.577,9.685,0.055
8923,916,54,359.232,458.595,0,1.912,1.294,2.110,3.760,7.176,0.066
8924,916,55,358.852,458.723,0,1.900,1.347,2.252,4.129,8.147,0.084
8925,916,56,359.286,458.539,0,1.695,1.360,2.318,4.367,8.924,0.091
8926,916,57,358.941,458.728,0,1.610,1.384,2.455,4.879,10.609,0.041
8927,916,58,359.432,457.980,0,1.533,1.387,2.449,4.819,10.334,0.032
8928,917,44,419.155,460.533,0,1.433,1.260,2.029,3.608,6.963,0.042
8929,917,45,419.582,460.099,0,1.956,1.287,2.085,3.725,7.225,0.076
8930,917,46,419.388,461.335,0,1.746,1.539,3.005,6.583,15.700,0.012
8931,918,45,67.336,133.293,0,1.638,1.360,2.348,4.515,9.480,0.081
8932,918,46,67.459,132.729,0,1.665,1.418,2.509,4.898,10.322,0.089
8933,919,45,101.501,172.776,0,2.100,1.341,2.267,4.240,8.608,0.070
8934,919,46,101.419,173.902,0,1.842,1.382,2.431,4.761,10.140,0.093
8935,919,47,101.683,172.855,0,1.510,1.258,1.993,3.454,6.432,0.036
8936,919,48,101.309,172.106,0,1.483,1.332,2.241,4.182,8.490,0.080
8937,919,49,100.918,173.810,0,1.759,1.423,2.545,5.053,10.904,0.061
8938,919,50,100.965,175.060,0,1.842,1.385,2.442,4.817,10.386,0.076
8939,920,45,125.808,220.310,0,1.750,1.338,2.274,4.306,8.916,0.099
8940,920,46,126.669,221.263,0,1.611,1.395,2.456,4.821,10.328,0.086
8941,920,47,126.360,220.952,0,1.783,1.399,2.462,4.799,10.136,0.088
8942,921,45,140.318,220.803,0,1.772,1.320,2.187,4.007,7.980,0.098
8943,921,46,139.945,220.298,0,1.829,1.401,2.473,4.826,10.200,0.086
8944,921,47,138.471,219.482,0,2.351,1.409,2.489,4.877,10.382,0.047
8945,921,48,139.335,219.957,0,1.997,1.428,2.580,5.184,11.304,0.041
8946,921,49,139.880,220.148,0,2.136,1.407,2.465,4.761,9.911,0.051
8947,921,50,139.501,220.048,0,2.187,1.500,2.823,5.894,13.328,0.017
8948,921,51,139.876,220.171,0,2.048,1.336,2.258,4.222,8.555,0.091
8949,921,52,139.231,220.502,0,2.018,1.481,2.746,5.643,12.545,0.048
8950,921,53,139.773,219.873,0,2.709,1.431,2.537,4.953,10.432,0.024
8951,921,54,139.348,218.800,0,3.133,1.445,2.572,5.029,10.577,0.008
8952,921,55,139.094,219.275,0,3.326,1.375,2.360,4.465,9.130,0.011
8953,921,56,139.551,218.277,0,2.419,1.316,2.189,4.027,8.047,0.046
8954,921,57,137.812,218.250,0,2.257,1.408,2.458,4.724,9.779,0.065
8955,921,58,137.284,217.766,0,2.570,1.384,2.401,4.600,9.527,0.047
8956,921,59,138.430,217.716,0,2.017,1.287,2.098,3.774,7.362,0.056
8957,921,60,138.474,216.879,0,2.214,1.335,2.240,4.148,8.315,0.075
8958,921,61,139.384,216.740,0,2.297,1.338,2.232,4.091,8.083,0.093
8959,921,62,140.551,217.202,0,2.641,1.284,2.072,3.667,6.990,0.027
8960,921,63,140.102,217.485,0,2.273,1.418,2.529,5.000,10.726,0.043
8961,921,64,140.002,218.603,0,2.630,1.299,2.133,3.858,7.541,0.027
8962,921,65,140.585,218.146,0,1.817,1.497,2.811,5.875,13.326,0.017
8963,921,66,139.843,218.655,0,2.586,1.328,2.216,4.087,8.187,0.058
8964,921,67,138.417,217.784,0,2.990,1.294,2.104,3.746,7.167,0.007
8965,921,68,138.910,218.229,0,2.560,1.376,2.366,4.475,9.119,0.031
8966,921,69,138.569,218.785,0,2.647,1.296,2.110,3.777,7.297,0.024
8967,921,70,138.332,218.487,0,2.387,1.327,2.198,3.995,7.810,0.068
8968,921,71,138.967,218.126,0,3.042,1.398,2.465,4.832,10.295,0.016
8969,921,72,139.856,218.682,0,2.216,1.523,2.843,5.841,12.905,0.025
8970,921,73,140.649,218.664,0,3.037,1.297,2.105,3.733,7.087,0.016
8971,921,74,140.298,218.949,0,2.205,1.321,2.209,4.087,8.199,0.067
8972,921,75,139.892,218.509,0,3.838,1.297,2.119,3.809,7.408,0.006
8973,921,76,139.862,218.062,0,2.594,1.393,2.448,4.796,10.255,0.020
8974,921,77,140.469,218.330,0,2.312,1.312,2.151,3.862,7.451,0.056
8975,921,78,140.989,218.394,0,2.756,1.422,2.549,5.096,11.096,0.023
8976,921,79,141.802,218.531,0,2.322,1.447,2.632,5.325,11.695,0.033
8977,921,80,141.153,220.041,0,2.043,1.447,2.638,5.371,11.934,0.047
8978,921,81,141.525,218.949,0,2.062,1.464,2.700,5.519,12.207,0.039
8979,921,82,140.049,220.567,0,2.247,1.313,2.185,4.006,7.929,0.047
8980,921,83,139.364,219.808,0,2.667,1.443,2.592,5.125,10.909,0.017
8981,921,84,139.211,220.008,0,1.431,1.311,2.185,4.030,8.065,0.055
8982,921,85,139.839,219.618,0,1.687,1.381,2.365,4.455,9.047,0.096
8983,921,86,139.264,220.588,0,1.748,1.193,1.797,2.964,5.284,0.020
8984,922,45,144.602,232.178,0,1.339,1.248,1.986,3.476,6.571,0.029
8985,922,46,145.295,231.064,0,1.897,1.437,2.634,5.442,12.368,0.050
8986,922,47,144.253,230.733,0,2.731,1.387,2.443,4.790,10.219,0.022
8987,922,48,144.001,230.350,0,2.192,1.397,2.475,4.877,10.456,0.058
8988,922,49,143.762,230.928,0,1.769,1.361,2.365,4.586,9.708,0.098
8989,922,50,142.723,231.438,0,2.373,1.337,2.245,4.140,8.209,0.052
8990,922,51,143.406,231.785,0,2.352,1.365,2.343,4.443,9.120,0.043
8991,922,52,142.942,231.491,0,2.534,1.383,2.401,4.613,9.608,0.044
8992,922,53,143.312,230.808,0,1.689,1.438,2.629,5.363,11.906,0.039
8993,922,54,142.669,230.953,0,1.791,1.402,2.434,4.634,9.476,0.085
8994,922,55,143.137,231.224,0,2.271,1.322,2.202,4.037,7.992,0.068
8995,922,56,143.341,231.245,0,2.986,1.344,2.250,4.126,8.114,0.016
8996,922,57,143.309,230.626,0,2.202,1.555,2.988,6.345,14.509,0.011
8997,922,58,142.358,229.158,0,2.944,1.506,2.800,5.743,12.697,0.009
8998,922,59,140.881,229.522,0,2.919,1.321,2.215,4.121,8.346,0.024
8999,922,60,141.033,229.167,0,3.066,1.321,2.191,3.998,7.862,0.013
9000,922,61,140.934,229.867,0,2.614,1.335,2.253,4.206,8.521,0.045
9001,922,62,140.862,229.935,0,2.779,1.365,2.346,4.450,9.131,0.028
9002,922,63,140.968,229.661,0,3.385,1.327,2.242,4.211,8.628,0.018
9003,922,64,141.278,229.071,0,3.012,1.368,2.326,4.338,8.693,0.017
9004,922,65,141.037,229.923,0,2.719,1.327,2.230,4.144,8.348,0.024
9005,922,66,141.169,231.369,0,2.680,1.329,2.206,4.028,7.937,0.054
9006,922,67,141.471,230.821,0,2.347,1.283,2.072,3.665,6.976,0.030
9007,922,68,143.128,229.962,0,2.207,1.405,2.498,4.947,10.659,0.048
9008,922,69,143.001,228.920,0,2.905,1.398,2.453,4.764,10.028,0.024
9009,922,70,143.279,228.172,0,2.732,1.391,2.398,4.526,9.157,0.012
9010,922,71,143.265,227.629,0,2.594,1.281,2.070,3.687,7.124,0.015
9011,922,72,143.425,227.669,0,2.497,1.348,2.242,4.070,7.898,0.038
9012,922,73,143.754,227.669,0,3.109,1.301,2.113,3.746,7.109,0.013
9013,922,74,143.696,227.792,0,3.079,1.267,2.019,3.518,6.574,0.012
9014,922,75,143.337,227.833,0,2.323,1.369,2.342,4.421,9.028,0.067
9015,922,76,142.746,227.938,0,2.420,1.339,2.273,4.287,8.805,0.029
9016,922,77,142.557,228.555,0,2.145,1.337,2.222,4.024,7.782,0.088
9017,922,78,142.671,228.235,0,2.272,1.318,2.207,4.103,8.304,0.049
9018,922,79,143.056,227.904,0,2.860,1.344,2.277,4.266,8.658,0.022
9019,922,80,143.189,227.756,0,2.952,1.328,2.226,4.128,8.310,0.016
9020,922,81,142.782,227.595,0,2.800,1.358,2.299,4.276,8.567,0.023
9021,922,82,143.312,228.051,0,2.225,1.413,2.500,4.879,10.271,0.069
9022,922,83,143.040,227.595,0,2.580,1.377,2.398,4.634,9.734,0.016
9023,922,84,142.682,227.528,0,2.677,1.296,2.103,3.723,7.048,0.022
9024,922,85,142.960,227.368,0,2.420,1.378,2.378,4.538,9.378,0.034
9025,922,86,142.732,227.310,0,2.435,1.362,2.352,4.530,9.537,0.068
9026,922,87,142.357,227.309,0,2.590,1.266,2.019,3.521,6.595,0.020
9027,922,88,143.092,227.402,0,2.514,1.357,2.315,4.369,8.959,0.054
9028,922,89,142.992,227.454,0,2.075,1.301,2.132,3.858,7.568,0.061
9029,922,90,142.998,227.719,0,3.178,1.365,2.338,4.427,9.081,0.010
9030,922,91,143.495,227.586,0,3.261,1.291,2.080,3.658,6.887,0.009
9031,922,92,144.595,227.548,0,3.132,1.272,2.025,3.524,6.587,0.008
9032,922,93,144.098,228.349,0,2.801,1.340,2.259,4.197,8.424,0.023
9033,922,94,143.932,227.927,0,2.461,1.447,2.648,5.413,12.051,0.023
9034,922,95,143.562,229.510,0,2.467,1.237,1.928,3.289,6.040,0.017
9035,922,96,143.484,230.189,0,1.880,1.330,2.214,4.044,7.952,0.079
9036,922,97,143.126,230.193,0,2.489,1.389,2.423,4.662,9.680,0.033
9037,922,98,143.410,230.802,0,2.072,1.320,2.186,3.981,7.823,0.082
9038,922,99,143.284,229.949,0,2.144,1.340,2.269,4.267,8.742,0.065
9039,922,100,144.294,229.080,0,2.183,1.374,2.408,4.699,9.986,0.062
9040,922,101,144.069,229.195,0,2.425,1.353,2.305,4.336,8.828,0.056
9041,922,102,144.389,228.820,0,2.648,1.354,2.314,4.388,9.046,0.042
9042,922,103,144.265,229.307,0,2.196,1.344,2.297,4.372,9.094,0.045
9043,922,104,145.609,228.474,0,2.076,1.290,2.078,3.654,6.879,0.027
9044,922,105,145.740,228.686,0,2.175,1.311,2.161,3.923,7.696,0.045
9045,922,106,145.754,227.811,0,1.429,1.262,2.015,3.532,6.674,0.050
9046,922,107,144.770,227.943,0,1.672,1.255,2.001,3.507,6.644,0.041
9047,923,45,234.092,240.927,0,1.667,1.363,2.343,4.462,9.228,0.087
9048,923,46,233.724,242.203,0,1.771,1.308,2.175,4.032,8.191,0.068
9049,924,45,167.433,243.482,0,1.493,1.229,1.907,3.239,5.933,0.034
9050,924,46,167.451,243.719,0,2.094,1.230,1.914,3.259,5.977,0.014
9051,925,45,306.568,253.458,0,1.858,1.524,2.898,6.121,14.000,0.015
9052,925,46,305.906,252.217,0,1.958,1.393,2.429,4.696,9.858,0.087
9053,925,47,304.500,251.613,0,1.769,1.296,2.109,3.770,7.258,0.057
9054,925,48,304.164,251.632,0,1.952,1.319,2.205,4.074,8.165,0.085
9055,925,49,304.274,252.211,0,1.958,1.483,2.712,5.447,11.742,0.037
9056,925,50,304.226,253.667,0,2.560,1.402,2.426,4.592,9.314,0.046
9057,925,51,303.812,253.825,0,2.214,1.418,2.522,4.990,10.761,0.037
9058,925,52,304.052,254.495,0,1.760,1.343,2.302,4.400,9.176,0.107
9059,925,53,304.256,254.540,0,2.089,1.272,2.029,3.534,6.604,0.051
9060,925,54,303.542,254.244,0,2.405,1.335,2.234,4.102,8.110,0.048
9061,925,55,303.819,254.161,0,1.595,1.383,2.438,4.808,10.379,0.075
9062,926,45,288.698,271.974,0,1.856,1.313,2.172,3.969,7.875,0.095
9063,926,46,288.893,271.081,0,1.557,1.344,2.317,4.441,9.252,0.082
9064,927,45,299.429,280.753,0,1.783,1.320,2.281,4.463,9.673,0.100
9065,927,46,299.232,281.056,0,1.376,1.339,2.301,4.398,9.146,0.047
9066,927,47,298.373,279.804,0,2.138,1.279,2.081,3.762,7.434,0.046
9067,928,45,305.101,284.114,0,1.997,1.450,2.690,5.606,12.773,0.028
9068,928,46,304.975,283.510,0,1.918,1.387,2.426,4.716,9.961,0.090
9069,929,45,289.014,294.864,0,1.749,1.432,2.595,5.235,11.483,0.056
9070,929,46,291.268,295.938,0,2.598,1.406,2.462,4.757,9.931,0.024
9071,929,47,291.110,295.674,0,2.226,1.344,2.270,4.234,8.557,0.075
9072,929,48,291.969,296.334,0,1.770,1.363,2.350,4.484,9.277,0.124
9073,930,45,269.490,297.187,0,1.795,1.316,2.195,4.073,8.254,0.100
9074,930,46,269.267,297.521,0,1.816,1.327,2.204,4.009,7.826,0.075
9075,930,47,270.190,298.143,0,1.655,1.455,2.684,5.529,12.394,0.037
9076,931,45,290.804,310.644,0,1.689,1.263,2.050,3.740,7.567,0.056
9077,931,46,290.392,310.946,0,1.541,1.328,2.235,4.170,8.461,0.072
9078,931,47,290.403,311.249,0,1.885,1.520,2.862,5.946,13.313,0.024
9079,931,48,290.263,309.808,0,1.882,1.386,2.419,4.669,9.762,0.104
9080,931,49,289.930,309.069,0,2.274,1.305,2.180,4.043,8.170,0.041
9081,931,50,289.598,309.160,0,1.953,1.270,2.050,3.653,7.066,0.040
9082,931,51,289.891,309.833,0,2.342,1.322,2.200,4.037,8.013,0.055
9083,931,52,290.660,310.380,0,1.861,1.393,2.494,5.028,11.157,0.079
9084,931,53,289.854,310.316,0,1.954,1.260,2.028,3.640,7.182,0.044
9085,931,54,289.660,309.914,0,2.108,1.322,2.185,3.965,7.746,0.062
9086,931,55,289.572,311.261,0,1.849,1.464,2.690,5.494,12.176,0.033
9087,931,56,287.943,310.434,0,2.280,1.386,2.435,4.773,10.228,0.067
9088,931,57,287.407,309.659,0,2.129,1.372,2.368,4.545,9.514,0.090
9089,931,58,287.600,310.470,0,1.526,1.253,2.010,3.590,7.044,0.052
9090,931,59,287.788,309.457,0,1.569,1.351,2.314,4.432,9.311,0.077
9091,932,45,204.155,313.750,0,2.549,1.366,2.344,4.459,9.218,0.044
9092,932,46,204.595,313.028,0,2.689,1.347,2.279,4.251,8.557,0.022
9093,932,47,203.670,313.362,0,2.232,1.250,1.970,3.394,6.275,0.035
9094,932,48,202.974,312.776,0,2.244,1.381,2.407,4.660,9.815,0.067
9095,932,49,202.694,312.873,0,2.877,1.365,2.327,4.366,8.849,0.011
9096,932,50,203.194,314.112,0,2.408,1.341,2.253,4.145,8.177,0.056
9097,932,51,203.175,314.801,0,1.865,1.395,2.427,4.631,9.480,0.065
9098,932,52,203.545,314.882,0,1.872,1.344,2.259,4.164,8.254,0.106
9099,932,53,203.619,314.869,0,2.471,1.413,2.486,4.821,10.090,0.037
9100,932,54,203.936,314.489,0,2.861,1.335,2.255,4.223,8.592,0.031
9101,932,55,203.516,315.025,0,2.715,1.382,2.401,4.634,9.726,0.016
9102,932,56,204.460,316.365,0,1.991,1.250,1.996,3.534,6.844,0.037
9103,932,57,204.790,315.273,0,2.319,1.351,2.303,4.359,8.973,0.069
9104,932,58,204.461,316.451,0,1.564,1.361,2.334,4.438,9.169,0.055
9105,932,59,204.260,317.100,0,2.000,1.288,2.081,3.688,7.035,0.053
9106,932,60,204.351,316.810,0,2.298,1.377,2.371,4.500,9.230,0.074
9107,932,61,203.385,317.434,0,2.073,1.302,2.150,3.928,7.800,0.074
9108,932,62,205.239,317.604,0,2.089,1.341,2.252,4.159,8.281,0.038
9109,932,63,204.426,316.969,0,2.499,1.404,2.455,4.729,9.816,0.039
9110,932,64,204.474,316.798,0,2.154,1.378,2.356,4.430,8.968,0.050
9111,933,45,250.482,338.677,0,1.640,1.413,2.502,4.890,10.329,0.055
9112,933,46,249.752,339.668,0,1.798,1.377,2.356,4.414,8.868,0.097
9113,933,47,250.281,340.585,0,2.062,1.409,2.452,4.674,9.550,0.049
9114,933,48,250.858,340.823,0,1.827,1.363,2.346,4.481,9.297,0.124
9115,933,49,251.632,340.454,0,2.066,1.437,2.617,5.342,11.922,0.051
9116,934,45,330.964,345.312,0,2.159,1.407,2.458,4.717,9.734,0.044
9117,934,46,328.937,343.342,0,2.628,1.520,2.861,5.954,13.358,0.015
9118,934,47,328.423,342.929,0,2.550,1.553,2.977,6.297,14.334,0.017
9119,934,48,328.121,342.373,0,2.369,1.343,2.249,4.133,8.162,0.045
9120,934,49,329.261,343.759,0,1.759,1.382,2.405,4.657,9.832,0.098
9121,934,50,329.575,344.707,0,2.435,1.528,2.905,6.117,13.913,0.015
9122,934,51,331.321,345.230,0,2.061,1.311,2.183,4.031,8.112,0.080
9123,934,52,332.683,345.553,0,1.454,1.383,2.462,4.939,10.912,0.034
9124,935,45,352.168,348.799,0,1.510,1.392,2.476,4.912,10.607,0.033
9125,935,46,351.767,348.920,0,1.839,1.344,2.286,4.301,8.770,0.091
9126,936,45,220.067,372.924,0,1.790,1.491,2.838,6.042,13.988,0.020
9127,936,46,220.124,373.045,0,1.324,1.293,2.205,4.298,9.375,0.038
9128,936,47,220.152,372.801,0,1.709,1.315,2.201,4.073,8.176,0.082
9129,936,48,219.754,373.413,0,2.369,1.392,2.481,4.972,10.942,0.048
9130,936,49,219.512,373.593,0,2.122,1.509,2.897,6.247,14.699,0.020
9131,936,50,220.253,373.268,0,2.047,1.456,2.732,5.803,13.559,0.035
9132,936,51,220.816,372.574,0,1.998,1.372,2.393,4.669,9.974,0.085
9133,937,45,221.399,392.220,0,2.063,1.372,2.365,4.510,9.323,0.070
9134,937,46,221.577,391.934,0,1.710,1.356,2.302,4.306,8.706,0.088
9135,937,47,220.351,390.863,0,1.721,1.372,2.423,4.805,10.456,0.094
9136,937,48,219.630,390.630,0,2.097,1.277,2.034,3.541,6.614,0.036
9137,937,49,218.731,389.874,0,1.530,1.339,2.265,4.235,8.590,0.065
9138,938,45,399.908,418.612,0,2.327,1.645,3.314,7.328,17.311,0.013
9139,938,46,398.038,418.400,0,2.063,1.337,2.256,4.183,8.337,0.067
9140,938,47,397.308,419.991,0,1.596,1.417,2.621,5.483,12.613,0.039
9141,939,45,365.948,428.305,0,1.452,1.362,2.409,4.845,10.820,0.029
9142,939,46,366.292,427.848,0,2.166,1.309,2.209,4.182,8.703,0.057
9143,939,47,366.660,428.661,0,1.719,1.356,2.359,4.657,10.224,0.098
9144,939,48,365.645,427.011,0,1.662,1.368,2.497,5.265,12.416,0.063
9145,939,49,365.265,423.421,0,2.081,1.663,3.407,7.680,18.522,0.018
9146,939,50,365.953,421.471,0,1.662,1.228,1.919,3.289,6.078,0.029
9147,939,51,365.898,420.526,0,1.492,1.257,1.985,3.431,6.369,0.032
9148,940,45,381.105,441.569,0,2.119,1.375,2.365,4.512,9.369,0.064
9149,940,46,380.002,440.439,0,2.069,1.373,2.420,4.786,10.387,0.072
9150,940,47,380.167,440.956,0,2.011,1.368,2.331,4.362,8.772,0.059
9151,941,45,216.873,483.237,0,1.869,1.362,2.333,4.410,9.011,0.093
9152,941,46,217.293,484.607,0,2.957,1.399,2.427,4.608,9.367,0.019
9153,941,47,218.074,485.346,0,1.747,1.401,2.424,4.613,9.462,0.095
9154,941,48,218.523,486.554,0,2.167,1.289,2.094,3.727,7.132,0.040
9155,942,45,468.815,510.510,0,1.846,1.241,1.949,3.373,6.338,0.030
9156,942,46,469.037,509.625,0,1.842,1.277,2.048,3.610,6.874,0.045
9157,942,47,468.657,508.869,0,2.327,1.335,2.248,4.192,8.494,0.060
9158,942,48,468.066,507.675,0,1.478,1.314,2.221,4.188,8.648,0.080
9159,942,49,467.808,508.688,0,1.848,1.250,2.026,3.676,7.357,0.044
9160,942,50,463.752,507.500,0,1.641,1.415,2.542,5.115,11.275,0.053
9161,942,51,468.250,507.971,0,1.731,1.403,2.513,5.018,10.904,0.067
9162,942,52,467.587,508.258,0,1.874,1.453,2.653,5.381,11.851,0.070
9163,943,45,540.313,531.466,0,2.191,1.388,2.401,4.580,9.448,0.051
9164,943,46,539.855,531.629,0,1.636,1.257,2.041,3.718,7.494,0.048
9165,943,47,539.436,531.720,0,1.391,1.303,2.177,4.085,8.450,0.039
9166,944,46,105.866,40.979,0,1.567,1.360,2.359,4.564,9.640,0.083
9167,944,47,106.707,40.272,0,1.366,1.231,1.922,3.279,6.010,0.026
9168,945,46,65.259,68.588,0,1.649,1.364,2.312,4.289,8.525,0.088
9169,945,47,65.847,68.739,0,1.771,1.336,2.265,4.259,8.714,0.094
9170,946,46,205.383,145.812,0,1.661,1.265,2.027,3.586,6.895,0.048
9171,946,47,206.212,146.251,0,1.809,1.407,2.491,4.916,10.583,0.079
9172,947,46,209.253,224.526,0,1.567,1.315,2.189,4.038,8.108,0.063
9173,947,47,209.324,223.694,0,1.792,1.277,2.048,3.598,6.805,0.036
9174,947,48,209.152,223.809,0,1.768,1.366,2.389,4.693,10.124,0.120
9175,948,46,226.337,266.728,0,1.709,1.315,2.208,4.118,8.374,0.072
9176,948,47,226.618,265.930,0,1.596,1.366,2.340,4.428,9.076,0.075
9177,949,46,361.934,277.415,0,1.460,1.325,2.286,4.456,9.595,0.067
9178,949,47,361.857,277.327,0,2.152,1.391,2.455,4.829,10.340,0.056
9179,949,48,362.803,278.400,0,2.004,1.533,2.927,6.163,13.949,0.017
9180,949,49,362.408,277.703,0,1.442,1.210,1.855,3.138,5.780,0.020
9181,949,50,361.797,277.720,0,1.955,1.282,2.049,3.578,6.702,0.040
9182,949,51,361.872,277.991,0,1.995,1.313,2.211,4.163,8.589,0.082
9183,949,52,362.032,277.967,0,2.086,1.324,2.251,4.256,8.758,0.083
9184,949,53,361.712,277.804,0,2.400,1.287,2.101,3.803,7.509,0.057
9185,949,54,360.307,278.920,0,2.082,1.203,1.873,3.246,6.186,0.015
9186,949,55,360.265,279.987,0,2.044,1.346,2.324,4.497,9.530,0.094
9187,950,46,300.114,295.729,0,1.934,1.453,2.642,5.341,11.722,0.043
9188,950,47,301.948,295.047,0,2.195,1.336,2.264,4.225,8.500,0.075
9189,950,48,302.665,294.288,0,2.060,1.364,2.349,4.486,9.306,0.094
9190,950,49,302.487,292.589,0,2.980,1.270,2.039,3.596,6.850,0.009
9191,950,50,301.859,291.266,0,1.977,1.314,2.158,3.886,7.530,0.069
9192,951,46,251.727,299.697,0,2.350,1.470,2.658,5.275,11.236,0.028
9193,951,47,252.855,300.535,0,2.206,1.448,2.619,5.248,11.383,0.041
9194,951,48,253.306,299.128,0,1.928,1.464,2.660,5.311,11.379,0.032
9195,951,49,252.424,299.512,0,1.746,1.519,2.903,6.178,14.233,0.024
9196,951,50,251.873,299.379,0,2.021,1.333,2.239,4.166,8.426,0.076
9197,951,51,251.585,299.225,0,2.699,1.330,2.227,4.113,8.214,0.018
9198,951,52,252.004,299.058,0,2.358,1.405,2.508,5.012,10.949,0.037
9199,951,53,251.882,299.384,0,2.827,1.347,2.282,4.286,8.753,0.012
9200,951,54,251.495,300.004,0,2.687,1.350,2.297,4.326,8.842,0.033
9201,951,55,251.930,299.262,0,2.247,1.343,2.272,4.233,8.508,0.066
9202,951,56,251.628,299.384,0,1.714,1.240,1.956,3.400,6.414,0.028
9203,951,57,252.749,299.951,0,2.274,1.372,2.379,4.605,9.737,0.073
9204,951,58,252.429,300.432,0,1.849,1.373,2.351,4.438,9.053,0.091
9205,951,59,254.478,302.424,0,3.153,1.707,3.519,7.938,19.108,0.006
9206,951,60,255.955,303.396,0,1.639,1.316,2.251,4.375,9.449,0.102
9207,951,61,256.616,304.789,0,1.463,1.257,2.009,3.557,6.856,0.030
9208,952,46,246.904,308.447,0,1.924,1.391,2.390,4.494,9.057,0.094
9209,952,47,246.715,308.699,0,1.611,1.339,2.259,4.208,8.496,0.080
9210,953,46,343.345,348.613,0,1.687,1.480,2.721,5.517,12.048,0.053
9211,953,47,341.470,350.029,0,1.725,1.455,2.656,5.384,11.828,0.045
9212,953,48,339.479,350.072,0,1.812,1.424,2.529,4.954,10.473,0.068
9213,954,46,279.826,359.987,0,1.681,1.486,2.784,5.814,13.195,0.036
9214,954,47,280.272,360.261,0,1.568,1.277,2.050,3.602,6.792,0.047
9215,955,46,323.878,364.406,0,1.717,1.517,2.866,5.983,13.471,0.021
9216,955,47,323.689,364.111,0,1.935,1.402,2.473,4.828,10.218,0.054
9217,955,48,324.712,364.735,0,1.945,1.464,2.634,5.201,11.039,0.036
9218,956,46,277.181,379.070,0,1.590,1.392,2.430,4.707,9.913,0.083
9219,956,47,276.118,379.990,0,1.981,1.412,2.514,4.978,10.735,0.043
9220,957,46,270.290,402.937,0,2.435,1.388,2.448,4.818,10.357,0.039
9221,957,47,271.038,402.216,0,2.409,1.410,2.510,4.962,10.670,0.044
9222,957,48,271.007,402.570,0,1.747,1.412,2.510,4.932,10.475,0.074
9223,957,49,272.029,403.611,0,1.711,1.369,2.359,4.511,9.380,0.103
9224,957,50,272.006,404.378,0,1.728,1.407,2.485,4.840,10.172,0.069
9225,957,51,271.670,404.316,0,2.422,1.292,2.090,3.701,7.040,0.039
9226,958,46,195.915,411.347,0,1.990,1.353,2.296,4.294,8.680,0.081
9227,958,47,196.286,411.241,0,1.815,1.350,2.272,4.198,8.344,0.089
9228,958,48,196.742,410.812,0,1.666,1.290,2.104,3.770,7.280,0.067
9229,958,49,196.723,409.662,0,1.709,1.278,2.059,3.653,7.010,0.048
9230,958,50,196.665,408.615,0,1.631,1.334,2.267,4.293,8.892,0.089
9231,958,51,195.536,409.478,0,2.009,1.359,2.337,4.471,9.329,0.090
9232,958,52,196.214,407.694,0,2.317,1.359,2.315,4.357,8.884,0.049
9233,958,53,196.486,408.225,0,2.055,1.459,2.634,5.250,11.304,0.033
9234,958,54,196.688,408.704,0,1.967,1.315,2.199,4.087,8.287,0.071
