 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2594,116,67,178.258,231.533,0,2.516,1.335,2.253,4.212,8.562,0.139
2595,116,68,178.671,231.186,0,2.195,1.281,2.074,3.712,7.219,0.106
2596,116,69,178.910,230.625,0,2.319,1.385,2.394,4.540,9.239,0.069
2597,116,70,179.267,229.876,0,2.414,1.346,2.264,4.174,8.267,0.074
2598,116,71,179.055,229.796,0,2.505,1.394,2.451,4.785,10.154,0.054
2599,116,72,178.566,229.505,0,2.586,1.363,2.325,4.364,8.827,0.075
2600,116,73,178.598,229.850,0,2.427,1.384,2.383,4.508,9.182,0.088
2601,116,74,177.763,229.225,0,2.000,1.371,2.374,4.573,9.603,0.082
2602,117,14,104.897,244.503,0,1.634,1.349,2.319,4.437,9.265,0.051
2603,117,15,105.445,244.493,0,1.666,1.375,2.422,4.782,10.346,0.039
2604,117,16,106.988,244.376,0,1.770,1.381,2.470,5.005,11.216,0.101
2605,117,17,106.890,244.703,0,2.102,1.313,2.222,4.225,8.850,0.104
2606,117,18,107.333,245.253,0,2.447,1.328,2.190,3.954,7.681,0.118
2607,117,19,106.615,246.076,0,1.532,1.338,2.324,4.537,9.746,0.044
2608,117,20,106.706,246.173,0,2.411,1.365,2.336,4.412,9.011,0.092
2609,118,14,165.240,244.370,0,2.137,1.414,2.505,4.928,10.522,0.102
2610,118,15,166.443,244.467,0,2.095,1.398,2.449,4.765,10.096,0.073
2611,118,16,165.525,244.379,0,1.844,1.417,2.507,4.907,10.404,0.090
2612,118,17,166.709,244.200,0,2.025,1.298,2.128,3.841,7.501,0.094
2613,118,18,166.503,243.972,0,2.630,1.326,2.204,4.031,7.954,0.074
2614,119,14,77.890,272.840,0,1.453,1.324,2.292,4.471,9.609,0.023
2615,119,15,77.592,273.164,0,1.837,1.339,2.250,4.157,8.288,0.085
2616,119,16,77.849,272.529,0,1.823,1.319,2.182,3.961,7.738,0.057
2617,120,14,116.480,377.905,0,1.686,1.365,2.373,4.609,9.779,0.049
2618,120,15,116.317,378.258,0,2.653,1.311,2.155,3.897,7.600,0.040
2619,120,16,115.628,378.744,0,1.850,1.306,2.137,3.821,7.317,0.053
2620,121,14,49.085,412.524,0,1.926,1.372,2.395,4.666,9.932,0.068
2621,121,15,49.112,413.996,0,2.178,1.348,2.322,4.449,9.282,0.091
2622,121,16,50.254,413.773,0,2.127,1.346,2.265,4.184,8.322,0.091
2623,122,15,126.406,117.680,0,2.050,1.329,2.272,4.370,9.276,0.105
2624,122,16,123.445,117.425,0,2.830,1.581,3.053,6.472,14.710,0.021
2625,123,15,102.436,191.891,0,2.364,1.174,1.771,2.940,5.310,0.018
2626,123,16,102.239,191.923,0,2.040,1.307,2.168,3.974,7.894,0.094
2627,123,17,101.954,190.716,0,2.318,1.305,2.208,4.200,8.795,0.053
2628,123,18,103.325,191.152,0,2.098,1.252,1.983,3.442,6.427,0.029
2629,124,15,95.735,251.681,0,1.857,1.367,2.370,4.575,9.631,0.064
2630,124,16,96.556,251.579,0,2.107,1.264,1.997,3.449,6.397,0.049
2631,124,17,95.954,251.697,0,2.058,1.261,2.010,3.530,6.725,0.056
2632,125,15,107.500,368.927,0,2.240,1.408,2.474,4.789,9.987,0.095
2633,125,16,108.417,368.389,0,2.616,1.336,2.222,4.048,7.912,0.032
2634,125,17,108.234,368.164,0,2.045,1.450,2.631,5.297,11.563,0.040
2635,125,18,108.581,368.474,0,2.348,1.322,2.171,3.887,7.433,0.110
2636,125,19,108.774,368.561,0,2.577,1.355,2.298,4.290,8.652,0.070
2637,125,20,109.166,368.570,0,2.441,1.360,2.311,4.318,8.698,0.094
2638,125,21,108.849,368.646,0,2.341,1.408,2.456,4.703,9.687,0.048
2639,125,22,108.551,368.697,0,2.094,1.304,2.137,3.849,7.473,0.080
2640,125,23,108.134,367.887,0,2.249,1.353,2.331,4.469,9.337,0.110
2641,125,24,108.362,367.466,0,2.100,1.330,2.234,4.132,8.252,0.075
2642,125,25,108.522,367.385,0,2.572,1.402,2.441,4.673,9.633,0.070
2643,125,26,108.002,368.388,0,2.553,1.395,2.465,4.849,10.398,0.069
2644,125,27,108.338,368.340,0,2.788,1.261,2.017,3.565,6.859,0.043
2645,125,28,108.879,367.878,0,2.650,1.356,2.327,4.419,9.107,0.043
2646,125,29,108.091,368.335,0,2.831,1.435,2.552,4.992,10.501,0.061
2647,125,30,107.055,368.766,0,3.051,1.382,2.398,4.601,9.565,0.029
2648,125,31,106.447,369.268,0,3.006,1.342,2.270,4.245,8.603,0.039
2649,125,32,106.809,369.577,0,2.090,1.284,2.063,3.632,6.881,0.085
2650,125,33,107.329,369.894,0,2.461,1.377,2.404,4.666,9.856,0.090
2651,125,34,108.164,370.024,0,2.817,1.342,2.278,4.278,8.707,0.087
2652,125,35,108.341,369.775,0,2.108,1.299,2.115,3.769,7.208,0.088
2653,125,36,107.685,369.802,0,2.775,1.288,2.071,3.639,6.853,0.038
2654,125,37,107.600,369.682,0,2.394,1.318,2.191,4.025,8.031,0.106
2655,125,38,108.170,369.991,0,2.303,1.341,2.268,4.238,8.562,0.110
2656,125,39,108.671,370.214,0,2.549,1.313,2.164,3.930,7.727,0.093
2657,125,40,108.083,370.021,0,2.762,1.422,2.540,5.009,10.662,0.048
2658,125,41,108.034,369.497,0,2.721,1.423,2.538,5.014,10.734,0.040
2659,125,42,107.676,369.177,0,2.295,1.420,2.505,4.868,10.198,0.110
2660,125,43,107.992,368.917,0,2.620,1.381,2.401,4.623,9.646,0.084
2661,125,44,107.660,369.164,0,2.619,1.318,2.186,3.986,7.831,0.060
2662,125,45,107.763,369.856,0,2.812,1.314,2.175,3.965,7.809,0.042
2663,125,46,108.470,369.957,0,2.630,1.419,2.510,4.896,10.306,0.071
2664,125,47,108.510,369.697,0,2.504,1.338,2.265,4.267,8.789,0.068
2665,125,48,108.608,370.088,0,2.149,1.393,2.444,4.743,9.950,0.089
2666,125,49,108.039,370.419,0,2.445,1.387,2.410,4.619,9.560,0.086
2667,125,50,109.255,368.696,0,2.096,1.349,2.284,4.278,8.686,0.085
2668,125,51,108.682,367.306,0,2.064,1.357,2.310,4.353,8.910,0.059
2669,125,52,109.328,367.580,0,2.350,1.299,2.118,3.798,7.352,0.069
2670,125,53,109.016,367.478,0,2.713,1.309,2.159,3.913,7.645,0.044
2671,125,54,109.258,367.549,0,2.568,1.439,2.572,5.058,10.696,0.036
2672,125,55,108.815,367.635,0,2.494,1.354,2.275,4.191,8.302,0.087
2673,125,56,109.806,367.047,0,2.102,1.410,2.487,4.836,10.144,0.112
2674,125,57,109.115,367.866,0,2.776,1.351,2.295,4.315,8.802,0.084
2675,125,58,109.596,367.434,0,3.240,1.309,2.130,3.780,7.174,0.029
2676,125,59,109.336,367.480,0,2.284,1.417,2.508,4.892,10.289,0.083
2677,125,60,109.352,367.861,0,2.363,1.377,2.378,4.554,9.475,0.067
2678,125,61,108.804,367.792,0,2.383,1.332,2.231,4.146,8.400,0.063
2679,125,62,109.495,367.149,0,2.290,1.325,2.227,4.143,8.362,0.085
2680,125,63,109.770,366.574,0,1.657,1.314,2.203,4.109,8.366,0.087
2681,125,64,109.839,366.673,0,2.296,1.354,2.291,4.256,8.498,0.073
2682,126,15,81.232,391.729,0,2.173,1.259,2.001,3.484,6.533,0.058
2683,126,16,81.309,391.317,0,1.934,1.235,1.932,3.316,6.144,0.039
2684,126,17,80.960,391.375,0,1.915,1.407,2.494,4.901,10.428,0.085
2685,126,18,80.246,391.641,0,2.228,1.254,1.980,3.434,6.436,0.040
2686,127,16,184.387,210.056,0,1.952,1.441,2.588,5.122,10.923,0.050
2687,127,17,185.046,210.786,0,1.785,1.417,2.542,5.094,11.146,0.051
2688,128,16,117.655,228.080,0,1.845,1.374,2.349,4.413,8.919,0.110
2689,128,17,117.662,227.375,0,2.032,1.282,2.055,3.595,6.741,0.073
2690,129,16,137.537,264.655,0,2.935,1.615,3.168,6.825,15.756,0.021
2691,129,17,137.462,264.423,0,2.601,1.507,2.781,5.638,12.275,0.022
2692,129,18,138.079,264.225,0,2.097,1.504,2.794,5.718,12.593,0.039
2693,129,19,138.596,263.739,0,2.196,1.535,2.912,6.096,13.750,0.023
2694,129,20,138.784,264.239,0,1.815,1.447,2.642,5.365,11.827,0.026
2695,129,21,139.269,264.814,0,1.988,1.400,2.453,4.768,10.072,0.071
2696,129,22,139.368,265.135,0,2.235,1.370,2.331,4.338,8.649,0.088
2697,129,23,139.311,265.057,0,2.409,1.459,2.636,5.230,11.138,0.051
2698,129,24,138.191,266.018,0,1.580,1.374,2.426,4.836,10.647,0.052
2699,130,17,185.059,165.844,0,2.255,1.372,2.384,4.598,9.645,0.065
2700,130,18,184.516,166.402,0,2.495,1.387,2.396,4.546,9.283,0.081
2701,130,19,185.025,165.905,0,2.595,1.432,2.565,5.078,10.864,0.052
2702,130,20,184.552,166.449,0,2.595,1.329,2.207,4.019,7.867,0.045
2703,130,21,184.396,166.863,0,2.643,1.378,2.398,4.623,9.666,0.072
2704,130,22,184.160,166.969,0,2.617,1.439,2.577,5.099,10.905,0.034
2705,130,23,184.444,166.585,0,2.768,1.290,2.090,3.693,6.979,0.032
2706,130,24,184.425,166.685,0,3.180,1.361,2.323,4.370,8.879,0.037
2707,130,25,183.990,167.348,0,2.459,1.375,2.390,4.614,9.700,0.077
2708,130,26,183.863,167.590,0,2.492,1.310,2.164,3.953,7.855,0.075
2709,130,27,183.919,168.581,0,3.177,1.390,2.420,4.670,9.777,0.022
2710,130,28,184.220,168.448,0,3.178,1.330,2.205,4.004,7.814,0.037
2711,130,29,184.514,167.748,0,2.205,1.414,2.513,4.956,10.617,0.121
2712,130,30,184.540,167.143,0,2.178,1.400,2.467,4.829,10.280,0.049
2713,130,31,184.473,166.937,0,2.522,1.397,2.442,4.730,9.949,0.043
2714,130,32,185.179,167.260,0,2.245,1.417,2.515,4.953,10.582,0.078
2715,130,33,185.130,166.926,0,1.953,1.365,2.388,4.674,10.006,0.102
2716,130,34,184.458,167.336,0,2.965,1.341,2.275,4.289,8.819,0.098
2717,130,35,184.185,167.792,0,2.507,1.349,2.306,4.376,9.043,0.067
2718,130,36,185.056,167.508,0,2.424,1.397,2.447,4.739,9.941,0.069
2719,130,37,184.300,166.700,0,2.299,1.373,2.380,4.579,9.583,0.114
2720,130,38,184.507,166.649,0,2.035,1.266,2.019,3.525,6.613,0.036
2721,130,39,184.609,166.671,0,2.780,1.369,2.360,4.504,9.325,0.078
2722,130,40,184.877,166.497,0,2.816,1.382,2.383,4.523,9.265,0.077
2723,130,41,184.480,166.528,0,2.326,1.360,2.323,4.393,9.029,0.051
2724,130,42,184.869,167.173,0,2.138,1.399,2.460,4.813,10.261,0.088
2725,130,43,184.417,166.403,0,1.992,1.339,2.245,4.166,8.399,0.049
2726,130,44,184.880,166.574,0,1.573,1.359,2.322,4.389,9.006,0.059
2727,130,45,184.675,166.221,0,1.742,1.373,2.406,4.710,10.076,0.050
2728,130,46,184.537,166.124,0,2.105,1.340,2.265,4.219,8.489,0.057
2729,130,47,184.568,166.732,0,2.615,1.314,2.192,4.040,8.075,0.073
2730,130,48,184.475,166.026,0,2.024,1.335,2.251,4.204,8.533,0.056
2731,130,49,184.365,167.338,0,2.190,1.294,2.148,3.994,8.191,0.085
2732,130,50,185.629,166.626,0,1.925,1.392,2.460,4.865,10.543,0.059
2733,130,51,185.656,167.157,0,1.686,1.323,2.212,4.105,8.306,0.073
2734,130,52,185.372,167.209,0,2.104,1.297,2.122,3.827,7.469,0.063
2735,130,53,185.430,166.632,0,1.814,1.395,2.430,4.661,9.637,0.058
2736,130,54,184.502,166.684,0,2.775,1.380,2.369,4.462,9.049,0.106
2737,130,55,184.755,166.352,0,2.699,1.341,2.263,4.231,8.615,0.074
2738,130,56,184.379,166.439,0,2.252,1.297,2.110,3.744,7.099,0.090
2739,130,57,184.383,166.483,0,2.521,1.262,2.001,3.468,6.449,0.041
2740,130,58,184.656,165.976,0,2.482,1.329,2.240,4.196,8.581,0.049
2741,130,59,185.538,165.024,0,2.313,1.313,2.219,4.209,8.799,0.074
2742,130,60,185.293,165.363,0,2.484,1.339,2.236,4.094,8.064,0.078
2743,130,61,185.901,164.619,0,1.941,1.425,2.531,4.983,10.636,0.058
2744,130,62,185.665,164.652,0,2.145,1.281,2.077,3.711,7.178,0.035
2745,130,63,186.009,165.223,0,2.337,1.430,2.566,5.109,11.021,0.056
2746,130,64,185.614,165.003,0,3.126,1.359,2.330,4.431,9.174,0.077
2747,130,65,186.014,165.175,0,2.263,1.400,2.458,4.780,10.071,0.058
2748,130,66,185.921,165.493,0,2.768,1.370,2.353,4.461,9.156,0.035
2749,130,67,186.584,165.061,0,1.760,1.355,2.323,4.404,9.039,0.092
2750,130,68,187.309,164.724,0,2.273,1.309,2.151,3.885,7.572,0.157
2751,130,69,187.366,165.197,0,2.051,1.302,2.146,3.896,7.634,0.074
2752,130,70,186.815,166.408,0,2.489,1.338,2.242,4.126,8.181,0.089
2753,130,71,186.739,167.660,0,2.503,1.314,2.160,3.902,7.613,0.051
2754,130,72,186.264,167.293,0,2.658,1.361,2.300,4.267,8.523,0.073
2755,130,73,186.830,167.559,0,2.589,1.258,1.994,3.458,6.452,0.020
2756,130,74,186.346,168.544,0,1.896,1.301,2.166,4.009,8.103,0.097
2757,130,75,186.287,170.035,0,2.107,1.398,2.440,4.700,9.778,0.079
2758,130,76,186.206,170.545,0,2.608,1.366,2.314,4.291,8.539,0.063
2759,130,77,186.562,170.836,0,2.066,1.353,2.287,4.260,8.589,0.038
2760,130,78,186.304,170.819,0,1.891,1.276,2.073,3.733,7.330,0.044
2761,130,79,186.369,170.691,0,2.667,1.309,2.128,3.773,7.149,0.054
2762,130,80,186.433,170.731,0,1.784,1.300,2.122,3.805,7.351,0.075
2763,130,81,186.359,170.715,0,1.835,1.279,2.049,3.585,6.730,0.056
2764,130,82,186.483,171.132,0,2.255,1.300,2.115,3.763,7.187,0.070
2765,130,83,186.844,171.664,0,1.879,1.314,2.149,3.834,7.309,0.087
2766,130,84,186.057,172.511,0,2.065,1.394,2.454,4.803,10.230,0.095
2767,130,85,185.429,172.277,0,1.717,1.321,2.233,4.216,8.723,0.070
2768,130,86,185.671,172.909,0,2.521,1.350,2.315,4.400,9.072,0.057
2769,130,87,186.298,173.789,0,2.247,1.368,2.348,4.443,9.081,0.100
2770,130,88,185.847,173.592,0,2.601,1.367,2.364,4.532,9.430,0.054
2771,130,89,186.408,172.742,0,2.616,1.365,2.327,4.370,8.872,0.047
2772,130,90,186.119,172.657,0,1.971,1.373,2.394,4.645,9.823,0.092
2773,130,91,186.634,172.306,0,2.408,1.341,2.281,4.312,8.892,0.091
2774,130,92,185.742,173.268,0,1.994,1.408,2.489,4.880,10.378,0.095
2775,130,93,185.758,173.864,0,2.179,1.400,2.473,4.842,10.284,0.079
2776,130,94,185.204,174.205,0,2.148,1.445,2.639,5.362,11.827,0.020
2777,130,95,184.384,173.676,0,2.234,1.436,2.529,4.879,10.091,0.087
2778,130,96,185.547,172.888,0,2.319,1.440,2.590,5.151,11.085,0.063
2779,130,97,186.579,173.271,0,2.257,1.391,2.422,4.673,9.793,0.073
2780,130,98,186.518,172.140,0,2.017,1.455,2.638,5.307,11.567,0.073
2781,130,99,186.982,170.656,0,2.074,1.425,2.570,5.144,11.159,0.055
2782,130,100,186.132,171.068,0,1.876,1.402,2.469,4.824,10.243,0.111
2783,130,101,186.264,171.223,0,2.061,1.424,2.527,4.948,10.468,0.105
2784,130,102,186.342,170.823,0,1.747,1.312,2.183,4.036,8.147,0.096
2785,130,103,185.999,170.764,0,2.218,1.377,2.382,4.561,9.473,0.072
2786,130,104,186.527,171.659,0,2.323,1.382,2.370,4.455,8.991,0.059
2787,131,17,121.424,182.002,0,1.882,1.372,2.376,4.576,9.596,0.090
2788,131,18,121.783,181.527,0,2.090,1.452,2.594,5.068,10.590,0.064
2789,131,19,121.333,181.277,0,1.713,1.394,2.421,4.641,9.628,0.062
2790,132,17,134.581,239.351,0,1.561,1.304,2.153,3.935,7.823,0.038
2791,132,18,132.982,239.204,0,1.470,1.298,2.207,4.232,8.973,0.023
2792,133,17,102.873,240.108,0,2.198,1.310,2.173,3.998,7.999,0.076
2793,133,18,102.809,240.275,0,2.379,1.257,2.016,3.592,7.013,0.061
2794,133,19,102.249,240.221,0,2.905,1.353,2.278,4.192,8.250,0.067
2795,133,20,101.757,240.513,0,2.281,1.302,2.118,3.763,7.159,0.050
2796,133,21,102.662,240.502,0,3.126,1.333,2.225,4.090,8.134,0.048
2797,133,22,103.114,240.803,0,2.307,1.350,2.281,4.264,8.653,0.088
2798,133,23,103.089,242.349,0,2.624,1.391,2.420,4.627,9.508,0.023
2799,133,24,103.501,241.704,0,2.552,1.277,2.038,3.555,6.658,0.069
2800,133,25,103.273,242.019,0,2.216,1.452,2.651,5.375,11.813,0.049
2801,133,26,102.537,242.100,0,1.681,1.289,2.112,3.826,7.541,0.049
2802,133,27,102.659,241.629,0,2.290,1.318,2.177,3.973,7.874,0.065
2803,134,18,123.912,118.550,0,2.370,1.552,2.960,6.225,14.089,0.019
2804,134,19,124.838,117.548,0,2.490,1.530,2.886,6.009,13.479,0.022
2805,134,20,125.058,117.669,0,2.591,1.565,2.993,6.296,14.222,0.018
2806,135,18,171.451,264.553,0,1.639,1.291,2.155,4.030,8.289,0.024
2807,135,19,172.025,263.694,0,1.700,1.377,2.396,4.628,9.717,0.066
2808,136,18,76.303,398.430,0,2.235,1.325,2.222,4.112,8.235,0.076
2809,136,19,76.897,397.747,0,2.254,1.471,2.701,5.499,12.139,0.031
2810,136,20,76.998,397.542,0,2.512,1.427,2.568,5.153,11.258,0.061
2811,137,19,145.624,58.236,0,1.321,1.284,2.159,4.110,8.696,0.023
2812,137,20,145.437,58.099,0,1.655,1.265,2.017,3.533,6.679,0.043
2813,137,21,145.862,58.088,0,1.624,1.365,2.349,4.486,9.309,0.083
2814,137,22,145.297,57.754,0,1.745,1.275,2.053,3.669,7.170,0.072
2815,137,23,145.520,57.711,0,1.351,1.247,2.011,3.656,7.390,0.034
2816,138,19,164.411,214.410,0,1.869,1.281,2.090,3.774,7.419,0.053
2817,138,20,164.226,214.925,0,2.072,1.346,2.299,4.375,9.094,0.073
2818,138,21,164.292,214.157,0,2.786,1.305,2.134,3.816,7.310,0.050
2819,138,22,164.357,214.082,0,1.669,1.428,2.562,5.098,10.990,0.042
2820,138,23,163.874,214.649,0,2.316,1.319,2.195,4.050,8.142,0.085
2821,138,24,164.474,214.790,0,3.149,1.316,2.184,4.001,7.928,0.028
2822,138,25,164.201,214.150,0,2.552,1.364,2.333,4.412,9.044,0.071
2823,139,19,117.659,227.821,0,1.934,1.323,2.213,4.113,8.336,0.045
2824,139,20,117.542,226.758,0,1.607,1.252,1.980,3.441,6.463,0.044
2825,139,21,117.829,226.182,0,1.716,1.333,2.280,4.352,9.092,0.102
2826,140,19,96.564,251.632,0,2.408,1.234,1.951,3.405,6.456,0.022
2827,140,20,96.620,251.360,0,2.472,1.358,2.314,4.363,8.928,0.090
2828,140,21,96.452,251.525,0,1.632,1.257,2.011,3.548,6.794,0.041
2829,140,22,95.278,251.776,0,1.752,1.399,2.492,4.955,10.753,0.054
2830,140,23,95.095,252.307,0,1.556,1.340,2.285,4.318,8.851,0.053
2831,140,24,94.980,252.195,0,1.670,1.403,2.464,4.770,9.964,0.052
2832,141,19,116.625,381.400,0,1.857,1.236,1.931,3.307,6.113,0.033
2833,141,20,115.070,381.382,0,1.652,1.382,2.435,4.792,10.302,0.056
2834,142,19,5.996,403.504,0,1.572,1.334,2.244,4.174,8.410,0.045
2835,142,20,5.811,404.314,0,1.671,1.329,2.252,4.254,8.786,0.082
2836,143,20,137.287,177.179,0,1.580,1.328,2.220,4.086,8.117,0.075
2837,143,21,137.592,176.610,0,2.128,1.332,2.213,4.023,7.843,0.067
2838,144,20,109.828,199.290,0,1.983,1.372,2.360,4.490,9.256,0.057
2839,144,21,110.096,198.512,0,2.115,1.481,2.742,5.629,12.506,0.044
2840,145,20,133.649,203.274,0,1.447,1.202,1.866,3.211,6.056,0.025
2841,145,21,133.977,203.446,0,1.765,1.256,2.065,3.843,7.969,0.036
2842,145,22,133.716,203.647,0,1.937,1.291,2.085,3.689,7.020,0.054
2843,145,23,133.063,203.523,0,1.620,1.290,2.120,3.871,7.711,0.075
2844,145,24,132.603,204.577,0,1.901,1.436,2.627,5.364,11.922,0.039
2845,146,20,144.893,206.232,0,2.503,1.402,2.495,4.950,10.701,0.071
2846,146,21,145.105,205.651,0,2.055,1.441,2.569,5.031,10.600,0.070
2847,147,20,166.548,243.045,0,1.614,1.341,2.274,4.294,8.867,0.087
2848,147,21,167.252,244.334,0,2.096,1.449,2.638,5.327,11.659,0.071
2849,147,22,166.712,243.724,0,2.055,1.377,2.370,4.512,9.327,0.061
2850,148,20,147.828,308.926,0,1.758,1.374,2.386,4.606,9.676,0.065
2851,148,21,148.095,308.227,0,1.876,1.406,2.491,4.913,10.557,0.073
2852,149,20,81.102,391.377,0,1.961,1.272,2.049,3.647,7.052,0.024
2853,149,21,80.613,391.765,0,2.222,1.327,2.216,4.097,8.237,0.075
2854,149,22,80.870,391.815,0,2.141,1.275,2.080,3.789,7.586,0.071
2855,149,23,80.369,391.849,0,2.174,1.256,1.979,3.413,6.326,0.030
2856,149,24,80.425,391.509,0,2.034,1.231,1.912,3.252,5.960,0.023
2857,149,25,80.682,391.619,0,1.925,1.316,2.176,3.985,7.942,0.098
2858,149,26,80.402,391.383,0,2.088,1.300,2.126,3.856,7.627,0.063
2859,149,27,80.141,391.831,0,1.981,1.389,2.402,4.580,9.436,0.080
2860,149,28,80.916,391.339,0,1.665,1.291,2.097,3.762,7.315,0.083
2861,149,29,80.594,391.696,0,1.622,1.281,2.088,3.775,7.435,0.074
2862,149,30,80.612,391.451,0,1.639,1.214,1.867,3.158,5.805,0.034
2863,149,31,80.504,391.477,0,1.722,1.327,2.220,4.080,8.071,0.075
2864,149,32,80.555,391.581,0,2.031,1.309,2.165,3.966,7.908,0.083
2865,149,33,79.630,392.730,0,1.818,1.268,2.049,3.686,7.280,0.075
2866,149,34,79.554,393.332,0,1.767,1.368,2.380,4.646,9.963,0.039
2867,149,35,79.515,393.808,0,1.747,1.459,2.699,5.559,12.421,0.021
2868,150,21,133.687,120.497,0,1.636,1.231,1.946,3.402,6.477,0.036
2869,150,22,133.433,123.103,0,2.340,1.557,3.056,6.723,16.077,0.018
2870,150,23,132.034,123.651,0,2.241,1.616,3.228,7.102,16.715,0.018
2871,150,24,133.962,119.763,0,1.909,1.360,2.384,4.684,10.059,0.049
2872,150,25,131.910,122.184,0,2.789,1.562,2.990,6.285,14.146,0.020
2873,150,26,131.592,121.304,0,2.507,1.572,3.024,6.398,14.513,0.020
2874,150,27,130.812,122.814,0,3.257,1.578,3.075,6.602,15.220,0.019
2875,150,28,130.698,122.623,0,4.429,1.391,2.425,4.669,9.721,0.018
2876,150,29,131.283,121.402,0,4.015,1.331,2.201,3.977,7.689,0.019
2877,150,30,130.959,121.474,0,3.584,1.467,2.713,5.596,12.563,0.021
2878,150,31,130.299,121.381,0,3.978,1.509,2.859,6.025,13.778,0.017
2879,150,32,129.257,122.391,0,3.712,1.444,2.601,5.171,11.110,0.018
2880,150,33,127.763,123.613,0,2.709,1.637,3.285,7.253,17.146,0.021
2881,150,34,127.668,123.290,0,3.528,1.512,2.850,5.952,13.429,0.019
2882,150,35,128.264,123.149,0,3.178,1.432,2.578,5.147,11.147,0.029
2883,150,36,128.433,123.292,0,4.031,1.528,2.905,6.135,14.041,0.025
2884,150,37,125.693,124.400,0,2.137,1.243,1.968,3.454,6.627,0.045
2885,150,38,124.394,124.932,0,2.262,1.345,2.274,4.239,8.547,0.118
2886,151,21,166.073,146.164,0,2.472,1.375,2.393,4.628,9.734,0.082
2887,151,22,167.159,146.898,0,2.333,1.482,2.750,5.656,12.585,0.019
2888,151,23,167.323,147.193,0,2.078,1.481,2.737,5.603,12.396,0.042
2889,151,24,166.924,146.761,0,3.013,1.377,2.372,4.507,9.256,0.045
2890,151,25,167.637,147.010,0,2.863,1.362,2.326,4.385,8.926,0.065
2891,151,26,167.465,146.930,0,2.576,1.422,2.545,5.052,10.869,0.054
2892,151,27,167.194,147.383,0,1.853,1.365,2.340,4.434,9.100,0.094
2893,151,28,168.292,146.507,0,2.698,1.368,2.344,4.432,9.069,0.040
2894,151,29,168.387,146.952,0,1.869,1.432,2.557,5.057,10.826,0.076
2895,152,21,186.503,214.060,0,1.738,1.356,2.391,4.754,10.403,0.099
2896,152,22,186.429,213.706,0,1.540,1.341,2.274,4.288,8.824,0.079
2897,153,21,145.968,281.597,0,2.457,1.374,2.368,4.500,9.225,0.087
2898,153,22,146.018,281.602,0,1.560,1.305,2.165,3.977,7.936,0.083
2899,153,23,146.232,282.487,0,2.938,1.327,2.199,3.990,7.767,0.058
2900,153,24,146.543,283.673,0,2.777,1.299,2.121,3.820,7.468,0.031
2901,153,25,146.462,285.157,0,2.761,1.330,2.232,4.141,8.328,0.077
2902,153,26,146.286,285.473,0,2.321,1.287,2.090,3.745,7.285,0.079
2903,153,27,145.832,285.285,0,1.907,1.346,2.302,4.368,9.010,0.095
2904,153,28,146.707,285.615,0,2.841,1.341,2.220,4.012,7.759,0.035
2905,153,29,146.393,284.985,0,2.404,1.432,2.582,5.198,11.419,0.039
2906,153,30,145.270,285.826,0,3.189,1.434,2.540,4.927,10.232,0.022
2907,153,31,145.623,285.220,0,2.376,1.468,2.677,5.397,11.753,0.020
2908,153,32,144.553,283.735,0,1.791,1.414,2.507,4.919,10.456,0.066
2909,153,33,144.594,284.241,0,1.736,1.366,2.383,4.639,9.863,0.032
2910,154,21,51.785,414.070,0,2.101,1.444,2.625,5.283,11.497,0.072
2911,154,22,52.189,413.712,0,1.438,1.319,2.219,4.160,8.522,0.053
2912,154,23,51.674,413.464,0,2.320,1.346,2.249,4.105,8.032,0.099
2913,155,22,154.839,96.863,0,1.805,1.388,2.399,4.562,9.357,0.048
2914,155,23,156.312,96.525,0,1.709,1.382,2.385,4.532,9.296,0.071
2915,155,24,156.304,97.409,0,1.218,1.186,1.808,3.034,5.533,0.018
2916,156,22,190.462,145.816,0,1.504,1.243,1.958,3.392,6.352,0.022
2917,156,23,189.858,146.061,0,1.683,1.374,2.375,4.551,9.463,0.072
2918,156,24,190.262,146.721,0,1.360,1.315,2.247,4.344,9.310,0.026
2919,156,25,190.360,145.930,0,1.814,1.351,2.301,4.333,8.848,0.068
2920,157,22,147.121,187.855,0,1.686,1.450,2.682,5.549,12.508,0.034
2921,157,23,146.913,188.441,0,1.671,1.273,2.061,3.702,7.263,0.080
2922,157,24,146.988,188.328,0,1.480,1.358,2.347,4.506,9.403,0.043
2923,158,22,107.546,246.521,0,2.239,1.282,2.079,3.734,7.317,0.063
2924,158,23,108.069,247.258,0,2.033,1.362,2.345,4.470,9.233,0.058
2925,158,24,108.675,247.907,0,2.067,1.334,2.248,4.198,8.510,0.078
2926,158,25,108.687,248.863,0,2.362,1.416,2.517,4.951,10.535,0.058
2927,159,22,132.053,252.243,0,1.838,1.466,2.755,5.836,13.549,0.026
2928,159,23,131.199,252.007,0,1.842,1.471,2.741,5.716,13.002,0.036
2929,159,24,130.427,250.673,0,2.395,1.601,3.120,6.678,15.309,0.020
2930,159,25,130.361,250.593,0,2.546,1.625,3.235,7.081,16.621,0.019
2931,159,26,130.478,251.123,0,2.436,1.494,2.764,5.656,12.509,0.021
2932,159,27,130.473,250.812,0,2.742,1.622,3.178,6.800,15.511,0.034
2933,159,28,130.476,251.032,0,2.362,1.497,2.786,5.735,12.758,0.020
