 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6949,619,65,250.933,313.689,0,1.299,1.501,2.794,5.712,12.514,0.045
6950,619,66,251.289,314.397,0,1.522,1.481,2.689,5.359,11.477,0.042
6951,619,67,251.719,313.340,0,1.475,1.341,2.291,4.358,9.050,0.040
6952,619,68,252.642,312.899,0,1.534,1.446,2.573,5.023,10.511,0.057
6953,619,69,253.204,312.625,0,1.307,1.514,2.852,5.939,13.327,0.049
6954,619,70,253.382,313.423,0,1.130,1.392,2.520,5.173,11.732,0.051
6955,620,60,231.197,416.833,0,1.240,1.435,2.620,5.340,11.862,0.050
6956,620,61,230.542,417.112,0,1.083,1.375,2.429,4.796,10.328,0.056
6957,620,62,230.255,416.355,0,0.894,1.357,2.366,4.605,9.787,0.049
6958,621,60,323.021,620.699,0,1.449,1.450,2.665,5.456,12.145,0.048
6959,621,61,321.681,621.514,0,1.869,1.479,2.703,5.443,11.804,0.034
6960,621,62,321.212,621.162,0,1.769,1.510,2.825,5.836,13.001,0.016
6961,621,63,321.013,621.716,0,1.579,1.506,2.840,5.929,13.363,0.031
6962,621,64,320.593,620.779,0,1.789,1.439,2.642,5.452,12.323,0.030
6963,621,65,321.011,621.528,0,1.521,1.465,2.705,5.580,12.539,0.059
6964,621,66,321.474,621.547,0,1.733,1.478,2.789,5.900,13.622,0.034
6965,621,67,321.782,622.692,0,2.301,1.450,2.585,5.051,10.583,0.024
6966,621,68,321.331,623.022,0,1.946,1.442,2.601,5.182,11.142,0.028
6967,621,69,321.363,623.139,0,2.116,1.557,3.001,6.370,14.513,0.017
6968,621,70,321.173,622.000,0,2.209,1.441,2.600,5.207,11.306,0.049
6969,621,71,320.767,622.294,0,2.664,1.301,2.113,3.765,7.227,0.021
6970,621,72,320.801,622.459,0,3.220,1.324,2.198,4.005,7.855,0.024
6971,621,73,320.822,622.655,0,2.724,1.392,2.393,4.504,9.102,0.059
6972,621,74,320.638,622.513,0,2.741,1.331,2.209,4.008,7.789,0.037
6973,621,75,320.742,622.527,0,2.104,1.381,2.348,4.373,8.739,0.056
6974,621,76,320.926,622.222,0,2.744,1.364,2.342,4.446,9.151,0.036
6975,621,77,320.965,621.989,0,2.439,1.336,2.263,4.237,8.582,0.025
6976,621,78,320.056,621.375,0,2.439,1.433,2.590,5.230,11.503,0.026
6977,621,79,317.358,619.808,0,2.438,1.639,3.263,7.110,16.547,0.011
6978,621,80,317.380,622.256,0,2.836,1.499,2.793,5.772,12.909,0.026
6979,621,81,316.795,621.956,0,2.230,1.514,2.831,5.824,12.860,0.015
6980,621,82,317.465,621.703,0,2.166,1.491,2.760,5.674,12.670,0.031
6981,621,83,316.981,622.192,0,2.422,1.429,2.581,5.186,11.325,0.035
6982,621,84,317.454,622.350,0,2.246,1.416,2.536,5.054,10.959,0.053
6983,621,85,317.328,621.961,0,1.926,1.507,2.858,6.054,13.943,0.023
6984,622,61,81.765,97.159,0,1.025,1.385,2.424,4.701,9.892,0.046
6985,622,62,80.507,97.900,0,1.123,1.538,2.987,6.431,14.941,0.035
6986,623,61,134.535,203.403,0,1.480,1.495,2.798,5.805,13.023,0.073
6987,623,62,134.160,202.936,0,1.446,1.550,2.941,6.103,13.523,0.036
6988,624,61,257.267,290.028,0,1.441,1.449,2.647,5.424,12.174,0.094
6989,624,62,256.580,290.188,0,1.296,1.558,3.036,6.567,15.346,0.047
6990,625,61,255.468,389.458,0,1.280,1.482,2.811,5.983,13.876,0.053
6991,625,62,256.426,389.514,0,0.756,1.157,1.765,3.051,5.935,0.018
6992,626,61,227.326,406.339,0,1.181,1.542,2.989,6.451,15.089,0.022
6993,626,62,227.423,407.151,0,0.852,1.323,2.287,4.472,9.670,0.050
6994,627,61,243.833,451.200,0,1.302,1.412,2.531,5.082,11.174,0.049
6995,627,62,243.864,451.294,0,0.995,1.316,2.256,4.402,9.582,0.053
6996,627,63,242.694,450.663,0,0.898,1.222,1.924,3.396,6.651,0.019
6997,628,61,286.451,484.658,0,2.174,1.317,2.191,4.039,8.106,0.029
6998,628,62,285.885,483.951,0,1.572,1.426,2.577,5.215,11.522,0.054
6999,628,63,286.738,483.074,0,2.387,1.413,2.518,4.983,10.708,0.036
7000,628,64,286.846,483.485,0,2.098,1.324,2.220,4.105,8.190,0.014
7001,628,65,286.510,482.525,0,0.963,1.140,1.629,2.535,4.278,0.013
7002,628,66,284.868,483.374,0,1.468,1.423,2.564,5.182,11.469,0.042
7003,629,62,42.151,37.800,0,1.356,1.488,2.792,5.839,13.270,0.054
7004,629,63,37.689,35.718,0,1.151,1.455,2.680,5.522,12.416,0.047
7005,630,62,41.090,47.046,0,1.101,1.514,2.940,6.416,15.244,0.036
7006,630,63,40.318,46.591,0,1.246,1.339,2.263,4.237,8.622,0.051
7007,630,64,39.902,45.575,0,1.403,1.401,2.510,5.033,11.018,0.034
7008,631,62,67.616,47.346,0,1.026,1.461,2.735,5.713,12.984,0.064
7009,631,63,67.883,45.938,0,1.400,1.478,2.733,5.593,12.357,0.035
7010,631,64,68.191,46.355,0,1.244,1.205,1.857,3.163,5.891,0.014
7011,631,65,65.541,48.873,0,1.067,1.355,2.358,4.580,9.732,0.068
7012,632,62,136.315,118.638,0,0.820,1.257,2.039,3.686,7.292,0.047
7013,632,63,132.420,115.822,0,1.185,1.309,2.222,4.256,9.018,0.048
7014,632,64,131.379,115.659,0,1.393,1.299,2.115,3.770,7.226,0.035
7015,632,65,130.761,115.638,0,1.047,1.276,2.062,3.684,7.157,0.034
7016,633,62,276.214,203.930,0,0.979,1.336,2.304,4.436,9.327,0.052
7017,633,63,276.427,205.577,0,1.104,1.366,2.305,4.253,8.407,0.058
7018,633,64,276.534,207.252,0,0.998,1.413,2.576,5.330,12.190,0.040
7019,633,65,275.683,208.125,0,1.298,1.340,2.266,4.245,8.641,0.025
7020,633,66,274.299,208.884,0,1.594,1.411,2.469,4.760,9.905,0.035
7021,633,67,273.620,208.946,0,1.419,1.344,2.284,4.322,8.950,0.039
7022,633,68,272.569,209.274,0,0.989,1.394,2.519,5.138,11.531,0.039
7023,633,69,272.335,209.221,0,1.096,1.455,2.692,5.566,12.516,0.037
7024,633,70,271.661,210.608,0,1.241,1.457,2.665,5.434,12.062,0.073
7025,633,71,272.380,209.678,0,0.926,1.378,2.502,5.151,11.683,0.034
7026,633,72,273.002,209.134,0,1.301,1.479,2.736,5.608,12.426,0.078
7027,634,62,313.771,218.762,0,0.844,1.282,2.046,3.618,6.977,0.045
7028,634,63,314.763,219.176,0,0.842,1.391,2.566,5.397,12.547,0.017
7029,635,62,333.185,341.109,0,1.012,1.398,2.542,5.214,11.753,0.074
7030,635,63,332.544,340.405,0,0.956,1.460,2.771,5.917,13.803,0.021
7031,636,62,194.202,383.488,0,1.356,1.370,2.365,4.524,9.404,0.044
7032,636,63,193.744,384.631,0,1.506,1.544,2.900,5.989,13.304,0.030
7033,636,64,193.819,384.711,0,1.461,1.477,2.710,5.498,12.048,0.051
7034,636,65,193.561,384.169,0,1.791,1.458,2.676,5.456,12.052,0.031
7035,636,66,193.640,384.470,0,1.570,1.462,2.700,5.549,12.373,0.043
7036,637,62,300.430,480.069,0,1.985,1.267,2.050,3.687,7.256,0.013
7037,637,63,300.224,479.081,0,1.736,1.402,2.493,4.934,10.623,0.053
7038,637,64,298.625,477.867,0,1.302,1.527,2.894,6.065,13.713,0.040
7039,637,65,298.557,477.618,0,2.227,1.330,2.218,4.083,8.141,0.044
7040,637,66,298.619,478.296,0,1.977,1.489,2.755,5.649,12.544,0.023
7041,637,67,300.371,477.358,0,1.946,1.400,2.454,4.728,9.803,0.091
7042,637,68,300.400,475.887,0,2.627,1.546,2.988,6.435,15.026,0.012
7043,637,69,299.917,475.633,0,2.011,1.521,2.910,6.189,14.252,0.019
7044,637,70,300.272,474.720,0,3.045,1.405,2.464,4.789,10.109,0.016
7045,637,71,299.930,474.988,0,2.608,1.407,2.512,5.010,10.906,0.030
7046,637,72,299.243,475.188,0,2.396,1.343,2.277,4.281,8.758,0.026
7047,637,73,299.716,474.979,0,1.977,1.445,2.653,5.445,12.188,0.055
7048,637,74,300.330,474.900,0,2.167,1.350,2.299,4.332,8.852,0.029
7049,637,75,300.421,472.810,0,2.233,1.463,2.672,5.407,11.840,0.023
7050,637,76,299.545,471.585,0,1.955,1.523,2.875,6.004,13.534,0.027
7051,637,77,300.024,470.772,0,1.698,1.524,2.871,5.988,13.501,0.051
7052,637,78,300.621,472.225,0,1.635,1.312,2.196,4.127,8.566,0.023
7053,637,79,301.026,471.969,0,1.908,1.396,2.500,4.995,10.867,0.018
7054,637,80,300.931,470.813,0,1.497,1.462,2.666,5.383,11.753,0.044
7055,637,81,301.034,470.332,0,1.978,1.420,2.541,5.047,10.874,0.061
7056,637,82,302.330,471.252,0,1.770,1.398,2.419,4.580,9.291,0.033
7057,637,83,302.048,467.584,0,1.448,1.679,3.388,7.450,17.431,0.012
7058,637,84,301.275,467.034,0,2.119,1.412,2.519,4.986,10.707,0.050
7059,637,85,300.640,467.952,0,2.282,1.403,2.467,4.792,10.070,0.047
7060,637,86,301.188,467.419,0,2.189,1.452,2.603,5.149,11.002,0.047
7061,637,87,302.076,467.068,0,2.511,1.449,2.634,5.308,11.573,0.026
7062,637,88,303.408,464.896,0,2.211,1.357,2.319,4.387,9.004,0.035
7063,637,89,304.225,463.033,0,2.281,1.404,2.478,4.820,10.109,0.039
7064,637,90,303.737,462.797,0,2.497,1.351,2.287,4.273,8.650,0.058
7065,637,91,302.013,463.294,0,2.656,1.400,2.481,4.904,10.570,0.038
7066,637,92,302.132,464.198,0,3.330,1.397,2.438,4.694,9.760,0.013
7067,637,93,301.345,462.531,0,2.915,1.279,2.045,3.586,6.780,0.012
7068,637,94,301.617,462.543,0,2.015,1.356,2.307,4.325,8.767,0.038
7069,637,95,301.402,464.809,0,3.453,1.299,2.158,4.011,8.208,0.014
7070,637,96,299.992,463.706,0,2.336,1.466,2.677,5.411,11.839,0.034
7071,637,97,298.900,462.389,0,0.968,1.357,2.351,4.536,9.544,0.028
7072,637,98,300.150,461.653,0,2.313,1.527,2.967,6.458,15.284,0.012
7073,637,99,299.482,461.805,0,1.619,1.332,2.237,4.146,8.328,0.034
7074,637,100,297.900,463.407,0,1.157,1.469,2.710,5.542,12.269,0.059
7075,638,62,364.084,480.462,0,1.168,1.601,3.182,6.960,16.298,0.018
7076,638,63,364.739,482.847,0,1.519,1.405,2.461,4.766,9.993,0.065
7077,638,64,362.876,484.118,0,2.164,1.447,2.604,5.157,10.979,0.034
7078,638,65,363.314,483.669,0,1.442,1.482,2.788,5.905,13.691,0.053
7079,638,66,363.400,484.519,0,1.333,1.376,2.411,4.722,10.116,0.057
7080,638,67,363.501,484.803,0,1.512,1.614,3.199,6.952,16.161,0.025
7081,638,68,364.800,484.483,0,1.314,1.357,2.320,4.404,9.102,0.057
7082,638,69,364.760,484.882,0,1.383,1.410,2.500,4.935,10.613,0.049
7083,639,62,297.771,523.922,0,1.268,1.466,2.705,5.569,12.474,0.066
7084,639,63,298.599,524.842,0,1.084,1.284,2.084,3.722,7.188,0.021
7085,639,64,299.350,525.944,0,1.760,1.506,2.822,5.840,13.032,0.015
7086,640,63,23.263,26.713,0,1.404,1.395,2.481,4.937,10.761,0.067
7087,640,64,24.933,26.255,0,1.086,1.434,2.675,5.660,13.180,0.041
7088,641,63,37.332,28.918,0,0.888,1.197,1.850,3.152,5.830,0.019
7089,641,64,37.447,29.380,0,0.886,1.335,2.324,4.628,10.297,0.070
7090,642,63,80.720,140.948,0,1.377,1.549,3.043,6.676,15.876,0.032
7091,642,64,81.168,141.266,0,1.776,1.427,2.554,5.064,10.880,0.048
7092,642,65,81.206,141.283,0,1.331,1.392,2.453,4.792,10.156,0.048
7093,642,66,80.601,141.256,0,1.427,1.341,2.251,4.147,8.225,0.047
7094,642,67,80.958,140.397,0,1.583,1.492,2.783,5.764,12.955,0.046
7095,642,68,81.012,141.007,0,1.403,1.398,2.475,4.892,10.550,0.069
7096,642,69,81.257,141.264,0,1.367,1.406,2.459,4.760,9.975,0.048
7097,642,70,81.127,140.796,0,1.470,1.364,2.332,4.384,8.880,0.050
7098,642,71,81.449,140.946,0,1.414,1.502,2.875,6.129,14.170,0.051
7099,642,72,81.235,140.960,0,2.165,1.399,2.453,4.754,9.981,0.034
7100,642,73,81.642,141.323,0,2.005,1.332,2.241,4.198,8.592,0.034
7101,642,74,81.167,140.477,0,1.356,1.507,2.822,5.840,13.033,0.065
7102,642,75,81.371,141.445,0,1.256,1.425,2.569,5.184,11.423,0.069
7103,642,76,81.428,140.540,0,1.440,1.479,2.706,5.459,11.880,0.045
7104,642,77,80.981,140.878,0,1.154,1.395,2.468,4.840,10.297,0.055
7105,642,78,81.263,140.852,0,1.309,1.397,2.459,4.823,10.328,0.046
7106,642,79,81.222,141.277,0,1.516,1.297,2.107,3.754,7.210,0.036
7107,642,80,81.452,141.060,0,1.291,1.302,2.185,4.076,8.291,0.029
7108,643,63,276.618,238.213,0,1.099,1.394,2.524,5.148,11.533,0.064
7109,643,64,276.847,239.058,0,1.245,1.366,2.397,4.712,10.144,0.037
7110,644,63,302.073,485.163,0,2.306,1.408,2.540,5.148,11.440,0.046
7111,644,64,303.389,484.347,0,1.498,1.279,2.060,3.643,6.956,0.024
7112,644,65,304.350,484.300,0,1.698,1.366,2.322,4.335,8.709,0.024
7113,644,66,303.852,484.397,0,1.649,1.273,2.028,3.545,6.693,0.015
7114,644,67,303.934,484.391,0,1.913,1.477,2.734,5.623,12.537,0.029
7115,644,68,305.158,483.855,0,1.420,1.430,2.608,5.316,11.803,0.077
7116,644,69,304.903,483.723,0,1.552,1.331,2.259,4.287,8.928,0.029
7117,644,70,305.179,483.119,0,1.752,1.371,2.373,4.529,9.326,0.042
7118,644,71,305.172,482.418,0,1.168,1.408,2.480,4.824,10.128,0.076
7119,645,63,358.423,587.059,0,1.827,1.488,2.769,5.721,12.811,0.051
7120,645,64,356.012,586.914,0,1.330,1.482,2.752,5.664,12.618,0.056
7121,645,65,354.661,587.752,0,0.789,1.163,1.768,3.031,5.839,0.022
7122,646,64,288.325,16.922,0,1.426,1.528,2.867,5.938,13.267,0.040
7123,646,65,286.983,16.525,0,1.359,1.558,3.027,6.524,15.194,0.026
7124,647,64,275.951,250.430,0,1.078,1.489,2.818,5.944,13.589,0.033
7125,647,65,274.664,251.466,0,1.056,1.464,2.687,5.516,12.358,0.054
7126,647,66,275.481,251.812,0,1.815,1.427,2.545,5.056,10.955,0.046
7127,647,67,275.533,251.217,0,1.243,1.394,2.456,4.831,10.381,0.026
7128,647,68,275.420,251.503,0,1.155,1.226,1.935,3.425,6.735,0.017
7129,647,69,275.321,251.810,0,1.006,1.234,1.945,3.402,6.522,0.026
7130,648,64,255.310,288.462,0,2.074,1.511,2.798,5.685,12.388,0.029
7131,648,65,254.755,286.093,0,1.107,1.342,2.354,4.680,10.288,0.064
7132,649,64,257.369,390.759,0,0.982,1.234,1.927,3.331,6.280,0.012
7133,649,65,257.370,390.675,0,1.630,1.251,1.984,3.477,6.626,0.013
7134,649,66,258.630,391.261,0,2.199,1.266,2.010,3.488,6.495,0.021
7135,650,64,360.994,475.218,0,1.716,1.387,2.455,4.844,10.405,0.065
7136,650,65,361.814,476.181,0,1.969,1.281,2.077,3.728,7.298,0.015
7137,650,66,361.934,476.186,0,1.956,1.402,2.471,4.817,10.145,0.080
7138,650,67,361.540,476.148,0,2.160,1.391,2.416,4.615,9.501,0.049
7139,650,68,361.417,476.676,0,2.307,1.288,2.067,3.628,6.843,0.024
7140,650,69,362.429,478.288,0,2.131,1.282,2.058,3.612,6.807,0.016
7141,650,70,362.584,477.799,0,2.588,1.305,2.131,3.819,7.379,0.036
7142,650,71,363.634,477.761,0,2.574,1.300,2.111,3.756,7.186,0.021
7143,650,72,363.635,478.484,0,3.293,1.288,2.074,3.649,6.879,0.022
7144,650,73,363.364,479.559,0,2.691,1.367,2.331,4.380,8.888,0.053
7145,650,74,364.080,478.589,0,2.826,1.503,2.830,5.904,13.317,0.014
7146,650,75,364.438,477.707,0,3.014,1.350,2.269,4.178,8.262,0.011
7147,650,76,363.874,477.483,0,1.714,1.505,2.808,5.785,12.833,0.036
7148,650,77,364.498,478.760,0,2.574,1.337,2.296,4.440,9.483,0.036
7149,650,78,365.254,478.539,0,3.331,1.368,2.347,4.447,9.124,0.019
7150,650,79,365.217,478.223,0,2.616,1.417,2.522,4.964,10.560,0.025
7151,650,80,365.853,478.529,0,2.568,1.415,2.515,4.967,10.671,0.042
7152,650,81,365.596,478.728,0,2.204,1.383,2.439,4.805,10.361,0.029
7153,650,82,364.049,478.990,0,1.820,1.552,3.047,6.683,15.901,0.015
7154,651,65,227.621,50.381,0,0.999,1.182,1.864,3.372,6.935,0.017
7155,651,66,228.194,49.001,0,1.042,1.372,2.391,4.640,9.823,0.053
7156,652,65,157.100,117.256,0,1.033,1.426,2.574,5.188,11.397,0.049
7157,652,66,157.640,117.033,0,0.795,1.225,1.964,3.535,7.051,0.019
7158,653,65,132.346,205.450,0,1.470,1.584,3.060,6.500,14.827,0.023
7159,653,66,132.369,207.026,0,1.190,1.517,2.915,6.276,14.708,0.031
7160,653,67,132.980,206.394,0,1.534,1.515,2.849,5.900,13.142,0.053
7161,653,68,131.651,207.782,0,1.190,1.469,2.696,5.469,11.978,0.054
7162,654,65,135.088,213.990,0,1.325,1.442,2.693,5.641,12.896,0.060
7163,654,66,135.231,213.112,0,1.299,1.226,1.906,3.248,5.972,0.022
7164,654,67,134.338,214.384,0,1.180,1.308,2.180,4.051,8.250,0.049
7165,654,68,132.730,214.636,0,1.253,1.430,2.550,5.041,10.811,0.079
7166,655,65,282.369,263.853,0,1.516,1.505,2.838,5.909,13.238,0.042
7167,655,66,282.668,263.997,0,1.236,1.473,2.777,5.879,13.593,0.042
7168,655,67,281.831,263.663,0,1.469,1.371,2.346,4.420,8.975,0.037
7169,655,68,281.392,263.435,0,1.736,1.385,2.379,4.485,9.104,0.051
7170,655,69,281.627,262.720,0,2.492,1.404,2.450,4.707,9.750,0.066
7171,655,70,281.416,262.412,0,2.465,1.349,2.264,4.179,8.331,0.049
7172,655,71,281.660,262.600,0,1.808,1.381,2.360,4.416,8.864,0.074
7173,655,72,280.791,262.222,0,1.467,1.613,3.231,7.165,17.087,0.016
7174,655,73,280.634,261.890,0,1.788,1.354,2.287,4.243,8.471,0.036
7175,655,74,279.625,261.882,0,1.396,1.464,2.682,5.493,12.282,0.058
7176,655,75,279.562,262.906,0,1.644,1.514,2.848,5.947,13.438,0.036
7177,655,76,279.571,264.066,0,2.251,1.424,2.501,4.831,10.047,0.040
7178,655,77,278.946,264.344,0,1.618,1.390,2.438,4.760,10.130,0.060
7179,655,78,278.753,264.477,0,1.480,1.407,2.483,4.868,10.355,0.026
7180,655,79,277.404,265.082,0,1.212,1.447,2.693,5.627,12.837,0.059
7181,655,80,275.707,265.414,0,1.491,1.323,2.197,4.030,8.008,0.031
7182,656,65,253.358,290.537,0,1.673,1.478,2.774,5.817,13.266,0.032
7183,656,66,252.993,290.445,0,1.916,1.380,2.398,4.618,9.658,0.073
7184,656,67,253.148,290.938,0,1.847,1.415,2.504,4.904,10.386,0.081
7185,656,68,252.742,290.350,0,2.707,1.257,1.977,3.402,6.297,0.014
7186,656,69,252.859,290.214,0,1.936,1.258,2.010,3.569,6.952,0.014
7187,656,70,251.718,290.294,0,1.847,1.336,2.205,3.968,7.638,0.030
7188,656,71,252.817,289.297,0,2.192,1.390,2.364,4.379,8.655,0.032
7189,656,72,251.606,288.421,0,1.753,1.415,2.522,4.996,10.769,0.050
7190,656,73,251.214,288.196,0,2.431,1.438,2.574,5.102,10.964,0.020
7191,656,74,251.469,288.726,0,1.817,1.370,2.373,4.568,9.570,0.028
7192,656,75,250.715,288.467,0,2.193,1.398,2.415,4.568,9.267,0.052
7193,656,76,250.815,288.529,0,2.045,1.325,2.219,4.111,8.265,0.031
7194,656,77,251.166,288.153,0,1.868,1.369,2.364,4.511,9.319,0.046
7195,656,78,251.053,287.768,0,2.013,1.355,2.338,4.483,9.352,0.081
7196,656,79,250.059,287.562,0,2.214,1.471,2.687,5.425,11.823,0.023
7197,656,80,249.537,287.132,0,2.379,1.414,2.476,4.771,9.897,0.060
7198,656,81,250.335,287.158,0,2.355,1.429,2.536,4.977,10.581,0.029
7199,656,82,250.702,287.032,0,2.088,1.401,2.492,4.916,10.516,0.055
7200,656,83,249.969,288.163,0,2.128,1.411,2.487,4.831,10.118,0.033
7201,656,84,249.563,289.421,0,1.417,1.419,2.513,4.902,10.294,0.067
7202,656,85,249.704,290.330,0,2.312,1.370,2.321,4.303,8.556,0.028
7203,656,86,249.551,289.337,0,1.736,1.591,3.096,6.632,15.259,0.023
7204,656,87,251.201,290.305,0,1.840,1.400,2.435,4.687,9.790,0.043
7205,656,88,250.532,291.490,0,1.823,1.474,2.681,5.390,11.722,0.027
7206,656,89,250.133,292.362,0,1.638,1.472,2.691,5.445,11.929,0.029
7207,656,90,249.647,292.434,0,2.172,1.465,2.643,5.243,11.201,0.036
7208,656,91,248.439,291.847,0,1.434,1.371,2.390,4.629,9.748,0.060
7209,656,92,249.365,292.288,0,2.076,1.379,2.402,4.656,9.839,0.046
7210,656,93,250.350,293.030,0,1.702,1.410,2.518,5.019,10.902,0.061
7211,656,94,249.629,293.667,0,1.988,1.354,2.280,4.211,8.355,0.037
7212,656,95,248.290,293.792,0,2.710,1.444,2.603,5.188,11.178,0.029
7213,656,96,246.487,293.834,0,3.224,1.457,2.641,5.294,11.468,0.015
7214,656,97,246.324,295.086,0,2.190,1.461,2.654,5.334,11.599,0.016
7215,656,98,246.763,294.639,0,2.555,1.380,2.361,4.437,8.975,0.035
7216,656,99,246.420,293.103,0,1.608,1.419,2.493,4.838,10.157,0.057
7217,656,100,246.524,294.281,0,2.214,1.393,2.419,4.635,9.608,0.020
7218,656,101,247.042,294.222,0,1.814,1.519,2.875,5.986,13.374,0.038
7219,656,102,246.567,295.226,0,1.822,1.317,2.201,4.077,8.206,0.022
7220,656,103,246.592,295.925,0,1.407,1.273,2.034,3.554,6.663,0.023
7221,656,104,248.199,295.943,0,1.709,1.512,2.852,5.951,13.399,0.032
7222,656,105,247.764,296.190,0,1.957,1.400,2.452,4.759,10.024,0.057
7223,656,106,247.179,296.019,0,2.103,1.439,2.606,5.258,11.548,0.044
7224,656,107,247.240,295.183,0,1.626,1.383,2.392,4.590,9.585,0.056
7225,656,108,247.607,295.250,0,2.841,1.407,2.480,4.831,10.187,0.026
7226,656,109,247.736,294.941,0,2.164,1.414,2.506,4.938,10.590,0.049
7227,656,110,249.973,295.088,0,1.866,1.415,2.531,5.015,10.747,0.038
7228,656,111,251.654,296.379,0,1.745,1.487,2.747,5.648,12.637,0.044
7229,656,112,252.558,296.439,0,1.491,1.570,3.055,6.613,15.507,0.028
7230,656,113,252.496,295.576,0,1.634,1.430,2.642,5.524,12.720,0.061
7231,656,114,252.199,294.999,0,2.064,1.394,2.418,4.630,9.587,0.076
7232,656,115,251.743,294.698,0,1.504,1.359,2.366,4.598,9.739,0.035
7233,656,116,251.912,295.707,0,2.520,1.501,2.803,5.778,12.824,0.019
7234,656,117,251.704,295.693,0,1.942,1.377,2.368,4.473,9.092,0.039
7235,656,118,251.982,295.245,0,2.040,1.415,2.503,4.891,10.338,0.041
7236,656,119,252.692,295.391,0,1.518,1.511,2.831,5.859,13.089,0.061
7237,656,120,253.094,295.673,0,1.933,1.452,2.659,5.397,11.858,0.050
7238,656,121,252.621,295.075,0,1.745,1.460,2.683,5.482,12.165,0.061
7239,656,122,251.621,295.825,0,2.033,1.471,2.710,5.558,12.403,0.024
7240,656,123,251.645,293.937,0,1.299,1.453,2.707,5.653,12.885,0.065
7241,656,124,253.143,293.550,0,1.707,1.365,2.358,4.503,9.305,0.034
7242,656,125,250.606,296.409,0,1.533,1.536,2.932,6.179,14.015,0.056
7243,656,126,249.767,295.885,0,1.368,1.572,3.060,6.570,15.172,0.015
7244,656,127,250.164,295.763,0,1.331,1.465,2.678,5.415,11.826,0.060
7245,657,65,246.412,305.449,0,0.837,1.200,1.807,2.975,5.295,0.023
7246,657,66,245.332,306.492,0,1.091,1.350,2.247,4.091,7.992,0.048
7247,657,67,245.983,306.814,0,1.337,1.494,2.799,5.815,13.054,0.050
7248,657,68,248.520,307.181,0,1.231,1.451,2.660,5.422,11.999,0.072
7249,657,69,247.291,308.469,0,1.052,1.367,2.371,4.579,9.641,0.034
7250,657,70,247.191,307.676,0,2.024,1.450,2.600,5.130,10.901,0.062
7251,658,65,231.818,305.362,0,0.951,1.288,2.142,4.034,8.461,0.039
7252,658,66,229.963,305.753,0,0.961,1.356,2.411,4.863,10.859,0.046
7253,659,65,315.781,478.096,0,1.692,1.599,3.135,6.777,15.742,0.022
7254,659,66,315.998,478.171,0,1.836,1.595,3.145,6.854,16.066,0.021
7255,659,67,317.297,479.194,0,1.178,1.467,2.673,5.392,11.767,0.035
7256,660,65,282.136,489.365,0,1.382,1.377,2.428,4.794,10.353,0.041
7257,660,66,281.762,489.645,0,1.289,1.239,1.940,3.339,6.230,0.023
7258,660,67,281.941,490.151,0,1.011,1.333,2.276,4.355,9.139,0.054
7259,660,68,283.749,491.229,0,1.171,1.350,2.298,4.357,9.014,0.034
7260,661,65,320.836,549.070,0,2.474,1.427,2.551,5.061,10.904,0.050
7261,661,66,319.309,549.532,0,2.298,1.309,2.159,3.918,7.676,0.022
7262,661,67,319.515,549.672,0,1.747,1.354,2.287,4.238,8.429,0.033
7263,661,68,318.504,549.658,0,1.322,1.514,2.894,6.162,14.236,0.041
7264,661,69,319.221,550.090,0,1.733,1.477,2.762,5.759,13.049,0.037
7265,661,70,319.967,550.206,0,1.211,1.433,2.573,5.143,11.198,0.066
7266,662,65,346.170,564.486,0,1.190,1.477,2.727,5.617,12.609,0.050
7267,662,66,347.974,565.278,0,1.711,1.294,2.155,4.013,8.211,0.017
7268,662,67,346.518,564.692,0,1.888,1.395,2.471,4.878,10.495,0.092
7269,662,68,346.260,565.206,0,1.899,1.331,2.191,3.938,7.579,0.035
7270,662,69,345.946,563.993,0,1.717,1.424,2.577,5.197,11.411,0.044
7271,662,70,346.273,561.704,0,1.395,1.267,2.069,3.797,7.706,0.015
7272,662,71,346.449,562.036,0,1.571,1.427,2.575,5.152,11.168,0.043
7273,662,72,346.938,562.984,0,2.078,1.523,2.922,6.236,14.408,0.017
7274,662,73,346.394,563.351,0,1.860,1.480,2.694,5.405,11.679,0.041
7275,662,74,345.960,562.489,0,1.309,1.522,2.950,6.419,15.203,0.059
7276,662,75,347.502,562.544,0,1.447,1.339,2.325,4.587,10.067,0.047
7277,662,76,348.199,561.738,0,1.490,1.308,2.163,3.939,7.759,0.014
7278,662,77,349.788,560.854,0,2.176,1.439,2.568,5.063,10.783,0.039
7279,662,78,349.579,560.221,0,2.637,1.309,2.150,3.884,7.582,0.014
7280,662,79,350.249,559.706,0,1.144,1.452,2.693,5.577,12.580,0.060
7281,662,80,348.574,561.482,0,1.473,1.482,2.707,5.446,11.798,0.052
7282,662,81,348.361,561.622,0,1.609,1.626,3.214,6.973,16.193,0.036
7283,662,82,349.487,561.124,0,1.263,1.438,2.624,5.313,11.626,0.066
7284,663,66,74.356,69.411,0,1.174,1.289,2.193,4.225,9.032,0.051
7285,663,67,74.208,69.392,0,0.950,1.363,2.383,4.685,10.138,0.043
7286,664,66,62.804,75.297,0,1.085,1.404,2.487,4.887,10.422,0.044
7287,664,67,63.647,74.789,0,1.173,1.286,2.098,3.797,7.486,0.038
7288,664,68,63.319,74.648,0,1.240,1.418,2.539,5.074,11.073,0.075
