 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1,1,0,293.917,22.906,0,3.216,1.430,2.553,5.043,10.788,0.032
2,1,1,294.010,23.170,0,3.381,1.474,2.696,5.443,11.861,0.019
3,1,2,291.876,22.648,0,2.527,1.415,2.500,4.880,10.305,0.088
4,1,3,290.546,23.752,0,2.740,1.313,2.147,3.833,7.328,0.035
5,1,4,290.660,23.338,0,2.596,1.346,2.270,4.218,8.465,0.051
6,1,5,291.123,23.450,0,3.287,1.344,2.254,4.159,8.286,0.020
7,1,6,290.969,23.717,0,2.402,1.321,2.218,4.125,8.336,0.101
8,1,7,291.013,24.211,0,2.978,1.402,2.469,4.816,10.182,0.042
9,1,8,289.735,26.095,0,4.909,1.615,3.217,7.085,16.793,0.016
10,1,9,289.540,25.713,0,4.693,1.426,2.523,4.932,10.430,0.016
11,1,10,288.469,26.199,0,5.318,1.434,2.554,5.016,10.629,0.016
12,1,11,288.637,25.234,0,5.575,1.403,2.446,4.682,9.631,0.015
13,1,12,288.538,25.684,0,4.186,1.615,3.181,6.877,15.917,0.016
14,1,13,288.390,27.025,0,2.230,1.511,2.904,6.246,14.581,0.030
15,2,0,286.823,30.198,0,2.710,1.468,2.725,5.633,12.644,0.022
16,2,1,286.317,30.448,0,2.698,1.445,2.617,5.260,11.469,0.036
17,3,0,299.330,34.053,0,2.641,1.374,2.379,4.566,9.509,0.087
18,3,1,299.566,34.776,0,2.341,1.297,2.129,3.865,7.637,0.074
19,3,2,299.829,34.824,0,2.524,1.373,2.358,4.467,9.150,0.101
20,3,3,299.670,35.123,0,2.438,1.363,2.361,4.547,9.541,0.062
21,3,4,300.548,34.430,0,2.042,1.346,2.290,4.333,8.948,0.131
22,3,5,301.974,34.458,0,2.180,1.370,2.374,4.568,9.556,0.091
23,3,6,303.364,33.611,0,1.921,1.332,2.281,4.387,9.285,0.100
24,3,7,302.135,34.431,0,2.343,1.266,2.022,3.549,6.724,0.071
25,3,8,300.964,34.154,0,2.201,1.385,2.431,4.754,10.133,0.080
26,3,9,300.808,33.995,0,2.693,1.442,2.603,5.188,11.149,0.042
27,3,10,301.920,33.647,0,2.642,1.400,2.451,4.737,9.893,0.074
28,3,11,301.266,33.136,0,2.979,1.320,2.199,4.035,8.004,0.061
29,3,12,301.149,34.384,0,2.545,1.355,2.307,4.347,8.898,0.088
30,3,13,300.875,34.034,0,2.950,1.344,2.275,4.263,8.678,0.051
31,3,14,302.776,34.375,0,2.879,1.376,2.347,4.386,8.790,0.088
32,3,15,303.995,33.396,0,2.316,1.309,2.171,3.972,7.870,0.088
33,4,0,276.704,39.742,0,2.784,1.380,2.394,4.602,9.590,0.073
34,4,1,277.523,39.189,0,2.209,1.373,2.356,4.448,9.065,0.097
35,4,2,278.649,39.812,0,2.621,1.388,2.391,4.512,9.132,0.090
36,4,3,278.837,38.574,0,2.005,1.287,2.072,3.657,6.947,0.097
37,4,4,278.260,38.436,0,1.714,1.270,2.050,3.650,7.040,0.033
38,4,5,278.359,37.662,0,1.984,1.345,2.265,4.230,8.598,0.101
39,4,6,277.082,37.589,0,2.288,1.365,2.370,4.604,9.805,0.083
40,4,7,276.927,37.776,0,1.823,1.305,2.143,3.881,7.605,0.077
41,4,8,276.389,36.975,0,2.439,1.369,2.346,4.424,9.003,0.099
42,4,9,275.803,36.353,0,2.142,1.379,2.353,4.393,8.788,0.085
43,4,10,276.319,36.032,0,2.586,1.409,2.472,4.781,9.978,0.085
44,4,11,276.054,34.446,0,1.960,1.376,2.424,4.803,10.476,0.091
45,4,12,277.614,35.002,0,2.254,1.384,2.400,4.585,9.443,0.115
46,4,13,276.749,35.675,0,2.512,1.318,2.178,3.942,7.666,0.084
47,4,14,276.815,36.746,0,2.457,1.347,2.280,4.275,8.728,0.107
48,4,15,276.208,36.755,0,2.495,1.382,2.391,4.576,9.492,0.084
49,4,16,275.549,35.702,0,2.571,1.377,2.370,4.516,9.344,0.059
50,4,17,275.679,35.617,0,2.621,1.302,2.121,3.810,7.419,0.038
51,4,18,275.917,35.064,0,2.363,1.381,2.425,4.747,10.142,0.064
52,4,19,276.175,35.598,0,3.213,1.420,2.526,4.975,10.608,0.021
53,4,20,275.665,35.765,0,2.741,1.329,2.239,4.203,8.634,0.058
54,4,21,275.779,36.147,0,2.754,1.375,2.377,4.535,9.355,0.033
55,4,22,275.308,35.723,0,2.236,1.288,2.069,3.634,6.857,0.051
56,4,23,276.070,35.375,0,2.319,1.296,2.120,3.821,7.443,0.105
57,4,24,276.539,35.225,0,2.663,1.325,2.195,3.982,7.765,0.073
58,4,25,275.523,35.228,0,2.397,1.339,2.252,4.178,8.376,0.102
59,4,26,275.666,35.383,0,2.728,1.343,2.268,4.227,8.523,0.036
60,4,27,275.774,35.365,0,2.598,1.315,2.179,3.985,7.897,0.073
61,4,28,276.056,35.267,0,2.745,1.406,2.470,4.808,10.146,0.054
62,5,0,323.430,41.351,0,2.369,1.354,2.285,4.228,8.411,0.137
63,5,1,323.471,41.826,0,2.657,1.374,2.350,4.410,8.898,0.076
64,5,2,322.705,42.049,0,2.369,1.416,2.493,4.834,10.101,0.085
65,5,3,322.812,41.812,0,2.646,1.357,2.302,4.313,8.748,0.056
66,5,4,323.197,41.544,0,3.022,1.318,2.175,3.926,7.600,0.049
67,5,5,323.528,41.424,0,2.465,1.277,2.050,3.601,6.789,0.044
68,5,6,323.335,41.850,0,2.240,1.326,2.218,4.078,8.086,0.129
69,5,7,322.990,41.678,0,2.287,1.329,2.238,4.181,8.500,0.119
70,5,8,322.351,42.082,0,2.446,1.360,2.351,4.524,9.490,0.095
71,5,9,322.539,42.064,0,2.084,1.460,2.643,5.274,11.342,0.054
72,5,10,322.650,43.532,0,2.724,1.335,2.266,4.291,8.901,0.074
73,5,11,322.792,44.722,0,2.177,1.375,2.353,4.412,8.882,0.117
74,6,0,308.770,44.310,0,3.472,1.389,2.426,4.694,9.860,0.016
75,6,1,308.892,43.515,0,3.462,1.362,2.312,4.310,8.656,0.021
76,6,2,309.366,43.472,0,2.480,1.335,2.245,4.167,8.370,0.071
77,6,3,310.342,42.799,0,2.133,1.337,2.250,4.175,8.372,0.112
78,6,4,309.579,42.859,0,2.868,1.349,2.284,4.268,8.648,0.065
79,6,5,308.860,43.243,0,2.628,1.272,2.053,3.666,7.119,0.048
80,6,6,309.518,43.078,0,2.483,1.313,2.164,3.934,7.743,0.067
81,6,7,308.526,43.594,0,2.261,1.415,2.498,4.889,10.388,0.072
82,6,8,308.427,44.760,0,3.349,1.327,2.206,4.033,7.948,0.034
83,6,9,308.418,44.380,0,2.841,1.489,2.750,5.618,12.391,0.030
84,6,10,309.056,43.787,0,2.448,1.354,2.342,4.514,9.486,0.107
85,6,11,308.460,44.305,0,2.841,1.461,2.689,5.533,12.427,0.028
86,6,12,308.502,43.602,0,2.894,1.350,2.284,4.279,8.709,0.091
87,6,13,309.861,44.311,0,2.947,1.426,2.531,4.960,10.505,0.060
88,6,14,309.399,46.591,0,2.888,1.310,2.149,3.871,7.510,0.057
89,6,15,309.639,46.422,0,2.296,1.393,2.431,4.699,9.869,0.079
90,6,16,309.692,47.460,0,3.406,1.434,2.545,4.970,10.459,0.030
91,6,17,309.031,47.191,0,3.213,1.452,2.665,5.441,12.057,0.030
92,6,18,308.297,46.755,0,3.231,1.302,2.120,3.770,7.178,0.023
93,6,19,306.659,46.815,0,4.107,1.308,2.137,3.819,7.317,0.019
94,6,20,307.833,47.245,0,3.072,1.370,2.376,4.562,9.492,0.037
95,6,21,307.166,48.476,0,2.693,1.414,2.493,4.853,10.208,0.039
96,6,22,307.485,47.620,0,2.917,1.277,2.040,3.561,6.665,0.017
97,6,23,307.887,48.173,0,2.622,1.428,2.557,5.079,10.932,0.079
98,6,24,307.102,49.752,0,2.709,1.468,2.702,5.531,12.296,0.043
99,6,25,307.081,51.181,0,3.250,1.427,2.533,4.972,10.551,0.029
100,6,26,307.266,50.233,0,3.066,1.275,2.051,3.631,6.959,0.017
101,6,27,308.668,49.666,0,2.190,1.411,2.498,4.903,10.446,0.083
102,6,28,308.790,49.003,0,2.718,1.344,2.309,4.449,9.422,0.066
103,6,29,307.873,49.895,0,2.799,1.329,2.219,4.073,8.067,0.044
104,6,30,308.634,49.292,0,2.790,1.391,2.426,4.675,9.752,0.056
105,6,31,308.783,49.331,0,3.704,1.378,2.358,4.420,8.896,0.018
106,6,32,309.907,49.915,0,3.800,1.388,2.422,4.686,9.840,0.020
107,6,33,310.260,49.633,0,2.978,1.411,2.458,4.685,9.558,0.019
108,6,34,310.505,50.657,0,2.900,1.468,2.667,5.357,11.630,0.029
109,6,35,310.363,51.178,0,2.564,1.383,2.397,4.591,9.517,0.072
110,6,36,311.080,51.471,0,2.798,1.368,2.364,4.520,9.382,0.038
111,6,37,310.553,50.665,0,2.583,1.316,2.164,3.910,7.618,0.080
112,6,38,310.260,50.140,0,3.704,1.401,2.457,4.776,10.077,0.035
113,6,39,310.062,49.199,0,3.078,1.417,2.513,4.921,10.406,0.068
114,6,40,311.272,48.657,0,3.462,1.337,2.235,4.110,8.143,0.025
115,6,41,310.813,48.343,0,2.684,1.380,2.371,4.483,9.137,0.054
116,6,42,311.796,46.867,0,2.232,1.403,2.481,4.853,10.273,0.066
117,6,43,311.698,45.539,0,2.541,1.329,2.234,4.153,8.376,0.062
118,6,44,311.289,45.493,0,2.252,1.356,2.305,4.338,8.876,0.106
119,6,45,311.455,45.912,0,2.623,1.379,2.426,4.777,10.298,0.094
120,7,0,300.492,56.894,0,2.019,1.372,2.365,4.506,9.298,0.115
121,7,1,302.765,56.339,0,3.422,1.589,3.077,6.553,14.990,0.019
122,7,2,303.564,57.300,0,3.127,1.544,2.995,6.480,15.222,0.014
123,7,3,303.049,56.563,0,4.369,1.526,2.862,5.911,13.136,0.015
124,7,4,302.513,57.771,0,4.219,1.501,2.785,5.710,12.644,0.015
125,7,5,303.464,57.107,0,3.981,1.489,2.751,5.625,12.430,0.016
126,7,6,303.570,57.205,0,5.308,1.360,2.297,4.252,8.454,0.016
127,7,7,304.569,55.788,0,4.485,1.389,2.409,4.601,9.476,0.015
128,7,8,305.146,55.317,0,4.147,1.423,2.532,4.984,10.627,0.031
129,7,9,305.821,54.773,0,4.352,1.629,3.253,7.145,16.824,0.016
130,7,10,305.833,54.360,0,4.180,1.338,2.260,4.238,8.657,0.015
131,7,11,304.922,55.400,0,4.051,1.374,2.369,4.518,9.344,0.015
132,7,12,304.715,54.429,0,4.026,1.403,2.454,4.729,9.838,0.028
133,7,13,304.698,56.197,0,3.038,1.518,2.891,6.147,14.215,0.016
134,7,14,304.763,55.613,0,2.988,1.585,3.090,6.669,15.526,0.016
135,7,15,304.354,55.660,0,3.322,1.457,2.659,5.397,11.885,0.019
136,7,16,305.108,54.122,0,1.987,1.250,1.986,3.465,6.513,0.062
137,7,17,303.936,53.426,0,1.841,1.240,1.957,3.392,6.341,0.045
138,7,18,305.562,53.534,0,1.623,1.153,1.695,2.720,4.721,0.020
139,8,0,215.543,58.781,0,2.507,1.446,2.622,5.280,11.547,0.054
140,8,1,216.229,58.206,0,2.341,1.455,2.644,5.321,11.605,0.054
141,9,0,247.501,58.597,0,2.780,1.337,2.231,4.097,8.136,0.035
142,9,1,246.719,58.733,0,2.653,1.296,2.111,3.780,7.309,0.045
143,9,2,247.085,60.700,0,2.931,1.400,2.446,4.721,9.861,0.035
144,9,3,245.521,61.177,0,3.381,1.415,2.483,4.789,9.923,0.030
145,9,4,244.090,61.671,0,3.319,1.460,2.664,5.390,11.803,0.016
146,9,5,242.545,62.907,0,2.778,1.439,2.593,5.172,11.168,0.074
147,9,6,243.556,61.976,0,2.958,1.400,2.472,4.866,10.438,0.034
148,9,7,243.756,61.685,0,3.052,1.338,2.248,4.153,8.271,0.032
149,9,8,242.957,61.340,0,2.957,1.364,2.345,4.470,9.252,0.042
150,9,9,241.484,61.352,0,2.945,1.420,2.502,4.833,10.020,0.029
151,9,10,241.928,59.898,0,2.440,1.450,2.638,5.336,11.715,0.049
152,9,11,240.701,59.113,0,2.802,1.428,2.567,5.145,11.232,0.033
153,9,12,241.291,59.149,0,2.576,1.460,2.692,5.530,12.350,0.031
154,9,13,241.638,59.258,0,2.396,1.527,2.898,6.090,13.827,0.036
155,9,14,240.373,58.797,0,2.758,1.399,2.446,4.715,9.814,0.080
156,9,15,241.283,58.045,0,2.456,1.398,2.459,4.794,10.129,0.094
157,10,0,258.118,67.655,0,1.929,1.379,2.394,4.599,9.572,0.068
158,10,1,257.539,68.606,0,2.158,1.290,2.091,3.718,7.128,0.047
159,10,2,257.807,69.402,0,2.360,1.333,2.253,4.242,8.738,0.066
160,11,0,270.278,67.031,0,4.144,1.368,2.339,4.394,8.888,0.016
161,11,1,271.390,66.666,0,4.619,1.367,2.319,4.313,8.618,0.015
162,11,2,272.316,67.297,0,4.157,1.366,2.338,4.414,9.013,0.014
163,11,3,271.861,67.783,0,4.077,1.336,2.232,4.092,8.067,0.015
164,11,4,270.712,68.146,0,2.979,1.418,2.511,4.906,10.348,0.045
165,11,5,270.915,68.705,0,3.346,1.436,2.567,5.066,10.806,0.025
166,11,6,270.568,70.130,0,3.447,1.443,2.622,5.311,11.723,0.018
167,11,7,269.569,70.122,0,3.626,1.522,2.899,6.140,14.083,0.029
168,11,8,268.647,69.370,0,2.094,1.364,2.395,4.742,10.349,0.095
169,11,9,268.104,69.839,0,2.614,1.425,2.529,4.942,10.401,0.053
170,11,10,268.798,68.737,0,2.143,1.435,2.586,5.165,11.166,0.060
171,11,11,269.647,68.579,0,3.335,1.447,2.592,5.122,10.926,0.030
172,11,12,270.310,69.337,0,2.765,1.543,2.968,6.357,14.770,0.044
173,11,13,269.648,68.948,0,2.975,1.403,2.461,4.776,10.022,0.055
174,11,14,269.810,70.793,0,3.081,1.453,2.663,5.448,12.149,0.020
175,11,15,270.742,71.918,0,3.517,1.447,2.628,5.288,11.520,0.018
176,11,16,268.865,72.301,0,2.156,1.471,2.772,5.887,13.701,0.024
177,11,17,270.510,72.807,0,3.223,1.455,2.663,5.428,12.036,0.030
178,11,18,271.908,73.035,0,3.502,1.500,2.795,5.765,12.859,0.016
179,11,19,271.605,72.776,0,3.286,1.470,2.686,5.433,11.883,0.021
180,11,20,271.272,72.623,0,2.475,1.506,2.816,5.843,13.128,0.038
181,11,21,272.739,71.562,0,2.283,1.448,2.675,5.564,12.703,0.041
182,11,22,272.805,70.114,0,2.265,1.438,2.616,5.307,11.722,0.042
183,11,23,274.169,70.216,0,3.181,1.431,2.571,5.129,11.105,0.021
184,11,24,274.464,69.738,0,2.505,1.555,2.992,6.350,14.506,0.015
185,11,25,274.596,68.707,0,1.966,1.375,2.398,4.687,10.058,0.074
186,11,26,273.939,68.776,0,2.401,1.318,2.201,4.084,8.271,0.117
187,11,27,273.866,68.739,0,2.640,1.300,2.155,3.983,8.074,0.067
188,11,28,273.859,69.855,0,2.504,1.435,2.604,5.271,11.639,0.043
189,11,29,272.983,71.358,0,2.707,1.551,2.952,6.177,13.862,0.019
190,11,30,271.736,70.652,0,1.869,1.308,2.201,4.172,8.746,0.091
191,11,31,271.146,73.793,0,3.378,1.349,2.283,4.266,8.628,0.020
192,11,32,270.372,74.395,0,3.879,1.454,2.620,5.202,11.132,0.020
193,11,33,271.177,74.122,0,3.545,1.507,2.798,5.730,12.635,0.017
194,11,34,272.195,74.475,0,3.042,1.409,2.479,4.814,10.097,0.036
195,11,35,272.540,74.988,0,3.364,1.471,2.713,5.572,12.438,0.018
196,11,36,271.585,74.692,0,3.022,1.488,2.741,5.550,12.066,0.015
197,11,37,271.606,75.370,0,3.167,1.391,2.437,4.752,10.097,0.017
198,11,38,271.861,76.813,0,2.382,1.433,2.559,5.043,10.729,0.061
199,11,39,272.564,77.224,0,2.742,1.482,2.739,5.619,12.484,0.017
200,11,40,273.185,75.964,0,3.382,1.592,3.142,6.863,16.147,0.019
201,11,41,272.544,75.575,0,3.752,1.503,2.808,5.818,13.048,0.016
202,11,42,272.422,76.317,0,3.490,1.435,2.574,5.130,11.107,0.015
203,11,43,271.787,74.697,0,3.064,1.592,3.104,6.677,15.451,0.017
204,11,44,272.569,75.724,0,3.647,1.375,2.356,4.431,8.973,0.026
205,11,45,273.756,75.851,0,3.057,1.415,2.517,4.962,10.603,0.023
206,11,46,274.818,75.892,0,3.612,1.458,2.635,5.240,11.211,0.024
207,11,47,274.372,75.781,0,3.463,1.400,2.440,4.682,9.683,0.025
208,11,48,274.245,75.405,0,2.661,1.410,2.475,4.791,10.010,0.062
209,12,0,209.934,73.620,0,2.307,1.308,2.190,4.085,8.325,0.112
210,12,1,209.432,73.415,0,2.544,1.380,2.361,4.418,8.858,0.081
211,12,2,209.318,73.009,0,2.531,1.408,2.484,4.843,10.207,0.093
212,12,3,208.850,74.235,0,2.379,1.347,2.284,4.286,8.727,0.066
213,12,4,208.221,74.565,0,3.298,1.396,2.436,4.693,9.772,0.017
214,12,5,207.417,74.141,0,3.049,1.324,2.185,3.946,7.653,0.046
215,12,6,207.025,74.900,0,2.797,1.379,2.408,4.685,9.931,0.052
216,12,7,207.425,74.412,0,2.734,1.314,2.190,4.034,8.066,0.050
217,12,8,206.518,74.192,0,2.470,1.328,2.204,4.016,7.881,0.116
218,13,0,315.901,72.951,0,2.961,1.481,2.745,5.646,12.573,0.019
219,13,1,315.845,71.842,0,2.152,1.462,2.662,5.367,11.694,0.034
220,14,0,302.923,78.224,0,2.427,1.364,2.349,4.496,9.363,0.126
221,14,1,301.633,79.019,0,2.275,1.352,2.311,4.380,9.031,0.104
222,15,0,158.534,80.571,0,3.143,1.379,2.363,4.435,8.926,0.031
223,15,1,159.078,81.056,0,2.615,1.540,2.938,6.186,14.012,0.017
224,16,0,262.362,86.595,0,2.629,1.401,2.444,4.708,9.819,0.088
225,16,1,261.666,86.718,0,1.880,1.270,2.021,3.515,6.563,0.062
226,16,2,260.359,87.302,0,2.062,1.343,2.311,4.463,9.486,0.105
227,16,3,260.365,88.693,0,2.844,1.332,2.198,3.962,7.644,0.031
228,16,4,259.526,88.609,0,2.279,1.361,2.305,4.285,8.572,0.088
229,16,5,259.357,88.959,0,2.406,1.428,2.549,5.036,10.771,0.038
230,17,0,214.315,92.051,0,2.916,1.395,2.447,4.746,9.961,0.059
231,17,1,214.298,92.961,0,2.785,1.360,2.325,4.394,8.990,0.041
232,17,2,214.014,93.923,0,2.701,1.398,2.484,4.907,10.538,0.052
233,17,3,213.930,93.873,0,3.098,1.383,2.396,4.590,9.530,0.030
234,17,4,214.708,93.389,0,2.351,1.436,2.582,5.141,11.076,0.032
235,17,5,215.189,93.149,0,2.763,1.320,2.186,3.983,7.830,0.052
236,17,6,216.112,91.774,0,2.161,1.321,2.225,4.157,8.452,0.121
237,17,7,216.844,91.164,0,2.259,1.431,2.568,5.101,10.957,0.073
238,17,8,216.078,92.214,0,2.860,1.433,2.579,5.153,11.166,0.044
239,17,9,215.717,91.540,0,2.638,1.270,2.025,3.538,6.654,0.040
240,18,0,167.694,104.394,0,4.908,1.372,2.353,4.450,9.100,0.016
241,18,1,167.600,104.391,0,5.420,1.349,2.253,4.098,7.950,0.015
242,18,2,167.307,104.133,0,5.198,1.423,2.508,4.859,10.132,0.014
243,18,3,167.627,103.771,0,4.513,1.376,2.377,4.542,9.404,0.015
244,18,4,167.449,103.641,0,4.884,1.403,2.465,4.804,10.165,0.015
245,18,5,167.208,103.984,0,3.669,1.494,2.792,5.784,12.948,0.021
246,18,6,168.158,104.471,0,2.739,1.515,2.892,6.183,14.418,0.042
247,18,7,167.486,104.348,0,3.608,1.530,2.894,6.054,13.670,0.029
248,18,8,166.380,103.122,0,4.212,1.432,2.525,4.870,10.050,0.029
249,18,9,166.152,102.730,0,6.039,1.343,2.265,4.224,8.544,0.016
250,18,10,166.295,102.626,0,5.527,1.423,2.509,4.867,10.175,0.016
251,18,11,165.760,102.880,0,4.967,1.412,2.491,4.858,10.254,0.015
252,18,12,166.099,102.782,0,4.021,1.423,2.531,4.982,10.608,0.028
253,18,13,166.170,102.714,0,4.138,1.484,2.720,5.501,11.991,0.015
254,18,14,166.437,102.966,0,3.933,1.455,2.658,5.403,11.926,0.027
255,18,15,166.190,102.704,0,4.677,1.436,2.594,5.206,11.338,0.015
256,18,16,165.642,102.539,0,4.880,1.439,2.611,5.288,11.681,0.015
257,18,17,165.580,101.858,0,5.269,1.441,2.587,5.138,11.038,0.024
258,18,18,164.957,102.587,0,4.472,1.480,2.708,5.462,11.866,0.016
259,18,19,164.052,103.228,0,5.095,1.509,2.840,5.924,13.370,0.017
260,18,20,165.362,103.397,0,3.936,1.518,2.914,6.268,14.689,0.015
261,19,0,207.590,106.834,0,2.352,1.344,2.267,4.215,8.478,0.135
262,19,1,207.708,106.597,0,2.281,1.319,2.169,3.894,7.482,0.090
263,19,2,207.473,107.081,0,2.455,1.383,2.416,4.689,9.903,0.101
264,19,3,207.255,106.715,0,2.434,1.454,2.625,5.233,11.262,0.061
265,19,4,207.628,106.707,0,2.076,1.356,2.329,4.435,9.180,0.121
266,20,0,153.840,114.014,0,2.230,1.400,2.461,4.795,10.133,0.068
267,20,1,153.860,113.909,0,2.293,1.339,2.266,4.260,8.722,0.103
268,20,2,154.108,113.739,0,2.372,1.284,2.085,3.739,7.278,0.065
269,20,3,154.272,114.183,0,2.162,1.348,2.255,4.125,8.081,0.108
270,20,4,154.370,113.983,0,2.588,1.275,2.067,3.683,7.079,0.043
271,21,0,178.314,116.982,0,2.164,1.341,2.286,4.333,8.952,0.142
272,21,1,177.663,117.568,0,2.185,1.229,1.903,3.234,5.941,0.021
273,22,0,118.501,124.593,0,2.073,1.333,2.233,4.121,8.224,0.131
274,22,1,116.890,125.060,0,3.232,1.366,2.332,4.379,8.857,0.034
275,22,2,117.550,126.072,0,3.086,1.342,2.283,4.317,8.893,0.029
276,22,3,118.058,125.907,0,2.990,1.374,2.369,4.518,9.331,0.036
277,22,4,117.701,125.816,0,2.848,1.305,2.139,3.854,7.483,0.042
278,22,5,117.134,125.508,0,2.473,1.316,2.182,4.011,8.027,0.073
279,22,6,117.250,126.262,0,3.102,1.274,2.033,3.546,6.635,0.016
280,22,7,117.449,127.330,0,3.199,1.315,2.196,4.084,8.310,0.026
281,22,8,117.542,128.944,0,2.897,1.370,2.357,4.480,9.212,0.054
282,22,9,117.788,128.525,0,2.572,1.267,2.012,3.491,6.500,0.038
283,22,10,117.603,128.585,0,2.611,1.244,1.946,3.328,6.118,0.020
284,22,11,116.567,129.004,0,2.227,1.346,2.312,4.457,9.449,0.117
285,22,12,116.423,129.196,0,3.074,1.277,2.047,3.588,6.749,0.027
286,22,13,116.519,129.111,0,2.868,1.335,2.215,4.038,7.931,0.055
287,22,14,115.129,130.430,0,2.753,1.383,2.384,4.513,9.184,0.093
288,22,15,114.848,130.518,0,2.588,1.381,2.385,4.550,9.401,0.077
289,22,16,114.924,130.249,0,2.816,1.292,2.102,3.751,7.203,0.018
290,22,17,115.415,128.523,0,2.697,1.315,2.150,3.836,7.324,0.044
291,22,18,116.851,127.436,0,2.288,1.397,2.551,5.325,12.343,0.059
292,22,19,116.744,126.935,0,2.223,1.378,2.449,4.872,10.593,0.093
293,22,20,117.654,127.642,0,2.821,1.573,3.121,6.899,16.504,0.015
294,22,21,117.736,127.733,0,3.138,1.516,2.949,6.463,15.466,0.016
295,22,22,118.859,126.962,0,3.929,1.614,3.222,7.115,16.903,0.014
296,22,23,117.598,126.440,0,3.324,1.317,2.210,4.141,8.522,0.016
297,22,24,116.845,125.757,0,2.647,1.291,2.111,3.825,7.548,0.069
298,22,25,117.059,126.392,0,2.575,1.313,2.207,4.158,8.625,0.089
299,22,26,116.879,126.223,0,2.853,1.297,2.125,3.854,7.602,0.019
300,22,27,117.478,126.844,0,2.383,1.311,2.203,4.149,8.599,0.068
301,22,28,117.409,126.896,0,2.815,1.334,2.244,4.178,8.444,0.039
302,22,29,117.361,127.181,0,2.588,1.348,2.293,4.317,8.816,0.071
303,22,30,117.464,126.740,0,2.168,1.387,2.420,4.707,10.006,0.088
304,22,31,117.491,127.012,0,3.002,1.416,2.571,5.249,11.739,0.033
305,22,32,118.950,125.513,0,3.518,1.391,2.495,5.069,11.377,0.024
306,22,33,121.233,125.530,0,3.535,1.564,3.033,6.534,15.233,0.017
307,22,34,119.396,125.856,0,3.559,1.568,3.008,6.338,14.319,0.018
308,22,35,119.555,126.537,0,5.836,1.476,2.697,5.438,11.823,0.015
309,22,36,119.132,126.222,0,4.281,1.505,2.826,5.902,13.361,0.015
310,22,37,117.820,125.194,0,3.242,1.482,2.769,5.784,13.170,0.017
311,22,38,118.016,125.900,0,2.307,1.455,2.712,5.681,13.015,0.029
312,22,39,119.498,126.122,0,3.354,1.653,3.337,7.412,17.655,0.016
313,22,40,119.436,126.705,0,4.000,1.498,2.778,5.679,12.505,0.016
314,22,41,118.761,126.452,0,4.017,1.570,3.042,6.510,14.997,0.016
315,22,42,118.397,126.523,0,2.618,1.591,3.096,6.642,15.313,0.018
316,22,43,117.898,126.130,0,2.307,1.277,2.082,3.759,7.383,0.105
317,22,44,117.810,126.388,0,2.097,1.235,1.962,3.485,6.826,0.037
318,22,45,118.431,125.489,0,2.696,1.203,1.829,3.043,5.464,0.017
319,22,46,118.581,125.123,0,2.665,1.286,2.095,3.760,7.306,0.058
320,22,47,118.667,124.870,0,2.195,1.337,2.245,4.154,8.304,0.096
321,23,0,172.873,127.158,0,2.385,1.353,2.306,4.341,8.853,0.136
322,23,1,172.807,127.314,0,2.864,1.319,2.167,3.904,7.570,0.023
323,23,2,172.851,127.137,0,2.497,1.291,2.094,3.741,7.236,0.039
324,23,3,172.845,126.980,0,2.459,1.325,2.226,4.145,8.385,0.056
325,23,4,172.862,126.922,0,3.083,1.348,2.275,4.232,8.498,0.047
326,23,5,173.130,126.930,0,2.847,1.372,2.370,4.534,9.406,0.089
327,23,6,173.212,126.756,0,2.462,1.382,2.411,4.672,9.848,0.085
328,23,7,172.861,127.070,0,2.830,1.324,2.218,4.115,8.292,0.046
329,23,8,172.884,126.973,0,2.849,1.406,2.485,4.850,10.223,0.064
330,23,9,173.041,126.844,0,2.212,1.274,2.052,3.639,6.972,0.042
331,23,10,173.088,126.916,0,2.286,1.291,2.146,3.970,8.028,0.061
332,23,11,172.870,126.828,0,2.832,1.328,2.206,4.039,8.003,0.046
333,23,12,173.045,126.807,0,2.411,1.298,2.144,3.927,7.841,0.057
334,23,13,173.148,126.936,0,2.470,1.321,2.208,4.101,8.303,0.098
335,23,14,172.709,127.031,0,2.221,1.284,2.071,3.650,6.890,0.066
336,23,15,173.110,127.038,0,2.086,1.302,2.163,3.996,8.056,0.096
337,23,16,172.907,127.354,0,2.428,1.227,1.913,3.279,6.082,0.023
338,23,17,173.157,127.438,0,2.534,1.230,1.909,3.246,5.947,0.016
339,23,18,172.920,127.710,0,2.195,1.234,1.948,3.399,6.454,0.036
340,23,19,173.454,127.548,0,2.909,1.434,2.620,5.343,11.846,0.019
341,23,20,173.612,127.275,0,2.221,1.442,2.608,5.231,11.351,0.055
342,23,21,172.909,128.186,0,2.624,1.245,1.961,3.399,6.376,0.024
343,23,22,173.108,128.232,0,2.377,1.299,2.111,3.754,7.165,0.050
344,23,23,172.781,128.244,0,1.959,1.295,2.109,3.778,7.314,0.063
345,23,24,173.300,128.129,0,2.136,1.324,2.196,4.005,7.877,0.057
346,23,25,172.977,128.151,0,2.076,1.338,2.280,4.321,8.924,0.093
347,23,26,173.163,128.036,0,2.230,1.321,2.241,4.254,8.833,0.092
348,23,27,173.276,128.078,0,2.145,1.325,2.227,4.140,8.335,0.109
349,23,28,173.111,128.353,0,2.005,1.327,2.277,4.405,9.422,0.091
