 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
754,101,35,64.160,89.021,0,2.992,1.365,2.353,4.496,9.326,0.044
755,101,36,63.527,89.650,0,2.783,1.310,2.154,3.882,7.526,0.018
756,101,37,63.992,90.240,0,2.640,1.432,2.572,5.141,11.181,0.039
757,101,38,64.972,90.571,0,2.692,1.326,2.231,4.177,8.548,0.072
758,101,39,65.415,91.348,0,2.823,1.307,2.132,3.805,7.291,0.046
759,101,40,65.171,91.579,0,2.644,1.317,2.173,3.950,7.770,0.045
760,101,41,64.960,91.277,0,2.094,1.397,2.454,4.752,9.920,0.116
761,101,42,64.569,91.792,0,2.311,1.396,2.453,4.779,10.103,0.084
762,101,43,63.951,93.277,0,2.263,1.414,2.499,4.883,10.317,0.103
763,101,44,64.020,92.955,0,2.428,1.356,2.335,4.481,9.385,0.083
764,101,45,64.115,92.312,0,2.736,1.317,2.174,3.938,7.673,0.052
765,101,46,63.748,93.022,0,2.256,1.365,2.345,4.449,9.129,0.099
766,101,47,64.115,92.654,0,2.694,1.303,2.162,3.989,8.036,0.066
767,101,48,64.583,91.969,0,2.412,1.407,2.466,4.757,9.887,0.049
768,101,49,65.722,90.593,0,2.191,1.320,2.182,3.967,7.781,0.094
769,101,50,65.317,90.570,0,2.742,1.412,2.469,4.738,9.769,0.068
770,101,51,65.574,91.206,0,2.754,1.267,2.027,3.573,6.827,0.020
771,101,52,66.085,90.961,0,2.632,1.453,2.642,5.327,11.640,0.027
772,101,53,65.930,90.591,0,2.252,1.336,2.250,4.218,8.643,0.095
773,101,54,65.600,91.017,0,2.885,1.382,2.397,4.587,9.476,0.033
774,101,55,65.393,91.603,0,2.213,1.255,1.983,3.427,6.362,0.026
775,101,56,64.818,91.236,0,2.506,1.296,2.114,3.806,7.436,0.067
776,101,57,65.646,91.902,0,2.338,1.467,2.678,5.405,11.786,0.022
777,101,58,65.695,92.765,0,2.497,1.331,2.253,4.243,8.729,0.102
778,101,59,65.719,92.204,0,2.534,1.382,2.392,4.575,9.459,0.044
779,102,6,71.683,104.146,0,2.332,1.355,2.304,4.334,8.836,0.132
780,102,7,72.008,103.749,0,2.348,1.345,2.277,4.238,8.494,0.150
781,103,6,29.073,106.666,0,2.225,1.384,2.418,4.692,9.904,0.130
782,103,7,29.073,106.959,0,2.039,1.433,2.616,5.331,11.819,0.032
783,104,6,159.833,118.019,0,2.532,1.358,2.333,4.445,9.188,0.105
784,104,7,159.864,118.122,0,2.318,1.383,2.392,4.564,9.404,0.146
785,104,8,159.394,118.764,0,2.059,1.376,2.344,4.374,8.759,0.151
786,104,9,159.171,118.048,0,2.883,1.392,2.443,4.738,9.931,0.044
787,104,10,158.811,118.538,0,2.667,1.382,2.386,4.541,9.336,0.101
788,104,11,159.064,118.260,0,2.585,1.449,2.638,5.333,11.697,0.044
789,105,6,161.607,138.624,0,2.137,1.274,2.058,3.684,7.193,0.063
790,105,7,161.315,139.543,0,1.982,1.413,2.551,5.183,11.582,0.035
791,105,8,160.345,140.597,0,2.735,1.606,3.191,7.012,16.588,0.015
792,106,6,146.943,209.603,0,2.003,1.359,2.318,4.364,8.880,0.109
793,106,7,146.722,209.660,0,2.188,1.338,2.261,4.228,8.591,0.139
794,107,6,17.455,226.227,0,2.592,1.354,2.316,4.406,9.133,0.086
795,107,7,17.251,226.545,0,2.069,1.338,2.266,4.252,8.660,0.137
796,108,7,66.511,46.642,0,2.199,1.190,1.811,3.039,5.570,0.016
797,108,8,65.872,45.438,0,1.815,1.349,2.331,4.487,9.427,0.078
798,108,9,67.011,45.374,0,2.170,1.377,2.430,4.795,10.347,0.111
799,109,7,163.951,58.764,0,2.332,1.397,2.440,4.718,9.882,0.116
800,109,8,165.476,58.908,0,2.369,1.404,2.433,4.616,9.387,0.062
801,109,9,165.541,59.291,0,2.240,1.417,2.517,4.953,10.566,0.116
802,109,10,165.311,59.169,0,2.506,1.429,2.554,5.049,10.811,0.107
803,109,11,163.444,59.222,0,2.562,1.303,2.136,3.856,7.531,0.065
804,109,12,163.158,58.469,0,2.399,1.343,2.263,4.207,8.470,0.089
805,109,13,162.658,58.402,0,1.944,1.379,2.407,4.672,9.864,0.124
806,109,14,161.683,58.928,0,1.728,1.325,2.216,4.088,8.154,0.069
807,109,15,160.955,58.273,0,2.101,1.381,2.381,4.527,9.295,0.133
808,109,16,161.364,58.507,0,2.604,1.386,2.397,4.582,9.482,0.082
809,109,17,161.070,58.948,0,2.048,1.380,2.404,4.649,9.764,0.132
810,109,18,161.266,58.668,0,2.663,1.343,2.246,4.106,8.033,0.045
811,109,19,161.328,58.489,0,2.168,1.342,2.235,4.066,7.920,0.130
812,109,20,161.426,58.774,0,2.251,1.323,2.179,3.920,7.556,0.094
813,109,21,160.807,58.504,0,2.930,1.326,2.192,3.978,7.779,0.040
814,109,22,160.317,59.241,0,2.988,1.293,2.091,3.691,6.973,0.018
815,109,23,158.330,60.108,0,2.342,1.401,2.539,5.190,11.670,0.036
816,109,24,158.489,60.409,0,2.362,1.361,2.381,4.695,10.210,0.048
817,110,7,147.425,92.020,0,2.213,1.340,2.294,4.374,9.093,0.147
818,110,8,147.308,91.986,0,1.884,1.344,2.286,4.306,8.801,0.132
819,110,9,148.787,91.807,0,2.276,1.430,2.568,5.104,10.963,0.109
820,110,10,148.672,92.025,0,2.312,1.334,2.248,4.203,8.546,0.087
821,110,11,149.760,92.538,0,1.915,1.371,2.402,4.724,10.178,0.099
822,110,12,149.707,93.071,0,1.734,1.278,2.087,3.801,7.585,0.057
823,110,13,149.966,92.687,0,1.799,1.323,2.241,4.253,8.875,0.144
824,110,14,149.861,93.576,0,1.806,1.260,2.017,3.567,6.862,0.058
825,110,15,148.597,95.850,0,1.895,1.363,2.311,4.306,8.646,0.114
826,110,16,148.566,96.765,0,2.219,1.363,2.349,4.503,9.420,0.159
827,110,17,148.477,95.850,0,1.843,1.303,2.141,3.900,7.728,0.111
828,111,7,254.279,95.407,0,1.961,1.308,2.158,3.924,7.724,0.091
829,111,8,254.692,95.428,0,1.812,1.246,1.960,3.378,6.282,0.031
830,112,7,134.776,112.761,0,2.058,1.332,2.209,4.028,7.919,0.134
831,112,8,134.366,113.072,0,1.894,1.321,2.234,4.204,8.632,0.133
832,112,9,133.873,112.979,0,2.407,1.365,2.357,4.518,9.424,0.094
833,112,10,133.660,113.166,0,3.088,1.387,2.392,4.531,9.242,0.023
834,112,11,134.267,114.292,0,2.517,1.311,2.174,3.979,7.888,0.071
835,112,12,135.016,115.404,0,2.044,1.316,2.222,4.181,8.597,0.133
836,112,13,134.376,115.714,0,2.400,1.415,2.516,4.960,10.594,0.057
837,112,14,134.087,115.625,0,2.143,1.365,2.353,4.511,9.429,0.156
838,112,15,133.596,115.286,0,2.894,1.408,2.481,4.835,10.213,0.018
839,112,16,133.720,114.527,0,2.170,1.391,2.464,4.878,10.562,0.095
840,113,7,205.533,112.553,0,2.886,1.234,1.919,3.263,5.968,0.017
841,113,8,205.231,112.976,0,2.511,1.328,2.230,4.138,8.317,0.052
842,113,9,205.286,112.675,0,2.612,1.295,2.102,3.745,7.186,0.032
843,113,10,204.796,112.451,0,1.946,1.240,1.935,3.313,6.129,0.029
844,113,11,204.604,112.362,0,2.382,1.289,2.084,3.687,7.003,0.053
845,113,12,204.825,113.296,0,2.708,1.393,2.459,4.833,10.357,0.041
846,113,13,204.877,113.230,0,2.952,1.259,2.044,3.722,7.488,0.016
847,113,14,204.731,113.292,0,2.878,1.245,1.957,3.373,6.275,0.016
848,113,15,204.414,113.193,0,1.987,1.346,2.252,4.133,8.161,0.162
849,113,16,204.474,113.141,0,2.910,1.262,1.996,3.455,6.428,0.026
850,113,17,204.912,113.520,0,2.779,1.289,2.099,3.784,7.437,0.044
851,113,18,205.145,113.702,0,1.868,1.242,1.943,3.321,6.104,0.065
852,113,19,206.075,113.290,0,2.513,1.303,2.154,3.947,7.884,0.072
853,113,20,204.846,111.652,0,2.865,1.359,2.310,4.342,8.856,0.046
854,113,21,204.174,111.045,0,2.740,1.372,2.382,4.582,9.557,0.032
855,113,22,203.938,110.930,0,2.680,1.448,2.646,5.402,12.018,0.032
856,113,23,203.829,111.393,0,3.090,1.316,2.175,3.949,7.728,0.020
857,113,24,203.339,111.815,0,3.678,1.322,2.194,4.012,7.931,0.014
858,113,25,203.311,111.806,0,3.211,1.319,2.218,4.162,8.556,0.014
859,113,26,204.600,111.600,0,2.511,1.386,2.416,4.668,9.774,0.097
860,113,27,204.370,111.602,0,2.280,1.325,2.236,4.193,8.559,0.100
861,113,28,204.841,112.080,0,1.897,1.235,1.937,3.332,6.176,0.043
862,113,29,204.659,112.047,0,2.796,1.349,2.284,4.278,8.682,0.036
863,113,30,204.689,111.816,0,3.207,1.373,2.343,4.391,8.859,0.018
864,113,31,204.846,111.433,0,3.482,1.316,2.181,3.984,7.878,0.022
865,113,32,204.992,111.544,0,3.079,1.350,2.295,4.310,8.771,0.016
866,113,33,204.201,111.153,0,2.740,1.390,2.418,4.654,9.708,0.047
867,113,34,204.232,112.084,0,2.165,1.380,2.387,4.563,9.451,0.100
868,113,35,204.016,111.438,0,2.426,1.335,2.239,4.148,8.328,0.069
869,114,7,141.543,171.408,0,2.538,1.259,1.998,3.477,6.519,0.038
870,114,8,141.225,172.184,0,2.169,1.352,2.288,4.247,8.464,0.113
871,115,7,115.667,188.711,0,2.475,1.335,2.220,4.051,7.950,0.102
872,115,8,114.845,188.745,0,1.979,1.361,2.376,4.648,9.973,0.147
873,116,7,25.659,241.308,0,2.278,1.365,2.323,4.339,8.704,0.161
874,116,8,25.465,240.674,0,2.153,1.280,2.079,3.735,7.302,0.063
875,117,8,108.511,71.728,0,2.136,1.356,2.305,4.294,8.584,0.124
876,117,9,108.688,71.728,0,2.783,1.401,2.474,4.846,10.307,0.033
877,117,10,108.244,71.287,0,2.385,1.393,2.417,4.613,9.472,0.132
878,117,11,107.495,70.819,0,1.969,1.299,2.137,3.916,7.876,0.114
879,117,12,106.181,71.307,0,2.341,1.440,2.607,5.254,11.518,0.049
880,117,13,107.327,70.690,0,1.989,1.404,2.471,4.805,10.102,0.108
881,118,8,241.915,93.326,0,1.854,1.307,2.140,3.838,7.387,0.092
882,118,9,241.674,92.834,0,2.460,1.338,2.219,4.023,7.827,0.084
883,118,10,241.613,92.325,0,2.431,1.401,2.428,4.624,9.487,0.136
884,118,11,240.705,92.145,0,2.078,1.388,2.413,4.633,9.633,0.144
885,119,8,172.406,104.020,0,1.884,1.355,2.320,4.394,9.005,0.127
886,119,9,171.880,103.829,0,2.037,1.418,2.504,4.849,10.062,0.092
887,119,10,171.889,103.441,0,2.243,1.399,2.452,4.748,9.942,0.111
888,120,8,177.894,116.017,0,1.979,1.363,2.359,4.562,9.635,0.153
889,120,9,178.443,115.411,0,1.906,1.303,2.133,3.827,7.381,0.072
890,121,8,8.797,118.358,0,1.988,1.314,2.143,3.811,7.242,0.106
891,121,9,9.320,117.852,0,2.238,1.295,2.135,3.903,7.768,0.076
892,121,10,9.599,116.517,0,2.536,1.462,2.673,5.447,12.095,0.042
893,122,8,1.007,134.346,0,1.165,0.923,1.243,1.849,3.044,0.014
894,122,9,0.832,134.538,0,0.836,0.775,0.901,1.103,1.438,0.014
895,123,8,134.645,140.815,0,2.988,1.339,2.243,4.119,8.128,0.037
896,123,9,134.312,140.012,0,3.003,1.417,2.496,4.851,10.178,0.036
897,123,10,134.609,140.562,0,3.468,1.312,2.138,3.801,7.223,0.021
898,123,11,134.945,139.626,0,3.929,1.374,2.352,4.420,8.940,0.014
899,123,12,135.068,139.771,0,3.248,1.489,2.738,5.553,12.140,0.024
900,123,13,134.796,140.677,0,3.757,1.332,2.215,4.041,7.934,0.014
901,123,14,134.550,141.232,0,2.854,1.366,2.313,4.283,8.492,0.031
902,123,15,134.967,141.362,0,2.458,1.536,2.928,6.156,13.914,0.017
903,123,16,133.645,141.640,0,2.470,1.500,2.809,5.846,13.173,0.023
904,123,17,135.044,140.826,0,2.802,1.519,2.880,6.066,13.814,0.015
905,124,8,250.239,165.826,0,2.047,1.405,2.490,4.896,10.453,0.088
906,124,9,251.079,164.834,0,2.421,1.488,2.730,5.523,12.040,0.043
907,125,8,169.189,185.702,0,1.921,1.345,2.279,4.273,8.689,0.148
908,125,9,169.281,185.776,0,2.009,1.332,2.264,4.292,8.899,0.107
909,126,8,41.566,188.223,0,2.299,1.284,2.093,3.787,7.485,0.062
910,126,9,41.172,187.956,0,1.874,1.328,2.240,4.206,8.627,0.064
911,127,8,223.755,205.085,0,2.382,1.499,2.862,6.096,14.082,0.024
912,127,9,224.536,204.937,0,2.629,1.598,3.126,6.714,15.417,0.026
913,128,9,107.309,44.083,0,2.175,1.426,2.574,5.188,11.411,0.109
914,128,10,107.208,43.570,0,2.011,1.384,2.395,4.560,9.358,0.067
915,129,9,130.332,59.987,0,2.102,1.454,2.701,5.618,12.733,0.043
916,129,10,130.192,59.366,0,2.968,1.514,2.872,6.050,13.799,0.019
917,129,11,131.253,60.245,0,2.165,1.530,2.954,6.386,15.030,0.015
918,129,12,130.874,57.057,0,2.074,1.372,2.422,4.797,10.410,0.117
919,130,9,294.016,87.399,0,1.956,1.330,2.238,4.164,8.395,0.092
920,130,10,293.548,87.552,0,1.993,1.296,2.117,3.824,7.523,0.104
921,130,11,293.124,87.396,0,2.216,1.414,2.506,4.895,10.308,0.101
922,131,9,133.311,92.030,0,2.073,1.265,2.033,3.594,6.864,0.078
923,131,10,133.030,92.606,0,2.487,1.406,2.511,4.995,10.816,0.128
924,132,9,72.282,102.371,0,2.573,1.351,2.276,4.223,8.464,0.066
925,132,10,72.275,102.291,0,2.444,1.396,2.437,4.696,9.780,0.137
926,132,11,72.876,102.543,0,2.131,1.457,2.623,5.213,11.185,0.055
927,132,12,72.102,102.672,0,2.386,1.440,2.600,5.200,11.249,0.049
928,133,9,196.590,118.339,0,2.508,1.430,2.563,5.086,10.920,0.063
929,133,10,197.066,117.253,0,3.272,1.404,2.491,4.912,10.528,0.017
930,133,11,197.189,116.548,0,2.922,1.502,2.785,5.701,12.581,0.014
931,133,12,197.966,116.804,0,2.158,1.447,2.699,5.667,13.003,0.030
932,134,9,205.870,119.414,0,1.832,1.307,2.142,3.852,7.457,0.050
933,134,10,205.049,119.829,0,2.450,1.317,2.172,3.936,7.681,0.064
934,134,11,204.477,119.265,0,1.768,1.226,1.905,3.242,5.940,0.050
935,135,9,180.685,122.617,0,2.098,1.263,2.039,3.644,7.089,0.080
936,135,10,181.406,121.951,0,2.555,1.406,2.519,5.041,11.002,0.115
937,136,9,148.771,167.274,0,2.897,1.385,2.430,4.729,9.983,0.043
938,136,10,151.388,164.563,0,2.793,1.566,3.079,6.727,15.856,0.028
939,137,9,192.667,171.838,0,2.273,1.427,2.569,5.145,11.202,0.109
940,137,10,190.916,172.339,0,2.276,1.360,2.334,4.441,9.176,0.110
941,137,11,191.257,171.687,0,2.164,1.266,2.028,3.576,6.820,0.027
942,137,12,193.149,172.267,0,2.141,1.392,2.438,4.738,10.013,0.103
943,137,13,193.915,172.248,0,1.999,1.367,2.354,4.463,9.125,0.151
944,137,14,194.650,171.849,0,2.590,1.403,2.479,4.860,10.351,0.024
945,137,15,193.656,170.922,0,2.485,1.385,2.388,4.520,9.192,0.093
946,137,16,194.032,171.193,0,2.031,1.388,2.444,4.779,10.149,0.059
947,137,17,194.352,171.599,0,2.299,1.323,2.200,4.043,8.062,0.103
948,137,18,194.142,171.456,0,2.192,1.296,2.120,3.807,7.361,0.075
949,137,19,194.174,169.867,0,2.392,1.391,2.438,4.740,10.007,0.062
950,137,20,193.342,169.635,0,2.457,1.295,2.111,3.773,7.255,0.063
951,137,21,193.618,169.835,0,2.416,1.480,2.699,5.427,11.763,0.048
952,137,22,193.404,169.682,0,2.623,1.269,2.022,3.523,6.591,0.024
953,138,9,202.249,185.119,0,2.120,1.372,2.355,4.448,9.064,0.118
954,138,10,201.656,184.709,0,2.193,1.366,2.372,4.613,9.841,0.105
955,138,11,201.697,184.288,0,1.931,1.265,2.011,3.529,6.736,0.069
956,138,12,202.182,184.522,0,1.829,1.303,2.113,3.737,7.071,0.076
957,138,13,201.973,184.356,0,2.198,1.442,2.596,5.178,11.191,0.062
958,138,14,201.782,184.267,0,2.438,1.296,2.110,3.770,7.262,0.057
959,139,9,227.760,223.287,0,2.054,1.407,2.486,4.865,10.316,0.100
960,139,10,227.877,222.678,0,2.328,1.352,2.298,4.311,8.760,0.099
961,140,10,91.817,50.057,0,1.802,1.259,2.025,3.605,6.980,0.035
962,140,11,92.206,49.744,0,1.713,1.246,1.972,3.457,6.615,0.058
963,140,12,92.822,49.649,0,1.630,1.227,1.916,3.304,6.210,0.043
964,140,13,92.772,50.078,0,1.779,1.245,1.966,3.427,6.481,0.032
965,141,10,73.324,54.918,0,2.530,1.381,2.397,4.614,9.651,0.131
966,141,11,73.105,54.583,0,2.489,1.339,2.240,4.126,8.200,0.062
967,141,12,72.488,54.206,0,2.573,1.318,2.166,3.906,7.574,0.053
968,141,13,72.604,54.186,0,2.235,1.364,2.339,4.453,9.229,0.113
969,141,14,73.944,53.646,0,1.935,1.365,2.387,4.663,9.947,0.158
970,141,15,74.491,54.085,0,2.006,1.353,2.338,4.503,9.474,0.150
971,142,10,117.829,57.955,0,2.025,1.414,2.523,4.994,10.715,0.032
972,142,11,117.705,58.629,0,2.531,1.426,2.526,4.929,10.362,0.050
973,143,10,204.376,106.974,0,2.255,1.383,2.460,4.915,10.770,0.112
974,143,11,203.644,106.957,0,1.833,1.293,2.118,3.815,7.404,0.124
975,143,12,204.213,106.878,0,2.218,1.338,2.237,4.121,8.213,0.111
976,143,13,202.569,107.233,0,1.943,1.316,2.204,4.090,8.242,0.133
977,143,14,203.543,107.106,0,2.415,1.315,2.187,4.020,8.010,0.066
978,143,15,203.045,107.026,0,1.959,1.440,2.644,5.409,12.027,0.027
979,144,10,171.855,115.987,0,1.941,1.340,2.303,4.427,9.313,0.087
980,144,11,171.792,116.574,0,2.006,1.428,2.554,5.048,10.780,0.089
981,144,12,172.215,116.089,0,1.997,1.445,2.620,5.259,11.405,0.050
982,144,13,173.542,116.332,0,2.172,1.367,2.328,4.362,8.813,0.129
983,144,14,173.192,116.592,0,2.739,1.357,2.311,4.354,8.892,0.031
984,145,10,254.661,126.491,0,2.156,1.307,2.147,3.875,7.549,0.079
985,145,11,254.771,126.174,0,1.850,1.397,2.463,4.835,10.349,0.059
986,145,12,255.094,126.713,0,2.274,1.335,2.244,4.163,8.365,0.105
987,146,10,148.079,138.094,0,1.988,1.341,2.284,4.306,8.798,0.101
988,146,11,147.738,138.736,0,2.833,1.320,2.185,3.992,7.915,0.019
989,146,12,147.632,138.930,0,2.636,1.277,2.048,3.591,6.753,0.041
990,146,13,147.957,138.490,0,1.749,1.294,2.162,4.050,8.347,0.116
991,146,14,148.311,138.126,0,2.160,1.414,2.494,4.852,10.182,0.125
992,146,15,148.431,138.830,0,2.000,1.279,2.120,3.977,8.302,0.104
993,146,16,148.565,138.649,0,2.785,1.371,2.329,4.355,8.787,0.063
994,146,17,149.121,138.734,0,2.780,1.355,2.286,4.235,8.437,0.059
995,146,18,149.281,139.570,0,2.619,1.286,2.084,3.710,7.118,0.037
996,146,19,149.329,139.745,0,2.437,1.281,2.076,3.707,7.166,0.050
997,146,20,150.227,139.663,0,2.050,1.317,2.183,3.982,7.837,0.095
998,146,21,150.380,139.898,0,1.841,1.394,2.473,4.887,10.519,0.046
999,146,22,149.066,141.560,0,2.129,1.353,2.303,4.330,8.816,0.111
1000,146,23,147.998,142.433,0,2.358,1.427,2.547,5.025,10.715,0.035
1001,146,24,148.407,141.543,0,3.230,1.399,2.458,4.802,10.222,0.015
1002,147,10,141.615,171.299,0,1.998,1.327,2.183,3.917,7.515,0.117
1003,147,11,142.806,172.661,0,1.751,1.304,2.146,3.902,7.697,0.104
1004,147,12,143.094,172.085,0,2.122,1.317,2.186,4.003,7.935,0.116
1005,147,13,142.843,172.349,0,1.666,1.298,2.141,3.894,7.664,0.067
1006,147,14,141.676,171.506,0,2.250,1.382,2.368,4.451,8.987,0.121
1007,148,10,26.352,240.739,0,2.163,1.319,2.197,4.039,8.054,0.084
1008,148,11,26.435,241.308,0,2.268,1.385,2.405,4.603,9.505,0.096
1009,148,12,27.360,240.307,0,2.044,1.341,2.254,4.177,8.368,0.141
1010,148,13,26.276,239.842,0,1.787,1.348,2.293,4.296,8.670,0.123
1011,148,14,26.850,239.748,0,1.919,1.356,2.338,4.494,9.436,0.162
1012,149,11,263.826,82.547,0,1.775,1.301,2.168,4.040,8.273,0.114
1013,149,12,263.725,82.196,0,2.102,1.312,2.187,4.043,8.138,0.118
1014,149,13,264.484,81.909,0,2.545,1.357,2.299,4.278,8.571,0.082
1015,150,11,266.122,87.740,0,1.881,1.307,2.168,3.981,7.950,0.137
1016,150,12,265.999,88.034,0,2.032,1.336,2.265,4.266,8.738,0.141
1017,150,13,265.548,88.195,0,2.376,1.286,2.097,3.789,7.460,0.055
1018,150,14,265.417,87.663,0,2.196,1.363,2.326,4.380,8.918,0.143
1019,150,15,264.721,86.735,0,2.533,1.378,2.442,4.870,10.682,0.063
1020,150,16,264.908,87.469,0,2.352,1.359,2.333,4.434,9.152,0.139
1021,150,17,264.593,87.138,0,2.035,1.372,2.348,4.427,9.014,0.136
1022,150,18,264.895,87.586,0,1.796,1.374,2.438,4.884,10.783,0.045
1023,151,11,256.193,89.129,0,2.108,1.354,2.327,4.458,9.331,0.125
1024,151,12,256.596,89.195,0,2.280,1.337,2.228,4.052,7.885,0.105
1025,151,13,257.404,89.004,0,2.747,1.323,2.210,4.080,8.162,0.022
1026,151,14,257.179,89.542,0,2.201,1.361,2.352,4.538,9.585,0.143
1027,151,15,256.503,89.184,0,1.894,1.315,2.167,3.923,7.650,0.126
1028,151,16,255.949,89.543,0,2.387,1.419,2.523,4.967,10.594,0.069
1029,151,17,255.651,89.337,0,2.415,1.247,1.956,3.354,6.178,0.022
1030,152,11,54.246,116.615,0,3.466,1.612,3.205,7.025,16.516,0.014
1031,152,12,52.525,118.178,0,4.264,1.562,2.997,6.333,14.367,0.014
1032,152,13,53.269,117.473,0,4.809,1.554,2.983,6.319,14.404,0.014
1033,152,14,52.755,117.828,0,4.077,1.511,2.833,5.872,13.133,0.013
1034,152,15,52.585,117.698,0,4.149,1.531,2.920,6.174,14.101,0.014
1035,152,16,51.855,118.505,0,3.688,1.530,2.909,6.105,13.795,0.027
1036,152,17,52.541,117.355,0,3.733,1.575,3.039,6.458,14.740,0.014
1037,152,18,52.877,116.421,0,3.066,1.360,2.351,4.549,9.655,0.026
1038,152,19,52.937,115.963,0,2.275,1.383,2.462,4.920,10.762,0.087
1039,152,20,52.555,116.268,0,2.664,1.518,2.888,6.141,14.205,0.028
1040,152,21,52.556,116.507,0,3.138,1.427,2.588,5.269,11.763,0.014
1041,152,22,52.074,116.399,0,2.135,1.416,2.576,5.290,11.956,0.047
1042,152,23,51.750,117.036,0,2.613,1.327,2.252,4.269,8.876,0.098
1043,152,24,52.590,117.239,0,3.161,1.510,2.857,6.028,13.809,0.022
1044,152,25,52.060,117.232,0,2.582,1.463,2.731,5.738,13.200,0.024
1045,152,26,52.065,117.490,0,2.435,1.389,2.472,4.944,10.863,0.101
1046,152,27,52.608,117.800,0,2.540,1.372,2.377,4.577,9.604,0.079
1047,152,28,53.025,117.481,0,2.675,1.480,2.764,5.783,13.212,0.018
1048,152,29,51.317,117.817,0,2.387,1.281,2.095,3.795,7.482,0.073
1049,152,30,51.823,118.121,0,2.060,1.378,2.410,4.693,9.941,0.114
1050,152,31,51.144,118.004,0,2.788,1.392,2.480,4.969,10.922,0.018
1051,152,32,50.714,118.733,0,3.298,1.495,2.762,5.651,12.500,0.017
1052,152,33,51.349,118.499,0,2.731,1.571,3.061,6.597,15.298,0.025
1053,152,34,52.129,117.385,0,2.511,1.331,2.238,4.154,8.345,0.064
1054,152,35,52.402,118.547,0,2.489,1.489,2.806,5.923,13.621,0.020
1055,152,36,52.368,117.170,0,2.124,1.287,2.106,3.802,7.436,0.095
1056,152,37,52.260,117.849,0,2.219,1.312,2.155,3.906,7.672,0.083
1057,152,38,52.032,117.713,0,2.875,1.319,2.196,4.041,8.074,0.052
1058,152,39,52.194,117.646,0,2.470,1.266,2.020,3.547,6.742,0.054
1059,152,40,51.881,117.981,0,2.277,1.282,2.094,3.772,7.354,0.063
1060,152,41,52.117,118.414,0,2.655,1.269,2.051,3.658,7.073,0.041
1061,152,42,52.547,118.266,0,2.212,1.261,1.986,3.419,6.325,0.101
1062,152,43,53.445,117.601,0,3.060,1.425,2.567,5.167,11.352,0.025
1063,152,44,53.109,117.617,0,2.563,1.400,2.502,5.003,10.934,0.039
1064,152,45,52.870,118.030,0,2.638,1.406,2.522,5.082,11.231,0.020
1065,152,46,52.796,117.696,0,2.224,1.314,2.186,4.033,8.109,0.064
1066,152,47,52.707,117.299,0,2.702,1.327,2.231,4.178,8.558,0.073
1067,152,48,52.603,117.525,0,2.697,1.369,2.353,4.470,9.210,0.075
1068,152,49,52.829,117.870,0,1.635,1.249,1.972,3.405,6.312,0.072
1069,152,50,52.147,118.074,0,2.497,1.366,2.368,4.547,9.473,0.101
1070,152,51,52.375,118.318,0,1.836,1.227,1.910,3.252,5.959,0.039
1071,152,52,51.678,118.579,0,2.036,1.373,2.378,4.554,9.449,0.149
1072,152,53,51.694,117.960,0,2.372,1.322,2.216,4.125,8.362,0.061
1073,152,54,51.494,118.478,0,2.125,1.290,2.076,3.652,6.889,0.080
1074,152,55,51.793,117.661,0,2.790,1.311,2.155,3.890,7.567,0.026
1075,152,56,51.656,118.522,0,1.928,1.319,2.181,3.945,7.663,0.084
1076,152,57,51.963,118.116,0,2.261,1.370,2.366,4.546,9.519,0.125
1077,152,58,51.694,118.461,0,2.388,1.285,2.101,3.827,7.644,0.072
1078,152,59,51.780,118.154,0,2.512,1.285,2.090,3.755,7.324,0.034
1079,152,60,51.669,118.193,0,2.090,1.357,2.325,4.405,9.037,0.112
1080,152,61,52.060,118.372,0,1.879,1.289,2.092,3.712,7.063,0.080
1081,153,11,231.839,141.784,0,1.961,1.380,2.418,4.714,10.020,0.119
1082,153,12,232.259,141.953,0,2.575,1.418,2.504,4.887,10.321,0.044
1083,153,13,232.181,141.623,0,2.556,1.350,2.286,4.268,8.613,0.079
1084,153,14,232.327,141.709,0,1.972,1.328,2.231,4.163,8.474,0.132
1085,153,15,233.316,141.795,0,2.427,1.286,2.069,3.647,6.914,0.033
1086,153,16,232.777,141.681,0,2.290,1.355,2.322,4.428,9.217,0.157
1087,153,17,232.238,141.495,0,2.705,1.314,2.155,3.869,7.452,0.050
1088,153,18,232.320,140.837,0,2.695,1.393,2.431,4.710,9.927,0.022
1089,153,19,232.609,141.071,0,3.083,1.334,2.232,4.093,8.070,0.025
1090,153,20,233.746,140.854,0,2.248,1.321,2.198,4.024,7.953,0.098
1091,153,21,233.556,142.120,0,2.275,1.297,2.114,3.775,7.252,0.043
1092,153,22,232.602,142.459,0,2.565,1.360,2.322,4.381,8.966,0.069
1093,153,23,232.190,141.880,0,2.923,1.378,2.385,4.570,9.486,0.056
1094,153,24,232.901,141.883,0,2.834,1.424,2.530,4.960,10.508,0.022
1095,153,25,233.298,141.775,0,2.388,1.342,2.256,4.166,8.281,0.062
1096,154,11,186.834,148.905,0,1.916,1.422,2.590,5.318,12.005,0.050
1097,154,12,186.244,150.398,0,2.929,1.557,3.021,6.507,15.160,0.021
1098,154,13,186.098,148.973,0,3.429,1.476,2.760,5.772,13.143,0.014
1099,155,11,174.678,151.002,0,1.685,1.336,2.250,4.176,8.370,0.062
