 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2002,229,86,140.790,80.483,0,1.625,1.371,2.369,4.550,9.517,0.084
2003,230,73,118.285,137.521,0,1.998,1.206,1.852,3.114,5.643,0.065
2004,230,74,117.203,138.355,0,1.919,1.238,1.962,3.432,6.516,0.082
2005,230,75,117.407,138.448,0,1.971,1.226,1.910,3.279,6.115,0.051
2006,230,76,118.317,137.602,0,1.983,1.181,1.779,2.941,5.273,0.048
2007,230,77,118.169,137.282,0,2.387,1.236,1.931,3.309,6.113,0.047
2008,230,78,117.780,136.713,0,2.739,1.326,2.209,4.063,8.097,0.062
2009,230,79,118.334,136.074,0,2.018,1.290,2.143,3.956,7.973,0.072
2010,230,80,118.336,135.719,0,2.036,1.312,2.211,4.202,8.852,0.136
2011,230,81,117.536,135.518,0,2.366,1.536,2.961,6.346,14.717,0.058
2012,230,82,117.615,136.244,0,2.006,1.572,3.016,6.351,14.327,0.069
2013,230,83,118.197,135.306,0,2.321,1.465,2.668,5.367,11.659,0.117
2014,230,84,117.988,135.128,0,3.086,1.461,2.682,5.492,12.235,0.048
2015,230,85,118.001,134.916,0,2.266,1.542,2.989,6.427,14.903,0.065
2016,230,86,118.181,134.465,0,2.640,1.546,2.980,6.387,14.824,0.066
2017,230,87,117.669,134.345,0,2.671,1.535,2.909,6.086,13.717,0.050
2018,230,88,118.262,134.717,0,2.181,1.543,2.955,6.262,14.336,0.058
2019,230,89,118.322,135.003,0,2.918,1.487,2.760,5.693,12.736,0.046
2020,230,90,117.972,134.687,0,3.019,1.458,2.694,5.576,12.596,0.108
2021,230,91,118.164,134.772,0,2.810,1.501,2.813,5.841,13.108,0.057
2022,230,92,117.579,134.462,0,3.183,1.547,2.954,6.217,14.070,0.045
2023,230,93,117.254,134.363,0,3.180,1.417,2.494,4.830,10.073,0.048
2024,230,94,116.724,134.138,0,3.834,1.447,2.608,5.199,11.210,0.046
2025,230,95,116.296,133.728,0,3.277,1.463,2.668,5.397,11.830,0.050
2026,230,96,117.017,132.360,0,2.807,1.417,2.514,4.960,10.624,0.044
2027,230,97,117.045,131.965,0,2.285,1.469,2.781,5.905,13.656,0.059
2028,230,98,117.008,131.741,0,2.812,1.319,2.252,4.314,9.074,0.045
2029,230,99,116.325,131.664,0,2.816,1.449,2.678,5.561,12.635,0.043
2030,230,100,116.037,131.633,0,2.913,1.483,2.745,5.662,12.683,0.050
2031,230,101,115.161,132.619,0,3.864,1.349,2.275,4.216,8.421,0.050
2032,230,102,115.191,132.198,0,4.187,1.418,2.522,4.970,10.622,0.048
2033,230,103,114.611,131.549,0,3.189,1.452,2.646,5.353,11.748,0.073
2034,230,104,114.696,131.560,0,2.912,1.476,2.703,5.455,11.858,0.037
2035,230,105,114.410,132.684,0,2.822,1.542,2.946,6.240,14.290,0.044
2036,230,106,115.645,133.042,0,2.534,1.355,2.335,4.472,9.315,0.079
2037,230,107,116.191,132.585,0,2.377,1.265,2.021,3.531,6.626,0.075
2038,230,108,115.929,131.818,0,2.573,1.398,2.478,4.895,10.532,0.063
2039,230,109,115.757,131.555,0,2.761,1.330,2.263,4.320,9.089,0.077
2040,230,110,115.573,131.312,0,2.672,1.310,2.229,4.298,9.218,0.080
2041,230,111,116.006,131.545,0,2.835,1.289,2.126,3.902,7.831,0.046
2042,230,112,116.365,131.726,0,3.181,1.342,2.300,4.408,9.270,0.043
2043,230,113,115.849,131.630,0,3.041,1.432,2.608,5.317,11.841,0.042
2044,230,114,115.551,131.956,0,3.075,1.368,2.411,4.761,10.295,0.071
2045,230,115,115.603,132.546,0,2.978,1.230,1.909,3.239,5.914,0.042
2046,230,116,115.213,131.916,0,2.825,1.281,2.075,3.713,7.216,0.043
2047,230,117,115.327,132.232,0,2.542,1.328,2.206,4.016,7.860,0.101
2048,230,118,114.006,132.415,0,1.920,1.283,2.102,3.830,7.629,0.093
2049,230,119,112.943,132.274,0,2.411,1.476,2.750,5.756,13.178,0.075
2050,230,120,113.371,132.261,0,2.067,1.512,2.901,6.215,14.462,0.071
2051,230,121,113.447,131.887,0,2.920,1.380,2.433,4.792,10.310,0.044
2052,230,122,113.306,131.572,0,2.688,1.425,2.583,5.226,11.515,0.099
2053,230,123,113.011,131.516,0,3.179,1.393,2.523,5.185,11.766,0.048
2054,230,124,113.141,131.797,0,2.635,1.347,2.326,4.510,9.618,0.043
2055,230,125,113.190,131.669,0,1.902,1.288,2.176,4.180,8.966,0.093
2056,230,126,114.831,132.152,0,2.929,1.294,2.133,3.899,7.753,0.050
2057,230,127,114.715,131.857,0,3.303,1.316,2.178,3.972,7.837,0.042
2058,230,128,113.594,131.835,0,1.742,1.237,1.941,3.360,6.325,0.060
2059,230,129,113.659,130.911,0,2.146,1.305,2.186,4.070,8.245,0.069
2060,230,130,111.731,131.496,0,2.249,1.267,2.049,3.691,7.304,0.059
2061,230,131,111.590,131.281,0,2.140,1.604,3.131,6.716,15.425,0.047
2062,230,132,110.531,132.256,0,3.320,1.575,3.064,6.580,15.190,0.045
2063,230,133,111.515,131.307,0,2.630,1.436,2.602,5.266,11.616,0.115
2064,230,134,110.965,131.694,0,2.675,1.393,2.502,5.061,11.233,0.042
2065,230,135,111.051,131.661,0,3.201,1.383,2.435,4.796,10.343,0.046
2066,230,136,111.786,131.539,0,2.254,1.392,2.472,4.915,10.704,0.048
2067,230,137,112.294,132.624,0,3.043,1.266,2.043,3.653,7.129,0.048
2068,230,138,111.753,133.098,0,2.783,1.348,2.289,4.296,8.723,0.069
2069,230,139,111.196,132.316,0,2.710,1.440,2.666,5.586,12.883,0.095
2070,230,140,110.913,131.978,0,3.174,1.488,2.824,5.986,13.789,0.065
2071,230,141,110.192,131.654,0,3.436,1.549,2.966,6.296,14.449,0.046
2072,230,142,112.157,132.160,0,2.867,1.345,2.281,4.284,8.728,0.055
2073,230,143,113.520,132.387,0,2.767,1.316,2.157,3.860,7.400,0.095
2074,230,144,113.101,132.096,0,2.504,1.331,2.230,4.121,8.229,0.046
2075,230,145,113.110,132.887,0,2.079,1.344,2.294,4.385,9.201,0.124
2076,230,146,112.189,131.767,0,2.461,1.424,2.604,5.331,11.920,0.078
2077,230,147,112.254,130.797,0,2.441,1.283,2.096,3.811,7.589,0.072
2078,230,148,112.924,130.251,0,2.107,1.299,2.150,3.957,7.948,0.098
2079,230,149,112.301,130.331,0,2.558,1.350,2.290,4.313,8.837,0.106
2080,230,150,111.831,130.516,0,2.026,1.277,2.070,3.702,7.182,0.051
2081,231,74,67.046,96.647,0,1.760,1.332,2.246,4.183,8.435,0.187
2082,231,75,67.198,96.676,0,1.622,1.400,2.496,4.987,10.909,0.081
2083,231,76,67.050,96.609,0,1.771,1.355,2.318,4.380,8.962,0.080
2084,232,74,157.853,100.545,0,2.039,1.374,2.363,4.483,9.184,0.102
2085,232,75,158.128,100.582,0,2.562,1.397,2.449,4.739,9.910,0.074
2086,233,74,29.183,120.088,0,1.733,1.354,2.330,4.447,9.198,0.170
2087,233,75,30.351,120.247,0,2.060,1.351,2.286,4.255,8.547,0.105
2088,234,75,162.549,90.637,0,2.462,1.366,2.342,4.437,9.101,0.101
2089,234,76,162.290,90.015,0,2.070,1.335,2.257,4.209,8.489,0.092
2090,234,77,161.188,90.019,0,2.215,1.352,2.347,4.557,9.679,0.063
2091,234,78,161.364,90.165,0,2.117,1.361,2.312,4.333,8.787,0.171
2092,234,79,160.820,89.630,0,1.800,1.340,2.285,4.320,8.871,0.187
2093,234,80,160.650,89.721,0,2.007,1.325,2.213,4.069,8.070,0.149
2094,234,81,161.579,90.742,0,2.157,1.560,3.005,6.373,14.523,0.070
2095,234,82,161.597,91.153,0,2.816,1.420,2.524,4.987,10.728,0.048
2096,234,83,160.609,91.621,0,2.539,1.407,2.522,5.069,11.169,0.102
2097,235,75,130.447,139.228,0,1.582,1.293,2.135,3.940,7.998,0.059
2098,235,76,131.213,138.913,0,1.523,1.255,2.019,3.637,7.227,0.074
2099,236,76,126.162,52.063,0,1.788,1.407,2.470,4.755,9.829,0.110
2100,236,77,125.483,51.808,0,1.661,1.351,2.314,4.403,9.108,0.125
2101,236,78,124.247,51.204,0,2.010,1.356,2.321,4.406,9.081,0.156
2102,237,76,78.418,132.634,0,1.934,1.447,2.579,5.063,10.699,0.090
2103,237,77,78.593,132.684,0,2.179,1.289,2.093,3.750,7.286,0.058
2104,237,78,78.662,132.872,0,2.036,1.270,2.052,3.672,7.169,0.055
2105,237,79,78.606,132.826,0,1.744,1.234,1.951,3.430,6.618,0.048
2106,237,80,79.186,133.001,0,1.691,1.393,2.494,5.017,11.061,0.096
2107,237,81,79.901,132.350,0,1.652,1.377,2.398,4.633,9.717,0.075
2108,237,82,80.870,132.203,0,1.842,1.482,2.735,5.579,12.294,0.065
2109,237,83,80.031,132.793,0,1.545,1.279,2.098,3.834,7.656,0.097
2110,237,84,80.284,133.437,0,2.081,1.341,2.223,4.025,7.793,0.049
2111,237,85,80.670,133.344,0,2.106,1.345,2.267,4.203,8.410,0.114
2112,237,86,80.487,133.512,0,1.698,1.284,2.095,3.800,7.539,0.064
2113,237,87,80.593,133.536,0,2.324,1.297,2.138,3.918,7.854,0.070
2114,238,76,136.919,140.242,0,1.564,1.335,2.345,4.649,10.142,0.064
2115,238,77,136.888,139.407,0,1.781,1.318,2.235,4.284,9.116,0.143
2116,239,76,66.597,143.409,0,1.603,1.305,2.157,3.958,7.922,0.098
2117,239,77,67.350,143.609,0,1.595,1.271,2.025,3.526,6.588,0.080
2118,240,77,158.076,100.389,0,2.752,1.400,2.471,4.842,10.309,0.043
2119,240,78,158.172,100.187,0,2.821,1.383,2.407,4.631,9.652,0.121
2120,241,77,107.121,115.985,0,2.157,1.447,2.613,5.230,11.342,0.075
2121,241,78,107.350,116.203,0,2.849,1.380,2.379,4.531,9.354,0.114
2122,241,79,107.473,116.513,0,2.050,1.345,2.291,4.350,9.036,0.118
2123,241,80,107.257,116.644,0,1.739,1.290,2.089,3.720,7.164,0.067
2124,241,81,108.965,116.102,0,1.832,1.392,2.446,4.762,10.047,0.132
2125,241,82,109.037,116.110,0,2.082,1.473,2.744,5.707,12.921,0.067
2126,242,78,145.097,149.932,0,2.442,1.412,2.509,4.939,10.535,0.086
2127,242,79,144.271,149.468,0,2.597,1.377,2.394,4.627,9.735,0.042
2128,243,79,114.716,13.564,0,1.891,1.366,2.346,4.457,9.189,0.154
2129,243,80,114.496,13.650,0,1.925,1.365,2.350,4.498,9.380,0.159
2130,243,81,114.343,13.624,0,1.953,1.425,2.554,5.103,11.111,0.088
2131,243,82,114.503,13.400,0,1.844,1.424,2.523,4.918,10.328,0.111
2132,243,83,115.232,13.922,0,2.014,1.452,2.622,5.224,11.224,0.067
2133,244,79,137.011,139.267,0,1.626,1.432,2.679,5.699,13.365,0.042
2134,244,80,136.566,138.558,0,1.878,1.477,2.835,6.171,14.755,0.050
2135,245,79,92.246,151.445,0,1.682,1.302,2.172,4.077,8.476,0.100
2136,245,80,91.862,151.487,0,1.862,1.390,2.384,4.486,9.073,0.163
2137,246,81,158.027,99.473,0,2.161,1.513,2.847,5.929,13.327,0.071
2138,246,82,158.280,99.909,0,2.313,1.390,2.428,4.716,9.976,0.114
2139,246,83,158.373,101.023,0,2.329,1.453,2.669,5.463,12.170,0.116
2140,246,84,159.290,100.400,0,1.976,1.407,2.463,4.766,9.986,0.073
2141,247,81,115.912,127.098,0,1.802,1.322,2.220,4.131,8.358,0.072
2142,247,82,116.131,126.925,0,2.088,1.413,2.501,4.891,10.327,0.174
2143,247,83,116.232,127.093,0,1.859,1.313,2.185,4.026,8.061,0.063
2144,247,84,115.913,127.275,0,1.597,1.239,1.949,3.380,6.374,0.046
2145,247,85,115.960,127.025,0,2.307,1.389,2.434,4.737,10.011,0.117
2146,247,86,116.382,126.918,0,2.157,1.321,2.208,4.074,8.138,0.045
2147,247,87,116.118,126.638,0,2.084,1.245,1.969,3.409,6.347,0.057
2148,247,88,116.139,126.704,0,2.055,1.282,2.077,3.707,7.161,0.042
2149,247,89,116.144,126.931,0,2.782,1.329,2.223,4.102,8.181,0.057
2150,247,90,116.236,126.544,0,2.620,1.356,2.333,4.468,9.334,0.134
2151,247,91,115.996,126.681,0,2.288,1.362,2.334,4.426,9.098,0.090
2152,247,92,116.055,126.938,0,2.356,1.359,2.329,4.421,9.102,0.086
2153,247,93,116.469,127.103,0,2.393,1.302,2.146,3.909,7.736,0.107
2154,247,94,116.220,126.818,0,2.693,1.334,2.227,4.088,8.096,0.046
2155,247,95,115.894,126.996,0,2.448,1.357,2.364,4.634,9.996,0.124
2156,247,96,116.297,126.561,0,1.849,1.282,2.062,3.632,6.879,0.053
2157,247,97,116.308,127.293,0,1.918,1.383,2.459,4.935,10.924,0.156
2158,247,98,116.189,126.702,0,2.020,1.288,2.169,4.168,8.977,0.060
2159,247,99,116.458,126.910,0,1.475,1.323,2.365,4.890,11.352,0.043
2160,248,82,134.289,139.601,0,1.905,1.606,3.250,7.325,17.829,0.051
2161,248,83,134.528,139.258,0,2.208,1.482,2.753,5.682,12.696,0.081
2162,248,84,135.227,138.508,0,2.187,1.587,3.181,7.142,17.404,0.044
2163,248,85,134.740,138.344,0,1.910,1.513,2.854,5.940,13.305,0.056
2164,248,86,135.208,138.359,0,1.992,1.505,2.848,6.022,13.857,0.082
2165,248,87,134.582,138.184,0,2.315,1.562,3.016,6.426,14.723,0.048
2166,248,88,133.602,137.969,0,2.801,1.442,2.625,5.321,11.731,0.042
2167,248,89,133.371,138.337,0,3.338,1.316,2.167,3.915,7.621,0.045
2168,248,90,133.351,138.253,0,3.619,1.292,2.129,3.903,7.827,0.053
2169,248,91,133.912,138.171,0,3.797,1.372,2.368,4.522,9.368,0.045
2170,248,92,133.842,138.087,0,3.297,1.433,2.548,4.990,10.527,0.085
2171,248,93,134.309,138.064,0,2.443,1.495,2.789,5.780,12.988,0.092
2172,248,94,134.996,138.108,0,2.856,1.512,2.850,5.948,13.411,0.059
2173,248,95,135.364,138.499,0,2.914,1.419,2.551,5.122,11.222,0.050
2174,248,96,135.124,138.457,0,2.321,1.550,2.962,6.246,14.177,0.064
2175,249,82,144.558,146.870,0,1.765,1.374,2.360,4.469,9.145,0.067
2176,249,83,145.126,146.571,0,1.598,1.246,1.974,3.440,6.484,0.094
2177,249,84,145.381,146.675,0,1.667,1.335,2.231,4.083,8.027,0.176
2178,250,83,121.645,52.447,0,1.947,1.414,2.496,4.881,10.350,0.070
2179,250,84,121.292,51.679,0,2.513,1.367,2.383,4.665,10.047,0.080
2180,250,85,120.754,52.612,0,1.942,1.288,2.094,3.751,7.283,0.062
2181,250,86,120.585,52.318,0,2.297,1.441,2.606,5.228,11.374,0.071
2182,250,87,120.340,52.667,0,1.585,1.290,2.143,3.976,8.094,0.064
2183,250,88,120.286,52.894,0,1.728,1.489,2.791,5.824,13.177,0.047
2184,250,89,119.983,52.768,0,2.015,1.480,2.749,5.678,12.736,0.093
2185,251,83,64.424,97.428,0,1.645,1.330,2.253,4.267,8.880,0.059
2186,251,84,64.046,97.558,0,1.678,1.335,2.249,4.178,8.394,0.177
2187,252,83,29.197,120.918,0,1.508,1.252,1.994,3.475,6.499,0.100
2188,252,84,28.646,121.221,0,1.666,1.325,2.223,4.140,8.402,0.173
2189,253,84,109.093,115.645,0,1.859,1.410,2.500,4.929,10.564,0.086
2190,253,85,108.844,116.387,0,2.236,1.425,2.536,4.984,10.595,0.098
2191,253,86,108.793,116.357,0,2.367,1.384,2.370,4.448,8.949,0.110
2192,254,85,160.440,90.320,0,2.032,1.353,2.326,4.460,9.357,0.124
2193,254,86,159.905,89.742,0,1.850,1.282,2.099,3.814,7.572,0.064
2194,254,87,159.245,89.271,0,1.961,1.299,2.125,3.840,7.537,0.097
2195,254,88,159.812,89.730,0,1.548,1.285,2.105,3.827,7.591,0.068
2196,254,89,160.256,89.584,0,2.282,1.306,2.146,3.885,7.599,0.056
2197,254,90,158.998,89.923,0,2.207,1.326,2.240,4.202,8.568,0.078
2198,254,91,159.197,89.310,0,2.313,1.321,2.185,3.985,7.868,0.085
2199,254,92,159.030,89.298,0,2.105,1.325,2.219,4.098,8.178,0.108
2200,254,93,158.416,89.003,0,2.213,1.360,2.344,4.505,9.455,0.072
2201,254,94,158.832,88.774,0,2.089,1.468,2.726,5.674,12.900,0.076
2202,254,95,158.873,89.330,0,2.240,1.283,2.096,3.782,7.412,0.048
2203,254,96,158.542,89.639,0,2.742,1.327,2.216,4.086,8.160,0.079
2204,254,97,158.512,91.265,0,2.140,1.474,2.695,5.427,11.755,0.098
2205,254,98,157.717,90.835,0,1.594,1.243,1.949,3.349,6.198,0.045
2206,254,99,157.452,90.937,0,1.792,1.344,2.291,4.319,8.823,0.069
2207,254,100,157.394,91.219,0,1.630,1.360,2.331,4.424,9.104,0.109
2208,255,86,114.840,13.513,0,1.751,1.418,2.524,4.996,10.767,0.070
2209,255,87,114.149,13.415,0,1.734,1.291,2.104,3.778,7.346,0.067
2210,255,88,114.793,14.181,0,1.730,1.424,2.560,5.126,11.175,0.100
2211,256,86,135.313,90.848,0,2.389,1.541,2.931,6.156,13.925,0.044
2212,256,87,133.650,91.067,0,2.837,1.591,3.091,6.600,15.126,0.050
2213,256,88,134.693,90.582,0,2.092,1.595,3.127,6.771,15.777,0.048
2214,256,89,133.466,91.064,0,3.187,1.558,2.996,6.360,14.533,0.046
2215,256,90,133.679,90.222,0,3.132,1.493,2.743,5.534,11.996,0.096
2216,256,91,133.554,90.175,0,2.726,1.553,2.958,6.183,13.857,0.057
2217,256,92,133.687,90.505,0,2.354,1.459,2.619,5.172,11.000,0.088
2218,256,93,133.728,91.503,0,2.301,1.449,2.603,5.178,11.162,0.076
2219,256,94,134.130,92.447,0,1.715,1.442,2.645,5.409,12.033,0.057
2220,257,86,123.133,155.835,0,1.748,1.381,2.389,4.580,9.530,0.109
2221,257,87,123.714,154.958,0,1.668,1.378,2.390,4.610,9.689,0.050
2222,258,86,15.259,166.547,0,1.961,1.511,2.848,5.939,13.361,0.082
2223,258,87,13.728,166.750,0,1.998,1.429,2.541,5.011,10.734,0.122
2224,258,88,13.373,167.153,0,2.366,1.534,2.898,6.023,13.439,0.075
2225,259,87,145.695,147.712,0,2.059,1.392,2.417,4.629,9.574,0.099
2226,259,88,145.300,147.705,0,1.614,1.313,2.214,4.178,8.652,0.106
2227,260,88,154.513,111.873,0,1.900,1.438,2.575,5.094,10.892,0.063
2228,260,89,154.032,111.423,0,2.882,1.396,2.460,4.815,10.243,0.048
2229,260,90,154.326,111.446,0,3.080,1.448,2.609,5.197,11.190,0.102
2230,261,88,109.264,117.209,0,1.993,1.504,2.820,5.858,13.145,0.047
2231,261,89,108.585,117.754,0,2.555,1.278,2.048,3.589,6.762,0.048
2232,261,90,108.419,117.920,0,2.455,1.371,2.334,4.366,8.791,0.166
2233,261,91,108.312,117.647,0,2.565,1.299,2.126,3.845,7.560,0.056
2234,262,89,141.083,80.622,0,1.882,1.398,2.478,4.890,10.501,0.115
2235,262,90,140.812,80.501,0,1.952,1.313,2.152,3.867,7.480,0.054
2236,262,91,140.688,81.386,0,1.793,1.363,2.315,4.324,8.706,0.120
2237,262,92,140.780,81.366,0,1.703,1.320,2.210,4.108,8.322,0.098
2238,262,93,140.641,80.989,0,1.711,1.371,2.384,4.607,9.685,0.086
2239,262,94,140.396,80.892,0,1.849,1.400,2.443,4.711,9.828,0.092
2240,262,95,140.302,80.711,0,1.827,1.323,2.201,4.039,8.026,0.102
2241,262,96,140.219,79.294,0,2.109,1.363,2.352,4.500,9.349,0.141
2242,262,97,140.442,79.438,0,1.679,1.366,2.354,4.511,9.424,0.091
2243,262,98,140.879,79.990,0,1.740,1.406,2.500,4.932,10.571,0.047
2244,262,99,141.126,80.357,0,2.336,1.302,2.119,3.768,7.178,0.071
2245,262,100,140.322,80.782,0,2.613,1.345,2.294,4.354,9.028,0.082
2246,263,89,132.539,111.005,0,2.584,1.671,3.407,7.606,18.136,0.045
2247,263,90,134.236,111.415,0,2.338,1.513,2.923,6.351,15.066,0.054
2248,263,91,133.276,111.231,0,3.431,1.441,2.629,5.372,11.996,0.046
2249,263,92,132.989,111.688,0,3.265,1.413,2.505,4.932,10.545,0.085
2250,263,93,133.157,111.813,0,3.543,1.356,2.319,4.384,8.967,0.048
2251,263,94,133.418,112.332,0,4.154,1.419,2.504,4.879,10.278,0.046
2252,263,95,133.511,112.738,0,3.281,1.530,2.917,6.186,14.239,0.050
2253,263,96,133.426,112.892,0,4.122,1.430,2.552,5.048,10.828,0.043
2254,263,97,133.829,113.126,0,3.671,1.386,2.417,4.668,9.782,0.042
2255,263,98,134.011,113.044,0,3.884,1.462,2.682,5.465,12.080,0.045
2256,263,99,133.693,113.484,0,3.877,1.452,2.617,5.210,11.207,0.040
2257,263,100,133.648,112.804,0,3.222,1.335,2.233,4.099,8.096,0.048
2258,263,101,133.009,112.899,0,2.887,1.513,2.855,5.974,13.504,0.052
2259,263,102,132.826,112.900,0,2.812,1.421,2.570,5.205,11.519,0.116
2260,263,103,132.596,112.555,0,2.832,1.481,2.738,5.618,12.500,0.042
2261,263,104,132.741,113.563,0,2.670,1.602,3.185,7.010,16.620,0.037
2262,263,105,133.431,113.513,0,3.078,1.505,2.788,5.691,12.521,0.051
2263,263,106,131.855,112.760,0,1.930,1.418,2.564,5.188,11.448,0.067
2264,264,89,78.445,133.869,0,2.278,1.431,2.579,5.161,11.194,0.093
2265,264,90,77.787,134.659,0,2.100,1.458,2.635,5.251,11.290,0.084
2266,265,90,114.994,13.994,0,2.249,1.404,2.504,4.977,10.768,0.072
2267,265,91,114.553,14.548,0,1.830,1.352,2.278,4.199,8.295,0.139
2268,266,90,145.585,148.603,0,2.436,1.375,2.355,4.440,9.047,0.160
2269,266,91,144.562,149.555,0,1.954,1.282,2.055,3.603,6.788,0.069
2270,266,92,143.585,150.063,0,2.342,1.415,2.494,4.840,10.121,0.093
2271,266,93,144.073,151.260,0,2.479,1.414,2.528,5.032,10.905,0.061
2272,266,94,143.843,152.276,0,2.331,1.429,2.579,5.172,11.261,0.054
2273,266,95,144.008,152.555,0,1.803,1.353,2.301,4.321,8.782,0.135
2274,266,96,144.011,151.900,0,2.150,1.341,2.280,4.308,8.870,0.133
2275,266,97,143.849,152.068,0,2.772,1.378,2.375,4.504,9.208,0.047
2276,266,98,143.267,152.559,0,2.173,1.392,2.415,4.629,9.593,0.160
2277,266,99,142.952,152.893,0,2.472,1.397,2.463,4.815,10.201,0.052
2278,266,100,142.490,154.543,0,2.346,1.324,2.212,4.109,8.335,0.085
2279,266,101,142.601,154.537,0,2.731,1.293,2.102,3.751,7.211,0.065
2280,266,102,142.417,154.407,0,2.813,1.349,2.253,4.114,8.044,0.059
2281,266,103,141.755,154.292,0,2.198,1.393,2.430,4.671,9.691,0.104
2282,267,91,24.179,119.810,0,1.785,1.309,2.204,4.138,8.493,0.122
2283,267,92,24.877,120.134,0,1.495,1.295,2.106,3.777,7.345,0.059
2284,268,91,107.717,140.417,0,2.107,1.417,2.509,4.922,10.472,0.073
2285,268,92,107.230,141.468,0,2.611,1.516,2.841,5.882,13.148,0.051
2286,268,93,107.317,143.001,0,2.120,1.439,2.621,5.329,11.802,0.116
2287,268,94,107.007,142.193,0,2.733,1.484,2.753,5.660,12.588,0.059
2288,268,95,106.769,141.719,0,3.614,1.371,2.341,4.407,8.971,0.048
2289,268,96,107.193,141.232,0,2.439,1.329,2.245,4.210,8.602,0.096
2290,268,97,106.630,140.485,0,2.654,1.436,2.554,4.999,10.549,0.053
2291,268,98,106.314,141.927,0,2.253,1.402,2.535,5.158,11.510,0.149
2292,268,99,105.935,141.647,0,2.141,1.395,2.447,4.762,10.052,0.127
2293,268,100,105.640,141.541,0,2.248,1.261,2.017,3.553,6.774,0.060
2294,268,101,106.631,141.805,0,3.271,1.407,2.489,4.885,10.407,0.050
2295,268,102,106.231,141.753,0,2.786,1.490,2.792,5.850,13.360,0.085
2296,268,103,106.762,142.628,0,2.496,1.415,2.520,5.007,10.855,0.057
2297,268,104,106.659,143.532,0,2.828,1.364,2.304,4.268,8.501,0.037
2298,268,105,106.585,143.688,0,2.493,1.318,2.174,3.952,7.774,0.082
2299,268,106,107.452,143.080,0,2.376,1.464,2.702,5.557,12.423,0.045
2300,268,107,107.970,142.557,0,2.062,1.328,2.255,4.277,8.883,0.153
2301,268,108,108.397,141.299,0,2.067,1.299,2.122,3.824,7.472,0.104
2302,268,109,107.646,140.938,0,2.269,1.446,2.599,5.150,11.018,0.068
2303,268,110,107.212,140.779,0,2.490,1.438,2.577,5.111,10.970,0.091
2304,268,111,106.987,142.013,0,2.209,1.411,2.504,4.913,10.416,0.118
2305,268,112,107.748,142.046,0,1.932,1.422,2.519,4.922,10.363,0.111
2306,268,113,107.808,141.859,0,1.883,1.376,2.380,4.539,9.338,0.115
2307,268,114,107.663,141.802,0,2.319,1.351,2.308,4.382,9.076,0.056
2308,268,115,107.880,141.301,0,1.918,1.292,2.129,3.901,7.819,0.053
2309,268,116,107.369,141.118,0,1.699,1.345,2.296,4.364,9.043,0.086
2310,269,92,153.784,111.695,0,2.026,1.502,2.859,6.123,14.338,0.061
2311,269,93,153.585,111.745,0,2.132,1.472,2.720,5.599,12.536,0.089
2312,270,92,159.041,111.430,0,2.115,1.408,2.538,5.165,11.588,0.071
2313,270,93,159.665,111.359,0,2.501,1.503,2.813,5.866,13.296,0.089
2314,270,94,158.442,111.623,0,2.675,1.693,3.519,8.058,19.761,0.045
2315,270,95,158.226,112.013,0,2.440,1.518,2.879,6.052,13.754,0.048
2316,270,96,158.717,111.794,0,2.462,1.401,2.489,4.926,10.606,0.055
2317,270,97,159.339,111.728,0,2.084,1.486,2.746,5.643,12.590,0.096
2318,271,92,78.112,134.534,0,2.195,1.527,2.865,5.899,13.023,0.058
2319,271,93,78.373,134.850,0,1.908,1.436,2.558,5.034,10.717,0.117
2320,272,94,115.368,13.211,0,1.653,1.361,2.333,4.425,9.099,0.070
2321,272,95,114.513,13.090,0,2.053,1.362,2.344,4.470,9.248,0.073
2322,273,94,88.367,132.195,0,2.099,1.423,2.548,5.076,10.996,0.165
2323,273,95,88.743,132.556,0,1.786,1.350,2.314,4.415,9.185,0.130
2324,274,94,133.748,144.690,0,1.471,1.258,2.059,3.802,7.801,0.046
2325,274,95,133.948,144.695,0,1.309,1.246,2.089,3.990,8.515,0.048
2326,275,95,79.841,134.375,0,1.883,1.390,2.455,4.830,10.373,0.078
2327,275,96,79.525,134.725,0,2.013,1.351,2.300,4.337,8.895,0.123
2328,275,97,79.394,134.591,0,1.817,1.386,2.404,4.611,9.583,0.131
2329,276,96,125.169,94.135,0,1.858,1.386,2.428,4.710,9.896,0.055
2330,276,97,125.153,94.019,0,2.386,1.397,2.464,4.819,10.224,0.129
2331,276,98,124.435,93.515,0,2.355,1.271,2.025,3.527,6.587,0.058
2332,276,99,123.111,93.253,0,2.163,1.280,2.073,3.705,7.176,0.081
2333,276,100,124.310,93.973,0,1.555,1.392,2.476,4.926,10.707,0.081
2334,276,101,124.777,93.469,0,2.585,1.320,2.173,3.914,7.569,0.077
2335,276,102,124.510,93.407,0,2.439,1.322,2.176,3.918,7.561,0.066
2336,276,103,125.805,93.261,0,1.859,1.393,2.448,4.787,10.195,0.145
2337,276,104,125.768,93.553,0,2.142,1.369,2.350,4.463,9.198,0.070
2338,276,105,126.192,94.162,0,2.235,1.304,2.149,3.903,7.672,0.051
2339,276,106,126.184,95.287,0,2.043,1.392,2.461,4.873,10.567,0.129
2340,276,107,125.862,95.448,0,2.189,1.282,2.066,3.655,6.979,0.122
2341,276,108,126.884,95.138,0,2.378,1.302,2.132,3.839,7.458,0.051
