Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2086,112,170.878,671.936,0,1.221,1.652,3.385,7.638,18.459,0.007
2086,113,172.125,671.43,0,0.972,1.386,2.476,4.981,11.015,0.024
2086,114,172.738,671.214,0,0.816,1.36,2.362,4.571,9.638,0.064
2086,115,171.843,671.377,0,1.022,1.475,2.787,5.953,13.955,0.034
2086,116,175.414,670.93,0,0.925,1.363,2.494,5.249,12.323,0.034
2087,105,193.66,681.713,0,0.804,1.564,3.09,6.811,16.268,0.02
2087,106,194.323,683.777,0,0.745,1.291,2.183,4.139,8.602,0.088
2087,107,198.608,681.838,0,0.61,1.187,1.782,2.933,5.225,0.057
2088,105,207.043,691.807,0,0.764,1.438,2.636,5.386,11.963,0.072
2088,106,206.892,692.33,0,0.732,1.421,2.615,5.471,12.655,0.069
2089,105,190.845,700.44,0,1.145,1.382,2.443,4.831,10.434,0.019
2089,106,190.52,700.06,0,1.145,1.279,2.107,3.863,7.743,0.011
2089,107,191.511,700.697,0,1.219,1.377,2.36,4.47,9.171,0.017
2089,108,190.737,699.374,0,1.496,1.437,2.553,4.985,10.479,0.021
2089,109,191.571,700.646,0,2.01,1.457,2.64,5.297,11.518,0.01
2089,110,191.347,700.933,0,2.274,1.402,2.447,4.701,9.733,0.01
2089,111,190.375,701.142,0,1.737,1.404,2.475,4.842,10.289,0.01
2089,112,190.043,700.872,0,2.242,1.413,2.491,4.831,10.089,0.009
2089,113,191.248,700.858,0,1.721,1.322,2.199,4.034,8.005,0.007
2089,114,190.961,700.489,0,1.706,1.473,2.68,5.35,11.445,0.01
2089,115,191.565,700.332,0,2.177,1.482,2.743,5.641,12.578,0.007
2089,116,190.402,699.751,0,2.159,1.517,2.844,5.876,13.071,0.012
2089,117,189.473,699.797,0,2.859,1.448,2.602,5.158,11.027,0.005
2089,118,189.497,700.933,0,2.642,1.437,2.612,5.31,11.785,0.003
2089,119,189.955,700.565,0,2.927,1.518,2.874,6.053,13.819,0.003
2089,120,190.309,701.661,0,2.705,1.398,2.449,4.747,9.961,0.006
2089,121,189.815,701.416,0,2.529,1.358,2.3,4.287,8.619,0.013
2089,122,190.487,701.576,0,2.119,1.486,2.737,5.555,12.133,0.011
2089,123,192.072,700.668,0,1.169,1.378,2.453,4.965,11.148,0.019
2089,124,193.33,700.546,0,1.112,1.163,1.742,2.95,5.666,0.005
2089,125,192.418,701.012,0,1.27,1.442,2.618,5.281,11.557,0.022
2089,126,191.577,700.663,0,1.616,1.489,2.784,5.772,12.951,0.009
2089,127,193.157,701.593,0,1.082,1.548,2.99,6.397,14.742,0.016
2089,128,192.808,701.526,0,1.771,1.37,2.408,4.762,10.359,0.006
2089,129,192.196,701.557,0,1.508,1.227,1.953,3.489,6.914,0.006
2089,130,192.231,700.803,0,1.118,1.357,2.453,5.07,11.627,0.025
2090,105,203.475,702.227,0,1.179,1.447,2.676,5.6,12.914,0.016
2090,106,203.534,702.143,0,1.383,1.236,1.959,3.429,6.513,0.008
2090,107,203.285,702.172,0,1.12,1.302,2.143,3.878,7.574,0.016
2090,108,202.769,702.901,0,1.122,1.238,1.994,3.565,6.948,0.013
2090,109,203.208,702.47,0,0.806,1.212,1.927,3.439,6.801,0.023
2090,110,203.552,701.98,0,0.475,1.218,2.231,4.822,11.712,0.067
2090,111,202.291,700.938,0,1.182,1.751,3.698,8.502,20.714,0.003
2090,112,202.244,701.228,0,1.226,1.422,2.581,5.226,11.492,0.027
2091,105,166.298,719.181,0,2.805,1.491,2.81,5.93,13.639,0.005
2091,106,166.264,719.272,0,2.025,1.503,2.895,6.284,14.901,0.008
2091,107,166.437,719.317,0,1.999,1.349,2.359,4.698,10.418,0.012
2091,108,166.618,719.94,0,1.897,1.465,2.736,5.736,13.136,0.02
2091,109,166.317,719.405,0,1.761,1.541,2.998,6.539,15.536,0.007
2091,110,166.4,719.576,0,1.418,1.459,2.736,5.782,13.384,0.007
2091,111,165.653,720.307,0,1.959,1.281,2.051,3.584,6.713,0.004
2091,112,165.165,720.029,0,2.364,1.39,2.435,4.72,9.902,0.01
2091,113,165.125,720.091,0,2.102,1.361,2.333,4.417,9.036,0.007
2091,114,165.271,720.002,0,2.018,1.36,2.33,4.412,9.031,0.011
2091,115,165.723,720.138,0,2.243,1.321,2.207,4.076,8.17,0.004
2091,116,165.477,720.012,0,1.762,1.463,2.708,5.577,12.472,0.011
2091,117,165.028,720.707,0,1.696,1.386,2.433,4.726,9.933,0.006
2091,118,164.951,719.57,0,2.304,1.445,2.605,5.189,11.15,0.012
2091,119,165.35,718.974,0,1.856,1.527,2.972,6.502,15.482,0.004
2091,120,164.942,719.139,0,1.647,1.413,2.572,5.256,11.75,0.005
2091,121,165.1,719.497,0,1.948,1.543,2.925,6.12,13.789,0.015
2091,122,164.534,719.717,0,1.953,1.399,2.479,4.912,10.652,0.014
2091,123,164.591,720.101,0,2.424,1.321,2.199,4.047,8.084,0.008
2091,124,164.717,719.602,0,1.909,1.336,2.217,4.019,7.803,0.012
2091,125,164.969,719.887,0,2.296,1.383,2.404,4.626,9.644,0.006
2091,126,165.469,720.131,0,2.267,1.285,2.065,3.629,6.842,0.005
2091,127,166.193,720.004,0,1.28,1.451,2.672,5.472,12.157,0.01
2091,128,166.626,720.182,0,1.676,1.468,2.712,5.558,12.311,0.007
2091,129,166.493,719.994,0,1.858,1.43,2.611,5.333,11.87,0.006
2091,130,165.668,720.308,0,1.515,1.272,2.095,3.842,7.718,0.013
2091,131,166.07,720.302,0,2.22,1.548,2.956,6.226,14.101,0.006
2091,132,166.065,720.183,0,2.454,1.494,2.802,5.832,13.132,0.005
2091,133,165.897,719.873,0,2.007,1.345,2.3,4.375,9.064,0.009
2091,134,165.397,720.395,0,1.498,1.298,2.146,3.916,7.749,0.006
2091,135,166.072,720.28,0,1.765,1.29,2.155,4.029,8.278,0.009
2091,136,166.327,719.748,0,1.716,1.312,2.18,4.021,8.085,0.009
2091,137,165.69,720.355,0,1.728,1.395,2.469,4.886,10.585,0.008
2091,138,165.846,720.764,0,1.602,1.39,2.479,4.952,10.819,0.021
2091,139,165.353,721.818,0,1.919,1.391,2.444,4.791,10.267,0.016
2091,140,165.729,721.379,0,1.622,1.412,2.493,4.883,10.389,0.016
2091,141,165.648,721.258,0,1.924,1.327,2.227,4.158,8.484,0.011
2091,142,165.363,720.814,0,1.378,1.398,2.462,4.804,10.162,0.023
2091,143,166.144,720.531,0,1.944,1.333,2.215,4.052,8.005,0.011
2091,144,165.736,720.484,0,1.621,1.41,2.545,5.16,11.478,0.012
2091,145,165.774,720.857,0,1.519,1.485,2.763,5.735,12.961,0.012
2091,146,165.863,721.282,0,2.191,1.455,2.619,5.2,11.133,0.01
2091,147,165.452,721.398,0,2.198,1.465,2.676,5.412,11.848,0.006
2091,148,166.443,720.774,0,1.904,1.308,2.182,4.061,8.296,0.007
2091,149,166.421,720.773,0,1.302,1.251,1.989,3.476,6.557,0.011
2091,150,166.505,721.136,0,1.6,1.423,2.552,5.071,10.91,0.008
2091,151,166.551,720.971,0,1.628,1.278,2.061,3.635,6.873,0.008
2091,152,166.072,721.872,0,1.82,1.405,2.498,4.926,10.533,0.013
2091,153,165.9,721.306,0,1.677,1.298,2.135,3.873,7.6,0.005
2091,154,166.163,720.747,0,1.2,1.277,2.087,3.794,7.538,0.007
2091,155,166.518,721.541,0,1.151,1.231,2.018,3.832,8.295,0.006
2091,156,166.454,721.497,0,1.508,1.33,2.241,4.176,8.443,0.02
2091,157,165.931,722.044,0,2.186,1.394,2.446,4.761,10.061,0.011
2091,158,165.627,721.543,0,1.848,1.315,2.199,4.109,8.431,0.009
2091,159,166.166,720.863,0,1.643,1.46,2.683,5.505,12.298,0.014
2091,160,165.946,721.263,0,2.387,1.507,2.825,5.845,13.031,0.008
2091,161,166.231,721.734,0,2.165,1.478,2.717,5.525,12.148,0.011
2091,162,166.274,721.489,0,2.036,1.335,2.275,4.309,8.899,0.012
2091,163,166.031,721.704,0,1.57,1.381,2.427,4.749,10.129,0.013
2091,164,165.959,721.906,0,1.868,1.446,2.652,5.404,11.942,0.012
2091,165,166.47,720.462,0,1.732,1.379,2.365,4.465,9.102,0.019
2091,166,166.001,721.726,0,1.359,1.422,2.574,5.215,11.541,0.016
2091,167,165.716,721.529,0,2.017,1.534,2.903,6.05,13.562,0.007
2091,168,165.505,721.457,0,1.864,1.421,2.543,5.078,11.06,0.018
2091,169,165.662,721.79,0,1.994,1.437,2.593,5.202,11.338,0.014
2091,170,166.137,721.516,0,1.605,1.415,2.583,5.333,12.135,0.012
2091,171,165.448,722.354,0,1.682,1.543,3.004,6.549,15.538,0.005
2091,172,165.988,721.377,0,2.281,1.38,2.398,4.648,9.85,0.004
2091,173,165.562,721.55,0,1.867,1.45,2.671,5.499,12.339,0.013
2091,174,165.625,721.587,0,2.238,1.304,2.153,3.914,7.689,0.003
2091,175,166.21,720.992,0,1.904,1.406,2.511,5.009,10.892,0.018
2091,176,165.986,721.827,0,2.316,1.381,2.445,4.866,10.637,0.005
2091,177,165.921,722.597,0,1.983,1.437,2.645,5.487,12.488,0.006
2091,178,165.492,722.351,0,2.326,1.412,2.509,4.95,10.613,0.012
2091,179,166.119,721.881,0,2.286,1.413,2.504,4.93,10.547,0.013
2091,180,165.636,722.194,0,2.85,1.419,2.554,5.148,11.345,0.004
2091,181,165.786,723.315,0,2.102,1.453,2.621,5.232,11.295,0.009
2091,182,166.506,723.411,0,2.074,1.437,2.599,5.239,11.501,0.01
2091,183,166.318,722.922,0,2.334,1.432,2.559,5.046,10.72,0.009
2091,184,166.692,722.577,0,2.761,1.353,2.309,4.36,8.915,0.003
2091,185,166.484,722.489,0,2.419,1.412,2.508,4.939,10.549,0.009
2091,186,166.368,722.321,0,2.333,1.426,2.576,5.199,11.449,0.011
2091,187,166.5,722.363,0,1.8,1.539,2.968,6.374,14.837,0.007
2091,188,166.251,722.789,0,1.75,1.454,2.704,5.652,12.929,0.015
2091,189,164.94,723.233,0,2.656,1.502,2.861,6.102,14.177,0.004
2091,190,165.905,723.242,0,1.824,1.491,2.811,5.904,13.469,0.011
2091,191,166.001,723.818,0,1.403,1.379,2.434,4.811,10.412,0.016
2091,192,165.777,723.626,0,1.965,1.261,1.998,3.465,6.457,0.01
2091,193,165.73,723.644,0,1.742,1.269,2.004,3.459,6.423,0.008
2091,194,165.913,723.736,0,1.483,1.424,2.569,5.163,11.297,0.015
2091,195,165.84,723.975,0,1.633,1.344,2.29,4.322,8.843,0.012
2091,196,165.457,724.085,0,2.094,1.301,2.12,3.775,7.204,0.007
2091,197,165.166,724.684,0,2.064,1.332,2.219,4.067,8.039,0.011
2091,198,165.312,724.256,0,1.668,1.386,2.416,4.684,9.886,0.011
2091,199,164.984,724.492,0,2.018,1.349,2.317,4.426,9.194,0.013
2091,200,165.528,723.993,0,2.082,1.33,2.283,4.402,9.347,0.007
2091,201,164.943,723.694,0,1.414,1.505,2.905,6.307,14.944,0.011
2091,202,165.345,724.246,0,1.91,1.446,2.624,5.282,11.523,0.011
2091,203,164.242,723.509,0,2.711,1.464,2.717,5.66,12.911,0.006
2091,204,165.162,724.031,0,2.471,1.448,2.665,5.465,12.169,0.006
2091,205,164.395,723.79,0,2.605,1.638,3.278,7.228,17.114,0.003
2091,206,165.045,724.28,0,1.862,1.505,2.827,5.887,13.258,0.011
2091,207,165.263,724.45,0,2.452,1.427,2.565,5.119,11.089,0.009
2091,208,164.817,724.924,0,2.781,1.482,2.745,5.637,12.513,0.004
2091,209,165.207,724.141,0,3.153,1.456,2.654,5.361,11.728,0.003
2091,210,165.22,723.685,0,2.792,1.452,2.635,5.298,11.532,0.007
2091,211,162.57,724.569,0,2.719,1.53,2.955,6.378,14.965,0.003
2091,212,160.766,724.807,0,1.814,1.455,2.656,5.391,11.894,0.008
2091,213,159.998,724.606,0,0.896,1.341,2.339,4.598,9.974,0.027
2092,105,182.516,722.568,0,1.145,1.415,2.557,5.218,11.747,0.022
2092,106,181.98,722.961,0,1.126,1.433,2.644,5.457,12.255,0.022
2092,107,181.66,723.194,0,1.412,1.297,2.161,4.025,8.242,0.016
2092,108,180.277,723.639,0,1.066,1.491,2.795,5.877,13.471,0.013
2092,109,182.148,724.354,0,1.089,1.454,2.714,5.692,13.03,0.009
2092,110,182.253,723.387,0,1.23,1.346,2.344,4.586,9.844,0.017
2092,111,182.085,723.479,0,0.912,1.538,2.911,6.095,13.762,0.032
2092,112,180.294,723.616,0,1.084,1.248,1.972,3.415,6.367,0.008
2092,113,180.637,723.979,0,1.238,1.37,2.399,4.652,9.751,0.009
2092,114,181.211,723.328,0,0.981,1.436,2.591,5.194,11.308,0.026
2092,115,180.792,723.492,0,0.776,1.313,2.143,3.817,7.278,0.052
2095,105,167.353,755.333,0,1.101,1.438,2.557,5.018,10.625,0.025
2095,106,166.619,754.993,0,1.333,1.447,2.608,5.198,11.202,0.016
2095,107,167.307,755.271,0,1.495,1.326,2.196,3.994,7.829,0.016
2095,108,167.431,755.223,0,1.833,1.311,2.158,3.901,7.606,0.006
2095,109,166.613,755.252,0,1.224,1.409,2.539,5.125,11.288,0.018
2095,110,166.552,756.208,0,1.36,1.374,2.374,4.558,9.528,0.021
2095,111,168.309,754.384,0,1.272,1.635,3.327,7.457,17.897,0.005
2095,112,167.64,755.819,0,1.246,1.448,2.644,5.362,11.773,0.021
2095,113,167.567,756.097,0,0.751,1.327,2.251,4.243,8.718,0.073
2095,114,166.426,756.642,0,1.28,1.389,2.439,4.771,10.18,0.014
2095,115,165.429,756.741,0,0.99,1.447,2.673,5.52,12.43,0.033
2095,116,164.419,757.578,0,1.329,1.316,2.171,3.946,7.764,0.014
2095,117,164.323,758.343,0,0.719,1.321,2.193,4.03,8.048,0.103
2095,118,163.974,757.938,0,1.33,1.369,2.429,4.836,10.563,0.017
2095,119,163.968,758.042,0,0.954,1.368,2.425,4.831,10.565,0.03
2095,120,164.082,758.222,0,0.849,1.29,2.153,4.011,8.182,0.035
2095,121,163.476,758.202,0,1.518,1.37,2.342,4.412,8.974,0.008
2095,122,163.96,758.654,0,1.31,1.345,2.315,4.469,9.489,0.02
2095,123,164.835,758.795,0,1.446,1.333,2.301,4.468,9.565,0.014
2095,124,164.916,758.429,0,1.316,1.334,2.285,4.403,9.347,0.02
2095,125,164.903,756.247,0,1.81,1.381,2.407,4.64,9.684,0.012
2095,126,165.682,755.975,0,1.476,1.564,3.008,6.372,14.505,0.015
2095,127,164.851,756.161,0,1.164,1.45,2.672,5.491,12.262,0.012
2095,128,165.199,755.94,0,1.294,1.466,2.712,5.57,12.372,0.013
2095,129,164.992,756.086,0,1.129,1.359,2.382,4.688,10.112,0.026
2095,130,163.952,756.277,0,0.877,1.333,2.252,4.207,8.523,0.037
2095,131,163.825,756.924,0,1.261,1.267,2.013,3.502,6.554,0.009
2095,132,163.661,756.032,0,1.017,1.414,2.523,5.009,10.815,0.029
2095,133,163.452,756.489,0,0.841,1.343,2.295,4.349,8.945,0.042
2096,105,142.248,759.373,0,0.902,1.314,2.285,4.551,10.138,0.025
2096,106,141.471,758.958,0,1.633,1.458,2.655,5.36,11.715,0.014
2096,107,141.317,759.069,0,1.021,1.567,3.077,6.7,15.738,0.015
2096,108,141.12,757.923,0,1.576,1.512,2.858,5.962,13.382,0.013
2096,109,140.616,757.68,0,0.944,1.399,2.495,4.976,10.838,0.029
2096,110,138.795,760.081,0,1.084,1.445,2.687,5.625,12.884,0.01
2096,111,139.951,759.738,0,1.127,1.538,3.03,6.716,16.226,0.01
2096,112,142.586,758.668,0,1.099,1.378,2.382,4.573,9.543,0.023
2108,106,191.795,662.481,0,1.09,1.598,3.225,7.254,17.645,0.006
2108,107,190.87,662.984,0,0.965,1.458,2.737,5.756,13.169,0.042
2110,106,206.482,681.438,0,0.972,1.406,2.581,5.357,12.239,0.039
2110,107,206.39,682.959,0,1.003,1.507,2.848,5.961,13.468,0.024
2113,106,139.439,741.599,0,1.197,1.412,2.508,4.966,10.718,0.017
2113,107,139.197,740.505,0,1.363,1.429,2.516,4.841,9.968,0.014
2113,108,138.97,740.094,0,0.781,1.619,3.295,7.391,17.768,0.005
2114,106,194.007,750.323,0,0.569,1.349,2.425,4.966,11.27,0.102
2114,107,194.124,748.283,0,1.227,1.351,2.334,4.498,9.464,0.017
2115,106,176.351,752.204,0,0.642,1.29,2.226,4.408,9.734,0.132
2115,107,176.381,753.223,0,0.739,1.268,2.071,3.807,7.745,0.047
2130,107,187.672,650.323,0,0.878,1.408,2.493,4.895,10.418,0.053
2130,108,188.405,651.533,0,1.233,1.712,3.616,8.411,20.924,0.006
2131,107,182.39,658.5,0,1.238,1.522,2.842,5.866,13.082,0.02
2131,108,180.425,657.998,0,1.685,1.444,2.677,5.562,12.617,0.015
2131,109,181.633,657.706,0,1.706,1.434,2.56,5.059,10.812,0.012
2131,110,181.42,657.578,0,1.976,1.573,3.067,6.585,15.18,0.009
2131,111,181.461,657.318,0,1.859,1.496,2.8,5.822,13.125,0.004
2131,112,181.144,655.497,0,2.43,1.509,2.834,5.899,13.273,0.007
2131,113,182.445,654.959,0,2.058,1.414,2.516,4.991,10.796,0.013
2131,114,182.756,654.887,0,1.843,1.506,2.885,6.188,14.431,0.008
2131,115,181.938,656.458,0,3.359,1.56,2.97,6.201,13.87,0.005
2131,116,183.291,655.724,0,3.32,1.331,2.228,4.119,8.261,0.003
2131,117,183.225,655.281,0,3.517,1.395,2.434,4.703,9.851,0.004
2131,118,183.1,655.289,0,3.472,1.336,2.244,4.168,8.403,0.003
2131,119,183.476,655.076,0,2.281,1.338,2.249,4.181,8.433,0.005
2131,120,182.57,655.279,0,2.883,1.469,2.661,5.322,11.5,0.004
2131,121,182.185,655.394,0,3.702,1.527,2.859,5.893,13.061,0.003
2131,122,182.446,655.36,0,4.326,1.485,2.748,5.653,12.625,0.003
2131,123,183.775,654.863,0,2.678,1.459,2.648,5.301,11.424,0.005
2131,124,184.205,654.418,0,2.637,1.287,2.08,3.695,7.088,0.005
2131,125,183.558,654.433,0,1.754,1.441,2.607,5.23,11.347,0.014
2131,126,183.517,653.883,0,1.956,1.483,2.755,5.653,12.49,0.005
2131,127,183.667,653.919,0,1.991,1.356,2.334,4.456,9.224,0.006
2131,128,183.058,655.57,0,2.197,1.451,2.634,5.321,11.67,0.01
2131,129,183.573,654.897,0,2.097,1.389,2.444,4.806,10.323,0.014
2131,130,183.406,653.457,0,1.558,1.448,2.705,5.673,12.992,0.01
2131,131,183.701,654.384,0,2.074,1.533,2.93,6.197,14.132,0.009
2131,132,183.489,653.974,0,1.954,1.387,2.435,4.743,10.022,0.012
2131,133,183.336,654.8,0,2.242,1.565,3.07,6.699,15.797,0.008
2131,134,183.204,654.831,0,2.253,1.518,2.861,5.958,13.369,0.008
2131,135,182.279,654.766,0,2.357,1.599,3.153,6.869,16.099,0.004
2131,136,182.395,653.874,0,2.706,1.434,2.575,5.135,11.127,0.013
2131,137,182.718,653.788,0,2.346,1.419,2.499,4.846,10.141,0.012
2131,138,182.206,654.69,0,1.904,1.434,2.556,5.037,10.728,0.009
2131,139,182.487,654.41,0,2.859,1.354,2.302,4.321,8.79,0.006
2131,140,181.815,654.676,0,3.145,1.374,2.35,4.415,8.923,0.005
2131,141,181.848,654.402,0,2.661,1.401,2.443,4.685,9.671,0.007
2131,142,182.045,655.265,0,2.434,1.484,2.742,5.605,12.366,0.006
2131,143,181.871,655.32,0,2.931,1.416,2.516,4.962,10.626,0.004
2131,144,182.194,654.511,0,2.533,1.459,2.674,5.426,11.906,0.005
2131,145,182.076,654.514,0,2.03,1.441,2.61,5.239,11.397,0.008
2131,146,182.901,653.652,0,1.938,1.497,2.789,5.753,12.821,0.012
2131,147,182.861,653.763,0,2.033,1.495,2.759,5.618,12.339,0.007
2131,148,182.039,654.254,0,1.792,1.471,2.721,5.595,12.471,0.008
2131,149,182.796,652.959,0,1.512,1.52,2.86,5.912,13.095,0.014
2131,150,181.776,652.811,0,1.65,1.518,2.864,5.98,13.493,0.013
2131,151,182.331,653.953,0,1.22,1.488,2.807,5.942,13.722,0.017
2131,152,181.841,654.168,0,1.526,1.473,2.736,5.639,12.589,0.012
2131,153,182.01,653.92,0,2.069,1.387,2.464,4.908,10.71,0.019
2131,154,182.117,653.664,0,1.415,1.503,2.818,5.842,13.067,0.009
2131,155,182.066,653.063,0,1.448,1.36,2.368,4.612,9.84,0.016
2131,156,182.222,653.411,0,2.201,1.473,2.702,5.494,12.085,0.009
2131,157,182.63,653.639,0,1.787,1.369,2.395,4.671,9.947,0.012
2131,158,182.668,652.876,0,1.88,1.3,2.13,3.837,7.454,0.008
2131,159,183.277,653.155,0,2.35,1.345,2.292,4.342,8.962,0.007
2131,160,182.982,652.787,0,1.967,1.363,2.338,4.435,9.101,0.021
2131,161,183.503,652.858,0,1.177,1.29,2.142,3.956,7.988,0.015
2131,162,183.975,653.444,0,1.579,1.469,2.7,5.516,12.219,0.009
2131,163,183.578,653.003,0,1.727,1.465,2.724,5.631,12.623,0.016
2131,164,184.329,652.474,0,2.46,1.556,2.991,6.347,14.498,0.005
2131,165,184.371,651.949,0,1.826,1.624,3.203,6.921,15.982,0.006
2131,166,182.558,653.449,0,1.557,1.423,2.589,5.286,11.824,0.013
2131,167,182.86,653.55,0,2.245,1.325,2.208,4.068,8.145,0.006
2131,168,183.109,653.771,0,1.528,1.366,2.343,4.45,9.18,0.01
2131,169,183.245,653.112,0,1.471,1.423,2.593,5.306,11.901,0.013
2131,170,182.529,653.59,0,1.205,1.398,2.419,4.598,9.399,0.02
2131,171,182.821,654.253,0,0.985,1.348,2.321,4.474,9.451,0.018
2131,172,182.752,653.986,0,1.352,1.47,2.723,5.618,12.584,0.017
2131,173,182.262,653.466,0,1.265,1.486,2.786,5.82,13.213,0.012
2131,174,184.203,651.786,0,1.299,1.478,2.748,5.672,12.69,0.019
2131,175,186.008,652.258,0,0.651,1.503,2.977,6.635,16.093,0.014
2132,107,153.989,691.619,0,0.99,1.475,2.713,5.498,11.999,0.044
2132,108,154.822,691.465,0,1.33,1.462,2.669,5.412,11.916,0.01
2132,109,154.677,691.844,0,1.526,1.297,2.108,3.752,7.167,0.018
2132,110,154.449,691.292,0,1.454,1.319,2.178,3.946,7.703,0.006
2132,111,155.305,690.888,0,1.293,1.394,2.459,4.806,10.191,0.016
2132,112,155.305,691.706,0,0.681,1.271,2.047,3.665,7.19,0.103
2133,107,198.095,698.115,0,0.847,1.38,2.445,4.836,10.441,0.059
2133,108,197.693,699.196,0,1.457,1.322,2.202,4.061,8.138,0.007
2133,109,198.117,699.224,0,1.72,1.315,2.219,4.18,8.619,0.014
2133,110,199.513,698.842,0,1.932,1.344,2.263,4.199,8.413,0.011
2133,111,199.842,699.421,0,1.454,1.48,2.77,5.809,13.271,0.015
2133,112,198.93,699.578,0,1.25,1.393,2.496,5.04,11.201,0.025
2133,113,200.024,700.001,0,1.742,1.423,2.572,5.171,11.29,0.01
2133,114,199.334,699.626,0,1.209,1.304,2.189,4.107,8.461,0.013
2133,115,198.597,699.212,0,1.58,1.311,2.2,4.164,8.725,0.012
2133,116,198.62,699.38,0,1.251,1.397,2.445,4.725,9.877,0.014
2134,107,181.312,700.985,0,0.59,1.354,2.392,4.769,10.447,0.091
2134,108,181.441,701.427,0,0.93,1.345,2.38,4.758,10.472,0.029
2140,108,156.218,698.855,0,0.762,1.432,2.64,5.467,12.402,0.07
2140,109,154.965,697.945,0,0.698,1.378,2.466,5.023,11.354,0.092
2141,108,135.034,717.804,0,0.629,1.405,2.572,5.279,11.824,0.084
2141,109,134.319,718.064,0,1.067,1.65,3.338,7.382,17.406,0.008
2141,110,135.24,717.823,0,0.569,1.273,2.124,4.072,8.815,0.13
2142,108,192.348,721.743,0,0.881,1.378,2.444,4.857,10.557,0.044
2142,109,192.791,722.241,0,1.046,1.344,2.273,4.288,8.837,0.015
2142,110,192.656,721.424,0,0.92,1.348,2.308,4.423,9.313,0.024
2142,111,192.695,722.224,0,0.782,1.495,2.849,6.054,13.948,0.053
2143,108,128.737,746.238,0,0.595,1.374,2.527,5.294,12.251,0.084
2143,109,128.857,747.083,0,0.525,1.27,2.137,4.039,8.411,0.115
2144,108,173.797,759.539,0,1.022,1.58,3.113,6.804,16.049,0.011
2144,109,174.369,760.981,0,1.082,1.4,2.511,4.999,10.773,0.018
2144,110,174.177,760.567,0,1.093,1.534,2.953,6.318,14.627,0.011
2154,109,212.172,670.505,0,0.503,1.174,1.827,3.223,6.387,0.07
2154,110,213.125,669.91,0,0.557,1.362,2.512,5.303,12.348,0.071
2155,109,208.733,676.555,0,0.745,1.401,2.54,5.191,11.664,0.068
2155,110,209.57,675.736,0,0.907,1.588,3.164,6.931,16.232,0.013
2155,111,208.811,676.528,0,0.862,1.28,2.117,3.901,7.854,0.027
2156,109,184.109,681.238,0,0.409,1.134,1.851,3.541,7.73,0.046
2156,110,183.065,682.869,0,1.155,1.85,4.034,9.552,23.956,0.003
2156,111,183.408,682.02,0,0.531,1.243,2.123,4.254,9.715,0.113
2158,109,140.786,703.914,0,0.642,1.279,2.139,4.05,8.481,0.132
2158,110,140.557,702.656,0,0.459,1.06,1.473,2.336,4.342,0.027
2158,111,139.983,701.967,0,0.601,1.389,2.561,5.384,12.475,0.067
2158,112,141.515,704.973,0,1.175,1.501,2.836,5.957,13.544,0.016
2158,113,141.127,703.943,0,1.354,1.46,2.784,5.99,14.095,0.012
2158,114,141.684,703.962,0,1.266,1.438,2.639,5.431,12.217,0.015
2158,115,142.288,704.336,0,0.927,1.302,2.143,3.883,7.592,0.015
2159,109,173.052,706.796,0,0.984,1.354,2.429,4.902,10.822,0.027
2159,110,173.742,708.543,0,0.822,1.291,2.282,4.736,11.176,0.057
2159,111,173.35,708.615,0,1.21,1.29,2.105,3.828,7.635,0.007
2159,112,172.33,709.609,0,0.762,1.384,2.498,5.118,11.588,0.099
2159,113,172.61,710.029,0,0.504,1.065,1.585,2.754,5.575,0.044
2159,114,173.719,709.236,0,0.686,1.188,1.881,3.35,6.604,0.05
2159,115,173.718,708.891,0,0.842,1.241,1.98,3.505,6.768,0.021
2160,109,141.636,709.861,0,0.818,1.312,2.303,4.611,10.248,0.058
2160,110,142.521,708.964,0,1.029,1.39,2.456,4.861,10.543,0.015
2160,111,141.239,708.951,0,0.997,1.461,2.701,5.54,12.296,0.015
2161,109,181.845,714.468,0,0.701,1.397,2.599,5.495,12.785,0.062
2161,110,181.426,713.286,0,0.661,1.03,1.396,2.122,3.698,0.005
2162,109,137.146,729.232,0,0.807,1.432,2.559,5.035,10.661,0.052
2162,110,137.606,728.841,0,1.576,1.404,2.472,4.821,10.196,0.012
2162,111,137.338,728.549,0,0.908,1.419,2.549,5.111,11.178,0.034
2162,112,136.731,728.227,0,0.983,1.283,2.118,3.909,7.928,0.016
2162,113,136.961,727.477,0,1.406,1.47,2.746,5.766,13.254,0.011
2162,114,136.778,726.423,0,1.638,1.594,3.096,6.635,15.309,0.008
2162,115,138.172,726.251,0,1.156,1.448,2.669,5.511,12.431,0.024
2162,116,136.761,726.107,0,1.068,1.549,2.998,6.437,14.922,0.017
2162,117,138.532,726.194,0,1.063,1.325,2.203,4.048,8.072,0.012
2162,118,139.102,724.882,0,1.259,1.286,2.147,4.013,8.225,0.017
2162,119,138.487,724.587,0,1.289,1.409,2.484,4.857,10.301,0.021
2162,120,138.058,724.507,0,1.06,1.512,2.921,6.307,14.779,0.026
2162,121,139.116,724.655,0,1.49,1.479,2.796,5.934,13.747,0.013
2162,122,138.898,723.899,0,1.482,1.556,2.997,6.365,14.532,0.005
2162,123,138.282,725.229,0,0.855,1.202,1.859,3.186,5.97,0.016
2162,124,138.709,725.588,0,1.415,1.33,2.196,3.988,7.821,0.021
