Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6271,228,338.707,517.399,0,1.64,1.438,2.544,4.946,10.359,0.062
6288,226,314.529,424.071,0,1.406,1.367,2.354,4.478,9.214,0.057
6288,227,314.544,424.295,0,1.363,1.418,2.494,4.837,10.12,0.058
6288,228,314.444,424.588,0,1.356,1.354,2.319,4.424,9.222,0.076
6288,229,314.373,424.76,0,1.477,1.257,2.025,3.629,7.13,0.022
6288,230,314.361,424.607,0,1.342,1.353,2.292,4.285,8.67,0.086
6321,227,305.471,436.034,0,1.654,1.628,3.269,7.235,17.195,0.014
6321,228,305.321,435.798,0,1.341,1.292,2.115,3.851,7.668,0.043
6321,229,306.03,435.88,0,1.187,1.478,2.759,5.75,13.024,0.029
6321,230,305.329,436.498,0,1.514,1.386,2.396,4.568,9.414,0.069
6321,231,305.377,435.813,0,1.526,1.472,2.703,5.498,12.103,0.052
6321,232,305.137,435.629,0,1.496,1.429,2.592,5.274,11.751,0.056
6321,233,305.3,435.947,0,1.414,1.369,2.353,4.498,9.36,0.063
6321,234,305.534,435.754,0,1.83,1.345,2.272,4.244,8.612,0.062
6321,235,305.996,436.181,0,1.84,1.459,2.666,5.409,11.887,0.028
6327,227,327.761,496.353,0,1.392,1.331,2.237,4.158,8.383,0.047
6327,228,327.316,496.768,0,1.484,1.321,2.191,4.001,7.887,0.047
6344,228,322.711,474.804,0,1.621,1.422,2.557,5.119,11.136,0.062
6344,229,323.129,478.034,0,1.156,1.429,2.585,5.211,11.427,0.04
6344,230,324.506,478.718,0,1.366,1.51,2.828,5.864,13.152,0.043
6373,229,292.378,429.507,0,1.484,1.39,2.374,4.426,8.831,0.065
6373,230,292.133,430.802,0,1.484,1.498,2.8,5.793,12.946,0.051
6373,231,292.832,431.518,0,1.182,1.375,2.37,4.5,9.223,0.052
6376,229,323.014,435.139,0,1.291,1.542,3.008,6.558,15.501,0.031
6376,230,322.01,434.465,0,1.926,1.598,3.157,6.899,16.237,0.012
6376,231,321.429,433.692,0,2.126,1.574,3.022,6.384,14.491,0.012
6376,232,321.637,433.552,0,2.509,1.464,2.655,5.317,11.504,0.012
6376,233,322.58,433.71,0,2.704,1.422,2.511,4.88,10.226,0.01
6376,234,323.249,434.672,0,2.875,1.419,2.506,4.872,10.216,0.013
6376,235,323.111,435.327,0,1.685,1.539,2.978,6.423,15.01,0.02
6376,236,321.854,432.467,0,1.822,1.457,2.651,5.336,11.611,0.047
6376,237,322.623,432.499,0,1.662,1.422,2.565,5.156,11.279,0.049
6376,238,322.451,431.935,0,1.158,1.36,2.318,4.341,8.752,0.047
6376,239,322.833,432.98,0,1.571,1.417,2.558,5.164,11.367,0.074
6376,240,324.095,434.424,0,1.923,1.526,2.912,6.172,14.141,0.021
6378,229,355.94,462.787,0,1.579,1.426,2.551,5.046,10.787,0.054
6378,230,355.151,462.026,0,1.712,1.409,2.5,4.922,10.5,0.051
6379,229,277.157,474.245,0,1.23,1.401,2.525,5.107,11.311,0.058
6379,230,277.279,474.328,0,1.496,1.574,3.084,6.697,15.701,0.028
6381,229,347.925,490.253,0,1.595,1.415,2.552,5.15,11.349,0.054
6381,230,348.127,489.285,0,1.353,1.397,2.423,4.65,9.681,0.094
6383,229,351.888,498.979,0,1.162,1.32,2.227,4.188,8.592,0.048
6383,230,352.249,498.617,0,1.174,1.251,2.012,3.623,7.203,0.028
6387,229,356.752,527.078,0,1.255,1.219,1.886,3.22,5.986,0.009
6387,230,355.862,527.071,0,1.497,1.288,2.122,3.877,7.72,0.043
6387,231,355.506,527.119,0,1.445,1.236,1.952,3.426,6.597,0.024
6387,232,355.714,527.233,0,1.959,1.336,2.244,4.168,8.405,0.037
6387,233,355.692,527.476,0,1.714,1.402,2.449,4.718,9.806,0.074
6387,234,355.811,527.531,0,1.628,1.302,2.121,3.802,7.36,0.048
6387,235,355.488,526.866,0,1.366,1.281,2.053,3.609,6.831,0.029
6387,236,355.48,526.666,0,1.174,1.298,2.113,3.77,7.242,0.032
6387,237,355.173,528.067,0,1.055,1.235,1.95,3.386,6.361,0.019
6387,238,355.566,527.808,0,1.492,1.273,2.034,3.557,6.694,0.033
6387,239,355.369,527.684,0,1.366,1.173,1.76,2.892,5.142,0.011
6387,240,355.543,527.801,0,0.904,1.197,1.87,3.274,6.357,0.012
6387,241,355.814,527.408,0,1.204,1.216,1.895,3.244,5.997,0.025
6387,242,355.495,527.403,0,1.339,1.202,1.881,3.305,6.444,0.021
6387,243,356.306,526.947,0,1.234,1.298,2.137,3.908,7.783,0.057
6387,244,356.442,527.364,0,0.952,1.188,1.804,3.047,5.678,0.014
6387,245,356.247,527.579,0,0.863,1.157,1.713,2.778,4.883,0.006
6387,246,355.73,528.171,0,1.229,1.342,2.292,4.356,9.018,0.062
6387,247,355.688,527.663,0,1.221,1.201,1.835,3.071,5.549,0.015
6387,248,354.875,528.733,0,1.301,1.316,2.177,3.955,7.737,0.06
6387,249,354.233,530.929,0,1.014,1.355,2.387,4.716,10.188,0.01
6387,250,355.266,530.387,0,1.216,1.274,2.069,3.771,7.617,0.026
6387,251,354.379,530.051,0,1.301,1.3,2.161,3.995,8.066,0.042
6387,252,354.623,528.508,0,1.816,1.253,1.991,3.483,6.602,0.021
6387,253,354.314,528.372,0,1.584,1.385,2.441,4.832,10.524,0.091
6387,254,354.41,527.682,0,1.384,1.305,2.134,3.851,7.537,0.05
6387,255,355.904,528.274,0,1.255,1.497,2.824,5.946,13.629,0.033
6409,230,261.591,443.933,0,1.02,1.33,2.255,4.237,8.659,0.026
6409,231,261.587,444.354,0,1.057,1.241,1.971,3.446,6.517,0.022
6409,232,261.044,444.165,0,1.124,1.322,2.218,4.114,8.263,0.049
6416,230,335.884,483.286,0,1.302,1.335,2.262,4.265,8.777,0.078
6416,231,336.448,481.559,0,1.344,1.456,2.623,5.211,11.159,0.055
6416,232,336.854,481.732,0,1.447,1.463,2.668,5.408,11.91,0.05
6416,233,336.702,482.103,0,1.603,1.481,2.742,5.635,12.546,0.054
6416,234,335.797,480.657,0,1.811,1.466,2.672,5.37,11.635,0.04
6416,235,336.058,480.662,0,1.5,1.411,2.515,4.967,10.622,0.07
6416,236,335.625,480.982,0,1.421,1.453,2.67,5.482,12.251,0.064
6416,237,336.2,481.089,0,1.187,1.366,2.35,4.511,9.477,0.065
6416,238,337.442,481.835,0,1.655,1.526,2.868,5.944,13.256,0.03
6416,239,337.622,482.225,0,1.493,1.55,2.981,6.353,14.639,0.029
6444,231,277.582,459.757,0,1.031,1.329,2.291,4.432,9.413,0.037
6444,232,276.105,459.576,0,1.307,1.435,2.546,4.971,10.439,0.073
6444,233,276.137,459.503,0,1.795,1.496,2.804,5.827,13.096,0.033
6447,231,317.361,509.832,0,1.226,1.304,2.103,3.705,6.999,0.035
6447,232,317.624,509.524,0,1.187,1.315,2.155,3.87,7.476,0.039
6449,231,348.822,527.327,0,1.414,1.409,2.485,4.852,10.265,0.057
6449,232,348.455,529.193,0,0.976,1.351,2.362,4.638,10.009,0.022
6461,232,356.061,463.257,0,1.676,1.359,2.304,4.3,8.666,0.043
6461,233,356.323,462.551,0,1.644,1.334,2.233,4.145,8.387,0.058
6461,234,355.178,461.344,0,1.7,1.439,2.606,5.231,11.37,0.034
6461,235,354.625,459.975,0,1.579,1.31,2.156,3.896,7.575,0.042
6461,236,354.565,460.136,0,1.524,1.308,2.173,4.028,8.193,0.05
6463,232,275.304,475.369,0,1.794,1.437,2.578,5.104,10.905,0.045
6463,233,275.636,476.783,0,1.482,1.509,2.834,5.885,13.183,0.04
6464,232,278.762,486.648,0,1.359,1.393,2.439,4.714,9.833,0.079
6464,233,278.796,486.71,0,1.332,1.292,2.117,3.837,7.566,0.045
6464,234,278.969,487.005,0,1.507,1.449,2.671,5.508,12.392,0.041
6464,235,278.815,486.448,0,1.525,1.345,2.299,4.346,8.896,0.054
6464,236,279.49,485.615,0,1.757,1.332,2.235,4.133,8.272,0.039
6464,237,280.562,485.418,0,1.988,1.362,2.32,4.376,8.973,0.041
6464,238,281.242,485.958,0,1.685,1.417,2.502,4.879,10.282,0.038
6464,239,281.575,485.935,0,1.593,1.397,2.478,4.884,10.456,0.069
6464,240,281.377,485.189,0,1.47,1.258,2.017,3.578,6.919,0.029
6465,232,347.164,490.094,0,1.877,1.378,2.375,4.513,9.276,0.047
6465,233,347.575,490.153,0,1.24,1.431,2.569,5.114,11.03,0.065
6465,234,347.927,489.652,0,1.179,1.366,2.348,4.474,9.26,0.055
6465,235,348.45,490.281,0,1.035,1.292,2.149,4.03,8.378,0.022
6465,236,348.131,490.362,0,1.247,1.317,2.17,3.897,7.466,0.044
6466,232,298.915,497.393,0,1.655,1.457,2.678,5.482,12.2,0.051
6466,233,300.14,496.682,0,1.401,1.453,2.589,5.065,10.652,0.081
6466,234,300.05,496.67,0,1.142,1.376,2.368,4.474,9.078,0.049
6469,232,339.782,517.832,0,1.845,1.451,2.628,5.253,11.329,0.04
6469,233,340.256,517.449,0,1.741,1.425,2.523,4.926,10.388,0.065
6469,234,339.931,517.534,0,1.831,1.322,2.211,4.105,8.324,0.055
6469,235,340.244,517.418,0,1.539,1.407,2.468,4.784,10.021,0.064
6469,236,339.014,517.456,0,1.236,1.253,1.995,3.497,6.626,0.025
6469,237,338.888,518.325,0,1.185,1.437,2.569,5.071,10.788,0.036
6469,238,338.044,519.402,0,1.391,1.357,2.343,4.549,9.731,0.053
6469,239,336.584,518.094,0,1.486,1.407,2.489,4.883,10.382,0.061
6469,240,336.018,517.227,0,1.324,1.34,2.296,4.398,9.229,0.047
6469,241,336.559,517.495,0,1.612,1.402,2.435,4.636,9.474,0.07
6469,242,336.792,518.446,0,1.518,1.404,2.461,4.762,9.95,0.06
6469,243,336.648,518.764,0,1.735,1.6,3.133,6.719,15.396,0.014
6469,244,337.498,518.335,0,2.666,1.484,2.744,5.618,12.446,0.01
6469,245,337.227,518.704,0,2.654,1.52,2.863,5.963,13.409,0.012
6469,246,336.64,518.781,0,2.59,1.439,2.593,5.186,11.262,0.012
6469,247,336.688,518.282,0,2.009,1.521,2.846,5.886,13.151,0.024
6469,248,335.789,518.449,0,1.415,1.43,2.601,5.296,11.784,0.057
6469,249,335.723,518.798,0,1.574,1.446,2.681,5.584,12.73,0.055
6469,250,335.859,519.082,0,1.55,1.471,2.737,5.703,12.967,0.045
6469,251,335.936,519.272,0,1.415,1.43,2.594,5.234,11.462,0.089
6469,252,336.023,519.504,0,2.207,1.393,2.463,4.866,10.5,0.018
6469,253,336.306,519.17,0,2.176,1.532,2.908,6.097,13.773,0.022
6469,254,335.64,519.29,0,2.303,1.444,2.605,5.206,11.254,0.029
6469,255,335.607,518.637,0,2.07,1.572,3.036,6.477,14.878,0.015
6469,256,335.386,518.32,0,1.971,1.586,3.14,6.903,16.376,0.018
6469,257,336.397,517.506,0,1.57,1.616,3.206,6.99,16.323,0.022
6469,258,335.774,518.4,0,2.0,1.575,3.061,6.572,15.212,0.017
6469,259,335.684,519.225,0,2.056,1.538,2.912,6.088,13.705,0.012
6469,260,335.911,519.52,0,1.674,1.489,2.786,5.8,13.088,0.031
6469,261,335.552,519.474,0,1.595,1.492,2.765,5.679,12.624,0.05
6489,233,359.137,473.946,0,1.073,1.396,2.483,4.913,10.564,0.016
6489,234,359.062,472.582,0,1.343,1.464,2.679,5.44,11.965,0.054
6513,234,306.16,430.12,0,1.025,1.293,2.155,3.995,8.07,0.029
6513,235,307.587,429.668,0,1.377,1.299,2.107,3.752,7.203,0.031
6513,236,307.151,430.267,0,1.109,1.34,2.245,4.142,8.253,0.046
6518,234,341.655,483.986,0,1.271,1.449,2.651,5.421,12.099,0.043
6518,235,341.154,484.271,0,1.407,1.463,2.671,5.369,11.604,0.054
6518,236,341.542,484.077,0,1.835,1.361,2.314,4.342,8.819,0.04
6518,237,341.51,483.66,0,1.777,1.37,2.349,4.432,9.015,0.055
6518,238,342.442,484.105,0,1.309,1.466,2.683,5.417,11.781,0.052
6544,235,265.324,469.978,0,1.652,1.409,2.492,4.884,10.382,0.056
6544,236,265.312,469.568,0,1.679,1.459,2.723,5.694,12.981,0.048
6573,236,351.19,480.348,0,0.98,1.341,2.277,4.255,8.559,0.027
6573,237,350.65,480.534,0,1.802,1.417,2.501,4.858,10.167,0.055
6573,238,350.364,481.359,0,1.267,1.442,2.624,5.306,11.645,0.047
6573,239,350.32,481.254,0,1.521,1.483,2.676,5.282,11.158,0.064
6573,240,351.285,479.948,0,1.64,1.598,3.16,6.904,16.226,0.019
6573,241,350.348,480.37,0,1.489,1.525,2.863,5.911,13.108,0.037
6573,242,350.516,480.508,0,1.352,1.496,2.766,5.644,12.414,0.043
6573,243,350.832,480.144,0,1.257,1.475,2.735,5.639,12.602,0.041
6598,237,277.746,458.978,0,1.207,1.329,2.235,4.154,8.368,0.064
6598,238,278.316,459.541,0,1.464,1.454,2.639,5.294,11.473,0.05
6599,237,299.734,497.511,0,1.536,1.434,2.596,5.251,11.604,0.038
6599,238,301.098,498.075,0,1.517,1.493,2.82,5.934,13.555,0.036
6601,237,349.081,529.193,0,1.371,1.481,2.797,5.936,13.772,0.042
6601,238,349.121,528.599,0,1.294,1.407,2.579,5.364,12.305,0.049
6601,239,349.911,527.507,0,1.447,1.403,2.478,4.842,10.243,0.056
6601,240,350.24,528.167,0,1.195,1.483,2.833,6.108,14.429,0.015
6601,241,349.462,529.216,0,1.199,1.315,2.21,4.139,8.486,0.062
6620,238,305.519,431.554,0,1.562,1.563,2.995,6.348,14.507,0.023
6620,239,304.171,431.763,0,1.617,1.564,3.027,6.474,14.923,0.034
6620,240,304.42,430.86,0,1.439,1.512,2.894,6.18,14.313,0.025
6620,241,303.728,435.129,0,1.155,1.35,2.318,4.441,9.306,0.064
6624,238,273.922,471.962,0,1.112,1.37,2.362,4.497,9.265,0.037
6624,239,272.688,470.626,0,1.426,1.287,2.08,3.672,6.938,0.044
6624,240,272.423,471.277,0,1.537,1.347,2.265,4.19,8.364,0.055
6624,241,272.48,471.033,0,1.098,1.391,2.504,5.094,11.416,0.036
6626,238,327.919,504.979,0,0.973,1.291,2.133,3.892,7.693,0.015
6626,239,327.875,504.88,0,1.665,1.411,2.506,4.933,10.535,0.068
6626,240,327.764,505.186,0,1.452,1.301,2.142,3.919,7.836,0.04
6626,241,327.999,504.983,0,1.729,1.392,2.473,4.888,10.493,0.056
6626,242,327.319,505.032,0,1.56,1.356,2.331,4.45,9.254,0.045
6626,243,326.441,505.408,0,1.165,1.294,2.094,3.697,6.994,0.055
6643,239,289.534,448.384,0,1.007,1.227,1.892,3.206,5.889,0.018
6643,240,289.121,448.116,0,0.991,1.314,2.237,4.281,9.031,0.022
6644,239,278.942,479.675,0,1.273,1.403,2.471,4.827,10.235,0.045
6644,240,279.566,479.247,0,1.974,1.435,2.577,5.14,11.143,0.043
6644,241,281.086,478.918,0,1.325,1.504,2.837,5.956,13.556,0.021
6644,242,280.833,479.031,0,1.356,1.42,2.555,5.125,11.198,0.064
6644,243,280.426,478.429,0,1.512,1.508,2.887,6.233,14.738,0.021
6647,239,329.69,493.079,0,1.523,1.459,2.624,5.191,11.055,0.069
6647,240,330.09,493.42,0,1.592,1.401,2.45,4.718,9.792,0.073
6672,240,359.433,471.975,0,2.012,1.426,2.539,4.979,10.515,0.04
6672,241,360.091,472.061,0,1.499,1.473,2.712,5.537,12.242,0.052
6672,242,359.804,472.457,0,1.249,1.351,2.293,4.319,8.852,0.054
6674,240,300.219,497.645,0,1.583,1.388,2.401,4.577,9.419,0.067
6674,241,300.418,497.556,0,1.738,1.371,2.36,4.492,9.269,0.054
6690,241,313.04,426.813,0,1.602,1.379,2.408,4.685,9.936,0.072
6690,242,312.828,426.603,0,1.558,1.304,2.116,3.759,7.171,0.048
6690,243,312.641,426.316,0,1.405,1.35,2.253,4.099,7.972,0.06
6696,241,277.876,458.684,0,1.3,1.507,2.826,5.858,13.094,0.018
6696,242,278.122,459.34,0,1.477,1.434,2.567,5.084,10.91,0.065
6699,241,351.945,498.426,0,1.127,1.276,2.102,3.873,7.848,0.04
6699,242,353.472,498.189,0,1.227,1.296,2.085,3.669,6.936,0.047
6700,241,321.439,499.653,0,1.703,1.451,2.592,5.094,10.791,0.05
6700,242,320.605,499.292,0,1.33,1.464,2.66,5.332,11.524,0.053
6700,243,321.946,499.612,0,1.246,1.451,2.623,5.247,11.347,0.045
6700,244,321.521,500.004,0,1.81,1.375,2.41,4.735,10.193,0.035
6700,245,322.174,499.92,0,1.246,1.394,2.463,4.843,10.34,0.059
6720,242,322.934,430.667,0,1.378,1.334,2.268,4.331,9.118,0.064
6720,243,322.841,430.741,0,1.454,1.439,2.585,5.152,11.138,0.058
6724,242,261.578,443.189,0,1.26,1.328,2.21,4.051,8.022,0.057
6724,243,261.805,443.394,0,1.381,1.317,2.189,4.032,8.087,0.052
6724,244,261.312,443.548,0,1.675,1.425,2.546,5.07,10.995,0.063
6724,245,260.497,442.779,0,1.696,1.413,2.504,4.949,10.675,0.07
6728,242,337.366,482.51,0,1.828,1.532,2.914,6.133,13.931,0.025
6728,243,339.483,482.5,0,1.374,1.55,2.994,6.44,15.011,0.018
6728,244,337.384,483.309,0,1.369,1.587,3.159,6.983,16.652,0.008
6729,242,281.446,483.5,0,1.099,1.343,2.335,4.621,10.184,0.025
6729,243,281.208,482.432,0,1.309,1.428,2.633,5.479,12.531,0.056
6729,244,280.861,482.847,0,1.414,1.308,2.171,3.967,7.822,0.06
6729,245,281.09,483.041,0,1.653,1.329,2.268,4.323,9.014,0.054
6729,246,280.581,482.554,0,1.712,1.298,2.125,3.821,7.408,0.026
6729,247,280.035,481.095,0,1.727,1.659,3.393,7.652,18.5,0.012
6729,248,280.879,481.082,0,1.708,1.427,2.609,5.364,12.084,0.045
6729,249,282.588,477.207,0,1.314,1.422,2.562,5.143,11.244,0.052
6729,250,282.593,477.015,0,1.368,1.372,2.38,4.605,9.745,0.067
6729,251,284.838,477.34,0,1.095,1.292,2.138,3.94,7.947,0.017
6729,252,285.242,476.78,0,1.156,1.295,2.11,3.775,7.276,0.033
6729,253,284.631,476.309,0,1.085,1.244,1.963,3.393,6.315,0.029
6729,254,284.098,475.822,0,1.194,1.308,2.153,3.907,7.664,0.046
6750,243,324.704,451.988,0,1.367,1.324,2.235,4.199,8.615,0.058
6750,244,324.753,451.877,0,1.251,1.347,2.289,4.298,8.735,0.083
6750,245,325.387,451.784,0,1.089,1.366,2.358,4.547,9.618,0.042
6753,243,291.569,481.814,0,0.917,1.213,1.895,3.275,6.17,0.027
6753,244,291.625,481.409,0,0.972,1.281,2.097,3.805,7.514,0.033
6754,243,329.668,493.579,0,1.384,1.535,2.914,6.119,13.872,0.024
6754,244,329.719,493.835,0,1.236,1.468,2.686,5.446,11.953,0.037
6755,243,300.741,498.05,0,1.185,1.344,2.302,4.369,8.998,0.05
6755,244,300.193,498.419,0,1.628,1.386,2.395,4.579,9.497,0.072
6755,245,299.704,498.648,0,1.486,1.406,2.461,4.734,9.799,0.075
6755,246,300.29,498.652,0,1.553,1.356,2.309,4.326,8.73,0.066
6755,247,301.525,498.089,0,1.13,1.328,2.2,4.009,7.89,0.038
6755,248,300.954,497.72,0,1.311,1.321,2.215,4.106,8.248,0.071
6755,249,300.831,497.505,0,1.132,1.299,2.132,3.857,7.548,0.032
6758,243,350.827,529.031,0,1.326,1.319,2.219,4.155,8.488,0.056
6758,244,350.916,529.404,0,1.141,1.392,2.478,4.949,10.844,0.051
6778,244,272.655,443.297,0,1.234,1.332,2.243,4.165,8.359,0.08
6778,245,272.614,442.655,0,1.162,1.358,2.296,4.267,8.541,0.052
6778,246,273.284,444.455,0,1.565,1.407,2.473,4.781,9.953,0.062
6778,247,271.782,444.755,0,1.214,1.353,2.367,4.676,10.205,0.077
6786,244,307.615,482.427,0,1.352,1.313,2.176,4.006,8.049,0.065
6786,245,307.438,482.392,0,1.461,1.386,2.368,4.428,8.875,0.075
6786,246,306.936,482.521,0,1.12,1.319,2.239,4.251,8.847,0.051
6786,247,307.018,482.655,0,1.495,1.333,2.263,4.285,8.872,0.062
6786,248,306.405,482.673,0,1.209,1.379,2.39,4.568,9.421,0.058
6787,244,272.713,486.312,0,0.94,1.266,2.054,3.714,7.366,0.027
6787,245,273.622,487.479,0,1.149,1.342,2.306,4.444,9.384,0.052
6787,246,274.25,486.32,0,1.262,1.397,2.473,4.896,10.603,0.069
6787,247,275.022,489.071,0,2.264,1.566,3.017,6.415,14.673,0.013
6787,248,275.608,487.846,0,2.61,1.432,2.564,5.075,10.86,0.007
6787,249,275.705,487.19,0,2.35,1.344,2.281,4.291,8.769,0.018
6787,250,274.808,487.716,0,2.164,1.321,2.229,4.194,8.637,0.013
6787,251,275.422,488.771,0,1.59,1.397,2.479,4.933,10.764,0.063
6787,252,275.975,490.139,0,1.355,1.51,2.882,6.112,14.009,0.017
6810,245,305.044,428.101,0,1.457,1.365,2.412,4.809,10.563,0.076
6810,246,303.944,428.282,0,1.251,1.473,2.774,5.861,13.52,0.03
6810,247,306.358,428.193,0,1.688,1.374,2.321,4.286,8.474,0.051
6810,248,306.36,428.161,0,1.899,1.421,2.532,5.002,10.728,0.049
6811,245,312.381,428.486,0,1.824,1.398,2.439,4.689,9.74,0.054
6811,246,313.627,428.075,0,1.578,1.337,2.286,4.381,9.231,0.062
6811,247,313.299,428.824,0,1.323,1.355,2.349,4.547,9.623,0.082
6811,248,312.244,429.077,0,1.16,1.345,2.354,4.677,10.323,0.053
6811,249,312.666,427.297,0,1.329,1.447,2.605,5.198,11.228,0.053
6811,250,312.818,426.282,0,1.556,1.421,2.536,5.038,10.901,0.045
6812,245,269.599,468.756,0,2.435,1.518,2.859,5.945,13.32,0.014
6812,246,269.388,468.593,0,1.753,1.513,2.836,5.865,13.048,0.029
6812,247,268.356,468.789,0,1.774,1.55,2.958,6.206,13.972,0.016
6812,248,267.937,468.584,0,1.772,1.602,3.187,7.006,16.562,0.01
6812,249,268.227,468.467,0,1.592,1.603,3.138,6.756,15.609,0.025
6812,250,267.745,467.841,0,1.963,1.412,2.496,4.883,10.351,0.05
6812,251,267.547,467.681,0,1.535,1.38,2.367,4.456,9.028,0.063
6813,245,280.322,476.997,0,1.258,1.427,2.551,5.056,10.859,0.054
6813,246,278.931,477.296,0,1.093,1.341,2.293,4.349,8.944,0.044
6815,245,325.986,506.388,0,1.14,1.35,2.318,4.416,9.142,0.051
6815,246,326.068,505.437,0,1.694,1.468,2.653,5.281,11.326,0.042
6815,247,325.448,506.308,0,1.539,1.472,2.673,5.336,11.437,0.051
6833,246,322.524,430.948,0,1.024,1.308,2.215,4.214,8.823,0.033
6833,247,323.277,431.23,0,1.058,1.34,2.298,4.45,9.539,0.035
6836,246,337.988,443.424,0,1.214,1.323,2.244,4.3,9.137,0.063
6836,247,339.354,443.337,0,1.135,1.283,2.074,3.716,7.263,0.026
6838,246,289.299,447.8,0,1.31,1.328,2.233,4.159,8.421,0.062
6838,247,288.808,447.455,0,1.303,1.307,2.146,3.877,7.562,0.051
6838,248,288.854,447.404,0,1.057,1.335,2.274,4.331,9.048,0.035
6838,249,289.041,447.378,0,1.123,1.317,2.184,3.985,7.839,0.032
6873,247,261.468,442.041,0,1.468,1.398,2.469,4.867,10.474,0.078
6873,248,262.258,442.741,0,1.448,1.36,2.348,4.526,9.55,0.085
6873,249,262.787,443.63,0,1.386,1.249,1.955,3.348,6.17,0.02
6873,250,263.208,443.636,0,1.366,1.313,2.156,3.871,7.455,0.046
6876,247,338.291,482.517,0,1.451,1.497,2.812,5.887,13.396,0.032
6876,248,336.779,482.391,0,1.489,1.516,2.875,6.064,13.861,0.046
6878,247,322.886,499.322,0,1.31,1.282,2.101,3.837,7.667,0.043
6878,248,322.006,499.276,0,1.373,1.406,2.504,5.0,10.938,0.063
6878,249,322.034,499.155,0,1.505,1.455,2.64,5.3,11.503,0.066
6878,250,321.308,499.864,0,1.704,1.473,2.684,5.391,11.662,0.042
6878,251,321.202,499.732,0,1.687,1.386,2.403,4.611,9.591,0.052
6878,252,321.109,499.018,0,1.33,1.431,2.594,5.258,11.618,0.042
6878,253,321.491,500.083,0,1.052,1.254,2.046,3.753,7.611,0.027
6878,254,322.113,501.354,0,1.349,1.198,1.869,3.245,6.194,0.017
6878,255,322.421,501.835,0,0.828,1.137,1.663,2.682,4.737,0.007
6878,256,323.891,501.631,0,0.874,1.167,1.759,2.917,5.254,0.007
6878,257,323.163,502.283,0,1.339,1.199,1.822,3.03,5.44,0.009
6878,258,322.408,500.512,0,1.062,1.281,2.093,3.795,7.495,0.026
6901,248,326.711,453.539,0,1.265,1.446,2.625,5.29,11.576,0.044
6901,249,327.515,453.366,0,1.15,1.319,2.21,4.125,8.429,0.035
6906,248,317.744,505.371,0,1.51,1.292,2.09,3.687,6.964,0.049
6906,249,317.741,505.444,0,0.948,1.186,1.778,2.936,5.291,0.005
6925,249,320.757,441.619,0,1.575,1.311,2.149,3.854,7.42,0.04
6925,250,320.193,441.172,0,1.43,1.388,2.409,4.612,9.548,0.07
6946,250,296.965,423.823,0,1.039,1.261,2.046,3.695,7.31,0.027
6946,251,297.752,423.775,0,1.229,1.359,2.335,4.476,9.397,0.051
6951,250,321.948,431.647,0,1.051,1.265,2.037,3.612,6.927,0.027
6951,251,322.327,433.229,0,1.39,1.39,2.381,4.441,8.83,0.073
6951,252,322.067,432.553,0,1.146,1.337,2.243,4.136,8.211,0.034
6951,253,321.092,432.694,0,1.226,1.445,2.612,5.216,11.233,0.027
6951,254,320.955,434.196,0,1.645,1.349,2.31,4.405,9.177,0.054
6951,255,320.473,434.441,0,1.35,1.324,2.207,4.065,8.115,0.043
6951,256,320.794,433.393,0,1.421,1.508,2.807,5.778,12.851,0.049
6951,257,320.157,432.415,0,1.735,1.362,2.322,4.364,8.865,0.056
6951,258,321.002,432.803,0,1.458,1.467,2.704,5.539,12.312,0.049
6951,259,320.846,432.96,0,1.444,1.438,2.617,5.295,11.63,0.053
6951,260,321.344,432.933,0,1.319,1.435,2.618,5.348,11.934,0.056
6956,250,337.417,481.809,0,1.861,1.55,3.004,6.45,14.955,0.028
6956,251,337.369,481.555,0,1.773,1.538,2.939,6.236,14.303,0.035
6956,252,336.588,482.1,0,1.971,1.544,2.963,6.299,14.466,0.028
6956,253,336.47,481.622,0,1.673,1.475,2.723,5.59,12.444,0.041
6956,254,335.881,481.534,0,1.577,1.453,2.662,5.444,12.118,0.044
6956,255,336.378,480.83,0,1.545,1.482,2.784,5.852,13.403,0.052
6956,256,336.226,481.299,0,1.921,1.384,2.402,4.604,9.552,0.046
6956,257,336.354,481.928,0,1.525,1.443,2.632,5.347,11.805,0.073
6956,258,335.827,482.144,0,1.655,1.321,2.199,4.035,8.012,0.049
6956,259,336.034,482.737,0,1.839,1.382,2.408,4.642,9.679,0.054
6956,260,335.749,482.389,0,1.374,1.353,2.318,4.41,9.131,0.052
6956,261,336.087,482.293,0,1.969,1.353,2.292,4.274,8.6,0.038
6956,262,336.184,481.174,0,1.794,1.329,2.216,4.076,8.114,0.047
6956,263,337.958,481.99,0,1.884,1.573,3.055,6.565,15.207,0.02
6956,264,336.897,481.863,0,1.487,1.514,2.875,6.087,14.003,0.049
6956,265,335.456,481.682,0,1.262,1.302,2.164,4.01,8.138,0.048
6956,266,335.586,482.055,0,1.852,1.43,2.548,5.025,10.74,0.041
6956,267,334.805,481.837,0,1.361,1.385,2.431,4.779,10.309,0.082
6956,268,334.476,482.243,0,1.739,1.25,1.977,3.44,6.489,0.031
6956,269,334.745,481.989,0,1.555,1.343,2.293,4.381,9.185,0.071
6956,270,335.752,482.346,0,1.64,1.457,2.68,5.493,12.241,0.052
6956,271,335.807,483.051,0,1.775,1.343,2.304,4.402,9.159,0.06
