Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2854,82,231.221,638.613,0,2.602,1.609,3.201,7.053,16.765,0.004
2854,83,231.364,637.766,0,1.838,1.392,2.502,5.105,11.526,0.061
2854,84,231.563,638.561,0,2.462,1.351,2.283,4.242,8.498,0.01
2854,85,231.137,638.722,0,1.491,1.374,2.431,4.831,10.548,0.088
2854,86,231.415,638.873,0,2.199,1.343,2.376,4.812,10.879,0.017
2854,87,231.001,639.512,0,2.472,1.551,3.009,6.486,15.123,0.014
2855,60,216.605,638.081,0,1.067,1.243,2.033,3.782,7.888,0.032
2855,61,215.439,634.079,0,1.269,1.337,2.318,4.54,9.839,0.087
2856,60,172.298,648.055,0,1.188,1.373,2.386,4.601,9.613,0.071
2856,61,172.654,647.314,0,1.7,1.44,2.565,5.049,10.731,0.05
2857,60,245.046,650.473,0,1.831,1.639,3.347,7.575,18.444,0.007
2857,61,244.572,649.551,0,2.538,1.615,3.197,6.977,16.36,0.005
2857,62,244.505,650.046,0,2.044,1.6,3.167,6.946,16.443,0.011
2857,63,245.36,650.421,0,1.939,1.688,3.498,7.97,19.416,0.005
2857,64,243.822,651.456,0,1.213,1.383,2.528,5.314,12.45,0.028
2857,65,243.785,651.106,0,1.677,1.317,2.235,4.267,8.985,0.067
2859,60,176.548,655.672,0,1.662,1.517,2.872,6.041,13.76,0.029
2859,61,177.549,658.919,0,1.275,1.437,2.736,5.925,14.104,0.022
2859,62,177.709,658.825,0,2.343,1.38,2.347,4.371,8.75,0.012
2859,63,176.183,656.666,0,1.82,1.567,3.058,6.619,15.458,0.016
2859,64,175.733,656.922,0,2.241,1.561,2.986,6.275,14.136,0.014
2859,65,176.188,658.422,0,1.652,1.555,2.99,6.324,14.361,0.028
2859,66,175.308,657.039,0,1.73,1.568,3.056,6.614,15.466,0.027
2859,67,174.78,657.149,0,2.103,1.498,2.773,5.646,12.359,0.026
2859,68,174.319,657.246,0,2.092,1.48,2.736,5.614,12.489,0.021
2892,61,248.897,572.488,0,1.012,1.408,2.564,5.301,12.113,0.008
2892,62,249.141,571.342,0,1.956,1.412,2.497,4.91,10.514,0.035
2892,63,249.565,571.142,0,2.038,1.356,2.341,4.504,9.455,0.032
2892,64,249.597,570.728,0,1.931,1.353,2.295,4.305,8.775,0.021
2892,65,251.16,569.943,0,1.868,1.409,2.517,5.013,10.872,0.044
2892,66,250.806,570.232,0,2.085,1.502,2.828,5.886,13.205,0.012
2892,67,251.719,570.093,0,1.471,1.303,2.172,4.058,8.353,0.077
2892,68,251.859,568.402,0,2.029,1.543,2.921,6.092,13.651,0.015
2894,61,220.75,605.536,0,2.032,1.472,2.722,5.609,12.535,0.023
2894,62,220.926,604.686,0,1.479,1.447,2.653,5.442,12.187,0.041
2894,63,220.903,604.591,0,1.327,1.503,2.881,6.189,14.477,0.018
2895,61,216.805,610.026,0,1.336,1.405,2.545,5.181,11.537,0.066
2895,62,216.754,610.084,0,1.606,1.306,2.152,3.906,7.66,0.058
2895,63,217.464,611.04,0,1.338,1.317,2.225,4.188,8.603,0.09
2896,61,235.768,617.41,0,2.056,1.503,2.84,5.978,13.641,0.024
2896,62,235.774,617.298,0,2.214,1.583,3.072,6.554,14.995,0.014
2896,63,237.431,618.726,0,1.547,1.473,2.717,5.544,12.232,0.046
2896,64,237.29,618.893,0,1.986,1.414,2.548,5.122,11.216,0.027
2896,65,236.929,618.623,0,2.101,1.391,2.45,4.821,10.373,0.033
2896,66,237.809,619.255,0,2.339,1.461,2.668,5.428,12.026,0.017
2896,67,237.563,619.374,0,2.188,1.47,2.697,5.498,12.163,0.019
2896,68,237.956,618.518,0,1.301,1.361,2.373,4.661,10.09,0.087
2897,61,169.43,622.618,0,1.635,1.504,2.82,5.865,13.214,0.04
2897,62,171.492,626.531,0,1.454,1.205,1.874,3.264,6.311,0.019
2897,63,171.615,626.292,0,1.129,1.259,1.994,3.468,6.506,0.042
2898,61,244.259,625.734,0,1.685,1.526,2.927,6.191,14.053,0.029
2898,62,244.249,624.627,0,1.774,1.506,2.844,5.941,13.363,0.031
2898,63,243.674,624.976,0,1.489,1.419,2.52,4.939,10.464,0.064
2898,64,243.811,625.322,0,2.254,1.379,2.393,4.594,9.542,0.017
2898,65,243.685,626.285,0,1.833,1.367,2.353,4.5,9.351,0.036
2898,66,243.619,626.472,0,1.675,1.405,2.486,4.882,10.413,0.067
2899,61,259.417,630.382,0,1.491,1.462,2.629,5.196,11.03,0.054
2899,62,259.567,630.417,0,2.008,1.394,2.408,4.574,9.368,0.035
2899,63,259.502,630.54,0,2.105,1.432,2.548,5.007,10.628,0.034
2899,64,259.338,630.36,0,1.923,1.505,2.861,6.081,14.06,0.041
2899,65,259.162,630.861,0,2.371,1.501,2.798,5.774,12.878,0.026
2899,66,257.528,630.677,0,2.854,1.522,2.866,5.975,13.465,0.005
2899,67,257.794,630.231,0,2.993,1.453,2.619,5.22,11.272,0.011
2899,68,257.518,630.566,0,2.809,1.476,2.71,5.514,12.165,0.012
2899,69,257.474,630.782,0,3.133,1.492,2.782,5.758,12.911,0.01
2899,70,257.649,631.43,0,3.139,1.536,2.911,6.083,13.688,0.009
2899,71,258.997,630.597,0,2.484,1.682,3.462,7.855,19.12,0.004
2899,72,259.196,630.626,0,2.822,1.686,3.459,7.795,18.81,0.003
2899,73,258.66,631.361,0,3.043,1.704,3.491,7.802,18.553,0.005
2899,74,258.377,632.008,0,2.437,1.549,3.002,6.477,15.145,0.005
2899,75,257.93,632.533,0,2.13,1.548,2.971,6.304,14.423,0.02
2899,76,258.289,632.406,0,2.957,1.541,2.918,6.103,13.761,0.006
2899,77,258.628,632.524,0,2.588,1.499,2.779,5.682,12.516,0.02
2899,78,257.8,633.517,0,1.926,1.404,2.445,4.676,9.616,0.034
2899,79,256.709,632.777,0,1.686,1.476,2.734,5.639,12.623,0.048
2899,80,255.762,634.116,0,1.442,1.431,2.559,5.054,10.771,0.072
2900,61,242.597,632.485,0,2.138,1.543,2.931,6.146,13.873,0.021
2900,62,242.964,632.298,0,2.143,1.378,2.391,4.581,9.489,0.026
2900,63,242.422,632.261,0,2.281,1.484,2.725,5.526,12.102,0.019
2900,64,242.622,632.319,0,2.012,1.603,3.155,6.856,16.023,0.021
2900,65,241.973,632.872,0,2.132,1.451,2.659,5.415,11.966,0.035
2900,66,242.433,633.269,0,1.345,1.375,2.405,4.697,10.0,0.071
2900,67,242.475,633.019,0,1.699,1.491,2.78,5.731,12.74,0.03
2900,68,241.027,633.388,0,1.507,1.323,2.278,4.442,9.575,0.09
2900,69,240.556,634.28,0,1.106,1.144,1.724,2.948,5.686,0.013
2900,70,240.935,634.465,0,1.544,1.255,2.045,3.746,7.582,0.045
2900,71,240.005,635.263,0,1.142,1.288,2.148,4.024,8.292,0.068
2901,61,182.45,648.878,0,1.309,1.279,2.071,3.694,7.133,0.079
2901,62,182.542,649.123,0,1.661,1.408,2.471,4.788,10.035,0.054
2901,63,180.491,650.322,0,1.805,1.369,2.403,4.736,10.253,0.046
2903,61,221.968,657.055,0,2.276,1.484,2.785,5.83,13.254,0.018
2903,62,221.343,657.848,0,3.012,1.562,3.023,6.496,15.117,0.006
2934,62,224.289,575.892,0,2.019,1.445,2.621,5.262,11.411,0.035
2934,63,224.662,575.698,0,1.642,1.366,2.338,4.444,9.205,0.049
2935,62,200.874,587.067,0,1.276,1.402,2.56,5.303,12.117,0.062
2935,63,205.027,588.64,0,1.147,1.362,2.479,5.163,11.944,0.021
2935,64,205.271,588.769,0,1.512,1.362,2.351,4.526,9.523,0.083
2935,65,204.796,588.613,0,1.535,1.408,2.504,4.96,10.699,0.093
2935,66,204.803,589.302,0,1.37,1.414,2.576,5.287,11.902,0.058
2938,62,250.414,632.543,0,1.527,1.559,3.037,6.584,15.46,0.008
2938,63,250.906,631.973,0,2.078,1.542,2.993,6.487,15.261,0.019
2938,64,250.276,631.484,0,1.439,1.458,2.731,5.818,13.678,0.041
2939,62,232.135,649.121,0,1.13,1.41,2.606,5.467,12.63,0.018
2939,63,231.398,649.322,0,1.576,1.472,2.735,5.672,12.797,0.042
2939,64,231.11,649.712,0,1.75,1.528,2.927,6.235,14.401,0.039
2940,62,221.029,665.944,0,1.334,1.471,2.77,5.86,13.553,0.021
2940,63,220.885,666.324,0,1.466,1.346,2.288,4.335,8.977,0.084
2940,64,220.696,666.499,0,1.288,1.312,2.149,3.885,7.618,0.093
2941,62,187.907,673.258,0,1.369,1.397,2.45,4.768,10.069,0.098
2941,63,187.731,672.742,0,1.04,1.237,1.967,3.489,6.816,0.031
2941,64,187.442,673.626,0,1.27,1.35,2.278,4.229,8.461,0.085
2963,63,231.443,566.005,0,1.419,1.392,2.442,4.75,10.01,0.077
2963,64,231.779,565.746,0,1.505,1.367,2.349,4.463,9.189,0.084
2964,63,237.3,581.697,0,2.53,1.579,3.053,6.483,14.756,0.01
2964,64,237.038,581.513,0,2.54,1.4,2.461,4.809,10.229,0.011
2964,65,237.331,581.603,0,2.222,1.392,2.461,4.863,10.514,0.018
2964,66,237.237,581.536,0,2.555,1.377,2.391,4.615,9.703,0.011
2964,67,237.401,581.21,0,2.448,1.408,2.499,4.939,10.638,0.01
2964,68,237.632,581.808,0,2.233,1.389,2.399,4.557,9.316,0.009
2964,69,237.821,581.774,0,2.159,1.532,2.91,6.115,13.858,0.017
2964,70,237.557,581.5,0,2.735,1.613,3.196,6.967,16.272,0.005
2964,71,237.736,581.639,0,2.998,1.52,2.838,5.819,12.792,0.009
2964,72,236.844,582.229,0,3.022,1.474,2.74,5.686,12.837,0.006
2964,73,236.685,582.506,0,2.972,1.664,3.359,7.443,17.645,0.006
2964,74,238.459,582.372,0,1.712,1.643,3.345,7.517,18.13,0.012
2964,75,239.209,580.403,0,1.403,1.441,2.617,5.292,11.639,0.053
2965,63,214.972,583.861,0,2.265,1.443,2.617,5.286,11.616,0.025
2965,64,214.952,584.578,0,1.806,1.388,2.43,4.734,10.055,0.045
2965,65,216.22,584.964,0,1.88,1.396,2.443,4.723,9.864,0.037
2967,63,245.56,590.24,0,2.786,1.569,3.031,6.462,14.827,0.007
2967,64,245.427,590.474,0,2.658,1.611,3.227,7.174,17.203,0.003
2967,65,244.626,590.679,0,2.353,1.528,2.937,6.298,14.662,0.021
2967,66,242.815,591.151,0,2.193,1.593,3.114,6.727,15.661,0.012
2967,67,241.798,590.626,0,2.034,1.393,2.432,4.703,9.876,0.048
2967,68,242.083,590.568,0,1.867,1.489,2.788,5.806,13.118,0.029
2969,63,223.006,603.753,0,1.225,1.476,2.839,6.144,14.493,0.011
2969,64,222.026,603.417,0,2.039,1.434,2.602,5.272,11.636,0.024
2973,63,245.649,612.374,0,1.785,1.42,2.51,4.897,10.331,0.042
2973,64,246.768,612.285,0,1.228,1.283,2.058,3.613,6.82,0.065
2974,63,231.173,613.294,0,2.764,1.759,3.676,8.356,20.165,0.003
2974,64,231.975,613.376,0,2.07,1.664,3.378,7.538,18.008,0.005
2974,65,230.457,613.15,0,3.153,1.579,3.073,6.613,15.33,0.004
2974,66,229.61,613.474,0,2.316,1.478,2.791,5.926,13.747,0.013
2974,67,229.793,613.475,0,2.322,1.547,2.988,6.428,14.986,0.011
2974,68,230.602,613.544,0,2.288,1.574,3.068,6.628,15.467,0.013
2974,69,229.001,613.346,0,2.061,1.481,2.725,5.539,12.144,0.023
2974,70,228.965,612.842,0,2.596,1.41,2.516,4.996,10.784,0.015
2974,71,227.956,612.316,0,1.775,1.416,2.567,5.202,11.524,0.048
2974,72,230.27,612.748,0,1.767,1.611,3.229,7.191,17.29,0.012
2974,73,229.809,612.618,0,2.19,1.459,2.622,5.189,11.056,0.016
2974,74,229.714,612.252,0,1.585,1.504,2.842,5.98,13.673,0.026
2974,75,228.629,612.264,0,1.536,1.483,2.761,5.714,12.828,0.036
2974,76,229.41,611.564,0,2.109,1.36,2.315,4.35,8.846,0.022
2974,77,229.499,611.82,0,2.692,1.393,2.414,4.611,9.511,0.014
2974,78,228.898,611.718,0,2.009,1.38,2.402,4.657,9.845,0.026
2974,79,228.244,611.687,0,1.843,1.459,2.665,5.387,11.78,0.045
2974,80,228.977,612.132,0,2.55,1.41,2.508,4.96,10.658,0.019
2974,81,229.402,612.976,0,1.925,1.403,2.482,4.892,10.506,0.049
2977,63,204.771,639.377,0,1.892,1.422,2.506,4.876,10.262,0.04
2977,64,205.055,638.342,0,2.076,1.553,2.948,6.156,13.81,0.03
2977,65,204.42,638.398,0,2.35,1.423,2.506,4.844,10.052,0.016
2977,66,205.492,637.79,0,1.552,1.389,2.43,4.716,9.934,0.1
2977,67,205.841,638.065,0,1.687,1.41,2.512,4.984,10.773,0.048
2977,68,204.551,638.792,0,2.216,1.519,2.891,6.131,14.099,0.017
2977,69,204.558,638.792,0,2.101,1.455,2.667,5.439,12.047,0.023
2977,70,204.912,639.983,0,2.092,1.497,2.797,5.794,12.986,0.021
2977,71,204.749,639.833,0,1.766,1.603,3.164,6.877,16.037,0.022
2977,72,205.004,638.854,0,1.74,1.572,3.06,6.575,15.202,0.018
2979,63,174.104,646.486,0,1.606,1.567,3.055,6.591,15.33,0.024
2979,64,172.957,647.226,0,1.959,1.531,2.94,6.264,14.417,0.04
2979,65,172.594,648.017,0,1.507,1.507,2.863,6.107,14.235,0.019
2980,63,213.082,649.023,0,1.406,1.348,2.297,4.326,8.816,0.093
2980,64,213.61,647.684,0,1.285,1.241,1.947,3.353,6.237,0.039
2980,65,214.162,647.314,0,1.571,1.315,2.225,4.218,8.798,0.08
2981,63,215.743,657.133,0,1.167,1.315,2.255,4.39,9.5,0.066
2981,64,216.456,658.268,0,1.113,1.332,2.411,5.042,11.78,0.024
2982,63,208.225,666.864,0,1.424,1.52,2.887,6.09,13.913,0.025
2982,64,208.262,667.078,0,1.664,1.541,2.958,6.294,14.474,0.03
2982,65,207.027,667.171,0,1.369,1.408,2.516,5.008,10.843,0.082
3009,64,224.901,569.911,0,1.555,1.462,2.685,5.479,12.107,0.054
3009,65,225.207,570.551,0,1.886,1.247,1.962,3.391,6.347,0.008
3009,66,225.501,571.145,0,1.567,1.403,2.457,4.763,10.014,0.096
3013,64,218.7,595.401,0,1.794,1.434,2.558,5.037,10.721,0.046
3013,65,218.93,595.848,0,2.115,1.5,2.825,5.93,13.52,0.02
3013,66,218.814,596.199,0,2.39,1.403,2.476,4.848,10.315,0.015
3013,67,218.723,596.473,0,1.575,1.456,2.656,5.396,11.931,0.047
3013,68,219.017,596.386,0,1.634,1.427,2.559,5.083,10.923,0.081
3013,69,219.29,595.728,0,2.04,1.51,2.808,5.764,12.753,0.02
3014,64,269.493,597.241,0,1.643,1.535,2.955,6.391,15.094,0.027
3014,65,268.632,596.648,0,2.474,1.464,2.71,5.596,12.575,0.019
3014,66,268.192,597.077,0,2.033,1.592,3.168,7.006,16.72,0.014
3014,67,267.878,597.202,0,2.288,1.563,3.071,6.729,15.968,0.012
3014,68,266.467,600.544,0,1.564,1.409,2.61,5.491,12.729,0.082
3014,69,265.964,600.164,0,1.736,1.523,2.893,6.103,13.922,0.03
3014,70,266.425,599.618,0,1.865,1.634,3.263,7.166,16.85,0.01
3014,71,267.18,596.723,0,1.511,1.533,3.016,6.672,16.052,0.023
3015,64,257.558,599.369,0,1.059,1.159,1.697,2.716,4.713,0.007
3015,65,257.999,598.708,0,1.358,1.325,2.21,4.054,8.022,0.068
3015,66,257.165,598.602,0,1.565,1.301,2.136,3.865,7.559,0.061
3016,64,194.058,602.377,0,1.51,1.397,2.492,4.962,10.775,0.071
3016,65,194.088,602.231,0,1.516,1.391,2.462,4.873,10.533,0.103
3016,66,193.951,602.267,0,1.554,1.39,2.453,4.806,10.21,0.098
3016,67,193.777,602.207,0,1.759,1.406,2.407,4.468,8.803,0.048
3016,68,193.604,601.803,0,1.19,1.348,2.337,4.58,9.927,0.064
3016,69,194.14,601.808,0,1.596,1.42,2.552,5.1,11.063,0.082
3016,70,194.0,602.439,0,1.462,1.349,2.307,4.371,8.978,0.089
3016,71,193.521,602.379,0,1.32,1.315,2.2,4.089,8.275,0.108
3016,72,193.851,602.029,0,1.053,1.237,1.951,3.383,6.337,0.033
3016,73,193.601,602.354,0,1.635,1.288,2.073,3.641,6.852,0.026
3016,74,194.127,602.311,0,1.679,1.262,2.035,3.613,6.935,0.023
3017,64,260.282,609.232,0,1.963,1.425,2.533,4.989,10.66,0.029
3017,65,260.644,609.262,0,1.824,1.328,2.205,4.041,8.028,0.038
3017,66,261.51,609.045,0,1.992,1.484,2.749,5.65,12.549,0.024
3018,64,240.912,611.343,0,1.941,1.537,2.905,6.039,13.484,0.042
3018,65,241.293,611.71,0,2.478,1.42,2.48,4.738,9.694,0.015
3018,66,241.007,611.43,0,2.498,1.51,2.837,5.897,13.249,0.008
3018,67,241.716,611.571,0,2.479,1.398,2.447,4.72,9.826,0.01
3018,68,242.519,611.382,0,2.297,1.474,2.704,5.492,12.076,0.017
3018,69,242.99,609.662,0,2.688,1.557,2.997,6.383,14.668,0.007
3018,70,243.069,607.552,0,2.878,1.682,3.479,7.916,19.272,0.007
3018,71,242.675,608.453,0,3.003,1.745,3.679,8.486,20.859,0.003
3018,72,243.4,605.911,0,1.882,1.545,2.993,6.45,15.043,0.022
3018,73,243.69,606.793,0,2.436,1.703,3.464,7.672,18.077,0.004
3019,64,251.833,614.98,0,1.187,1.382,2.452,4.852,10.452,0.033
3019,65,251.259,615.366,0,2.027,1.433,2.573,5.126,11.071,0.048
3019,66,251.37,615.745,0,2.211,1.363,2.347,4.511,9.495,0.015
3019,67,251.167,615.7,0,1.829,1.38,2.406,4.688,10.0,0.048
3019,68,249.391,617.409,0,2.5,1.669,3.394,7.568,18.025,0.007
3019,69,249.664,617.32,0,1.954,1.42,2.533,5.037,10.905,0.026
3019,70,249.952,617.444,0,1.738,1.399,2.481,4.892,10.471,0.049
3019,71,250.503,616.232,0,2.195,1.55,2.976,6.309,14.394,0.019
3019,72,249.948,615.568,0,2.279,1.642,3.277,7.184,16.876,0.007
3020,64,184.897,615.164,0,2.064,1.523,2.924,6.261,14.542,0.032
3020,65,184.955,615.547,0,2.229,1.473,2.715,5.535,12.176,0.026
3020,66,186.68,613.64,0,2.222,1.639,3.305,7.353,17.532,0.007
3020,67,186.479,613.952,0,2.972,1.464,2.665,5.369,11.688,0.013
3020,68,186.642,614.388,0,2.462,1.536,2.956,6.325,14.632,0.019
3020,69,186.968,614.658,0,2.427,1.566,3.09,6.799,16.195,0.009
3022,64,215.585,631.906,0,1.47,1.546,3.045,6.713,16.049,0.01
3022,65,216.244,631.239,0,1.653,1.488,2.8,5.872,13.358,0.032
3022,66,215.985,631.763,0,1.61,1.415,2.551,5.154,11.388,0.071
3022,67,215.456,631.732,0,1.565,1.483,2.774,5.79,13.113,0.03
3023,64,194.47,642.017,0,1.927,1.49,2.762,5.657,12.483,0.033
3023,65,194.579,641.915,0,2.456,1.635,3.273,7.213,17.048,0.004
3023,66,193.472,640.8,0,1.682,1.53,2.983,6.514,15.459,0.028
3023,67,193.464,640.637,0,1.75,1.53,2.924,6.233,14.432,0.03
3023,68,193.379,640.578,0,1.51,1.497,2.871,6.179,14.512,0.022
3023,69,193.574,640.801,0,1.831,1.475,2.77,5.851,13.509,0.032
3023,70,193.654,640.357,0,1.679,1.302,2.131,3.84,7.48,0.042
3023,71,193.474,640.468,0,1.757,1.549,3.042,6.679,15.923,0.031
3023,72,193.343,639.59,0,1.397,1.378,2.451,4.945,11.043,0.095
3024,64,248.935,652.073,0,1.875,1.541,3.06,6.82,16.5,0.035
3024,65,249.55,652.173,0,2.429,1.529,2.917,6.183,14.182,0.019
3024,66,250.697,651.354,0,2.778,1.555,2.991,6.376,14.672,0.008
3024,67,251.558,651.526,0,3.195,1.515,2.839,5.87,13.074,0.008
3024,68,250.441,651.256,0,2.592,1.527,2.892,6.067,13.758,0.013
3024,69,251.097,650.863,0,2.902,1.452,2.643,5.344,11.716,0.006
3024,70,251.822,650.022,0,2.461,1.463,2.681,5.449,11.985,0.017
3024,71,251.822,651.107,0,1.849,1.57,3.048,6.564,15.278,0.035
3024,72,252.134,649.883,0,2.076,1.485,2.765,5.713,12.791,0.028
3024,73,252.087,649.578,0,2.302,1.471,2.729,5.645,12.682,0.015
3024,74,252.015,650.115,0,1.741,1.579,3.091,6.679,15.513,0.021
3065,65,227.618,578.198,0,1.447,1.39,2.448,4.786,10.15,0.107
3065,66,228.15,578.29,0,1.458,1.55,3.028,6.585,15.49,0.011
3067,65,232.77,587.614,0,1.181,1.2,1.947,3.657,7.83,0.047
3067,66,234.612,588.351,0,1.897,1.434,2.551,5.021,10.691,0.043
3067,67,234.477,588.953,0,1.82,1.456,2.677,5.469,12.108,0.027
3067,68,233.752,589.467,0,1.782,1.54,2.889,5.94,13.081,0.034
3067,69,233.944,589.125,0,2.346,1.369,2.357,4.502,9.348,0.019
3067,70,234.232,588.701,0,2.899,1.392,2.415,4.62,9.553,0.01
3067,71,233.653,588.58,0,2.231,1.365,2.333,4.413,9.062,0.02
3067,72,233.577,588.633,0,2.395,1.362,2.328,4.396,8.991,0.007
3067,73,233.4,589.27,0,2.134,1.574,3.031,6.417,14.592,0.021
3067,74,233.558,589.525,0,2.222,1.49,2.751,5.618,12.402,0.013
3067,75,232.664,590.254,0,2.468,1.523,2.839,5.81,12.766,0.009
3067,76,231.643,588.973,0,1.804,1.472,2.734,5.661,12.747,0.033
3070,65,182.648,597.131,0,1.698,1.498,2.791,5.765,12.891,0.031
3070,66,181.846,598.172,0,1.678,1.568,3.091,6.786,16.115,0.024
3070,67,181.957,598.009,0,2.028,1.438,2.611,5.287,11.659,0.031
3070,68,182.768,597.463,0,1.61,1.462,2.67,5.419,11.948,0.067
3070,69,183.22,596.507,0,1.17,1.296,2.138,3.901,7.722,0.059
3074,65,183.048,625.874,0,1.564,1.424,2.602,5.361,12.127,0.063
3074,66,183.523,625.72,0,1.606,1.529,2.938,6.3,14.682,0.025
3075,65,238.636,640.083,0,1.533,1.212,1.87,3.168,5.797,0.019
3075,66,238.442,639.789,0,1.094,1.195,1.876,3.32,6.544,0.033
3075,67,237.876,639.544,0,2.309,1.309,2.15,3.89,7.608,0.004
3075,68,238.495,639.709,0,2.492,1.405,2.481,4.871,10.426,0.01
3075,69,238.286,640.065,0,1.966,1.46,2.64,5.266,11.312,0.026
3076,65,236.55,646.051,0,1.376,1.237,2.002,3.648,7.376,0.038
3076,66,236.535,645.002,0,1.657,1.345,2.287,4.316,8.854,0.066
3076,67,236.354,645.728,0,1.397,1.212,1.896,3.335,6.543,0.025
3077,65,180.529,651.536,0,1.574,1.327,2.262,4.358,9.288,0.089
3077,66,180.712,652.617,0,1.925,1.61,3.202,7.033,16.599,0.016
3078,65,163.791,661.79,0,1.304,1.397,2.529,5.195,11.801,0.059
3078,66,164.188,661.408,0,1.366,1.462,2.738,5.77,13.302,0.029
3078,67,164.826,662.056,0,1.432,1.458,2.686,5.524,12.368,0.046
3079,65,187.996,661.451,0,1.599,1.275,2.101,3.882,7.906,0.045
3079,66,187.659,660.99,0,1.382,1.295,2.132,3.878,7.649,0.071
3079,67,187.482,661.206,0,1.133,1.241,1.968,3.438,6.5,0.04
3079,68,186.326,660.505,0,1.611,1.395,2.5,5.031,11.106,0.087
3079,69,186.622,660.364,0,1.529,1.303,2.156,3.965,7.965,0.074
3079,70,186.559,659.714,0,2.035,1.414,2.52,4.988,10.716,0.04
3079,71,186.796,660.001,0,2.188,1.391,2.449,4.787,10.158,0.02
3080,65,208.615,661.212,0,1.271,1.39,2.523,5.225,12.007,0.05
3080,66,209.029,659.904,0,1.267,1.396,2.503,5.049,11.162,0.045
3080,67,208.358,659.618,0,1.682,1.583,3.078,6.622,15.357,0.019
3114,66,197.859,592.551,0,2.227,1.602,3.121,6.68,15.32,0.011
3114,67,197.387,591.805,0,1.764,1.524,2.962,6.46,15.341,0.028
3114,68,196.387,590.726,0,1.722,1.402,2.534,5.142,11.439,0.064
3117,66,222.065,604.434,0,1.689,1.462,2.773,5.973,14.168,0.037
3117,67,222.636,604.18,0,2.038,1.523,2.859,5.937,13.324,0.026
3118,66,166.657,612.976,0,1.545,1.454,2.661,5.392,11.813,0.058
3118,67,167.371,612.665,0,1.364,1.402,2.485,4.927,10.683,0.069
3119,66,229.709,628.808,0,1.652,1.567,3.026,6.453,14.799,0.027
3119,67,230.101,628.573,0,1.683,1.592,3.143,6.842,16.028,0.016
3119,68,230.519,627.003,0,1.738,1.351,2.388,4.85,11.038,0.051
3119,69,230.804,627.533,0,2.013,1.392,2.464,4.903,10.722,0.028
3119,70,231.678,627.432,0,1.924,1.45,2.659,5.459,12.245,0.033
3119,71,232.01,627.801,0,1.673,1.506,2.884,6.147,14.19,0.035
3122,66,230.371,660.696,0,1.256,1.174,1.759,2.89,5.144,0.016
3122,67,231.153,660.556,0,1.664,1.335,2.228,4.09,8.109,0.052
3122,68,231.349,660.109,0,1.965,1.291,2.082,3.668,6.925,0.026
3122,69,231.071,660.56,0,2.166,1.374,2.359,4.454,9.052,0.031
3122,70,231.101,660.694,0,1.539,1.302,2.148,3.908,7.697,0.06
3122,71,231.354,660.654,0,1.843,1.228,1.909,3.251,5.962,0.005
3122,72,231.168,660.419,0,1.714,1.247,1.97,3.422,6.433,0.016
3122,73,231.861,660.182,0,1.393,1.222,1.908,3.294,6.197,0.023
3122,74,230.895,660.138,0,1.592,1.269,2.089,3.861,7.877,0.041
3122,75,231.283,660.799,0,1.509,1.216,1.882,3.199,5.873,0.013
3122,76,230.232,660.935,0,1.464,1.327,2.228,4.138,8.335,0.076
3122,77,230.147,660.871,0,1.623,1.31,2.17,3.981,7.938,0.067
3148,67,214.211,584.149,0,0.998,1.291,2.204,4.285,9.277,0.018
3148,68,218.569,585.865,0,1.355,1.237,1.948,3.368,6.287,0.024
3148,69,218.696,586.103,0,1.789,1.351,2.338,4.533,9.644,0.051
3148,70,219.362,586.524,0,0.982,1.179,1.8,3.048,5.658,0.014
3149,67,216.862,592.611,0,1.08,1.306,2.251,4.424,9.671,0.025
3149,68,217.444,592.51,0,1.362,1.391,2.509,5.139,11.623,0.065
3150,67,268.519,594.749,0,2.478,1.704,3.578,8.276,20.48,0.003
3150,68,268.402,596.082,0,2.406,1.516,2.904,6.209,14.408,0.02
3152,67,243.091,605.194,0,1.927,1.497,2.803,5.823,13.097,0.024
3152,68,242.935,605.28,0,1.783,1.607,3.223,7.176,17.232,0.022
3152,69,243.133,604.613,0,1.485,1.463,2.697,5.538,12.355,0.06
3154,67,252.722,625.691,0,1.288,1.412,2.545,5.158,11.479,0.046
3154,68,253.206,624.962,0,1.157,1.299,2.201,4.23,9.041,0.054
3154,69,253.06,624.175,0,1.612,1.367,2.395,4.692,10.034,0.077
3154,70,252.597,623.168,0,2.021,1.419,2.57,5.229,11.652,0.037
3154,71,253.193,623.079,0,1.904,1.398,2.5,4.996,10.89,0.043
3154,72,253.332,623.192,0,2.076,1.255,1.984,3.436,6.407,0.005
3154,73,253.604,623.643,0,1.499,1.301,2.155,3.946,7.83,0.061
3154,74,252.619,624.292,0,2.088,1.407,2.508,4.983,10.764,0.018
3154,75,251.655,624.273,0,2.677,1.517,2.887,6.115,14.046,0.007
3154,76,251.167,624.312,0,2.87,1.427,2.561,5.104,11.053,0.009
3154,77,250.47,624.182,0,3.146,1.592,3.124,6.778,15.842,0.007
3154,78,250.265,624.026,0,1.968,1.513,2.889,6.127,14.05,0.02
3154,79,249.553,624.041,0,1.93,1.573,3.093,6.74,15.83,0.016
3154,80,250.627,624.095,0,1.594,1.519,2.901,6.131,13.963,0.032
3154,81,252.261,624.126,0,1.354,1.399,2.532,5.146,11.441,0.057
3154,82,252.216,624.236,0,1.359,1.481,2.76,5.722,12.882,0.041
