Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5555,99,120.997,127.233,0,1.686,1.397,2.452,4.762,9.999,0.071
5556,88,164.257,138.506,0,2.155,1.438,2.579,5.109,10.927,0.06
5556,89,164.272,138.577,0,3.422,1.451,2.619,5.223,11.25,0.01
5556,90,164.327,138.453,0,2.429,1.583,3.061,6.5,14.802,0.022
5558,88,142.034,154.291,0,1.572,1.365,2.356,4.491,9.256,0.052
5558,89,141.91,154.439,0,1.621,1.299,2.11,3.764,7.246,0.072
5558,90,141.966,154.462,0,2.122,1.427,2.563,5.107,11.033,0.057
5558,91,142.127,154.404,0,1.917,1.397,2.448,4.746,9.97,0.074
5558,92,142.218,154.156,0,2.088,1.422,2.518,4.91,10.322,0.056
5560,88,143.406,164.215,0,1.838,1.448,2.624,5.275,11.5,0.056
5560,89,143.256,164.411,0,1.805,1.396,2.446,4.754,10.039,0.082
5560,90,143.521,164.875,0,1.574,1.351,2.341,4.542,9.652,0.051
5560,91,142.579,165.695,0,1.943,1.401,2.462,4.787,10.069,0.071
5563,88,123.376,177.632,0,2.154,1.427,2.556,5.071,10.887,0.057
5563,89,122.842,177.7,0,2.315,1.402,2.48,4.88,10.444,0.039
5563,90,123.097,177.593,0,1.741,1.344,2.359,4.716,10.486,0.066
5610,89,133.58,100.234,0,1.705,1.211,1.859,3.132,5.712,0.014
5610,90,133.806,99.935,0,1.892,1.318,2.236,4.267,8.986,0.051
5610,91,133.542,100.033,0,1.823,1.316,2.191,4.026,8.011,0.091
5613,89,187.466,153.08,0,1.865,1.366,2.36,4.528,9.45,0.087
5613,90,187.676,152.188,0,1.845,1.263,2.037,3.643,7.116,0.033
5613,91,187.533,152.122,0,1.866,1.321,2.235,4.249,8.923,0.09
5613,92,186.9,153.059,0,1.418,1.301,2.149,3.929,7.804,0.041
5615,89,138.988,201.315,0,2.317,1.354,2.366,4.654,10.087,0.04
5615,90,139.306,201.133,0,1.879,1.344,2.259,4.169,8.266,0.054
5615,91,139.293,201.429,0,2.261,1.328,2.213,4.068,8.102,0.02
5615,92,138.556,201.793,0,1.783,1.405,2.483,4.86,10.301,0.085
5615,93,138.589,201.309,0,1.891,1.423,2.533,4.989,10.639,0.062
5615,94,138.787,200.992,0,1.753,1.377,2.417,4.735,10.123,0.062
5642,89,666.834,676.045,0,1.856,1.504,2.874,6.154,14.341,0.025
5642,90,666.712,673.005,0,1.895,1.577,3.134,6.918,16.475,0.007
5666,90,138.046,106.678,0,2.065,1.508,2.834,5.889,13.186,0.038
5666,91,138.646,107.399,0,1.994,1.517,2.874,6.037,13.717,0.037
5666,92,139.3,107.944,0,2.104,1.509,2.824,5.85,13.097,0.044
5666,93,138.979,108.249,0,2.251,1.422,2.556,5.145,11.333,0.042
5667,90,159.05,148.534,0,1.967,1.482,2.77,5.8,13.268,0.044
5667,91,159.807,147.425,0,2.207,1.406,2.477,4.835,10.239,0.048
5667,92,160.755,147.626,0,2.424,1.491,2.741,5.539,12.035,0.029
5667,93,160.108,147.506,0,2.485,1.404,2.452,4.708,9.726,0.016
5667,94,160.596,147.553,0,1.986,1.429,2.495,4.758,9.698,0.062
5667,95,158.85,146.95,0,1.77,1.49,2.836,6.052,14.06,0.019
5667,96,158.657,146.632,0,2.044,1.347,2.317,4.438,9.268,0.053
5667,97,158.45,146.949,0,2.008,1.42,2.563,5.158,11.295,0.057
5667,98,158.757,146.491,0,1.915,1.325,2.227,4.156,8.445,0.061
5667,99,158.684,146.92,0,1.976,1.287,2.113,3.848,7.627,0.024
5667,100,158.65,146.915,0,1.885,1.355,2.338,4.499,9.452,0.067
5667,101,158.767,147.473,0,2.691,1.331,2.244,4.21,8.626,0.012
5667,102,158.87,147.562,0,2.044,1.297,2.135,3.906,7.799,0.046
5667,103,158.748,148.177,0,1.878,1.301,2.135,3.881,7.68,0.048
5667,104,158.441,148.113,0,1.851,1.378,2.385,4.572,9.509,0.09
5667,105,158.557,148.14,0,2.111,1.387,2.413,4.639,9.661,0.046
5667,106,158.398,148.245,0,1.811,1.411,2.49,4.871,10.347,0.085
5692,90,647.379,639.808,0,2.046,1.451,2.655,5.421,12.069,0.054
5692,91,647.516,639.469,0,1.975,1.442,2.608,5.246,11.482,0.07
5759,91,602.204,680.325,0,1.575,1.362,2.376,4.643,9.947,0.041
5759,92,602.857,680.848,0,1.713,1.383,2.431,4.74,10.03,0.076
5762,91,604.379,693.576,0,1.684,1.374,2.382,4.578,9.564,0.075
5762,92,604.066,692.972,0,1.935,1.387,2.441,4.79,10.237,0.08
5762,93,604.0,692.814,0,1.872,1.378,2.412,4.697,9.957,0.071
5762,94,603.843,692.833,0,1.988,1.384,2.408,4.648,9.754,0.064
5785,92,178.246,91.947,0,1.618,1.374,2.401,4.714,10.178,0.056
5785,93,178.104,92.032,0,1.628,1.374,2.43,4.814,10.436,0.061
5786,92,195.18,113.984,0,1.421,1.239,1.97,3.462,6.602,0.033
5786,93,195.431,114.91,0,1.806,1.448,2.634,5.322,11.658,0.055
5786,94,195.728,116.453,0,2.164,1.511,2.847,5.963,13.522,0.035
5786,95,195.535,115.766,0,2.651,1.441,2.57,5.036,10.605,0.024
5786,96,195.494,116.362,0,1.776,1.449,2.647,5.394,11.962,0.055
5788,92,172.851,136.798,0,2.274,1.491,2.819,5.956,13.686,0.04
5788,93,172.496,136.926,0,1.906,1.441,2.69,5.684,13.205,0.059
5788,94,171.968,137.889,0,2.299,1.53,2.936,6.249,14.36,0.026
5788,95,172.805,138.602,0,3.077,1.487,2.738,5.548,12.095,0.014
5789,92,182.932,166.012,0,2.148,1.48,2.769,5.795,13.217,0.05
5789,93,182.877,165.557,0,2.394,1.557,3.036,6.598,15.538,0.023
5789,94,183.411,166.137,0,1.906,1.467,2.688,5.46,12.021,0.047
5792,92,122.394,178.489,0,2.707,1.483,2.747,5.658,12.643,0.02
5792,93,123.306,177.842,0,1.909,1.478,2.772,5.816,13.287,0.052
5792,94,122.666,178.71,0,1.778,1.46,2.678,5.449,12.005,0.036
5792,95,122.096,178.25,0,1.988,1.401,2.464,4.796,10.11,0.061
5792,96,122.056,178.379,0,2.071,1.429,2.574,5.165,11.291,0.044
5792,97,122.182,178.42,0,2.674,1.483,2.763,5.739,12.972,0.024
5792,98,122.194,178.662,0,2.837,1.487,2.785,5.807,13.144,0.013
5811,92,632.676,678.223,0,1.513,1.296,2.092,3.688,6.965,0.056
5811,93,632.916,678.537,0,2.219,1.331,2.255,4.246,8.719,0.035
5811,94,632.18,677.966,0,1.736,1.334,2.267,4.285,8.829,0.067
5811,95,631.227,673.149,0,1.936,1.525,2.927,6.243,14.414,0.035
5811,96,630.536,672.623,0,1.726,1.449,2.653,5.427,12.109,0.046
5830,93,179.345,133.437,0,1.896,1.518,2.869,6.016,13.646,0.035
5830,94,178.676,132.386,0,1.931,1.436,2.606,5.268,11.58,0.052
5831,93,164.27,139.443,0,2.568,1.461,2.638,5.249,11.253,0.022
5831,94,164.451,139.355,0,1.99,1.506,2.8,5.756,12.782,0.042
5834,93,150.4,176.857,0,1.942,1.453,2.707,5.657,12.919,0.057
5834,94,150.635,176.489,0,1.88,1.351,2.334,4.52,9.621,0.065
5835,93,118.499,187.11,0,1.62,1.405,2.493,4.916,10.516,0.049
5835,94,119.21,187.65,0,2.182,1.381,2.378,4.505,9.198,0.038
5856,93,657.853,650.694,0,1.82,1.446,2.643,5.383,11.917,0.056
5856,94,657.498,650.276,0,1.636,1.361,2.387,4.706,10.205,0.06
5858,93,651.768,671.886,0,1.614,1.388,2.408,4.587,9.393,0.06
5858,94,651.768,672.532,0,1.474,1.287,2.066,3.626,6.822,0.055
5889,94,188.726,132.144,0,2.089,1.56,3.005,6.389,14.626,0.021
5889,95,188.3,132.12,0,2.257,1.54,2.926,6.152,13.954,0.038
5890,94,123.229,156.383,0,1.717,1.347,2.291,4.334,8.945,0.069
5890,95,123.642,156.38,0,1.822,1.387,2.428,4.73,10.039,0.073
5891,94,142.555,164.12,0,1.533,1.282,2.11,3.879,7.832,0.067
5891,95,142.281,163.597,0,1.516,1.195,1.837,3.137,5.889,0.02
5891,96,142.874,164.714,0,2.388,1.308,2.133,3.814,7.342,0.018
5891,97,142.987,164.725,0,1.744,1.327,2.254,4.271,8.857,0.074
5895,94,168.387,184.957,0,1.588,1.334,2.278,4.344,9.081,0.07
5895,95,169.829,185.89,0,1.911,1.463,2.687,5.512,12.327,0.049
5895,96,170.46,185.852,0,1.846,1.471,2.712,5.567,12.432,0.046
5895,97,170.339,186.765,0,2.327,1.452,2.652,5.387,11.888,0.045
5915,94,614.025,699.412,0,1.66,1.346,2.272,4.226,8.498,0.072
5915,95,614.592,699.125,0,1.866,1.321,2.201,4.056,8.107,0.056
5915,96,613.705,699.152,0,1.787,1.442,2.588,5.129,10.975,0.066
5915,97,613.751,698.979,0,1.894,1.408,2.493,4.9,10.456,0.066
5915,98,614.691,699.714,0,2.283,1.412,2.498,4.891,10.375,0.037
5915,99,614.479,699.786,0,2.402,1.397,2.428,4.666,9.715,0.02
5915,100,614.414,700.362,0,2.381,1.422,2.541,5.055,10.954,0.032
5946,95,127.444,100.337,0,1.771,1.276,2.078,3.762,7.451,0.047
5946,96,127.159,100.567,0,2.069,1.42,2.53,5.021,10.864,0.047
5946,97,127.335,100.431,0,2.314,1.291,2.08,3.656,6.879,0.015
5946,98,127.884,100.396,0,2.659,1.368,2.345,4.431,9.049,0.022
5946,99,127.533,100.657,0,2.681,1.297,2.094,3.691,6.966,0.005
5947,95,133.412,100.49,0,1.52,1.189,1.869,3.349,6.784,0.025
5947,96,134.061,100.517,0,1.276,1.21,1.917,3.402,6.684,0.019
6018,96,188.263,99.995,0,1.971,1.569,3.068,6.643,15.503,0.017
6018,97,187.793,100.302,0,1.996,1.516,2.878,6.071,13.878,0.034
6019,96,148.534,109.185,0,1.788,1.427,2.588,5.254,11.668,0.066
6019,97,148.87,109.606,0,2.029,1.384,2.432,4.756,10.139,0.056
6021,96,150.699,176.774,0,2.316,1.51,2.827,5.858,13.123,0.03
6021,97,150.857,177.426,0,2.199,1.522,2.879,6.023,13.602,0.037
6021,98,150.428,177.873,0,2.258,1.575,3.057,6.544,15.062,0.026
6021,99,150.738,177.901,0,2.184,1.555,3.019,6.495,15.085,0.042
6021,100,150.369,178.261,0,1.9,1.379,2.411,4.701,10.016,0.073
6046,96,666.531,676.434,0,1.513,1.3,2.158,3.987,8.044,0.066
6046,97,665.568,676.461,0,1.187,1.106,1.562,2.402,4.004,0.004
6047,96,650.954,703.248,0,1.748,1.315,2.214,4.146,8.466,0.075
6047,97,651.594,703.175,0,1.782,1.405,2.495,4.925,10.572,0.066
6074,97,180.629,121.547,0,2.63,1.474,2.683,5.367,11.538,0.028
6074,98,181.165,121.405,0,1.825,1.356,2.319,4.401,9.09,0.088
6074,99,181.072,120.818,0,1.857,1.416,2.514,4.953,10.586,0.062
6075,97,173.646,139.472,0,3.028,1.598,3.15,6.87,16.138,0.012
6075,98,174.044,139.315,0,2.306,1.586,3.118,6.813,16.108,0.024
6076,97,162.477,140.648,0,2.323,1.454,2.612,5.155,10.934,0.044
6076,98,163.413,142.107,0,1.587,1.274,2.081,3.791,7.584,0.067
6077,97,175.101,140.029,0,2.643,1.711,3.543,8.02,19.341,0.003
6077,98,176.138,139.983,0,2.172,1.633,3.315,7.423,17.819,0.008
6077,99,175.291,140.153,0,2.781,1.522,2.911,6.205,14.352,0.009
6077,100,173.666,139.403,0,3.549,1.525,2.862,5.913,13.143,0.005
6077,101,173.653,138.461,0,2.788,1.529,2.876,5.956,13.269,0.012
6077,102,175.305,139.548,0,3.286,1.464,2.661,5.342,11.571,0.008
6077,103,174.508,140.06,0,2.967,1.548,2.965,6.265,14.254,0.015
6077,104,175.058,140.068,0,3.376,1.432,2.598,5.26,11.605,0.004
6077,105,175.373,140.575,0,2.739,1.604,3.215,7.173,17.295,0.006
6077,106,175.054,140.65,0,2.201,1.5,2.829,5.947,13.574,0.031
6077,107,175.605,140.598,0,3.178,1.569,3.074,6.703,15.822,0.011
6077,108,175.438,140.405,0,2.748,1.611,3.197,7.02,16.603,0.008
6077,109,175.574,140.303,0,3.479,1.469,2.664,5.33,11.504,0.011
6077,110,175.606,140.171,0,2.821,1.553,3.0,6.428,14.89,0.013
6077,111,174.699,140.117,0,2.789,1.561,3.03,6.5,15.013,0.015
6077,112,174.585,139.981,0,2.838,1.509,2.843,5.95,13.48,0.019
6077,113,174.839,139.661,0,2.342,1.493,2.787,5.794,13.094,0.044
6077,114,175.221,139.398,0,3.203,1.518,2.84,5.872,13.103,0.014
6077,115,176.03,139.626,0,2.576,1.535,2.949,6.319,14.704,0.032
6077,116,175.413,139.831,0,3.358,1.598,3.138,6.794,15.807,0.003
6077,117,174.899,139.607,0,2.885,1.457,2.642,5.323,11.653,0.021
6077,118,174.565,139.508,0,2.927,1.568,3.068,6.675,15.706,0.015
6077,119,174.503,139.524,0,3.031,1.568,3.068,6.671,15.689,0.016
6077,120,174.469,140.0,0,2.624,1.535,2.915,6.103,13.751,0.026
6077,121,173.635,140.211,0,2.015,1.452,2.64,5.34,11.742,0.067
6077,122,173.892,140.204,0,2.391,1.468,2.725,5.656,12.792,0.033
6077,123,174.52,139.796,0,2.823,1.51,2.801,5.705,12.471,0.017
6077,124,174.702,140.038,0,2.517,1.611,3.174,6.892,16.092,0.015
6077,125,174.76,139.518,0,2.496,1.574,3.043,6.497,14.936,0.016
6077,126,175.181,139.484,0,2.747,1.553,2.962,6.216,14.017,0.012
6078,97,120.764,162.716,0,1.998,1.452,2.617,5.204,11.173,0.054
6078,98,121.226,162.82,0,1.771,1.497,2.814,5.867,13.226,0.032
6079,97,163.053,169.089,0,1.636,1.431,2.588,5.188,11.244,0.03
6079,98,162.288,169.378,0,1.613,1.385,2.444,4.808,10.313,0.057
6079,99,162.942,168.754,0,1.893,1.478,2.788,5.875,13.447,0.037
6115,97,588.902,721.811,0,2.565,1.586,3.085,6.608,15.209,0.016
6115,98,589.528,722.074,0,3.14,1.512,2.838,5.881,13.131,0.007
6115,99,589.671,722.547,0,2.302,1.504,2.802,5.796,12.997,0.039
6115,100,589.729,722.082,0,2.561,1.502,2.815,5.847,13.13,0.024
6115,101,589.662,721.705,0,2.612,1.632,3.234,7.036,16.387,0.006
6115,102,590.126,721.744,0,2.446,1.652,3.334,7.407,17.638,0.009
6115,103,590.626,722.526,0,3.992,1.447,2.628,5.294,11.557,0.004
6115,104,590.449,721.806,0,2.969,1.511,2.837,5.901,13.282,0.016
6115,105,590.483,723.01,0,2.196,1.613,3.2,6.991,16.381,0.007
6115,106,590.537,722.66,0,2.886,1.472,2.711,5.538,12.257,0.021
6115,107,590.613,722.418,0,3.766,1.47,2.684,5.421,11.85,0.012
6115,108,590.321,722.478,0,3.172,1.37,2.352,4.461,9.171,0.012
6115,109,590.459,722.781,0,3.214,1.502,2.811,5.831,13.09,0.015
6115,110,590.564,723.341,0,3.138,1.56,2.96,6.153,13.706,0.017
6115,111,590.565,723.036,0,2.735,1.603,3.154,6.829,15.857,0.015
6115,112,590.372,723.816,0,3.008,1.666,3.367,7.456,17.636,0.005
6115,113,590.125,724.406,0,2.798,1.611,3.168,6.844,15.855,0.018
6115,114,590.409,724.225,0,2.936,1.461,2.659,5.358,11.691,0.021
6115,115,590.577,724.657,0,2.458,1.58,3.082,6.629,15.334,0.027
6115,116,590.433,724.639,0,2.955,1.477,2.741,5.67,12.772,0.028
6115,117,590.358,724.553,0,3.465,1.364,2.333,4.405,8.999,0.011
6115,118,590.358,724.684,0,2.835,1.509,2.84,5.94,13.458,0.03
6115,119,590.678,724.674,0,2.825,1.512,2.843,5.937,13.419,0.023
6115,120,590.282,724.448,0,2.644,1.555,3.008,6.442,14.894,0.028
6115,121,590.391,724.716,0,2.775,1.455,2.632,5.253,11.309,0.015
6115,122,590.378,725.032,0,2.494,1.479,2.736,5.61,12.447,0.03
6116,97,581.28,722.58,0,2.515,1.487,2.749,5.617,12.386,0.031
6116,98,582.781,726.089,0,1.676,1.442,2.678,5.612,12.923,0.044
6139,98,125.766,139.437,0,2.306,1.472,2.694,5.463,11.999,0.027
6139,99,125.23,138.836,0,2.129,1.474,2.705,5.495,12.079,0.045
6139,100,125.669,138.577,0,2.067,1.388,2.422,4.694,9.896,0.06
6140,98,137.034,170.384,0,1.635,1.386,2.475,4.975,10.993,0.059
6140,99,136.523,169.981,0,1.801,1.473,2.746,5.72,12.965,0.031
6142,98,122.112,191.415,0,1.588,1.262,2.036,3.619,6.961,0.06
6142,99,122.017,191.717,0,1.456,1.273,2.083,3.803,7.601,0.056
6142,100,121.659,191.914,0,1.607,1.273,2.088,3.806,7.573,0.048
6142,101,121.708,192.047,0,1.951,1.265,2.045,3.651,7.063,0.024
6142,102,121.96,191.985,0,1.742,1.363,2.382,4.695,10.198,0.077
6168,98,657.844,649.122,0,1.828,1.366,2.365,4.567,9.624,0.091
6168,99,658.613,648.689,0,2.179,1.389,2.44,4.789,10.293,0.036
6168,100,659.38,648.308,0,2.431,1.492,2.737,5.521,11.956,0.028
6168,101,658.902,648.921,0,2.777,1.394,2.437,4.707,9.841,0.015
6168,102,658.287,649.217,0,2.304,1.562,3.0,6.336,14.342,0.02
6169,98,625.582,653.112,0,1.524,1.293,2.103,3.754,7.219,0.067
6169,99,625.145,653.274,0,2.09,1.41,2.477,4.795,10.014,0.047
6193,99,188.685,100.253,0,1.934,1.539,2.976,6.416,14.995,0.026
6193,100,186.567,100.498,0,1.588,1.446,2.682,5.584,12.683,0.016
6194,99,163.339,112.512,0,2.017,1.427,2.544,5.027,10.768,0.055
6194,100,162.879,112.601,0,1.617,1.342,2.292,4.357,9.042,0.074
6196,99,152.21,161.342,0,1.72,1.349,2.28,4.239,8.499,0.085
6196,100,151.761,161.483,0,1.711,1.46,2.686,5.513,12.335,0.04
6196,101,151.902,161.475,0,2.077,1.458,2.627,5.195,11.023,0.048
6196,102,151.51,161.29,0,1.958,1.412,2.475,4.779,9.951,0.071
6198,99,161.275,176.669,0,1.388,1.265,2.075,3.847,7.949,0.041
6198,100,161.4,176.701,0,1.857,1.281,2.051,3.59,6.739,0.03
6198,101,161.192,176.663,0,1.757,1.379,2.356,4.418,8.903,0.072
6198,102,161.455,176.721,0,1.499,1.256,1.995,3.478,6.542,0.041
6198,103,161.3,176.687,0,1.664,1.302,2.133,3.853,7.518,0.077
6200,99,119.684,186.047,0,2.554,1.51,2.867,6.049,13.818,0.024
6200,100,121.604,185.762,0,2.258,1.41,2.512,5.003,10.892,0.045
6200,101,120.688,185.808,0,2.218,1.479,2.71,5.472,11.911,0.034
6200,102,120.471,185.946,0,2.762,1.466,2.709,5.546,12.281,0.012
6200,103,119.846,185.566,0,2.021,1.461,2.693,5.569,12.599,0.052
6200,104,120.366,185.649,0,2.525,1.439,2.586,5.158,11.168,0.029
6200,105,120.412,185.089,0,2.419,1.431,2.577,5.156,11.209,0.033
6200,106,119.557,185.322,0,2.644,1.417,2.508,4.911,10.416,0.034
6200,107,119.517,184.882,0,2.442,1.399,2.472,4.853,10.345,0.04
6200,108,118.829,185.303,0,1.971,1.427,2.58,5.219,11.517,0.059
6227,99,571.093,703.577,0,1.608,1.341,2.296,4.423,9.411,0.089
6227,100,570.747,703.428,0,1.834,1.312,2.15,3.874,7.536,0.047
6228,99,572.677,716.064,0,1.665,1.336,2.265,4.258,8.693,0.089
6228,100,573.636,716.446,0,1.8,1.305,2.146,3.906,7.735,0.05
6228,101,573.838,716.499,0,2.07,1.502,2.825,5.902,13.354,0.042
6260,100,122.34,117.253,0,1.99,1.471,2.769,5.823,13.295,0.044
6260,101,121.536,117.832,0,1.877,1.518,2.891,6.109,13.933,0.037
6260,102,121.982,117.447,0,1.993,1.524,2.897,6.105,13.89,0.044
6260,103,122.256,116.916,0,2.339,1.526,2.927,6.252,14.466,0.026
6260,104,120.6,117.499,0,2.179,1.654,3.379,7.62,18.422,0.004
6260,105,118.793,121.185,0,1.638,1.305,2.18,4.052,8.227,0.084
6260,106,118.57,121.308,0,2.342,1.312,2.177,3.997,7.982,0.016
6260,107,117.986,121.096,0,2.062,1.477,2.736,5.619,12.492,0.056
6260,108,120.598,118.431,0,2.351,1.522,2.901,6.147,14.091,0.031
6260,109,120.503,118.484,0,2.098,1.563,3.028,6.464,14.814,0.022
6260,110,121.421,117.215,0,2.05,1.547,2.974,6.349,14.672,0.026
6260,111,120.212,118.744,0,2.38,1.617,3.249,7.211,17.189,0.012
6260,112,120.091,118.86,0,3.138,1.571,3.063,6.619,15.438,0.017
6260,113,119.612,119.536,0,2.733,1.597,3.182,7.018,16.659,0.017
6260,114,119.593,118.689,0,3.454,1.625,3.244,7.147,16.925,0.005
6260,115,119.549,119.339,0,2.994,1.59,3.164,7.012,16.814,0.004
6263,100,180.952,141.608,0,1.61,1.346,2.309,4.417,9.224,0.074
6263,101,180.347,141.299,0,1.485,1.347,2.301,4.36,8.977,0.051
6265,100,142.32,164.379,0,2.037,1.323,2.181,3.92,7.534,0.044
6265,101,142.284,164.268,0,2.16,1.306,2.128,3.788,7.226,0.023
6265,102,142.859,164.557,0,1.717,1.329,2.208,4.024,7.895,0.071
6265,103,142.314,164.492,0,1.509,1.195,1.801,2.978,5.338,0.015
6265,104,142.66,164.667,0,1.927,1.281,2.086,3.752,7.329,0.037
6267,100,121.448,178.465,0,2.02,1.587,3.08,6.611,15.296,0.021
6267,101,121.534,178.625,0,2.234,1.498,2.77,5.659,12.484,0.034
6267,102,121.489,178.249,0,2.292,1.582,3.088,6.672,15.541,0.015
6267,103,121.362,177.738,0,2.618,1.528,2.895,6.084,13.837,0.022
6297,100,619.386,710.325,0,2.285,1.527,2.853,5.858,12.897,0.038
6297,101,618.545,709.75,0,2.932,1.641,3.269,7.154,16.774,0.007
6300,100,583.438,726.232,0,1.908,1.487,2.72,5.48,11.897,0.051
6300,101,582.773,726.259,0,1.917,1.466,2.694,5.508,12.239,0.077
6300,102,582.851,725.641,0,2.063,1.532,2.91,6.109,13.838,0.046
6300,103,582.756,724.882,0,2.36,1.506,2.832,5.893,13.235,0.028
6300,104,581.982,725.336,0,2.429,1.57,3.022,6.419,14.682,0.019
6329,101,164.371,91.491,0,2.203,1.352,2.294,4.295,8.7,0.049
6329,102,164.274,91.513,0,2.604,1.334,2.215,4.014,7.786,0.01
6329,103,163.255,91.265,0,1.643,1.386,2.405,4.608,9.533,0.075
6330,101,119.922,163.348,0,1.651,1.41,2.524,5.062,11.117,0.05
6330,102,119.951,163.185,0,1.983,1.417,2.504,4.877,10.261,0.07
6332,101,162.198,168.55,0,2.286,1.549,2.954,6.22,14.105,0.023
6332,102,161.683,169.037,0,2.251,1.4,2.487,4.917,10.592,0.029
6332,103,161.502,169.334,0,3.018,1.45,2.63,5.306,11.64,0.014
6332,104,161.407,169.768,0,1.863,1.463,2.684,5.475,12.136,0.052
6333,101,137.731,170.781,0,1.684,1.26,2.018,3.566,6.841,0.034
6333,102,138.521,170.255,0,1.454,1.281,2.052,3.603,6.818,0.049
6333,103,139.07,170.028,0,1.492,1.339,2.271,4.256,8.628,0.06
6363,101,624.176,653.168,0,1.974,1.47,2.701,5.511,12.195,0.063
6363,102,624.147,653.556,0,2.215,1.396,2.456,4.775,10.041,0.031
6363,103,623.767,653.875,0,2.334,1.416,2.513,4.966,10.687,0.025
6364,101,664.345,675.294,0,2.307,1.447,2.604,5.181,11.16,0.03
6364,102,663.989,675.073,0,3.037,1.409,2.492,4.882,10.343,0.009
6364,103,663.767,675.013,0,2.398,1.452,2.636,5.321,11.66,0.029
6364,104,663.544,674.361,0,2.381,1.569,3.006,6.337,14.361,0.021
6396,102,160.358,183.225,0,1.609,1.284,2.079,3.706,7.154,0.054
6396,103,160.859,184.015,0,1.483,1.344,2.335,4.561,9.798,0.043
6399,102,148.851,185.114,0,1.617,1.317,2.202,4.113,8.419,0.079
6399,103,148.804,185.628,0,1.797,1.418,2.536,5.05,10.954,0.08
6421,102,650.383,640.805,0,1.862,1.424,2.563,5.149,11.278,0.069
6421,103,651.512,639.714,0,2.347,1.358,2.34,4.485,9.367,0.029
6421,104,651.199,639.697,0,1.763,1.352,2.308,4.38,9.047,0.094
6421,105,651.31,639.931,0,1.884,1.352,2.295,4.31,8.766,0.063
6421,106,651.062,640.873,0,2.22,1.408,2.481,4.836,10.187,0.037
6421,107,650.948,640.685,0,2.593,1.461,2.68,5.461,12.074,0.024
6421,108,649.719,641.641,0,2.095,1.424,2.57,5.197,11.503,0.055
6427,102,645.229,690.724,0,1.714,1.279,2.101,3.852,7.752,0.049
6427,103,644.639,690.34,0,1.759,1.344,2.259,4.159,8.225,0.078
6427,104,645.367,689.156,0,1.861,1.369,2.374,4.583,9.639,0.088
6427,105,644.787,690.531,0,1.389,1.292,2.131,3.901,7.786,0.038
6427,106,645.3,690.185,0,1.789,1.456,2.672,5.462,12.144,0.052
6429,102,614.723,699.725,0,1.897,1.529,2.928,6.24,14.422,0.033
6429,103,614.686,700.575,0,2.11,1.477,2.763,5.787,13.221,0.031
6430,102,585.685,712.645,0,2.395,1.579,3.041,6.401,14.386,0.015
6430,103,585.857,712.646,0,2.357,1.482,2.714,5.455,11.754,0.027
6430,104,585.853,713.136,0,2.41,1.492,2.773,5.709,12.711,0.023
6461,103,181.019,95.335,0,1.725,1.518,2.92,6.257,14.511,0.011
6461,104,180.478,95.002,0,1.77,1.44,2.611,5.277,11.612,0.057
6461,105,181.146,95.688,0,1.661,1.335,2.29,4.427,9.44,0.082
6461,106,180.316,94.958,0,3.385,1.417,2.5,4.868,10.24,0.007
6461,107,179.375,95.211,0,2.919,1.314,2.166,3.945,7.798,0.006
6461,108,179.044,95.75,0,2.745,1.358,2.311,4.332,8.76,0.011
6461,109,178.782,95.837,0,3.534,1.413,2.504,4.921,10.493,0.014
6461,110,178.977,95.327,0,3.477,1.388,2.437,4.761,10.13,0.009
6461,111,179.092,95.514,0,2.212,1.396,2.53,5.208,11.842,0.05
6461,112,179.027,94.37,0,1.905,1.439,2.63,5.388,12.053,0.062
6461,113,179.127,94.664,0,2.345,1.478,2.718,5.539,12.233,0.045
6461,114,178.709,93.632,0,2.567,1.446,2.611,5.217,11.276,0.029
6461,115,178.644,93.4,0,1.885,1.385,2.427,4.754,10.203,0.061
6463,103,122.528,155.578,0,1.908,1.343,2.245,4.121,8.146,0.062
6463,104,121.75,155.019,0,1.908,1.411,2.502,4.912,10.449,0.086
6463,105,122.144,155.012,0,2.088,1.358,2.349,4.526,9.506,0.048
6492,103,604.796,673.416,0,1.978,1.469,2.715,5.599,12.575,0.05
6492,104,604.925,673.054,0,2.419,1.467,2.688,5.455,11.973,0.028
6498,103,633.736,722.117,0,1.568,1.336,2.286,4.367,9.117,0.074
6498,104,633.265,722.369,0,1.838,1.208,1.853,3.116,5.655,0.02
6498,105,634.109,722.582,0,1.652,1.364,2.32,4.325,8.659,0.078
6498,106,634.072,722.571,0,1.959,1.305,2.167,3.976,7.907,0.045
6522,104,194.152,127.542,0,2.033,1.427,2.532,4.945,10.404,0.063
6522,105,193.812,127.588,0,3.051,1.408,2.453,4.695,9.666,0.014
6522,106,193.796,126.153,0,2.64,1.302,2.122,3.794,7.305,0.009
6522,107,194.206,126.251,0,2.532,1.421,2.526,4.971,10.595,0.032
6524,104,150.402,178.361,0,2.093,1.407,2.514,5.037,11.057,0.052
6524,105,150.124,178.254,0,2.059,1.502,2.82,5.871,13.229,0.051
6524,106,150.449,177.894,0,1.967,1.447,2.616,5.262,11.523,0.057
6546,104,632.421,649.819,0,1.523,1.35,2.309,4.388,9.092,0.05
6546,105,632.248,649.559,0,2.127,1.392,2.428,4.682,9.782,0.043
6548,104,633.715,677.486,0,1.815,1.406,2.477,4.828,10.172,0.084
