Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4165,164,515.185,588.527,0,1.533,1.315,2.177,3.971,7.831,0.064
4177,161,518.489,507.161,0,1.935,1.61,3.286,7.459,18.24,0.009
4177,162,518.36,506.919,0,1.777,1.404,2.521,5.087,11.239,0.035
4177,163,518.684,508.075,0,1.855,1.365,2.373,4.627,9.897,0.064
4177,164,518.324,509.125,0,2.264,1.293,2.131,3.899,7.791,0.013
4177,165,518.387,508.107,0,1.846,1.525,2.905,6.137,13.994,0.026
4177,166,519.419,506.636,0,2.14,1.64,3.287,7.214,16.883,0.014
4177,167,518.033,508.298,0,2.034,1.441,2.638,5.352,11.741,0.039
4177,168,517.893,508.807,0,1.899,1.589,3.148,6.885,16.162,0.03
4177,169,517.988,508.666,0,1.787,1.68,3.495,7.985,19.486,0.005
4180,161,524.561,518.101,0,1.493,1.237,1.938,3.328,6.156,0.029
4180,162,524.046,518.042,0,1.143,1.327,2.22,4.083,8.079,0.045
4180,163,524.453,517.917,0,1.475,1.272,2.053,3.672,7.169,0.039
4180,164,524.237,518.184,0,1.491,1.283,2.066,3.631,6.832,0.046
4180,165,524.385,517.517,0,1.405,1.226,1.911,3.293,6.185,0.021
4180,166,524.668,517.524,0,1.469,1.328,2.188,3.927,7.512,0.057
4180,167,524.519,517.39,0,1.301,1.14,1.661,2.639,4.527,0.011
4180,168,524.57,517.621,0,1.481,1.263,1.998,3.458,6.425,0.026
4180,169,524.337,517.867,0,1.663,1.287,2.087,3.705,7.065,0.036
4180,170,524.495,518.101,0,1.66,1.364,2.319,4.344,8.786,0.082
4180,171,524.517,518.141,0,1.55,1.278,2.076,3.735,7.318,0.042
4180,172,524.512,517.669,0,1.266,1.221,1.891,3.214,5.904,0.02
4180,173,524.399,517.116,0,1.549,1.278,2.04,3.564,6.682,0.035
4180,174,524.715,516.882,0,1.223,1.218,1.891,3.218,5.897,0.018
4180,175,525.372,517.104,0,1.319,1.302,2.134,3.85,7.512,0.036
4180,176,525.123,516.685,0,1.58,1.226,1.91,3.265,6.027,0.026
4180,177,525.716,517.046,0,1.729,1.353,2.32,4.411,9.116,0.076
4180,178,525.282,517.214,0,1.29,1.259,2.002,3.505,6.652,0.027
4180,179,525.212,516.683,0,1.187,1.19,1.805,3.002,5.394,0.019
4180,180,525.284,517.319,0,1.847,1.244,1.943,3.32,6.102,0.016
4180,181,525.306,517.001,0,1.14,1.34,2.322,4.512,9.639,0.029
4180,182,525.447,517.272,0,1.435,1.286,2.106,3.823,7.547,0.047
4180,183,525.019,517.25,0,1.429,1.301,2.174,4.054,8.27,0.072
4180,184,525.364,516.891,0,1.148,1.258,2.006,3.513,6.63,0.031
4181,161,535.892,517.643,0,1.249,1.418,2.519,4.942,10.48,0.044
4181,162,536.998,517.783,0,1.411,1.398,2.543,5.232,11.853,0.062
4182,161,572.058,529.028,0,1.271,1.439,2.594,5.164,11.096,0.043
4182,162,572.221,529.012,0,1.121,1.31,2.205,4.186,8.8,0.044
4182,163,568.907,526.671,0,1.744,1.617,3.245,7.211,17.231,0.01
4182,164,569.601,526.545,0,1.932,1.712,3.539,7.981,19.151,0.008
4182,165,569.485,527.197,0,2.113,1.595,3.088,6.543,14.808,0.011
4182,166,569.902,527.437,0,1.451,1.591,3.128,6.745,15.547,0.006
4182,167,568.871,528.351,0,1.778,1.693,3.475,7.796,18.661,0.006
4182,168,570.378,529.407,0,1.398,1.422,2.601,5.352,12.07,0.051
4182,169,570.939,529.062,0,1.099,1.343,2.324,4.521,9.692,0.024
4182,170,570.209,528.818,0,1.273,1.286,2.161,4.089,8.537,0.042
4184,161,561.202,537.997,0,1.571,1.519,2.916,6.24,14.441,0.049
4184,162,560.484,537.666,0,2.804,1.371,2.365,4.507,9.29,0.007
4184,163,560.55,537.942,0,3.279,1.52,2.859,5.94,13.308,0.005
4184,164,560.708,538.647,0,3.414,1.48,2.708,5.451,11.812,0.007
4184,165,560.729,538.252,0,2.6,1.298,2.103,3.719,7.035,0.006
4184,166,561.656,538.595,0,2.324,1.6,3.122,6.67,15.226,0.014
4184,167,559.824,538.152,0,1.881,1.603,3.212,7.16,17.242,0.015
4184,168,562.013,538.234,0,2.164,1.521,2.906,6.203,14.41,0.026
4186,161,541.977,549.141,0,1.718,1.37,2.474,5.104,11.706,0.043
4186,162,542.001,548.412,0,2.275,1.46,2.731,5.753,13.288,0.023
4186,163,541.565,548.329,0,1.546,1.42,2.657,5.681,13.429,0.065
4186,164,541.372,548.802,0,1.616,1.44,2.709,5.782,13.549,0.042
4186,165,542.124,548.61,0,1.597,1.324,2.293,4.519,9.901,0.064
4187,161,480.543,550.815,0,1.455,1.417,2.546,5.08,10.975,0.047
4187,162,480.323,550.666,0,1.387,1.406,2.488,4.905,10.538,0.066
4187,163,479.564,551.507,0,1.456,1.504,2.807,5.823,13.114,0.041
4187,164,478.478,550.478,0,1.34,1.35,2.351,4.604,9.912,0.054
4188,161,484.481,552.144,0,0.949,1.342,2.461,5.248,12.514,0.006
4188,162,484.252,552.304,0,0.904,1.283,2.26,4.639,10.73,0.007
4190,161,472.205,568.56,0,1.232,1.077,1.502,2.287,3.79,0.004
4190,162,472.49,569.956,0,1.692,1.36,2.367,4.602,9.767,0.06
4190,163,473.544,569.716,0,1.139,1.278,2.108,3.915,8.051,0.032
4190,164,471.599,570.445,0,1.365,1.222,1.87,3.134,5.667,0.016
4191,161,504.133,591.278,0,1.197,1.396,2.511,5.075,11.216,0.036
4191,162,503.64,590.209,0,1.787,1.484,2.769,5.74,12.897,0.028
4191,163,500.577,587.724,0,2.071,1.671,3.41,7.652,18.371,0.004
4191,164,502.2,589.96,0,1.837,1.566,3.079,6.717,15.817,0.025
4191,165,502.028,590.732,0,1.858,1.512,2.859,6.021,13.759,0.029
4191,166,503.295,588.695,0,1.138,1.332,2.335,4.648,10.231,0.033
4191,167,503.713,589.141,0,1.261,1.435,2.705,5.769,13.484,0.03
4191,168,500.606,586.594,0,1.979,1.476,2.798,5.978,13.966,0.036
4191,169,499.702,586.379,0,2.065,1.51,2.839,5.915,13.33,0.026
4191,170,498.745,587.638,0,1.93,1.315,2.198,4.062,8.141,0.064
4191,171,499.075,587.611,0,2.066,1.308,2.162,3.937,7.747,0.037
4191,172,498.364,587.561,0,2.542,1.309,2.169,3.968,7.867,0.011
4191,173,498.347,586.958,0,3.006,1.326,2.197,4.0,7.846,0.009
4191,174,499.059,586.25,0,2.335,1.371,2.372,4.572,9.619,0.036
4191,175,499.153,586.053,0,1.938,1.469,2.7,5.494,12.061,0.031
4191,176,499.631,586.445,0,1.748,1.407,2.495,4.898,10.397,0.077
4191,177,500.18,586.384,0,1.716,1.533,2.987,6.516,15.449,0.024
4191,178,499.752,587.442,0,2.134,1.48,2.754,5.713,12.885,0.018
4191,179,499.905,587.578,0,2.168,1.302,2.139,3.871,7.571,0.029
4191,180,499.878,587.394,0,1.805,1.525,2.978,6.511,15.451,0.014
4206,162,537.796,512.238,0,2.108,1.472,2.747,5.723,12.958,0.033
4206,163,537.631,512.176,0,1.908,1.334,2.227,4.101,8.18,0.05
4206,164,537.504,512.356,0,1.684,1.5,2.877,6.219,14.716,0.028
4207,162,557.256,516.031,0,1.117,1.328,2.388,4.974,11.613,0.018
4207,163,556.926,515.834,0,1.523,1.329,2.304,4.517,9.781,0.066
4207,164,557.202,514.487,0,0.955,1.42,2.777,6.275,15.641,0.005
4208,162,562.154,521.764,0,1.236,1.414,2.571,5.286,11.96,0.03
4208,163,560.023,522.688,0,2.354,1.713,3.527,7.924,18.942,0.004
4208,164,561.331,521.641,0,3.119,1.621,3.212,6.992,16.299,0.004
4208,165,561.408,522.353,0,3.476,1.55,2.956,6.217,14.071,0.005
4208,166,562.423,521.852,0,2.365,1.6,3.153,6.859,16.031,0.012
4208,167,561.379,522.238,0,2.314,1.581,3.09,6.63,15.226,0.013
4208,168,561.042,521.769,0,1.972,1.505,2.892,6.234,14.644,0.034
4208,169,560.662,521.496,0,1.698,1.594,3.159,6.927,16.347,0.011
4208,170,561.708,521.353,0,1.913,1.558,3.021,6.503,15.108,0.028
4208,171,561.417,521.588,0,2.957,1.638,3.298,7.321,17.445,0.011
4208,172,561.624,524.3,0,2.311,1.508,2.892,6.21,14.52,0.02
4209,162,502.246,525.137,0,1.407,1.47,2.769,5.852,13.473,0.042
4209,163,502.176,524.614,0,2.222,1.351,2.314,4.43,9.306,0.039
4209,164,501.35,524.162,0,1.92,1.612,3.222,7.126,16.956,0.02
4209,165,500.536,524.39,0,1.54,1.396,2.554,5.341,12.393,0.054
4209,166,502.279,524.817,0,2.095,1.332,2.266,4.341,9.188,0.042
4209,167,502.368,525.255,0,2.06,1.31,2.218,4.243,9.001,0.037
4209,168,503.07,525.525,0,1.83,1.3,2.13,3.845,7.504,0.049
4209,169,502.332,525.827,0,2.119,1.284,2.1,3.846,7.775,0.035
4209,170,502.381,526.159,0,1.94,1.294,2.147,3.958,7.969,0.057
4209,171,501.806,525.92,0,2.073,1.242,1.991,3.575,7.082,0.009
4209,172,501.727,526.969,0,2.233,1.488,2.788,5.838,13.313,0.032
4209,173,500.998,526.48,0,2.05,1.481,2.784,5.826,13.213,0.04
4209,174,501.132,527.182,0,1.111,1.376,2.519,5.283,12.249,0.014
4210,162,519.992,525.598,0,1.932,1.431,2.654,5.587,12.981,0.035
4210,163,518.123,525.909,0,2.461,1.568,3.066,6.673,15.723,0.013
4211,162,478.684,534.191,0,1.155,1.286,2.235,4.463,9.965,0.044
4211,163,481.355,532.118,0,1.211,1.375,2.428,4.785,10.27,0.05
4212,162,567.473,539.087,0,1.412,1.47,2.732,5.727,13.188,0.045
4212,163,568.097,538.372,0,1.469,1.558,3.04,6.588,15.428,0.026
4214,162,503.797,549.186,0,1.619,1.539,2.99,6.471,15.164,0.025
4214,163,504.183,549.576,0,1.949,1.396,2.429,4.655,9.617,0.052
4214,164,504.131,549.555,0,1.922,1.364,2.357,4.532,9.517,0.05
4215,162,527.874,550.535,0,2.101,1.47,2.68,5.397,11.725,0.033
4215,163,528.589,550.771,0,1.516,1.355,2.282,4.212,8.346,0.064
4215,164,527.359,551.817,0,2.659,1.465,2.667,5.36,11.626,0.01
4215,165,526.632,552.279,0,1.728,1.476,2.715,5.542,12.265,0.055
4215,166,525.327,551.703,0,1.159,1.365,2.369,4.574,9.612,0.036
4215,167,525.895,551.016,0,1.433,1.455,2.646,5.338,11.665,0.05
4215,168,526.185,551.403,0,1.636,1.407,2.534,5.115,11.298,0.047
4215,169,527.006,552.927,0,1.154,1.366,2.399,4.719,10.169,0.035
4215,170,527.567,552.498,0,1.725,1.26,1.999,3.492,6.619,0.02
4215,171,527.621,551.715,0,1.513,1.421,2.569,5.203,11.527,0.057
4215,172,527.989,551.516,0,1.661,1.424,2.542,5.031,10.789,0.051
4215,173,527.397,553.0,0,1.796,1.466,2.654,5.315,11.516,0.041
4215,174,528.179,552.935,0,1.772,1.325,2.234,4.17,8.438,0.059
4216,162,500.348,563.76,0,0.985,1.139,1.663,2.657,4.603,0.009
4216,163,500.519,563.637,0,1.021,1.104,1.566,2.433,4.13,0.004
4217,162,493.351,565.344,0,1.293,1.53,2.982,6.515,15.477,0.014
4217,163,493.678,566.149,0,1.971,1.437,2.614,5.299,11.682,0.019
4217,164,493.582,566.122,0,1.844,1.439,2.654,5.525,12.641,0.04
4218,162,478.576,570.591,0,1.74,1.575,3.04,6.472,14.841,0.017
4218,163,479.035,570.377,0,1.229,1.397,2.482,4.929,10.696,0.05
4218,164,477.847,570.969,0,1.592,1.477,2.725,5.571,12.316,0.041
4235,163,518.463,495.924,0,1.266,1.418,2.53,4.984,10.591,0.049
4235,164,519.295,495.204,0,1.4,1.34,2.249,4.17,8.392,0.068
4239,163,555.058,532.926,0,1.294,1.463,2.703,5.54,12.285,0.026
4239,164,555.299,532.835,0,2.477,1.272,2.087,3.834,7.773,0.009
4239,165,554.314,532.872,0,1.927,1.613,3.247,7.265,17.528,0.012
4239,166,555.081,533.746,0,1.794,1.578,3.075,6.604,15.256,0.016
4239,167,555.579,532.847,0,1.995,1.547,2.927,6.076,13.52,0.022
4239,168,555.519,532.18,0,1.625,1.321,2.294,4.527,9.918,0.064
4239,169,556.666,531.315,0,2.487,1.616,3.238,7.194,17.232,0.008
4239,170,554.851,531.643,0,1.752,1.417,2.63,5.593,13.197,0.033
4239,171,555.266,531.172,0,1.857,1.448,2.675,5.534,12.478,0.032
4239,172,556.431,531.506,0,2.168,1.554,3.049,6.715,16.112,0.018
4239,173,555.633,531.552,0,1.773,1.645,3.417,7.902,19.704,0.005
4239,174,554.758,531.917,0,2.531,1.516,2.875,6.033,13.647,0.01
4239,175,554.915,530.677,0,1.616,1.592,3.132,6.817,15.981,0.012
4239,176,553.759,530.603,0,2.029,1.558,2.961,6.176,13.798,0.028
4240,163,542.518,534.367,0,1.277,1.387,2.462,4.89,10.621,0.058
4240,164,542.555,534.246,0,1.801,1.267,2.039,3.629,7.033,0.021
4240,165,542.4,534.014,0,1.498,1.453,2.655,5.396,11.899,0.049
4240,166,541.911,533.842,0,1.705,1.456,2.689,5.56,12.55,0.052
4241,163,516.241,546.286,0,1.501,1.502,2.879,6.171,14.356,0.035
4241,164,517.78,548.353,0,1.593,1.553,3.017,6.492,15.036,0.016
4241,165,519.252,548.043,0,1.824,1.476,2.741,5.664,12.715,0.041
4241,166,520.157,548.509,0,1.0,1.158,1.79,3.181,6.459,0.013
4241,167,518.191,546.474,0,1.737,1.639,3.313,7.39,17.697,0.011
4241,168,516.847,545.995,0,1.977,1.66,3.378,7.589,18.316,0.01
4241,169,516.584,545.376,0,3.368,1.594,3.103,6.659,15.389,0.011
4241,170,516.18,544.601,0,2.918,1.658,3.39,7.637,18.438,0.006
4241,171,516.793,544.572,0,2.865,1.632,3.235,7.033,16.367,0.012
4241,172,515.957,542.544,0,2.384,1.371,2.371,4.559,9.553,0.021
4241,173,515.769,542.017,0,2.662,1.396,2.457,4.8,10.172,0.015
4241,174,514.988,542.747,0,2.966,1.35,2.287,4.25,8.484,0.009
4241,175,515.337,541.877,0,2.836,1.297,2.102,3.741,7.184,0.009
4241,176,516.032,541.691,0,3.504,1.38,2.393,4.594,9.558,0.011
4241,177,516.054,541.097,0,3.499,1.435,2.567,5.061,10.747,0.006
4241,178,517.086,540.885,0,3.793,1.47,2.711,5.561,12.393,0.006
4241,179,517.159,540.777,0,4.082,1.544,2.98,6.396,14.853,0.005
4241,180,516.625,540.164,0,4.332,1.47,2.688,5.434,11.865,0.004
4241,181,516.337,540.215,0,3.837,1.592,3.147,6.881,16.191,0.004
4241,182,515.29,540.204,0,4.442,1.416,2.513,4.94,10.531,0.004
4241,183,515.44,540.622,0,4.808,1.416,2.534,5.065,11.052,0.004
4241,184,515.755,540.393,0,5.119,1.405,2.476,4.837,10.254,0.005
4241,185,516.495,540.177,0,5.331,1.417,2.512,4.926,10.46,0.004
4241,186,516.207,540.237,0,4.15,1.392,2.465,4.886,10.596,0.004
4241,187,516.094,539.521,0,4.084,1.469,2.682,5.423,11.876,0.007
4241,188,515.558,539.647,0,3.777,1.503,2.767,5.597,12.177,0.004
4241,189,515.481,538.919,0,2.9,1.605,3.191,7.029,16.684,0.012
4241,190,515.056,538.69,0,2.471,1.524,2.937,6.304,14.642,0.017
4241,191,516.476,540.404,0,3.396,1.58,3.05,6.461,14.661,0.005
4241,192,515.557,539.482,0,3.158,1.53,2.879,5.977,13.359,0.007
4241,193,515.685,540.152,0,3.507,1.556,2.987,6.325,14.425,0.007
4241,194,515.581,540.302,0,3.721,1.553,2.973,6.284,14.305,0.005
4241,195,515.682,540.438,0,4.209,1.509,2.802,5.721,12.549,0.006
4241,196,515.816,540.818,0,4.438,1.623,3.23,7.081,16.66,0.006
4241,197,514.509,541.444,0,2.321,1.541,2.988,6.456,15.108,0.017
4241,198,514.852,540.851,0,3.216,1.529,2.926,6.251,14.521,0.008
4241,199,514.717,540.708,0,3.085,1.487,2.747,5.616,12.418,0.014
4241,200,514.965,540.418,0,2.927,1.578,3.065,6.564,15.109,0.005
4241,201,515.747,540.541,0,3.601,1.685,3.489,7.951,19.388,0.004
4241,202,514.477,540.61,0,3.434,1.634,3.257,7.133,16.729,0.008
4241,203,514.391,541.019,0,3.228,1.572,3.052,6.536,15.049,0.005
4241,204,515.492,541.192,0,3.059,1.799,3.868,9.06,22.522,0.007
4241,205,512.055,539.259,0,2.381,1.345,2.378,4.827,10.958,0.021
4242,163,485.568,564.519,0,1.489,1.5,2.98,6.72,16.572,0.029
4242,164,485.402,564.61,0,1.916,1.402,2.491,4.928,10.606,0.051
4242,165,485.323,564.293,0,1.832,1.341,2.322,4.554,9.902,0.044
4242,166,486.446,565.424,0,1.841,1.605,3.266,7.426,18.257,0.01
4242,167,490.205,566.791,0,1.539,1.462,2.773,5.893,13.598,0.03
4243,163,522.644,577.805,0,2.453,1.591,3.106,6.691,15.497,0.012
4243,164,522.068,578.243,0,1.624,1.535,2.942,6.246,14.303,0.023
4243,165,522.579,577.635,0,2.74,1.536,2.888,5.965,13.231,0.011
4243,166,522.522,577.462,0,2.062,1.472,2.671,5.339,11.483,0.027
4243,167,522.585,577.21,0,1.857,1.502,2.854,6.025,13.735,0.022
4243,168,523.926,576.457,0,1.889,1.468,2.712,5.548,12.255,0.04
4243,169,523.199,577.722,0,1.528,1.358,2.346,4.521,9.503,0.082
4243,170,522.859,577.78,0,2.682,1.357,2.285,4.21,8.317,0.012
4243,171,522.092,576.654,0,2.882,1.514,2.839,5.894,13.222,0.02
4243,172,522.562,575.456,0,2.006,1.551,3.06,6.759,16.202,0.015
4243,173,522.944,575.394,0,2.601,1.59,3.154,6.939,16.456,0.01
4243,174,523.522,575.415,0,2.367,1.462,2.745,5.837,13.645,0.016
4243,175,523.933,575.619,0,1.697,1.615,3.266,7.315,17.611,0.012
4244,163,480.717,578.538,0,1.398,1.502,2.878,6.194,14.545,0.025
4244,164,482.074,578.482,0,1.81,1.465,2.707,5.572,12.466,0.036
4244,165,480.757,578.48,0,1.924,1.549,2.978,6.337,14.516,0.02
4245,163,493.196,592.96,0,1.594,1.494,2.778,5.719,12.724,0.047
4245,164,492.447,592.741,0,1.536,1.366,2.38,4.63,9.843,0.057
4245,165,492.543,593.69,0,1.517,1.456,2.642,5.302,11.513,0.053
4245,166,493.891,593.641,0,1.669,1.344,2.313,4.444,9.341,0.061
4245,167,493.294,592.215,0,1.858,1.549,2.954,6.202,13.982,0.016
4245,168,493.495,592.596,0,2.258,1.465,2.662,5.342,11.584,0.026
4245,169,493.734,593.321,0,2.328,1.444,2.635,5.372,11.949,0.023
4245,170,493.74,593.492,0,2.144,1.397,2.463,4.835,10.361,0.032
4245,171,493.394,592.478,0,2.115,1.334,2.223,4.073,8.053,0.049
4245,172,493.305,592.243,0,1.197,1.201,1.824,3.034,5.447,0.015
4245,173,492.904,592.492,0,1.348,1.335,2.269,4.308,8.966,0.061
4245,174,493.809,592.091,0,1.48,1.459,2.65,5.322,11.543,0.055
4245,175,493.387,591.019,0,1.707,1.398,2.459,4.776,10.004,0.058
4245,176,492.845,590.194,0,1.509,1.217,1.875,3.167,5.778,0.02
4245,177,493.152,590.238,0,1.373,1.194,1.834,3.114,5.772,0.014
4245,178,493.37,590.175,0,1.539,1.252,1.983,3.453,6.505,0.031
4245,179,493.452,589.506,0,1.844,1.265,2.02,3.569,6.874,0.023
4245,180,493.629,589.028,0,1.798,1.278,2.083,3.723,7.144,0.029
4245,181,493.466,589.274,0,1.245,1.142,1.714,2.92,5.643,0.006
4245,182,493.57,589.701,0,1.727,1.468,2.714,5.587,12.508,0.051
4245,183,493.416,590.369,0,1.631,1.446,2.66,5.495,12.437,0.045
4257,164,537.613,498.2,0,1.935,1.659,3.4,7.703,18.747,0.011
4257,165,538.205,497.845,0,1.5,1.525,2.926,6.255,14.499,0.023
4257,166,538.537,498.13,0,1.778,1.411,2.541,5.156,11.511,0.042
4257,167,538.97,497.829,0,2.096,1.527,2.921,6.195,14.194,0.022
4257,168,538.464,497.094,0,2.099,1.465,2.71,5.586,12.499,0.024
4257,169,539.378,497.389,0,1.886,1.365,2.357,4.544,9.572,0.059
4257,170,538.287,497.359,0,1.257,1.415,2.571,5.235,11.642,0.025
4257,171,538.54,497.805,0,2.944,1.397,2.431,4.657,9.611,0.009
4257,172,539.169,497.919,0,1.962,1.448,2.625,5.259,11.368,0.026
4257,173,539.246,497.801,0,1.653,1.586,3.084,6.601,15.173,0.011
4257,174,538.648,497.713,0,1.669,1.466,2.681,5.466,12.146,0.062
4257,175,538.862,497.662,0,1.484,1.529,2.911,6.139,13.967,0.018
4257,176,538.393,496.922,0,1.82,1.474,2.683,5.37,11.567,0.046
4258,164,542.397,511.811,0,1.893,1.5,2.803,5.811,13.049,0.029
4258,165,541.681,512.257,0,2.712,1.506,2.835,5.927,13.421,0.012
4258,166,542.203,511.66,0,2.016,1.356,2.334,4.496,9.501,0.05
4258,167,542.334,510.777,0,1.705,1.335,2.323,4.577,9.978,0.068
4258,168,542.278,511.206,0,1.638,1.374,2.443,4.917,10.939,0.049
4258,169,541.498,511.047,0,1.939,1.487,2.798,5.863,13.316,0.027
4258,170,542.225,511.268,0,2.535,1.294,2.109,3.783,7.34,0.009
4258,171,542.238,511.483,0,2.266,1.344,2.285,4.313,8.862,0.032
4258,172,541.152,511.486,0,2.927,1.369,2.391,4.679,10.043,0.007
4258,173,540.413,511.884,0,2.906,1.512,2.89,6.185,14.396,0.013
4258,174,539.554,513.694,0,3.468,1.509,2.827,5.858,13.104,0.011
4258,175,538.856,514.007,0,3.087,1.566,3.037,6.491,14.9,0.005
4258,176,540.252,513.468,0,3.699,1.486,2.735,5.566,12.246,0.005
4258,177,539.682,513.535,0,3.742,1.5,2.756,5.558,12.033,0.009
4258,178,539.824,513.315,0,4.041,1.426,2.537,4.993,10.642,0.005
4258,179,540.541,513.46,0,3.309,1.491,2.738,5.544,12.111,0.006
4258,180,540.093,513.132,0,3.356,1.491,2.773,5.717,12.746,0.009
4258,181,540.292,513.065,0,3.555,1.412,2.521,5.004,10.793,0.005
4258,182,541.101,512.817,0,2.98,1.527,2.899,6.101,13.879,0.015
4258,183,542.287,512.063,0,1.816,1.551,3.042,6.658,15.803,0.009
4258,184,543.066,512.335,0,1.893,1.39,2.466,4.934,10.881,0.054
4258,185,542.246,512.606,0,2.654,1.537,2.956,6.326,14.657,0.008
4258,186,542.437,512.688,0,2.876,1.538,2.948,6.268,14.4,0.008
4258,187,541.291,512.263,0,2.965,1.628,3.271,7.254,17.259,0.005
4258,188,541.223,512.535,0,2.396,1.587,3.105,6.679,15.397,0.008
4258,189,541.234,512.318,0,2.322,1.659,3.357,7.462,17.744,0.004
4258,190,540.395,512.685,0,2.774,1.66,3.313,7.221,16.782,0.016
4258,191,540.847,513.19,0,2.607,1.625,3.276,7.305,17.525,0.007
4258,192,541.097,513.452,0,2.94,1.542,2.973,6.381,14.838,0.006
4258,193,542.459,513.801,0,1.032,1.247,2.019,3.692,7.502,0.012
4259,164,511.007,537.672,0,1.577,1.382,2.451,4.864,10.568,0.056
4259,165,511.727,536.408,0,1.703,1.287,2.12,3.895,7.85,0.038
4259,166,511.662,536.737,0,1.786,1.248,2.008,3.618,7.2,0.028
4259,167,510.8,536.596,0,1.765,1.291,2.151,4.05,8.47,0.04
4259,168,511.701,537.046,0,1.621,1.529,2.964,6.435,15.178,0.022
4259,169,512.515,536.493,0,1.528,1.485,2.765,5.745,12.977,0.027
4259,170,512.495,536.422,0,2.008,1.639,3.277,7.163,16.695,0.02
4260,164,494.206,549.367,0,1.259,1.364,2.45,5.032,11.495,0.039
4260,165,492.41,550.392,0,1.629,1.374,2.387,4.653,9.972,0.061
4260,166,493.389,550.382,0,1.208,1.459,2.745,5.787,13.316,0.017
4260,167,494.926,549.604,0,1.003,1.405,2.585,5.376,12.258,0.01
4261,164,568.343,549.33,0,2.049,1.588,3.118,6.762,15.777,0.014
4261,165,567.006,549.553,0,1.993,1.586,3.136,6.897,16.404,0.013
4262,164,528.918,563.523,0,1.883,1.542,2.981,6.415,14.948,0.024
4262,165,529.326,563.319,0,1.337,1.394,2.474,4.922,10.718,0.051
4262,166,528.847,562.706,0,1.291,1.366,2.454,5.017,11.365,0.047
4263,164,487.805,571.701,0,1.773,1.577,3.094,6.771,16.065,0.024
4263,165,487.222,570.927,0,2.078,1.698,3.543,8.144,20.04,0.006
4263,166,486.909,569.467,0,1.595,1.476,2.844,6.213,14.875,0.042
4263,167,486.842,569.848,0,2.363,1.485,2.834,6.064,14.124,0.017
4263,168,486.435,570.168,0,1.301,1.239,2.045,3.854,8.133,0.021
4263,169,484.251,570.7,0,1.487,1.384,2.502,5.179,11.938,0.079
4263,170,486.923,569.457,0,1.888,1.666,3.434,7.831,19.168,0.011
4263,171,487.057,569.212,0,2.241,1.469,2.777,5.929,13.854,0.017
4263,172,488.041,568.538,0,2.96,1.445,2.604,5.183,11.139,0.01
4263,173,487.669,569.244,0,2.185,1.386,2.408,4.644,9.747,0.037
4263,174,487.793,570.314,0,1.461,1.248,2.029,3.752,7.777,0.035
4263,175,488.09,568.804,0,1.315,1.558,3.107,6.88,16.404,0.006
4263,176,487.998,568.975,0,1.796,1.453,2.683,5.508,12.27,0.047
4264,164,509.082,575.454,0,1.532,1.465,2.704,5.64,12.965,0.043
4264,165,510.128,575.448,0,1.271,1.377,2.532,5.368,12.686,0.04
4265,164,537.81,576.379,0,2.035,1.484,2.758,5.667,12.54,0.033
4265,165,538.389,574.734,0,1.608,1.426,2.649,5.57,12.875,0.063
4265,166,540.509,574.181,0,0.94,1.263,2.117,4.002,8.351,0.015
4265,167,541.49,573.663,0,1.435,1.139,1.682,2.747,4.928,0.007
4265,168,540.879,573.475,0,1.891,1.284,2.137,4.034,8.493,0.044
4266,164,519.388,591.971,0,1.186,1.391,2.462,4.869,10.529,0.03
4266,165,518.856,592.035,0,1.359,1.38,2.43,4.769,10.188,0.055
4266,166,518.556,592.075,0,1.504,1.517,2.868,5.978,13.404,0.03
4276,165,545.335,499.169,0,1.629,1.339,2.223,4.059,8.015,0.062
4276,166,544.83,499.312,0,1.304,1.369,2.347,4.434,9.045,0.055
4279,165,517.189,514.587,0,1.448,1.463,2.733,5.71,12.993,0.034
4279,166,517.348,514.792,0,1.851,1.383,2.394,4.565,9.394,0.054
4279,167,517.338,514.77,0,1.698,1.41,2.512,4.991,10.818,0.072
4279,168,517.679,514.38,0,2.178,1.503,2.781,5.676,12.509,0.023
4279,169,517.489,513.966,0,1.384,1.456,2.711,5.671,12.976,0.022
4280,165,518.254,525.976,0,2.3,1.59,3.165,7.011,16.781,0.016
4280,166,518.648,525.621,0,2.4,1.658,3.344,7.418,17.64,0.006
4280,167,518.776,527.251,0,2.437,1.663,3.351,7.397,17.446,0.005
4280,168,519.15,526.624,0,2.349,1.505,2.817,5.831,13.013,0.026
4280,169,518.441,526.299,0,3.155,1.651,3.341,7.452,17.833,0.005
4280,170,518.137,526.416,0,3.214,1.578,3.048,6.486,14.844,0.006
4280,171,519.185,526.591,0,3.108,1.484,2.704,5.421,11.694,0.015
4280,172,519.177,526.604,0,2.308,1.42,2.55,5.079,10.955,0.026
4280,173,518.484,527.334,0,2.121,1.516,2.818,5.756,12.625,0.034
4280,174,517.895,526.758,0,2.801,1.511,2.806,5.713,12.456,0.011
4280,175,518.255,527.149,0,2.705,1.569,3.023,6.433,14.761,0.005
4280,176,517.934,526.79,0,2.842,1.508,2.83,5.893,13.27,0.016
4280,177,517.538,527.472,0,3.597,1.472,2.701,5.482,12.027,0.008
4280,178,517.009,527.419,0,3.428,1.518,2.858,5.958,13.423,0.011
4280,179,516.71,526.692,0,2.698,1.669,3.381,7.504,17.78,0.005
