Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1711,133,302.822,496.692,0,2.01,1.236,1.949,3.391,6.407,0.014
1711,134,302.844,496.425,0,1.664,1.205,1.834,3.06,5.517,0.011
1711,135,302.491,496.339,0,2.047,1.224,1.896,3.211,5.852,0.017
1711,136,302.057,497.255,0,2.249,1.3,2.123,3.8,7.315,0.013
1711,137,301.989,497.761,0,2.309,1.32,2.21,4.102,8.269,0.022
1711,138,301.464,497.503,0,2.254,1.318,2.235,4.255,8.92,0.011
1711,139,302.104,497.449,0,1.681,1.252,2.044,3.753,7.642,0.018
1711,140,303.27,498.198,0,1.043,1.3,2.194,4.147,8.602,0.035
1711,141,305.938,496.594,0,1.41,1.734,3.64,8.355,20.394,0.008
1711,142,307.04,494.714,0,0.572,1.077,1.615,2.789,5.491,0.009
1711,143,303.739,497.793,0,1.811,1.353,2.351,4.605,9.955,0.061
1711,144,303.673,498.169,0,1.405,1.315,2.287,4.547,10.08,0.064
1711,145,303.72,497.699,0,1.227,1.141,1.675,2.697,4.72,0.011
1711,146,302.17,497.245,0,0.756,1.112,1.817,3.576,8.226,0.017
1711,147,302.135,497.939,0,1.24,1.504,2.982,6.751,16.779,0.029
1712,105,265.971,500.907,0,1.176,1.756,3.73,8.608,21.044,0.006
1712,106,266.782,500.02,0,1.26,1.536,3.011,6.622,15.845,0.036
1713,105,265.176,502.371,0,1.328,1.517,2.919,6.28,14.682,0.027
1713,106,265.509,502.109,0,1.216,1.574,3.121,6.913,16.568,0.028
1713,107,266.209,502.457,0,2.141,1.552,3.017,6.525,15.263,0.015
1713,108,268.069,501.582,0,1.818,1.503,2.82,5.863,13.158,0.045
1713,109,269.063,500.212,0,2.144,1.481,2.752,5.663,12.593,0.02
1713,110,268.638,500.149,0,1.684,1.247,1.979,3.482,6.7,0.028
1713,111,269.239,500.496,0,1.814,1.361,2.314,4.327,8.723,0.049
1713,112,268.565,500.368,0,1.974,1.329,2.25,4.25,8.786,0.043
1713,113,268.845,499.626,0,1.68,1.354,2.318,4.382,8.955,0.062
1713,114,269.444,499.048,0,1.309,1.487,2.757,5.626,12.324,0.054
1713,115,269.925,497.864,0,0.682,1.287,2.208,4.273,9.091,0.017
1713,116,269.655,499.067,0,0.999,1.3,2.248,4.404,9.537,0.028
1714,105,352.232,523.819,0,1.873,1.479,2.761,5.754,13.046,0.026
1714,106,353.355,524.099,0,0.996,1.425,2.561,5.122,11.123,0.05
1714,107,353.931,524.977,0,1.353,1.366,2.428,4.861,10.697,0.045
1714,108,353.292,525.281,0,1.039,1.332,2.341,4.693,10.469,0.03
1715,105,277.426,525.527,0,1.175,1.301,2.14,3.882,7.61,0.021
1715,106,277.35,525.219,0,0.962,1.219,1.956,3.563,7.262,0.018
1715,107,277.315,524.829,0,0.954,1.401,2.521,5.088,11.245,0.043
1715,108,277.578,525.047,0,1.06,1.412,2.561,5.224,11.678,0.043
1715,109,277.897,524.567,0,1.186,1.606,3.261,7.405,18.212,0.01
1716,105,323.777,525.692,0,1.233,1.42,2.527,4.963,10.521,0.059
1716,106,323.719,526.526,0,1.353,1.268,2.015,3.509,6.581,0.016
1717,105,319.776,531.895,0,0.772,1.294,2.16,4.053,8.379,0.017
1717,106,319.415,532.391,0,0.852,1.027,1.348,1.895,2.868,0.006
1717,107,318.733,532.055,0,1.494,1.193,1.83,3.095,5.69,0.01
1717,108,317.935,532.765,0,0.942,1.287,2.211,4.307,9.265,0.012
1718,105,344.415,541.179,0,0.692,1.28,2.314,5.006,12.391,0.012
1718,106,343.601,542.811,0,0.963,1.152,1.71,2.782,4.904,0.016
1718,107,343.466,542.657,0,0.725,1.171,1.747,2.856,5.068,0.015
1726,106,270.334,478.869,0,1.478,1.417,2.529,5.013,10.776,0.049
1726,107,268.445,478.92,0,1.218,1.517,2.936,6.36,14.994,0.035
1726,108,268.539,479.071,0,1.777,1.544,3.007,6.548,15.486,0.033
1726,109,267.977,479.15,0,1.745,1.507,2.886,6.224,14.682,0.016
1726,110,267.206,479.637,0,1.91,1.616,3.238,7.201,17.285,0.023
1726,111,268.147,480.006,0,1.34,1.557,3.074,6.784,16.243,0.026
1726,112,267.213,479.672,0,1.801,1.537,2.949,6.302,14.619,0.031
1726,113,265.847,480.124,0,2.06,1.628,3.24,7.091,16.644,0.008
1726,114,265.943,479.874,0,2.091,1.617,3.245,7.203,17.196,0.008
1726,115,267.28,479.813,0,2.028,1.59,3.106,6.707,15.624,0.018
1726,116,266.151,479.204,0,1.809,1.449,2.624,5.277,11.524,0.015
1726,117,266.266,478.664,0,1.818,1.594,3.142,6.854,16.108,0.009
1726,118,266.92,479.077,0,1.333,1.705,3.547,8.102,19.76,0.006
1726,119,267.263,478.555,0,1.385,1.432,2.557,5.054,10.836,0.062
1726,120,267.019,478.722,0,2.073,1.443,2.614,5.245,11.384,0.034
1726,121,268.181,478.809,0,1.236,1.443,2.624,5.313,11.699,0.023
1726,122,266.177,477.215,0,1.726,1.461,2.699,5.563,12.443,0.041
1726,123,265.208,478.335,0,1.626,1.561,3.029,6.487,14.912,0.028
1726,124,264.603,477.533,0,2.329,1.652,3.35,7.483,17.931,0.008
1726,125,264.349,477.783,0,2.09,1.51,2.858,6.03,13.807,0.015
1726,126,264.268,477.158,0,2.22,1.566,3.028,6.469,14.873,0.008
1726,127,264.253,476.378,0,2.115,1.639,3.285,7.256,17.213,0.014
1726,128,263.488,475.353,0,2.401,1.566,3.024,6.448,14.8,0.014
1726,129,263.385,474.912,0,2.427,1.571,3.052,6.552,15.151,0.01
1726,130,263.397,474.704,0,3.467,1.495,2.768,5.667,12.538,0.006
1726,131,262.928,474.264,0,2.477,1.545,2.963,6.279,14.33,0.013
1726,132,263.598,473.721,0,2.56,1.619,3.165,6.765,15.433,0.014
1726,133,262.679,473.016,0,2.075,1.509,2.816,5.811,12.944,0.027
1727,106,286.205,485.27,0,1.08,1.295,2.146,3.93,7.811,0.023
1727,107,285.438,485.073,0,1.142,1.408,2.53,5.117,11.371,0.043
1727,108,286.087,485.051,0,1.075,1.38,2.462,4.914,10.692,0.041
1727,109,286.527,486.174,0,1.52,1.473,2.674,5.342,11.489,0.053
1727,110,286.309,486.068,0,1.281,1.517,2.897,6.113,13.878,0.032
1729,106,301.545,512.278,0,0.869,1.13,1.639,2.601,4.481,0.01
1729,107,302.483,512.498,0,0.975,1.426,2.618,5.37,11.977,0.048
1731,106,285.209,532.977,0,0.946,1.21,1.908,3.34,6.383,0.02
1731,107,283.566,533.482,0,1.415,1.222,1.894,3.225,5.943,0.012
1731,108,283.553,534.369,0,1.231,1.39,2.41,4.607,9.515,0.046
1731,109,284.144,533.518,0,1.194,1.484,2.809,5.954,13.72,0.056
1735,107,267.02,470.44,0,1.515,1.335,2.274,4.294,8.802,0.07
1735,108,267.475,470.31,0,1.456,1.385,2.376,4.477,9.081,0.043
1735,109,267.96,470.291,0,1.066,1.467,2.736,5.729,13.107,0.04
1735,110,268.697,470.274,0,0.77,1.295,2.139,3.902,7.712,0.015
1735,111,267.842,470.303,0,1.531,1.426,2.543,5.012,10.678,0.061
1735,112,267.74,470.605,0,1.603,1.333,2.214,4.023,7.841,0.058
1736,107,320.505,502.311,0,0.753,1.104,1.661,2.869,5.695,0.013
1736,108,320.774,501.917,0,1.089,1.458,2.742,5.787,13.329,0.029
1737,107,309.819,510.026,0,1.067,1.444,2.732,5.888,14.0,0.043
1737,108,309.82,510.417,0,1.15,1.334,2.341,4.661,10.286,0.04
1737,109,309.251,505.614,0,1.258,1.462,2.722,5.697,13.045,0.046
1737,110,309.631,505.964,0,1.226,1.543,3.098,7.021,17.299,0.029
1738,107,325.493,511.022,0,1.168,1.492,2.814,5.93,13.573,0.036
1738,108,325.521,511.598,0,2.365,1.478,2.72,5.548,12.255,0.011
1738,109,325.256,510.961,0,1.531,1.559,3.025,6.493,15.029,0.02
1738,110,325.514,511.397,0,1.933,1.456,2.629,5.218,11.14,0.036
1738,111,325.533,511.424,0,2.098,1.288,2.102,3.793,7.442,0.021
1738,112,325.834,510.247,0,2.303,1.413,2.484,4.818,10.091,0.026
1738,113,325.274,509.535,0,2.431,1.311,2.17,3.959,7.811,0.009
1738,114,324.615,508.687,0,2.293,1.506,2.807,5.765,12.742,0.008
1738,115,324.601,508.435,0,2.166,1.566,3.042,6.529,15.095,0.018
1738,116,324.565,508.304,0,2.441,1.443,2.59,5.127,10.938,0.013
1738,117,324.335,508.16,0,2.599,1.471,2.709,5.557,12.39,0.011
1738,118,324.289,507.76,0,2.282,1.6,3.17,6.946,16.392,0.015
1738,119,324.647,507.171,0,2.755,1.564,3.04,6.546,15.198,0.006
1738,120,324.063,508.853,0,2.506,1.538,2.945,6.271,14.455,0.012
1738,121,323.404,509.327,0,2.244,1.513,2.822,5.804,12.87,0.019
1738,122,323.518,509.86,0,1.472,1.55,2.94,6.15,13.845,0.029
1738,123,324.079,509.534,0,2.147,1.62,3.249,7.202,17.152,0.011
1738,124,323.902,509.423,0,2.242,1.591,3.13,6.812,15.973,0.016
1738,125,324.552,510.3,0,1.895,1.627,3.278,7.284,17.376,0.011
1738,126,325.104,510.518,0,1.784,1.554,3.016,6.516,15.24,0.018
1738,127,325.051,510.228,0,1.611,1.508,2.858,6.07,14.056,0.032
1738,128,323.217,511.032,0,1.267,1.472,2.691,5.442,11.891,0.049
1738,129,323.758,511.521,0,1.21,1.382,2.435,4.797,10.343,0.046
1738,130,322.579,508.978,0,1.521,1.521,2.887,6.09,13.897,0.022
1738,131,323.866,508.393,0,1.906,1.589,3.09,6.624,15.265,0.023
1739,107,355.408,518.235,0,0.966,1.458,2.72,5.708,13.12,0.039
1739,108,357.695,517.969,0,1.824,1.66,3.334,7.327,17.182,0.006
1740,107,289.817,532.673,0,1.213,1.604,3.239,7.28,17.684,0.012
1740,108,290.256,534.332,0,1.198,1.241,1.996,3.575,7.007,0.016
1741,107,292.158,539.892,0,1.022,1.419,2.645,5.567,12.847,0.05
1741,108,292.071,540.673,0,1.376,1.507,2.841,5.977,13.686,0.04
1741,109,291.651,541.35,0,1.803,1.419,2.512,4.906,10.343,0.057
1741,110,292.2,541.837,0,2.873,1.398,2.461,4.819,10.272,0.01
1741,111,291.657,541.692,0,1.853,1.539,2.93,6.163,13.967,0.017
1741,112,291.196,539.984,0,1.001,1.491,2.858,6.167,14.539,0.015
1741,113,292.461,540.593,0,1.214,1.497,2.825,5.965,13.718,0.041
1742,107,309.015,547.098,0,0.816,1.22,2.006,3.724,7.63,0.014
1742,108,309.763,545.909,0,0.733,1.12,1.655,2.701,4.809,0.012
1743,107,314.848,547.48,0,1.581,1.464,2.829,6.282,15.43,0.024
1743,108,315.437,547.765,0,0.963,1.494,2.976,6.755,16.784,0.006
1743,109,314.862,549.546,0,1.067,1.526,2.935,6.257,14.39,0.022
1743,110,315.139,549.537,0,1.968,1.491,2.748,5.588,12.247,0.03
1743,111,315.164,549.742,0,1.611,1.397,2.502,5.083,11.427,0.047
1743,112,315.345,550.446,0,1.754,1.54,2.929,6.177,14.086,0.032
1743,113,314.879,551.29,0,1.559,1.608,3.185,6.957,16.328,0.016
1743,114,313.926,552.055,0,1.256,1.399,2.478,4.892,10.51,0.05
1743,115,314.495,552.658,0,0.833,1.155,1.698,2.725,4.729,0.015
1751,108,338.876,488.348,0,0.737,1.176,1.82,3.142,5.979,0.017
1751,109,339.419,488.349,0,0.685,1.168,1.735,2.819,4.957,0.011
1752,108,252.447,494.504,0,1.996,1.43,2.62,5.406,12.246,0.031
1752,109,251.544,493.277,0,3.892,1.633,3.27,7.212,17.065,0.006
1752,110,250.084,494.256,0,2.867,1.518,2.929,6.348,14.994,0.007
1752,111,252.115,494.58,0,4.71,1.564,2.993,6.311,14.318,0.006
1752,112,251.66,494.237,0,6.214,1.43,2.552,5.031,10.722,0.006
1752,113,251.777,494.427,0,5.405,1.564,3.009,6.375,14.517,0.006
1752,114,252.328,494.394,0,3.619,1.672,3.402,7.598,18.14,0.006
1752,115,253.514,493.678,0,3.393,1.521,2.879,6.048,13.741,0.007
1752,116,253.182,494.291,0,4.28,1.544,2.961,6.29,14.435,0.01
1752,117,252.932,494.144,0,4.243,1.469,2.709,5.553,12.343,0.006
1752,118,252.813,493.546,0,5.216,1.399,2.429,4.624,9.458,0.006
1752,119,252.993,493.546,0,4.597,1.412,2.505,4.927,10.505,0.006
1752,120,253.194,493.406,0,4.22,1.413,2.5,4.898,10.399,0.01
1752,121,253.611,492.759,0,3.731,1.514,2.858,5.967,13.43,0.006
1752,122,252.405,492.555,0,3.911,1.651,3.285,7.131,16.481,0.015
1752,123,253.944,491.784,0,2.546,1.434,2.62,5.353,11.931,0.012
1752,124,254.432,491.666,0,2.633,1.337,2.246,4.17,8.396,0.009
1752,125,254.434,491.743,0,3.285,1.337,2.239,4.136,8.274,0.008
1752,126,254.319,492.929,0,2.11,1.381,2.398,4.61,9.608,0.022
1753,108,261.25,506.47,0,0.735,1.189,1.856,3.305,6.665,0.016
1753,109,261.708,505.209,0,1.576,1.357,2.363,4.61,9.854,0.076
1753,110,262.843,504.953,0,1.589,1.407,2.557,5.236,11.768,0.037
1753,111,263.408,504.013,0,2.132,1.388,2.423,4.69,9.851,0.031
1753,112,263.113,503.798,0,1.778,1.416,2.526,4.985,10.646,0.056
1753,113,263.29,504.651,0,2.002,1.521,2.855,5.895,13.057,0.021
1753,114,264.19,505.096,0,1.368,1.593,3.128,6.776,15.779,0.021
1753,115,264.125,504.367,0,1.982,1.749,3.71,8.61,21.25,0.006
1753,116,265.073,505.501,0,2.018,1.374,2.342,4.397,8.911,0.046
1753,117,265.636,505.96,0,2.38,1.45,2.652,5.397,11.921,0.014
1753,118,264.922,506.423,0,2.493,1.446,2.611,5.231,11.367,0.035
1753,119,264.987,506.994,0,2.715,1.46,2.685,5.511,12.324,0.018
1753,120,264.648,507.248,0,2.754,1.483,2.767,5.767,13.092,0.012
1753,121,264.323,507.214,0,2.142,1.501,2.86,6.113,14.239,0.021
1753,122,264.846,505.055,0,1.828,1.55,3.014,6.488,15.057,0.016
1753,123,266.003,503.59,0,0.893,1.597,3.308,7.652,19.08,0.008
1754,108,347.309,508.556,0,1.543,1.234,1.964,3.48,6.767,0.011
1754,109,348.644,508.439,0,2.089,1.315,2.195,4.072,8.241,0.037
1754,110,349.186,508.461,0,2.143,1.489,2.808,5.918,13.555,0.033
1754,111,350.089,509.513,0,1.638,1.59,3.218,7.261,17.693,0.011
1754,112,349.609,508.619,0,1.568,1.262,2.04,3.673,7.247,0.025
1754,113,349.693,507.029,0,1.976,1.567,3.085,6.76,16.027,0.013
1755,108,304.743,522.133,0,1.081,1.213,1.946,3.568,7.393,0.015
1755,109,305.453,521.243,0,0.733,1.086,1.68,3.093,6.709,0.011
1755,110,304.544,519.347,0,1.158,1.566,3.042,6.52,15.03,0.03
1755,111,304.997,520.526,0,1.222,1.527,2.974,6.47,15.284,0.023
1755,112,306.832,523.24,0,0.669,1.021,1.364,1.969,3.077,0.007
1756,108,323.713,526.852,0,1.66,1.335,2.283,4.371,9.183,0.035
1756,109,323.458,526.043,0,1.089,1.345,2.301,4.388,9.148,0.026
1757,108,303.519,536.568,0,0.846,1.117,1.613,2.55,4.38,0.009
1757,109,304.271,536.653,0,0.742,1.057,1.471,2.249,3.783,0.007
1758,108,316.366,536.151,0,0.827,1.309,2.332,4.847,11.383,0.01
1758,109,314.565,536.355,0,0.684,1.406,2.64,5.648,13.336,0.007
1758,110,314.48,536.064,0,1.051,1.29,2.249,4.555,10.414,0.032
1758,111,314.54,536.601,0,0.61,1.146,1.809,3.235,6.436,0.007
1758,112,314.421,535.039,0,0.731,1.61,3.256,7.32,17.682,0.006
1759,108,300.499,546.372,0,1.577,1.543,3.011,6.572,15.553,0.027
1759,109,300.81,545.359,0,1.69,1.701,3.491,7.823,18.655,0.007
1759,110,300.566,546.286,0,1.437,1.298,2.187,4.176,8.885,0.033
1759,111,300.984,547.306,0,1.725,1.383,2.396,4.599,9.588,0.036
1759,112,300.92,546.658,0,1.593,1.292,2.144,3.999,8.244,0.045
1759,113,300.806,546.615,0,1.51,1.328,2.231,4.171,8.507,0.039
1759,114,301.299,546.88,0,1.401,1.239,1.973,3.483,6.718,0.019
1759,115,300.525,546.842,0,1.2,1.523,2.95,6.401,15.093,0.017
1759,116,300.545,547.037,0,0.978,1.356,2.332,4.43,9.095,0.03
1760,108,335.099,546.785,0,1.954,1.474,2.75,5.723,12.949,0.032
1760,109,333.922,549.071,0,0.858,1.606,3.403,8.13,21.009,0.006
1767,109,278.441,476.643,0,1.493,1.301,2.215,4.295,9.285,0.051
1767,110,277.666,476.322,0,1.393,1.348,2.296,4.335,8.915,0.054
1767,111,276.756,476.592,0,2.118,1.654,3.344,7.449,17.81,0.006
1767,112,276.358,477.087,0,2.769,1.485,2.805,5.945,13.763,0.007
1767,113,276.223,476.915,0,3.722,1.532,2.902,6.088,13.795,0.006
1767,114,275.98,476.549,0,3.307,1.552,2.99,6.373,14.639,0.006
1767,115,275.838,475.88,0,2.623,1.539,2.957,6.313,14.591,0.015
1767,116,275.73,476.413,0,4.221,1.526,2.875,5.964,13.303,0.009
1767,117,275.461,476.766,0,3.848,1.555,2.961,6.192,13.891,0.007
1767,118,274.957,477.519,0,3.094,1.587,3.061,6.472,14.649,0.006
1767,119,274.937,477.739,0,2.829,1.461,2.67,5.422,11.949,0.016
1767,120,274.688,477.37,0,2.462,1.486,2.787,5.844,13.329,0.018
1767,121,274.787,477.721,0,3.368,1.58,3.054,6.49,14.792,0.006
1767,122,274.919,477.543,0,2.402,1.619,3.24,7.155,16.948,0.006
1767,123,275.422,478.006,0,2.847,1.615,3.199,6.958,16.203,0.009
1767,124,274.928,478.193,0,2.394,1.541,2.954,6.263,14.309,0.013
1767,125,276.268,477.428,0,2.727,1.483,2.745,5.637,12.542,0.009
1767,126,275.815,477.949,0,2.595,1.491,2.782,5.746,12.822,0.015
1767,127,275.993,477.372,0,3.866,1.426,2.536,4.987,10.608,0.007
1767,128,275.65,477.718,0,4.088,1.443,2.551,4.93,10.197,0.006
1767,129,275.672,477.615,0,4.548,1.381,2.358,4.397,8.776,0.006
1767,130,275.186,477.711,0,3.136,1.47,2.675,5.36,11.557,0.007
1767,131,275.061,477.58,0,3.14,1.515,2.839,5.872,13.095,0.008
1767,132,275.34,477.691,0,3.187,1.585,3.088,6.649,15.433,0.009
1767,133,275.18,478.427,0,2.33,1.457,2.632,5.247,11.291,0.015
1767,134,275.088,478.78,0,2.67,1.462,2.663,5.366,11.71,0.012
1767,135,276.023,480.721,0,2.075,1.55,3.011,6.495,15.135,0.018
1767,136,275.557,482.384,0,1.996,1.512,2.795,5.663,12.295,0.037
1767,137,276.107,482.201,0,1.757,1.487,2.799,5.873,13.391,0.021
1768,109,283.541,477.574,0,1.292,1.561,3.13,7.05,17.24,0.018
1768,110,284.801,476.654,0,2.107,1.399,2.472,4.864,10.417,0.034
1768,111,284.877,475.681,0,2.504,1.481,2.724,5.552,12.261,0.016
1768,112,286.258,473.823,0,1.431,1.648,3.414,7.861,19.489,0.009
1770,109,257.319,500.525,0,0.945,1.386,2.491,5.073,11.383,0.032
1770,110,256.031,501.31,0,1.649,1.357,2.386,4.739,10.387,0.044
1770,111,257.007,501.76,0,1.379,1.384,2.472,4.957,10.894,0.068
1770,112,258.57,502.123,0,1.535,1.495,2.865,6.139,14.287,0.021
1770,113,258.739,502.78,0,0.949,1.244,2.058,3.86,8.065,0.017
1770,114,259.167,502.877,0,1.394,1.257,2.016,3.59,6.977,0.021
1770,115,259.843,503.361,0,2.293,1.472,2.752,5.753,13.082,0.011
1770,116,260.128,502.919,0,1.873,1.339,2.313,4.499,9.65,0.044
1770,117,259.659,502.909,0,2.06,1.395,2.459,4.823,10.283,0.027
1770,118,259.205,502.728,0,1.599,1.356,2.407,4.842,10.755,0.061
1770,119,259.383,502.538,0,1.689,1.306,2.194,4.13,8.545,0.047
1770,120,258.708,502.451,0,1.888,1.292,2.131,3.889,7.725,0.022
1770,121,258.9,501.776,0,1.584,1.398,2.449,4.745,9.944,0.07
1770,122,258.962,502.469,0,2.263,1.395,2.496,4.999,10.93,0.024
1770,123,258.926,502.452,0,1.562,1.407,2.535,5.145,11.474,0.049
1770,124,259.363,501.479,0,1.661,1.431,2.581,5.236,11.667,0.045
1770,125,258.627,501.554,0,2.084,1.481,2.736,5.598,12.378,0.022
1770,126,259.082,500.256,0,2.306,1.425,2.616,5.388,12.128,0.02
1770,127,259.192,499.839,0,2.068,1.313,2.202,4.125,8.459,0.018
1770,128,258.63,500.314,0,1.815,1.367,2.36,4.509,9.324,0.049
1770,129,259.675,499.466,0,1.853,1.256,2.036,3.716,7.533,0.025
1770,130,259.669,499.786,0,1.238,1.438,2.629,5.372,11.94,0.062
1770,131,258.4,500.753,0,1.82,1.606,3.177,6.897,16.0,0.023
1770,132,257.159,501.932,0,1.661,1.409,2.506,4.956,10.666,0.052
1770,133,256.726,502.07,0,2.143,1.408,2.504,4.94,10.554,0.029
1770,134,255.834,501.691,0,2.058,1.296,2.11,3.774,7.291,0.016
1770,135,255.383,500.768,0,3.264,1.458,2.621,5.155,10.849,0.006
1770,136,255.503,500.547,0,3.133,1.333,2.214,4.017,7.808,0.006
1770,137,256.05,500.327,0,2.486,1.571,3.04,6.482,14.848,0.013
1770,138,256.112,500.765,0,2.447,1.428,2.598,5.276,11.651,0.024
1770,139,255.277,501.229,0,1.718,1.555,3.031,6.543,15.206,0.019
1770,140,253.812,501.794,0,1.119,1.476,2.853,6.271,15.142,0.048
1770,141,253.753,501.352,0,0.989,1.224,1.981,3.684,7.77,0.021
1770,142,253.288,501.08,0,1.077,1.279,2.229,4.58,10.751,0.037
1771,109,341.66,500.503,0,1.323,1.391,2.48,4.978,11.009,0.026
1771,110,343.423,500.395,0,1.454,1.502,2.825,5.895,13.297,0.025
1771,111,343.233,500.478,0,1.875,1.305,2.186,4.068,8.251,0.038
1774,109,301.905,529.578,0,1.396,1.414,2.602,5.429,12.47,0.039
1774,110,302.907,528.891,0,2.415,1.584,3.129,6.863,16.258,0.006
1774,111,303.109,528.505,0,3.053,1.416,2.545,5.128,11.301,0.007
1774,112,302.655,528.269,0,3.008,1.252,1.972,3.397,6.286,0.006
1774,113,301.715,528.304,0,2.671,1.342,2.242,4.101,8.045,0.01
1774,114,302.617,528.069,0,2.625,1.246,1.961,3.38,6.274,0.006
1774,115,302.982,528.289,0,2.89,1.342,2.294,4.389,9.211,0.009
1774,116,302.965,528.754,0,2.879,1.343,2.32,4.507,9.646,0.007
1774,117,301.726,529.512,0,3.174,1.359,2.345,4.531,9.607,0.006
1774,118,301.128,529.568,0,2.516,1.426,2.553,5.051,10.789,0.032
1774,119,301.2,529.663,0,3.286,1.296,2.13,3.868,7.614,0.006
1774,120,301.034,530.492,0,4.104,1.311,2.167,3.946,7.763,0.006
1774,121,300.667,531.177,0,3.187,1.307,2.15,3.893,7.615,0.006
1774,122,300.216,531.99,0,3.082,1.49,2.757,5.636,12.43,0.019
1774,123,299.971,532.364,0,4.076,1.285,2.08,3.698,7.096,0.006
1774,124,299.546,532.812,0,3.43,1.329,2.216,4.076,8.106,0.006
1774,125,298.869,532.579,0,3.057,1.403,2.502,4.986,10.847,0.006
1774,126,298.674,532.223,0,2.661,1.45,2.6,5.142,10.975,0.012
1774,127,298.453,532.398,0,2.784,1.509,2.845,5.972,13.617,0.013
1774,128,299.02,532.208,0,2.556,1.483,2.754,5.724,12.983,0.018
1774,129,297.582,531.988,0,2.899,1.397,2.446,4.739,9.948,0.007
1774,130,297.777,531.734,0,3.07,1.338,2.241,4.126,8.189,0.007
1774,131,297.341,531.607,0,3.592,1.412,2.472,4.765,9.908,0.012
1774,132,297.436,531.001,0,3.997,1.477,2.724,5.575,12.366,0.006
1774,133,297.195,530.752,0,3.394,1.371,2.358,4.484,9.244,0.005
1774,134,296.802,530.401,0,3.932,1.333,2.231,4.111,8.189,0.005
1774,135,296.731,530.192,0,5.467,1.363,2.309,4.285,8.54,0.006
1774,136,296.802,529.656,0,4.525,1.415,2.503,4.907,10.442,0.006
1774,137,297.25,530.114,0,4.44,1.594,3.131,6.786,15.811,0.005
1774,138,297.13,530.243,0,5.052,1.492,2.743,5.547,12.072,0.006
1774,139,297.725,529.765,0,4.406,1.551,2.981,6.344,14.579,0.005
1774,140,297.27,529.423,0,3.806,1.583,3.067,6.542,14.995,0.009
1774,141,296.942,529.792,0,3.585,1.541,2.948,6.257,14.355,0.006
1774,142,296.575,531.681,0,4.294,1.536,2.926,6.18,14.105,0.005
1774,143,296.682,531.877,0,4.614,1.391,2.401,4.544,9.242,0.005
1774,144,296.609,532.223,0,4.715,1.407,2.484,4.868,10.363,0.005
1774,145,296.607,531.09,0,3.809,1.508,2.867,6.081,14.006,0.006
1774,146,296.518,530.213,0,3.635,1.484,2.71,5.443,11.735,0.007
1774,147,296.364,530.531,0,4.782,1.433,2.549,4.988,10.501,0.005
1774,148,296.605,531.007,0,4.023,1.403,2.474,4.844,10.303,0.005
1774,149,296.604,531.743,0,3.579,1.397,2.42,4.599,9.389,0.009
1774,150,296.79,531.718,0,3.822,1.45,2.627,5.276,11.478,0.005
1774,151,297.208,532.09,0,3.501,1.354,2.311,4.379,9.025,0.006
1774,152,297.163,532.261,0,3.248,1.446,2.605,5.19,11.182,0.015
1774,153,297.244,531.741,0,3.04,1.521,2.878,6.043,13.722,0.013
1774,154,298.327,532.615,0,2.886,1.627,3.218,6.989,16.252,0.009
1774,155,295.65,531.695,0,2.34,1.617,3.214,7.069,16.751,0.007
1774,156,296.549,531.42,0,1.8,1.637,3.315,7.433,17.93,0.014
1774,157,298.213,531.651,0,2.336,1.63,3.245,7.093,16.609,0.013
1774,158,298.538,532.179,0,2.421,1.579,3.048,6.47,14.737,0.013
1774,159,298.121,532.639,0,2.38,1.498,2.784,5.731,12.746,0.009
1774,160,297.566,532.628,0,2.519,1.53,2.9,6.062,13.634,0.007
1774,161,296.652,532.906,0,2.094,1.55,2.981,6.358,14.666,0.019
1774,162,296.484,534.413,0,1.587,1.606,3.187,6.99,16.505,0.02
1774,163,295.789,534.817,0,1.249,1.417,2.553,5.134,11.26,0.047
1774,164,295.679,534.207,0,1.086,1.57,3.119,6.895,16.46,0.016
1774,165,295.661,531.713,0,1.659,1.536,3.007,6.595,15.729,0.018
1774,166,294.95,531.941,0,2.088,1.485,2.808,5.95,13.733,0.025
1774,167,294.779,530.783,0,2.216,1.354,2.342,4.546,9.698,0.022
1774,168,294.436,530.945,0,2.21,1.348,2.265,4.172,8.254,0.036
1774,169,294.521,531.043,0,2.268,1.398,2.476,4.889,10.528,0.02
1774,170,294.797,531.106,0,1.412,1.402,2.477,4.865,10.394,0.054
1774,171,295.517,531.479,0,1.403,1.439,2.616,5.332,11.91,0.056
1774,172,294.442,530.74,0,0.846,1.292,2.183,4.195,8.996,0.03
1774,173,291.483,528.485,0,1.654,1.505,2.807,5.766,12.722,0.042
1774,174,289.844,529.179,0,2.605,1.357,2.313,4.338,8.764,0.015
1774,175,289.58,528.679,0,2.288,1.423,2.505,4.846,10.086,0.03
1774,176,289.589,528.394,0,2.73,1.493,2.77,5.684,12.603,0.011
1774,177,290.502,528.643,0,2.612,1.539,2.934,6.192,14.122,0.01
1774,178,291.952,528.705,0,2.261,1.353,2.349,4.59,9.884,0.046
1774,179,291.623,528.445,0,1.706,1.396,2.406,4.541,9.196,0.049
1774,180,290.502,528.086,0,1.975,1.385,2.432,4.755,10.112,0.036
1774,181,290.58,527.802,0,2.301,1.274,2.064,3.688,7.143,0.011
1774,182,290.757,527.676,0,1.718,1.573,3.069,6.607,15.281,0.022
1774,183,288.535,528.996,0,1.156,1.554,3.018,6.475,14.93,0.032
