Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
4052,174,305.764,537.475,0,2.668,1.562,2.972,6.186,13.747,0.012
4052,175,305.635,537.574,0,3.124,1.457,2.643,5.296,11.434,0.012
4052,176,305.73,538.749,0,2.496,1.41,2.495,4.893,10.407,0.019
4052,177,305.721,539.409,0,2.185,1.483,2.74,5.615,12.46,0.013
4052,178,304.846,540.197,0,1.807,1.386,2.434,4.785,10.285,0.049
4052,179,305.445,540.039,0,1.487,1.445,2.674,5.573,12.742,0.038
4052,180,306.513,540.014,0,1.457,1.427,2.634,5.493,12.606,0.042
4052,181,306.289,538.411,0,2.348,1.525,2.906,6.15,14.088,0.012
4052,182,305.924,538.828,0,1.768,1.422,2.548,5.07,10.935,0.055
4052,183,305.605,538.419,0,1.631,1.491,2.768,5.685,12.599,0.019
4052,184,304.823,537.768,0,1.39,1.341,2.297,4.411,9.289,0.077
4052,185,304.0,537.71,0,1.425,1.323,2.243,4.245,8.787,0.071
4052,186,305.411,538.113,0,2.161,1.332,2.251,4.216,8.596,0.019
4052,187,305.966,538.578,0,2.009,1.343,2.296,4.369,9.08,0.028
4060,172,373.778,444.93,0,2.082,1.653,3.362,7.567,18.331,0.005
4060,173,373.793,444.785,0,1.399,1.502,2.821,5.89,13.322,0.033
4062,172,377.825,461.713,0,1.53,1.512,2.876,6.094,13.985,0.022
4062,173,378.59,464.796,0,1.176,1.276,2.052,3.623,6.904,0.051
4062,174,378.79,464.904,0,1.002,1.301,2.195,4.124,8.44,0.04
4062,175,378.628,464.918,0,1.02,1.311,2.238,4.288,9.041,0.044
4062,176,379.107,464.456,0,0.994,1.275,2.11,3.915,7.995,0.052
4062,177,379.515,464.755,0,0.848,1.096,1.588,2.581,4.719,0.007
4062,178,379.443,464.899,0,0.826,1.234,1.986,3.593,7.21,0.025
4062,179,379.671,465.344,0,1.031,1.176,1.78,2.979,5.463,0.018
4062,180,379.361,465.48,0,0.789,1.195,1.846,3.167,5.966,0.022
4063,172,298.326,484.206,0,0.929,1.507,3.0,6.73,16.417,0.008
4063,173,297.156,485.028,0,0.882,1.393,2.55,5.257,11.843,0.018
4065,172,339.726,493.29,0,1.373,1.636,3.269,7.172,16.861,0.014
4065,173,339.841,492.134,0,1.784,1.448,2.672,5.543,12.591,0.022
4065,174,339.594,491.35,0,1.382,1.392,2.457,4.857,10.527,0.066
4065,175,339.708,491.323,0,1.351,1.471,2.699,5.476,12.014,0.053
4066,172,324.878,494.966,0,1.167,1.322,2.301,4.54,9.916,0.065
4066,173,324.417,495.033,0,1.1,1.503,2.849,6.024,13.841,0.023
4066,174,324.353,495.09,0,1.134,1.443,2.651,5.416,11.989,0.029
4067,172,297.27,497.915,0,0.752,1.261,2.097,3.933,8.17,0.008
4067,173,296.536,497.911,0,1.28,1.235,2.001,3.699,7.694,0.038
4067,174,297.018,497.894,0,0.852,1.313,2.463,5.395,13.214,0.018
4068,172,316.53,514.162,0,1.935,1.534,2.965,6.406,15.058,0.013
4068,173,316.318,514.341,0,1.244,1.493,2.846,6.075,14.124,0.036
4069,172,298.489,516.031,0,1.317,1.298,2.137,3.887,7.662,0.06
4069,173,299.105,515.196,0,1.661,1.315,2.226,4.244,8.951,0.037
4069,174,298.19,515.305,0,2.174,1.449,2.601,5.14,10.925,0.011
4069,175,297.678,515.201,0,2.022,1.299,2.101,3.715,7.049,0.016
4069,176,297.572,515.579,0,2.017,1.287,2.094,3.749,7.256,0.017
4069,177,297.698,515.413,0,1.921,1.416,2.503,4.9,10.391,0.027
4069,178,296.778,515.428,0,2.48,1.331,2.254,4.274,8.913,0.006
4069,179,296.629,515.109,0,1.92,1.333,2.289,4.4,9.249,0.034
4069,180,296.553,514.648,0,2.05,1.385,2.409,4.622,9.563,0.025
4069,181,296.949,515.245,0,1.515,1.591,3.147,6.921,16.427,0.02
4069,182,296.617,515.465,0,2.18,1.276,2.079,3.793,7.638,0.01
4069,183,296.071,515.511,0,1.719,1.293,2.145,3.98,8.103,0.039
4069,184,296.75,515.5,0,1.734,1.295,2.149,3.979,8.066,0.047
4069,185,296.194,515.135,0,1.831,1.339,2.289,4.343,8.938,0.037
4069,186,297.184,513.767,0,2.9,1.508,2.839,5.918,13.299,0.015
4069,187,297.043,513.87,0,2.409,1.544,2.965,6.296,14.396,0.008
4069,188,295.486,516.394,0,2.738,1.535,2.942,6.249,14.321,0.005
4069,189,295.742,516.734,0,3.297,1.574,3.105,6.817,16.182,0.004
4069,190,294.988,516.387,0,2.919,1.511,2.876,6.098,14.014,0.012
4069,191,294.931,515.385,0,3.137,1.526,2.907,6.153,14.107,0.013
4069,192,294.385,515.971,0,2.245,1.489,2.808,5.933,13.682,0.017
4069,193,294.662,516.329,0,2.176,1.446,2.66,5.475,12.31,0.014
4069,194,295.263,516.321,0,2.252,1.357,2.348,4.526,9.531,0.031
4069,195,295.031,515.921,0,1.595,1.395,2.49,4.97,10.804,0.044
4069,196,294.299,515.505,0,2.165,1.447,2.602,5.159,11.019,0.023
4069,197,294.24,516.572,0,2.155,1.245,1.962,3.41,6.438,0.012
4069,198,294.272,516.684,0,2.048,1.392,2.408,4.584,9.412,0.025
4069,199,293.608,516.892,0,2.124,1.305,2.144,3.87,7.524,0.013
4069,200,293.381,516.664,0,2.929,1.294,2.106,3.768,7.272,0.007
4069,201,293.473,516.412,0,3.016,1.319,2.192,4.024,8.017,0.005
4069,202,293.392,515.909,0,2.528,1.389,2.439,4.745,10.001,0.007
4069,203,293.531,515.797,0,2.808,1.355,2.306,4.357,8.971,0.008
4069,204,294.734,516.195,0,3.331,1.42,2.502,4.854,10.14,0.011
4069,205,294.239,517.241,0,2.77,1.425,2.555,5.106,11.118,0.013
4069,206,294.287,516.378,0,2.166,1.478,2.694,5.401,11.649,0.012
4069,207,295.699,515.614,0,2.337,1.643,3.317,7.378,17.587,0.01
4069,208,293.339,517.368,0,2.604,1.443,2.626,5.337,11.823,0.018
4069,209,293.751,517.331,0,3.71,1.419,2.523,4.961,10.539,0.005
4069,210,294.292,517.373,0,4.342,1.367,2.345,4.448,9.155,0.006
4069,211,294.357,516.833,0,3.823,1.482,2.744,5.642,12.564,0.005
4069,212,296.219,515.424,0,3.009,1.581,3.095,6.717,15.731,0.007
4069,213,293.892,516.986,0,2.308,1.483,2.786,5.852,13.353,0.02
4069,214,294.458,515.85,0,3.432,1.427,2.55,5.05,10.854,0.006
4069,215,294.021,515.672,0,2.409,1.393,2.437,4.749,10.101,0.018
4069,216,293.829,515.937,0,3.303,1.388,2.436,4.78,10.266,0.005
4069,217,294.204,516.565,0,3.472,1.472,2.696,5.46,11.955,0.007
4069,218,293.903,517.171,0,1.999,1.526,2.909,6.156,14.076,0.021
4069,219,297.306,514.837,0,1.822,1.352,2.285,4.26,8.593,0.038
4069,220,297.935,514.092,0,1.74,1.403,2.543,5.197,11.666,0.037
4069,221,300.103,513.826,0,1.444,1.401,2.534,5.16,11.503,0.072
4069,222,299.473,513.967,0,1.533,1.391,2.449,4.775,10.089,0.066
4069,223,298.809,513.174,0,1.959,1.382,2.414,4.682,9.87,0.036
4069,224,298.864,512.537,0,2.247,1.345,2.285,4.302,8.799,0.029
4069,225,299.502,512.358,0,2.41,1.381,2.386,4.552,9.385,0.008
4069,226,299.63,512.659,0,1.829,1.571,3.023,6.411,14.601,0.018
4069,227,297.82,511.738,0,1.521,1.379,2.401,4.677,9.976,0.071
4069,228,298.695,513.327,0,2.201,1.556,3.001,6.413,14.795,0.023
4069,229,299.127,513.398,0,2.556,1.515,2.835,5.846,12.968,0.017
4069,230,299.349,513.549,0,2.641,1.374,2.35,4.422,8.971,0.009
4069,231,298.796,513.128,0,3.045,1.372,2.368,4.532,9.423,0.005
4069,232,298.795,512.676,0,3.126,1.475,2.703,5.469,11.938,0.009
4069,233,299.448,513.347,0,3.183,1.6,3.151,6.829,15.877,0.005
4069,234,301.144,513.715,0,3.198,1.356,2.301,4.301,8.674,0.006
4069,235,301.175,514.125,0,3.513,1.399,2.449,4.745,9.962,0.008
4069,236,301.056,513.949,0,3.203,1.515,2.871,6.043,13.765,0.007
4069,237,300.734,514.19,0,2.648,1.551,2.981,6.324,14.425,0.007
4069,238,301.32,514.456,0,2.373,1.506,2.789,5.683,12.447,0.022
4069,239,300.605,514.383,0,2.404,1.581,3.098,6.689,15.486,0.015
4069,240,302.293,515.119,0,3.043,1.354,2.291,4.272,8.614,0.005
4069,241,302.768,514.918,0,3.558,1.429,2.541,4.984,10.546,0.006
4069,242,302.489,515.428,0,3.138,1.388,2.424,4.689,9.837,0.008
4069,243,302.628,515.475,0,3.199,1.318,2.167,3.896,7.509,0.005
4069,244,302.278,515.408,0,2.437,1.415,2.545,5.122,11.269,0.017
4069,245,302.401,515.009,0,2.819,1.459,2.648,5.314,11.509,0.017
4069,246,302.327,514.898,0,2.429,1.534,2.923,6.16,13.997,0.01
4069,247,302.381,515.218,0,2.533,1.418,2.505,4.911,10.464,0.009
4069,248,301.915,515.205,0,2.872,1.404,2.489,4.895,10.451,0.01
4069,249,301.706,515.371,0,2.303,1.419,2.518,4.942,10.48,0.02
4069,250,302.223,515.811,0,3.178,1.444,2.611,5.232,11.37,0.008
4069,251,302.831,515.939,0,3.122,1.469,2.677,5.395,11.76,0.005
4069,252,302.741,517.378,0,3.271,1.411,2.501,4.93,10.574,0.006
4069,253,303.167,517.374,0,2.66,1.468,2.664,5.336,11.547,0.006
4069,254,303.432,516.695,0,2.518,1.4,2.434,4.656,9.597,0.01
4069,255,303.622,516.305,0,1.98,1.503,2.776,5.636,12.292,0.032
4069,256,303.598,517.16,0,1.84,1.46,2.666,5.396,11.839,0.05
4069,257,303.729,517.377,0,2.505,1.551,2.979,6.357,14.689,0.013
4069,258,303.902,517.142,0,2.678,1.575,3.065,6.597,15.303,0.016
4069,259,303.462,515.891,0,2.303,1.601,3.178,7.003,16.671,0.013
4069,260,304.016,517.924,0,2.867,1.525,2.918,6.22,14.375,0.011
4069,261,304.357,519.324,0,1.582,1.386,2.448,4.835,10.441,0.063
4069,262,303.419,519.72,0,1.356,1.162,1.736,2.871,5.221,0.007
4069,263,303.971,519.459,0,1.013,1.309,2.201,4.158,8.664,0.046
4069,264,303.885,520.396,0,0.861,1.163,1.726,2.807,4.947,0.008
4069,265,303.725,520.346,0,1.195,1.22,1.89,3.239,6.072,0.012
4069,266,303.951,518.575,0,1.396,1.638,3.279,7.223,17.047,0.014
4069,267,303.47,517.696,0,1.458,1.537,2.985,6.487,15.332,0.031
4069,268,304.105,517.481,0,1.515,1.512,2.885,6.123,14.081,0.035
4069,269,303.781,517.631,0,1.51,1.46,2.658,5.353,11.671,0.038
4069,270,304.215,518.305,0,1.484,1.497,2.849,6.066,14.041,0.027
4069,271,304.604,519.167,0,1.208,1.098,1.561,2.433,4.132,0.006
4069,272,304.334,519.287,0,1.339,1.212,1.87,3.161,5.765,0.012
4069,273,304.664,519.079,0,1.762,1.35,2.328,4.471,9.367,0.047
4069,274,304.514,518.495,0,1.077,1.138,1.648,2.605,4.463,0.01
4069,275,304.896,519.058,0,0.964,1.352,2.361,4.603,9.792,0.04
4069,276,304.944,518.633,0,1.193,1.366,2.423,4.863,10.779,0.068
4069,277,304.904,518.633,0,1.415,1.246,2.013,3.657,7.378,0.047
4069,278,304.618,518.868,0,1.339,1.145,1.708,2.854,5.326,0.007
4069,279,304.37,518.783,0,0.703,1.026,1.395,2.073,3.371,0.005
4069,280,304.254,518.657,0,1.401,1.17,1.77,2.986,5.58,0.005
4069,281,304.739,518.608,0,0.931,1.062,1.448,2.145,3.455,0.005
4069,282,304.697,518.541,0,1.036,1.162,1.731,2.835,5.045,0.007
4069,283,304.886,518.632,0,1.441,1.332,2.225,4.109,8.236,0.045
4070,172,289.253,522.699,0,1.249,1.31,2.2,4.125,8.474,0.072
4070,173,289.471,523.253,0,1.305,1.344,2.395,4.894,11.163,0.081
4070,174,289.542,522.566,0,1.327,1.236,1.967,3.51,6.953,0.027
4070,175,289.776,521.645,0,1.158,1.314,2.24,4.317,9.221,0.065
4070,176,289.802,521.244,0,1.529,1.477,2.745,5.69,12.833,0.037
4070,177,289.089,520.206,0,2.098,1.579,3.104,6.763,15.876,0.025
4070,178,289.684,520.448,0,2.519,1.539,2.955,6.283,14.434,0.01
4070,179,290.123,520.449,0,2.006,1.484,2.768,5.741,12.912,0.025
4070,180,290.087,520.12,0,1.896,1.386,2.429,4.745,10.097,0.029
4070,181,290.153,520.497,0,2.181,1.29,2.121,3.855,7.607,0.012
4070,182,290.785,520.63,0,2.92,1.318,2.21,4.13,8.456,0.004
4070,183,290.684,520.547,0,2.586,1.387,2.396,4.574,9.467,0.013
4070,184,290.701,520.615,0,2.06,1.429,2.558,5.078,10.936,0.025
4070,185,290.963,520.394,0,1.655,1.479,2.806,6.008,14.109,0.024
4070,186,293.438,520.449,0,1.018,1.385,2.539,5.351,12.561,0.03
4070,187,294.187,523.259,0,1.169,1.334,2.307,4.496,9.66,0.056
4072,172,317.632,523.618,0,1.658,1.539,3.003,6.547,15.475,0.023
4072,173,315.339,522.746,0,2.933,1.589,3.12,6.771,15.817,0.004
4072,174,313.459,522.361,0,1.851,1.391,2.506,5.109,11.505,0.045
4072,175,312.497,522.411,0,2.401,1.572,3.098,6.796,16.121,0.007
4072,176,312.561,522.381,0,1.673,1.705,3.629,8.539,21.496,0.004
4072,177,312.054,521.821,0,1.938,1.355,2.354,4.593,9.826,0.033
4072,178,311.728,522.528,0,1.824,1.554,2.999,6.409,14.776,0.035
4072,179,312.17,522.529,0,2.834,1.517,2.856,5.959,13.439,0.011
4072,180,312.664,522.548,0,2.771,1.593,3.131,6.808,15.951,0.007
4072,181,314.498,522.596,0,2.332,1.611,3.189,6.968,16.372,0.008
4072,182,312.234,522.767,0,1.926,1.624,3.25,7.183,17.066,0.014
4072,183,312.656,523.166,0,2.498,1.436,2.585,5.173,11.257,0.023
4072,184,312.129,522.502,0,2.051,1.472,2.788,5.959,13.964,0.025
4072,185,311.505,522.618,0,1.62,1.623,3.28,7.369,17.882,0.01
4072,186,311.734,522.354,0,1.526,1.632,3.296,7.377,17.791,0.007
4072,187,312.295,521.805,0,1.791,1.492,2.788,5.789,13.036,0.047
4072,188,312.113,521.598,0,1.62,1.402,2.484,4.903,10.554,0.051
4072,189,312.353,521.508,0,1.815,1.682,3.428,7.659,18.287,0.007
4072,190,312.545,522.007,0,1.463,1.63,3.232,7.016,16.258,0.02
4072,191,313.15,522.702,0,2.012,1.402,2.448,4.71,9.776,0.03
4072,192,313.032,522.612,0,1.801,1.588,3.068,6.502,14.769,0.018
4072,193,313.122,522.025,0,1.811,1.479,2.761,5.765,13.106,0.028
4072,194,312.737,522.067,0,1.669,1.45,2.674,5.515,12.406,0.047
4072,195,312.215,522.444,0,1.713,1.51,2.851,5.999,13.72,0.026
4072,196,311.87,523.04,0,1.974,1.588,3.122,6.789,15.907,0.015
4072,197,311.631,522.672,0,2.026,1.636,3.265,7.172,16.909,0.007
4072,198,310.891,523.046,0,1.72,1.647,3.336,7.438,17.755,0.013
4072,199,313.813,526.235,0,1.176,1.297,2.173,4.095,8.514,0.077
4073,172,299.516,545.002,0,1.122,1.471,2.704,5.498,12.072,0.04
4073,173,299.462,545.427,0,0.928,1.294,2.122,3.84,7.535,0.039
4074,172,307.468,548.129,0,0.988,1.224,1.911,3.276,6.061,0.022
4074,173,309.091,548.32,0,1.237,1.398,2.479,4.894,10.513,0.068
4074,174,309.458,547.686,0,1.404,1.205,1.845,3.093,5.592,0.016
4074,175,309.335,547.791,0,1.481,1.367,2.341,4.412,8.96,0.052
4074,176,308.897,547.641,0,1.097,1.372,2.407,4.738,10.219,0.063
4074,177,308.333,547.955,0,1.479,1.324,2.208,4.071,8.143,0.06
4074,178,308.354,548.48,0,1.485,1.334,2.237,4.13,8.241,0.051
4088,173,361.325,468.332,0,1.214,1.447,2.662,5.438,12.023,0.048
4088,174,361.684,469.632,0,0.664,0.999,1.268,1.709,2.456,0.008
4088,175,359.905,469.605,0,1.544,1.339,2.316,4.496,9.582,0.045
4088,176,359.295,470.042,0,1.146,1.243,1.975,3.438,6.431,0.03
4088,177,359.115,469.327,0,1.36,1.246,1.955,3.36,6.217,0.014
4088,178,359.445,469.864,0,1.537,1.173,1.77,2.936,5.276,0.006
4088,179,359.45,470.343,0,0.688,1.097,1.542,2.363,3.928,0.011
4088,180,359.565,470.121,0,1.03,1.225,1.915,3.286,6.082,0.02
4088,181,359.628,470.358,0,0.791,1.149,1.715,2.828,5.104,0.005
4088,182,359.335,472.074,0,1.086,1.287,2.111,3.811,7.41,0.049
4088,183,359.434,471.377,0,1.091,1.199,1.85,3.2,6.162,0.013
4088,184,359.618,471.519,0,1.73,1.344,2.325,4.543,9.832,0.05
4088,185,359.689,471.504,0,0.985,1.235,2.035,3.809,7.967,0.047
4089,173,365.697,489.416,0,1.175,1.299,2.137,3.889,7.694,0.066
4089,174,363.45,487.853,0,1.083,1.51,2.943,6.473,15.549,0.008
4089,175,364.463,487.713,0,1.177,1.42,2.608,5.451,12.607,0.077
4089,176,364.096,487.01,0,0.816,1.283,2.234,4.488,10.12,0.015
4090,173,371.717,492.276,0,1.088,1.312,2.198,4.098,8.351,0.07
4090,174,372.575,492.057,0,1.003,1.383,2.402,4.596,9.485,0.044
4091,173,317.043,496.359,0,0.793,1.349,2.486,5.235,12.191,0.011
4091,174,317.833,496.476,0,1.177,1.287,2.149,4.02,8.252,0.053
4091,175,318.465,496.31,0,1.606,1.232,1.976,3.587,7.274,0.02
4091,176,317.749,496.809,0,1.164,1.156,1.728,2.835,5.038,0.008
4091,177,317.303,497.442,0,0.871,1.363,2.358,4.554,9.607,0.022
4092,173,357.52,501.201,0,1.119,1.344,2.289,4.323,8.877,0.072
4092,174,356.472,502.119,0,1.097,1.307,2.201,4.154,8.609,0.054
4092,175,354.985,502.029,0,1.577,1.682,3.486,7.956,19.433,0.005
4092,176,352.929,503.274,0,1.862,1.597,3.141,6.813,15.875,0.018
4092,177,353.39,504.118,0,1.618,1.703,3.527,8.023,19.482,0.008
4092,178,354.339,503.204,0,2.729,1.687,3.461,7.769,18.586,0.005
4092,179,353.067,504.139,0,2.022,1.491,2.783,5.752,12.834,0.025
4092,180,353.302,503.241,0,2.145,1.531,2.895,6.048,13.612,0.016
4093,173,320.639,502.16,0,1.248,1.541,3.03,6.679,15.985,0.011
4093,174,320.541,503.019,0,1.146,1.416,2.508,4.887,10.239,0.053
4094,173,351.047,503.748,0,1.568,1.27,2.11,3.927,8.051,0.032
4094,174,351.55,503.695,0,1.447,1.231,1.986,3.659,7.615,0.023
4095,173,289.097,509.273,0,1.124,1.366,2.391,4.694,10.127,0.068
4095,174,287.168,507.962,0,1.279,1.536,3.041,6.735,16.148,0.017
4095,175,287.971,507.46,0,1.154,1.408,2.55,5.228,11.814,0.079
4095,176,286.088,507.049,0,1.478,1.469,2.782,5.925,13.774,0.04
4095,177,283.354,506.938,0,1.412,1.67,3.453,7.877,19.235,0.009
4095,178,282.336,507.086,0,2.504,1.48,2.767,5.778,13.133,0.019
4095,179,281.564,506.799,0,2.219,1.534,2.902,6.053,13.575,0.012
4095,180,279.801,505.539,0,1.15,1.413,2.563,5.209,11.548,0.048
4095,181,278.914,505.071,0,0.786,1.279,2.176,4.191,8.908,0.017
4096,173,280.9,510.814,0,1.984,1.722,3.632,8.421,20.851,0.005
4096,174,280.716,511.267,0,1.914,1.599,3.193,7.065,16.806,0.018
4096,175,280.612,511.343,0,2.116,1.456,2.695,5.583,12.606,0.013
4096,176,281.311,510.485,0,2.133,1.72,3.622,8.361,20.569,0.006
4096,177,280.824,511.287,0,2.447,1.517,2.816,5.742,12.563,0.011
4096,178,280.721,511.564,0,1.929,1.651,3.353,7.51,18.018,0.016
4096,179,280.191,512.324,0,1.682,1.388,2.451,4.843,10.467,0.044
4096,180,279.751,512.566,0,1.863,1.47,2.679,5.393,11.715,0.017
4096,181,280.562,512.564,0,1.493,1.58,3.073,6.581,15.127,0.026
4096,182,281.224,512.781,0,1.644,1.431,2.575,5.136,11.087,0.063
4096,183,280.863,513.439,0,2.245,1.41,2.483,4.836,10.206,0.026
4096,184,280.401,512.404,0,2.057,1.327,2.219,4.107,8.265,0.025
4096,185,280.342,512.769,0,1.701,1.435,2.645,5.495,12.531,0.034
4096,186,279.991,512.243,0,2.113,1.393,2.453,4.786,10.116,0.024
4096,187,280.187,512.237,0,2.735,1.502,2.815,5.849,13.144,0.006
4096,188,280.055,512.562,0,2.059,1.537,2.968,6.385,14.889,0.023
4097,173,283.234,533.664,0,1.137,1.445,2.664,5.543,12.673,0.043
4097,174,283.597,534.279,0,1.508,1.459,2.661,5.364,11.664,0.041
4097,175,283.54,533.77,0,1.684,1.336,2.236,4.122,8.216,0.036
4097,176,283.162,534.481,0,1.624,1.621,3.232,7.099,16.726,0.019
4097,177,284.267,534.434,0,1.285,1.333,2.259,4.253,8.718,0.047
4097,178,283.175,534.606,0,1.691,1.344,2.347,4.658,10.257,0.066
4097,179,283.128,534.815,0,1.596,1.409,2.562,5.227,11.65,0.036
4097,180,283.52,534.665,0,1.924,1.519,2.924,6.262,14.513,0.023
4097,181,282.542,534.861,0,2.386,1.632,3.272,7.255,17.324,0.01
4097,182,282.734,535.458,0,3.196,1.571,3.03,6.458,14.846,0.01
4097,183,282.615,536.086,0,3.19,1.551,2.98,6.356,14.675,0.007
4097,184,283.347,536.194,0,2.808,1.511,2.838,5.904,13.282,0.006
4097,185,283.797,536.141,0,2.722,1.564,3.006,6.356,14.431,0.008
4097,186,283.606,536.09,0,2.778,1.528,2.882,6.009,13.51,0.01
4097,187,284.173,534.884,0,2.153,1.555,2.979,6.299,14.323,0.018
4097,188,283.321,534.842,0,2.638,1.661,3.365,7.489,17.831,0.007
4097,189,281.916,532.926,0,1.928,1.498,2.835,5.975,13.656,0.014
4097,190,282.505,532.389,0,2.003,1.307,2.147,3.882,7.591,0.024
4106,174,357.578,431.508,0,1.157,1.189,1.778,2.908,5.139,0.01
4106,175,357.759,431.699,0,0.967,1.364,2.366,4.568,9.612,0.039
4107,174,338.078,432.622,0,1.764,1.741,3.698,8.607,21.32,0.005
4107,175,338.34,432.661,0,2.25,1.469,2.717,5.593,12.499,0.023
4107,176,338.345,432.898,0,2.053,1.694,3.525,8.093,19.919,0.006
4107,177,338.235,433.534,0,3.24,1.588,3.113,6.758,15.823,0.004
4107,178,337.886,432.851,0,1.997,1.701,3.554,8.17,20.093,0.011
4107,179,339.501,431.924,0,2.5,1.503,2.852,6.031,13.834,0.017
4107,180,339.08,431.801,0,1.942,1.514,2.879,6.078,13.872,0.024
4107,181,338.77,432.502,0,2.741,1.437,2.598,5.221,11.4,0.013
4107,182,339.416,431.927,0,2.48,1.523,2.866,5.952,13.295,0.011
4107,183,338.54,431.635,0,3.082,1.494,2.774,5.692,12.598,0.007
4107,184,338.435,431.074,0,3.565,1.438,2.581,5.114,10.933,0.005
4107,185,338.441,431.502,0,2.632,1.318,2.192,4.026,8.008,0.006
4107,186,338.725,432.077,0,3.044,1.489,2.788,5.81,13.112,0.011
4107,187,339.331,432.178,0,2.978,1.483,2.754,5.682,12.698,0.01
4107,188,338.374,433.109,0,2.77,1.704,3.536,8.062,19.651,0.006
4107,189,339.016,432.257,0,2.777,1.555,3.004,6.43,14.861,0.005
4107,190,337.616,433.257,0,2.851,1.653,3.337,7.411,17.612,0.009
4107,191,336.512,434.29,0,2.85,1.587,3.126,6.808,15.927,0.004
4109,174,302.259,450.86,0,1.287,1.49,2.759,5.648,12.479,0.032
4109,175,301.231,451.354,0,1.264,1.535,2.914,6.108,13.763,0.031
4109,176,301.666,451.683,0,1.51,1.342,2.281,4.302,8.825,0.045
4109,177,301.713,451.272,0,1.162,1.383,2.422,4.731,10.065,0.061
4112,174,331.244,462.965,0,1.243,1.546,3.002,6.495,15.228,0.017
4112,175,331.436,462.898,0,1.214,1.446,2.612,5.214,11.248,0.079
4112,176,330.682,462.924,0,1.5,1.512,2.863,6.018,13.694,0.032
4112,177,329.77,462.828,0,1.429,1.343,2.294,4.373,9.125,0.071
4112,178,329.459,462.014,0,1.506,1.471,2.697,5.497,12.164,0.044
4112,179,329.834,463.007,0,1.697,1.474,2.746,5.715,12.957,0.026
4112,180,329.85,463.415,0,1.777,1.513,2.867,6.045,13.817,0.018
4112,181,330.063,462.618,0,1.891,1.566,3.01,6.371,14.485,0.023
4112,182,328.939,462.768,0,1.726,1.538,2.917,6.098,13.698,0.029
4112,183,330.234,464.4,0,1.184,1.413,2.544,5.122,11.249,0.053
4112,184,330.156,465.181,0,0.989,1.244,2.011,3.658,7.376,0.03
4114,174,305.717,475.385,0,2.145,1.53,2.904,6.106,13.884,0.03
4114,175,305.476,475.387,0,1.89,1.631,3.277,7.28,17.402,0.01
4114,176,304.724,477.088,0,1.5,1.423,2.587,5.312,12.004,0.047
4114,177,304.945,477.025,0,1.507,1.479,2.811,6.005,13.999,0.034
4114,178,305.905,477.179,0,1.265,1.455,2.682,5.531,12.441,0.043
4114,179,306.273,478.016,0,1.191,1.348,2.304,4.358,8.93,0.07
4114,180,305.458,477.069,0,1.224,1.352,2.4,4.878,11.063,0.069
4114,181,304.704,476.999,0,1.124,1.336,2.378,4.84,10.973,0.064
4117,174,316.289,492.806,0,0.924,1.348,2.444,5.123,12.016,0.03
4117,175,316.277,490.539,0,0.986,1.181,1.87,3.397,7.001,0.012
4117,176,315.951,489.585,0,1.487,1.585,3.095,6.68,15.521,0.025
4117,177,314.3,485.988,0,1.27,1.598,3.247,7.387,18.205,0.01
4118,174,281.567,500.204,0,1.275,1.491,2.951,6.649,16.406,0.02
4118,175,285.659,501.831,0,0.623,1.018,1.381,2.05,3.328,0.007
4118,176,285.796,501.726,0,1.047,1.042,1.405,2.059,3.296,0.004
4118,177,285.539,501.254,0,1.09,1.062,1.487,2.308,3.992,0.006
4118,178,285.24,500.462,0,1.231,1.276,2.126,4.006,8.392,0.051
4118,179,285.154,500.578,0,1.096,1.066,1.498,2.323,3.977,0.01
4118,180,284.989,501.053,0,0.777,1.231,2.061,3.951,8.45,0.009
4119,174,298.355,507.318,0,3.061,1.539,2.957,6.307,14.544,0.005
4119,175,298.401,507.003,0,3.126,1.41,2.508,4.945,10.565,0.008
4119,176,297.891,507.489,0,2.57,1.446,2.584,5.071,10.693,0.02
4119,177,297.046,507.633,0,1.972,1.627,3.259,7.21,17.134,0.02
4119,178,297.216,507.309,0,3.099,1.554,2.988,6.371,14.679,0.006
4119,179,297.841,506.373,0,2.361,1.496,2.766,5.624,12.284,0.014
4119,180,297.51,506.383,0,2.288,1.698,3.475,7.776,18.526,0.004
4119,181,297.149,504.787,0,1.672,1.661,3.43,7.816,19.088,0.009
4119,182,297.659,507.617,0,1.334,1.644,3.397,7.804,19.307,0.009
4120,174,274.64,510.194,0,0.665,1.043,1.465,2.321,4.203,0.012
4120,175,275.151,511.252,0,1.002,1.506,2.956,6.512,15.578,0.006
4120,176,276.69,510.798,0,0.943,1.39,2.595,5.562,13.197,0.013
4123,174,292.154,544.909,0,1.281,1.302,2.157,3.974,7.997,0.052
4123,175,291.927,544.733,0,1.619,1.432,2.538,4.941,10.329,0.038
4132,175,352.053,427.731,0,1.391,1.39,2.443,4.768,10.101,0.064
4132,176,352.992,427.795,0,1.404,1.425,2.562,5.135,11.212,0.046
4133,175,300.854,444.717,0,0.991,1.236,1.95,3.425,6.621,0.013
4133,176,300.662,444.759,0,1.134,1.284,2.076,3.676,6.993,0.05
4133,177,300.138,445.383,0,1.107,1.23,1.898,3.21,5.861,0.018
4133,178,301.641,445.448,0,0.859,1.273,2.14,4.067,8.552,0.018
4133,179,301.341,445.26,0,1.087,1.375,2.434,4.853,10.653,0.061
