Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
6881,238,610.723,401.846,0,3.11,1.51,2.823,5.839,13.043,0.007
6881,239,611.126,403.234,0,3.218,1.497,2.806,5.857,13.277,0.007
6881,240,611.339,403.285,0,3.296,1.409,2.48,4.844,10.287,0.008
6881,241,611.12,402.449,0,3.171,1.372,2.373,4.556,9.523,0.008
6881,242,610.619,402.634,0,3.747,1.323,2.185,3.953,7.679,0.004
6881,243,610.889,402.462,0,3.036,1.492,2.748,5.577,12.192,0.005
6881,244,610.686,402.581,0,2.697,1.513,2.822,5.802,12.836,0.01
6881,245,610.509,403.692,0,1.866,1.776,3.744,8.562,20.736,0.006
6881,246,609.642,400.608,0,1.562,1.532,2.934,6.231,14.291,0.037
6882,224,606.568,409.339,0,1.207,1.31,2.169,3.973,7.914,0.056
6882,225,606.451,408.62,0,1.597,1.478,2.785,5.863,13.406,0.037
6882,226,606.27,409.158,0,1.371,1.315,2.172,3.958,7.805,0.038
6882,227,606.062,408.588,0,1.634,1.392,2.48,4.909,10.532,0.038
6882,228,605.608,409.055,0,1.802,1.395,2.442,4.751,10.064,0.029
6882,229,605.619,408.27,0,1.79,1.518,2.835,5.824,12.833,0.018
6882,230,605.471,408.411,0,1.41,1.459,2.657,5.366,11.722,0.075
6882,231,604.747,408.49,0,1.145,1.325,2.22,4.129,8.374,0.065
6884,224,583.289,414.86,0,1.257,1.417,2.497,4.843,10.12,0.076
6884,225,583.205,414.801,0,1.225,1.38,2.395,4.624,9.73,0.073
6884,226,583.253,414.433,0,1.46,1.42,2.517,4.934,10.48,0.065
6884,227,583.408,414.698,0,1.611,1.388,2.405,4.596,9.489,0.043
6889,224,370.666,587.549,0,1.825,1.441,2.649,5.481,12.446,0.039
6889,225,370.384,586.56,0,1.458,1.63,3.289,7.341,17.59,0.011
6890,224,353.805,591.071,0,2.106,1.521,2.913,6.252,14.622,0.028
6890,225,353.484,592.728,0,3.544,1.591,3.107,6.679,15.424,0.005
6890,226,353.292,593.251,0,4.009,1.566,3.026,6.447,14.765,0.005
6890,227,353.598,592.789,0,2.824,1.665,3.383,7.559,18.087,0.006
6890,228,353.497,592.199,0,3.056,1.501,2.797,5.77,12.87,0.004
6890,229,353.582,592.087,0,3.48,1.489,2.755,5.649,12.538,0.01
6890,230,353.625,591.751,0,2.686,1.507,2.816,5.825,13.038,0.012
6890,231,352.739,591.639,0,2.161,1.569,3.047,6.547,15.16,0.025
6890,232,351.572,590.545,0,1.727,1.4,2.457,4.792,10.179,0.022
6890,233,350.887,590.761,0,1.36,1.484,2.797,5.911,13.622,0.046
6891,224,307.841,616.286,0,1.042,1.406,2.534,5.126,11.366,0.025
6891,225,307.836,615.933,0,1.323,1.434,2.602,5.269,11.618,0.064
6891,226,308.274,615.94,0,1.056,1.331,2.258,4.25,8.698,0.067
6891,227,308.961,616.135,0,1.338,1.366,2.369,4.582,9.657,0.079
6892,224,359.934,624.184,0,1.251,1.515,2.892,6.181,14.391,0.03
6892,225,358.951,623.92,0,1.599,1.524,2.909,6.183,14.254,0.028
6893,224,316.736,627.577,0,1.936,1.506,2.858,6.063,14.008,0.019
6893,225,318.582,627.756,0,2.2,1.64,3.285,7.227,17.027,0.017
6893,226,320.819,625.454,0,1.687,1.511,2.869,6.05,13.793,0.036
6893,227,320.375,624.191,0,1.172,1.465,2.702,5.524,12.206,0.052
6893,228,321.657,623.517,0,1.305,1.391,2.44,4.759,10.1,0.088
6894,224,339.689,630.452,0,1.254,1.469,2.694,5.473,12.018,0.069
6894,225,338.164,631.326,0,1.213,1.323,2.215,4.127,8.398,0.076
6899,225,582.446,304.005,0,0.846,1.211,2.017,3.949,8.88,0.01
6899,226,580.635,308.029,0,1.397,1.592,3.134,6.817,15.961,0.012
6899,227,581.828,308.215,0,2.169,1.593,3.163,6.975,16.624,0.013
6899,228,582.641,307.597,0,2.74,1.58,3.082,6.633,15.355,0.02
6899,229,583.005,307.534,0,1.936,1.572,3.092,6.785,16.15,0.019
6899,230,581.543,307.499,0,1.979,1.614,3.199,7.013,16.561,0.012
6899,231,580.629,307.543,0,1.889,1.528,2.934,6.283,14.6,0.025
6899,232,581.75,307.827,0,1.896,1.61,3.214,7.106,16.926,0.017
6899,233,582.505,307.829,0,2.619,1.578,3.068,6.582,15.184,0.014
6899,234,582.517,307.879,0,3.054,1.546,2.953,6.223,14.119,0.011
6899,235,583.423,307.943,0,2.555,1.509,2.819,5.818,12.945,0.02
6899,236,583.578,307.84,0,2.574,1.377,2.402,4.662,9.851,0.008
6899,237,584.225,307.924,0,2.89,1.469,2.708,5.549,12.328,0.015
6899,238,584.551,307.719,0,2.399,1.487,2.766,5.716,12.79,0.02
6899,239,584.323,308.487,0,2.462,1.635,3.264,7.155,16.779,0.01
6899,240,585.258,308.225,0,2.829,1.465,2.711,5.581,12.458,0.008
6899,241,584.248,308.618,0,2.558,1.462,2.664,5.372,11.72,0.011
6899,242,584.221,308.558,0,2.347,1.509,2.811,5.764,12.72,0.007
6899,243,584.344,307.947,0,2.648,1.424,2.587,5.276,11.795,0.014
6899,244,583.849,307.425,0,2.815,1.459,2.672,5.466,12.183,0.012
6900,225,597.951,303.744,0,1.74,1.371,2.383,4.586,9.554,0.035
6900,226,597.495,303.098,0,0.909,1.263,2.142,4.171,9.118,0.031
6902,225,618.491,320.169,0,3.156,1.679,3.408,7.578,17.99,0.007
6902,226,618.531,320.107,0,3.106,1.499,2.806,5.812,13.004,0.016
6902,227,619.078,319.646,0,2.697,1.62,3.246,7.172,17.003,0.007
6902,228,618.939,321.27,0,2.353,1.595,3.186,7.091,17.066,0.007
6902,229,618.678,319.728,0,2.864,1.544,2.944,6.198,14.054,0.006
6902,230,619.24,320.35,0,3.471,1.429,2.535,4.951,10.42,0.005
6902,231,618.01,319.971,0,2.366,1.59,3.154,6.931,16.393,0.017
6902,232,617.29,319.099,0,1.66,1.605,3.192,7.034,16.688,0.023
6902,233,615.135,317.898,0,1.652,1.725,3.643,8.475,21.096,0.009
6902,234,615.951,317.441,0,1.417,1.524,2.995,6.627,15.987,0.022
6903,225,562.793,363.611,0,1.088,1.153,1.682,2.688,4.672,0.007
6903,226,561.851,363.452,0,0.779,1.117,1.603,2.514,4.277,0.005
6903,227,561.505,363.27,0,1.103,1.255,2.011,3.556,6.822,0.03
6904,225,603.894,367.751,0,2.66,1.559,3.033,6.544,15.224,0.007
6904,226,604.963,366.776,0,2.857,1.528,2.914,6.195,14.307,0.007
6904,227,604.706,367.49,0,2.543,1.55,2.976,6.339,14.605,0.015
6904,228,602.804,367.027,0,1.688,1.481,2.793,5.886,13.494,0.026
6904,229,602.715,367.203,0,1.985,1.363,2.374,4.652,10.042,0.018
6904,230,602.813,367.606,0,2.242,1.436,2.588,5.196,11.356,0.009
6904,231,602.753,367.473,0,2.203,1.62,3.226,7.092,16.75,0.021
6904,232,602.581,366.883,0,1.446,1.489,2.821,6.009,13.971,0.036
6904,233,602.32,367.022,0,1.531,1.458,2.73,5.768,13.347,0.044
6904,234,603.42,367.793,0,1.888,1.645,3.326,7.432,17.863,0.014
6904,235,603.205,368.769,0,1.428,1.693,3.604,8.491,21.42,0.004
6904,236,602.251,369.021,0,1.41,1.577,3.136,6.924,16.482,0.024
6904,237,601.473,368.354,0,2.122,1.391,2.466,4.898,10.653,0.013
6904,238,600.322,368.455,0,2.367,1.35,2.28,4.248,8.564,0.01
6904,239,600.009,369.551,0,2.36,1.466,2.704,5.551,12.38,0.022
6904,240,599.471,369.391,0,1.893,1.377,2.44,4.871,10.708,0.017
6904,241,600.438,369.578,0,1.76,1.343,2.277,4.295,8.854,0.018
6904,242,600.932,369.139,0,2.018,1.379,2.375,4.498,9.178,0.012
6904,243,601.139,369.009,0,2.432,1.519,2.872,5.991,13.449,0.012
6904,244,600.706,368.502,0,1.705,1.482,2.759,5.744,13.044,0.041
6904,245,601.71,368.981,0,2.423,1.44,2.581,5.103,10.868,0.013
6904,246,601.146,370.473,0,2.178,1.661,3.336,7.328,17.159,0.014
6904,247,599.898,372.638,0,2.11,1.658,3.336,7.361,17.362,0.005
6904,248,601.16,370.906,0,2.54,1.66,3.372,7.536,18.027,0.004
6904,249,599.853,372.62,0,2.801,1.574,3.021,6.366,14.371,0.009
6904,250,600.443,372.298,0,2.154,1.416,2.491,4.825,10.069,0.021
6904,251,600.357,371.902,0,1.656,1.527,2.863,5.895,13.019,0.031
6904,252,599.834,371.668,0,2.406,1.494,2.769,5.682,12.618,0.01
6904,253,600.221,371.687,0,2.514,1.514,2.82,5.791,12.806,0.014
6904,254,600.331,371.627,0,2.364,1.337,2.244,4.145,8.269,0.004
6904,255,600.393,371.597,0,2.402,1.45,2.609,5.179,11.077,0.011
6904,256,600.24,371.612,0,2.613,1.48,2.703,5.426,11.705,0.013
6904,257,600.043,372.408,0,2.166,1.609,3.157,6.801,15.694,0.015
6904,258,599.77,372.198,0,2.33,1.474,2.737,5.665,12.747,0.012
6904,259,599.815,372.266,0,2.032,1.502,2.853,6.054,13.953,0.024
6904,260,599.871,373.042,0,1.48,1.48,2.801,5.971,13.907,0.053
6904,261,599.788,373.423,0,1.62,1.355,2.316,4.389,9.038,0.041
6904,262,600.461,373.76,0,1.623,1.342,2.312,4.462,9.442,0.044
6904,263,600.778,373.289,0,1.383,1.396,2.499,5.064,11.332,0.076
6904,264,600.904,372.959,0,1.453,1.514,2.949,6.493,15.641,0.034
6905,225,585.236,379.58,0,1.159,1.382,2.436,4.813,10.39,0.057
6905,226,584.568,379.914,0,1.668,1.549,2.966,6.268,14.264,0.032
6908,225,574.788,408.081,0,1.355,1.42,2.532,5.014,10.789,0.074
6908,226,575.263,407.729,0,1.311,1.433,2.537,4.923,10.25,0.078
6914,225,326.567,591.138,0,1.825,1.382,2.392,4.572,9.448,0.038
6914,226,327.408,590.947,0,1.762,1.459,2.638,5.244,11.21,0.039
6914,227,327.112,590.742,0,1.514,1.38,2.451,4.902,10.785,0.065
6914,228,326.525,590.973,0,2.017,1.45,2.659,5.445,12.139,0.027
6914,229,326.332,590.865,0,2.0,1.396,2.444,4.736,9.93,0.021
6914,230,325.868,591.3,0,2.074,1.373,2.36,4.494,9.285,0.006
6914,231,324.842,591.484,0,2.767,1.457,2.653,5.354,11.682,0.015
6914,232,324.456,591.324,0,2.286,1.397,2.498,5.015,11.049,0.019
6914,233,324.423,591.819,0,2.333,1.386,2.435,4.747,10.045,0.01
6914,234,324.212,591.79,0,1.724,1.388,2.425,4.693,9.84,0.043
6914,235,324.528,591.369,0,2.278,1.398,2.454,4.794,10.199,0.012
6914,236,324.051,591.486,0,1.117,1.488,2.856,6.184,14.654,0.012
6914,237,324.398,591.471,0,1.0,1.337,2.369,4.805,10.873,0.031
6914,238,325.372,590.831,0,1.939,1.566,3.042,6.556,15.259,0.012
6915,225,388.787,594.698,0,2.017,1.273,2.038,3.564,6.682,0.007
6915,226,389.522,594.769,0,1.839,1.248,1.96,3.367,6.224,0.008
6915,227,389.32,594.527,0,1.924,1.319,2.161,3.869,7.425,0.018
6915,228,388.288,594.109,0,1.744,1.376,2.338,4.346,8.658,0.025
6915,229,388.488,594.038,0,2.088,1.317,2.184,4.001,7.962,0.009
6915,230,388.65,595.02,0,1.522,1.323,2.199,4.037,8.041,0.033
6915,231,388.895,594.493,0,1.402,1.453,2.657,5.409,11.966,0.078
6915,232,389.159,595.032,0,1.541,1.294,2.121,3.835,7.509,0.027
6916,225,380.228,596.685,0,1.465,1.545,2.992,6.436,14.967,0.021
6916,226,380.353,596.278,0,1.601,1.476,2.698,5.455,11.911,0.041
6916,227,380.317,596.291,0,1.923,1.461,2.638,5.241,11.211,0.031
6916,228,380.361,596.376,0,1.688,1.461,2.633,5.22,11.126,0.031
6916,229,379.514,597.132,0,1.689,1.395,2.47,4.867,10.433,0.046
6916,230,378.471,597.079,0,1.754,1.406,2.481,4.848,10.266,0.025
6916,231,379.424,597.379,0,1.929,1.4,2.48,4.883,10.461,0.014
6916,232,376.118,594.337,0,1.38,1.525,2.923,6.214,14.255,0.029
6916,233,375.099,593.544,0,1.932,1.437,2.592,5.176,11.172,0.032
6916,234,374.874,593.029,0,1.163,1.361,2.372,4.599,9.701,0.061
6917,225,363.698,604.836,0,1.092,1.258,1.998,3.501,6.666,0.038
6917,226,364.207,604.482,0,0.898,1.233,1.978,3.557,7.076,0.027
6918,225,349.803,609.653,0,1.483,1.424,2.554,5.092,11.047,0.064
6918,226,350.233,609.542,0,1.497,1.52,2.931,6.35,14.996,0.028
6919,225,362.605,633.24,0,1.484,1.588,3.107,6.722,15.664,0.018
6919,226,363.385,633.167,0,1.611,1.499,2.781,5.679,12.474,0.038
6919,227,362.679,632.668,0,1.589,1.457,2.652,5.359,11.751,0.039
6927,226,561.692,322.437,0,1.716,1.665,3.358,7.405,17.412,0.015
6927,227,562.305,323.108,0,1.889,1.557,3.01,6.454,14.951,0.014
6927,228,563.185,323.037,0,1.227,1.481,2.83,6.121,14.523,0.036
6927,229,562.965,323.361,0,1.531,1.353,2.371,4.688,10.209,0.061
6927,230,562.582,324.145,0,1.438,1.566,3.028,6.459,14.804,0.037
6927,231,563.118,323.038,0,1.339,1.469,2.762,5.819,13.343,0.06
6927,232,562.123,322.516,0,1.895,1.659,3.326,7.304,17.136,0.015
6928,226,563.55,328.747,0,1.193,1.306,2.26,4.502,10.086,0.064
6928,227,562.283,328.413,0,0.981,1.112,1.64,2.771,5.386,0.005
6928,228,561.378,328.443,0,1.218,1.301,2.182,4.113,8.562,0.05
6929,226,585.401,335.712,0,0.838,1.044,1.423,2.148,3.646,0.004
6929,227,584.654,336.21,0,0.853,1.225,1.96,3.549,7.193,0.011
6931,226,575.808,336.986,0,1.059,1.284,2.093,3.763,7.324,0.059
6931,227,576.179,337.01,0,1.17,1.386,2.5,5.116,11.567,0.069
6931,228,576.361,336.433,0,1.235,1.326,2.288,4.51,9.933,0.066
6931,229,576.239,336.334,0,1.306,1.296,2.158,4.036,8.344,0.058
6931,230,576.327,335.176,0,1.354,1.416,2.567,5.258,11.867,0.073
6931,231,575.896,335.584,0,1.525,1.398,2.448,4.721,9.812,0.063
6931,232,576.305,334.755,0,1.58,1.472,2.742,5.709,12.941,0.042
6932,226,562.306,339.237,0,1.462,1.63,3.3,7.405,17.9,0.016
6932,227,561.717,338.857,0,1.664,1.536,2.997,6.56,15.629,0.023
6932,228,560.991,338.465,0,1.326,1.524,2.91,6.173,14.166,0.037
6932,229,561.455,338.516,0,2.198,1.606,3.163,6.893,16.204,0.029
6932,230,560.484,337.353,0,3.085,1.507,2.827,5.876,13.212,0.012
6932,231,560.224,336.836,0,2.764,1.605,3.174,6.927,16.263,0.006
6932,232,560.615,336.088,0,2.4,1.556,3.029,6.569,15.418,0.024
6932,233,561.284,335.923,0,2.243,1.526,2.988,6.594,15.871,0.023
6932,234,561.544,335.675,0,2.963,1.48,2.754,5.706,12.844,0.013
6932,235,561.384,336.011,0,2.672,1.528,2.928,6.243,14.405,0.016
6932,236,561.421,336.406,0,2.961,1.44,2.582,5.111,10.927,0.006
6932,237,561.796,336.349,0,2.537,1.551,2.946,6.179,13.982,0.017
6932,238,562.617,337.018,0,2.53,1.599,3.141,6.805,15.849,0.025
6933,226,592.403,350.883,0,1.466,1.323,2.182,3.95,7.708,0.038
6933,227,592.676,350.281,0,2.078,1.277,2.051,3.619,6.895,0.007
6933,228,592.474,351.681,0,1.093,1.273,2.134,4.113,8.952,0.042
6933,229,592.387,351.469,0,2.309,1.411,2.507,4.955,10.672,0.012
6933,230,592.166,351.343,0,2.241,1.309,2.149,3.874,7.52,0.006
6933,231,592.314,351.371,0,1.863,1.353,2.294,4.303,8.753,0.02
6933,232,592.162,351.701,0,2.123,1.291,2.135,3.947,8.028,0.005
6933,233,592.159,351.397,0,1.966,1.378,2.389,4.612,9.718,0.034
6933,234,592.321,351.322,0,2.291,1.325,2.23,4.184,8.594,0.006
6933,235,592.233,351.441,0,2.5,1.31,2.166,3.971,7.943,0.007
6933,236,592.555,351.013,0,1.884,1.381,2.405,4.639,9.697,0.023
6933,237,592.946,350.191,0,1.299,1.468,2.704,5.503,12.077,0.069
6934,226,586.453,354.107,0,0.959,1.247,2.109,4.15,9.285,0.043
6934,227,586.546,354.164,0,1.311,1.409,2.634,5.625,13.294,0.075
6934,228,586.36,353.749,0,2.05,1.407,2.491,4.9,10.488,0.026
6934,229,586.321,354.497,0,1.885,1.419,2.559,5.165,11.395,0.026
6934,230,586.285,354.666,0,1.223,1.568,3.17,7.191,17.689,0.013
6934,231,586.635,351.249,0,1.934,1.503,2.78,5.693,12.607,0.02
6934,232,586.444,351.838,0,2.12,1.467,2.665,5.359,11.679,0.025
6934,233,586.516,351.912,0,1.486,1.612,3.192,6.951,16.211,0.021
6934,234,585.462,351.788,0,2.293,1.558,3.016,6.496,15.168,0.011
6934,235,586.17,351.96,0,2.627,1.535,2.924,6.184,14.173,0.016
6934,236,586.291,351.685,0,1.787,1.464,2.692,5.535,12.421,0.039
6934,237,585.663,351.814,0,2.084,1.643,3.334,7.477,18.027,0.016
6935,226,613.244,364.178,0,1.167,1.571,3.229,7.464,18.685,0.006
6935,227,615.365,365.22,0,1.316,1.606,3.22,7.131,16.956,0.014
6935,228,617.401,365.971,0,1.468,1.381,2.484,5.061,11.369,0.064
6935,229,618.331,367.573,0,2.306,1.546,2.953,6.225,14.12,0.023
6936,226,622.754,364.723,0,1.201,1.502,2.893,6.251,14.721,0.028
6936,227,622.902,364.449,0,1.592,1.365,2.392,4.713,10.229,0.046
6936,228,623.587,364.353,0,1.612,1.489,2.778,5.762,12.94,0.028
6936,229,622.964,367.273,0,1.473,1.581,3.109,6.77,15.896,0.026
6936,230,622.102,365.575,0,1.795,1.664,3.418,7.759,18.929,0.013
6938,226,566.549,375.949,0,1.569,1.631,3.257,7.163,16.91,0.017
6938,227,567.489,376.568,0,2.065,1.665,3.358,7.431,17.593,0.009
6938,228,567.44,376.8,0,1.935,1.714,3.589,8.247,20.226,0.007
6938,229,569.768,378.305,0,1.854,1.559,3.042,6.605,15.523,0.017
6938,230,569.582,379.004,0,1.796,1.607,3.193,6.996,16.461,0.019
6939,226,558.471,379.302,0,1.677,1.582,3.102,6.763,15.952,0.023
6939,227,558.347,379.025,0,1.936,1.645,3.303,7.295,17.269,0.007
6939,228,558.315,378.071,0,2.832,1.562,3.003,6.364,14.502,0.014
6939,229,559.047,377.708,0,2.112,1.536,2.981,6.479,15.317,0.027
6939,230,557.838,377.679,0,1.765,1.521,2.893,6.136,14.15,0.03
6939,231,559.326,377.761,0,2.276,1.62,3.204,6.979,16.323,0.021
6939,232,562.317,376.606,0,2.408,1.557,3.016,6.477,15.012,0.025
6939,233,562.456,376.117,0,2.296,1.477,2.716,5.524,12.153,0.011
6939,234,562.313,376.304,0,2.649,1.343,2.275,4.273,8.736,0.013
6939,235,562.353,376.499,0,2.145,1.416,2.533,5.053,10.99,0.016
6939,236,561.99,375.331,0,1.679,1.645,3.352,7.538,18.187,0.015
6939,237,561.364,374.514,0,1.896,1.53,2.884,5.995,13.416,0.032
6939,238,561.111,375.092,0,1.728,1.41,2.512,4.989,10.807,0.023
6939,239,564.299,376.018,0,2.249,1.605,3.184,6.976,16.439,0.011
6939,240,564.4,375.691,0,2.807,1.39,2.414,4.643,9.696,0.009
6939,241,564.262,376.026,0,2.645,1.444,2.616,5.256,11.454,0.009
6939,242,564.673,375.437,0,2.887,1.481,2.744,5.658,12.678,0.005
6939,243,564.57,376.472,0,2.378,1.576,3.095,6.759,15.982,0.01
6939,244,563.821,376.036,0,2.521,1.516,2.851,5.923,13.259,0.016
6939,245,563.087,376.261,0,1.948,1.494,2.834,6.006,13.819,0.031
6939,246,563.377,376.484,0,2.638,1.522,2.827,5.763,12.606,0.009
6939,247,563.945,375.706,0,2.557,1.408,2.494,4.879,10.317,0.013
6939,248,563.98,375.696,0,2.898,1.545,2.949,6.211,14.083,0.007
6939,249,563.799,376.054,0,2.999,1.49,2.784,5.79,13.074,0.006
6939,250,564.137,375.715,0,2.741,1.508,2.812,5.796,12.903,0.014
6939,251,564.975,376.671,0,3.185,1.475,2.733,5.637,12.625,0.007
6939,252,564.677,376.45,0,4.01,1.421,2.512,4.897,10.3,0.004
6939,253,564.562,376.429,0,3.586,1.375,2.336,4.333,8.598,0.004
6939,254,564.376,376.419,0,3.727,1.516,2.84,5.866,13.053,0.008
6939,255,564.241,375.779,0,3.54,1.483,2.71,5.434,11.683,0.004
6939,256,564.3,375.857,0,2.7,1.498,2.768,5.632,12.33,0.013
6939,257,564.091,374.9,0,2.201,1.421,2.529,4.977,10.58,0.024
6939,258,563.5,375.377,0,2.824,1.342,2.267,4.23,8.56,0.008
6939,259,562.895,375.228,0,2.962,1.544,2.969,6.339,14.641,0.004
6939,260,562.373,374.841,0,3.0,1.573,3.049,6.519,15.001,0.005
6939,261,561.762,375.341,0,1.977,1.46,2.696,5.598,12.752,0.026
6939,262,561.867,375.3,0,1.75,1.556,3.049,6.641,15.624,0.031
6939,263,561.635,375.134,0,2.661,1.429,2.572,5.146,11.18,0.008
6939,264,560.578,375.568,0,2.246,1.547,3.021,6.591,15.62,0.009
6939,265,559.73,376.282,0,1.767,1.249,2.019,3.691,7.533,0.026
6939,266,559.415,377.109,0,1.789,1.418,2.541,5.066,10.973,0.021
6939,267,558.903,378.111,0,1.189,1.37,2.444,4.945,11.053,0.083
6939,268,558.545,378.967,0,1.404,1.459,2.731,5.759,13.288,0.055
6939,269,557.026,382.342,0,1.144,1.359,2.38,4.655,9.922,0.082
6940,226,550.052,386.022,0,1.331,1.606,3.254,7.352,17.927,0.01
6940,227,550.525,385.664,0,2.47,1.569,3.046,6.549,15.184,0.016
6940,228,549.949,383.751,0,2.837,1.602,3.151,6.844,15.997,0.015
6940,229,550.224,383.836,0,2.655,1.456,2.659,5.401,11.919,0.014
6940,230,550.202,384.627,0,2.737,1.442,2.593,5.154,11.075,0.012
6940,231,550.701,385.238,0,2.837,1.46,2.659,5.367,11.732,0.012
6940,232,550.539,384.79,0,2.437,1.404,2.476,4.829,10.193,0.013
6940,233,550.555,384.908,0,2.149,1.418,2.52,4.956,10.541,0.02
6940,234,550.419,385.576,0,2.502,1.426,2.519,4.885,10.18,0.016
6940,235,550.658,385.628,0,2.103,1.562,3.012,6.42,14.745,0.018
6940,236,550.676,385.817,0,3.165,1.587,3.089,6.632,15.322,0.006
6940,237,550.668,385.56,0,3.195,1.69,3.425,7.589,17.939,0.005
6940,238,551.126,386.089,0,2.559,1.624,3.215,6.99,16.279,0.021
6940,239,550.209,385.407,0,2.565,1.611,3.159,6.804,15.709,0.01
6940,240,550.5,385.917,0,2.571,1.621,3.194,6.898,15.923,0.018
6940,241,551.503,386.03,0,2.581,1.484,2.748,5.634,12.485,0.01
6940,242,551.646,386.121,0,2.059,1.657,3.363,7.501,17.898,0.014
6940,243,551.552,385.259,0,2.889,1.652,3.335,7.407,17.637,0.008
6940,244,552.643,384.923,0,2.443,1.532,2.929,6.222,14.316,0.018
6940,245,552.186,386.272,0,1.859,1.671,3.401,7.626,18.334,0.009
6940,246,553.422,386.471,0,1.481,1.574,3.093,6.777,16.083,0.025
6940,247,554.96,385.951,0,1.293,1.471,2.797,6.004,14.099,0.034
6940,248,556.109,383.553,0,1.784,1.454,2.645,5.335,11.656,0.027
6940,249,556.359,383.929,0,1.54,1.441,2.613,5.294,11.696,0.051
6940,250,556.363,382.696,0,1.81,1.495,2.773,5.693,12.639,0.026
6940,251,557.076,382.557,0,1.528,1.524,2.92,6.265,14.635,0.034
6940,252,557.217,382.854,0,1.609,1.443,2.658,5.487,12.364,0.041
6941,226,587.34,390.007,0,0.875,1.426,2.723,5.892,13.978,0.004
6941,227,590.944,392.375,0,2.395,1.867,4.123,9.844,24.805,0.004
6941,228,592.165,390.785,0,2.495,1.578,3.089,6.694,15.637,0.018
6941,229,591.752,391.62,0,2.808,1.637,3.248,7.085,16.578,0.014
6941,230,589.927,390.942,0,1.566,1.316,2.243,4.303,9.102,0.033
6941,231,590.511,390.903,0,1.825,1.547,3.017,6.553,15.401,0.025
6942,226,600.983,391.508,0,0.943,1.293,2.205,4.329,9.574,0.041
6942,227,600.826,391.381,0,0.947,1.268,2.167,4.297,9.65,0.016
6948,226,358.483,582.762,0,1.193,1.42,2.538,5.038,10.853,0.061
6948,227,358.338,582.804,0,1.404,1.325,2.228,4.149,8.388,0.049
6948,228,358.175,582.817,0,1.181,1.345,2.296,4.367,9.062,0.065
6948,229,357.486,583.287,0,1.352,1.314,2.162,3.886,7.484,0.054
6948,230,358.075,582.574,0,1.097,1.285,2.097,3.791,7.455,0.041
6949,226,345.177,587.321,0,1.486,1.645,3.373,7.668,18.76,0.014
6949,227,345.383,588.27,0,1.185,1.493,2.835,6.045,14.089,0.038
6949,228,345.418,588.797,0,1.167,1.38,2.444,4.872,10.683,0.07
6952,226,368.251,594.365,0,1.736,1.486,2.807,5.946,13.73,0.035
6952,227,367.339,594.971,0,2.056,1.448,2.659,5.471,12.302,0.04
6952,228,367.469,596.716,0,1.986,1.684,3.488,7.967,19.513,0.01
6952,229,367.598,596.411,0,3.091,1.546,2.93,6.123,13.773,0.008
6952,230,367.204,595.867,0,2.507,1.535,2.916,6.139,13.965,0.015
6952,231,367.213,597.264,0,2.773,1.725,3.589,8.174,19.869,0.01
6952,232,367.176,597.131,0,2.557,1.625,3.211,6.972,16.222,0.005
6952,233,367.554,597.378,0,2.604,1.61,3.175,6.909,16.176,0.012
6952,234,366.899,596.456,0,2.638,1.692,3.442,7.645,18.094,0.011
6952,235,365.788,596.308,0,2.638,1.581,3.085,6.659,15.497,0.018
6952,236,365.74,596.268,0,2.297,1.64,3.29,7.27,17.246,0.008
6952,237,365.061,595.987,0,2.287,1.651,3.36,7.566,18.319,0.009
6952,238,365.378,596.652,0,2.287,1.52,2.876,6.044,13.76,0.023
6952,239,365.402,596.779,0,2.321,1.513,2.846,5.935,13.401,0.013
6952,240,365.268,596.551,0,2.632,1.456,2.659,5.405,11.969,0.011
6952,241,364.566,596.391,0,1.866,1.499,2.832,6.001,13.897,0.026
6952,242,363.284,596.136,0,1.715,1.528,2.944,6.335,14.793,0.038
6952,243,362.627,595.75,0,2.112,1.361,2.372,4.654,10.056,0.014
6952,244,363.694,595.64,0,1.789,1.382,2.476,5.02,11.238,0.026
6952,245,364.62,596.82,0,2.443,1.434,2.576,5.126,11.051,0.015
6952,246,365.311,596.873,0,1.45,1.553,3.002,6.444,14.95,0.024
6952,247,363.744,596.371,0,1.896,1.364,2.356,4.515,9.401,0.018
6952,248,364.99,596.321,0,1.479,1.372,2.386,4.607,9.652,0.076
6952,249,366.536,594.404,0,2.251,1.647,3.322,7.393,17.671,0.009
6953,226,331.176,597.935,0,1.256,1.496,2.843,6.049,14.007,0.041
6953,227,329.902,599.281,0,1.67,1.525,2.897,6.1,13.867,0.027
6953,228,330.758,597.82,0,1.975,1.666,3.354,7.379,17.315,0.016
6953,229,329.645,599.419,0,1.71,1.696,3.525,8.051,19.636,0.005
6953,230,329.464,598.959,0,1.729,1.557,3.018,6.478,14.982,0.032
6953,231,329.54,598.824,0,1.545,1.441,2.643,5.432,12.183,0.049
6953,232,329.834,599.522,0,1.689,1.52,2.854,5.919,13.235,0.035
6953,233,331.599,600.62,0,1.13,1.342,2.299,4.406,9.258,0.073
6954,226,324.038,602.364,0,1.199,1.405,2.493,4.91,10.488,0.066
6954,227,323.987,601.804,0,1.054,1.361,2.373,4.635,9.916,0.042
6955,226,383.627,613.174,0,1.289,1.476,2.741,5.668,12.751,0.05
6955,227,384.516,613.555,0,1.398,1.565,3.061,6.644,15.586,0.028
6955,228,384.607,613.013,0,1.433,1.385,2.428,4.757,10.189,0.071
