Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8317,219,656.069,575.68,0,1.494,1.351,2.27,4.186,8.305,0.086
8317,220,655.834,575.653,0,2.072,1.305,2.12,3.764,7.161,0.027
8317,221,656.35,575.723,0,2.031,1.317,2.205,4.107,8.363,0.035
8317,222,656.5,575.431,0,2.3,1.287,2.068,3.629,6.821,0.014
8317,223,655.982,575.122,0,2.089,1.43,2.556,5.056,10.82,0.033
8317,224,655.359,573.616,0,1.501,1.298,2.132,3.855,7.534,0.064
8317,225,655.763,573.197,0,1.796,1.405,2.459,4.746,9.886,0.069
8317,226,655.024,572.176,0,1.352,1.334,2.248,4.196,8.513,0.07
8317,227,655.255,571.563,0,1.96,1.296,2.101,3.737,7.177,0.046
8317,228,654.007,570.624,0,1.554,1.341,2.283,4.352,9.113,0.068
8317,229,652.665,570.794,0,1.854,1.321,2.192,3.99,7.803,0.046
8317,230,652.52,570.686,0,1.644,1.374,2.425,4.808,10.486,0.093
8317,231,652.893,570.042,0,1.595,1.329,2.242,4.189,8.501,0.082
8317,232,653.127,569.816,0,1.64,1.336,2.251,4.208,8.566,0.061
8317,233,653.236,569.666,0,1.636,1.246,1.956,3.359,6.204,0.019
8317,234,652.452,569.615,0,1.601,1.356,2.319,4.376,8.942,0.096
8335,217,158.671,405.555,0,2.311,1.429,2.517,4.877,10.187,0.025
8335,218,158.794,405.762,0,2.071,1.519,2.847,5.903,13.223,0.026
8335,219,159.94,404.578,0,2.102,1.421,2.564,5.182,11.45,0.038
8335,220,159.771,404.472,0,2.336,1.438,2.582,5.135,11.055,0.022
8335,221,160.15,404.372,0,2.16,1.396,2.448,4.765,10.078,0.026
8335,222,160.047,404.299,0,2.367,1.431,2.572,5.139,11.165,0.03
8335,223,160.316,404.244,0,2.565,1.428,2.538,4.966,10.474,0.014
8335,224,160.122,404.665,0,2.471,1.427,2.54,4.994,10.6,0.023
8335,225,160.307,404.085,0,3.173,1.459,2.639,5.26,11.292,0.007
8335,226,160.429,404.071,0,2.577,1.385,2.395,4.558,9.342,0.013
8335,227,160.231,404.465,0,2.466,1.422,2.519,4.926,10.415,0.022
8335,228,160.435,404.456,0,2.428,1.341,2.259,4.201,8.45,0.016
8335,229,160.305,404.584,0,2.53,1.332,2.235,4.155,8.4,0.018
8335,230,159.633,405.131,0,2.116,1.393,2.455,4.819,10.286,0.04
8335,231,159.484,406.055,0,2.359,1.449,2.671,5.507,12.356,0.03
8336,217,151.2,406.408,0,2.182,1.308,2.134,3.814,7.327,0.022
8336,218,150.96,406.278,0,1.714,1.306,2.174,4.023,8.132,0.058
8336,219,151.231,406.597,0,2.351,1.337,2.259,4.221,8.542,0.018
8338,217,105.236,427.737,0,1.1,1.163,1.744,2.907,5.337,0.01
8338,218,104.135,427.316,0,1.245,1.22,1.917,3.342,6.371,0.021
8338,219,103.5,427.553,0,1.34,1.293,2.119,3.846,7.586,0.054
8338,220,103.137,428.614,0,1.512,1.485,2.811,5.951,13.684,0.047
8338,221,103.174,428.908,0,1.644,1.411,2.547,5.167,11.457,0.079
8338,222,102.628,428.994,0,2.167,1.511,2.821,5.808,12.864,0.033
8338,223,102.451,428.561,0,1.792,1.462,2.699,5.554,12.399,0.053
8338,224,103.06,427.895,0,1.512,1.299,2.152,3.965,7.966,0.067
8338,225,103.168,427.806,0,1.66,1.251,2.021,3.661,7.315,0.033
8339,217,153.78,441.412,0,1.904,1.42,2.485,4.772,9.857,0.057
8339,218,153.466,442.315,0,1.846,1.304,2.145,3.894,7.662,0.047
8340,217,101.666,456.464,0,1.808,1.319,2.208,4.104,8.298,0.051
8340,218,101.199,456.66,0,1.377,1.345,2.322,4.509,9.615,0.067
8340,219,101.447,456.623,0,1.401,1.411,2.608,5.492,12.794,0.046
8340,220,101.119,456.645,0,1.683,1.363,2.427,4.917,11.047,0.08
8340,221,101.224,456.478,0,1.65,1.323,2.307,4.572,10.06,0.07
8341,217,106.854,461.238,0,1.685,1.454,2.669,5.477,12.238,0.068
8341,218,108.33,460.463,0,1.785,1.321,2.203,4.062,8.122,0.062
8341,219,108.659,460.31,0,1.913,1.399,2.441,4.7,9.789,0.064
8341,220,108.813,460.161,0,1.685,1.427,2.559,5.114,11.141,0.075
8342,217,91.571,464.724,0,1.715,1.305,2.167,3.988,7.987,0.053
8342,218,91.354,463.979,0,2.41,1.454,2.708,5.679,13.041,0.012
8342,219,91.273,462.224,0,3.258,1.665,3.384,7.568,18.152,0.004
8342,220,91.034,460.527,0,2.359,1.513,2.892,6.181,14.361,0.014
8342,221,90.695,458.797,0,1.995,1.314,2.151,3.853,7.414,0.025
8342,222,91.192,458.438,0,1.638,1.212,1.877,3.189,5.851,0.019
8342,223,90.92,459.122,0,1.616,1.455,2.744,5.841,13.625,0.05
8342,224,91.185,459.091,0,1.65,1.291,2.167,4.093,8.539,0.061
8344,217,169.21,487.585,0,1.661,1.653,3.39,7.687,18.689,0.005
8344,218,168.512,488.011,0,2.565,1.536,2.988,6.477,15.182,0.014
8345,217,160.217,491.096,0,1.103,1.309,2.243,4.363,9.435,0.026
8345,218,159.647,491.372,0,0.938,1.133,1.653,2.642,4.572,0.005
8348,217,91.415,508.202,0,1.951,1.446,2.623,5.293,11.607,0.04
8348,218,89.888,507.616,0,1.722,1.383,2.437,4.809,10.381,0.092
8349,217,162.203,510.306,0,1.383,1.431,2.597,5.26,11.61,0.046
8349,218,162.316,510.14,0,1.853,1.435,2.576,5.11,10.958,0.063
8350,217,158.995,520.127,0,1.422,1.299,2.201,4.174,8.664,0.061
8350,218,159.422,518.185,0,1.606,1.493,2.784,5.753,12.834,0.047
8350,219,160.037,518.301,0,1.902,1.422,2.538,5.013,10.708,0.057
8350,220,159.627,518.407,0,1.772,1.488,2.748,5.609,12.356,0.055
8350,221,158.235,516.957,0,1.578,1.284,2.118,3.933,8.091,0.038
8351,217,131.325,536.27,0,1.828,1.429,2.66,5.602,12.976,0.047
8351,218,130.271,536.717,0,1.208,1.234,1.934,3.354,6.352,0.02
8351,219,129.364,536.328,0,1.55,1.233,1.917,3.268,6.015,0.017
8351,220,128.198,536.262,0,1.868,1.344,2.249,4.119,8.092,0.048
8351,221,127.891,535.836,0,1.919,1.406,2.461,4.753,9.916,0.047
8351,222,127.826,535.17,0,1.596,1.373,2.411,4.747,10.251,0.084
8351,223,127.922,534.235,0,1.723,1.437,2.581,5.154,11.158,0.077
8351,224,128.891,532.535,0,1.465,1.49,2.87,6.227,14.738,0.023
8353,217,654.296,549.683,0,1.784,1.537,2.908,6.062,13.606,0.021
8353,218,653.628,551.14,0,1.321,1.368,2.397,4.7,10.104,0.048
8358,217,590.588,579.529,0,1.614,1.303,2.173,4.035,8.201,0.051
8358,218,590.738,579.909,0,1.447,1.395,2.474,4.893,10.561,0.073
8358,219,591.135,580.252,0,1.934,1.429,2.526,4.908,10.265,0.055
8360,217,584.15,594.254,0,1.418,1.5,2.827,5.919,13.436,0.018
8360,218,584.782,593.549,0,1.231,1.357,2.343,4.521,9.551,0.033
8372,218,95.811,450.962,0,1.597,1.554,3.05,6.677,15.819,0.011
8372,219,99.532,447.892,0,1.565,1.27,2.044,3.618,6.913,0.035
8372,220,99.965,447.985,0,1.32,1.467,2.757,5.797,13.281,0.018
8373,218,171.045,456.801,0,1.386,1.422,2.563,5.146,11.231,0.051
8373,219,171.547,457.183,0,1.618,1.431,2.65,5.558,12.832,0.069
8375,218,101.274,470.479,0,2.311,1.303,2.227,4.336,9.428,0.011
8375,219,101.227,470.143,0,1.277,1.34,2.363,4.752,10.607,0.04
8375,220,101.606,469.998,0,1.395,1.397,2.566,5.391,12.575,0.059
8377,218,93.287,485.486,0,1.11,1.157,1.695,2.714,4.706,0.008
8377,219,92.588,485.628,0,1.42,1.186,1.79,2.956,5.272,0.007
8377,220,93.05,485.735,0,1.406,1.394,2.426,4.634,9.51,0.074
8378,218,155.439,497.84,0,1.559,1.537,2.998,6.547,15.519,0.011
8378,219,154.868,497.17,0,1.259,1.188,1.81,3.04,5.559,0.014
8379,218,118.937,506.015,0,1.463,1.428,2.689,5.732,13.378,0.055
8379,219,118.518,505.149,0,1.335,1.357,2.412,4.87,10.872,0.052
8382,218,101.979,524.752,0,1.632,1.545,3.023,6.606,15.66,0.012
8382,219,100.806,524.247,0,1.614,1.412,2.552,5.186,11.54,0.09
8387,218,631.699,572.011,0,1.5,1.449,2.648,5.373,11.825,0.077
8387,219,633.646,572.013,0,1.398,1.464,2.715,5.609,12.574,0.034
8387,220,634.104,572.618,0,1.533,1.416,2.547,5.111,11.167,0.088
8388,218,637.695,576.676,0,1.974,1.624,3.274,7.335,17.735,0.01
8388,219,637.413,577.38,0,1.997,1.433,2.605,5.302,11.803,0.042
8388,220,638.258,577.324,0,1.601,1.4,2.417,4.564,9.233,0.084
8388,221,638.352,577.518,0,2.156,1.439,2.588,5.152,11.111,0.023
8390,218,574.895,595.135,0,1.356,1.354,2.345,4.542,9.629,0.061
8390,219,575.866,594.81,0,1.314,1.306,2.146,3.891,7.644,0.053
8390,220,575.841,593.581,0,1.507,1.337,2.261,4.248,8.694,0.081
8390,221,575.772,594.604,0,1.448,1.4,2.491,4.946,10.7,0.082
8390,222,576.206,595.379,0,2.242,1.283,2.056,3.601,6.768,0.016
8390,223,576.383,595.336,0,2.305,1.462,2.677,5.467,12.177,0.015
8390,224,576.799,595.443,0,1.986,1.506,2.835,5.941,13.518,0.033
8391,218,590.696,605.553,0,1.753,1.454,2.613,5.171,11.024,0.079
8391,219,589.935,605.344,0,2.012,1.492,2.744,5.567,12.163,0.02
8391,220,591.181,603.979,0,1.668,1.512,2.829,5.835,12.949,0.049
8391,221,590.911,605.548,0,1.845,1.629,3.24,7.052,16.378,0.007
8391,222,590.465,606.04,0,1.836,1.483,2.71,5.454,11.826,0.044
8391,223,590.268,606.233,0,1.764,1.437,2.601,5.232,11.431,0.073
8391,224,588.841,605.435,0,1.984,1.479,2.733,5.584,12.315,0.038
8405,219,157.622,417.058,0,1.903,1.404,2.505,5.025,11.075,0.061
8405,220,157.121,416.748,0,2.143,1.34,2.265,4.223,8.499,0.028
8405,221,157.536,416.821,0,1.808,1.382,2.387,4.552,9.378,0.077
8405,222,157.94,417.029,0,1.524,1.485,2.801,5.909,13.58,0.028
8406,219,127.482,439.159,0,1.644,1.404,2.442,4.684,9.705,0.105
8406,220,127.993,438.697,0,1.365,1.364,2.372,4.608,9.789,0.069
8406,221,128.459,438.955,0,1.614,1.437,2.612,5.298,11.688,0.072
8406,222,128.457,438.912,0,1.142,1.243,1.964,3.41,6.397,0.024
8408,219,166.904,466.979,0,1.327,1.447,2.74,5.883,13.849,0.021
8408,220,165.472,467.631,0,2.271,1.654,3.366,7.551,18.168,0.005
8408,221,163.717,468.477,0,2.233,1.608,3.221,7.182,17.326,0.01
8408,222,163.663,468.252,0,2.281,1.529,2.893,6.052,13.664,0.019
8408,223,163.985,467.468,0,1.798,1.388,2.447,4.802,10.247,0.077
8408,224,164.469,468.443,0,2.33,1.625,3.215,6.979,16.2,0.009
8408,225,164.304,467.833,0,2.284,1.685,3.443,7.7,18.374,0.004
8408,226,163.714,467.451,0,1.66,1.492,2.744,5.556,12.103,0.053
8408,227,163.63,467.335,0,1.45,1.364,2.352,4.51,9.402,0.081
8408,228,164.251,467.651,0,2.629,1.431,2.542,4.987,10.567,0.017
8408,229,163.742,467.838,0,2.207,1.421,2.573,5.231,11.649,0.039
8408,230,163.691,467.696,0,2.321,1.47,2.773,5.904,13.779,0.02
8408,231,163.546,467.809,0,2.584,1.579,3.071,6.605,15.31,0.01
8408,232,162.822,468.614,0,2.413,1.407,2.501,4.959,10.736,0.027
8408,233,162.607,468.725,0,1.663,1.487,2.745,5.607,12.37,0.054
8408,234,162.673,468.629,0,2.024,1.377,2.344,4.352,8.621,0.042
8408,235,161.971,468.582,0,1.742,1.294,2.133,3.882,7.657,0.038
8408,236,162.033,468.436,0,1.651,1.389,2.471,4.922,10.722,0.078
8408,237,161.46,468.488,0,1.95,1.304,2.135,3.826,7.357,0.031
8408,238,161.858,468.655,0,2.318,1.353,2.293,4.304,8.772,0.029
8408,239,161.775,468.457,0,2.214,1.37,2.34,4.402,8.933,0.034
8408,240,164.282,469.431,0,2.336,1.633,3.301,7.356,17.576,0.01
8408,241,162.419,468.169,0,2.137,1.468,2.683,5.437,11.94,0.021
8408,242,161.651,467.419,0,2.186,1.261,2.011,3.538,6.764,0.018
8408,243,161.653,467.42,0,1.743,1.358,2.365,4.646,10.067,0.077
8408,244,161.862,467.396,0,1.739,1.218,1.879,3.177,5.802,0.012
8408,245,161.682,467.397,0,2.266,1.254,1.999,3.533,6.823,0.011
8408,246,160.945,466.914,0,2.62,1.426,2.629,5.464,12.436,0.017
8408,247,161.152,467.284,0,2.687,1.294,2.101,3.738,7.149,0.004
8408,248,161.213,467.733,0,2.275,1.351,2.291,4.286,8.667,0.028
8408,249,160.385,467.12,0,1.835,1.351,2.3,4.353,8.982,0.063
8408,250,160.172,467.022,0,1.429,1.36,2.372,4.622,9.858,0.083
8409,219,147.54,468.359,0,1.349,1.351,2.318,4.413,9.136,0.064
8409,220,148.059,468.245,0,1.785,1.493,2.83,6.011,13.931,0.039
8410,219,124.438,479.735,0,1.749,1.582,3.087,6.664,15.513,0.02
8410,220,124.781,480.597,0,1.595,1.531,2.987,6.531,15.516,0.02
8412,219,128.305,485.602,0,1.488,1.337,2.292,4.419,9.409,0.089
8412,220,127.845,485.794,0,1.265,1.305,2.191,4.13,8.578,0.044
8413,219,122.041,486.544,0,1.294,1.346,2.344,4.611,10.03,0.047
8413,220,121.199,486.545,0,1.243,1.179,1.764,2.886,5.106,0.014
8413,221,121.874,485.887,0,1.225,1.277,2.087,3.783,7.48,0.049
8415,219,140.52,497.558,0,1.284,1.053,1.411,2.031,3.143,0.004
8415,220,140.469,497.532,0,0.84,1.017,1.312,1.805,2.66,0.005
8415,221,140.342,496.589,0,1.151,1.077,1.48,2.204,3.554,0.005
8415,222,140.898,497.352,0,1.507,1.204,1.851,3.123,5.689,0.013
8415,223,140.605,497.034,0,1.216,1.201,1.828,3.052,5.513,0.008
8415,224,141.254,496.754,0,1.257,1.156,1.689,2.701,4.686,0.005
8415,225,141.246,497.68,0,1.159,1.229,1.911,3.262,6.027,0.014
8415,226,141.011,497.568,0,2.081,1.39,2.502,5.108,11.534,0.047
8415,227,140.479,496.909,0,2.091,1.479,2.782,5.852,13.408,0.033
8415,228,139.426,496.74,0,1.7,1.487,2.762,5.718,12.875,0.048
8415,229,139.443,497.474,0,1.636,1.327,2.229,4.161,8.485,0.05
8415,230,138.979,497.068,0,1.762,1.416,2.562,5.184,11.436,0.077
8415,231,138.73,497.143,0,2.457,1.409,2.495,4.899,10.424,0.026
8415,232,138.364,496.932,0,2.438,1.379,2.403,4.651,9.783,0.025
8415,233,137.266,497.059,0,1.811,1.352,2.285,4.276,8.692,0.07
8415,234,137.944,497.368,0,2.831,1.366,2.399,4.74,10.303,0.013
8415,235,139.005,496.172,0,3.262,1.389,2.441,4.757,10.036,0.005
8415,236,139.435,495.502,0,2.726,1.31,2.178,4.026,8.14,0.006
8415,237,138.491,495.425,0,2.872,1.338,2.246,4.142,8.223,0.012
8415,238,138.276,495.615,0,2.921,1.362,2.33,4.418,9.106,0.011
8415,239,139.159,495.179,0,2.846,1.336,2.244,4.153,8.302,0.005
8415,240,138.803,496.745,0,2.504,1.375,2.343,4.374,8.755,0.022
8415,241,139.015,497.565,0,1.541,1.409,2.547,5.176,11.535,0.078
8415,242,138.774,498.986,0,1.811,1.372,2.458,5.013,11.332,0.062
8415,243,137.675,497.289,0,1.06,1.364,2.54,5.491,13.273,0.005
8415,244,137.644,498.07,0,1.021,1.188,1.854,3.282,6.534,0.011
8415,245,137.658,498.122,0,1.206,1.145,1.701,2.78,4.95,0.009
8418,219,126.921,506.347,0,2.474,1.546,3.03,6.614,15.611,0.008
8418,220,128.161,505.637,0,2.081,1.382,2.512,5.21,11.971,0.031
8419,219,110.261,510.214,0,1.076,1.236,1.979,3.547,7.023,0.01
8419,220,110.568,510.053,0,1.288,1.406,2.617,5.571,13.133,0.023
8419,221,110.2,510.538,0,1.409,1.329,2.276,4.369,9.201,0.087
8419,222,109.886,510.432,0,2.117,1.259,2.008,3.521,6.676,0.014
8419,223,110.196,510.86,0,1.787,1.18,1.781,2.947,5.276,0.004
8419,224,110.544,510.324,0,1.81,1.353,2.368,4.703,10.36,0.064
8419,225,110.309,510.463,0,2.004,1.259,2.055,3.791,7.799,0.021
8419,226,110.726,509.371,0,2.631,1.639,3.286,7.232,17.021,0.006
8419,227,110.858,509.351,0,2.289,1.532,2.903,6.088,13.768,0.024
8420,219,155.62,512.025,0,1.478,1.389,2.498,5.036,11.122,0.08
8420,220,155.558,511.751,0,2.042,1.258,2.012,3.566,6.891,0.017
8420,221,154.354,511.061,0,3.303,1.439,2.617,5.32,11.805,0.009
8420,222,154.324,511.369,0,3.605,1.357,2.352,4.588,9.866,0.005
8420,223,153.664,511.667,0,3.563,1.455,2.685,5.566,12.643,0.005
8420,224,153.494,511.82,0,4.461,1.448,2.657,5.451,12.199,0.004
8420,225,152.404,512.184,0,3.548,1.674,3.456,7.867,19.205,0.007
8420,226,153.578,512.566,0,3.005,1.668,3.436,7.829,19.182,0.004
8420,227,153.505,512.601,0,2.423,1.518,2.914,6.265,14.671,0.017
8420,228,153.268,511.857,0,2.081,1.46,2.704,5.601,12.643,0.044
8420,229,153.272,511.341,0,2.804,1.6,3.126,6.717,15.493,0.009
8423,219,112.13,526.083,0,1.412,1.288,2.089,3.72,7.135,0.053
8423,220,112.51,525.398,0,1.651,1.161,1.691,2.688,4.63,0.003
8423,221,113.272,525.917,0,1.611,1.248,2.005,3.588,7.036,0.02
8423,222,113.602,525.36,0,1.885,1.327,2.258,4.269,8.765,0.05
8423,223,113.562,525.751,0,2.006,1.21,1.9,3.356,6.602,0.005
8423,224,114.337,525.602,0,1.802,1.28,2.11,3.893,7.894,0.034
8423,225,115.298,526.005,0,1.803,1.531,2.957,6.342,14.709,0.027
8423,226,115.737,525.852,0,1.528,1.53,3.0,6.608,15.844,0.021
8425,219,104.442,528.983,0,1.343,1.266,2.069,3.793,7.666,0.046
8425,220,104.987,529.003,0,1.762,1.379,2.441,4.822,10.385,0.074
8425,221,105.227,529.388,0,1.2,1.344,2.327,4.528,9.677,0.043
8425,222,104.465,528.453,0,1.559,1.318,2.265,4.435,9.682,0.08
8425,223,107.774,531.776,0,1.544,1.542,2.991,6.484,15.27,0.011
8426,219,122.032,531.842,0,1.533,1.34,2.3,4.409,9.229,0.094
8426,220,123.58,530.94,0,1.608,1.372,2.397,4.674,9.924,0.084
8426,221,123.565,529.468,0,2.024,1.58,3.066,6.59,15.286,0.014
8426,222,123.782,530.128,0,2.385,1.347,2.322,4.485,9.518,0.023
8428,219,642.644,540.874,0,1.663,1.292,2.079,3.658,6.899,0.032
8428,220,642.61,541.28,0,1.241,1.204,1.866,3.203,6.008,0.02
8431,219,640.826,547.679,0,1.788,1.358,2.365,4.62,9.902,0.092
8431,220,641.784,547.234,0,1.841,1.455,2.651,5.373,11.838,0.057
8431,221,641.568,547.43,0,2.501,1.354,2.275,4.186,8.275,0.021
8431,222,641.544,547.43,0,1.821,1.265,2.048,3.684,7.248,0.03
8431,223,642.328,547.285,0,1.735,1.383,2.433,4.774,10.235,0.079
8431,224,642.359,547.001,0,2.059,1.48,2.759,5.685,12.614,0.032
8432,219,602.431,565.401,0,1.748,1.618,3.242,7.185,17.138,0.013
8432,220,603.195,565.508,0,1.983,1.469,2.679,5.385,11.671,0.028
8432,221,602.592,564.8,0,1.992,1.494,2.788,5.77,12.92,0.016
8432,222,602.377,564.831,0,2.041,1.561,2.979,6.256,14.111,0.02
8432,223,602.341,564.22,0,2.163,1.505,2.817,5.859,13.223,0.042
8432,224,603.298,564.336,0,1.966,1.531,2.901,6.094,13.859,0.027
8432,225,604.084,564.504,0,1.714,1.558,3.026,6.525,15.203,0.026
8432,226,603.259,565.549,0,2.133,1.652,3.343,7.459,17.863,0.009
8432,227,604.088,566.022,0,1.879,1.416,2.53,5.019,10.8,0.075
8432,228,604.508,565.694,0,2.083,1.418,2.491,4.805,9.974,0.058
8432,229,604.803,566.049,0,2.073,1.396,2.457,4.793,10.136,0.048
8432,230,604.733,565.528,0,1.611,1.402,2.443,4.687,9.698,0.089
8432,231,604.745,565.404,0,1.791,1.446,2.617,5.231,11.281,0.062
8432,232,605.383,565.932,0,1.844,1.368,2.343,4.439,9.124,0.071
8432,233,605.399,566.347,0,2.157,1.421,2.49,4.787,9.887,0.043
8432,234,605.553,566.599,0,2.351,1.332,2.235,4.16,8.433,0.027
8432,235,605.77,566.766,0,2.238,1.361,2.33,4.414,9.076,0.03
8432,236,605.789,566.39,0,1.825,1.435,2.602,5.259,11.564,0.059
8432,237,606.051,566.363,0,2.082,1.333,2.236,4.135,8.269,0.038
8432,238,605.769,566.42,0,1.96,1.359,2.322,4.372,8.884,0.056
8432,239,605.576,566.516,0,1.804,1.316,2.173,3.942,7.71,0.063
8432,240,605.774,565.562,0,1.945,1.279,2.056,3.623,6.874,0.017
8432,241,605.839,565.626,0,2.046,1.347,2.271,4.227,8.521,0.053
8432,242,606.336,565.375,0,2.021,1.337,2.22,4.029,7.831,0.037
8432,243,606.152,564.91,0,1.936,1.39,2.458,4.847,10.416,0.047
8432,244,606.419,565.551,0,1.767,1.26,1.989,3.436,6.381,0.019
8432,245,605.725,566.269,0,1.603,1.247,1.971,3.421,6.409,0.017
8432,246,606.351,566.21,0,2.126,1.347,2.269,4.213,8.457,0.039
8432,247,606.237,566.476,0,1.75,1.372,2.356,4.476,9.226,0.074
8432,248,607.15,566.335,0,1.522,1.445,2.642,5.436,12.282,0.078
8432,249,607.141,566.277,0,1.573,1.401,2.493,4.986,10.959,0.09
8432,250,607.018,566.415,0,1.501,1.327,2.253,4.285,8.97,0.077
8432,251,605.41,566.127,0,1.623,1.503,2.846,6.014,13.79,0.03
8432,252,605.554,565.928,0,1.77,1.451,2.624,5.239,11.28,0.05
8432,253,606.611,564.924,0,1.367,1.407,2.483,4.815,10.018,0.059
8433,219,642.533,567.565,0,1.927,1.598,3.124,6.734,15.605,0.016
8433,220,641.978,567.964,0,1.493,1.466,2.717,5.6,12.488,0.066
8449,220,176.013,446.275,0,1.424,1.442,2.629,5.36,11.925,0.062
8449,221,176.407,446.132,0,1.458,1.476,2.749,5.698,12.826,0.03
8451,220,90.784,464.178,0,2.11,1.524,2.965,6.484,15.452,0.013
8451,221,90.813,465.129,0,2.936,1.42,2.527,4.981,10.643,0.012
8451,222,90.892,464.752,0,2.474,1.427,2.538,4.984,10.576,0.023
8451,223,91.256,465.41,0,2.695,1.421,2.524,4.964,10.589,0.011
8451,224,91.444,465.374,0,2.854,1.233,1.916,3.256,5.956,0.004
8451,225,90.993,465.41,0,1.921,1.416,2.548,5.133,11.292,0.048
8451,226,90.732,464.56,0,2.094,1.332,2.219,4.057,7.985,0.031
8451,227,90.234,464.524,0,2.149,1.302,2.151,3.947,7.905,0.029
8451,228,90.533,463.338,0,1.972,1.362,2.451,5.057,11.631,0.063
8451,229,90.902,462.803,0,2.214,1.372,2.417,4.745,10.127,0.039
8451,230,90.179,461.59,0,2.135,1.391,2.412,4.611,9.515,0.037
8451,231,90.021,461.427,0,3.156,1.426,2.561,5.136,11.242,0.008
8451,232,90.322,460.84,0,2.708,1.375,2.38,4.562,9.485,0.021
8451,233,90.282,461.22,0,1.872,1.427,2.52,4.887,10.185,0.055
8451,234,90.712,461.907,0,2.867,1.495,2.792,5.805,13.115,0.013
8451,235,91.009,461.431,0,2.196,1.45,2.651,5.38,11.835,0.03
8451,236,90.689,460.026,0,1.851,1.415,2.566,5.255,11.856,0.067
8451,237,91.237,460.696,0,2.153,1.413,2.54,5.106,11.223,0.035
8451,238,91.479,461.038,0,2.614,1.439,2.63,5.393,12.113,0.02
8451,239,91.659,461.559,0,3.534,1.444,2.604,5.221,11.386,0.005
8451,240,92.129,461.334,0,2.994,1.454,2.633,5.279,11.454,0.007
8451,241,93.011,461.475,0,2.887,1.434,2.61,5.283,11.608,0.019
8451,242,93.758,460.098,0,2.435,1.487,2.78,5.77,12.985,0.027
8451,243,94.448,459.588,0,2.668,1.567,3.071,6.707,15.879,0.005
8451,244,96.378,459.977,0,2.597,1.427,2.568,5.139,11.176,0.017
8451,245,96.07,460.198,0,2.594,1.424,2.548,5.054,10.865,0.019
8451,246,96.434,460.239,0,2.425,1.347,2.274,4.247,8.622,0.021
8451,247,96.656,459.869,0,3.343,1.345,2.274,4.232,8.505,0.006
8451,248,96.474,460.148,0,3.29,1.379,2.386,4.578,9.544,0.004
8451,249,96.729,460.246,0,2.958,1.492,2.784,5.754,12.859,0.014
8451,250,96.502,460.047,0,2.91,1.475,2.729,5.608,12.486,0.014
8451,251,96.658,460.975,0,2.706,1.586,3.117,6.79,15.964,0.006
8451,252,97.871,460.62,0,4.246,1.549,2.944,6.154,13.819,0.004
8451,253,97.693,461.188,0,2.932,1.551,2.962,6.257,14.265,0.008
8451,254,97.034,461.067,0,2.295,1.746,3.701,8.577,21.143,0.005
8451,255,96.862,462.103,0,3.27,1.643,3.295,7.262,17.15,0.005
8451,256,99.161,461.454,0,2.816,1.575,3.079,6.657,15.497,0.009
8451,257,98.742,462.242,0,3.603,1.513,2.853,5.975,13.551,0.004
8451,258,99.315,461.612,0,3.355,1.403,2.459,4.762,9.967,0.006
8451,259,99.098,460.788,0,2.935,1.447,2.611,5.205,11.186,0.008
8451,260,99.149,461.555,0,3.411,1.466,2.728,5.676,12.861,0.007
8451,261,99.076,462.353,0,3.607,1.383,2.426,4.749,10.156,0.008
8451,262,98.564,462.255,0,3.049,1.456,2.674,5.481,12.238,0.01
8451,263,98.587,461.902,0,3.339,1.375,2.364,4.478,9.151,0.005
8451,264,98.66,460.951,0,2.559,1.524,2.898,6.125,14.024,0.012
8451,265,98.667,462.539,0,1.903,1.416,2.524,4.998,10.761,0.056
8451,266,99.179,463.917,0,1.498,1.307,2.265,4.479,9.87,0.061
8451,267,99.244,465.448,0,1.305,1.295,2.231,4.42,9.838,0.06
8453,220,102.022,476.934,0,1.949,1.557,3.049,6.634,15.605,0.007
8453,221,101.298,479.367,0,2.755,1.7,3.486,7.814,18.678,0.004
8453,222,100.628,479.377,0,3.54,1.493,2.717,5.418,11.588,0.005
8453,223,101.42,479.427,0,3.603,1.412,2.482,4.82,10.135,0.005
8453,224,100.751,479.74,0,3.745,1.439,2.576,5.083,10.817,0.004
8453,225,100.254,479.788,0,2.45,1.517,2.864,5.982,13.495,0.014
8453,226,99.336,480.552,0,2.675,1.694,3.487,7.879,19.029,0.004
8453,227,99.833,479.692,0,2.842,1.557,2.995,6.363,14.566,0.007
8453,228,100.2,479.622,0,3.227,1.413,2.508,4.946,10.611,0.006
8453,229,99.971,479.375,0,2.716,1.483,2.736,5.585,12.303,0.015
8453,230,100.66,479.64,0,3.128,1.516,2.824,5.799,12.829,0.008
8453,231,101.274,479.352,0,2.488,1.6,3.151,6.862,16.09,0.009
8453,232,101.477,480.1,0,3.016,1.533,2.887,5.971,13.241,0.008
8454,220,152.304,483.15,0,1.363,1.361,2.385,4.708,10.242,0.067
8454,221,154.351,483.442,0,1.697,1.502,2.741,5.473,11.693,0.051
8454,222,153.785,483.053,0,1.929,1.567,3.03,6.478,14.918,0.017
8455,220,169.952,486.814,0,1.185,1.433,2.694,5.733,13.389,0.007
8455,221,168.475,485.801,0,2.915,1.72,3.604,8.269,20.214,0.004
8455,222,167.867,485.572,0,3.037,1.385,2.448,4.853,10.544,0.009
8455,223,167.368,485.499,0,3.88,1.507,2.842,5.971,13.639,0.004
