Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5065,110,416.416,317.188,0,2.304,1.469,2.697,5.51,12.235,0.023
5065,110,416.416,317.188,0,2.304,1.469,2.697,5.51,12.235,0.023
5065,111,415.552,317.386,0,1.991,1.528,2.898,6.075,13.738,0.023
5065,111,415.552,317.386,0,1.991,1.528,2.898,6.075,13.738,0.023
5065,112,415.0,316.767,0,1.718,1.668,3.396,7.568,17.978,0.009
5065,112,415.0,316.767,0,1.718,1.668,3.396,7.568,17.978,0.009
5065,113,415.236,316.366,0,1.488,1.619,3.29,7.424,18.059,0.007
5065,113,415.236,316.366,0,1.488,1.619,3.29,7.424,18.059,0.007
5067,99,408.502,324.232,0,1.344,1.438,2.597,5.213,11.338,0.055
5067,99,408.502,324.232,0,1.344,1.438,2.597,5.213,11.338,0.055
5067,100,408.306,323.78,0,1.566,1.314,2.216,4.169,8.573,0.072
5067,100,408.306,323.78,0,1.566,1.314,2.216,4.169,8.573,0.072
5067,101,409.159,323.069,0,1.579,1.45,2.672,5.5,12.342,0.055
5067,101,409.159,323.069,0,1.579,1.45,2.672,5.5,12.342,0.055
5069,99,444.214,333.216,0,1.821,1.268,2.078,3.83,7.819,0.016
5069,99,444.214,333.216,0,1.821,1.268,2.078,3.83,7.819,0.016
5069,100,444.321,333.695,0,2.157,1.344,2.303,4.425,9.358,0.022
5069,100,444.321,333.695,0,2.157,1.344,2.303,4.425,9.358,0.022
5069,101,444.752,334.128,0,2.201,1.422,2.593,5.312,11.926,0.025
5069,101,444.752,334.128,0,2.201,1.422,2.593,5.312,11.926,0.025
5069,102,444.564,333.981,0,1.681,1.292,2.124,3.9,7.87,0.039
5069,102,444.564,333.981,0,1.681,1.292,2.124,3.9,7.87,0.039
5069,103,444.884,334.026,0,2.014,1.39,2.447,4.804,10.302,0.029
5069,103,444.884,334.026,0,2.014,1.39,2.447,4.804,10.302,0.029
5069,104,444.533,333.181,0,1.691,1.333,2.224,4.097,8.174,0.046
5069,104,444.533,333.181,0,1.691,1.333,2.224,4.097,8.174,0.046
5069,105,444.73,332.983,0,1.708,1.31,2.165,3.936,7.732,0.035
5069,105,444.73,332.983,0,1.708,1.31,2.165,3.936,7.732,0.035
5069,106,445.328,333.38,0,1.286,1.237,1.948,3.375,6.331,0.026
5069,106,445.328,333.38,0,1.286,1.237,1.948,3.375,6.331,0.026
5069,107,445.409,333.138,0,1.482,1.263,2.01,3.498,6.534,0.037
5069,107,445.409,333.138,0,1.482,1.263,2.01,3.498,6.534,0.037
5069,108,445.034,333.172,0,1.673,1.324,2.215,4.112,8.317,0.046
5069,108,445.034,333.172,0,1.673,1.324,2.215,4.112,8.317,0.046
5069,109,445.0,332.639,0,2.064,1.337,2.269,4.287,8.85,0.02
5069,109,445.0,332.639,0,2.064,1.337,2.269,4.287,8.85,0.02
5069,110,444.878,333.234,0,1.855,1.342,2.274,4.291,8.856,0.035
5069,110,444.878,333.234,0,1.855,1.342,2.274,4.291,8.856,0.035
5069,111,444.192,333.358,0,2.203,1.376,2.353,4.422,8.954,0.022
5069,111,444.192,333.358,0,2.203,1.376,2.353,4.422,8.954,0.022
5069,112,444.24,333.504,0,1.978,1.335,2.248,4.199,8.547,0.024
5069,112,444.24,333.504,0,1.978,1.335,2.248,4.199,8.547,0.024
5073,99,436.311,346.833,0,1.498,1.45,2.619,5.225,11.252,0.066
5073,99,436.311,346.833,0,1.498,1.45,2.619,5.225,11.252,0.066
5073,100,436.126,346.861,0,2.088,1.415,2.499,4.873,10.262,0.03
5073,100,436.126,346.861,0,2.088,1.415,2.499,4.873,10.262,0.03
5073,101,435.558,347.356,0,1.995,1.422,2.526,4.969,10.591,0.032
5073,101,435.558,347.356,0,1.995,1.422,2.526,4.969,10.591,0.032
5073,102,435.197,347.644,0,1.729,1.418,2.564,5.207,11.591,0.055
5073,102,435.197,347.644,0,1.729,1.418,2.564,5.207,11.591,0.055
5073,103,434.496,348.202,0,2.168,1.466,2.68,5.433,11.935,0.028
5073,103,434.496,348.202,0,2.168,1.466,2.68,5.433,11.935,0.028
5073,104,434.708,348.501,0,1.791,1.374,2.381,4.578,9.561,0.039
5073,104,434.708,348.501,0,1.791,1.374,2.381,4.578,9.561,0.039
5073,105,433.021,348.37,0,1.35,1.314,2.273,4.501,9.966,0.101
5073,105,433.021,348.37,0,1.35,1.314,2.273,4.501,9.966,0.101
5073,106,433.082,348.461,0,1.143,1.444,2.751,5.983,14.348,0.007
5073,106,433.082,348.461,0,1.143,1.444,2.751,5.983,14.348,0.007
5074,99,352.223,357.926,0,1.514,1.488,2.784,5.799,13.09,0.042
5074,99,352.223,357.926,0,1.514,1.488,2.784,5.799,13.09,0.042
5074,100,351.253,358.913,0,2.049,1.512,2.879,6.105,14.029,0.018
5074,100,351.253,358.913,0,2.049,1.512,2.879,6.105,14.029,0.018
5074,101,351.483,358.732,0,2.035,1.423,2.557,5.133,11.238,0.03
5074,101,351.483,358.732,0,2.035,1.423,2.557,5.133,11.238,0.03
5074,102,351.291,358.964,0,1.99,1.547,2.959,6.248,14.189,0.018
5074,102,351.291,358.964,0,1.99,1.547,2.959,6.248,14.189,0.018
5074,103,351.457,359.535,0,2.716,1.718,3.558,8.043,19.347,0.003
5074,103,351.457,359.535,0,2.716,1.718,3.558,8.043,19.347,0.003
5074,104,351.246,361.382,0,2.385,1.78,3.796,8.839,21.905,0.003
5074,104,351.246,361.382,0,2.385,1.78,3.796,8.839,21.905,0.003
5074,105,351.021,360.202,0,2.321,1.676,3.42,7.657,18.332,0.01
5074,105,351.021,360.202,0,2.321,1.676,3.42,7.657,18.332,0.01
5074,106,350.363,361.217,0,2.397,1.711,3.541,8.044,19.531,0.003
5074,106,350.363,361.217,0,2.397,1.711,3.541,8.044,19.531,0.003
5074,107,349.492,362.252,0,2.156,1.735,3.627,8.267,20.039,0.006
5074,107,349.492,362.252,0,2.156,1.735,3.627,8.267,20.039,0.006
5074,108,349.274,362.457,0,3.312,1.625,3.233,7.078,16.615,0.003
5074,108,349.274,362.457,0,3.312,1.625,3.233,7.078,16.615,0.003
5074,109,348.642,362.638,0,3.072,1.616,3.193,6.952,16.261,0.003
5074,109,348.642,362.638,0,3.072,1.616,3.193,6.952,16.261,0.003
5074,110,348.928,362.734,0,3.22,1.472,2.696,5.445,11.853,0.006
5074,110,348.928,362.734,0,3.22,1.472,2.696,5.445,11.853,0.006
5074,111,349.229,362.533,0,3.805,1.624,3.259,7.249,17.375,0.003
5074,111,349.229,362.533,0,3.805,1.624,3.259,7.249,17.375,0.003
5074,112,348.908,362.649,0,3.256,1.532,2.935,6.254,14.438,0.006
5074,112,348.908,362.649,0,3.256,1.532,2.935,6.254,14.438,0.006
5074,113,348.965,361.908,0,3.004,1.327,2.244,4.219,8.643,0.003
5074,113,348.965,361.908,0,3.004,1.327,2.244,4.219,8.643,0.003
5074,114,349.389,361.984,0,2.773,1.321,2.187,3.981,7.816,0.004
5074,114,349.389,361.984,0,2.773,1.321,2.187,3.981,7.816,0.004
5074,115,349.184,361.771,0,2.582,1.393,2.466,4.879,10.548,0.01
5074,115,349.184,361.771,0,2.582,1.393,2.466,4.879,10.548,0.01
5074,116,349.44,361.743,0,2.653,1.388,2.389,4.503,9.106,0.009
5074,116,349.44,361.743,0,2.653,1.388,2.389,4.503,9.106,0.009
5074,117,349.631,361.928,0,2.44,1.442,2.615,5.279,11.578,0.009
5074,117,349.631,361.928,0,2.44,1.442,2.615,5.279,11.578,0.009
5076,99,408.78,363.046,0,1.624,1.346,2.336,4.564,9.809,0.066
5076,99,408.78,363.046,0,1.624,1.346,2.336,4.564,9.809,0.066
5076,100,408.609,362.388,0,1.612,1.416,2.606,5.443,12.532,0.046
5076,100,408.609,362.388,0,1.612,1.416,2.606,5.443,12.532,0.046
5076,101,408.419,362.463,0,1.979,1.526,2.971,6.495,15.472,0.014
5076,101,408.419,362.463,0,1.979,1.526,2.971,6.495,15.472,0.014
5076,102,409.533,362.337,0,1.945,1.481,2.744,5.656,12.655,0.032
5076,102,409.533,362.337,0,1.945,1.481,2.744,5.656,12.655,0.032
5076,103,409.548,361.971,0,2.379,1.537,2.932,6.185,14.062,0.016
5076,103,409.548,361.971,0,2.379,1.537,2.932,6.185,14.062,0.016
5076,104,409.901,362.167,0,1.821,1.461,2.716,5.653,12.836,0.053
5076,104,409.901,362.167,0,1.821,1.461,2.716,5.653,12.836,0.053
5076,105,409.198,362.388,0,2.248,1.583,3.084,6.621,15.261,0.02
5076,105,409.198,362.388,0,2.248,1.583,3.084,6.621,15.261,0.02
5076,106,407.646,362.487,0,1.925,1.498,2.86,6.138,14.392,0.036
5076,106,407.646,362.487,0,1.925,1.498,2.86,6.138,14.392,0.036
5076,107,407.702,361.905,0,2.195,1.6,3.233,7.287,17.769,0.013
5076,107,407.702,361.905,0,2.195,1.6,3.233,7.287,17.769,0.013
5076,108,409.39,362.092,0,2.031,1.49,2.754,5.618,12.348,0.024
5076,108,409.39,362.092,0,2.031,1.49,2.754,5.618,12.348,0.024
5076,109,409.86,362.652,0,2.553,1.435,2.569,5.082,10.868,0.014
5076,109,409.86,362.652,0,2.553,1.435,2.569,5.082,10.868,0.014
5076,110,410.296,363.451,0,2.839,1.456,2.682,5.532,12.468,0.008
5076,110,410.296,363.451,0,2.839,1.456,2.682,5.532,12.468,0.008
5076,111,410.237,363.531,0,2.543,1.411,2.475,4.792,10.039,0.009
5076,111,410.237,363.531,0,2.543,1.411,2.475,4.792,10.039,0.009
5076,112,410.277,363.096,0,2.462,1.465,2.663,5.346,11.595,0.013
5076,112,410.277,363.096,0,2.462,1.465,2.663,5.346,11.595,0.013
5078,99,419.386,365.719,0,1.496,1.414,2.548,5.149,11.373,0.082
5078,99,419.386,365.719,0,1.496,1.414,2.548,5.149,11.373,0.082
5078,100,419.437,364.636,0,1.394,1.29,2.146,4.008,8.27,0.084
5078,100,419.437,364.636,0,1.394,1.29,2.146,4.008,8.27,0.084
5078,101,418.276,365.556,0,1.855,1.473,2.712,5.556,12.362,0.025
5078,101,418.276,365.556,0,1.855,1.473,2.712,5.556,12.362,0.025
5078,102,418.268,366.102,0,1.478,1.384,2.448,4.858,10.579,0.085
5078,102,418.268,366.102,0,1.478,1.384,2.448,4.858,10.579,0.085
5078,103,418.142,366.507,0,1.194,1.349,2.283,4.256,8.567,0.074
5078,103,418.142,366.507,0,1.194,1.349,2.283,4.256,8.567,0.074
5080,99,366.238,377.979,0,1.432,1.538,3.026,6.675,15.971,0.012
5080,99,366.238,377.979,0,1.432,1.538,3.026,6.675,15.971,0.012
5080,100,365.27,378.211,0,1.337,1.453,2.704,5.655,12.929,0.029
5080,100,365.27,378.211,0,1.337,1.453,2.704,5.655,12.929,0.029
5098,99,128.844,674.782,0,1.513,1.472,2.764,5.805,13.272,0.044
5098,100,129.133,676.27,0,1.347,1.469,2.74,5.729,13.078,0.026
5098,101,128.765,676.198,0,1.274,1.4,2.482,4.919,10.667,0.064
5100,99,160.246,686.735,0,1.159,1.366,2.418,4.826,10.607,0.04
5100,100,159.927,687.943,0,1.552,1.484,2.795,5.854,13.277,0.044
5105,99,111.358,734.499,0,1.633,1.376,2.356,4.415,8.873,0.064
5105,100,110.894,735.442,0,1.576,1.57,3.058,6.565,15.132,0.025
5111,100,445.309,306.497,0,2.234,1.48,2.719,5.526,12.143,0.021
5111,100,445.309,306.497,0,2.234,1.48,2.719,5.526,12.143,0.021
5111,101,445.521,305.156,0,2.291,1.407,2.499,4.945,10.677,0.021
5111,101,445.521,305.156,0,2.291,1.407,2.499,4.945,10.677,0.021
5111,102,445.786,305.515,0,2.362,1.451,2.635,5.31,11.604,0.023
5111,102,445.786,305.515,0,2.362,1.451,2.635,5.31,11.604,0.023
5111,103,446.127,306.282,0,2.284,1.621,3.264,7.266,17.389,0.008
5111,103,446.127,306.282,0,2.284,1.621,3.264,7.266,17.389,0.008
5111,104,445.75,305.688,0,2.242,1.555,2.994,6.385,14.698,0.02
5111,104,445.75,305.688,0,2.242,1.555,2.994,6.385,14.698,0.02
5111,105,445.636,305.682,0,2.726,1.527,2.857,5.874,12.973,0.009
5111,105,445.636,305.682,0,2.726,1.527,2.857,5.874,12.973,0.009
5111,106,445.713,305.351,0,1.967,1.592,3.129,6.816,16.025,0.027
5111,106,445.713,305.351,0,1.967,1.592,3.129,6.816,16.025,0.027
5111,107,445.335,304.791,0,2.612,1.421,2.498,4.819,9.984,0.006
5111,107,445.335,304.791,0,2.612,1.421,2.498,4.819,9.984,0.006
5111,108,445.006,305.142,0,2.183,1.436,2.604,5.24,11.433,0.017
5111,108,445.006,305.142,0,2.183,1.436,2.604,5.24,11.433,0.017
5111,109,444.607,303.918,0,2.031,1.416,2.523,4.999,10.767,0.037
5111,109,444.607,303.918,0,2.031,1.416,2.523,4.999,10.767,0.037
5111,110,444.57,303.992,0,2.286,1.494,2.779,5.714,12.68,0.019
5111,110,444.57,303.992,0,2.286,1.494,2.779,5.714,12.68,0.019
5111,111,445.487,304.28,0,2.707,1.388,2.422,4.67,9.733,0.004
5111,111,445.487,304.28,0,2.707,1.388,2.422,4.67,9.733,0.004
5111,112,445.292,304.712,0,2.263,1.468,2.681,5.397,11.694,0.018
5111,112,445.292,304.712,0,2.263,1.468,2.681,5.397,11.694,0.018
5111,113,445.119,305.24,0,2.305,1.378,2.369,4.482,9.146,0.006
5111,113,445.119,305.24,0,2.305,1.378,2.369,4.482,9.146,0.006
5111,114,445.21,305.625,0,1.706,1.444,2.621,5.29,11.607,0.044
5111,114,445.21,305.625,0,1.706,1.444,2.621,5.29,11.607,0.044
5111,115,446.388,305.24,0,1.974,1.538,2.949,6.287,14.528,0.016
5111,115,446.388,305.24,0,1.974,1.538,2.949,6.287,14.528,0.016
5111,116,446.539,305.042,0,1.804,1.602,3.137,6.783,15.805,0.022
5111,116,446.539,305.042,0,1.804,1.602,3.137,6.783,15.805,0.022
5111,117,445.996,305.382,0,1.773,1.445,2.657,5.489,12.418,0.043
5111,117,445.996,305.382,0,1.773,1.445,2.657,5.489,12.418,0.043
5111,118,445.628,305.686,0,1.821,1.466,2.662,5.337,11.558,0.033
5111,118,445.628,305.686,0,1.821,1.466,2.662,5.337,11.558,0.033
5112,100,432.445,317.05,0,1.933,1.474,2.748,5.705,12.85,0.033
5112,100,432.445,317.05,0,1.933,1.474,2.748,5.705,12.85,0.033
5112,101,432.216,317.24,0,1.647,1.445,2.628,5.328,11.778,0.05
5112,101,432.216,317.24,0,1.647,1.445,2.628,5.328,11.778,0.05
5112,102,432.758,317.543,0,1.687,1.471,2.669,5.343,11.547,0.057
5112,102,432.758,317.543,0,1.687,1.471,2.669,5.343,11.547,0.057
5112,103,432.316,317.333,0,1.893,1.449,2.633,5.322,11.701,0.041
5112,103,432.316,317.333,0,1.893,1.449,2.633,5.322,11.701,0.041
5112,104,432.799,317.172,0,1.839,1.472,2.713,5.55,12.305,0.053
5112,104,432.799,317.172,0,1.839,1.472,2.713,5.55,12.305,0.053
5112,105,432.374,317.765,0,1.953,1.48,2.746,5.685,12.812,0.023
5112,105,432.374,317.765,0,1.953,1.48,2.746,5.685,12.812,0.023
5112,106,432.403,317.733,0,1.72,1.438,2.609,5.285,11.69,0.041
5112,106,432.403,317.733,0,1.72,1.438,2.609,5.285,11.69,0.041
5112,107,432.489,317.255,0,1.556,1.496,2.816,5.912,13.493,0.047
5112,107,432.489,317.255,0,1.556,1.496,2.816,5.912,13.493,0.047
5115,100,459.099,324.689,0,1.527,1.486,2.833,6.095,14.363,0.041
5115,100,459.099,324.689,0,1.527,1.486,2.833,6.095,14.363,0.041
5115,101,459.323,324.046,0,1.48,1.477,2.708,5.467,11.867,0.055
5115,101,459.323,324.046,0,1.48,1.477,2.708,5.467,11.867,0.055
5120,100,387.773,346.362,0,1.508,1.449,2.604,5.17,11.083,0.05
5120,100,387.773,346.362,0,1.508,1.449,2.604,5.17,11.083,0.05
5120,101,387.741,345.787,0,1.422,1.339,2.289,4.387,9.245,0.13
5120,101,387.741,345.787,0,1.422,1.339,2.289,4.387,9.245,0.13
5120,102,388.218,346.267,0,1.726,1.462,2.677,5.417,11.839,0.049
5120,102,388.218,346.267,0,1.726,1.462,2.677,5.417,11.839,0.049
5124,100,360.015,370.976,0,1.957,1.552,3.005,6.462,15.022,0.015
5124,100,360.015,370.976,0,1.957,1.552,3.005,6.462,15.022,0.015
5124,101,359.527,369.613,0,1.939,1.552,3.023,6.587,15.611,0.014
5124,101,359.527,369.613,0,1.939,1.552,3.023,6.587,15.611,0.014
5124,102,359.539,369.323,0,1.791,1.569,3.062,6.631,15.502,0.021
5124,102,359.539,369.323,0,1.791,1.569,3.062,6.631,15.502,0.021
5124,103,359.814,368.922,0,1.925,1.462,2.666,5.399,11.871,0.037
5124,103,359.814,368.922,0,1.925,1.462,2.666,5.399,11.871,0.037
5124,104,359.725,370.648,0,1.866,1.648,3.301,7.237,16.941,0.011
5124,104,359.725,370.648,0,1.866,1.648,3.301,7.237,16.941,0.011
5124,105,359.914,370.95,0,2.166,1.45,2.666,5.474,12.24,0.03
5124,105,359.914,370.95,0,2.166,1.45,2.666,5.474,12.24,0.03
5124,106,359.998,370.608,0,2.907,1.395,2.451,4.793,10.201,0.006
5124,106,359.998,370.608,0,2.907,1.395,2.451,4.793,10.201,0.006
5124,107,359.856,370.228,0,3.035,1.375,2.378,4.559,9.484,0.007
5124,107,359.856,370.228,0,3.035,1.375,2.378,4.559,9.484,0.007
5124,108,359.583,370.71,0,2.201,1.466,2.655,5.298,11.388,0.015
5124,108,359.583,370.71,0,2.201,1.466,2.655,5.298,11.388,0.015
5124,109,359.738,370.207,0,2.985,1.414,2.494,4.85,10.182,0.004
5124,109,359.738,370.207,0,2.985,1.414,2.494,4.85,10.182,0.004
5124,110,359.793,369.984,0,3.78,1.483,2.728,5.54,12.128,0.003
5124,110,359.793,369.984,0,3.78,1.483,2.728,5.54,12.128,0.003
5124,111,359.703,369.783,0,2.749,1.496,2.762,5.628,12.368,0.007
5124,111,359.703,369.783,0,2.749,1.496,2.762,5.628,12.368,0.007
5124,112,359.808,369.642,0,3.025,1.44,2.58,5.105,10.905,0.003
5124,112,359.808,369.642,0,3.025,1.44,2.58,5.105,10.905,0.003
5124,113,359.842,370.001,0,2.549,1.456,2.647,5.317,11.532,0.008
5124,113,359.842,370.001,0,2.549,1.456,2.647,5.317,11.532,0.008
5124,114,359.528,370.749,0,2.631,1.377,2.333,4.307,8.483,0.007
5124,114,359.528,370.749,0,2.631,1.377,2.333,4.307,8.483,0.007
5124,115,359.235,370.242,0,1.989,1.411,2.468,4.75,9.861,0.033
5124,115,359.235,370.242,0,1.989,1.411,2.468,4.75,9.861,0.033
5124,116,358.707,370.358,0,1.665,1.427,2.539,5.014,10.763,0.056
5124,116,358.707,370.358,0,1.665,1.427,2.539,5.014,10.763,0.056
5124,117,357.637,370.829,0,1.497,1.545,2.965,6.29,14.356,0.024
5124,117,357.637,370.829,0,1.497,1.545,2.965,6.29,14.356,0.024
5143,100,132.024,694.984,0,1.165,1.317,2.253,4.322,9.097,0.069
5143,101,131.629,694.73,0,1.501,1.445,2.666,5.502,12.386,0.06
5143,102,131.788,695.085,0,1.396,1.404,2.503,4.958,10.657,0.076
5147,100,172.52,718.472,0,1.428,1.387,2.409,4.638,9.686,0.096
5147,101,173.909,718.069,0,1.5,1.449,2.654,5.387,11.831,0.062
5160,101,392.767,343.534,0,1.939,1.429,2.553,5.065,10.92,0.028
5160,101,392.767,343.534,0,1.939,1.429,2.553,5.065,10.92,0.028
5160,102,394.521,343.693,0,1.913,1.546,2.938,6.172,13.994,0.021
5160,102,394.521,343.693,0,1.913,1.546,2.938,6.172,13.994,0.021
5160,103,394.149,343.724,0,1.681,1.427,2.593,5.278,11.751,0.059
5160,103,394.149,343.724,0,1.681,1.427,2.593,5.278,11.751,0.059
5160,104,394.108,344.05,0,1.383,1.502,2.832,5.931,13.451,0.031
5160,104,394.108,344.05,0,1.383,1.502,2.832,5.931,13.451,0.031
5160,105,397.618,347.178,0,1.039,1.174,1.771,2.999,5.69,0.014
5160,105,397.618,347.178,0,1.039,1.174,1.771,2.999,5.69,0.014
5160,106,397.779,347.103,0,1.478,1.366,2.379,4.623,9.809,0.099
5160,106,397.779,347.103,0,1.478,1.366,2.379,4.623,9.809,0.099
5160,107,397.804,347.89,0,1.336,1.224,1.905,3.253,5.995,0.019
5160,107,397.804,347.89,0,1.336,1.224,1.905,3.253,5.995,0.019
5160,108,397.598,348.698,0,1.161,1.152,1.717,2.835,5.145,0.009
5160,108,397.598,348.698,0,1.161,1.152,1.717,2.835,5.145,0.009
5160,109,397.756,349.289,0,1.137,1.326,2.329,4.708,10.678,0.055
5160,109,397.756,349.289,0,1.137,1.326,2.329,4.708,10.678,0.055
5160,110,396.947,349.785,0,1.585,1.249,1.979,3.439,6.44,0.022
5160,110,396.947,349.785,0,1.585,1.249,1.979,3.439,6.44,0.022
5160,111,397.168,349.424,0,1.64,1.308,2.147,3.89,7.647,0.04
5160,111,397.168,349.424,0,1.64,1.308,2.147,3.89,7.647,0.04
5160,112,397.573,349.833,0,1.467,1.503,2.807,5.779,12.805,0.04
5160,112,397.573,349.833,0,1.467,1.503,2.807,5.779,12.805,0.04
5161,101,366.098,347.865,0,1.378,1.505,2.924,6.392,15.239,0.012
5161,101,366.098,347.865,0,1.378,1.505,2.924,6.392,15.239,0.012
5161,102,367.228,347.779,0,2.049,1.342,2.279,4.3,8.854,0.019
5161,102,367.228,347.779,0,2.049,1.342,2.279,4.3,8.854,0.019
5161,103,367.132,347.626,0,1.404,1.306,2.184,4.09,8.443,0.089
5161,103,367.132,347.626,0,1.404,1.306,2.184,4.09,8.443,0.089
5161,104,366.174,347.967,0,2.341,1.596,3.186,7.074,16.972,0.009
5161,104,366.174,347.967,0,2.341,1.596,3.186,7.074,16.972,0.009
5163,101,391.037,363.417,0,1.385,1.459,2.724,5.697,12.986,0.042
5163,101,391.037,363.417,0,1.385,1.459,2.724,5.697,12.986,0.042
5163,102,390.689,362.799,0,1.597,1.523,2.903,6.146,14.06,0.032
5163,102,390.689,362.799,0,1.597,1.523,2.903,6.146,14.06,0.032
5163,103,391.533,361.529,0,1.577,1.357,2.355,4.546,9.541,0.086
5163,103,391.533,361.529,0,1.577,1.357,2.355,4.546,9.541,0.086
5163,104,392.577,361.546,0,1.677,1.624,3.262,7.218,17.114,0.014
5163,104,392.577,361.546,0,1.677,1.624,3.262,7.218,17.114,0.014
5191,101,135.914,671.628,0,1.377,1.433,2.589,5.201,11.357,0.064
5191,102,135.52,671.851,0,1.831,1.628,3.252,7.166,16.968,0.012
5192,101,115.76,679.786,0,2.122,1.623,3.242,7.131,16.811,0.011
5192,102,117.241,680.429,0,1.704,1.565,2.996,6.318,14.328,0.024
5192,103,116.485,680.458,0,2.097,1.451,2.628,5.264,11.404,0.03
5192,104,117.009,680.685,0,2.432,1.48,2.74,5.634,12.561,0.016
5192,105,116.572,680.643,0,2.353,1.471,2.676,5.358,11.539,0.019
5192,106,116.472,680.788,0,2.544,1.351,2.295,4.3,8.697,0.004
5192,107,116.682,680.756,0,3.102,1.41,2.495,4.877,10.313,0.005
5192,108,116.822,679.965,0,2.685,1.487,2.752,5.637,12.478,0.011
5192,109,117.291,679.765,0,2.546,1.44,2.568,5.039,10.648,0.014
5192,110,116.968,680.042,0,2.783,1.432,2.578,5.144,11.111,0.008
5192,111,117.308,679.935,0,2.573,1.449,2.644,5.38,11.914,0.008
5192,112,117.646,680.498,0,2.751,1.459,2.611,5.121,10.784,0.006
5192,113,116.776,680.186,0,2.661,1.621,3.208,6.968,16.207,0.003
5192,114,117.551,680.103,0,2.187,1.557,2.97,6.247,14.136,0.016
5192,115,117.644,680.532,0,2.232,1.322,2.203,4.065,8.154,0.01
5192,116,117.17,680.078,0,2.369,1.469,2.711,5.567,12.409,0.013
5192,117,117.28,679.997,0,2.205,1.544,2.978,6.365,14.683,0.011
5192,118,116.589,679.432,0,3.2,1.562,3.005,6.369,14.516,0.005
5192,119,116.64,679.537,0,2.945,1.543,2.908,6.005,13.287,0.007
5192,120,116.789,680.187,0,3.057,1.627,3.204,6.915,15.973,0.005
5192,121,117.611,679.711,0,3.493,1.534,2.877,5.916,13.044,0.005
5192,122,116.738,679.799,0,3.048,1.592,3.091,6.587,15.04,0.01
5192,123,116.647,680.474,0,2.506,1.629,3.269,7.248,17.292,0.004
5192,124,116.942,681.47,0,1.781,1.436,2.623,5.374,12.06,0.036
5192,125,116.685,681.181,0,2.254,1.436,2.582,5.144,11.117,0.025
5192,126,116.408,680.976,0,2.335,1.448,2.599,5.146,10.989,0.015
5192,127,117.266,680.963,0,1.946,1.513,2.851,5.946,13.385,0.029
5192,128,117.231,680.876,0,1.939,1.565,3.033,6.495,14.97,0.018
5195,101,151.671,711.706,0,1.455,1.431,2.58,5.182,11.331,0.068
5195,102,152.26,712.201,0,1.658,1.489,2.753,5.601,12.246,0.048
5206,102,456.898,308.262,0,1.638,1.506,2.839,5.967,13.607,0.037
5206,102,456.898,308.262,0,1.638,1.506,2.839,5.967,13.607,0.037
5206,103,456.494,308.109,0,2.169,1.465,2.728,5.688,12.936,0.027
5206,103,456.494,308.109,0,2.169,1.465,2.728,5.688,12.936,0.027
5206,104,456.05,308.458,0,1.471,1.528,2.895,6.054,13.623,0.033
5206,104,456.05,308.458,0,1.471,1.528,2.895,6.054,13.623,0.033
5206,105,456.612,307.478,0,2.088,1.425,2.525,4.942,10.461,0.022
5206,105,456.612,307.478,0,2.088,1.425,2.525,4.942,10.461,0.022
5209,102,445.615,311.251,0,1.965,1.436,2.615,5.338,11.91,0.033
5209,102,445.615,311.251,0,1.965,1.436,2.615,5.338,11.91,0.033
5209,103,446.011,310.355,0,1.617,1.568,3.131,6.987,16.883,0.008
5209,103,446.011,310.355,0,1.617,1.568,3.131,6.987,16.883,0.008
5213,102,454.346,319.118,0,1.283,1.371,2.47,5.09,11.662,0.064
5213,102,454.346,319.118,0,1.283,1.371,2.47,5.09,11.662,0.064
5213,103,454.391,319.509,0,1.442,1.438,2.631,5.375,11.949,0.067
5213,103,454.391,319.509,0,1.442,1.438,2.631,5.375,11.949,0.067
5213,104,454.632,319.039,0,1.72,1.502,2.824,5.911,13.409,0.045
5213,104,454.632,319.039,0,1.72,1.502,2.824,5.911,13.409,0.045
5213,105,456.132,317.539,0,1.704,1.553,2.956,6.175,13.81,0.039
5213,105,456.132,317.539,0,1.704,1.553,2.956,6.175,13.81,0.039
5213,106,455.801,316.879,0,1.407,1.543,3.0,6.503,15.28,0.019
5213,106,455.801,316.879,0,1.407,1.543,3.0,6.503,15.28,0.019
5219,102,398.642,371.292,0,1.663,1.417,2.523,4.993,10.739,0.067
5219,102,398.642,371.292,0,1.663,1.417,2.523,4.993,10.739,0.067
5219,103,398.245,371.215,0,1.475,1.444,2.621,5.267,11.425,0.074
5219,103,398.245,371.215,0,1.475,1.444,2.621,5.267,11.425,0.074
5219,104,398.479,370.849,0,1.465,1.417,2.521,4.975,10.643,0.077
5219,104,398.479,370.849,0,1.465,1.417,2.521,4.975,10.643,0.077
5219,105,398.853,370.891,0,1.008,1.281,2.1,3.792,7.399,0.024
5219,105,398.853,370.891,0,1.008,1.281,2.1,3.792,7.399,0.024
5248,102,139.538,740.276,0,1.758,1.58,3.096,6.706,15.647,0.021
5248,103,139.775,738.559,0,1.626,1.539,2.937,6.176,13.968,0.03
5248,104,139.996,739.251,0,1.423,1.511,2.866,6.043,13.798,0.032
5256,103,440.491,314.685,0,1.58,1.523,2.895,6.093,13.84,0.036
5256,103,440.491,314.685,0,1.58,1.523,2.895,6.093,13.84,0.036
5256,104,440.552,313.919,0,1.581,1.517,2.87,6.02,13.656,0.042
