 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
596,41,259,138.78712,181.92830,0,1.81822,1.42200,2.53153,4.99554,10.69537,0.33333
597,41,260,138.73645,182.13470,0,2.31652,1.45128,2.61404,5.19524,11.14077,0.50021
598,41,261,138.62460,183.50394,0,1.77147,1.56138,2.99435,6.32893,14.38800,0.39909
599,41,262,136.65976,185.30141,0,1.70061,1.35122,2.29280,4.29599,8.71369,0.36412
600,41,263,139.15549,183.94176,0,2.28115,1.43898,2.59801,5.21503,11.37376,0.33333
601,41,264,139.66612,183.67813,0,1.60733,1.46031,2.65126,5.32964,11.58617,0.50000
602,41,265,140.44258,184.34564,0,2.09525,1.42348,2.54716,5.05919,10.91453,0.50000
603,41,266,140.80035,183.82065,0,2.40387,1.46373,2.67824,5.42745,11.90060,0.50000
604,41,267,142.34703,184.03004,0,2.49180,1.47275,2.69011,5.41927,11.76580,0.50014
605,41,268,142.82364,183.92790,0,2.84130,1.42297,2.53108,4.97781,10.58922,0.33622
606,41,269,142.25262,184.40184,0,2.65910,1.47757,2.70708,5.47587,11.95195,0.33851
607,41,270,142.46634,182.94240,0,2.53450,1.50125,2.81332,5.84367,13.12740,0.33489
608,41,271,143.13951,182.51387,0,2.78859,1.38592,2.38933,4.53283,9.27515,0.50000
609,41,272,142.71205,181.30760,0,2.27474,1.46724,2.66495,5.34388,11.57186,0.33659
610,41,273,142.31958,181.08325,0,2.46779,1.47388,2.69508,5.44034,11.85247,0.51849
611,41,274,141.57149,180.46208,0,2.19061,1.38565,2.40830,4.62100,9.58242,0.33333
612,41,275,142.70357,180.41269,0,2.23108,1.46966,2.67172,5.34488,11.50961,0.33335
613,41,276,143.72717,179.13145,0,2.01996,1.43884,2.57784,5.09087,10.84033,0.33333
614,41,277,143.06926,177.68629,0,2.44820,1.38623,2.40864,4.63113,9.65272,0.33333
615,41,278,143.05464,177.27664,0,3.14479,1.43960,2.58027,5.09846,10.85940,0.34648
616,41,279,143.61269,177.04022,0,2.98964,1.43269,2.55655,5.03535,10.70861,0.36031
617,41,280,143.70178,177.40903,0,2.57271,1.45337,2.60896,5.14902,10.93058,0.33333
618,41,281,143.82028,177.37193,0,2.69601,1.40576,2.46296,4.75653,9.91604,0.33334
619,41,282,143.33226,177.26016,0,2.35823,1.52288,2.86703,5.95209,13.30467,0.47214
620,41,283,142.06398,177.40636,0,2.29222,1.43719,2.56342,5.03177,10.63309,0.33333
621,41,284,141.19734,176.79219,0,2.02088,1.51126,2.83181,5.85967,13.07321,0.33333
622,41,285,139.61081,177.56940,0,2.45898,1.39027,2.41963,4.64933,9.66588,0.33750
623,41,286,140.76958,179.05608,0,2.21576,1.48414,2.72614,5.52948,12.10401,0.34899
624,41,287,141.14182,180.79692,0,1.98517,1.52549,2.87627,5.99594,13.49476,0.33334
625,41,288,141.49811,179.94310,0,1.66835,1.43141,2.58574,5.19384,11.33890,0.33333
626,41,289,140.71011,179.92319,0,1.56301,1.45587,2.67919,5.48088,12.15803,0.33368
627,42,261,149.38374,37.06552,0,1.59793,1.55948,3.04280,6.60725,15.51246,0.39909
628,42,262,149.59468,38.22353,0,1.69218,1.46491,2.66776,5.37666,11.72393,0.38634
629,42,263,150.65251,37.65765,0,2.80415,1.46074,2.63719,5.23891,11.20566,0.33333
630,42,264,151.15741,38.74509,0,3.12600,1.42737,2.53103,4.94821,10.44303,0.50000
631,42,265,151.12027,39.00657,0,3.20211,1.46601,2.67345,5.38274,11.69097,0.50000
632,42,266,151.10043,39.02395,0,3.04774,1.50384,2.81706,5.85340,13.16199,0.50000
633,42,267,151.52231,39.33832,0,2.85658,1.52784,2.86314,5.89834,13.05218,0.50014
634,42,268,151.21411,38.76176,0,2.82287,1.51503,2.83873,5.86203,13.03170,0.33622
635,42,269,150.32104,38.73126,0,2.95339,1.48206,2.70058,5.40158,11.59579,0.33771
636,42,270,149.25237,39.27617,0,3.31813,1.54267,2.94501,6.21585,14.14853,0.33333
637,42,271,149.85681,38.22023,0,2.42871,1.47734,2.72386,5.55837,12.26646,0.50000
638,42,272,149.53957,37.53456,0,2.53607,1.42285,2.50909,4.86387,10.15016,0.33659
639,42,273,150.16756,35.82222,0,2.56410,1.46188,2.64525,5.27813,11.36162,0.51849
640,42,274,150.14708,35.46947,0,2.98157,1.38905,2.39791,4.54973,9.29792,0.33333
641,42,275,150.73277,36.16739,0,2.61174,1.40521,2.44937,4.69390,9.68066,0.33336
642,42,276,150.88570,36.86784,0,2.87877,1.54513,2.94179,6.18033,13.98249,0.33333
643,42,277,150.29390,38.68519,0,3.16746,1.43939,2.59205,5.17824,11.22362,0.33333
644,42,278,149.57584,39.73194,0,3.68995,1.53909,2.91385,6.07085,13.58927,0.33333
645,42,279,149.48595,40.73478,0,3.08297,1.59181,3.11886,6.73830,15.64491,0.33333
646,42,280,147.51810,43.40385,0,2.64901,1.58885,3.09868,6.65079,15.31966,0.33333
647,42,281,147.50629,42.77615,0,2.65046,1.63339,3.26335,7.16937,16.87884,0.33333
648,42,282,147.45645,42.61428,0,3.20338,1.57966,3.05347,6.49848,14.85999,0.33333
649,42,283,146.72198,42.75924,0,4.00791,1.46551,2.65850,5.31304,11.44213,0.33333
650,42,284,146.71300,43.70622,0,3.58082,1.45620,2.63223,5.24849,11.29230,0.33333
651,42,285,146.26535,42.42757,0,3.19572,1.49840,2.78671,5.73255,12.74868,0.33333
652,42,286,146.04692,41.82370,0,4.39790,1.46349,2.66929,5.38622,11.74910,0.33333
653,42,287,146.32202,42.47876,0,3.64831,1.41672,2.47860,4.75285,9.78156,0.33333
654,42,288,147.57016,41.73567,0,2.26065,1.66079,3.34216,7.36395,17.32877,0.33333
655,42,289,147.53185,41.38989,0,1.89843,1.67051,3.39736,7.58407,18.10340,0.33333
656,42,290,149.15233,40.55894,0,2.21289,1.47225,2.69233,5.44862,11.92478,0.39327
657,42,291,148.18231,41.32235,0,2.40334,1.57013,3.08302,6.73620,15.93700,0.33342
658,42,292,148.74321,42.27707,0,3.07444,1.40472,2.47716,4.84014,10.25878,0.70731
659,42,293,148.73216,42.30635,0,3.28863,1.39527,2.43555,4.70188,9.83205,0.70903
660,42,294,149.94371,42.68127,0,3.62260,1.41358,2.49904,4.88183,10.30975,0.50000
661,42,295,149.74509,44.51553,0,2.23699,1.39900,2.42236,4.59558,9.35364,0.50020
662,42,296,150.27551,44.53467,0,2.43019,1.38183,2.37701,4.48944,9.12047,0.50000
663,42,297,149.67236,45.31318,0,2.25345,1.37430,2.35999,4.47714,9.20399,0.50000
664,42,298,150.06706,45.41551,0,2.09966,1.43125,2.54573,4.99337,10.56641,0.50000
665,42,299,150.96130,44.59959,0,2.87671,1.39989,2.45304,4.76429,10.04617,0.50253
666,42,300,151.75739,45.43155,0,1.89369,1.40808,2.45786,4.71510,9.74104,0.41301
667,42,301,152.12038,47.09515,0,1.57401,1.38204,2.39671,4.60063,9.57482,0.38903
668,42,302,152.31253,46.69152,0,2.24835,1.44681,2.59488,5.13567,10.97832,0.33580
669,42,303,152.68758,43.96573,0,2.60841,1.41884,2.52061,4.96413,10.60010,0.28446
670,42,304,151.56396,44.03196,0,2.75799,1.46788,2.68463,5.44157,11.93950,0.33423
671,42,305,150.25313,43.59136,0,3.11560,1.36923,2.33385,4.36678,8.78938,0.35577
672,42,306,150.25031,42.64646,0,4.35918,1.36696,2.32837,4.35466,8.76375,0.33333
673,42,307,150.19666,42.80893,0,3.85055,1.37974,2.36913,4.47139,9.08836,0.34530
674,42,308,150.49960,43.59508,0,3.18977,1.37920,2.35618,4.40372,8.81961,0.33367
675,42,309,151.64072,43.67708,0,2.58118,1.35835,2.29789,4.26347,8.50659,0.33333
676,42,310,151.23938,43.40119,0,3.26055,1.39011,2.40376,4.56693,9.33965,0.63879
677,42,311,151.13132,44.27741,0,2.57987,1.41091,2.47194,4.76604,9.90262,0.33940
678,42,312,150.71797,44.49271,0,2.75701,1.37808,2.36503,4.46452,9.08773,0.33373
679,42,313,150.80696,45.06366,0,2.56906,1.41648,2.50105,4.88364,10.32457,0.50651
680,42,314,150.36850,44.91014,0,3.04014,1.39226,2.43561,4.72718,9.97549,0.33337
681,42,315,150.41240,44.20832,0,3.04057,1.38645,2.40103,4.58674,9.47047,0.37858
682,42,316,151.06395,45.06068,0,3.70269,1.43294,2.56967,5.09795,10.93846,0.33333
683,42,317,151.16383,45.37429,0,3.16341,1.40770,2.45975,4.72939,9.79665,0.33334
684,42,318,150.61595,45.53837,0,3.34852,1.37258,2.34591,4.39816,8.86378,0.33333
685,42,319,150.70453,45.69129,0,3.56000,1.41437,2.47956,4.77200,9.87161,0.33333
686,42,320,150.47705,45.40714,0,3.04899,1.41812,2.49152,4.81777,10.04603,0.33337
687,42,321,150.31712,45.26462,0,2.92799,1.45256,2.60660,5.14698,10.94140,0.33333
688,42,322,149.54106,45.82580,0,2.74208,1.49583,2.78824,5.75944,12.87020,0.33333
689,43,268,71.67667,80.71966,0,2.16814,1.48579,2.72503,5.50998,12.01361,0.33333
690,43,269,72.37998,80.13489,0,2.35317,1.52385,2.87175,5.98309,13.45188,0.33413
691,43,270,71.89187,79.17380,0,2.21236,1.48768,2.75367,5.64007,12.48788,0.33489
692,44,272,71.81952,79.15089,0,1.99661,1.64502,3.31019,7.32189,17.34233,0.33333
693,44,273,71.78159,78.59369,0,2.06946,1.57777,3.05816,6.53298,15.01021,0.33333
694,44,274,70.79002,79.08365,0,2.62720,1.52821,2.89387,6.06313,13.71605,0.33333
695,44,275,70.40008,79.02365,0,3.08034,1.44456,2.60022,5.18690,11.21560,0.33334
696,44,276,71.29530,79.58833,0,3.43624,1.38408,2.38261,4.50581,9.17199,0.33333
697,44,277,71.87098,79.76046,0,4.09215,1.41785,2.49568,4.82809,10.04799,0.33333
698,44,278,72.42422,78.70838,0,3.38409,1.41939,2.49428,4.81967,10.03419,0.34648
699,44,279,70.82178,79.18048,0,3.08048,1.37170,2.35153,4.44784,9.09822,0.36031
700,44,280,70.41177,78.83072,0,3.67139,1.44116,2.56962,5.04057,10.64780,0.33333
701,44,281,70.42684,78.40806,0,3.16433,1.36804,2.33192,4.36795,8.81540,0.33334
702,44,282,69.92013,78.74189,0,2.27688,1.49538,2.76261,5.62710,12.34606,0.47214
703,44,283,69.77538,78.30131,0,3.03719,1.41429,2.49444,4.85223,10.19088,0.33333
704,44,284,69.93157,78.24463,0,2.83004,1.46642,2.65843,5.30647,11.39971,0.33333
705,44,285,69.30257,77.54318,0,2.24184,1.45455,2.62081,5.20567,11.15529,0.33750
706,44,286,69.07497,77.20557,0,2.03686,1.42960,2.55539,5.06586,10.89738,0.34899
707,44,287,69.12267,77.52460,0,1.49335,1.51290,2.85481,5.96902,13.49385,0.33334
708,44,288,68.49181,77.19033,0,2.32022,1.48151,2.73014,5.55967,12.22201,0.33333
709,44,289,68.64619,77.33517,0,1.84518,1.39863,2.43835,4.67692,9.66451,0.33368
710,44,290,66.99725,77.16692,0,2.05279,1.49030,2.78553,5.79283,13.07294,0.39327
711,44,291,66.87652,75.62299,0,2.40018,1.45827,2.64527,5.30148,11.47435,0.33336
712,44,292,67.35973,74.74474,0,2.94315,1.41704,2.49639,4.84381,10.13619,0.70731
713,44,293,66.86443,75.10569,0,3.41818,1.40319,2.46123,4.76063,9.93604,0.70903
714,44,294,66.73881,75.74330,0,2.12100,1.49576,2.74617,5.52589,11.90928,0.50000
715,44,295,66.52598,75.63235,0,2.59633,1.34650,2.25632,4.12903,8.08169,0.50020
716,44,296,66.81544,75.48319,0,3.16906,1.40267,2.44373,4.67787,9.63349,0.50000
717,44,297,65.85715,76.29084,0,3.18445,1.39049,2.40972,4.60003,9.47284,0.50000
718,44,298,66.11080,76.57447,0,3.20170,1.39873,2.44848,4.73457,9.90354,0.50000
719,44,299,67.45827,76.34803,0,3.20051,1.39870,2.42401,4.60913,9.42137,0.50253
720,44,300,67.34660,75.34626,0,3.07388,1.38646,2.37808,4.47281,9.04468,0.25039
721,44,301,67.43005,74.20330,0,3.34930,1.39119,2.41292,4.61401,9.53137,0.25000
722,44,302,67.43290,74.47299,0,2.88310,1.37905,2.35361,4.39717,8.81421,0.25000
723,44,303,67.42727,74.90562,0,2.90631,1.40478,2.45161,4.70200,9.70467,0.25233
724,44,304,67.31050,74.87511,0,3.05566,1.42015,2.51152,4.90082,10.33335,0.48371
725,44,305,67.43355,74.62206,0,2.86072,1.35971,2.30341,4.28638,8.59406,0.35590
726,44,306,67.33636,74.62054,0,3.52343,1.35328,2.28279,4.22635,8.42262,0.33333
727,44,307,67.29448,75.75427,0,3.60484,1.40206,2.44771,4.71573,9.82569,0.34530
728,44,308,68.04746,75.13155,0,2.97329,1.45658,2.65788,5.38759,11.85331,0.33367
729,44,309,68.94304,74.15550,0,3.19823,1.47901,2.70393,5.45014,11.84221,0.33333
730,44,310,68.56503,74.67436,0,3.23333,1.40455,2.43547,4.62185,9.40520,0.63879
731,44,311,68.33748,74.55129,0,2.92872,1.42124,2.50618,4.87170,10.22490,0.34229
732,44,312,67.95889,74.31757,0,3.63189,1.43762,2.57199,5.08002,10.83714,0.33333
733,44,313,68.31772,74.29866,0,3.42061,1.40000,2.44772,4.72561,9.86996,0.33333
734,44,314,67.50385,74.70197,0,3.47018,1.34962,2.26435,4.15383,8.16362,0.33334
735,44,315,67.47832,75.35300,0,2.84559,1.37396,2.35713,4.45444,9.09080,0.38012
736,44,316,66.73224,75.59710,0,2.49708,1.48388,2.72483,5.52868,12.11635,0.43319
737,44,317,66.76782,76.36941,0,2.23253,1.42639,2.54826,5.04111,10.80444,0.33335
738,44,318,66.80309,76.64304,0,1.88493,1.62661,3.21871,6.99054,16.25965,0.33333
739,44,319,67.23247,76.44460,0,1.79805,1.54751,2.96885,6.29706,14.40144,0.33333
740,44,320,66.47962,76.78696,0,2.65917,1.47055,2.67059,5.34074,11.50380,0.33991
741,44,321,66.24357,76.43324,0,3.42929,1.45702,2.63299,5.25184,11.31450,0.33333
742,44,322,66.86581,75.48701,0,3.66097,1.39574,2.41928,4.61142,9.46765,0.33333
743,44,323,66.17803,75.79444,0,2.65875,1.39786,2.43376,4.65957,9.60427,0.52712
744,44,324,65.99040,76.72621,0,2.94455,1.44966,2.62075,5.23305,11.28564,0.55530
745,44,325,65.94851,77.14881,0,2.84427,1.45318,2.62284,5.21027,11.13834,0.50000
746,44,326,67.32741,76.29321,0,1.72227,1.50838,2.78517,5.64536,12.28183,0.51024
747,44,327,68.46664,76.61993,0,1.35862,1.51083,2.84284,5.93326,13.40359,0.33483
748,44,328,69.01851,75.74843,0,1.53401,1.56232,3.02792,6.48096,14.94061,0.33333
749,44,329,69.20879,75.43702,0,2.16196,1.44936,2.63480,5.31979,11.66333,0.33922
750,44,330,69.17195,76.87206,0,2.48964,1.40129,2.46184,4.78200,10.05607,0.50000
751,44,331,69.69107,77.55644,0,3.01473,1.41867,2.50891,4.89319,10.30198,0.50000
752,44,332,69.34869,75.73743,0,1.78108,1.52810,2.87510,5.97213,13.37247,0.50000
753,44,333,67.42679,76.65227,0,2.23806,1.51762,2.82534,5.78498,12.73705,0.76495
754,44,334,67.16469,76.57893,0,2.43892,1.47209,2.67892,5.36547,11.56482,0.94927
755,44,335,66.86266,76.54562,0,2.40492,1.42329,2.54383,5.04114,10.83230,0.50001
756,44,336,67.26242,76.32155,0,1.91490,1.45328,2.62726,5.24493,11.30494,0.50000
757,44,337,67.17450,76.75730,0,1.89234,1.41492,2.51111,4.95509,10.64718,0.50000
758,44,338,66.99570,76.52480,0,2.30157,1.42946,2.55009,5.02357,10.68849,0.50000
759,44,339,66.62209,76.22078,0,2.91205,1.41912,2.52711,4.98747,10.67568,0.50000
760,44,340,66.59248,76.33395,0,2.37215,1.46181,2.63408,5.21057,11.07041,0.33333
761,44,341,66.32147,76.75877,0,2.59110,1.44453,2.58035,5.06940,10.71945,0.33333
762,44,342,67.03986,77.13943,0,2.70137,1.44191,2.60528,5.23118,11.41019,0.50130
763,44,343,66.72340,76.18452,0,2.45863,1.47855,2.71957,5.55131,12.29016,0.25000
764,44,344,66.62930,75.63709,0,2.69982,1.38424,2.38745,4.54656,9.37675,0.50000
765,44,345,66.28356,76.16431,0,2.79555,1.46410,2.66307,5.36204,11.68920,0.50000
766,44,346,66.49107,77.23943,0,2.74211,1.40856,2.47309,4.79521,10.05861,0.50000
767,44,347,65.59483,78.08651,0,2.47251,1.40638,2.47124,4.79422,10.05129,0.33333
768,44,348,65.06583,78.78970,0,2.39307,1.42279,2.52431,4.93831,10.42042,0.33333
769,44,349,65.74796,77.74893,0,2.17647,1.40276,2.43746,4.65638,9.57942,0.50000
770,44,350,65.86353,78.09686,0,1.72551,1.51598,2.87423,6.04626,13.75593,0.33333
771,44,351,66.47030,78.12675,0,1.99215,1.49324,2.77145,5.71093,12.75497,0.50000
772,44,352,66.80352,77.53963,0,1.87602,1.41629,2.52204,4.98018,10.66825,0.50000
773,44,353,66.85519,77.09421,0,2.84875,1.46200,2.67057,5.40202,11.82413,1.00000
774,44,354,67.29890,76.64007,0,2.24289,1.46712,2.64929,5.25676,11.21844,0.50000
775,44,355,65.82460,77.43741,0,2.67461,1.41664,2.49493,4.83720,10.10718,0.50000
776,44,356,65.98623,77.34918,0,2.97190,1.45203,2.63483,5.29314,11.50357,0.50000
777,44,357,65.65335,77.92507,0,2.42319,1.48676,2.74954,5.61106,12.34220,0.50000
778,44,358,65.60090,77.78664,0,2.76861,1.44752,2.59797,5.12550,10.87724,0.50000
779,44,359,65.76398,78.60733,0,3.07595,1.41973,2.50219,4.84003,10.05559,0.50000
780,44,360,66.52587,77.58848,0,2.90995,1.35744,2.28636,4.21602,8.34566,0.33333
781,44,361,65.71860,77.61044,0,2.74902,1.41449,2.48944,4.82141,10.05646,0.33333
782,44,362,65.41400,77.49624,0,2.50315,1.42937,2.53033,4.92860,10.34850,0.33333
783,44,363,66.17425,76.71724,0,2.23360,1.46591,2.65834,5.31954,11.48797,0.50000
784,44,364,66.53567,75.72546,0,2.20042,1.35607,2.28247,4.20214,8.29085,0.33333
785,44,365,66.18968,75.64595,0,1.42215,1.41856,2.51432,4.93650,10.51201,0.62654
786,44,366,66.50733,76.20422,0,1.35570,1.35574,2.31340,4.38350,9.04486,0.59083
787,44,367,66.82260,76.73431,0,0.81066,1.54228,2.95380,6.25111,14.24434,0.27118
788,44,368,66.94249,76.44285,0,1.03134,1.43588,2.59408,5.20039,11.30838,0.33692
789,45,290,144.74016,42.37962,0,1.24645,1.59010,3.14875,6.90630,16.31938,0.33333
790,45,291,144.82445,41.31380,0,1.98938,1.57568,3.11334,6.86481,16.40566,0.33339
791,46,300,144.40199,44.88062,0,1.98582,1.39699,2.46592,4.82730,10.26175,0.41301
792,46,301,145.47145,43.28989,0,1.63822,1.35351,2.30682,4.36936,9.02219,0.38606
793,46,302,145.16014,43.76096,0,1.81232,1.38524,2.39889,4.58325,9.47132,0.25001
794,46,303,143.19711,43.75898,0,2.49405,1.47260,2.68928,5.41886,11.78343,0.29424
795,46,304,142.25081,43.93707,0,3.18029,1.41111,2.48902,4.85318,10.24313,0.48283
796,46,305,141.14758,44.72207,0,2.96027,1.43267,2.54797,4.98968,10.53108,0.35362
797,46,306,141.48042,44.12399,0,2.94031,1.40511,2.44952,4.69451,9.68458,0.33333
798,46,307,141.87547,44.12970,0,3.02970,1.40150,2.44948,4.72348,9.83727,0.33333
799,46,308,142.20758,45.20137,0,2.29793,1.39106,2.44021,4.76026,10.11569,0.33333
800,46,309,141.59151,46.24589,0,2.01867,1.42836,2.52582,4.90892,10.26170,0.33333
801,47,300,64.64207,87.39937,0,2.73362,1.41621,2.49487,4.84871,10.18408,0.25039
802,47,301,66.42115,89.10492,0,1.66031,1.46097,2.67887,5.45156,12.02808,0.25346
803,47,302,65.41587,88.68260,0,2.16771,1.48335,2.71689,5.48929,11.96505,0.33580
804,47,303,62.83681,89.14384,0,2.27480,1.43919,2.58328,5.12245,10.97240,0.26367
805,48,310,61.84370,90.99183,0,2.43331,1.41629,2.51179,4.92631,10.45077,0.33333
806,48,311,62.48659,90.32465,0,2.78780,1.35143,2.27348,4.19341,8.31696,0.34693
807,48,312,62.68415,91.51166,0,2.51459,1.45751,2.64083,5.31100,11.59843,0.33373
808,48,313,63.27557,91.23157,0,2.68141,1.40855,2.47926,4.82841,10.18913,0.50651
809,48,314,64.48158,91.91702,0,2.62598,1.43365,2.55524,5.02147,10.64722,0.33336
810,48,315,64.48194,93.43633,0,2.66661,1.45792,2.63143,5.22714,11.18074,0.33492
811,48,316,64.08493,94.09223,0,2.63501,1.46015,2.65354,5.33098,11.57169,0.43319
812,48,317,63.73692,93.16456,0,2.67679,1.41895,2.51558,4.93270,10.47049,0.33335
813,48,318,63.88585,92.93822,0,2.22743,1.45674,2.64885,5.32985,11.59583,0.33333
814,48,319,63.70454,93.78605,0,2.72503,1.38391,2.38668,4.53972,9.33539,0.33333
815,48,320,63.08895,93.26615,0,2.44881,1.40673,2.48520,4.87392,10.38426,0.33987
816,48,321,63.60613,92.82755,0,2.01885,1.45209,2.60765,5.16545,11.04728,0.33333
817,48,322,64.52945,92.71127,0,2.22930,1.40266,2.44403,4.68082,9.65362,0.33333
818,48,323,63.42065,92.94515,0,2.41799,1.39016,2.41575,4.63155,9.59392,0.52712
819,48,324,63.90827,92.69227,0,2.73948,1.43691,2.57619,5.11238,10.98763,0.55530
820,48,325,63.29081,94.14384,0,2.18840,1.47555,2.69475,5.43957,11.86535,0.50000
821,48,326,63.09436,94.46998,0,1.97293,1.46698,2.66294,5.31469,11.40431,0.51024
822,48,327,63.32737,94.81472,0,1.84773,1.38524,2.37835,4.47752,9.05133,0.33336
823,48,328,63.85429,94.28093,0,1.60423,1.42514,2.50032,4.81540,9.96812,0.33333
824,48,329,64.79813,93.79332,0,1.34691,1.37766,2.40426,4.66286,9.83905,0.33333
825,49,327,141.90414,45.49380,0,1.68162,1.49698,2.78132,5.73193,12.80078,0.33486
826,49,328,141.51321,45.35780,0,2.51900,1.38935,2.40706,4.58468,9.40428,0.33333
827,49,329,141.49481,45.12040,0,2.21007,1.53425,2.91485,6.10985,13.79143,0.33922
828,49,330,140.54619,46.68840,0,1.59773,1.34265,2.26517,4.21862,8.51056,0.50000
829,49,331,140.65143,46.77147,0,2.12333,1.41567,2.50710,4.92396,10.50610,0.50000
830,49,332,140.73740,46.80464,0,2.24685,1.42386,2.53251,4.97991,10.59710,0.50000
831,49,333,142.45410,47.63692,0,2.23083,1.54173,2.93781,6.17650,13.98335,0.76495
832,49,334,143.83900,46.80068,0,2.46788,1.47828,2.71499,5.50983,12.06977,0.94927
833,49,335,143.64452,45.39434,0,2.88289,1.42467,2.52279,4.93288,10.43013,0.50001
834,49,336,143.64471,44.13409,0,2.47080,1.41280,2.48830,4.85167,10.25448,0.50000
835,49,337,143.54958,43.77885,0,2.51681,1.41395,2.50097,4.89794,10.39953,0.50000
836,49,338,143.34720,44.23857,0,3.16786,1.40968,2.46741,4.75050,9.85361,0.50000
837,49,339,143.74922,43.70609,0,2.25985,1.35346,2.29378,4.27285,8.57339,0.50000
838,49,340,142.82944,43.57572,0,1.83052,1.48623,2.73533,5.55441,12.16238,0.33548
839,50,340,153.40399,41.20387,0,1.54466,1.51924,2.87390,6.01494,13.59503,0.33548
840,50,341,152.86188,41.98192,0,1.50009,1.54368,2.94735,6.21741,14.13379,0.33333
841,50,342,153.81340,42.13475,0,2.36365,1.42287,2.53476,4.99165,10.63117,0.50130
842,50,343,152.92667,41.14132,0,1.51279,1.58597,3.10598,6.70476,15.54581,0.25000
843,51,343,169.41649,50.28286,0,1.04413,1.40567,2.47774,4.85931,10.38055,0.36683
844,51,344,170.44838,49.66213,0,1.15947,1.42533,2.51636,4.88943,10.23774,0.50000
845,51,345,171.04657,49.49149,0,0.85830,1.48786,2.79278,5.83958,13.25521,0.50000
846,51,346,170.60683,49.62169,0,0.81245,1.39449,2.44714,4.77719,10.16655,0.50000
847,51,347,169.93234,48.66875,0,0.87327,1.50894,2.82144,5.83388,13.02017,0.33334
848,51,348,169.81500,49.74998,0,1.08554,1.57873,3.06391,6.55073,15.04665,0.34416
849,52,347,141.56041,41.07269,0,0.71261,1.36725,2.38212,4.65631,9.99680,0.33334
850,52,348,140.85890,42.33694,0,0.84074,1.59716,3.15680,6.89945,16.23291,0.34416
851,52,349,140.92964,41.51033,0,0.83489,1.72156,3.62287,8.36187,20.60542,0.50000
852,53,351,154.35947,35.98880,0,0.55131,1.46423,2.73442,5.71027,12.98658,0.50000
853,53,352,154.33467,37.43195,0,0.54761,1.49688,2.80381,5.83977,13.19034,0.50000
854,54,355,152.60019,37.62601,0,0.70718,1.59705,3.17846,6.98341,16.46888,0.50000
855,54,356,153.21153,37.44293,0,0.71694,1.65706,3.35484,7.45373,17.69605,0.50000
856,55,357,123.77532,183.84409,0,0.85248,1.56379,3.07144,6.68410,15.67553,0.50000
857,55,358,123.72968,184.02054,0,1.22459,1.49657,2.78688,5.74041,12.77520,0.50000
858,55,359,124.46319,183.28773,0,1.66068,1.44150,2.57003,5.03936,10.63013,0.50000
859,55,360,123.59486,183.99623,0,1.85871,1.39702,2.44960,4.74678,9.94860,0.33333
860,55,361,124.79691,185.79254,0,1.47916,1.38706,2.39661,4.56377,9.39200,0.33333
861,55,362,124.74410,186.33455,0,1.39005,1.37574,2.41250,4.71848,10.07847,0.33787
862,55,363,124.89299,187.35942,0,1.45163,1.56036,2.99878,6.33813,14.37750,0.50000
863,55,364,126.61423,188.19086,0,1.05882,1.44155,2.61690,5.27421,11.52300,0.37276
864,55,365,126.74541,186.52528,0,1.42489,1.39486,2.46375,4.85978,10.48332,0.62654
865,55,366,126.36124,186.35542,0,1.30970,1.36870,2.36874,4.53843,9.43498,0.59287
866,55,367,125.42576,186.72131,0,1.36674,1.50487,2.81177,5.80881,12.95350,0.25000
867,55,368,125.35521,186.02464,0,1.14633,1.52138,2.87229,5.98536,13.43333,0.34738
868,55,369,125.25443,186.52798,0,1.49136,1.44315,2.59448,5.16130,11.11531,0.50000
869,55,370,125.18117,187.46834,0,1.46500,1.38262,2.39989,4.59710,9.51791,0.33333
870,55,371,125.28362,187.79944,0,1.36882,1.44570,2.58247,5.07903,10.76304,0.33358
871,55,372,124.11831,187.64598,0,1.55670,1.49572,2.75140,5.56927,12.13036,0.25000
872,55,373,123.99914,187.20128,0,2.11731,1.43534,2.56983,5.08957,10.90488,0.33333
873,55,374,123.57597,188.38651,0,1.80830,1.39401,2.40037,4.52541,9.15228,0.33333
874,55,375,123.88801,187.76883,0,1.80693,1.45366,2.64130,5.29948,11.47690,0.50001
875,55,376,123.67483,189.13155,0,2.12369,1.39974,2.45075,4.74170,9.92784,0.50000
876,55,377,123.47726,189.76802,0,1.87928,1.38447,2.40100,4.59876,9.53459,0.50001
877,55,378,125.16375,189.27301,0,1.66000,1.39077,2.41471,4.63711,9.65295,0.50000
878,55,379,124.54215,189.47920,0,1.40307,1.44259,2.60206,5.19020,11.19311,0.33334
879,55,380,124.71445,189.02002,0,1.21332,1.45962,2.67019,5.42654,11.95707,0.50000
880,55,381,123.77384,189.21997,0,1.56320,1.50629,2.80042,5.73630,12.64906,0.50000
881,55,382,124.45721,187.37982,0,1.18696,1.49541,2.79411,5.76624,12.82919,0.33334
882,55,383,125.08072,187.24675,0,1.38012,1.52634,2.92175,6.22516,14.37340,0.33342
883,55,384,124.13365,187.22627,0,1.43353,1.43490,2.58670,5.17739,11.24732,0.33333
884,55,385,124.38300,186.57538,0,1.29851,1.71486,3.52203,7.88857,18.80382,0.50000
885,55,386,125.05920,186.17188,0,1.39232,1.55093,2.97802,6.33610,14.56458,0.50150
