 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
291,44,143,161.13655,112.10095,0,3.16345,1.45474,2.64135,5.32036,11.62447,0.50000
292,44,144,161.39470,112.55461,0,2.44555,1.49961,2.80436,5.80629,12.99246,0.43479
293,44,145,160.63231,111.45876,0,2.10706,1.55035,2.99214,6.40108,14.78867,0.38802
294,44,146,160.51007,110.71391,0,2.52085,1.45767,2.64510,5.30831,11.52229,0.59824
295,44,147,159.69391,111.88349,0,1.63942,1.48444,2.73009,5.52443,12.00686,0.50000
296,44,148,160.23680,112.93172,0,3.40753,1.46786,2.68284,5.43427,11.92158,0.50906
297,44,149,161.24831,113.09908,0,2.43984,1.47882,2.71373,5.49540,11.99999,0.50000
298,44,150,161.35783,113.26436,0,2.70016,1.37969,2.37897,4.52416,9.30150,0.50000
299,44,151,161.28088,113.67120,0,2.91003,1.47563,2.68438,5.37542,11.59151,0.50000
300,44,152,160.61501,113.40054,0,2.12733,1.41615,2.50665,4.91021,10.41550,0.50000
301,45,144,171.53072,95.63734,0,2.29538,1.51915,2.83954,5.85512,13.01624,0.43479
302,45,145,171.70898,96.10955,0,2.29715,1.55280,2.99600,6.39069,14.68502,0.38802
303,46,152,172.79463,96.32774,0,3.62492,1.47141,2.67279,5.35191,11.55490,0.50000
304,46,153,172.76851,96.12833,0,5.40433,1.40521,2.46355,4.77096,9.99743,0.50000
305,46,154,172.58607,96.84326,0,4.65270,1.40801,2.47253,4.78704,10.00823,0.50000
306,46,155,173.33623,97.10622,0,5.40008,1.45039,2.62337,5.24980,11.36597,0.50000
307,46,156,173.36693,97.62720,0,4.61860,1.41203,2.49404,4.86556,10.26683,0.50000
308,46,157,174.39833,97.75396,0,5.60765,1.47364,2.67277,5.32860,11.42643,0.50000
309,46,158,174.28056,98.13493,0,3.87024,1.64547,3.30829,7.30268,17.24821,0.50000
310,47,154,162.31682,115.78660,0,2.15509,1.39188,2.42191,4.66365,9.73839,0.50000
311,47,155,161.70505,115.49987,0,2.61139,1.46959,2.66448,5.31777,11.42845,0.50000
312,47,156,161.78859,113.26038,0,1.94351,1.54146,2.89568,5.95718,13.12176,0.50000
313,47,157,161.29817,113.54462,0,1.96238,1.38672,2.40960,4.62426,9.60193,0.50000
314,47,158,160.59671,114.64447,0,2.08567,1.42917,2.55072,5.02650,10.70268,0.50000
315,47,159,158.44583,115.58183,0,3.72652,1.42460,2.53010,4.97285,10.59373,0.50000
316,47,160,158.64171,114.67755,0,3.42956,1.35686,2.29006,4.22903,8.36835,0.33333
317,47,161,158.37216,114.17924,0,4.28883,1.42526,2.52793,4.94323,10.43079,0.50000
318,47,162,158.67622,114.88284,0,4.15274,1.42238,2.51490,4.90128,10.30734,0.35772
319,47,163,158.63844,114.42987,0,4.64727,1.42343,2.51870,4.90711,10.30495,0.50000
320,47,164,157.98343,113.60379,0,3.11731,1.54508,2.95945,6.27028,14.32502,0.50000
321,47,165,156.91168,113.04555,0,2.74392,1.42125,2.52634,4.96783,10.56623,0.50000
322,47,166,157.84436,113.35812,0,2.04875,1.47321,2.69421,5.45091,11.91869,0.50000
323,48,159,26.46395,102.50121,0,1.53679,1.44243,2.62459,5.32289,11.75402,0.50000
324,48,160,26.55450,103.25874,0,1.30429,1.37163,2.35994,4.47458,9.15140,0.33333
325,48,161,26.97938,102.77671,0,2.52880,1.44558,2.61162,5.21258,11.23218,0.50000
326,48,162,26.69149,103.29468,0,3.00827,1.31907,2.17404,3.91458,7.54551,0.33333
327,49,162,175.38460,100.66812,0,4.03668,1.47010,2.71195,5.56668,12.41612,0.35772
328,49,163,175.65108,101.08646,0,5.49084,1.43682,2.57564,5.11083,10.98184,0.50000
329,49,164,175.57631,101.05858,0,7.15944,1.44608,2.60053,5.16519,11.08237,0.50000
330,49,165,175.52261,100.57111,0,5.14249,1.49058,2.74126,5.54948,12.09110,0.50000
331,49,166,175.31355,100.20393,0,4.52178,1.51538,2.85185,5.93628,13.34077,0.50000
332,49,167,174.86444,100.68233,0,6.10655,1.46005,2.64450,5.28516,11.40176,1.00000
333,49,168,175.74966,100.43640,0,5.24701,1.41832,2.49175,4.81346,10.01656,1.00000
334,49,169,175.58798,101.04209,0,4.72724,1.53505,2.92628,6.17398,14.06006,1.00000
335,49,170,173.63425,101.80137,0,2.34179,1.64869,3.33493,7.42287,17.71142,0.50000
336,50,170,23.45126,107.67626,0,2.52071,1.46080,2.66965,5.42238,11.95861,0.50000
337,50,171,23.53900,107.00256,0,2.27200,1.55430,3.00475,6.41957,14.76890,0.25000
338,50,172,25.53456,106.85819,0,2.59427,1.47174,2.71462,5.57204,12.42718,0.33333
339,50,173,25.27302,106.55932,0,2.46254,1.38492,2.39187,4.54888,9.34035,0.20000
340,50,174,23.94605,107.58155,0,1.33853,1.60443,3.16463,6.87548,16.03478,0.25000
341,50,175,25.30149,108.18320,0,1.59287,1.62988,3.29786,7.37811,17.75577,0.23481
342,50,176,25.67555,107.17551,0,1.92897,1.37577,2.38043,4.56454,9.50996,0.25000
343,50,177,26.70871,106.19513,0,1.90978,1.44383,2.60148,5.18827,11.20109,0.33613
344,50,178,27.18894,107.29585,0,1.74110,1.56194,2.99519,6.33175,14.40263,0.20002
345,50,179,26.95635,106.64512,0,1.15157,1.45078,2.64290,5.34713,11.71769,0.22449
346,50,180,26.92039,106.13176,0,1.42871,1.37013,2.37094,4.54473,9.44617,0.11111
347,50,181,27.05971,106.25200,0,1.78337,1.46557,2.70694,5.55626,12.36012,0.20000
348,50,182,26.51877,105.98961,0,1.62148,1.40499,2.51876,5.04103,10.99237,0.14286
349,50,183,24.58789,105.85690,0,1.29367,1.56046,3.04170,6.55065,15.16163,0.24897
350,51,175,99.73163,76.22834,0,1.22933,1.56369,3.07796,6.76445,16.12243,0.21023
351,51,176,99.71063,78.53431,0,1.26066,1.56445,3.03481,6.52441,15.14218,0.29332
352,52,178,100.08688,56.09826,0,1.11675,1.59844,3.24103,7.31481,17.81380,0.23061
353,52,179,99.90730,58.52954,0,1.23881,1.68039,3.46274,7.85092,19.05762,0.22154
354,53,178,99.84816,73.39508,0,1.48296,1.63838,3.34073,7.55553,18.39518,0.33159
355,53,179,99.89181,76.70528,0,1.18917,1.64634,3.34059,7.46194,17.85789,0.27331
356,54,179,16.60492,114.06982,0,0.97844,1.39937,2.53905,5.20669,11.75735,0.21532
357,54,180,16.29027,114.41135,0,1.18818,1.53262,2.93280,6.21838,14.24729,0.21987
358,55,180,99.90532,104.41158,0,1.32308,1.64967,3.35648,7.53822,18.17712,0.26532
359,55,181,100.23143,105.50108,0,1.32057,1.55652,3.03025,6.55613,15.33788,0.23627
360,56,181,99.59741,158.40341,0,1.29990,1.50377,2.84663,6.02682,13.90123,0.23627
361,56,182,99.97781,156.33980,0,1.37145,1.65769,3.37893,7.56470,18.10751,0.17445
362,57,182,100.18567,22.48216,0,1.25218,1.57149,3.11995,6.88669,16.42338,0.26781
363,57,183,100.39067,24.63186,0,1.47420,1.51975,2.87208,6.04128,13.79350,0.18792
364,58,183,100.15448,36.30503,0,1.30365,1.59684,3.19213,7.06694,16.84391,0.25574
365,58,184,99.91853,39.69720,0,1.39181,1.63199,3.27492,7.21781,17.01913,0.34632
366,58,185,100.12596,42.02255,0,1.29442,1.59021,3.18242,7.09201,17.08862,0.30659
367,59,184,100.42316,14.76019,0,1.30617,1.58565,3.17862,7.11556,17.25384,0.27236
368,59,185,99.70439,18.45652,0,1.44873,1.45409,2.63980,5.33467,11.73581,0.20022
369,60,184,100.67638,48.52370,0,1.25949,1.50664,2.83491,5.95473,13.61602,0.20817
370,60,185,100.25693,47.77839,0,0.90115,1.45692,2.78863,6.03318,14.29496,0.20000
371,61,184,99.70369,71.66928,0,1.15776,1.44454,2.66066,5.51524,12.53497,0.16190
372,61,185,100.46379,75.00084,0,1.27019,1.56335,3.07289,6.75075,16.10347,0.30660
373,62,185,25.81396,105.71191,0,1.79071,1.49335,2.77910,5.73364,12.80087,0.20022
374,62,186,25.82914,106.51488,0,2.13619,1.38565,2.41464,4.65356,9.70861,0.50012
375,62,187,26.24984,106.63918,0,2.00012,1.61976,3.23585,7.13726,16.92085,0.25002
376,62,188,24.18765,105.55624,0,1.60010,1.49465,2.77852,5.71693,12.70925,0.16677
377,62,189,24.62698,104.90202,0,1.65460,1.39513,2.47506,4.88286,10.46805,0.16931
378,62,190,24.30457,105.60221,0,1.96841,1.55720,2.97220,6.22835,13.99261,0.50000
379,62,191,24.69954,105.30101,0,1.65896,1.39947,2.45062,4.74831,9.97309,0.33376
380,63,186,19.47855,113.63754,0,1.72832,1.37771,2.38044,4.54477,9.39621,0.50012
381,63,187,19.35191,114.13618,0,1.52641,1.34928,2.28017,4.24126,8.51555,0.25000
382,64,188,100.20113,125.68650,0,1.27923,1.60453,3.19782,7.04222,16.67645,0.23032
383,64,189,100.40411,126.64610,0,1.19524,1.55771,3.06605,6.74928,16.12888,0.17514
384,65,189,20.14135,114.64690,0,1.50221,1.48088,2.71925,5.53807,12.23077,0.16932
385,65,190,20.45519,114.47148,0,1.55923,1.27975,2.05829,3.62136,6.84398,0.50000
386,65,191,18.55553,113.71310,0,1.44388,1.50144,2.80176,5.80529,13.04432,0.33340
387,65,192,18.19222,112.79208,0,1.92946,1.51498,2.84189,5.89738,13.21798,0.50000
388,65,193,18.39833,112.76714,0,2.00969,1.45663,2.60401,5.12658,10.88599,0.50000
389,65,194,19.16125,113.50191,0,1.57044,1.42190,2.54644,5.07775,11.02793,0.20000
390,65,195,19.80100,113.07413,0,1.24402,1.55102,2.95282,6.18979,13.93671,0.26008
391,65,196,20.26348,113.44886,0,1.58477,1.38207,2.39446,4.58347,9.50084,0.25001
392,65,197,20.08535,113.23843,0,1.82650,1.36656,2.36180,4.53377,9.46687,0.33440
393,65,198,19.71257,114.05591,0,1.62963,1.43448,2.58098,5.16870,11.27061,0.50000
394,66,191,158.78423,113.60402,0,1.99589,1.43669,2.60354,5.26790,11.61829,0.33369
395,66,192,159.17958,115.28539,0,3.58829,1.38201,2.38438,4.54151,9.36162,0.50000
396,66,193,159.80548,115.35693,0,2.72668,1.38161,2.39030,4.58216,9.53893,0.50000
397,67,194,100.37328,36.59147,0,1.17060,1.61388,3.25199,7.25783,17.43786,0.35129
398,67,195,100.51677,40.39065,0,1.08718,1.53565,2.95573,6.33462,14.72252,0.30230
399,68,194,100.67162,55.71000,0,1.24171,1.60930,3.20361,7.06056,16.76626,0.39429
400,68,195,99.95525,58.72758,0,1.25614,1.78183,3.86436,9.11748,22.81274,0.09091
401,69,195,100.96680,77.57418,0,1.21363,1.59198,3.14706,6.89599,16.30043,0.22105
402,69,196,100.41541,74.43162,0,1.17805,1.62928,3.33986,7.59170,18.56761,0.25253
403,70,195,99.77931,114.42579,0,1.08587,1.58602,3.18066,7.10225,17.12404,0.16683
404,70,196,101.19813,117.72742,0,1.23515,1.56880,3.04226,6.52627,15.08689,0.25689
405,71,196,26.00947,105.69819,0,1.42208,1.49886,2.82768,5.93541,13.50271,0.25436
406,71,197,25.17654,104.72897,0,1.59032,1.43461,2.60480,5.24392,11.42599,0.33441
407,71,198,25.11989,104.03008,0,2.61393,1.46344,2.68464,5.46094,12.02758,0.50000
408,71,199,25.04597,104.56328,0,2.92048,1.41800,2.50482,4.89169,10.33038,0.50000
409,71,200,23.84068,103.66502,0,2.51107,1.43395,2.58007,5.14285,11.09682,0.33333
410,71,201,23.39028,102.97161,0,2.88977,1.40566,2.46231,4.76623,9.98395,0.50000
411,71,202,22.86215,103.07478,0,3.02614,1.40329,2.46776,4.79244,10.05948,0.50000
412,71,203,22.04598,102.58986,0,2.76471,1.46999,2.67803,5.38554,11.68873,0.33333
413,71,204,22.12929,102.55341,0,3.63702,1.51595,2.82554,5.79921,12.80973,0.50000
414,71,205,21.42018,102.75607,0,4.23050,1.38745,2.40909,4.62283,9.60969,0.50000
415,71,206,21.08391,103.24796,0,4.33451,1.47380,2.69563,5.44642,11.88890,1.00000
416,71,207,20.80436,101.76444,0,3.83917,1.41723,2.52100,4.97158,10.63710,1.00000
417,71,208,20.21860,102.34033,0,2.99925,1.48415,2.74676,5.62075,12.41577,0.50000
418,71,209,20.49551,102.04959,0,2.50198,1.45803,2.67538,5.46432,12.12929,0.50043
419,71,210,20.65924,102.07587,0,1.88350,1.37929,2.40224,4.63574,9.70235,0.25032
420,71,211,19.95410,100.78979,0,1.91309,1.44035,2.59864,5.19430,11.24702,0.50000
421,72,203,100.16917,69.91914,0,1.16105,1.57949,3.16338,7.06443,17.06050,0.37733
422,72,204,99.30143,75.76620,0,1.31522,1.44675,2.64333,5.39990,12.04153,0.50000
423,73,208,166.47258,117.83836,0,2.46649,1.58689,3.06420,6.48760,14.70470,0.50000
424,73,209,166.15208,117.54987,0,2.33169,1.56754,3.01023,6.35128,14.37296,0.50043
425,73,210,166.06479,117.34993,0,2.23789,1.40935,2.48947,4.86320,10.28379,0.25032
426,73,211,165.72815,116.90202,0,2.53636,1.52989,2.92898,6.22123,14.27539,0.50000
427,73,212,164.67625,115.44373,0,3.04118,1.55721,2.97825,6.27703,14.22896,0.50000
428,73,213,164.12401,114.40473,0,3.09718,1.45927,2.62496,5.18465,10.99963,0.33333
429,73,214,165.69640,114.06336,0,1.96611,1.44880,2.63886,5.34477,11.76121,0.20000
430,73,215,166.54053,112.93348,0,2.48063,1.37256,2.38485,4.59305,9.59751,0.33333
431,73,216,168.04398,114.44743,0,1.61612,1.59510,3.13074,6.77163,15.73465,0.22322
432,73,217,166.98477,114.86237,0,1.44841,1.49164,2.82996,5.99822,13.83239,0.20376
433,73,218,167.25389,113.45050,0,1.68149,1.43985,2.58412,5.12410,10.98532,0.12502
434,73,219,166.41051,112.68884,0,2.27375,1.42788,2.53859,4.96715,10.46962,0.25000
435,73,220,166.32352,113.62108,0,1.89090,1.41847,2.52962,5.00404,10.74205,0.20000
436,73,221,167.39320,113.47537,0,1.29982,1.45466,2.64200,5.29985,11.47684,0.20005
437,73,222,166.70280,113.59773,0,1.63996,1.42449,2.54280,5.02667,10.76333,0.33403
438,74,215,100.73815,79.25615,0,1.25905,1.57555,3.12110,6.86272,16.28758,0.46819
439,74,216,100.10374,73.39630,0,1.47528,1.59368,3.17773,7.03552,16.81110,0.25949
440,75,218,100.20712,63.64574,0,1.19672,1.51772,2.91017,6.23360,14.52191,0.32891
441,75,219,100.43674,60.26634,0,1.49169,1.62192,3.18986,6.87263,15.83956,0.25161
442,75,220,100.16189,55.53955,0,1.41415,1.63458,3.28376,7.28853,17.39860,0.48208
443,75,221,101.01396,57.40417,0,1.30277,1.56280,3.05957,6.66424,15.69856,0.39796
444,76,220,100.33894,16.05475,0,1.25690,1.54009,2.97913,6.42006,14.98666,0.20063
445,76,221,100.26624,17.42333,0,1.42426,1.58126,3.05340,6.48526,14.79178,0.34515
446,77,221,18.91417,101.90087,0,1.75124,1.51971,2.89532,6.12757,14.02709,0.20028
447,77,222,18.74138,102.65905,0,1.87861,1.34871,2.28478,4.27620,8.67192,0.33403
448,77,223,17.57251,103.54153,0,2.27960,1.58714,3.09269,6.64695,15.37211,0.20000
449,77,224,17.84110,104.33960,0,2.26329,1.54575,2.96394,6.28270,14.35845,0.25000
450,77,225,17.92356,103.69954,0,2.86681,1.45279,2.65437,5.39364,11.90434,0.33333
451,77,226,18.06616,104.59007,0,2.77671,1.58288,3.10711,6.73657,15.71059,0.25000
452,77,227,17.21181,104.23923,0,2.88899,1.45739,2.63093,5.22961,11.19850,0.50000
453,77,228,16.46214,104.50533,0,2.76100,1.39544,2.45156,4.77556,10.09442,0.50000
454,77,229,14.81031,103.59509,0,2.49033,1.44607,2.61246,5.22986,11.34029,0.50850
455,77,230,15.16453,103.47382,0,2.81612,1.46362,2.67631,5.41585,11.85245,0.50000
456,77,231,14.40904,103.50423,0,3.03412,1.43599,2.55702,5.01446,10.60465,0.33333
457,77,232,14.89807,105.25244,0,3.89312,1.40101,2.46041,4.77523,10.02330,0.50000
458,77,233,14.96355,105.85386,0,3.33147,1.47036,2.69190,5.44817,11.90820,0.50000
459,77,234,16.25070,106.44910,0,3.22412,1.42481,2.52134,4.93030,10.43731,0.50000
460,77,235,15.55654,106.51289,0,3.61658,1.43735,2.55988,5.01162,10.55601,0.50000
461,77,236,15.24867,106.06846,0,4.47179,1.39444,2.43909,4.72375,9.91765,0.50000
462,77,237,14.72091,106.36745,0,3.43854,1.41584,2.51522,4.94892,10.55423,0.50000
463,77,238,14.60534,106.38574,0,3.38660,1.41366,2.49359,4.87369,10.33684,0.53229
464,77,239,13.64336,105.72044,0,2.79185,1.37170,2.33648,4.34465,8.63254,0.33333
465,77,240,12.78409,104.70065,0,3.58737,1.44100,2.59413,5.16219,11.10589,0.50000
466,77,241,12.81574,105.40441,0,4.36939,1.34716,2.26295,4.17795,8.31627,0.50000
467,77,242,13.06282,105.51168,0,3.25111,1.37352,2.35532,4.45048,9.08144,0.33333
468,77,243,14.31201,104.55244,0,2.44328,1.42713,2.53828,4.98575,10.58170,0.50000
469,77,244,13.87719,105.32898,0,2.81880,1.47588,2.68850,5.39054,11.62982,0.33333
470,77,245,14.67731,106.44138,0,2.19514,1.46732,2.67650,5.39138,11.72790,0.25000
471,77,246,16.18825,106.59278,0,1.98894,1.52019,2.85217,5.90767,13.19094,0.20000
472,77,247,15.67090,108.40478,0,1.63213,1.43483,2.56112,5.03475,10.66628,0.25003
473,77,248,15.14473,107.76887,0,2.74649,1.52570,2.87523,5.96558,13.30301,0.50000
474,77,249,15.36759,109.42680,0,2.38876,1.54158,2.90485,6.01825,13.39689,0.20000
475,77,250,15.75675,109.32051,0,1.84783,1.43670,2.56652,5.07262,10.85457,0.20000
476,77,251,15.74527,109.50920,0,2.55935,1.38248,2.36689,4.44243,8.95989,0.33333
477,77,252,16.13713,109.48040,0,2.67487,1.40228,2.47720,4.85535,10.33403,0.33333
478,77,253,16.17619,109.39186,0,2.37482,1.41038,2.49474,4.90486,10.49777,0.33333
479,77,254,16.06898,108.38781,0,2.53965,1.42488,2.53671,4.97726,10.52782,0.33333
480,77,255,16.67132,106.63178,0,2.89794,1.35538,2.29154,4.25374,8.50094,0.33333
481,77,256,16.95690,106.16402,0,2.72948,1.42215,2.54560,5.05342,10.87472,0.50000
482,77,257,16.45014,106.07512,0,3.23611,1.41397,2.50982,4.94581,10.58756,0.50000
483,77,258,15.11520,106.23322,0,3.87987,1.39118,2.42613,4.68752,9.82801,1.00000
484,77,259,15.35624,104.71929,0,3.98414,1.46909,2.67802,5.37216,11.59903,0.33333
485,77,260,16.13815,103.29919,0,4.32420,1.38017,2.39029,4.57423,9.47282,0.50000
486,77,261,16.66339,102.64338,0,4.54711,1.38520,2.38875,4.53403,9.28465,0.50000
487,77,262,16.99323,102.82146,0,4.10099,1.51473,2.83891,5.87116,13.08338,0.50000
488,77,263,18.08446,102.06516,0,3.19896,1.48535,2.73285,5.55605,12.19425,0.50000
489,77,264,18.60531,100.57339,0,3.35320,1.39099,2.41378,4.61348,9.51002,0.50000
490,77,265,17.93619,101.21616,0,4.10836,1.42155,2.52215,4.94502,10.48411,0.50000
491,77,266,18.18998,101.78162,0,3.52622,1.42069,2.49185,4.79229,9.88914,0.33333
492,77,267,18.13239,102.82852,0,3.62114,1.46613,2.66081,5.31502,11.42819,0.33333
493,77,268,18.74249,104.22374,0,3.60829,1.42124,2.52440,4.95006,10.48398,0.33333
494,77,269,19.42489,103.87651,0,4.36737,1.40968,2.47386,4.77962,9.95490,0.33333
495,77,270,19.36630,104.77728,0,3.72202,1.49929,2.78783,5.71859,12.63689,0.50000
496,77,271,18.57994,106.62016,0,2.43502,1.55975,2.99961,6.37244,14.59156,0.33333
497,78,222,99.63267,163.72142,0,1.43943,1.62014,3.23565,7.15363,17.03788,0.33333
498,78,223,100.44795,162.66365,0,1.45691,1.68306,3.43378,7.64084,18.09158,0.32198
499,79,223,99.96480,11.39208,0,1.35704,1.66210,3.42503,7.79534,19.03817,0.32858
500,79,224,100.04172,13.45441,0,1.17894,1.57713,3.13229,6.92757,16.55844,0.28334
501,80,224,168.24675,112.38067,0,1.48199,1.64857,3.29215,7.21097,16.90983,0.34123
502,80,225,167.66570,111.44119,0,1.46522,1.36320,2.35975,4.57168,9.71970,0.33333
503,80,226,168.84314,111.75527,0,1.24222,1.36844,2.38670,4.65727,9.95125,0.25000
504,80,227,169.12558,113.12703,0,1.51826,1.39702,2.46123,4.81737,10.24883,0.50000
505,80,228,169.96640,113.54299,0,1.58490,1.43145,2.55595,5.03334,10.69373,0.50000
506,80,229,170.43867,113.70164,0,2.31671,1.38540,2.38588,4.50879,9.16367,0.50850
507,80,230,169.70381,113.61059,0,1.59290,1.45785,2.63639,5.27083,11.39483,0.50000
508,80,231,169.61183,112.95369,0,1.22610,1.39569,2.47131,4.86555,10.41483,0.33333
509,80,232,170.28058,114.13474,0,1.47557,1.44649,2.61521,5.22489,11.28153,0.50000
510,81,234,172.51167,112.07000,0,1.93033,1.53531,2.93977,6.24136,14.31985,0.50000
511,81,235,172.21603,112.52560,0,1.93199,1.44969,2.61268,5.19720,11.16117,0.50000
512,81,236,173.17583,112.10113,0,2.15729,1.41365,2.52542,5.02787,10.90962,0.50000
513,81,237,173.10080,112.36677,0,1.81819,1.40926,2.48300,4.84292,10.24095,0.50000
514,81,238,173.53358,111.09726,0,3.20331,1.45508,2.63919,5.28884,11.45017,0.53229
515,81,239,173.66348,110.58847,0,2.27896,1.53004,2.86675,5.90106,13.03847,0.33353
516,81,240,173.67665,110.14085,0,2.38971,1.39658,2.45191,4.76267,10.01646,0.50000
517,82,242,100.46246,161.92056,0,1.50554,1.57609,3.05190,6.48881,14.79032,0.34070
518,82,243,99.94715,158.49026,0,1.75948,1.56995,3.08757,6.73843,15.87442,0.50000
519,83,245,99.15073,35.49065,0,1.53645,1.56706,3.02909,6.48054,14.95772,0.47943
520,83,246,101.01483,39.48937,0,1.12620,1.55739,3.10640,6.93051,16.75532,0.38541
521,84,246,99.45669,47.66042,0,1.25326,1.44479,2.63710,5.36417,11.88339,0.20001
522,84,247,100.36323,44.06007,0,1.27819,1.59877,3.20216,7.11727,17.06487,0.32395
523,85,249,99.91275,132.33859,0,1.33156,1.51583,2.92757,6.33610,14.92618,0.32559
524,85,250,100.64961,138.24454,0,1.37380,1.49930,2.81589,5.92005,13.58060,0.28340
525,86,253,170.79343,105.99010,0,1.78305,1.37363,2.39452,4.63833,9.77756,0.33333
526,86,254,170.58864,106.64902,0,1.89385,1.59755,3.12206,6.70137,15.42446,0.33333
527,87,261,151.64293,98.80860,0,1.48263,1.49083,2.74659,5.59918,12.34820,0.50000
528,87,262,150.64162,98.45285,0,2.01938,1.41531,2.50392,4.89420,10.34667,0.50000
529,87,263,151.07489,98.09640,0,2.32986,1.54164,2.93778,6.17444,13.96648,0.50000
530,87,264,149.82294,98.62631,0,2.91443,1.44900,2.61684,5.24423,11.40560,0.50000
531,87,265,149.88292,98.00414,0,2.45320,1.54359,2.94407,6.20259,14.08007,0.50000
532,87,266,150.82013,98.02876,0,2.43872,1.48394,2.76557,5.71705,12.77940,0.33333
533,87,267,151.57825,98.64311,0,2.97286,1.44457,2.57036,5.00527,10.44043,0.33333
534,87,268,152.21254,98.63693,0,2.67790,1.39477,2.43204,4.67751,9.72150,0.34282
535,87,269,152.53157,98.16312,0,1.91536,1.41614,2.51230,4.94393,10.55358,0.33333
536,88,266,168.93646,98.23667,0,1.68007,1.43438,2.58715,5.18191,11.27387,0.33333
537,88,267,169.32452,98.58652,0,2.08858,1.33223,2.20673,3.98928,7.71061,0.33333
538,88,268,170.24770,99.30285,0,2.47759,1.45135,2.60826,5.15394,10.95541,0.34282
539,88,269,171.11592,98.60049,0,2.55032,1.48536,2.72849,5.52588,12.05936,0.33333
540,88,270,170.34697,99.29820,0,2.74326,1.40989,2.46912,4.74803,9.81200,0.50000
541,88,271,170.88954,98.45728,0,3.07124,1.40055,2.43788,4.64784,9.49833,0.33333
542,88,272,170.82968,98.39998,0,3.06365,1.44202,2.58881,5.15585,11.15085,0.50000
543,88,273,170.92645,97.13038,0,3.05590,1.47131,2.71190,5.56032,12.37949,0.50000
544,88,274,171.61029,95.68319,0,3.97705,1.42516,2.51286,4.86723,10.14174,0.50000
545,88,275,169.77538,95.26698,0,1.83356,1.39210,2.43944,4.74784,10.05245,0.50000
546,88,276,168.88129,95.82433,0,1.75612,1.57577,3.03683,6.43352,14.62790,0.25006
547,88,277,169.18007,95.16602,0,1.65256,1.42980,2.58465,5.21542,11.47879,0.25000
548,88,278,169.39522,95.06756,0,2.22160,1.49068,2.76332,5.67128,12.58941,0.50002
549,88,279,169.29623,94.99298,0,2.54195,1.48927,2.77365,5.72533,12.78195,0.50043
550,88,280,169.95224,94.09673,0,2.39504,1.43197,2.57755,5.12618,11.00289,0.50000
551,88,281,169.33995,93.45504,0,2.43642,1.43708,2.55829,5.01204,10.58420,0.60478
552,88,282,168.90350,95.55672,0,1.63927,1.43056,2.55466,5.04282,10.77486,0.34045
553,89,271,150.93808,98.69903,0,1.71914,1.57967,3.08026,6.62807,15.34327,0.33333
554,89,272,151.82973,98.80580,0,1.99330,1.36222,2.33574,4.42545,9.07796,0.50000
555,90,273,19.28517,107.26054,0,1.96562,1.45913,2.70091,5.61357,12.77306,0.50000
556,90,274,18.41191,107.60987,0,2.43479,1.43237,2.56288,5.07673,10.89386,0.50000
557,90,275,18.41662,108.11976,0,2.51635,1.56529,3.01471,6.39969,14.60608,0.50000
558,90,276,17.58971,107.50101,0,1.84921,1.46017,2.63606,5.23916,11.19707,0.25005
559,90,277,16.33334,108.18156,0,2.33206,1.50506,2.77940,5.64631,12.33954,0.25000
560,90,278,15.57419,108.54543,0,2.31065,1.62377,3.20935,6.95591,16.11576,0.50002
561,90,279,15.74572,108.65920,0,2.25601,1.56338,3.01769,6.44573,14.85587,0.50043
562,90,280,15.96452,109.38309,0,1.67357,1.53306,2.93124,6.21276,14.21742,0.50000
563,90,281,16.43223,108.73232,0,2.26361,1.44223,2.59557,5.16878,11.13495,0.60478
564,90,282,16.19389,109.52547,0,1.87002,1.39067,2.40072,4.53786,9.19007,0.34045
565,90,283,15.72090,109.46027,0,2.05681,1.35874,2.35110,4.55864,9.71011,0.33333
566,90,284,15.72755,109.31113,0,2.59531,1.48240,2.73334,5.58023,12.32287,0.50000
567,90,285,16.02212,109.23434,0,1.59215,1.60561,3.19389,7.01916,16.58698,0.14353
568,90,286,16.23948,109.34185,0,2.26187,1.51843,2.88073,6.06590,13.82009,0.25000
569,90,287,14.86506,107.76846,0,3.77035,1.49560,2.76430,5.63331,12.36857,0.50000
570,90,288,15.62142,107.21157,0,3.62565,1.42457,2.53462,4.98449,10.60146,1.00000
571,90,289,15.42428,106.95705,0,3.22234,1.41743,2.52455,4.99193,10.72572,0.50000
572,90,290,15.58704,105.87231,0,3.38331,1.41439,2.47502,4.75422,9.81724,1.00000
573,90,291,15.13990,105.53612,0,3.92609,1.43179,2.54890,5.00402,10.60415,1.00000
574,90,292,15.36097,106.51844,0,3.40667,1.54340,2.95636,6.27049,14.36241,0.50000
575,90,293,14.27706,107.17073,0,3.03295,1.48160,2.71866,5.51690,12.10040,0.33333
576,90,294,13.34017,107.40790,0,3.36490,1.44220,2.59874,5.19300,11.25889,0.50000
577,90,295,11.21563,106.63977,0,3.62095,1.39771,2.43564,4.67805,9.69771,1.00000
578,90,296,11.55003,106.94799,0,3.78767,1.44946,2.62655,5.27413,11.47116,1.00000
579,90,297,11.70863,106.75680,0,3.59210,1.39629,2.42142,4.61337,9.46196,1.00000
580,90,298,11.47104,106.37922,0,3.31894,1.40039,2.44619,4.70388,9.75404,0.33333
