 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
563,68,250,170.06723,120.42492,0,3.03566,1.45369,2.64415,5.32357,11.59461,0.33333
564,68,251,170.42174,120.59447,0,2.50837,1.35885,2.29229,4.23134,8.37699,0.33334
565,68,252,172.68532,119.72241,0,2.87239,1.41402,2.48658,4.80213,9.96883,0.33333
566,68,253,173.56818,121.24896,0,2.91209,1.51310,2.84244,5.90943,13.27039,0.50000
567,68,254,175.29623,121.33540,0,2.61961,1.57467,3.04784,6.50014,14.90654,0.33333
568,68,255,175.95905,119.83842,0,2.25250,1.51843,2.86033,5.94549,13.30773,0.44798
569,68,256,174.90154,120.47116,0,1.83436,1.55083,2.99255,6.37481,14.60426,0.25130
570,68,257,173.38217,121.90604,0,2.83343,1.43311,2.55480,5.02684,10.68151,0.33433
571,68,258,174.66542,123.17046,0,2.52599,1.43151,2.56539,5.08997,10.93859,0.50000
572,68,259,175.55099,122.50505,0,3.01535,1.38772,2.39368,4.54400,9.30871,0.50000
573,68,260,175.42078,123.05562,0,3.34471,1.42555,2.53324,4.97980,10.60005,0.50001
574,68,261,175.60840,123.40773,0,2.95486,1.42426,2.52426,4.93360,10.40572,0.50000
575,68,262,176.36499,122.49765,0,3.06621,1.44103,2.59873,5.18620,11.19049,0.50000
576,68,263,176.69862,122.29179,0,2.70682,1.36350,2.33756,4.44248,9.18038,0.50000
577,68,264,176.86719,122.69968,0,2.60210,1.41090,2.48285,4.82431,10.12979,0.50000
578,68,265,176.06604,123.48428,0,3.17673,1.55811,3.00388,6.41123,14.76215,0.50000
579,68,266,176.51587,122.78777,0,2.78770,1.45821,2.63339,5.23922,11.23315,0.50000
580,68,267,175.92799,122.67937,0,2.64834,1.44829,2.61241,5.21195,11.24810,0.52705
581,68,268,176.65244,123.42829,0,2.91017,1.43214,2.55394,5.03369,10.72833,0.50000
582,68,269,177.28078,124.60984,0,2.19234,1.56260,3.02423,6.48184,14.99295,0.50000
583,68,270,176.94206,125.50188,0,1.92561,1.57731,3.08879,6.67068,15.47885,0.33559
584,69,234,112.41229,78.51800,0,1.88663,1.44341,2.62453,5.32159,11.75837,0.33336
585,69,235,113.53258,78.61151,0,1.52071,1.36001,2.34345,4.51255,9.52405,0.28663
586,70,234,13.82341,81.67535,0,2.02392,1.56129,3.03565,6.54228,15.23157,0.33336
587,70,235,13.80817,80.83488,0,1.65876,1.45617,2.67642,5.47597,12.17522,0.31441
588,70,236,14.52772,80.97169,0,1.98417,1.37090,2.35559,4.46818,9.16425,0.39489
589,70,237,13.43393,81.56432,0,2.38417,1.35683,2.31312,4.36066,8.91892,0.33333
590,71,235,62.23028,92.85535,0,1.58279,1.41098,2.52990,5.06363,11.04860,0.35029
591,71,236,62.37669,93.46062,0,1.80216,1.36562,2.33000,4.35358,8.71964,0.39489
592,72,238,62.54987,92.31332,0,2.60525,1.31371,2.17520,3.96865,7.83454,0.50000
593,72,239,61.91833,91.90599,0,2.13541,1.44902,2.63047,5.28999,11.50332,0.36399
594,72,240,62.30252,91.54002,0,2.08767,1.53564,2.89484,6.01112,13.42095,0.20219
595,73,239,109.29390,67.61060,0,2.23554,1.48265,2.70933,5.47155,11.94517,0.36646
596,73,240,109.19881,67.74216,0,1.93300,1.37156,2.33713,4.37109,8.79678,0.20131
597,73,241,108.09107,67.49789,0,2.44052,1.47420,2.68820,5.40385,11.71511,0.33336
598,74,239,13.02656,82.13427,0,2.05167,1.52637,2.91561,6.17781,14.14476,0.25851
599,74,240,12.56994,82.74582,0,1.81195,1.49305,2.77408,5.73684,12.89476,0.20256
600,75,241,181.91420,137.25421,0,2.05862,1.40892,2.48207,4.82957,10.15593,0.33336
601,75,242,183.18335,137.06209,0,1.90293,1.42695,2.56630,5.12942,11.13014,0.50000
602,75,243,183.39090,138.22391,0,1.71206,1.37654,2.39334,4.61861,9.69523,0.41066
603,76,244,107.36870,67.29919,0,2.84860,1.45784,2.63824,5.27321,11.38815,0.52891
604,76,245,107.08186,68.08968,0,1.85137,1.55226,2.99480,6.40610,14.79906,0.41438
605,76,246,108.23003,67.21291,0,2.76103,1.42951,2.54064,4.98117,10.53911,0.97551
606,76,247,108.28313,66.22908,0,1.49134,1.36613,2.36965,4.57732,9.64811,0.33333
607,77,250,62.40266,92.74656,0,1.81129,1.40329,2.51447,5.05947,11.15844,0.33335
608,77,251,61.56417,92.36605,0,1.49585,1.36947,2.35626,4.48320,9.23935,0.33333
609,77,252,61.26551,92.84781,0,1.46700,1.43796,2.61983,5.34978,11.95723,0.33671
610,77,253,63.29006,92.03049,0,2.13467,1.46541,2.69475,5.51992,12.30372,0.50000
611,77,254,63.67614,91.34336,0,2.84133,1.39640,2.44636,4.74012,9.95366,0.33333
612,77,255,64.12982,91.99841,0,2.33541,1.48189,2.76566,5.74045,12.91745,0.38183
613,78,254,188.34329,154.33571,0,1.68080,1.42689,2.54126,4.97868,10.48530,0.33333
614,78,255,187.50383,154.45818,0,2.11271,1.51690,2.81452,5.71441,12.41625,0.35332
615,79,256,14.16306,80.40667,0,1.86706,1.40911,2.47128,4.77730,9.96373,0.25000
616,79,257,14.44583,80.69477,0,1.94717,1.35019,2.32265,4.45654,9.34668,0.33333
617,80,257,108.48372,68.03155,0,3.16430,1.45372,2.63735,5.29594,11.50428,0.33433
618,80,258,108.69149,69.66605,0,3.60906,1.40892,2.45409,4.68672,9.61487,0.50000
619,80,259,107.26700,69.78055,0,2.19405,1.44782,2.58915,5.09581,10.79693,0.50000
620,80,260,108.91788,70.31161,0,3.43205,1.55239,2.99055,6.38088,14.70002,0.50001
621,81,264,122.76280,84.77205,0,1.27063,1.43380,2.58887,5.20040,11.34739,0.50000
622,81,265,121.90186,84.37854,0,2.16338,1.39868,2.45712,4.76232,9.96438,0.50000
623,81,266,121.71040,83.77002,0,2.09069,1.40658,2.46787,4.77706,9.99454,0.50000
624,81,267,121.78554,84.36725,0,2.42327,1.42829,2.52474,4.90703,10.26896,0.52705
625,81,268,122.02832,84.03516,0,1.79306,1.49689,2.81710,5.87022,13.19881,0.50000
626,81,269,121.52061,83.89316,0,2.04663,1.39953,2.47507,4.86981,10.43802,0.50000
627,81,270,122.00551,85.20688,0,1.85996,1.41174,2.49641,4.86571,10.21607,0.33333
628,81,271,120.45861,85.06585,0,2.12968,1.38424,2.40361,4.61234,9.57554,0.50138
629,81,272,119.32960,84.41082,0,1.63792,1.40339,2.44928,4.71870,9.83090,0.50000
630,82,270,62.49619,97.04042,0,2.22641,1.55088,2.99175,6.40416,14.82119,0.33559
631,82,271,63.19318,97.06105,0,2.28582,1.47135,2.70945,5.52592,12.18386,0.50138
632,82,272,62.98736,97.03019,0,2.70147,1.48875,2.75987,5.65977,12.53406,0.50000
633,82,273,62.73238,98.16682,0,2.73871,1.52832,2.87263,5.94145,13.20708,0.50000
634,82,274,62.53679,98.14960,0,2.15375,1.53677,2.91115,6.08510,13.70853,0.33333
635,82,275,62.56936,97.13567,0,2.45200,1.51620,2.85293,5.94620,13.40208,0.25000
636,82,276,62.15028,97.33382,0,1.84619,1.50811,2.84487,5.96839,13.56355,0.31905
637,82,277,63.13077,97.83472,0,2.81733,1.51649,2.84053,5.87249,13.09021,0.50000
638,82,278,62.84073,98.18553,0,2.57212,1.40011,2.47526,4.87169,10.45108,0.33333
639,82,279,61.73498,97.90431,0,2.55103,1.49233,2.75793,5.61639,12.31368,0.33333
640,82,280,61.86273,97.30507,0,2.65357,1.45531,2.63899,5.29362,11.48109,0.50000
641,82,281,62.11174,97.15964,0,2.21962,1.47252,2.72084,5.58485,12.42351,0.25003
642,82,282,62.40230,97.37191,0,2.28315,1.47366,2.67922,5.37410,11.63243,0.33336
643,82,283,62.73823,97.16850,0,2.39471,1.55948,3.01223,6.44329,14.87500,0.33333
644,82,284,62.65085,97.67910,0,2.25125,1.54789,2.94870,6.18180,13.92273,0.50000
645,82,285,63.15019,96.59827,0,2.48131,1.43209,2.55568,5.04900,10.80673,0.50000
646,82,286,61.57239,97.27806,0,2.02144,1.46160,2.62643,5.19278,11.06186,0.50000
647,82,287,62.22818,97.40498,0,1.96107,1.44071,2.58421,5.11164,10.90395,0.66021
648,82,288,62.76775,97.41901,0,2.74221,1.51513,2.81207,5.73263,12.55062,0.33333
649,82,289,61.84209,98.16857,0,2.20790,1.49092,2.75858,5.63278,12.39944,0.33967
650,82,290,61.47500,96.61819,0,1.87243,1.54635,2.95191,6.22316,14.13423,0.50000
651,82,291,61.85205,96.43765,0,2.57054,1.45809,2.63520,5.25015,11.27787,0.50000
652,82,292,61.56325,96.89185,0,2.06511,1.47263,2.70249,5.47815,11.97913,0.50000
653,82,293,61.30931,97.14785,0,2.45675,1.49419,2.74715,5.54646,12.02148,0.33336
654,83,273,183.47815,153.67302,0,1.55547,1.47029,2.67346,5.39536,11.81988,0.50000
655,83,274,182.98199,153.81226,0,1.50088,1.59108,3.17708,7.04749,16.86969,0.33333
656,83,275,182.62334,154.61533,0,1.65988,1.52685,2.89263,6.05813,13.67643,0.29472
657,83,276,183.38539,154.47733,0,1.52730,1.60854,3.19819,7.03061,16.63252,0.25033
658,84,274,119.17089,83.63020,0,1.57748,1.37791,2.38893,4.61784,9.76084,0.33333
659,84,275,119.06205,84.30650,0,1.78350,1.44618,2.62341,5.28396,11.53742,0.31050
660,84,276,118.27952,83.96983,0,1.65427,1.41271,2.50088,4.90078,10.39339,0.25036
661,84,277,119.01600,84.72308,0,1.75210,1.44569,2.62911,5.29785,11.55027,0.50000
662,84,278,119.33964,85.50377,0,1.33609,1.31166,2.16580,3.94964,7.81591,0.33333
663,85,280,99.61101,48.77160,0,1.78020,1.49895,2.78412,5.71781,12.68576,0.50000
664,85,281,103.45573,50.35990,0,1.57423,1.46308,2.71097,5.60445,12.59810,0.25000
665,86,281,176.27409,125.23616,0,1.99163,1.58012,3.07769,6.62040,15.33128,0.26078
666,86,282,175.45670,125.60693,0,3.51856,1.49648,2.79041,5.77413,12.94816,0.33333
667,86,283,176.41574,125.29465,0,3.28225,1.42962,2.56903,5.12446,11.09281,0.33333
668,86,284,178.15587,125.50379,0,3.84339,1.54327,2.92307,6.10708,13.74160,0.50000
669,86,285,178.18185,125.52135,0,3.26068,1.53511,2.89489,6.01416,13.44916,0.50000
670,86,286,178.21236,127.59647,0,2.76237,1.34686,2.27797,4.25639,8.62092,0.50000
671,86,287,177.03807,128.93163,0,1.95981,1.44745,2.65097,5.41615,12.04309,0.62979
672,86,288,177.02747,128.47523,0,1.91623,1.52868,2.90619,6.11837,13.91287,0.37852
673,86,289,176.45229,128.40813,0,2.48051,1.47186,2.68836,5.40665,11.70290,0.33967
674,86,290,176.53207,129.12645,0,3.33183,1.45670,2.64286,5.30626,11.52692,0.50000
675,86,291,176.46947,128.41229,0,3.34126,1.47526,2.71570,5.53545,12.20052,0.50000
676,86,292,177.36177,126.56138,0,3.16306,1.51840,2.84394,5.87937,13.10345,0.50000
677,86,293,177.39694,126.34049,0,2.88228,1.57456,3.02203,6.36455,14.36588,0.33334
678,86,294,177.87048,125.66351,0,2.70316,1.47286,2.68580,5.40786,11.75835,0.50000
679,86,295,178.68071,125.78040,0,3.19027,1.59811,3.09991,6.59514,15.03561,0.50000
680,86,296,178.27332,127.58168,0,1.75630,1.53766,2.93860,6.20268,14.10882,0.33333
681,87,282,111.41691,75.66336,0,2.39537,1.58503,3.09666,6.67055,15.44663,0.33336
682,87,283,111.47068,75.67416,0,1.84570,1.51789,2.87831,6.04903,13.74991,0.33333
683,88,287,110.33858,75.09426,0,2.13282,1.41581,2.51529,4.93804,10.47653,0.42321
684,88,288,111.27075,75.70293,0,2.06483,1.50160,2.77247,5.62312,12.25281,0.37852
685,88,289,110.96581,74.92268,0,3.58750,1.52279,2.88143,6.02327,13.56588,0.33333
686,89,293,111.69516,77.54623,0,2.84412,1.43022,2.55425,5.04116,10.76218,0.33337
687,89,294,111.41951,76.73411,0,3.33568,1.37672,2.34512,4.36995,8.73100,0.50000
688,89,295,111.68292,76.78848,0,4.10308,1.46397,2.65194,5.29525,11.39915,0.50000
689,89,296,112.07832,77.44408,0,3.12080,1.45822,2.65708,5.36463,11.73193,0.33333
690,89,297,111.85388,77.34756,0,1.76057,1.57321,3.02831,6.40372,14.52507,0.33334
691,89,298,111.86774,77.63880,0,1.68597,1.51744,2.81813,5.75643,12.63873,0.22511
692,90,296,61.50935,94.82465,0,1.49508,1.39093,2.42842,4.69316,9.83034,0.33333
693,90,297,61.35144,95.49464,0,2.07904,1.44803,2.58080,5.03727,10.53565,0.33333
694,90,298,61.77869,96.01762,0,1.44451,1.53388,2.92318,6.18984,14.19609,0.40710
695,90,299,61.25856,95.34689,0,1.36318,1.53932,2.93980,6.21670,14.19671,0.20000
696,90,300,62.29383,95.57915,0,1.69912,1.53905,2.95383,6.28620,14.45315,0.16669
697,90,301,62.52140,95.77641,0,1.79175,1.49886,2.78673,5.73925,12.78683,0.50086
698,90,302,61.65782,95.21111,0,1.83859,1.42986,2.55409,5.05219,10.82786,0.25000
699,90,303,61.35204,96.14368,0,2.01686,1.51220,2.82445,5.81725,12.90348,0.33334
700,90,304,60.87176,95.48758,0,2.09160,1.49604,2.79627,5.77919,12.88585,0.33362
701,90,305,62.26610,94.64733,0,2.49038,1.44851,2.60486,5.17988,11.15014,0.33333
702,90,306,62.53530,93.59656,0,2.48302,1.41788,2.50140,4.84961,10.11238,0.50034
703,90,307,62.60724,94.16390,0,1.51763,1.48617,2.77108,5.74691,12.92946,0.25010
704,90,308,62.58437,93.49131,0,2.52440,1.50867,2.83638,5.90670,13.29653,0.59702
705,90,309,61.64711,94.36224,0,2.10563,1.34791,2.28559,4.27563,8.65526,0.33333
706,90,310,61.79593,94.29505,0,1.99276,1.43882,2.59826,5.20984,11.34408,0.52013
707,90,311,61.80853,95.35094,0,2.01800,1.41966,2.52879,4.99856,10.71720,0.34023
708,90,312,61.50662,95.57494,0,2.11623,1.40970,2.45436,4.69389,9.66027,0.25000
709,90,313,61.71902,96.63670,0,2.32650,1.40196,2.44135,4.68252,9.68550,0.33544
710,90,314,62.06662,96.17865,0,1.92853,1.46342,2.67461,5.42376,11.92247,0.53158
711,90,315,62.62230,95.22885,0,2.15184,1.54454,2.93579,6.14462,13.82202,0.33333
712,90,316,62.15203,95.39512,0,2.41221,1.44408,2.59434,5.14110,10.99525,0.50000
713,90,317,62.14988,96.14904,0,2.27007,1.50475,2.81339,5.82314,13.02477,0.33333
714,90,318,61.81115,96.70009,0,1.92203,1.51036,2.80083,5.69962,12.44098,0.25000
715,90,319,61.51385,95.54065,0,1.68016,1.37408,2.35036,4.41690,8.94198,0.38492
716,90,320,61.71748,96.55458,0,1.71065,1.53303,2.86875,5.88536,12.93807,0.33996
717,90,321,63.16126,95.76740,0,2.86106,1.42112,2.52912,4.98434,10.64349,0.50000
718,90,322,63.52039,96.57839,0,3.61236,1.45127,2.59287,5.09040,10.74979,1.00000
719,90,323,63.42698,96.26890,0,3.30253,1.52313,2.85747,5.91901,13.23173,1.00000
720,90,324,64.06067,95.96446,0,3.13161,1.54176,2.94833,6.24103,14.25651,1.00000
721,90,325,62.62026,95.33158,0,2.88162,1.44498,2.61123,5.21827,11.28226,0.50000
722,90,326,62.95975,96.23045,0,2.68008,1.52639,2.89754,6.08074,13.75406,0.33333
723,90,327,63.15155,98.17080,0,2.77746,1.43839,2.57517,5.08154,10.80510,0.50000
724,90,328,63.30578,98.65324,0,2.85343,1.41435,2.48532,4.81371,10.06824,0.33333
725,90,329,63.26535,99.48750,0,2.48305,1.57283,3.03569,6.45627,14.76516,0.33333
726,90,330,63.74497,98.64209,0,3.34819,1.42944,2.52355,4.89257,10.19790,1.00000
727,90,331,63.75594,98.73405,0,3.05255,1.39398,2.40220,4.53780,9.20560,0.33333
728,90,332,64.22112,98.65710,0,4.69249,1.38334,2.38329,4.51686,9.22558,1.00000
729,90,333,63.85620,99.67851,0,4.08030,1.45666,2.61705,5.17392,11.01534,1.00000
730,90,334,64.31496,100.81859,0,3.73418,1.44323,2.58951,5.12785,10.96836,0.50000
731,90,335,64.70581,101.06088,0,1.93287,1.54146,2.93738,6.19426,14.09877,0.37132
732,90,336,64.76838,102.31602,0,1.08865,1.53560,2.94564,6.27896,14.49417,0.25008
733,90,337,64.81510,102.50008,0,1.80936,1.48783,2.76784,5.72296,12.83446,0.25000
734,90,338,62.95482,103.87505,0,1.74650,1.52047,2.88981,6.07600,13.77630,0.51805
735,90,339,63.58231,102.66265,0,1.52315,1.45875,2.64634,5.29536,11.42634,0.25070
736,91,298,102.71864,54.26039,0,1.21030,1.49824,2.82957,5.92244,13.39238,0.26121
737,91,299,102.68947,54.81820,0,1.24260,1.37847,2.38969,4.61470,9.72806,0.36617
738,91,300,101.97629,56.25869,0,1.30099,1.49720,2.79939,5.79313,12.93719,0.22710
739,91,301,102.90530,55.29741,0,1.89889,1.38679,2.44651,4.81386,10.33421,0.50086
740,91,302,104.25922,55.30536,0,1.24655,1.41997,2.56487,5.17092,11.36901,0.44134
741,92,298,178.48718,128.35907,0,1.49225,1.51418,2.91807,6.30201,14.81648,0.40778
742,92,299,178.35541,128.76631,0,1.39720,1.68219,3.52593,8.17453,20.32636,0.20000
743,92,300,177.64108,124.06303,0,1.16433,1.50467,2.86205,6.08095,14.05107,0.24714
744,93,302,185.69850,157.51724,0,1.31661,1.49584,2.80067,5.81149,13.03313,0.27805
745,93,303,184.91490,156.68651,0,1.38534,1.44162,2.62853,5.35561,11.90394,0.33333
746,94,303,112.34805,77.49964,0,2.39657,1.43295,2.54000,4.96325,10.47338,0.33334
747,94,304,112.18350,77.41528,0,3.57736,1.50779,2.79706,5.71070,12.54253,0.33333
748,94,305,111.79677,76.47211,0,3.16898,1.65064,3.33950,7.42201,17.66052,0.33333
749,94,306,111.78944,77.74592,0,2.80794,1.47767,2.70282,5.45270,11.86614,0.50034
750,94,307,111.76739,77.32098,0,2.63441,1.44493,2.62841,5.32863,11.76444,0.25000
751,94,308,111.88706,77.38091,0,3.01070,1.60570,3.15040,6.79489,15.72139,0.33333
752,94,309,112.60898,77.65309,0,2.84070,1.41626,2.51165,4.92976,10.47862,0.36505
753,94,310,111.70973,77.49278,0,2.15206,1.45052,2.70199,5.68006,13.10451,0.33308
754,95,304,160.14122,141.10023,0,1.79092,1.43593,2.57069,5.08929,10.90256,0.33362
755,95,305,160.34955,139.57378,0,1.40632,1.35714,2.33001,4.42202,9.08858,0.33333
756,96,307,102.34174,57.84522,0,2.01803,1.54489,2.94895,6.22888,14.20862,0.25000
757,96,308,101.48875,57.22731,0,2.45803,1.51762,2.85320,5.93409,13.31695,0.59702
758,96,309,101.39085,56.97794,0,2.72782,1.46980,2.69687,5.48409,12.07354,0.36505
759,96,310,101.26845,56.72771,0,1.97508,1.45741,2.63613,5.26413,11.34894,0.52113
760,96,311,101.55987,57.03575,0,1.67833,1.37263,2.36928,4.54061,9.47825,0.33363
761,97,310,110.42169,73.30780,0,2.86962,1.46133,2.69520,5.54289,12.40458,0.25000
762,97,311,109.76787,73.51556,0,2.27092,1.44706,2.64904,5.42105,12.09554,0.33994
763,97,312,109.07204,72.46676,0,1.50108,1.48220,2.73646,5.60357,12.43678,0.28430
764,98,312,13.56030,83.29544,0,1.67644,1.46101,2.64173,5.27261,11.35508,0.28430
765,98,313,13.48615,83.08471,0,2.00877,1.38714,2.42267,4.69060,9.85584,0.33544
766,99,313,101.75826,57.24855,0,1.55950,1.44031,2.61847,5.32845,11.85736,0.33334
767,99,314,102.50209,57.62130,0,1.82535,1.41651,2.49838,4.87627,10.31419,0.42251
768,99,315,102.70510,58.60039,0,1.51172,1.57017,3.04124,6.51585,15.04585,0.63017
769,99,316,102.44304,59.17643,0,1.30757,1.43775,2.59062,5.19101,11.31384,0.50000
770,100,317,162.71950,139.78880,0,1.39460,1.49026,2.77374,5.69529,12.60642,0.33511
771,100,318,161.90097,140.92964,0,1.20710,1.48712,2.73496,5.54752,12.13291,0.25485
772,100,319,161.25958,140.77222,0,1.41113,1.47298,2.72458,5.61108,12.55713,0.33694
773,100,320,158.64851,139.87822,0,1.50264,1.57362,3.05695,6.55281,15.11422,0.33985
774,101,317,176.65450,143.55334,0,1.64350,1.44470,2.56705,5.00312,10.47247,0.33511
775,101,318,177.15816,143.59613,0,1.29567,1.55519,3.00147,6.37532,14.53060,0.25485
776,102,319,102.93691,60.28232,0,1.50903,1.39089,2.44002,4.74600,10.00696,0.38851
777,102,320,101.91670,60.33694,0,1.92518,1.42467,2.52923,4.94664,10.43052,0.33344
778,102,321,103.03674,58.22789,0,1.80819,1.44392,2.62051,5.26702,11.45179,0.50000
779,103,328,159.31636,138.54114,0,1.50964,1.48686,2.71782,5.45888,11.78861,0.33347
780,103,329,159.38847,138.84776,0,1.23656,1.53860,2.92066,6.11799,13.79717,0.33333
781,104,334,102.51165,56.69492,0,1.77504,1.52315,2.83237,5.78955,12.72144,0.50000
782,104,335,102.30198,55.06566,0,1.85782,1.60408,3.21305,7.10651,16.88483,0.26081
783,104,336,101.04177,56.28630,0,1.39511,1.44824,2.62228,5.27427,11.51492,0.26031
784,104,337,101.98838,55.71009,0,1.12024,1.36299,2.32994,4.42038,9.12685,0.25580
785,105,335,110.73551,73.60489,0,2.31107,1.46333,2.66367,5.35527,11.62548,0.25000
786,105,336,111.36726,73.51848,0,1.56194,1.50996,2.82951,5.84248,12.97889,0.25726
787,105,337,110.29301,71.83312,0,1.44801,1.66193,3.37075,7.49734,17.82926,0.25000
788,105,338,109.70439,70.42072,0,1.48961,1.49826,2.86870,6.15101,14.34133,0.51805
789,105,339,110.45715,69.59118,0,1.86614,1.48267,2.78349,5.85825,13.46247,0.25027
790,105,340,110.38164,71.25901,0,2.37276,1.64371,3.29581,7.26761,17.17649,0.53641
791,105,341,109.50365,69.69543,0,2.00957,1.53642,2.94714,6.28851,14.54227,0.25000
792,105,342,109.98132,69.60278,0,2.19858,1.53767,2.94482,6.25887,14.38020,0.33333
793,105,343,109.43280,69.58307,0,2.16748,1.41342,2.46056,4.69513,9.61494,0.50000
794,105,344,109.40121,68.81824,0,2.42070,1.38936,2.40020,4.56151,9.34550,0.50000
795,105,345,110.25301,70.23083,0,1.90430,1.61648,3.22036,7.06839,16.64262,0.25581
796,105,346,111.05282,70.65442,0,1.92192,1.53479,2.89292,6.00070,13.38478,0.33352
797,106,340,102.30211,57.06790,0,2.29670,1.57599,3.07991,6.64767,15.43454,0.53641
798,106,341,103.98424,58.21825,0,1.36196,1.51816,2.87249,6.03322,13.71367,0.28768
799,107,343,64.72973,104.51405,0,1.51220,1.52663,2.89595,6.08513,13.81670,0.50000
800,107,344,65.28792,104.62851,0,2.04192,1.47310,2.70489,5.50410,12.12718,0.50000
801,107,345,65.60638,104.59927,0,2.00973,1.35855,2.32736,4.39980,8.99296,0.25000
802,107,346,66.18742,104.35522,0,2.14967,1.43765,2.57936,5.13244,11.08205,0.36436
803,107,347,65.83443,103.84454,0,2.99599,1.46259,2.64262,5.26182,11.29392,0.33333
804,107,348,67.43724,104.63213,0,3.77881,1.43050,2.53730,4.95939,10.45981,0.50000
805,107,349,67.11452,104.09624,0,3.58090,1.44365,2.59675,5.16564,11.11593,0.33333
806,107,350,67.50831,104.07980,0,3.02039,1.51141,2.82456,5.83636,13.02685,0.56225
807,107,351,67.13086,103.88264,0,3.79445,1.47502,2.68961,5.40963,11.73680,1.00000
808,107,352,67.37473,103.80235,0,3.19459,1.49810,2.78856,5.73822,12.74236,0.50000
809,107,353,66.35947,104.78987,0,3.45543,1.39122,2.40962,4.59924,9.47777,0.50000
810,107,354,66.67569,104.46301,0,3.62338,1.43349,2.56240,5.05996,10.79864,1.00000
811,107,355,68.11532,104.85113,0,2.94590,1.51435,2.83449,5.85621,13.04494,1.00000
812,107,356,69.19251,106.85459,0,3.00147,1.53443,2.91003,6.09226,13.74308,0.33333
813,107,357,69.41595,106.39385,0,3.45037,1.43798,2.55598,4.99316,10.50074,0.50000
814,107,358,68.76839,105.42236,0,2.20594,1.47917,2.71391,5.48956,11.96203,0.33333
815,107,359,68.77717,105.46049,0,2.26669,1.38209,2.37517,4.48141,9.09253,0.50000
816,107,360,68.41175,105.19457,0,3.45335,1.41128,2.48123,4.81316,10.09289,0.50000
817,107,361,67.27738,104.60610,0,3.55896,1.34042,2.24513,4.11994,8.11754,1.00000
818,107,362,67.26432,104.61375,0,3.38064,1.41094,2.46681,4.72966,9.73554,0.50000
819,107,363,67.47630,105.23432,0,2.91808,1.43424,2.53672,4.91891,10.23719,0.33333
820,107,364,66.83503,104.73845,0,3.13084,1.42619,2.53145,4.95138,10.43570,0.50000
821,107,365,66.38425,105.29844,0,2.87371,1.36781,2.34198,4.43175,9.09055,0.50000
822,107,366,64.95134,104.79932,0,2.63273,1.48509,2.74706,5.62136,12.43060,0.50000
823,107,367,64.35411,104.76244,0,1.89569,1.48724,2.75728,5.66101,12.56937,0.33333
824,107,368,63.74588,104.61295,0,2.29020,1.45213,2.60911,5.16661,11.03070,0.50003
825,107,369,64.14665,104.74010,0,1.70594,1.40358,2.49313,4.92072,10.55250,0.33333
826,107,370,63.80787,105.17764,0,2.00621,1.53707,2.92677,6.15070,13.92001,0.25000
827,107,371,64.08074,104.69085,0,2.33990,1.36239,2.32275,4.36186,8.84473,0.50000
828,107,372,64.16145,102.64925,0,1.57352,1.44357,2.62775,5.33531,11.79514,0.33744
829,108,345,103.33312,58.46274,0,1.92982,1.54333,2.94723,6.24186,14.28842,0.25581
830,108,346,103.42801,59.82249,0,2.06488,1.37805,2.37832,4.54587,9.43619,0.36418
831,108,347,103.95131,58.64133,0,1.64391,1.41599,2.51989,4.97060,10.62433,0.33494
832,109,347,161.84546,136.04729,0,1.75476,1.50635,2.82724,5.86935,13.14604,0.33494
833,109,348,161.50822,135.09595,0,1.86231,1.51082,2.81235,5.75612,12.65388,0.50000
834,110,349,110.70599,72.68329,0,2.17512,1.43824,2.58394,5.13940,11.07399,0.37333
835,110,350,110.26702,72.90071,0,3.10945,1.46293,2.64088,5.25003,11.24964,0.56225
836,111,352,162.40063,132.36681,0,1.76492,1.47556,2.70693,5.49149,12.03500,0.50000
837,111,353,161.91562,133.71880,0,1.46649,1.47924,2.79248,5.90945,13.64593,0.50000
838,112,356,161.71274,135.15109,0,1.51173,1.52359,2.89728,6.07970,13.73661,0.33338
839,112,357,161.54868,135.93134,0,1.49480,1.45208,2.67755,5.50836,12.33377,0.50000
840,112,358,161.53949,137.85318,0,1.71783,1.38517,2.38827,4.53263,9.27460,0.33335
841,112,359,162.35046,138.20828,0,1.47362,1.49774,2.76726,5.63944,12.38453,0.50000
842,113,362,110.04495,72.35031,0,1.61297,1.50965,2.83818,5.94000,13.49555,0.50000
843,113,363,109.48200,72.29131,0,2.06692,1.49729,2.80697,5.82587,13.04879,0.33351
844,113,364,108.93163,72.74533,0,2.09595,1.52752,2.91628,6.17920,14.16011,0.50000
845,113,365,108.64655,70.94674,0,1.30569,1.49747,2.80369,5.82318,13.07708,0.50000
846,114,367,175.75148,138.00838,0,1.20188,1.45474,2.70191,5.59606,12.58852,0.37569
847,114,368,175.86003,137.89867,0,1.84901,1.45388,2.64601,5.34500,11.71142,0.50003
848,114,369,175.19394,137.50810,0,0.92630,1.38009,2.44991,4.87566,10.63156,0.33356
849,114,370,173.30809,138.56514,0,1.65310,1.70707,3.55991,8.14225,19.86776,0.46127
850,115,370,172.42610,140.23393,0,1.68088,1.73138,3.61085,8.23660,20.02538,0.46127
851,115,371,171.51358,140.63451,0,3.61975,1.56071,2.97120,6.19940,13.85092,0.50000
852,115,372,170.47652,139.98906,0,3.04004,1.64033,3.26759,7.13266,16.63794,0.33333
