 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
291,25,112,172.32922,145.54288,0,1.86804,1.53084,2.87954,5.95742,13.24059,0.33335
292,25,113,174.07774,147.64380,0,2.09114,1.50600,2.80116,5.75272,12.73438,0.34756
293,25,114,174.27675,146.88734,0,2.37221,1.48631,2.76617,5.70324,12.71170,0.33949
294,25,115,174.51718,146.83574,0,1.56810,1.42564,2.56884,5.14988,11.22332,0.74891
295,25,116,174.54965,147.84369,0,1.10975,1.52378,2.98067,6.54882,15.66120,0.33352
296,26,111,185.35765,170.64389,0,1.33852,1.37712,2.40743,4.67522,9.85862,0.65355
297,26,112,184.62985,170.95547,0,1.93724,1.35832,2.35813,4.58359,9.77630,0.33491
298,26,113,184.22028,170.06892,0,1.80342,1.35577,2.33907,4.49413,9.42213,0.33333
299,26,114,184.91661,169.15457,0,2.13223,1.44249,2.61702,5.26979,11.49954,0.33949
300,26,115,186.34106,170.65350,0,1.62859,1.40870,2.43406,4.60617,9.36011,0.49966
301,26,116,186.24480,171.22165,0,1.69191,1.39262,2.44119,4.75143,10.05560,0.33338
302,26,117,185.49664,171.58524,0,2.54936,1.38170,2.38463,4.55029,9.40654,0.50000
303,26,118,185.77861,171.19609,0,2.77791,1.41592,2.52468,5.00992,10.81468,0.50000
304,26,119,187.08737,169.59946,0,2.38601,1.45795,2.67789,5.46513,12.08857,0.50000
305,26,120,187.54869,169.66435,0,2.65856,1.39875,2.45010,4.75729,10.02578,1.00000
306,26,121,190.04427,170.10904,0,3.09654,1.61776,3.22250,7.09539,16.81906,1.00000
307,26,122,189.01582,169.70126,0,2.42418,1.55504,3.04653,6.65662,15.76305,0.50571
308,26,123,188.37665,169.59546,0,1.35678,1.72355,3.56823,8.06666,19.41857,0.33333
309,26,124,188.57274,170.51080,0,2.06194,1.46756,2.68401,5.41818,11.80348,0.50000
310,26,125,185.70981,171.54446,0,1.89701,1.40214,2.46249,4.81035,10.24303,0.50000
311,26,126,186.13036,171.66711,0,1.33597,1.47122,2.70739,5.51809,12.15786,0.33333
312,26,127,185.86353,172.72884,0,2.06471,1.44511,2.60929,5.22142,11.32001,0.50000
313,26,128,185.74815,173.58307,0,1.96896,1.40563,2.46440,4.78976,10.11703,0.33333
314,26,129,185.39685,174.20218,0,1.89714,1.32136,2.20448,4.06281,8.11811,0.33333
315,26,130,186.29486,174.70259,0,2.39760,1.40905,2.48841,4.88262,10.42276,0.50000
316,26,131,186.00218,175.28635,0,1.78332,1.49591,2.81072,5.88125,13.35844,0.33333
317,26,132,185.88834,174.20148,0,1.91394,1.43351,2.54252,4.95078,10.35537,0.50000
318,26,133,186.56372,173.25133,0,2.43288,1.55257,3.02304,6.57554,15.53521,1.00000
319,26,134,187.04840,173.26738,0,1.87004,1.71312,3.55802,8.09713,19.63949,0.50000
320,26,135,187.66249,173.28018,0,2.54788,1.49116,2.75578,5.60847,12.27470,1.00000
321,26,136,187.74773,172.61078,0,2.53773,1.65855,3.32497,7.30012,17.12857,1.00000
322,26,137,188.80801,174.46124,0,1.02689,1.55305,2.99831,6.39743,14.69633,0.25002
323,26,138,188.07996,174.71600,0,1.01698,1.55469,3.04893,6.64303,15.64810,0.33635
324,26,139,187.97664,175.39975,0,1.26104,1.40517,2.52603,5.12401,11.43875,0.33333
325,26,140,187.05421,174.75008,0,0.93402,1.44396,2.67754,5.57348,12.65851,0.12524
326,26,141,185.71167,174.30475,0,0.77020,1.54306,3.02388,6.61483,15.69367,0.51644
327,26,142,187.50278,173.55171,0,0.55358,1.53111,3.05017,6.77216,16.23740,0.38138
328,27,124,182.37306,168.02858,0,0.83419,1.53585,2.90477,6.07342,13.69818,0.50000
329,27,125,181.35695,165.19908,0,0.58679,1.33395,2.28983,4.39737,9.26429,0.50000
330,27,126,182.07063,163.17506,0,0.74670,1.53223,2.98945,6.47359,15.11219,0.33333
331,27,127,183.46643,161.52458,0,1.15599,1.61483,3.16753,6.79996,15.59799,0.50000
332,28,128,175.14470,158.24300,0,0.62778,1.33273,2.32097,4.56055,9.86483,0.33958
333,28,129,174.56934,157.86673,0,0.47668,1.09005,1.55315,2.42526,4.12153,0.33333
334,29,129,192.45949,165.72441,0,0.73217,1.37440,2.40305,4.70171,10.07838,0.33333
335,29,130,190.32736,168.49727,0,0.68612,1.28350,2.15453,4.08808,8.61666,0.50000
336,29,131,186.42018,167.66501,0,1.00546,1.54986,2.99590,6.43967,14.98764,0.33333
337,29,132,188.30083,168.87796,0,1.24461,1.39828,2.45726,4.79778,10.19030,0.50000
338,30,137,187.57684,169.98006,0,0.97610,1.66323,3.42611,7.78174,18.95645,0.25002
339,30,138,191.15001,170.11504,0,0.82680,1.46963,2.77801,5.93497,13.90780,0.66557
340,31,138,181.69151,130.65173,0,0.82045,1.49305,2.78849,5.79407,13.06948,0.66580
341,31,139,181.75035,129.45822,0,0.79607,1.48021,2.70409,5.43632,11.76088,0.36596
342,32,140,184.98076,170.10178,0,0.59640,1.57955,3.14616,6.89256,16.12821,0.20609
343,32,141,185.35776,169.05617,0,1.16414,1.50626,2.85967,6.03578,13.80938,0.25020
344,32,142,185.40875,167.93265,0,0.95387,1.76703,3.77139,8.75654,21.56356,0.20000
345,32,143,186.40707,166.59132,0,1.33655,1.34920,2.27846,4.24579,8.56555,0.33333
346,32,144,186.61005,167.12518,0,1.29532,1.58424,3.12766,6.86390,16.27328,0.33335
347,32,145,189.65164,167.49388,0,1.40199,1.55169,2.97777,6.32527,14.50850,0.33333
348,32,146,188.57011,167.67513,0,1.20433,1.69271,3.43122,7.61638,18.07025,0.33333
349,32,147,188.35411,169.38190,0,1.76669,1.47657,2.70795,5.47901,11.95112,0.33333
350,32,148,187.46513,169.31488,0,1.32175,1.48990,2.74861,5.58273,12.19645,0.33333
351,32,149,186.96121,169.59331,0,0.93366,1.63042,3.27374,7.24365,17.19313,0.25000
352,32,150,188.34470,169.47501,0,1.67933,1.70151,3.49070,7.81577,18.64041,1.00000
353,32,151,186.71941,170.33398,0,1.04772,1.48724,2.79876,5.88171,13.44844,0.33333
354,32,152,186.08986,169.55528,0,0.88408,1.73139,3.71529,8.78656,22.20935,0.16837
355,33,141,182.89182,131.21033,0,0.81818,1.54892,3.01897,6.50586,15.07167,0.49493
356,33,142,180.86278,130.99657,0,0.59754,1.53918,3.05922,6.81287,16.45841,0.38296
357,33,143,182.82396,131.33788,0,0.89966,1.45441,2.66960,5.47503,12.24409,0.40725
358,33,144,182.88916,130.70506,0,0.70292,1.40019,2.48283,4.88541,10.43442,0.33333
359,33,145,182.59065,131.33484,0,0.95705,1.39422,2.44257,4.76131,10.11357,0.33333
360,33,146,182.07092,130.70253,0,0.98419,1.39481,2.47772,4.89026,10.48151,0.33333
361,34,142,169.62674,154.92151,0,0.85295,1.62849,3.21946,6.95736,16.04938,0.20266
362,34,143,171.62550,155.63300,0,0.81314,1.41044,2.51913,4.99742,10.76650,0.40725
363,35,145,170.42395,155.73834,0,0.69448,1.50390,2.89386,6.24426,14.68008,0.33333
364,35,146,170.13829,154.80592,0,0.81718,1.57891,3.11803,6.83005,16.14772,0.33333
365,35,147,169.95052,154.16902,0,0.96508,1.62076,3.26369,7.27439,17.45824,0.33424
366,35,148,167.75017,154.68871,0,0.71342,1.45272,2.77682,6.00432,14.23238,0.33333
367,35,149,168.93202,151.98518,0,0.75426,1.47237,2.77858,5.90812,13.76520,0.49399
368,36,151,181.56111,131.55145,0,0.54601,1.41639,2.60616,5.43502,12.49904,0.33333
369,36,152,184.41287,132.30840,0,0.51410,1.23906,1.97703,3.52614,6.91557,0.16730
370,37,151,168.67670,151.23323,0,0.72211,1.59816,3.19682,7.15349,17.35175,0.33333
371,37,152,169.69102,153.38048,0,0.90503,1.60401,3.15180,6.82735,15.89156,0.16667
372,37,153,169.90433,153.26883,0,0.84609,1.63715,3.30012,7.30704,17.30640,0.25000
373,38,152,175.71837,157.29239,0,0.39680,1.09612,1.56541,2.44989,4.16876,0.16668
374,38,153,171.40996,154.35416,0,0.94107,1.83176,3.95630,9.24471,22.82773,0.25000
375,38,154,171.63687,153.76343,0,1.06958,1.55781,2.98886,6.35215,14.57948,0.41507
376,39,152,183.53058,171.21776,0,1.16424,1.79962,3.83007,8.79967,21.33613,0.16837
377,39,153,181.58717,171.30650,0,0.96624,1.45959,2.65656,5.35155,11.66035,0.25000
378,39,154,186.73387,168.37982,0,1.23663,1.54204,3.00325,6.48383,15.10505,0.41507
379,39,155,186.87778,168.24815,0,2.04167,1.39013,2.42163,4.65317,9.65857,0.33333
380,39,156,186.73889,169.21169,0,1.83075,1.40203,2.48846,4.92342,10.62458,0.50000
381,39,157,187.38129,168.58168,0,2.12109,1.36996,2.32204,4.30971,8.58841,0.50000
382,39,158,187.48807,168.92747,0,2.44528,1.44641,2.59843,5.14157,10.95773,1.00000
383,39,159,187.23579,168.79259,0,1.70817,1.38932,2.42531,4.68481,9.81000,0.33333
384,39,160,188.15990,168.47081,0,2.45149,1.40748,2.48608,4.85826,10.28457,0.50000
385,39,161,187.44421,167.83575,0,2.40980,1.42672,2.53476,4.97227,10.54061,0.50000
386,39,162,187.58565,164.28575,0,1.98404,1.48129,2.71653,5.51737,12.13234,0.53037
387,39,163,188.29716,164.08624,0,2.57019,1.45192,2.63183,5.28729,11.50580,0.50001
388,39,164,187.71976,164.25583,0,2.39361,1.40491,2.46771,4.79209,10.06692,0.50000
389,39,165,187.70090,165.40588,0,1.62864,1.54462,2.92811,6.11929,13.77599,0.50000
390,40,154,184.50481,133.60010,0,0.69703,1.27432,2.11363,3.96698,8.28832,0.33333
391,40,155,184.10649,133.47931,0,0.81254,1.37895,2.40514,4.67153,9.89717,0.36523
392,41,159,169.53514,152.82547,0,1.11898,1.52675,2.91349,6.18389,14.21863,0.33333
393,41,160,172.76479,153.57425,0,1.85520,1.70992,3.57657,8.21913,20.17395,0.50000
394,41,161,174.43047,153.90807,0,1.35349,1.65989,3.36265,7.46543,17.69954,0.50000
395,41,162,173.08932,153.35873,0,2.06507,1.54235,2.93892,6.19855,14.12265,0.53037
396,41,163,172.29428,152.86436,0,2.94039,1.53688,2.91836,6.11579,13.80515,0.50001
397,41,164,170.65712,153.19962,0,2.55098,1.66371,3.37258,7.51523,17.93773,0.50000
398,41,165,171.14481,153.19955,0,2.48503,1.56688,2.99301,6.27070,14.07581,0.50000
399,41,166,170.35036,152.86763,0,3.91136,1.36616,2.32526,4.35319,8.79004,1.00000
400,41,167,171.11900,153.08156,0,4.04079,1.47002,2.68575,5.42141,11.81454,0.50000
401,41,168,170.16217,150.36348,0,3.26812,1.45871,2.65238,5.33105,11.57946,0.50000
402,41,169,170.16823,150.21916,0,4.21231,1.39902,2.46495,4.81440,10.19999,0.50000
403,41,170,169.59384,150.25243,0,4.32625,1.40996,2.46765,4.75747,9.89592,0.50000
404,41,171,169.48196,149.38812,0,3.18310,1.49801,2.77377,5.66023,12.44024,0.50000
405,41,172,170.57762,148.46313,0,1.96512,1.64706,3.33473,7.45108,17.87860,0.50000
406,41,173,168.80287,149.61765,0,1.93910,1.49611,2.83071,5.98186,13.75544,0.50000
407,41,174,169.55266,149.25278,0,2.65198,1.56475,3.02111,6.44100,14.78025,0.33333
408,41,175,169.68559,148.31404,0,3.17392,1.48971,2.74391,5.57833,12.23650,0.50000
409,41,176,172.99115,148.83638,0,1.00973,1.71171,3.59969,8.32012,20.53702,0.16667
410,41,177,169.45039,149.46349,0,1.01240,1.61254,3.13207,6.67343,15.24350,0.18341
411,41,178,167.65807,147.69298,0,0.97678,1.63725,3.30888,7.36734,17.59596,0.16677
412,42,167,187.70699,165.07150,0,2.06557,1.53020,2.92167,6.17953,14.11068,0.50000
413,42,168,187.69400,165.20013,0,2.70255,1.52101,2.84620,5.85232,12.92013,0.50000
414,42,169,187.38867,164.14275,0,2.29234,1.49667,2.76757,5.65799,12.50740,0.50000
415,42,170,188.54369,165.81245,0,1.74960,1.57345,3.02521,6.39133,14.49006,0.50000
416,42,171,186.76610,167.05803,0,1.81370,1.48039,2.72798,5.55422,12.19761,0.50000
417,42,172,187.33479,165.18391,0,2.40996,1.45262,2.63285,5.29197,11.53045,0.50000
418,42,173,185.47539,165.14491,0,2.67854,1.39614,2.43207,4.67433,9.70829,0.50000
419,42,174,186.39037,165.27605,0,1.94134,1.46485,2.66055,5.33580,11.55963,0.33333
420,43,174,184.68256,144.23695,0,1.38732,1.46509,2.67677,5.40747,11.80400,0.33333
421,43,175,183.67348,144.25851,0,1.19135,1.42669,2.52240,4.88717,10.15901,0.50000
422,43,176,182.84401,144.34929,0,0.67012,1.45266,2.69522,5.61044,12.76507,0.22669
423,43,177,182.05403,144.70201,0,0.79865,1.56855,3.07682,6.69007,15.68148,0.27717
424,43,178,184.06708,145.57190,0,0.74831,1.55666,2.99962,6.40216,14.75166,0.16693
425,43,179,186.16479,145.35185,0,0.66852,1.54557,3.00622,6.53179,15.40316,0.40691
426,44,176,175.94695,147.68645,0,0.82402,1.46102,2.77076,5.91276,13.78543,0.20543
427,44,177,175.55388,148.37671,0,0.74298,1.55321,2.96401,6.25919,14.28810,0.27579
428,45,176,186.95706,171.11375,0,0.61547,1.39520,2.49525,4.98452,10.85146,0.25335
429,45,177,188.38820,171.49637,0,0.58721,1.53050,3.08948,7.01347,17.27082,0.20693
430,45,178,185.73717,171.90761,0,0.47760,1.32393,2.20554,4.09859,8.33697,0.27498
431,46,177,188.55106,165.32446,0,0.93478,1.49500,2.82413,5.93015,13.50213,0.18042
432,46,178,183.76514,166.35599,0,0.48874,1.42949,2.62545,5.43435,12.31629,0.28184
433,46,179,188.57092,164.74767,0,1.49398,1.46725,2.66965,5.35445,11.57006,0.25000
434,46,180,188.58156,163.88620,0,1.49920,1.53766,2.92342,6.13018,13.83424,0.84998
435,46,181,188.27972,163.92010,0,1.70892,1.56069,3.00358,6.35775,14.44309,0.50000
436,46,182,187.83501,164.50955,0,1.92253,1.51174,2.86406,6.02847,13.74802,0.53279
437,46,183,187.39726,165.03987,0,1.58697,1.42789,2.57718,5.17612,11.29515,0.50000
438,46,184,186.83231,165.64413,0,1.84542,1.54275,2.94829,6.23750,14.25702,0.50018
439,46,185,185.55907,167.12949,0,1.98862,1.47271,2.72452,5.60296,12.50298,0.50000
440,46,186,185.48042,166.78133,0,1.76257,1.54941,2.96735,6.28181,14.33420,0.50000
441,46,187,187.23177,167.13637,0,1.20360,1.51515,2.83128,5.81109,12.80126,0.50000
442,46,188,188.32550,166.23192,0,1.22475,1.33417,2.31004,4.51499,9.75742,0.50000
443,46,189,189.74632,168.63573,0,1.70431,1.52512,2.87830,5.98722,13.40635,0.34388
444,46,190,189.58302,168.89735,0,1.60939,1.51928,2.84839,5.87676,13.02762,0.33334
445,47,178,142.62888,164.78033,0,0.54982,1.32092,2.26393,4.33498,9.06211,0.27518
446,47,179,140.05478,164.38254,0,0.60787,1.51837,2.93075,6.33207,14.88956,0.41517
447,48,180,173.36374,148.39256,0,1.58363,1.53863,2.92590,6.14653,13.91535,0.84998
448,48,181,174.11150,148.44618,0,2.17760,1.60956,3.17954,6.91987,16.17856,0.50000
449,48,182,172.81404,148.33694,0,1.88141,1.57935,3.09384,6.69165,15.56650,0.53279
450,48,183,172.87189,148.29874,0,2.12993,1.47298,2.72204,5.58112,12.38737,0.50000
451,48,184,173.35812,148.75394,0,2.24079,1.56262,2.99093,6.29445,14.21730,0.50018
452,48,185,172.87280,149.96117,0,2.31056,1.58249,3.11185,6.77382,15.88691,0.50000
453,48,186,173.65541,149.08339,0,2.95079,1.48030,2.74145,5.62576,12.48960,0.50000
454,48,187,173.78079,147.50052,0,3.03873,1.41697,2.50959,4.90338,10.34315,0.50000
455,48,188,174.13261,145.62863,0,3.74996,1.47066,2.67257,5.34437,11.50485,0.50000
456,48,189,173.89600,146.37076,0,3.58138,1.44489,2.59697,5.14779,11.00785,0.33333
457,48,190,173.25975,147.09163,0,3.14146,1.48571,2.73037,5.52753,12.05220,0.33333
458,48,191,172.60890,147.57141,0,2.82484,1.36306,2.32394,4.37541,8.92390,0.50000
459,48,192,173.23416,147.13356,0,3.00685,1.53140,2.89049,6.00875,13.43099,0.50000
460,48,193,173.45149,147.19409,0,3.01054,1.42372,2.51496,4.89260,10.25944,0.33333
461,49,189,187.52968,143.61670,0,1.89634,1.48401,2.69886,5.38388,11.52316,0.34388
462,49,190,187.18016,143.51178,0,1.28902,1.41357,2.50899,4.95254,10.63918,0.33334
463,49,191,186.97766,142.48120,0,2.04755,1.36321,2.35499,4.54031,9.57735,0.50000
464,49,192,185.51901,142.64352,0,1.86565,1.37566,2.34734,4.38234,8.77154,0.50000
465,49,193,185.30066,142.96442,0,1.92098,1.44307,2.62118,5.28180,11.53562,0.33348
466,49,194,184.62854,142.85709,0,1.85965,1.48568,2.76413,5.71437,12.80370,0.50000
467,49,195,183.77000,142.56041,0,1.34174,1.56768,3.01980,6.38484,14.46743,0.50000
468,50,193,189.44374,169.24681,0,2.08662,1.35053,2.26406,4.14679,8.13034,0.33348
469,50,194,189.35127,168.03535,0,2.46317,1.44863,2.60954,5.18568,11.11616,0.50000
470,50,195,188.65033,167.35773,0,2.62735,1.40024,2.44773,4.71797,9.81884,0.50000
471,50,196,190.12122,166.52617,0,2.94833,1.38128,2.37213,4.47402,9.07892,1.00000
472,50,197,189.27992,167.29518,0,1.34311,1.67856,3.38236,7.46061,17.58320,0.50527
473,50,198,189.70110,167.99988,0,1.53076,1.51930,2.84215,5.84225,12.88492,0.50000
474,50,199,190.16516,167.09138,0,1.19510,1.54196,2.98528,6.43292,15.00703,0.25168
475,50,200,188.28349,169.91353,0,2.34543,1.41120,2.49995,4.90069,10.40138,0.50000
476,50,201,188.56004,170.15895,0,1.16301,1.59753,3.13201,6.80410,15.94574,0.23164
477,50,202,188.65244,170.24992,0,1.05043,1.49045,2.79930,5.86171,13.32837,0.25002
478,50,203,191.03966,171.52365,0,1.21711,1.51011,2.87242,6.13744,14.31846,0.47116
479,50,204,190.29727,172.76424,0,2.30032,1.42168,2.52724,4.97334,10.60833,0.50000
480,50,205,190.73184,172.21815,0,2.07219,1.53746,2.91812,6.09309,13.66350,1.00000
481,50,206,189.47157,172.70363,0,2.43047,1.54574,2.93136,6.10376,13.63048,0.50000
482,50,207,187.95224,172.62224,0,2.12688,1.46730,2.69148,5.48716,12.13792,0.50000
483,50,208,186.81766,172.79375,0,1.81361,1.44983,2.62869,5.27930,11.48051,0.50863
484,50,209,186.92920,173.74181,0,1.72395,1.51231,2.82766,5.83998,13.01054,0.82297
485,50,210,186.42679,173.59283,0,2.12889,1.35651,2.29850,4.28517,8.62374,0.50000
486,50,211,186.19577,173.56299,0,2.26864,1.32618,2.21438,4.06894,8.07001,0.50000
487,50,212,186.27322,172.43385,0,1.72864,1.54470,2.94286,6.16673,13.87886,0.50000
488,51,198,113.14091,167.72765,0,0.77838,1.50450,2.86190,6.08041,14.04374,0.50000
489,51,199,115.34564,168.23286,0,0.84537,1.56029,3.01285,6.43141,14.79174,0.25054
490,52,199,184.48114,143.84787,0,1.17676,1.64732,3.31288,7.36266,17.59140,0.25116
491,52,200,186.21680,142.76443,0,0.87635,1.51810,2.89146,6.15095,14.21996,0.50000
492,52,201,184.33078,142.21825,0,1.01944,1.62177,3.25954,7.21490,17.10639,0.23164
493,52,202,184.07654,143.41676,0,0.99004,1.61077,3.22916,7.17309,17.16277,0.44708
494,52,203,185.43427,142.59045,0,1.32569,1.55084,2.94905,6.15816,13.78951,0.47116
495,52,204,185.42819,142.93987,0,1.22417,1.51478,2.84840,5.92961,13.32715,0.50000
496,53,202,187.76602,180.46355,0,1.06344,1.35995,2.31236,4.34433,8.83987,0.25000
497,53,203,186.76527,179.78284,0,0.75848,1.41322,2.54018,5.13839,11.41671,0.33333
498,54,206,183.88614,143.30478,0,1.71456,1.41760,2.52536,4.98697,10.68136,0.50000
499,54,207,182.49347,143.73340,0,1.55302,1.46913,2.74682,5.76941,13.24971,0.50000
500,54,208,184.34085,142.68282,0,1.59785,1.49570,2.81483,5.89996,13.41143,0.50863
501,54,209,184.30925,142.56728,0,1.80754,1.52064,2.86952,6.00379,13.57981,0.82297
502,54,210,186.10516,142.63100,0,1.61304,1.44944,2.65228,5.39650,11.91539,0.50000
503,54,211,186.53918,144.46205,0,1.59205,1.53362,2.89788,6.01554,13.38802,0.50000
504,54,212,186.74487,144.14613,0,3.35164,1.40896,2.48767,4.86321,10.30307,0.50000
505,54,213,187.40680,143.46599,0,3.01808,1.37866,2.38839,4.59059,9.59594,1.00000
506,54,214,187.30948,143.58524,0,3.50662,1.39037,2.38540,4.47153,8.96905,1.00000
507,54,215,186.84154,143.75114,0,3.71908,1.36534,2.33628,4.41160,9.01570,0.50000
508,54,216,186.81302,144.14273,0,3.32979,1.41990,2.51719,4.93646,10.47894,0.50000
509,54,217,186.53809,143.44058,0,3.95048,1.34012,2.22849,4.05216,7.90049,0.50000
510,54,218,185.21869,143.20444,0,3.92396,1.52670,2.87779,5.99335,13.46189,0.50000
511,54,219,185.32770,144.13745,0,3.59333,1.46238,2.65184,5.29887,11.41207,0.50000
512,54,220,185.72800,144.76865,0,4.56131,1.41905,2.50788,4.89664,10.34459,1.00000
513,54,221,185.46208,146.42671,0,3.38713,1.44340,2.58636,5.11409,10.91904,0.50000
514,54,222,185.24522,146.52856,0,2.96406,1.37884,2.38525,4.54989,9.36939,0.50000
515,54,223,183.39275,147.40807,0,3.10411,1.52632,2.87874,5.98852,13.41487,0.50000
516,54,224,181.76744,146.69440,0,4.09449,1.53584,2.89877,6.03180,13.51422,1.00000
517,54,225,181.06331,146.50060,0,4.46251,1.51765,2.84043,5.85948,13.01315,1.00000
518,54,226,180.25201,147.54747,0,3.39771,1.45468,2.61684,5.18224,11.05578,0.50000
519,54,227,180.58479,148.98172,0,3.14960,1.54238,2.95150,6.25242,14.29014,0.50000
520,54,228,179.76898,148.93732,0,2.70712,1.54631,2.96816,6.30027,14.41651,0.50001
521,54,229,176.73836,148.08817,0,3.42006,1.45050,2.63347,5.29834,11.54708,0.51127
522,54,230,176.36932,147.93599,0,2.91940,1.59043,3.11758,6.75131,15.73527,0.50000
523,54,231,176.26721,147.92545,0,3.33021,1.47052,2.69791,5.47700,12.01766,0.50175
524,54,232,176.37999,147.88164,0,2.95688,1.48420,2.74930,5.64563,12.54632,0.50510
525,54,233,177.56242,148.17798,0,3.54221,1.62282,3.21396,6.98600,16.25896,0.50000
526,54,234,177.77042,148.07916,0,3.14998,1.58950,3.10456,6.69387,15.53295,0.50000
527,54,235,179.25336,147.36748,0,2.66951,1.50717,2.84460,5.98902,13.71363,0.50000
528,54,236,178.47760,147.54932,0,4.55843,1.52762,2.90475,6.13806,14.05524,0.50000
529,54,237,178.57558,147.64993,0,4.81951,1.65301,3.33779,7.41533,17.65540,1.00000
530,54,238,179.08243,147.68759,0,3.38106,1.55925,3.02510,6.51709,15.18876,0.50000
531,54,239,176.72374,147.48625,0,2.39910,1.61954,3.22288,7.06199,16.60133,0.33333
532,54,240,176.46564,146.41928,0,1.67362,1.59744,3.17180,6.95996,16.42735,0.34292
533,54,241,176.32832,146.36659,0,1.64337,1.65430,3.36435,7.55250,18.20378,0.50000
534,54,242,176.84534,147.44937,0,1.51316,1.47092,2.75244,5.76509,13.16540,0.50000
535,54,243,175.43849,146.43503,0,1.31723,1.55231,2.98184,6.34262,14.56380,0.50000
536,54,244,177.31795,146.04300,0,1.09626,1.52550,2.92650,6.23859,14.37583,0.50000
537,54,245,178.32883,146.91756,0,1.22165,1.62046,3.29232,7.40801,17.92329,0.50000
538,54,246,176.57346,147.42908,0,1.85205,1.56031,3.01093,6.40842,14.67577,0.50076
539,54,247,174.58507,146.86578,0,1.30824,1.72094,3.59968,8.26216,20.25624,0.50000
540,54,248,174.94585,146.24814,0,1.82930,1.66395,3.36964,7.47755,17.73101,0.50000
541,54,249,175.08643,147.04189,0,2.25649,1.54820,2.99476,6.42776,14.90437,0.50000
542,54,250,175.25011,147.13962,0,3.23772,1.51693,2.84703,5.90028,13.18368,0.50049
543,54,251,175.67682,147.12009,0,2.85631,1.58510,3.07418,6.55619,15.00576,0.50000
544,54,252,175.81982,147.16006,0,3.32479,1.49918,2.79877,5.77824,12.87685,0.50000
545,54,253,174.60255,147.37434,0,3.19729,1.48290,2.75517,5.68198,12.70056,0.59160
546,54,254,174.21530,148.10846,0,3.96580,1.42718,2.54806,5.04056,10.80271,0.50000
547,54,255,173.87189,148.68036,0,4.73725,1.43153,2.54279,4.97232,10.47559,0.50000
548,54,256,172.93562,149.33075,0,3.41997,1.40633,2.46866,4.79178,10.07423,0.50001
549,54,257,172.53502,149.61879,0,3.98583,1.44631,2.58680,5.08166,10.73397,0.50287
550,54,258,172.54996,149.21880,0,4.01727,1.42012,2.51031,4.89008,10.27543,0.50000
551,54,259,172.71399,149.09108,0,3.63034,1.42613,2.53812,4.98680,10.58109,0.50000
552,54,260,172.38304,148.37477,0,3.40002,1.49430,2.75357,5.57691,12.13327,0.50126
553,54,261,172.20209,148.65588,0,3.32571,1.53841,2.90967,6.05944,13.57010,0.50000
554,54,262,172.81207,149.73329,0,3.58917,1.44768,2.59935,5.14261,10.96701,0.50000
555,54,263,173.18233,148.38538,0,3.38640,1.51118,2.82453,5.82597,12.94565,0.50000
556,54,264,173.28459,148.23178,0,2.99756,1.50872,2.80359,5.73357,12.60400,0.50085
557,54,265,173.33633,148.57791,0,3.24179,1.54831,2.93942,6.14676,13.82975,0.50299
558,54,266,173.39769,148.61638,0,2.72948,1.45905,2.64738,5.30200,11.46238,0.50000
559,54,267,173.59669,148.45229,0,3.07601,1.41367,2.52608,5.03201,10.93438,0.55775
560,54,268,172.96175,148.73087,0,3.17649,1.45376,2.62061,5.20758,11.15245,0.56498
561,54,269,173.13115,148.56552,0,3.36273,1.39208,2.41156,4.60087,9.46928,0.50003
562,54,270,173.57893,148.77852,0,3.35356,1.43286,2.55016,4.98964,10.50321,0.50000
563,54,271,172.96495,149.39780,0,2.93692,1.47804,2.73614,5.63228,12.59265,0.50000
564,54,272,173.40170,149.18105,0,3.63548,1.42328,2.52022,4.92143,10.37484,0.50000
565,54,273,173.36436,149.23137,0,2.97378,1.41114,2.47953,4.81139,10.10081,0.50000
566,54,274,172.49815,150.14828,0,4.31434,1.41803,2.50768,4.89265,10.30780,0.50000
567,54,275,172.17902,149.78784,0,3.29523,1.43276,2.57391,5.11807,11.01667,0.52308
568,54,276,172.63818,149.66049,0,3.57126,1.48903,2.73859,5.54110,12.06017,0.50000
569,54,277,173.13480,151.43872,0,4.71264,1.39992,2.45045,4.73312,9.88021,0.50000
570,54,278,173.24442,150.77536,0,4.54749,1.43763,2.54397,4.94173,10.32103,0.50000
571,54,279,173.36452,151.00562,0,3.90876,1.47197,2.69866,5.47256,11.99104,0.50000
572,54,280,172.82100,150.74959,0,3.75687,1.43613,2.56459,5.04921,10.72245,0.50000
573,54,281,172.87959,150.59663,0,3.43688,1.45310,2.63417,5.29017,11.50270,0.50000
574,54,282,173.41148,151.23177,0,3.26934,1.43356,2.57439,5.13029,11.09303,0.33333
575,54,283,172.91936,150.84212,0,3.58240,1.52391,2.86233,5.91722,13.15269,0.50000
576,54,284,172.98743,150.80598,0,4.34627,1.47661,2.71044,5.50044,12.05807,0.50000
577,54,285,172.88239,150.44106,0,3.88510,1.48326,2.72684,5.52607,12.05972,0.33333
578,54,286,172.91293,149.84415,0,3.98108,1.55502,2.98889,6.34334,14.50433,0.50000
579,54,287,173.41135,151.19217,0,3.86876,1.44854,2.61883,5.22604,11.25341,0.50000
580,54,288,172.92023,150.78824,0,3.68042,1.48360,2.73305,5.56173,12.21664,0.50000
