 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
785,164,260,153.39044,75.85028,0,1.51013,1.47693,2.71577,5.52023,12.11322,0.20012
786,164,261,153.20625,75.89365,0,1.11173,1.49504,2.88349,6.25109,14.76245,0.25001
787,164,262,152.72141,76.65022,0,1.86657,1.42445,2.53144,4.97624,10.58084,0.33475
788,164,263,151.78027,75.88565,0,1.65284,1.44353,2.64794,5.41915,12.08002,0.21186
789,164,264,152.33115,76.01979,0,1.28640,1.44517,2.65668,5.47376,12.32952,0.31088
790,165,254,37.97981,151.43088,0,0.95665,1.33109,2.24355,4.18233,8.44034,0.20000
791,165,255,41.94097,147.69257,0,1.39505,1.53498,2.97218,6.37635,14.75170,0.16671
792,166,255,187.37115,64.69093,0,0.96783,1.47753,2.79516,5.90308,13.54115,0.16706
793,166,256,187.67262,65.72197,0,1.89981,1.37918,2.39630,4.63244,9.77059,0.25225
794,167,257,43.97536,146.59395,0,1.19711,1.60844,3.25361,7.31386,17.74012,0.27867
795,167,258,43.81670,147.65094,0,2.06039,1.42209,2.53481,5.01074,10.74484,0.27651
796,168,260,43.57815,144.80769,0,0.99289,1.27338,2.06853,3.72427,7.30355,0.22046
797,168,261,42.85102,143.56374,0,1.56333,1.52225,2.82685,5.76341,12.61072,0.25236
798,168,262,45.98063,145.26096,0,1.52657,1.46878,2.69465,5.48630,12.11044,0.33832
799,168,263,47.52185,145.13792,0,1.83671,1.37969,2.41403,4.71449,10.06122,0.20655
800,168,264,47.77002,144.03488,0,1.32112,1.49407,2.82360,5.98536,13.84479,0.31095
801,168,265,48.95256,145.56842,0,2.17176,1.58253,3.07319,6.55174,14.95942,0.20001
802,168,266,47.76865,147.67438,0,1.99717,1.42581,2.52003,4.91912,10.38442,0.26625
803,168,267,48.41339,147.84824,0,1.70669,1.39792,2.43802,4.68664,9.71599,0.35172
804,169,260,34.15333,195.21179,0,2.11797,1.45448,2.63281,5.28451,11.48871,0.20000
805,169,261,34.10845,196.15025,0,1.75074,1.43486,2.58561,5.16032,11.15175,0.25235
806,169,262,33.71002,196.14128,0,1.77075,1.51569,2.85449,5.95607,13.43600,0.33919
807,169,263,31.28999,195.42664,0,1.62543,1.33148,2.23270,4.15114,8.40054,0.20499
808,170,263,158.48192,79.56068,0,1.39015,1.39674,2.46714,4.86473,10.47838,0.20205
809,170,264,158.54402,78.40352,0,1.95803,1.59542,3.08042,6.49025,14.57898,0.25000
810,170,265,158.94954,78.58121,0,1.73455,1.56647,3.04366,6.53293,15.10106,0.20002
811,171,264,38.46822,191.99213,0,1.01849,1.48276,2.80108,5.93557,13.71693,0.25494
812,171,265,34.63597,195.12538,0,1.28746,1.44555,2.64828,5.40018,11.96229,0.30514
813,171,266,34.60938,194.81532,0,1.17536,1.35794,2.37406,4.66962,10.09614,0.25000
814,171,267,33.57215,193.24464,0,1.28108,1.41938,2.52290,4.95822,10.54275,0.33336
815,171,268,34.23362,192.39897,0,1.05924,1.32187,2.23138,4.22906,8.82993,0.33573
816,172,265,188.31816,68.37494,0,1.19055,1.47404,2.70896,5.51506,12.13902,0.30806
817,172,266,188.40149,68.59709,0,0.83514,1.25933,2.01967,3.57641,6.87896,0.25000
818,173,266,151.95897,75.36436,0,1.80484,1.45731,2.65297,5.36124,11.74457,0.26625
819,173,267,152.77655,74.52132,0,1.85433,1.45493,2.62823,5.24604,11.31052,0.35169
820,173,268,151.29465,73.53801,0,1.14547,1.23631,1.92928,3.29965,6.08375,0.33573
821,173,269,153.24226,73.03640,0,1.18409,1.33734,2.25098,4.17935,8.38450,0.20571
822,173,270,152.92035,73.45676,0,1.17632,1.63860,3.28464,7.25206,17.16615,0.13600
823,174,268,158.36827,78.16740,0,2.85220,1.43907,2.56898,5.06255,10.78005,0.33333
824,174,269,157.31494,78.49384,0,1.59488,1.53379,2.93919,6.24302,14.33445,0.20000
825,175,269,187.49788,67.32173,0,1.14453,1.40752,2.51507,5.03346,11.02822,0.21307
826,175,270,189.01067,67.24467,0,0.96793,1.41950,2.55083,5.09495,11.04830,0.22042
827,175,271,188.64925,64.80285,0,1.11455,1.69258,3.60535,8.46299,21.20942,0.14286
828,175,272,188.19102,67.23049,0,1.25928,1.28679,2.06924,3.63176,6.82717,0.25018
829,175,273,187.71147,68.35608,0,1.30520,1.55559,2.98190,6.31997,14.45128,0.26112
830,175,274,188.56848,67.05712,0,1.08788,1.47642,2.77969,5.83218,13.27461,0.18450
831,176,269,173.09460,68.14404,0,0.88266,1.48818,2.83886,6.05566,14.04343,0.20168
832,176,270,174.47246,66.34954,0,0.75443,1.29219,2.09716,3.75736,7.31298,0.11132
833,177,270,177.38448,72.05869,0,0.83573,1.40586,2.45038,4.67210,9.53360,0.20121
834,177,271,173.62082,72.53358,0,0.64089,1.27528,2.18760,4.37571,9.95462,0.14289
835,178,271,157.63748,79.11693,0,1.64316,1.45498,2.67724,5.47377,12.13600,0.14286
836,178,272,158.36397,77.93535,0,1.81268,1.44460,2.62928,5.30242,11.57144,0.25000
837,178,273,159.10030,78.08625,0,1.69234,1.49071,2.80595,5.87948,13.36168,0.25003
838,178,274,158.31822,78.19611,0,0.87757,1.43719,2.75173,6.00603,14.42978,0.20744
839,178,275,158.36275,77.54855,0,1.47304,1.57002,3.08127,6.72281,15.86634,0.33468
840,178,276,159.51569,77.84261,0,1.59541,1.58401,3.15200,6.93378,16.40786,0.25001
841,178,277,158.64680,77.72559,0,1.09611,1.51687,2.88275,6.05753,13.71953,0.34694
842,178,278,158.59431,77.04460,0,0.96251,1.45447,2.62371,5.23148,11.25623,0.26422
843,178,279,158.74171,77.24777,0,1.27191,1.43512,2.56258,5.05815,10.80445,0.21718
844,179,271,173.18724,84.67635,0,0.98500,1.51806,2.94486,6.39941,15.11351,0.14631
845,179,272,173.97850,84.26065,0,0.91151,1.32420,2.22983,4.15110,8.36467,0.25016
846,179,273,172.33011,83.09818,0,1.11230,1.71631,3.61619,8.33170,20.42521,0.25000
847,180,272,153.15701,72.21937,0,1.36171,1.39690,2.50001,4.98606,10.82257,0.25002
848,180,273,153.00609,70.82166,0,1.09671,1.58726,3.11916,6.78124,15.90294,0.26109
849,180,274,152.89685,70.77151,0,1.77102,1.44178,2.59881,5.17700,11.13565,0.16668
850,180,275,154.10492,70.08958,0,2.24954,1.41052,2.47909,4.81778,10.13451,0.33333
851,180,276,152.73831,70.40466,0,1.43309,1.48818,2.73229,5.51279,11.93585,0.31229
852,180,277,152.78439,71.44384,0,1.36797,1.59732,3.13997,6.77865,15.66246,0.21445
853,180,278,153.40903,70.41322,0,1.07005,1.42279,2.51898,4.93309,10.47253,0.25612
854,180,279,153.65091,70.40099,0,1.01475,1.36486,2.37766,4.63854,9.91699,0.20133
855,180,280,154.18680,72.44522,0,1.27142,1.52565,2.92714,6.23682,14.36260,0.20042
856,180,281,154.24432,71.61079,0,1.05783,1.34532,2.35688,4.67896,10.29717,0.20001
857,181,274,35.69991,191.39993,0,1.34749,1.40325,2.47151,4.81470,10.14456,0.16673
858,181,275,35.10405,189.08997,0,1.55318,1.65828,3.40348,7.68826,18.58917,0.33468
859,181,276,33.74923,192.45491,0,1.35998,1.42849,2.52956,4.93056,10.35482,0.28425
860,182,276,48.58372,151.04262,0,1.23992,1.49234,2.75427,5.60688,12.29155,0.29751
861,182,277,46.47567,149.78380,0,1.41630,1.46971,2.66911,5.36177,11.65238,0.16754
862,182,278,47.69881,148.86159,0,1.15525,1.47708,2.71810,5.51124,12.01478,0.17230
863,182,279,49.42114,149.43256,0,1.49254,1.43597,2.60746,5.27515,11.61940,0.21586
864,182,280,50.76162,148.12201,0,1.55842,1.60142,3.12900,6.71613,15.44895,0.20042
865,182,281,50.37165,145.24731,0,1.65044,1.48181,2.73645,5.59538,12.37513,0.20084
866,182,282,51.02413,144.10310,0,2.00835,1.59455,3.14415,6.83798,15.97730,0.25000
867,182,283,52.32273,142.89014,0,2.14427,1.39635,2.48733,4.96445,10.85422,0.40300
868,182,284,50.69926,142.63234,0,1.83699,1.47239,2.72821,5.62764,12.61315,0.25004
869,182,285,50.53424,142.61526,0,1.54284,1.47920,2.73599,5.60630,12.43204,0.20114
870,182,286,51.13583,140.39136,0,2.42690,1.41655,2.51312,4.94631,10.56842,0.33333
871,182,287,51.14458,140.45613,0,1.80906,1.46625,2.68511,5.46671,12.09243,0.16667
872,182,288,49.59306,140.80020,0,1.37909,1.45779,2.65722,5.34982,11.61602,0.19832
873,182,289,51.59155,141.09029,0,2.12351,1.49707,2.76646,5.61430,12.22410,0.33333
874,182,290,51.64923,140.10474,0,1.69873,1.39610,2.42608,4.65631,9.67127,0.23355
875,182,291,51.51873,140.38509,0,1.71270,1.54771,2.94568,6.16100,13.82492,0.33333
876,182,292,49.55290,138.57718,0,1.98002,1.38816,2.39703,4.55300,9.32073,0.25000
877,182,293,49.27766,138.99551,0,1.27016,1.41724,2.52053,4.97387,10.64940,0.25796
878,182,294,49.03965,141.69641,0,1.33517,1.47400,2.69661,5.44585,11.87173,0.21414
879,183,277,203.43869,49.56211,0,1.14195,1.51682,2.84909,5.89792,13.13722,0.32380
880,183,278,203.25574,49.03743,0,0.85341,1.48340,2.85814,6.19700,14.66831,0.26008
881,184,277,189.27235,68.28405,0,1.21082,1.60178,3.16077,6.86724,16.00807,0.21702
882,184,278,188.82520,68.67194,0,1.17331,1.37222,2.35470,4.45862,9.12894,0.16628
883,184,279,188.22305,68.71127,0,1.57565,1.29211,2.12534,3.87373,7.69317,0.20000
884,185,281,159.68761,78.40889,0,1.46291,1.56648,3.01033,6.38070,14.56094,0.20491
885,185,282,158.75005,78.69105,0,0.98846,1.40171,2.51012,5.08166,11.35493,0.46656
886,185,283,158.35233,78.30344,0,2.26763,1.45162,2.61417,5.21690,11.28970,0.40300
887,185,284,158.45688,77.74142,0,3.10353,1.44071,2.58850,5.14710,11.08159,0.25000
888,185,285,157.69746,76.96796,0,1.55892,1.38909,2.41415,4.64243,9.66791,0.20111
889,185,286,156.50079,77.18210,0,1.70721,1.57801,3.11869,6.83626,16.16145,0.33333
890,185,287,157.55736,75.85001,0,1.19416,1.55234,3.09059,6.88808,16.63289,0.23314
891,185,288,158.23695,77.20553,0,1.30087,1.64133,3.35813,7.60582,18.52843,0.16667
892,186,281,36.96324,192.60909,0,1.67246,1.60459,3.20390,7.06252,16.72307,0.20342
893,186,282,36.48628,192.17412,0,1.49874,1.53077,2.91878,6.15177,13.96984,0.25000
894,187,283,187.62590,66.21368,0,1.50552,1.47650,2.70323,5.48088,12.03671,0.33333
895,187,284,187.66486,67.02386,0,1.44804,1.39022,2.44449,4.79887,10.29985,0.25209
896,187,285,187.08093,66.52396,0,0.94026,1.47866,2.76893,5.73596,12.79261,0.28048
897,187,286,186.28815,67.39742,0,1.15922,1.51016,2.82314,5.81900,12.92202,0.33333
898,188,287,179.17592,71.79496,0,0.92567,1.44623,2.67966,5.56452,12.61603,0.22647
899,188,288,178.21431,72.53048,0,0.87271,1.31415,2.18777,4.03792,8.10094,0.17032
900,189,287,35.41327,194.24043,0,1.08227,1.48247,2.75184,5.65251,12.54174,0.20969
901,189,288,36.80882,192.50247,0,1.50775,1.47938,2.79036,5.91118,13.68299,0.19670
902,190,289,194.02826,36.63252,0,1.73374,1.62951,3.29782,7.39544,17.86226,0.33333
903,190,290,193.70271,35.56806,0,1.40266,1.61620,3.30322,7.50254,18.36173,0.20032
904,190,291,194.37431,35.80361,0,2.37482,1.55988,3.02422,6.48777,15.00473,0.33333
905,190,292,195.75174,35.09937,0,2.38669,1.55576,3.02705,6.54465,15.31119,0.25000
906,190,293,195.93408,34.55138,0,2.48591,1.44581,2.60827,5.20610,11.24609,0.25000
907,190,294,197.22211,34.49606,0,2.56232,1.41773,2.49150,4.82141,10.05637,0.20000
908,190,295,197.39438,33.96436,0,2.99184,1.51476,2.84929,5.92395,13.28173,0.33333
909,190,296,196.96547,35.85223,0,1.20033,1.61307,3.24851,7.26993,17.55710,0.21515
910,190,297,198.38315,35.18864,0,3.19634,1.42216,2.49402,4.78117,9.80675,0.50000
911,190,298,199.01869,35.32442,0,2.76335,1.45145,2.62901,5.26597,11.40351,0.25000
912,190,299,199.88727,36.33553,0,2.61446,1.43010,2.56283,5.08841,10.94533,0.25000
913,190,300,199.85458,37.42136,0,1.94780,1.58584,3.13665,6.86429,16.17120,0.20000
914,190,301,200.36732,39.36589,0,2.85509,1.52439,2.88285,6.02729,13.59760,0.33333
915,191,293,159.42670,74.37804,0,1.10814,1.35419,2.31392,4.42091,9.25851,0.25796
916,191,294,156.88054,77.29433,0,1.52447,1.57185,3.10936,6.80964,16.05485,0.21605
917,191,295,156.48267,76.15861,0,1.26666,1.65358,3.36559,7.53649,18.05143,0.33333
918,191,296,157.44818,76.92790,0,1.03399,1.58619,3.18386,7.09617,17.05114,0.24551
919,191,297,158.08040,76.98862,0,1.32520,1.55031,3.00372,6.47912,15.13157,0.50000
920,191,298,157.42853,76.64709,0,1.38016,1.58965,3.13023,6.78596,15.78367,0.25000
921,191,299,157.12881,76.69473,0,1.09281,1.49134,2.82180,5.97939,13.79467,0.31746
922,192,293,33.81639,195.77078,0,1.61813,1.53202,2.92133,6.15700,13.98960,0.25000
923,192,294,33.54249,194.72955,0,1.98364,1.56723,2.99411,6.29149,14.19699,0.20000
924,192,295,32.18304,196.21054,0,1.30001,1.49870,2.78784,5.73533,12.73851,0.33333
925,193,298,47.51725,176.68608,0,0.91431,1.30708,2.16568,3.99059,8.03539,0.25000
926,193,299,46.78237,177.41090,0,1.27475,1.49915,2.82217,5.91468,13.45868,0.31426
927,193,300,47.03573,179.29555,0,1.06066,1.43257,2.59977,5.25528,11.55505,0.32666
928,193,301,46.64270,179.27278,0,1.27616,1.34577,2.35530,4.64341,10.08792,0.39577
929,193,302,47.44405,179.52861,0,1.14844,1.43716,2.60219,5.24734,11.51026,0.28447
930,194,299,28.33864,194.84253,0,1.17448,1.45557,2.61166,5.16343,11.00197,0.28618
931,194,300,29.69937,192.45164,0,1.14787,1.43184,2.55599,5.04986,10.79608,0.32629
932,194,301,28.40783,192.64481,0,1.41006,1.41321,2.48009,4.82504,10.19542,0.39577
933,194,302,27.53703,191.79921,0,1.56594,1.49325,2.77246,5.72071,12.81353,0.20166
934,194,303,27.76890,192.57948,0,1.42568,1.57663,3.05207,6.52102,14.98988,0.11123
935,194,304,27.75230,193.87790,0,1.25247,1.57350,3.07859,6.66379,15.53930,0.33334
936,194,305,24.40482,192.03755,0,1.05498,1.59007,3.17715,7.05085,16.86644,0.20385
937,194,306,25.60692,193.94156,0,2.45467,1.59834,3.13179,6.73601,15.51496,0.33333
938,194,307,27.12296,194.39415,0,1.96414,1.48867,2.77400,5.74731,12.91207,0.16667
939,194,308,26.44267,193.54288,0,2.25140,1.50212,2.80448,5.80450,13.00820,0.50000
940,194,309,27.95458,191.60658,0,1.96564,1.49841,2.79764,5.81537,13.14176,0.14286
941,194,310,28.95049,192.35927,0,0.95219,1.41040,2.54369,5.13734,11.33821,0.24786
942,195,302,207.49121,41.02055,0,1.00690,1.45480,2.71063,5.69482,13.12438,0.43504
943,195,303,208.14243,40.53858,0,1.12970,1.49212,2.75785,5.60706,12.24601,0.17607
944,196,302,45.59901,141.51158,0,1.33737,1.54404,2.98157,6.38315,14.74278,0.20170
945,196,303,46.43665,143.86443,0,0.97304,1.43755,2.61680,5.33637,11.89839,0.23024
946,196,304,46.53151,144.44760,0,1.49680,1.44843,2.65485,5.41759,12.02094,0.33334
947,196,305,48.34122,143.53922,0,1.24698,1.41481,2.46226,4.71554,9.73755,0.20012
948,197,303,198.97937,37.08620,0,0.89969,1.54776,3.08112,6.85822,16.53789,0.12904
949,197,304,201.15350,36.53460,0,2.17631,1.51391,2.83024,5.82831,12.90889,0.33333
950,197,305,201.40858,37.21217,0,1.63027,1.41702,2.49346,4.84181,10.15574,0.20012
951,197,306,202.19316,38.13947,0,1.89214,1.49029,2.77753,5.77657,13.08049,0.33333
952,198,306,149.61266,98.46443,0,1.21209,1.49559,2.76172,5.63576,12.42180,0.33333
953,198,307,153.29378,97.66222,0,0.91745,1.38352,2.39145,4.57320,9.48712,0.20002
954,199,308,202.24919,38.12785,0,1.34572,1.44739,2.64553,5.40769,12.07454,0.50000
955,199,309,201.28294,37.34216,0,1.15856,1.47825,2.75914,5.73319,12.92022,0.17688
956,200,309,208.01674,40.29510,0,1.00081,1.50542,2.82088,5.83871,13.01755,0.17688
957,200,310,208.75035,40.39565,0,0.98815,1.32378,2.19733,4.01407,7.92482,0.17165
958,200,311,208.41257,40.31224,0,1.05987,1.42090,2.50489,4.89866,10.40331,0.15226
959,200,312,208.37155,41.01637,0,0.86274,1.45441,2.70697,5.64155,12.80938,0.24802
960,201,309,158.37991,76.45435,0,1.40764,1.65090,3.34639,7.44510,17.70365,0.18674
961,201,310,158.58405,76.69225,0,1.19782,1.56657,3.02539,6.47411,14.96232,0.16903
962,201,311,158.42763,77.43667,0,1.55509,1.50636,2.81649,5.80771,12.89362,0.14286
963,202,311,173.35815,63.52131,0,0.72951,1.39761,2.59018,5.47942,12.82882,0.22018
964,202,312,175.35207,61.01404,0,0.69514,1.37740,2.47599,5.01220,11.15540,0.17295
965,203,311,49.47837,143.42163,0,0.90757,1.70654,3.51612,7.99577,19.51281,0.14286
966,203,312,48.50514,144.29878,0,0.87240,1.48686,2.79830,5.86865,13.34336,0.22361
967,204,312,190.73747,37.29244,0,0.94402,1.66431,3.44392,7.84563,19.10569,0.12501
968,204,313,191.46951,37.95450,0,2.01306,1.43700,2.58378,5.11223,10.88147,0.16667
969,204,314,192.36577,38.26341,0,2.07801,1.57856,3.04289,6.45271,14.70029,0.33333
970,204,315,192.18977,38.03478,0,2.78647,1.35925,2.32156,4.37666,8.92231,0.25000
971,204,316,192.78299,38.43769,0,1.58043,1.41383,2.53471,5.07544,11.08999,0.28218
972,204,317,192.36397,37.79437,0,1.25421,1.63849,3.23934,7.05419,16.50727,0.19942
973,204,318,192.67114,38.91200,0,1.61867,1.62892,3.29356,7.34437,17.56889,0.20132
974,204,319,192.77278,38.94724,0,2.00013,1.39478,2.41841,4.61169,9.47040,0.16742
975,204,320,191.81732,38.97112,0,2.22299,1.43058,2.56622,5.09714,10.96066,0.25274
976,204,321,190.85480,38.77842,0,1.83475,1.45438,2.65995,5.41424,11.97762,0.38587
977,204,322,191.69858,38.68367,0,2.51448,1.48522,2.72872,5.52109,12.02541,0.36834
978,204,323,191.46794,38.24224,0,1.18615,1.43302,2.59058,5.23497,11.55439,0.27324
979,204,324,189.46527,37.33304,0,1.36130,1.52760,2.92324,6.18908,14.13469,0.28402
980,204,325,189.09871,36.58788,0,1.28619,1.48853,2.77633,5.72778,12.73701,0.20006
981,205,313,30.35094,190.73900,0,1.21957,1.55617,3.00285,6.43809,14.95556,0.19576
982,205,314,30.85583,193.61067,0,1.37990,1.55900,2.99091,6.33797,14.46553,0.33333
983,206,314,202.13469,38.77663,0,1.34342,1.28477,2.09361,3.79791,7.55332,0.33333
984,206,315,201.98038,38.38297,0,1.64004,1.32056,2.23531,4.20519,8.61842,0.25002
985,206,316,201.69322,37.53327,0,1.24590,1.60155,3.13902,6.76134,15.60445,0.26128
986,206,317,200.79259,37.01667,0,1.32149,1.50374,2.83693,5.93494,13.42802,0.16673
987,206,318,202.16751,36.84808,0,1.48089,1.50592,2.85238,6.01421,13.74312,0.16670
988,206,319,201.77905,37.16630,0,2.15411,1.46958,2.71664,5.56931,12.35288,0.25090
989,206,320,201.34514,37.79412,0,1.60133,1.38967,2.46010,4.86068,10.49140,0.25000
990,206,321,201.63448,37.70173,0,1.96834,1.60006,3.14150,6.79690,15.80053,0.28236
991,206,322,201.73468,37.66494,0,2.56021,1.44989,2.61529,5.21300,11.23354,0.36834
992,206,323,201.85712,34.33688,0,2.36265,1.46580,2.65998,5.32852,11.52123,0.25000
993,206,324,202.03735,33.47680,0,2.26018,1.46455,2.67343,5.40170,11.79603,0.16667
994,206,325,202.29308,33.94882,0,1.65825,1.42133,2.54004,5.03051,10.79656,0.20001
995,206,326,201.37024,33.00304,0,1.48597,1.57068,3.07210,6.63755,15.42509,0.25046
996,207,315,36.27752,131.34758,0,1.36865,1.43337,2.58235,5.16859,11.22684,0.25002
997,207,316,35.83598,131.17404,0,1.39893,1.57973,3.12360,6.87317,16.35356,0.26128
998,207,317,36.69168,131.10110,0,1.80283,1.48875,2.77436,5.74087,12.87038,0.16667
999,207,318,36.49347,129.46237,0,1.85735,1.56732,3.02820,6.44407,14.73939,0.16698
1000,207,319,37.31647,129.65990,0,2.06003,1.49673,2.78694,5.74504,12.79373,0.25046
1001,208,318,157.67604,78.50953,0,1.53450,1.67227,3.45007,7.86434,19.23876,0.20103
1002,208,319,158.83171,78.54412,0,1.50101,1.36122,2.38788,4.72168,10.28909,0.16847
1003,209,318,48.32692,143.17310,0,1.19168,1.40133,2.46818,4.83235,10.29150,0.22639
1004,209,319,50.55619,143.40874,0,1.53994,1.47170,2.68633,5.43232,11.90461,0.16847
1005,209,320,50.77229,144.04222,0,1.97854,1.48555,2.76247,5.69152,12.67603,0.26524
1006,210,319,27.44825,193.24258,0,1.71118,1.58486,3.11841,6.79793,15.99086,0.16667
1007,210,320,26.55468,194.99615,0,2.17857,1.52846,2.89854,6.07722,13.74836,0.26431
1008,210,321,26.00604,195.61766,0,1.88515,1.48536,2.75846,5.68150,12.67295,0.39527
1009,211,321,164.40195,78.85835,0,2.04763,1.55396,2.95529,6.18486,13.91446,0.29220
1010,211,322,161.30460,79.54536,0,1.26895,1.34399,2.33272,4.54494,9.74069,0.25000
1011,211,323,162.83685,78.11423,0,1.48435,1.40672,2.50452,4.97012,10.74891,0.25203
1012,211,324,161.70453,81.53291,0,1.18415,1.56369,3.05361,6.60210,15.39054,0.18644
1013,212,322,50.57887,144.66479,0,1.84294,1.53935,2.94510,6.23768,14.27288,0.25000
1014,212,323,51.36477,144.27933,0,1.13836,1.49296,2.80749,5.88884,13.41872,0.27123
1015,212,324,51.24092,143.85571,0,1.54862,1.64427,3.27102,7.12286,16.57406,0.16676
1016,212,325,51.16490,146.21510,0,1.86332,1.58452,3.11754,6.77509,15.82707,0.20806
1017,212,326,50.16609,148.21661,0,1.63468,1.46206,2.64345,5.27298,11.35652,0.33803
1018,212,327,49.67983,148.27156,0,2.29104,1.40451,2.48559,4.89069,10.47659,0.50000
1019,212,328,51.60447,148.69507,0,1.70701,1.51409,2.85630,5.99067,13.61849,0.25092
1020,212,329,51.76031,146.64113,0,1.75432,1.65416,3.36107,7.53148,18.11668,0.25001
1021,212,330,50.61698,147.24666,0,1.59212,1.55668,2.99610,6.39913,14.78399,0.25469
1022,213,324,25.83878,195.31897,0,1.20380,1.36447,2.34799,4.50128,9.42502,0.16667
1023,213,325,25.21130,195.59155,0,1.48131,1.58540,3.13619,6.86878,16.21219,0.26452
1024,213,326,25.48544,194.28116,0,2.21147,1.46853,2.69701,5.49094,12.10738,0.25000
1025,213,327,26.66062,195.33719,0,1.93537,1.54115,2.94850,6.22533,14.14025,0.50000
1026,213,328,27.21049,196.02954,0,1.21977,1.45073,2.69876,5.60905,12.68783,0.36600
1027,214,325,155.41872,77.12008,0,1.62073,1.60964,3.19317,6.99322,16.45872,0.27226
1028,214,326,157.97278,77.90780,0,1.68637,1.47619,2.77838,5.84267,13.36962,0.33847
1029,215,328,198.39331,32.25557,0,1.12554,1.47848,2.83063,6.11886,14.48143,0.32074
1030,215,329,197.83026,31.43223,0,2.18384,1.32819,2.21069,4.05148,8.02534,0.25000
1031,215,330,198.57359,32.27535,0,2.06741,1.59446,3.12643,6.76599,15.75425,0.25000
1032,215,331,198.30182,32.10892,0,2.97754,1.39554,2.43140,4.69040,9.81690,0.33333
1033,215,332,197.41153,32.20450,0,2.42225,1.47166,2.66201,5.28653,11.27599,0.33333
1034,215,333,198.09827,31.84899,0,2.49859,1.44145,2.59761,5.17063,11.11631,0.25000
1035,215,334,199.43053,31.86959,0,2.75935,1.38164,2.39795,4.59323,9.50714,0.16667
1036,216,328,188.57339,36.52018,0,1.39842,1.48165,2.72656,5.54924,12.20902,0.30320
1037,216,329,187.99265,36.57336,0,1.49339,1.43364,2.62066,5.35787,11.95705,0.25000
1038,216,330,188.34348,36.92464,0,1.72862,1.48929,2.74927,5.59613,12.26373,0.25468
1039,216,331,188.77393,35.97957,0,1.35723,1.40565,2.48264,4.85918,10.30886,0.33333
1040,216,332,189.00696,35.00228,0,1.50878,1.42563,2.58954,5.26191,11.66643,0.33333
1041,217,330,147.02931,95.57076,0,1.13825,1.52813,2.93380,6.23554,14.29731,0.25001
1042,217,331,149.11205,97.05759,0,1.25055,1.58864,3.14162,6.87991,16.24486,0.33333
1043,217,332,148.99280,97.79414,0,1.59730,1.68124,3.44839,7.76620,18.69182,0.33333
1044,218,333,158.46317,71.54078,0,1.63600,1.45497,2.66262,5.42017,11.99262,0.40929
1045,218,334,159.65463,71.31162,0,1.25108,1.37874,2.40451,4.70235,10.10870,0.32877
1046,218,335,159.79358,71.51409,0,1.65278,1.42729,2.55720,5.08293,10.97147,0.25039
1047,219,333,51.27619,147.02933,0,1.59358,1.58063,3.13292,6.89474,16.36252,0.25003
1048,219,334,51.40039,147.40683,0,1.98192,1.49349,2.74502,5.54706,12.05207,0.16672
1049,219,335,50.70091,148.70230,0,2.09228,1.63870,3.25793,7.09255,16.49327,0.25046
1050,219,336,51.47603,148.75504,0,1.40902,1.46903,2.74310,5.71702,12.96306,0.21210
1051,219,337,49.86577,147.35767,0,1.26765,1.54937,2.93490,6.08822,13.50543,0.14286
1052,219,338,51.46947,145.93211,0,1.30106,1.63509,3.25121,7.10644,16.65774,0.25023
1053,220,333,27.40296,190.30888,0,1.71374,1.47408,2.71713,5.52891,12.12400,0.40930
1054,220,334,25.54881,192.12912,0,1.24931,1.36117,2.38092,4.64677,9.90489,0.32875
1055,220,335,24.41519,190.15227,0,2.03292,1.53594,2.90822,6.07033,13.64045,0.25046
1056,220,336,22.70464,192.17619,0,1.31437,1.44414,2.66512,5.49844,12.36059,0.23424
1057,220,337,22.09790,191.73538,0,1.15586,1.37143,2.40977,4.75619,10.30396,0.25733
1058,220,338,23.64961,191.39807,0,2.10352,1.47049,2.67444,5.37494,11.67953,0.25000
1059,220,339,22.93206,190.62614,0,1.63535,1.38548,2.42774,4.73678,10.07842,0.14309
1060,220,340,23.74937,187.73174,0,1.83852,1.53831,2.91452,6.09530,13.72727,0.25071
1061,220,341,23.47288,186.96599,0,2.19729,1.43033,2.55257,5.02261,10.65527,0.33335
1062,220,342,24.43367,185.82285,0,1.82948,1.52836,2.89861,6.07819,13.74720,0.24111
1063,220,343,25.28653,186.93124,0,1.15168,1.49212,2.81644,5.89473,13.33070,0.20490
1064,221,334,189.07539,37.66943,0,1.52701,1.53834,2.93284,6.18870,14.09648,0.16868
1065,221,335,188.63257,37.99077,0,1.43324,1.49393,2.84172,6.03490,13.90750,0.25039
1066,221,336,191.27986,36.89149,0,1.12553,1.44506,2.66498,5.51407,12.46376,0.17038
1067,221,337,191.44231,37.32190,0,1.08732,1.38178,2.39144,4.57366,9.47891,0.26395
1068,221,338,190.38148,39.07237,0,1.02268,1.55279,3.00130,6.41721,14.79311,0.25023
1069,222,336,187.47218,60.73762,0,0.82848,1.47680,2.83097,6.06139,14.05864,0.16334
1070,222,337,185.52788,64.53864,0,0.54366,1.11935,1.67162,2.81804,5.33974,0.14286
1071,223,339,198.92496,31.39395,0,1.55910,1.50332,2.82095,5.88355,13.30743,0.14455
1072,223,340,198.79384,30.49499,0,2.46717,1.41418,2.48713,4.81930,10.07322,0.25000
1073,223,341,197.83878,30.33148,0,2.55808,1.53589,2.90399,6.05702,13.60689,0.33333
