 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
578,46,299,33.73233,74.42398,0,2.61674,1.45447,2.63821,5.29429,11.49923,0.34989
579,46,300,34.11362,74.21930,0,3.04505,1.46075,2.64338,5.27126,11.32338,0.51501
580,47,305,33.25336,73.78289,0,3.17504,1.50386,2.78873,5.69994,12.54593,0.50000
581,47,306,33.11940,73.65031,0,3.03866,1.47002,2.69574,5.47193,12.01557,0.50000
582,47,307,32.76891,73.11976,0,3.32259,1.43483,2.58959,5.19161,11.29960,0.47500
583,47,308,32.88546,73.29467,0,3.64089,1.41203,2.48231,4.81075,10.06240,0.50000
584,47,309,32.28394,73.13096,0,3.29878,1.42098,2.53601,5.02388,10.80988,0.53142
585,47,310,31.76170,73.13250,0,3.46420,1.43401,2.55826,5.03643,10.70222,0.50001
586,47,311,31.77493,73.78152,0,3.23456,1.49281,2.75387,5.60221,12.28016,0.33333
587,47,312,31.75249,73.69803,0,3.50334,1.44339,2.58858,5.12776,10.98295,0.50091
588,47,313,31.49002,74.16013,0,3.09624,1.53958,2.92566,6.13136,13.83367,0.33333
589,47,314,31.38843,74.37738,0,2.79562,1.49377,2.75672,5.60470,12.27277,0.50000
590,47,315,31.63185,73.85812,0,3.05667,1.51375,2.82589,5.82426,12.94677,1.00000
591,47,316,32.50011,74.11304,0,3.20339,1.45543,2.65929,5.39687,11.88449,0.50000
592,47,317,32.47487,73.69406,0,3.87829,1.43731,2.55855,5.02286,10.64881,0.50022
593,47,318,32.28413,73.70205,0,3.22118,1.55034,2.95693,6.21313,14.04350,0.50000
594,47,319,32.54426,73.48281,0,3.15645,1.52406,2.87446,6.00181,13.54513,0.50000
595,47,320,32.40304,73.41007,0,3.68349,1.45148,2.62979,5.27843,11.47674,0.50000
596,48,311,73.63345,52.39903,0,2.48916,1.42433,2.52383,4.93555,10.43255,0.35451
597,48,312,74.91564,53.01517,0,3.16349,1.46840,2.69209,5.46185,11.97793,0.50091
598,48,313,75.73136,52.68081,0,2.61022,1.44663,2.59674,5.13653,10.95501,0.33947
599,49,313,94.74730,88.12509,0,2.53688,1.51556,2.86970,6.02462,13.67299,0.33947
600,49,314,94.76833,88.12881,0,1.91064,1.57608,3.04715,6.48660,14.83069,0.50000
601,50,316,94.43733,88.62404,0,4.08550,1.40240,2.43636,4.64040,9.49306,0.50000
602,50,317,93.14610,88.62460,0,4.26867,1.45272,2.60541,5.14129,10.92245,0.50022
603,50,318,94.13877,88.37511,0,4.29519,1.41238,2.47620,4.77356,9.90749,0.50000
604,50,319,95.83696,89.46349,0,3.95339,1.43438,2.56372,5.06392,10.81715,0.50000
605,50,320,96.55170,89.81358,0,4.55640,1.42208,2.49671,4.80118,9.89804,0.50000
606,50,321,95.56426,89.50144,0,5.57407,1.40687,2.45080,4.68406,9.62513,1.00000
607,50,322,94.70499,89.22752,0,5.53948,1.41353,2.47589,4.77048,9.90312,1.00000
608,50,323,95.33756,88.30989,0,3.49070,1.46891,2.67005,5.34885,11.55294,0.33333
609,50,324,94.65649,88.11565,0,3.55747,1.48971,2.77089,5.71072,12.73869,0.33333
610,50,325,93.51614,88.48534,0,4.90660,1.41082,2.47512,4.78607,9.99395,0.50000
611,50,326,93.12307,89.87626,0,5.31284,1.43677,2.57854,5.11696,10.98026,1.00000
612,50,327,93.09265,89.50394,0,4.87723,1.39628,2.42995,4.65826,9.63406,0.50000
613,50,328,93.70559,87.70190,0,5.29623,1.39378,2.40970,4.57075,9.31918,0.50000
614,50,329,94.13139,87.25240,0,5.19076,1.44345,2.59181,5.14824,11.06657,0.50000
615,50,330,94.40954,87.84892,0,4.71123,1.45780,2.63378,5.24414,11.25374,1.00000
616,50,331,93.32572,88.32922,0,4.44619,1.44374,2.57148,5.02836,10.56641,0.50000
617,50,332,93.70426,87.45747,0,5.12912,1.44655,2.60579,5.19015,11.18458,1.00000
618,50,333,95.21898,88.62146,0,5.00266,1.49367,2.75362,5.58625,12.19086,0.50000
619,50,334,93.59365,87.78757,0,4.09217,1.49073,2.74449,5.57147,12.19369,0.50000
620,50,335,92.65600,88.61904,0,4.84922,1.37991,2.37224,4.47734,9.09311,1.00000
621,50,336,93.47868,88.51704,0,5.27468,1.43832,2.55826,4.99586,10.48656,1.00000
622,50,337,93.86668,89.58836,0,3.12187,1.48543,2.72990,5.53604,12.10712,0.50000
623,50,338,95.21426,88.92056,0,2.44625,1.56674,3.01269,6.37823,14.51295,0.33347
624,50,339,95.94148,88.37624,0,2.31104,1.47122,2.71186,5.54601,12.28305,0.33333
625,51,323,33.28798,74.13832,0,2.27995,1.52297,2.85917,5.91787,13.18164,0.34549
626,51,324,33.74615,74.20617,0,2.32542,1.45738,2.64590,5.32557,11.61813,0.33340
627,51,325,33.37075,73.69741,0,2.84513,1.45389,2.62685,5.23933,11.28426,0.50000
628,52,323,60.30100,102.63032,0,2.27750,1.44797,2.60182,5.15627,11.03155,0.34549
629,52,324,59.71233,102.27769,0,2.73195,1.47857,2.71111,5.48874,11.99494,0.33340
630,53,327,32.80074,73.06302,0,2.50940,1.45124,2.63819,5.31366,11.58198,0.50000
631,53,328,33.43297,72.70808,0,3.09211,1.45805,2.64618,5.30721,11.50416,0.50000
632,53,329,33.30395,73.29102,0,2.96263,1.43678,2.57347,5.09689,10.91976,0.50000
633,54,333,62.84887,101.24362,0,2.55507,1.44139,2.58552,5.12082,10.94953,0.50000
634,54,334,62.43895,100.91353,0,2.10220,1.32004,2.19855,4.05321,8.12566,0.50000
635,55,337,33.43174,74.74548,0,2.01473,1.55515,3.03034,6.56299,15.37039,0.50000
636,55,338,33.95290,74.66814,0,2.05255,1.56207,3.03311,6.51693,15.09575,0.33347
637,55,339,34.40222,73.68893,0,2.30480,1.67217,3.37985,7.48440,17.70894,0.33333
638,55,340,34.20220,74.22118,0,2.78516,1.49656,2.77205,5.67428,12.54203,0.33333
639,55,341,33.31269,74.38653,0,2.59759,1.48707,2.73413,5.55573,12.19486,0.54647
640,55,342,33.01101,74.37612,0,2.49891,1.47793,2.73851,5.63993,12.59580,0.54335
641,55,343,33.30035,73.76759,0,3.09800,1.50495,2.80432,5.77347,12.82770,0.33333
642,55,344,34.03805,73.88358,0,2.28008,1.51879,2.88348,6.07624,13.85898,0.33333
643,55,345,33.61674,73.92477,0,3.14460,1.48413,2.73586,5.57211,12.25107,0.67836
644,55,346,33.64831,73.56338,0,3.41591,1.46251,2.65302,5.31078,11.47509,0.50000
645,55,347,33.93481,74.22123,0,3.39002,1.54373,2.93267,6.13356,13.79125,0.50000
646,55,348,33.55384,73.53461,0,3.30609,1.37916,2.36357,4.44165,8.96572,0.50000
647,55,349,33.22296,73.69850,0,2.82130,1.45191,2.62789,5.26485,11.41442,0.50000
648,55,350,33.60922,73.48410,0,3.25669,1.50803,2.80239,5.72720,12.58095,1.00000
649,55,351,33.52979,74.24287,0,3.34814,1.44169,2.60954,5.24095,11.42169,1.00000
650,55,352,33.78719,73.65755,0,2.56651,1.50391,2.76947,5.59781,12.14036,0.50000
651,55,353,33.54359,73.16178,0,3.48926,1.39150,2.40399,4.54640,9.21096,0.50000
652,55,354,33.86227,72.68790,0,3.09970,1.42806,2.53403,4.95647,10.45326,0.50000
653,55,355,33.60333,72.63909,0,2.54501,1.41568,2.49268,4.83681,10.12795,0.50000
654,55,356,33.63670,72.95120,0,2.96004,1.46034,2.65776,5.35207,11.66001,0.50000
655,55,357,32.97639,73.11246,0,3.12336,1.46587,2.68087,5.42320,11.85725,0.50000
656,55,358,33.13220,73.39046,0,2.52414,1.43250,2.56509,5.06399,10.77706,0.50000
657,55,359,32.82718,73.15129,0,3.39681,1.45388,2.62578,5.22975,11.22976,1.00000
658,55,360,32.63008,73.55593,0,3.28832,1.44069,2.57477,5.07124,10.77052,1.00000
659,55,361,32.62152,73.63932,0,2.38502,1.48499,2.73163,5.54023,12.10804,1.00000
660,55,362,32.41768,73.49754,0,3.14447,1.48501,2.74560,5.62454,12.46792,1.00000
661,55,363,32.41520,73.99706,0,2.34023,1.50015,2.81852,5.88831,13.34844,0.50000
662,55,364,32.31480,73.85207,0,3.06375,1.40670,2.45702,4.73342,9.85423,1.00000
663,55,365,31.92375,73.77336,0,3.59796,1.40869,2.47122,4.77920,9.97410,0.50000
664,55,366,31.56130,73.83152,0,3.48342,1.41357,2.49432,4.85861,10.23301,0.50000
665,55,367,31.42374,73.54457,0,3.62734,1.35479,2.27267,4.15752,8.12587,0.50000
666,55,368,30.79712,73.09430,0,3.60052,1.39843,2.44271,4.70850,9.80670,0.50020
667,55,369,30.75916,72.65118,0,3.53289,1.44564,2.59008,5.11921,10.92571,0.33333
668,55,370,30.33229,72.82641,0,3.37866,1.44547,2.59181,5.11757,10.88529,0.50000
669,55,371,30.21281,72.85196,0,3.30461,1.44490,2.60040,5.17285,11.12599,0.50000
670,55,372,30.13714,73.03968,0,3.48224,1.44489,2.60876,5.21785,11.30137,0.50002
671,55,373,30.46608,72.81696,0,3.60947,1.39396,2.41673,4.60008,9.41914,0.50042
672,55,374,30.32223,72.47788,0,4.01740,1.37331,2.35599,4.44916,9.06358,1.00000
673,55,375,30.88744,72.27869,0,3.68917,1.41519,2.50588,4.90341,10.37900,1.00000
674,55,376,31.18211,71.87688,0,3.81812,1.45067,2.60149,5.13419,10.91442,0.50000
675,55,377,31.74487,71.97179,0,3.97903,1.50492,2.80934,5.79624,12.90191,0.50000
676,55,378,31.87870,71.64091,0,3.69154,1.46622,2.66541,5.35016,11.59651,0.50000
677,55,379,32.20871,71.50192,0,3.37275,1.42582,2.51147,4.86251,10.13166,0.50399
678,55,380,32.81210,71.15248,0,3.69165,1.49460,2.76301,5.63028,12.35439,0.50000
679,55,381,33.10210,71.27995,0,3.13589,1.53842,2.90746,6.03878,13.45913,0.50000
680,55,382,32.91343,71.77724,0,3.52802,1.42463,2.52082,4.90174,10.24951,0.50000
681,55,383,33.16571,71.68579,0,3.61563,1.41401,2.50601,4.92361,10.50027,0.50000
682,55,384,33.13070,72.13223,0,3.35528,1.45401,2.62279,5.21753,11.19549,0.50000
683,55,385,33.30915,72.48010,0,3.07476,1.41870,2.51036,4.90712,10.37320,0.50000
684,55,386,32.94973,72.59974,0,3.66188,1.40557,2.46852,4.78791,10.04146,0.50000
685,55,387,32.78197,72.99248,0,2.81864,1.43144,2.57748,5.14429,11.11624,0.50000
686,55,388,33.16550,72.31842,0,2.43916,1.48275,2.71636,5.48451,11.93150,0.50000
687,55,389,33.37565,72.67597,0,2.49215,1.46238,2.66413,5.35704,11.61825,0.50000
688,55,390,33.19553,72.82385,0,2.20941,1.53221,2.91140,6.10890,13.81311,0.50000
689,55,391,33.17104,73.09412,0,2.64828,1.53444,2.92210,6.13610,13.86084,0.50000
690,55,392,33.25174,73.54521,0,2.49498,1.44834,2.60724,5.20013,11.24752,0.50000
691,55,393,33.16880,74.15808,0,2.40872,1.39983,2.46073,4.81412,10.26651,0.50147
692,55,394,33.17120,74.16697,0,2.74822,1.48561,2.73705,5.55466,12.13440,0.50002
693,55,395,32.65742,73.50914,0,2.76674,1.52160,2.84684,5.85715,12.95330,0.50000
694,55,396,33.58060,73.68173,0,2.79249,1.45688,2.63658,5.26243,11.33072,0.50000
695,55,397,33.53374,73.95530,0,2.46349,1.51574,2.85120,5.92774,13.29474,1.00000
696,55,398,33.28382,74.55276,0,2.40789,1.38807,2.40341,4.58958,9.46967,1.00000
697,55,399,33.48614,74.28375,0,2.16643,1.45499,2.63308,5.26214,11.35451,1.00000
698,55,400,32.84249,74.47884,0,2.11592,1.58111,3.05283,6.46300,14.64866,1.00000
699,55,401,32.88068,74.49625,0,2.24215,1.56184,2.99730,6.34081,14.43077,0.50000
700,55,402,32.84645,74.51625,0,2.09347,1.50299,2.83698,5.95810,13.56804,0.50000
701,56,338,106.48846,126.22729,0,1.79050,1.43868,2.57945,5.10047,10.87932,0.33333
702,56,339,106.55970,127.23714,0,1.73454,1.42128,2.51522,4.91266,10.35684,0.33333
703,56,340,106.97128,126.66167,0,1.84276,1.49166,2.76833,5.69026,12.63969,0.33339
704,56,341,106.77928,128.08084,0,2.40229,1.51126,2.83094,5.86707,13.13846,0.54647
705,56,342,106.79608,127.53650,0,2.28651,1.46677,2.67694,5.41412,11.86209,0.54335
706,56,343,106.46244,126.78094,0,1.61292,1.47186,2.70381,5.50145,12.11561,0.35394
707,56,344,105.50372,127.21214,0,1.80898,1.44830,2.61099,5.22262,11.33388,0.66033
708,57,344,96.71624,90.25940,0,1.79549,1.44097,2.62520,5.33683,11.81764,0.66033
709,57,345,94.64317,89.63098,0,3.00109,1.49095,2.73140,5.50445,11.93617,0.67836
710,57,346,94.41097,89.50465,0,4.15941,1.39730,2.42567,4.62799,9.51128,0.50000
711,57,347,93.10744,89.60415,0,4.55829,1.39933,2.43367,4.65959,9.62193,0.50000
712,57,348,93.70343,89.46668,0,3.71232,1.55268,2.97597,6.28831,14.29612,0.50000
713,57,349,94.76024,89.82140,0,3.75018,1.48704,2.73704,5.55447,12.14933,0.50000
714,58,352,109.44894,123.84239,0,1.60074,1.36444,2.34343,4.45500,9.18921,0.50000
715,58,353,109.27376,124.36958,0,1.72318,1.36201,2.32794,4.38939,8.95165,0.50000
716,59,355,107.65835,121.75244,0,1.96323,1.37762,2.35375,4.41001,8.87439,0.50000
717,59,356,108.21086,121.67702,0,2.08289,1.40169,2.46121,4.77863,10.04602,0.50000
718,59,357,107.90234,120.31596,0,1.63253,1.41454,2.53206,5.05397,10.98590,0.50000
719,59,358,107.91360,117.90704,0,1.79580,1.44513,2.60680,5.19636,11.18610,0.50000
720,60,366,109.76134,116.22373,0,2.07432,1.41905,2.52238,4.96449,10.58674,0.50000
721,60,367,109.31834,116.45483,0,2.08189,1.41284,2.49441,4.87747,10.34504,0.50000
722,61,368,55.44418,106.03303,0,3.80502,1.49174,2.78128,5.75574,12.90165,0.50020
723,61,369,55.39602,105.90720,0,3.01717,1.61411,3.19459,6.96494,16.30356,0.33333
724,62,369,109.72120,116.88524,0,2.38900,1.42307,2.51541,4.89316,10.25356,0.33333
725,62,370,109.44370,118.31945,0,2.24729,1.36820,2.34492,4.44436,9.13720,0.50000
726,63,371,52.29619,108.30036,0,4.56211,1.45891,2.65863,5.36839,11.73604,0.50000
727,63,372,51.34499,108.87615,0,3.75118,1.55080,2.97346,6.28950,14.31598,0.50002
728,63,373,51.51672,109.23031,0,3.82983,1.47683,2.72214,5.55875,12.28262,0.50042
729,64,376,54.42440,109.06419,0,3.31368,1.52192,2.86980,5.98254,13.45345,0.50000
730,64,377,53.60953,108.87806,0,4.53676,1.53584,2.89947,6.03252,13.50662,0.50000
731,64,378,52.44633,108.73065,0,4.88437,1.45106,2.61464,5.19613,11.14427,0.50000
732,64,379,52.62645,109.26457,0,3.24604,1.50000,2.79530,5.76014,12.81414,0.50399
733,64,380,52.53839,108.42363,0,4.72951,1.42591,2.52939,4.93854,10.38877,0.50000
734,64,381,52.11361,107.63878,0,4.27693,1.46375,2.65940,5.33348,11.54592,0.50000
735,64,382,52.41526,108.22617,0,5.61347,1.42182,2.51546,4.90825,10.33970,0.50000
736,64,383,52.66662,109.26937,0,4.41967,1.54351,2.92720,6.11164,13.71832,0.50000
737,64,384,54.25758,109.16280,0,2.45782,1.60972,3.17528,6.87901,15.96388,0.50000
738,64,385,54.54931,107.69341,0,3.31282,1.60480,3.14337,6.78615,15.74972,0.50000
739,64,386,54.90933,108.58581,0,2.66082,1.60847,3.19372,6.97054,16.29208,0.50000
740,64,387,56.02282,110.06811,0,1.98716,1.57817,3.11069,6.79241,15.98093,0.50000
741,64,388,55.87172,108.60271,0,1.76811,1.76926,3.74965,8.63144,21.04691,0.50000
742,64,389,57.03659,110.07003,0,3.70780,1.48225,2.74168,5.62350,12.48601,0.50000
743,64,390,57.89771,110.70578,0,3.18249,1.44922,2.62001,5.23415,11.29370,0.50000
744,64,391,57.91576,111.49985,0,4.52607,1.37928,2.36908,4.47963,9.13605,0.50000
745,64,392,57.14457,111.77818,0,4.10117,1.43732,2.57846,5.11507,10.97480,0.50000
746,64,393,57.75775,112.13239,0,2.74292,1.42668,2.53085,4.95050,10.44749,0.50147
747,64,394,57.73668,111.75507,0,3.10790,1.40968,2.47005,4.76379,9.89980,0.50002
748,64,395,58.62260,112.76302,0,1.80670,1.57090,3.02999,6.42648,14.62442,0.50000
749,64,396,60.00613,112.22006,0,1.49618,1.39763,2.47577,4.89962,10.60152,0.50000
750,65,401,57.90525,110.12666,0,1.31837,1.45762,2.67596,5.46761,12.13131,0.50000
751,65,402,57.29092,110.23273,0,2.29988,1.67110,3.38669,7.52827,17.89333,0.50000
752,65,403,56.06535,110.33235,0,4.14284,1.49911,2.78763,5.72239,12.66560,1.00000
753,65,404,55.80497,110.31985,0,3.25788,1.52010,2.86769,5.98688,13.48984,0.50000
754,65,405,56.68505,110.28637,0,3.37439,1.47136,2.68663,5.41689,11.78700,0.50000
755,65,406,56.15034,110.40761,0,3.86023,1.47988,2.72298,5.54040,12.18182,0.50000
756,65,407,57.90420,110.80831,0,2.21539,1.40389,2.48749,4.89734,10.47610,0.50000
757,66,404,32.41724,74.30640,0,2.08794,1.41766,2.50988,4.90746,10.37320,0.50000
758,66,405,33.16241,73.54621,0,2.47212,1.51292,2.81909,5.78655,12.78732,0.50000
759,66,406,32.48928,73.80819,0,2.39229,1.49815,2.77757,5.68464,12.55212,0.50000
760,66,407,33.11750,73.72540,0,2.77683,1.52315,2.88012,6.02792,13.62754,0.50000
761,66,408,33.09983,73.68010,0,2.83289,1.55686,2.97043,6.23264,14.04554,1.00000
762,66,409,32.46279,74.29170,0,2.64325,1.49995,2.78886,5.72291,12.66254,1.00000
763,66,410,31.80955,73.74885,0,3.05439,1.51566,2.83238,5.84481,13.01645,1.00000
764,66,411,32.12036,73.75074,0,2.41349,1.55835,3.00153,6.38895,14.65306,1.00000
765,66,412,32.21613,73.84043,0,2.35093,1.62223,3.21299,7.00572,16.40030,1.00000
766,66,413,31.81170,74.61348,0,1.96472,1.52025,2.86075,5.93889,13.27728,0.50000
767,66,414,32.10573,74.40016,0,1.58915,1.58733,3.10301,6.70679,15.61894,0.33334
768,66,415,31.54065,74.13621,0,2.07868,1.51117,2.82219,5.81382,12.90045,1.00000
769,66,416,31.68884,73.61005,0,2.13661,1.52628,2.87699,5.97998,13.38499,1.00000
770,66,417,32.36193,73.76049,0,2.02385,1.57556,3.03805,6.44580,14.68810,1.00000
771,66,418,33.30785,73.51060,0,2.20882,1.49272,2.77063,5.68734,12.61058,0.50000
772,66,419,33.32629,73.92335,0,2.20120,1.45831,2.64859,5.30949,11.47759,0.50003
773,66,420,33.17606,73.91436,0,2.02524,1.50262,2.81132,5.84014,13.14238,0.50356
774,66,421,31.35417,73.09784,0,2.42306,1.52098,2.86843,5.98376,13.47382,1.00000
775,66,422,30.78931,73.24787,0,2.88800,1.47266,2.68486,5.39198,11.66385,1.00000
776,66,423,30.50107,73.16685,0,2.53128,1.54906,2.94847,6.19404,14.02048,1.00000
777,66,424,30.53183,73.40181,0,2.28219,1.53773,2.92760,6.14838,13.89867,1.00000
778,66,425,30.45178,73.35693,0,2.30295,1.51242,2.82269,5.81406,12.91502,0.50000
779,66,426,30.49037,73.48887,0,1.86221,1.50655,2.81633,5.82350,13.00932,0.50000
780,66,427,31.14406,72.81693,0,2.48799,1.48133,2.72413,5.53717,12.16028,1.00000
781,66,428,30.55867,72.84602,0,2.74194,1.54602,2.93647,6.12910,13.72497,1.00000
782,66,429,30.58213,73.49149,0,2.64600,1.48265,2.72766,5.54468,12.17538,1.00000
783,66,430,30.58710,74.02667,0,2.42355,1.63272,3.26020,7.15895,16.85427,1.00000
784,66,431,31.07235,73.48112,0,2.70521,1.47057,2.69536,5.46603,11.98238,1.00000
785,66,432,30.34346,72.65625,0,2.89410,1.53080,2.89555,6.02381,13.45741,1.00000
786,66,433,31.28178,72.55281,0,2.58944,1.52424,2.87096,5.97604,13.42615,1.00000
787,66,434,31.28529,72.50807,0,2.56938,1.42136,2.52350,4.95630,10.54341,1.00000
788,66,435,31.46559,72.89202,0,3.15117,1.51091,2.81030,5.76073,12.71708,1.00000
789,66,436,31.46260,73.10472,0,3.05634,1.47246,2.69492,5.45041,11.90549,1.00000
790,66,437,31.70162,73.63124,0,2.91022,1.50598,2.79143,5.70506,12.57116,1.00000
791,66,438,30.73292,73.48763,0,2.39712,1.46240,2.66262,5.36163,11.67612,1.00000
792,66,439,31.00634,73.52656,0,2.36313,1.49086,2.77214,5.72685,12.83075,1.00000
793,66,440,31.49049,73.75832,0,2.64806,1.41386,2.47125,4.74590,9.80739,1.00000
794,66,441,31.56583,73.67474,0,2.81459,1.41310,2.47263,4.75491,9.84182,1.00000
795,66,442,31.24195,73.12740,0,2.27153,1.42774,2.55774,5.08213,10.95410,0.50000
796,66,443,31.40390,72.28980,0,2.63762,1.45339,2.65412,5.37911,11.81633,0.50000
797,66,444,30.86256,72.31159,0,2.47455,1.52998,2.89116,6.02947,13.54685,0.50000
798,66,445,31.76071,71.77713,0,2.67022,1.49326,2.75016,5.57682,12.17590,1.00000
799,66,446,31.79550,71.89259,0,2.99481,1.47483,2.70768,5.49334,12.03602,1.00000
800,66,447,31.76493,72.42586,0,3.26171,1.55430,2.96464,6.21523,13.98415,0.50000
801,66,448,32.01339,72.85622,0,2.94491,1.49889,2.79305,5.75880,12.82719,0.50000
802,66,449,32.39985,73.34548,0,2.96217,1.39170,2.41901,4.64403,9.64761,1.00000
803,66,450,32.11728,73.37112,0,2.76105,1.51062,2.81403,5.78415,12.81490,0.50000
804,66,451,32.08382,73.31744,0,3.08949,1.47010,2.68610,5.41917,11.80280,0.50000
805,66,452,32.20679,72.36727,0,3.72717,1.41022,2.48546,4.84388,10.22007,1.00000
806,66,453,31.94824,72.11243,0,3.66739,1.43103,2.55935,5.05875,10.80680,1.00000
807,66,454,32.07757,72.00711,0,3.28016,1.49016,2.75334,5.61340,12.33332,1.00000
808,66,455,31.70378,71.71612,0,3.30039,1.49986,2.78843,5.72869,12.70427,1.00000
809,66,456,31.59853,71.63329,0,3.21091,1.40176,2.44212,4.68016,9.66807,1.00000
810,66,457,31.78777,71.18315,0,3.47309,1.44124,2.58834,5.14025,11.04157,1.00000
811,66,458,31.56055,71.62751,0,3.46382,1.38429,2.37269,4.45176,8.95878,1.00000
812,66,459,31.21710,72.22292,0,3.50497,1.40639,2.47643,4.81875,10.14338,1.00000
813,66,460,31.32065,72.37383,0,3.43956,1.40021,2.44270,4.69642,9.74827,0.50000
814,66,461,30.41210,72.39519,0,3.37559,1.43809,2.57094,5.06696,10.77138,0.50000
815,66,462,30.05128,72.77953,0,3.12499,1.47843,2.71442,5.50344,12.03766,0.50000
816,66,463,30.16112,73.26527,0,3.04685,1.49980,2.78406,5.70040,12.57903,1.00000
817,66,464,30.12247,74.05688,0,3.73946,1.48667,2.74459,5.59751,12.32100,1.00000
818,66,465,30.29368,74.24362,0,2.85027,1.52295,2.87474,6.00259,13.53089,1.00000
819,66,466,29.81227,74.50716,0,2.63723,1.49050,2.77134,5.70699,12.70492,1.00000
820,66,467,30.08275,74.65956,0,2.70265,1.45419,2.64197,5.31047,11.53521,0.50000
821,66,468,30.43161,74.39135,0,3.36391,1.56777,3.02349,6.43696,14.76372,0.50000
822,66,469,30.18442,74.42152,0,3.89560,1.42072,2.51098,4.89345,10.29414,1.00000
823,66,470,30.52768,74.71246,0,3.02776,1.59708,3.10756,6.63833,15.19820,0.50000
824,66,471,31.04271,75.21570,0,3.05996,1.54938,2.96485,6.26667,14.27536,1.00000
825,66,472,30.81811,74.82721,0,3.23983,1.56347,3.01096,6.39912,14.64336,1.00000
826,66,473,30.43164,74.74613,0,3.29082,1.45461,2.63427,5.27808,11.44528,1.00000
827,66,474,30.65242,74.70508,0,3.86973,1.50362,2.78833,5.69123,12.49870,1.00000
828,66,475,30.93967,74.63094,0,4.22044,1.48390,2.75221,5.65892,12.59183,1.00000
829,66,476,31.15444,74.52190,0,4.65630,1.40685,2.46866,4.78386,10.02618,1.00000
830,66,477,30.84849,74.10298,0,3.75969,1.48490,2.74097,5.59384,12.33056,1.00000
831,66,478,30.64234,73.77392,0,3.95824,1.44164,2.57482,5.07246,10.79111,1.00000
832,66,479,30.76528,73.94203,0,4.48346,1.49421,2.78273,5.74092,12.80413,1.00000
833,66,480,31.39794,73.58962,0,3.27524,1.42773,2.53490,4.96997,10.53976,0.50000
834,66,481,31.48164,74.25410,0,4.10307,1.46889,2.66844,5.33594,11.48555,1.00000
835,66,482,31.27996,74.52483,0,4.39099,1.40348,2.44987,4.71009,9.77419,1.00000
836,66,483,31.76223,74.29477,0,3.58334,1.41851,2.50701,4.88131,10.25251,0.50000
837,66,484,31.76874,73.27919,0,3.04689,1.50834,2.82209,5.84129,13.04933,0.50000
838,66,485,32.38336,73.30859,0,2.96022,1.45754,2.64436,5.31637,11.58632,0.50000
839,66,486,31.51198,73.42779,0,2.88226,1.37303,2.36516,4.50350,9.29232,0.50000
840,66,487,31.35276,73.97506,0,2.36926,1.48724,2.76649,5.71245,12.77106,0.50000
841,66,488,30.78378,74.12045,0,3.25600,1.53588,2.91537,6.10472,13.76667,0.50000
842,66,489,30.72596,73.95168,0,3.25756,1.45483,2.63112,5.25501,11.33376,1.00000
843,66,490,30.67782,73.36977,0,2.91989,1.44569,2.59351,5.12322,10.90037,0.50000
844,66,491,30.26302,73.76497,0,2.84537,1.52813,2.90696,6.11141,13.85469,0.50000
845,66,492,30.17199,74.49638,0,2.48783,1.54976,2.98535,6.37186,14.69456,0.50000
846,66,493,30.48430,74.28734,0,3.01164,1.48618,2.73704,5.56461,12.20820,0.50000
847,66,494,30.84453,74.47798,0,3.39560,1.46234,2.64952,5.28652,11.36221,1.00000
848,66,495,31.20184,75.19135,0,3.35273,1.42697,2.54015,4.99838,10.63733,0.50000
849,66,496,30.52745,74.47277,0,3.09981,1.42320,2.51844,4.90568,10.29974,0.50000
850,66,497,30.35504,74.63507,0,2.94914,1.49955,2.79453,5.75235,12.77996,1.00000
851,66,498,30.54611,74.35738,0,3.04236,1.45796,2.62730,5.21390,11.14816,1.00000
852,66,499,31.10621,73.90466,0,2.60821,1.49920,2.80709,5.82364,13.06868,1.00000
853,66,500,30.71286,74.56885,0,2.76935,1.50926,2.81684,5.80650,12.90993,0.50000
854,66,501,30.74605,74.14603,0,2.90082,1.50936,2.81383,5.79286,12.86977,0.50000
855,66,502,30.54791,74.06510,0,3.09408,1.45123,2.63769,5.31634,11.61003,0.50000
856,66,503,30.62693,73.82019,0,2.37394,1.56128,3.01384,6.42881,14.77773,1.00000
857,66,504,30.42195,74.27330,0,2.31441,1.44572,2.60646,5.20429,11.25168,0.50000
858,66,505,29.85361,73.84550,0,2.16386,1.58328,3.08026,6.59775,15.17627,1.00000
859,66,506,29.73587,74.09940,0,2.88647,1.50105,2.79777,5.76109,12.79554,1.00000
860,66,507,30.43015,74.24680,0,2.63491,1.43563,2.56761,5.07188,10.83057,0.50000
861,66,508,30.31266,74.27846,0,2.60288,1.41429,2.50317,4.89186,10.33410,0.33333
862,66,509,29.67328,74.39705,0,2.58714,1.44241,2.56994,5.02472,10.55237,0.50000
863,66,510,30.26628,75.19649,0,2.36424,1.43676,2.60278,5.24920,11.51967,0.50000
864,66,511,29.88726,75.02357,0,1.79391,1.55966,3.03737,6.54838,15.22410,0.33338
865,66,512,29.65150,74.99979,0,2.15039,1.60150,3.15633,6.85828,16.00831,0.33333
866,66,513,30.62351,74.69958,0,2.01383,1.57494,3.04770,6.48781,14.82229,0.33733
867,66,514,31.32712,74.30010,0,1.77851,1.46197,2.68988,5.50025,12.20617,0.43919
