Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
5592,300,305.456,291.694,0,2.843,1.245,2.0,3.596,7.137,0.022
5592,301,306.691,291.256,0,2.709,1.308,2.172,4.013,8.122,0.036
5592,302,307.117,291.737,0,1.883,1.257,2.042,3.691,7.292,0.035
5592,303,306.31,290.695,0,3.042,1.443,2.631,5.357,11.894,0.025
5592,304,305.817,291.015,0,3.191,1.373,2.413,4.754,10.269,0.02
5592,305,305.952,291.028,0,2.982,1.485,2.772,5.765,13.018,0.017
5592,306,306.579,292.093,0,2.901,1.368,2.395,4.702,10.146,0.03
5592,307,306.173,290.504,0,3.242,1.341,2.254,4.165,8.298,0.021
5592,308,305.819,290.113,0,3.09,1.459,2.671,5.443,12.059,0.013
5592,309,305.939,290.75,0,2.466,1.361,2.36,4.559,9.596,0.05
5592,310,305.827,291.428,0,3.073,1.289,2.087,3.721,7.175,0.009
5592,311,305.828,291.016,0,2.999,1.324,2.203,4.019,7.874,0.015
5592,312,305.914,290.675,0,3.314,1.439,2.598,5.188,11.206,0.012
5592,313,306.129,290.794,0,3.653,1.371,2.36,4.502,9.329,0.017
5592,314,306.162,291.054,0,3.181,1.397,2.452,4.766,10.04,0.016
5592,315,307.075,291.253,0,2.693,1.465,2.692,5.501,12.202,0.018
5592,316,306.848,291.634,0,2.673,1.352,2.291,4.281,8.654,0.039
5592,317,306.663,291.656,0,2.678,1.365,2.342,4.459,9.231,0.049
5592,318,306.922,291.275,0,3.03,1.487,2.792,5.831,13.207,0.013
5592,319,307.294,291.171,0,2.819,1.382,2.401,4.629,9.705,0.03
5592,320,306.684,290.634,0,2.541,1.396,2.427,4.64,9.542,0.058
5592,321,307.181,290.512,0,2.239,1.308,2.159,3.917,7.663,0.073
5594,270,263.682,309.346,0,2.11,1.496,2.785,5.742,12.807,0.029
5594,271,263.451,309.193,0,3.087,1.432,2.535,4.945,10.41,0.013
5594,272,262.622,309.636,0,2.437,1.31,2.166,3.964,7.891,0.051
5611,271,214.041,236.582,0,1.88,1.438,2.637,5.426,12.212,0.026
5611,272,214.096,238.141,0,2.077,1.394,2.459,4.812,10.205,0.077
5611,273,213.898,237.694,0,2.5,1.325,2.238,4.209,8.659,0.058
5611,274,214.666,237.945,0,2.542,1.324,2.202,4.033,7.985,0.043
5612,271,274.299,254.295,0,2.038,1.333,2.212,4.024,7.865,0.078
5612,272,274.112,253.689,0,2.399,1.495,2.774,5.694,12.625,0.045
5618,271,243.605,298.06,0,2.347,1.529,2.927,6.24,14.417,0.03
5618,272,243.443,298.131,0,2.496,1.575,3.054,6.53,15.026,0.019
5637,272,236.456,239.198,0,2.284,1.348,2.295,4.349,8.981,0.082
5637,273,236.398,238.543,0,1.646,1.314,2.22,4.22,8.864,0.044
5637,274,235.722,237.885,0,2.093,1.42,2.532,5.02,10.831,0.069
5639,272,297.682,249.448,0,1.466,1.21,1.899,3.305,6.274,0.01
5639,273,297.758,248.203,0,1.677,1.271,2.048,3.63,6.954,0.056
5639,274,296.713,248.525,0,2.016,1.232,1.927,3.299,6.081,0.03
5640,272,293.191,273.744,0,1.685,1.29,2.102,3.787,7.419,0.051
5640,273,292.123,273.664,0,2.243,1.319,2.216,4.146,8.477,0.09
5640,274,291.815,274.639,0,2.135,1.369,2.346,4.442,9.105,0.085
5641,272,217.545,278.133,0,1.613,1.301,2.234,4.358,9.457,0.024
5641,273,219.355,279.404,0,2.586,1.519,2.85,5.893,13.116,0.019
5641,274,218.937,279.88,0,2.506,1.491,2.784,5.772,12.974,0.033
5641,275,219.855,280.471,0,2.551,1.389,2.437,4.758,10.103,0.047
5641,276,219.255,280.554,0,2.127,1.452,2.636,5.281,11.394,0.044
5641,277,218.6,281.013,0,2.358,1.343,2.284,4.3,8.771,0.037
5642,272,288.457,295.635,0,2.334,1.404,2.477,4.859,10.373,0.066
5642,273,288.229,296.08,0,2.244,1.321,2.235,4.227,8.767,0.09
5642,274,288.054,296.618,0,1.936,1.37,2.399,4.693,10.03,0.1
5655,273,306.689,267.125,0,1.824,1.315,2.141,3.808,7.257,0.065
5655,274,307.224,267.499,0,2.42,1.238,1.948,3.388,6.427,0.019
5655,275,307.268,267.769,0,2.155,1.273,2.057,3.678,7.156,0.044
5655,276,307.144,268.68,0,1.968,1.288,2.105,3.8,7.45,0.057
5655,277,307.442,267.599,0,1.594,1.216,1.874,3.161,5.751,0.033
5657,273,228.078,282.962,0,2.218,1.403,2.505,4.96,10.638,0.058
5657,274,227.273,282.979,0,2.52,1.311,2.171,3.961,7.812,0.041
5657,275,226.997,283.165,0,2.027,1.311,2.212,4.178,8.656,0.066
5657,276,226.024,283.241,0,1.891,1.294,2.144,3.951,7.955,0.068
5657,277,225.624,283.254,0,2.283,1.239,1.925,3.274,6.001,0.034
5657,278,225.034,284.199,0,2.095,1.307,2.177,4.027,8.109,0.07
5657,279,225.853,284.236,0,1.964,1.269,2.029,3.586,6.886,0.053
5657,280,227.241,284.595,0,2.163,1.31,2.173,3.98,7.893,0.05
5657,281,227.571,284.763,0,2.201,1.351,2.33,4.508,9.586,0.098
5658,273,325.6,293.482,0,1.806,1.426,2.625,5.428,12.262,0.014
5658,274,327.919,294.472,0,3.105,1.489,2.74,5.562,12.181,0.013
5658,275,327.818,294.689,0,3.159,1.353,2.3,4.316,8.757,0.025
5658,276,327.692,295.117,0,3.28,1.494,2.757,5.616,12.338,0.012
5658,277,327.968,295.153,0,2.604,1.369,2.347,4.439,9.071,0.042
5658,278,327.116,295.164,0,3.562,1.4,2.443,4.692,9.711,0.013
5658,279,326.521,294.672,0,2.345,1.401,2.453,4.755,10.003,0.08
5658,280,326.18,294.371,0,2.733,1.372,2.35,4.434,9.026,0.05
5673,274,235.493,250.529,0,2.113,1.422,2.519,4.905,10.273,0.071
5673,275,235.146,250.613,0,2.211,1.346,2.291,4.333,8.935,0.076
5675,274,318.124,271.985,0,3.024,1.521,2.917,6.252,14.551,0.009
5675,275,318.065,272.7,0,2.985,1.654,3.379,7.616,18.415,0.008
5675,276,318.116,271.123,0,2.95,1.55,3.002,6.449,14.959,0.034
5675,277,318.383,269.638,0,4.168,1.622,3.222,7.054,16.588,0.009
5675,278,317.943,270.996,0,4.298,1.531,2.921,6.187,14.183,0.009
5675,279,318.382,270.26,0,4.593,1.6,3.143,6.818,15.92,0.007
5675,280,317.923,271.521,0,4.418,1.472,2.708,5.524,12.221,0.01
5675,281,317.49,272.399,0,3.518,1.411,2.52,5.019,10.901,0.011
5675,282,318.144,272.187,0,3.246,1.417,2.536,5.069,11.066,0.007
5675,283,318.354,272.001,0,2.367,1.562,3.064,6.695,15.823,0.016
5676,274,283.697,277.371,0,2.2,1.346,2.312,4.437,9.325,0.068
5676,275,283.663,277.476,0,2.119,1.444,2.636,5.391,12.051,0.066
5691,275,255.389,236.794,0,2.041,1.292,2.122,3.863,7.649,0.064
5691,276,255.297,237.289,0,2.151,1.241,1.955,3.395,6.393,0.019
5691,277,255.139,236.751,0,2.027,1.36,2.357,4.557,9.611,0.085
5691,278,254.215,236.67,0,2.512,1.401,2.463,4.81,10.194,0.05
5691,279,254.84,237.181,0,1.909,1.328,2.272,4.353,9.155,0.088
5691,280,255.304,236.854,0,1.797,1.304,2.146,3.895,7.652,0.074
5691,281,255.44,236.286,0,2.356,1.286,2.087,3.721,7.153,0.026
5691,282,254.769,236.958,0,1.829,1.251,1.985,3.451,6.46,0.055
5691,283,254.382,236.726,0,2.452,1.29,2.122,3.88,7.753,0.031
5691,284,254.377,236.418,0,2.483,1.286,2.084,3.72,7.2,0.048
5691,285,254.302,236.464,0,2.296,1.297,2.092,3.682,6.938,0.04
5691,286,253.262,235.082,0,2.691,1.532,2.918,6.154,14.001,0.017
5691,287,253.539,234.946,0,2.993,1.57,3.042,6.513,15.019,0.022
5691,288,253.298,235.112,0,4.169,1.537,2.944,6.256,14.375,0.01
5691,289,253.331,235.233,0,3.676,1.569,3.024,6.434,14.752,0.008
5691,290,253.781,234.791,0,3.651,1.491,2.749,5.584,12.224,0.019
5691,291,254.535,233.895,0,3.79,1.482,2.724,5.532,12.116,0.012
5691,292,256.377,233.779,0,4.364,1.385,2.387,4.53,9.274,0.009
5691,293,255.409,233.303,0,4.701,1.302,2.118,3.759,7.137,0.007
5691,294,255.269,233.451,0,3.61,1.363,2.3,4.239,8.367,0.007
5691,295,256.103,233.517,0,4.699,1.349,2.271,4.208,8.418,0.008
5691,296,255.893,233.495,0,5.791,1.309,2.147,3.867,7.504,0.008
5691,297,255.855,232.961,0,3.311,1.441,2.605,5.235,11.426,0.017
5691,298,256.084,233.454,0,5.024,1.375,2.354,4.431,8.988,0.007
5691,299,255.605,233.564,0,4.414,1.336,2.226,4.057,7.937,0.008
5691,300,255.764,233.075,0,4.171,1.354,2.304,4.337,8.855,0.013
5691,301,255.73,232.693,0,4.175,1.387,2.407,4.622,9.633,0.008
5691,302,256.085,232.621,0,4.228,1.499,2.782,5.692,12.527,0.007
5691,303,255.723,233.092,0,4.121,1.511,2.82,5.796,12.812,0.007
5691,304,255.881,232.922,0,4.723,1.423,2.531,4.973,10.552,0.008
5691,305,256.398,232.552,0,4.739,1.416,2.517,4.966,10.641,0.012
5691,306,257.111,231.804,0,3.411,1.428,2.58,5.195,11.376,0.026
5691,307,258.144,230.498,0,2.302,1.524,2.935,6.323,14.818,0.021
5691,308,257.297,230.609,0,2.651,1.639,3.285,7.234,17.056,0.015
5691,309,257.243,230.99,0,2.685,1.552,2.982,6.333,14.476,0.024
5693,275,243.74,297.235,0,3.492,1.477,2.684,5.367,11.549,0.009
5693,276,243.568,297.348,0,3.15,1.513,2.806,5.715,12.501,0.015
5693,277,243.834,296.784,0,2.764,1.502,2.813,5.839,13.11,0.03
5693,278,243.784,296.612,0,3.026,1.452,2.624,5.244,11.335,0.018
5693,279,244.11,296.874,0,2.317,1.434,2.594,5.213,11.368,0.059
5693,280,244.634,296.295,0,2.281,1.375,2.396,4.64,9.786,0.07
5693,281,244.47,296.717,0,2.0,1.439,2.592,5.186,11.254,0.037
5710,276,236.66,220.771,0,1.845,1.259,1.992,3.448,6.416,0.041
5710,277,236.646,221.521,0,1.64,1.224,1.889,3.193,5.816,0.041
5710,278,236.95,221.794,0,1.638,1.249,1.997,3.535,6.808,0.041
5714,276,235.489,238.156,0,2.046,1.278,2.081,3.758,7.404,0.046
5714,277,235.673,239.17,0,1.729,1.284,2.085,3.738,7.263,0.06
5714,278,235.198,238.58,0,1.953,1.262,2.023,3.575,6.846,0.026
5714,279,235.796,238.124,0,1.62,1.329,2.238,4.167,8.417,0.038
5714,280,235.596,238.736,0,1.685,1.22,1.937,3.447,6.793,0.046
5714,281,235.839,238.524,0,1.57,1.231,1.925,3.303,6.119,0.027
5714,282,235.291,239.781,0,2.059,1.294,2.112,3.808,7.453,0.084
5714,283,235.981,239.131,0,2.145,1.355,2.324,4.423,9.144,0.086
5714,284,235.817,239.166,0,1.785,1.363,2.336,4.422,9.047,0.081
5714,285,236.325,238.68,0,2.063,1.382,2.368,4.456,9.008,0.1
5715,276,296.672,248.728,0,1.679,1.219,1.89,3.215,5.908,0.037
5715,277,296.596,250.253,0,1.639,1.235,1.937,3.35,6.301,0.046
5716,276,229.494,266.566,0,2.329,1.482,2.722,5.526,12.135,0.028
5716,277,230.053,267.278,0,2.575,1.469,2.682,5.392,11.668,0.03
5716,278,230.26,267.189,0,3.422,1.461,2.645,5.278,11.36,0.013
5716,279,230.639,267.629,0,2.889,1.425,2.521,4.926,10.401,0.02
5716,280,230.663,267.695,0,3.107,1.453,2.632,5.267,11.395,0.018
5716,281,231.446,267.573,0,2.473,1.485,2.74,5.587,12.297,0.034
5716,282,231.999,268.233,0,2.273,1.534,2.928,6.214,14.288,0.019
5717,276,313.004,266.247,0,1.724,1.309,2.178,4.0,7.944,0.055
5717,277,312.849,266.204,0,1.482,1.225,1.957,3.527,7.081,0.016
5719,276,252.809,269.455,0,1.926,1.446,2.657,5.474,12.323,0.029
5719,277,253.124,269.398,0,1.984,1.354,2.358,4.592,9.784,0.085
5719,278,253.414,269.183,0,2.486,1.414,2.517,4.975,10.686,0.045
5719,279,253.433,269.5,0,1.964,1.464,2.709,5.591,12.541,0.03
5720,276,209.441,270.096,0,1.693,1.242,1.969,3.446,6.549,0.05
5720,277,209.238,269.393,0,2.202,1.226,1.906,3.246,5.954,0.032
5720,278,209.136,269.424,0,1.783,1.303,2.197,4.179,8.803,0.064
5720,279,208.785,269.039,0,1.445,1.201,1.842,3.102,5.647,0.007
5738,277,203.724,247.497,0,2.192,1.257,2.039,3.735,7.628,0.038
5738,278,203.97,247.442,0,1.739,1.282,2.084,3.755,7.381,0.053
5739,277,221.493,258.183,0,2.35,1.409,2.547,5.186,11.601,0.052
5739,278,221.434,258.387,0,2.378,1.45,2.677,5.537,12.502,0.027
5739,279,222.173,257.924,0,1.945,1.372,2.394,4.656,9.881,0.077
5739,280,221.999,257.867,0,1.942,1.409,2.538,5.126,11.315,0.046
5741,277,243.842,270.994,0,2.129,1.337,2.263,4.263,8.767,0.054
5741,278,243.882,271.369,0,1.635,1.281,2.088,3.766,7.395,0.042
5741,279,244.37,271.546,0,1.707,1.289,2.077,3.665,6.959,0.055
5754,278,265.3,233.218,0,3.205,1.59,3.117,6.749,15.73,0.016
5754,279,263.893,231.133,0,3.048,1.436,2.583,5.143,11.08,0.016
5754,280,264.22,231.726,0,2.942,1.47,2.678,5.385,11.691,0.011
5754,281,264.277,231.939,0,3.633,1.511,2.814,5.782,12.81,0.012
5754,282,263.793,233.145,0,3.002,1.502,2.809,5.819,13.03,0.01
5754,283,263.643,232.279,0,3.496,1.545,2.951,6.229,14.171,0.012
5754,284,263.291,232.746,0,4.396,1.491,2.755,5.614,12.333,0.007
5754,285,263.795,233.435,0,2.865,1.534,2.907,6.073,13.64,0.021
5757,278,308.641,260.098,0,2.491,1.41,2.507,4.96,10.677,0.047
5757,279,308.333,260.113,0,2.493,1.391,2.444,4.756,10.022,0.058
5778,279,296.54,251.251,0,1.749,1.306,2.175,4.027,8.134,0.079
5778,280,296.34,249.408,0,1.785,1.19,1.814,3.057,5.633,0.02
5778,281,296.665,248.671,0,2.067,1.332,2.262,4.298,8.962,0.107
5779,279,274.572,252.924,0,2.259,1.383,2.426,4.73,10.043,0.085
5779,280,274.815,253.037,0,2.07,1.46,2.665,5.385,11.766,0.057
5779,281,274.768,252.57,0,2.472,1.298,2.103,3.721,7.048,0.023
5779,282,275.124,251.481,0,2.049,1.264,2.009,3.5,6.567,0.056
5779,283,275.486,252.42,0,2.218,1.338,2.249,4.156,8.278,0.065
5785,279,328.172,286.741,0,1.798,1.362,2.342,4.481,9.343,0.066
5785,280,327.166,287.184,0,2.507,1.498,2.795,5.762,12.804,0.034
5786,279,313.239,295.034,0,2.199,1.513,2.862,6.02,13.717,0.022
5786,280,312.674,295.538,0,2.401,1.549,2.969,6.272,14.222,0.024
5786,281,312.693,295.601,0,2.383,1.528,2.91,6.152,14.062,0.028
5786,282,312.72,295.378,0,2.762,1.474,2.673,5.328,11.428,0.023
5786,283,310.736,299.486,0,2.094,1.342,2.286,4.317,8.854,0.099
5786,284,310.136,300.565,0,1.988,1.238,1.945,3.346,6.195,0.05
5786,285,309.738,300.449,0,1.864,1.269,2.035,3.615,7.01,0.031
5803,280,203.833,246.826,0,1.734,1.348,2.308,4.403,9.16,0.043
5803,281,202.428,247.506,0,1.547,1.27,2.099,3.934,8.23,0.032
5803,282,201.094,247.322,0,1.463,1.197,1.825,3.058,5.559,0.017
5805,280,233.205,274.419,0,1.904,1.32,2.231,4.227,8.822,0.093
5805,281,233.45,274.374,0,1.958,1.357,2.357,4.608,9.939,0.098
5806,280,219.439,281.803,0,2.299,1.444,2.589,5.109,10.855,0.044
5806,281,219.397,282.396,0,1.881,1.362,2.298,4.246,8.422,0.091
5806,282,219.388,282.468,0,2.29,1.347,2.26,4.155,8.202,0.07
5806,283,218.503,282.24,0,1.724,1.222,1.914,3.335,6.395,0.03
5823,281,290.038,273.108,0,1.797,1.374,2.393,4.638,9.787,0.062
5823,282,290.455,272.635,0,2.081,1.314,2.143,3.81,7.239,0.088
5839,282,230.065,233.794,0,2.244,1.444,2.617,5.265,11.482,0.031
5839,283,229.941,233.848,0,2.423,1.444,2.622,5.291,11.585,0.033
5839,284,229.345,233.608,0,2.177,1.357,2.313,4.356,8.88,0.057
5839,285,227.993,233.297,0,1.764,1.321,2.224,4.152,8.413,0.063
5839,286,227.459,233.166,0,2.103,1.295,2.132,3.886,7.715,0.074
5839,287,227.641,233.067,0,2.023,1.329,2.254,4.263,8.826,0.066
5839,288,228.257,232.907,0,2.01,1.343,2.275,4.247,8.561,0.087
5839,289,227.688,233.018,0,2.491,1.351,2.317,4.426,9.237,0.055
5839,290,228.137,232.258,0,2.033,1.418,2.545,5.064,10.926,0.07
5839,291,229.025,231.801,0,2.155,1.403,2.485,4.905,10.567,0.056
5842,282,208.137,267.789,0,1.766,1.33,2.264,4.311,9.003,0.075
5842,283,208.161,267.776,0,1.957,1.351,2.288,4.289,8.729,0.122
5843,282,253.322,269.617,0,2.139,1.523,2.951,6.413,15.155,0.018
5843,283,252.921,270.586,0,2.968,1.48,2.749,5.685,12.771,0.012
5845,282,213.28,276.982,0,1.636,1.311,2.185,4.048,8.191,0.052
5845,283,212.958,277.294,0,1.727,1.269,2.047,3.62,6.884,0.059
5845,284,213.118,277.377,0,1.94,1.252,1.952,3.327,6.107,0.057
5846,282,283.911,277.102,0,2.21,1.358,2.357,4.592,9.835,0.092
5846,283,284.346,278.057,0,1.803,1.294,2.119,3.825,7.467,0.081
5846,284,284.074,278.371,0,1.75,1.288,2.096,3.745,7.218,0.064
5846,285,283.302,278.361,0,1.868,1.205,1.86,3.169,5.894,0.011
5846,286,283.292,278.871,0,2.775,1.296,2.125,3.828,7.426,0.026
5846,287,283.352,278.823,0,2.696,1.278,2.081,3.76,7.42,0.018
5846,288,283.482,279.678,0,1.796,1.365,2.348,4.48,9.304,0.069
5846,289,283.007,279.219,0,2.167,1.422,2.507,4.861,10.151,0.084
5846,290,282.657,279.243,0,2.053,1.402,2.444,4.701,9.772,0.097
5846,291,282.751,277.777,0,1.855,1.356,2.296,4.299,8.737,0.055
5847,282,312.004,278.564,0,1.903,1.355,2.287,4.231,8.399,0.086
5847,283,312.108,278.647,0,1.736,1.356,2.35,4.567,9.754,0.066
5847,284,312.191,278.301,0,1.718,1.271,2.043,3.611,6.899,0.052
5848,282,326.562,286.488,0,2.436,1.614,3.193,6.951,16.226,0.008
5848,283,325.55,288.16,0,3.184,1.504,2.833,5.96,13.659,0.024
5848,284,325.17,287.961,0,4.194,1.555,2.982,6.286,14.225,0.009
5848,285,325.526,288.193,0,4.049,1.607,3.153,6.807,15.776,0.007
5848,286,325.895,288.459,0,5.665,1.478,2.719,5.531,12.15,0.007
5848,287,325.509,289.056,0,3.199,1.558,3.022,6.49,15.026,0.012
5848,288,326.241,289.36,0,4.084,1.409,2.506,4.957,10.671,0.007
5848,289,325.168,289.767,0,3.759,1.379,2.394,4.604,9.603,0.014
5848,290,325.212,289.762,0,3.34,1.445,2.619,5.274,11.52,0.026
5848,291,324.617,289.564,0,2.841,1.491,2.757,5.623,12.34,0.023
5848,292,324.924,290.431,0,3.517,1.579,3.039,6.411,14.464,0.007
5848,293,324.397,289.953,0,3.1,1.532,2.938,6.264,14.454,0.017
5848,294,324.671,289.687,0,3.235,1.599,3.2,7.134,17.184,0.007
5848,295,324.578,289.64,0,5.117,1.389,2.426,4.688,9.82,0.008
5848,296,324.315,289.709,0,3.422,1.377,2.385,4.583,9.579,0.019
5848,297,324.291,289.596,0,3.633,1.549,3.009,6.518,15.31,0.009
5848,298,324.179,290.362,0,3.486,1.425,2.553,5.089,11.033,0.025
5848,299,324.625,290.55,0,2.657,1.492,2.851,6.143,14.485,0.022
5848,300,324.115,290.541,0,2.851,1.506,2.851,5.987,13.601,0.017
5848,301,323.954,288.406,0,2.715,1.569,3.085,6.739,15.869,0.02
5848,302,324.424,289.779,0,3.49,1.436,2.587,5.177,11.237,0.016
5848,303,324.383,289.638,0,3.172,1.391,2.426,4.687,9.826,0.023
5848,304,323.956,289.034,0,3.489,1.533,2.978,6.476,15.31,0.019
5848,305,324.277,289.366,0,3.608,1.485,2.744,5.62,12.451,0.019
5848,306,323.461,289.112,0,4.486,1.659,3.325,7.287,17.028,0.014
5848,307,323.529,288.846,0,5.798,1.575,3.033,6.408,14.51,0.007
5848,308,323.844,289.05,0,4.88,1.494,2.777,5.711,12.692,0.008
5848,309,324.014,289.123,0,3.206,1.621,3.255,7.238,17.338,0.013
5849,282,266.608,306.952,0,1.46,1.273,2.104,3.909,8.02,0.019
5849,283,266.554,307.955,0,1.778,1.385,2.443,4.808,10.333,0.063
5867,283,219.72,224.541,0,1.556,1.236,1.96,3.454,6.654,0.041
5867,284,219.695,222.727,0,2.059,1.4,2.506,5.028,11.047,0.064
5868,283,220.242,245.376,0,2.105,1.359,2.333,4.44,9.179,0.096
5868,284,220.42,245.418,0,1.681,1.298,2.153,3.97,7.998,0.044
5869,283,296.442,248.122,0,1.816,1.389,2.44,4.776,10.192,0.072
5869,284,296.639,248.104,0,1.962,1.262,2.035,3.625,7.012,0.073
5869,285,296.323,248.499,0,1.854,1.387,2.418,4.686,9.891,0.075
5869,286,297.035,248.397,0,1.564,1.259,2.058,3.779,7.677,0.016
5869,287,296.625,248.971,0,1.67,1.364,2.394,4.708,10.136,0.024
5869,288,296.703,248.294,0,1.949,1.271,2.078,3.805,7.686,0.057
5870,283,234.843,250.976,0,1.92,1.412,2.501,4.894,10.338,0.056
5870,284,234.818,250.631,0,1.981,1.331,2.252,4.239,8.707,0.103
5873,283,310.659,266.333,0,2.492,1.536,2.945,6.286,14.556,0.022
5873,284,311.445,266.274,0,2.672,1.304,2.146,3.896,7.666,0.036
5873,285,311.2,266.12,0,2.238,1.315,2.192,4.046,8.123,0.069
5874,283,317.375,268.849,0,2.591,1.539,2.98,6.433,15.059,0.014
5874,284,317.678,269.602,0,3.346,1.523,2.888,6.091,13.92,0.011
5874,285,317.472,270.643,0,3.618,1.571,3.034,6.468,14.86,0.009
5874,286,316.658,269.879,0,3.026,1.475,2.707,5.504,12.11,0.023
5874,287,314.892,269.406,0,2.438,1.613,3.211,7.052,16.626,0.008
5874,288,317.241,273.381,0,2.096,1.348,2.339,4.562,9.78,0.096
5877,283,207.284,275.725,0,1.8,1.271,2.1,3.915,8.099,0.077
5877,284,207.031,275.422,0,1.914,1.332,2.265,4.308,8.991,0.115
5877,285,207.447,275.874,0,1.912,1.379,2.404,4.65,9.769,0.082
5877,286,207.031,275.533,0,2.136,1.317,2.208,4.12,8.404,0.074
5877,287,207.178,275.759,0,1.96,1.291,2.112,3.826,7.542,0.073
5877,288,207.047,275.119,0,2.015,1.348,2.304,4.364,8.968,0.09
5878,283,326.803,294.554,0,2.284,1.315,2.217,4.194,8.75,0.053
5878,284,327.368,294.501,0,1.868,1.279,2.068,3.712,7.282,0.084
5891,284,233.707,231.418,0,1.931,1.387,2.468,4.922,10.743,0.069
5891,285,233.877,231.103,0,1.909,1.332,2.272,4.332,9.064,0.068
5891,286,233.736,231.304,0,2.429,1.473,2.706,5.514,12.179,0.043
5893,284,217.295,255.14,0,1.923,1.382,2.441,4.847,10.583,0.078
5893,285,217.547,254.457,0,2.202,1.36,2.328,4.415,9.099,0.102
5893,286,217.891,254.552,0,2.48,1.297,2.107,3.739,7.11,0.04
5893,287,217.689,254.929,0,2.151,1.298,2.117,3.777,7.221,0.049
5893,288,217.403,254.935,0,1.731,1.366,2.354,4.488,9.27,0.052
5893,289,217.831,254.848,0,2.169,1.382,2.441,4.827,10.434,0.094
5895,284,231.588,269.304,0,2.177,1.464,2.689,5.479,12.091,0.03
5895,285,231.626,268.903,0,2.029,1.445,2.625,5.315,11.735,0.038
5897,284,312.805,295.361,0,1.867,1.245,1.967,3.442,6.583,0.061
5897,285,312.474,294.621,0,3.475,1.273,2.033,3.547,6.637,0.007
5897,286,312.777,294.252,0,3.003,1.324,2.206,4.054,8.058,0.029
5897,287,313.318,294.346,0,2.458,1.391,2.454,4.817,10.284,0.051
5897,288,313.187,295.313,0,2.529,1.61,3.186,6.946,16.247,0.009
5897,289,312.967,295.37,0,3.254,1.523,2.885,6.045,13.66,0.008
5897,290,312.46,295.691,0,3.168,1.52,2.873,6.006,13.544,0.024
5897,291,312.563,295.463,0,3.084,1.37,2.347,4.435,9.064,0.013
5897,292,312.819,294.758,0,3.019,1.359,2.323,4.394,9.019,0.046
5897,293,313.145,295.015,0,2.997,1.536,2.951,6.303,14.564,0.019
5897,294,313.345,295.472,0,2.284,1.449,2.606,5.173,11.099,0.039
5897,295,313.192,294.715,0,2.747,1.423,2.504,4.836,10.021,0.053
5897,296,313.095,294.719,0,3.359,1.371,2.359,4.491,9.27,0.017
5897,297,313.434,295.052,0,3.22,1.368,2.34,4.399,8.903,0.025
5918,285,208.826,267.208,0,2.136,1.415,2.521,4.992,10.737,0.067
5918,286,208.548,266.965,0,1.78,1.363,2.345,4.448,9.103,0.032
5918,287,208.653,266.999,0,1.896,1.332,2.268,4.302,8.912,0.087
5919,285,227.363,284.483,0,2.108,1.356,2.315,4.374,8.96,0.105
5919,286,226.964,282.966,0,2.001,1.334,2.286,4.366,9.106,0.09
5921,285,242.68,297.165,0,2.583,1.561,3.021,6.481,14.996,0.036
5921,286,241.008,297.633,0,2.597,1.468,2.695,5.491,12.121,0.041
5921,287,240.515,297.939,0,2.585,1.348,2.292,4.319,8.839,0.056
5934,286,275.717,252.844,0,2.11,1.422,2.509,4.878,10.233,0.052
5934,287,276.737,252.249,0,1.76,1.268,2.022,3.551,6.767,0.038
5935,286,301.636,254.197,0,1.927,1.343,2.245,4.12,8.14,0.091
5935,287,301.733,254.726,0,2.158,1.351,2.269,4.168,8.209,0.059
5935,288,301.475,254.781,0,2.219,1.248,1.97,3.409,6.363,0.041
5935,289,301.754,253.791,0,1.971,1.407,2.467,4.791,10.088,0.096
5935,290,301.496,253.44,0,2.248,1.282,2.054,3.598,6.768,0.025
5935,291,302.121,254.449,0,2.085,1.348,2.285,4.276,8.667,0.052
5938,286,245.525,272.961,0,1.603,1.346,2.396,4.885,11.113,0.009
5938,287,245.443,272.346,0,1.846,1.363,2.42,4.908,11.099,0.064
5938,288,246.288,269.96,0,1.676,1.472,2.833,6.178,14.771,0.009
5938,289,245.733,272.331,0,1.801,1.324,2.243,4.246,8.812,0.08
5940,286,327.954,293.68,0,1.378,1.202,1.884,3.286,6.276,0.011
5940,287,328.27,293.817,0,1.517,1.128,1.659,2.68,4.703,0.007
5941,286,287.601,295.747,0,2.052,1.457,2.731,5.761,13.304,0.028
5941,287,287.573,296.185,0,2.227,1.467,2.779,5.931,13.854,0.03
5951,287,232.125,268.5,0,2.159,1.422,2.545,5.07,10.988,0.064
5951,288,232.623,268.314,0,2.202,1.361,2.323,4.378,8.937,0.089
5951,289,232.012,268.371,0,2.323,1.428,2.572,5.17,11.323,0.051
5951,290,231.273,268.376,0,2.347,1.417,2.495,4.847,10.176,0.062
5951,291,230.807,268.238,0,2.058,1.311,2.161,3.921,7.686,0.068
5969,288,218.27,217.612,0,1.516,1.169,1.753,2.903,5.253,0.009
5969,289,220.334,221.443,0,2.554,1.495,2.77,5.662,12.458,0.037
5970,288,236.518,237.455,0,2.145,1.503,2.776,5.631,12.264,0.035
5970,289,236.409,238.26,0,2.434,1.452,2.617,5.197,11.125,0.053
5970,290,236.514,237.624,0,3.258,1.378,2.343,4.352,8.65,0.012
5970,291,235.954,237.056,0,3.588,1.386,2.415,4.674,9.827,0.008
5970,292,236.12,237.626,0,2.454,1.474,2.681,5.363,11.544,0.038
