Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2774,191,237.774,266.753,0,2.851,1.437,2.597,5.202,11.294,0.015
2774,192,237.455,267.632,0,4.281,1.398,2.439,4.699,9.795,0.01
2774,193,237.453,266.946,0,3.656,1.575,3.068,6.612,15.361,0.011
2774,194,237.928,266.798,0,2.918,1.588,3.143,6.894,16.306,0.016
2774,195,238.245,266.976,0,2.566,1.591,3.196,7.155,17.318,0.017
2774,196,237.561,266.721,0,2.519,1.509,2.886,6.167,14.326,0.018
2774,197,238.075,269.13,0,2.569,1.556,3.007,6.437,14.871,0.028
2774,198,237.707,267.852,0,2.843,1.501,2.771,5.645,12.403,0.022
2774,199,237.44,267.711,0,3.315,1.409,2.477,4.815,10.144,0.009
2774,200,236.812,267.532,0,3.331,1.45,2.591,5.088,10.742,0.011
2774,201,236.794,267.793,0,3.947,1.506,2.793,5.707,12.552,0.016
2774,202,237.28,267.862,0,3.576,1.543,2.916,6.054,13.476,0.009
2774,203,236.785,267.919,0,2.298,1.564,3.027,6.49,15.012,0.017
2774,204,237.17,267.41,0,2.73,1.571,3.03,6.434,14.7,0.016
2774,205,237.669,267.471,0,2.817,1.554,2.978,6.318,14.465,0.018
2774,206,237.482,266.61,0,2.705,1.369,2.346,4.444,9.129,0.015
2774,207,237.503,266.1,0,2.59,1.365,2.342,4.444,9.148,0.012
2774,208,240.944,268.676,0,1.584,1.443,2.617,5.262,11.47,0.042
2774,209,242.478,268.199,0,1.657,1.586,3.097,6.694,15.597,0.017
2776,180,235.842,269.87,0,1.199,1.328,2.275,4.386,9.308,0.08
2776,181,236.697,270.588,0,1.506,1.518,2.921,6.313,14.883,0.035
2776,182,236.652,270.256,0,1.437,1.383,2.44,4.83,10.493,0.083
2783,181,248.912,198.726,0,1.152,1.401,2.622,5.655,13.574,0.027
2783,182,249.419,198.387,0,1.235,1.403,2.522,5.123,11.479,0.07
2786,181,279.459,209.987,0,1.359,1.329,2.273,4.383,9.354,0.099
2786,182,279.06,208.779,0,1.363,1.455,2.683,5.511,12.278,0.051
2787,181,284.161,218.95,0,1.275,1.25,1.98,3.435,6.4,0.019
2787,182,284.397,219.279,0,1.449,1.293,2.115,3.825,7.511,0.068
2787,183,284.072,218.775,0,1.532,1.351,2.325,4.48,9.48,0.07
2787,184,283.77,218.955,0,1.621,1.41,2.5,4.911,10.441,0.095
2788,181,206.5,231.931,0,1.791,1.52,2.889,6.122,14.087,0.051
2788,182,205.823,231.88,0,2.118,1.419,2.501,4.864,10.221,0.023
2788,183,206.602,231.964,0,2.653,1.301,2.115,3.755,7.135,0.023
2788,184,207.136,231.847,0,2.099,1.365,2.344,4.465,9.233,0.042
2788,185,206.927,231.578,0,2.473,1.361,2.355,4.546,9.592,0.029
2788,186,206.42,231.582,0,2.152,1.32,2.208,4.117,8.412,0.021
2788,187,205.827,233.226,0,2.046,1.428,2.566,5.118,11.051,0.046
2788,188,206.553,232.556,0,1.523,1.471,2.702,5.5,12.094,0.048
2788,189,207.067,232.327,0,1.913,1.564,3.027,6.484,14.972,0.039
2788,190,206.388,232.802,0,1.834,1.449,2.618,5.231,11.281,0.08
2788,191,205.735,232.592,0,2.044,1.5,2.767,5.624,12.309,0.034
2788,192,207.496,231.016,0,1.09,1.353,2.432,5.024,11.586,0.019
2791,181,246.801,266.927,0,1.624,1.399,2.532,5.181,11.693,0.071
2791,182,246.958,268.213,0,2.086,1.548,2.977,6.351,14.639,0.017
2791,183,246.955,267.388,0,1.927,1.533,2.887,5.956,13.152,0.021
2791,184,246.635,269.161,0,2.014,1.432,2.54,4.95,10.37,0.063
2791,185,246.011,269.132,0,1.921,1.409,2.481,4.841,10.239,0.047
2791,186,245.221,268.976,0,1.766,1.495,2.777,5.704,12.625,0.038
2791,187,245.479,269.016,0,1.635,1.527,2.902,6.097,13.785,0.049
2791,188,245.01,268.448,0,1.422,1.286,2.112,3.813,7.416,0.053
2791,189,245.222,268.796,0,1.358,1.333,2.285,4.383,9.204,0.094
2791,190,245.245,268.862,0,1.818,1.38,2.396,4.589,9.482,0.056
2791,191,246.478,269.526,0,1.772,1.499,2.804,5.826,13.109,0.033
2791,192,246.63,269.617,0,2.287,1.68,3.401,7.529,17.773,0.01
2791,193,245.842,269.493,0,2.117,1.449,2.638,5.341,11.75,0.029
2791,194,245.971,269.873,0,2.031,1.433,2.619,5.373,12.06,0.045
2791,195,245.479,269.696,0,2.094,1.533,2.961,6.387,14.974,0.021
2791,196,244.693,269.723,0,1.442,1.357,2.3,4.318,8.813,0.097
2792,181,231.069,289.128,0,1.306,1.369,2.394,4.666,9.916,0.089
2792,182,231.634,289.432,0,1.511,1.242,1.96,3.401,6.383,0.025
2792,183,231.646,289.264,0,1.635,1.208,1.849,3.105,5.634,0.011
2792,184,231.121,289.853,0,1.61,1.346,2.303,4.387,9.105,0.069
2792,185,231.577,289.902,0,1.634,1.304,2.156,3.935,7.77,0.051
2792,186,231.229,290.672,0,1.295,1.255,2.035,3.688,7.343,0.042
2792,187,231.625,289.523,0,1.713,1.159,1.722,2.801,4.929,0.009
2792,188,231.542,288.935,0,1.627,1.21,1.862,3.144,5.731,0.01
2792,189,231.587,288.56,0,1.683,1.193,1.802,2.983,5.34,0.01
2792,190,231.903,289.046,0,1.802,1.279,2.107,3.875,7.813,0.038
2792,191,232.484,288.312,0,1.8,1.255,1.988,3.464,6.537,0.015
2792,192,232.96,288.512,0,1.325,1.288,2.102,3.786,7.389,0.051
2792,193,234.247,286.439,0,2.36,1.319,2.181,3.95,7.684,0.016
2792,194,234.174,285.78,0,1.675,1.371,2.355,4.456,9.099,0.05
2792,195,233.759,286.958,0,1.872,1.457,2.684,5.526,12.388,0.051
2792,196,233.741,287.09,0,2.297,1.293,2.12,3.837,7.517,0.019
2792,197,233.844,286.751,0,2.261,1.335,2.26,4.248,8.693,0.015
2792,198,233.345,287.577,0,2.27,1.322,2.201,4.034,7.975,0.012
2792,199,233.136,287.981,0,2.125,1.383,2.407,4.631,9.641,0.047
2792,200,233.45,286.894,0,1.975,1.267,2.019,3.532,6.657,0.015
2792,201,233.576,287.052,0,1.944,1.349,2.334,4.527,9.634,0.04
2792,202,233.784,286.96,0,1.297,1.414,2.583,5.293,11.838,0.061
2792,203,233.347,288.114,0,1.702,1.316,2.195,4.059,8.173,0.053
2792,204,233.436,289.499,0,1.884,1.363,2.328,4.408,9.072,0.065
2792,205,233.789,289.071,0,1.973,1.408,2.47,4.777,9.972,0.039
2792,206,234.561,289.214,0,1.819,1.332,2.26,4.273,8.834,0.052
2792,207,233.697,289.411,0,1.925,1.309,2.164,3.952,7.832,0.013
2792,208,234.43,289.841,0,1.552,1.348,2.32,4.452,9.336,0.068
2792,209,234.125,289.446,0,1.726,1.32,2.178,3.929,7.603,0.039
2792,210,233.025,288.514,0,1.618,1.363,2.333,4.411,9.009,0.086
2792,211,233.056,288.405,0,1.214,1.403,2.522,5.045,10.966,0.051
2792,212,233.559,288.239,0,1.327,1.377,2.437,4.848,10.592,0.12
2792,213,234.053,288.368,0,2.309,1.42,2.535,5.022,10.777,0.02
2792,214,233.552,288.431,0,1.515,1.335,2.272,4.32,9.008,0.091
2792,215,233.656,288.62,0,1.44,1.502,2.862,6.125,14.296,0.043
2792,216,232.965,289.215,0,1.304,1.576,3.19,7.228,17.739,0.015
2792,217,234.723,289.337,0,1.919,1.483,2.726,5.553,12.239,0.026
2792,218,234.08,289.525,0,1.589,1.314,2.198,4.081,8.254,0.063
2792,219,234.58,289.279,0,2.43,1.558,3.021,6.504,15.138,0.016
2796,182,261.794,212.04,0,1.734,1.769,3.838,9.101,22.91,0.008
2796,183,261.44,210.68,0,1.312,1.569,3.205,7.367,18.366,0.017
2796,184,261.58,209.183,0,1.299,1.428,2.607,5.358,12.082,0.049
2796,185,261.341,209.531,0,1.636,1.49,2.73,5.518,12.018,0.049
2796,186,262.426,207.804,0,1.829,1.561,3.048,6.624,15.584,0.045
2796,187,262.28,207.542,0,2.188,1.601,3.174,6.964,16.456,0.015
2796,188,262.549,207.646,0,1.84,1.452,2.658,5.425,12.053,0.029
2796,189,263.492,206.62,0,1.958,1.503,2.895,6.27,14.823,0.052
2796,190,263.243,206.814,0,1.977,1.515,2.961,6.514,15.623,0.017
2797,182,235.489,214.569,0,1.921,1.655,3.318,7.292,17.111,0.015
2797,183,235.601,214.429,0,2.364,1.542,2.945,6.223,14.194,0.013
2797,184,235.848,214.265,0,1.608,1.592,3.145,6.888,16.271,0.011
2797,185,234.567,215.362,0,1.488,1.576,3.159,7.085,17.207,0.018
2797,186,233.453,215.118,0,2.03,1.661,3.416,7.769,18.969,0.015
2797,187,233.186,215.995,0,3.192,1.49,2.799,5.873,13.402,0.014
2797,188,232.996,215.991,0,3.894,1.498,2.818,5.904,13.426,0.009
2797,189,233.361,215.788,0,4.002,1.485,2.743,5.608,12.388,0.017
2797,190,233.633,216.285,0,3.5,1.569,3.012,6.347,14.33,0.01
2797,191,233.889,215.797,0,3.205,1.623,3.226,7.063,16.586,0.009
2797,192,233.482,216.56,0,4.014,1.526,2.848,5.827,12.764,0.024
2797,193,233.418,216.721,0,3.486,1.611,3.16,6.798,15.652,0.011
2797,194,233.693,217.543,0,3.252,1.551,2.98,6.337,14.523,0.015
2797,195,236.42,215.99,0,3.192,1.539,2.949,6.254,14.299,0.009
2797,196,234.554,216.888,0,3.738,1.523,2.866,5.961,13.388,0.009
2797,197,234.889,216.768,0,4.163,1.572,3.05,6.545,15.141,0.009
2797,198,235.222,215.758,0,5.004,1.428,2.561,5.104,11.042,0.009
2797,199,235.029,215.576,0,4.028,1.532,2.903,6.076,13.705,0.009
2797,200,235.035,216.267,0,3.444,1.644,3.304,7.305,17.304,0.009
2797,201,235.231,215.354,0,3.032,1.676,3.394,7.525,17.824,0.009
2797,202,234.528,216.374,0,3.239,1.597,3.113,6.668,15.317,0.012
2797,203,234.669,216.187,0,3.119,1.641,3.254,7.066,16.395,0.009
2797,204,234.411,215.728,0,2.794,1.73,3.56,7.963,18.909,0.01
2797,205,234.131,214.658,0,3.176,1.538,2.915,6.088,13.68,0.01
2797,206,232.914,216.097,0,2.605,1.562,3.027,6.479,14.916,0.009
2797,207,233.778,215.386,0,2.579,1.729,3.565,7.99,19.009,0.008
2797,208,233.484,217.098,0,2.104,1.639,3.298,7.313,17.391,0.012
2797,209,233.503,216.249,0,3.128,1.453,2.636,5.295,11.507,0.008
2797,210,234.473,216.355,0,3.792,1.537,2.919,6.131,13.892,0.008
2797,211,234.87,217.108,0,3.131,1.449,2.639,5.351,11.794,0.01
2797,212,234.874,216.627,0,3.003,1.557,3.021,6.492,15.042,0.015
2797,213,234.975,217.514,0,2.971,1.528,2.896,6.096,13.879,0.01
2797,214,235.458,217.275,0,3.392,1.65,3.308,7.266,17.064,0.009
2797,215,235.503,217.511,0,2.933,1.599,3.121,6.701,15.436,0.009
2797,216,235.813,216.76,0,3.39,1.541,2.954,6.264,14.313,0.009
2797,217,236.198,215.81,0,2.807,1.647,3.32,7.379,17.62,0.009
2797,218,236.206,216.372,0,2.576,1.567,3.085,6.775,16.12,0.009
2797,219,237.3,215.32,0,2.621,1.597,3.146,6.852,16.07,0.01
2797,220,237.309,215.405,0,2.92,1.497,2.817,5.92,13.531,0.009
2797,221,234.728,216.244,0,2.287,1.603,3.176,6.972,16.51,0.01
2797,222,236.424,216.245,0,2.884,1.659,3.363,7.499,17.924,0.008
2797,223,236.249,216.64,0,2.707,1.657,3.382,7.646,18.604,0.009
2797,224,236.571,215.525,0,2.003,1.602,3.196,7.103,17.06,0.017
2797,225,237.017,215.158,0,2.143,1.494,2.813,5.91,13.513,0.014
2797,226,237.011,215.9,0,2.265,1.595,3.168,6.973,16.526,0.012
2797,227,236.073,215.813,0,1.824,1.683,3.539,8.236,20.545,0.009
2799,182,225.612,227.61,0,1.709,1.604,3.209,7.142,17.172,0.027
2799,183,222.734,231.431,0,1.444,1.465,2.67,5.377,11.679,0.061
2799,184,222.075,232.095,0,1.521,1.532,2.954,6.335,14.687,0.022
2800,182,269.587,229.619,0,1.372,1.535,2.978,6.434,15.043,0.011
2800,183,272.826,232.241,0,1.39,1.344,2.258,4.181,8.366,0.073
2800,184,272.425,231.58,0,1.554,1.266,2.071,3.806,7.746,0.047
2801,182,213.523,230.768,0,1.392,1.293,2.102,3.738,7.133,0.06
2801,183,213.448,230.999,0,1.249,1.28,2.124,3.943,8.03,0.059
2801,184,213.643,231.097,0,1.385,1.232,1.914,3.26,5.993,0.018
2801,185,213.568,230.99,0,1.497,1.276,2.082,3.764,7.418,0.047
2802,182,290.533,236.66,0,1.216,1.298,2.155,3.994,8.123,0.045
2802,183,290.844,237.094,0,1.369,1.336,2.271,4.287,8.797,0.077
2802,184,291.194,236.123,0,1.481,1.417,2.509,4.896,10.312,0.099
2802,185,290.849,236.783,0,1.195,1.331,2.23,4.115,8.208,0.042
2802,186,290.923,238.353,0,1.105,1.29,2.125,3.907,7.877,0.029
2802,187,291.218,237.861,0,1.245,1.332,2.237,4.165,8.448,0.06
2803,182,267.115,243.5,0,2.308,1.378,2.369,4.484,9.142,0.027
2803,183,270.031,239.678,0,1.412,1.418,2.553,5.113,11.114,0.081
2803,184,268.564,238.537,0,1.495,1.28,2.088,3.777,7.449,0.059
2803,185,269.397,238.889,0,1.294,1.331,2.241,4.189,8.533,0.059
2805,182,230.646,256.446,0,1.529,1.568,3.074,6.674,15.612,0.024
2805,183,231.241,257.855,0,2.216,1.587,3.141,6.911,16.432,0.012
2805,184,229.527,258.169,0,2.334,1.603,3.13,6.707,15.399,0.034
2805,185,229.668,257.984,0,2.358,1.608,3.183,6.939,16.229,0.015
2805,186,229.904,258.174,0,2.779,1.492,2.79,5.789,13.001,0.013
2805,187,230.91,257.856,0,2.042,1.477,2.759,5.783,13.231,0.03
2805,188,231.11,257.784,0,1.907,1.545,2.945,6.199,14.055,0.041
2805,189,232.291,257.63,0,2.007,1.266,2.074,3.81,7.73,0.021
2805,190,232.232,257.518,0,1.627,1.345,2.276,4.283,8.802,0.065
2805,191,231.297,257.779,0,1.562,1.515,2.848,5.919,13.271,0.022
2806,182,280.089,259.306,0,1.271,1.452,2.705,5.674,13.048,0.036
2806,183,280.196,260.427,0,1.455,1.39,2.414,4.635,9.648,0.09
2806,184,280.089,260.48,0,1.695,1.404,2.483,4.854,10.26,0.07
2806,185,280.799,259.682,0,1.555,1.363,2.366,4.56,9.547,0.109
2806,186,280.414,259.429,0,1.775,1.265,2.007,3.48,6.475,0.034
2806,187,280.844,259.583,0,2.03,1.329,2.222,4.101,8.205,0.021
2806,188,280.798,259.988,0,2.253,1.408,2.496,4.911,10.498,0.022
2806,189,279.786,258.687,0,1.496,1.31,2.163,3.939,7.766,0.081
2806,190,278.889,258.205,0,1.494,1.331,2.301,4.502,9.755,0.069
2806,191,278.644,258.448,0,1.689,1.465,2.705,5.548,12.318,0.046
2806,192,278.334,259.253,0,2.038,1.439,2.595,5.2,11.313,0.054
2806,193,278.575,258.827,0,1.707,1.427,2.572,5.177,11.377,0.052
2806,194,278.52,258.471,0,1.795,1.437,2.602,5.231,11.397,0.058
2807,182,251.15,275.886,0,1.261,1.388,2.49,5.032,11.165,0.079
2807,183,248.542,275.386,0,1.079,1.258,2.049,3.737,7.517,0.031
2807,184,247.729,275.52,0,2.153,1.311,2.197,4.112,8.438,0.02
2807,185,248.715,275.895,0,1.781,1.343,2.297,4.401,9.248,0.08
2807,186,248.959,275.804,0,1.322,1.351,2.356,4.62,9.958,0.058
2807,187,249.164,276.21,0,1.373,1.39,2.491,5.016,11.084,0.066
2807,188,248.877,274.959,0,1.285,1.425,2.652,5.641,13.286,0.043
2809,182,222.018,289.409,0,3.083,1.438,2.586,5.152,11.118,0.019
2809,183,220.351,289.537,0,2.608,1.69,3.424,7.555,17.724,0.009
2809,184,220.46,290.083,0,2.334,1.571,3.038,6.47,14.799,0.031
2813,183,254.15,216.111,0,1.352,1.358,2.336,4.496,9.485,0.086
2813,184,254.147,215.734,0,1.645,1.434,2.607,5.311,11.812,0.066
2813,185,256.337,217.217,0,1.879,1.533,2.891,6.017,13.496,0.03
2813,186,255.458,217.574,0,1.814,1.576,3.035,6.443,14.71,0.044
2813,187,254.237,219.051,0,1.274,1.557,3.134,7.1,17.489,0.018
2813,188,254.14,216.799,0,1.72,1.582,3.099,6.726,15.74,0.029
2813,189,253.612,217.881,0,2.209,1.423,2.555,5.108,11.124,0.021
2813,190,253.038,217.245,0,2.322,1.493,2.803,5.856,13.277,0.016
2813,191,252.484,218.183,0,1.795,1.694,3.511,7.995,19.447,0.011
2814,183,205.366,246.851,0,1.662,1.527,2.898,6.102,13.892,0.043
2814,184,206.56,248.469,0,2.136,1.681,3.406,7.56,17.936,0.009
2814,185,207.245,248.614,0,2.06,1.619,3.189,6.89,15.928,0.017
2814,186,205.953,248.835,0,3.178,1.468,2.692,5.462,11.961,0.016
2814,187,206.138,249.349,0,2.366,1.473,2.726,5.623,12.626,0.02
2814,188,207.135,249.812,0,2.459,1.444,2.61,5.257,11.542,0.015
2814,189,206.467,250.232,0,2.508,1.578,3.108,6.803,16.104,0.017
2814,190,206.686,250.253,0,2.832,1.404,2.438,4.645,9.509,0.017
2814,191,206.479,250.059,0,2.783,1.468,2.697,5.516,12.268,0.017
2814,192,205.399,249.429,0,2.927,1.595,3.129,6.761,15.693,0.02
2814,193,205.56,249.031,0,2.747,1.532,2.932,6.227,14.306,0.018
2814,194,206.617,250.959,0,2.492,1.56,3.01,6.439,14.888,0.033
2815,183,240.037,248.026,0,1.56,1.486,2.795,5.843,13.223,0.054
2815,184,240.336,248.266,0,1.967,1.538,2.887,5.955,13.191,0.036
2815,185,240.316,248.512,0,1.596,1.52,2.846,5.87,13.034,0.05
2816,183,267.074,252.792,0,1.569,1.451,2.707,5.672,12.97,0.058
2816,184,266.145,252.978,0,1.2,1.377,2.498,5.166,11.82,0.046
2816,185,263.906,253.716,0,1.788,1.548,2.984,6.401,14.89,0.021
2816,186,265.234,253.863,0,2.602,1.523,2.91,6.195,14.322,0.018
2816,187,265.676,253.583,0,2.47,1.424,2.551,5.088,11.045,0.012
2816,188,266.643,253.708,0,2.295,1.295,2.097,3.728,7.142,0.01
2816,189,266.296,253.675,0,1.657,1.253,2.07,3.888,8.161,0.046
2816,190,266.455,253.808,0,1.625,1.437,2.605,5.271,11.621,0.071
2818,183,209.61,282.038,0,1.681,1.521,2.904,6.16,14.144,0.042
2818,184,213.022,281.842,0,2.275,1.584,3.138,6.901,16.378,0.031
2818,185,214.464,282.226,0,2.544,1.653,3.42,7.844,19.354,0.012
2818,186,214.065,282.084,0,1.976,1.637,3.317,7.425,17.858,0.019
2818,187,215.055,281.709,0,2.458,1.579,3.099,6.758,15.929,0.012
2818,188,214.733,281.577,0,3.291,1.495,2.782,5.721,12.685,0.009
2818,189,215.041,280.75,0,2.684,1.418,2.545,5.091,11.086,0.021
2818,190,214.978,280.947,0,2.563,1.48,2.756,5.689,12.669,0.026
2818,191,215.638,281.585,0,2.745,1.603,3.147,6.813,15.867,0.013
2818,192,215.477,281.232,0,2.095,1.361,2.35,4.527,9.541,0.035
2818,193,214.821,281.373,0,2.149,1.426,2.531,4.97,10.571,0.032
2818,194,215.276,281.432,0,2.867,1.519,2.846,5.88,13.081,0.01
2818,195,215.58,281.584,0,2.474,1.545,2.991,6.426,14.91,0.016
2818,196,215.651,281.217,0,2.073,1.535,2.941,6.247,14.312,0.025
2818,197,217.456,278.292,0,1.772,1.584,3.176,7.118,17.273,0.012
2818,198,213.629,280.997,0,1.78,1.479,2.763,5.738,12.903,0.044
2818,199,213.281,281.79,0,1.919,1.389,2.437,4.72,9.862,0.059
2818,200,212.198,281.307,0,1.931,1.235,1.924,3.281,6.03,0.015
2818,201,213.514,280.934,0,2.6,1.461,2.675,5.44,11.994,0.017
2818,202,213.807,279.278,0,1.276,1.358,2.31,4.344,8.863,0.068
2818,203,213.309,279.904,0,1.188,1.387,2.414,4.675,9.858,0.078
2823,184,278.332,209.446,0,2.001,1.425,2.509,4.862,10.155,0.063
2823,185,278.302,208.628,0,2.006,1.388,2.443,4.803,10.324,0.03
2823,186,277.614,208.081,0,1.248,1.428,2.625,5.46,12.511,0.036
2823,187,276.851,208.537,0,1.368,1.426,2.588,5.248,11.59,0.063
2823,188,276.751,208.675,0,1.23,1.377,2.439,4.837,10.482,0.061
2824,184,265.165,214.222,0,1.432,1.348,2.355,4.632,10.019,0.096
2824,185,265.667,215.427,0,1.618,1.495,2.774,5.704,12.693,0.052
2824,186,265.825,215.571,0,1.756,1.385,2.409,4.648,9.752,0.066
2824,187,266.159,215.523,0,1.472,1.431,2.618,5.369,12.04,0.066
2825,184,272.223,224.83,0,2.284,1.472,2.728,5.631,12.616,0.014
2825,185,272.701,224.703,0,2.226,1.384,2.386,4.53,9.292,0.024
2825,186,272.58,224.542,0,2.399,1.355,2.28,4.19,8.239,0.019
2825,187,273.285,225.374,0,3.142,1.324,2.21,4.082,8.188,0.013
2825,188,273.791,224.758,0,2.852,1.42,2.51,4.877,10.192,0.011
2825,189,273.027,224.347,0,2.657,1.405,2.491,4.905,10.487,0.025
2825,190,272.981,224.065,0,1.905,1.415,2.512,4.935,10.48,0.082
2825,191,272.874,223.773,0,1.989,1.371,2.375,4.551,9.432,0.028
2825,192,272.837,223.467,0,2.03,1.423,2.527,4.953,10.474,0.055
2825,193,273.299,224.731,0,2.848,1.429,2.559,5.075,10.894,0.027
2825,194,274.351,224.695,0,2.309,1.446,2.657,5.471,12.294,0.02
2827,184,215.264,236.446,0,1.213,1.471,2.799,6.01,14.145,0.017
2827,185,214.901,236.45,0,1.236,1.354,2.379,4.759,10.588,0.059
2827,186,214.114,236.878,0,1.737,1.427,2.574,5.177,11.342,0.082
2827,187,213.812,236.855,0,1.505,1.527,2.892,6.045,13.603,0.04
2827,188,214.287,236.293,0,1.77,1.543,2.981,6.405,14.886,0.05
2827,189,214.335,237.089,0,1.894,1.435,2.554,5.027,10.714,0.05
2828,184,267.649,243.795,0,1.462,1.45,2.656,5.407,11.952,0.054
2828,185,267.284,244.038,0,1.865,1.461,2.661,5.359,11.658,0.038
2829,184,223.671,250.819,0,1.322,1.464,2.672,5.354,11.501,0.043
2829,185,222.906,250.21,0,1.6,1.435,2.59,5.201,11.356,0.074
2829,186,223.339,250.131,0,2.098,1.485,2.742,5.601,12.363,0.015
2830,184,253.78,262.748,0,1.454,1.533,2.953,6.346,14.814,0.023
2830,185,253.933,261.938,0,1.354,1.378,2.5,5.158,11.762,0.112
2832,184,259.61,266.985,0,1.125,1.391,2.532,5.254,12.08,0.027
2832,185,258.974,267.853,0,1.9,1.434,2.604,5.293,11.73,0.037
2833,184,219.606,284.385,0,1.281,1.38,2.456,4.923,10.811,0.066
2833,185,218.44,282.989,0,2.242,1.532,2.928,6.187,14.075,0.011
2838,185,278.517,200.428,0,1.682,1.376,2.407,4.691,9.967,0.105
2838,186,278.624,199.625,0,1.716,1.477,2.741,5.663,12.697,0.046
2839,185,233.135,220.776,0,1.149,1.278,2.184,4.273,9.345,0.034
2839,186,232.834,220.734,0,1.041,1.17,1.743,2.852,5.064,0.02
2840,185,226.192,227.739,0,2.453,1.494,2.748,5.568,12.145,0.017
2840,186,222.086,229.386,0,1.897,1.595,3.168,7.01,16.796,0.034
2841,185,243.815,234.072,0,1.466,1.422,2.553,5.111,11.14,0.107
2841,186,243.284,234.799,0,1.439,1.301,2.193,4.166,8.76,0.055
2841,187,243.466,234.37,0,1.628,1.339,2.316,4.515,9.713,0.064
2841,188,244.079,234.517,0,1.279,1.239,1.964,3.436,6.524,0.028
2841,189,243.855,234.415,0,1.358,1.313,2.21,4.158,8.576,0.089
2841,190,244.459,234.093,0,1.723,1.45,2.666,5.469,12.216,0.064
2841,191,244.728,233.368,0,1.493,1.428,2.556,5.092,11.046,0.069
2842,185,200.987,249.869,0,1.518,1.311,2.196,4.119,8.499,0.065
2842,186,201.312,252.924,0,1.783,1.529,2.98,6.508,15.447,0.035
2842,187,202.626,254.211,0,1.07,1.306,2.256,4.427,9.642,0.046
2842,188,202.589,249.928,0,1.871,1.527,2.963,6.428,15.151,0.047
2842,189,201.824,250.338,0,1.865,1.458,2.75,5.868,13.742,0.046
2843,185,200.508,278.19,0,1.907,1.483,2.724,5.503,11.939,0.034
2843,186,200.935,278.215,0,1.513,1.421,2.597,5.343,12.048,0.062
2843,187,201.009,278.586,0,1.603,1.493,2.793,5.798,13.009,0.054
2843,188,201.261,278.269,0,1.825,1.339,2.277,4.316,8.938,0.058
2843,189,201.332,278.577,0,1.684,1.422,2.508,4.888,10.314,0.069
2843,190,200.183,278.147,0,2.319,1.642,3.268,7.113,16.531,0.012
2843,191,200.48,277.838,0,2.414,1.583,3.037,6.388,14.398,0.019
2843,192,200.169,277.991,0,2.314,1.552,2.98,6.325,14.47,0.018
2843,193,199.923,277.672,0,2.899,1.457,2.641,5.303,11.531,0.034
2843,194,200.303,278.718,0,3.117,1.428,2.521,4.885,10.157,0.012
2843,195,200.508,278.242,0,2.925,1.435,2.559,5.037,10.713,0.01
2843,196,200.285,277.216,0,2.936,1.634,3.238,7.042,16.389,0.013
2843,197,200.147,275.702,0,2.232,1.507,2.816,5.829,13.045,0.043
2843,198,199.971,274.952,0,2.128,1.431,2.644,5.52,12.655,0.032
2843,199,199.832,275.713,0,2.457,1.481,2.73,5.57,12.277,0.034
2843,200,199.375,275.477,0,2.426,1.408,2.467,4.77,9.978,0.047
2843,201,198.87,275.696,0,2.97,1.474,2.698,5.46,11.939,0.009
2843,202,199.189,275.956,0,2.993,1.476,2.713,5.517,12.121,0.014
2843,203,199.111,276.544,0,2.778,1.541,2.929,6.146,13.881,0.014
2843,204,198.457,276.726,0,2.942,1.569,3.02,6.402,14.577,0.02
2843,205,199.317,277.252,0,2.783,1.674,3.397,7.554,17.946,0.011
2843,206,198.8,276.105,0,2.999,1.542,2.94,6.19,14.031,0.012
2843,207,199.725,276.53,0,2.392,1.574,3.058,6.57,15.219,0.02
2844,185,231.394,277.943,0,1.352,1.349,2.303,4.393,9.179,0.08
2844,186,231.332,277.294,0,1.649,1.339,2.247,4.155,8.3,0.071
2851,186,292.72,218.665,0,1.862,1.576,3.026,6.386,14.469,0.041
2851,187,291.922,219.156,0,2.291,1.613,3.172,6.875,16.023,0.016
2852,186,247.691,227.145,0,1.013,1.248,2.021,3.67,7.364,0.018
2852,187,247.582,227.45,0,1.579,1.344,2.253,4.155,8.264,0.082
2853,186,265.117,228.812,0,1.329,1.367,2.353,4.48,9.248,0.059
2853,187,264.9,229.415,0,1.507,1.323,2.186,3.973,7.793,0.085
2853,188,264.151,229.846,0,1.864,1.355,2.31,4.374,9.022,0.058
2853,189,263.574,229.715,0,1.845,1.483,2.742,5.636,12.576,0.048
2853,190,264.288,230.432,0,1.356,1.219,1.872,3.156,5.76,0.018
2853,191,263.323,229.347,0,2.116,1.647,3.296,7.228,16.937,0.018
2853,192,263.49,229.301,0,1.539,1.385,2.417,4.685,9.875,0.094
2854,186,272.883,231.781,0,1.581,1.441,2.666,5.553,12.679,0.056
2854,187,273.25,231.899,0,1.559,1.323,2.226,4.16,8.473,0.087
2855,186,285.313,236.452,0,0.952,1.188,1.84,3.208,6.249,0.016
2855,187,285.16,236.343,0,1.091,1.319,2.233,4.237,8.837,0.053
2856,186,234.498,243.2,0,1.427,1.367,2.34,4.419,9.019,0.075
2856,187,234.611,243.879,0,1.511,1.454,2.618,5.199,11.14,0.069
2857,186,271.064,253.963,0,1.266,1.328,2.334,4.695,10.553,0.049
2857,187,271.444,255.028,0,1.135,1.239,2.025,3.758,7.81,0.036
2857,188,271.807,255.652,0,0.832,1.249,2.14,4.239,9.475,0.012
