Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3250,182,126.75,223.976,0,2.355,1.473,2.71,5.535,12.254,0.019
3250,183,126.703,224.45,0,2.745,1.532,2.908,6.11,13.86,0.024
3250,184,126.669,224.57,0,3.008,1.614,3.189,6.94,16.228,0.011
3250,185,127.057,223.729,0,2.59,1.484,2.762,5.716,12.834,0.041
3250,186,126.312,224.313,0,2.951,1.575,2.995,6.234,13.888,0.019
3250,187,123.929,223.917,0,1.98,1.464,2.722,5.667,12.86,0.059
3250,188,123.938,224.049,0,1.778,1.49,2.84,6.055,14.032,0.031
3251,181,116.444,224.338,0,3.287,1.337,2.23,4.075,8.01,0.008
3251,182,116.716,223.138,0,2.45,1.397,2.423,4.617,9.462,0.039
3251,183,117.009,222.864,0,2.585,1.313,2.185,4.026,8.045,0.016
3251,184,117.724,222.852,0,1.808,1.256,1.999,3.496,6.595,0.043
3252,181,137.472,231.878,0,1.356,1.374,2.476,5.058,11.407,0.022
3252,182,136.051,231.791,0,2.135,1.511,2.92,6.345,15.019,0.025
3252,183,135.58,232.333,0,2.215,1.529,2.896,6.047,13.582,0.025
3254,181,148.657,254.812,0,2.069,1.586,3.139,6.883,16.232,0.03
3254,182,149.249,254.662,0,2.456,1.41,2.514,4.992,10.782,0.046
3254,183,149.469,254.501,0,3.451,1.364,2.318,4.319,8.633,0.02
3254,184,150.217,254.929,0,3.013,1.441,2.595,5.184,11.216,0.015
3254,185,149.7,255.445,0,2.899,1.517,2.864,5.978,13.452,0.019
3254,186,150.422,254.456,0,2.25,1.518,2.805,5.671,12.266,0.027
3254,187,149.637,254.562,0,2.184,1.59,3.113,6.723,15.609,0.019
3254,188,150.333,254.82,0,1.88,1.448,2.621,5.272,11.527,0.047
3254,189,149.306,254.89,0,2.647,1.487,2.768,5.715,12.763,0.012
3254,190,149.683,255.128,0,2.112,1.36,2.283,4.188,8.222,0.047
3254,191,150.134,255.402,0,2.381,1.383,2.38,4.527,9.325,0.018
3254,192,148.783,255.25,0,2.672,1.461,2.647,5.298,11.459,0.024
3254,193,148.091,255.014,0,2.083,1.49,2.826,5.997,13.844,0.063
3254,194,147.875,255.019,0,1.943,1.525,2.905,6.158,14.156,0.028
3256,181,139.394,288.487,0,1.268,1.194,2.003,4.014,9.337,0.016
3256,182,140.387,287.475,0,1.209,1.237,2.075,3.977,8.503,0.021
3257,181,148.443,304.263,0,2.437,1.535,2.887,5.982,13.339,0.022
3257,182,147.721,303.417,0,2.159,1.598,3.16,6.929,16.393,0.024
3257,183,148.577,304.294,0,2.274,1.514,2.861,5.98,13.491,0.03
3257,184,148.531,304.214,0,1.562,1.428,2.576,5.17,11.283,0.031
3257,185,147.637,303.303,0,2.007,1.623,3.279,7.333,17.634,0.016
3257,186,148.005,302.425,0,2.082,1.533,2.944,6.282,14.491,0.027
3257,187,147.253,302.294,0,2.12,1.684,3.477,7.9,19.214,0.008
3257,188,147.804,303.055,0,2.197,1.424,2.588,5.291,11.865,0.05
3257,189,148.218,302.273,0,2.393,1.412,2.474,4.773,9.932,0.037
3257,190,147.829,302.254,0,2.189,1.509,2.808,5.747,12.646,0.038
3258,181,141.992,306.787,0,1.771,1.279,2.08,3.74,7.299,0.051
3258,182,142.179,306.64,0,1.579,1.21,1.88,3.212,5.937,0.022
3258,183,141.77,307.121,0,1.459,1.273,2.061,3.69,7.187,0.042
3258,184,141.827,307.686,0,1.793,1.444,2.625,5.305,11.637,0.044
3258,185,142.072,308.543,0,2.527,1.351,2.306,4.371,9.02,0.019
3258,186,142.05,307.679,0,2.449,1.48,2.762,5.76,13.08,0.048
3258,187,142.706,307.241,0,2.196,1.26,2.033,3.653,7.204,0.038
3258,188,143.251,306.341,0,2.234,1.389,2.447,4.825,10.418,0.049
3258,189,142.787,307.049,0,1.843,1.343,2.313,4.479,9.556,0.084
3258,190,142.041,306.606,0,1.845,1.325,2.25,4.261,8.82,0.085
3258,191,142.21,305.583,0,1.636,1.439,2.613,5.302,11.748,0.028
3258,192,141.847,306.519,0,1.574,1.41,2.561,5.252,11.859,0.055
3258,193,141.956,305.524,0,2.175,1.41,2.503,4.935,10.562,0.04
3259,181,178.965,306.018,0,2.219,1.5,2.827,5.919,13.413,0.043
3259,182,178.477,305.207,0,2.037,1.545,2.961,6.303,14.512,0.027
3268,182,115.315,235.531,0,1.146,1.09,1.513,2.294,3.806,0.009
3268,183,115.699,235.192,0,1.435,1.298,2.139,3.906,7.75,0.055
3269,182,159.754,237.32,0,1.88,1.545,2.948,6.242,14.303,0.025
3269,183,159.529,238.225,0,1.771,1.515,2.888,6.151,14.256,0.032
3270,182,110.048,238.262,0,1.355,1.363,2.372,4.58,9.607,0.042
3270,183,109.779,238.366,0,1.718,1.357,2.347,4.552,9.703,0.05
3271,182,100.075,265.748,0,2.004,1.446,2.652,5.419,12.024,0.037
3271,183,99.678,266.297,0,2.237,1.329,2.198,3.972,7.691,0.05
3271,184,99.702,266.048,0,1.789,1.404,2.508,5.025,11.026,0.054
3271,185,99.904,266.309,0,2.251,1.327,2.216,4.082,8.131,0.039
3271,186,99.473,266.329,0,1.933,1.283,2.073,3.665,6.962,0.029
3271,187,99.916,265.619,0,2.125,1.363,2.369,4.565,9.547,0.042
3271,188,100.155,265.677,0,2.046,1.271,2.062,3.726,7.374,0.034
3271,189,100.153,265.996,0,2.216,1.33,2.257,4.285,8.924,0.031
3271,190,100.097,265.593,0,1.92,1.292,2.132,3.9,7.753,0.046
3271,191,100.164,265.404,0,2.175,1.393,2.433,4.691,9.768,0.059
3271,192,100.233,265.423,0,2.048,1.273,2.038,3.573,6.743,0.014
3271,193,99.677,265.862,0,1.74,1.374,2.373,4.545,9.474,0.093
3271,194,99.875,266.354,0,1.755,1.246,1.959,3.373,6.248,0.022
3271,195,100.064,266.923,0,2.093,1.302,2.162,3.988,8.026,0.056
3271,196,99.781,266.788,0,1.528,1.362,2.367,4.612,9.861,0.054
3271,197,101.376,266.697,0,1.941,1.511,2.847,5.959,13.517,0.047
3271,198,103.537,266.28,0,1.828,1.586,3.146,6.935,16.505,0.021
3271,199,103.285,266.271,0,2.482,1.423,2.56,5.147,11.305,0.02
3271,200,103.03,266.416,0,2.279,1.427,2.575,5.193,11.448,0.054
3271,201,102.273,266.559,0,3.221,1.457,2.666,5.44,12.096,0.013
3271,202,101.426,266.252,0,2.936,1.469,2.676,5.388,11.729,0.025
3272,182,117.12,269.357,0,1.304,1.174,1.834,3.259,6.525,0.016
3272,183,117.322,269.563,0,1.855,1.172,1.821,3.228,6.481,0.019
3272,184,117.408,269.68,0,1.782,1.323,2.316,4.658,10.49,0.083
3273,182,133.088,284.157,0,2.433,1.527,2.9,6.087,13.767,0.026
3273,183,133.38,285.826,0,1.923,1.605,3.246,7.291,17.65,0.011
3274,182,147.641,290.108,0,1.961,1.486,2.772,5.75,12.93,0.026
3274,183,148.0,289.263,0,2.257,1.44,2.631,5.368,11.929,0.039
3274,184,148.737,288.538,0,2.315,1.453,2.665,5.452,12.124,0.017
3274,185,148.5,288.831,0,1.836,1.539,2.967,6.354,14.692,0.023
3274,186,147.936,289.157,0,1.548,1.418,2.579,5.24,11.567,0.068
3274,187,150.456,288.477,0,2.441,1.606,3.202,7.063,16.731,0.019
3274,188,149.438,289.217,0,2.931,1.508,2.809,5.788,12.874,0.019
3274,189,148.882,289.642,0,3.351,1.541,2.944,6.222,14.188,0.018
3274,190,148.43,289.581,0,3.576,1.411,2.459,4.695,9.621,0.01
3274,191,148.317,289.571,0,3.211,1.435,2.577,5.119,11.005,0.017
3274,192,148.407,289.7,0,2.724,1.475,2.704,5.476,11.977,0.025
3274,193,149.631,290.047,0,1.838,1.462,2.7,5.55,12.384,0.05
3274,194,149.045,289.211,0,2.75,1.544,2.955,6.259,14.295,0.019
3274,195,149.488,289.349,0,3.63,1.482,2.717,5.495,11.979,0.011
3274,196,148.256,289.228,0,3.335,1.542,2.928,6.136,13.85,0.014
3274,197,147.74,289.28,0,2.574,1.453,2.673,5.501,12.363,0.047
3274,198,147.738,289.335,0,2.464,1.561,3.072,6.743,16.043,0.026
3274,199,147.701,288.032,0,2.538,1.574,3.071,6.641,15.495,0.019
3274,200,147.547,287.096,0,2.716,1.487,2.803,5.894,13.463,0.025
3274,201,147.626,286.671,0,2.223,1.465,2.689,5.464,11.997,0.056
3274,202,147.762,286.849,0,2.217,1.362,2.344,4.465,9.209,0.026
3274,203,146.735,286.73,0,2.066,1.371,2.4,4.713,10.169,0.036
3274,204,146.668,287.196,0,2.09,1.378,2.386,4.576,9.533,0.03
3274,205,146.256,287.348,0,2.367,1.429,2.571,5.126,11.057,0.029
3274,206,146.25,286.733,0,1.902,1.299,2.179,4.106,8.534,0.055
3274,207,146.607,286.635,0,2.163,1.504,2.854,6.031,13.837,0.033
3274,208,146.441,286.843,0,1.837,1.325,2.218,4.122,8.36,0.066
3274,209,145.993,286.596,0,2.227,1.561,3.034,6.519,15.08,0.011
3274,210,146.491,286.525,0,1.797,1.427,2.57,5.171,11.368,0.032
3274,211,146.153,286.468,0,1.754,1.474,2.747,5.709,12.903,0.041
3275,182,175.661,301.55,0,2.123,1.534,2.941,6.226,14.173,0.026
3275,183,176.339,302.365,0,3.031,1.505,2.809,5.797,12.894,0.018
3275,184,176.246,302.247,0,2.768,1.315,2.169,3.931,7.684,0.026
3275,185,176.059,301.776,0,2.623,1.401,2.477,4.859,10.366,0.014
3275,186,176.679,301.241,0,2.523,1.358,2.311,4.348,8.877,0.021
3275,187,176.932,300.488,0,2.477,1.464,2.661,5.318,11.415,0.015
3275,188,177.313,300.39,0,2.208,1.476,2.702,5.432,11.715,0.042
3275,189,177.142,299.682,0,2.411,1.555,2.947,6.134,13.686,0.011
3275,190,176.951,300.233,0,2.307,1.406,2.491,4.883,10.349,0.027
3275,191,176.739,300.371,0,2.985,1.413,2.494,4.857,10.196,0.042
3275,192,177.423,300.204,0,2.163,1.499,2.785,5.719,12.662,0.065
3275,193,177.057,300.677,0,2.106,1.463,2.707,5.611,12.702,0.062
3275,194,177.592,300.15,0,2.581,1.448,2.621,5.269,11.487,0.024
3275,195,177.258,300.675,0,2.487,1.566,3.058,6.613,15.403,0.035
3275,196,177.397,300.17,0,3.171,1.53,2.875,5.944,13.189,0.018
3275,197,176.571,300.596,0,2.572,1.535,2.902,6.052,13.582,0.03
3275,198,176.205,300.324,0,2.124,1.323,2.219,4.129,8.368,0.039
3275,199,176.527,300.14,0,2.28,1.463,2.651,5.295,11.399,0.031
3275,200,177.585,300.799,0,2.248,1.377,2.354,4.414,8.891,0.055
3275,201,177.308,301.211,0,2.605,1.528,2.879,5.99,13.436,0.031
3275,202,176.944,301.252,0,2.391,1.496,2.803,5.856,13.31,0.034
3275,203,175.799,300.426,0,1.762,1.251,2.031,3.715,7.545,0.022
3276,182,129.348,313.339,0,2.618,1.485,2.73,5.549,12.177,0.018
3276,183,128.653,313.494,0,3.002,1.416,2.523,4.997,10.769,0.024
3276,184,128.475,313.549,0,3.248,1.449,2.633,5.311,11.632,0.011
3276,185,128.33,313.643,0,3.264,1.514,2.848,5.942,13.43,0.019
3276,186,127.959,313.843,0,2.961,1.587,3.096,6.663,15.42,0.014
3276,187,128.029,313.843,0,3.246,1.471,2.706,5.525,12.217,0.014
3276,188,127.444,313.609,0,3.468,1.404,2.462,4.761,9.948,0.019
3276,189,127.403,314.247,0,3.705,1.407,2.466,4.765,9.946,0.013
3276,190,127.536,314.013,0,2.793,1.677,3.428,7.676,18.345,0.009
3277,182,142.873,324.986,0,1.326,1.425,2.671,5.676,13.224,0.011
3277,183,142.902,324.576,0,1.875,1.263,2.082,3.872,7.981,0.024
3277,184,145.303,325.483,0,1.656,1.483,2.845,6.174,14.668,0.017
3277,185,143.707,324.013,0,1.897,1.406,2.513,4.991,10.769,0.057
3277,186,142.142,323.706,0,1.125,1.159,1.711,2.778,4.918,0.016
3277,187,142.042,326.048,0,2.342,1.75,3.682,8.463,20.716,0.008
3278,182,145.906,330.74,0,1.749,1.409,2.633,5.604,13.13,0.043
3278,183,145.71,331.402,0,1.849,1.493,2.855,6.136,14.388,0.033
3283,183,141.261,222.795,0,2.173,1.413,2.546,5.155,11.44,0.038
3283,184,140.661,223.186,0,2.516,1.442,2.63,5.365,11.956,0.013
3283,185,140.773,223.627,0,2.753,1.516,2.874,6.063,13.873,0.022
3283,186,141.649,225.591,0,2.826,1.302,2.148,3.921,7.785,0.009
3283,187,142.163,225.433,0,2.587,1.453,2.617,5.216,11.255,0.028
3283,188,143.17,225.819,0,2.488,1.493,2.763,5.657,12.513,0.024
3283,189,142.573,225.408,0,2.847,1.583,3.067,6.535,14.946,0.012
3283,190,141.673,222.761,0,2.266,1.56,2.99,6.299,14.243,0.026
3283,191,142.033,222.61,0,2.009,1.424,2.545,5.056,10.912,0.06
3285,183,177.189,277.73,0,2.125,1.666,3.464,7.951,19.535,0.012
3285,184,175.082,273.755,0,2.657,1.596,3.153,6.889,16.199,0.014
3285,185,174.802,273.547,0,3.435,1.503,2.796,5.745,12.729,0.016
3285,186,174.418,273.143,0,3.05,1.34,2.264,4.219,8.495,0.01
3285,187,174.236,273.568,0,2.755,1.394,2.431,4.684,9.758,0.013
3285,188,173.768,273.963,0,2.819,1.493,2.83,5.995,13.814,0.015
3285,189,173.883,272.932,0,3.851,1.461,2.68,5.458,12.045,0.01
3285,190,174.251,273.531,0,3.311,1.398,2.453,4.76,9.996,0.032
3285,191,174.174,273.465,0,3.196,1.376,2.372,4.514,9.286,0.028
3285,192,174.522,272.75,0,3.061,1.283,2.072,3.663,6.963,0.009
3285,193,174.36,273.01,0,2.991,1.383,2.387,4.548,9.359,0.011
3285,194,174.068,272.553,0,2.569,1.358,2.331,4.469,9.392,0.009
3285,195,173.652,273.278,0,2.872,1.315,2.155,3.874,7.503,0.016
3285,196,174.138,274.657,0,2.66,1.328,2.238,4.194,8.562,0.022
3285,197,174.187,275.47,0,2.989,1.408,2.452,4.689,9.638,0.018
3285,198,174.306,274.745,0,2.213,1.353,2.308,4.357,8.921,0.034
3286,183,181.257,293.95,0,1.57,1.31,2.173,3.987,7.94,0.077
3286,184,181.296,293.841,0,1.386,1.291,2.162,4.098,8.647,0.043
3287,183,127.025,308.077,0,1.469,1.335,2.324,4.568,9.896,0.062
3287,184,127.667,307.969,0,1.423,1.409,2.648,5.701,13.567,0.012
3288,183,154.521,322.618,0,2.231,1.313,2.22,4.209,8.782,0.052
3288,184,154.098,322.653,0,2.832,1.286,2.091,3.754,7.305,0.021
3288,185,154.318,322.531,0,2.304,1.49,2.811,5.908,13.481,0.025
3288,186,157.568,320.303,0,1.615,1.317,2.217,4.173,8.636,0.067
3297,184,113.826,278.017,0,1.838,1.58,3.138,6.896,16.296,0.013
3297,185,114.44,277.499,0,1.939,1.503,2.791,5.692,12.455,0.047
3297,186,113.04,278.707,0,2.343,1.657,3.421,7.776,18.894,0.009
3299,184,126.955,289.147,0,2.383,1.502,2.875,6.186,14.53,0.044
3299,185,126.424,289.291,0,2.791,1.436,2.599,5.259,11.629,0.02
3299,186,126.786,289.565,0,3.357,1.405,2.459,4.759,9.973,0.008
3299,187,127.39,288.53,0,3.007,1.578,3.085,6.679,15.602,0.008
3299,188,128.201,288.824,0,3.027,1.447,2.601,5.172,11.137,0.02
3299,189,127.469,289.079,0,2.948,1.538,2.918,6.115,13.822,0.021
3299,190,128.146,289.062,0,2.63,1.594,3.164,6.966,16.545,0.013
3299,191,128.238,289.354,0,2.294,1.543,3.025,6.646,15.882,0.015
3299,192,129.131,290.025,0,2.189,1.414,2.556,5.158,11.339,0.047
3316,185,158.567,289.664,0,1.655,1.459,2.779,6.013,14.301,0.027
3316,186,158.536,289.264,0,1.84,1.573,3.159,7.105,17.314,0.031
3318,185,173.433,311.191,0,1.975,1.481,2.744,5.645,12.582,0.049
3318,186,174.339,310.48,0,1.81,1.577,3.134,6.915,16.443,0.029
3318,187,175.26,309.637,0,2.853,1.488,2.77,5.728,12.839,0.021
3318,188,175.875,309.955,0,2.188,1.441,2.625,5.31,11.64,0.05
3318,189,176.576,309.237,0,2.369,1.449,2.625,5.262,11.401,0.049
3319,185,150.501,331.622,0,2.208,1.579,3.151,7.029,16.994,0.019
3319,186,153.179,331.466,0,2.046,1.466,2.699,5.536,12.368,0.035
3319,187,152.313,331.235,0,2.773,1.44,2.672,5.61,12.967,0.038
3319,188,152.275,331.152,0,3.512,1.415,2.576,5.3,12.017,0.014
3319,189,152.101,331.219,0,3.505,1.535,2.941,6.297,14.669,0.014
3319,190,151.357,330.401,0,3.503,1.687,3.462,7.804,18.819,0.009
3319,191,152.254,330.186,0,3.046,1.665,3.387,7.565,18.07,0.012
3319,192,150.268,331.436,0,2.727,1.643,3.348,7.539,18.231,0.009
3325,186,150.557,222.423,0,1.997,1.346,2.312,4.46,9.476,0.038
3325,187,149.539,222.645,0,1.373,1.141,1.688,2.744,4.861,0.011
3325,188,150.132,221.741,0,1.919,1.369,2.379,4.595,9.642,0.087
3327,186,117.595,223.229,0,2.276,1.358,2.305,4.296,8.62,0.018
3327,187,117.928,222.845,0,2.299,1.298,2.165,4.02,8.137,0.027
3327,188,118.192,222.973,0,1.57,1.423,2.585,5.284,11.857,0.042
3328,186,158.385,238.046,0,1.422,1.425,2.626,5.468,12.528,0.029
3328,187,159.025,237.423,0,1.839,1.336,2.289,4.391,9.247,0.067
3328,188,159.135,237.982,0,2.11,1.543,2.957,6.268,14.327,0.031
3328,189,158.993,237.501,0,1.664,1.485,2.754,5.656,12.551,0.038
3328,190,159.409,237.622,0,1.68,1.326,2.202,4.044,8.069,0.11
3328,191,158.696,237.337,0,1.143,1.196,1.861,3.245,6.278,0.017
3329,186,104.66,243.853,0,1.627,1.385,2.42,4.678,9.794,0.073
3329,187,105.462,245.374,0,1.849,1.525,2.869,5.971,13.418,0.045
3330,186,124.155,244.642,0,2.129,1.442,2.614,5.276,11.59,0.044
3330,187,124.694,244.701,0,1.492,1.356,2.382,4.714,10.272,0.063
3331,186,153.296,245.343,0,1.133,1.16,1.729,2.826,4.998,0.016
3331,187,153.487,245.923,0,1.496,1.258,2.059,3.794,7.742,0.065
3331,188,154.322,245.776,0,1.921,1.348,2.31,4.413,9.225,0.082
3333,186,178.509,278.655,0,1.474,1.385,2.457,4.871,10.536,0.044
3333,187,178.373,278.78,0,1.598,1.276,2.063,3.702,7.25,0.049
3333,188,178.745,278.976,0,1.658,1.414,2.542,5.111,11.22,0.068
3333,189,178.581,279.401,0,2.439,1.42,2.497,4.821,9.996,0.043
3333,190,178.364,279.739,0,2.236,1.44,2.611,5.298,11.759,0.028
3333,191,178.543,279.398,0,2.095,1.352,2.276,4.198,8.31,0.069
3333,192,178.006,279.246,0,1.885,1.331,2.266,4.348,9.221,0.038
3333,193,177.988,279.085,0,2.151,1.468,2.736,5.698,12.907,0.056
3333,194,178.439,278.394,0,2.368,1.432,2.586,5.205,11.408,0.032
3333,195,179.312,277.848,0,2.132,1.467,2.695,5.506,12.206,0.05
3333,196,179.343,277.64,0,1.716,1.394,2.428,4.668,9.693,0.076
3334,186,139.303,287.623,0,1.614,1.43,2.662,5.602,12.923,0.066
3334,187,140.616,286.802,0,1.776,1.337,2.29,4.388,9.198,0.075
3334,188,139.993,287.369,0,1.256,1.253,2.066,3.861,8.046,0.021
3337,186,167.419,302.029,0,2.216,1.566,3.055,6.621,15.504,0.019
3337,187,168.719,303.015,0,1.893,1.414,2.52,5.01,10.868,0.072
3348,187,107.554,264.388,0,2.309,1.52,2.873,6.029,13.696,0.019
3348,188,107.79,263.338,0,3.598,1.844,3.974,9.244,22.689,0.01
3349,187,123.349,277.558,0,1.655,1.313,2.221,4.213,8.758,0.071
3349,188,123.283,276.524,0,1.643,1.387,2.413,4.641,9.659,0.1
3349,189,122.512,276.149,0,1.878,1.512,2.901,6.22,14.478,0.026
3349,190,122.345,276.037,0,1.991,1.191,1.836,3.111,5.704,0.01
3349,191,121.403,276.143,0,2.051,1.366,2.433,4.905,10.924,0.092
3349,192,123.08,275.925,0,1.302,1.372,2.538,5.388,12.711,0.015
3350,187,161.213,282.155,0,1.669,1.302,2.156,3.955,7.875,0.058
3350,188,161.432,281.769,0,2.175,1.314,2.191,4.042,8.097,0.031
3350,189,161.633,281.742,0,1.725,1.364,2.364,4.562,9.585,0.079
3350,190,162.306,280.997,0,1.502,1.358,2.333,4.427,9.073,0.06
3351,187,133.388,284.546,0,1.2,1.298,2.222,4.301,9.191,0.019
3351,188,133.494,283.568,0,1.283,1.277,2.138,4.065,8.605,0.018
3351,189,133.402,283.119,0,1.422,1.24,2.041,3.852,8.193,0.051
3351,190,133.34,282.268,0,1.591,1.444,2.642,5.391,11.939,0.025
3352,187,174.305,291.144,0,1.896,1.636,3.362,7.682,18.889,0.008
3352,188,176.771,288.63,0,1.529,1.358,2.366,4.631,9.949,0.056
3353,187,180.595,293.523,0,1.45,1.306,2.172,4.031,8.204,0.091
3353,188,180.651,293.418,0,1.418,1.199,1.852,3.173,5.971,0.013
3354,187,127.395,305.984,0,2.236,1.611,3.184,6.951,16.331,0.022
3354,188,126.966,305.645,0,2.385,1.626,3.235,7.078,16.596,0.022
3354,189,126.586,306.287,0,3.486,1.483,2.732,5.551,12.145,0.013
3354,190,126.654,305.527,0,2.847,1.425,2.564,5.156,11.329,0.021
3354,191,126.743,305.771,0,2.775,1.407,2.522,5.077,11.215,0.04
3354,192,127.09,306.336,0,3.387,1.554,2.978,6.298,14.338,0.01
3354,193,126.974,306.527,0,3.085,1.507,2.807,5.771,12.796,0.011
3354,194,127.154,305.673,0,3.006,1.42,2.511,4.904,10.341,0.009
3354,195,127.39,305.422,0,2.831,1.501,2.803,5.802,12.987,0.013
3354,196,127.662,305.616,0,2.059,1.448,2.612,5.2,11.164,0.03
3354,197,128.221,305.855,0,2.445,1.45,2.638,5.338,11.729,0.039
3354,198,127.019,305.813,0,2.881,1.522,2.901,6.146,14.093,0.013
3354,199,126.806,306.306,0,3.516,1.48,2.734,5.602,12.434,0.013
3354,200,127.467,305.514,0,2.447,1.499,2.798,5.795,12.981,0.04
3354,201,127.26,305.771,0,2.136,1.479,2.716,5.517,12.087,0.058
3364,188,147.64,245.995,0,1.918,1.372,2.4,4.681,9.963,0.085
3364,189,147.172,246.136,0,2.63,1.411,2.501,4.915,10.469,0.032
3364,190,147.097,246.469,0,2.121,1.341,2.29,4.353,9.033,0.046
3364,191,147.168,246.585,0,1.636,1.344,2.294,4.341,8.914,0.057
3364,192,147.181,246.869,0,1.646,1.289,2.109,3.82,7.527,0.031
3364,193,146.762,246.356,0,1.902,1.408,2.502,4.973,10.829,0.061
3364,194,147.115,247.062,0,1.572,1.421,2.583,5.251,11.63,0.071
3364,195,147.51,248.771,0,1.69,1.476,2.734,5.652,12.737,0.051
3368,188,150.672,314.674,0,1.729,1.475,2.718,5.567,12.398,0.035
3368,189,151.127,314.446,0,2.246,1.46,2.678,5.481,12.217,0.029
3368,190,151.18,314.444,0,2.531,1.337,2.228,4.058,7.919,0.011
3369,188,156.623,322.048,0,2.131,1.565,3.043,6.559,15.27,0.027
3369,189,158.238,321.534,0,1.671,1.497,2.829,5.985,13.804,0.027
3369,190,159.003,321.517,0,1.836,1.432,2.629,5.456,12.464,0.045
3369,191,155.887,320.526,0,1.845,1.585,3.14,6.899,16.337,0.034
3376,189,114.133,230.573,0,2.019,1.405,2.489,4.904,10.511,0.031
3376,190,114.02,230.252,0,2.603,1.46,2.682,5.474,12.112,0.04
3376,191,113.673,231.173,0,2.02,1.342,2.332,4.613,10.152,0.09
3376,192,114.148,231.792,0,1.847,1.434,2.614,5.34,11.945,0.053
3376,193,113.898,231.502,0,2.043,1.517,2.871,6.041,13.768,0.055
3376,194,114.027,230.847,0,1.643,1.393,2.537,5.244,11.97,0.095
3376,195,113.726,231.331,0,1.776,1.373,2.408,4.738,10.237,0.067
3376,196,114.058,231.581,0,1.869,1.501,2.847,6.044,13.971,0.032
3377,189,162.468,245.985,0,1.636,1.318,2.176,3.949,7.722,0.089
3377,190,162.24,246.006,0,1.825,1.392,2.442,4.754,10.037,0.06
3377,191,161.697,245.971,0,1.949,1.376,2.412,4.715,10.047,0.093
3377,192,161.563,245.455,0,2.827,1.397,2.457,4.796,10.172,0.018
3377,193,161.532,245.158,0,2.074,1.477,2.724,5.58,12.381,0.066
3377,194,161.941,245.469,0,1.835,1.482,2.745,5.636,12.519,0.042
3377,195,161.141,246.529,0,2.249,1.576,3.083,6.669,15.536,0.021
3377,196,160.441,246.486,0,2.312,1.551,2.973,6.285,14.27,0.025
3377,197,160.662,246.481,0,1.894,1.546,2.958,6.243,14.176,0.043
3378,189,167.691,253.887,0,2.509,1.634,3.251,7.103,16.61,0.009
3378,190,167.57,254.517,0,2.754,1.542,2.9,5.98,13.212,0.028
3378,191,168.143,254.821,0,2.579,1.47,2.707,5.549,12.359,0.036
3378,192,169.012,254.717,0,2.081,1.431,2.577,5.175,11.322,0.05
3378,193,169.078,254.453,0,2.157,1.516,2.885,6.112,14.042,0.042
3378,194,169.325,254.006,0,2.109,1.487,2.769,5.703,12.658,0.044
3378,195,169.145,253.697,0,2.516,1.359,2.386,4.732,10.338,0.026
3379,189,175.464,262.619,0,1.632,1.46,2.713,5.666,12.962,0.038
3379,190,175.196,263.322,0,1.869,1.503,2.83,5.949,13.619,0.037
3379,191,174.869,262.681,0,2.253,1.381,2.379,4.52,9.29,0.038
3379,192,174.704,262.268,0,2.249,1.462,2.671,5.402,11.814,0.055
3379,193,175.079,262.31,0,1.998,1.48,2.771,5.781,13.107,0.063
3379,194,174.474,261.949,0,2.125,1.54,2.956,6.286,14.434,0.02
3379,195,174.36,262.368,0,2.294,1.604,3.137,6.738,15.519,0.02
3379,196,173.866,261.209,0,2.594,1.528,2.868,5.938,13.253,0.018
3379,197,173.348,261.982,0,2.209,1.555,3.022,6.502,15.084,0.028
3379,198,173.535,261.69,0,3.253,1.453,2.611,5.16,10.976,0.02
3379,199,173.204,261.584,0,2.479,1.57,2.998,6.293,14.19,0.024
3379,200,172.899,262.288,0,2.343,1.566,3.033,6.501,15.026,0.012
3379,201,173.411,260.825,0,2.817,1.582,3.121,6.842,16.202,0.011
3379,202,174.6,258.909,0,1.39,1.301,2.189,4.155,8.735,0.042
3384,189,177.475,325.822,0,1.96,1.576,3.069,6.584,15.165,0.014
3384,190,177.525,326.062,0,2.249,1.386,2.439,4.784,10.238,0.036
3384,191,177.494,326.045,0,1.873,1.266,2.039,3.622,6.977,0.033
3384,192,177.453,325.883,0,2.638,1.358,2.302,4.295,8.644,0.012
3384,193,177.732,325.525,0,2.678,1.496,2.786,5.736,12.74,0.018
3384,194,177.794,325.684,0,2.128,1.278,2.055,3.617,6.83,0.011
3384,195,177.61,325.791,0,1.848,1.266,2.019,3.537,6.696,0.031
3384,196,177.825,325.353,0,2.64,1.273,2.045,3.622,6.959,0.012
3384,197,177.794,325.632,0,2.244,1.309,2.142,3.836,7.375,0.029
3384,198,177.625,325.306,0,2.433,1.314,2.174,3.966,7.822,0.018
3384,199,177.886,325.749,0,1.811,1.339,2.242,4.108,8.069,0.075
3384,200,177.83,325.228,0,2.963,1.31,2.155,3.901,7.62,0.009
3384,201,177.695,325.099,0,2.31,1.276,2.049,3.618,6.91,0.016
3384,202,177.476,325.293,0,2.025,1.201,1.826,3.041,5.473,0.01
3384,203,177.644,325.483,0,2.434,1.31,2.133,3.791,7.209,0.011
3384,204,178.228,325.285,0,1.917,1.257,1.998,3.474,6.495,0.014
3384,205,178.289,325.708,0,1.842,1.29,2.128,3.898,7.777,0.028
3384,206,177.837,325.617,0,2.175,1.328,2.194,3.964,7.67,0.028
3384,207,177.445,325.587,0,2.213,1.289,2.066,3.62,6.803,0.014
