Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
2704,134,166.406,119.377,0,2.241,1.523,2.923,6.261,14.548,0.06
2709,120,367.911,305.426,0,1.391,1.188,1.863,3.304,6.573,0.019
2709,121,368.337,305.242,0,1.448,1.281,2.16,4.169,9.021,0.034
2709,122,372.421,307.713,0,1.314,1.2,1.849,3.151,5.864,0.014
2710,120,368.525,312.89,0,2.392,1.406,2.481,4.895,10.562,0.052
2710,121,368.355,313.426,0,2.01,1.303,2.136,3.868,7.611,0.045
2710,122,368.705,314.379,0,1.866,1.291,2.088,3.723,7.188,0.065
2710,123,368.384,314.153,0,1.923,1.295,2.175,4.134,8.747,0.047
2710,124,368.527,314.813,0,1.352,1.159,1.75,2.915,5.281,0.017
2711,120,347.207,327.992,0,2.145,1.526,2.926,6.229,14.332,0.051
2711,121,347.032,327.298,0,1.839,1.504,2.906,6.318,14.987,0.029
2712,120,355.574,380.491,0,1.177,1.102,1.572,2.451,4.148,0.015
2712,121,355.213,380.667,0,1.342,1.249,2.056,3.843,8.016,0.016
2715,121,142.658,59.608,0,2.988,1.522,2.847,5.875,13.074,0.025
2715,122,142.427,60.191,0,3.326,1.545,2.925,6.089,13.623,0.027
2715,123,141.937,60.096,0,2.637,1.535,2.91,6.092,13.746,0.037
2715,124,141.513,60.19,0,2.81,1.617,3.184,6.89,15.973,0.014
2715,125,142.273,60.211,0,2.864,1.578,3.063,6.559,15.097,0.022
2715,126,142.682,60.373,0,2.97,1.623,3.217,7.005,16.336,0.014
2715,127,143.546,61.067,0,2.31,1.413,2.54,5.092,11.116,0.061
2715,128,144.237,61.41,0,1.981,1.402,2.484,4.918,10.634,0.088
2716,121,179.811,90.44,0,1.608,1.373,2.392,4.632,9.762,0.044
2716,122,178.88,90.576,0,2.285,1.501,2.85,6.043,13.948,0.054
2717,121,178.491,108.414,0,2.204,1.483,2.728,5.539,12.125,0.048
2717,122,177.73,108.188,0,2.584,1.318,2.202,4.073,8.182,0.014
2717,123,177.281,108.401,0,2.939,1.25,1.969,3.396,6.299,0.007
2717,124,177.856,108.699,0,3.028,1.493,2.75,5.575,12.148,0.016
2717,125,178.558,108.649,0,3.351,1.466,2.719,5.638,12.74,0.022
2717,126,178.45,109.582,0,4.145,1.625,3.232,7.078,16.627,0.007
2717,127,178.418,110.418,0,3.799,1.62,3.185,6.871,15.876,0.01
2717,128,177.88,109.989,0,2.933,1.463,2.698,5.54,12.359,0.024
2717,129,177.769,110.431,0,3.483,1.464,2.666,5.363,11.665,0.018
2717,130,177.565,110.052,0,2.225,1.586,3.146,6.91,16.346,0.015
2717,131,178.359,109.437,0,3.962,1.595,3.115,6.692,15.423,0.011
2717,132,178.671,108.817,0,3.557,1.525,2.866,5.935,13.216,0.016
2717,133,178.247,108.626,0,3.267,1.667,3.386,7.557,18.046,0.011
2717,134,178.307,108.585,0,3.346,1.74,3.654,8.385,20.492,0.007
2717,135,178.075,109.383,0,3.098,1.606,3.179,6.955,16.368,0.01
2717,136,178.275,107.429,0,2.852,1.579,3.095,6.721,15.747,0.017
2717,137,178.461,108.542,0,3.121,1.502,2.87,6.169,14.49,0.016
2717,138,178.228,107.696,0,4.042,1.553,3.013,6.516,15.284,0.012
2717,139,177.983,107.756,0,3.252,1.605,3.2,7.073,16.854,0.01
2717,140,177.852,107.455,0,3.675,1.579,3.087,6.69,15.655,0.008
2717,141,178.611,108.842,0,3.368,1.526,2.951,6.391,15.069,0.011
2717,142,178.184,109.057,0,3.357,1.63,3.321,7.54,18.494,0.01
2717,143,178.426,110.685,0,3.72,1.647,3.339,7.491,18.089,0.009
2718,121,188.066,110.192,0,2.981,1.529,2.903,6.087,13.749,0.024
2718,122,187.836,110.445,0,2.646,1.696,3.52,8.024,19.547,0.009
2718,123,187.717,108.011,0,2.916,1.618,3.193,6.921,16.077,0.015
2718,124,187.005,107.951,0,3.148,1.544,2.979,6.389,14.824,0.017
2718,125,187.793,108.586,0,3.139,1.658,3.319,7.271,17.01,0.007
2718,126,188.288,108.398,0,3.315,1.709,3.515,7.89,18.851,0.019
2718,127,187.592,108.859,0,2.777,1.644,3.282,7.181,16.8,0.019
2718,128,187.654,108.393,0,4.317,1.577,3.047,6.484,14.816,0.013
2718,129,188.244,108.254,0,4.287,1.574,3.055,6.542,15.06,0.012
2718,130,188.226,107.59,0,3.194,1.56,2.996,6.337,14.404,0.013
2718,131,186.676,111.394,0,2.401,1.535,2.979,6.447,15.125,0.027
2718,132,185.734,112.598,0,2.281,1.402,2.52,5.096,11.303,0.036
2723,121,369.648,296.143,0,2.131,1.462,2.699,5.557,12.431,0.056
2723,122,370.128,296.316,0,1.914,1.501,2.827,5.927,13.473,0.039
2723,123,369.625,296.207,0,2.492,1.404,2.462,4.777,10.038,0.028
2723,124,369.708,296.357,0,2.398,1.407,2.465,4.763,9.946,0.018
2723,125,370.737,296.631,0,1.648,1.375,2.394,4.626,9.71,0.091
2725,121,359.635,316.147,0,2.59,1.574,3.119,6.895,16.492,0.018
2725,122,361.378,316.52,0,2.27,1.529,2.912,6.157,14.093,0.054
2725,123,361.308,317.323,0,2.768,1.541,2.921,6.103,13.715,0.023
2725,124,360.177,316.632,0,2.15,1.495,2.807,5.87,13.327,0.039
2725,125,359.563,316.218,0,2.244,1.424,2.51,4.842,10.0,0.036
2725,126,359.024,315.941,0,1.804,1.448,2.684,5.581,12.657,0.042
2728,121,372.641,342.01,0,2.314,1.422,2.544,5.063,10.962,0.045
2728,122,371.929,342.2,0,1.613,1.304,2.185,4.096,8.418,0.084
2728,123,371.923,342.033,0,1.729,1.355,2.386,4.744,10.381,0.085
2729,121,384.695,347.6,0,1.788,1.286,2.185,4.249,9.268,0.069
2729,122,384.671,347.147,0,1.656,1.296,2.159,4.039,8.345,0.094
2729,123,384.744,346.939,0,1.919,1.333,2.326,4.621,10.211,0.056
2729,124,385.172,347.677,0,1.402,1.296,2.168,4.076,8.46,0.035
2730,121,367.685,359.323,0,2.32,1.625,3.294,7.426,18.064,0.015
2730,122,367.795,359.372,0,2.342,1.618,3.23,7.14,17.011,0.014
2731,121,391.777,382.725,0,2.257,1.367,2.331,4.375,8.855,0.018
2731,122,391.606,382.555,0,3.035,1.5,2.825,5.941,13.597,0.024
2731,123,391.519,380.783,0,2.255,1.45,2.684,5.581,12.705,0.027
2731,124,390.431,380.041,0,2.276,1.522,2.964,6.459,15.289,0.048
2731,125,389.488,380.171,0,2.083,1.236,1.97,3.494,6.796,0.011
2731,126,389.404,380.555,0,1.428,1.125,1.615,2.534,4.315,0.008
2731,127,388.716,380.096,0,1.51,1.292,2.116,3.83,7.531,0.05
2731,128,388.502,380.168,0,1.571,1.294,2.188,4.201,8.983,0.067
2731,129,388.591,379.439,0,1.93,1.444,2.693,5.685,13.2,0.034
2731,130,388.698,379.063,0,1.869,1.46,2.711,5.64,12.797,0.059
2732,121,339.629,393.149,0,1.83,1.328,2.242,4.218,8.673,0.069
2732,122,339.812,393.176,0,1.654,1.333,2.269,4.326,9.047,0.061
2732,123,339.635,392.864,0,1.868,1.419,2.532,5.003,10.7,0.062
2732,124,340.097,392.989,0,1.762,1.439,2.643,5.447,12.273,0.062
2740,122,94.183,70.811,0,1.786,1.428,2.677,5.742,13.641,0.028
2740,123,93.984,71.698,0,2.364,1.591,3.157,6.951,16.509,0.014
2740,124,93.157,70.777,0,2.849,1.534,2.937,6.251,14.413,0.017
2740,125,93.684,71.477,0,3.332,1.518,2.837,5.842,12.948,0.031
2740,126,93.247,72.069,0,3.22,1.503,2.81,5.825,13.054,0.009
2740,127,92.807,71.469,0,3.523,1.434,2.56,5.05,10.784,0.007
2740,128,92.419,71.586,0,3.737,1.382,2.376,4.518,9.319,0.008
2740,129,92.483,72.265,0,3.743,1.35,2.291,4.292,8.709,0.007
2740,130,92.898,72.268,0,2.424,1.397,2.458,4.792,10.138,0.039
2740,131,92.696,71.547,0,2.563,1.392,2.436,4.737,10.025,0.023
2741,122,111.905,84.198,0,2.376,1.513,2.865,6.025,13.714,0.039
2741,123,111.872,83.61,0,2.106,1.491,2.763,5.642,12.404,0.046
2741,124,111.735,84.099,0,2.57,1.456,2.67,5.452,12.089,0.017
2742,122,154.208,92.468,0,1.516,1.263,1.999,3.472,6.506,0.048
2742,123,154.067,92.718,0,2.05,1.353,2.295,4.303,8.749,0.038
2742,124,153.626,93.444,0,1.383,1.266,2.047,3.682,7.258,0.039
2742,125,154.076,92.519,0,1.519,1.268,2.088,3.885,8.041,0.073
2742,126,154.097,93.323,0,1.734,1.331,2.235,4.134,8.247,0.091
2743,122,165.776,96.434,0,1.936,1.403,2.447,4.707,9.792,0.065
2743,123,165.109,96.097,0,1.94,1.45,2.675,5.519,12.407,0.044
2743,124,165.605,96.389,0,1.916,1.387,2.399,4.579,9.451,0.077
2743,125,165.611,96.376,0,2.069,1.393,2.399,4.515,9.084,0.058
2745,122,148.33,136.643,0,1.378,1.257,2.085,3.936,8.305,0.019
2745,123,147.787,136.639,0,1.432,1.239,2.016,3.709,7.575,0.052
2745,124,147.73,136.293,0,1.289,1.257,2.058,3.789,7.714,0.022
2746,122,117.52,141.496,0,1.853,1.275,2.054,3.646,7.007,0.06
2746,123,117.544,140.948,0,2.389,1.525,2.892,6.063,13.697,0.036
2746,124,117.363,141.366,0,1.969,1.423,2.504,4.847,10.098,0.068
2746,125,117.214,141.351,0,1.911,1.407,2.494,4.921,10.569,0.088
2747,122,158.313,147.201,0,1.821,1.397,2.468,4.866,10.485,0.079
2747,123,158.483,148.227,0,1.575,1.308,2.185,4.069,8.301,0.062
2751,122,383.009,312.597,0,2.164,1.428,2.677,5.702,13.381,0.057
2751,123,382.519,311.877,0,1.267,1.361,2.611,5.932,15.142,0.007
2751,124,383.709,311.331,0,1.832,1.514,3.019,6.856,17.066,0.013
2752,122,382.451,316.564,0,2.304,1.568,3.075,6.704,15.816,0.034
2752,123,382.417,316.91,0,2.857,1.405,2.514,5.033,11.028,0.016
2752,124,383.056,316.424,0,1.972,1.42,2.539,5.03,10.798,0.068
2753,122,353.178,333.411,0,1.988,1.533,2.958,6.375,14.929,0.034
2753,123,352.572,333.568,0,2.406,1.52,2.897,6.15,14.153,0.039
2755,122,331.981,376.425,0,1.8,1.35,2.332,4.525,9.673,0.069
2755,123,332.129,376.25,0,2.024,1.526,2.957,6.399,15.032,0.025
2756,122,337.349,378.669,0,2.302,1.571,3.071,6.647,15.492,0.035
2756,123,337.189,378.218,0,2.279,1.398,2.465,4.829,10.282,0.037
2756,124,336.532,378.113,0,1.862,1.473,2.734,5.651,12.663,0.064
2757,122,369.794,385.652,0,1.598,1.3,2.124,3.81,7.365,0.092
2757,123,369.743,385.69,0,2.378,1.443,2.6,5.182,11.15,0.036
2757,124,368.951,386.192,0,2.084,1.491,2.826,5.995,13.843,0.039
2757,125,369.472,385.676,0,1.835,1.391,2.431,4.703,9.86,0.087
2757,126,368.626,386.769,0,2.15,1.292,2.115,3.838,7.583,0.023
2757,127,369.518,386.492,0,2.097,1.384,2.469,4.987,11.135,0.069
2757,128,369.952,386.679,0,2.379,1.464,2.686,5.485,12.175,0.043
2757,129,369.755,387.401,0,1.917,1.338,2.301,4.439,9.406,0.117
2761,123,86.743,101.928,0,1.781,1.347,2.29,4.31,8.802,0.088
2761,124,86.556,101.2,0,1.238,1.177,1.799,3.083,5.872,0.019
2761,125,86.127,99.552,0,1.634,1.366,2.369,4.595,9.765,0.098
2762,123,159.067,106.658,0,1.698,1.395,2.508,5.113,11.521,0.069
2762,124,159.95,107.998,0,2.223,1.554,3.035,6.615,15.643,0.042
2762,125,160.048,107.485,0,2.162,1.491,2.802,5.899,13.551,0.029
2762,126,160.766,107.174,0,2.435,1.573,3.042,6.48,14.836,0.033
2762,127,159.759,106.857,0,2.275,1.602,3.142,6.778,15.667,0.012
2762,128,159.253,106.579,0,2.598,1.457,2.643,5.309,11.537,0.037
2762,129,159.539,106.985,0,2.69,1.476,2.717,5.545,12.257,0.04
2762,130,159.801,106.813,0,2.371,1.392,2.442,4.772,10.175,0.042
2762,131,159.654,107.025,0,1.713,1.413,2.554,5.17,11.435,0.05
2762,132,159.299,106.91,0,1.922,1.416,2.516,4.936,10.468,0.075
2762,133,159.263,107.165,0,2.211,1.385,2.434,4.765,10.177,0.048
2762,134,159.628,106.839,0,1.729,1.393,2.452,4.801,10.227,0.07
2762,135,159.688,107.162,0,2.25,1.436,2.585,5.177,11.272,0.046
2762,136,159.832,106.568,0,2.138,1.441,2.579,5.102,10.911,0.087
2762,137,158.771,106.752,0,2.032,1.494,2.825,5.969,13.718,0.047
2762,138,157.506,106.703,0,2.323,1.582,3.133,6.897,16.412,0.014
2763,123,110.528,115.926,0,1.983,1.475,2.734,5.66,12.769,0.046
2763,124,111.157,116.485,0,1.958,1.442,2.619,5.295,11.665,0.066
2764,123,177.45,117.966,0,1.176,1.132,1.675,2.792,5.242,0.011
2764,124,177.379,117.728,0,1.496,1.102,1.592,2.569,4.629,0.007
2765,123,141.798,118.359,0,2.268,1.388,2.441,4.785,10.241,0.038
2765,124,141.715,118.983,0,1.775,1.385,2.411,4.639,9.645,0.095
2765,125,141.686,119.205,0,2.249,1.384,2.42,4.72,10.055,0.026
2765,126,141.691,119.181,0,2.531,1.456,2.657,5.407,11.999,0.02
2765,127,142.312,119.234,0,2.116,1.465,2.692,5.536,12.437,0.073
2766,123,176.712,124.611,0,3.85,1.683,3.472,7.83,18.788,0.007
2766,124,177.547,125.278,0,2.771,1.664,3.403,7.663,18.481,0.011
2767,123,184.188,124.88,0,1.678,1.388,2.491,5.019,11.048,0.065
2767,124,184.491,125.153,0,1.581,1.374,2.423,4.81,10.506,0.065
2767,125,184.354,124.524,0,2.046,1.557,3.053,6.673,15.786,0.024
2767,126,184.413,125.093,0,1.786,1.544,3.054,6.743,16.132,0.008
2768,123,131.454,149.623,0,2.493,1.637,3.265,7.162,16.841,0.015
2768,124,131.113,148.682,0,2.238,1.525,2.887,6.034,13.568,0.042
2768,125,131.599,148.059,0,3.302,1.461,2.674,5.433,11.97,0.02
2768,126,131.62,147.901,0,2.986,1.481,2.717,5.504,12.026,0.032
2768,127,131.85,147.699,0,2.158,1.46,2.635,5.242,11.232,0.078
2768,128,131.733,148.558,0,2.625,1.452,2.61,5.153,10.938,0.038
2768,129,132.371,148.464,0,2.79,1.561,2.991,6.322,14.388,0.035
2768,130,131.948,148.593,0,2.608,1.602,3.147,6.808,15.817,0.019
2768,131,132.533,148.318,0,3.166,1.49,2.754,5.633,12.474,0.019
2768,132,132.466,148.348,0,3.321,1.515,2.826,5.814,12.896,0.02
2768,133,132.373,148.377,0,3.366,1.567,3.042,6.525,15.081,0.009
2768,134,132.442,148.355,0,2.954,1.536,2.905,6.055,13.597,0.012
2768,135,132.552,148.418,0,4.056,1.481,2.728,5.573,12.339,0.011
2768,136,131.925,148.303,0,3.613,1.545,2.93,6.111,13.69,0.012
2768,137,131.819,147.926,0,4.168,1.463,2.681,5.45,12.006,0.007
2768,138,132.166,148.096,0,3.75,1.539,2.925,6.136,13.873,0.021
2768,139,131.908,148.188,0,3.817,1.553,2.973,6.28,14.281,0.016
2768,140,131.848,148.59,0,3.126,1.491,2.741,5.571,12.234,0.029
2768,141,131.983,148.859,0,3.062,1.481,2.74,5.632,12.555,0.014
2768,142,131.83,148.64,0,2.382,1.556,2.979,6.286,14.261,0.044
2768,143,132.659,148.69,0,2.78,1.653,3.343,7.446,17.798,0.008
2768,144,132.635,148.85,0,3.575,1.514,2.843,5.903,13.237,0.013
2768,145,132.377,148.734,0,2.833,1.487,2.731,5.545,12.171,0.022
2768,146,132.446,148.748,0,2.445,1.56,2.968,6.217,14.006,0.036
2768,147,132.583,149.459,0,2.889,1.617,3.213,7.046,16.614,0.014
2768,148,131.954,149.611,0,2.612,1.593,3.138,6.828,15.994,0.023
2768,149,131.928,148.398,0,1.897,1.425,2.543,5.022,10.738,0.044
2769,123,107.504,151.258,0,1.61,1.343,2.276,4.29,8.84,0.066
2769,124,107.695,150.591,0,1.624,1.361,2.344,4.462,9.184,0.095
2769,125,107.368,150.86,0,1.797,1.284,2.085,3.742,7.296,0.039
2769,126,107.583,150.866,0,2.401,1.351,2.292,4.298,8.74,0.029
2769,127,106.86,151.605,0,1.863,1.427,2.551,5.077,11.019,0.076
2771,123,351.904,297.306,0,1.771,1.4,2.574,5.408,12.601,0.07
2771,124,352.407,297.883,0,2.012,1.509,2.872,6.091,14.024,0.033
2771,125,348.472,297.674,0,2.781,1.543,2.977,6.403,14.941,0.032
2772,123,388.023,311.847,0,2.071,1.48,2.784,5.858,13.419,0.048
2772,124,387.578,311.215,0,2.418,1.435,2.646,5.499,12.547,0.028
2772,125,387.198,311.345,0,1.832,1.412,2.543,5.139,11.378,0.084
2773,123,381.327,334.077,0,1.445,1.269,2.171,4.295,9.585,0.042
2773,124,382.263,334.415,0,1.605,1.341,2.315,4.477,9.486,0.093
2773,125,381.867,334.522,0,1.456,1.189,1.853,3.233,6.231,0.017
2773,126,381.759,334.588,0,1.905,1.318,2.216,4.161,8.56,0.039
2773,127,381.429,334.984,0,1.615,1.307,2.216,4.223,8.86,0.082
2774,123,338.864,335.645,0,1.774,1.401,2.524,5.119,11.41,0.078
2774,124,339.675,335.752,0,1.935,1.444,2.587,5.108,10.873,0.072
2774,125,338.755,336.344,0,1.618,1.35,2.36,4.674,10.257,0.099
2775,123,358.653,346.5,0,1.367,1.158,1.705,2.748,4.806,0.014
2775,124,358.517,346.15,0,1.291,1.215,1.898,3.286,6.218,0.022
2776,123,399.871,349.193,0,2.118,1.485,2.79,5.871,13.483,0.044
2776,124,399.341,348.75,0,2.37,1.463,2.673,5.411,11.857,0.027
2776,125,399.471,348.156,0,2.052,1.392,2.451,4.817,10.349,0.066
2776,126,399.745,348.373,0,2.311,1.454,2.651,5.381,11.877,0.041
2776,127,399.59,348.29,0,2.241,1.401,2.478,4.882,10.498,0.062
2776,128,399.711,347.904,0,2.238,1.428,2.565,5.128,11.144,0.061
2776,129,399.992,347.506,0,2.753,1.468,2.696,5.495,12.146,0.044
2776,130,400.25,347.4,0,2.886,1.455,2.597,5.074,10.624,0.031
2776,131,399.944,347.489,0,2.805,1.465,2.682,5.463,12.086,0.028
2776,132,401.226,347.006,0,2.347,1.497,2.808,5.858,13.228,0.041
2776,133,400.716,347.849,0,2.528,1.532,2.89,5.995,13.348,0.038
2776,134,400.807,348.281,0,3.214,1.513,2.833,5.855,13.044,0.02
2776,135,400.834,348.543,0,2.798,1.554,2.979,6.315,14.434,0.02
2776,136,401.432,348.474,0,3.563,1.574,3.026,6.389,14.47,0.012
2776,137,402.23,349.058,0,3.275,1.511,2.843,5.929,13.356,0.011
2776,138,402.412,349.112,0,2.326,1.524,2.908,6.172,14.191,0.047
2776,139,402.97,349.931,0,2.924,1.467,2.723,5.636,12.672,0.024
2776,140,402.913,349.702,0,2.831,1.507,2.848,5.98,13.592,0.026
2776,141,402.395,349.511,0,2.974,1.665,3.375,7.505,17.838,0.014
2776,142,402.101,349.645,0,2.759,1.509,2.856,6.029,13.839,0.022
2776,143,402.349,349.353,0,3.848,1.463,2.668,5.403,11.88,0.008
2776,144,401.587,349.698,0,3.711,1.463,2.668,5.396,11.832,0.014
2776,145,401.369,349.765,0,3.674,1.454,2.644,5.347,11.759,0.008
2776,146,401.339,349.785,0,3.305,1.459,2.65,5.333,11.624,0.015
2776,147,401.69,349.847,0,3.89,1.405,2.463,4.768,9.993,0.017
2776,148,401.632,349.81,0,3.705,1.518,2.852,5.924,13.285,0.01
2776,149,401.442,349.845,0,3.111,1.487,2.732,5.548,12.18,0.024
2776,150,401.505,349.889,0,2.835,1.566,3.019,6.423,14.719,0.017
2776,151,401.369,350.093,0,2.993,1.549,2.978,6.345,14.605,0.036
2776,152,400.902,349.948,0,2.54,1.631,3.277,7.262,17.288,0.017
2776,153,402.047,349.777,0,2.294,1.514,2.881,6.134,14.213,0.061
2776,154,402.228,349.716,0,2.237,1.525,2.912,6.178,14.185,0.038
2777,123,355.572,362.129,0,2.574,1.623,3.214,6.998,16.334,0.018
2777,124,355.715,361.704,0,2.816,1.524,2.829,5.756,12.559,0.021
2777,125,355.763,361.988,0,2.318,1.519,2.852,5.914,13.216,0.019
2777,126,355.768,362.495,0,2.135,1.565,3.035,6.506,15.029,0.028
2777,127,355.254,361.628,0,3.115,1.415,2.488,4.826,10.11,0.023
2777,128,355.01,361.305,0,2.453,1.37,2.369,4.564,9.613,0.033
2777,129,355.641,361.536,0,3.347,1.451,2.595,5.099,10.767,0.017
2777,130,355.12,361.96,0,3.633,1.439,2.595,5.184,11.207,0.013
2777,131,355.635,362.183,0,3.095,1.375,2.359,4.455,9.079,0.009
2777,132,355.358,362.198,0,2.374,1.431,2.559,5.065,10.871,0.029
2777,133,355.526,362.85,0,2.497,1.456,2.632,5.246,11.278,0.034
2777,134,355.769,361.795,0,1.934,1.406,2.463,4.755,9.901,0.087
2778,123,348.383,365.424,0,1.887,1.292,2.137,3.951,8.015,0.048
2778,124,345.353,363.019,0,2.133,1.506,2.838,5.906,13.221,0.041
2779,123,372.438,377.736,0,1.729,1.432,2.599,5.267,11.641,0.059
2779,124,372.387,378.15,0,2.108,1.327,2.28,4.434,9.559,0.021
2779,125,371.652,378.062,0,2.081,1.42,2.54,5.059,10.969,0.062
2780,123,355.291,380.325,0,1.584,1.29,2.121,3.865,7.667,0.058
2780,124,355.457,380.439,0,1.282,1.182,1.787,2.987,5.476,0.021
2781,123,345.56,383.716,0,1.747,1.401,2.532,5.14,11.437,0.076
2781,124,344.858,384.8,0,1.388,1.323,2.292,4.506,9.831,0.029
2782,123,341.208,388.703,0,1.111,1.154,1.822,3.331,6.961,0.009
2782,124,341.524,388.56,0,1.396,1.315,2.313,4.67,10.513,0.031
2786,124,114.69,68.489,0,2.019,1.442,2.585,5.118,10.933,0.057
2786,125,114.519,69.438,0,1.854,1.441,2.59,5.159,11.135,0.083
2787,124,139.633,89.065,0,1.803,1.469,2.735,5.703,12.981,0.062
2787,125,139.623,89.559,0,2.521,1.392,2.42,4.649,9.673,0.023
2787,126,139.979,90.025,0,2.963,1.498,2.828,5.963,13.671,0.018
2787,127,139.461,91.217,0,2.506,1.511,2.838,5.937,13.505,0.047
2787,128,139.967,90.892,0,2.693,1.533,2.921,6.173,14.108,0.021
2787,129,139.984,90.008,0,2.861,1.567,3.069,6.675,15.68,0.02
2787,130,140.362,89.836,0,2.826,1.557,2.991,6.354,14.565,0.027
2788,124,179.264,90.426,0,2.417,1.571,3.008,6.337,14.362,0.039
2788,125,179.21,89.988,0,2.593,1.66,3.371,7.543,18.107,0.011
2789,124,98.634,95.46,0,2.09,1.538,2.922,6.138,13.902,0.035
2789,125,97.257,95.77,0,2.579,1.512,2.843,5.894,13.147,0.03
2790,124,90.28,110.286,0,1.988,1.335,2.256,4.225,8.606,0.05
2790,125,89.722,110.46,0,1.996,1.446,2.614,5.233,11.335,0.071
2790,126,89.774,110.631,0,2.208,1.515,2.866,6.036,13.808,0.038
2790,127,90.524,110.91,0,2.696,1.575,3.043,6.471,14.78,0.015
2792,124,166.511,116.254,0,2.367,1.571,3.081,6.719,15.859,0.044
2792,125,166.629,114.401,0,2.205,1.444,2.601,5.201,11.29,0.048
2792,126,166.498,113.873,0,2.047,1.371,2.394,4.694,10.125,0.06
2792,127,166.787,114.052,0,2.151,1.475,2.744,5.724,13.04,0.056
2792,128,166.52,113.763,0,2.145,1.532,2.948,6.34,14.825,0.055
2793,124,158.559,119.53,0,2.246,1.604,3.186,6.978,16.394,0.026
2793,125,158.93,117.924,0,1.968,1.567,3.14,7.041,17.112,0.013
2794,124,130.619,127.188,0,2.243,1.53,2.926,6.229,14.364,0.045
2794,125,130.458,126.903,0,2.594,1.698,3.482,7.803,18.64,0.011
2794,126,129.344,126.679,0,2.784,1.566,3.042,6.543,15.189,0.02
2795,124,142.27,127.745,0,1.775,1.437,2.569,5.071,10.829,0.07
2795,125,141.723,127.861,0,2.04,1.415,2.509,4.938,10.555,0.071
2797,124,128.719,158.872,0,1.755,1.524,2.971,6.509,15.533,0.014
2797,125,128.626,159.571,0,1.971,1.515,2.882,6.121,14.121,0.032
2798,124,132.004,159.326,0,2.044,1.559,3.036,6.575,15.422,0.017
2798,125,132.111,157.719,0,2.236,1.573,3.051,6.531,15.046,0.02
2798,126,131.995,158.359,0,2.687,1.751,3.69,8.483,20.744,0.008
2798,127,132.185,158.017,0,2.604,1.509,2.872,6.109,14.143,0.04
2798,128,132.578,156.48,0,2.701,1.502,2.784,5.685,12.505,0.022
2798,129,133.09,156.654,0,2.719,1.53,2.885,5.998,13.429,0.044
2804,124,343.518,319.813,0,2.402,1.592,3.111,6.707,15.545,0.036
2804,125,343.994,318.747,0,1.765,1.424,2.567,5.162,11.29,0.061
2805,124,365.126,329.106,0,1.439,1.268,2.082,3.822,7.711,0.046
2805,125,364.515,330.106,0,1.527,1.298,2.221,4.318,9.334,0.09
2805,126,364.571,329.008,0,2.221,1.259,2.043,3.704,7.387,0.018
2806,124,394.275,341.256,0,1.71,1.457,2.694,5.59,12.689,0.044
2806,125,393.965,341.615,0,1.702,1.443,2.661,5.512,12.493,0.026
2807,124,352.471,343.393,0,1.764,1.428,2.555,5.07,10.91,0.069
2807,125,352.282,343.181,0,1.556,1.363,2.391,4.719,10.24,0.068
2809,124,395.258,379.832,0,1.769,1.453,2.742,5.856,13.73,0.055
2809,125,395.674,380.428,0,1.754,1.357,2.368,4.657,10.11,0.096
2809,126,395.615,380.031,0,1.765,1.396,2.489,4.948,10.694,0.082
2809,127,395.474,380.0,0,1.69,1.326,2.269,4.356,9.173,0.103
2809,128,394.652,380.913,0,2.115,1.535,2.959,6.334,14.649,0.054
2809,129,394.538,381.362,0,2.463,1.484,2.741,5.596,12.307,0.024
2809,130,393.517,382.67,0,2.501,1.331,2.211,4.027,7.877,0.016
2814,125,102.718,50.329,0,3.2,1.569,3.01,6.331,14.247,0.028
2814,126,103.309,50.421,0,2.624,1.485,2.74,5.603,12.396,0.02
2815,125,92.222,65.805,0,1.778,1.332,2.317,4.6,10.193,0.095
2815,126,91.639,66.923,0,2.15,1.554,3.068,6.774,16.234,0.024
2815,127,87.703,65.445,0,2.103,1.567,3.06,6.646,15.632,0.016
2815,128,86.838,65.274,0,2.922,1.441,2.6,5.219,11.405,0.02
2816,125,138.869,67.572,0,2.504,1.418,2.565,5.2,11.538,0.016
2816,126,138.83,67.054,0,2.151,1.536,2.937,6.227,14.268,0.039
2816,127,139.436,66.058,0,1.963,1.394,2.474,4.896,10.559,0.076
2816,128,139.612,65.427,0,2.285,1.352,2.32,4.435,9.262,0.05
2816,129,139.609,66.457,0,2.605,1.487,2.801,5.91,13.597,0.029
2816,130,140.28,65.573,0,1.755,1.361,2.374,4.646,9.969,0.11
2818,125,153.484,80.861,0,1.914,1.33,2.211,4.037,7.945,0.055
2818,126,153.881,80.327,0,2.177,1.4,2.488,4.929,10.641,0.057
2818,127,153.709,80.693,0,1.847,1.275,2.065,3.701,7.219,0.023
2818,128,153.334,81.14,0,2.801,1.338,2.226,4.058,7.942,0.007
2818,129,153.432,80.991,0,2.374,1.337,2.257,4.227,8.615,0.015
2819,125,141.566,97.259,0,1.628,1.316,2.158,3.876,7.485,0.104
2819,126,141.529,97.539,0,2.252,1.332,2.243,4.214,8.687,0.03
2819,127,141.036,98.364,0,1.462,1.246,2.031,3.748,7.707,0.035
2820,125,82.013,109.358,0,2.051,1.365,2.35,4.487,9.307,0.057
2820,126,82.154,109.173,0,2.417,1.368,2.323,4.32,8.609,0.033
2820,127,83.026,109.501,0,2.064,1.435,2.581,5.15,11.147,0.08
2820,128,82.769,110.342,0,1.786,1.337,2.255,4.214,8.562,0.096
