Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3602,175,224.693,302.457,0,2.714,1.535,2.907,6.069,13.623,0.026
3602,176,224.987,304.379,0,1.579,1.39,2.442,4.775,10.154,0.108
3602,177,224.502,305.105,0,1.627,1.308,2.151,3.892,7.612,0.07
3603,172,190.339,319.651,0,2.228,1.334,2.251,4.227,8.677,0.041
3603,173,190.346,319.915,0,2.118,1.477,2.719,5.529,12.13,0.059
3613,173,236.83,248.501,0,2.572,1.632,3.239,7.06,16.464,0.015
3613,174,235.681,248.556,0,2.733,1.517,2.839,5.849,12.951,0.016
3613,175,236.12,248.367,0,3.368,1.426,2.561,5.102,11.027,0.013
3613,176,235.294,247.937,0,2.675,1.602,3.171,6.955,16.448,0.013
3613,177,235.369,248.955,0,3.622,1.496,2.775,5.701,12.669,0.008
3613,178,235.186,248.804,0,3.955,1.517,2.852,5.929,13.315,0.008
3613,179,235.403,248.87,0,3.343,1.435,2.56,5.043,10.744,0.009
3613,180,235.985,249.543,0,3.334,1.579,3.069,6.575,15.144,0.008
3613,181,235.237,250.357,0,3.561,1.554,2.996,6.406,14.803,0.009
3613,182,235.355,250.264,0,3.653,1.459,2.642,5.283,11.425,0.009
3613,183,235.694,250.483,0,3.376,1.481,2.743,5.65,12.632,0.015
3613,184,235.483,250.636,0,3.802,1.403,2.478,4.874,10.442,0.009
3613,185,234.701,250.092,0,3.211,1.527,2.898,6.104,13.927,0.016
3613,186,235.093,249.734,0,2.557,1.557,3.001,6.383,14.593,0.026
3613,187,234.624,248.562,0,2.613,1.52,2.844,5.87,13.038,0.043
3613,188,233.837,247.613,0,1.688,1.354,2.337,4.518,9.573,0.096
3613,189,234.648,247.838,0,2.299,1.482,2.763,5.74,12.95,0.039
3613,190,233.574,248.198,0,2.838,1.485,2.733,5.571,12.285,0.016
3613,191,233.567,247.668,0,2.312,1.486,2.763,5.703,12.764,0.041
3615,173,210.516,299.05,0,1.202,1.323,2.375,4.986,11.825,0.011
3615,174,210.645,299.747,0,1.119,1.155,1.738,2.937,5.554,0.014
3615,175,211.3,300.463,0,1.361,1.124,1.609,2.517,4.281,0.009
3615,176,211.783,300.069,0,1.098,1.221,1.926,3.328,6.187,0.017
3615,177,211.692,299.946,0,1.42,1.245,2.007,3.602,7.075,0.055
3615,178,212.109,299.897,0,1.237,1.227,1.999,3.699,7.623,0.044
3617,173,179.872,314.085,0,1.87,1.507,2.935,6.449,15.465,0.029
3617,174,178.466,314.473,0,2.354,1.563,3.03,6.5,15.03,0.026
3632,174,219.473,222.968,0,1.696,1.495,2.799,5.806,12.988,0.045
3632,175,222.058,221.781,0,1.836,1.473,2.759,5.769,13.09,0.062
3632,176,221.418,220.348,0,2.056,1.555,3.001,6.41,14.761,0.037
3632,177,222.004,219.475,0,2.276,1.6,3.1,6.569,14.859,0.034
3632,178,222.185,217.774,0,2.081,1.491,2.798,5.864,13.368,0.062
3632,179,222.674,217.383,0,2.221,1.403,2.456,4.741,9.866,0.049
3632,180,222.334,217.236,0,2.658,1.338,2.228,4.075,8.034,0.012
3632,181,222.77,217.223,0,2.72,1.43,2.551,5.039,10.784,0.025
3632,182,222.724,217.397,0,2.67,1.432,2.579,5.158,11.21,0.027
3632,183,223.539,217.134,0,2.925,1.323,2.21,4.086,8.204,0.015
3632,184,223.399,217.396,0,3.164,1.391,2.422,4.664,9.732,0.016
3632,185,223.483,217.785,0,2.66,1.422,2.546,5.078,11.036,0.034
3632,186,222.594,217.607,0,3.027,1.308,2.142,3.845,7.431,0.008
3632,187,222.231,217.407,0,3.158,1.36,2.339,4.476,9.35,0.009
3632,188,221.654,217.633,0,3.579,1.336,2.235,4.103,8.091,0.008
3632,189,220.492,218.441,0,3.932,1.552,2.98,6.329,14.497,0.018
3632,190,219.348,218.548,0,3.572,1.553,3.026,6.575,15.5,0.012
3632,191,219.733,218.966,0,3.283,1.518,2.894,6.162,14.267,0.017
3632,192,220.755,219.447,0,4.3,1.49,2.767,5.709,12.775,0.008
3632,193,220.538,218.884,0,4.716,1.486,2.756,5.664,12.6,0.008
3632,194,220.429,219.478,0,4.408,1.601,3.124,6.7,15.407,0.008
3632,195,220.541,219.746,0,4.927,1.472,2.672,5.333,11.463,0.008
3632,196,220.241,219.783,0,5.279,1.522,2.859,5.927,13.234,0.008
3632,197,220.363,219.688,0,5.516,1.492,2.743,5.547,12.061,0.008
3632,198,220.36,219.703,0,5.463,1.459,2.657,5.368,11.767,0.007
3632,199,220.329,219.339,0,5.12,1.542,2.941,6.196,14.069,0.008
3632,200,220.343,219.464,0,5.985,1.446,2.579,5.053,10.638,0.008
3632,201,220.175,220.174,0,5.411,1.572,3.05,6.528,15.024,0.008
3632,202,219.522,220.072,0,4.279,1.486,2.793,5.883,13.514,0.008
3632,203,219.628,220.112,0,4.445,1.62,3.253,7.243,17.387,0.008
3632,204,219.83,219.774,0,6.539,1.491,2.743,5.566,12.174,0.008
3632,205,219.728,219.54,0,5.366,1.493,2.779,5.74,12.828,0.007
3632,206,219.424,218.777,0,4.826,1.374,2.376,4.561,9.532,0.007
3632,207,219.224,218.377,0,4.494,1.332,2.23,4.117,8.224,0.008
3632,208,219.16,218.845,0,4.33,1.346,2.31,4.436,9.349,0.008
3632,209,219.549,218.962,0,3.485,1.343,2.257,4.177,8.358,0.008
3632,210,219.859,219.602,0,3.764,1.613,3.204,7.035,16.623,0.009
3632,211,220.433,219.022,0,3.484,1.587,3.148,6.933,16.471,0.012
3632,212,218.858,220.368,0,3.696,1.549,2.951,6.185,13.907,0.008
3632,213,218.782,221.231,0,2.81,1.542,2.939,6.187,14.018,0.011
3632,214,219.12,222.274,0,2.456,1.51,2.857,6.012,13.708,0.014
3632,215,219.205,222.896,0,2.171,1.456,2.715,5.707,13.137,0.077
3632,216,219.23,222.407,0,1.847,1.452,2.685,5.569,12.619,0.031
3632,217,219.422,224.417,0,2.396,1.524,2.895,6.105,13.937,0.027
3632,218,220.041,224.621,0,2.392,1.474,2.749,5.711,12.89,0.049
3633,174,231.468,234.083,0,1.442,1.36,2.411,4.829,10.676,0.091
3633,175,232.867,229.957,0,1.692,1.404,2.503,4.985,10.849,0.08
3633,176,232.823,229.576,0,1.557,1.352,2.319,4.439,9.295,0.115
3633,177,233.581,229.533,0,1.995,1.357,2.325,4.411,9.079,0.046
3633,178,233.589,229.14,0,2.032,1.4,2.494,4.975,10.862,0.044
3633,179,234.517,228.347,0,2.088,1.487,2.768,5.727,12.868,0.034
3633,180,234.931,229.972,0,1.963,1.409,2.572,5.281,11.862,0.04
3633,181,235.142,229.625,0,1.744,1.411,2.497,4.889,10.371,0.047
3633,182,235.259,229.42,0,1.578,1.275,2.084,3.787,7.527,0.078
3633,183,235.628,230.082,0,1.497,1.288,2.118,3.842,7.537,0.066
3634,174,252.069,257.599,0,1.927,1.561,3.038,6.528,15.051,0.016
3634,175,251.778,258.706,0,2.141,1.464,2.738,5.722,12.974,0.037
3636,174,173.72,297.819,0,2.083,1.534,2.939,6.265,14.468,0.022
3636,175,173.028,297.495,0,1.779,1.492,2.79,5.804,13.076,0.051
3648,175,218.234,230.101,0,1.567,1.312,2.165,3.905,7.534,0.103
3648,176,218.558,230.738,0,1.74,1.26,2.007,3.519,6.694,0.045
3648,177,218.47,231.597,0,1.231,1.251,2.021,3.672,7.415,0.042
3649,175,200.987,246.81,0,1.885,1.499,2.82,5.922,13.526,0.054
3649,176,200.759,246.791,0,1.377,1.451,2.728,5.771,13.34,0.022
3652,175,209.479,307.376,0,3.077,1.369,2.367,4.565,9.634,0.013
3652,176,209.597,306.253,0,1.392,1.25,1.984,3.487,6.696,0.05
3652,177,210.097,307.083,0,1.393,1.385,2.499,5.103,11.492,0.037
3653,175,193.595,318.462,0,2.116,1.503,2.803,5.792,12.945,0.036
3653,176,193.478,318.316,0,1.794,1.471,2.744,5.725,13.004,0.029
3667,176,191.377,251.757,0,1.627,1.346,2.355,4.662,10.206,0.121
3667,177,190.466,250.548,0,1.66,1.353,2.371,4.695,10.269,0.059
3668,176,218.582,257.759,0,1.203,1.25,2.023,3.682,7.43,0.045
3668,177,217.393,256.687,0,1.605,1.462,2.713,5.602,12.516,0.039
3668,178,213.288,259.232,0,2.322,1.603,3.169,6.911,16.18,0.016
3668,179,212.634,259.311,0,2.717,1.609,3.18,6.921,16.151,0.013
3668,180,213.084,259.341,0,2.434,1.418,2.529,5.016,10.799,0.029
3668,181,213.592,259.582,0,2.044,1.423,2.523,4.923,10.339,0.075
3669,176,244.129,260.556,0,1.954,1.506,2.856,6.061,14.014,0.039
3669,177,245.361,260.542,0,1.735,1.313,2.148,3.837,7.336,0.066
3669,178,245.764,261.118,0,1.907,1.412,2.521,5.016,10.878,0.069
3670,176,176.334,263.55,0,2.189,1.553,2.993,6.39,14.712,0.041
3670,177,176.408,263.463,0,1.838,1.375,2.405,4.685,9.951,0.062
3670,178,176.604,263.352,0,1.78,1.485,2.76,5.689,12.685,0.049
3670,179,176.552,262.838,0,1.801,1.465,2.652,5.31,11.502,0.044
3670,180,177.501,263.28,0,2.172,1.591,3.079,6.534,14.852,0.029
3670,181,177.542,264.096,0,2.128,1.593,3.137,6.824,15.973,0.015
3670,182,179.599,263.168,0,1.892,1.463,2.72,5.641,12.709,0.054
3670,183,179.182,263.301,0,2.488,1.461,2.705,5.606,12.68,0.02
3670,184,179.26,263.181,0,2.573,1.591,3.162,6.993,16.721,0.02
3670,185,177.511,263.525,0,2.707,1.584,3.074,6.546,14.909,0.02
3670,186,178.395,263.503,0,2.09,1.571,3.094,6.773,16.018,0.037
3672,176,228.983,275.942,0,1.442,1.325,2.225,4.106,8.161,0.089
3672,177,228.246,276.344,0,1.471,1.211,1.85,3.094,5.586,0.024
3673,176,238.355,278.25,0,1.615,1.428,2.535,4.955,10.438,0.076
3673,177,236.976,278.956,0,2.188,1.477,2.745,5.676,12.738,0.041
3673,178,237.649,278.467,0,1.927,1.446,2.562,4.955,10.244,0.065
3674,176,211.284,280.789,0,1.556,1.529,2.933,6.267,14.516,0.03
3674,177,211.941,279.939,0,1.511,1.406,2.589,5.417,12.487,0.032
3675,176,178.283,285.397,0,2.082,1.514,2.873,6.081,13.985,0.034
3675,177,178.302,286.073,0,1.917,1.531,2.95,6.344,14.786,0.03
3675,178,178.495,285.379,0,1.486,1.417,2.578,5.3,11.991,0.03
3676,176,189.839,294.804,0,1.39,1.335,2.242,4.146,8.268,0.082
3676,177,190.828,294.852,0,1.399,1.251,2.013,3.617,7.155,0.055
3676,178,190.125,294.935,0,1.34,1.346,2.339,4.574,9.85,0.041
3677,176,221.763,299.532,0,1.444,1.176,1.764,2.899,5.153,0.01
3677,177,221.694,299.659,0,1.475,1.255,2.001,3.552,6.924,0.049
3677,178,221.55,299.284,0,1.498,1.349,2.336,4.54,9.689,0.074
3679,176,179.119,315.425,0,1.769,1.392,2.486,5.01,11.118,0.06
3679,177,178.685,315.099,0,2.388,1.434,2.66,5.549,12.656,0.031
3679,178,178.423,314.811,0,1.645,1.381,2.463,4.967,11.043,0.06
3679,179,178.447,315.333,0,1.477,1.354,2.422,4.93,11.131,0.06
3691,177,232.214,211.222,0,1.263,1.196,1.847,3.158,5.894,0.031
3691,178,232.118,211.363,0,1.354,1.239,1.966,3.455,6.612,0.039
3691,179,231.903,212.648,0,1.653,1.428,2.588,5.252,11.648,0.047
3692,177,244.368,216.167,0,1.913,1.426,2.575,5.174,11.31,0.042
3692,178,245.671,216.62,0,1.577,1.358,2.408,4.864,10.919,0.068
3692,179,245.919,216.689,0,1.731,1.504,2.902,6.295,14.891,0.03
3692,180,245.839,216.392,0,2.28,1.534,2.922,6.184,14.176,0.046
3692,181,245.303,215.83,0,1.637,1.357,2.376,4.667,10.033,0.054
3692,182,245.423,214.264,0,1.645,1.465,2.682,5.438,11.931,0.069
3692,183,245.092,213.78,0,1.824,1.435,2.612,5.295,11.665,0.069
3692,184,245.776,214.676,0,2.321,1.569,3.038,6.518,15.083,0.021
3692,185,246.593,214.735,0,3.274,1.508,2.823,5.848,13.078,0.019
3692,186,246.669,215.415,0,2.346,1.557,2.972,6.267,14.243,0.023
3692,187,247.31,215.103,0,2.562,1.502,2.821,5.885,13.297,0.062
3692,188,247.761,215.558,0,2.475,1.527,2.868,5.931,13.193,0.027
3692,189,248.009,215.84,0,2.416,1.524,2.885,6.037,13.63,0.031
3694,177,211.254,226.881,0,1.64,1.302,2.173,4.051,8.263,0.073
3694,178,211.478,227.395,0,1.758,1.412,2.506,4.959,10.706,0.068
3695,177,231.911,240.564,0,1.879,1.397,2.476,4.886,10.487,0.054
3695,178,232.305,239.099,0,1.881,1.391,2.488,4.995,10.96,0.073
3695,179,232.143,239.058,0,1.536,1.471,2.78,5.886,13.551,0.024
3695,180,232.111,239.291,0,2.012,1.4,2.486,4.932,10.677,0.041
3695,181,231.125,239.535,0,1.382,1.353,2.371,4.683,10.182,0.028
3695,182,230.093,238.841,0,1.837,1.499,2.822,5.927,13.542,0.056
3695,183,229.312,238.608,0,2.298,1.488,2.765,5.696,12.722,0.029
3695,184,229.071,237.768,0,2.403,1.581,3.075,6.577,15.09,0.024
3695,185,228.946,238.388,0,2.645,1.467,2.68,5.415,11.83,0.028
3695,186,229.255,238.108,0,2.479,1.536,2.926,6.182,14.126,0.024
3695,187,228.567,236.479,0,3.596,1.536,2.906,6.067,13.643,0.023
3695,188,228.523,236.74,0,3.101,1.614,3.177,6.865,15.88,0.008
3695,189,227.868,236.507,0,3.948,1.491,2.744,5.567,12.166,0.012
3695,190,228.126,236.516,0,4.508,1.321,2.172,3.9,7.495,0.009
3695,191,227.899,237.187,0,2.523,1.391,2.43,4.706,9.872,0.024
3695,192,227.365,238.325,0,2.13,1.295,2.162,4.037,8.278,0.023
3696,177,212.878,266.447,0,2.295,1.473,2.71,5.536,12.264,0.043
3696,178,214.265,266.271,0,1.896,1.611,3.17,6.9,16.18,0.01
3696,179,215.358,266.072,0,1.19,1.282,2.205,4.364,9.695,0.014
3720,178,201.676,247.833,0,1.906,1.482,2.755,5.69,12.749,0.076
3720,179,201.006,249.363,0,1.969,1.456,2.65,5.333,11.596,0.055
3720,180,201.179,249.307,0,1.867,1.588,3.134,6.851,16.123,0.016
3722,178,167.212,283.087,0,1.772,1.519,2.885,6.083,13.889,0.03
3722,179,166.522,283.361,0,2.39,1.483,2.774,5.792,13.161,0.032
3722,180,165.468,283.686,0,2.276,1.491,2.763,5.693,12.728,0.044
3723,178,174.273,284.292,0,1.89,1.534,2.935,6.243,14.387,0.04
3723,179,174.816,284.072,0,2.001,1.602,3.162,6.89,16.157,0.022
3724,178,180.906,290.763,0,1.401,1.302,2.212,4.23,8.919,0.064
3724,179,180.678,291.011,0,1.696,1.523,2.919,6.219,14.318,0.028
3727,178,216.524,303.979,0,1.313,1.12,1.638,2.635,4.61,0.01
3727,179,216.745,303.356,0,1.561,1.136,1.693,2.853,5.434,0.015
3727,180,216.289,303.393,0,1.447,1.196,1.887,3.439,7.19,0.033
3727,181,216.79,303.23,0,1.504,1.25,1.975,3.444,6.527,0.036
3734,179,219.336,223.823,0,2.421,1.349,2.313,4.431,9.286,0.015
3734,180,218.791,223.605,0,2.968,1.639,3.254,7.089,16.545,0.008
3734,181,218.519,223.188,0,3.565,1.38,2.385,4.564,9.489,0.015
3734,182,219.214,222.77,0,2.263,1.37,2.373,4.576,9.622,0.034
3734,183,219.094,222.572,0,2.091,1.316,2.181,3.985,7.862,0.025
3734,184,219.197,222.588,0,2.392,1.351,2.315,4.417,9.198,0.021
3734,185,218.314,222.742,0,2.332,1.305,2.145,3.902,7.715,0.023
3734,186,218.427,222.386,0,2.003,1.338,2.282,4.346,9.073,0.039
3734,187,218.666,222.996,0,2.243,1.411,2.514,4.993,10.816,0.034
3734,188,219.075,222.67,0,1.939,1.348,2.323,4.48,9.463,0.056
3734,189,219.252,223.026,0,1.47,1.416,2.657,5.719,13.654,0.025
3734,190,218.996,222.251,0,2.694,1.585,3.178,7.102,17.147,0.017
3735,179,217.246,231.183,0,1.576,1.188,1.809,3.059,5.692,0.027
3735,180,217.265,231.284,0,1.319,1.217,1.867,3.135,5.679,0.034
3736,179,188.692,238.505,0,1.593,1.304,2.123,3.767,7.146,0.073
3736,180,188.913,238.714,0,1.411,1.4,2.495,4.979,10.878,0.04
3737,179,251.901,238.252,0,1.825,1.543,2.974,6.368,14.756,0.021
3737,180,252.556,237.768,0,2.438,1.561,2.963,6.159,13.722,0.025
3737,181,252.586,238.888,0,2.33,1.466,2.67,5.384,11.75,0.033
3737,182,252.533,238.192,0,1.836,1.42,2.539,5.058,10.972,0.051
3739,179,236.428,270.682,0,2.452,1.662,3.341,7.343,17.225,0.008
3739,180,236.457,270.031,0,2.366,1.598,3.207,7.141,17.138,0.011
3739,181,233.51,270.927,0,2.328,1.631,3.29,7.332,17.561,0.009
3739,182,234.654,270.315,0,3.004,1.579,3.055,6.519,14.98,0.008
3739,183,234.651,269.466,0,4.168,1.581,3.04,6.412,14.504,0.008
3739,184,234.871,268.922,0,3.317,1.63,3.245,7.127,16.839,0.009
3739,185,236.289,268.855,0,2.699,1.555,2.983,6.308,14.342,0.025
3739,186,236.374,268.032,0,1.922,1.442,2.677,5.582,12.706,0.078
3739,187,237.328,268.928,0,2.536,1.493,2.771,5.699,12.676,0.068
3740,179,209.843,280.336,0,1.608,1.485,2.817,6.015,14.049,0.03
3740,180,211.468,279.822,0,1.232,1.337,2.31,4.504,9.694,0.022
3741,179,214.358,285.725,0,1.994,1.576,3.168,7.149,17.521,0.021
3741,180,214.717,285.609,0,2.674,1.505,2.858,6.058,13.946,0.017
3741,181,214.418,285.458,0,1.884,1.439,2.65,5.489,12.464,0.031
3742,179,166.189,298.239,0,1.572,1.246,1.982,3.499,6.764,0.058
3742,180,166.293,298.576,0,1.629,1.395,2.495,4.995,10.944,0.086
3743,179,224.82,303.219,0,1.731,1.49,2.801,5.887,13.46,0.034
3743,180,225.947,301.699,0,2.253,1.536,2.912,6.073,13.601,0.047
3743,181,225.842,301.357,0,2.656,1.47,2.667,5.329,11.47,0.021
3743,182,226.901,300.762,0,1.589,1.521,2.965,6.475,15.385,0.021
3743,183,225.183,300.255,0,2.365,1.48,2.744,5.673,12.764,0.027
3743,184,227.121,299.252,0,1.714,1.5,2.836,5.988,13.733,0.022
3743,185,226.585,299.433,0,2.111,1.485,2.77,5.754,12.953,0.047
3743,186,226.733,299.485,0,2.271,1.516,2.84,5.878,13.113,0.031
3757,180,225.776,227.746,0,1.426,1.237,1.931,3.306,6.098,0.034
3757,181,225.252,227.752,0,1.924,1.263,2.008,3.505,6.6,0.038
3757,182,224.613,227.109,0,1.607,1.306,2.138,3.856,7.517,0.081
3757,183,224.905,226.077,0,2.116,1.327,2.242,4.219,8.672,0.027
3757,184,225.436,225.625,0,1.973,1.3,2.144,3.914,7.771,0.027
3757,185,226.231,225.45,0,2.13,1.329,2.219,4.093,8.172,0.032
3757,186,227.281,225.617,0,1.635,1.39,2.441,4.751,10.036,0.059
3757,187,227.104,225.653,0,1.929,1.435,2.577,5.142,11.153,0.081
3757,188,226.615,226.584,0,1.787,1.475,2.705,5.476,11.957,0.055
3757,189,227.106,225.625,0,1.678,1.506,2.841,5.948,13.481,0.044
3759,180,208.267,245.765,0,1.405,1.344,2.292,4.355,9.035,0.053
3759,181,208.89,246.395,0,2.228,1.54,2.918,6.086,13.645,0.023
3759,182,208.875,247.246,0,1.826,1.397,2.464,4.849,10.432,0.054
3760,180,213.558,253.606,0,1.619,1.353,2.371,4.679,10.167,0.098
3760,181,213.806,253.592,0,1.414,1.168,1.823,3.272,6.701,0.026
3761,180,245.045,260.082,0,1.779,1.444,2.647,5.439,12.219,0.049
3761,181,245.077,260.293,0,2.013,1.35,2.309,4.405,9.194,0.085
3761,182,245.082,260.089,0,1.781,1.48,2.749,5.683,12.744,0.064
3761,183,245.686,260.608,0,1.623,1.403,2.49,4.93,10.64,0.076
3761,184,245.812,260.724,0,2.109,1.474,2.714,5.567,12.414,0.026
3761,185,245.527,260.691,0,1.745,1.371,2.402,4.717,10.175,0.091
3762,180,230.504,262.74,0,2.203,1.578,3.086,6.683,15.592,0.03
3762,181,230.663,262.441,0,2.668,1.397,2.438,4.698,9.795,0.024
3762,182,231.043,262.226,0,2.244,1.398,2.438,4.688,9.715,0.035
3762,183,231.393,262.665,0,1.529,1.3,2.12,3.812,7.425,0.063
3762,184,232.235,262.564,0,1.744,1.306,2.17,3.987,7.943,0.074
3762,185,232.049,262.903,0,2.62,1.444,2.646,5.427,12.143,0.029
3762,186,232.073,262.889,0,2.607,1.385,2.443,4.822,10.421,0.021
3762,187,232.056,263.524,0,2.189,1.447,2.647,5.414,12.077,0.035
3762,188,233.172,263.768,0,2.442,1.471,2.705,5.53,12.274,0.027
3762,189,233.088,263.399,0,2.109,1.543,2.995,6.466,15.097,0.028
3763,180,195.801,266.709,0,1.537,1.378,2.397,4.603,9.554,0.093
3763,181,195.952,267.673,0,1.954,1.404,2.464,4.772,9.969,0.086
3763,182,195.969,267.354,0,1.963,1.532,2.904,6.086,13.753,0.056
3764,180,229.533,276.54,0,1.156,1.113,1.583,2.457,4.133,0.014
3764,181,229.692,276.596,0,1.335,1.176,1.766,2.902,5.149,0.019
3764,182,229.215,276.155,0,2.083,1.239,1.953,3.386,6.353,0.008
3764,183,229.45,276.059,0,1.455,1.259,2.046,3.704,7.353,0.059
3764,184,228.574,275.805,0,1.298,1.171,1.76,2.909,5.227,0.035
3765,180,175.383,295.815,0,1.882,1.557,2.998,6.36,14.509,0.034
3765,181,174.976,295.82,0,2.237,1.482,2.77,5.77,13.058,0.031
3765,182,176.164,296.659,0,1.953,1.487,2.798,5.895,13.533,0.059
3765,183,176.202,296.262,0,2.884,1.385,2.422,4.691,9.846,0.016
3765,184,175.871,295.814,0,3.13,1.512,2.862,6.027,13.776,0.013
3765,185,175.998,296.57,0,3.578,1.623,3.195,6.891,15.885,0.009
3765,186,176.037,297.257,0,3.482,1.483,2.752,5.673,12.678,0.01
3765,187,176.33,297.517,0,3.305,1.454,2.627,5.255,11.373,0.015
3765,188,176.275,298.205,0,3.851,1.61,3.189,6.974,16.398,0.008
3765,189,174.611,299.223,0,2.208,1.659,3.397,7.648,18.405,0.017
3765,190,174.434,298.96,0,2.557,1.592,3.135,6.84,16.084,0.027
3765,191,174.626,298.323,0,2.709,1.568,3.04,6.526,15.122,0.014
3765,192,173.471,298.525,0,2.545,1.552,2.984,6.379,14.776,0.022
3765,193,173.417,298.016,0,2.647,1.575,3.047,6.514,15.005,0.016
3765,194,173.141,297.564,0,3.106,1.546,2.958,6.257,14.278,0.008
3765,195,173.037,297.542,0,2.633,1.345,2.274,4.243,8.554,0.019
3765,196,173.547,296.697,0,3.549,1.564,3.017,6.421,14.712,0.013
3765,197,173.504,296.968,0,3.069,1.574,3.066,6.603,15.318,0.01
3765,198,173.953,296.684,0,3.211,1.627,3.259,7.201,17.094,0.007
3765,199,173.66,297.224,0,3.323,1.645,3.309,7.318,17.34,0.008
3765,200,173.744,297.28,0,4.609,1.568,3.003,6.316,14.251,0.008
3765,201,174.515,298.178,0,4.353,1.541,2.955,6.284,14.45,0.008
3765,202,173.719,297.746,0,3.689,1.536,2.901,6.035,13.516,0.01
3765,203,174.159,297.686,0,4.016,1.587,3.105,6.715,15.652,0.008
3765,204,174.833,297.99,0,3.499,1.532,2.913,6.127,13.912,0.011
3765,205,174.534,297.587,0,3.305,1.547,2.989,6.419,14.924,0.01
3765,206,174.164,297.412,0,2.435,1.66,3.402,7.706,18.77,0.017
3765,207,174.535,297.389,0,3.183,1.702,3.549,8.151,20.049,0.008
3765,208,174.914,298.336,0,3.761,1.601,3.149,6.84,15.982,0.008
3765,209,174.687,297.653,0,3.662,1.605,3.171,6.927,16.309,0.008
3765,210,174.942,297.516,0,3.424,1.611,3.225,7.153,17.095,0.008
3765,211,174.598,298.471,0,2.868,1.447,2.608,5.208,11.286,0.012
3765,212,174.845,298.62,0,2.538,1.605,3.158,6.854,16.005,0.017
3766,180,196.88,299.45,0,1.589,1.401,2.478,4.905,10.629,0.089
3766,181,196.159,299.561,0,1.539,1.313,2.193,4.089,8.364,0.063
3766,182,195.665,299.439,0,2.498,1.38,2.424,4.779,10.355,0.046
3766,183,196.217,299.335,0,2.46,1.368,2.334,4.386,8.897,0.029
3766,184,196.711,300.346,0,1.561,1.374,2.375,4.558,9.53,0.067
3766,185,195.55,299.379,0,2.275,1.429,2.543,5.008,10.699,0.031
3766,186,196.166,300.254,0,2.066,1.3,2.126,3.828,7.441,0.039
3766,187,195.862,300.881,0,1.56,1.298,2.133,3.893,7.761,0.052
3766,188,195.362,300.409,0,2.001,1.558,3.011,6.446,14.902,0.036
3766,189,195.552,302.301,0,1.716,1.177,1.784,3.007,5.601,0.008
3772,181,209.415,238.574,0,1.908,1.331,2.231,4.137,8.322,0.067
3772,182,209.505,238.461,0,1.902,1.406,2.527,5.119,11.422,0.041
3772,183,209.742,237.47,0,1.807,1.485,2.786,5.832,13.276,0.059
3772,184,209.606,237.686,0,1.889,1.37,2.436,4.895,10.849,0.078
3772,185,210.367,237.356,0,2.086,1.362,2.352,4.545,9.633,0.047
3773,181,237.16,238.954,0,2.082,1.336,2.322,4.581,10.037,0.074
3773,182,237.039,238.967,0,2.673,1.376,2.418,4.728,10.054,0.026
3773,183,237.695,239.181,0,2.533,1.235,1.931,3.321,6.188,0.008
3773,184,238.287,239.317,0,2.142,1.297,2.118,3.804,7.384,0.02
3773,185,238.353,239.277,0,2.567,1.276,2.052,3.623,6.89,0.009
3773,186,238.669,240.03,0,2.152,1.369,2.405,4.767,10.426,0.035
3773,187,238.361,239.941,0,2.719,1.423,2.603,5.373,12.189,0.014
3773,188,238.094,240.1,0,4.385,1.43,2.551,5.013,10.613,0.011
3773,189,238.346,239.672,0,2.967,1.378,2.375,4.516,9.278,0.012
3773,190,237.216,240.277,0,3.657,1.504,2.794,5.73,12.67,0.011
3773,191,237.12,240.637,0,2.983,1.504,2.795,5.723,12.607,0.021
3773,192,236.832,241.53,0,2.805,1.399,2.456,4.767,10.018,0.021
3773,193,237.078,242.189,0,1.627,1.443,2.668,5.56,12.71,0.046
3773,194,236.946,242.174,0,2.547,1.486,2.772,5.752,12.947,0.041
3773,195,237.268,242.312,0,2.796,1.538,2.951,6.283,14.462,0.014
3773,196,237.398,240.791,0,3.415,1.51,2.798,5.696,12.462,0.011
3773,197,236.568,241.764,0,3.709,1.475,2.716,5.546,12.276,0.011
3773,198,236.529,241.921,0,4.467,1.423,2.541,5.039,10.872,0.017
3773,199,237.201,241.512,0,3.621,1.436,2.59,5.185,11.254,0.008
3773,200,237.141,240.997,0,3.022,1.455,2.657,5.389,11.843,0.009
3773,201,237.268,240.717,0,2.978,1.586,3.057,6.461,14.627,0.017
3773,202,237.722,242.487,0,1.713,1.344,2.324,4.494,9.511,0.083
3773,203,236.662,241.245,0,3.183,1.485,2.727,5.54,12.168,0.01
3773,204,236.372,240.786,0,2.766,1.471,2.701,5.489,12.066,0.034
3773,205,235.982,241.682,0,3.444,1.489,2.787,5.807,13.129,0.008
3773,206,235.706,242.073,0,2.386,1.495,2.759,5.605,12.249,0.026
3773,207,235.102,241.652,0,2.84,1.544,2.92,6.073,13.565,0.022
3773,208,235.496,241.882,0,3.07,1.476,2.713,5.514,12.113,0.023
3773,209,235.664,241.712,0,3.425,1.437,2.556,5.0,10.531,0.016
3773,210,236.644,241.193,0,3.57,1.521,2.828,5.761,12.572,0.008
3773,211,236.746,240.939,0,3.508,1.458,2.633,5.244,11.268,0.015
3773,212,236.915,240.615,0,3.029,1.498,2.802,5.824,13.108,0.011
3773,213,236.579,240.437,0,2.612,1.642,3.267,7.105,16.488,0.021
