Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1848,164,212.608,312.378,0,1.149,1.559,3.047,6.632,15.599,0.043
1848,165,212.966,312.525,0,1.315,1.639,3.287,7.232,17.009,0.015
1848,166,212.569,313.191,0,1.278,1.611,3.226,7.144,16.984,0.011
1848,167,211.065,315.518,0,1.39,1.472,2.715,5.585,12.504,0.045
1848,168,210.394,314.868,0,0.998,1.333,2.252,4.229,8.655,0.059
1848,169,210.91,315.111,0,1.161,1.417,2.537,5.047,10.907,0.057
1848,170,210.27,315.419,0,1.255,1.329,2.224,4.105,8.202,0.042
1848,171,209.518,315.778,0,1.382,1.28,2.061,3.64,6.933,0.016
1848,172,209.388,315.487,0,0.935,1.26,2.024,3.612,7.055,0.027
1848,173,209.715,314.416,0,0.693,1.44,2.68,5.636,13.003,0.096
1848,174,209.993,314.799,0,1.232,1.438,2.585,5.133,11.0,0.037
1848,175,212.355,312.085,0,1.229,1.511,2.849,5.924,13.248,0.037
1848,176,212.567,311.686,0,0.907,1.622,3.269,7.281,17.404,0.035
1848,177,213.275,311.633,0,0.744,1.396,2.433,4.687,9.765,0.134
1848,178,213.574,311.288,0,0.872,1.307,2.149,3.905,7.712,0.106
1855,161,252.453,282.254,0,1.129,1.423,2.512,4.881,10.22,0.057
1855,162,251.755,281.624,0,1.071,1.45,2.605,5.18,11.153,0.064
1855,163,251.792,281.932,0,1.208,1.344,2.266,4.22,8.525,0.024
1855,164,252.006,281.952,0,0.851,1.451,2.652,5.411,12.034,0.091
1856,161,216.026,300.878,0,0.958,1.593,3.212,7.215,17.49,0.025
1856,162,215.47,300.599,0,1.685,1.584,3.063,6.522,14.927,0.017
1856,163,215.248,302.351,0,1.757,1.537,2.941,6.239,14.306,0.011
1856,164,214.384,303.089,0,1.168,1.362,2.373,4.649,10.029,0.046
1856,165,214.435,302.358,0,1.264,1.483,2.76,5.716,12.86,0.039
1856,166,214.912,302.386,0,1.458,1.494,2.791,5.799,13.075,0.024
1856,167,216.145,301.405,0,1.2,1.456,2.676,5.481,12.2,0.047
1856,168,218.364,301.951,0,0.923,1.241,1.976,3.491,6.747,0.027
1856,169,218.587,301.306,0,0.751,1.297,2.233,4.42,9.834,0.117
1856,170,222.444,302.344,0,0.679,1.467,2.833,6.197,14.831,0.049
1856,171,218.373,301.532,0,0.962,1.336,2.355,4.752,10.686,0.103
1856,172,216.325,300.461,0,1.038,1.455,2.635,5.277,11.43,0.101
1860,162,233.427,239.892,0,0.672,1.208,1.898,3.337,6.48,0.045
1860,163,233.162,240.462,0,0.688,1.3,2.207,4.22,8.897,0.117
1860,164,233.691,239.692,0,0.71,1.258,2.006,3.553,6.889,0.06
1861,162,231.429,248.608,0,0.895,1.313,2.176,4.0,8.02,0.107
1861,163,231.267,249.22,0,1.001,1.282,2.082,3.719,7.18,0.048
1861,164,231.327,249.524,0,0.647,1.386,2.447,4.842,10.504,0.082
1863,162,265.19,263.586,0,0.477,1.141,1.744,3.032,5.959,0.026
1863,163,265.553,263.277,0,0.449,1.174,1.799,3.051,5.652,0.011
1864,162,242.875,269.37,0,1.258,1.404,2.499,4.947,10.653,0.055
1864,163,241.848,270.413,0,1.067,1.589,3.158,6.945,16.437,0.037
1864,164,242.38,269.405,0,1.179,1.545,2.967,6.294,14.391,0.042
1864,165,242.367,269.003,0,1.123,1.625,3.293,7.414,18.0,0.019
1864,166,241.819,269.603,0,1.314,1.697,3.497,7.875,18.865,0.013
1865,162,211.422,272.65,0,0.875,1.522,2.842,5.849,12.973,0.056
1865,163,212.257,272.018,0,0.88,1.486,2.765,5.714,12.801,0.062
1865,164,212.289,271.44,0,0.621,1.328,2.239,4.234,8.83,0.083
1865,165,211.793,271.685,0,0.821,1.432,2.597,5.281,11.753,0.128
1865,166,212.778,271.773,0,0.9,1.371,2.327,4.336,8.692,0.135
1866,162,232.454,281.556,0,0.734,1.306,2.175,4.038,8.212,0.092
1866,163,232.437,281.65,0,0.729,1.247,1.96,3.37,6.235,0.072
1866,164,232.198,281.628,0,0.99,1.326,2.235,4.193,8.588,0.073
1866,165,232.047,281.451,0,0.858,1.461,2.681,5.468,12.096,0.112
1868,162,223.802,310.54,0,1.028,1.437,2.609,5.313,11.858,0.066
1868,163,223.439,311.693,0,0.824,1.258,2.047,3.749,7.628,0.093
1868,164,223.26,311.836,0,0.58,1.232,1.973,3.55,7.08,0.052
1868,165,223.266,312.015,0,0.578,1.232,1.955,3.462,6.748,0.037
1868,166,223.022,312.028,0,0.52,1.324,2.341,4.719,10.555,0.067
1869,162,201.585,314.768,0,1.409,1.611,3.193,6.958,16.23,0.032
1869,163,201.08,314.905,0,1.197,1.535,2.983,6.486,15.304,0.038
1869,164,200.823,315.313,0,1.673,1.395,2.472,4.902,10.622,0.015
1869,165,200.106,315.758,0,1.602,1.372,2.369,4.525,9.367,0.014
1869,166,200.226,314.981,0,1.988,1.441,2.606,5.221,11.322,0.014
1869,167,199.875,315.021,0,2.15,1.37,2.377,4.593,9.672,0.01
1869,168,200.083,315.26,0,1.984,1.446,2.599,5.152,11.021,0.015
1869,169,200.133,315.863,0,1.944,1.415,2.521,5.002,10.802,0.011
1869,170,200.255,315.945,0,1.96,1.437,2.602,5.252,11.554,0.011
1869,171,199.687,315.495,0,1.914,1.368,2.326,4.342,8.723,0.011
1869,172,199.814,315.112,0,1.795,1.418,2.498,4.847,10.14,0.01
1869,173,200.647,314.627,0,1.222,1.405,2.503,4.993,10.912,0.044
1869,174,200.424,315.608,0,1.22,1.421,2.535,5.04,10.926,0.039
1869,175,199.988,315.572,0,1.348,1.36,2.318,4.362,8.882,0.026
1869,176,200.366,316.634,0,1.26,1.452,2.698,5.651,12.993,0.035
1869,177,199.489,316.806,0,1.042,1.67,3.467,7.986,19.802,0.015
1869,178,200.962,315.099,0,0.66,1.588,3.245,7.413,18.29,0.011
1869,179,200.955,315.488,0,0.946,1.423,2.569,5.198,11.516,0.066
1869,180,201.217,316.482,0,1.075,1.4,2.539,5.209,11.788,0.027
1869,181,201.35,316.433,0,1.229,1.541,3.031,6.658,15.851,0.037
1869,182,201.112,317.695,0,1.283,1.625,3.312,7.485,18.196,0.016
1869,183,200.52,320.381,0,1.192,1.696,3.44,7.603,17.878,0.018
1869,184,199.314,318.709,0,1.426,1.658,3.324,7.289,17.054,0.012
1869,185,197.617,317.644,0,1.567,1.613,3.197,6.979,16.361,0.013
1869,186,198.482,318.306,0,1.564,1.615,3.244,7.192,17.112,0.01
1869,187,197.415,316.713,0,1.817,1.416,2.539,5.086,11.134,0.009
1869,188,198.389,318.379,0,1.34,1.659,3.394,7.663,18.554,0.039
1869,189,197.25,316.741,0,1.371,1.574,3.092,6.751,15.927,0.018
1869,190,194.825,316.38,0,1.205,1.501,2.843,6.027,13.912,0.037
1869,191,197.079,317.173,0,1.104,1.472,2.724,5.627,12.656,0.071
1869,192,195.599,317.304,0,1.277,1.579,3.09,6.684,15.56,0.037
1869,193,194.751,316.363,0,1.125,1.558,3.015,6.448,14.844,0.044
1869,194,195.706,318.531,0,1.158,1.481,2.77,5.792,13.185,0.064
1873,163,251.208,229.596,0,0.795,1.38,2.411,4.715,10.094,0.132
1873,164,251.956,229.561,0,0.781,1.351,2.302,4.345,8.91,0.147
1874,163,216.343,238.532,0,0.671,1.436,2.662,5.569,12.77,0.037
1874,164,216.916,238.546,0,0.826,1.352,2.39,4.786,10.599,0.142
1874,165,216.682,238.725,0,1.121,1.359,2.332,4.438,9.193,0.053
1874,166,221.476,239.565,0,0.564,1.326,2.338,4.747,10.798,0.099
1874,167,219.963,237.291,0,1.292,1.559,3.043,6.615,15.568,0.022
1874,168,219.361,236.868,0,1.438,1.636,3.249,7.075,16.483,0.013
1874,169,219.4,236.708,0,1.438,1.503,2.801,5.787,12.93,0.035
1874,170,219.153,236.514,0,1.301,1.63,3.238,7.075,16.585,0.026
1876,163,260.943,259.321,0,0.578,1.341,2.32,4.518,9.696,0.048
1876,164,261.244,260.074,0,0.627,1.335,2.287,4.398,9.297,0.093
1876,165,260.792,264.906,0,0.679,1.566,3.16,7.167,17.67,0.027
1877,163,198.671,267.884,0,0.648,1.277,2.096,3.862,7.871,0.1
1877,164,199.048,268.106,0,0.618,1.382,2.431,4.745,10.029,0.075
1878,163,231.035,275.252,0,0.846,1.442,2.607,5.208,11.228,0.089
1878,164,231.467,275.136,0,0.848,1.327,2.208,4.071,8.16,0.115
1878,165,230.891,275.194,0,0.801,1.273,2.064,3.7,7.197,0.064
1878,166,230.383,275.761,0,0.977,1.366,2.322,4.349,8.802,0.098
1878,167,231.016,275.16,0,1.071,1.392,2.461,4.853,10.438,0.055
1878,168,231.098,273.977,0,1.191,1.469,2.732,5.691,12.944,0.032
1878,169,231.481,273.801,0,1.252,1.409,2.462,4.725,9.752,0.05
1878,170,231.139,274.762,0,0.949,1.437,2.591,5.199,11.332,0.05
1878,171,231.135,274.674,0,0.865,1.386,2.433,4.746,10.067,0.108
1878,172,232.074,274.266,0,1.08,1.488,2.787,5.815,13.168,0.053
1878,173,232.678,273.898,0,1.188,1.419,2.507,4.874,10.208,0.049
1878,174,233.344,273.616,0,1.313,1.348,2.256,4.121,8.047,0.019
1878,175,233.176,273.917,0,0.893,1.459,2.709,5.637,12.81,0.063
1878,176,233.157,274.074,0,1.068,1.517,2.911,6.215,14.356,0.066
1878,177,233.218,274.094,0,0.85,1.49,2.832,6.009,13.85,0.049
1878,178,234.352,273.52,0,0.874,1.477,2.76,5.769,13.136,0.059
1878,179,233.606,274.103,0,1.035,1.455,2.64,5.288,11.428,0.049
1879,163,208.645,308.209,0,0.551,1.233,2.111,4.287,10.01,0.059
1879,164,208.317,306.5,0,0.94,1.302,2.126,3.825,7.451,0.068
1879,165,208.632,306.354,0,0.655,1.374,2.367,4.516,9.35,0.079
1880,164,226.455,232.425,0,0.759,1.218,1.872,3.146,5.703,0.03
1880,165,226.402,232.616,0,0.718,1.463,2.65,5.286,11.351,0.109
1880,166,226.783,232.999,0,0.741,1.36,2.332,4.433,9.143,0.175
1880,167,226.737,231.979,0,0.899,1.367,2.393,4.682,10.024,0.11
1880,168,226.716,232.384,0,0.696,1.229,1.939,3.397,6.523,0.038
1881,164,241.737,248.651,0,0.91,1.348,2.282,4.26,8.609,0.109
1881,165,242.219,247.98,0,1.275,1.439,2.603,5.233,11.414,0.04
1881,166,241.636,248.206,0,1.05,1.399,2.454,4.752,9.941,0.078
1881,167,241.584,247.765,0,0.959,1.395,2.452,4.795,10.196,0.083
1881,168,241.746,248.361,0,0.995,1.39,2.438,4.757,10.1,0.068
1881,169,242.099,247.843,0,1.022,1.442,2.63,5.359,11.918,0.069
1881,170,241.878,247.747,0,0.954,1.383,2.38,4.499,9.149,0.083
1881,171,241.667,248.103,0,1.053,1.499,2.775,5.663,12.449,0.063
1881,172,241.576,247.448,0,0.825,1.556,3.025,6.534,15.286,0.018
1881,173,242.117,247.594,0,0.853,1.528,2.939,6.327,14.817,0.05
1882,164,202.087,256.768,0,0.988,1.373,2.387,4.588,9.532,0.089
1882,165,202.37,257.562,0,1.43,1.399,2.461,4.805,10.171,0.029
1882,166,202.447,256.419,0,1.296,1.504,2.851,6.021,13.795,0.033
1882,167,203.548,256.788,0,0.864,1.347,2.292,4.356,9.066,0.105
1882,168,203.717,256.456,0,0.933,1.466,2.71,5.588,12.534,0.078
1883,164,252.129,258.035,0,0.82,1.456,2.738,5.805,13.486,0.08
1883,165,252.448,257.323,0,0.703,1.285,2.13,3.955,8.101,0.099
1883,166,253.85,257.365,0,0.52,1.218,1.936,3.495,7.096,0.016
1883,167,253.815,258.29,0,0.548,1.159,1.72,2.796,4.929,0.016
1883,168,254.448,259.512,0,0.672,1.176,1.745,2.83,4.96,0.015
1883,169,255.547,259.718,0,0.933,1.413,2.551,5.179,11.539,0.084
1883,170,257.585,259.417,0,0.901,1.449,2.674,5.542,12.578,0.058
1883,171,257.377,259.416,0,1.192,1.313,2.231,4.275,9.073,0.029
1883,172,257.625,259.13,0,0.951,1.513,2.851,5.975,13.572,0.035
1883,173,257.48,258.507,0,1.471,1.457,2.647,5.338,11.688,0.037
1883,174,257.911,257.564,0,1.375,1.493,2.755,5.619,12.38,0.029
1883,175,258.414,256.87,0,1.476,1.582,3.045,6.418,14.46,0.012
1883,176,258.694,255.846,0,1.505,1.414,2.534,5.082,11.149,0.026
1883,177,258.979,255.83,0,1.424,1.492,2.801,5.853,13.268,0.023
1883,178,259.802,254.535,0,1.015,1.297,2.133,3.877,7.649,0.064
1883,179,259.688,254.349,0,0.959,1.327,2.238,4.19,8.552,0.058
1883,180,259.249,255.066,0,1.053,1.328,2.291,4.463,9.608,0.052
1883,181,258.959,255.401,0,0.978,1.496,2.792,5.779,12.95,0.028
1883,182,259.634,254.635,0,1.087,1.371,2.364,4.515,9.362,0.045
1883,183,259.268,254.536,0,1.21,1.312,2.183,4.016,8.016,0.013
1883,184,258.948,254.568,0,1.018,1.328,2.266,4.348,9.198,0.049
1883,185,259.522,254.676,0,1.408,1.36,2.31,4.314,8.674,0.021
1883,186,259.68,254.599,0,1.351,1.289,2.098,3.758,7.281,0.016
1883,187,259.522,254.975,0,1.266,1.416,2.538,5.077,11.084,0.046
1883,188,260.187,255.71,0,1.512,1.61,3.196,7.014,16.555,0.014
1883,189,260.402,255.653,0,1.209,1.487,2.772,5.734,12.841,0.071
1883,190,260.478,255.741,0,1.395,1.462,2.643,5.259,11.272,0.033
1883,191,260.358,255.505,0,1.148,1.425,2.536,4.999,10.672,0.037
1883,192,260.795,256.1,0,1.046,1.453,2.68,5.537,12.49,0.077
1883,193,260.342,255.999,0,0.98,1.419,2.535,5.031,10.828,0.098
1883,194,261.688,256.672,0,1.222,1.504,2.857,6.041,13.84,0.063
1883,195,261.896,256.476,0,1.265,1.451,2.633,5.286,11.464,0.058
1883,196,262.097,256.656,0,1.018,1.429,2.605,5.309,11.791,0.065
1883,197,261.562,256.622,0,0.858,1.597,3.117,6.677,15.313,0.033
1883,198,262.47,257.058,0,0.854,1.474,2.807,6.05,14.305,0.08
1883,199,261.868,256.004,0,0.622,1.437,2.657,5.539,12.671,0.056
1885,164,200.965,275.333,0,0.586,1.309,2.208,4.152,8.541,0.061
1885,165,201.722,274.747,0,0.603,1.252,2.08,3.947,8.383,0.08
1886,164,184.248,310.602,0,1.135,1.744,3.639,8.281,20.05,0.01
1886,165,183.51,310.446,0,1.481,1.572,3.037,6.451,14.702,0.017
1886,166,183.299,310.079,0,1.469,1.677,3.449,7.813,18.957,0.013
1886,167,183.874,310.305,0,1.631,1.551,2.981,6.351,14.63,0.016
1886,168,183.875,310.171,0,1.437,1.695,3.529,8.072,19.736,0.01
1886,169,183.528,310.517,0,1.678,1.654,3.325,7.357,17.459,0.011
1886,170,183.657,309.603,0,1.65,1.585,3.086,6.615,15.237,0.013
1886,171,185.366,309.916,0,1.651,1.677,3.383,7.465,17.572,0.011
1886,172,186.176,311.21,0,1.788,1.612,3.187,6.942,16.238,0.01
1886,173,184.571,310.335,0,1.586,1.756,3.687,8.425,20.444,0.01
1886,174,185.259,311.093,0,1.878,1.632,3.277,7.256,17.231,0.01
1886,175,184.983,311.046,0,1.812,1.682,3.453,7.781,18.741,0.011
1886,176,183.008,308.586,0,1.235,1.636,3.291,7.277,17.223,0.014
1886,177,183.412,308.692,0,1.474,1.666,3.348,7.365,17.282,0.012
1886,178,185.211,309.467,0,1.443,1.696,3.5,7.926,19.187,0.01
1886,179,183.65,308.813,0,1.311,1.578,3.089,6.699,15.669,0.028
1886,180,184.269,308.443,0,1.636,1.505,2.821,5.871,13.255,0.034
1886,181,183.74,309.17,0,1.636,1.428,2.566,5.129,11.147,0.028
1886,182,184.229,309.551,0,1.579,1.391,2.418,4.648,9.669,0.029
1886,183,184.33,309.54,0,1.124,1.491,2.748,5.603,12.36,0.038
1886,184,185.486,309.658,0,0.906,1.623,3.329,7.588,18.613,0.032
1886,185,184.866,309.821,0,1.274,1.469,2.69,5.465,12.035,0.049
1886,186,183.081,309.688,0,1.051,1.71,3.549,8.056,19.489,0.01
1886,187,182.635,310.353,0,1.241,1.611,3.181,6.933,16.258,0.011
1886,188,183.213,309.77,0,1.611,1.409,2.486,4.846,10.217,0.012
1886,189,183.699,309.851,0,1.551,1.425,2.552,5.073,10.946,0.015
1886,190,183.756,309.792,0,1.566,1.401,2.447,4.712,9.791,0.022
1886,191,183.521,309.878,0,2.001,1.479,2.7,5.428,11.755,0.016
1886,192,183.584,310.036,0,1.803,1.51,2.838,5.912,13.324,0.015
1886,193,183.936,310.304,0,2.19,1.572,3.031,6.433,14.664,0.01
1886,194,183.036,309.785,0,1.518,1.52,2.881,6.079,13.902,0.028
1886,195,183.792,310.346,0,1.907,1.545,2.932,6.134,13.816,0.011
1886,196,183.3,310.231,0,1.363,1.612,3.204,7.045,16.676,0.045
1886,197,184.389,310.607,0,1.291,1.55,2.996,6.426,14.892,0.052
1886,198,183.47,311.093,0,1.255,1.515,2.846,5.92,13.295,0.029
1886,199,183.449,311.383,0,1.496,1.581,3.077,6.593,15.171,0.024
1886,200,183.688,311.026,0,2.027,1.438,2.598,5.213,11.355,0.013
1886,201,183.294,310.641,0,2.08,1.436,2.552,4.988,10.487,0.012
1886,202,183.437,310.312,0,1.543,1.688,3.415,7.535,17.704,0.01
1886,203,183.678,310.405,0,1.596,1.585,3.082,6.59,15.115,0.01
1886,204,183.373,310.903,0,1.44,1.445,2.658,5.479,12.332,0.038
1886,205,183.115,310.538,0,1.703,1.574,3.039,6.452,14.693,0.024
1886,206,182.907,311.212,0,1.799,1.54,2.942,6.225,14.224,0.016
1886,207,183.439,310.155,0,2.017,1.626,3.2,6.898,15.89,0.011
1886,208,183.684,310.533,0,1.695,1.556,2.947,6.1,13.495,0.026
1886,209,182.662,310.166,0,1.555,1.642,3.323,7.431,17.847,0.011
1886,210,182.815,309.497,0,1.651,1.575,3.061,6.582,15.269,0.025
1886,211,181.717,309.381,0,1.171,1.682,3.426,7.654,18.272,0.017
1887,164,202.583,311.958,0,0.905,1.7,3.561,8.225,20.34,0.01
1887,165,203.348,311.213,0,0.56,1.273,2.096,3.882,7.924,0.068
1888,164,189.843,313.276,0,0.607,1.42,2.632,5.508,12.646,0.021
1888,165,189.816,313.263,0,0.696,1.393,2.439,4.774,10.223,0.093
1889,164,222.454,318.555,0,1.206,1.455,2.631,5.268,11.415,0.067
1889,165,222.158,318.159,0,0.864,1.602,3.138,6.754,15.567,0.044
1889,166,222.278,316.614,0,0.839,1.572,3.141,7.038,17.142,0.019
1889,167,221.702,316.828,0,0.912,1.648,3.307,7.276,17.118,0.022
1889,168,222.53,316.92,0,1.043,1.521,2.849,5.88,13.069,0.052
1889,169,222.462,317.354,0,0.769,1.388,2.444,4.828,10.465,0.124
1889,170,222.559,316.65,0,0.724,1.413,2.462,4.716,9.739,0.079
1889,171,221.565,318.379,0,1.035,1.513,2.847,5.941,13.407,0.056
1889,172,222.085,318.155,0,0.982,1.542,2.96,6.295,14.46,0.04
1894,165,233.789,245.088,0,0.862,1.462,2.732,5.713,13.012,0.099
1894,166,234.743,242.551,0,0.957,1.465,2.709,5.595,12.592,0.062
1894,167,234.958,241.872,0,1.022,1.609,3.235,7.217,17.35,0.028
1894,168,235.692,240.521,0,0.774,1.343,2.332,4.562,9.852,0.092
1894,169,235.71,240.182,0,0.761,1.422,2.555,5.092,11.0,0.118
1894,170,236.302,240.078,0,0.881,1.415,2.509,4.935,10.525,0.071
1894,171,235.817,239.807,0,0.895,1.382,2.359,4.391,8.727,0.114
1894,172,235.789,240.308,0,0.708,1.321,2.193,4.032,8.069,0.08
1894,173,235.247,241.023,0,0.665,1.417,2.614,5.442,12.446,0.097
1895,165,212.53,254.596,0,0.809,1.43,2.606,5.311,11.82,0.129
1895,166,212.699,254.461,0,0.823,1.538,2.934,6.175,13.962,0.043
1895,167,213.242,254.759,0,0.807,1.489,2.706,5.395,11.55,0.05
1895,168,212.01,253.737,0,0.722,1.523,2.903,6.162,14.177,0.05
1896,165,213.309,265.035,0,0.788,1.364,2.43,4.889,10.852,0.105
1896,166,213.513,265.097,0,0.837,1.37,2.369,4.538,9.426,0.166
1896,167,214.308,266.227,0,0.827,1.275,2.047,3.595,6.774,0.05
1896,168,214.77,267.42,0,1.049,1.356,2.319,4.396,9.053,0.06
1896,169,215.249,267.316,0,0.725,1.365,2.373,4.613,9.796,0.128
1896,170,215.538,267.189,0,0.672,1.421,2.59,5.292,11.807,0.085
1896,171,216.719,266.081,0,0.578,1.262,2.045,3.674,7.178,0.055
1896,172,217.147,265.904,0,0.589,1.197,1.832,3.082,5.62,0.032
1897,165,188.041,272.618,0,0.913,1.414,2.518,4.959,10.552,0.103
1897,166,187.786,273.431,0,0.973,1.425,2.54,5.018,10.735,0.098
1897,167,187.234,273.271,0,1.242,1.372,2.354,4.486,9.303,0.045
1897,168,187.251,273.785,0,0.986,1.432,2.553,5.021,10.647,0.063
1897,169,187.643,274.359,0,1.084,1.498,2.794,5.775,12.91,0.05
1897,170,187.532,274.236,0,0.962,1.508,2.839,5.947,13.511,0.078
1897,171,187.563,273.523,0,1.112,1.665,3.36,7.423,17.487,0.025
1897,172,187.19,273.709,0,1.056,1.595,3.141,6.827,15.938,0.042
1897,173,187.431,274.48,0,1.348,1.582,3.056,6.494,14.817,0.036
1897,174,188.44,274.422,0,0.979,1.595,3.14,6.871,16.257,0.034
1898,165,265.479,274.003,0,0.571,1.31,2.165,3.951,7.823,0.072
1898,166,265.835,274.175,0,0.661,1.297,2.165,4.054,8.364,0.096
1900,165,202.823,297.927,0,0.631,1.282,2.131,3.951,7.995,0.094
1900,166,203.287,296.491,0,0.733,1.349,2.322,4.462,9.39,0.175
1906,166,232.238,248.929,0,1.028,1.531,2.883,5.967,13.247,0.041
1906,167,231.796,249.668,0,1.436,1.333,2.23,4.106,8.169,0.025
1906,168,231.758,250.041,0,1.051,1.396,2.445,4.726,9.85,0.065
1906,169,231.489,250.379,0,1.326,1.338,2.25,4.188,8.465,0.03
1906,170,231.584,250.369,0,1.026,1.333,2.223,4.08,8.079,0.055
1906,171,231.667,249.364,0,1.219,1.592,3.138,6.825,15.959,0.026
1906,172,231.813,251.06,0,0.875,1.328,2.265,4.346,9.208,0.087
1906,173,231.152,251.039,0,1.022,1.425,2.547,5.054,10.9,0.076
1906,174,231.202,251.305,0,0.796,1.488,2.759,5.684,12.704,0.085
1906,175,231.033,251.018,0,0.82,1.597,3.155,6.88,16.128,0.034
1910,166,238.689,272.314,0,0.972,1.685,3.413,7.554,17.827,0.01
1910,167,240.461,271.249,0,1.521,1.609,3.204,7.05,16.662,0.026
1910,168,240.581,271.447,0,1.764,1.512,2.84,5.897,13.206,0.019
1910,169,241.016,271.17,0,1.26,1.557,3.05,6.657,15.734,0.018
1910,170,241.376,271.048,0,1.465,1.626,3.267,7.253,17.292,0.023
1910,171,242.056,270.63,0,0.995,1.439,2.646,5.488,12.492,0.088
1910,172,242.139,270.32,0,1.079,1.45,2.668,5.483,12.271,0.083
1910,173,242.136,270.316,0,0.853,1.643,3.35,7.556,18.311,0.016
1910,174,241.698,270.494,0,1.222,1.642,3.299,7.264,17.076,0.036
1910,175,242.637,270.259,0,0.886,1.515,2.905,6.229,14.509,0.053
1910,176,242.28,270.3,0,1.049,1.684,3.56,8.336,20.918,0.023
1910,177,241.602,270.595,0,1.094,1.516,2.941,6.403,15.174,0.03
1910,178,241.562,270.289,0,1.491,1.51,2.805,5.739,12.645,0.018
1910,179,240.553,271.243,0,1.212,1.481,2.72,5.504,11.986,0.029
1910,180,240.769,271.9,0,1.43,1.49,2.785,5.77,12.905,0.046
1912,166,209.403,323.115,0,0.643,1.202,1.834,3.062,5.52,0.018
1912,167,209.029,322.935,0,0.777,1.356,2.338,4.483,9.349,0.138
1912,168,208.946,323.304,0,0.501,1.267,2.141,4.155,9.056,0.059
1912,169,209.282,323.607,0,0.758,1.128,1.627,2.569,4.405,0.013
1912,170,209.397,323.746,0,0.689,1.197,1.821,3.049,5.552,0.025
1912,171,209.143,323.354,0,0.658,1.195,1.794,2.949,5.249,0.025
1912,172,208.586,322.908,0,0.579,1.182,1.811,3.074,5.707,0.029
1912,173,209.164,322.677,0,0.917,1.187,1.796,2.986,5.386,0.011
1912,174,208.582,322.306,0,0.775,1.264,1.998,3.452,6.402,0.045
1912,175,208.113,322.613,0,0.898,1.285,2.066,3.645,6.938,0.052
1912,176,208.677,322.451,0,0.889,1.253,1.971,3.402,6.345,0.029
1912,177,208.611,322.582,0,1.015,1.42,2.542,5.08,11.093,0.064
1912,178,208.602,322.552,0,0.958,1.26,2.006,3.513,6.656,0.039
1912,179,208.717,322.387,0,0.795,1.278,2.053,3.616,6.856,0.04
1912,180,208.977,322.832,0,0.891,1.263,2.064,3.763,7.52,0.079
1912,181,209.285,322.755,0,0.925,1.22,1.893,3.218,5.893,0.013
1912,182,209.462,322.7,0,0.852,1.187,1.818,3.114,5.927,0.012
1912,183,209.702,323.092,0,0.839,1.323,2.222,4.181,8.659,0.117
1912,184,209.946,322.514,0,0.731,1.397,2.458,4.787,10.095,0.151
1912,185,209.561,322.379,0,0.747,1.426,2.518,4.887,10.195,0.096
1915,167,244.108,243.925,0,0.639,1.466,2.727,5.642,12.65,0.042
1915,168,243.747,243.756,0,0.827,1.287,2.117,3.915,8.019,0.076
1916,167,223.991,256.786,0,0.764,1.447,2.645,5.391,11.944,0.064
1916,168,223.495,255.73,0,0.709,1.364,2.347,4.493,9.374,0.093
1917,167,199.169,260.429,0,0.687,1.24,2.0,3.638,7.346,0.033
1917,168,198.237,259.522,0,0.637,1.428,2.593,5.279,11.748,0.089
1917,169,197.542,259.357,0,0.936,1.55,3.001,6.475,15.133,0.039
1917,170,196.915,258.954,0,0.87,1.559,3.059,6.688,15.811,0.043
1917,171,197.556,260.12,0,0.766,1.53,2.954,6.351,14.803,0.032
1917,172,197.959,259.576,0,0.945,1.394,2.48,4.953,10.86,0.117
1918,167,259.888,260.802,0,0.656,1.376,2.411,4.72,10.087,0.116
1918,168,260.754,259.644,0,0.609,1.379,2.471,5.011,11.229,0.077
1919,167,201.788,275.765,0,0.687,1.31,2.202,4.163,8.683,0.09
1919,168,202.304,275.01,0,0.751,1.408,2.543,5.153,11.426,0.103
1919,169,202.619,274.171,0,0.887,1.448,2.677,5.572,12.687,0.099
1919,170,202.592,273.982,0,1.151,1.577,3.074,6.616,15.292,0.022
1920,167,251.57,283.299,0,0.792,1.538,2.979,6.433,15.053,0.041
1920,168,251.398,284.276,0,0.654,1.473,2.784,5.907,13.669,0.059
1920,169,250.937,283.994,0,0.752,1.425,2.647,5.595,13.05,0.103
1920,170,251.468,283.445,0,1.334,1.609,3.188,6.982,16.441,0.028
1920,171,250.415,285.159,0,0.792,1.458,2.67,5.44,12.038,0.077
1920,172,250.347,286.102,0,0.593,1.254,2.016,3.588,6.955,0.057
1921,167,183.213,285.499,0,1.4,1.612,3.209,7.069,16.77,0.023
1921,168,181.719,283.913,0,0.764,1.487,2.822,6.001,13.885,0.07
1921,169,182.015,284.603,0,0.783,1.397,2.547,5.243,11.84,0.119
1921,170,181.561,284.306,0,0.965,1.504,2.821,5.891,13.362,0.077
1922,167,214.429,310.464,0,0.981,1.437,2.598,5.23,11.456,0.052
1922,168,215.491,310.337,0,0.743,1.443,2.586,5.108,10.875,0.101
1924,168,234.913,245.252,0,0.813,1.243,1.969,3.451,6.596,0.041
1924,169,235.144,245.872,0,0.753,1.256,1.988,3.448,6.434,0.028
1924,170,235.016,246.17,0,0.799,1.272,2.044,3.601,6.822,0.048
1925,168,202.596,251.949,0,0.654,1.468,2.747,5.791,13.392,0.066
1925,169,202.098,250.451,0,0.706,1.463,2.695,5.514,12.233,0.077
