Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3765,222,247.479,325.852,0,2.095,1.603,3.171,6.927,16.291,0.013
3765,223,245.778,326.413,0,1.602,1.495,2.862,6.181,14.609,0.048
3771,222,235.072,234.173,0,1.323,1.368,2.406,4.768,10.425,0.073
3771,223,236.307,234.849,0,1.896,1.439,2.59,5.158,11.113,0.05
3771,224,236.57,234.82,0,1.747,1.397,2.477,4.885,10.488,0.089
3771,225,236.739,234.377,0,1.748,1.369,2.385,4.655,9.98,0.103
3772,222,264.084,251.384,0,1.8,1.505,2.835,5.925,13.389,0.041
3772,223,263.63,250.738,0,1.196,1.317,2.229,4.205,8.661,0.041
3772,224,263.314,250.416,0,1.679,1.251,1.976,3.413,6.331,0.035
3772,225,263.657,250.171,0,1.419,1.247,1.963,3.382,6.266,0.029
3772,226,264.531,249.822,0,1.602,1.351,2.33,4.497,9.518,0.088
3773,222,219.714,254.834,0,1.488,1.454,2.648,5.355,11.749,0.047
3773,223,219.529,255.586,0,1.476,1.382,2.435,4.81,10.425,0.084
3776,222,235.514,271.312,0,1.336,1.286,2.164,4.155,8.939,0.064
3776,223,235.562,271.128,0,1.08,1.248,2.047,3.803,7.869,0.022
3777,222,273.572,271.34,0,1.465,1.242,1.97,3.48,6.756,0.039
3777,223,272.483,271.096,0,1.598,1.332,2.262,4.305,9.02,0.076
3777,224,271.934,271.2,0,1.811,1.434,2.595,5.249,11.6,0.08
3781,222,241.639,306.18,0,1.978,1.51,2.887,6.178,14.386,0.029
3781,223,243.674,305.209,0,1.94,1.605,3.171,6.912,16.198,0.022
3781,224,243.592,305.792,0,1.983,1.515,2.866,6.028,13.748,0.036
3781,225,244.404,306.586,0,2.589,1.514,2.818,5.77,12.688,0.014
3781,226,244.495,306.422,0,2.196,1.5,2.775,5.658,12.417,0.019
3781,227,244.495,307.268,0,2.811,1.563,3.005,6.382,14.599,0.014
3781,228,244.296,307.775,0,2.892,1.524,2.902,6.12,13.943,0.009
3781,229,244.205,307.992,0,2.417,1.621,3.262,7.262,17.389,0.009
3781,230,243.427,308.57,0,3.164,1.62,3.185,6.861,15.811,0.008
3781,231,243.792,308.387,0,2.342,1.517,2.868,6.011,13.626,0.019
3781,232,243.684,308.238,0,2.678,1.644,3.288,7.232,17.052,0.009
3781,233,244.011,308.974,0,2.317,1.605,3.186,7.004,16.601,0.023
3781,234,244.37,307.655,0,3.232,1.498,2.757,5.583,12.162,0.018
3781,235,244.571,308.223,0,3.194,1.621,3.194,6.907,15.993,0.008
3781,236,243.971,307.663,0,2.316,1.731,3.587,8.107,19.49,0.008
3781,237,244.234,309.214,0,2.089,1.652,3.358,7.541,18.181,0.013
3781,238,245.172,307.612,0,2.527,1.636,3.262,7.138,16.71,0.008
3781,239,244.509,309.154,0,2.181,1.524,2.896,6.098,13.858,0.015
3781,240,244.516,308.515,0,2.948,1.499,2.776,5.657,12.389,0.012
3781,241,243.515,308.169,0,2.089,1.709,3.532,7.999,19.336,0.011
3781,242,242.767,308.502,0,2.51,1.519,2.843,5.867,13.038,0.01
3781,243,243.208,308.45,0,2.256,1.505,2.796,5.729,12.65,0.03
3781,244,243.674,308.384,0,2.689,1.524,2.872,5.967,13.354,0.011
3781,245,243.503,309.016,0,2.053,1.515,2.877,6.094,14.024,0.03
3781,246,243.717,308.912,0,2.126,1.456,2.678,5.494,12.269,0.036
3781,247,243.492,309.225,0,1.375,1.415,2.559,5.199,11.569,0.058
3781,248,243.426,310.473,0,1.853,1.599,3.247,7.365,18.083,0.022
3781,249,243.319,311.065,0,1.668,1.459,2.758,5.893,13.821,0.052
3781,250,243.424,310.439,0,2.104,1.452,2.669,5.487,12.319,0.019
3781,251,242.928,309.292,0,2.269,1.52,2.889,6.09,13.894,0.038
3781,252,243.65,308.532,0,1.857,1.565,3.025,6.459,14.862,0.038
3781,253,243.344,307.958,0,2.136,1.41,2.509,4.973,10.74,0.036
3781,254,243.121,308.151,0,2.797,1.368,2.314,4.275,8.445,0.008
3781,255,242.983,307.873,0,1.894,1.438,2.592,5.192,11.295,0.05
3781,256,243.014,308.346,0,1.706,1.435,2.57,5.091,10.908,0.065
3781,257,242.283,307.272,0,1.445,1.238,1.994,3.626,7.337,0.021
3781,258,240.284,307.507,0,1.693,1.667,3.438,7.816,19.017,0.008
3781,259,241.181,306.277,0,1.323,1.308,2.202,4.123,8.409,0.079
3784,222,252.124,317.769,0,1.205,1.214,1.866,3.144,5.713,0.028
3784,223,252.451,317.226,0,1.335,1.217,1.875,3.163,5.751,0.02
3784,224,252.635,317.362,0,1.37,1.091,1.517,2.291,3.752,0.008
3787,223,245.657,233.046,0,1.288,1.274,2.055,3.659,7.068,0.043
3787,224,246.291,232.428,0,1.313,1.27,2.03,3.545,6.642,0.049
3787,225,246.279,233.326,0,1.453,1.226,1.903,3.241,5.972,0.023
3787,226,245.651,233.3,0,1.256,1.144,1.674,2.683,4.665,0.011
3789,223,253.31,247.33,0,1.578,1.408,2.474,4.796,10.03,0.082
3789,224,250.524,251.092,0,1.152,1.339,2.332,4.586,9.957,0.021
3792,223,247.488,264.805,0,2.009,1.48,2.767,5.776,13.108,0.026
3792,224,247.363,265.051,0,1.676,1.487,2.812,5.959,13.759,0.061
3793,223,246.273,269.091,0,1.822,1.534,2.978,6.476,15.317,0.045
3793,224,245.975,269.625,0,2.679,1.555,3.017,6.494,15.096,0.011
3793,225,245.76,269.778,0,2.553,1.472,2.691,5.419,11.735,0.015
3794,223,200.076,271.307,0,1.431,1.37,2.351,4.453,9.115,0.078
3794,224,200.374,271.871,0,1.825,1.313,2.169,3.958,7.842,0.059
3794,225,200.03,272.045,0,1.665,1.348,2.316,4.425,9.199,0.105
3795,223,209.553,280.296,0,1.161,1.253,1.977,3.416,6.354,0.027
3795,224,209.096,281.304,0,1.217,1.322,2.288,4.504,9.859,0.027
3795,225,208.995,286.002,0,1.47,1.368,2.426,4.863,10.766,0.096
3795,226,208.816,285.718,0,1.654,1.559,3.092,6.843,16.402,0.024
3795,227,207.447,287.625,0,1.962,1.618,3.215,7.042,16.549,0.018
3795,228,207.253,287.618,0,2.719,1.48,2.751,5.704,12.86,0.01
3795,229,207.238,287.577,0,3.025,1.481,2.741,5.63,12.527,0.009
3795,230,207.467,287.667,0,2.807,1.422,2.537,5.017,10.746,0.023
3795,231,207.253,288.674,0,2.944,1.535,2.914,6.105,13.795,0.018
3795,232,206.966,288.839,0,2.9,1.541,2.937,6.186,14.034,0.014
3795,233,207.292,288.515,0,2.939,1.464,2.676,5.416,11.857,0.009
3795,234,207.152,288.645,0,3.1,1.545,2.947,6.203,14.07,0.012
3795,235,207.633,288.692,0,2.743,1.522,2.877,6.022,13.622,0.017
3795,236,208.49,288.68,0,2.185,1.619,3.234,7.154,17.051,0.013
3796,223,217.328,283.277,0,1.347,1.372,2.419,4.787,10.4,0.064
3796,224,217.34,283.354,0,1.497,1.202,1.831,3.058,5.521,0.012
3796,225,217.358,283.917,0,1.504,1.294,2.109,3.78,7.317,0.06
3797,223,250.684,284.754,0,1.706,1.455,2.688,5.541,12.417,0.054
3797,224,249.712,284.616,0,1.733,1.365,2.345,4.463,9.23,0.083
3800,223,273.002,298.642,0,0.927,1.163,1.79,3.098,5.975,0.01
3800,224,273.669,298.449,0,1.278,1.236,2.026,3.827,8.199,0.051
3801,223,265.772,301.517,0,1.892,1.408,2.428,4.566,9.174,0.056
3801,224,266.152,301.493,0,1.651,1.448,2.608,5.184,11.121,0.072
3801,225,266.643,301.002,0,1.424,1.363,2.355,4.512,9.386,0.092
3803,223,223.498,308.708,0,1.374,1.296,2.165,4.051,8.349,0.053
3803,224,222.587,304.391,0,1.249,1.372,2.506,5.246,12.205,0.012
3803,225,222.462,304.216,0,1.248,1.174,1.818,3.188,6.283,0.022
3803,226,223.527,308.24,0,1.335,1.475,2.807,6.03,14.176,0.013
3821,225,220.879,237.201,0,1.603,1.427,2.55,5.036,10.743,0.098
3821,226,221.294,238.216,0,1.649,1.359,2.348,4.525,9.525,0.086
3821,227,221.348,238.682,0,1.858,1.454,2.621,5.219,11.225,0.044
3821,228,221.35,237.755,0,1.836,1.45,2.615,5.212,11.225,0.067
3821,229,221.41,236.957,0,1.722,1.468,2.719,5.593,12.468,0.045
3821,230,221.244,237.98,0,1.886,1.64,3.28,7.2,16.911,0.009
3821,231,221.498,237.809,0,1.912,1.522,2.849,5.879,13.064,0.031
3821,232,221.54,238.535,0,2.393,1.472,2.696,5.449,11.87,0.021
3821,233,221.22,238.627,0,2.385,1.486,2.757,5.673,12.636,0.021
3821,234,221.365,238.522,0,2.779,1.544,2.932,6.138,13.826,0.02
3821,235,220.857,239.452,0,2.16,1.554,2.984,6.327,14.441,0.02
3821,236,222.398,238.181,0,1.561,1.456,2.662,5.416,11.98,0.05
3823,225,235.919,270.706,0,1.773,1.364,2.415,4.811,10.525,0.093
3823,226,236.652,270.629,0,1.421,1.332,2.283,4.41,9.413,0.079
3825,225,217.35,297.617,0,1.368,1.336,2.258,4.24,8.674,0.08
3825,226,216.597,297.135,0,1.6,1.332,2.264,4.292,8.897,0.087
3825,227,217.477,297.075,0,1.644,1.334,2.247,4.188,8.458,0.087
3825,228,217.82,297.532,0,1.395,1.314,2.208,4.146,8.54,0.066
3827,225,230.736,307.62,0,1.406,1.3,2.186,4.114,8.517,0.077
3827,226,230.665,307.525,0,1.435,1.354,2.316,4.416,9.2,0.082
3832,226,247.989,242.452,0,1.596,1.405,2.538,5.146,11.432,0.076
3832,227,247.674,242.755,0,2.108,1.353,2.277,4.195,8.286,0.043
3832,228,247.601,242.293,0,1.825,1.313,2.204,4.129,8.484,0.065
3832,229,247.294,242.346,0,2.414,1.338,2.27,4.3,8.92,0.021
3832,230,247.327,242.258,0,2.75,1.367,2.346,4.458,9.198,0.018
3832,231,247.867,242.442,0,2.14,1.366,2.347,4.452,9.142,0.048
3832,232,247.774,242.581,0,2.044,1.451,2.609,5.179,11.099,0.041
3832,233,247.319,243.025,0,2.214,1.358,2.307,4.319,8.742,0.038
3832,234,247.347,243.011,0,1.939,1.393,2.448,4.775,10.109,0.044
3832,235,246.843,242.917,0,1.729,1.441,2.578,5.079,10.765,0.054
3832,236,246.883,243.222,0,2.248,1.397,2.46,4.819,10.258,0.025
3832,237,247.283,243.407,0,1.687,1.427,2.565,5.116,11.07,0.082
3834,226,263.88,243.477,0,1.53,1.402,2.554,5.279,12.061,0.078
3834,227,264.259,243.354,0,2.308,1.447,2.597,5.155,11.076,0.031
3834,228,264.111,243.088,0,2.049,1.608,3.18,6.922,16.172,0.014
3834,229,264.242,243.738,0,1.668,1.405,2.486,4.891,10.47,0.098
3834,230,264.103,242.687,0,1.825,1.56,3.027,6.517,15.158,0.015
3834,231,263.141,243.296,0,2.355,1.595,3.113,6.69,15.44,0.018
3834,232,262.521,244.181,0,2.744,1.528,2.89,6.041,13.628,0.022
3834,233,262.235,244.155,0,2.404,1.646,3.304,7.288,17.214,0.02
3835,226,240.24,249.713,0,2.558,1.302,2.18,4.109,8.578,0.012
3835,227,239.313,249.891,0,2.483,1.321,2.232,4.199,8.627,0.013
3835,228,239.956,250.092,0,2.209,1.501,2.831,5.947,13.552,0.036
3835,229,240.639,250.168,0,2.725,1.495,2.789,5.792,13.074,0.022
3835,230,240.377,250.235,0,2.447,1.438,2.634,5.417,12.2,0.021
3835,231,240.24,250.827,0,2.541,1.436,2.572,5.102,10.962,0.016
3835,232,240.077,250.519,0,3.325,1.534,2.911,6.113,13.86,0.018
3835,233,240.0,250.501,0,3.355,1.526,2.893,6.076,13.792,0.013
3835,234,240.489,250.479,0,3.184,1.486,2.733,5.551,12.175,0.02
3835,235,239.737,250.562,0,3.019,1.435,2.57,5.085,10.871,0.009
3835,236,239.545,250.728,0,2.545,1.399,2.456,4.792,10.18,0.022
3835,237,239.492,251.108,0,2.255,1.43,2.575,5.164,11.264,0.018
3835,238,239.821,249.733,0,2.034,1.614,3.259,7.309,17.675,0.01
3835,239,239.494,248.791,0,2.027,1.503,2.869,6.132,14.285,0.03
3835,240,241.171,249.005,0,2.587,1.463,2.691,5.468,11.959,0.019
3835,241,241.093,249.302,0,1.953,1.501,2.801,5.789,12.947,0.036
3835,242,242.436,249.04,0,2.22,1.505,2.839,5.948,13.466,0.024
3835,243,241.504,248.974,0,1.588,1.313,2.242,4.313,9.153,0.08
3835,244,241.45,249.307,0,1.511,1.447,2.661,5.479,12.311,0.057
3836,226,245.666,250.171,0,0.955,1.159,1.796,3.144,6.151,0.009
3836,227,245.087,250.606,0,1.328,1.366,2.382,4.655,9.96,0.084
3837,226,216.216,255.788,0,1.088,1.265,2.079,3.825,7.747,0.014
3837,227,214.952,255.199,0,1.645,1.302,2.168,4.019,8.15,0.075
3837,228,213.629,255.768,0,1.668,1.314,2.184,4.004,7.937,0.063
3838,226,272.67,258.879,0,1.643,1.284,2.069,3.641,6.86,0.063
3838,227,272.14,258.542,0,1.457,1.244,1.965,3.427,6.505,0.026
3840,226,253.41,263.389,0,1.236,1.364,2.416,4.819,10.573,0.027
3840,227,252.466,262.319,0,1.53,1.456,2.704,5.64,12.863,0.073
3840,228,250.731,261.942,0,1.448,1.461,2.674,5.436,11.981,0.066
3840,229,249.475,262.377,0,1.814,1.435,2.605,5.289,11.732,0.067
3840,230,250.596,262.247,0,1.702,1.601,3.174,6.952,16.355,0.01
3843,226,271.824,272.547,0,1.855,1.395,2.437,4.717,9.911,0.096
3843,227,272.206,273.5,0,1.706,1.33,2.232,4.155,8.426,0.086
3843,228,271.566,273.227,0,1.869,1.399,2.436,4.661,9.591,0.086
3843,229,270.13,273.39,0,2.001,1.347,2.264,4.183,8.329,0.033
3843,230,270.43,273.428,0,1.82,1.473,2.672,5.327,11.405,0.077
3843,231,270.072,272.819,0,2.046,1.415,2.52,4.981,10.68,0.05
3843,232,270.226,272.417,0,2.059,1.425,2.505,4.835,10.022,0.036
3843,233,270.722,273.446,0,2.227,1.294,2.101,3.734,7.131,0.016
3843,234,270.455,272.935,0,2.39,1.371,2.352,4.445,9.063,0.029
3843,235,271.447,272.784,0,2.096,1.43,2.562,5.104,11.052,0.05
3845,226,208.642,281.549,0,1.266,1.443,2.691,5.712,13.389,0.013
3845,227,208.491,281.707,0,1.432,1.385,2.451,4.889,10.75,0.074
3846,226,250.028,285.894,0,1.865,1.399,2.487,4.957,10.82,0.08
3846,227,250.13,285.627,0,1.533,1.522,2.924,6.297,14.782,0.021
3846,228,250.696,286.658,0,1.464,1.427,2.577,5.187,11.371,0.071
3846,229,250.291,286.418,0,1.18,1.296,2.124,3.855,7.621,0.03
3846,230,251.024,286.267,0,1.529,1.278,2.093,3.821,7.661,0.038
3846,231,250.831,286.548,0,1.5,1.358,2.379,4.694,10.206,0.065
3846,232,250.983,286.54,0,1.185,1.271,2.077,3.805,7.688,0.058
3846,233,251.047,286.551,0,1.571,1.287,2.125,3.949,8.132,0.057
3846,234,250.355,286.486,0,1.736,1.31,2.204,4.163,8.678,0.048
3846,235,249.529,285.675,0,1.584,1.493,2.821,5.971,13.778,0.045
3846,236,250.88,286.011,0,1.902,1.385,2.441,4.808,10.341,0.053
3846,237,250.484,285.376,0,1.405,1.366,2.411,4.809,10.597,0.084
3846,238,250.363,284.175,0,1.56,1.347,2.319,4.468,9.427,0.087
3846,239,250.509,284.663,0,1.482,1.316,2.206,4.126,8.456,0.088
3846,240,250.429,284.6,0,1.467,1.233,1.945,3.415,6.596,0.02
3846,241,250.075,284.916,0,1.316,1.41,2.543,5.143,11.386,0.029
3846,242,249.952,285.697,0,1.605,1.248,1.989,3.505,6.724,0.04
3846,243,249.834,285.557,0,1.412,1.415,2.521,5.005,10.832,0.1
3846,244,250.944,285.781,0,1.585,1.331,2.242,4.155,8.299,0.091
3846,245,250.449,286.008,0,1.48,1.466,2.654,5.285,11.31,0.068
3846,246,250.348,285.403,0,1.65,1.301,2.153,3.974,8.046,0.066
3850,226,251.673,306.603,0,1.291,1.233,1.918,3.262,5.965,0.02
3850,227,252.549,306.164,0,1.38,1.36,2.347,4.509,9.422,0.088
3853,226,265.237,309.22,0,1.922,1.631,3.291,7.343,17.627,0.02
3853,227,264.698,309.972,0,2.201,1.461,2.704,5.597,12.617,0.036
3853,228,264.985,309.966,0,3.074,1.465,2.71,5.587,12.499,0.009
3853,229,265.6,308.844,0,2.581,1.573,3.048,6.524,15.035,0.021
3853,230,265.472,308.733,0,2.95,1.553,2.964,6.24,14.144,0.014
3853,231,264.501,309.544,0,2.605,1.685,3.413,7.54,17.745,0.009
3853,232,266.158,307.939,0,1.803,1.607,3.212,7.099,16.863,0.015
3854,226,263.368,323.548,0,1.485,1.492,2.808,5.886,13.377,0.015
3854,227,263.569,323.987,0,1.967,1.564,3.04,6.547,15.197,0.027
3855,226,244.864,326.731,0,1.567,1.349,2.264,4.174,8.288,0.084
3855,227,245.174,326.297,0,1.874,1.373,2.386,4.615,9.721,0.053
3855,228,244.575,326.102,0,1.7,1.434,2.578,5.156,11.224,0.075
3862,227,263.9,261.515,0,0.982,1.132,1.666,2.691,4.715,0.008
3862,228,263.464,261.72,0,1.042,1.078,1.476,2.19,3.519,0.008
3863,227,246.76,270.32,0,2.16,1.591,3.127,6.79,15.875,0.025
3863,228,247.331,270.526,0,1.872,1.536,2.905,6.058,13.607,0.054
3863,229,246.821,269.725,0,2.707,1.443,2.601,5.208,11.331,0.033
3863,230,246.922,269.713,0,2.869,1.405,2.479,4.849,10.302,0.022
3863,231,246.936,269.571,0,3.304,1.403,2.486,4.904,10.521,0.01
3863,232,246.601,270.263,0,3.17,1.561,3.022,6.452,14.78,0.012
3863,233,246.562,270.316,0,3.306,1.56,3.005,6.395,14.652,0.013
3863,234,246.701,270.42,0,3.047,1.467,2.7,5.521,12.245,0.014
3863,235,246.705,270.247,0,3.207,1.502,2.809,5.821,13.049,0.01
3863,236,246.555,270.383,0,2.531,1.515,2.909,6.265,14.705,0.014
3863,237,246.618,269.979,0,2.519,1.579,3.117,6.829,16.148,0.014
3863,238,246.183,270.236,0,2.783,1.621,3.247,7.199,17.17,0.01
3863,239,245.161,271.521,0,3.106,1.542,2.956,6.273,14.363,0.008
3863,240,244.874,272.314,0,2.458,1.557,3.04,6.609,15.552,0.012
3864,227,200.105,272.295,0,1.261,1.279,2.071,3.683,7.055,0.025
3864,228,199.537,271.895,0,1.316,1.322,2.176,3.93,7.64,0.066
3864,229,199.588,272.066,0,1.775,1.404,2.471,4.798,10.059,0.081
3864,230,200.244,272.666,0,1.992,1.374,2.345,4.397,8.872,0.049
3866,227,236.249,301.403,0,1.873,1.475,2.738,5.675,12.803,0.042
3866,228,235.009,301.842,0,1.502,1.464,2.733,5.705,12.978,0.051
3867,227,250.623,317.465,0,1.488,1.265,2.068,3.817,7.832,0.054
3867,228,249.444,317.639,0,1.698,1.546,2.968,6.347,14.733,0.041
3874,228,213.16,243.789,0,1.195,1.261,2.025,3.574,6.807,0.025
3874,229,213.458,244.298,0,1.106,1.219,1.912,3.362,6.569,0.029
3874,230,213.579,243.774,0,1.073,1.211,1.92,3.471,7.091,0.03
3877,228,214.358,269.986,0,2.285,1.642,3.305,7.322,17.364,0.009
3877,229,213.547,269.566,0,2.826,1.629,3.262,7.199,17.062,0.01
3877,230,215.917,272.6,0,2.127,1.533,2.938,6.238,14.294,0.025
3877,231,216.45,273.955,0,1.631,1.367,2.377,4.591,9.623,0.09
3877,232,217.133,274.244,0,1.88,1.245,2.008,3.646,7.345,0.02
3877,233,216.665,274.305,0,1.548,1.189,1.812,3.049,5.601,0.012
3877,234,216.644,275.068,0,1.276,1.226,1.916,3.287,6.086,0.023
3877,235,217.56,275.137,0,1.496,1.23,1.936,3.36,6.337,0.028
3877,236,217.217,275.14,0,1.264,1.266,2.012,3.508,6.591,0.034
3877,237,217.892,276.196,0,1.905,1.275,2.084,3.794,7.57,0.037
3877,238,217.211,276.614,0,1.473,1.231,1.908,3.231,5.881,0.025
3877,239,216.74,276.484,0,1.131,1.206,1.85,3.109,5.638,0.02
3881,228,265.149,302.36,0,1.848,1.525,2.902,6.119,13.934,0.055
3881,229,264.813,302.52,0,1.871,1.359,2.335,4.466,9.323,0.042
3883,228,276.808,306.689,0,1.772,1.398,2.494,4.987,10.93,0.108
3883,229,276.37,307.163,0,2.329,1.495,2.796,5.798,13.0,0.023
3883,230,275.559,306.894,0,2.347,1.544,2.966,6.298,14.415,0.016
3883,231,276.059,306.36,0,2.339,1.448,2.607,5.192,11.187,0.034
3883,232,276.447,305.531,0,1.78,1.496,2.818,5.905,13.41,0.031
3883,233,275.83,304.193,0,1.958,1.398,2.439,4.709,9.859,0.069
3883,234,276.166,305.246,0,2.16,1.418,2.518,4.946,10.506,0.053
3885,228,223.733,308.341,0,1.757,1.693,3.507,7.976,19.386,0.008
3885,229,223.9,308.319,0,1.969,1.6,3.161,6.882,16.079,0.026
3885,230,223.492,308.747,0,1.528,1.349,2.332,4.464,9.251,0.075
3885,231,223.657,308.855,0,1.879,1.446,2.667,5.518,12.482,0.033
3889,229,245.343,233.259,0,1.291,1.189,1.807,3.013,5.444,0.016
3889,230,244.593,233.388,0,1.266,1.353,2.318,4.406,9.12,0.066
3889,231,244.289,232.774,0,1.234,1.315,2.177,3.973,7.843,0.018
3889,232,243.604,232.571,0,1.669,1.372,2.391,4.63,9.738,0.073
3891,229,225.674,257.836,0,1.504,1.414,2.538,5.071,11.017,0.082
3891,230,226.22,257.361,0,1.869,1.495,2.743,5.531,11.992,0.054
3893,229,239.388,260.23,0,1.122,1.257,2.056,3.784,7.701,0.027
3893,230,239.603,260.522,0,1.361,1.275,2.071,3.735,7.358,0.036
3895,229,229.966,273.76,0,1.558,1.453,2.622,5.216,11.17,0.077
3895,230,230.529,273.862,0,2.677,1.376,2.355,4.419,8.916,0.017
3895,231,230.556,274.68,0,1.87,1.525,2.883,6.012,13.495,0.032
3895,232,230.356,274.484,0,1.838,1.411,2.496,4.919,10.564,0.072
3898,229,231.767,307.556,0,1.453,1.358,2.374,4.663,10.068,0.088
3898,230,231.328,307.022,0,1.686,1.333,2.253,4.22,8.578,0.062
3898,231,231.53,307.321,0,2.714,1.344,2.271,4.237,8.565,0.009
3898,232,231.465,306.875,0,2.888,1.354,2.309,4.348,8.853,0.015
3898,233,231.224,306.767,0,2.945,1.35,2.305,4.373,9.038,0.01
3898,234,231.696,307.517,0,2.95,1.393,2.409,4.569,9.307,0.009
3898,235,232.294,307.992,0,2.738,1.405,2.478,4.839,10.239,0.014
3898,236,230.973,308.351,0,2.437,1.469,2.702,5.53,12.292,0.02
3898,237,230.766,308.376,0,1.443,1.411,2.496,4.879,10.322,0.081
3898,238,231.662,308.252,0,2.146,1.537,2.885,5.95,13.191,0.033
3898,239,231.814,308.254,0,1.884,1.447,2.634,5.355,11.876,0.061
3898,240,231.762,308.584,0,2.453,1.385,2.402,4.613,9.613,0.015
3898,241,231.53,308.982,0,2.07,1.41,2.51,4.99,10.841,0.062
3898,242,231.669,309.832,0,2.924,1.484,2.74,5.613,12.452,0.012
3898,243,231.284,309.706,0,2.023,1.346,2.3,4.376,9.087,0.04
3898,244,230.904,308.963,0,1.847,1.451,2.638,5.305,11.543,0.043
3898,245,230.229,307.662,0,1.845,1.489,2.822,5.994,13.883,0.043
3905,230,237.14,233.908,0,1.799,1.453,2.649,5.362,11.772,0.084
3905,231,236.578,234.455,0,2.112,1.568,3.024,6.433,14.744,0.024
3905,232,236.575,234.478,0,2.195,1.445,2.623,5.284,11.561,0.024
3905,233,236.597,233.091,0,1.618,1.56,3.038,6.549,15.205,0.016
3911,230,272.869,258.991,0,1.583,1.362,2.339,4.436,9.099,0.08
3911,231,272.289,258.975,0,1.385,1.384,2.447,4.863,10.614,0.053
3912,230,237.691,270.113,0,1.465,1.436,2.644,5.483,12.448,0.026
3912,231,239.015,270.111,0,1.493,1.254,2.02,3.599,6.964,0.031
3912,232,239.035,270.233,0,1.41,1.231,1.937,3.352,6.27,0.025
3912,233,239.096,269.909,0,1.536,1.276,2.082,3.771,7.459,0.052
3913,230,263.135,278.746,0,1.354,1.36,2.332,4.415,9.027,0.079
3913,231,263.469,279.36,0,1.854,1.289,2.078,3.667,6.955,0.053
3913,232,263.691,280.199,0,1.581,1.292,2.115,3.822,7.505,0.057
3914,230,236.113,287.991,0,1.32,1.399,2.511,5.064,11.198,0.046
3914,231,235.415,288.413,0,1.926,1.603,3.176,6.961,16.42,0.033
3914,232,235.388,288.915,0,1.744,1.551,3.028,6.582,15.464,0.022
3914,233,236.691,289.218,0,1.549,1.494,2.823,5.969,13.744,0.026
3914,234,236.225,291.298,0,1.188,1.365,2.435,4.943,11.128,0.029
3914,235,235.515,292.43,0,1.502,1.467,2.677,5.418,11.884,0.043
3915,230,216.097,297.382,0,1.067,1.184,1.811,3.097,5.881,0.024
3915,231,217.268,297.15,0,1.28,1.224,1.889,3.191,5.812,0.018
3915,232,217.143,296.426,0,1.046,1.179,1.79,2.998,5.485,0.021
3916,230,236.596,301.232,0,1.462,1.465,2.698,5.541,12.372,0.022
3916,231,238.396,301.402,0,1.897,1.534,2.932,6.206,14.18,0.032
3916,232,238.29,301.6,0,1.654,1.359,2.405,4.831,10.752,0.074
3917,230,225.566,304.793,0,0.999,1.204,1.954,3.643,7.687,0.02
3917,231,224.659,302.433,0,1.051,1.142,1.656,2.619,4.481,0.009
3917,232,225.264,302.265,0,1.093,1.218,1.908,3.354,6.554,0.035
3917,233,224.606,302.126,0,1.025,1.195,1.851,3.19,6.057,0.022
3917,234,223.438,300.992,0,1.638,1.302,2.136,3.873,7.617,0.049
3917,235,223.325,301.31,0,1.877,1.273,2.076,3.793,7.659,0.023
3917,236,221.644,301.503,0,2.014,1.343,2.275,4.276,8.753,0.039
3917,237,221.982,300.722,0,1.686,1.373,2.399,4.674,9.925,0.107
3917,238,221.848,301.322,0,1.543,1.34,2.266,4.234,8.556,0.097
3917,239,221.535,301.208,0,1.552,1.35,2.269,4.193,8.351,0.103
3917,240,221.218,301.542,0,1.546,1.239,1.938,3.319,6.119,0.018
3917,241,220.308,302.088,0,1.411,1.344,2.309,4.443,9.386,0.115
3917,242,220.213,301.537,0,1.42,1.2,1.889,3.391,6.876,0.024
3917,243,219.996,302.551,0,1.73,1.393,2.517,5.156,11.667,0.065
3917,244,218.465,302.546,0,2.694,1.477,2.702,5.445,11.813,0.011
3917,245,219.012,302.527,0,2.237,1.433,2.614,5.341,11.92,0.029
3917,246,219.622,301.937,0,1.956,1.565,3.074,6.698,15.729,0.021
3917,247,221.232,301.13,0,2.069,1.555,3.046,6.639,15.657,0.016
3917,248,221.611,301.552,0,2.069,1.404,2.447,4.71,9.809,0.04
3917,249,220.779,302.012,0,2.108,1.449,2.632,5.274,11.389,0.02
3917,250,220.71,301.805,0,2.053,1.545,2.914,6.028,13.37,0.025
3917,251,220.583,301.829,0,2.356,1.528,2.902,6.096,13.798,0.03
3917,252,219.73,301.498,0,2.21,1.549,2.957,6.225,14.086,0.019
3917,253,219.143,300.629,0,2.128,1.402,2.467,4.827,10.282,0.04
3917,254,219.398,301.066,0,1.976,1.477,2.722,5.538,12.155,0.05
3917,255,218.605,299.809,0,1.946,1.502,2.788,5.697,12.515,0.059
3917,256,216.912,299.755,0,1.631,1.309,2.222,4.238,8.879,0.064
3917,257,216.311,300.283,0,1.894,1.328,2.271,4.361,9.225,0.071
3918,230,237.552,319.51,0,1.605,1.511,2.819,5.798,12.853,0.028
3918,231,236.712,320.198,0,2.161,1.464,2.677,5.402,11.751,0.033
3918,232,237.092,320.842,0,1.945,1.497,2.801,5.804,13.002,0.023
3918,233,238.079,320.308,0,1.91,1.473,2.745,5.719,12.986,0.041
3924,231,242.142,240.394,0,1.769,1.259,2.009,3.519,6.637,0.03
