Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
3566,238,242.197,216.534,0,4.469,1.496,2.799,5.826,13.164,0.009
3566,239,242.242,217.292,0,3.247,1.665,3.418,7.737,18.767,0.009
3566,240,242.483,216.35,0,3.678,1.658,3.355,7.442,17.634,0.009
3566,241,240.452,215.82,0,2.228,1.33,2.26,4.304,9.005,0.06
3566,242,239.907,215.457,0,1.941,1.264,2.015,3.527,6.671,0.023
3566,243,239.461,215.527,0,1.799,1.212,1.891,3.305,6.411,0.024
3566,244,239.729,215.551,0,1.721,1.363,2.306,4.315,8.771,0.065
3567,236,261.176,238.204,0,1.85,1.434,2.559,5.031,10.66,0.065
3567,237,261.253,237.948,0,2.032,1.505,2.779,5.659,12.42,0.059
3567,238,261.143,237.251,0,2.301,1.412,2.507,4.96,10.694,0.055
3567,239,260.736,236.996,0,1.988,1.441,2.583,5.115,10.946,0.061
3567,240,259.581,236.312,0,1.487,1.297,2.115,3.794,7.346,0.028
3567,241,260.465,236.543,0,1.725,1.435,2.588,5.177,11.22,0.047
3567,242,260.57,236.302,0,1.821,1.424,2.526,4.946,10.454,0.093
3567,243,260.209,236.697,0,2.326,1.293,2.124,3.876,7.734,0.044
3567,244,260.246,236.815,0,2.43,1.295,2.123,3.834,7.489,0.015
3567,245,260.347,236.614,0,1.673,1.243,1.945,3.329,6.121,0.02
3567,246,259.83,236.682,0,2.328,1.33,2.215,4.05,7.966,0.055
3567,247,260.019,236.579,0,2.034,1.315,2.184,4.019,8.046,0.05
3567,248,259.701,236.83,0,1.607,1.387,2.424,4.668,9.689,0.05
3567,249,259.288,236.419,0,2.5,1.33,2.21,4.009,7.78,0.029
3567,250,258.893,236.52,0,1.809,1.209,1.858,3.133,5.706,0.018
3567,251,258.082,235.918,0,2.348,1.286,2.083,3.707,7.119,0.042
3567,252,258.357,235.902,0,1.548,1.348,2.34,4.577,9.882,0.046
3567,253,257.937,235.936,0,1.588,1.32,2.264,4.344,9.118,0.036
3568,236,225.949,241.568,0,1.826,1.418,2.571,5.184,11.337,0.06
3568,237,225.904,241.985,0,2.625,1.496,2.832,5.983,13.72,0.038
3568,238,225.339,241.957,0,3.49,1.538,2.924,6.137,13.873,0.013
3568,239,225.2,242.097,0,4.357,1.491,2.752,5.609,12.334,0.016
3568,240,225.372,242.097,0,3.838,1.58,3.086,6.666,15.511,0.009
3568,241,226.918,242.257,0,2.21,1.451,2.676,5.505,12.316,0.052
3569,236,188.869,257.487,0,1.911,1.444,2.561,4.978,10.376,0.067
3569,237,188.85,257.508,0,2.008,1.519,2.908,6.206,14.372,0.046
3570,236,183.344,263.286,0,1.884,1.274,2.08,3.801,7.655,0.048
3570,237,183.207,262.885,0,1.403,1.236,1.987,3.554,6.944,0.026
3570,238,183.409,262.7,0,1.117,1.182,1.856,3.339,6.817,0.009
3570,239,183.457,262.862,0,2.083,1.46,2.7,5.588,12.613,0.051
3570,240,183.735,263.016,0,2.309,1.444,2.638,5.357,11.808,0.048
3570,241,184.076,263.607,0,2.383,1.322,2.221,4.172,8.599,0.052
3570,242,183.777,263.998,0,3.178,1.345,2.296,4.345,8.924,0.02
3570,243,184.115,263.906,0,2.865,1.45,2.636,5.328,11.68,0.021
3570,244,184.585,264.654,0,2.478,1.668,3.369,7.446,17.545,0.009
3570,245,184.265,264.446,0,2.873,1.512,2.86,6.009,13.66,0.021
3570,246,183.744,264.55,0,3.089,1.526,2.895,6.092,13.866,0.009
3570,247,182.797,265.649,0,2.311,1.583,3.118,6.822,16.137,0.011
3570,248,183.731,265.429,0,2.934,1.531,2.919,6.166,14.063,0.015
3570,249,184.005,265.708,0,2.563,1.516,2.875,6.049,13.752,0.022
3570,250,183.391,265.527,0,3.766,1.518,2.839,5.842,12.921,0.009
3570,251,183.677,264.664,0,2.624,1.454,2.626,5.231,11.243,0.04
3570,252,183.062,264.784,0,2.421,1.454,2.669,5.464,12.169,0.041
3570,253,183.165,264.762,0,2.296,1.474,2.727,5.593,12.403,0.076
3571,236,223.491,263.909,0,1.489,1.296,2.087,3.681,6.984,0.017
3571,237,223.609,263.328,0,1.766,1.378,2.389,4.606,9.682,0.056
3582,237,241.044,247.578,0,1.937,1.356,2.371,4.672,10.125,0.078
3582,238,241.023,247.459,0,2.323,1.394,2.461,4.837,10.337,0.052
3582,239,241.478,247.249,0,2.323,1.61,3.129,6.652,15.083,0.012
3582,240,241.281,247.516,0,2.078,1.435,2.595,5.226,11.462,0.07
3582,241,241.588,246.517,0,2.446,1.53,2.894,6.031,13.519,0.031
3582,242,241.324,246.34,0,2.292,1.629,3.198,6.863,15.724,0.01
3584,237,205.897,270.111,0,1.511,1.317,2.174,3.938,7.678,0.02
3584,238,206.306,269.908,0,1.767,1.261,2.05,3.734,7.507,0.042
3585,237,211.903,280.813,0,2.729,1.501,2.774,5.623,12.216,0.051
3585,238,214.015,280.707,0,1.973,1.633,3.297,7.354,17.607,0.009
3585,239,214.31,280.71,0,1.951,1.605,3.203,7.089,16.911,0.02
3585,240,215.696,281.393,0,1.707,1.421,2.54,5.056,10.952,0.053
3586,237,198.947,286.277,0,1.897,1.491,2.783,5.758,12.887,0.048
3586,238,199.475,286.324,0,1.681,1.308,2.173,3.991,7.948,0.037
3597,238,260.638,218.356,0,1.833,1.558,3.069,6.754,16.097,0.032
3597,239,260.56,218.916,0,1.676,1.492,2.842,6.06,14.046,0.021
3598,238,252.796,220.317,0,2.091,1.3,2.152,3.96,7.958,0.053
3598,239,252.146,219.496,0,2.365,1.429,2.556,5.064,10.866,0.059
3598,240,251.21,219.695,0,2.247,1.592,3.12,6.703,15.41,0.028
3598,241,250.043,219.759,0,1.759,1.366,2.388,4.689,10.116,0.072
3599,238,212.469,231.549,0,1.72,1.335,2.326,4.604,10.125,0.053
3599,239,212.256,230.902,0,1.52,1.293,2.14,3.931,7.858,0.05
3600,238,250.079,240.517,0,1.4,1.146,1.679,2.694,4.692,0.009
3600,239,250.725,240.363,0,1.518,1.285,2.153,4.055,8.407,0.053
3600,240,251.187,241.288,0,1.697,1.387,2.471,4.978,11.079,0.056
3600,241,252.099,240.777,0,1.78,1.472,2.7,5.474,11.972,0.049
3600,242,251.834,241.75,0,1.896,1.424,2.574,5.193,11.434,0.086
3610,239,207.363,219.143,0,1.582,1.365,2.389,4.681,10.052,0.076
3610,240,206.273,219.276,0,2.106,1.585,3.206,7.25,17.748,0.022
3611,239,202.067,230.435,0,1.577,1.392,2.456,4.811,10.217,0.074
3611,240,202.362,230.344,0,2.003,1.402,2.515,5.047,11.067,0.086
3612,239,202.191,246.253,0,2.086,1.492,2.808,5.877,13.328,0.043
3612,240,200.357,248.803,0,2.995,1.48,2.747,5.665,12.649,0.014
3612,241,198.99,249.057,0,2.306,1.476,2.776,5.854,13.46,0.048
3612,242,202.297,248.259,0,2.062,1.582,3.131,6.901,16.447,0.014
3612,243,199.866,248.349,0,2.444,1.605,3.19,7.011,16.578,0.013
3612,244,198.476,248.59,0,2.7,1.591,3.164,7.007,16.778,0.019
3612,245,199.356,248.488,0,2.806,1.486,2.793,5.879,13.494,0.022
3613,239,248.013,253.351,0,2.01,1.443,2.608,5.226,11.334,0.061
3613,240,248.409,253.039,0,2.272,1.53,2.906,6.114,13.883,0.027
3613,241,248.495,252.848,0,3.095,1.58,3.063,6.534,14.973,0.009
3613,242,246.012,253.737,0,1.323,1.385,2.527,5.252,12.073,0.011
3613,243,249.147,251.921,0,1.858,1.488,2.796,5.863,13.355,0.022
3614,239,246.045,269.22,0,2.493,1.414,2.512,4.954,10.61,0.056
3614,240,246.737,269.083,0,2.515,1.446,2.606,5.183,11.11,0.042
3614,241,246.57,268.825,0,2.655,1.539,2.937,6.178,13.964,0.023
3614,242,245.896,269.643,0,2.889,1.319,2.195,4.027,7.994,0.023
3614,243,245.295,269.51,0,2.689,1.318,2.195,4.044,8.094,0.026
3614,244,246.356,269.862,0,2.121,1.286,2.087,3.732,7.229,0.025
3614,245,246.325,269.636,0,2.244,1.32,2.185,3.996,7.932,0.056
3614,246,246.229,268.435,0,2.261,1.327,2.211,4.06,8.053,0.064
3614,247,246.795,267.599,0,1.733,1.384,2.447,4.834,10.403,0.085
3614,248,246.263,268.367,0,2.551,1.345,2.274,4.263,8.708,0.04
3614,249,246.62,268.313,0,2.119,1.174,1.765,2.919,5.252,0.013
3614,250,247.714,268.618,0,2.064,1.342,2.293,4.354,9.011,0.088
3614,251,247.439,268.184,0,1.812,1.27,2.043,3.618,6.941,0.033
3614,252,249.181,267.032,0,1.901,1.54,3.014,6.635,15.918,0.02
3614,253,249.063,267.184,0,2.033,1.424,2.638,5.52,12.675,0.055
3614,254,248.38,267.39,0,2.355,1.414,2.538,5.118,11.324,0.05
3614,255,248.788,267.331,0,2.974,1.585,3.09,6.658,15.467,0.011
3616,239,211.05,281.06,0,2.006,1.591,3.209,7.24,17.712,0.022
3616,240,209.782,281.582,0,1.839,1.482,2.744,5.647,12.617,0.059
3616,241,210.428,282.083,0,1.358,1.338,2.318,4.484,9.469,0.034
3616,242,211.121,282.066,0,1.361,1.315,2.278,4.477,9.746,0.021
3616,243,211.22,281.489,0,1.823,1.242,2.011,3.672,7.446,0.035
3616,244,211.341,281.409,0,1.875,1.226,1.908,3.276,6.125,0.018
3616,245,210.987,281.299,0,2.055,1.292,2.143,3.97,8.077,0.042
3616,246,211.384,280.859,0,1.75,1.165,1.745,2.866,5.102,0.01
3616,247,211.973,280.955,0,1.282,1.276,2.121,3.953,8.086,0.018
3616,248,212.25,281.239,0,1.804,1.36,2.326,4.395,8.999,0.103
3616,249,211.783,281.658,0,2.06,1.207,1.88,3.28,6.353,0.016
3616,250,212.814,281.156,0,2.12,1.449,2.663,5.505,12.479,0.057
3616,251,212.633,280.65,0,2.34,1.321,2.21,4.139,8.532,0.073
3616,252,213.084,281.058,0,2.463,1.516,2.902,6.214,14.474,0.019
3616,253,213.619,281.841,0,2.479,1.629,3.254,7.177,17.028,0.01
3616,254,213.534,282.037,0,2.317,1.641,3.287,7.231,17.019,0.015
3616,255,214.582,281.503,0,2.458,1.542,2.96,6.296,14.454,0.029
3616,256,213.044,282.262,0,2.116,1.404,2.531,5.121,11.326,0.069
3616,257,214.154,282.08,0,2.785,1.602,3.149,6.831,15.947,0.032
3616,258,213.412,281.38,0,4.06,1.592,3.088,6.59,15.117,0.017
3616,259,213.47,282.153,0,3.121,1.536,2.94,6.252,14.391,0.017
3616,260,213.133,282.277,0,2.739,1.429,2.583,5.21,11.457,0.031
3616,261,213.958,281.343,0,3.203,1.53,2.909,6.122,13.903,0.026
3616,262,213.514,281.285,0,2.333,1.635,3.28,7.241,17.143,0.023
3616,263,214.944,282.709,0,1.766,1.479,2.728,5.554,12.184,0.04
3623,240,231.512,200.793,0,2.413,1.37,2.341,4.407,8.96,0.068
3623,241,231.496,200.813,0,2.0,1.491,2.781,5.785,13.087,0.026
3625,240,247.466,210.934,0,2.314,1.36,2.335,4.421,9.029,0.071
3625,241,248.251,211.093,0,1.694,1.377,2.41,4.705,10.026,0.066
3625,242,247.569,210.529,0,2.274,1.331,2.3,4.491,9.707,0.042
3625,243,248.16,210.597,0,1.787,1.277,2.061,3.687,7.211,0.038
3625,244,247.598,210.235,0,1.838,1.375,2.384,4.587,9.59,0.058
3625,245,247.608,209.849,0,2.392,1.279,2.069,3.698,7.182,0.024
3625,246,248.598,210.913,0,2.557,1.289,2.096,3.745,7.212,0.021
3625,247,248.74,211.871,0,2.048,1.419,2.553,5.136,11.282,0.067
3625,248,249.256,210.841,0,1.763,1.292,2.146,3.984,8.117,0.061
3626,240,258.479,229.155,0,2.196,1.56,2.999,6.348,14.432,0.027
3626,241,258.657,229.238,0,2.298,1.548,2.956,6.245,14.237,0.028
3628,240,221.464,247.052,0,1.559,1.275,2.039,3.565,6.68,0.021
3628,241,221.041,246.517,0,1.226,1.119,1.638,2.644,4.656,0.017
3628,242,221.153,246.651,0,1.407,1.158,1.722,2.83,5.088,0.014
3628,243,220.811,247.092,0,1.672,1.372,2.398,4.682,10.011,0.063
3629,240,224.076,253.185,0,1.474,1.326,2.261,4.286,8.844,0.029
3629,241,224.457,252.827,0,1.688,1.34,2.314,4.537,9.886,0.068
3630,240,200.204,263.572,0,2.829,1.566,3.033,6.486,14.897,0.013
3630,241,199.225,264.423,0,2.915,1.716,3.588,8.208,19.983,0.009
3630,242,198.767,264.459,0,3.161,1.609,3.15,6.767,15.578,0.011
3630,243,198.199,265.152,0,3.062,1.427,2.577,5.196,11.433,0.014
3630,244,198.443,265.324,0,3.083,1.462,2.66,5.349,11.626,0.017
3630,245,198.488,265.46,0,2.708,1.432,2.553,5.02,10.654,0.022
3630,246,199.25,265.646,0,3.438,1.352,2.299,4.318,8.78,0.015
3630,247,199.737,265.869,0,2.753,1.44,2.595,5.198,11.33,0.041
3630,248,200.803,265.559,0,3.119,1.534,2.912,6.116,13.862,0.023
3630,249,200.404,266.077,0,3.547,1.48,2.755,5.712,12.876,0.01
3630,250,200.411,265.659,0,3.264,1.602,3.138,6.768,15.687,0.011
3631,240,193.588,278.632,0,2.048,1.403,2.462,4.766,9.968,0.083
3631,241,194.438,277.964,0,2.732,1.459,2.687,5.528,12.393,0.015
3631,242,194.369,278.079,0,2.596,1.445,2.603,5.179,11.139,0.024
3631,243,195.288,277.659,0,2.797,1.439,2.593,5.191,11.28,0.027
3631,244,195.244,278.363,0,3.049,1.367,2.344,4.453,9.196,0.018
3631,245,194.924,278.612,0,2.465,1.443,2.6,5.183,11.175,0.046
3631,246,194.888,278.182,0,2.963,1.397,2.47,4.858,10.401,0.027
3631,247,195.408,277.874,0,3.178,1.48,2.762,5.759,13.075,0.009
3631,248,194.637,278.547,0,2.571,1.388,2.428,4.727,10.028,0.039
3631,249,195.223,278.733,0,2.886,1.457,2.657,5.368,11.732,0.019
3631,250,195.066,278.29,0,1.913,1.416,2.533,5.053,10.99,0.048
3631,251,194.998,278.488,0,2.606,1.384,2.439,4.782,10.217,0.04
3631,252,195.084,278.165,0,2.116,1.507,2.872,6.134,14.273,0.029
3643,241,265.117,225.267,0,1.642,1.226,1.943,3.47,6.907,0.014
3643,242,263.446,224.214,0,2.345,1.489,2.78,5.776,13.031,0.036
3643,243,264.545,223.476,0,1.415,1.257,2.027,3.672,7.376,0.034
3644,241,250.841,227.798,0,2.112,1.331,2.239,4.192,8.577,0.047
3644,242,251.285,227.475,0,1.816,1.291,2.093,3.737,7.216,0.049
3645,241,207.704,231.722,0,1.222,1.245,2.05,3.869,8.214,0.015
3645,242,207.6,231.706,0,1.538,1.185,1.804,3.052,5.672,0.017
3645,243,207.626,232.63,0,1.26,0.982,1.243,1.673,2.408,0.009
3645,244,206.164,228.328,0,1.434,1.444,2.713,5.725,13.16,0.012
3646,241,223.979,241.322,0,2.068,1.493,2.886,6.306,15.073,0.025
3646,242,223.77,240.701,0,1.753,1.282,2.184,4.27,9.369,0.066
3647,241,244.18,243.281,0,1.904,1.639,3.345,7.5,17.963,0.009
3647,242,245.49,242.841,0,1.632,1.389,2.446,4.796,10.23,0.051
3647,243,245.454,242.534,0,2.285,1.415,2.557,5.171,11.401,0.074
3647,244,244.285,242.307,0,3.042,1.556,2.982,6.283,14.187,0.01
3648,241,252.664,259.519,0,2.219,1.241,1.958,3.41,6.457,0.018
3648,242,252.692,259.294,0,2.08,1.296,2.133,3.891,7.731,0.042
3648,243,252.811,259.47,0,2.98,1.304,2.138,3.87,7.602,0.029
3653,242,205.225,213.465,0,1.66,1.288,2.145,4.013,8.296,0.057
3653,243,205.368,213.672,0,1.781,1.145,1.673,2.687,4.723,0.01
3653,244,204.845,214.879,0,1.87,1.303,2.247,4.427,9.741,0.048
3653,245,204.13,216.627,0,3.155,1.517,2.877,6.066,13.854,0.009
3653,246,203.816,216.781,0,3.068,1.369,2.35,4.464,9.211,0.021
3653,247,203.426,217.305,0,2.911,1.464,2.669,5.368,11.627,0.023
3653,248,203.408,217.3,0,2.75,1.484,2.739,5.586,12.282,0.024
3653,249,202.666,218.091,0,2.591,1.537,2.922,6.143,13.927,0.021
3653,250,203.584,218.808,0,2.433,1.454,2.671,5.45,12.052,0.029
3653,251,203.936,218.51,0,2.323,1.588,3.145,6.888,16.202,0.015
3653,252,204.542,217.924,0,3.148,1.337,2.247,4.161,8.332,0.022
3653,253,204.157,218.292,0,2.957,1.453,2.629,5.267,11.43,0.027
3653,254,205.121,218.141,0,2.3,1.375,2.388,4.616,9.716,0.04
3653,255,204.77,218.27,0,2.479,1.405,2.464,4.768,9.97,0.059
3653,256,205.694,217.79,0,2.536,1.503,2.852,6.05,13.966,0.034
3653,257,205.96,218.799,0,3.575,1.563,3.019,6.446,14.823,0.013
3653,258,205.079,219.095,0,4.022,1.564,3.044,6.565,15.274,0.018
3653,259,205.175,219.743,0,4.803,1.46,2.659,5.381,11.824,0.009
3653,260,205.642,219.835,0,4.83,1.531,2.922,6.188,14.179,0.009
3653,261,205.232,220.302,0,5.37,1.596,3.15,6.881,16.209,0.009
3653,262,205.184,219.701,0,4.4,1.614,3.18,6.895,16.045,0.009
3653,263,204.467,219.978,0,4.669,1.544,2.967,6.323,14.55,0.008
3653,264,203.465,219.682,0,4.302,1.717,3.545,8.001,19.24,0.009
3653,265,204.422,219.687,0,2.727,1.581,3.088,6.683,15.602,0.025
3653,266,204.697,219.661,0,2.853,1.613,3.191,6.954,16.274,0.01
3653,267,203.167,219.356,0,2.291,1.623,3.288,7.364,17.702,0.016
3653,268,204.67,217.673,0,2.547,1.275,2.046,3.612,6.89,0.018
3654,242,205.17,218.477,0,1.821,1.359,2.384,4.732,10.385,0.074
3654,243,203.756,219.518,0,2.513,1.541,2.999,6.523,15.396,0.028
3654,244,203.647,219.361,0,3.143,1.448,2.661,5.489,12.389,0.016
3655,242,244.687,218.824,0,2.886,1.434,2.576,5.126,11.044,0.031
3655,243,243.876,219.496,0,2.941,1.346,2.274,4.254,8.644,0.032
3655,244,244.127,219.502,0,2.881,1.435,2.592,5.191,11.271,0.017
3655,245,245.219,219.226,0,2.564,1.506,2.84,5.957,13.526,0.022
3655,246,244.522,220.375,0,2.089,1.555,3.004,6.469,15.13,0.012
3656,242,260.493,218.269,0,1.688,1.421,2.55,5.079,10.953,0.067
3656,243,260.548,218.32,0,2.203,1.337,2.282,4.366,9.189,0.073
3656,244,261.131,218.209,0,1.754,1.547,3.003,6.459,14.999,0.012
3657,242,196.441,255.801,0,2.805,1.478,2.697,5.442,11.865,0.032
3657,243,195.824,256.165,0,2.91,1.582,3.088,6.669,15.525,0.009
3657,244,195.793,255.947,0,2.155,1.512,2.871,6.069,13.909,0.032
3657,245,198.316,256.466,0,2.351,1.596,3.165,6.972,16.596,0.024
3657,246,195.513,256.484,0,1.971,1.438,2.664,5.574,12.816,0.057
3657,247,196.842,256.334,0,2.145,1.56,3.044,6.591,15.401,0.024
3657,248,195.435,256.468,0,2.016,1.589,3.147,6.931,16.501,0.02
3657,249,193.747,256.066,0,2.01,1.568,3.099,6.789,16.025,0.017
3657,250,193.118,255.681,0,2.402,1.383,2.427,4.744,10.113,0.071
3657,251,193.154,256.407,0,2.249,1.482,2.769,5.773,13.095,0.031
3657,252,191.72,256.359,0,2.473,1.617,3.168,6.8,15.619,0.011
3657,253,193.391,256.015,0,2.438,1.547,3.004,6.5,15.237,0.014
3657,254,193.368,254.396,0,2.592,1.532,2.92,6.164,14.04,0.016
3657,255,193.626,254.176,0,2.524,1.513,2.894,6.153,14.125,0.026
3657,256,192.668,254.641,0,2.479,1.444,2.632,5.345,11.796,0.026
3657,257,193.683,255.05,0,2.086,1.406,2.502,4.948,10.634,0.08
3657,258,193.643,254.506,0,2.552,1.435,2.602,5.253,11.522,0.036
3657,259,192.894,255.278,0,2.38,1.378,2.457,4.972,11.126,0.073
3657,260,193.746,255.826,0,2.254,1.493,2.855,6.128,14.339,0.04
3657,261,193.437,255.655,0,2.875,1.5,2.844,6.033,13.933,0.017
3657,262,191.417,255.372,0,2.744,1.504,2.878,6.175,14.438,0.024
3657,263,190.782,254.802,0,2.985,1.493,2.793,5.806,13.094,0.013
3657,264,190.345,254.99,0,2.277,1.424,2.539,5.027,10.816,0.082
3657,265,189.775,254.286,0,2.345,1.383,2.38,4.527,9.323,0.049
3657,266,190.611,253.94,0,2.586,1.382,2.385,4.543,9.349,0.037
3657,267,190.169,253.99,0,2.672,1.465,2.675,5.4,11.775,0.023
3657,268,189.768,253.251,0,2.436,1.397,2.45,4.737,9.881,0.035
3657,269,190.335,254.22,0,2.076,1.481,2.707,5.455,11.856,0.03
3657,270,190.5,253.713,0,2.884,1.402,2.485,4.909,10.59,0.025
3657,271,190.024,253.574,0,1.971,1.489,2.77,5.758,13.047,0.046
3657,272,190.446,254.033,0,1.65,1.389,2.473,4.926,10.73,0.067
3657,273,190.304,254.209,0,2.557,1.497,2.778,5.682,12.502,0.022
3657,274,190.165,254.583,0,1.97,1.495,2.745,5.525,11.927,0.04
3657,275,190.564,254.356,0,2.076,1.404,2.506,4.999,10.903,0.07
3657,276,189.677,254.789,0,2.459,1.463,2.714,5.624,12.689,0.035
3657,277,188.483,254.341,0,1.501,1.432,2.639,5.448,12.26,0.018
3657,278,187.047,253.961,0,2.146,1.437,2.641,5.41,12.05,0.056
3657,279,186.765,253.541,0,1.834,1.451,2.604,5.14,10.919,0.048
3657,280,186.975,253.036,0,2.29,1.44,2.608,5.238,11.398,0.051
3657,281,187.654,253.059,0,1.987,1.393,2.461,4.824,10.253,0.066
3657,282,187.34,253.056,0,1.912,1.391,2.432,4.691,9.772,0.059
3657,283,186.966,252.593,0,2.91,1.355,2.295,4.266,8.526,0.011
3657,284,186.829,252.622,0,2.863,1.402,2.424,4.575,9.229,0.035
3657,285,186.509,252.145,0,2.343,1.471,2.664,5.307,11.359,0.067
3657,286,187.448,253.114,0,1.804,1.37,2.36,4.481,9.177,0.063
3657,287,187.269,253.068,0,2.621,1.557,3.006,6.439,14.912,0.02
3657,288,186.792,251.873,0,2.547,1.39,2.41,4.607,9.507,0.04
3657,289,185.704,252.463,0,2.97,1.469,2.694,5.467,11.999,0.027
3657,290,186.274,252.245,0,3.054,1.46,2.64,5.267,11.331,0.018
3657,291,186.678,252.31,0,3.001,1.684,3.403,7.504,17.628,0.02
3657,292,186.396,252.976,0,2.255,1.625,3.231,7.06,16.513,0.032
3657,293,187.449,252.713,0,1.938,1.499,2.803,5.818,13.052,0.057
3657,294,186.261,253.202,0,2.321,1.432,2.582,5.153,11.103,0.046
3657,295,186.092,253.205,0,2.206,1.542,2.952,6.249,14.251,0.033
3657,296,186.168,253.209,0,2.259,1.457,2.728,5.747,13.231,0.026
3657,297,186.61,253.225,0,3.054,1.417,2.515,4.939,10.5,0.017
3657,298,187.435,253.573,0,2.793,1.452,2.6,5.127,10.89,0.02
3657,299,186.822,253.489,0,3.163,1.353,2.311,4.389,9.083,0.02
3657,300,188.004,254.115,0,2.656,1.543,2.963,6.296,14.419,0.031
3657,301,188.22,253.552,0,2.981,1.451,2.644,5.372,11.885,0.012
3657,302,188.43,252.728,0,2.321,1.435,2.597,5.244,11.553,0.069
3658,242,250.706,265.152,0,2.509,1.256,1.993,3.46,6.453,0.011
3658,243,250.959,265.748,0,2.357,1.364,2.355,4.532,9.524,0.061
3658,244,251.597,264.882,0,2.526,1.597,3.111,6.658,15.268,0.019
3658,245,250.626,264.291,0,2.525,1.358,2.326,4.415,9.102,0.046
3658,246,250.898,263.447,0,2.583,1.321,2.237,4.253,8.911,0.03
3658,247,250.574,263.886,0,2.383,1.464,2.739,5.76,13.234,0.044
3658,248,250.451,263.204,0,2.419,1.353,2.395,4.827,10.803,0.048
3658,249,250.556,263.232,0,2.347,1.499,2.862,6.151,14.454,0.034
3658,250,250.341,263.233,0,1.992,1.544,3.043,6.714,16.071,0.012
3658,251,250.632,262.744,0,2.704,1.502,2.842,5.983,13.625,0.019
3658,252,250.964,262.881,0,3.266,1.533,2.991,6.524,15.445,0.017
3659,242,198.764,284.947,0,1.959,1.306,2.161,3.948,7.813,0.035
3659,243,198.675,284.911,0,1.754,1.394,2.439,4.73,9.963,0.068
3659,244,200.375,285.267,0,2.436,1.358,2.314,4.344,8.811,0.032
3659,245,201.093,285.353,0,1.772,1.353,2.327,4.463,9.365,0.076
3659,246,200.745,285.394,0,2.868,1.38,2.372,4.484,9.13,0.037
3659,247,201.143,285.641,0,1.534,1.32,2.249,4.319,9.166,0.043
3659,248,199.932,286.592,0,2.963,1.403,2.488,4.917,10.591,0.02
3659,249,200.252,286.386,0,2.346,1.494,2.773,5.686,12.58,0.039
3659,250,199.658,286.062,0,2.348,1.409,2.457,4.69,9.59,0.069
3669,243,249.973,218.707,0,1.749,1.45,2.6,5.151,11.035,0.052
3669,244,250.399,219.008,0,1.324,1.33,2.314,4.585,10.118,0.018
3670,243,213.632,230.554,0,3.043,1.278,2.045,3.572,6.689,0.02
3670,244,214.514,230.374,0,1.876,1.481,2.723,5.571,12.399,0.076
3670,245,211.147,229.673,0,1.666,1.472,2.849,6.267,15.131,0.018
3671,243,188.247,233.088,0,1.865,1.35,2.339,4.524,9.556,0.068
3671,244,187.683,233.251,0,2.147,1.355,2.3,4.32,8.817,0.042
3671,245,188.74,233.232,0,2.073,1.448,2.611,5.199,11.167,0.041
3671,246,188.513,233.115,0,2.43,1.523,2.898,6.121,13.97,0.023
3671,247,189.11,233.146,0,2.85,1.506,2.831,5.902,13.318,0.016
3671,248,189.383,232.767,0,2.499,1.49,2.763,5.647,12.408,0.025
3671,249,189.476,233.021,0,2.434,1.441,2.612,5.254,11.453,0.065
3671,250,189.551,232.295,0,2.35,1.468,2.672,5.379,11.72,0.039
3671,251,188.811,232.653,0,2.116,1.339,2.249,4.153,8.256,0.087
3671,252,190.157,232.831,0,2.51,1.471,2.717,5.58,12.44,0.023
3671,253,189.777,233.375,0,2.24,1.451,2.624,5.251,11.372,0.082
3671,254,189.984,232.834,0,2.188,1.489,2.786,5.784,12.978,0.041
3671,255,190.994,231.819,0,2.155,1.452,2.661,5.445,12.13,0.064
3671,256,191.269,231.836,0,1.802,1.548,3.043,6.694,15.972,0.01
3671,257,191.268,229.485,0,2.16,1.554,3.038,6.624,15.656,0.022
3671,258,191.067,228.79,0,2.138,1.428,2.591,5.215,11.364,0.071
3672,243,204.612,238.711,0,1.939,1.393,2.422,4.654,9.679,0.066
3672,244,205.327,238.389,0,2.687,1.376,2.374,4.534,9.395,0.044
3672,245,205.123,238.786,0,2.252,1.424,2.546,5.045,10.83,0.041
3672,246,204.785,238.476,0,2.472,1.388,2.402,4.58,9.438,0.046
3672,247,204.063,239.558,0,2.288,1.427,2.515,4.876,10.182,0.065
3674,243,232.982,259.431,0,1.625,1.447,2.641,5.374,11.908,0.036
3674,244,233.285,259.498,0,1.835,1.391,2.434,4.745,10.104,0.054
3676,243,224.436,273.161,0,2.771,1.37,2.361,4.506,9.333,0.018
3676,244,223.99,272.76,0,1.988,1.35,2.349,4.602,9.932,0.05
3676,245,224.488,272.799,0,1.599,1.417,2.535,5.049,10.941,0.055
3692,244,223.944,233.379,0,1.623,1.307,2.167,3.966,7.86,0.039
3692,245,223.476,233.168,0,1.219,1.2,1.833,3.072,5.559,0.01
3693,244,196.63,242.302,0,1.999,1.525,2.828,5.753,12.553,0.073
3693,245,195.174,243.566,0,1.917,1.484,2.758,5.704,12.801,0.038
3694,244,223.577,264.599,0,1.834,1.509,2.827,5.869,13.17,0.055
3694,245,223.807,264.393,0,1.858,1.481,2.719,5.504,11.991,0.052
3704,245,248.654,251.476,0,1.791,1.389,2.453,4.81,10.24,0.09
3704,246,248.333,250.084,0,1.406,1.231,2.012,3.754,7.88,0.034
3705,245,242.785,257.702,0,1.452,1.269,2.06,3.697,7.211,0.03
