Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1080,130,272.792,222.832,0,2.842,1.477,2.731,5.611,12.514,0.03
1080,131,272.726,222.926,0,2.536,1.543,2.939,6.17,13.938,0.013
1080,132,273.052,222.776,0,2.548,1.557,3.002,6.387,14.63,0.022
1080,133,272.811,222.895,0,2.737,1.399,2.445,4.711,9.802,0.015
1080,134,273.029,222.533,0,2.72,1.448,2.613,5.21,11.235,0.011
1080,135,273.2,222.789,0,2.277,1.562,2.993,6.33,14.433,0.015
1080,136,273.492,222.744,0,2.576,1.454,2.609,5.148,10.932,0.039
1080,137,273.181,222.196,0,2.309,1.518,2.843,5.88,13.117,0.026
1080,138,273.23,222.673,0,2.319,1.499,2.794,5.761,12.821,0.024
1080,139,273.433,223.262,0,2.553,1.396,2.465,4.854,10.431,0.016
1080,140,272.961,222.866,0,1.541,1.368,2.389,4.659,9.92,0.083
1080,141,272.989,223.13,0,1.811,1.411,2.532,5.076,11.104,0.047
1080,142,273.437,223.097,0,2.084,1.296,2.104,3.744,7.173,0.037
1080,143,273.399,222.895,0,2.232,1.393,2.434,4.704,9.849,0.049
1080,144,273.363,223.364,0,1.724,1.322,2.205,4.068,8.153,0.061
1080,145,272.746,223.027,0,1.986,1.429,2.592,5.24,11.532,0.038
1080,146,272.7,223.288,0,1.996,1.439,2.624,5.36,11.972,0.064
1080,147,273.341,222.794,0,2.164,1.435,2.555,5.04,10.78,0.057
1080,148,273.613,222.671,0,2.281,1.338,2.24,4.119,8.164,0.082
1080,149,273.249,222.137,0,1.943,1.448,2.616,5.207,11.164,0.066
1080,150,273.308,222.15,0,2.345,1.414,2.506,4.919,10.461,0.025
1080,151,273.413,222.366,0,1.951,1.393,2.459,4.841,10.408,0.06
1080,152,273.631,222.569,0,2.501,1.411,2.489,4.854,10.258,0.024
1080,153,273.478,221.559,0,2.581,1.522,2.878,6.036,13.714,0.019
1081,55,258.402,233.743,0,1.997,1.431,2.596,5.242,11.5,0.052
1081,56,258.536,234.02,0,2.559,1.388,2.41,4.621,9.579,0.027
1081,57,258.481,233.773,0,1.979,1.381,2.385,4.556,9.431,0.061
1081,58,258.5,233.958,0,2.319,1.462,2.679,5.431,11.892,0.04
1081,59,258.443,234.056,0,1.59,1.383,2.421,4.71,9.951,0.065
1081,60,258.426,233.868,0,2.557,1.351,2.308,4.393,9.138,0.026
1081,61,258.38,234.431,0,2.373,1.515,2.821,5.791,12.807,0.037
1081,62,258.5,234.563,0,2.485,1.493,2.75,5.579,12.177,0.021
1081,63,258.347,234.264,0,1.819,1.466,2.684,5.414,11.756,0.06
1082,55,250.424,251.933,0,1.834,1.485,2.723,5.492,11.907,0.048
1082,56,250.192,252.017,0,2.623,1.58,3.082,6.626,15.296,0.023
1082,57,249.729,252.58,0,2.325,1.623,3.188,6.859,15.778,0.015
1082,58,249.448,252.695,0,2.72,1.391,2.423,4.666,9.728,0.037
1082,59,248.988,252.54,0,2.443,1.47,2.71,5.538,12.248,0.029
1082,60,249.34,252.272,0,1.973,1.451,2.632,5.293,11.527,0.056
1083,55,270.67,286.596,0,1.311,1.33,2.239,4.174,8.44,0.045
1083,56,269.274,286.451,0,1.585,1.196,1.802,2.969,5.285,0.012
1084,55,248.51,297.159,0,1.592,1.238,1.948,3.404,6.519,0.029
1084,56,249.286,297.087,0,1.291,1.33,2.258,4.234,8.579,0.018
1087,55,254.159,306.142,0,2.363,1.608,3.196,7.026,16.631,0.018
1087,56,255.523,306.255,0,1.502,1.382,2.502,5.152,11.747,0.057
1097,56,220.719,250.467,0,2.363,1.554,3.017,6.476,14.937,0.013
1097,57,221.467,250.255,0,1.745,1.358,2.29,4.264,8.602,0.074
1097,58,221.469,249.933,0,1.875,1.377,2.43,4.806,10.396,0.066
1098,56,226.653,267.952,0,1.547,1.389,2.465,4.869,10.443,0.072
1098,57,226.218,268.346,0,1.515,1.331,2.259,4.318,9.123,0.067
1098,58,226.234,267.588,0,2.671,1.451,2.664,5.472,12.263,0.028
1100,56,238.525,301.412,0,1.752,1.329,2.241,4.232,8.782,0.051
1100,57,239.424,300.765,0,2.059,1.67,3.432,7.754,18.716,0.009
1101,56,251.391,305.389,0,1.977,1.565,3.048,6.623,15.624,0.018
1101,57,251.744,305.461,0,2.371,1.722,3.581,8.17,19.923,0.009
1101,58,254.229,304.429,0,2.801,1.705,3.493,7.842,18.799,0.009
1101,59,253.494,304.464,0,4.408,1.658,3.328,7.314,17.184,0.009
1101,60,254.34,304.726,0,4.398,1.389,2.434,4.748,10.103,0.008
1101,61,254.179,304.7,0,4.577,1.51,2.855,6.015,13.761,0.01
1101,62,254.295,304.714,0,4.308,1.426,2.553,5.08,10.985,0.008
1101,63,253.38,303.952,0,4.835,1.582,3.066,6.536,14.939,0.008
1101,64,253.272,304.042,0,4.444,1.458,2.652,5.34,11.627,0.008
1101,65,253.308,303.967,0,4.686,1.496,2.783,5.732,12.75,0.008
1101,66,253.406,303.738,0,4.49,1.487,2.76,5.682,12.675,0.008
1101,67,252.772,303.473,0,5.323,1.453,2.643,5.336,11.691,0.008
1101,68,253.215,303.507,0,4.275,1.528,2.877,5.972,13.345,0.011
1101,69,253.419,303.507,0,4.13,1.543,2.944,6.21,14.134,0.008
1101,70,253.959,302.818,0,1.756,1.577,3.16,7.048,16.974,0.008
1113,57,256.645,202.022,0,2.333,1.335,2.236,4.147,8.365,0.016
1113,58,257.04,202.614,0,1.991,1.521,2.881,6.04,13.676,0.029
1113,59,256.904,202.967,0,2.234,1.44,2.593,5.174,11.183,0.039
1113,60,257.081,203.216,0,2.085,1.521,2.912,6.22,14.429,0.029
1113,61,256.551,203.196,0,2.379,1.436,2.587,5.204,11.435,0.032
1113,62,256.549,203.432,0,1.92,1.429,2.588,5.27,11.783,0.049
1113,63,259.017,203.623,0,2.022,1.566,3.054,6.608,15.435,0.01
1113,64,257.07,203.02,0,2.236,1.455,2.708,5.664,12.953,0.032
1113,65,256.736,203.108,0,2.111,1.468,2.732,5.703,13.013,0.044
1113,66,256.861,202.529,0,1.86,1.444,2.613,5.221,11.254,0.049
1113,67,256.553,204.102,0,1.934,1.437,2.707,5.798,13.671,0.044
1113,68,260.964,203.497,0,1.287,1.205,1.931,3.541,7.334,0.015
1114,57,276.081,241.56,0,1.84,1.472,2.701,5.477,11.98,0.038
1114,58,276.763,240.42,0,1.643,1.447,2.599,5.135,10.911,0.055
1115,57,274.774,260.598,0,2.045,1.441,2.636,5.373,11.908,0.053
1115,58,274.704,259.85,0,2.783,1.409,2.507,4.959,10.675,0.027
1115,59,274.757,260.363,0,2.524,1.378,2.41,4.705,10.043,0.029
1115,60,274.494,260.647,0,2.062,1.344,2.329,4.529,9.671,0.061
1115,61,274.934,260.272,0,1.725,1.46,2.725,5.686,12.901,0.044
1115,62,275.061,260.602,0,1.868,1.545,3.027,6.648,15.882,0.014
1115,63,274.54,261.262,0,1.743,1.515,2.972,6.588,15.955,0.012
1115,64,275.517,261.574,0,2.129,1.455,2.703,5.654,12.97,0.035
1115,65,275.233,262.346,0,1.818,1.48,2.798,5.965,13.913,0.034
1115,66,277.328,263.928,0,2.52,1.655,3.356,7.462,17.731,0.009
1115,67,276.121,262.572,0,1.813,1.487,2.748,5.602,12.308,0.068
1115,68,277.079,264.353,0,2.413,1.427,2.642,5.558,12.912,0.046
1115,69,276.635,263.943,0,2.111,1.243,1.959,3.401,6.396,0.017
1115,70,276.017,264.652,0,2.169,1.288,2.109,3.806,7.428,0.024
1115,71,276.442,264.689,0,2.312,1.364,2.319,4.36,8.886,0.064
1115,72,276.099,265.319,0,1.767,1.484,2.795,5.856,13.296,0.054
1115,73,276.507,264.483,0,2.311,1.492,2.767,5.669,12.513,0.034
1115,74,275.853,264.136,0,1.842,1.396,2.503,5.044,11.155,0.06
1116,57,264.859,275.918,0,1.935,1.475,2.797,5.929,13.657,0.019
1116,58,264.821,275.899,0,1.923,1.305,2.221,4.294,9.247,0.055
1116,59,264.685,275.789,0,1.481,1.186,1.841,3.251,6.492,0.039
1117,57,239.871,282.677,0,1.813,1.258,1.988,3.435,6.373,0.039
1117,58,241.32,282.179,0,1.355,1.225,1.946,3.459,6.781,0.023
1118,57,264.276,282.136,0,1.456,1.289,2.107,3.808,7.477,0.03
1118,58,264.37,282.555,0,1.568,1.249,1.963,3.381,6.274,0.033
1120,57,237.95,295.266,0,1.012,1.229,2.08,4.022,8.657,0.01
1120,58,238.705,295.263,0,1.545,1.37,2.398,4.72,10.219,0.064
1130,58,251.034,209.967,0,2.75,1.463,2.696,5.538,12.369,0.025
1130,59,249.882,210.569,0,2.611,1.524,2.868,5.979,13.465,0.026
1131,58,237.731,215.322,0,2.144,1.473,2.734,5.682,12.904,0.038
1131,59,238.454,215.15,0,2.544,1.461,2.681,5.471,12.127,0.023
1131,60,239.031,214.876,0,2.366,1.407,2.509,4.979,10.747,0.032
1131,61,238.317,214.974,0,3.026,1.438,2.577,5.095,10.857,0.013
1131,62,238.248,215.256,0,3.185,1.399,2.404,4.499,8.978,0.015
1131,63,238.202,215.39,0,2.571,1.448,2.603,5.174,11.121,0.039
1131,64,238.538,215.345,0,2.37,1.383,2.412,4.679,9.897,0.044
1131,65,238.689,215.305,0,2.279,1.431,2.525,4.902,10.254,0.06
1131,66,238.397,215.027,0,2.251,1.37,2.373,4.558,9.494,0.059
1131,67,238.407,214.999,0,1.598,1.277,2.102,3.879,7.894,0.049
1131,68,237.525,215.035,0,2.647,1.379,2.394,4.593,9.528,0.023
1131,69,237.818,215.084,0,2.364,1.37,2.381,4.629,9.861,0.045
1131,70,237.595,215.638,0,2.44,1.407,2.489,4.872,10.316,0.014
1131,71,237.412,215.175,0,2.839,1.325,2.194,3.969,7.689,0.009
1131,72,236.617,215.104,0,3.328,1.353,2.289,4.25,8.488,0.008
1131,73,237.218,215.121,0,3.071,1.309,2.138,3.812,7.275,0.01
1131,74,237.446,214.737,0,2.975,1.253,1.985,3.438,6.4,0.009
1131,75,237.588,214.415,0,2.18,1.349,2.271,4.208,8.424,0.028
1131,76,237.311,213.349,0,2.122,1.502,2.795,5.76,12.834,0.04
1132,58,219.61,218.315,0,2.052,1.356,2.301,4.298,8.651,0.064
1132,59,219.268,218.482,0,2.048,1.342,2.267,4.216,8.45,0.025
1132,60,219.884,218.861,0,1.69,1.455,2.65,5.324,11.532,0.065
1133,58,258.232,256.595,0,1.904,1.462,2.698,5.586,12.644,0.051
1133,59,257.281,258.311,0,2.337,1.568,3.044,6.53,15.059,0.018
1134,58,211.404,259.968,0,1.558,1.379,2.425,4.766,10.247,0.063
1134,59,211.053,259.621,0,1.763,1.508,2.839,5.942,13.468,0.032
1134,60,209.845,257.634,0,2.241,1.328,2.243,4.222,8.699,0.038
1134,61,210.389,257.81,0,1.399,1.295,2.155,3.997,8.094,0.034
1135,58,266.324,269.216,0,1.17,1.142,1.691,2.778,5.036,0.015
1135,59,266.854,268.958,0,1.679,1.309,2.198,4.111,8.393,0.057
1135,60,266.786,269.161,0,1.492,1.197,1.862,3.254,6.328,0.03
1135,61,267.512,269.125,0,1.862,1.291,2.137,3.99,8.268,0.037
1135,62,267.045,269.014,0,1.479,1.328,2.255,4.247,8.696,0.07
1135,63,267.423,269.033,0,1.756,1.315,2.202,4.11,8.402,0.07
1135,64,267.241,268.618,0,1.455,1.209,1.847,3.094,5.597,0.015
1135,65,267.204,268.213,0,2.147,1.244,1.951,3.35,6.189,0.02
1135,66,268.171,268.816,0,2.012,1.345,2.268,4.213,8.459,0.064
1135,67,266.735,268.899,0,1.393,1.356,2.391,4.8,10.711,0.043
1135,68,267.671,268.645,0,1.698,1.224,1.942,3.452,6.79,0.03
1136,58,269.182,276.476,0,1.715,1.421,2.564,5.183,11.477,0.056
1136,59,269.482,276.472,0,2.487,1.242,1.98,3.525,6.908,0.012
1136,60,269.32,276.651,0,2.953,1.352,2.324,4.454,9.325,0.023
1136,61,269.208,276.711,0,2.155,1.401,2.49,4.941,10.688,0.04
1136,62,269.324,276.682,0,1.833,1.389,2.429,4.728,10.02,0.097
1136,63,269.256,276.903,0,2.241,1.474,2.719,5.561,12.295,0.026
1136,64,269.223,276.689,0,1.615,1.414,2.553,5.164,11.422,0.063
1137,58,224.098,281.352,0,3.158,1.496,2.762,5.62,12.322,0.027
1137,59,224.063,281.394,0,3.054,1.37,2.336,4.373,8.805,0.018
1137,60,224.696,281.711,0,2.588,1.393,2.412,4.599,9.463,0.022
1137,61,223.951,281.237,0,1.921,1.425,2.561,5.133,11.195,0.068
1138,58,276.761,284.748,0,1.84,1.478,2.713,5.523,12.186,0.052
1138,59,277.379,284.53,0,2.107,1.541,2.971,6.352,14.664,0.028
1138,60,276.433,285.279,0,2.938,1.503,2.753,5.508,11.782,0.013
1138,61,276.257,285.563,0,2.271,1.482,2.746,5.643,12.563,0.044
1138,62,276.377,284.945,0,2.121,1.598,3.16,6.889,16.122,0.021
1138,63,275.441,285.578,0,2.88,1.548,2.943,6.175,13.962,0.02
1138,64,276.526,285.915,0,2.715,1.583,3.081,6.593,15.121,0.011
1138,65,276.291,286.009,0,2.418,1.667,3.378,7.524,17.94,0.008
1139,58,268.181,288.243,0,1.312,1.17,1.77,2.982,5.558,0.024
1139,59,268.159,288.484,0,1.583,1.182,1.8,3.019,5.503,0.023
1139,60,268.493,288.263,0,1.647,1.106,1.561,2.397,3.99,0.009
1139,61,268.77,288.129,0,1.218,1.154,1.725,2.844,5.114,0.023
1139,62,268.456,288.2,0,1.34,1.148,1.675,2.677,4.651,0.014
1149,59,257.261,212.913,0,1.453,1.408,2.529,5.076,11.131,0.022
1149,60,256.571,209.668,0,1.66,1.369,2.442,4.966,11.225,0.056
1150,59,258.069,224.742,0,1.992,1.47,2.734,5.66,12.708,0.045
1150,60,257.296,225.744,0,2.044,1.378,2.364,4.459,9.056,0.064
1150,61,257.976,223.657,0,1.997,1.466,2.676,5.407,11.82,0.058
1150,62,257.739,223.407,0,1.449,1.277,2.102,3.887,7.948,0.056
1151,59,207.199,251.036,0,1.8,1.5,2.85,6.033,13.852,0.038
1151,60,206.308,250.891,0,2.068,1.369,2.362,4.522,9.411,0.061
1151,61,205.712,250.809,0,1.92,1.311,2.229,4.311,9.299,0.046
1151,62,204.503,250.441,0,1.759,1.28,2.127,4.0,8.371,0.038
1151,63,204.733,249.868,0,2.08,1.374,2.367,4.511,9.328,0.088
1151,64,205.221,249.62,0,2.027,1.387,2.436,4.76,10.141,0.048
1152,59,254.525,261.402,0,1.869,1.536,2.94,6.224,14.169,0.04
1152,60,254.956,260.632,0,2.674,1.608,3.173,6.899,16.114,0.017
1153,59,232.047,287.722,0,1.593,1.441,2.653,5.494,12.45,0.027
1153,60,233.064,288.671,0,1.85,1.419,2.547,5.1,11.127,0.079
1153,61,231.635,288.868,0,1.76,1.403,2.461,4.786,10.109,0.078
1155,59,254.61,292.704,0,1.399,1.34,2.275,4.287,8.795,0.049
1155,60,255.938,289.591,0,1.947,1.568,3.041,6.467,14.689,0.018
1155,61,253.584,291.681,0,2.375,1.525,2.879,5.993,13.43,0.031
1155,62,252.623,292.175,0,2.987,1.389,2.465,4.909,10.725,0.017
1155,63,251.949,292.632,0,3.328,1.426,2.551,5.065,10.924,0.011
1155,64,252.646,292.861,0,2.866,1.422,2.564,5.183,11.484,0.025
1155,65,251.603,293.67,0,3.071,1.643,3.315,7.379,17.65,0.01
1155,66,251.564,292.666,0,3.294,1.532,2.93,6.233,14.385,0.009
1155,67,251.065,291.814,0,2.08,1.447,2.644,5.399,12.024,0.04
1156,59,272.714,294.55,0,1.99,1.573,3.067,6.634,15.509,0.021
1156,60,272.256,294.466,0,1.856,1.515,2.865,6.023,13.727,0.046
1157,59,264.736,301.599,0,1.904,1.526,2.96,6.43,15.174,0.04
1157,60,265.657,301.452,0,2.093,1.501,2.808,5.851,13.245,0.024
1157,61,266.311,301.353,0,1.7,1.453,2.708,5.677,13.024,0.048
1158,59,239.356,302.541,0,2.311,1.636,3.244,7.057,16.422,0.01
1158,60,241.168,299.38,0,2.381,1.594,3.181,7.036,16.732,0.012
1158,61,239.686,297.039,0,2.347,1.545,2.977,6.367,14.711,0.02
1158,62,240.327,300.434,0,2.115,1.686,3.491,7.925,19.187,0.008
1158,63,241.083,299.615,0,2.745,1.502,2.808,5.792,12.851,0.014
1167,60,214.797,227.941,0,1.473,1.365,2.397,4.687,9.971,0.044
1167,61,210.145,227.279,0,1.614,1.401,2.538,5.162,11.501,0.071
1168,60,274.227,245.722,0,1.629,1.465,2.726,5.658,12.771,0.039
1168,61,273.751,246.352,0,1.624,1.413,2.517,5.03,11.029,0.076
1168,62,274.738,245.408,0,1.42,1.281,2.103,3.86,7.807,0.052
1168,63,275.489,245.672,0,1.564,1.213,1.914,3.377,6.569,0.02
1170,60,227.598,266.163,0,1.892,1.384,2.386,4.538,9.329,0.081
1170,61,227.772,265.867,0,2.101,1.356,2.329,4.441,9.211,0.043
1170,62,227.795,265.935,0,1.821,1.396,2.454,4.792,10.179,0.098
1170,63,228.041,265.89,0,2.483,1.359,2.323,4.394,9.019,0.02
1170,64,227.86,266.258,0,2.023,1.452,2.662,5.453,12.183,0.05
1170,65,227.595,265.779,0,2.427,1.326,2.216,4.086,8.165,0.025
1170,66,227.222,265.526,0,3.133,1.439,2.561,5.024,10.623,0.015
1170,67,227.247,266.181,0,2.195,1.461,2.648,5.31,11.527,0.043
1170,68,227.558,266.218,0,2.237,1.268,2.021,3.527,6.618,0.018
1170,69,227.884,266.065,0,2.345,1.347,2.293,4.317,8.799,0.043
1170,70,227.943,266.919,0,1.728,1.361,2.308,4.3,8.634,0.067
1170,71,227.967,266.461,0,2.026,1.315,2.2,4.076,8.197,0.057
1170,72,227.704,266.719,0,1.719,1.387,2.429,4.716,9.947,0.071
1170,73,227.799,266.772,0,2.005,1.326,2.205,4.029,7.929,0.045
1170,74,227.727,266.937,0,1.678,1.366,2.382,4.665,10.03,0.096
1170,75,227.784,267.329,0,1.793,1.261,2.053,3.741,7.502,0.046
1170,76,228.0,267.449,0,1.905,1.289,2.102,3.78,7.363,0.047
1170,77,228.432,266.943,0,1.883,1.395,2.498,5.019,11.043,0.075
1170,78,228.241,267.215,0,2.469,1.393,2.441,4.757,10.093,0.013
1170,79,228.136,267.06,0,2.45,1.476,2.703,5.449,11.811,0.029
1170,80,228.121,267.236,0,2.292,1.35,2.305,4.358,8.947,0.045
1170,81,228.336,267.313,0,2.441,1.324,2.188,3.965,7.726,0.012
1170,82,228.687,266.541,0,1.782,1.347,2.281,4.298,8.843,0.096
1170,83,228.188,265.632,0,2.88,1.376,2.369,4.497,9.214,0.016
1170,84,228.186,265.991,0,2.573,1.368,2.355,4.495,9.313,0.014
1170,85,228.045,265.782,0,2.778,1.478,2.73,5.574,12.292,0.021
1170,86,227.827,266.179,0,2.668,1.359,2.324,4.401,9.045,0.016
1170,87,228.175,265.687,0,2.007,1.418,2.518,4.94,10.485,0.03
1170,88,227.622,266.117,0,1.823,1.39,2.43,4.723,9.996,0.082
1170,89,227.351,265.429,0,1.816,1.332,2.209,4.017,7.867,0.076
1170,90,226.989,265.671,0,2.284,1.445,2.616,5.248,11.396,0.025
1170,91,227.258,266.151,0,1.936,1.393,2.414,4.62,9.573,0.068
1170,92,227.234,266.079,0,2.181,1.343,2.256,4.175,8.356,0.032
1170,93,227.435,265.91,0,2.28,1.468,2.7,5.517,12.217,0.024
1170,94,226.715,266.766,0,2.108,1.425,2.539,4.982,10.527,0.06
1170,95,227.375,266.791,0,1.89,1.476,2.736,5.649,12.667,0.064
1171,60,242.759,281.758,0,2.07,1.532,2.962,6.4,15.027,0.027
1171,61,241.718,282.741,0,1.574,1.335,2.274,4.343,9.129,0.082
1171,62,241.608,282.986,0,1.973,1.39,2.429,4.702,9.86,0.057
1171,63,241.706,282.549,0,1.382,1.257,2.067,3.853,8.019,0.026
1172,60,247.937,286.658,0,1.261,1.274,2.113,3.909,7.923,0.02
1172,61,247.694,286.95,0,1.733,1.356,2.34,4.482,9.32,0.07
1173,60,224.02,294.832,0,1.738,1.44,2.624,5.328,11.757,0.076
1173,61,223.628,294.702,0,1.427,1.291,2.103,3.775,7.338,0.039
1173,62,223.368,294.809,0,1.559,1.283,2.075,3.699,7.146,0.046
1173,63,223.799,294.878,0,1.672,1.312,2.173,3.973,7.88,0.079
1173,64,223.556,294.793,0,1.654,1.254,2.002,3.529,6.764,0.039
1173,65,223.839,294.787,0,1.989,1.337,2.234,4.113,8.176,0.052
1173,66,224.189,294.798,0,2.549,1.289,2.095,3.747,7.24,0.018
1173,67,224.443,295.044,0,2.198,1.4,2.49,4.962,10.83,0.054
1173,68,224.435,295.323,0,2.581,1.291,2.095,3.747,7.254,0.009
1173,69,224.246,295.385,0,2.209,1.229,1.898,3.205,5.832,0.013
1173,70,224.606,296.128,0,2.201,1.365,2.369,4.595,9.758,0.05
1173,71,224.514,295.973,0,2.214,1.357,2.347,4.542,9.645,0.082
1173,72,224.281,296.043,0,2.273,1.37,2.369,4.559,9.565,0.041
1173,73,224.383,296.316,0,2.539,1.395,2.457,4.826,10.353,0.019
1173,74,224.408,295.405,0,2.791,1.254,1.976,3.405,6.303,0.01
1173,75,224.881,295.68,0,2.155,1.256,2.008,3.549,6.819,0.018
1173,76,224.504,295.265,0,2.285,1.323,2.221,4.131,8.345,0.016
1173,77,225.108,295.222,0,1.795,1.465,2.727,5.661,12.773,0.057
1173,78,224.494,294.706,0,2.186,1.341,2.283,4.307,8.834,0.049
1173,79,223.728,294.316,0,2.121,1.455,2.67,5.476,12.245,0.032
1173,80,224.413,295.663,0,2.494,1.367,2.322,4.338,8.74,0.026
1173,81,224.62,295.365,0,2.451,1.39,2.392,4.515,9.168,0.022
1173,82,224.222,295.044,0,2.353,1.344,2.321,4.492,9.543,0.034
1173,83,223.835,295.102,0,2.768,1.369,2.35,4.449,9.095,0.015
1173,84,223.947,295.072,0,2.306,1.361,2.369,4.583,9.627,0.051
1173,85,223.905,295.295,0,2.511,1.366,2.387,4.677,10.06,0.025
1173,86,223.912,295.134,0,2.306,1.454,2.675,5.471,12.134,0.03
1173,87,223.989,295.285,0,2.239,1.393,2.469,4.891,10.57,0.054
1173,88,224.561,295.869,0,2.045,1.368,2.338,4.402,8.948,0.068
1173,89,224.2,295.861,0,1.959,1.307,2.169,3.981,7.924,0.043
1173,90,224.532,295.253,0,1.538,1.207,1.866,3.169,5.819,0.026
1173,91,224.832,295.686,0,2.119,1.259,2.018,3.567,6.831,0.016
1173,92,224.722,296.048,0,1.687,1.203,1.85,3.133,5.761,0.019
1174,60,249.965,297.617,0,1.683,1.511,2.898,6.225,14.556,0.024
1174,61,250.39,298.053,0,1.807,1.478,2.729,5.599,12.46,0.039
1174,62,249.355,297.811,0,1.68,1.36,2.377,4.677,10.137,0.104
1189,61,249.591,211.444,0,2.045,1.525,2.912,6.189,14.248,0.037
1189,62,249.292,211.351,0,2.952,1.338,2.239,4.109,8.107,0.01
1189,63,249.494,211.42,0,2.494,1.426,2.542,5.011,10.662,0.034
1189,64,250.252,211.586,0,2.596,1.397,2.428,4.634,9.505,0.025
1189,65,250.956,210.578,0,2.668,1.522,2.895,6.121,14.006,0.023
1189,66,250.89,210.763,0,2.272,1.518,2.904,6.202,14.382,0.023
1189,67,250.895,211.349,0,2.675,1.589,3.099,6.678,15.495,0.013
1189,68,251.363,210.798,0,2.387,1.49,2.768,5.703,12.734,0.044
1190,61,218.673,253.45,0,1.754,1.412,2.517,5.01,10.866,0.078
1190,62,217.948,252.867,0,2.485,1.382,2.461,4.922,10.784,0.031
1190,63,218.635,252.462,0,1.748,1.444,2.685,5.615,12.838,0.056
1190,64,218.96,252.365,0,1.493,1.323,2.25,4.322,9.188,0.055
1190,65,221.278,248.703,0,1.411,1.339,2.359,4.739,10.57,0.027
1190,66,221.265,247.287,0,1.067,1.098,1.576,2.519,4.485,0.01
1190,67,221.094,247.426,0,1.52,1.173,1.765,2.919,5.231,0.011
1194,61,277.715,295.127,0,1.53,1.237,1.97,3.479,6.706,0.023
1194,62,277.608,294.689,0,1.418,1.238,1.928,3.287,6.036,0.035
1194,63,277.836,294.172,0,1.907,1.179,1.794,2.994,5.403,0.01
1194,64,277.948,294.865,0,1.618,1.262,2.058,3.737,7.439,0.054
1204,62,221.475,220.406,0,2.074,1.602,3.115,6.635,15.122,0.022
1204,63,220.756,220.307,0,2.037,1.511,2.849,5.972,13.57,0.027
1204,64,222.405,221.491,0,2.57,1.654,3.287,7.135,16.527,0.009
1204,65,223.418,223.501,0,1.185,1.172,1.787,3.035,5.675,0.021
1206,62,271.364,231.256,0,1.586,1.412,2.507,4.932,10.501,0.055
1206,63,270.871,230.99,0,1.602,1.325,2.245,4.216,8.598,0.102
1206,64,271.243,230.919,0,2.209,1.43,2.565,5.099,10.977,0.037
1206,65,271.382,230.661,0,1.501,1.371,2.458,5.005,11.284,0.042
1207,62,276.751,234.262,0,1.493,1.319,2.203,4.076,8.189,0.073
1207,63,277.001,234.366,0,1.627,1.421,2.537,5.028,10.81,0.061
1208,62,258.331,246.321,0,2.482,1.497,2.76,5.611,12.301,0.021
1208,63,258.689,246.396,0,2.327,1.607,3.165,6.862,15.967,0.009
1208,64,258.79,246.603,0,2.943,1.49,2.718,5.437,11.661,0.013
1208,65,258.387,246.228,0,2.434,1.595,3.078,6.509,14.72,0.019
1209,62,248.831,253.046,0,1.805,1.392,2.476,4.914,10.625,0.097
1209,63,249.733,251.87,0,2.123,1.408,2.513,4.994,10.796,0.074
1210,62,254.818,260.248,0,2.271,1.522,2.88,6.027,13.62,0.021
1210,63,254.629,260.483,0,2.226,1.485,2.736,5.545,12.074,0.026
1210,64,256.028,260.385,0,2.8,1.403,2.463,4.762,9.914,0.02
1210,65,255.696,259.834,0,2.964,1.418,2.533,5.023,10.814,0.018
1210,66,256.252,259.723,0,2.439,1.542,2.949,6.24,14.237,0.031
1210,67,256.051,259.637,0,1.85,1.468,2.669,5.337,11.471,0.06
1210,68,256.291,260.495,0,2.647,1.417,2.539,5.074,11.056,0.031
1210,69,255.444,260.258,0,2.481,1.54,2.922,6.097,13.66,0.02
1210,70,255.359,260.679,0,2.477,1.656,3.319,7.27,16.978,0.012
1211,62,208.853,268.276,0,2.194,1.528,2.938,6.28,14.506,0.02
1211,63,207.248,269.639,0,1.885,1.398,2.481,4.896,10.498,0.073
1211,64,208.014,269.453,0,1.699,1.452,2.677,5.516,12.38,0.061
1211,65,208.419,268.446,0,1.806,1.557,3.05,6.679,15.878,0.016
1211,66,209.753,266.114,0,2.523,1.504,2.821,5.892,13.369,0.028
1211,67,210.314,264.471,0,2.896,1.615,3.153,6.722,15.284,0.01
1211,68,210.324,265.963,0,2.256,1.577,3.081,6.632,15.32,0.038
1212,62,241.946,306.43,0,1.737,1.483,2.764,5.707,12.721,0.033
1212,63,241.171,307.132,0,1.492,1.347,2.283,4.286,8.748,0.075
1223,63,210.491,226.774,0,1.406,1.501,2.933,6.436,15.366,0.008
1223,64,210.246,227.896,0,1.756,1.32,2.225,4.184,8.603,0.071
1223,65,209.894,227.183,0,1.777,1.301,2.16,3.981,8.001,0.063
1223,66,210.123,225.674,0,1.637,1.317,2.225,4.187,8.595,0.063
1223,67,210.061,225.618,0,1.325,1.344,2.326,4.479,9.382,0.037
1223,68,209.914,225.742,0,1.916,1.292,2.17,4.102,8.575,0.036
1223,69,209.385,225.579,0,1.484,1.257,2.051,3.744,7.521,0.031
1224,63,216.423,239.051,0,1.902,1.466,2.703,5.539,12.311,0.053
1224,64,216.321,239.378,0,1.988,1.421,2.58,5.268,11.805,0.062
1224,65,215.618,239.515,0,1.859,1.346,2.286,4.325,8.953,0.069
1224,66,214.88,239.381,0,2.613,1.434,2.578,5.157,11.213,0.026
