Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
89,239,31.66211,89.42206,0,2.68299,1.43462,2.54796,4.98565,10.52099,0.54219
89,240,31.77094,89.72504,0,2.58745,1.47453,2.68520,5.38181,11.60775,0.50000
89,241,32.13852,90.78138,0,2.60410,1.43070,2.56689,5.11973,11.10200,0.35603
89,242,30.51031,91.20329,0,2.32161,1.39085,2.42709,4.69500,9.86541,0.33339
89,243,28.91105,91.41209,0,2.06359,1.49388,2.78109,5.73174,12.76439,0.33345
89,244,30.39673,90.64072,0,2.07896,1.54003,2.90615,6.02635,13.41526,0.36059
89,245,30.34231,89.44010,0,1.80136,1.55777,2.98467,6.31474,14.38483,0.33333
90,241,88.96340,102.11272,0,2.82720,1.41455,2.50393,4.90704,10.41430,0.35603
90,242,86.78542,102.54396,0,2.73435,1.41335,2.47270,4.74609,9.77991,0.33340
90,243,86.31387,101.30992,0,2.90209,1.34593,2.26600,4.20312,8.42803,0.33333
90,244,86.98373,100.07822,0,2.69015,1.47886,2.72722,5.56728,12.28441,0.25000
90,245,86.72193,100.23613,0,2.69328,1.40841,2.45844,4.71834,9.75162,0.33333
90,246,87.44923,102.21256,0,2.57415,1.35276,2.29338,4.28287,8.63964,0.50000
90,247,88.32394,102.45095,0,2.41328,1.41016,2.48045,4.79983,10.00205,0.50000
90,248,88.66154,101.84632,0,2.20898,1.44815,2.59968,5.13821,10.93041,0.50000
90,249,87.55760,102.17755,0,2.54530,1.43325,2.56003,5.04983,10.75883,0.50007
90,250,86.09987,103.30322,0,3.44346,1.39199,2.41040,4.58362,9.37459,1.00000
90,251,85.83207,104.22529,0,3.36094,1.40775,2.47365,4.79996,10.06947,0.50000
90,252,85.85798,104.74052,0,3.19332,1.48378,2.72301,5.50960,12.01397,0.74804
90,253,87.55811,105.62476,0,3.22235,1.34895,2.25163,4.09817,7.96814,0.50001
90,254,87.66967,105.22438,0,3.60441,1.41997,2.52164,4.95132,10.52320,0.50000
90,255,86.55393,105.12152,0,3.60408,1.41019,2.47310,4.77571,9.94394,0.50000
90,256,86.55793,104.75863,0,3.50851,1.45288,2.59943,5.10677,10.78484,0.33333
90,257,86.75523,105.14034,0,2.63866,1.46278,2.65612,5.31797,11.47765,0.50000
90,258,87.64442,105.21970,0,2.45743,1.40186,2.44693,4.69971,9.72458,0.50000
90,259,87.53049,106.30764,0,2.24518,1.35988,2.31315,4.32437,8.70849,0.50000
91,244,80.04823,63.71007,0,1.63840,1.44267,2.62279,5.31060,11.69731,0.25010
91,245,78.84208,62.60340,0,1.48956,1.41244,2.50261,4.92005,10.49846,0.33333
92,246,30.58588,136.55954,0,3.75839,1.40990,2.45192,4.66253,9.49585,0.50000
92,247,29.78225,136.32463,0,3.60909,1.42319,2.52775,4.96492,10.55701,0.50000
92,248,29.35532,135.64851,0,2.79968,1.35931,2.30042,4.26107,8.46330,0.50000
92,249,29.39591,135.94890,0,2.96175,1.45924,2.62916,5.21941,11.16832,0.50007
93,252,27.32260,135.09755,0,3.30895,1.47457,2.69750,5.44116,11.82935,0.74804
93,253,26.46675,136.20171,0,3.54717,1.44275,2.58178,5.08863,10.81287,0.50001
93,254,26.71123,139.02287,0,2.86394,1.45582,2.63545,5.26217,11.32668,0.50000
93,255,27.66090,139.85674,0,2.57341,1.43714,2.55403,4.98379,10.44978,0.50000
93,256,27.10926,140.36522,0,2.49245,1.43614,2.55985,5.02362,10.62725,0.33339
94,256,74.37300,89.35632,0,2.88907,1.47250,2.68469,5.38743,11.63449,0.33339
94,257,74.12537,90.62306,0,3.83959,1.46119,2.64805,5.29483,11.43178,0.50000
94,258,73.11848,90.91482,0,4.25348,1.45729,2.64541,5.31266,11.54286,0.50000
94,259,74.09843,92.04470,0,4.64012,1.43572,2.57870,5.14014,11.11942,0.50000
94,260,74.16754,91.97704,0,3.61854,1.43590,2.57530,5.11691,11.01723,0.50000
94,261,73.91939,92.81419,0,2.84676,1.54438,2.92951,6.10596,13.65776,0.50731
94,262,73.89185,92.72660,0,3.90923,1.49288,2.75622,5.60731,12.27937,0.50000
94,263,73.79234,92.67034,0,3.93296,1.41690,2.49777,4.85423,10.18247,0.50000
94,264,73.94426,92.42708,0,3.22959,1.47584,2.69559,5.43525,11.82534,0.51023
94,265,75.61799,90.73472,0,3.27333,1.40874,2.46215,4.72867,9.77629,0.50063
94,266,74.59141,91.62673,0,2.49494,1.45763,2.63109,5.22889,11.18923,0.33333
95,260,26.94013,138.07620,0,2.84958,1.47545,2.72966,5.59775,12.41718,0.50000
95,261,26.47346,137.75226,0,2.55933,1.55721,2.97315,6.25290,14.13780,0.50731
95,262,26.36534,138.25591,0,2.44432,1.50899,2.81118,5.76935,12.74627,0.50000
95,263,26.71745,138.52132,0,3.06396,1.48414,2.73172,5.55604,12.20601,0.50000
95,264,26.77102,137.44182,0,3.50157,1.46129,2.63381,5.21900,11.12329,0.51023
95,265,25.84424,137.53006,0,3.52320,1.48460,2.72870,5.53092,12.08435,0.50063
95,266,26.21747,137.08936,0,3.69881,1.43634,2.58645,5.15972,11.15183,0.33333
95,267,25.83017,138.06470,0,5.03504,1.48201,2.73194,5.57571,12.31143,0.50000
95,268,26.14067,138.22565,0,4.13218,1.57683,3.03749,6.42542,14.57220,0.33333
95,269,25.48560,136.44214,0,3.48680,1.49725,2.76838,5.63651,12.34893,0.33347
95,270,25.49451,137.31180,0,3.28785,1.48474,2.72698,5.53736,12.15356,0.50000
95,271,26.32409,138.38683,0,3.64289,1.47809,2.70802,5.48121,11.98919,0.50000
95,272,26.43908,138.22275,0,4.06563,1.49322,2.77101,5.68161,12.57793,0.50000
95,273,25.83680,137.63020,0,3.75172,1.48636,2.72606,5.51599,12.03577,0.33333
95,274,25.32902,136.84222,0,3.46339,1.54120,2.91179,6.04409,13.46262,0.25134
95,275,25.87268,136.83592,0,3.13343,1.64312,3.29484,7.26931,17.19987,0.25000
95,276,25.38297,134.85233,0,3.01650,1.37591,2.36632,4.48601,9.18736,0.33789
95,277,23.61747,134.23010,0,2.92516,1.43883,2.57267,5.07072,10.77509,0.50453
95,278,24.41623,134.78635,0,3.18129,1.45958,2.65212,5.32675,11.57129,0.50000
96,266,36.20806,86.61752,0,2.02653,1.33738,2.24533,4.17035,8.41404,0.33333
96,267,35.72640,86.63215,0,2.50909,1.39346,2.42253,4.63722,9.57135,0.50000
96,268,35.32366,87.25663,0,3.08022,1.40378,2.46391,4.77911,10.03441,0.33333
96,269,35.31226,86.74290,0,2.68112,1.44136,2.56626,5.01500,10.53115,0.33333
96,270,36.78870,86.68056,0,2.05547,1.47126,2.67099,5.34312,11.52525,0.50000
97,268,90.62766,106.70186,0,4.33686,1.40136,2.42641,4.59594,9.32571,0.33333
97,269,89.95407,106.57194,0,3.79090,1.42260,2.51661,4.90855,10.33152,0.33347
98,271,42.77900,98.00308,0,2.14712,1.50171,2.84312,6.01784,13.85813,0.50000
98,272,42.37271,97.21460,0,3.55383,1.42609,2.54349,5.02044,10.73042,0.50000
98,273,41.76876,96.26886,0,2.73819,1.41096,2.47920,4.80777,10.07919,0.33456
98,274,42.16483,95.93150,0,3.27441,1.45826,2.64947,5.32075,11.54687,0.25151
98,275,42.58735,95.81608,0,3.02184,1.48830,2.72681,5.48987,11.87994,0.27587
98,276,42.41698,95.40708,0,2.96929,1.46110,2.65550,5.32998,11.54988,0.33789
98,277,42.24070,95.60567,0,2.99673,1.41729,2.48209,4.77538,9.88764,0.50453
99,273,79.08173,91.01633,0,2.52778,1.48324,2.73956,5.58170,12.24858,0.33456
99,274,79.18781,90.88665,0,2.89151,1.45384,2.65944,5.41463,11.98096,0.25018
99,275,78.70335,91.20234,0,3.18122,1.44546,2.58546,5.09703,10.84631,0.27585
99,276,78.33023,91.33530,0,4.13306,1.41006,2.47365,4.78709,10.00991,0.33333
99,277,79.33285,92.81631,0,4.75858,1.42692,2.52463,4.91910,10.33812,0.33333
99,278,80.21261,92.82692,0,4.94288,1.47603,2.70712,5.48820,12.02346,0.50000
99,279,81.17390,92.81344,0,3.97519,1.45830,2.62516,5.19763,11.07235,0.50000
99,280,80.99509,92.10564,0,3.88187,1.46851,2.68771,5.44531,11.92980,1.00000
99,281,81.15012,91.09763,0,3.59034,1.41025,2.47686,4.79569,10.02039,0.33333
99,282,81.94664,91.34103,0,2.88411,1.43649,2.57848,5.12570,11.04061,0.49666
99,283,82.92419,92.86878,0,2.70721,1.51321,2.82919,5.84857,13.05425,0.33716
99,284,82.77512,92.59297,0,2.90211,1.44310,2.58239,5.08523,10.77827,0.48744
99,285,80.86105,92.86993,0,3.49376,1.44566,2.60702,5.19248,11.17006,0.50000
99,286,78.97855,92.60540,0,3.36517,1.45803,2.65269,5.34110,11.63241,0.33333
99,287,77.35857,92.02998,0,2.98585,1.41746,2.51036,4.90987,10.38011,0.33371
99,288,77.36703,90.84668,0,2.33440,1.46430,2.65960,5.33125,11.53906,0.27057
99,289,79.25595,91.08601,0,3.25098,1.39568,2.44970,4.76285,10.04447,0.50105
99,290,78.69846,91.19414,0,2.66102,1.37139,2.34704,4.41931,8.97366,0.34947
99,291,78.81167,90.37590,0,3.48835,1.42684,2.54233,5.00365,10.64394,0.33333
99,292,77.91817,91.05184,0,2.80441,1.46446,2.68652,5.45651,11.98503,0.33334
99,293,76.90865,89.61354,0,3.11705,1.49586,2.77994,5.71394,12.68809,0.25000
99,294,77.81701,89.24601,0,2.90685,1.44544,2.59347,5.12415,10.90380,0.56546
99,295,77.47081,89.71889,0,2.64292,1.40021,2.43048,4.62932,9.48053,0.33594
99,296,76.25483,89.46967,0,2.58168,1.48177,2.70402,5.42400,11.69692,0.35344
99,297,75.81161,90.02316,0,2.54772,1.48484,2.74165,5.58936,12.28594,0.33382
99,298,76.33438,89.68320,0,2.38341,1.45164,2.63526,5.31285,11.62786,0.34156
99,299,75.70251,89.91289,0,2.92407,1.42897,2.53489,4.95066,10.41558,0.33333
99,300,76.02417,90.63678,0,2.46706,1.52400,2.87695,6.00023,13.48724,0.33333
99,301,75.12258,91.11277,0,4.00459,1.51818,2.84583,5.88505,13.10942,0.50000
99,302,75.50753,90.13089,0,2.90398,1.45993,2.66659,5.40253,11.85358,0.33333
100,274,35.47265,87.20441,0,2.71695,1.34662,2.25174,4.12425,8.11556,0.25001
100,275,35.54344,87.79623,0,2.66214,1.40884,2.46406,4.73667,9.80002,0.25001
101,281,42.67800,95.25822,0,2.17403,1.35513,2.28418,4.22631,8.41459,0.33333
101,282,41.86716,96.05698,0,2.92368,1.47413,2.69118,5.41863,11.76143,0.49666
101,283,43.08017,95.89439,0,2.45684,1.46397,2.66589,5.36991,11.69792,0.33716
101,284,43.15675,95.36745,0,2.79283,1.42075,2.52330,4.95715,10.54781,0.48953
101,285,41.80137,95.95052,0,2.65667,1.50781,2.81798,5.81632,12.94447,0.50000
101,286,41.63026,95.89098,0,2.52293,1.43439,2.55577,5.01851,10.62862,0.35619
101,287,40.39579,95.89906,0,2.44140,1.37784,2.36643,4.47442,9.12955,0.37083
101,288,39.86768,96.40762,0,2.45298,1.37959,2.39625,4.60315,9.57773,0.25641
101,289,38.56190,96.16837,0,2.89981,1.39908,2.44923,4.75019,9.99650,0.50105
101,290,38.03444,95.63448,0,2.42127,1.38283,2.40330,4.62500,9.65006,0.34940
101,291,38.43308,95.56201,0,2.55530,1.40530,2.45291,4.71117,9.75733,0.33334
101,292,37.83549,96.09718,0,2.42892,1.39699,2.41820,4.59866,9.41112,0.34481
101,293,36.69421,96.17975,0,2.07740,1.47432,2.69646,5.43845,11.82559,0.27455
101,294,36.64784,95.90565,0,2.57641,1.37042,2.34045,4.38630,8.83777,0.33341
101,295,37.50419,95.75249,0,2.16474,1.39491,2.40878,4.57893,9.39613,0.39131
101,296,37.40415,96.06870,0,2.70989,1.41788,2.50470,4.87941,10.26160,0.35344
101,297,37.54436,95.77245,0,2.34503,1.40316,2.44215,4.67019,9.60962,0.33437
101,298,37.16647,96.55156,0,2.45577,1.37959,2.37298,4.50228,9.24217,0.34156
101,299,36.65563,97.10092,0,2.27378,1.48862,2.75456,5.63531,12.45555,0.33333
101,300,36.37168,97.81504,0,2.18985,1.36563,2.33259,4.39008,8.92457,0.33398
102,281,29.67783,141.20885,0,2.66004,1.44564,2.61236,5.22657,11.32357,0.33333
102,282,30.43249,141.60269,0,3.71395,1.36867,2.32023,4.29722,8.51500,0.33333
102,283,31.40724,141.86276,0,4.48650,1.39722,2.42484,4.62674,9.50785,0.33333
103,287,84.22945,88.20096,0,2.65028,1.37727,2.35841,4.42297,8.89346,0.37121
103,288,83.87224,88.82899,0,2.15791,1.41270,2.50404,4.90466,10.38202,0.41539
104,290,91.95840,105.15001,0,2.95164,1.45136,2.63663,5.30749,11.57268,0.33341
104,291,93.39645,105.43668,0,2.99172,1.44210,2.58338,5.10597,10.89964,0.33335
104,292,92.28830,105.73304,0,2.26381,1.45271,2.61850,5.19391,11.09128,0.34481
104,293,92.49872,106.17871,0,2.26338,1.43513,2.57448,5.12398,11.07074,0.27136
104,294,91.86716,105.94350,0,2.97283,1.42870,2.53973,4.98305,10.56045,0.56542
104,295,92.28967,106.52341,0,2.34209,1.37448,2.34938,4.41316,8.93452,0.39391
104,296,92.53828,105.88905,0,1.84601,1.39202,2.45271,4.81359,10.30239,0.33333
104,297,93.61304,104.16165,0,2.01256,1.43694,2.57486,5.11027,10.99094,0.33388
104,298,93.85870,102.54143,0,1.92193,1.35455,2.29885,4.29888,8.68452,0.33333
104,299,94.47646,101.71188,0,1.94253,1.34080,2.24274,4.11023,8.08746,0.33333
104,300,94.49403,101.32190,0,1.84036,1.34947,2.27872,4.22891,8.45859,0.33398
105,302,37.62893,97.74749,0,2.40899,1.33977,2.23984,4.11208,8.13433,0.33333
105,303,38.46521,97.03811,0,1.97382,1.36915,2.38755,4.63635,9.81140,0.34878
105,304,39.19536,96.13597,0,2.07499,1.42562,2.53504,4.98581,10.61162,0.25000
106,302,94.33681,99.87300,0,1.70866,1.35595,2.31344,4.35834,8.87929,0.33333
106,303,94.11324,100.02870,0,1.73289,1.39754,2.44580,4.73302,9.90994,0.34878
106,304,94.49283,99.73421,0,1.75727,1.29409,2.08920,3.68053,6.94033,0.25000
107,303,37.42530,89.26731,0,2.46184,1.51409,2.81208,5.74245,12.61043,0.33333
107,304,37.77220,88.64275,0,3.48498,1.35747,2.30839,4.32990,8.78500,0.25000
107,305,37.81627,89.46087,0,2.92062,1.43626,2.56945,5.08027,10.86307,0.50044
107,306,37.94539,89.37757,0,3.32520,1.42634,2.54885,5.04011,10.78402,0.50000
107,307,37.84708,89.31368,0,3.38650,1.55971,3.02569,6.50936,15.12572,0.50000
107,308,38.38524,89.66084,0,2.80227,1.47136,2.71049,5.56068,12.41074,0.50000
107,309,39.10019,90.30496,0,3.62553,1.54065,2.96055,6.31602,14.57286,0.33333
107,310,38.87636,89.46043,0,3.60854,1.48929,2.77526,5.74052,12.86543,0.60656
107,311,40.00318,89.56313,0,3.36290,1.48873,2.74223,5.57664,12.23364,0.33338
108,304,74.91221,90.13364,0,2.41149,1.57491,3.05423,6.51674,14.91046,0.25000
108,305,74.17615,89.09139,0,3.03923,1.53892,2.92514,6.12735,13.80233,0.50044
108,306,73.92091,90.73211,0,4.61876,1.45390,2.62530,5.22686,11.21949,0.50000
108,307,74.03081,91.03883,0,4.32107,1.45425,2.64738,5.33395,11.61768,0.50000
108,308,74.21432,91.07093,0,4.35567,1.42149,2.52959,4.97623,10.58226,0.50000
108,309,74.37360,89.85172,0,2.73968,1.54844,2.94319,6.15833,13.84788,0.33333
108,310,72.37211,89.17892,0,3.66778,1.50364,2.79689,5.73178,12.64549,0.60656
108,311,71.21141,89.23832,0,2.80088,1.51184,2.83797,5.88716,13.17545,0.33333
108,312,71.88451,89.43577,0,4.32119,1.46639,2.66893,5.36909,11.67278,0.50000
108,313,74.78575,89.51403,0,2.35758,1.47291,2.68479,5.40492,11.75264,0.84473
108,314,74.67914,89.39274,0,3.63456,1.42925,2.53124,4.93920,10.39530,0.50000
108,315,75.55905,90.09567,0,2.84288,1.44489,2.62361,5.29386,11.59411,0.78221
108,316,75.60546,89.94790,0,2.45929,1.44375,2.58666,5.11328,10.91412,0.50000
108,317,75.43076,88.70140,0,2.87786,1.46690,2.66904,5.35835,11.60698,0.50018
108,318,76.27988,88.33617,0,2.80179,1.41593,2.49750,4.87157,10.28827,0.50329
108,319,76.05172,88.52265,0,3.25627,1.42445,2.54173,5.01870,10.72579,0.50000
108,320,75.11754,88.09913,0,2.65828,1.49012,2.75720,5.63331,12.41345,0.50000
108,321,74.58033,87.43612,0,2.86045,1.51731,2.84113,5.86416,13.03095,0.50000
108,322,75.54979,87.54320,0,2.57941,1.49950,2.76836,5.62863,12.32532,0.50000
108,323,75.45872,87.42056,0,2.73378,1.36286,2.29876,4.23808,8.36501,0.33484
108,324,75.46828,87.55424,0,2.45964,1.31343,2.15617,3.87842,7.50080,0.33333
108,325,75.60702,88.22263,0,2.69179,1.38924,2.40794,4.60631,9.52723,0.34136
108,326,75.88737,89.02567,0,2.57189,1.43520,2.57587,5.11611,10.99693,0.33333
109,309,93.55433,100.49558,0,2.41382,1.35906,2.29839,4.27450,8.57870,0.33333
109,310,93.55137,100.77464,0,2.73449,1.35385,2.27821,4.19862,8.30707,0.33333
109,311,93.59351,100.53900,0,3.31840,1.37178,2.32389,4.29522,8.48119,0.33338
109,312,92.86541,101.32230,0,2.71611,1.42100,2.51947,4.93958,10.48432,0.50000
109,313,92.67032,100.95411,0,2.37487,1.44295,2.60030,5.17621,11.12810,0.84473
109,314,92.56586,100.16702,0,2.47900,1.41952,2.50958,4.89058,10.28245,0.50000
109,315,93.06104,100.49434,0,2.89897,1.42177,2.53255,4.98895,10.62730,0.78221
109,316,92.80849,101.05314,0,3.14206,1.41473,2.50909,4.93925,10.55674,0.50000
109,317,92.10661,100.49760,0,3.16629,1.38642,2.39351,4.55312,9.35230,0.50018
109,318,91.65294,100.57545,0,3.10656,1.39186,2.41039,4.57931,9.34997,0.50329
109,319,91.86342,100.18952,0,2.70803,1.43857,2.58325,5.13148,11.03228,0.50000
109,320,91.75517,100.37363,0,3.38085,1.40185,2.43062,4.61597,9.40235,0.50000
109,321,91.80471,100.55810,0,3.20326,1.40293,2.46711,4.79383,10.07522,0.50000
109,322,92.09882,100.57333,0,3.15502,1.40253,2.46863,4.81202,10.17141,0.50000
109,323,92.24110,100.41044,0,3.05411,1.37639,2.37225,4.51949,9.33507,0.33559
109,324,92.47784,99.83830,0,2.83865,1.41382,2.49553,4.86613,10.26398,0.36126
109,325,91.50639,99.39744,0,2.95261,1.36609,2.32725,4.34393,8.70465,0.34164
109,326,91.30514,99.12212,0,3.03679,1.36505,2.33683,4.42460,9.08685,0.33333
109,327,91.03256,99.12938,0,3.10800,1.45277,2.62894,5.25244,11.32582,1.00000
109,328,90.46828,98.66424,0,3.24340,1.38232,2.35873,4.40283,8.81211,0.50000
109,329,89.63004,99.48003,0,3.30513,1.37044,2.34095,4.39191,8.86913,0.50000
109,330,87.54121,99.68969,0,2.83206,1.37999,2.36268,4.43274,8.93257,0.50025
109,331,87.56843,99.30916,0,2.20986,1.40966,2.43947,4.61390,9.34522,0.48463
109,332,87.48033,98.55309,0,2.10936,1.46748,2.66443,5.31688,11.40153,0.25797
110,323,32.10878,140.94643,0,3.30050,1.44910,2.61970,5.23987,11.33657,0.33408
110,324,31.48949,141.36722,0,2.72366,1.47643,2.68623,5.37950,11.60258,0.36126
110,325,32.13495,140.60294,0,3.31969,1.39093,2.40691,4.58294,9.40883,0.33362
110,326,31.09673,141.21623,0,4.18167,1.45438,2.62605,5.23519,11.26914,0.33333
111,330,83.24780,78.38311,0,2.44874,1.35714,2.28876,4.22907,8.39224,0.50025
111,331,83.73851,77.51997,0,2.09274,1.38582,2.39383,4.56652,9.43687,0.48463
111,332,83.91081,78.46152,0,2.37314,1.47420,2.69118,5.41432,11.73470,0.30821
111,333,83.61610,79.48349,0,2.09577,1.30306,2.13869,3.86157,7.53459,0.50000
111,334,83.52592,78.47556,0,2.38187,1.46164,2.64138,5.24704,11.20988,0.33344
111,335,83.54295,79.65043,0,2.42900,1.39298,2.40743,4.56542,9.30170,0.50000
111,336,84.28207,78.33241,0,2.73151,1.38605,2.39124,4.53451,9.25657,0.46128
111,337,83.53737,79.33231,0,3.03243,1.40185,2.42988,4.61774,9.42702,0.33357
111,338,82.83980,79.13622,0,2.64723,1.48012,2.73789,5.62977,12.56297,0.33495
111,339,81.50014,79.37714,0,3.05438,1.39636,2.41588,4.57708,9.29993,0.33334
111,340,82.23405,78.82757,0,2.86511,1.48160,2.71513,5.49148,11.98383,0.35086
111,341,83.29599,77.80352,0,3.03742,1.41846,2.48535,4.77472,9.84609,0.33333
111,342,81.85054,77.31313,0,3.19472,1.37062,2.36433,4.51625,9.36088,0.50000
111,343,81.69498,76.98805,0,3.00002,1.42776,2.55097,5.05104,10.83826,0.50000
111,344,81.34756,77.40258,0,3.20714,1.39298,2.40912,4.58717,9.42977,0.50000
111,345,79.79408,77.50072,0,3.38110,1.39698,2.43298,4.67872,9.73470,0.50000
111,346,79.69935,76.71186,0,2.57623,1.40706,2.45534,4.71231,9.74290,0.50000
112,331,97.88904,104.56545,0,1.66068,1.47541,2.69430,5.43797,11.86901,0.33333
112,332,97.74203,104.87525,0,1.76444,1.42744,2.53288,4.97097,10.56338,0.25027
113,332,75.44473,86.53380,0,2.42235,1.52073,2.86282,5.97420,13.49207,0.30103
113,333,74.75304,85.67720,0,3.14684,1.53011,2.87425,5.94907,13.25712,0.50000
113,334,74.67212,86.01341,0,2.05669,1.53457,2.92576,6.17237,14.04854,0.33842
114,334,31.47467,142.01262,0,1.97190,1.45836,2.64901,5.31390,11.50667,0.33846
114,335,32.46965,141.51842,0,3.07874,1.42823,2.51735,4.86041,10.06467,0.50000
114,336,32.41469,142.01794,0,1.87673,1.42441,2.55332,5.07926,10.96498,0.33333
114,337,32.50534,140.50798,0,2.66674,1.36706,2.32352,4.32965,8.67179,0.33357
114,338,31.92745,141.45720,0,2.76845,1.39289,2.43486,4.71456,9.90474,0.33495
114,339,32.32729,141.90295,0,3.58838,1.44939,2.60366,5.14963,10.97129,0.33333
114,340,34.06251,141.16374,0,2.66594,1.51809,2.85385,5.92460,13.26116,0.35087
114,341,33.92743,140.21880,0,1.97015,1.46120,2.64147,5.26992,11.34476,0.34445
115,336,74.54308,88.61090,0,2.60646,1.36843,2.33197,4.37687,8.87168,0.46128
115,337,74.47562,88.72330,0,2.10630,1.40012,2.44071,4.68634,9.70643,0.33333
115,338,75.75873,87.56965,0,2.06299,1.35984,2.31050,4.31480,8.68499,0.33333
115,339,74.99427,88.13876,0,2.57611,1.39282,2.42395,4.64926,9.61452,0.33334
115,340,75.52995,88.14872,0,2.33577,1.43707,2.56073,5.03026,10.66051,0.33335
115,341,75.48573,87.92749,0,2.23075,1.45202,2.63114,5.27757,11.45590,0.34445
115,342,75.86213,87.77561,0,1.71575,1.44067,2.60493,5.23568,11.43363,0.50000
115,343,76.55200,88.50746,0,2.07839,1.40576,2.49621,4.95140,10.73684,0.50000
116,344,67.78139,81.81252,0,4.11234,1.40108,2.46159,4.79283,10.12975,0.50000
116,345,68.45211,81.77668,0,3.98090,1.48773,2.75565,5.66031,12.59227,0.50000
116,346,68.13294,81.90863,0,4.29458,1.50907,2.84047,5.92756,13.36894,0.50000
116,347,65.42863,81.72128,0,4.67513,1.38625,2.38017,4.47342,9.01416,0.50000
116,348,65.25073,81.62930,0,4.75222,1.42659,2.53517,4.97449,10.55216,0.50000
116,349,64.76655,81.55401,0,4.70757,1.36788,2.32366,4.32438,8.64146,0.50000
116,350,65.32729,80.90394,0,2.83397,1.46464,2.65967,5.33050,11.53102,0.50001
116,351,65.12405,80.88737,0,3.02263,1.42236,2.53128,4.98009,10.59354,0.50000
116,352,66.88151,79.96441,0,4.94401,1.48578,2.75625,5.66949,12.62009,0.50000
116,353,67.10668,80.19447,0,5.22785,1.45794,2.64419,5.29757,11.46340,0.50000
116,354,66.32847,80.52563,0,5.72111,1.33837,2.22214,4.02296,7.78165,0.50000
116,355,65.42315,79.68154,0,5.13832,1.39303,2.40949,4.58112,9.38699,0.50000
116,356,65.81987,79.32199,0,5.11185,1.42847,2.53971,4.98479,10.57357,0.50000
116,357,65.12543,78.48827,0,3.48235,1.45104,2.63469,5.31297,11.63737,0.33942
116,358,65.01409,78.92458,0,3.83019,1.41792,2.52770,4.99788,10.72088,0.47550
116,359,65.15907,79.66766,0,4.86360,1.43955,2.59076,5.16453,11.15667,0.33333
116,360,65.22392,80.16682,0,5.15146,1.45287,2.62649,5.24795,11.33460,0.50000
116,361,64.91169,79.83199,0,4.72966,1.42736,2.54219,5.00459,10.65547,0.33333
116,362,65.34361,79.33446,0,4.46718,1.43394,2.54630,4.97968,10.49994,0.33333
116,363,64.62837,79.98719,0,5.91333,1.40244,2.46361,4.78607,10.06384,0.50000
116,364,64.35159,80.04534,0,5.35298,1.39805,2.45239,4.77024,10.07329,0.50000
116,365,63.80159,79.40237,0,2.89855,1.37144,2.35608,4.46616,9.15284,0.50005
116,366,63.58279,77.85298,0,3.82114,1.42527,2.51922,4.90345,10.29581,0.50000
116,367,63.47562,77.15098,0,2.91152,1.40613,2.46560,4.77243,9.98725,0.40398
116,368,63.25006,76.82654,0,2.45301,1.43022,2.56009,5.07848,10.92342,0.33363
116,369,63.90605,75.90278,0,2.60922,1.45394,2.64445,5.34714,11.75049,0.34962
116,370,63.26827,76.69131,0,3.22090,1.37909,2.37421,4.49704,9.18218,0.33333
116,371,62.60794,76.14407,0,1.91361,1.47234,2.70578,5.50514,12.10105,0.35251
116,372,61.88010,75.27891,0,2.41617,1.41521,2.49149,4.82588,10.06646,0.59174
116,373,60.88682,75.55179,0,3.07536,1.41904,2.51225,4.90604,10.34467,0.52863
116,374,61.85754,75.31562,0,3.27910,1.44181,2.58557,5.12024,10.95244,0.33333
116,375,61.60818,76.12794,0,3.49921,1.39238,2.41803,4.63261,9.58863,0.38127
116,376,62.52839,77.11829,0,3.37524,1.39032,2.42377,4.67186,9.74729,0.45659
116,377,62.74533,77.01270,0,3.14033,1.51527,2.83681,5.87126,13.11789,0.20096
116,378,62.74737,77.29346,0,3.30696,1.50121,2.81065,5.81811,12.99665,0.25007
116,379,62.74800,77.47886,0,4.63226,1.35879,2.29590,4.24751,8.43121,0.33333
117,347,35.42053,141.29509,0,1.97545,1.35846,2.31039,4.33267,8.78952,0.50000
117,348,33.69526,140.74451,0,3.15656,1.40694,2.45347,4.69432,9.65500,0.50000
117,349,33.75449,140.79291,0,2.27534,1.40867,2.45181,4.68595,9.63007,0.50000
117,350,35.50995,141.59302,0,2.41642,1.40913,2.44758,4.65455,9.49567,0.50001
117,351,35.60919,141.80658,0,4.10799,1.42671,2.53063,4.94462,10.41880,0.50000
117,352,35.88492,142.39827,0,2.79882,1.40252,2.45886,4.76340,9.98614,0.50000
117,353,35.84150,142.66585,0,3.26524,1.41801,2.49698,4.83611,10.08724,0.50000
117,354,35.95400,142.48874,0,3.43884,1.44257,2.58277,5.09667,10.84645,0.50000
117,355,36.23393,142.12791,0,2.69319,1.46482,2.67289,5.40212,11.82088,0.50000
117,356,35.30234,140.38130,0,2.94260,1.44402,2.57832,5.06519,10.71705,0.50000
117,357,34.71069,139.72945,0,3.25303,1.40802,2.46893,4.77755,9.98975,0.36123
117,358,34.24306,138.93858,0,3.52352,1.45807,2.63800,5.26416,11.33039,0.33516
117,359,33.42149,138.54298,0,2.97893,1.39998,2.44745,4.72706,9.88384,0.64451
118,358,73.53028,89.38984,0,3.91174,1.45516,2.63077,5.26238,11.39142,0.47403
