Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
110,354,32.40177,198.17229,0,2.20832,1.31450,2.17111,3.98231,7.97706,0.50000
110,355,31.18728,198.46858,0,2.49207,1.19684,1.79196,2.93840,5.22036,0.50000
110,356,31.74921,198.62939,0,3.22728,1.16241,1.69053,2.69933,4.71372,0.50000
110,357,30.38417,198.39331,0,3.04539,1.26211,1.98608,3.42814,6.38982,0.50000
110,358,29.63518,198.02676,0,3.75830,1.33772,2.24996,4.19302,8.49364,0.50000
110,359,28.67566,198.24593,0,3.28851,1.24327,1.96014,3.43951,6.63567,0.50000
111,342,61.90558,34.62300,0,2.55181,1.46516,2.66288,5.33859,11.54732,0.25113
111,343,62.39717,34.07710,0,2.51734,1.54039,2.92626,6.13668,13.86434,0.33333
112,345,67.05863,83.33489,0,3.20262,1.45907,2.65215,5.32766,11.55625,0.33341
112,346,67.36490,82.40160,0,2.60224,1.36070,2.29664,4.23261,8.34336,0.40916
113,349,70.41731,30.41167,0,2.14653,1.41604,2.49384,4.82287,10.02378,0.33340
113,350,69.73966,30.21297,0,2.11558,1.37806,2.36349,4.45140,9.01992,0.33393
114,353,66.97517,30.46217,0,2.69371,1.48772,2.75844,5.66193,12.55912,0.50000
114,354,66.66373,29.15074,0,2.70513,1.39060,2.42132,4.66783,9.76202,0.50000
114,355,65.44203,28.09070,0,3.82079,1.45396,2.63834,5.31287,11.60931,0.50000
114,356,64.31791,28.85439,0,4.18850,1.42132,2.50526,4.86178,10.17069,0.50000
114,357,63.80854,29.58038,0,3.41447,1.54780,2.99269,6.43453,14.98846,0.50000
114,358,64.42544,28.61018,0,4.21095,1.48644,2.75410,5.66602,12.64262,0.50000
114,359,64.54337,28.74074,0,5.23007,1.59523,3.11618,6.71335,15.55882,0.50000
114,360,63.62233,27.60672,0,5.37866,1.46568,2.71769,5.63729,12.76060,0.50001
114,361,63.63811,27.79000,0,5.13263,1.43341,2.61009,5.33378,11.94477,0.33333
115,360,63.51797,31.46641,0,4.97938,1.53967,2.97017,6.39623,14.96832,0.50001
115,361,63.46312,32.07075,0,4.23860,1.43174,2.63053,5.45925,12.47060,0.33333
115,362,63.74307,31.48861,0,4.53165,1.49827,2.80821,5.85349,13.23868,0.33333
115,363,64.38084,29.25235,0,4.98816,1.57582,3.04805,6.50029,14.91238,1.00000
115,364,64.43382,27.56889,0,6.40966,1.42358,2.49407,4.78225,9.83106,1.00000
115,365,64.53429,27.46710,0,7.10490,1.44475,2.57752,5.04861,10.62899,1.00000
115,366,64.15273,27.59069,0,7.01303,1.51706,2.83366,5.82164,12.85199,1.00000
115,367,63.85239,28.69161,0,5.66916,1.57923,3.06000,6.53307,14.99735,1.00000
115,368,63.29980,28.76507,0,6.98844,1.51130,2.81602,5.78531,12.80610,1.00000
115,369,62.78877,29.94849,0,5.95269,1.53396,2.91759,6.13598,13.90919,1.00000
115,370,63.70262,30.32883,0,3.57069,1.64137,3.30500,7.33586,17.47537,0.33340
115,371,62.92992,31.84425,0,3.73625,1.47826,2.71314,5.49894,12.02781,0.50000
115,372,62.37855,33.45180,0,3.48894,1.41434,2.47458,4.75065,9.80193,0.50001
115,373,63.05139,32.74922,0,3.68164,1.49056,2.74417,5.56453,12.14687,0.33333
115,374,62.33475,33.88017,0,4.15655,1.40374,2.43636,4.63216,9.44334,0.50316
115,375,62.33695,33.38018,0,3.41739,1.38594,2.38548,4.51946,9.24204,0.33414
115,376,62.33622,34.51046,0,3.21056,1.43933,2.57081,5.05867,10.73249,0.33345
115,377,62.29412,34.94775,0,3.15324,1.45520,2.62666,5.23243,11.24899,0.33333
115,378,61.97221,35.18641,0,2.87573,1.45475,2.64986,5.34790,11.68373,0.41021
116,361,39.45450,198.04474,0,3.37606,1.31703,2.19238,4.06276,8.23245,0.33333
116,362,40.09520,197.33615,0,4.07032,1.43151,2.54516,4.99308,10.58164,0.33333
117,370,59.61702,88.31860,0,2.90722,1.40689,2.46145,4.74318,9.86235,0.33333
117,371,60.47268,88.05859,0,3.15728,1.39665,2.43555,4.69330,9.79152,0.50000
117,372,60.56858,88.98803,0,3.04773,1.44446,2.62326,5.30043,11.64345,0.50001
117,373,62.42809,89.59536,0,3.07522,1.55172,2.95689,6.21292,14.05735,0.33333
117,374,62.20988,89.46144,0,3.92496,1.46141,2.65458,5.33009,11.56898,0.50316
117,375,62.41316,89.27271,0,3.71046,1.51645,2.84282,5.88685,13.15506,0.34221
117,376,62.91217,89.49185,0,2.83345,1.47831,2.70288,5.44850,11.84472,0.33345
117,377,62.70650,88.79684,0,3.62101,1.53315,2.88028,5.95581,13.24626,0.33333
117,378,62.75467,87.26245,0,2.93012,1.48463,2.73222,5.54694,12.14053,0.40603
117,379,62.69751,86.33475,0,3.40701,1.51074,2.82379,5.81618,12.89352,0.50032
118,375,68.06316,24.52938,0,3.70907,1.43794,2.57355,5.08305,10.84107,0.34302
118,376,66.93799,24.77815,0,3.79226,1.45158,2.60842,5.15645,10.97030,0.33333
118,377,66.54672,25.21337,0,4.14676,1.39037,2.41318,4.61913,9.55346,0.33333
118,378,66.60051,24.25906,0,3.08452,1.41034,2.46909,4.74669,9.80951,0.25790
118,379,67.71514,24.28992,0,3.66655,1.42798,2.54109,4.99458,10.61727,0.50032
118,380,68.22935,25.10555,0,2.86115,1.45924,2.64457,5.29082,11.42804,0.33333
119,380,58.22663,125.38632,0,2.22892,1.39821,2.41710,4.57168,9.26267,0.44833
119,381,58.94696,125.29121,0,2.44323,1.40017,2.46621,4.81839,10.21943,0.53866
119,382,59.51864,125.55770,0,2.43143,1.40048,2.41724,4.55790,9.19393,0.33359
120,381,61.71575,85.41392,0,2.93346,1.36440,2.33142,4.38933,8.92739,0.33333
120,382,62.55108,85.09707,0,2.05331,1.37502,2.38517,4.59157,9.61449,0.54665
121,382,67.65880,26.35560,0,1.95897,1.38352,2.39225,4.55840,9.37467,0.54641
121,383,65.72679,24.41500,0,4.59041,1.45947,2.63275,5.22923,11.19193,1.00000
121,384,66.33118,24.29164,0,3.99005,1.34491,2.25749,4.15698,8.23440,0.50000
122,384,60.80210,83.78524,0,3.16016,1.37290,2.37016,4.52192,9.33793,0.50000
122,385,61.01911,83.45242,0,2.41230,1.39251,2.44020,4.73417,9.94469,0.52056
122,386,60.03972,84.25085,0,2.47691,1.35749,2.31773,4.38791,9.03322,0.50979
123,385,56.87721,126.84447,0,2.16507,1.41901,2.49219,4.80797,9.97466,0.52056
123,386,56.38581,127.33467,0,2.12486,1.43229,2.55042,5.01337,10.65401,0.33409
123,387,55.89193,128.21011,0,3.13217,1.48152,2.73649,5.59996,12.40172,0.50000
124,386,67.51927,26.79812,0,2.45351,1.39530,2.42809,4.65219,9.61183,0.51045
124,387,65.72536,27.45169,0,4.22233,1.39552,2.41112,4.56472,9.27801,0.50000
124,388,65.36004,28.00881,0,3.81043,1.44491,2.59903,5.16630,11.09913,0.50001
125,388,53.72598,184.90413,0,3.50608,1.54925,2.96664,6.27142,14.27649,0.50001
125,389,53.44201,185.67944,0,4.68858,1.42309,2.50332,4.83423,10.04043,0.50000
125,390,53.79744,185.51044,0,4.48472,1.39784,2.43381,4.67229,9.69097,1.00000
125,391,53.27017,184.69098,0,5.15152,1.45947,2.63719,5.25021,11.26975,0.50000
125,392,52.97331,184.52687,0,4.81430,1.44578,2.61640,5.25171,11.42949,0.50000
125,393,53.53827,184.35533,0,4.35432,1.34807,2.25409,4.11600,8.04491,0.50000
125,394,53.75909,184.90196,0,4.26064,1.40880,2.47565,4.79794,10.03716,0.50004
125,395,53.09313,184.81299,0,6.26552,1.43750,2.56589,5.04940,10.72100,0.50000
125,396,53.20247,184.33055,0,5.62442,1.44970,2.60358,5.14423,10.94308,0.50000
125,397,52.43547,185.62210,0,5.66077,1.44471,2.58576,5.09643,10.82847,0.50000
125,398,52.78371,185.81815,0,5.93733,1.45485,2.62657,5.22848,11.22475,0.50000
125,399,54.12315,185.38596,0,4.45709,1.41457,2.48810,4.82887,10.13026,0.90015
125,400,54.89992,185.14767,0,3.46222,1.52071,2.87187,5.99859,13.52164,0.50000
126,391,66.18571,30.22601,0,3.54646,1.48171,2.73398,5.58514,12.33991,0.50000
126,392,65.33583,28.90518,0,3.87350,1.52108,2.83935,5.82322,12.82655,0.50000
126,393,65.23811,26.34430,0,5.45142,1.40419,2.44864,4.69392,9.68822,0.50000
126,394,65.28658,27.48284,0,4.67881,1.44154,2.58276,5.10961,10.92241,0.50004
126,395,66.16515,27.02037,0,4.61576,1.47729,2.71550,5.52298,12.14030,0.50000
126,396,67.30214,26.97226,0,3.74670,1.43929,2.58766,5.14680,11.07099,0.50000
126,397,67.33022,27.32360,0,3.36828,1.39223,2.40537,4.56414,9.31938,0.50000
126,398,66.60052,27.85694,0,4.05260,1.43995,2.56465,5.02380,10.59546,0.50000
126,399,66.26969,27.34926,0,4.39038,1.41163,2.48590,4.83408,10.16589,0.90015
126,400,65.36233,26.59490,0,5.46086,1.42963,2.53783,4.96573,10.48415,0.50000
126,401,66.36645,25.79473,0,4.02417,1.41316,2.47338,4.75970,9.86213,1.00000
126,402,66.49141,26.70723,0,3.57218,1.40683,2.46370,4.75218,9.89264,0.59850
126,403,65.79758,25.39047,0,4.20168,1.43716,2.56594,5.04565,10.69331,1.00000
126,404,67.12631,26.07894,0,3.15674,1.44140,2.59900,5.19119,11.22986,0.50000
126,405,66.27151,26.63194,0,3.91034,1.46893,2.66578,5.32441,11.45033,1.00000
126,406,64.73347,26.02367,0,6.00410,1.45635,2.63877,5.28295,11.42484,1.00000
126,407,65.85469,25.54700,0,4.81110,1.46146,2.64384,5.27435,11.34976,1.00000
126,408,65.90086,25.31527,0,2.67456,1.44187,2.59416,5.15928,11.09404,0.50000
127,408,60.96368,187.10677,0,2.19469,1.48172,2.74072,5.60886,12.39838,0.50000
127,409,60.29018,187.27634,0,1.80859,1.46963,2.66745,5.33238,11.47362,0.33333
127,410,61.31805,186.45370,0,4.17112,1.45229,2.61672,5.19697,11.12646,1.00000
127,411,61.47423,186.42534,0,4.01298,1.42978,2.53322,4.93764,10.36475,0.57809
127,412,61.39631,185.63524,0,3.53087,1.39765,2.43130,4.65473,9.61215,0.50000
128,411,65.42531,26.26257,0,3.82319,1.41423,2.49979,4.88300,10.32007,0.57809
128,412,65.38316,26.51820,0,4.57829,1.41148,2.47669,4.78337,9.96145,0.50000
128,413,66.34236,26.78160,0,2.97256,1.47386,2.67998,5.35317,11.48844,0.50000
128,414,67.60590,27.19871,0,1.81127,1.59550,3.13189,6.77005,15.70573,0.50000
129,413,52.08004,117.13828,0,1.94289,1.47785,2.72329,5.55740,12.26533,0.50000
129,414,51.23365,117.33354,0,2.06007,1.45508,2.61428,5.16899,11.00172,0.50000
129,415,50.73072,117.61520,0,2.47329,1.37907,2.35826,4.42000,8.89984,0.50000
130,416,69.17571,27.74069,0,2.32149,1.42087,2.51908,4.93701,10.46980,0.50000
130,417,69.85405,28.60482,0,2.32500,1.49148,2.78071,5.74550,12.84266,1.00000
130,418,71.01425,27.69176,0,3.33199,1.47024,2.68306,5.40736,11.76321,1.00000
130,419,70.83829,27.61172,0,3.38568,1.47820,2.69563,5.41710,11.73437,0.50000
130,420,71.42211,27.52934,0,2.98694,1.41438,2.50493,4.91221,10.44592,0.33354
130,421,71.84148,26.79902,0,2.83754,1.46339,2.65295,5.29702,11.38923,0.78784
130,422,72.44180,26.32650,0,3.18590,1.38929,2.39672,4.54380,9.27877,0.50009
130,423,72.21535,26.13407,0,3.22332,1.42419,2.51757,4.90463,10.31142,1.00000
130,424,70.40758,25.69472,0,3.52066,1.38720,2.38809,4.50836,9.14455,0.52066
130,425,71.37297,26.27678,0,2.20994,1.44821,2.59645,5.13288,10.95389,0.71869
131,419,48.62761,123.32420,0,2.16095,1.39811,2.43763,4.68427,9.71914,0.50000
131,420,47.91316,123.56322,0,2.42262,1.43071,2.55957,5.06726,10.86021,0.33909
132,420,66.55750,76.87785,0,2.62994,1.37803,2.36414,4.45313,9.02415,0.33930
132,421,67.01106,78.39883,0,2.93435,1.44657,2.61206,5.21663,11.26539,0.78784
132,422,66.65079,78.67462,0,2.78044,1.35975,2.30754,4.30204,8.63870,0.50009
133,424,60.53500,186.85007,0,3.48709,1.46225,2.63828,5.23657,11.18601,0.52066
133,425,60.56016,185.74063,0,2.33717,1.43335,2.57772,5.14468,11.15098,0.71869
134,426,52.77592,128.88069,0,2.87307,1.44280,2.59247,5.15348,11.08947,1.00000
134,427,53.27978,129.48389,0,2.67364,1.36442,2.31274,4.29957,8.59324,0.51500
134,428,54.06070,128.45845,0,2.52951,1.46061,2.65130,5.32951,11.60587,0.50000
134,429,54.32381,128.26170,0,2.83109,1.43346,2.54194,4.95943,10.41918,0.50000
134,430,54.68181,127.39055,0,3.45513,1.39108,2.42125,4.64712,9.63369,0.33333
134,431,53.60094,126.32058,0,3.04027,1.48093,2.70748,5.44908,11.80564,0.66095
135,427,60.83787,186.26157,0,2.86331,1.41002,2.49754,4.90441,10.44816,0.51500
135,428,60.51468,185.50623,0,3.84353,1.42421,2.52030,4.91403,10.34172,0.50000
135,429,60.21684,186.17578,0,4.30060,1.46106,2.64205,5.26355,11.29960,0.50000
136,430,70.65417,26.87915,0,2.53316,1.44595,2.59535,5.13722,10.97102,0.53061
136,431,70.37927,26.44395,0,2.89478,1.36347,2.31042,4.28364,8.51626,0.33342
136,432,69.74903,27.36603,0,2.83574,1.41056,2.47056,4.76231,9.89593,0.50000
137,430,73.64226,85.59019,0,2.54417,1.41728,2.49352,4.82737,10.07665,0.53061
137,431,74.88986,86.23127,0,3.05791,1.47363,2.70133,5.47864,12.01179,0.66095
138,432,68.27857,82.26221,0,3.68956,1.44012,2.57479,5.07410,10.78923,0.50000
138,433,68.31337,81.15767,0,4.11995,1.35874,2.31965,4.38234,8.98792,0.50000
138,434,68.60581,82.45162,0,3.45553,1.37929,2.36520,4.45573,9.04274,0.33333
139,433,59.75222,184.36058,0,3.47720,1.38003,2.36944,4.47389,9.10481,0.50000
139,434,58.69794,185.16481,0,3.97556,1.45044,2.60627,5.16410,11.03843,0.33333
139,435,57.74385,185.23607,0,5.69846,1.36224,2.31901,4.34472,8.77776,0.50000
139,436,58.24755,185.97028,0,4.70439,1.45630,2.65184,5.35713,11.73062,0.50000
140,435,41.58136,183.44287,0,5.20702,1.38276,2.37011,4.45386,8.99275,0.50000
140,436,41.72090,184.04446,0,4.09912,1.45772,2.64264,5.29625,11.47305,0.50000
140,437,40.47216,183.53319,0,3.00999,1.46081,2.65249,5.31160,11.46842,0.33336
141,437,64.92648,29.19854,0,3.66347,1.46148,2.64978,5.29889,11.42990,0.33550
141,438,65.97237,28.30856,0,2.88704,1.43246,2.56464,5.08340,10.90935,0.35679
141,439,65.33025,28.24360,0,2.26186,1.41289,2.48408,4.81312,10.06847,0.50000
142,437,56.39878,125.30117,0,3.40506,1.40597,2.46565,4.76861,9.95950,0.33553
142,438,56.85940,126.58372,0,2.75378,1.48658,2.75272,5.64011,12.48401,0.35675
142,439,56.40028,126.51946,0,3.06075,1.42847,2.54816,5.03194,10.76405,0.50000
142,440,56.19040,127.01894,0,2.46701,1.52615,2.88620,6.02779,13.57044,0.50000
142,441,55.62796,126.63608,0,2.70644,1.46592,2.65165,5.27670,11.30152,0.50001
142,442,56.34697,125.31959,0,2.26521,1.35531,2.29041,4.25088,8.49891,0.33383
143,441,64.92616,30.87135,0,2.24363,1.47156,2.68727,5.41252,11.75268,0.50001
143,442,65.69512,31.16144,0,2.39792,1.49471,2.77633,5.70300,12.65381,0.37612
143,443,65.82339,32.09968,0,2.34689,1.46602,2.68557,5.46735,12.08570,0.50000
144,442,70.08602,82.25848,0,2.47081,1.43974,2.58726,5.15498,11.13819,0.37661
144,443,69.58414,82.43803,0,3.32597,1.41012,2.45280,4.67734,9.58122,0.50000
144,444,70.48676,80.82887,0,4.48772,1.41588,2.50434,4.90156,10.39347,0.50000
144,445,72.14146,81.57741,0,4.05260,1.49943,2.76784,5.62203,12.28725,0.50849
144,446,71.25832,81.79266,0,5.82442,1.43021,2.53572,4.95343,10.44125,0.50000
144,447,71.70892,82.10502,0,4.49835,1.42321,2.52223,4.93275,10.41988,0.50014
144,448,70.53094,81.98354,0,4.51955,1.41174,2.50121,4.91530,10.48460,0.50000
145,444,58.29282,186.31192,0,3.75976,1.47015,2.66748,5.32993,11.47498,0.50000
145,445,58.73719,186.10661,0,3.84510,1.43688,2.57176,5.07543,10.79672,0.50849
145,446,57.92716,184.74794,0,3.79048,1.44775,2.61279,5.21686,11.26956,0.50000
145,447,57.56522,184.63594,0,4.88854,1.39295,2.41613,4.61665,9.52610,0.50014
145,448,56.90515,185.50780,0,3.43602,1.45286,2.62855,5.25928,11.38119,0.50000
145,449,56.74428,185.25772,0,4.00570,1.46397,2.66315,5.35381,11.62755,1.00000
145,450,57.43159,184.65178,0,5.66792,1.43500,2.54391,4.95785,10.40428,1.00000
145,451,57.41311,184.56421,0,4.65630,1.40480,2.44768,4.67938,9.61421,1.00000
145,452,59.13987,184.58708,0,3.91436,1.44171,2.57414,5.06061,10.71847,0.50000
145,453,57.97298,183.48860,0,6.55097,1.40552,2.46675,4.78320,10.03452,1.00000
145,454,57.36952,183.46532,0,5.39086,1.40634,2.45034,4.68677,9.64373,1.00000
145,455,56.21740,183.24956,0,3.98319,1.39433,2.42560,4.65293,9.64010,0.33334
145,456,55.77831,184.36728,0,2.90837,1.45707,2.66155,5.40204,11.90313,0.25350
145,457,54.59999,184.87740,0,2.82549,1.45541,2.61246,5.16291,10.99265,0.50000
145,458,54.94871,183.47569,0,3.71465,1.42548,2.53800,5.00027,10.66355,0.50000
145,459,55.26158,183.12985,0,3.53398,1.43610,2.56096,5.04049,10.71554,0.33414
145,460,55.42324,183.40883,0,3.32404,1.39968,2.44295,4.71169,9.84260,0.50000
145,461,55.36610,184.28592,0,2.73654,1.49156,2.73056,5.50120,11.93097,0.25155
145,462,55.03027,184.52078,0,3.08256,1.46786,2.68209,5.40751,11.76217,0.50003
145,463,54.24378,185.39009,0,4.10755,1.44324,2.58515,5.10839,10.89899,0.54213
145,464,52.97996,185.74547,0,5.59354,1.43109,2.54787,5.00739,10.62830,0.72824
145,465,53.49625,185.58009,0,4.33606,1.45378,2.60562,5.12878,10.85071,0.33435
146,455,74.81937,81.42217,0,3.49105,1.39879,2.43947,4.68502,9.70003,0.33334
146,456,75.41432,81.43671,0,3.10152,1.39870,2.43517,4.66435,9.62800,0.25299
146,457,75.07320,81.46970,0,3.53313,1.42505,2.52569,4.94001,10.43695,0.50000
146,458,75.95304,82.92391,0,2.68179,1.46884,2.69366,5.45954,11.94644,0.50000
147,455,57.87570,125.56038,0,2.67882,1.39495,2.44681,4.75257,10.00359,0.33333
147,456,57.30295,126.39928,0,2.42253,1.42037,2.51553,4.92119,10.40581,0.29141
148,461,58.74617,125.38957,0,2.32010,1.44325,2.59710,5.17256,11.15415,0.38620
148,462,59.13947,125.34767,0,2.65230,1.43590,2.57228,5.08993,10.88240,0.50003
149,463,38.16702,183.51813,0,4.01241,1.50401,2.78621,5.68425,12.48703,0.54213
149,464,37.93206,184.29388,0,5.64844,1.46425,2.66043,5.33676,11.55625,0.72824
149,465,37.33954,182.99539,0,3.91277,1.49971,2.79697,5.76366,12.81186,0.35879
149,466,36.73175,182.53009,0,4.84656,1.45593,2.61686,5.17901,11.04703,0.50000
149,467,37.06970,183.12248,0,3.25986,1.48160,2.73919,5.60966,12.42151,0.33333
150,467,60.70458,102.14344,0,2.66850,1.47868,2.71995,5.53423,12.17380,0.33333
150,468,60.24685,102.18021,0,2.91220,1.42679,2.55181,5.05596,10.85382,0.50007
151,468,73.75568,34.78617,0,2.59180,1.35168,2.27725,4.20016,8.30855,0.50007
151,469,74.73949,34.60307,0,2.83607,1.38928,2.39317,4.52163,9.18308,0.50000
152,470,60.49954,102.46012,0,5.69189,1.38453,2.37918,4.48447,9.08772,1.00000
152,471,60.23988,103.14070,0,6.99824,1.42796,2.54424,5.01216,10.68412,1.00000
152,472,60.30661,102.63774,0,6.72389,1.37673,2.35612,4.42218,8.92193,1.00000
152,473,60.25094,102.78325,0,6.77568,1.42125,2.51396,4.90352,10.32721,1.00000
152,474,60.29636,102.98216,0,5.60564,1.42400,2.53486,4.99705,10.67382,1.00000
152,475,60.63749,102.64788,0,4.19195,1.48014,2.71131,5.47508,11.91825,1.00000
152,476,60.38388,102.02093,0,6.19643,1.42666,2.55030,5.05477,10.86655,0.50000
152,477,60.73535,101.86720,0,4.69479,1.43095,2.55205,5.02614,10.69558,0.50058
153,476,38.86020,184.17133,0,4.05470,1.45379,2.63431,5.28901,11.50532,0.50000
153,477,37.36575,183.94525,0,4.32754,1.43717,2.56902,5.06627,10.78513,0.50058
153,478,36.23240,182.71011,0,3.81710,1.41076,2.46920,4.75427,9.86748,0.50000
153,479,36.32127,181.66864,0,3.74217,1.44047,2.56520,5.01938,10.56466,1.00000
153,480,38.33570,181.38089,0,4.78014,1.44610,2.60528,5.17913,11.10765,1.00000
153,481,39.59487,182.42317,0,3.83460,1.36952,2.34167,4.40050,8.90980,1.00000
153,482,40.82373,182.20978,0,2.22039,1.43800,2.56991,5.07472,10.83061,0.50036
154,482,62.23465,101.24374,0,2.59135,1.46282,2.65504,5.31709,11.49002,0.50036
154,483,61.01254,101.52657,0,2.35855,1.49061,2.76675,5.68732,12.64697,0.50000
155,483,53.60919,184.50925,0,3.22395,1.59408,3.09593,6.60426,15.10638,0.50000
155,484,53.27132,185.81523,0,4.50587,1.50848,2.81194,5.78022,12.80455,1.00000
155,485,51.70695,185.69632,0,4.19638,1.50838,2.82349,5.85267,13.11971,1.00000
155,486,52.61174,184.60559,0,4.98209,1.47629,2.70214,5.45916,11.90349,0.95035
156,486,38.17036,183.27518,0,5.02436,1.48006,2.71959,5.52737,12.14800,0.95035
156,487,38.12917,183.73199,0,5.10671,1.46696,2.66531,5.34538,11.57349,1.00000
156,488,38.92001,183.68169,0,5.45790,1.42804,2.53738,4.97342,10.52349,0.50000
156,489,37.62662,182.83429,0,5.64860,1.46138,2.63763,5.23263,11.16386,0.78976
156,490,38.90171,182.52618,0,4.89189,1.39938,2.43386,4.65976,9.61970,0.50000
156,491,39.15922,182.63109,0,5.12427,1.43202,2.54606,4.98444,10.51799,0.50000
156,492,39.90921,182.88283,0,4.72573,1.47596,2.70891,5.49373,12.03071,0.55269
156,493,39.91721,183.33037,0,5.12162,1.45239,2.62268,5.22651,11.23834,0.50000
156,494,40.60499,183.13818,0,5.31259,1.44761,2.59695,5.13140,10.92513,0.50000
156,495,39.16580,182.83066,0,5.44570,1.40737,2.44986,4.67631,9.58367,1.00000
156,496,38.09514,183.42818,0,3.83566,1.46387,2.66407,5.35963,11.65786,0.33333
156,497,37.72972,181.75363,0,2.81900,1.54424,2.94231,6.18856,14.02339,0.33333
156,498,36.70445,181.09998,0,3.75874,1.46098,2.65490,5.33149,11.56913,0.33333
156,499,37.17937,182.32204,0,4.60140,1.49022,2.74769,5.58540,12.23480,0.50000
156,500,38.59832,183.68927,0,4.11029,1.43115,2.53730,4.94073,10.34202,0.50044
157,488,61.27942,100.85232,0,4.22432,1.51047,2.80350,5.72478,12.57255,0.50000
157,489,60.28049,99.69299,0,5.56114,1.44210,2.58051,5.09288,10.85110,0.78976
157,490,60.15322,99.62067,0,5.86646,1.42406,2.52539,4.94361,10.45680,0.50000
157,491,60.27942,99.55396,0,6.74473,1.38295,2.36903,4.44539,8.95436,0.50000
157,492,60.83069,100.71085,0,4.51446,1.47645,2.68971,5.38773,11.60736,0.55269
158,493,62.86244,35.78417,0,3.12811,1.48415,2.72095,5.49717,11.96925,0.50000
158,494,63.14932,35.28317,0,3.57526,1.50329,2.80651,5.79723,12.93680,0.50000
159,496,62.78117,35.32978,0,2.60074,1.43536,2.57528,5.11256,10.98334,0.54063
159,497,62.53221,36.22031,0,2.35984,1.49052,2.75868,5.63895,12.43352,0.33335
159,498,62.86158,36.50818,0,2.70841,1.46062,2.64653,5.30146,11.47910,0.37955
159,499,62.68713,34.88105,0,2.46678,1.40448,2.46113,4.75973,9.95320,0.50000
160,500,71.83711,81.37993,0,4.46407,1.39343,2.41244,4.59185,9.41083,0.50044
160,501,71.47249,80.01779,0,4.21645,1.43646,2.57512,5.11072,10.98542,1.00000
160,502,71.63179,78.76833,0,2.42115,1.51965,2.85404,5.92197,13.25818,0.50000
160,503,72.69717,79.30356,0,1.10484,1.39103,2.44511,4.79037,10.23750,0.25236
161,503,37.94756,198.79999,0,0.96573,1.32608,2.17291,3.94565,7.81589,0.25234
161,504,36.36118,198.65906,0,1.01181,1.24233,1.94836,3.38731,6.45000,0.25000
161,505,35.86587,198.25844,0,2.98777,1.28593,2.07627,3.71332,7.24423,1.00000
161,506,36.92606,198.69411,0,2.54967,1.20906,1.83979,3.07822,5.59017,0.50000
162,506,74.36832,77.35297,0,1.93162,1.47458,2.70196,5.48136,12.03658,0.50000
162,507,74.86073,76.56633,0,3.92025,1.43342,2.55159,5.00076,10.55994,0.50000
162,508,76.46717,75.26655,0,3.73071,1.47859,2.70658,5.46052,11.87326,0.33333
162,509,76.58385,74.30782,0,4.32379,1.39019,2.38940,4.50166,9.10984,0.50000
162,510,75.64330,72.84997,0,3.41048,1.45106,2.60095,5.12931,10.89418,0.50094
162,511,75.92941,73.09436,0,3.37444,1.44058,2.58661,5.13339,11.01032,0.33340
162,512,75.85749,73.30923,0,3.61426,1.39420,2.42760,4.66328,9.67823,0.50000
162,513,75.42225,72.07401,0,4.03592,1.43798,2.57936,5.12167,11.01431,0.33333
162,514,75.55301,72.13129,0,3.80235,1.41636,2.49101,4.82974,10.10822,0.82411
162,515,75.50047,72.31133,0,4.44751,1.35557,2.29191,4.26017,8.54031,0.50000
162,516,75.26377,71.95033,0,3.58670,1.45328,2.63763,5.30457,11.55536,0.74595
162,517,75.48205,72.37647,0,3.62905,1.39818,2.42464,4.61799,9.46216,0.41038
162,518,76.08849,72.53286,0,2.92208,1.42475,2.52680,4.93906,10.41418,0.33554
162,519,76.51779,72.23226,0,2.98434,1.36230,2.30582,4.28216,8.55634,0.25081
163,507,61.67395,103.81798,0,2.77871,1.52261,2.87699,6.00513,13.51044,0.50000
163,508,61.91502,103.34313,0,2.37049,1.40081,2.47559,4.85043,10.30800,0.33333
163,509,61.84840,102.61334,0,3.14174,1.47271,2.70585,5.49828,12.07373,0.50000
163,510,62.77072,103.42516,0,3.07198,1.47421,2.70513,5.50939,12.17305,0.50094
164,511,36.80305,183.27101,0,2.99711,1.48366,2.75425,5.67729,12.69046,0.33340
164,512,37.10750,182.63469,0,4.88464,1.43264,2.54680,4.98506,10.51769,0.50000
165,513,60.37989,88.06984,0,3.28477,1.44150,2.56858,5.03757,10.64144,0.35749
165,514,59.34105,87.98479,0,3.71103,1.41945,2.50919,4.89279,10.30034,0.82411
166,515,36.38136,182.31168,0,3.78320,1.40023,2.44111,4.68204,9.67837,0.50000
166,516,36.79446,183.22899,0,3.58835,1.46073,2.65292,5.31807,11.50878,0.73469
166,517,36.22397,183.07278,0,3.23132,1.41891,2.51585,4.92591,10.42096,0.33344
166,518,35.95433,182.54469,0,3.55767,1.37438,2.37223,4.52480,9.34474,0.33433
166,519,37.02633,180.95972,0,3.46544,1.48253,2.75574,5.68496,12.70264,0.45568
166,520,35.78208,180.42941,0,3.89123,1.43874,2.56028,5.00984,10.55467,0.33333
166,521,35.73047,180.48566,0,3.10540,1.39426,2.42896,4.67817,9.76357,0.32072
166,522,35.89357,181.28018,0,3.11292,1.50927,2.81376,5.78811,12.83743,0.36352
167,516,62.41032,183.03975,0,3.43603,1.43365,2.56653,5.07759,10.85701,0.48848
