Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
44,149,149.73726,45.84699,0,3.10699,1.41141,2.48778,4.84847,10.22811,0.34419
45,149,70.03992,68.76081,0,2.60206,1.39486,2.43469,4.69705,9.81482,0.34224
45,150,69.85229,68.88769,0,2.86657,1.48367,2.74234,5.62579,12.50584,0.32599
45,151,71.64751,69.79179,0,4.11358,1.57920,3.06109,6.54439,15.05550,0.25000
45,152,72.47262,70.42638,0,4.56782,1.60964,3.13732,6.69914,15.30231,0.33333
45,153,71.47934,69.93714,0,4.91186,1.60305,3.13188,6.71373,15.41373,0.33333
45,154,71.63588,70.39217,0,4.09098,1.64122,3.25975,7.09323,16.50205,0.33333
45,155,72.41470,70.99034,0,2.76423,1.57413,3.09631,6.78223,16.08496,0.27693
46,150,117.12020,41.57379,0,2.60626,1.42402,2.55616,5.10959,11.12312,0.28690
46,151,116.68698,42.15428,0,2.49307,1.33747,2.24856,4.18521,8.47016,0.25012
47,150,92.99098,68.29184,0,2.71216,1.47520,2.72311,5.58996,12.45751,0.35991
47,151,93.20285,68.01531,0,2.59827,1.46529,2.67586,5.41393,11.85558,0.25022
47,152,93.48412,67.39828,0,2.67780,1.43756,2.56866,5.05684,10.73639,0.33333
47,153,92.70964,68.19425,0,2.96463,1.38910,2.39801,4.54740,9.28320,0.33351
47,154,92.45335,68.10188,0,2.99114,1.48367,2.75019,5.65382,12.58948,0.37941
47,155,91.48107,69.59276,0,2.78411,1.37696,2.36437,4.46503,9.09236,0.25638
47,156,91.14410,70.14026,0,2.85074,1.46772,2.70242,5.52688,12.25970,0.38428
48,151,149.89784,47.58044,0,2.85739,1.38797,2.40154,4.57396,9.39526,0.25030
48,152,149.53868,47.48859,0,3.12301,1.36750,2.32543,4.33844,8.70796,0.33333
48,153,150.16843,47.45736,0,2.58863,1.36555,2.30164,4.24424,8.39468,0.33351
48,154,149.74925,47.74415,0,2.80788,1.51829,2.82759,5.78840,12.73023,0.37941
48,155,148.90134,46.61189,0,2.74978,1.45296,2.63303,5.28902,11.51267,0.25644
48,156,150.81223,46.10275,0,2.76185,1.42369,2.53017,4.97334,10.58078,0.38428
48,157,148.80780,46.78988,0,2.94266,1.46360,2.66431,5.36271,11.66854,0.33333
49,155,73.09982,67.93835,0,2.94885,1.54265,2.99390,6.47282,15.16051,0.27697
49,156,72.63000,67.88148,0,3.70502,1.52836,2.92321,6.22974,14.41031,0.33333
49,157,73.62089,66.39977,0,3.60630,1.36426,2.32128,4.33973,8.74251,0.33447
49,158,73.00845,67.99855,0,3.29352,1.52459,2.93320,6.29477,14.65806,0.33759
49,159,72.43064,68.67496,0,2.79417,1.40132,2.50012,5.00296,10.98199,0.33334
49,160,72.61636,68.95798,0,2.97480,1.55225,2.99453,6.40878,14.83512,0.33333
49,161,73.10360,68.51539,0,3.17893,1.40205,2.47418,4.85028,10.33491,0.33333
49,162,72.70177,69.98487,0,3.57095,1.63666,3.29236,7.30438,17.39810,0.33333
49,163,73.05297,69.98071,0,3.44627,1.55050,2.97992,6.33819,14.53195,0.33333
49,164,73.20974,70.88525,0,3.07161,1.60769,3.19045,6.98861,16.45719,0.29366
50,157,114.53293,126.57356,0,3.52261,1.46056,2.64775,5.30397,11.48542,0.33447
50,158,114.22592,126.84702,0,3.41154,1.46011,2.66245,5.38008,11.77361,0.33809
51,158,91.41058,72.78143,0,3.75324,1.43105,2.54859,5.01059,10.64715,0.33384
51,159,90.29412,72.30168,0,3.63635,1.40743,2.46827,4.77040,9.94889,0.33333
51,160,91.41142,71.22041,0,2.73432,1.37507,2.34274,4.37498,8.77771,0.33333
51,161,92.59970,71.59155,0,2.70403,1.50106,2.79490,5.74208,12.71705,0.33333
52,162,148.48407,51.34924,0,2.32798,1.43743,2.57499,5.10364,10.95033,0.34652
52,163,147.96844,52.20581,0,2.82030,1.41171,2.50555,4.94070,10.58586,0.33341
52,164,147.37608,51.86274,0,2.74813,1.46028,2.63626,5.25233,11.30244,0.25045
52,165,146.84157,52.07089,0,3.27575,1.47627,2.71629,5.52552,12.13895,0.50677
53,162,91.76431,120.47254,0,2.19980,1.49343,2.79446,5.79989,13.02022,0.34652
53,163,92.10804,119.53379,0,2.66057,1.52169,2.88236,6.05665,13.77041,0.33341
53,164,92.45387,119.21679,0,3.06860,1.41035,2.48270,4.83249,10.18821,0.25045
53,165,92.30124,119.23804,0,3.17733,1.46259,2.65816,5.35075,11.66998,0.50677
53,166,92.39365,118.82276,0,4.02028,1.41745,2.50696,4.89599,10.34058,0.50000
53,167,92.73752,120.12888,0,3.81247,1.43780,2.55577,4.99726,10.51926,0.50000
53,168,92.85391,120.75648,0,4.76466,1.41736,2.50605,4.90165,10.38208,0.50000
53,169,93.27261,119.68103,0,4.07487,1.42557,2.52191,4.90826,10.29187,0.33375
53,170,92.43602,117.77917,0,3.62328,1.37739,2.36106,4.44728,9.02274,0.25003
53,171,91.11198,117.46615,0,2.81802,1.42539,2.54691,5.03813,10.79475,0.25020
54,164,70.73438,71.30183,0,3.15553,1.65355,3.35735,7.53029,18.14783,0.29366
54,165,71.68082,71.38346,0,5.30358,1.50396,2.79210,5.71706,12.62131,0.33333
54,166,72.24290,69.80089,0,4.97933,1.58776,3.07554,6.53592,14.87710,0.50000
55,167,148.75285,50.29010,0,3.11676,1.41045,2.47889,4.79806,10.01377,0.50000
55,168,148.15910,49.48725,0,3.30690,1.46554,2.63619,5.20189,11.01849,0.50000
55,169,148.45320,49.12911,0,3.70969,1.42755,2.53362,4.96891,10.54473,0.33376
55,170,148.51639,49.54031,0,3.16564,1.40445,2.45781,4.73792,9.85422,0.41913
55,171,148.30502,49.50603,0,3.76809,1.38829,2.40751,4.60110,9.49743,0.25000
55,172,147.44995,49.65757,0,3.48131,1.43136,2.52787,4.89993,10.20858,0.33333
55,173,148.75090,50.49642,0,3.19731,1.41117,2.48995,4.85694,10.25661,0.50000
55,174,148.39287,50.78920,0,2.74258,1.44772,2.60183,5.16883,11.11247,0.50045
55,175,148.00076,51.41084,0,2.15723,1.45101,2.64683,5.36171,11.77601,0.50129
55,176,147.98019,52.21869,0,1.82271,1.65276,3.36278,7.52698,18.04003,0.56635
55,177,147.45013,51.38040,0,2.50626,1.42480,2.53860,4.99874,10.64149,0.83109
55,178,147.82315,50.77153,0,1.80794,1.41288,2.49728,4.88989,10.39374,0.33334
56,169,118.65292,127.72820,0,3.22613,1.46250,2.67294,5.40565,11.82565,0.33333
56,170,118.90743,128.42371,0,4.61286,1.46525,2.67291,5.39704,11.79421,0.25000
56,171,117.60957,129.71626,0,3.12409,1.51331,2.83883,5.88387,13.15601,0.25003
57,171,73.05724,71.82077,0,2.45626,1.39274,2.42425,4.66107,9.69466,0.25017
57,172,72.59121,72.89152,0,2.00993,1.42091,2.51052,4.88783,10.27130,0.33333
57,173,72.05256,73.04084,0,2.24469,1.40634,2.50598,4.97755,10.76571,0.50000
57,174,71.63458,73.79811,0,2.49257,1.36279,2.32267,4.36205,8.85386,0.50045
58,175,118.76596,131.29996,0,2.48865,1.48335,2.74392,5.61085,12.38449,0.50129
58,176,119.58176,130.66815,0,1.89014,1.64943,3.31165,7.30607,17.26538,0.56635
59,176,72.28684,72.87481,0,2.40583,1.37346,2.35996,4.47580,9.17959,0.33333
59,177,71.68156,72.49392,0,2.57670,1.41910,2.48130,4.75060,9.75636,0.83109
59,178,70.46334,72.59341,0,2.74976,1.36130,2.31201,4.31972,8.71108,0.33333
59,179,69.69158,72.25813,0,2.51815,1.36369,2.33107,4.39713,8.97575,0.33404
60,178,118.43514,130.32095,0,2.00136,1.53187,2.91996,6.18717,14.19763,0.33334
60,179,117.20273,129.23361,0,2.45891,1.47184,2.67674,5.36155,11.55874,0.33404
60,180,117.76115,128.51625,0,4.09697,1.41599,2.48693,4.79934,9.96863,0.97146
60,181,115.95866,129.55623,0,3.60669,1.41404,2.49342,4.85236,10.20231,0.33506
60,182,115.16763,128.96762,0,3.12551,1.47003,2.68891,5.43636,11.87166,0.50000
60,183,114.80211,129.81224,0,2.76014,1.49906,2.81145,5.85308,13.19146,0.35026
60,184,115.92114,130.72545,0,3.71551,1.55353,2.99456,6.39139,14.72023,0.33333
60,185,115.86333,131.43846,0,3.97032,1.43522,2.54405,4.95132,10.35701,0.39154
60,186,115.71439,131.73076,0,4.60782,1.41712,2.49208,4.81641,10.01822,0.33333
60,187,116.68925,130.55405,0,4.32208,1.48540,2.74721,5.63628,12.52987,0.33334
60,188,115.59454,129.03644,0,2.83356,1.49348,2.76527,5.65845,12.49801,0.25205
60,189,115.29355,128.55531,0,3.11243,1.47044,2.69483,5.46997,12.02032,0.20170
60,190,116.67861,129.43755,0,2.13907,1.41729,2.52785,5.00552,10.76613,0.22555
61,179,94.04374,117.42255,0,3.28838,1.46087,2.66331,5.37905,11.75991,0.33333
61,180,95.27248,117.55784,0,4.06679,1.40942,2.47066,4.76545,9.90665,0.97146
61,181,93.22737,117.66521,0,3.89240,1.46372,2.64709,5.25517,11.20308,0.33506
61,182,94.28677,117.51505,0,3.80170,1.37812,2.36165,4.44406,9.00050,0.50000
61,183,93.59527,117.71389,0,3.81779,1.46537,2.65364,5.29523,11.39403,0.33333
61,184,94.09792,117.72922,0,3.87962,1.40086,2.47058,4.84153,10.31545,0.33333
61,185,93.24211,118.07479,0,4.15592,1.43308,2.56543,5.07311,10.83722,0.39154
61,186,93.63467,117.94305,0,3.78802,1.43505,2.55312,5.00003,10.54787,0.43374
61,187,93.76726,118.37742,0,4.11785,1.37204,2.33894,4.36980,8.76527,0.33334
61,188,92.70829,118.78193,0,3.57008,1.48250,2.71377,5.47091,11.87827,0.25424
61,189,92.55357,117.72030,0,3.41785,1.49404,2.73988,5.51989,11.94674,0.20170
61,190,90.70662,117.30157,0,2.06968,1.37063,2.33723,4.37677,8.82043,0.22555
62,183,71.57321,73.09650,0,2.51979,1.49998,2.76860,5.62460,12.29288,0.35026
62,184,69.81104,72.63544,0,3.08498,1.44513,2.58739,5.10217,10.84823,0.33333
62,185,69.63769,73.20272,0,3.10391,1.32180,2.19919,4.03606,8.02321,0.33333
63,187,76.71230,63.08912,0,3.11662,1.40758,2.46700,4.76399,9.92248,0.33333
63,188,77.75916,62.77203,0,3.35042,1.42856,2.53129,4.93713,10.37439,0.25424
63,189,78.28421,63.81165,0,2.49894,1.48056,2.71946,5.51123,12.04839,0.20101
63,190,77.79139,61.63879,0,3.05659,1.47612,2.69563,5.43339,11.82326,0.28285
63,191,78.00739,60.75789,0,3.16555,1.47464,2.71632,5.54846,12.27326,0.33333
63,192,77.24186,60.04794,0,3.41263,1.40657,2.47328,4.81349,10.15171,0.33333
63,193,78.22346,59.75845,0,2.97917,1.42641,2.54218,5.00803,10.67231,0.33333
63,194,77.97492,61.53841,0,3.14788,1.46582,2.66809,5.36217,11.63554,0.50000
63,195,78.40697,61.17266,0,2.72664,1.48646,2.73615,5.56854,12.25006,0.25294
63,196,78.91467,60.74263,0,2.55280,1.42379,2.52039,4.92626,10.40503,0.25203
64,188,145.42169,43.56435,0,2.68811,1.41030,2.49154,4.88133,10.38867,0.25205
64,189,145.66373,44.30973,0,2.28827,1.39000,2.42560,4.68941,9.83974,0.27150
64,190,145.67720,44.54220,0,2.60342,1.37570,2.34523,4.37027,8.71906,0.20000
64,191,145.99591,44.60981,0,2.32675,1.47693,2.72340,5.55100,12.21116,0.33376
64,192,145.98351,44.49604,0,2.11113,1.40244,2.47075,4.83495,10.29233,0.33344
64,193,145.42290,43.76942,0,2.50209,1.36988,2.32018,4.28661,8.45872,0.33333
65,189,70.68422,74.38236,0,2.42795,1.38592,2.39180,4.53888,9.28036,0.27194
65,190,71.60354,72.56139,0,2.92570,1.48682,2.71788,5.46773,11.84825,0.28285
65,191,70.86257,72.29961,0,2.54570,1.39781,2.43130,4.65018,9.57546,0.33376
65,192,71.75973,73.10471,0,2.39741,1.49002,2.75075,5.60461,12.31381,0.33344
65,193,70.83855,72.19009,0,2.59093,1.54055,2.92972,6.14100,13.85133,0.33333
65,194,70.12229,72.12923,0,2.57877,1.46181,2.66089,5.35192,11.62832,0.50000
65,195,70.34759,71.42328,0,2.66780,1.40234,2.44394,4.68971,9.71111,0.25294
65,196,71.20979,71.76402,0,2.20277,1.47547,2.71453,5.54077,12.25826,0.41084
65,197,71.12634,71.88170,0,2.16567,1.42844,2.56372,5.11461,11.08994,0.33333
65,198,69.96947,70.96143,0,2.32597,1.41188,2.51846,4.99223,10.74580,0.26901
65,199,70.79663,70.94688,0,2.98981,1.46366,2.68119,5.44462,11.96511,0.50000
65,200,70.57571,69.76554,0,2.66689,1.44093,2.55524,4.97033,10.38598,0.35507
65,201,69.85042,68.70817,0,2.21308,1.41440,2.49849,4.86847,10.24163,0.33402
66,195,144.33984,43.31178,0,2.16197,1.38161,2.34872,4.35472,8.62337,0.38288
66,196,144.28712,43.34393,0,2.26526,1.46364,2.64048,5.25341,11.27891,0.40891
67,196,117.92455,130.33337,0,1.92118,1.44972,2.67719,5.53276,12.47384,0.25505
67,197,117.82721,129.68880,0,3.02484,1.47433,2.69646,5.45017,11.90314,0.33423
67,198,117.53739,129.26039,0,1.80588,1.49936,2.78184,5.70727,12.65119,0.49599
68,197,88.48138,117.66117,0,2.83710,1.39511,2.40826,4.55371,9.23818,0.33423
68,198,89.32532,117.84213,0,2.36258,1.48732,2.74250,5.58790,12.29910,0.26901
68,199,87.52766,118.42914,0,3.95852,1.38904,2.37586,4.44324,8.90577,0.50000
68,200,87.28562,118.76576,0,5.01354,1.44281,2.58170,5.09862,10.88089,0.33333
68,201,87.24969,119.21793,0,4.78961,1.38623,2.39867,4.58423,9.48300,0.33333
68,202,87.03108,119.66587,0,5.40676,1.46611,2.67562,5.39952,11.77590,0.50000
68,203,88.25949,119.44052,0,5.12983,1.40684,2.45543,4.70766,9.71184,0.33333
68,204,88.10777,118.91160,0,4.75414,1.47496,2.70250,5.47519,11.98897,0.33333
68,205,88.60606,119.81772,0,5.32983,1.41255,2.49132,4.84957,10.20396,0.33333
68,206,88.42915,119.43631,0,3.56958,1.42191,2.50766,4.86218,10.15228,0.33333
68,207,89.56308,120.07617,0,4.28153,1.43333,2.55669,5.03339,10.70055,0.33333
68,208,89.96526,120.59003,0,4.80448,1.47671,2.71432,5.51610,12.10500,0.33333
69,200,77.62396,60.41244,0,2.62359,1.37031,2.32560,4.33062,8.67798,0.35507
69,201,76.18291,60.49464,0,2.48453,1.48266,2.72222,5.51031,12.02268,0.33402
70,203,70.52898,66.87039,0,2.29350,1.40670,2.48045,4.85338,10.31911,0.33347
70,204,71.48624,66.32208,0,2.86392,1.34379,2.25640,4.16537,8.29559,0.33336
71,204,113.07973,126.77393,0,2.97135,1.46398,2.68040,5.44587,11.99622,0.33336
71,205,111.75742,127.39902,0,3.00427,1.36597,2.30776,4.25785,8.40425,0.33594
71,206,109.97120,127.59021,0,2.80620,1.43645,2.60976,5.29839,11.74125,0.34889
71,207,111.25066,127.82906,0,3.11060,1.45803,2.65085,5.32833,11.57280,0.38101
71,208,111.15531,127.79502,0,2.87816,1.51196,2.85037,5.96592,13.51986,0.33334
71,209,111.35469,128.77570,0,2.58104,1.48620,2.75395,5.65278,12.55770,0.65677
71,210,110.61574,128.52783,0,2.63248,1.41950,2.53246,5.01689,10.79805,0.50000
71,211,110.73490,127.57555,0,2.88569,1.53482,2.92518,6.18321,14.13807,0.36042
71,212,111.14962,126.25893,0,2.74835,1.50820,2.82250,5.83381,12.99971,0.33333
71,213,111.78668,125.79899,0,3.14407,1.54120,2.92423,6.10835,13.71677,0.41202
71,214,111.87318,125.99005,0,2.63881,1.48767,2.77630,5.75275,12.90678,0.25232
71,215,111.63994,125.76263,0,3.31255,1.44421,2.60267,5.19177,11.21238,0.25409
71,216,110.23840,125.90345,0,2.70990,1.45912,2.65859,5.35835,11.67263,0.33445
71,217,109.61414,126.07754,0,4.33895,1.44075,2.58655,5.12434,10.96064,0.50000
71,218,109.59199,126.45367,0,4.19900,1.40367,2.44651,4.69522,9.72488,0.50000
71,219,110.21772,126.76328,0,4.53534,1.41157,2.48584,4.83046,10.14076,0.33334
71,220,110.15222,127.09901,0,4.09879,1.48216,2.72600,5.54527,12.18867,0.25051
71,221,110.45700,127.05798,0,3.96804,1.45435,2.62476,5.23098,11.26275,0.33334
71,222,110.66846,126.71655,0,4.81190,1.40288,2.43314,4.62511,9.43849,0.50384
71,223,109.51896,126.86713,0,3.66985,1.47540,2.68524,5.38327,11.62625,0.33333
71,224,110.33568,127.66150,0,5.81415,1.43987,2.57230,5.06461,10.75776,0.50000
71,225,109.71247,128.11607,0,5.96818,1.45447,2.62240,5.21165,11.16808,0.50000
71,226,108.90826,129.60063,0,5.76358,1.47251,2.67987,5.37673,11.63189,0.50000
71,227,109.41308,130.36400,0,4.58568,1.44643,2.59224,5.11946,10.90666,0.33333
71,228,109.72726,130.37587,0,4.09082,1.37052,2.33346,4.36600,8.80339,0.50000
71,229,109.35166,129.89073,0,5.92652,1.40394,2.45857,4.75852,9.97224,0.50000
71,230,109.17387,129.89754,0,6.21383,1.42456,2.54833,5.06390,10.93493,1.00000
71,231,108.91199,129.83551,0,6.15204,1.45958,2.65937,5.37203,11.75746,1.00000
71,232,108.46605,128.75493,0,5.94289,1.39826,2.45162,4.76633,10.06872,1.00000
71,233,109.44189,128.11292,0,4.99635,1.44308,2.60080,5.19185,11.22543,0.50000
71,234,110.63356,128.49326,0,5.01520,1.37299,2.33926,4.36972,8.77207,0.50000
71,235,111.21690,128.00276,0,4.59584,1.45107,2.61914,5.22903,11.29016,1.00000
71,236,111.23382,127.80800,0,5.31647,1.41907,2.50671,4.88029,10.25407,0.50000
71,237,112.76772,128.05902,0,6.47017,1.40104,2.46351,4.79500,10.11485,1.00000
71,238,112.79376,127.03011,0,3.42159,1.53317,2.89926,6.04802,13.58198,0.33333
71,239,113.20993,127.24608,0,3.89231,1.46603,2.67409,5.40429,11.83272,0.33333
71,240,112.70057,127.08239,0,5.90314,1.43284,2.55751,5.05347,10.82366,0.50000
71,241,111.81644,126.58828,0,2.82968,1.53054,2.89897,6.06701,13.69269,0.50099
71,242,112.37661,126.49908,0,1.43435,1.48186,2.71964,5.51796,12.09439,0.37140
72,205,73.60259,60.49405,0,3.31468,1.35727,2.28136,4.18771,8.22319,0.33594
72,206,73.30762,60.83051,0,2.63213,1.39436,2.43373,4.68625,9.74956,0.34889
72,207,74.27393,62.08914,0,3.18610,1.40358,2.46866,4.80575,10.13822,0.38101
72,208,75.39019,62.81841,0,2.90355,1.38037,2.38201,4.52555,9.27430,0.33334
72,209,76.10643,62.65004,0,2.47206,1.44936,2.64755,5.39353,11.97077,0.65677
72,210,74.51447,62.21923,0,2.25810,1.63567,3.27127,7.18309,16.87858,0.50000
72,211,74.53437,63.63033,0,2.77180,1.48190,2.73222,5.58629,12.38067,0.36042
72,212,74.95831,64.39167,0,3.36069,1.50574,2.82251,5.86481,13.18521,0.33333
72,213,75.15836,65.65464,0,3.30897,1.54860,2.96524,6.28439,14.38053,0.41202
72,214,75.21172,65.87856,0,2.92319,1.52909,2.89627,6.06117,13.68231,0.25213
72,215,76.00916,66.13248,0,3.05181,1.49921,2.80717,5.84300,13.19194,0.25248
72,216,76.13068,66.24786,0,3.05107,1.52375,2.87088,5.97056,13.38095,0.33431
73,211,147.29262,50.09865,0,2.18220,1.45880,2.63640,5.25150,11.27094,0.33333
73,212,146.55048,50.50851,0,3.07848,1.35361,2.27577,4.19260,8.29898,0.33333
74,213,90.55104,120.98850,0,2.43435,1.39822,2.45070,4.74476,9.93174,0.33333
74,214,90.38010,120.69447,0,3.44227,1.41282,2.46654,4.72256,9.71601,0.25000
74,215,91.16163,121.30625,0,3.03115,1.41075,2.48694,4.84439,10.20589,0.25389
75,214,146.29132,48.38089,0,2.74091,1.38905,2.41033,4.62686,9.63455,0.25018
75,215,145.46802,48.67494,0,3.65829,1.45749,2.62290,5.18329,11.00694,0.25062
75,216,146.65337,47.80401,0,3.02397,1.42621,2.52713,4.93141,10.37263,0.33522
76,217,89.86261,119.65543,0,3.19185,1.42977,2.53285,4.93618,10.36325,0.50000
76,218,89.37634,119.35590,0,4.78797,1.41920,2.50902,4.89427,10.31224,0.50000
76,219,89.59901,120.04317,0,4.05316,1.42669,2.53828,4.99254,10.62517,0.33334
76,220,89.66692,120.84093,0,3.75112,1.46534,2.67033,5.37159,11.66242,0.25051
76,221,90.38113,118.94300,0,3.50938,1.48639,2.74750,5.62326,12.44580,0.33334
76,222,88.91097,120.23615,0,4.90472,1.48576,2.73108,5.53155,12.06496,0.50384
76,223,89.56756,120.32800,0,2.94609,1.47990,2.69586,5.39529,11.60249,0.47368
76,224,92.09162,119.23646,0,2.98960,1.44349,2.59940,5.17289,11.12653,0.50000
77,219,146.79651,48.81115,0,3.08944,1.44178,2.59748,5.18193,11.19420,0.33333
77,220,146.39682,48.61835,0,3.03995,1.39508,2.43589,4.69519,9.78790,0.26295
78,226,91.71534,120.37650,0,2.97988,1.47626,2.71553,5.54321,12.27648,0.50000
78,227,90.54213,121.65067,0,2.62193,1.58810,3.09553,6.64010,15.29368,0.33333
79,227,145.99916,43.46074,0,2.07834,1.46051,2.64123,5.25877,11.27081,0.33333
79,228,146.10892,43.78813,0,2.15991,1.42468,2.52576,4.94390,10.46056,0.50000
80,238,143.52840,38.11813,0,2.09629,1.43373,2.55500,5.03046,10.71144,0.33407
80,239,144.99345,37.07101,0,2.41090,1.48290,2.75904,5.69864,12.74861,0.33333
80,240,145.00462,36.30165,0,2.53917,1.43243,2.57047,5.11717,11.05285,0.50000
81,238,75.49429,61.21228,0,2.44336,1.44457,2.59678,5.15973,11.08605,0.33407
81,239,74.48195,60.38648,0,2.79415,1.39841,2.44362,4.71601,9.85338,0.33333
82,241,74.91855,60.21942,0,2.47947,1.50975,2.85596,6.00232,13.66273,0.50099
82,242,75.06498,60.31413,0,2.04032,1.50668,2.84430,5.96047,13.52322,0.33338
82,243,74.53989,60.16158,0,2.35679,1.38490,2.39869,4.60152,9.58936,0.50000
82,244,74.99420,60.12048,0,2.03097,1.51712,2.85923,5.95450,13.37131,1.00000
82,245,75.41157,61.96453,0,2.59686,1.43231,2.58828,5.20934,11.41392,1.00000
82,246,73.82944,61.68885,0,2.55671,1.41315,2.49281,4.86428,10.28444,0.50000
82,247,72.99600,63.42208,0,3.10191,1.44573,2.61925,5.25316,11.39748,0.50000
82,248,73.24696,64.16920,0,3.30916,1.41632,2.51549,4.95018,10.56148,1.00000
82,249,73.15453,65.44250,0,3.00679,1.46746,2.68149,5.42700,11.88789,1.00000
82,250,72.79664,65.79262,0,2.84432,1.42565,2.53798,4.99200,10.61730,0.50000
82,251,72.61028,66.49740,0,3.44034,1.41902,2.48923,4.79522,9.93491,0.50000
82,252,71.06389,66.30904,0,2.88354,1.41355,2.50121,4.90017,10.40354,0.50004
82,253,72.24267,65.83113,0,2.75979,1.42520,2.51281,4.87983,10.21680,0.50000
82,254,71.45872,65.57243,0,2.37952,1.40993,2.48272,4.82493,10.13624,0.50000
83,242,143.70261,35.80818,0,1.61859,1.50222,2.81685,5.86002,13.20437,0.37145
83,243,144.63359,35.33279,0,1.18827,1.42651,2.51793,4.88624,10.19597,0.50000
84,246,88.34283,119.44966,0,1.19935,1.50077,2.86662,6.13560,14.30076,0.50000
84,247,88.10990,120.72222,0,1.73608,1.52909,2.89452,6.06100,13.70267,0.50000
85,250,87.85744,121.73417,0,1.68620,1.65592,3.38425,7.61258,18.33508,0.50000
85,251,87.25681,122.98317,0,2.24265,1.49922,2.80908,5.84448,13.17254,0.50000
85,252,86.70687,123.49143,0,2.72738,1.52838,2.90808,6.14100,14.03210,0.50004
85,253,86.22259,123.13020,0,2.48376,1.54950,2.96950,6.28615,14.33876,0.50000
85,254,85.48332,121.25823,0,2.05152,1.60526,3.17889,6.95393,16.36752,0.50000
85,255,84.54619,121.05149,0,3.57541,1.48824,2.75961,5.66638,12.57977,1.00000
85,256,84.62408,121.62554,0,4.37283,1.43837,2.56664,5.04821,10.71254,1.00000
85,257,85.13522,122.42514,0,4.30689,1.44942,2.62368,5.26262,11.43421,1.00000
85,258,85.30050,122.37157,0,3.25172,1.49847,2.77504,5.67420,12.52417,1.00000
85,259,85.94633,121.43480,0,2.74989,1.48470,2.75468,5.67805,12.68861,1.00000
85,260,87.00332,121.77413,0,2.39803,1.44965,2.63748,5.32394,11.64766,0.50783
85,261,86.80360,122.26920,0,2.36878,1.59097,3.11313,6.72044,15.60627,0.50000
85,262,85.58860,122.59300,0,2.24363,1.61121,3.16408,6.82754,15.79335,0.50000
85,263,86.40505,121.60600,0,1.83671,1.47397,2.68159,5.38855,11.69927,0.50000
85,264,85.55572,122.58219,0,2.43717,1.62608,3.21861,6.99515,16.29338,0.64507
85,265,85.98329,122.29737,0,2.34040,1.47726,2.74469,5.67575,12.74931,0.57102
85,266,85.68676,121.17991,0,2.99204,1.44821,2.60144,5.15538,11.02342,0.50031
85,267,86.76501,120.66677,0,2.60949,1.51968,2.87022,5.99851,13.54206,0.50000
85,268,87.41079,120.79939,0,2.06697,1.58248,3.06539,6.54872,15.04950,0.50000
85,269,87.64351,120.50954,0,2.43408,1.63876,3.26643,7.15659,16.80491,0.50000
85,270,86.32446,121.22662,0,2.13793,1.51310,2.83740,5.89652,13.26388,0.50000
85,271,84.76954,120.23067,0,2.54952,1.52337,2.88748,6.05127,13.68418,0.50000
86,260,72.25601,65.78210,0,2.18359,1.40078,2.44475,4.69988,9.74369,0.50783
86,261,72.77276,65.59380,0,2.81625,1.48681,2.72797,5.50896,11.97323,0.50000
86,262,73.61012,64.98385,0,2.79204,1.43302,2.56971,5.10774,11.01048,0.50000
86,263,74.04139,64.48411,0,2.56392,1.47782,2.71012,5.48335,11.95968,0.50000
86,264,74.16931,66.12981,0,2.53037,1.58630,3.09188,6.65177,15.40220,0.64507
86,265,75.09517,65.74673,0,2.53030,1.46931,2.69019,5.46293,12.01908,0.57102
86,266,76.00011,65.18140,0,2.63077,1.47878,2.73320,5.61140,12.49185,0.50031
86,267,77.28297,64.66853,0,3.15247,1.47922,2.72401,5.54773,12.20976,0.50000
86,268,77.59296,63.69264,0,3.10367,1.43480,2.54007,4.93668,10.31290,0.50000
86,269,75.69408,63.06615,0,2.67562,1.49488,2.76340,5.64779,12.47199,0.50000
86,270,75.29248,61.68434,0,2.61193,1.39756,2.43432,4.67607,9.70842,0.50000
86,271,76.78204,61.18020,0,3.17825,1.48095,2.71368,5.48385,11.94722,0.50000
86,272,77.10624,61.14695,0,2.68532,1.49214,2.77321,5.69803,12.64059,1.00000
86,273,77.46530,61.84406,0,2.71704,1.43828,2.56760,5.05865,10.76968,1.00000
86,274,77.06727,63.39978,0,1.67595,1.53805,2.94922,6.28026,14.46950,0.33333
86,275,77.26061,65.75282,0,2.18212,1.42875,2.54656,5.00985,10.64119,0.50000
86,276,76.96965,65.41604,0,2.62821,1.43307,2.58865,5.21304,11.43768,0.50000
86,277,77.58421,64.82901,0,3.14460,1.43051,2.52424,4.87979,10.11589,0.50064
86,278,77.52854,63.73999,0,2.96480,1.49011,2.74750,5.58377,12.22876,0.50000
86,279,77.75652,62.48352,0,2.22156,1.41409,2.48638,4.80703,10.00478,0.50000
86,280,77.70089,63.24533,0,1.63463,1.55587,2.96566,6.21932,14.00244,0.50071
86,281,77.55571,65.11242,0,1.16755,1.43217,2.53454,4.94495,10.41137,0.50000
86,282,76.47205,65.58121,0,2.27737,1.49950,2.80027,5.80030,13.00964,0.50000
86,283,75.63448,65.40614,0,2.07830,1.53077,2.87652,5.97100,13.38403,1.00000
86,284,76.53853,67.19370,0,2.13854,1.51356,2.85227,5.95708,13.45942,1.00000
