Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
95,325,47.90458,168.98398,0,2.56041,1.44497,2.62045,5.26934,11.47457,1.00000
95,326,48.09821,169.04958,0,2.57126,1.49200,2.76387,5.66821,12.56650,1.00000
95,327,47.79076,169.80449,0,2.30817,1.46393,2.66192,5.33904,11.55052,0.50650
95,328,47.70769,170.53262,0,2.02865,1.45331,2.61017,5.15501,10.95460,1.00000
95,329,47.78074,170.86392,0,2.17385,1.49963,2.77287,5.64342,12.35730,1.00000
95,330,47.35858,170.67468,0,2.87952,1.36603,2.33723,4.41148,9.00317,1.00000
95,331,46.32976,171.01428,0,2.98546,1.44375,2.59567,5.16266,11.10766,1.00000
95,332,46.25529,171.28944,0,2.81675,1.44502,2.60888,5.21086,11.25836,1.00000
95,333,46.45076,170.80275,0,3.63501,1.38051,2.36570,4.44824,8.99016,1.00000
95,334,46.22288,170.58583,0,3.14725,1.37498,2.34545,4.38425,8.79717,1.00000
95,335,46.49638,171.05444,0,2.28608,1.46828,2.69706,5.50562,12.19854,0.50006
95,336,46.51798,171.35365,0,2.48098,1.36484,2.34219,4.45653,9.22217,1.00000
95,337,45.64250,171.19240,0,2.48189,1.48103,2.70091,5.40973,11.63742,1.00000
95,338,45.31209,171.04602,0,2.58285,1.42472,2.53734,5.00046,10.67214,1.00000
95,339,45.66431,170.15410,0,3.10064,1.43391,2.54929,4.98720,10.50610,1.00000
95,340,45.24988,169.79056,0,2.47477,1.50725,2.80285,5.74304,12.66672,1.00000
95,341,43.77906,168.89722,0,2.51474,1.47434,2.69877,5.46391,11.96339,1.00000
95,342,44.21234,168.84752,0,2.32647,1.47104,2.67199,5.33295,11.43662,1.00000
95,343,44.50526,169.65320,0,3.16817,1.39039,2.40913,4.59600,9.46299,1.00000
95,344,44.97260,170.36871,0,2.77785,1.45412,2.63320,5.27705,11.43740,1.00000
95,345,45.41185,171.00928,0,2.15915,1.52607,2.91642,6.19063,14.21501,1.00000
95,346,44.56131,171.45758,0,2.56305,1.41768,2.52126,4.97556,10.66831,1.00000
95,347,44.35813,170.88934,0,2.71737,1.45838,2.63159,5.23037,11.20368,1.00000
95,348,45.56093,172.42751,0,2.47465,1.54253,2.92463,6.09388,13.63469,0.50078
95,349,45.70456,172.69044,0,1.87173,1.50733,2.81280,5.79505,12.87447,0.87622
95,350,46.58941,172.44400,0,2.11109,1.36074,2.30452,4.29760,8.66070,1.00000
95,351,46.36881,172.58141,0,2.02670,1.47021,2.67008,5.36084,11.64464,1.00000
95,352,47.40469,173.64001,0,1.81108,1.57687,3.01822,6.34290,14.29878,0.50000
95,353,46.98788,174.41559,0,1.26595,1.45923,2.73671,5.75675,13.20459,0.33393
96,348,73.57475,80.17081,0,2.19947,1.47924,2.69351,5.38747,11.58018,0.50078
96,349,72.86424,81.41230,0,1.94710,1.51031,2.81550,5.78198,12.77423,0.87622
97,352,58.02266,132.97969,0,1.41872,1.43187,2.59669,5.24122,11.49251,0.50000
97,353,57.30410,134.04138,0,1.23711,1.58319,3.09132,6.66908,15.48999,0.45069
97,354,56.33171,134.11441,0,1.27595,1.33204,2.23739,4.16354,8.42533,0.38287
97,355,55.71051,133.18594,0,1.16938,1.57246,3.08503,6.71495,15.78547,0.33679
97,356,56.01169,132.72066,0,1.35296,1.55348,2.99128,6.35593,14.53410,0.50000
97,357,56.78741,133.14018,0,1.03520,1.44843,2.65917,5.47153,12.30925,0.55245
98,354,64.74834,68.44979,0,1.10596,1.34616,2.33389,4.56396,9.85967,0.42453
98,355,64.54430,68.85817,0,0.98284,1.50651,2.84720,5.97515,13.57353,0.35062
99,358,44.75276,173.51982,0,1.31310,1.71560,3.59714,8.26967,20.27758,0.33333
99,359,44.54217,174.00435,0,1.34919,1.56441,3.04528,6.55480,15.19454,0.50000
99,360,45.71870,174.53444,0,1.35930,1.41064,2.51593,5.00483,10.85936,0.50000
100,360,65.87998,72.20509,0,2.15280,1.46960,2.70174,5.49901,12.10316,0.50000
100,361,65.44273,72.23079,0,1.91921,1.51175,2.87010,6.04230,13.75159,1.00000
100,362,65.70108,73.45482,0,3.29727,1.39404,2.42922,4.67753,9.75068,1.00000
100,363,66.13850,73.44032,0,2.82849,1.53060,2.89396,6.02990,13.51823,1.00000
100,364,66.60298,74.07896,0,2.53831,1.42595,2.53132,4.94506,10.39303,1.00000
100,365,66.00941,75.44656,0,2.45569,1.62101,3.19766,6.92187,16.03305,0.50000
100,366,64.93617,75.42264,0,2.83412,1.46600,2.67242,5.40516,11.85394,1.00000
100,367,65.24677,75.67244,0,3.32143,1.48562,2.71368,5.45396,11.79905,1.00000
100,368,64.76691,76.33164,0,1.97758,1.59393,3.17620,7.03132,16.80754,0.50689
100,369,65.05600,75.62692,0,1.86650,1.51925,2.87182,5.99993,13.52073,0.50000
100,370,64.01633,75.48584,0,1.53879,1.47750,2.77199,5.81945,13.29550,0.53808
100,371,64.06585,75.48068,0,1.88132,1.46011,2.66361,5.39988,11.89616,1.00000
100,372,65.37218,75.84532,0,2.11541,1.51707,2.82661,5.79277,12.75796,1.00000
100,373,65.40963,76.20662,0,2.03869,1.58819,3.12898,6.81936,16.01086,1.00000
100,374,66.29622,75.29959,0,2.78413,1.42804,2.54778,5.03694,10.79956,1.00000
100,375,65.67277,75.34077,0,2.46929,1.40541,2.45827,4.72942,9.79892,1.00000
100,376,65.67035,75.75935,0,2.36652,1.43513,2.55186,4.99361,10.52581,1.00000
100,377,66.12959,74.23476,0,2.29612,1.43154,2.56245,5.05920,10.77734,0.50000
100,378,66.23491,73.72061,0,2.34356,1.45258,2.62900,5.24718,11.29327,0.50000
100,379,65.94101,75.19937,0,1.84134,1.44381,2.59439,5.16542,11.14001,0.50000
100,380,66.04649,74.40886,0,2.35769,1.43767,2.59386,5.18911,11.24798,0.50086
100,381,66.28044,73.30965,0,2.00141,1.49010,2.73828,5.55034,12.13607,0.50034
100,382,66.73591,73.52710,0,1.86923,1.39063,2.42795,4.70063,9.88330,0.50000
100,383,67.42294,74.29610,0,1.71665,1.51224,2.88316,6.12353,14.10968,0.50000
100,384,66.62150,73.94684,0,1.43911,1.42689,2.60117,5.29317,11.73374,0.50000
101,368,46.84413,145.31218,0,1.83475,1.52898,2.92066,6.18609,14.15809,0.50689
101,369,48.25538,142.36772,0,1.21118,1.36062,2.37962,4.66342,10.02282,0.50000
102,378,47.03130,120.95197,0,1.46289,1.56660,3.11769,6.91983,16.62062,0.50000
102,379,47.52562,121.21806,0,1.16490,1.37107,2.36239,4.51504,9.37943,0.50000
103,382,48.40350,123.60852,0,1.77859,1.54078,2.95732,6.29026,14.45047,0.50000
103,383,48.79463,123.22097,0,2.28211,1.53361,2.90094,6.06023,13.64239,0.50000
103,384,48.31404,122.66193,0,2.67229,1.55383,3.00260,6.43793,14.92540,0.50000
103,385,48.47845,121.42982,0,3.50794,1.38707,2.42821,4.72544,10.01441,0.50000
103,386,49.08538,120.70815,0,3.88245,1.43920,2.59779,5.20365,11.31189,0.50000
103,387,49.57671,121.93456,0,1.76854,1.59755,3.15528,6.88684,16.17238,0.50000
104,385,56.64933,105.17245,0,2.79935,1.46084,2.64476,5.29013,11.43320,0.50000
104,386,57.42680,106.70407,0,3.38256,1.48939,2.72610,5.47609,11.80552,0.50000
104,387,56.63715,106.76812,0,2.20726,1.50740,2.81602,5.81059,12.93297,0.50000
105,388,51.29885,149.02052,0,0.92261,1.33534,2.26780,4.28917,8.84853,0.50032
105,389,51.11780,148.19008,0,1.34554,1.31132,2.18665,4.06157,8.25501,0.50000
106,388,48.68149,174.37843,0,1.14839,1.42763,2.57746,5.20258,11.46488,0.50032
106,389,49.52717,172.80157,0,1.50847,1.57468,3.04780,6.49467,14.86551,0.50000
106,390,49.45840,172.44980,0,1.89815,1.41195,2.52029,4.99336,10.73685,1.00000
106,391,48.46882,172.83162,0,1.88373,1.50018,2.80705,5.83173,13.13195,0.50000
106,392,46.75352,173.96658,0,2.03986,1.58736,3.10260,6.70336,15.60848,0.50000
107,391,49.29324,149.71782,0,1.41363,1.47900,2.69886,5.42511,11.74841,0.50000
107,392,50.72345,152.29327,0,1.52392,1.42362,2.51768,4.90948,10.32834,0.50000
107,393,51.53424,152.60312,0,2.07856,1.37121,2.35426,4.46685,9.18271,1.00000
107,394,52.23663,152.61008,0,2.22355,1.41884,2.52455,4.97463,10.62654,0.50000
107,395,52.47609,152.87810,0,2.30501,1.43953,2.58989,5.16121,11.14137,0.50000
107,396,52.37588,153.11662,0,2.09973,1.34823,2.27467,4.21667,8.41306,0.50000
107,397,52.55227,153.26691,0,2.13577,1.45619,2.64866,5.34636,11.71091,0.50031
107,398,53.41849,153.50064,0,2.65733,1.40542,2.45825,4.73804,9.86149,0.50000
107,399,53.22135,154.40517,0,3.74161,1.35573,2.30453,4.32146,8.76648,0.50000
107,400,53.62096,155.28838,0,2.81407,1.33795,2.23245,4.08280,8.02802,0.33359
107,401,53.75918,154.95082,0,3.19981,1.47516,2.71811,5.54091,12.20403,0.50006
107,402,53.76918,155.96474,0,3.73603,1.47252,2.69893,5.46930,11.97559,0.50000
107,403,54.13809,157.40239,0,4.05135,1.38438,2.39211,4.54560,9.30694,0.50000
107,404,53.87832,157.92119,0,4.98335,1.43292,2.55411,5.01813,10.63018,1.00000
107,405,52.89149,159.24051,0,4.43615,1.44546,2.60175,5.17553,11.12507,1.00000
107,406,52.53238,158.83913,0,4.68416,1.39973,2.42365,4.59464,9.33908,1.00000
107,407,52.29658,158.30838,0,4.48209,1.45772,2.62363,5.19812,11.09557,1.00000
108,394,46.66580,173.88841,0,1.87387,1.58272,3.06328,6.50489,14.79908,0.50000
108,395,46.32194,172.70316,0,2.87180,1.49610,2.77801,5.71213,12.70994,0.50000
108,396,46.26878,173.01904,0,2.54482,1.56986,3.04803,6.53897,15.10613,0.50000
108,397,46.41438,172.66745,0,2.50012,1.49530,2.77001,5.66965,12.52968,0.50031
108,398,46.28791,171.59674,0,3.79081,1.48051,2.72033,5.52111,12.09059,0.50000
108,399,46.05840,171.82867,0,3.97844,1.50088,2.79717,5.76835,12.84756,0.50000
109,400,53.47799,122.87183,0,2.86391,1.44960,2.60805,5.19237,11.19116,0.33365
109,401,53.50760,122.56516,0,3.03540,1.36008,2.32706,4.41958,9.14417,0.50006
110,408,69.40902,80.15752,0,3.09290,1.45954,2.64570,5.30128,11.48476,0.50000
110,409,68.77442,81.57149,0,3.76596,1.41187,2.45964,4.69174,9.59385,0.50000
110,410,68.95805,82.20978,0,3.37135,1.44378,2.60284,5.19368,11.20923,0.50000
110,411,68.73063,83.07034,0,3.08174,1.46743,2.68215,5.40972,11.76306,0.33407
110,412,68.52918,83.31171,0,3.31187,1.38071,2.39441,4.59080,9.53650,0.33333
110,413,69.73745,82.64193,0,2.62975,1.45073,2.60708,5.16653,11.05162,0.50000
110,414,71.29971,83.79545,0,3.14109,1.40309,2.45464,4.73435,9.86727,1.00000
110,415,71.06299,84.48065,0,3.25472,1.40380,2.45826,4.75000,9.92171,0.50003
111,408,51.44088,121.90742,0,2.09015,1.40528,2.46740,4.79118,10.07287,0.50000
111,409,52.40253,121.44254,0,3.14857,1.40705,2.46678,4.77175,9.98044,0.50000
112,410,50.76093,157.08676,0,2.64702,1.43714,2.56958,5.08427,10.89287,0.50000
112,411,50.72747,156.38499,0,3.26818,1.38458,2.38621,4.52520,9.25665,0.33407
112,412,50.24013,156.07405,0,2.49493,1.47974,2.71587,5.49673,11.98819,0.34295
112,413,49.83543,156.97379,0,1.96359,1.43198,2.57386,5.13164,11.09995,0.50000
113,411,52.10136,122.78156,0,4.43946,1.44511,2.59546,5.13626,10.95613,0.33333
113,412,52.65155,123.16595,0,2.45798,1.40321,2.45216,4.72307,9.82078,0.34295
114,416,48.49327,173.74232,0,2.36373,1.42761,2.55101,5.06325,10.92451,0.50028
114,417,47.83054,174.79942,0,1.66830,1.46644,2.73434,5.69097,12.88369,0.33377
115,417,70.00892,86.44610,0,2.09373,1.47984,2.74083,5.63933,12.57863,0.33338
115,418,68.63825,87.75129,0,1.67773,1.52658,2.86769,5.94991,13.32687,0.33334
116,417,42.36156,117.75035,0,1.77404,1.38049,2.38268,4.53605,9.33293,0.33373
116,418,41.71872,117.16644,0,1.59636,1.38886,2.40674,4.60692,9.54527,0.33345
116,419,41.78806,116.92522,0,1.48332,1.44441,2.60584,5.20138,11.22776,1.00000
116,420,41.05313,115.74260,0,1.34324,1.45612,2.66033,5.37583,11.73180,0.51159
116,421,40.32629,117.16965,0,1.18731,1.40340,2.50227,4.97006,10.75079,0.25457
116,422,39.46302,116.42120,0,1.33518,1.47577,2.67901,5.35747,11.55126,0.38714
116,423,38.38811,118.53056,0,1.34031,1.40731,2.50554,4.98031,10.80972,0.50000
116,424,37.44353,118.09365,0,1.58845,1.53349,2.89657,6.03241,13.52567,0.32494
116,425,38.39053,119.20389,0,1.29556,1.37098,2.38751,4.64294,9.87083,0.33333
117,420,58.87107,133.52898,0,1.12483,1.40728,2.49426,4.90310,10.46652,0.51159
117,421,59.47293,133.29976,0,0.97615,1.35233,2.31380,4.39602,9.09434,0.28106
118,421,50.88655,155.62135,0,0.93826,1.28796,2.10536,3.82055,7.57443,0.27651
118,422,49.74408,155.36418,0,1.00895,1.35960,2.33765,4.43731,9.11200,0.25010
119,421,44.40265,174.78618,0,1.43753,1.51117,2.87955,6.09811,13.98203,0.25001
119,422,44.25953,173.77670,0,1.48055,1.62027,3.23008,7.08547,16.65978,0.25000
119,423,43.86323,172.83304,0,1.74021,1.51753,2.87147,6.04138,13.78422,0.50000
119,424,45.26591,173.49860,0,1.72788,1.49237,2.79157,5.81515,13.15759,0.33228
119,425,44.35448,173.61261,0,1.89764,1.41408,2.51627,4.97543,10.69524,0.33333
119,426,44.48183,173.07051,0,1.61454,1.55610,3.00591,6.42003,14.76688,0.50000
119,427,43.75254,173.72598,0,2.05366,1.56007,3.03107,6.53995,15.26323,0.50000
120,424,49.94611,154.37003,0,1.55279,1.46216,2.67515,5.42913,11.94047,0.36942
120,425,49.78031,155.57343,0,1.64257,1.59733,3.14416,6.81004,15.82203,0.33333
120,426,50.64005,156.11238,0,2.33105,1.56737,2.99828,6.29763,14.17869,0.50000
121,427,58.67110,132.17908,0,1.49670,1.40767,2.49844,4.92110,10.53019,0.50000
121,428,58.60514,131.23654,0,1.79660,1.42402,2.52998,4.97145,10.57284,0.50000
122,428,50.48711,155.38857,0,2.30990,1.49292,2.73898,5.52370,11.97970,0.50000
122,429,50.06875,155.21091,0,1.99192,1.48951,2.77757,5.75653,12.93103,0.50000
122,430,50.30262,155.30153,0,2.06533,1.47562,2.70825,5.50847,12.14310,0.50000
123,430,39.62919,117.78817,0,1.40485,1.37710,2.39204,4.61261,9.67642,0.50000
123,431,37.73768,117.13254,0,1.41459,1.41641,2.50581,4.90745,10.41421,0.50001
123,432,37.52046,118.30116,0,1.21140,1.34131,2.28993,4.36103,9.08954,0.50000
123,433,37.72063,118.45776,0,1.14067,1.48714,2.77670,5.75701,12.93938,0.45817
124,431,58.49115,130.43457,0,0.99681,1.47892,2.72429,5.54062,12.15237,0.50001
124,432,60.02310,132.15463,0,1.12527,1.55992,3.01196,6.39621,14.56476,0.50000
125,433,56.99942,106.23994,0,1.29980,1.58569,3.16117,6.98654,16.63420,0.33766
125,434,57.53144,106.84116,0,1.93706,1.60552,3.15671,6.83046,15.86291,0.50000
125,435,55.84613,106.71171,0,2.11898,1.49627,2.80038,5.81719,13.08186,1.00000
125,436,56.10256,107.21678,0,2.96424,1.39897,2.45772,4.80311,10.22463,1.00000
125,437,55.70501,106.75423,0,2.81528,1.46726,2.68926,5.47012,12.06181,1.00000
125,438,55.08823,105.70422,0,2.05297,1.52544,2.87061,5.96129,13.34656,0.35308
125,439,53.81046,105.31737,0,1.78713,1.48242,2.76653,5.76069,13.04649,0.84844
126,438,55.78599,128.05232,0,2.07121,1.45338,2.63357,5.27652,11.42298,0.35308
126,439,56.60001,127.94026,0,1.86887,1.50300,2.78980,5.70136,12.53964,0.84844
126,440,58.03885,129.58199,0,2.07962,1.43503,2.56072,5.04200,10.71820,0.50000
126,441,58.03343,129.83180,0,1.61164,1.39681,2.47155,4.87573,10.49088,0.25062
126,442,56.15401,129.77025,0,1.64730,1.41593,2.49368,4.83393,10.09674,0.34243
127,440,74.34606,55.04725,0,1.47104,1.48677,2.76327,5.67837,12.59001,0.50000
127,441,72.86648,55.46482,0,1.25814,1.40380,2.45418,4.73887,9.89792,0.36559
127,442,71.68806,54.79675,0,1.52685,1.33887,2.24989,4.16788,8.35067,0.34160
128,441,63.28074,50.52038,0,1.23930,1.42360,2.57729,5.21922,11.54202,0.36525
128,442,64.28043,50.80065,0,1.77679,1.49486,2.81465,5.90808,13.47109,0.33417
128,443,63.53585,51.53683,0,2.88019,1.39001,2.40773,4.59355,9.45687,1.00000
128,444,63.70344,52.06466,0,3.95663,1.44972,2.62190,5.24637,11.35108,1.00000
128,445,64.02985,52.52591,0,3.65654,1.48078,2.70806,5.44856,11.78755,0.50000
128,446,64.17488,52.20107,0,3.25275,1.44708,2.62829,5.30385,11.62360,0.50000
128,447,62.68140,53.05883,0,2.99225,1.52799,2.88520,6.02435,13.58096,0.50000
128,448,62.04181,52.75529,0,3.10119,1.46411,2.67482,5.41189,11.85665,0.50000
128,449,62.61967,52.78722,0,2.71347,1.43009,2.56157,5.09974,11.04240,0.56477
128,450,62.19963,53.37170,0,2.46034,1.43640,2.58904,5.17233,11.20045,0.51400
128,451,63.72819,54.41761,0,2.90161,1.33619,2.21304,3.99891,7.72849,1.00000
128,452,62.56935,54.28236,0,2.73452,1.42504,2.54354,5.03786,10.83177,0.50000
128,453,62.58572,54.18207,0,3.12332,1.41785,2.52412,4.98552,10.69187,1.00000
128,454,64.57861,55.10806,0,3.27903,1.62251,3.22480,7.06226,16.60261,1.00000
128,455,64.43521,56.12455,0,2.92828,1.46687,2.66625,5.35146,11.59665,0.50000
128,456,64.90700,55.25841,0,3.34436,1.50579,2.81454,5.81617,12.97394,0.50000
128,457,63.94388,55.04517,0,2.39079,1.47978,2.73267,5.58832,12.35249,0.50000
128,458,63.07089,55.43114,0,2.74185,1.44107,2.58949,5.14863,11.08361,0.50000
128,459,63.86278,55.57413,0,3.24114,1.38272,2.37173,4.46377,9.03323,1.00000
128,460,63.28910,55.66513,0,2.49326,1.44408,2.58319,5.09269,10.83222,0.50000
128,461,64.19764,55.27726,0,3.50232,1.37094,2.34794,4.43203,9.03970,1.00000
128,462,64.26778,55.16478,0,2.62033,1.55113,2.97520,6.28976,14.29506,0.50001
128,463,64.74084,55.14540,0,3.16503,1.45025,2.60226,5.14217,10.94789,1.00000
128,464,64.41650,54.10911,0,3.51493,1.42145,2.53023,4.98307,10.62289,1.00000
128,465,64.42361,53.76407,0,2.57399,1.45010,2.57601,4.99675,10.35529,1.00000
128,466,65.76877,53.17240,0,1.61450,1.50828,2.83932,5.93732,13.45029,0.50303
128,467,65.03765,52.36249,0,2.57055,1.48416,2.72769,5.52548,12.05391,1.00000
128,468,65.21921,51.50375,0,2.08126,1.48315,2.73969,5.59823,12.37142,0.50047
128,469,63.72931,52.16628,0,2.60128,1.41017,2.49666,4.89025,10.36598,1.00000
128,470,63.60588,52.04701,0,2.52353,1.36787,2.34536,4.44258,9.11088,1.00000
128,471,62.10627,51.47426,0,2.78767,1.41282,2.51329,4.98115,10.75922,1.00000
128,472,61.24438,51.83188,0,3.28355,1.47279,2.69517,5.44146,11.84952,1.00000
128,473,60.64763,52.69008,0,2.70073,1.40081,2.43333,4.64127,9.52103,1.00000
128,474,60.36642,53.31682,0,1.75935,1.38111,2.37828,4.49236,9.12126,0.50026
128,475,60.40416,53.03606,0,1.48670,1.45206,2.65685,5.42069,12.04138,0.54893
128,476,59.56411,53.44040,0,1.50240,1.53150,2.89358,6.04845,13.66004,0.50000
129,445,55.39780,127.36298,0,2.42891,1.48434,2.72093,5.48901,11.91322,0.50000
129,446,54.90810,126.69559,0,2.42645,1.41768,2.49210,4.81987,10.04704,0.50000
129,447,54.79489,126.25165,0,2.45579,1.46041,2.62962,5.20324,11.07194,0.50000
129,448,54.40674,126.77071,0,2.34055,1.47691,2.68049,5.34481,11.45778,0.50000
129,449,54.93487,126.52697,0,2.71179,1.37002,2.35940,4.49716,9.29740,0.56477
129,450,55.31646,126.50438,0,2.55734,1.36639,2.33984,4.43041,9.10049,0.51400
130,457,42.18536,117.10695,0,1.53804,1.41269,2.50339,4.92266,10.50152,0.50000
130,458,41.86074,117.58176,0,1.74846,1.45349,2.63380,5.26592,11.35875,0.50000
131,474,70.34246,57.16647,0,1.50828,1.46646,2.67525,5.40696,11.82943,0.50026
131,475,70.70309,58.16996,0,1.69760,1.44859,2.61207,5.20157,11.18887,0.54893
131,476,70.55486,57.47534,0,1.97834,1.43248,2.55781,5.02313,10.61243,0.50000
131,477,71.45586,57.36119,0,1.46256,1.52264,2.88865,6.05876,13.70863,0.50067
131,478,71.26553,58.64162,0,1.35898,1.50274,2.80500,5.80024,12.97355,0.50038
132,477,42.16559,154.24683,0,1.16568,1.45553,2.67819,5.50169,12.31800,0.50067
132,478,40.69487,153.77451,0,1.73739,1.49183,2.78268,5.76174,12.93247,0.50038
132,479,39.71155,152.97530,0,3.42950,1.56291,3.01074,6.39838,14.63445,0.50000
132,480,38.34826,151.51605,0,3.47924,1.43104,2.55551,5.05348,10.83572,1.00000
132,481,37.35996,151.13617,0,4.37856,1.44163,2.58900,5.15079,11.10352,1.00000
132,482,37.51121,150.53781,0,4.87471,1.41396,2.48422,4.80879,10.05170,1.00000
132,483,36.81899,150.31900,0,6.38515,1.37484,2.36068,4.46736,9.13342,1.00000
132,484,37.07706,150.59241,0,5.26635,1.46013,2.64725,5.29709,11.43689,1.00000
132,485,36.28759,149.76697,0,6.49307,1.37907,2.37284,4.49007,9.15546,1.00000
132,486,35.69795,150.27225,0,6.29517,1.40991,2.47398,4.78578,9.99621,1.00000
132,487,36.93451,150.30002,0,5.66490,1.41204,2.50261,4.91805,10.48919,1.00000
132,488,37.14418,149.65685,0,5.43555,1.44522,2.61071,5.22187,11.31009,1.00000
132,489,37.08993,149.90588,0,3.57553,1.49853,2.80006,5.80209,13.01361,0.50000
132,490,37.45053,150.29939,0,2.43654,1.58032,3.05096,6.47804,14.77008,0.50181
132,491,39.34019,148.28038,0,2.94927,1.58149,3.07373,6.57859,15.12503,0.50000
132,492,41.12984,148.21983,0,2.94401,1.42963,2.54931,5.02122,10.68948,0.50249
132,493,40.32794,147.16423,0,3.06649,1.42978,2.55044,5.02765,10.72004,0.50000
132,494,39.87988,148.50963,0,2.39212,1.45593,2.63970,5.28195,11.40228,0.52665
132,495,38.38084,149.36310,0,3.01462,1.45944,2.65290,5.33771,11.62592,0.54402
132,496,39.40792,150.23137,0,1.81263,1.51430,2.86144,5.99220,13.56720,0.50000
133,489,60.61148,76.80495,0,2.76725,1.50402,2.78852,5.69285,12.51198,0.50000
133,490,61.35732,76.46680,0,2.43929,1.48328,2.71568,5.49080,11.98627,0.50181
133,491,60.44405,76.67890,0,2.04107,1.38700,2.43448,4.75284,10.10584,0.50000
133,492,60.72947,77.44975,0,2.71791,1.50654,2.78371,5.65973,12.38451,0.50249
133,493,60.77372,76.77441,0,2.27219,1.42750,2.53524,4.97077,10.53596,0.50000
133,494,61.82700,76.21222,0,2.15178,1.45580,2.66926,5.45393,12.12826,0.52665
133,495,62.37342,76.55637,0,2.89441,1.41296,2.46811,4.73192,9.75945,0.54402
133,496,62.62510,76.32481,0,2.65996,1.39675,2.45111,4.76875,10.08044,0.50000
133,497,63.59343,76.97137,0,2.91594,1.48155,2.74316,5.62941,12.50436,0.50000
133,498,63.95325,77.63857,0,2.11240,1.43927,2.60029,5.22160,11.38958,0.43684
133,499,63.81603,77.80127,0,2.51289,1.52684,2.87921,5.99190,13.43465,0.50000
133,500,64.74413,80.12271,0,3.57245,1.44177,2.56280,5.00744,10.52991,1.00000
133,501,64.50508,79.42012,0,2.94213,1.49680,2.74424,5.51722,11.89844,1.00000
133,502,63.74200,78.48510,0,3.29362,1.39886,2.45834,4.80140,10.20811,0.50000
133,503,63.54241,77.13142,0,3.06227,1.38625,2.40422,4.61235,9.59484,0.50000
133,504,64.96659,76.32008,0,2.97613,1.42084,2.53193,5.01001,10.77622,0.50000
133,505,65.42477,76.29419,0,2.37359,1.43526,2.56394,5.06132,10.80738,0.55310
133,506,65.53868,76.21522,0,2.54003,1.40572,2.49421,4.92308,10.57865,0.50000
133,507,65.00306,77.18539,0,2.73543,1.46139,2.67158,5.40583,11.82710,0.50000
133,508,64.26059,77.90778,0,2.49056,1.47936,2.71095,5.48984,12.00972,0.50000
133,509,64.60151,76.17107,0,2.74728,1.44858,2.60248,5.16547,11.08694,0.60421
133,510,65.42629,76.73459,0,2.73432,1.40433,2.44577,4.69426,9.73484,0.50000
133,511,64.33558,77.57359,0,2.34313,1.33180,2.21144,4.03125,7.91834,0.50000
133,512,63.51059,76.43098,0,2.25983,1.41484,2.48338,4.79670,9.98476,0.50000
133,513,64.37690,76.41678,0,2.81144,1.44000,2.56919,5.05518,10.73865,0.50000
134,497,68.96523,56.42242,0,2.01206,1.46917,2.68631,5.43648,11.89668,0.50000
134,498,69.63765,56.37155,0,2.08271,1.38892,2.44965,4.83693,10.46824,0.43735
134,499,69.40573,55.94182,0,1.96268,1.43145,2.58954,5.22725,11.49719,0.50000
135,502,37.10765,150.03212,0,4.41962,1.44719,2.63177,5.31564,11.65025,0.50000
135,503,36.90510,149.92789,0,4.67964,1.49998,2.79131,5.74540,12.77256,0.50000
135,504,38.91566,150.91864,0,4.43270,1.46167,2.65453,5.32787,11.55663,0.50000
135,505,38.95573,151.05476,0,2.54885,1.46919,2.68282,5.41146,11.78551,0.55310
135,506,39.41645,151.35075,0,1.87834,1.44991,2.67286,5.51970,12.45052,0.50000
136,508,40.37101,150.54509,0,1.77737,1.38028,2.39251,4.57791,9.47514,0.50000
136,509,39.10378,149.31448,0,2.80948,1.45266,2.61923,5.21451,11.21574,0.60421
136,510,38.71325,148.42815,0,3.47753,1.42164,2.50857,4.87643,10.23053,0.50000
136,511,39.29944,146.85158,0,3.29937,1.46058,2.65405,5.34101,11.63900,0.50000
136,512,38.20167,148.24722,0,3.74205,1.44298,2.58647,5.10658,10.86245,0.50000
136,513,37.78864,147.66679,0,4.03887,1.46189,2.65571,5.32814,11.55102,0.50000
136,514,37.97190,147.74475,0,4.83742,1.47449,2.69884,5.45554,11.90539,1.00000
136,515,38.38398,148.34720,0,4.39219,1.41506,2.50868,4.92602,10.49149,0.50000
136,516,38.80143,146.69038,0,3.26878,1.42400,2.51265,4.87374,10.17223,0.50342
136,517,39.17181,146.63560,0,3.44169,1.40215,2.43967,4.65944,9.56641,1.00000
136,518,38.47183,147.32521,0,3.14960,1.37738,2.36394,4.47471,9.16392,0.50000
136,519,37.84415,147.07579,0,3.95113,1.47853,2.71628,5.51600,12.09434,0.50000
136,520,36.88227,146.18341,0,4.30034,1.44301,2.59306,5.15074,11.06639,0.50000
137,515,64.28328,75.45793,0,3.26069,1.43712,2.57183,5.07713,10.82068,0.50000
137,516,64.44728,75.48846,0,3.41383,1.50164,2.79313,5.74167,12.74731,0.50342
138,518,34.26837,160.80606,0,3.87647,1.40834,2.47722,4.81752,10.14834,0.50000
138,519,34.72763,161.77798,0,3.12619,1.41615,2.49788,4.86209,10.22998,0.50000
138,520,36.87642,161.23810,0,5.25312,1.41809,2.50485,4.88173,10.27371,0.50000
138,521,37.50668,160.88632,0,5.99071,1.41714,2.51057,4.92643,10.48445,1.00000
138,522,37.93290,161.36093,0,6.32080,1.41812,2.50275,4.87543,10.26373,1.00000
