Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
63,140,74.10867,42.14285,0,4.06253,1.46434,2.67713,5.41690,11.84960,0.33333
63,141,74.65498,40.34452,0,4.33718,1.47051,2.65997,5.28409,11.28061,0.50000
63,142,74.33429,40.27002,0,3.97869,1.41959,2.50955,4.88404,10.24039,0.50000
63,143,74.83900,39.37687,0,4.59980,1.44789,2.59503,5.12156,10.89451,0.50000
63,144,73.71019,39.11214,0,4.10115,1.48366,2.72946,5.54340,12.14323,0.33333
63,145,72.63934,39.25475,0,4.77339,1.41682,2.50240,4.88106,10.29355,0.50000
63,146,73.27695,39.72249,0,3.85646,1.48670,2.73452,5.54773,12.13641,0.50290
63,147,72.90508,38.57317,0,4.35535,1.45748,2.63793,5.27074,11.37170,0.33333
63,148,73.19402,38.67093,0,3.81671,1.50034,2.78380,5.69139,12.52548,0.33333
63,149,72.68400,40.04854,0,2.79985,1.46075,2.65764,5.34773,11.62854,0.51843
63,150,72.48699,40.60146,0,2.92399,1.47196,2.66790,5.32281,11.43568,0.50000
63,151,72.42997,41.37235,0,2.86785,1.45689,2.63552,5.26442,11.35555,0.33333
63,152,72.87051,40.24519,0,2.71097,1.48125,2.73840,5.60753,12.42005,0.50000
63,153,72.71871,40.56724,0,3.15140,1.45970,2.66602,5.40611,11.89816,0.50000
63,154,72.82723,40.25605,0,3.47666,1.46089,2.64569,5.28700,11.40009,0.50000
64,134,175.09735,105.96449,0,1.33132,1.03701,1.53249,2.50908,4.47497,0.50000
64,135,175.00029,105.61575,0,1.52728,1.09511,1.66996,2.80799,5.10675,0.50000
64,136,175.07034,105.76057,0,1.22856,0.99942,1.41356,2.20449,3.75184,0.50000
64,137,174.74098,105.78960,0,1.06665,1.14768,1.66377,2.69968,4.93593,0.50000
64,138,174.85623,105.94189,0,1.53373,1.14002,1.61703,2.50334,4.21871,0.50000
64,139,175.04333,105.74389,0,1.30944,1.05839,1.56399,2.54965,4.51356,0.50000
64,140,174.97466,105.60558,0,1.39999,0.96871,1.35518,2.11215,3.65430,0.33333
65,140,124.15842,83.63577,0,3.24871,1.40813,2.46969,4.78505,10.03314,0.33333
65,141,124.93305,83.47107,0,3.63759,1.36432,2.31986,4.32638,8.66865,0.50000
65,142,125.80580,83.03431,0,2.57742,1.46157,2.69105,5.51284,12.26275,0.50000
65,143,126.85429,81.78217,0,3.04844,1.41175,2.47806,4.79415,10.00947,0.50000
65,144,126.65710,82.33847,0,3.27073,1.43370,2.55911,5.04573,10.75605,0.33333
65,145,125.21652,82.44594,0,3.07481,1.48472,2.72166,5.49793,11.96606,0.50000
65,146,124.75031,82.29360,0,3.55612,1.45288,2.62130,5.21487,11.19446,0.50290
66,147,81.08073,80.51351,0,2.90837,1.44320,2.59362,5.14347,11.00475,0.33333
66,148,81.67329,80.59095,0,2.93550,1.43262,2.53724,4.94422,10.38190,0.33353
66,149,81.56479,80.03307,0,2.80469,1.42613,2.54928,5.04272,10.79557,0.51844
66,150,81.16448,79.73267,0,2.39804,1.38458,2.39501,4.55647,9.33272,0.50000
66,151,81.47153,79.56522,0,1.97487,1.41987,2.52234,4.97028,10.63815,0.44083
67,147,174.25278,103.10128,0,2.26784,1.27525,2.05379,3.66206,7.10943,0.33333
67,148,172.92633,104.19330,0,2.55020,1.43104,2.56117,5.07527,10.88868,0.33353
67,149,171.72462,104.46412,0,2.32599,1.38660,2.38823,4.52501,9.24399,0.33333
68,151,172.43747,104.67566,0,1.84370,1.39812,2.44866,4.73385,9.89598,0.44083
68,152,172.65292,104.61436,0,2.20201,1.38546,2.39227,4.54299,9.29127,0.50000
68,153,173.48296,105.01871,0,2.12570,1.41667,2.50817,4.89730,10.31595,0.50000
69,154,130.16518,86.02089,0,2.90903,1.41238,2.50806,4.94717,10.60400,0.50000
69,155,128.74596,85.42477,0,2.75084,1.43966,2.58203,5.12159,10.99352,0.50000
69,156,127.70676,85.33439,0,1.93170,1.51450,2.83462,5.84165,12.95173,0.49208
70,155,173.35587,103.27914,0,3.30343,1.36398,2.30832,4.27738,8.50390,0.50000
70,156,173.92252,103.57439,0,2.11134,1.38678,2.37831,4.45297,8.91026,0.25957
70,157,175.04269,103.01172,0,0.92903,1.09577,1.69337,2.91649,5.49992,0.33333
70,158,174.79761,101.84890,0,1.37541,1.14579,1.63778,2.55860,4.35219,0.33333
70,159,174.85735,102.22717,0,1.29206,1.18314,1.74723,2.82706,4.96862,0.25000
71,156,72.67011,40.49833,0,1.96629,1.48912,2.81046,5.93839,13.67664,0.50988
71,157,71.86551,41.14996,0,2.30082,1.47905,2.73083,5.58583,12.36092,0.41884
72,156,69.59630,90.20267,0,2.05798,1.45698,2.62814,5.23736,11.28077,0.30409
72,157,69.71546,91.09037,0,2.46477,1.48897,2.74913,5.60157,12.30430,0.41884
72,158,71.47845,92.97654,0,2.46610,1.38712,2.40922,4.62420,9.60814,0.33411
72,159,70.63732,93.34785,0,1.88386,1.45623,2.64739,5.33266,11.63651,0.26460
72,160,71.17020,93.11257,0,2.36321,1.42929,2.56575,5.12715,11.15426,0.81515
73,158,128.74226,85.07528,0,2.79577,1.42258,2.52149,4.93161,10.41174,0.33411
73,159,130.26288,84.86175,0,2.40010,1.43833,2.55660,4.99310,10.48947,0.25009
74,159,162.64163,99.53922,0,2.01603,1.39968,2.44906,4.73242,9.89245,0.26469
74,160,163.13715,99.17081,0,2.45663,1.42234,2.54327,5.05049,10.89568,0.81515
74,161,164.04375,98.98910,0,3.10509,1.45592,2.64910,5.33378,11.61037,1.00000
74,162,164.33865,98.72528,0,3.39222,1.45069,2.61363,5.19913,11.17452,1.00000
74,163,163.82156,99.11221,0,2.50262,1.51987,2.86012,5.95223,13.37717,0.50002
74,164,163.55995,98.98164,0,2.58261,1.50677,2.81961,5.83863,13.06295,0.33333
74,165,163.56754,99.44125,0,3.08624,1.36720,2.32450,4.33464,8.69308,0.50000
74,166,162.02049,101.09504,0,4.03855,1.47853,2.72633,5.57571,12.35194,1.00000
74,167,162.42490,102.50799,0,3.85776,1.39487,2.41072,4.57480,9.34315,1.00000
74,168,162.55103,101.67944,0,3.82714,1.39636,2.40852,4.54536,9.19444,1.00000
74,169,161.56778,101.76527,0,2.90774,1.41382,2.47707,4.76429,9.85057,0.50000
74,170,161.93913,101.99357,0,1.97831,1.52189,2.88755,6.06766,13.77072,0.50000
75,164,70.68887,95.37251,0,1.85033,1.42258,2.51776,4.91496,10.35535,0.36829
75,165,71.12782,94.86741,0,2.40734,1.49121,2.74776,5.58304,12.22650,0.50000
76,169,84.82969,63.91022,0,2.67191,1.57608,3.05938,6.55401,15.11122,0.50000
76,170,83.75547,63.45628,0,2.89990,1.47833,2.70403,5.43689,11.74950,0.50000
76,171,83.35747,63.15372,0,2.56931,1.45780,2.64750,5.32496,11.59627,0.33333
76,172,84.08958,62.07127,0,2.19935,1.49431,2.79558,5.79957,13.01381,0.50000
76,173,84.58733,60.28524,0,2.76268,1.40591,2.47919,4.84141,10.24640,0.50000
76,174,84.65260,59.22271,0,2.66023,1.40268,2.44526,4.69402,9.71790,0.51352
76,175,86.16559,59.14899,0,1.82730,1.42464,2.56025,5.12390,11.16343,0.50000
76,176,85.57511,59.82359,0,2.31509,1.41278,2.47151,4.74053,9.75879,0.36301
76,177,86.05583,60.59448,0,1.88608,1.44023,2.58586,5.12490,10.96548,0.34645
76,178,85.71246,59.74939,0,2.53562,1.40006,2.44691,4.71587,9.81506,0.50000
76,179,86.58688,60.47322,0,2.23849,1.45212,2.62651,5.25758,11.40062,0.50005
76,180,84.75891,61.89192,0,2.26260,1.44574,2.59636,5.14806,11.03371,0.33340
76,181,85.64577,62.68625,0,2.25699,1.45600,2.63494,5.26499,11.36035,0.33537
76,182,84.48379,62.10421,0,2.53070,1.43509,2.58361,5.15876,11.16982,0.33517
76,183,83.19246,61.24379,0,3.35310,1.43895,2.58042,5.11460,10.96203,0.33333
76,184,82.27335,61.36641,0,3.35562,1.40670,2.47382,4.80973,10.12556,0.34223
76,185,81.69971,62.05169,0,3.36549,1.43394,2.57774,5.13721,11.09643,0.50000
76,186,82.41446,61.67892,0,3.34698,1.36678,2.30870,4.25684,8.39442,0.50000
76,187,82.01664,60.46506,0,3.34626,1.51187,2.83338,5.87146,13.13909,0.50000
76,188,82.43470,59.72152,0,2.47942,1.44715,2.60234,5.17338,11.12206,0.54762
77,172,105.55889,88.30039,0,3.62988,1.42487,2.52972,4.96067,10.51810,0.50000
77,173,105.51347,88.56989,0,2.72130,1.56109,3.00664,6.39367,14.64111,0.50000
77,174,104.65614,88.44715,0,2.58945,1.47342,2.70448,5.49693,12.09617,0.51352
77,175,105.52584,88.22990,0,2.54017,1.46762,2.68146,5.42920,11.91075,0.50000
77,176,105.31091,87.72486,0,2.05509,1.48701,2.75375,5.65244,12.55711,0.35493
77,177,104.80579,87.47725,0,1.64585,1.41029,2.50202,4.93000,10.56164,0.34643
77,178,105.00748,87.70068,0,2.06731,1.45153,2.68220,5.54797,12.52210,0.50000
77,179,104.32315,87.88544,0,1.82375,1.47685,2.73030,5.59882,12.43193,0.50005
78,176,125.59294,83.72760,0,2.10115,1.42661,2.52395,4.90669,10.25921,0.38418
78,177,125.12705,83.40797,0,2.32080,1.42194,2.52046,4.93589,10.45388,0.33335
79,180,128.56104,81.33369,0,1.93268,1.37552,2.35001,4.41560,8.94893,0.33343
79,181,129.04085,81.48474,0,2.11065,1.45197,2.64426,5.35086,11.75628,0.34429
79,182,128.71762,81.50800,0,2.26828,1.38417,2.39609,4.57980,9.47528,0.33517
80,182,69.53101,35.54920,0,3.06563,1.47122,2.68207,5.39400,11.70462,0.33333
80,183,68.68657,35.75343,0,2.51596,1.50150,2.80885,5.82327,13.06165,0.35702
80,184,67.58288,35.07704,0,4.09527,1.47254,2.69928,5.46496,11.93865,0.33333
81,183,68.22922,95.04445,0,2.28606,1.49945,2.80319,5.81405,13.05925,0.35702
81,184,69.46799,95.74781,0,3.16475,1.46641,2.66368,5.32977,11.48813,0.34223
81,185,71.23586,95.22313,0,2.85169,1.41217,2.49857,4.89819,10.41916,0.50000
81,186,71.20639,94.39793,0,2.89188,1.48307,2.73259,5.56044,12.21189,0.50000
81,187,70.07011,94.58552,0,2.45485,1.41207,2.49809,4.89322,10.38906,0.50000
81,188,69.82917,93.51431,0,2.32359,1.40534,2.45153,4.69931,9.69447,0.54762
82,189,154.57918,101.55801,0,3.12793,1.43934,2.55848,4.99573,10.49234,1.00000
82,190,153.60901,101.18847,0,3.85967,1.42298,2.51051,4.87710,10.21881,0.50000
82,191,154.27873,100.84185,0,3.12103,1.46888,2.67962,5.40692,11.79866,0.50000
82,192,153.18872,101.41846,0,2.56600,1.49162,2.76462,5.67649,12.61681,0.33333
82,193,153.08183,101.59196,0,2.26890,1.42681,2.53702,4.98707,10.61099,0.61412
82,194,151.86813,100.62060,0,2.80942,1.40382,2.44683,4.68557,9.65100,0.50000
82,195,150.82195,100.32302,0,2.13023,1.46513,2.64498,5.24615,11.18565,0.33334
82,196,151.66115,99.84283,0,2.64463,1.44041,2.57186,5.05615,10.71305,1.00000
82,197,153.60770,101.16883,0,4.40862,1.41606,2.49414,4.84102,10.14197,1.00000
82,198,154.50124,101.01340,0,4.77503,1.43021,2.55287,5.04203,10.77950,1.00000
82,199,155.33177,101.16682,0,4.59581,1.40960,2.47890,4.81617,10.12451,1.00000
82,200,156.26028,100.46964,0,4.66647,1.38068,2.37274,4.48849,9.16370,1.00000
82,201,157.37553,99.60281,0,4.02308,1.42622,2.52379,4.92389,10.37320,1.00000
82,202,157.30453,98.15213,0,4.00521,1.45724,2.64670,5.32159,11.58186,1.00000
82,203,158.28653,98.50079,0,3.17909,1.42531,2.52733,4.93734,10.40629,0.50000
82,204,158.79810,99.49048,0,3.22294,1.40049,2.43228,4.63702,9.50618,0.50000
82,205,159.42265,99.50435,0,3.25734,1.37072,2.34768,4.42609,9.00746,1.00000
82,206,158.67090,99.13715,0,2.43454,1.45733,2.66816,5.42450,11.96025,0.96202
82,207,157.46867,98.67517,0,3.47153,1.46796,2.65791,5.29497,11.35724,0.50000
82,208,157.49994,99.71520,0,3.43817,1.43254,2.54624,4.97217,10.44150,0.50000
82,209,157.73944,99.74075,0,3.03283,1.46669,2.66858,5.36411,11.64967,0.40670
82,210,156.66214,100.36927,0,4.42100,1.38592,2.37580,4.45929,8.98019,0.50000
82,211,156.14407,101.11749,0,4.61234,1.43295,2.57191,5.12255,11.07452,0.50000
82,212,157.37430,101.29288,0,3.37699,1.40742,2.46041,4.73918,9.85769,0.44037
82,213,157.82047,101.02061,0,3.40308,1.45420,2.64052,5.30677,11.53664,0.33333
82,214,158.79108,101.34869,0,2.60947,1.43880,2.56574,5.04140,10.68196,0.44915
83,191,71.33020,90.59071,0,1.77274,1.40500,2.43652,4.62958,9.44289,0.50000
83,192,71.06556,90.81663,0,1.83523,1.45202,2.62377,5.23256,11.25889,0.34910
83,193,70.53559,91.76624,0,2.11718,1.40689,2.45622,4.71264,9.73664,0.61412
83,194,71.39427,93.31759,0,2.11231,1.41048,2.48543,4.83757,10.18786,0.50000
83,195,72.21198,92.51835,0,1.74728,1.55036,2.92990,6.06908,13.46784,0.33334
84,203,95.50655,43.10399,0,2.00550,1.39735,2.43008,4.65582,9.62472,0.50000
84,204,95.73187,43.20416,0,2.11650,1.42301,2.52589,4.95323,10.50404,0.50000
85,206,84.02283,58.06316,0,2.40914,1.47035,2.69874,5.48776,12.07523,0.96202
85,207,84.92002,59.02802,0,2.49067,1.48270,2.73730,5.60192,12.41147,0.50000
85,208,84.69615,58.78355,0,2.07280,1.46614,2.64703,5.25617,11.23574,0.50000
85,209,83.41156,58.00673,0,3.20664,1.46854,2.67659,5.39327,11.74530,0.40670
86,209,174.27159,86.23425,0,2.16879,1.27968,2.09429,3.87013,7.95113,0.33333
86,210,173.72459,85.90762,0,3.34463,1.39537,2.40216,4.52121,9.11270,0.50000
87,211,83.48580,57.31643,0,3.16600,1.42900,2.53371,4.94542,10.40302,0.50000
87,212,84.31962,58.60094,0,2.68097,1.42578,2.53247,4.96903,10.54958,0.33333
87,213,84.67358,59.55690,0,2.70633,1.36694,2.31673,4.30086,8.57318,0.34203
87,214,85.89846,59.74757,0,2.43229,1.50495,2.80547,5.76525,12.75486,0.33727
87,215,87.77348,58.35701,0,2.27394,1.49636,2.76187,5.61608,12.29734,0.25052
87,216,88.82289,58.62570,0,2.22990,1.44183,2.59687,5.17920,11.18816,0.32177
88,212,173.00024,87.21629,0,3.43209,1.44012,2.60071,5.21455,11.34470,0.44037
88,213,173.47697,86.84377,0,2.85244,1.43258,2.54384,4.96930,10.45461,0.34203
88,214,172.55371,86.77528,0,2.66151,1.39625,2.42745,4.64655,9.59494,0.44524
89,215,89.78429,70.02770,0,1.93132,1.46559,2.68236,5.45331,12.03602,0.34578
89,216,90.72169,69.61153,0,2.56207,1.37815,2.36758,4.46689,9.07218,0.25019
89,217,91.09369,70.09637,0,2.33946,1.46943,2.67902,5.40140,11.77544,0.50000
90,215,74.34579,70.73534,0,1.78972,1.47312,2.68698,5.40183,11.70230,0.39307
90,216,74.70169,70.76543,0,2.40493,1.48028,2.72637,5.54448,12.16320,0.27644
91,216,171.06844,86.03120,0,2.10715,1.47554,2.73028,5.61427,12.52185,0.30130
91,217,173.04103,86.72671,0,3.65021,1.44257,2.58542,5.11104,10.90263,0.50000
91,218,173.50250,88.44723,0,3.54683,1.37104,2.33342,4.35018,8.70761,0.33333
91,219,173.20821,87.75875,0,3.42607,1.42685,2.53191,4.95801,10.49053,0.33333
91,220,173.13091,86.75063,0,3.56513,1.45705,2.62945,5.23199,11.22804,0.33333
92,218,58.26694,39.13360,0,3.11275,1.50965,2.82615,5.84498,13.04062,0.33336
92,219,57.57169,41.26119,0,2.64561,1.41538,2.49278,4.83155,10.08898,0.46006
92,220,57.86217,38.76608,0,2.53403,1.42831,2.51478,4.84438,9.98927,0.54627
92,221,57.85365,38.39916,0,3.27403,1.42605,2.51899,4.89333,10.23293,0.50000
92,222,58.10670,39.47067,0,3.90759,1.37727,2.37503,4.51821,9.29136,0.33333
92,223,56.98312,38.44696,0,3.32466,1.49559,2.79545,5.79804,13.02112,0.33333
93,218,89.12634,58.39353,0,2.74841,1.43963,2.59055,5.16097,11.13446,0.33336
93,219,90.41824,59.27487,0,2.50975,1.42862,2.52252,4.88801,10.17216,0.46006
93,220,89.30563,59.25953,0,2.57663,1.39442,2.43024,4.67827,9.74442,0.54627
94,221,91.73497,71.59436,0,2.63379,1.45304,2.61042,5.15434,10.94312,0.50000
94,222,91.32275,71.45264,0,2.74789,1.38447,2.39094,4.53736,9.27024,0.61043
95,222,90.41917,60.45916,0,2.74136,1.40730,2.45138,4.68579,9.62851,0.61043
95,223,90.44484,58.34420,0,2.70496,1.42645,2.52720,4.93635,10.41005,0.48915
95,224,91.34885,58.09864,0,3.14701,1.46645,2.67199,5.38671,11.74794,0.47324
95,225,92.48956,58.28875,0,3.46250,1.38345,2.39619,4.57981,9.46692,0.33588
96,223,159.59891,101.61752,0,2.68548,1.46445,2.64898,5.27437,11.30892,0.48915
96,224,159.33846,100.81312,0,3.23863,1.43919,2.57726,5.10492,10.94600,0.47321
97,224,90.20407,69.41922,0,2.75512,1.41497,2.48632,4.81592,10.07496,0.33336
97,225,90.21073,70.03944,0,3.15428,1.39567,2.45243,4.79167,10.19060,0.33579
97,226,90.57249,70.52186,0,2.58681,1.38150,2.37268,4.46830,9.03934,0.42390
98,225,123.42164,82.36429,0,3.86694,1.39563,2.42596,4.64714,9.61425,0.33342
98,226,123.79105,82.53100,0,3.61753,1.42780,2.52191,4.89761,10.23720,0.33333
98,227,123.76492,83.13380,0,4.08450,1.45591,2.62553,5.21927,11.18886,0.50000
98,228,122.79033,82.51671,0,3.02612,1.45405,2.62788,5.23983,11.27286,0.50000
99,227,92.85973,56.95713,0,2.78193,1.45181,2.63155,5.27561,11.43173,0.50000
99,228,93.07939,57.55857,0,3.94538,1.44202,2.58192,5.10538,10.90867,0.50000
99,229,93.32522,59.46509,0,2.95707,1.49445,2.73971,5.50776,11.87380,0.50000
100,229,158.26355,103.60262,0,4.11830,1.38539,2.38670,4.52148,9.23232,0.50000
100,230,158.10271,104.37872,0,3.83950,1.41337,2.49620,4.88111,10.34773,0.50000
100,231,157.68291,104.35766,0,3.80201,1.35331,2.28605,4.24018,8.46793,0.50000
100,232,157.63631,104.36556,0,3.68000,1.38028,2.36616,4.45162,9.00910,0.50000
100,233,157.69424,104.47124,0,2.94329,1.43508,2.56923,5.08802,10.90925,0.33333
101,230,120.58178,83.27890,0,2.34880,1.47289,2.70976,5.53169,12.24115,0.50000
101,231,120.20401,83.16221,0,2.87286,1.51928,2.84144,5.85130,12.96596,0.50000
102,232,61.49148,35.23636,0,3.19434,1.57866,3.06333,6.54335,15.00371,0.50000
102,233,60.86196,35.52179,0,3.82321,1.57069,3.02935,6.43777,14.71277,0.33334
102,234,60.49814,35.52483,0,3.50514,1.50862,2.80000,5.71944,12.56898,0.61849
102,235,59.65672,35.50354,0,3.73164,1.53219,2.90839,6.10347,13.82098,0.50000
102,236,59.57885,35.45514,0,3.66404,1.57711,3.04534,6.47359,14.78588,0.33337
102,237,59.48217,34.69548,0,3.56755,1.54439,2.95160,6.23809,14.22092,0.50000
102,238,60.24425,33.78891,0,2.45924,1.68977,3.45642,7.74922,18.55964,0.33333
102,239,62.57097,33.15910,0,2.16490,1.58484,3.09058,6.64931,15.38529,0.25000
102,240,62.70075,32.38872,0,2.09610,1.47812,2.72781,5.59206,12.43325,0.46047
102,241,62.39030,32.34024,0,2.27866,1.41532,2.48639,4.80095,9.97031,0.36226
103,233,95.54526,57.80107,0,3.84289,1.43528,2.54423,4.95085,10.35613,0.33334
103,234,95.64462,57.84970,0,3.43846,1.46046,2.64395,5.28175,11.39330,0.61849
103,235,94.40512,57.52756,0,3.17320,1.43233,2.52693,4.88689,10.14426,0.50000
103,236,94.39071,56.74389,0,3.46498,1.47129,2.66670,5.31726,11.41582,0.36264
104,236,154.95134,103.35332,0,3.27823,1.42975,2.54933,5.01666,10.65970,0.36260
104,237,155.72385,103.65027,0,2.32943,1.38861,2.37917,4.45399,8.91994,0.50000
105,238,95.04332,46.56034,0,1.72671,1.45033,2.61595,5.21947,11.26728,0.33333
105,239,95.22645,46.82758,0,1.93070,1.46801,2.68314,5.42923,11.88637,0.29243
105,240,95.03080,45.70366,0,1.80341,1.48591,2.74770,5.61443,12.37945,0.38253
105,241,94.01365,45.19287,0,2.12058,1.51042,2.83634,5.89855,13.25929,0.33361
105,242,94.49680,44.15780,0,2.24559,1.42553,2.53672,4.98833,10.60634,0.56527
105,243,95.63061,45.37425,0,1.95964,1.44698,2.61323,5.22634,11.32364,0.35433
106,239,54.52768,35.02428,0,1.76198,1.44069,2.59943,5.20123,11.27435,0.29409
106,240,53.19907,34.80817,0,1.98991,1.51175,2.82122,5.80597,12.87425,0.50064
106,241,52.19760,36.32359,0,2.06485,1.39398,2.42878,4.67841,9.76144,0.36212
106,242,52.17584,35.69479,0,2.33635,1.42914,2.53626,4.95881,10.45926,0.55520
106,243,53.23999,36.92413,0,2.19133,1.46855,2.69564,5.48701,12.09077,0.34954
106,244,51.11901,36.90831,0,2.24898,1.46776,2.69071,5.45141,11.91482,0.50000
106,245,50.50661,36.10320,0,3.28281,1.44319,2.60138,5.19145,11.21619,0.50000
106,246,48.91587,36.52218,0,2.91181,1.46816,2.66356,5.32007,11.44109,0.50000
106,247,48.03316,36.47970,0,2.65152,1.51217,2.83844,5.89282,13.21350,0.37382
107,242,99.57423,56.69551,0,2.03290,1.47862,2.68752,5.37541,11.57636,0.34553
107,243,98.74928,58.49775,0,1.68240,1.47605,2.70273,5.46414,11.93132,0.33812
107,244,98.80991,58.75014,0,1.74998,1.55920,3.00486,6.41272,14.77283,0.50000
108,245,94.46407,84.20380,0,2.12238,1.42384,2.52287,4.93362,10.42296,0.50000
108,246,94.53332,84.50851,0,2.49873,1.35268,2.28195,4.22200,8.39803,0.50000
108,247,95.24957,84.53865,0,2.32040,1.39452,2.41249,4.58613,9.38614,0.33368
108,248,95.70849,85.64809,0,2.02234,1.60929,3.14582,6.75638,15.56319,0.50000
108,249,96.58263,86.57491,0,1.54526,1.52042,2.92685,6.32382,14.89472,0.33349
109,247,98.56982,58.27139,0,2.61558,1.45442,2.63626,5.30195,11.57219,0.37416
109,248,98.53975,56.83754,0,2.39299,1.47016,2.66790,5.32498,11.43252,0.50000
109,249,99.59634,56.74999,0,1.87168,1.61447,3.16954,6.82828,15.75513,0.33342
110,250,94.68050,71.80385,0,2.46538,1.43451,2.55481,5.00334,10.54290,0.50000
110,251,95.85426,71.63129,0,2.01058,1.45943,2.63679,5.25557,11.29761,0.36049
111,251,50.39622,37.20398,0,1.98892,1.38589,2.40548,4.62433,9.65158,0.58515
111,252,50.24754,36.35225,0,2.76412,1.48551,2.73763,5.57211,12.24409,0.33333
112,252,90.48361,82.37271,0,2.22777,1.39162,2.40683,4.57627,9.37523,0.33333
112,253,90.98080,81.28046,0,3.57324,1.47891,2.71489,5.50829,12.07380,0.50000
112,254,91.37801,81.31638,0,4.58308,1.38246,2.37759,4.49629,9.16221,1.00000
112,255,91.55715,81.39168,0,4.47587,1.37861,2.35691,4.40732,8.83303,0.50045
112,256,91.18959,80.68490,0,3.87910,1.37195,2.34116,4.38491,8.83276,0.50000
112,257,90.93746,80.64090,0,3.95372,1.38744,2.40888,4.61665,9.56734,0.50000
112,258,91.18269,80.74593,0,4.66402,1.38077,2.37659,4.49808,9.17078,0.50000
112,259,91.20189,80.83189,0,3.53158,1.44458,2.59925,5.17146,11.13218,0.50000
112,260,91.49828,81.88993,0,3.49343,1.40338,2.46071,4.76240,9.95981,0.50000
113,255,154.58122,101.64466,0,4.84766,1.36155,2.30955,4.30052,8.62067,0.50045
113,256,154.20503,101.50995,0,5.30826,1.36278,2.31939,4.34604,8.79382,0.50000
113,257,154.29628,101.56210,0,5.26656,1.36219,2.31409,4.31904,8.68535,0.50000
113,258,154.83008,101.21190,0,6.14817,1.40401,2.45399,4.72694,9.82514,0.50000
113,259,154.17546,100.56863,0,4.93456,1.40111,2.44765,4.71459,9.80775,0.50000
113,260,154.05743,100.75113,0,5.50841,1.43043,2.54437,4.99480,10.58967,0.50000
113,261,153.21194,100.24658,0,4.54987,1.40643,2.47242,4.80118,10.08503,1.00000
113,262,152.14134,100.59338,0,3.15855,1.39333,2.42917,4.68074,9.76658,0.50000
113,263,151.54025,100.96447,0,2.05564,1.37862,2.39775,4.63008,9.72463,0.50000
113,264,151.24629,100.79775,0,2.06229,1.36838,2.34531,4.43565,9.07286,0.50000
113,265,151.67509,100.47268,0,2.50558,1.40284,2.44603,4.69077,9.69457,0.37674
114,262,93.74211,53.18552,0,2.35965,1.47558,2.69489,5.43257,11.81977,0.50000
114,263,94.31486,53.30732,0,2.85083,1.45670,2.63596,5.27088,11.39325,0.50000
114,264,96.29441,53.77551,0,2.82196,1.44302,2.57272,5.03912,10.61226,0.50000
114,265,96.53429,54.83426,0,3.01065,1.40238,2.45213,4.72378,9.82318,0.33333
114,266,95.71947,55.37114,0,3.19316,1.41753,2.50338,4.88182,10.29633,0.33335
114,267,96.55074,53.99870,0,2.74579,1.47510,2.70263,5.47914,12.01313,0.53378
114,268,96.70862,53.40090,0,2.33123,1.48963,2.75923,5.65348,12.51378,0.50000
115,265,50.38110,35.65295,0,2.30986,1.38954,2.39641,4.53748,9.24189,0.37674
115,266,48.02262,37.52679,0,2.79281,1.47641,2.69600,5.43148,11.80546,0.34605
115,267,46.80787,38.84948,0,2.66575,1.41139,2.48472,4.82608,10.12201,0.53378
115,268,45.68015,39.19643,0,2.84833,1.48500,2.72437,5.51215,12.02341,0.50000
115,269,44.73201,38.32919,0,2.83897,1.43298,2.53309,4.90784,10.20047,0.58158
115,270,43.91012,35.77446,0,3.15333,1.48062,2.71583,5.50182,12.03140,0.33343
115,271,44.58298,36.59658,0,1.99186,1.50097,2.78476,5.69304,12.53201,0.33568
115,272,45.33624,36.38948,0,2.59478,1.42431,2.52676,4.94789,10.47165,0.50079
115,273,45.28702,36.29443,0,3.05800,1.41549,2.49919,4.87002,10.25751,0.50486
115,274,45.29124,36.47280,0,2.90835,1.40122,2.43081,4.63180,9.50145,0.50000
115,275,44.23122,37.97905,0,2.50592,1.42459,2.54737,5.04288,10.80692,0.50000
115,276,43.78394,38.64018,0,1.79394,1.45758,2.64042,5.28798,11.44584,0.50250
115,277,43.62039,38.93415,0,2.24922,1.51447,2.85685,5.97304,13.49804,0.50000
116,269,151.86713,97.23694,0,2.99963,1.39559,2.43086,4.66803,9.67732,0.58158
116,270,152.15405,97.54398,0,2.83060,1.40784,2.47149,4.78700,10.02119,0.33386
116,271,151.72273,95.14262,0,2.25560,1.44953,2.61261,5.20262,11.19816,0.40935
117,270,97.73315,51.58675,0,2.48772,1.44627,2.59527,5.13920,10.99410,0.33377
117,271,97.41116,51.23648,0,2.42855,1.44367,2.59603,5.16370,11.11417,0.40702
117,272,98.26353,51.44219,0,2.23668,1.43683,2.55456,5.00148,10.55379,0.50079
118,273,151.63597,95.14854,0,2.75451,1.41090,2.47562,4.78359,9.96728,0.50486
118,274,152.59467,94.59640,0,3.86774,1.41139,2.47135,4.75023,9.81582,0.50000
118,275,153.05774,94.38754,0,3.40011,1.41545,2.50405,4.90532,10.41805,0.50000
118,276,150.38515,94.11600,0,2.11885,1.45889,2.66129,5.38874,11.83684,0.50250
118,277,151.49406,93.42439,0,2.87979,1.39326,2.40660,4.56192,9.29976,0.50000
118,278,152.75172,92.52823,0,5.05476,1.37764,2.36396,4.45912,9.06096,1.00000
