Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
40,161,63.59469,77.41593,0,4.12904,1.37519,2.35103,4.40915,8.89039,1.00000
40,162,63.24424,78.24880,0,4.13489,1.44016,2.57351,5.06260,10.72884,0.50000
40,163,63.73849,78.64041,0,3.87002,1.42298,2.52672,4.95908,10.53326,0.50000
40,164,61.87441,77.21952,0,5.27587,1.45801,2.62622,5.20537,11.10780,1.00000
40,165,61.80526,76.22787,0,4.56128,1.48562,2.72252,5.49642,11.95414,1.00000
40,166,62.43153,76.29829,0,3.88975,1.42906,2.54439,5.00043,10.61394,1.00000
40,167,61.67225,77.20985,0,4.29272,1.46337,2.64237,5.24611,11.20362,1.00000
40,168,61.21357,77.15788,0,4.05635,1.48665,2.74144,5.58799,12.30470,1.00000
40,169,60.63939,76.94016,0,3.98603,1.53393,2.88345,5.96090,13.24485,1.00000
40,170,61.33226,78.23489,0,3.93691,1.44394,2.58400,5.09022,10.80188,1.00000
40,171,60.82005,79.65052,0,4.71550,1.41046,2.47229,4.76466,9.89001,1.00000
40,172,61.34706,80.47186,0,4.18934,1.42385,2.51572,4.90281,10.32121,1.00000
40,173,61.25630,81.41579,0,3.60559,1.46802,2.67063,5.35869,11.59758,1.00000
40,174,60.85142,81.44324,0,4.63001,1.45767,2.63001,5.22212,11.16060,0.50000
40,175,61.63597,80.51140,0,3.86533,1.49534,2.76145,5.61866,12.31303,0.50000
40,176,60.93825,80.14078,0,3.93806,1.46646,2.66637,5.34810,11.56476,0.50000
40,177,60.75389,78.80639,0,3.29627,1.49264,2.76353,5.65530,12.49563,0.50000
40,178,60.92550,79.00411,0,3.58688,1.53144,2.90139,6.06530,13.65172,0.50013
40,179,59.63938,78.38053,0,2.90446,1.46878,2.67788,5.39423,11.73707,0.50000
40,180,59.59042,77.90663,0,4.07428,1.45266,2.64378,5.33574,11.67132,0.50000
40,181,61.21009,78.04127,0,4.69122,1.39112,2.42490,4.68250,9.81143,1.00000
40,182,60.32410,77.57151,0,5.17628,1.39060,2.39303,4.50785,9.10720,1.00000
40,183,60.21106,77.58249,0,4.96679,1.39475,2.42549,4.64891,9.62228,0.50000
40,184,60.45956,76.33189,0,4.45584,1.43060,2.54354,4.98916,10.56827,0.50000
40,185,60.92744,75.45985,0,4.54072,1.42241,2.51049,4.87540,10.20041,0.50000
40,186,60.52489,74.22536,0,3.92285,1.42205,2.50528,4.84934,10.09671,1.00000
40,187,61.18234,73.92801,0,3.88208,1.47510,2.71395,5.53850,12.24520,1.00000
40,188,61.52843,74.21757,0,3.02115,1.45378,2.63892,5.30431,11.54210,0.50000
40,189,62.13101,74.23630,0,2.72778,1.48820,2.74947,5.61617,12.39104,0.36277
40,190,62.81995,74.50970,0,4.16980,1.42624,2.51142,4.85960,10.11760,0.50000
40,191,63.35321,73.68622,0,3.55277,1.42045,2.51863,4.94025,10.49241,0.50315
41,135,40.52509,65.94697,0,2.86164,1.47135,2.69658,5.47028,12.00188,0.50000
41,136,39.15609,65.54826,0,2.41869,1.43117,2.55092,5.02767,10.72065,0.50000
41,137,39.24121,65.92531,0,2.76525,1.43058,2.56713,5.11704,11.08523,0.33333
41,138,38.50338,66.19888,0,2.03898,1.50877,2.81712,5.82930,13.05554,0.61187
42,139,89.76414,90.21511,0,2.02957,1.39102,2.42768,4.68225,9.77401,0.50000
42,140,90.87827,89.75321,0,1.64561,1.44098,2.59979,5.19675,11.25068,0.50000
43,145,49.38802,67.14248,0,2.72991,1.46590,2.65250,5.28139,11.31284,0.50000
43,146,49.44590,67.64327,0,2.60813,1.49387,2.77422,5.70981,12.71988,0.50000
43,147,49.58144,67.49026,0,3.04013,1.42270,2.53782,5.01264,10.72524,0.50000
43,148,50.30968,68.26598,0,3.23323,1.43895,2.59634,5.19448,11.26676,0.50001
44,162,52.84200,63.18713,0,2.31679,1.54720,2.95559,6.23663,14.17809,0.50000
44,163,54.30429,63.50038,0,2.26347,1.43487,2.59165,5.20619,11.36959,0.50000
45,174,61.32929,67.02335,0,3.16584,1.50672,2.82560,5.88157,13.25746,0.50000
45,175,61.39355,68.63410,0,3.25961,1.46601,2.66730,5.34788,11.54826,0.50000
45,176,61.35597,69.35541,0,2.35434,1.47581,2.71410,5.51626,12.10495,0.50000
45,177,62.37368,70.27287,0,2.32284,1.39781,2.44021,4.69356,9.74352,0.50000
45,178,62.07222,68.30260,0,3.21334,1.48188,2.74214,5.62607,12.49890,0.50013
45,179,62.68444,67.70984,0,4.08033,1.35547,2.28744,4.23083,8.40858,0.50000
45,180,62.67172,67.96635,0,3.54371,1.44937,2.62231,5.25973,11.43024,0.50000
46,183,64.25861,68.83511,0,2.53823,1.48463,2.72426,5.51946,12.07073,0.50000
46,184,63.42579,67.45071,0,3.96791,1.36541,2.32769,4.36166,8.80592,0.50000
46,185,63.94434,67.64201,0,2.62209,1.39518,2.44856,4.77240,10.12068,0.50000
47,188,63.78526,67.81381,0,1.66120,1.32911,2.20823,4.03574,7.96356,0.50000
47,189,63.52509,68.04018,0,2.41575,1.40274,2.45597,4.75143,9.94275,0.33353
47,190,63.65027,67.52361,0,3.02050,1.36629,2.33266,4.39232,8.94727,0.50000
47,191,64.31665,68.05519,0,3.31854,1.48225,2.73424,5.57002,12.23601,0.50315
47,192,63.40965,68.29639,0,3.71067,1.41640,2.51944,4.96784,10.62103,0.50002
47,193,64.12334,69.98928,0,3.62570,1.62327,3.22449,7.04374,16.48613,0.50000
47,194,62.65432,70.71642,0,6.71890,1.43815,2.56745,5.04629,10.68874,0.50000
47,195,62.84104,69.66192,0,6.71680,1.50091,2.78439,5.69919,12.57963,1.00000
47,196,63.30248,70.41834,0,5.75115,1.47562,2.70436,5.46770,11.92080,0.50000
47,197,63.37793,70.57770,0,4.63092,1.49168,2.73251,5.50561,11.93480,0.50000
47,198,62.96693,71.52348,0,4.53418,1.50264,2.80109,5.77959,12.89318,0.50000
47,199,63.16514,71.03970,0,4.85910,1.55227,2.96543,6.24465,14.14281,0.50000
47,200,63.11169,71.11580,0,4.46270,1.53350,2.91114,6.10455,13.79499,1.00000
47,201,62.70034,70.45226,0,5.35890,1.50316,2.79805,5.75761,12.79537,1.00000
47,202,63.29730,70.45995,0,3.93778,1.51404,2.82078,5.79272,12.81194,1.00000
47,203,63.62823,70.35430,0,4.16553,1.51613,2.83288,5.83742,12.95894,0.50000
47,204,63.76496,71.05305,0,4.36570,1.44356,2.62331,5.31429,11.72853,1.00000
47,205,63.30794,72.03729,0,3.64497,1.46281,2.69199,5.51690,12.29254,0.50000
47,206,62.83281,72.13989,0,3.51220,1.44225,2.62108,5.30219,11.66670,0.50000
47,207,63.24325,71.37711,0,3.58225,1.52424,2.88981,6.06641,13.75657,0.33333
47,208,63.31754,71.14619,0,3.87978,1.50283,2.80182,5.77501,12.84655,0.50000
47,209,62.85103,71.06443,0,4.41540,1.52964,2.89032,6.02882,13.55298,0.50000
47,210,62.64943,71.09783,0,4.64415,1.46176,2.66462,5.38328,11.77802,1.00000
47,211,61.69138,70.66500,0,5.60275,1.48790,2.71902,5.45149,11.72683,1.00000
47,212,61.75065,70.38787,0,5.26319,1.47896,2.69786,5.42001,11.72887,0.50000
47,213,61.45934,70.72178,0,5.16492,1.50791,2.79693,5.70748,12.52609,1.00000
47,214,62.57631,71.18838,0,4.79292,1.48131,2.71710,5.49304,11.96365,0.50000
47,215,62.63591,70.76820,0,5.81070,1.48589,2.71551,5.45982,11.81572,0.50000
47,216,62.55955,71.04952,0,5.71667,1.48891,2.73700,5.53913,12.05686,1.00000
47,217,62.44358,71.62426,0,6.40554,1.51135,2.80704,5.73472,12.60088,1.00000
47,218,61.69205,71.15783,0,7.28957,1.56179,2.99502,6.32464,14.35586,1.00000
47,219,61.48264,71.12134,0,8.20385,1.49238,2.75536,5.60631,12.28461,1.00000
47,220,61.43983,71.12918,0,7.99667,1.50145,2.78976,5.72275,12.66472,1.00000
47,221,61.32280,71.10032,0,6.65381,1.44382,2.58730,5.10900,10.87609,1.00000
47,222,61.80228,70.44130,0,4.41512,1.45238,2.63515,5.29734,11.53232,0.50000
47,223,62.54522,70.39240,0,3.93108,1.47556,2.70172,5.45433,11.87144,0.55318
47,224,62.48658,70.68746,0,3.60058,1.45435,2.63705,5.28775,11.46509,0.33333
47,225,62.12679,71.54272,0,3.69861,1.51674,2.84212,5.87976,13.11687,0.33333
47,226,62.17209,71.66228,0,3.16311,1.46351,2.64066,5.23467,11.15502,0.50000
47,227,62.41429,72.20660,0,2.79153,1.42630,2.53867,4.97226,10.48162,0.50000
47,228,62.22035,72.33883,0,3.20766,1.41896,2.51668,4.93398,10.46369,0.50354
47,229,62.90625,71.89774,0,2.65402,1.45877,2.65995,5.37841,11.78294,0.50000
47,230,63.65287,72.21260,0,2.43994,1.47494,2.70238,5.47383,11.98357,0.50000
47,231,64.48038,72.28178,0,2.95633,1.44636,2.59383,5.12323,10.90483,0.64733
47,232,63.26310,72.56358,0,2.77878,1.45214,2.60321,5.11313,10.76153,0.38595
47,233,62.81730,73.09943,0,2.65542,1.44984,2.65193,5.40683,11.99693,0.59962
47,234,63.54319,72.76431,0,2.40380,1.44242,2.57946,5.07664,10.75951,0.33409
48,192,100.08421,109.11838,0,3.26106,1.43377,2.57460,5.11823,11.01333,0.50002
48,193,99.12031,108.93128,0,3.76370,1.43718,2.57882,5.12101,11.00664,0.50000
48,194,99.56820,104.73233,0,3.97714,1.38768,2.39789,4.56334,9.37630,0.50000
49,197,45.17642,55.14823,0,3.19228,1.42700,2.54231,5.00984,10.68333,0.50000
49,198,44.23290,54.15369,0,2.26274,1.42869,2.54708,5.00982,10.63262,0.50000
49,199,44.68137,54.20031,0,2.72175,1.44567,2.59648,5.15154,11.04914,0.50000
50,205,42.58352,53.29084,0,2.90023,1.41385,2.50043,4.88506,10.32098,0.50000
50,206,42.28793,52.76060,0,2.36235,1.42312,2.54488,5.04843,10.86824,0.50000
50,207,41.59167,52.25674,0,2.35567,1.49050,2.76126,5.66597,12.58214,0.33911
51,207,93.73761,95.42063,0,2.56969,1.43496,2.57333,5.10582,10.96266,0.33911
51,208,94.06218,93.50743,0,2.50345,1.53712,2.91626,6.10513,13.77250,0.50000
51,209,94.17728,93.43578,0,3.28975,1.45797,2.64946,5.32259,11.55321,0.50000
52,214,42.35822,52.72726,0,2.77930,1.46514,2.65994,5.32670,11.50902,0.50000
52,215,42.22305,52.22838,0,3.45601,1.42908,2.54932,5.02600,10.71679,0.50000
53,222,74.47629,104.57368,0,2.90343,1.40596,2.45709,4.72409,9.78922,0.50000
53,223,73.44488,105.83038,0,4.05421,1.42907,2.52950,4.91696,10.27331,0.55318
53,224,74.55059,105.43398,0,2.87294,1.37644,2.35566,4.42763,8.95854,0.33640
53,225,75.40210,106.04978,0,2.95275,1.38063,2.39416,4.60209,9.60793,0.33486
53,226,74.63401,105.89546,0,3.91098,1.49643,2.78329,5.71809,12.66960,0.50000
53,227,73.71820,106.53343,0,3.43483,1.45432,2.62305,5.21908,11.20587,0.50000
53,228,74.10754,105.27324,0,3.37002,1.49707,2.78617,5.73878,12.76976,0.50354
53,229,74.77846,104.84827,0,3.85077,1.46223,2.65566,5.33327,11.58017,0.50000
53,230,75.60152,105.40078,0,3.60265,1.41718,2.48256,4.77072,9.84832,0.50000
53,231,76.72458,104.03439,0,3.20995,1.43183,2.56523,5.09016,10.94054,0.36973
53,232,75.71002,104.46925,0,3.56215,1.45551,2.61098,5.14612,10.90247,0.33333
53,233,77.58788,106.06918,0,2.83210,1.47131,2.68436,5.39927,11.70196,0.59962
53,234,78.36868,106.08617,0,2.32901,1.55287,2.96750,6.26449,14.25859,0.33347
53,235,77.42345,105.61489,0,1.80794,1.49325,2.75389,5.59177,12.21291,0.50053
53,236,76.56625,105.16241,0,1.71359,1.56873,3.05728,6.57191,15.18331,0.34150
53,237,76.51731,105.62629,0,2.23308,1.43551,2.58894,5.18914,11.30357,0.83004
53,238,76.22664,105.77351,0,2.55451,1.40243,2.45451,4.75607,9.99676,0.50000
53,239,76.10123,105.80431,0,2.53418,1.44507,2.61514,5.25508,11.46636,0.51433
53,240,75.42206,105.15501,0,2.76126,1.44210,2.57692,5.07221,10.75949,0.50000
53,241,75.70940,105.19171,0,2.26517,1.42812,2.52358,4.90524,10.26461,0.50000
53,242,74.76073,103.71765,0,1.60612,1.57829,3.07795,6.63671,15.41684,0.64895
53,243,74.22438,103.42828,0,1.89960,1.57723,3.04409,6.47068,14.78827,0.50000
53,244,73.34994,103.04404,0,2.72719,1.45145,2.62595,5.24975,11.33392,1.00000
53,245,73.84395,103.61456,0,1.75878,1.50636,2.83536,5.93027,13.44140,0.50001
53,246,75.58426,101.23612,0,2.06428,1.69251,3.43290,7.60200,17.93271,0.50000
53,247,76.16206,101.93909,0,1.67605,1.54403,2.96085,6.28862,14.42061,0.33335
54,224,41.98689,53.72565,0,2.68409,1.43976,2.59666,5.18615,11.21359,0.33640
54,225,42.47861,54.64136,0,2.62956,1.37167,2.33680,4.36154,8.74146,0.33486
55,231,40.76617,58.67415,0,2.97996,1.42752,2.55548,5.06323,10.86244,0.65806
55,232,39.46499,58.55709,0,2.97022,1.44626,2.58676,5.08556,10.75141,0.38595
56,234,38.82422,60.43655,0,2.07518,1.39630,2.44613,4.73331,9.90611,0.33395
56,235,39.16539,60.50551,0,2.08759,1.41649,2.51139,4.94066,10.56213,0.50053
56,236,38.15670,59.71007,0,1.74168,1.48285,2.78636,5.82647,13.21434,0.34150
57,237,63.26852,73.14042,0,2.32126,1.44634,2.61200,5.23270,11.37008,0.83004
57,238,64.60464,74.33118,0,2.31065,1.52277,2.87156,5.99016,13.49393,0.50000
57,239,64.70102,74.53682,0,2.27101,1.43974,2.57297,5.07212,10.79698,0.51433
57,240,64.59725,72.43758,0,2.25936,1.56038,3.02507,6.48521,14.98249,0.50000
58,241,58.49411,95.25810,0,1.73479,1.43499,2.56666,5.07294,10.84229,0.50000
58,242,58.32540,94.11669,0,1.51334,1.53861,2.95301,6.30306,14.58059,0.64895
59,246,62.35293,74.52175,0,1.20717,1.52394,2.88554,6.03900,13.63707,0.50000
59,247,64.10287,73.37781,0,2.11631,1.53154,2.92762,6.22499,14.35171,0.33335
59,248,67.13639,74.03564,0,1.02311,1.59859,3.23590,7.27560,17.62678,0.50000
60,247,99.30853,104.22070,0,1.29755,1.41659,2.57428,5.26192,11.80242,0.33333
60,248,101.83103,105.42267,0,1.24975,1.32685,2.24948,4.25656,8.82383,0.50000
60,249,100.66903,105.15667,0,1.75890,1.46911,2.69764,5.51764,12.28526,0.57516
60,250,101.32712,104.44629,0,1.75637,1.49216,2.75831,5.63648,12.45191,0.50000
61,250,28.77789,58.46989,0,0.97114,1.42041,2.51697,4.92940,10.44390,0.50000
61,251,28.42052,59.04907,0,0.98376,1.51542,2.86279,5.98664,13.51744,0.33246
62,251,66.44357,73.69788,0,0.89211,1.57367,3.05996,6.58352,15.27374,0.28681
62,252,65.20010,73.63011,0,1.37279,1.60818,3.18443,6.97343,16.44426,0.50000
63,251,61.24538,102.20004,0,0.81704,1.50572,2.82960,5.89064,13.26639,0.32223
63,252,60.22031,101.89317,0,1.03554,1.49178,2.82518,5.96805,13.69201,0.50000
63,253,59.68989,101.16639,0,1.28700,1.41286,2.49253,4.86041,10.24953,0.33334
63,254,59.30668,100.91007,0,0.99163,1.60653,3.19530,7.01847,16.57006,0.33356
63,255,59.68399,101.47308,0,0.91545,1.36773,2.36471,4.54179,9.49872,0.50012
63,256,60.17595,101.46829,0,1.17361,1.43180,2.55269,5.04369,10.81393,0.64203
63,257,59.52436,101.65687,0,1.23966,1.44473,2.58187,5.07812,10.75566,0.50000
63,258,61.03647,101.84315,0,1.47299,1.39507,2.44693,4.73955,9.91988,0.50000
63,259,61.45628,102.81229,0,1.05814,1.50358,2.80389,5.79833,12.98515,0.50000
64,253,58.71361,77.13625,0,1.09178,1.56924,3.08431,6.69703,15.63653,0.33500
64,254,58.44473,78.33662,0,0.80089,1.49196,2.75203,5.61221,12.35513,0.33334
65,254,100.35117,105.81618,0,1.27327,1.53478,2.93747,6.22554,14.23568,0.33356
65,255,100.37980,107.30714,0,1.07936,1.48478,2.73758,5.59096,12.35543,0.50012
65,256,99.37213,107.25206,0,1.20975,1.42295,2.53754,4.99434,10.61302,0.64203
66,256,56.51607,92.42258,0,0.84275,1.30733,2.15490,3.92160,7.73810,0.33333
66,257,51.10361,93.04218,0,0.83919,1.56860,3.11548,6.92521,16.70637,0.50000
66,258,55.36449,94.07523,0,0.82840,1.44899,2.67975,5.56074,12.60272,0.50000
67,259,28.69022,59.30732,0,1.61809,1.52454,2.86907,5.95367,13.31224,0.50000
67,260,28.72760,59.75959,0,2.68189,1.46261,2.64719,5.27051,11.29469,1.00000
67,261,29.33613,60.44073,0,3.42844,1.37902,2.37429,4.50394,9.22572,1.00000
67,262,30.20175,61.08187,0,2.93528,1.47429,2.69320,5.42870,11.80071,1.00000
67,263,30.45094,62.37122,0,3.00466,1.39438,2.42106,4.62704,9.53519,1.00000
67,264,29.73565,62.59832,0,2.45339,1.38636,2.39586,4.55157,9.30656,1.00000
67,265,29.19958,61.74677,0,2.29225,1.44451,2.59115,5.13853,11.02690,1.00000
67,266,29.44046,62.92908,0,2.63330,1.42944,2.56459,5.10120,10.99486,0.50000
67,267,30.78345,65.22910,0,1.41332,1.53269,2.88454,5.96181,13.22226,0.40395
68,266,53.60789,95.80331,0,1.59446,1.48142,2.73838,5.60909,12.44070,0.50000
68,267,54.47062,95.16846,0,1.40633,1.63200,3.25395,7.11729,16.65300,0.33370
68,268,54.50328,94.20181,0,1.54188,1.66358,3.36346,7.44416,17.58747,0.50000
68,269,53.49772,94.10320,0,1.34158,1.53180,2.91043,6.11701,13.86924,0.50000
69,267,94.01592,102.64671,0,1.56262,1.48879,2.79046,5.81302,13.11803,0.40359
69,268,95.20570,103.96459,0,1.95861,1.49473,2.77862,5.71961,12.72238,0.50000
69,269,96.18726,103.28761,0,2.27590,1.55700,3.01290,6.44389,14.84437,0.50000
69,270,95.85863,103.49140,0,2.59006,1.48713,2.75089,5.64394,12.54441,0.50000
69,271,96.50841,103.05862,0,2.72990,1.63086,3.24473,7.08838,16.57796,0.50000
69,272,96.45302,102.30020,0,2.10162,1.42271,2.53783,5.00006,10.63968,0.33334
69,273,97.29540,103.36413,0,1.24611,1.39698,2.49408,4.96892,10.79594,0.36898
70,272,52.44668,94.77325,0,1.63822,1.44638,2.61288,5.23593,11.38302,0.33505
70,273,52.35365,94.63169,0,1.83907,1.59935,3.15553,6.85518,15.97501,0.33333
70,274,52.84130,94.32720,0,1.81039,1.42875,2.55058,5.03370,10.73704,0.50000
70,275,53.90087,94.22146,0,2.61821,1.42776,2.53666,4.96635,10.48185,1.00000
70,276,53.31136,94.78810,0,2.78952,1.42559,2.52671,4.94112,10.43918,0.50000
70,277,53.67388,95.33839,0,2.03066,1.45455,2.60640,5.13010,10.84693,0.50018
70,278,54.39540,93.79999,0,2.14791,1.50270,2.78945,5.71888,12.65839,0.50000
70,279,53.99977,93.84973,0,2.16551,1.48792,2.76162,5.66934,12.56638,0.50000
71,272,64.05068,100.25145,0,1.43569,1.36825,2.35902,4.48087,9.18076,0.33504
71,273,63.73471,100.21707,0,1.08712,1.44474,2.63347,5.33545,11.73184,0.36898
71,274,63.78716,100.45840,0,1.12488,1.36005,2.31942,4.34591,8.76218,0.50000
72,277,71.64716,99.96957,0,1.93647,1.54683,2.99336,6.42814,14.91204,0.50018
72,278,70.70128,98.92329,0,3.34450,1.51414,2.82831,5.82230,12.90382,0.50000
72,279,71.86134,99.53684,0,3.62865,1.45286,2.62271,5.22272,11.22102,0.50000
72,280,73.27200,100.42642,0,4.20217,1.43493,2.54868,4.97714,10.46205,1.00000
72,281,73.17026,101.20656,0,4.04040,1.46197,2.66665,5.38434,11.75921,0.50000
72,282,73.84992,104.01498,0,2.91238,1.49620,2.77880,5.70348,12.63451,0.50120
72,283,74.20307,104.73014,0,3.62678,1.40812,2.46160,4.74014,9.85005,0.50147
72,284,74.64757,105.05161,0,3.66323,1.41429,2.49840,4.87148,10.26170,0.50000
72,285,75.37530,105.16631,0,3.11857,1.38116,2.39290,4.59078,9.55626,0.50000
72,286,75.88597,105.45345,0,4.22199,1.44981,2.60793,5.17307,11.06939,0.50000
72,287,76.21444,105.13684,0,4.18960,1.41427,2.50243,4.90173,10.39973,0.50000
72,288,76.04715,105.83278,0,3.84547,1.51116,2.82695,5.84192,13.02619,0.50000
72,289,76.20125,106.46753,0,2.85740,1.49744,2.77566,5.67947,12.53409,0.50000
72,290,76.87298,105.70560,0,2.84130,1.51830,2.85294,5.93329,13.32903,1.00000
73,281,53.50917,94.82147,0,2.41198,1.47036,2.66495,5.31076,11.38744,0.50000
73,282,53.85913,95.33875,0,3.15467,1.42610,2.53007,4.94385,10.40678,0.50120
73,283,53.92356,94.47554,0,3.44672,1.49428,2.75165,5.58026,12.18338,0.50147
73,284,52.46292,94.76160,0,2.96375,1.49305,2.75210,5.58956,12.22699,0.50000
73,285,52.65576,95.61082,0,2.45533,1.46573,2.65877,5.31560,11.46229,0.50000
73,286,54.65967,97.48325,0,2.85272,1.47945,2.69502,5.40221,11.65170,0.50000
73,287,55.57429,97.99165,0,2.96090,1.56572,3.03531,6.50648,15.02587,0.50000
73,288,55.10541,98.49573,0,2.77116,1.54064,2.94102,6.19423,14.04194,0.50000
74,291,28.39869,71.43803,0,2.50034,1.43087,2.53337,4.92931,10.31821,1.00000
74,292,28.97127,71.45602,0,2.30065,1.48522,2.75170,5.64630,12.52619,0.33333
75,292,63.86685,103.15182,0,1.62378,1.45900,2.63541,5.24828,11.27111,0.40030
75,293,63.49499,102.78539,0,1.63793,1.46536,2.66548,5.35815,11.64714,0.74336
75,294,64.61698,105.19999,0,1.75638,1.40707,2.47853,4.84443,10.29268,0.50000
76,292,75.43872,106.88161,0,1.74392,1.49229,2.76832,5.66606,12.49585,0.40030
76,293,76.55550,106.69898,0,1.52175,1.44928,2.63542,5.32976,11.70942,0.74336
76,294,77.46487,106.39117,0,2.64431,1.42169,2.51483,4.90704,10.34163,0.50000
76,295,77.21718,106.68414,0,3.67059,1.45457,2.63759,5.28820,11.46427,1.00000
76,296,77.69350,106.48005,0,3.76822,1.40195,2.43203,4.62520,9.44420,1.00000
76,297,78.82338,105.66506,0,3.35083,1.41783,2.48714,4.78667,9.89465,1.00000
76,298,79.06667,106.32204,0,3.20119,1.44462,2.59409,5.14571,11.03189,0.50000
76,299,78.76217,106.24286,0,3.27367,1.39270,2.41430,4.61247,9.51401,0.50000
76,300,77.96766,106.53976,0,3.48865,1.45587,2.66047,5.39506,11.85940,0.50000
76,301,76.79102,105.71641,0,4.15811,1.45252,2.61457,5.18802,11.10236,0.50000
76,302,77.12811,106.21354,0,3.23846,1.46291,2.65334,5.31669,11.51113,0.52123
76,303,77.29195,106.50120,0,3.41113,1.41995,2.50296,4.85740,10.16699,0.33333
76,304,77.39375,106.54389,0,3.52316,1.40884,2.46751,4.75891,9.89761,0.57210
76,305,78.51847,106.10281,0,3.57112,1.47937,2.71102,5.48305,11.96107,0.50000
76,306,78.49397,104.76995,0,3.13942,1.42418,2.50550,4.82754,9.97217,0.50000
76,307,78.27119,103.91509,0,4.21794,1.42258,2.51776,4.91318,10.34735,1.00000
76,308,79.91864,104.50522,0,3.78676,1.43000,2.55053,5.02713,10.71435,0.50000
76,309,80.55775,104.69058,0,3.99588,1.38232,2.36809,4.44548,8.96149,1.00000
76,310,82.28059,105.04821,0,3.31173,1.39276,2.43112,4.69316,9.80999,0.52595
76,311,84.12149,102.83428,0,2.82706,1.50092,2.78644,5.70341,12.57195,0.50000
77,298,63.47790,79.56555,0,2.01779,1.53367,2.88724,5.96888,13.23580,0.50000
77,299,63.22848,79.91103,0,2.86655,1.57193,3.02407,6.39318,14.49526,0.50000
77,300,63.38806,81.36131,0,2.91923,1.46541,2.66563,5.35581,11.61927,0.50000
77,301,62.73451,81.28163,0,3.14010,1.44950,2.61443,5.20188,11.16615,0.50000
77,302,62.65063,81.14088,0,3.48981,1.46153,2.65514,5.32806,11.54760,0.52123
77,303,63.23224,82.17738,0,2.95147,1.47090,2.69333,5.46673,12.01762,0.34511
77,304,62.47263,82.16192,0,3.33184,1.42123,2.51364,4.90681,10.34497,0.57210
77,305,62.50146,82.28980,0,2.65149,1.44276,2.58000,5.07810,10.76010,0.50000
78,310,95.23169,110.32454,0,3.52600,1.43341,2.54627,4.98661,10.53970,0.52595
78,311,94.42986,110.64423,0,3.61291,1.40118,2.43936,4.67018,9.63378,0.50000
78,312,95.28510,111.04345,0,3.14737,1.45828,2.63724,5.25480,11.28461,0.69213
78,313,94.09896,110.05582,0,3.54169,1.46778,2.67801,5.39827,11.75117,0.50028
78,314,92.58570,111.11547,0,2.59912,1.49902,2.77761,5.67773,12.50956,0.50000
78,315,92.72331,111.17539,0,2.93131,1.42157,2.50954,4.88434,10.26392,0.58907
78,316,91.99957,110.86118,0,2.70749,1.45633,2.63583,5.26883,11.36819,0.50000
78,317,92.65641,111.39980,0,3.12725,1.40819,2.45797,4.71159,9.71241,0.50000
78,318,93.74841,111.60370,0,4.54372,1.38550,2.38801,4.52620,9.24164,0.50000
78,319,93.88107,111.78522,0,3.30960,1.40960,2.48485,4.83018,10.12701,0.50000
78,320,93.20499,111.82146,0,2.73565,1.42859,2.54275,5.00256,10.64546,0.50010
78,321,94.81805,112.75233,0,4.41605,1.44996,2.59590,5.10745,10.80623,0.50000
78,322,96.48711,112.46130,0,4.53144,1.48205,2.70103,5.40241,11.60074,1.00000
78,323,98.67329,112.08997,0,4.70818,1.45122,2.61067,5.17871,11.08239,1.00000
78,324,98.79401,111.27691,0,4.53595,1.43068,2.54614,5.00583,10.63832,0.50000
78,325,96.68594,111.63952,0,4.95662,1.43089,2.52698,4.89436,10.18303,0.50000
78,326,95.69404,111.16386,0,3.92151,1.45019,2.60703,5.17403,11.09431,0.50000
78,327,95.51151,110.57206,0,3.86274,1.44416,2.59195,5.13842,11.01851,0.50000
79,313,83.65672,101.50112,0,3.20274,1.52452,2.86488,5.93447,13.23160,0.50028
79,314,81.96325,102.41148,0,3.61982,1.44933,2.61434,5.22058,11.28228,0.50000
79,315,82.12008,102.67014,0,2.89815,1.43657,2.57435,5.09932,10.92496,0.58907
79,316,81.54156,103.23545,0,3.24754,1.44048,2.56003,4.99499,10.47301,0.50000
79,317,80.80473,103.68678,0,4.06060,1.38359,2.38484,4.52588,9.26560,0.50000
80,320,62.10529,103.67515,0,2.40171,1.50492,2.78740,5.66378,12.33702,0.50009
80,321,61.87352,103.51109,0,2.50531,1.46671,2.65957,5.31101,11.42009,0.50000
81,324,63.38287,104.63638,0,2.48324,1.46721,2.65188,5.25979,11.20378,0.50000
81,325,64.49947,104.63714,0,3.56173,1.37800,2.36245,4.45004,9.02438,0.50000
81,326,63.63398,104.46332,0,3.34537,1.36024,2.31309,4.33051,8.75394,0.50000
81,327,63.03490,103.59543,0,2.77772,1.41875,2.50682,4.89515,10.34035,0.50000
81,328,63.78218,103.16115,0,2.45766,1.45237,2.61303,5.18042,11.07117,0.50003
81,329,64.75433,104.51838,0,2.16633,1.44823,2.59140,5.10903,10.86089,0.50000
82,329,96.23046,112.17843,0,3.12830,1.51195,2.84618,5.92137,13.28884,0.50000
82,330,96.54611,112.21203,0,5.70187,1.43902,2.56606,5.03816,10.65803,1.00000
82,331,95.69220,113.26991,0,2.57129,1.38256,2.39350,4.57699,9.47385,0.33333
83,331,85.53693,102.02367,0,2.16325,1.53560,2.92145,6.16114,14.04811,0.45255
83,332,86.35969,101.41892,0,4.32399,1.41893,2.48683,4.77484,9.83476,0.50000
