Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
200,504,61.46803,72.61217,0,2.55136,1.44375,2.57242,5.03891,10.62461,0.56595
200,505,61.39287,73.42760,0,2.83548,1.49332,2.75052,5.59224,12.27537,0.20000
201,505,78.24022,122.32882,0,2.11430,1.45866,2.65959,5.38562,11.83833,0.25637
201,506,78.52665,122.11384,0,2.41818,1.43218,2.55625,5.03932,10.73545,0.26114
202,505,150.62140,130.88562,0,1.95750,1.46022,2.69660,5.55298,12.44246,0.25462
202,506,151.41415,130.86203,0,3.81146,1.50886,2.82418,5.84192,13.04180,0.25000
202,507,151.66859,130.84427,0,4.07278,1.46627,2.67113,5.37822,11.70368,0.33394
202,508,151.65158,130.73705,0,2.44145,1.54620,2.99098,6.43101,14.96319,0.20007
203,506,63.40662,55.02194,0,2.25154,1.37103,2.37064,4.54863,9.48900,0.26114
203,507,62.66059,55.08630,0,2.83076,1.49058,2.76184,5.66585,12.57267,0.33333
203,508,62.48772,55.58153,0,2.60279,1.42406,2.53917,5.02420,10.79810,0.21809
203,509,62.36259,55.70603,0,2.45617,1.40586,2.45525,4.71554,9.75664,0.23398
203,510,61.76689,55.63574,0,2.68289,1.39025,2.39822,4.53206,9.19018,0.25028
203,511,61.33177,56.97567,0,2.15829,1.47805,2.72235,5.55453,12.25362,0.47111
203,512,60.33484,57.14831,0,3.19282,1.55223,2.95866,6.20855,14.00158,0.35718
203,513,61.11907,58.19881,0,2.13230,1.51054,2.84859,5.96574,13.53595,0.34294
203,514,62.45693,58.75021,0,2.56687,1.44355,2.58467,5.10888,10.90713,0.33347
204,508,77.47862,121.29668,0,2.35514,1.44388,2.59369,5.14006,10.99459,0.39880
204,509,76.38358,120.35224,0,2.45735,1.45841,2.64352,5.30271,11.51406,0.23398
204,510,75.47224,120.53070,0,2.38087,1.44986,2.61001,5.18626,11.13020,0.36727
205,508,129.66371,121.30566,0,2.35942,1.43851,2.56317,5.02044,10.57895,0.40079
205,509,129.34677,122.27120,0,1.97853,1.43166,2.56342,5.08924,10.95878,0.37768
206,509,61.99455,44.74126,0,1.95913,1.41778,2.51880,4.95976,10.58880,0.37768
206,510,61.80859,43.71901,0,2.26049,1.44479,2.58363,5.08565,10.79009,0.36700
207,511,153.21356,123.70860,0,2.87850,1.68986,3.49588,7.97937,19.54589,0.25000
207,512,153.36055,123.70428,0,2.47159,1.57731,3.13280,6.94841,16.69737,0.33333
207,513,153.50314,123.60963,0,2.36254,1.51405,2.92531,6.34380,14.99611,0.21210
208,513,62.34564,42.88631,0,2.02874,1.47775,2.72386,5.56183,12.28728,0.26634
208,514,61.61597,42.17922,0,2.20190,1.52604,2.89747,6.10367,13.91117,0.38614
209,515,140.77249,171.64853,0,2.54156,1.42588,2.53131,4.95853,10.49391,0.50027
209,516,140.47572,170.75056,0,3.07037,1.45481,2.61774,5.18198,11.04009,0.33338
209,517,139.83105,171.15472,0,2.38662,1.50207,2.79059,5.71582,12.61413,0.26729
209,518,140.24481,171.90689,0,2.99637,1.48759,2.74439,5.59079,12.29280,0.33333
209,519,140.52223,171.63199,0,2.72207,1.59145,3.13281,6.81787,15.97281,0.26991
209,520,140.59143,171.60928,0,2.23716,1.52395,2.85668,5.91369,13.20921,0.33333
209,521,141.35713,172.04782,0,2.67914,1.48372,2.72754,5.54071,12.15820,0.25000
209,522,141.17618,172.99896,0,2.42816,1.47467,2.72350,5.58570,12.42434,0.33664
209,523,140.71149,172.67274,0,1.97772,1.39275,2.40524,4.56691,9.34444,0.33394
209,524,141.16563,173.14294,0,3.02274,1.48727,2.75306,5.63938,12.48935,0.25000
209,525,141.21329,172.59935,0,2.89943,1.49805,2.79476,5.77950,12.93828,0.60326
209,526,140.94995,172.70634,0,2.86358,1.43175,2.54927,4.99599,10.54382,0.25094
210,516,64.40218,59.12998,0,2.63784,1.45306,2.64392,5.35323,11.78980,0.46401
210,517,63.41723,59.03577,0,2.58663,1.53686,2.93718,6.23193,14.30964,0.26167
210,518,64.15494,59.53105,0,2.50405,1.44902,2.60562,5.16688,11.05564,0.33333
211,518,59.27153,39.54510,0,2.76309,1.64599,3.29862,7.25826,17.09396,0.33333
211,519,59.72000,40.43940,0,2.70812,1.66204,3.35733,7.43881,17.62374,0.26991
211,520,60.04927,42.18356,0,1.56295,1.46245,2.70540,5.58474,12.53924,0.33333
211,521,57.65558,40.65613,0,2.12219,1.46619,2.66993,5.37535,11.70435,0.27500
212,519,152.23840,129.37186,0,2.15003,1.52854,2.89987,6.08609,13.78680,0.25000
212,520,150.63423,129.66643,0,2.32592,1.71336,3.51739,7.88807,18.85674,0.33333
213,521,65.14140,57.08624,0,1.78656,1.43533,2.59929,5.25048,11.56283,0.28409
213,522,64.73933,56.90985,0,1.66241,1.49519,2.80795,5.86902,13.31185,0.33334
213,523,64.54195,57.97752,0,2.24961,1.45060,2.63393,5.30143,11.55511,0.33472
214,521,133.64354,172.82826,0,1.92098,1.48782,2.74827,5.61121,12.37738,0.30769
214,522,133.46327,171.80571,0,2.14080,1.50902,2.82182,5.82714,12.98071,0.33665
214,523,133.45137,171.51506,0,2.52866,1.38990,2.42600,4.69957,9.89442,0.33412
214,524,132.66534,171.54684,0,2.08025,1.42639,2.56929,5.17785,11.41401,0.29413
215,525,63.42268,58.47596,0,2.96598,1.40364,2.43097,4.62088,9.44841,0.33619
215,526,64.50990,58.38255,0,2.68494,1.51615,2.83216,5.81854,12.85087,0.34511
215,527,63.58435,58.10518,0,2.84155,1.47054,2.69160,5.44672,11.90843,0.34368
215,528,62.62986,57.87735,0,2.20235,1.46780,2.65774,5.29471,11.34949,0.33345
215,529,65.16046,58.68398,0,2.47853,1.43755,2.57132,5.08477,10.88303,0.50000
216,525,90.98264,135.84468,0,2.93848,1.48501,2.74260,5.60749,12.39386,0.60540
216,526,89.62980,135.49896,0,2.55138,1.52818,2.87323,5.94188,13.20845,0.34419
216,527,88.90443,135.43211,0,2.58846,1.44703,2.61816,5.24640,11.38530,0.34368
217,528,140.57278,172.39180,0,2.40066,1.34871,2.30249,4.34871,8.90629,0.33344
217,529,141.17809,172.44060,0,3.71835,1.45663,2.64156,5.29061,11.44281,0.50000
217,530,141.85350,172.56296,0,4.25474,1.43051,2.55097,5.02839,10.72145,0.33333
217,531,141.98497,171.95808,0,3.93179,1.50075,2.80557,5.80550,12.97806,1.00000
217,532,142.33611,171.76613,0,4.95591,1.43844,2.56869,5.06066,10.76700,0.50000
217,533,142.37091,170.45059,0,5.45076,1.40357,2.44026,4.64576,9.48602,0.50000
217,534,142.36014,168.76387,0,5.04358,1.37044,2.32752,4.33442,8.67798,0.50000
217,535,141.65018,168.33383,0,5.39288,1.38782,2.40841,4.60706,9.51499,0.50000
217,536,143.14062,168.20099,0,3.04158,1.43650,2.58202,5.15400,11.16959,0.34511
217,537,143.33574,168.67049,0,2.99161,1.48808,2.72912,5.49476,11.87670,0.23138
217,538,143.24356,168.81987,0,3.66497,1.40078,2.43610,4.65253,9.55826,0.33333
217,539,142.59087,168.66879,0,4.11910,1.42763,2.52276,4.89111,10.18486,0.33333
217,540,141.99103,168.67853,0,3.85028,1.45641,2.64872,5.33205,11.61289,0.33333
217,541,141.71062,168.73662,0,4.98223,1.35906,2.29252,4.23660,8.41000,0.50000
217,542,140.94328,168.98444,0,4.00559,1.48267,2.74512,5.63689,12.53318,0.33345
217,543,141.22710,168.70467,0,4.86731,1.40576,2.45595,4.72615,9.81453,0.33333
217,544,141.85435,168.24626,0,5.30959,1.42038,2.50724,4.88146,10.26375,0.33333
217,545,142.58902,168.44789,0,4.49757,1.41268,2.48057,4.79870,10.02017,0.25000
217,546,142.41173,169.00702,0,4.42038,1.48783,2.75316,5.63761,12.47565,0.50000
217,547,143.10622,168.24733,0,4.65230,1.42427,2.53052,4.96690,10.54369,0.50000
217,548,142.92641,168.38664,0,5.09614,1.39003,2.41894,4.65617,9.71325,0.50000
217,549,142.92737,167.80206,0,5.21628,1.40402,2.45554,4.73294,9.84427,0.50000
217,550,143.08415,167.65434,0,4.78080,1.43392,2.56767,5.09190,10.93923,0.50000
217,551,142.93484,166.73029,0,4.88178,1.39476,2.42474,4.63898,9.56013,0.50000
217,552,142.71823,166.83658,0,4.77123,1.42463,2.50829,4.84797,10.07149,0.50000
217,553,142.15695,167.08682,0,3.04941,1.44846,2.63419,5.34153,11.79780,0.58710
217,554,141.59515,166.98633,0,2.68964,1.44724,2.61546,5.23431,11.33922,0.64663
218,532,132.49182,119.36172,0,3.20545,1.47040,2.69188,5.44298,11.88365,0.50000
218,533,132.33640,119.53618,0,3.51507,1.43315,2.56451,5.07942,10.89785,0.50000
219,535,133.04572,128.76477,0,4.35141,1.47605,2.71950,5.55522,12.28431,0.50000
219,536,133.11977,128.14818,0,3.09974,1.47429,2.70830,5.50197,12.07168,0.34511
219,537,133.34740,128.35564,0,2.68739,1.44872,2.61364,5.22580,11.32138,0.23362
220,536,65.17132,60.16759,0,2.50702,1.47374,2.70083,5.46813,11.95076,0.48269
220,537,65.28810,60.34466,0,3.10215,1.39155,2.41763,4.63715,9.61986,0.20094
220,538,65.10133,60.00256,0,3.00504,1.46292,2.68323,5.47017,12.10209,0.33339
220,539,65.19855,59.03513,0,2.49863,1.47247,2.71243,5.54454,12.27633,0.33639
221,536,88.00498,136.24942,0,2.53755,1.46033,2.67840,5.46492,12.10854,0.48269
221,537,87.39892,136.32521,0,3.49437,1.41027,2.46945,4.76031,9.89873,0.20008
222,542,66.37519,56.61126,0,3.71877,1.40920,2.46809,4.75892,9.90037,0.33345
222,543,64.84602,56.56103,0,3.20097,1.44816,2.60551,5.17531,11.10271,0.33333
222,544,65.58102,56.39820,0,3.02609,1.45258,2.62026,5.21810,11.23140,0.33333
222,545,64.71172,56.35513,0,3.21425,1.36871,2.33505,4.39254,8.93995,0.25638
223,542,133.00435,129.01614,0,2.71046,1.43927,2.60843,5.25692,11.50319,0.33333
223,543,132.19664,130.28458,0,3.99504,1.46840,2.68973,5.45391,11.96410,0.33333
224,544,58.28574,64.07754,0,3.58442,1.50564,2.80699,5.78842,12.89176,0.33333
224,545,58.30588,63.87537,0,3.72330,1.50232,2.77587,5.63713,12.30076,0.25000
224,546,57.70998,63.47832,0,4.91993,1.45557,2.62658,5.22928,11.24319,0.50000
224,547,57.69612,62.17542,0,3.23407,1.64194,3.28669,7.22712,17.02295,0.50000
224,548,58.68332,60.48294,0,3.63578,1.44877,2.61403,5.21707,11.26742,0.50000
224,549,59.18503,61.36160,0,3.59999,1.50091,2.77652,5.66815,12.48782,0.50000
224,550,58.98437,60.45380,0,3.44308,1.47366,2.71300,5.53475,12.21577,0.50000
224,551,59.71397,61.34829,0,3.26528,1.51620,2.82237,5.78592,12.76871,0.50000
224,552,58.36232,60.86076,0,2.83375,1.52928,2.87693,5.95124,13.22392,0.50000
224,553,58.42735,60.69722,0,2.90605,1.53963,2.90888,6.04448,13.48969,0.34105
224,554,58.54049,59.17466,0,2.72151,1.45299,2.63043,5.26552,11.39227,0.64663
224,555,58.55743,58.49147,0,3.14754,1.44087,2.58265,5.11379,10.94562,0.36761
224,556,58.66760,58.28326,0,3.06675,1.44639,2.58957,5.10216,10.82440,0.43906
224,557,58.78547,58.03321,0,2.89370,1.46724,2.68473,5.44093,11.92892,0.25000
224,558,58.90849,57.41866,0,2.94354,1.42650,2.54557,5.01804,10.68805,0.35499
224,559,59.06973,57.27526,0,3.02073,1.43196,2.57268,5.13636,11.14328,0.48605
224,560,59.38371,57.79671,0,2.92545,1.35111,2.29254,4.28743,8.66677,0.33361
225,555,140.43997,121.17563,0,3.44992,1.42745,2.53059,4.94402,10.42198,0.33635
225,556,139.86205,121.28079,0,2.63923,1.49458,2.75394,5.58671,12.19917,0.25277
226,555,87.66080,134.70535,0,3.03390,1.49855,2.76816,5.64647,12.43586,0.36461
226,556,88.56674,134.73802,0,2.78181,1.41630,2.48980,4.81722,10.05084,0.25903
227,556,142.58929,166.75995,0,3.07167,1.42236,2.51313,4.89562,10.29213,0.44008
227,557,142.52855,166.48650,0,3.30278,1.38694,2.37788,4.47036,9.03623,0.25745
228,557,70.55933,46.64799,0,3.58932,1.43571,2.55165,4.98521,10.48477,0.34090
228,558,71.20200,47.95262,0,2.81504,1.48196,2.74093,5.61734,12.45405,0.35499
228,559,71.23842,48.53679,0,3.06092,1.45036,2.60999,5.18623,11.13644,0.47744
228,560,71.54265,48.57519,0,3.27394,1.39952,2.43653,4.67089,9.66275,0.33363
228,561,71.02483,48.33362,0,3.62775,1.45128,2.63149,5.28834,11.51917,0.25000
228,562,71.76373,48.74657,0,3.15764,1.48100,2.71207,5.47337,11.90597,0.25318
228,563,73.05963,49.71955,0,4.09708,1.45419,2.62154,5.21044,11.16795,0.50000
228,564,74.69930,50.27897,0,3.49199,1.42639,2.53888,4.99252,10.61659,0.25272
228,565,74.28694,50.54225,0,4.36933,1.36077,2.31233,4.31846,8.69255,0.50000
228,566,74.52322,49.35550,0,2.09723,1.41764,2.49419,4.84940,10.20828,0.37432
229,559,151.68980,122.16758,0,2.82688,1.47400,2.68434,5.39165,11.68397,0.30464
229,560,150.72565,121.62327,0,3.54440,1.49594,2.78179,5.72870,12.76128,0.33336
229,561,149.43314,121.36797,0,2.64406,1.38703,2.40164,4.58859,9.48102,0.25009
230,561,132.12907,128.41806,0,2.94118,1.47786,2.70262,5.45583,11.88930,0.25003
230,562,131.89899,129.23520,0,3.62881,1.43154,2.55812,5.06113,10.84855,0.25000
230,563,131.64343,128.76573,0,3.52846,1.46102,2.64009,5.26713,11.35216,0.50000
230,564,131.68806,128.19044,0,3.18833,1.40420,2.47058,4.80946,10.14618,0.48944
231,561,141.94142,166.21428,0,2.24770,1.40511,2.49998,4.94889,10.65703,0.25006
231,562,142.44865,166.42209,0,2.74652,1.40773,2.46927,4.77651,9.98282,0.26013
232,564,148.17668,122.35516,0,3.16226,1.40070,2.45191,4.75014,9.98029,0.48822
232,565,148.24426,122.98308,0,2.89277,1.43272,2.58146,5.18149,11.32504,0.50000
233,566,142.15768,166.02362,0,1.89285,1.40736,2.50634,4.95657,10.64443,0.37432
233,567,141.28740,165.44748,0,1.27458,1.36549,2.31745,4.32695,8.71842,0.18275
233,568,141.39481,167.28494,0,2.45381,1.47878,2.72752,5.57413,12.32416,0.33433
233,569,142.22067,166.56491,0,2.63705,1.38048,2.40387,4.65706,9.84179,0.35697
233,570,142.36342,166.52492,0,3.23776,1.37497,2.34171,4.36864,8.74966,0.33333
233,571,142.35458,167.64409,0,2.52567,1.42049,2.53013,4.98570,10.63655,0.34583
233,572,136.73529,169.19296,0,3.89987,1.43246,2.56007,5.06804,10.87862,0.50000
233,573,137.46297,169.24396,0,4.04717,1.54240,2.92933,6.14333,13.89063,0.33333
233,574,137.52713,169.07611,0,3.51011,1.46937,2.68347,5.41700,11.81769,0.25000
234,566,138.24463,170.59375,0,2.75614,1.40204,2.43400,4.65614,9.62152,0.33333
234,567,138.51031,170.63519,0,1.52923,1.43629,2.58074,5.13318,11.05149,0.20055
235,567,87.77884,134.05968,0,1.81912,1.45115,2.62478,5.25972,11.41227,0.25095
235,568,88.36067,135.34792,0,2.78695,1.44524,2.59300,5.12430,10.91437,0.35686
235,569,88.62919,135.27332,0,2.86665,1.39725,2.41839,4.59534,9.39100,0.35697
235,570,88.81339,135.02519,0,2.68174,1.48244,2.73392,5.56748,12.23010,0.33992
236,568,151.54503,137.21782,0,2.63840,1.38888,2.41578,4.64708,9.68786,0.35680
236,569,151.83260,136.52606,0,2.86063,1.54434,2.94979,6.21870,14.11619,0.33333
236,570,152.38052,136.49570,0,2.42777,1.43905,2.61570,5.29711,11.67817,0.33992
236,571,152.06097,137.04817,0,2.51129,1.48870,2.78600,5.79601,13.07242,0.34583
237,573,150.71254,130.44398,0,2.45668,1.46222,2.71337,5.62152,12.67491,0.33333
237,574,150.82346,130.11995,0,2.67579,1.44526,2.62961,5.32975,11.75614,0.25310
238,574,148.63348,124.12908,0,2.22838,1.30283,2.14712,3.91839,7.78219,0.25024
238,575,148.78584,123.53477,0,1.79097,1.41362,2.50152,4.89485,10.37244,0.33333
238,576,148.44624,123.31248,0,1.90254,1.30617,2.13610,3.82611,7.36216,0.34173
239,575,139.21806,120.76402,0,2.55650,1.41287,2.48332,4.81153,10.06441,0.33344
239,576,139.34018,121.45652,0,2.63541,1.31556,2.17708,3.97237,7.84943,0.25000
240,575,84.13389,121.38742,0,2.81216,1.50446,2.79345,5.71739,12.60046,0.33344
240,576,83.80083,119.27421,0,2.48138,1.52471,2.88736,6.06212,13.76577,0.25000
241,577,131.64197,130.03419,0,2.97998,1.40123,2.45502,4.75726,9.98091,0.50000
241,578,132.34140,129.18291,0,5.32804,1.41342,2.50604,4.92411,10.49504,0.58780
241,579,133.06587,128.99348,0,3.72725,1.45287,2.65872,5.41067,11.95255,0.33481
241,580,133.02527,128.36751,0,3.44026,1.40286,2.46463,4.78541,10.04724,0.50000
241,581,132.35303,127.20627,0,3.11208,1.36052,2.34498,4.50298,9.44452,0.50000
242,577,152.71863,130.76852,0,3.64311,1.51298,2.83739,5.88221,13.16326,0.50000
242,578,153.08900,131.21472,0,5.27261,1.46875,2.68414,5.42872,11.88213,0.58780
242,579,153.76173,132.68877,0,5.02839,1.49997,2.80202,5.80531,13.02322,0.33333
242,580,153.80072,133.62587,0,4.35271,1.54108,2.91550,6.08421,13.68079,0.50000
242,581,153.42963,133.92120,0,3.85413,1.55714,2.98545,6.31429,14.37279,0.50000
242,582,153.42255,132.98886,0,3.25995,1.53344,2.93367,6.22443,14.27290,0.44138
242,583,153.41426,133.19659,0,4.19238,1.46128,2.69227,5.51881,12.28650,0.33333
242,584,154.27238,134.35257,0,3.66220,1.60574,3.16011,6.84823,15.93693,0.33333
242,585,154.68109,134.33681,0,2.70277,1.54740,2.92872,6.09207,13.59596,0.34814
243,582,57.15503,40.14852,0,3.10989,1.54369,2.93752,6.16799,13.94848,0.44138
243,583,57.32581,38.67926,0,3.57489,1.50830,2.79851,5.71046,12.52774,0.33333
243,584,56.22282,39.55680,0,2.62245,1.46351,2.65326,5.29510,11.37125,0.33644
243,585,55.69235,39.45696,0,2.74202,1.49208,2.74863,5.58018,12.20871,0.33014
243,586,54.92344,39.47589,0,2.27378,1.53828,2.93353,6.19190,14.11620,0.50000
243,587,54.68733,40.36381,0,2.46253,1.52074,2.84609,5.86975,13.03354,0.25178
244,583,82.29087,123.72791,0,2.97126,1.41744,2.49863,4.85040,10.15213,0.33333
244,584,83.33195,122.70528,0,2.91927,1.48443,2.72665,5.53333,12.13229,0.33644
244,585,84.43697,122.09441,0,2.87641,1.52993,2.89561,6.06102,13.69874,0.33682
244,586,83.67138,121.42027,0,2.70209,1.43638,2.56960,5.07853,10.85350,0.50000
244,587,83.97902,121.13438,0,2.13224,1.49513,2.82535,5.95537,13.63762,0.49698
245,587,136.58615,123.03851,0,2.12293,1.50479,2.80980,5.79856,12.90886,0.49666
245,588,131.90511,126.58546,0,3.02816,1.51598,2.85345,5.92835,13.26256,0.50000
245,589,132.99785,127.21539,0,3.28537,1.41854,2.54468,5.07859,11.01904,0.33355
245,590,133.24283,127.07290,0,4.03298,1.42140,2.54787,5.09014,11.07817,0.33333
245,591,133.58792,126.99792,0,2.11693,1.42426,2.60307,5.35669,12.09183,0.42178
245,592,133.56818,126.15108,0,2.60657,1.58015,3.09199,6.70050,15.66680,0.34275
246,587,155.34543,136.31281,0,2.90420,1.65686,3.33430,7.36619,17.42197,0.25000
246,588,154.65942,135.68983,0,3.90379,1.61807,3.20137,6.96858,16.26878,0.50000
247,589,56.44829,42.21349,0,2.79168,1.55625,2.97557,6.28754,14.32692,0.33333
247,590,55.45255,41.91268,0,2.31565,1.56471,3.03350,6.49722,14.97840,0.36618
248,589,103.51791,161.37653,0,2.91734,1.40399,2.43704,4.63430,9.46160,0.33355
248,590,102.43774,162.79544,0,2.43667,1.51939,2.85546,5.92578,13.25908,0.36618
249,591,63.40197,45.88989,0,2.13134,1.49717,2.76533,5.61544,12.25086,0.42178
249,592,62.76556,46.12819,0,2.43999,1.51797,2.88323,6.08822,13.93726,0.34275
249,593,62.86588,46.28318,0,1.71098,1.39047,2.44925,4.80342,10.26389,0.33343
250,591,154.55753,133.55928,0,3.47401,1.52477,2.88529,6.05782,13.76830,0.33333
250,592,154.23799,132.53992,0,3.73385,1.44687,2.59014,5.10477,10.84490,0.33333
250,593,153.70158,133.18484,0,3.99500,1.46715,2.67918,5.41094,11.81114,0.33333
250,594,153.48978,132.80148,0,4.28385,1.45717,2.64277,5.29765,11.47974,1.00000
250,595,154.72893,133.38586,0,3.84170,1.55987,2.99135,6.32241,14.37561,0.50000
250,596,155.89305,132.82507,0,2.99828,1.46202,2.66742,5.38344,11.74601,0.50002
250,597,155.56850,132.46553,0,3.40931,1.41263,2.49134,4.85923,10.26254,0.36860
250,598,155.28746,133.39581,0,3.19226,1.40965,2.48515,4.84337,10.22062,0.33333
251,595,131.48015,122.64895,0,2.13374,1.38661,2.39611,4.56439,9.39127,0.50000
251,596,131.58575,121.59207,0,2.72658,1.35989,2.30281,4.27907,8.55698,0.50002
251,597,130.52521,121.04220,0,3.30899,1.46670,2.67804,5.42583,11.92599,0.36860
251,598,129.75197,120.65022,0,4.31619,1.43437,2.54657,4.97038,10.44249,0.33333
251,599,129.68179,119.59872,0,4.13757,1.45611,2.65319,5.37541,11.83664,0.50000
251,600,129.72975,119.60854,0,4.32694,1.47247,2.68741,5.41754,11.79757,0.33334
251,601,129.51590,120.08220,0,4.01542,1.43140,2.57085,5.12794,11.10614,0.52375
251,602,128.64438,119.74067,0,4.97105,1.41287,2.47759,4.78183,9.94945,0.33333
251,603,128.69653,121.21872,0,4.18151,1.46984,2.68051,5.40583,11.78941,0.33817
251,604,128.49562,121.37873,0,3.32128,1.36782,2.32854,4.36839,8.86072,0.33359
251,605,128.29468,120.59996,0,3.94852,1.49885,2.79265,5.76427,12.87383,0.33336
251,606,127.77997,120.83109,0,4.75692,1.43624,2.56281,5.03355,10.64909,0.50000
251,607,128.23459,121.53874,0,4.12688,1.41788,2.49715,4.84905,10.16570,0.33333
251,608,127.76141,121.54446,0,3.70424,1.39335,2.41007,4.59097,9.44317,0.50000
251,609,127.64711,121.24802,0,4.82386,1.45898,2.63221,5.23252,11.21300,0.50000
251,610,127.57749,121.80281,0,4.01186,1.41814,2.49495,4.81907,10.00712,0.33334
251,611,127.59638,121.82988,0,4.03944,1.42967,2.55211,5.04123,10.78165,0.33333
251,612,127.51903,121.55211,0,4.97047,1.40357,2.43544,4.63728,9.49426,0.50000
251,613,127.26617,121.85636,0,3.36452,1.48155,2.73306,5.58831,12.37043,0.33333
251,614,127.22440,122.29924,0,3.71405,1.46692,2.67912,5.41507,11.83980,0.50000
251,615,127.43288,122.00391,0,4.59070,1.46461,2.67370,5.40296,11.80568,0.50000
251,616,126.90576,122.03713,0,4.66914,1.46925,2.70400,5.52229,12.21721,0.33333
251,617,127.09856,121.83199,0,3.50270,1.47243,2.68817,5.41193,11.74055,0.33334
252,597,133.86575,126.85349,0,2.27213,1.33591,2.23944,4.14373,8.30076,0.33333
252,598,133.62526,126.93882,0,2.62369,1.40561,2.47595,4.80892,10.07938,0.33333
252,599,133.54276,127.28188,0,3.57809,1.30457,2.12289,3.77225,7.17840,0.50000
252,600,133.11726,127.30132,0,3.71454,1.36235,2.32368,4.36507,8.85006,0.33333
252,601,133.17307,127.20979,0,4.20528,1.38737,2.41306,4.64374,9.68689,0.52375
252,602,133.01834,127.30703,0,3.51321,1.36328,2.33499,4.42235,9.07707,0.33333
252,603,132.89212,127.53417,0,3.97006,1.35785,2.30019,4.28306,8.59385,0.33336
252,604,133.51483,127.81351,0,3.69966,1.36234,2.31846,4.34748,8.81012,0.33473
252,605,133.85638,128.16228,0,3.56742,1.44665,2.59124,5.10699,10.83791,0.33337
253,602,154.54425,134.40494,0,4.30632,1.52788,2.87978,5.98831,13.42367,0.33333
253,603,155.23837,133.61334,0,4.40860,1.41662,2.49832,4.85571,10.18727,0.33815
253,604,154.75923,133.39775,0,3.74243,1.46391,2.65277,5.29193,11.36747,0.33447
253,605,155.12526,133.25266,0,3.06733,1.43696,2.57315,5.08779,10.86530,0.33333
253,606,154.45401,132.85304,0,3.96405,1.44113,2.56524,5.01197,10.51927,0.50000
253,607,153.77646,132.80283,0,3.37518,1.49564,2.76575,5.64416,12.41860,0.33333
253,608,152.89256,132.96365,0,3.30305,1.52181,2.89747,6.12722,14.02349,0.50000
253,609,153.35349,132.78651,0,2.74897,1.59765,3.13444,6.77933,15.75878,0.50000
253,610,153.53307,132.71416,0,3.58235,1.47257,2.67090,5.32701,11.43533,0.33334
253,611,154.34586,132.48383,0,2.97665,1.46267,2.66060,5.36542,11.73935,0.51157
254,610,134.61049,127.57332,0,2.98133,1.36559,2.33858,4.42148,9.05377,0.33333
254,611,134.85712,128.33821,0,2.97193,1.42987,2.54881,5.02337,10.71226,0.51157
254,612,134.75476,128.30806,0,1.94721,1.36610,2.33505,4.40860,9.01512,0.50000
254,613,134.90732,128.20416,0,2.50458,1.41567,2.51680,4.96233,10.61185,0.33333
254,614,134.80042,127.97147,0,2.50770,1.41455,2.50862,4.93995,10.56983,0.50000
255,616,153.06749,130.88652,0,3.09172,1.55920,3.03059,6.53804,15.24323,0.33334
255,617,152.76294,131.33923,0,3.65683,1.59635,3.12628,6.73620,15.57402,0.33334
255,618,151.89398,133.00284,0,2.89390,1.56454,3.06374,6.65555,15.60619,0.33334
255,619,151.21936,132.71985,0,3.11982,1.66578,3.35763,7.39246,17.34975,0.25000
255,620,153.18121,132.64000,0,2.29195,1.50599,2.81704,5.82276,12.98396,0.33365
255,621,153.26556,129.72650,0,2.71588,1.40421,2.48262,4.88284,10.46375,0.25000
255,622,152.81641,128.61366,0,2.99649,1.44095,2.59715,5.19695,11.28801,0.33496
256,617,134.73747,117.51752,0,2.37181,1.34580,2.27281,4.23948,8.57412,0.33333
256,618,135.00618,118.39909,0,2.60530,1.46622,2.69079,5.47364,12.04819,0.33334
257,618,133.45490,128.75984,0,3.36398,1.40584,2.44863,4.68243,9.62926,0.33333
257,619,132.98183,129.27281,0,1.73366,1.46739,2.70429,5.54432,12.34513,0.27238
257,620,133.84099,129.93948,0,3.25298,1.48046,2.73830,5.61295,12.44915,0.33333
257,621,134.18716,129.80614,0,2.13329,1.41761,2.52658,4.99528,10.71628,0.31312
257,622,134.29607,130.45677,0,2.24349,1.44966,2.60936,5.17826,11.08395,0.33336
257,623,133.27826,131.14168,0,3.50822,1.42038,2.52169,4.94572,10.48395,0.50000
257,624,132.35059,130.95439,0,3.66530,1.39087,2.41687,4.62832,9.56848,0.50001
257,625,131.76949,131.31464,0,3.22382,1.42350,2.52437,4.94151,10.45575,0.56409
257,626,132.10167,131.39102,0,3.24647,1.42673,2.51969,4.88008,10.13909,0.40107
257,627,133.09679,131.40880,0,2.93219,1.42708,2.54008,4.99106,10.59622,0.39121
258,620,54.19615,45.78751,0,2.43591,1.40432,2.47242,4.81863,10.17628,0.33365
258,621,54.42021,46.12768,0,1.85035,1.40210,2.46667,4.80876,10.16810,0.31590
259,622,133.85487,119.58183,0,2.67261,1.43324,2.55699,5.04024,10.74508,0.33498
259,623,133.72832,119.43142,0,3.02146,1.43864,2.58168,5.13300,11.06573,0.50000
259,624,133.79129,119.34407,0,3.25779,1.46924,2.66408,5.32187,11.46557,0.50001
259,625,133.75966,118.43269,0,3.11535,1.42581,2.53101,4.95991,10.50586,0.73339
259,626,133.93842,118.11914,0,2.86989,1.41613,2.52531,4.99463,10.71217,0.33361
259,627,134.29312,117.53944,0,2.58926,1.43205,2.56365,5.08804,10.95123,0.33424
