Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
45,148,54.37161,132.24229,0,1.41091,1.48143,2.72571,5.53755,12.13076,0.50339
45,149,53.34792,132.59219,0,1.36406,1.43829,2.57407,5.09131,10.89100,0.38245
46,133,48.61919,172.34222,0,2.06627,1.34885,2.27013,4.20145,8.38804,0.50000
46,134,48.49080,171.67554,0,2.06434,1.44808,2.60498,5.15891,11.00599,0.61379
47,134,59.74149,145.36101,0,1.92460,1.41523,2.50593,4.89962,10.35679,0.50973
47,135,60.43849,144.98209,0,2.08979,1.55344,2.98397,6.33394,14.48483,0.50000
47,136,60.94209,143.35701,0,1.73920,1.43840,2.62212,5.32757,11.77881,0.50000
47,137,61.48850,143.23871,0,1.76259,1.46893,2.67360,5.35247,11.52182,0.50000
47,138,60.75850,142.52107,0,1.46332,1.56878,3.03952,6.51782,15.07699,0.50000
47,139,60.84634,142.57990,0,1.60458,1.48784,2.77673,5.76171,12.97303,0.50000
47,140,61.52038,142.51918,0,2.04298,1.55431,2.98502,6.33097,14.46480,0.50000
48,148,54.68560,190.16808,0,1.67826,1.52212,2.89420,6.09190,13.84445,0.50339
48,149,55.25108,189.54399,0,2.53778,1.43115,2.54461,4.99116,10.57209,0.25000
48,150,55.63556,188.70197,0,2.60379,1.45653,2.62329,5.19905,11.09260,0.50000
48,151,55.23366,188.33195,0,2.10198,1.53947,2.91741,6.10876,13.80431,0.33333
48,152,55.14397,188.63768,0,2.47450,1.51180,2.83640,5.88375,13.17734,0.33333
48,153,55.20330,190.02960,0,2.79585,1.46192,2.65644,5.34219,11.62320,0.50000
48,154,56.11139,190.13040,0,2.82423,1.46985,2.67596,5.37108,11.61550,0.33333
48,155,57.13115,189.60992,0,1.69797,1.43591,2.57837,5.12899,11.06096,0.34290
49,149,54.00413,83.33743,0,1.32010,1.45335,2.67788,5.50755,12.32467,0.38260
49,150,55.51246,83.88976,0,1.50452,1.50362,2.82311,5.86485,13.15184,0.50000
50,151,65.38871,66.45253,0,1.38106,1.54013,2.95258,6.29291,14.52194,0.33412
50,152,64.53825,66.42012,0,1.72598,1.49285,2.77565,5.73234,12.84062,0.33333
50,153,64.48162,65.56197,0,1.72794,1.45720,2.64511,5.30820,11.51120,0.50000
51,151,53.73435,113.74751,0,1.23005,1.45557,2.63917,5.27643,11.37379,0.33412
51,152,53.56310,113.83105,0,1.88379,1.35552,2.29670,4.28826,8.65574,0.33333
52,154,51.87017,114.56165,0,1.52943,1.42063,2.53208,5.00892,10.75614,0.33351
52,155,51.77004,114.99141,0,1.60664,1.50083,2.82872,5.91251,13.35962,0.34371
52,156,52.17122,114.72061,0,1.67771,1.58139,3.09164,6.69433,15.64037,0.37777
52,157,53.40775,115.06426,0,1.97512,1.43540,2.58992,5.18490,11.25304,0.49862
53,155,66.22110,65.75886,0,1.60777,1.59989,3.17589,6.97405,16.48517,0.33414
53,156,66.34480,66.40705,0,1.75109,1.51831,2.87615,6.04918,13.77627,0.37057
53,157,66.81590,66.42972,0,1.68728,1.52412,2.88668,6.04829,13.68335,0.33340
54,157,57.27901,190.22774,0,2.09359,1.44038,2.58900,5.14592,11.06446,0.49856
54,158,57.36551,188.14389,0,1.40985,1.52549,2.85528,5.88989,13.09206,0.55549
54,159,56.53888,186.88319,0,2.19782,1.43854,2.59352,5.18025,11.20946,0.50004
54,160,54.94582,187.72832,0,2.17765,1.42337,2.53194,4.98754,10.64528,0.33333
54,161,55.51570,188.20523,0,2.57060,1.36665,2.32984,4.37105,8.84962,0.33333
54,162,55.37897,187.43597,0,2.42345,1.37504,2.34289,4.36851,8.73438,0.33333
54,163,56.23587,188.20454,0,2.80623,1.36780,2.33912,4.40358,8.94404,0.33333
54,164,55.15515,187.29849,0,2.29778,1.50156,2.78912,5.71099,12.59532,0.54356
54,165,56.22697,187.05022,0,2.81425,1.48167,2.72137,5.51508,12.04834,0.42453
54,166,56.40987,186.28574,0,2.94277,1.39026,2.41198,4.61441,9.54322,0.34045
54,167,55.21862,187.26239,0,1.94907,1.50499,2.78180,5.66707,12.44211,0.50000
54,168,54.65122,187.23047,0,2.35334,1.33525,2.23525,4.12263,8.22035,0.50003
54,169,53.93880,185.62701,0,2.35494,1.52526,2.86143,5.90746,13.11018,0.33333
54,170,52.59287,185.99832,0,2.13915,1.40196,2.47644,4.85811,10.35985,0.33333
54,171,52.68563,185.59404,0,2.03948,1.38444,2.36963,4.44500,8.95964,0.50563
54,172,53.77715,186.45174,0,1.65429,1.51672,2.83791,5.85665,13.02153,0.25000
54,173,55.05277,186.51984,0,1.94114,1.41807,2.50715,4.89034,10.30258,0.33453
54,174,56.42628,186.37083,0,2.55961,1.39288,2.44210,4.76277,10.12133,0.35990
54,175,56.62433,186.78773,0,2.96708,1.36298,2.32154,4.35828,8.84393,0.50050
54,176,57.26476,186.42740,0,2.57932,1.42296,2.52165,4.92674,10.38323,0.34382
54,177,56.14507,186.22203,0,2.68137,1.46210,2.66289,5.37874,11.78210,0.54014
54,178,56.24923,185.51532,0,2.84306,1.39668,2.42143,4.61618,9.48143,0.33333
54,179,56.23672,185.10350,0,2.37321,1.39366,2.43750,4.72137,9.92091,0.50000
54,180,55.97442,185.46959,0,3.10810,1.36322,2.32794,4.37505,8.86405,1.00000
54,181,56.06409,185.20801,0,2.41955,1.40770,2.49114,4.89370,10.43444,0.50000
54,182,54.86806,186.63637,0,2.54329,1.44746,2.60174,5.16520,11.07840,0.50000
54,183,53.14397,186.64017,0,2.37240,1.36127,2.32225,4.38126,8.96710,0.33333
54,184,54.40404,185.36452,0,2.19319,1.40522,2.45367,4.71343,9.75923,0.33435
54,185,54.42382,185.47839,0,2.91029,1.36446,2.30188,4.23913,8.35064,0.50000
54,186,54.06931,186.06059,0,2.05955,1.50233,2.84141,5.97520,13.61383,0.33447
54,187,53.50965,185.58688,0,1.96407,1.34153,2.25597,4.18416,8.39971,0.59135
54,188,53.53099,186.15678,0,1.61675,1.46963,2.66121,5.29669,11.32776,0.45050
54,189,53.59221,186.40535,0,2.12903,1.36879,2.34210,4.41362,8.97864,0.50000
54,190,54.26512,185.27605,0,2.11803,1.39232,2.43128,4.68253,9.73664,0.33333
54,191,53.97082,184.30696,0,2.79721,1.46141,2.67105,5.41712,11.91250,0.50000
54,192,53.30926,183.40460,0,3.28663,1.41653,2.48401,4.78717,9.92854,0.50000
54,193,54.17974,182.41660,0,3.65019,1.40199,2.44242,4.67009,9.59442,0.50000
54,194,53.18676,180.56096,0,1.55853,1.43950,2.56732,5.04102,10.66152,0.33353
54,195,54.54116,181.34718,0,1.80283,1.41649,2.47436,4.74555,9.79102,0.33355
54,196,55.20847,181.20235,0,1.53765,1.36959,2.37622,4.59460,9.70310,0.33387
55,158,58.87378,143.78603,0,1.39075,1.47635,2.76715,5.78347,13.12498,0.55589
55,159,58.63892,143.97902,0,1.76523,1.44954,2.61858,5.22057,11.22213,0.50004
55,160,58.50079,144.31503,0,1.37835,1.33886,2.28517,4.35685,9.10760,0.33350
55,161,60.52911,144.94110,0,1.69211,1.59500,3.14811,6.87441,16.15841,0.33477
56,160,57.82427,85.41895,0,1.47062,1.46084,2.66337,5.38596,11.81545,0.33350
56,161,58.44054,87.00634,0,1.70376,1.50363,2.81833,5.83211,13.00216,0.33477
56,162,59.39191,86.79968,0,1.88611,1.40076,2.46736,4.83589,10.32772,0.33335
56,163,58.90103,87.36517,0,1.80832,1.39700,2.44265,4.72005,9.87111,0.33334
57,162,67.26881,65.95168,0,1.83991,1.52847,2.91010,6.13039,13.92830,0.33335
57,163,66.01550,67.40359,0,2.11314,1.50511,2.82385,5.86904,13.19193,0.33334
57,164,65.50857,66.04385,0,2.08490,1.47832,2.73004,5.58980,12.38586,0.54356
57,165,66.03433,65.30548,0,2.67211,1.50171,2.79699,5.76291,12.83055,0.42453
57,166,66.11662,67.12563,0,2.83522,1.46110,2.66766,5.40307,11.86172,0.34045
57,167,65.75786,66.57709,0,4.27043,1.43718,2.55295,4.99406,10.53566,0.50000
57,168,65.20919,67.06625,0,2.47916,1.45993,2.66023,5.38613,11.84599,0.50003
57,169,64.47200,67.35107,0,1.51119,1.63668,3.31415,7.41064,17.79199,0.33333
58,165,59.22045,85.83040,0,1.96328,1.40563,2.47557,4.82174,10.16423,0.33333
58,166,58.70372,85.79092,0,2.23683,1.42930,2.54392,5.01071,10.69346,0.33333
59,169,59.55146,143.25612,0,1.27071,1.50407,2.85009,6.02986,13.87141,0.33333
59,170,59.67260,143.28981,0,1.51616,1.52740,2.95019,6.35651,14.85286,0.61068
60,171,53.26970,169.18448,0,2.21740,1.45096,2.61064,5.17617,11.05594,0.50563
60,172,52.89866,169.00125,0,2.12186,1.44263,2.60427,5.20759,11.27500,0.25000
60,173,53.10912,169.25992,0,1.87275,1.50458,2.83559,5.93663,13.45980,0.33453
60,174,52.44571,168.15457,0,2.10213,1.41165,2.48924,4.85950,10.28926,0.33334
61,172,57.25087,86.23817,0,1.28607,1.42051,2.50343,4.86384,10.20597,0.43470
61,173,58.54188,85.48640,0,1.42611,1.37837,2.38325,4.56767,9.51805,0.33333
62,174,53.64825,133.43608,0,2.69047,1.45334,2.62504,5.22691,11.21904,0.35989
62,175,52.83286,133.20222,0,2.77801,1.45507,2.64149,5.30088,11.49342,0.50050
62,176,53.57761,133.58817,0,2.31668,1.43216,2.53614,4.93410,10.32787,0.34382
63,177,57.45177,83.64847,0,2.45963,1.45009,2.62717,5.26789,11.43001,0.54014
63,178,58.23170,85.11182,0,1.82558,1.52655,2.88302,6.01800,13.55409,0.33333
63,179,59.63554,84.74261,0,1.81856,1.46766,2.67287,5.37266,11.66358,0.50000
64,182,59.25808,85.67769,0,1.77368,1.45596,2.62924,5.23183,11.21976,0.50000
64,183,59.15662,85.70922,0,1.52019,1.49549,2.79371,5.80694,13.11057,0.33335
64,184,58.67870,84.45219,0,2.10356,1.49238,2.78201,5.76882,12.99407,0.33445
65,183,59.52337,182.17729,0,1.47319,1.37165,2.35626,4.48924,9.30250,0.33335
65,184,61.72895,182.18518,0,1.72664,1.45926,2.64064,5.27234,11.35380,0.33344
65,185,60.52499,180.28322,0,1.84059,1.37776,2.36964,4.49214,9.19900,0.50000
65,186,60.36012,179.00316,0,1.75918,1.45703,2.68806,5.54470,12.47874,0.33446
66,186,59.41223,83.04225,0,1.86507,1.63130,3.25959,7.19456,17.08580,0.33334
66,187,60.22374,82.63450,0,1.88113,1.39414,2.42065,4.62938,9.55211,0.59135
66,188,59.54029,82.29157,0,1.65608,1.51228,2.85034,5.96890,13.54709,0.38716
66,189,60.38180,82.09853,0,1.55940,1.50136,2.83376,5.95292,13.56359,0.50000
66,190,60.61351,82.42654,0,1.63125,1.51016,2.80686,5.75523,12.72115,0.34452
67,190,138.40707,143.45349,0,1.73953,1.55491,3.04385,6.64077,15.69553,0.34452
67,191,137.54004,144.49748,0,1.84824,1.48548,2.73738,5.58955,12.36464,0.50000
68,193,136.32709,142.47615,0,1.88858,1.57624,3.06391,6.58434,15.25762,0.50000
68,194,135.63385,142.00806,0,1.97158,1.59591,3.15636,6.88513,16.13074,0.33432
68,195,134.41710,141.75122,0,1.74527,1.58907,3.10322,6.68533,15.49582,0.34845
69,194,62.76929,79.63318,0,1.81867,1.52139,2.85124,5.91309,13.26041,0.33452
69,195,62.87408,79.84373,0,1.78403,1.51773,2.85752,5.94592,13.34140,0.34866
69,196,62.63190,79.91605,0,2.19456,1.52841,2.88080,5.99071,13.42445,0.33333
70,196,53.14304,133.22624,0,1.70868,1.47069,2.69166,5.44625,11.91210,0.33387
70,197,52.36102,132.88872,0,2.72742,1.45701,2.63984,5.28984,11.46526,0.50097
70,198,51.25433,133.82272,0,3.16947,1.47852,2.68948,5.37244,11.52722,0.50004
70,199,51.30713,133.18585,0,3.29258,1.40015,2.45468,4.75706,9.97994,0.50000
70,200,51.25002,132.52155,0,2.76497,1.40406,2.44437,4.67532,9.62441,0.50000
70,201,51.26168,133.30954,0,2.79112,1.54434,2.92282,6.08471,13.60842,0.50000
70,202,51.47617,134.05342,0,3.16393,1.42480,2.53589,5.00087,10.69576,0.50000
70,203,52.21375,133.69415,0,3.01595,1.46200,2.64545,5.26935,11.30085,0.33334
71,197,134.65526,140.34570,0,2.37411,1.45668,2.63457,5.26281,11.36167,0.50097
71,198,134.55672,140.32233,0,2.74061,1.44765,2.62581,5.27279,11.45435,0.50004
71,199,134.19208,140.54050,0,4.53419,1.42784,2.52733,4.91967,10.31188,0.50000
71,200,133.59476,141.44429,0,4.84527,1.42606,2.53105,4.94895,10.43413,0.50000
71,201,133.19203,140.51057,0,4.16603,1.48641,2.72337,5.48315,11.86195,0.50000
71,202,134.31731,140.18742,0,3.87446,1.45017,2.61866,5.22362,11.25586,0.50000
71,203,133.91876,139.66461,0,3.95375,1.43387,2.55111,5.00302,10.58696,0.33333
71,204,133.32602,139.07800,0,5.06383,1.39467,2.43520,4.70066,9.82614,0.50000
71,205,131.64522,138.99292,0,3.42684,1.48479,2.75749,5.68788,12.71344,0.33334
71,206,133.61646,139.00792,0,3.12412,1.46361,2.66721,5.37993,11.73728,0.33333
71,207,134.32492,139.19312,0,3.63370,1.48061,2.73369,5.60003,12.43445,0.33444
71,208,133.38170,139.11131,0,2.47479,1.46908,2.65519,5.26828,11.22343,0.50000
71,209,134.99501,139.78578,0,2.69931,1.49483,2.77357,5.67921,12.53615,0.51834
72,203,56.38548,178.86166,0,3.29397,1.56357,3.00672,6.36597,14.47365,0.33334
72,204,54.81067,179.50989,0,4.87760,1.62385,3.21418,6.98840,16.28128,0.50000
72,205,54.43764,180.30449,0,2.98678,1.52962,2.88088,5.97616,13.33583,0.33334
73,205,62.44757,77.83710,0,2.23780,1.45277,2.62127,5.21715,11.20773,0.33333
73,206,61.87226,80.17603,0,2.44815,1.46767,2.68122,5.41323,11.80636,0.33347
73,207,61.58546,79.17950,0,2.64524,1.43811,2.56430,5.04513,10.72721,0.33333
74,207,56.10192,180.56161,0,3.32176,1.52148,2.86326,5.94212,13.27556,0.33444
74,208,57.39621,180.22591,0,3.62525,1.51709,2.85045,5.91296,13.23018,0.50000
74,209,58.14772,181.54861,0,2.82786,1.55975,2.99626,6.34918,14.47609,0.51834
74,210,57.41315,180.52942,0,3.48693,1.46515,2.66440,5.34263,11.56006,1.00000
74,211,57.75098,180.63818,0,2.87109,1.62507,3.22544,7.04559,16.51498,1.00000
74,212,55.59498,181.05939,0,2.46401,1.58329,3.09315,6.68569,15.57698,0.50000
74,213,55.51430,181.74440,0,2.78513,1.50441,2.80017,5.74937,12.71877,0.50000
74,214,53.97273,181.44830,0,2.40325,1.48244,2.76318,5.74267,12.98564,0.50000
74,215,54.08012,182.56538,0,1.62584,1.56078,3.03856,6.57912,15.42704,0.50000
74,216,58.09899,183.35341,0,2.39231,1.43957,2.56692,5.03725,10.64886,0.50000
74,217,56.36505,185.65215,0,2.41614,1.38921,2.41193,4.60862,9.48495,0.50000
74,218,55.30582,187.66322,0,2.50060,1.33892,2.23916,4.09971,8.05679,0.33333
74,219,55.58985,187.37466,0,2.54896,1.38418,2.38581,4.51530,9.19263,0.53978
74,220,56.75746,187.75064,0,2.68003,1.38163,2.37407,4.47353,9.05541,0.50002
75,212,134.47298,139.92622,0,1.82388,1.46837,2.68793,5.45513,11.98849,0.50000
75,213,134.24042,141.07089,0,2.35726,1.56339,3.02537,6.47283,14.92250,0.50000
75,214,134.61806,141.17769,0,4.56811,1.42081,2.50244,4.84694,10.10624,0.50000
75,215,134.50288,141.37404,0,3.93116,1.37762,2.37202,4.51129,9.29547,0.50000
75,216,134.16647,141.66594,0,5.33783,1.35889,2.31103,4.33075,8.76753,0.50000
75,217,134.31844,142.61330,0,4.68914,1.39030,2.39436,4.52507,9.19831,0.50000
75,218,135.67113,143.49248,0,2.37410,1.50159,2.79959,5.77152,12.84539,0.35274
76,218,121.19587,134.61234,0,2.13690,1.50583,2.82431,5.87585,13.23078,0.35274
76,219,120.88251,135.31126,0,2.48969,1.44263,2.60286,5.21389,11.34148,0.53978
76,220,120.53573,135.62810,0,3.09780,1.43093,2.53867,4.95459,10.40716,0.50002
76,221,121.14169,135.15938,0,2.36161,1.45696,2.64404,5.30781,11.52239,0.26503
76,222,120.50854,136.02779,0,2.87583,1.48243,2.72859,5.54997,12.18870,0.25996
76,223,121.10750,136.54858,0,2.96386,1.46579,2.65141,5.25632,11.16985,0.25041
76,224,120.58865,137.80495,0,3.08811,1.40441,2.45106,4.69264,9.64742,0.50000
76,225,120.19908,137.12485,0,2.29826,1.37889,2.37419,4.50088,9.20189,0.33333
76,226,120.03275,136.39026,0,2.32952,1.39322,2.43728,4.71905,9.89702,0.33334
76,227,119.82210,136.65102,0,3.78176,1.37517,2.35867,4.44349,9.00636,0.47956
76,228,119.75791,136.63518,0,4.06732,1.43286,2.54226,4.95207,10.36443,0.64733
76,229,119.94975,136.95117,0,3.06276,1.48581,2.74991,5.63359,12.47323,0.33334
77,221,52.70860,129.94315,0,2.12731,1.52915,2.90601,6.09890,13.79176,0.25073
77,222,52.48545,129.90314,0,2.01981,1.42559,2.56010,5.11750,11.12616,0.25013
78,221,51.08860,179.99527,0,2.92508,1.43929,2.59655,5.19667,11.27449,0.25000
78,222,51.42321,180.38708,0,1.80184,1.33299,2.23787,4.14251,8.29684,0.25013
78,223,50.34563,179.38715,0,2.13270,1.36347,2.31098,4.30254,8.62754,0.25717
78,224,50.85400,180.04893,0,4.58545,1.44995,2.61816,5.22495,11.26643,0.50000
78,225,50.09760,180.30542,0,2.82030,1.46287,2.64176,5.25381,11.25406,0.49170
79,222,62.21024,77.55123,0,2.62833,1.46812,2.67207,5.37287,11.67559,0.25996
79,223,61.58110,77.34305,0,2.60897,1.47838,2.69920,5.42883,11.76857,0.25041
80,225,60.75980,75.75550,0,2.76797,1.42941,2.53155,4.92932,10.32451,0.49170
80,226,60.74250,76.33234,0,2.93858,1.42407,2.53341,4.99037,10.65384,0.33333
80,227,60.60950,76.55538,0,3.16319,1.42991,2.52365,4.88877,10.18188,0.33333
80,228,61.13573,76.69244,0,2.99480,1.42307,2.51918,4.92046,10.37758,0.33333
80,229,60.71082,76.40568,0,3.42234,1.40946,2.47014,4.76865,9.93605,0.33334
80,230,61.54361,77.99986,0,2.36618,1.38832,2.43130,4.73331,10.03218,0.25186
81,227,52.93386,132.72168,0,3.69241,1.40363,2.45085,4.71476,9.78970,0.47956
81,228,52.88842,132.47449,0,4.07774,1.41669,2.50930,4.91762,10.43827,0.64733
81,229,53.26192,131.54015,0,4.02751,1.36332,2.31893,4.34167,8.77465,0.33333
81,230,53.76028,131.87747,0,3.39683,1.47835,2.69662,5.41391,11.69990,0.25713
82,230,59.46086,67.28936,0,2.67675,1.38659,2.39109,4.53646,9.28436,0.25186
82,231,59.67715,68.09072,0,2.34836,1.45043,2.62964,5.28440,11.50905,0.33523
82,232,58.86677,67.65560,0,3.40264,1.48081,2.72576,5.55402,12.23952,0.47544
82,233,58.35564,67.08508,0,3.40491,1.43662,2.58922,5.17520,11.21834,0.37271
83,230,136.69133,143.36726,0,3.19795,1.42528,2.51886,4.89680,10.25253,0.25713
83,231,136.46979,143.00903,0,4.56172,1.41963,2.51486,4.92279,10.41860,0.33333
83,232,135.72470,144.08995,0,4.97464,1.44705,2.60873,5.19404,11.16632,0.33333
83,233,134.07484,144.13788,0,5.09794,1.41008,2.49457,4.89533,10.42641,0.33333
83,234,133.63266,143.57205,0,5.70554,1.34778,2.25708,4.13136,8.10131,0.33333
83,235,134.71745,142.31401,0,4.16327,1.44965,2.58879,5.07547,10.68700,0.55333
83,236,136.22038,139.56952,0,4.22947,1.42159,2.51672,4.91100,10.33913,0.50000
83,237,136.97852,138.83575,0,4.15082,1.45153,2.62456,5.24921,11.35315,0.50000
83,238,136.75053,136.60204,0,4.40316,1.38939,2.40074,4.55745,9.31262,0.33333
83,239,137.39737,137.18689,0,3.75418,1.47059,2.67464,5.36621,11.61535,0.33333
83,240,135.59787,138.29520,0,3.65180,1.42995,2.55008,5.01995,10.67742,0.50000
83,241,135.33440,137.21419,0,2.98302,1.44116,2.60121,5.19799,11.24290,0.70484
84,231,118.42498,137.71634,0,2.58414,1.39366,2.41115,4.56778,9.27271,0.33523
84,232,118.77949,138.16788,0,3.39147,1.44072,2.59566,5.17903,11.19140,0.47544
84,233,120.00195,137.91328,0,3.27141,1.48596,2.74701,5.62373,12.45572,0.37271
84,234,119.61214,137.88190,0,3.60735,1.43465,2.56594,5.06611,10.80179,0.33411
85,237,121.34914,137.99225,0,2.85754,1.47902,2.71997,5.52816,12.13191,0.50000
85,238,120.50869,137.75569,0,2.61653,1.46560,2.64899,5.26547,11.26309,0.36219
85,239,120.48821,137.32864,0,2.81226,1.44463,2.58705,5.09599,10.80213,0.54704
85,240,120.92875,136.09140,0,3.02073,1.50083,2.79226,5.75061,12.79975,0.50000
85,241,122.21669,135.17609,0,2.85135,1.47824,2.70888,5.47910,11.96065,0.47628
85,242,122.26101,134.49077,0,3.38931,1.40410,2.45637,4.73959,9.88180,0.50000
85,243,121.19167,134.38795,0,3.20159,1.40713,2.48033,4.83153,10.18264,0.33561
85,244,121.65558,134.50952,0,2.88415,1.35487,2.28711,4.23305,8.42283,0.33333
85,245,121.78094,134.82176,0,2.55561,1.45794,2.63364,5.24530,11.26243,0.25007
86,238,60.29305,76.18034,0,2.54973,1.40128,2.43809,4.66556,9.62083,0.36219
86,239,61.11468,75.91905,0,2.75796,1.46221,2.66413,5.37156,11.71517,0.54704
87,241,60.19287,69.47094,0,3.01813,1.46264,2.63788,5.22759,11.14072,0.69085
87,242,59.85862,70.81328,0,4.19691,1.40614,2.46006,4.74678,9.89243,0.50000
87,243,60.16902,71.62525,0,4.36883,1.46438,2.64360,5.24587,11.19555,0.33333
87,244,60.74133,72.98412,0,3.36891,1.53693,2.91484,6.08127,13.61724,0.33333
87,245,59.91794,72.64283,0,3.55786,1.45539,2.63544,5.26601,11.34955,0.25000
87,246,59.60197,71.67763,0,2.92645,1.40401,2.48089,4.86836,10.38872,0.51222
88,243,135.15344,136.24797,0,2.89608,1.43483,2.56038,5.03013,10.63796,0.33561
88,244,135.28220,137.24779,0,2.29403,1.41443,2.51789,4.98622,10.75246,0.33333
88,245,135.65042,136.73491,0,2.96138,1.48233,2.73326,5.57617,12.30039,0.25004
88,246,135.57185,135.75899,0,4.12171,1.36052,2.29447,4.23353,8.37193,0.33333
88,247,134.84386,135.93813,0,3.92263,1.45868,2.64978,5.31603,11.50889,0.33333
88,248,135.26199,135.83644,0,4.14996,1.41885,2.50925,4.89409,10.30461,0.33333
88,249,134.81616,136.20636,0,3.23698,1.45384,2.61919,5.19519,11.09558,0.37499
88,250,135.78299,136.03369,0,3.57483,1.42110,2.53018,4.98827,10.65170,0.33429
88,251,135.27766,135.04959,0,2.99223,1.46206,2.67909,5.45923,12.07998,0.34101
88,252,135.49397,135.20905,0,3.96647,1.40237,2.43914,4.66212,9.58896,0.65283
88,253,135.16107,134.23473,0,2.92567,1.54299,2.93449,6.16066,13.94101,0.50345
88,254,135.58884,133.79549,0,3.88595,1.47613,2.69901,5.44672,11.86444,1.00000
88,255,135.07095,134.50836,0,3.02998,1.49124,2.76451,5.66958,12.56570,0.50000
88,256,134.68912,134.08075,0,3.98097,1.42478,2.53570,4.99163,10.63841,0.50000
88,257,134.91451,134.53256,0,3.76852,1.40890,2.48014,4.82950,10.18708,0.50000
88,258,135.54326,134.03922,0,3.35320,1.50190,2.80165,5.78790,12.92834,0.50000
88,259,136.76144,133.84970,0,3.98716,1.40455,2.45329,4.72069,9.79654,0.33333
88,260,135.86429,133.45461,0,3.97685,1.40042,2.43218,4.63274,9.47476,0.50000
88,261,135.01407,131.25941,0,3.71893,1.41264,2.50374,4.92708,10.53422,0.33333
88,262,134.20871,131.47009,0,3.47410,1.40130,2.45142,4.74457,9.95569,0.50000
88,263,133.25865,130.64047,0,2.39316,1.41977,2.52113,4.95857,10.57942,0.51246
88,264,132.55714,130.58374,0,2.39430,1.46404,2.65312,5.30520,11.45535,0.51160
88,265,132.36229,130.55417,0,2.02092,1.64259,3.25861,7.08348,16.46640,0.33345
88,266,133.04298,129.78123,0,2.27312,1.47404,2.70442,5.48569,12.02562,0.30693
88,267,133.44205,129.37367,0,2.74303,1.43267,2.54561,4.98383,10.52859,0.50000
88,268,134.42827,129.24335,0,3.64338,1.41188,2.49368,4.87692,10.33739,0.50000
88,269,134.13062,131.40611,0,3.70952,1.41657,2.49364,4.83678,10.12156,0.50000
88,270,134.18216,131.29805,0,3.87104,1.46191,2.65813,5.34549,11.62871,0.50000
89,246,53.75309,180.78998,0,2.82855,1.43096,2.53443,4.93182,10.32094,0.51222
89,247,54.62896,179.47217,0,2.50946,1.47920,2.69757,5.42210,11.75624,0.34169
89,248,54.74872,178.45590,0,3.52729,1.40116,2.44027,4.67340,9.64133,0.33333
90,248,58.60048,72.37218,0,2.95705,1.34714,2.27435,4.23599,8.54236,0.33333
90,249,57.80088,71.69213,0,4.26030,1.45037,2.59856,5.11583,10.83074,0.33333
90,250,58.13662,71.45174,0,3.47660,1.51445,2.86335,6.00830,13.65173,0.35516
91,249,119.27111,137.32549,0,3.13391,1.50806,2.79519,5.69291,12.45303,0.37499
91,250,119.77463,136.39381,0,3.26243,1.49418,2.76643,5.64807,12.42518,0.35452
91,251,118.71947,136.38098,0,2.80463,1.52755,2.87966,5.99441,13.45310,0.34101
91,252,119.25992,136.29112,0,4.12043,1.39980,2.43757,4.67134,9.65059,0.65283
91,253,119.21392,135.93965,0,3.19071,1.49138,2.76342,5.66302,12.53570,0.50345
92,255,118.67013,136.41634,0,1.66985,1.43568,2.57677,5.11996,11.01458,0.50000
92,256,119.03854,136.49980,0,1.56910,1.33816,2.26459,4.25564,8.71644,0.50000
92,257,119.64117,135.68721,0,2.69271,1.47637,2.69880,5.44466,11.85304,0.50000
92,258,119.94704,134.80325,0,2.79691,1.41989,2.51166,4.90934,10.37817,0.50000
92,259,119.64974,135.14299,0,2.72415,1.53990,2.94841,6.26894,14.42772,0.45422
93,259,57.47471,72.09787,0,2.59468,1.52213,2.88905,6.07680,13.80479,0.45422
93,260,57.56771,72.19806,0,2.53131,1.49300,2.78977,5.79818,13.07815,0.50000
93,261,58.36519,72.60191,0,2.36216,1.45388,2.62853,5.25691,11.37808,0.34912
94,261,53.31204,130.89401,0,2.12861,1.42990,2.54818,5.00399,10.59178,0.34912
94,262,53.73917,130.71112,0,2.59387,1.40845,2.46507,4.75301,9.89031,0.50000
94,263,55.81876,129.50247,0,2.14242,1.45353,2.62585,5.23258,11.24526,0.51246
94,264,55.82267,129.68356,0,2.21694,1.39829,2.44380,4.71188,9.82005,0.51160
94,265,56.03627,129.63072,0,1.44253,1.41926,2.55175,5.10090,11.07422,0.33333
94,266,56.43908,129.49495,0,1.39525,1.41316,2.53901,5.12873,11.38190,0.25000
95,265,59.71036,73.40678,0,2.38767,1.58751,3.09983,6.67929,15.47904,0.33345
95,266,59.44431,72.67050,0,2.36775,1.51964,2.84807,5.90017,13.19625,0.30693
95,267,59.62267,73.21136,0,4.85019,1.45276,2.63924,5.31942,11.62843,0.50000
95,268,59.09275,73.28539,0,5.66007,1.43342,2.56263,5.06181,10.80722,0.50000
95,269,59.22184,72.43827,0,5.54205,1.40039,2.43998,4.67927,9.67764,0.50000
95,270,59.23249,73.06761,0,5.36886,1.44079,2.58752,5.14748,11.09733,0.50000
95,271,58.78085,72.64364,0,5.37395,1.43794,2.56379,5.02959,10.62678,0.50000
95,272,58.54008,72.27386,0,4.07550,1.46093,2.66188,5.37918,11.78783,0.33333
95,273,59.49950,71.74635,0,3.95198,1.46792,2.66247,5.31047,11.39508,0.33333
