Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
44,114,137.29691,21.84937,0,1.91947,1.40678,2.46825,4.78439,10.03168,0.33357
44,115,137.61263,22.83719,0,2.64905,1.40617,2.44997,4.69048,9.66754,0.33451
44,116,136.73695,23.06339,0,1.72831,1.49171,2.79915,5.85865,13.33702,0.33333
45,113,139.67760,37.79061,0,2.13490,1.58588,3.11771,6.76985,15.81327,0.29018
45,114,139.33180,36.66453,0,1.96021,1.51991,2.84730,5.87899,13.06954,0.33357
46,115,126.33643,34.31948,0,1.69634,1.38195,2.38263,4.54305,9.39841,0.33333
46,116,126.82192,34.80150,0,2.01435,1.35959,2.30362,4.28492,8.57892,0.33333
47,115,162.08806,97.71163,0,2.33533,1.43642,2.57049,5.08667,10.88823,0.33451
47,116,161.45808,97.30957,0,2.81112,1.48814,2.77300,5.72728,12.79279,0.33333
47,117,161.32248,96.28274,0,4.31606,1.39647,2.44679,4.74136,9.95039,1.00000
47,118,161.39658,95.15111,0,5.14544,1.45445,2.62432,5.22483,11.22735,1.00000
47,119,161.83000,93.62953,0,5.71033,1.49122,2.75216,5.60964,12.34196,1.00000
47,120,160.83287,93.00734,0,5.56030,1.43830,2.58275,5.13091,11.02557,1.00000
47,121,161.56877,93.03775,0,6.05976,1.45648,2.63737,5.27627,11.40523,1.00000
47,122,162.28406,93.73547,0,6.14816,1.42082,2.50739,4.87736,10.24164,0.50000
47,123,162.37862,93.91331,0,3.25231,1.49116,2.78157,5.75012,12.85002,0.50000
47,124,161.86394,93.75314,0,4.28025,1.48162,2.71948,5.50204,11.99370,0.50000
47,125,162.27034,93.71558,0,4.66622,1.45772,2.62540,5.21348,11.17290,0.33333
47,126,162.36157,94.70864,0,4.77569,1.44197,2.56737,5.02112,10.56201,0.50000
47,127,162.64095,94.08161,0,4.57820,1.43529,2.56997,5.09210,10.91858,0.50000
47,128,162.59967,92.13227,0,5.23805,1.45787,2.64785,5.32347,11.58246,0.50000
47,129,163.83195,92.10959,0,4.27106,1.45694,2.64361,5.30518,11.51620,0.50000
47,130,164.11658,91.49957,0,4.90520,1.46933,2.67433,5.36761,11.61928,0.50000
47,131,165.30511,91.66668,0,4.47047,1.45415,2.62308,5.22711,11.26074,0.50000
47,132,164.97614,91.73049,0,4.52093,1.46860,2.67760,5.38763,11.69425,1.00000
47,133,165.18867,91.20499,0,2.61512,1.42561,2.53458,4.97984,10.58567,0.33333
47,134,164.26596,90.58665,0,2.09351,1.58628,3.07653,6.56640,15.05327,0.25001
47,135,162.74367,89.85149,0,2.94683,1.51637,2.84889,5.93500,13.38444,0.33333
47,136,162.11055,88.56978,0,4.83335,1.45669,2.63581,5.26495,11.35100,0.50000
47,137,161.59735,88.16192,0,5.20791,1.45145,2.61159,5.17870,11.07594,1.00000
47,138,161.63902,87.83641,0,4.61740,1.50320,2.77086,5.61010,12.20016,0.50000
47,139,160.06073,87.00028,0,3.58501,1.51578,2.85960,5.97536,13.48847,0.33333
48,122,56.08837,196.52138,0,2.72919,1.39909,2.46654,4.82942,10.27872,0.50000
48,123,54.64450,196.72795,0,2.66104,1.41642,2.51882,4.97449,10.68538,0.50000
48,124,55.18156,197.74023,0,2.91482,1.44703,2.59847,5.14530,10.98787,0.50000
48,125,53.71063,198.21989,0,2.40742,1.29750,2.11886,3.82811,7.51824,0.33333
49,125,138.24533,23.08427,0,3.14684,1.42627,2.56089,5.11398,11.10405,0.33333
49,126,137.81319,23.15332,0,2.97123,1.55777,2.96516,6.21208,13.98605,0.50000
49,127,137.40703,23.26315,0,2.60891,1.38049,2.37364,4.48791,9.14855,0.50000
50,130,54.07950,196.70952,0,2.81576,1.40231,2.47477,4.85039,10.33875,0.50000
50,131,53.86311,196.29134,0,3.09062,1.40454,2.44673,4.68649,9.66734,0.50000
51,133,135.94432,18.52230,0,1.63196,1.38794,2.39779,4.56831,9.40313,0.33333
51,134,136.02608,17.75647,0,1.73101,1.50807,2.82111,5.83696,13.04283,0.25003
52,133,54.13054,197.19188,0,2.05872,1.48052,2.74967,5.67099,12.67552,0.33333
52,134,55.67050,196.81395,0,1.39077,1.41980,2.54542,5.07024,10.96894,0.25002
53,134,0.85402,106.91927,0,0.64331,1.05684,1.58381,2.63362,4.77265,0.25000
53,135,0.79365,107.30530,0,1.12516,0.89023,1.15669,1.64617,2.57221,0.33333
53,136,0.88213,107.57995,0,0.95025,0.83767,1.03026,1.35853,1.93458,0.50000
54,139,124.80836,18.21540,0,2.26466,1.42553,2.54817,5.06110,10.92794,0.33333
54,140,124.82560,18.40709,0,2.25304,1.40432,2.45952,4.73676,9.82411,0.25444
54,141,124.14333,18.21410,0,2.08094,1.43274,2.57120,5.11661,11.04034,0.25180
55,139,0.98011,106.08967,0,1.60237,1.04586,1.55699,2.56944,4.61885,0.33333
55,140,1.29972,106.11530,0,1.76493,1.18242,1.74484,2.82003,4.94939,0.25000
55,141,1.00305,106.05990,0,1.24848,1.10458,1.73001,3.05908,6.01021,0.25000
55,142,2.17882,105.56569,0,2.56998,1.43657,2.56493,5.04833,10.71684,0.50000
55,143,2.50908,104.10905,0,2.69953,1.40995,2.49219,4.88655,10.40411,0.52794
55,144,2.58145,103.30089,0,2.79784,1.37622,2.35699,4.43946,9.01763,0.33334
55,145,2.78154,103.45949,0,2.46592,1.45561,2.63262,5.25735,11.34341,0.37522
56,140,135.47195,48.67631,0,2.04050,1.55788,3.00127,6.39670,14.70967,0.25000
56,141,135.18265,50.18304,0,2.57608,1.50590,2.79829,5.73604,12.67433,0.26101
56,142,135.67609,51.39158,0,3.11039,1.39916,2.42935,4.64273,9.56967,0.50000
56,143,135.68321,50.55069,0,2.93926,1.40847,2.47740,4.81013,10.09382,0.52794
56,144,135.92560,49.61796,0,3.30308,1.48944,2.77004,5.70902,12.73673,0.33333
56,145,137.43155,48.96728,0,2.40528,1.41954,2.52241,4.95587,10.53475,0.38192
56,146,138.21118,48.41186,0,2.72022,1.36401,2.32525,4.36349,8.83169,0.50000
57,144,124.04853,17.52677,0,2.32302,1.40859,2.48061,4.82016,10.11237,0.33334
57,145,123.80952,17.56573,0,2.22018,1.46573,2.65545,5.29593,11.37258,0.28050
58,145,159.29033,88.19970,0,3.11456,1.42147,2.52018,4.93390,10.43752,0.25000
58,146,160.69662,88.13681,0,4.93944,1.41787,2.51078,4.91293,10.40029,0.50000
58,147,161.78227,88.23201,0,4.96621,1.41016,2.48060,4.81584,10.10559,1.00000
58,148,161.94887,88.13230,0,4.23716,1.43688,2.58367,5.16057,11.19836,0.50000
58,149,161.54251,87.88139,0,4.43464,1.46216,2.64943,5.29863,11.44433,0.50000
58,150,162.44261,88.14169,0,2.17244,1.43157,2.57300,5.14697,11.20775,0.33647
59,148,2.87337,103.51235,0,2.35782,1.39498,2.41418,4.58327,9.34538,0.50000
59,149,3.90847,103.84746,0,2.57286,1.47748,2.70697,5.46994,11.91579,0.50000
59,150,5.28979,103.50265,0,2.03963,1.52430,2.84812,5.84368,12.87182,0.33647
59,151,6.69402,104.80357,0,1.96099,1.43904,2.58785,5.16584,11.19727,0.33356
59,152,7.18563,105.65613,0,2.06800,1.45430,2.64527,5.32542,11.60198,0.33950
60,150,135.70380,47.32704,0,2.77369,1.46535,2.67037,5.37456,11.68489,0.33333
60,151,135.50095,48.54465,0,2.79148,1.38425,2.38511,4.52146,9.24590,0.33333
60,152,136.48860,50.63651,0,2.45187,1.42806,2.53265,4.94307,10.39754,0.33344
60,153,136.52562,50.05826,0,2.61320,1.46519,2.67698,5.41309,11.84172,0.30937
61,151,136.12665,24.21557,0,2.11319,1.53971,2.93817,6.19948,14.11174,0.33356
61,152,136.57365,24.26003,0,1.83615,1.50315,2.80779,5.80896,12.99632,0.33939
61,153,136.57010,23.48743,0,2.55660,1.42612,2.51713,4.88450,10.20638,0.30937
61,154,136.68602,24.18580,0,2.88929,1.39400,2.43078,4.69952,9.86840,0.53650
61,155,136.14261,24.05819,0,2.25196,1.52048,2.85385,5.90789,13.17147,0.36599
62,153,161.32283,89.07581,0,3.57094,1.38659,2.40983,4.64311,9.71961,0.25000
62,154,162.35022,88.81273,0,3.11633,1.40758,2.45903,4.71380,9.70924,0.53650
62,155,162.23819,88.14111,0,2.25873,1.48710,2.73005,5.52109,12.02185,0.36987
63,155,126.19742,26.23466,0,2.12448,1.39738,2.47135,4.87771,10.51595,0.44792
63,156,126.15076,25.77786,0,2.42635,1.47023,2.69205,5.46026,11.99465,0.50000
63,157,126.36355,24.20076,0,1.97095,1.46382,2.70121,5.54685,12.37277,0.41612
64,155,7.34132,102.92767,0,2.07448,1.38424,2.42091,4.71288,10.00210,0.44466
64,156,4.85577,101.47050,0,3.13631,1.44158,2.59403,5.17111,11.17036,0.50000
64,157,4.70196,101.84227,0,3.23370,1.42118,2.52947,4.98931,10.67138,0.33333
64,158,5.28753,103.45995,0,3.30277,1.41902,2.49920,4.85154,10.16635,0.50000
64,159,7.36820,103.41434,0,3.25506,1.42605,2.52391,4.92727,10.39066,0.50563
64,160,6.84852,104.49886,0,2.38146,1.49068,2.75938,5.66253,12.58346,0.33376
64,161,6.76289,104.52511,0,2.89848,1.44529,2.58690,5.10447,10.86605,0.50000
64,162,5.81009,104.64948,0,3.38441,1.46040,2.63236,5.21830,11.13259,0.50000
64,163,6.47513,103.45142,0,2.48675,1.39566,2.42944,4.65584,9.62704,0.50000
64,164,6.64906,102.91444,0,2.58920,1.47271,2.69458,5.44575,11.88389,0.50000
64,165,7.27313,103.17447,0,3.07903,1.45732,2.63739,5.26865,11.36411,0.50000
64,166,6.15374,103.39767,0,3.21525,1.44058,2.58045,5.10777,10.93923,0.50000
64,167,7.12066,103.84212,0,2.21290,1.53601,2.92804,6.17144,14.02930,0.50000
64,168,6.73011,104.57969,0,2.91382,1.42626,2.53058,4.96522,10.55133,0.50000
64,169,6.57683,104.60432,0,2.97644,1.39608,2.42016,4.61358,9.47715,0.50000
64,170,5.21988,105.82610,0,3.26986,1.38332,2.39836,4.59565,9.53306,0.50000
64,171,4.29097,104.68599,0,3.24875,1.43628,2.53870,4.91191,10.18581,0.25000
64,172,4.60873,106.87231,0,2.07799,1.47910,2.70339,5.44740,11.83915,0.50000
65,159,158.60648,91.34133,0,3.55429,1.42791,2.53832,4.98056,10.55896,0.50563
65,160,158.10880,91.20126,0,2.71395,1.44618,2.60883,5.20688,11.24321,0.33376
65,161,157.92999,91.01222,0,2.44599,1.57452,3.05955,6.57331,15.21575,0.50000
65,162,158.23598,90.56188,0,4.66075,1.44389,2.57402,5.03307,10.55959,0.50000
65,163,158.25102,90.28951,0,3.91986,1.44716,2.59723,5.13594,10.94784,0.50000
65,164,158.92581,90.89309,0,4.61373,1.52189,2.86439,5.94648,13.29508,0.50000
65,165,158.68231,90.67712,0,4.63811,1.42967,2.52886,4.91729,10.29119,0.50000
65,166,158.19571,90.76056,0,4.44251,1.46449,2.65835,5.32362,11.50186,0.50000
65,167,159.44562,92.44846,0,4.29854,1.43097,2.53455,4.93746,10.36225,0.50000
65,168,158.77960,92.87415,0,4.46297,1.42795,2.53512,4.96863,10.52616,0.50000
65,169,160.15686,92.86115,0,5.18061,1.49576,2.76337,5.62888,12.35476,0.50000
65,170,161.24211,91.16049,0,4.71255,1.46511,2.67584,5.41487,11.86551,0.50000
65,171,160.53967,90.45591,0,2.75909,1.47778,2.72882,5.57972,12.34520,0.25000
65,172,160.28236,91.44932,0,4.38411,1.50360,2.80034,5.75445,12.74819,0.50000
65,173,159.30611,90.62807,0,3.69976,1.42017,2.52795,4.98083,10.63455,0.50000
65,174,159.17062,89.84210,0,4.64876,1.44102,2.58246,5.11422,10.95091,1.00000
65,175,158.86417,89.74860,0,3.90597,1.54138,2.91879,6.08398,13.63686,1.00000
65,176,158.66867,90.67606,0,3.78362,1.46845,2.66910,5.35355,11.58930,0.50000
65,177,157.85385,90.70808,0,4.83062,1.42560,2.52195,4.91062,10.30191,1.00000
65,178,157.78516,90.57294,0,3.20363,1.44920,2.60385,5.15533,11.00614,0.50000
65,179,157.61781,91.34520,0,4.47107,1.39060,2.41237,4.60237,9.45850,0.50000
65,180,156.07013,92.13795,0,4.87674,1.43806,2.59192,5.17906,11.21708,0.50000
65,181,157.10179,93.06797,0,4.90291,1.48655,2.75007,5.63200,12.47019,0.50000
65,182,157.86508,92.30606,0,4.27063,1.45566,2.62414,5.20949,11.13983,0.50000
65,183,157.87943,92.97968,0,3.83352,1.49288,2.76748,5.67393,12.55944,0.50000
65,184,158.20413,92.36478,0,5.44787,1.43612,2.56356,5.05294,10.76310,0.50000
65,185,158.15363,92.98721,0,2.69022,1.48515,2.78092,5.79831,13.12854,0.33336
66,178,30.66879,90.01166,0,2.05352,1.52480,2.86363,5.93177,13.23779,0.50000
66,179,31.63081,90.07802,0,1.92044,1.41088,2.50887,4.95818,10.65500,0.50000
67,183,2.30886,115.64127,0,3.57474,1.34080,2.22597,4.01933,7.72934,0.50000
67,184,1.88365,115.83074,0,4.86104,1.38327,2.39018,4.57840,9.52605,0.50000
67,185,2.84086,115.84341,0,3.07228,1.43503,2.56537,5.06539,10.80824,0.33336
67,186,3.25185,116.28529,0,2.12114,1.48464,2.75451,5.68485,12.74181,0.50405
67,187,3.33996,117.97218,0,1.94725,1.53515,2.95340,6.32394,14.67534,0.50000
68,185,131.58211,46.91349,0,2.10503,1.52453,2.88167,6.02979,13.63410,0.33333
68,186,131.73672,48.08147,0,2.19048,1.52266,2.85642,5.90348,13.13426,0.48961
68,187,133.38510,48.57919,0,2.52760,1.45702,2.63756,5.27627,11.41211,0.50000
68,188,132.49461,49.09106,0,1.96630,1.49405,2.75806,5.61151,12.28932,0.33337
68,189,131.91344,49.49232,0,1.33024,1.47662,2.75301,5.74309,13.05716,0.25344
68,190,133.05037,47.16952,0,1.48865,1.52255,2.91811,6.20567,14.25099,0.33542
68,191,133.26886,45.70301,0,2.13124,1.57855,3.05618,6.50879,14.87652,0.33333
68,192,132.73743,44.68912,0,2.59163,1.60711,3.14169,6.74251,15.50382,0.50000
68,193,133.23146,47.27715,0,1.08353,1.49425,2.79706,5.80728,13.05275,0.25851
68,194,132.64301,47.90264,0,1.64002,1.47987,2.72027,5.52369,12.10767,0.54722
69,188,29.84274,90.40804,0,1.16113,1.32998,2.22661,4.11238,8.21291,0.33333
69,189,30.31679,90.64681,0,1.26877,1.40241,2.46454,4.80975,10.20726,0.25349
69,190,30.72071,90.60901,0,1.76330,1.44521,2.60354,5.17739,11.11426,0.33343
69,191,31.04947,92.46779,0,1.25899,1.45212,2.62949,5.26356,11.38610,0.43017
69,192,30.92741,91.41570,0,1.55971,1.54343,2.97408,6.34469,14.59739,0.50000
69,193,31.25824,91.28215,0,1.11296,1.32881,2.21622,4.07379,8.10437,0.25000
70,189,3.64265,118.21539,0,1.48543,1.58483,3.09617,6.68638,15.55988,0.25021
70,190,3.49438,117.62932,0,1.78869,1.55449,3.02754,6.57438,15.48444,0.33541
70,191,3.76615,117.44998,0,1.40140,1.46372,2.69614,5.52770,12.31151,0.43017
71,193,3.01629,116.68396,0,1.31832,1.53447,2.91612,6.11979,13.83865,0.25782
71,194,3.75263,116.75645,0,1.54446,1.53980,2.91536,6.09685,13.74375,0.54722
72,195,157.09944,92.30202,0,3.48501,1.47753,2.71117,5.50079,12.05712,1.00000
72,196,159.05988,91.43261,0,4.67300,1.46901,2.67976,5.39839,11.74147,1.00000
72,197,158.70502,90.99052,0,4.45321,1.44729,2.61225,5.22229,11.30655,1.00000
72,198,158.87761,90.05798,0,3.96194,1.50978,2.83151,5.87431,13.15873,1.00000
72,199,160.62833,89.90935,0,5.23357,1.45951,2.63398,5.23815,11.22985,1.00000
72,200,160.57782,88.86795,0,4.89132,1.43231,2.54225,4.96542,10.44848,1.00000
72,201,160.52089,88.61427,0,4.02126,1.54220,2.92617,6.11722,13.76115,0.50000
72,202,161.12598,88.16273,0,4.22388,1.47170,2.68275,5.39814,11.72286,1.00000
72,203,161.15263,88.20994,0,2.58352,1.50671,2.83568,5.91303,13.33036,0.33333
73,203,130.75798,33.25898,0,1.73667,1.44805,2.62648,5.28682,11.54489,0.33362
73,204,131.74608,33.05831,0,2.44544,1.40739,2.49069,4.89083,10.42242,0.50002
73,205,132.05067,32.10672,0,1.92022,1.46503,2.70977,5.59931,12.60566,0.25404
73,206,132.27542,29.97924,0,1.99097,1.39779,2.45418,4.77668,10.08683,0.33354
73,207,132.50380,31.25702,0,1.72991,1.45630,2.64104,5.33370,11.72681,0.57241
74,205,30.16384,91.12840,0,1.33580,1.43321,2.60723,5.30654,11.79558,0.45345
74,206,30.04605,90.28064,0,1.50922,1.47597,2.73054,5.61007,12.48919,0.39170
74,207,30.76677,90.84888,0,1.71636,1.43902,2.56058,5.01874,10.60799,0.57229
74,208,29.13895,91.89214,0,1.76388,1.52657,2.90833,6.14625,14.05082,0.58196
75,205,168.64824,122.84803,0,1.71961,1.53673,2.91536,6.11071,13.81340,0.25404
75,206,168.65855,122.54523,0,1.63041,1.43179,2.58854,5.20769,11.39972,0.39190
76,207,129.51453,39.72543,0,1.70807,1.57757,3.03645,6.41669,14.53870,0.33347
76,208,130.31718,40.39697,0,2.44622,1.40769,2.47913,4.83493,10.22349,0.33333
76,209,129.58806,40.33323,0,2.17100,1.46909,2.66498,5.32765,11.48742,0.50000
76,210,129.55049,39.85673,0,1.85697,1.46782,2.65303,5.27417,11.27912,0.25000
76,211,129.38971,39.88204,0,2.18277,1.39661,2.41937,4.60061,9.40521,0.50000
76,212,129.09810,38.38883,0,1.77696,1.52391,2.88881,6.07176,13.79873,0.34403
76,213,131.06747,38.46803,0,1.53791,1.40055,2.48501,4.90925,10.56183,0.33347
76,214,131.40215,39.62030,0,2.58071,1.39791,2.42938,4.64809,9.59708,0.50000
76,215,131.74290,40.27118,0,2.11502,1.35082,2.30395,4.35682,8.95855,0.33333
76,216,131.56572,39.20452,0,1.65989,1.44244,2.61162,5.24846,11.45053,0.34642
76,217,131.97231,40.17835,0,2.08161,1.47970,2.73353,5.59226,12.37059,0.34653
76,218,133.41478,41.65556,0,2.57760,1.39175,2.40243,4.55335,9.28598,0.50000
76,219,133.62642,42.75690,0,3.08566,1.40713,2.45455,4.71548,9.78043,0.33334
76,220,135.19566,43.25875,0,1.87981,1.46193,2.66248,5.35178,11.60815,0.43996
76,221,137.74513,42.45048,0,2.52705,1.36255,2.31072,4.30185,8.62050,0.33334
76,222,138.80202,42.65123,0,2.39473,1.40226,2.45409,4.73401,9.85585,0.50014
76,223,139.84094,42.49212,0,3.14343,1.36521,2.32168,4.33487,8.70958,0.50000
76,224,139.78679,43.75338,0,2.88852,1.37968,2.35839,4.41958,8.89643,0.33333
76,225,140.09294,43.28295,0,2.39566,1.45351,2.64052,5.32061,11.62498,0.32671
76,226,142.10216,42.15317,0,2.72816,1.48127,2.73179,5.58942,12.39382,0.50000
76,227,142.32800,42.23212,0,3.27835,1.44050,2.57624,5.08406,10.83322,0.50000
76,228,142.59773,42.16650,0,3.33197,1.52041,2.85783,5.93280,13.28497,0.50000
76,229,143.09515,44.53699,0,2.28029,1.50672,2.82055,5.83087,12.99478,0.33334
76,230,142.11639,45.12510,0,2.14667,1.51588,2.84184,5.88188,13.12058,0.25000
76,231,142.42221,45.60096,0,2.07273,1.46361,2.66138,5.34447,11.58777,0.50000
76,232,143.62910,45.46405,0,2.61874,1.51408,2.81079,5.74152,12.61869,0.50000
76,233,144.32347,46.66826,0,3.16525,1.48108,2.70178,5.42044,11.70275,0.50000
76,234,144.26306,45.29958,0,3.01921,1.55001,2.96866,6.26183,14.19352,0.33333
76,235,144.33551,44.73637,0,2.57523,1.46226,2.65178,5.30874,11.47652,0.50000
76,236,144.87903,44.59274,0,3.20252,1.48824,2.74136,5.56814,12.19139,0.50000
76,237,145.46573,44.55413,0,3.01664,1.45750,2.64070,5.28072,11.40234,0.50000
76,238,144.43288,45.76660,0,2.87618,1.47396,2.68036,5.36512,11.56091,0.50000
76,239,144.57207,45.41201,0,3.46684,1.38923,2.38736,4.49043,9.05937,0.50000
76,240,144.37668,45.73822,0,3.04927,1.47501,2.68758,5.38587,11.61062,0.50280
76,241,144.74345,46.18255,0,3.59370,1.45064,2.62620,5.26143,11.40649,0.50000
76,242,144.79533,48.01654,0,3.27270,1.58031,3.07309,6.58925,15.19402,0.50000
76,243,144.14665,47.15377,0,2.79207,1.56917,3.02361,6.40881,14.59017,0.50000
76,244,142.88101,47.01990,0,2.51552,1.52042,2.88755,6.08805,13.88826,0.33333
76,245,143.61481,48.10294,0,3.01005,1.43188,2.56837,5.11708,11.07374,1.00000
76,246,144.98146,47.48813,0,3.18906,1.44588,2.64159,5.38442,11.95333,0.50000
76,247,144.60463,48.70845,0,3.26304,1.50575,2.80941,5.80213,12.95750,0.50000
76,248,144.25000,48.56506,0,2.38976,1.57556,3.08446,6.67046,15.52147,0.50000
76,249,144.43102,48.50181,0,2.87444,1.46514,2.67121,5.39874,11.82699,0.50000
76,250,144.77261,48.98410,0,3.27053,1.50409,2.81846,5.85828,13.17280,0.50000
76,251,145.45276,50.33288,0,3.07227,1.53204,2.90240,6.07327,13.70481,0.50000
76,252,145.70418,51.74590,0,3.22056,1.44555,2.59746,5.15883,11.08439,0.33333
76,253,145.76881,51.03207,0,3.37712,1.50442,2.79464,5.71974,12.59368,0.50000
76,254,146.39046,51.66066,0,3.07244,1.59176,3.08912,6.57942,15.01658,0.33333
76,255,146.85582,49.90862,0,2.57316,1.49903,2.79115,5.73917,12.72885,0.33333
77,208,171.17348,86.70202,0,1.72373,1.54027,2.97353,6.37199,14.76448,0.58196
77,209,170.43633,87.79570,0,1.48199,1.43727,2.58634,5.17825,11.28231,0.50000
77,210,170.70029,89.62088,0,1.28693,1.50745,2.79351,5.70779,12.56699,0.46444
78,210,7.52106,110.98042,0,1.32166,1.55626,3.07225,6.77695,16.20934,0.27618
78,211,6.73442,111.37408,0,1.61320,1.70649,3.49616,7.81903,18.63043,0.50000
79,212,171.35898,89.87293,0,1.41657,1.49446,2.78858,5.77211,12.93582,0.47398
79,213,171.53331,89.65174,0,1.69537,1.52738,2.84739,5.82218,12.77128,0.33347
80,212,28.69512,90.42885,0,1.51384,1.52213,2.87712,6.01539,13.57377,0.48406
80,213,29.39001,91.67794,0,2.02333,1.40802,2.47501,4.80793,10.11204,0.33334
80,214,29.95749,90.37120,0,2.07950,1.45028,2.62606,5.26925,11.45109,0.50000
80,215,30.22998,89.95145,0,1.90646,1.51094,2.83118,5.86437,13.10401,0.33333
80,216,30.13142,90.26016,0,1.93173,1.45774,2.62547,5.19745,11.06348,0.34161
80,217,29.10253,90.45816,0,2.34475,1.45379,2.62088,5.22481,11.27017,0.33888
80,218,29.28503,90.14704,0,1.96036,1.44841,2.59097,5.11129,10.88825,0.50000
81,215,8.27337,109.07214,0,2.61838,1.51037,2.84439,5.92976,13.35242,0.33333
81,216,8.49841,109.77755,0,1.62495,1.52485,2.90017,6.12567,14.00573,0.33828
81,217,7.44316,108.94536,0,1.80689,1.47793,2.72913,5.59057,12.39161,0.34098
82,219,169.07475,89.35628,0,2.69480,1.47121,2.68458,5.41372,11.79277,0.33447
82,220,169.62112,88.47710,0,1.77133,1.44231,2.55746,4.99104,10.49889,0.43996
83,219,7.29073,108.41325,0,2.51710,1.38106,2.39777,4.60522,9.58459,0.33446
83,220,7.39711,109.28933,0,2.91739,1.42041,2.52028,4.94551,10.50995,0.33333
83,221,6.71888,111.16641,0,2.79924,1.49633,2.78433,5.73669,12.78354,0.33333
84,221,28.59193,88.65318,0,2.09748,1.43574,2.55516,5.00750,10.57775,0.33333
84,222,28.49650,88.31200,0,1.99820,1.43186,2.53015,4.89950,10.17355,0.50014
84,223,29.36831,88.02437,0,1.64925,1.52402,2.86920,5.96885,13.39466,0.50000
84,224,29.55902,86.81063,0,2.00366,1.62687,3.22868,7.03244,16.39851,0.57436
84,225,30.46057,86.65649,0,2.51107,1.43122,2.53441,4.92727,10.28965,0.32318
84,226,30.52361,86.62664,0,2.08409,1.52531,2.84798,5.83770,12.84065,0.50000
84,227,31.51841,86.54723,0,2.02678,1.55142,2.99255,6.39995,14.79149,0.50000
85,224,170.84933,84.61855,0,1.95256,1.61155,3.16645,6.82217,15.73274,0.57436
85,225,168.18811,85.59517,0,2.10660,1.46426,2.67872,5.43394,11.95019,0.26331
86,228,168.33441,103.74345,0,1.41470,1.33190,2.21555,4.04326,7.93711,0.50000
86,229,170.32211,104.49799,0,1.83347,1.47985,2.71027,5.45246,11.78476,0.33334
86,230,171.40195,106.64474,0,1.68651,1.47645,2.71178,5.50422,12.07098,0.26577
87,229,167.71584,87.99120,0,1.32265,1.49799,2.89946,6.29847,14.88669,0.33333
87,230,168.24306,88.32040,0,1.45869,1.48230,2.76998,5.76525,13.02859,0.26576
88,230,4.41352,111.33997,0,1.46765,1.34748,2.31708,4.45339,9.38329,0.25002
88,231,3.46928,111.92551,0,1.61716,1.53528,2.95520,6.31722,14.59663,0.50000
88,232,2.35860,113.23320,0,2.04389,1.48453,2.73804,5.58604,12.31345,0.50000
88,233,2.05490,113.82971,0,2.56902,1.44931,2.62164,5.26619,11.47513,0.50000
88,234,1.29500,114.71526,0,1.30711,1.21768,1.84756,3.07151,5.52682,0.33333
88,235,1.63218,113.61698,0,1.56691,1.29660,2.14475,4.04955,8.60301,0.50000
88,236,2.20247,114.27647,0,2.09684,1.48041,2.70251,5.42585,11.71825,0.50000
88,237,2.66931,114.10381,0,1.87625,1.43363,2.54806,4.98388,10.49411,0.50000
88,238,3.46876,114.74152,0,1.81558,1.47248,2.68474,5.40811,11.77448,0.50000
88,239,2.63370,114.46641,0,2.08254,1.48208,2.71640,5.48094,11.90747,0.50000
88,240,2.52955,114.02390,0,2.73523,1.45443,2.61648,5.17955,11.03803,0.50280
88,241,2.55331,113.15694,0,2.12998,1.40398,2.45445,4.72586,9.81384,0.50000
88,242,2.41654,114.66012,0,2.75321,1.39601,2.40808,4.54345,9.18750,0.50000
88,243,2.00744,115.41982,0,2.96392,1.34200,2.28422,4.35307,9.10557,0.50000
88,244,2.02477,115.81838,0,2.01714,1.45633,2.64910,5.36683,11.82969,0.33333
89,246,2.05712,115.62589,0,1.85792,1.46178,2.62415,5.15585,10.84454,0.50000
89,247,1.68733,115.36776,0,2.34474,1.24983,2.00008,3.61485,7.29183,0.50000
89,248,1.73932,115.04238,0,2.43352,1.33921,2.28695,4.40512,9.37313,0.50000
89,249,1.67946,115.73580,0,2.51938,1.25691,1.97627,3.43350,6.50422,0.50000
89,250,1.93343,115.86611,0,2.96140,1.39329,2.42838,4.70392,9.91707,0.50000
90,251,168.03357,93.35693,0,1.98556,1.53147,2.91705,6.15588,14.03323,0.50000
90,252,167.59213,93.88004,0,2.30984,1.53732,2.95937,6.32207,14.59119,0.33333
91,252,1.88784,116.30132,0,2.09467,1.32284,2.18620,3.98724,7.88289,0.33333
91,253,1.78737,116.51094,0,4.05889,1.26788,2.01869,3.55034,6.79652,0.50000
91,254,0.98185,115.92397,0,3.24495,1.07402,1.60830,2.66044,4.77700,0.33333
91,255,1.04484,114.41674,0,1.84442,1.06760,1.61476,2.74645,5.18873,0.33333
91,256,1.81159,115.61768,0,2.75408,1.33330,2.24151,4.22099,8.74022,0.50000
91,257,1.87179,115.86465,0,2.53749,1.33463,2.25336,4.25722,8.83366,0.50000
91,258,2.53076,115.55006,0,2.76152,1.45264,2.61265,5.16825,11.00995,0.50000
92,254,169.74637,94.61988,0,2.77712,1.45349,2.60998,5.15766,10.97433,0.33333
92,255,170.10109,94.22905,0,3.11416,1.47339,2.70517,5.49972,12.09643,0.33333
92,256,170.33351,93.62219,0,3.36181,1.49843,2.76589,5.61384,12.25261,0.50000
