Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
64,155,55.95961,5.25537,0,2.04172,1.47298,2.70916,5.53217,12.24873,0.50000
64,156,54.99471,5.05977,0,1.29148,1.49107,2.84667,6.09387,14.20907,0.33725
64,157,54.06417,3.81566,0,1.32757,1.36576,2.37058,4.56344,9.54180,0.25080
64,158,54.08179,3.63870,0,1.40439,1.32296,2.18505,3.96160,7.73160,0.36713
65,146,101.75495,61.43472,0,1.67201,1.47699,2.70810,5.47872,11.95197,0.25322
65,147,102.51716,60.54501,0,1.98152,1.41620,2.48287,4.77954,9.89463,0.25118
66,148,69.28716,187.45390,0,1.70384,1.39134,2.41202,4.61157,9.53354,0.34495
66,149,69.37031,187.41141,0,1.60860,1.39874,2.41410,4.57018,9.29832,0.37039
66,150,69.36740,187.49541,0,2.03330,1.45839,2.64471,5.30478,11.51208,0.34365
67,151,63.44746,1.56489,0,1.36665,1.42772,2.58540,5.24594,11.64524,0.33335
67,152,64.24551,1.36239,0,1.22330,1.28994,2.06576,3.65509,7.04310,0.50000
68,154,59.30240,0.73677,0,0.43942,0.73058,0.88772,1.18135,1.73939,0.33333
68,155,64.98511,1.51502,0,1.13385,1.28465,2.08326,3.76270,7.45828,0.50000
68,156,64.83321,2.26955,0,1.63150,1.33970,2.26104,4.21733,8.51841,0.33333
68,157,64.61379,2.01143,0,1.15981,1.27536,2.07588,3.75516,7.41328,0.25080
68,158,64.55390,2.23198,0,1.40260,1.24638,1.97110,3.43077,6.47010,0.36713
68,159,64.49997,1.95120,0,1.41829,1.39813,2.48734,4.94579,10.73449,0.50000
68,160,63.98773,2.21881,0,1.26559,1.38775,2.46133,4.86860,10.50633,0.33333
69,157,70.91958,15.44135,0,1.37395,1.59097,3.14959,6.90065,16.28862,0.25000
69,158,71.90871,13.34937,0,1.55025,1.59626,3.15815,6.89964,16.20968,0.33333
70,160,72.25285,11.69497,0,1.70634,1.56312,2.98833,6.27990,14.16655,0.38380
70,161,72.62930,12.62336,0,1.99825,1.60195,3.12489,6.68628,15.32004,0.33333
70,162,72.92853,12.34901,0,2.39320,1.40716,2.47550,4.80478,10.06786,0.33333
71,161,53.31181,1.96155,0,1.52941,1.36911,2.35469,4.52303,9.51384,0.33335
71,162,54.29458,1.42744,0,1.16649,1.11624,1.56533,2.40504,4.06394,0.33333
72,161,79.78083,152.69196,0,1.62481,1.48101,2.79120,5.87699,13.45427,0.33335
72,162,77.61604,151.73941,0,2.52839,1.64439,3.28452,7.19228,16.84416,0.33333
72,163,77.53799,154.01704,0,3.64534,1.43307,2.56940,5.10007,10.95958,1.00000
72,164,78.65250,153.60468,0,4.31629,1.43543,2.57558,5.12054,11.03795,1.00000
72,165,78.10886,154.67917,0,4.99708,1.47439,2.69965,5.46669,11.97125,1.00000
72,166,77.27236,155.07033,0,3.68223,1.42899,2.55021,5.03815,10.78111,0.50000
72,167,77.35770,154.25078,0,5.39597,1.41499,2.49673,4.87048,10.29215,1.00000
72,168,78.44291,153.76530,0,4.05475,1.44630,2.57938,5.05429,10.65222,0.50000
72,169,78.50475,153.08778,0,4.26951,1.41408,2.49482,4.86364,10.25804,1.00000
72,170,79.14294,152.63341,0,4.49573,1.42035,2.51604,4.91931,10.39178,0.50000
72,171,78.91570,153.07649,0,5.24095,1.46598,2.67274,5.38512,11.71860,1.00000
72,172,79.13161,153.68576,0,4.59277,1.43478,2.57204,5.10856,10.99813,1.00000
72,173,79.23725,152.84956,0,5.16108,1.51449,2.84338,5.89549,13.18253,1.00000
72,174,79.05793,152.63997,0,5.72529,1.46170,2.65857,5.35214,11.66384,1.00000
72,175,78.61192,153.09065,0,5.74941,1.44964,2.61788,5.22118,11.24556,1.00000
72,176,79.20098,153.64870,0,5.58910,1.38771,2.39980,4.56658,9.37062,0.50000
72,177,78.37760,153.87346,0,3.03603,1.46741,2.66779,5.35031,11.57726,0.50000
73,176,86.30447,117.33153,0,3.54078,1.52153,2.85205,5.89391,13.11993,0.50000
73,177,85.22178,117.07909,0,4.90385,1.47316,2.71101,5.53656,12.25663,0.50000
73,178,82.56590,116.61852,0,6.34813,1.44716,2.58942,5.08775,10.74595,1.00000
73,179,81.92414,116.30092,0,4.52240,1.43420,2.56531,5.06338,10.78315,0.50000
73,180,80.56168,116.33750,0,4.73384,1.44012,2.56964,5.04977,10.69833,1.00000
73,181,80.21736,115.14780,0,4.32968,1.49295,2.75286,5.59716,12.26431,0.50000
74,181,76.42777,153.19757,0,3.86526,1.41827,2.48176,4.77222,9.88333,0.50000
74,182,76.59969,152.81644,0,4.65953,1.41674,2.49395,4.83896,10.13670,0.50000
74,183,76.77820,152.87596,0,4.18012,1.45224,2.60591,5.14533,10.93975,0.50000
74,184,76.28099,153.68271,0,3.85789,1.42501,2.52362,4.92921,10.40267,0.50000
75,183,75.11713,90.50622,0,3.07775,1.43172,2.55373,5.02411,10.66850,0.50000
75,184,75.65130,89.26086,0,6.00339,1.36661,2.33772,4.41465,9.02566,0.50000
75,185,74.82086,89.23649,0,5.03477,1.46570,2.66869,5.36861,11.66838,1.00000
76,186,69.46979,2.55324,0,3.16366,1.50999,2.81539,5.78704,12.82109,0.33430
76,187,69.23870,2.54827,0,3.15486,1.56096,2.98339,6.27507,14.17712,0.50000
77,186,68.32808,183.76317,0,3.11419,1.40995,2.47721,4.80375,10.07186,0.33430
77,187,68.25143,184.20755,0,3.64465,1.39194,2.41682,4.63165,9.60003,0.50000
77,188,68.23991,184.46306,0,3.25995,1.43907,2.56204,5.01988,10.60004,0.50000
77,189,67.30596,184.12885,0,2.31601,1.45471,2.63639,5.29071,11.49400,0.33333
77,190,67.80196,185.83281,0,3.04270,1.51219,2.81812,5.78562,12.78827,0.50000
77,191,68.66241,187.15430,0,3.75676,1.40041,2.43902,4.67947,9.68941,0.50000
77,192,68.35445,186.23631,0,3.21217,1.38204,2.37378,4.47196,9.04852,0.50000
77,193,68.56545,185.46973,0,3.29696,1.43224,2.53398,4.91478,10.23190,0.50000
78,188,53.68925,0.88801,0,0.76632,0.85178,1.06228,1.42634,2.07484,0.50000
78,189,54.76400,0.96800,0,1.11488,0.97980,1.38049,2.15087,3.67164,0.33333
79,189,72.33510,90.58070,0,3.68308,1.46915,2.67295,5.36846,11.64365,0.33333
79,190,73.82550,89.67204,0,4.05997,1.55053,2.94858,6.16826,13.85835,0.50000
79,191,74.77489,88.86004,0,4.48534,1.42919,2.53944,4.97470,10.51745,0.50000
79,192,75.21838,87.91349,0,4.22920,1.49225,2.74729,5.57202,12.17139,0.50000
79,193,73.93823,87.84240,0,4.76131,1.49514,2.76942,5.66534,12.50629,0.50000
79,194,75.49747,90.34561,0,6.04193,1.43790,2.56837,5.06628,10.80563,1.00000
79,195,74.71187,90.02036,0,3.32081,1.45305,2.64341,5.32789,11.62403,0.50000
80,195,77.28673,152.75778,0,4.79619,1.46264,2.65869,5.34006,11.59193,0.50000
80,196,78.55875,152.52892,0,4.91591,1.46350,2.64526,5.26116,11.26810,1.00000
80,197,79.15408,152.77104,0,5.70787,1.45361,2.62602,5.23828,11.28650,0.50000
80,198,79.42965,152.46712,0,4.47457,1.38541,2.37763,4.47088,9.02940,0.50000
81,198,79.18848,115.30322,0,3.61616,1.39250,2.42989,4.70104,9.88468,0.50000
81,199,79.84097,115.20602,0,5.24782,1.44500,2.60006,5.17398,11.13960,0.50000
81,200,82.10661,114.44055,0,3.95070,1.41482,2.50936,4.94626,10.61196,0.50000
82,199,71.62959,95.47437,0,3.51970,1.39116,2.41556,4.61766,9.52293,0.50000
82,200,73.22376,95.83856,0,3.13271,1.47275,2.69683,5.45961,11.94138,0.50000
82,201,72.64629,94.80521,0,3.73795,1.45068,2.61261,5.18838,11.11569,0.50000
82,202,74.42870,94.17654,0,3.20384,1.49067,2.78695,5.79881,13.10427,0.50000
82,203,75.31699,93.70103,0,4.55739,1.58957,3.09101,6.62510,15.27030,1.00000
83,201,65.96370,186.05276,0,2.07989,1.47100,2.71162,5.54649,12.28749,0.50000
83,202,66.65631,187.09241,0,2.69813,1.42761,2.52539,4.91274,10.28511,0.50000
84,204,51.69054,12.00101,0,2.56432,1.47224,2.70490,5.51176,12.15816,0.61712
84,205,51.09660,12.76193,0,2.46171,1.39029,2.42941,4.69050,9.79013,0.42000
84,206,50.72184,13.43513,0,3.43871,1.41039,2.48217,4.83285,10.19987,0.50152
84,207,50.18542,14.15893,0,3.40464,1.51586,2.88171,6.12130,14.15418,0.50000
84,208,49.68498,11.63277,0,4.47624,1.60960,3.17299,6.88336,16.02355,0.50000
84,209,47.78305,12.25356,0,4.50716,1.45763,2.63960,5.27323,11.36492,0.50000
84,210,47.80223,11.94225,0,3.62733,1.52551,2.90854,6.14485,14.01654,1.00000
84,211,48.39937,11.18888,0,3.92702,1.52281,2.86830,5.96572,13.37630,1.00000
84,212,48.16517,11.33876,0,2.56455,1.62842,3.23433,7.06438,16.53925,0.33333
84,213,48.06328,11.59575,0,3.44407,1.55152,2.96294,6.24032,14.14823,0.33334
84,214,47.61251,12.23828,0,3.83346,1.52331,2.86229,5.94042,13.30192,0.50000
84,215,47.61560,12.12391,0,4.36305,1.48503,2.74336,5.61180,12.41394,0.50000
84,216,48.11230,12.75364,0,3.66272,1.46973,2.68908,5.44646,11.93641,0.52115
84,217,48.55304,12.47520,0,3.48840,1.36169,2.32026,4.36801,8.91459,0.50046
84,218,49.06396,11.41872,0,3.88029,1.54009,2.95244,6.27050,14.37862,1.00000
84,219,49.75969,11.55841,0,3.91286,1.50470,2.80646,5.77740,12.82577,0.50000
84,220,49.61311,12.07659,0,3.70170,1.51890,2.85569,5.93177,13.29264,0.50000
84,221,50.90144,12.28242,0,2.77487,1.60232,3.15554,6.83465,15.87628,0.33333
84,222,49.97095,11.98744,0,3.43212,1.50036,2.80857,5.83411,13.12415,0.50000
84,223,50.82065,12.86410,0,3.78823,1.48077,2.70432,5.43744,11.77076,0.50000
84,224,51.21801,12.17031,0,4.26978,1.57753,3.07117,6.60178,15.27351,0.50000
84,225,50.56898,10.80353,0,3.83211,1.47135,2.66997,5.34330,11.54011,0.50000
84,226,49.89694,9.64228,0,4.10066,1.42996,2.55350,5.03997,10.75595,0.50000
84,227,50.74214,10.60740,0,3.54806,1.50088,2.80234,5.80268,13.01054,0.50034
84,228,51.87413,9.44542,0,3.54038,1.45632,2.61768,5.17382,11.00225,0.50000
84,229,52.05634,9.31940,0,3.03512,1.41984,2.52588,4.98586,10.68549,0.33333
84,230,52.82185,9.01253,0,3.30462,1.45886,2.64890,5.31258,11.50577,0.50003
84,231,54.09088,9.51454,0,4.20589,1.43878,2.58040,5.10265,10.88093,1.00000
84,232,54.51561,11.71337,0,4.02298,1.42353,2.49773,4.81083,9.96687,0.50000
84,233,55.52796,10.55806,0,3.36777,1.41562,2.47592,4.75252,9.80755,0.50000
84,234,56.21956,10.76746,0,3.12553,1.47827,2.70675,5.46197,11.87505,0.50000
84,235,55.40537,10.22044,0,3.71388,1.43731,2.57153,5.07142,10.78404,0.50000
84,236,53.46012,10.76049,0,3.31115,1.48809,2.72105,5.47161,11.83860,0.52665
85,204,66.70224,187.13194,0,2.70196,1.44291,2.60450,5.20341,11.24749,0.61712
85,205,67.04101,187.71973,0,3.24491,1.45162,2.63586,5.30619,11.57491,0.33333
85,206,66.92598,187.67891,0,3.16876,1.47314,2.68952,5.40762,11.70609,0.50152
85,207,67.24236,186.64645,0,2.72885,1.37057,2.33671,4.37355,8.80833,0.50000
85,208,66.88888,187.07080,0,2.79794,1.42033,2.51549,4.91349,10.35419,0.50000
85,209,66.70528,187.13409,0,2.40136,1.38412,2.38845,4.53457,9.27565,0.50000
86,212,66.53317,187.11531,0,2.43089,1.34095,2.25184,4.15967,8.28950,0.33333
86,213,66.60887,187.43434,0,2.75246,1.40897,2.47160,4.78087,9.99073,0.33377
86,214,67.16188,187.73680,0,3.20136,1.42340,2.52228,4.94011,10.47117,0.50000
86,215,67.80122,187.67805,0,3.14685,1.42372,2.51826,4.90930,10.33058,0.50000
86,216,68.61893,187.87148,0,3.48504,1.42071,2.51107,4.89455,10.29986,0.52115
87,222,78.77066,109.27102,0,2.90795,1.49148,2.75629,5.63946,12.48273,0.50000
87,223,79.31760,110.61667,0,2.64658,1.46276,2.67444,5.41898,11.89829,0.50000
88,224,73.47249,86.51685,0,5.21751,1.47963,2.70445,5.44261,11.79286,0.50000
88,225,72.71646,85.17097,0,5.75825,1.43104,2.55321,5.03076,10.71320,0.50000
88,226,72.87878,84.14279,0,5.19330,1.46022,2.64683,5.29983,11.46368,0.50000
88,227,72.68385,83.52920,0,3.17122,1.48869,2.73850,5.56114,12.18799,0.50034
89,228,54.24330,176.66353,0,1.81488,1.38552,2.42347,4.71090,9.96399,0.50000
89,229,54.19707,176.70778,0,2.16414,1.41361,2.50092,4.88902,10.33971,0.39799
90,229,75.90180,109.78928,0,2.31272,1.44860,2.60448,5.15082,10.95489,0.39799
90,230,77.67847,109.87927,0,2.87133,1.43603,2.56666,5.06422,10.78992,0.50003
91,233,81.36203,112.03808,0,4.57323,1.43947,2.58352,5.12512,10.98804,0.50000
91,234,81.60002,112.21361,0,4.82927,1.48235,2.71012,5.44509,11.75937,0.50000
91,235,83.22870,115.18753,0,5.83116,1.48573,2.73321,5.55070,12.16645,0.50000
91,236,84.89931,117.61990,0,4.68165,1.46211,2.64581,5.27569,11.33682,0.33333
91,237,84.46868,114.88804,0,5.46677,1.46479,2.66240,5.34302,11.58035,1.00000
91,238,83.64030,114.85561,0,3.73385,1.46434,2.65182,5.28825,11.36071,0.54858
92,238,57.28764,182.29706,0,3.87035,1.41136,2.48451,4.82588,10.12870,0.54858
92,239,57.16777,180.42834,0,3.11405,1.39305,2.43082,4.69684,9.84698,0.68990
93,239,67.56391,187.67241,0,3.25237,1.39698,2.41571,4.58068,9.32884,0.68990
93,240,68.37333,188.37411,0,3.06595,1.38506,2.38800,4.53471,9.29823,0.50000
93,241,68.83669,188.48158,0,3.15606,1.41953,2.50699,4.87908,10.24579,0.33453
94,240,84.73253,115.10883,0,4.74079,1.42411,2.52503,4.94211,10.45255,0.50000
94,241,82.16498,114.12048,0,4.28044,1.50663,2.81287,5.80929,12.96393,0.33333
94,242,82.17319,111.68648,0,3.56411,1.52719,2.88622,6.03584,13.63589,0.50003
94,243,82.26775,112.38176,0,3.61523,1.44285,2.58054,5.08915,10.83560,0.52189
94,244,82.13013,113.00523,0,2.96389,1.46558,2.67647,5.40464,11.79145,0.48867
94,245,81.26853,111.17685,0,3.01267,1.40902,2.48900,4.85908,10.26021,0.35215
94,246,80.59390,111.61227,0,2.92450,1.40339,2.43845,4.64366,9.49511,0.50000
94,247,79.85660,110.42787,0,3.22921,1.42496,2.51685,4.89522,10.27035,0.33333
94,248,81.83866,109.62096,0,2.61002,1.46390,2.64463,5.25968,11.26396,0.38102
94,249,80.40727,108.86819,0,2.95598,1.47360,2.69295,5.44114,11.88642,0.35382
95,241,56.56237,181.81761,0,3.48838,1.40694,2.46044,4.73875,9.84455,0.33453
95,242,56.55582,180.42398,0,3.72626,1.41362,2.47639,4.76579,9.87137,0.50003
95,243,56.58628,181.75401,0,3.41144,1.39906,2.43550,4.66498,9.63408,0.52189
95,244,58.68651,182.03127,0,2.67844,1.44412,2.61476,5.24914,11.41637,0.39037
95,245,58.25230,182.65930,0,2.82718,1.43083,2.55622,5.05071,10.80028,0.51748
96,244,69.23908,189.13911,0,2.86961,1.43537,2.59283,5.21678,11.42628,0.53633
96,245,69.18940,188.74692,0,2.84497,1.45362,2.62942,5.25884,11.37332,0.45676
97,245,66.38908,3.82477,0,3.20149,1.59488,3.15637,6.91472,16.32203,0.20000
97,246,66.63608,3.52863,0,3.98390,1.50558,2.80347,5.77318,12.84824,0.50000
97,247,67.32945,3.40066,0,2.95468,1.57086,3.03629,6.48337,14.92368,0.33333
97,248,67.24409,3.16560,0,2.71611,1.58546,3.07754,6.56667,15.03525,0.25090
97,249,66.36412,3.78725,0,3.66651,1.53307,2.88972,5.99407,13.36482,0.33333
97,250,66.45680,2.92397,0,3.43453,1.52382,2.86716,5.94131,13.23549,0.33333
97,251,66.56259,2.79152,0,3.74087,1.46748,2.67568,5.39563,11.76425,0.25000
97,252,65.81758,2.93417,0,3.68316,1.52434,2.89358,6.08335,13.81019,0.33337
98,248,70.25599,172.62102,0,2.66192,1.49289,2.74605,5.56649,12.15920,0.38158
98,249,71.11916,172.65764,0,3.17324,1.45066,2.60028,5.12625,10.87929,0.35382
98,250,71.83380,172.95908,0,2.92558,1.48740,2.74402,5.58661,12.26563,0.33640
98,251,71.80801,173.60231,0,3.04864,1.39006,2.40614,4.57980,9.39421,0.25480
98,252,71.74747,172.94237,0,3.28751,1.47831,2.71248,5.49027,11.98004,0.50890
98,253,70.18861,173.16994,0,3.05410,1.49157,2.76332,5.65867,12.51237,0.34787
98,254,69.47919,173.69591,0,3.60335,1.44486,2.58457,5.09456,10.83429,0.29865
98,255,68.82364,174.87930,0,3.60091,1.44833,2.61997,5.24221,11.34558,0.33333
99,250,68.80373,188.52196,0,2.73440,1.41668,2.50483,4.89003,10.31499,0.33640
99,251,68.66093,187.48508,0,2.65253,1.36269,2.29926,4.23763,8.35976,0.26973
100,251,51.83315,15.50613,0,2.77865,1.41022,2.48617,4.83294,10.13932,0.27442
100,252,50.61358,16.59757,0,3.23192,1.50717,2.81114,5.79065,12.86883,0.50888
100,253,51.73474,15.31057,0,3.04023,1.43872,2.56664,5.04529,10.69307,0.37967
100,254,53.28206,15.91985,0,3.43353,1.42250,2.51802,4.90986,10.32228,0.29788
101,253,72.80455,124.34692,0,2.92950,1.46465,2.65225,5.29692,11.41472,0.40594
101,254,72.35150,123.85237,0,3.08502,1.43174,2.56962,5.11425,11.03603,0.25050
102,254,76.61658,111.73958,0,3.90834,1.46901,2.69724,5.49263,12.12359,0.25127
102,255,76.62417,110.78786,0,5.19506,1.56023,3.00475,6.39052,14.64471,0.33333
103,255,66.98724,1.41523,0,1.99925,1.32700,2.26848,4.43774,9.71501,0.33333
103,256,67.24844,1.71092,0,3.19799,1.30539,2.17655,4.12441,8.74026,0.33348
103,257,67.56483,1.77908,0,2.91086,1.26937,2.08163,3.89708,8.20998,0.33333
103,258,67.07525,2.02588,0,3.69566,1.45672,2.67955,5.50320,12.29231,0.84186
103,259,66.50846,2.04732,0,2.49082,1.43384,2.62678,5.42193,12.26414,0.25002
103,260,66.32976,2.45269,0,3.68467,1.59726,3.11657,6.67222,15.30087,0.33333
103,261,65.28969,2.62637,0,4.30879,1.52949,2.86278,5.89130,13.02512,0.34271
104,256,79.39377,148.72177,0,3.40952,1.42086,2.50753,4.87764,10.24416,0.50117
104,257,79.76213,150.08115,0,3.14328,1.47193,2.69158,5.43667,11.85595,0.33337
105,256,51.83044,179.19276,0,3.45443,1.45130,2.61580,5.20132,11.16412,0.50102
105,257,52.35832,178.58263,0,2.74171,1.43196,2.54608,4.99417,10.58029,0.33337
106,258,67.96775,169.04782,0,3.60932,1.45884,2.66730,5.40136,11.82746,0.84186
106,259,67.91367,169.82803,0,2.93588,1.49272,2.76880,5.67066,12.52961,0.35364
107,259,54.28039,11.93692,0,2.85530,1.51668,2.87424,6.05300,13.80505,0.35365
107,260,55.50944,11.45605,0,3.39130,1.44360,2.58563,5.10734,10.89385,0.33334
107,261,55.70847,10.26491,0,3.61482,1.42029,2.49370,4.80697,9.95979,0.33333
107,262,56.46950,10.38801,0,3.01348,1.47535,2.70274,5.46688,11.93791,0.33333
107,263,56.43416,11.19586,0,4.12666,1.43592,2.56230,5.03821,10.68196,0.50000
108,259,75.26550,110.05224,0,3.51012,1.42765,2.55397,5.06210,10.87506,0.25000
108,260,74.32551,110.36353,0,3.84684,1.45716,2.62867,5.23088,11.23556,0.33334
108,261,75.76099,110.08431,0,4.04356,1.51096,2.83003,5.86242,13.11816,0.34271
109,262,57.70527,145.58931,0,2.52083,1.42928,2.52833,4.92591,10.35548,0.33341
109,263,57.75481,146.55962,0,2.83132,1.52410,2.85027,5.85771,12.93114,0.50000
110,264,66.32661,2.31389,0,3.12164,1.47810,2.71781,5.52647,12.14979,0.50000
110,265,66.43851,2.34060,0,2.88945,1.37825,2.35918,4.43046,8.94976,0.33341
111,265,56.30028,12.34158,0,3.18195,1.46002,2.64472,5.27829,11.35358,0.33341
111,266,55.63646,12.72993,0,3.53285,1.53041,2.87939,5.95903,13.25354,0.33555
111,267,53.51137,12.64968,0,3.00100,1.50223,2.79507,5.75763,12.83150,0.50007
111,268,53.39696,13.09266,0,2.78217,1.40551,2.49412,4.93579,10.65819,0.33333
112,265,66.14507,171.02734,0,4.36023,1.44584,2.62043,5.27072,11.50169,0.33333
112,266,65.59886,171.17183,0,3.57512,1.44045,2.56548,5.03331,10.65022,0.38583
112,267,65.27341,170.02722,0,3.37807,1.44353,2.60885,5.22908,11.36481,0.50007
112,268,65.10839,171.02435,0,3.56395,1.47185,2.70954,5.53896,12.27511,0.33852
112,269,65.85188,171.33586,0,3.72342,1.44617,2.60244,5.17997,11.15549,0.54117
112,270,66.58736,172.78751,0,3.75776,1.38404,2.38371,4.51087,9.18990,0.33336
112,271,66.37101,171.80675,0,4.35447,1.43693,2.56890,5.07434,10.84044,0.50000
112,272,65.83796,173.30020,0,3.72942,1.47595,2.70527,5.47988,11.99334,0.33333
112,273,66.13663,171.83109,0,3.37869,1.46473,2.65749,5.31610,11.46865,0.33339
112,274,67.84050,172.10239,0,2.96514,1.48053,2.73298,5.58408,12.33541,0.33342
112,275,67.72418,171.75206,0,2.53546,1.41030,2.48436,4.82130,10.09048,0.66564
113,271,67.77641,188.52478,0,2.77706,1.41747,2.49286,4.81481,10.00245,0.50000
113,272,67.24686,188.30928,0,2.72522,1.35689,2.29412,4.24803,8.43948,0.33333
113,273,67.72977,188.26579,0,3.74457,1.38781,2.39812,4.55836,9.34091,0.33335
113,274,68.41100,187.74284,0,3.58552,1.46719,2.65787,5.30109,11.38990,0.33333
113,275,69.29766,187.24632,0,2.52821,1.41218,2.48744,4.83564,10.15521,0.66564
114,275,77.37744,108.78090,0,2.30673,1.53428,2.92764,6.20117,14.21525,0.33334
114,276,77.11858,108.52470,0,3.35743,1.51524,2.86099,5.99132,13.57252,0.50000
114,277,78.13621,109.20484,0,3.67785,1.47543,2.71588,5.54143,12.24256,0.50058
114,278,78.14641,110.36874,0,3.37167,1.54565,2.92472,6.08495,13.59676,0.50000
114,279,78.78024,108.71678,0,2.93756,1.57587,3.02124,6.34768,14.28277,0.33333
115,277,67.47604,188.54759,0,3.78944,1.37916,2.36576,4.45493,9.02766,0.50058
115,278,68.11913,188.37747,0,3.85483,1.42311,2.51936,4.92276,10.39292,0.50000
115,279,68.40699,188.43062,0,3.04783,1.41585,2.47145,4.73228,9.74052,0.33333
115,280,67.56007,188.12424,0,3.54178,1.42926,2.54645,5.01406,10.68073,0.50000
115,281,66.95818,188.30518,0,3.20853,1.40523,2.47872,4.83911,10.22955,0.50652
115,282,66.96054,188.42160,0,3.10276,1.38477,2.41076,4.63968,9.66443,0.50028
115,283,66.74558,188.59819,0,3.43758,1.42720,2.51750,4.86565,10.08157,0.50000
115,284,66.33218,187.63368,0,3.24374,1.35325,2.28454,4.23457,8.45044,0.50000
115,285,67.77116,187.55373,0,2.25172,1.53792,2.90168,6.01189,13.36524,0.33334
115,286,68.66587,187.48190,0,2.26664,1.35185,2.28008,4.22243,8.41914,0.25001
115,287,69.30972,187.54794,0,2.34187,1.39121,2.44516,4.77507,10.14669,0.50005
115,288,68.56317,187.35243,0,2.37510,1.40270,2.45213,4.73031,9.86407,0.50000
116,279,62.21969,170.38554,0,2.43310,1.40363,2.45383,4.73226,9.86006,0.33333
116,280,62.33907,170.74361,0,2.38310,1.41696,2.52528,4.99790,10.75372,0.50000
117,282,55.68755,183.10219,0,3.23430,1.49990,2.77470,5.66093,12.45081,0.50028
117,283,55.83135,180.60144,0,2.85739,1.45260,2.63864,5.31342,11.59712,0.50000
118,286,55.32906,180.63576,0,3.00893,1.38758,2.39369,4.55138,9.35210,0.25770
118,287,53.05058,179.14099,0,2.53324,1.51311,2.83032,5.84001,12.97863,0.50005
118,288,52.34710,177.51581,0,2.90932,1.40341,2.45952,4.75733,9.94569,0.50000
118,289,52.65467,177.29468,0,2.78352,1.39237,2.40146,4.54769,9.26815,0.25788
118,290,50.82150,174.63446,0,3.48508,1.41907,2.48950,4.78612,9.87330,0.50002
118,291,50.78661,175.02695,0,4.04083,1.46725,2.67575,5.38748,11.70743,0.54738
118,292,52.05404,177.36357,0,3.08932,1.46117,2.65198,5.31613,11.50759,0.50000
118,293,50.61921,178.36089,0,4.80517,1.39590,2.41029,4.55808,9.25032,0.50016
119,289,59.36247,171.24416,0,3.04650,1.39024,2.40858,4.59310,9.44551,0.25785
119,290,59.48181,171.28734,0,3.92520,1.44113,2.56029,4.99538,10.47906,0.50002
119,291,58.78348,170.45161,0,3.89588,1.42194,2.51414,4.90196,10.31816,0.54738
120,292,65.62614,3.37035,0,4.31765,1.43322,2.54640,4.98421,10.52369,0.50000
120,293,65.58578,2.80139,0,4.43835,1.44175,2.57403,5.05863,10.70689,0.50016
120,294,64.27480,3.23346,0,4.81104,1.52132,2.88442,6.06721,13.81417,0.50000
121,294,76.85255,93.73381,0,5.95894,1.48192,2.70454,5.41997,11.66475,0.50000
121,295,76.42020,93.54704,0,7.54546,1.42332,2.50733,4.85949,10.15468,1.00000
121,296,76.11811,93.53971,0,5.33022,1.41946,2.51248,4.90961,10.36905,0.50000
122,296,64.05761,3.19811,0,4.82424,1.47986,2.72280,5.54241,12.19660,0.50000
122,297,64.56773,3.63166,0,4.12807,1.46944,2.67337,5.35673,11.55747,0.50053
122,298,64.37719,3.72348,0,3.05502,1.55746,2.96057,6.18202,13.85232,0.33333
122,299,64.23276,3.62934,0,3.58087,1.52987,2.89946,6.06901,13.69397,0.33471
122,300,65.45751,2.90748,0,3.74245,1.55020,2.97375,6.30179,14.39029,0.50001
122,301,65.48987,2.67012,0,3.35655,1.45660,2.63073,5.24937,11.32430,0.33388
122,302,65.63245,2.42865,0,3.15995,1.49698,2.76243,5.62428,12.34509,0.50000
122,303,65.13813,2.28742,0,3.08158,1.46892,2.65957,5.29815,11.36834,0.50000
122,304,65.38940,1.94267,0,3.08747,1.46314,2.64906,5.32275,11.59986,0.49967
123,299,51.67117,178.14052,0,3.51125,1.43641,2.56204,5.05050,10.77324,0.33446
123,300,51.81857,177.68585,0,3.88047,1.42780,2.51963,4.88241,10.17267,0.50001
123,301,52.03588,177.24933,0,3.01812,1.41621,2.51337,4.93603,10.49332,0.33388
124,302,74.49448,90.54234,0,4.25180,1.49017,2.74314,5.56188,12.14520,0.50000
124,303,73.73792,88.39091,0,4.95894,1.46976,2.67666,5.38199,11.68469,0.50000
124,304,74.83046,86.36363,0,3.03279,1.49260,2.75755,5.61808,12.33929,0.50949
125,304,69.31753,167.96690,0,2.80952,1.45368,2.65799,5.40249,11.92079,0.35710
125,305,69.15413,168.54543,0,3.48232,1.37025,2.35640,4.47594,9.20344,0.50000
125,306,69.11561,167.86053,0,3.37654,1.49358,2.77794,5.71550,12.70384,0.33640
126,305,53.53991,177.20927,0,2.79741,1.41088,2.48103,4.81379,10.09519,0.50000
126,306,53.03367,178.39421,0,2.85403,1.42668,2.54074,4.99545,10.60924,0.33333
127,306,77.03196,89.54256,0,3.54563,1.41766,2.52265,4.98262,10.68409,0.33640
127,307,77.62298,87.14251,0,5.95859,1.50923,2.79295,5.67532,12.38256,1.00000
127,308,76.73665,86.19285,0,6.23630,1.44712,2.60403,5.17244,11.09411,1.00000
127,309,75.43621,86.80457,0,3.47574,1.44477,2.59023,5.11325,10.87146,0.50000
