Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
119,281,53.13288,109.74396,0,1.42885,1.43740,2.57574,5.10193,10.93025,0.25018
119,282,53.46867,109.66568,0,1.48089,1.43031,2.53357,4.93340,10.34349,0.33335
119,283,53.60102,108.57989,0,1.27046,1.44874,2.60059,5.14124,10.95883,0.50063
119,284,52.84164,108.82706,0,0.82720,1.53282,2.89816,6.03847,13.53622,0.50001
119,285,52.52777,109.36832,0,1.18933,1.42060,2.49160,4.79231,9.89873,0.45691
119,286,53.12809,109.63316,0,1.08969,1.43969,2.56937,5.05420,10.72410,0.35375
119,287,53.28729,110.20948,0,1.14539,1.40571,2.47427,4.82138,10.18402,0.60372
119,288,53.18025,110.23850,0,1.18206,1.43422,2.56032,5.04983,10.77007,0.36950
119,289,52.92064,110.00465,0,1.20820,1.45698,2.65170,5.34555,11.66322,0.33978
119,290,53.33864,109.85664,0,1.00012,1.46656,2.66309,5.32838,11.49218,0.37657
119,291,53.23825,110.71778,0,1.12548,1.48231,2.71760,5.49352,11.97372,0.50001
119,292,52.07220,112.18845,0,1.45682,1.43634,2.57624,5.11106,10.96971,0.36196
119,293,53.60620,112.65649,0,0.99851,1.32891,2.20907,4.03370,7.94079,0.33466
119,294,53.10659,112.16018,0,0.98121,1.45993,2.66568,5.39931,11.85438,0.33961
119,295,51.85624,111.50817,0,1.07592,1.37927,2.37160,4.48202,9.12299,0.35052
119,296,52.19537,111.22494,0,0.86185,1.41520,2.50349,4.88643,10.29998,0.31200
119,297,52.67720,110.22790,0,0.87490,1.43237,2.54726,4.99220,10.55120,0.48129
119,298,52.82487,111.19572,0,0.64599,1.40322,2.46962,4.81659,10.19317,0.38772
119,299,52.92556,111.38659,0,0.80891,1.43772,2.57300,5.08900,10.88444,0.50796
119,300,53.32444,110.18613,0,0.89316,1.49220,2.76254,5.64008,12.40692,0.25488
119,301,53.69791,109.87127,0,1.12667,1.46731,2.65081,5.26367,11.24095,0.41832
119,302,53.50344,109.71281,0,1.24665,1.44720,2.58636,5.07849,10.72391,0.33833
119,303,54.11620,108.80223,0,1.56531,1.48537,2.72841,5.52890,12.08375,0.33354
119,304,54.81026,109.01331,0,1.58057,1.47025,2.69839,5.48872,12.08671,0.50000
119,305,54.41496,107.69962,0,1.25509,1.41463,2.47459,4.74818,9.78437,0.50252
119,306,53.22732,107.29604,0,0.83217,1.48254,2.72321,5.52071,12.07207,0.50000
119,307,52.58099,107.25831,0,1.19556,1.42135,2.51970,4.93060,10.42596,0.59047
119,308,52.54147,108.01531,0,1.02658,1.45702,2.64517,5.32229,11.60084,0.33335
120,279,128.28181,130.80109,0,1.05447,1.42113,2.51060,4.87682,10.19988,0.50020
120,280,128.77986,131.30399,0,1.19043,1.44166,2.57639,5.06720,10.73024,0.56641
120,281,129.07651,130.26215,0,0.98786,1.44446,2.60684,5.22773,11.39368,0.43573
121,281,54.74196,42.48840,0,0.86492,1.39954,2.44409,4.71190,9.82331,0.31274
121,282,54.23272,43.48231,0,0.84105,1.43708,2.56355,5.03997,10.69096,0.37195
122,281,168.84035,124.28384,0,1.04927,1.42571,2.53032,4.96314,10.52966,0.43616
122,282,169.13420,123.28809,0,1.04283,1.44885,2.61245,5.20415,11.20030,0.37197
122,283,169.12718,123.42316,0,0.91872,1.41813,2.50202,4.86065,10.17894,0.50063
122,284,168.94035,123.87835,0,1.19040,1.44951,2.61635,5.22157,11.26498,0.50001
122,285,168.15450,124.88454,0,0.97537,1.43699,2.58592,5.15498,11.13091,0.59515
122,286,168.07294,125.25174,0,0.89441,1.45957,2.66119,5.37350,11.74445,0.54662
122,287,168.28947,125.58564,0,1.16384,1.39272,2.40343,4.54165,9.20070,0.59123
122,288,168.17308,124.86968,0,0.96382,1.39411,2.43484,4.69765,9.80856,0.32354
123,285,98.06377,164.40831,0,1.05313,1.42599,2.56336,5.14239,11.25550,0.67542
123,286,98.07447,165.17845,0,0.90880,1.45094,2.67986,5.55104,12.56576,0.54073
124,286,58.51467,120.54050,0,0.95038,1.41065,2.46150,4.71159,9.69289,0.35319
124,287,57.97532,121.43922,0,0.94452,1.44944,2.61970,5.24108,11.34841,0.35163
124,288,58.57529,120.99809,0,1.05379,1.43499,2.57444,5.11231,10.98535,0.42549
124,289,58.60351,119.65446,0,1.37667,1.40355,2.42672,4.57513,9.20726,0.33975
124,290,59.23142,118.43663,0,1.20815,1.38644,2.38934,4.53180,9.27526,0.33453
124,291,58.26460,118.37148,0,1.48206,1.39297,2.41487,4.61165,9.50845,0.50001
124,292,57.71859,117.86523,0,1.08581,1.38612,2.39099,4.53986,9.29630,0.33402
125,288,97.49727,164.60735,0,0.93664,1.50965,2.83898,5.91890,13.35371,0.25413
125,289,96.49780,164.59036,0,1.38595,1.58244,3.04831,6.44919,14.63667,0.33336
126,293,128.45000,128.79163,0,1.26123,1.42073,2.49694,4.81718,9.99289,0.33487
126,294,128.98404,129.16087,0,1.34824,1.40756,2.48416,4.85588,10.28737,0.33341
126,295,129.09918,129.24223,0,1.03131,1.42406,2.52211,4.92865,10.40315,0.51545
126,296,129.32478,128.47252,0,0.90055,1.34271,2.24889,4.12265,8.10922,0.26172
126,297,129.58844,127.85387,0,1.08514,1.38187,2.37150,4.46007,9.00663,0.35459
126,298,129.62680,127.86082,0,1.08214,1.40075,2.44335,4.68583,9.67719,0.33336
126,299,129.66768,128.17087,0,1.11062,1.39756,2.43864,4.69614,9.77675,0.33485
126,300,129.52257,128.37305,0,1.20506,1.45941,2.65282,5.33400,11.60310,0.20107
126,301,128.65836,129.75891,0,1.03791,1.46995,2.66111,5.29975,11.36358,0.42362
126,302,128.24721,129.79382,0,1.04072,1.49924,2.79069,5.74416,12.77191,0.34298
126,303,127.18147,130.10535,0,1.21930,1.43074,2.56165,5.08787,10.96548,0.33808
126,304,127.13994,129.74519,0,1.14112,1.40313,2.44999,4.71801,9.81737,0.50000
126,305,127.46297,130.10037,0,0.93433,1.39026,2.42046,4.66482,9.74889,0.50252
126,306,128.17337,129.77675,0,1.24590,1.37530,2.36373,4.47465,9.14375,0.50000
126,307,128.28622,129.65427,0,1.03638,1.39871,2.42560,4.61416,9.43283,0.59047
126,308,126.53779,128.97995,0,0.57858,1.43674,2.60270,5.24984,11.52813,0.38014
126,309,124.69164,128.33507,0,0.60352,1.49362,2.77068,5.68743,12.62344,0.48801
126,310,124.49950,128.43243,0,0.55511,1.42833,2.54883,5.03292,10.76370,0.29423
126,311,124.45839,128.53236,0,0.83942,1.54384,2.90981,6.01920,13.34736,0.33347
126,312,125.02148,128.54449,0,0.71614,1.48469,2.75964,5.69816,12.76023,0.25931
126,313,124.20200,130.20891,0,0.51479,1.61992,3.22262,7.06332,16.62310,0.25000
126,314,123.27473,131.34958,0,0.62182,1.55496,2.98207,6.32044,14.44628,0.33815
126,315,123.46314,131.56621,0,0.38974,1.40280,2.47749,4.85995,10.37058,0.32438
127,297,104.20804,165.14862,0,0.83671,1.39436,2.42128,4.63419,9.57243,0.48694
127,298,105.42292,165.32791,0,0.62434,1.34998,2.28041,4.23423,8.47585,0.38770
128,300,27.74763,9.60984,0,0.80229,1.41154,2.47337,4.76801,9.90077,0.36541
128,301,27.51106,9.48193,0,0.66193,1.32773,2.21409,4.06030,8.03460,0.25104
129,301,17.24106,144.42087,0,0.80924,1.42056,2.51074,4.89795,10.32571,0.25755
129,302,17.47469,144.37465,0,0.81951,1.44335,2.60007,5.18278,11.18329,0.33806
129,303,17.11126,143.45148,0,0.93233,1.45365,2.62142,5.21556,11.19776,0.33787
130,308,27.53795,6.54102,0,0.59654,1.39190,2.40535,4.57287,9.37238,0.38012
130,309,27.39121,7.02213,0,0.49045,1.40703,2.48326,4.87109,10.39467,0.25732
131,309,15.42402,146.01416,0,0.57868,1.48280,2.74720,5.65439,12.61884,0.49104
131,310,17.14930,146.83533,0,0.46737,1.52651,2.91927,6.21539,14.35528,0.20084
131,311,18.44328,148.24483,0,0.42539,1.38749,2.39789,4.56824,9.40664,0.33334
131,312,19.31103,148.45074,0,0.41661,1.43344,2.59171,5.22767,11.49883,0.60278
132,309,94.25952,167.43390,0,0.73567,1.60140,3.15342,6.84414,15.96146,0.25009
132,310,94.23210,167.42928,0,0.64331,1.64059,3.25833,7.10355,16.58233,0.16678
133,310,156.20636,148.19453,0,0.41517,1.46116,2.67449,5.42923,11.93140,0.37647
133,311,155.84880,147.47110,0,0.44580,1.51507,2.87692,6.06837,13.85127,0.33347
134,312,28.72513,4.24307,0,0.46665,1.44572,2.57992,5.06680,10.72864,0.59434
134,313,29.11289,3.38456,0,0.51764,1.45178,2.60001,5.09944,10.70926,0.27878
134,314,27.84085,2.88064,0,0.38353,1.41970,2.55317,5.10936,11.11919,0.33334
134,315,27.79445,2.69741,0,0.45318,1.38096,2.40241,4.63321,9.70177,0.32349
135,312,96.22921,169.55991,0,0.45252,1.46973,2.69813,5.48961,12.09150,0.51253
135,313,98.00262,169.59851,0,0.35964,1.48360,2.75138,5.66229,12.62283,0.27446
136,314,16.10096,147.56525,0,0.57885,1.64151,3.26997,7.14196,16.68757,0.33815
136,315,14.74566,148.22276,0,0.47151,1.57275,3.06729,6.59592,15.24225,0.20644
137,315,15.69045,21.41125,0,0.62173,1.49661,2.78901,5.76835,12.92873,0.26473
137,316,13.88014,21.10258,0,0.67040,1.53365,2.93662,6.24289,14.36140,0.26692
137,317,13.71230,19.64006,0,0.89359,1.49739,2.76189,5.60463,12.23497,0.94039
137,318,14.70703,20.45148,0,0.72476,1.44020,2.61123,5.27002,11.57548,0.57666
137,319,14.79469,20.61142,0,0.66096,1.48091,2.75293,5.68859,12.75733,0.44694
138,315,53.54760,108.28077,0,0.47017,1.50321,2.79634,5.74029,12.70515,0.26932
138,316,53.82169,108.09697,0,0.56240,1.59519,3.14900,6.87215,16.13855,0.26463
139,317,70.29265,103.82192,0,0.86727,1.51022,2.80486,5.74436,12.67961,0.94039
139,318,70.42788,103.34090,0,0.93884,1.40450,2.44410,4.66526,9.56708,0.35968
139,319,68.82299,103.18123,0,0.92057,1.44540,2.61204,5.23746,11.39198,0.33942
139,320,69.24729,102.69527,0,0.95384,1.43919,2.56784,5.04739,10.69795,0.50039
139,321,69.68389,102.25819,0,0.80957,1.38341,2.37799,4.49716,9.17564,0.50000
139,322,69.61886,102.80878,0,0.83361,1.35149,2.27381,4.18674,8.26351,0.33335
139,323,70.57035,103.39587,0,0.64366,1.41907,2.50069,4.85948,10.19882,0.43002
140,318,53.04144,110.32287,0,0.80202,1.45544,2.64321,5.30532,11.50622,0.58633
140,319,52.84116,110.20252,0,0.74030,1.52470,2.87940,6.00211,13.47887,0.44453
140,320,52.06456,108.73216,0,0.60776,1.48303,2.72018,5.50148,11.99212,0.50039
140,321,51.33526,107.96989,0,1.25941,1.50290,2.80203,5.76826,12.79754,0.50000
140,322,52.62963,108.67717,0,0.55816,1.49766,2.79457,5.76039,12.80856,0.33999
140,323,52.36295,108.30331,0,0.56487,1.59939,3.10223,6.59826,15.03534,0.33335
141,322,40.85825,54.42007,0,0.46673,1.42765,2.53018,4.93579,10.37838,0.34001
141,323,40.57818,54.43811,0,0.61705,1.45879,2.65575,5.35011,11.65920,0.43004
141,324,40.51035,55.42483,0,0.64537,1.45565,2.64070,5.30471,11.54441,0.34423
141,325,40.71768,55.35397,0,0.55626,1.45552,2.64209,5.30200,11.49510,0.30511
142,324,58.76760,44.23404,0,0.44307,1.51407,2.80649,5.72113,12.53664,0.34441
142,325,58.17067,44.62963,0,0.45939,1.53803,2.92240,6.12768,13.84268,0.46297
143,326,172.54564,55.17958,0,0.92444,1.42894,2.54430,5.00344,10.63695,0.50007
143,327,172.40936,55.35738,0,0.94999,1.39463,2.41914,4.62158,9.53380,0.50000
143,328,172.47517,55.42936,0,1.07725,1.40774,2.45145,4.69297,9.68157,0.50002
143,329,171.65633,55.73620,0,1.15621,1.43762,2.56754,5.06380,10.79695,0.50000
143,330,171.47060,54.38503,0,1.32140,1.42567,2.51548,4.87792,10.18481,1.00000
143,331,171.46764,54.50628,0,1.14016,1.45281,2.61198,5.16992,11.02804,0.33333
143,332,171.43286,54.61178,0,1.19763,1.36508,2.31542,4.30444,8.59904,0.50000
143,333,171.38670,54.64542,0,1.14705,1.41231,2.49590,4.88428,10.36921,0.51804
143,334,170.69464,54.59237,0,0.84670,1.46508,2.64800,5.26045,11.23674,0.56236
143,335,171.70590,54.74635,0,1.19995,1.47950,2.69013,5.36924,11.51001,0.50000
143,336,172.90538,55.32571,0,1.05300,1.43703,2.57698,5.11865,11.01630,0.33947
143,337,173.46893,54.80914,0,0.94874,1.45716,2.63091,5.23971,11.26320,0.33385
143,338,172.99437,55.04990,0,0.79026,1.49429,2.78681,5.74720,12.79265,0.35828
143,339,173.61395,55.43531,0,0.75424,1.37900,2.36046,4.42860,8.92681,0.33427
143,340,172.32121,55.39833,0,1.14368,1.37721,2.36556,4.47422,9.13552,0.50054
143,341,170.78233,56.03494,0,0.76221,1.46522,2.66460,5.35334,11.61788,0.46046
144,326,51.13028,109.43418,0,1.29538,1.48714,2.74414,5.59312,12.30047,0.50007
144,327,51.38738,109.49198,0,1.51737,1.41518,2.47557,4.74689,9.76900,0.50000
145,335,172.15657,123.07359,0,0.72354,1.39342,2.42508,4.65572,9.65401,0.50000
145,336,172.30595,123.11028,0,0.76876,1.42378,2.54496,5.04897,10.87238,0.59519
146,336,103.16292,170.16212,0,0.69668,1.43433,2.55284,5.02230,10.68896,0.59018
146,337,102.39266,170.31374,0,0.66497,1.51937,2.85262,5.91422,13.22524,0.33384
147,338,98.47000,164.25374,0,0.58866,1.46983,2.67868,5.38488,11.67255,0.48458
147,339,98.96891,163.56453,0,0.59342,1.48210,2.74665,5.65057,12.59590,0.55266
148,339,126.78750,126.92268,0,0.57821,1.46409,2.65640,5.30817,11.42067,0.55349
148,340,126.55961,128.53574,0,0.81425,1.43270,2.53334,4.90843,10.20208,0.50054
148,341,125.93793,129.03908,0,0.62213,1.49075,2.76817,5.68252,12.58784,0.42692
148,342,125.34287,128.36723,0,0.67988,1.41804,2.48850,4.80299,9.98953,0.50315
148,343,125.17713,129.13060,0,0.83982,1.48007,2.73494,5.59813,12.39284,0.39307
148,344,124.71659,128.53343,0,0.77100,1.42312,2.53211,4.97326,10.54932,0.33335
148,345,125.48670,128.35358,0,0.88746,1.41596,2.50112,4.89048,10.36960,0.25454
148,346,123.95219,129.42340,0,0.91993,1.36739,2.33772,4.40327,8.95100,0.37848
148,347,123.88766,129.48291,0,0.90608,1.40308,2.45969,4.76406,9.98262,0.35687
149,341,172.89584,125.23821,0,0.65012,1.37987,2.39639,4.61028,9.62261,0.26255
149,342,173.14177,124.78100,0,0.99477,1.40096,2.44170,4.67987,9.65988,0.50315
149,343,173.64221,124.91528,0,0.70044,1.45018,2.61233,5.18489,11.08718,0.39290
150,344,119.27982,139.53246,0,0.57538,1.59195,3.12679,6.76985,15.74343,0.33409
150,345,118.63568,139.54904,0,0.62844,1.50638,2.81204,5.79769,12.89429,0.34067
151,345,74.62050,119.47530,0,0.60465,1.44963,2.60029,5.13558,10.92685,0.50054
151,346,72.62388,118.84650,0,1.23527,1.42477,2.51705,4.89411,10.25774,0.33380
151,347,72.88655,119.40093,0,1.16356,1.43652,2.56466,5.05545,10.76841,0.37296
151,348,71.77585,120.03214,0,1.07885,1.49645,2.77254,5.66968,12.49995,0.50000
152,348,103.59988,163.33815,0,1.18318,1.35509,2.28143,4.20970,8.35002,0.50000
152,349,104.18967,163.13298,0,0.69795,1.47083,2.71162,5.56390,12.40421,0.53740
152,350,104.15575,161.64880,0,0.69786,1.44949,2.61888,5.22734,11.27248,0.49812
153,349,167.22295,56.78893,0,0.66710,1.48984,2.77799,5.76408,12.98706,0.53786
153,350,168.39221,56.62884,0,0.61868,1.40286,2.45863,4.76610,10.01432,0.41920
153,351,168.72054,56.57349,0,0.77755,1.40165,2.45469,4.74502,9.91872,0.51675
153,352,168.79599,56.12408,0,0.76279,1.37613,2.36859,4.49922,9.24346,0.81317
153,353,168.83347,55.75552,0,0.83759,1.37175,2.33588,4.36324,8.76067,0.26364
153,354,168.59662,55.85947,0,0.72194,1.49004,2.74629,5.58680,12.26280,0.33376
153,355,170.49455,56.15928,0,0.74329,1.40227,2.44931,4.71854,9.81979,0.35254
153,356,169.89943,56.50686,0,0.77747,1.39077,2.41592,4.62100,9.52992,0.60564
153,357,168.65227,56.15353,0,0.69193,1.42222,2.52119,4.92876,10.39909,0.48949
153,358,169.07870,56.75760,0,0.69154,1.46291,2.66562,5.37096,11.69647,0.50180
153,359,170.31992,55.53654,0,0.54733,1.34700,2.26452,4.18890,8.36770,0.55438
153,360,169.85861,56.06963,0,0.72269,1.43683,2.58719,5.16249,11.15767,0.34387
153,361,170.05174,55.06587,0,0.75034,1.42937,2.56155,5.08575,10.93782,0.50165
153,362,170.65712,54.73407,0,1.05638,1.44160,2.57810,5.08180,10.80767,0.76172
154,349,119.49688,140.39087,0,0.54320,1.38209,2.39146,4.55777,9.37546,0.23498
154,350,118.98004,140.21957,0,0.73719,1.46248,2.67350,5.42363,11.92917,0.53435
155,350,68.93253,120.37920,0,0.75790,1.47490,2.73403,5.64324,12.65057,0.45102
155,351,70.33760,119.78462,0,0.78764,1.43086,2.56432,5.10113,11.02349,0.53716
155,352,70.55609,119.23582,0,0.70278,1.38720,2.41983,4.67283,9.78235,0.91013
155,353,69.94056,118.65314,0,0.58415,1.49997,2.79344,5.74701,12.75577,0.27460
156,352,101.28812,167.88866,0,0.70276,1.39460,2.42629,4.64603,9.58744,0.90165
156,353,101.43641,167.79691,0,0.56775,1.43024,2.57230,5.14336,11.18722,0.39457
156,354,101.49514,168.15160,0,0.60485,1.31983,2.18425,3.97674,7.81945,0.33555
157,355,177.20454,130.28412,0,0.48096,1.38416,2.39920,4.60315,9.57977,0.34559
157,356,178.38225,128.61485,0,0.48416,1.31312,2.15440,3.86531,7.43589,0.33432
157,357,178.57253,128.07399,0,0.62450,1.41647,2.51108,4.91948,10.41996,0.48374
157,358,178.90906,127.80679,0,0.67057,1.45879,2.67696,5.46254,12.10011,0.49768
158,356,125.50343,129.27074,0,0.71386,1.39481,2.41301,4.58493,9.37296,0.60634
158,357,125.86978,128.86180,0,0.75019,1.50894,2.81965,5.81486,12.92371,0.33239
158,358,126.26976,129.96799,0,0.94980,1.44361,2.60699,5.22043,11.33185,0.26578
158,359,126.21208,129.87102,0,0.92759,1.39757,2.43823,4.70067,9.81179,0.33339
158,360,126.58030,130.07283,0,1.00277,1.39100,2.42376,4.66304,9.69695,0.33526
158,361,127.44319,130.38614,0,1.08562,1.44833,2.60533,5.16998,11.07383,0.50165
158,362,128.11522,130.57550,0,0.94680,1.43206,2.54748,4.99455,10.56646,0.76172
158,363,128.07082,130.24826,0,0.68403,1.45145,2.62176,5.23601,11.30510,0.33532
158,364,127.75160,130.08359,0,0.76108,1.48310,2.74350,5.62417,12.48011,0.42171
159,357,69.34824,117.61684,0,0.64657,1.47670,2.70869,5.48777,12.00748,0.40249
159,358,68.62518,118.62714,0,0.80475,1.37418,2.36178,4.47121,9.13723,0.25633
160,363,177.79729,127.14053,0,0.51586,1.40440,2.47854,4.84190,10.24155,0.48758
160,364,176.58661,128.14844,0,0.77097,1.42858,2.55541,5.06666,10.89085,0.27919
160,365,176.55536,128.31142,0,0.95910,1.38907,2.39568,4.53323,9.21654,0.33482
160,366,176.01729,127.50596,0,0.67618,1.39729,2.45352,4.77280,10.07143,0.32164
160,367,175.25333,126.39137,0,0.53171,1.39446,2.41894,4.61374,9.47704,0.34259
161,363,118.50983,140.37337,0,0.50161,1.43050,2.53893,4.97697,10.54958,0.52692
161,364,119.43972,139.61375,0,0.63142,1.39543,2.41541,4.60586,9.48335,0.26215
162,363,99.48228,165.31020,0,0.51126,1.47543,2.73404,5.64577,12.68093,0.32657
162,364,100.15339,166.46741,0,0.54183,1.33286,2.24859,4.19097,8.46112,0.23343
163,364,12.62122,24.01756,0,0.77158,1.49430,2.77805,5.71447,12.70202,0.40426
163,365,13.34007,23.23291,0,0.82808,1.54035,2.90905,6.03624,13.44385,0.33334
163,366,14.37805,22.25682,0,0.55233,1.41822,2.52472,4.99858,10.77166,0.40121
163,367,15.28243,22.28067,0,0.61269,1.42373,2.53561,5.00074,10.69107,0.40058
163,368,14.40716,21.61506,0,0.83046,1.37715,2.35742,4.42069,8.89620,0.61595
163,369,13.64052,21.05806,0,0.67721,1.45149,2.61693,5.19801,11.11927,0.50000
164,365,28.50830,9.46719,0,0.64218,1.41716,2.48431,4.78104,9.89380,0.33482
164,366,28.10330,9.97582,0,0.71268,1.46347,2.67951,5.44024,11.95904,0.31323
164,367,28.85190,10.00197,0,0.79191,1.46985,2.69650,5.48002,12.05267,0.44052
165,366,119.83400,139.54015,0,0.59024,1.46210,2.62618,5.17737,10.95710,0.42440
165,367,118.95490,139.46596,0,0.70859,1.46759,2.69315,5.45340,11.90936,0.47344
165,368,118.42019,139.87100,0,0.75006,1.38209,2.37281,4.48423,9.14294,0.66012
166,368,171.33281,55.12278,0,0.73662,1.42217,2.53522,5.01742,10.78559,0.46585
166,369,171.28804,54.26197,0,1.20840,1.44100,2.58877,5.14805,11.08884,0.50000
166,370,171.17627,54.38327,0,1.15417,1.41922,2.49953,4.84097,10.09271,0.33333
166,371,170.81581,54.45862,0,1.17734,1.43411,2.56305,5.05477,10.76014,0.50000
166,372,171.63994,55.04866,0,1.43063,1.45576,2.61885,5.18803,11.07098,0.50000
166,373,171.31483,54.19500,0,1.14958,1.40310,2.44929,4.71744,9.82233,0.50000
166,374,170.89014,54.82583,0,1.03343,1.44420,2.60201,5.18816,11.19502,0.33351
166,375,171.34093,56.31083,0,0.90867,1.44568,2.59387,5.13079,10.95095,0.34526
166,376,171.22365,57.54748,0,0.61464,1.49376,2.74744,5.55663,12.08336,0.35983
166,377,169.89568,56.61857,0,0.66813,1.45006,2.61517,5.19832,11.13715,0.33704
166,378,170.02371,57.15128,0,0.65946,1.48998,2.76627,5.68385,12.62037,0.39234
166,379,171.17622,56.98734,0,0.69175,1.46472,2.67847,5.41716,11.84153,0.43161
166,380,172.59218,58.18723,0,0.98914,1.41658,2.49993,4.86253,10.20277,0.90017
166,381,171.50890,57.96058,0,0.77211,1.40041,2.44588,4.71424,9.81963,0.45434
167,372,115.56849,140.45747,0,0.96641,1.55349,2.96146,6.22023,14.05610,0.50000
167,373,115.77264,140.48553,0,0.98464,1.58032,3.05415,6.49786,14.85575,0.50000
168,374,14.80588,22.45623,0,0.76468,1.36263,2.31706,4.32586,8.69007,0.39095
168,375,14.29353,22.19010,0,0.73050,1.49566,2.78270,5.73052,12.75620,0.50106
168,376,14.27976,21.57569,0,0.65167,1.56654,2.99933,6.31962,14.30967,0.34795
168,377,13.61452,22.09185,0,0.96805,1.44928,2.62269,5.25751,11.41975,0.33704
168,378,12.73319,22.57879,0,0.83653,1.41685,2.50149,4.88313,10.32173,0.34359
168,379,12.08273,23.17139,0,0.67849,1.47983,2.72951,5.58530,12.38435,0.43157
169,375,174.32375,126.29278,0,0.60823,1.49732,2.79696,5.78541,12.93512,0.49007
169,376,174.04584,126.19109,0,0.86792,1.49403,2.75382,5.59049,12.22145,0.34837
169,377,174.42929,126.72719,0,0.71496,1.60792,3.21765,7.13896,17.06444,0.33333
170,378,62.11022,131.55316,0,0.58089,1.44508,2.59546,5.14315,11.00175,0.39842
170,379,62.24700,131.72137,0,0.45540,1.40616,2.44541,4.65965,9.53077,0.29583
171,380,105.79775,173.20265,0,1.05489,1.42038,2.51138,4.89711,10.31066,0.90017
171,381,105.86824,171.41931,0,1.14538,1.38704,2.39626,4.55708,9.34770,0.33362
171,382,105.76500,170.14551,0,1.36315,1.40245,2.45161,4.72326,9.81818,0.50000
171,383,104.83655,170.55034,0,0.84881,1.49958,2.78125,5.69619,12.59290,0.50000
172,381,61.04912,130.40010,0,0.73341,1.43726,2.58305,5.13749,11.06047,0.45408
172,382,60.87421,130.76666,0,0.82536,1.44730,2.61805,5.26266,11.49615,0.50000
173,383,172.74829,58.67772,0,1.17082,1.36636,2.33054,4.37087,8.83465,0.50000
173,384,173.41946,58.01498,0,1.76794,1.44946,2.61839,5.23012,11.29299,0.50000
173,385,173.76860,57.36920,0,2.21444,1.38268,2.37529,4.47496,9.05799,0.50000
173,386,173.57411,56.57386,0,1.86285,1.38459,2.37443,4.45911,8.98472,0.50000
173,387,174.48450,55.72735,0,1.55532,1.48288,2.71932,5.49628,11.97120,0.50005
173,388,175.28392,53.86450,0,1.46828,1.40272,2.45570,4.74831,9.93386,0.33333
173,389,175.19443,54.14993,0,1.15655,1.41396,2.49772,4.87764,10.30618,0.55334
173,390,175.85400,53.80802,0,1.38729,1.49575,2.76529,5.63626,12.37777,0.33333
173,391,176.27072,53.79543,0,1.41548,1.39358,2.42289,4.64817,9.64302,0.33333
173,392,176.18530,54.25932,0,1.34931,1.47269,2.69264,5.44562,11.91354,0.50075
173,393,175.89717,54.53293,0,0.96199,1.53154,2.89360,6.03363,13.55901,0.20755
173,394,176.28934,54.71300,0,1.44357,1.47434,2.70101,5.47044,11.97872,0.50000
173,395,175.64684,55.35887,0,1.34526,1.42215,2.51024,4.87766,10.21609,0.33333
173,396,176.96301,54.73771,0,1.01146,1.52612,2.87124,5.95121,13.26939,0.33353
174,384,128.61821,126.55676,0,1.11193,1.38664,2.38697,4.50897,9.15882,0.50000
174,385,128.58266,127.35482,0,1.43301,1.38739,2.39165,4.52796,9.22519,0.50000
174,386,128.41792,127.34212,0,1.27162,1.45462,2.62659,5.23621,11.27266,0.50000
174,387,128.45285,128.31538,0,1.19311,1.41421,2.48836,4.82678,10.10742,0.50005
175,388,68.84846,122.66566,0,0.99299,1.44640,2.60843,5.19414,11.17116,0.48197
175,389,69.08414,122.25284,0,1.12868,1.47597,2.70744,5.49146,12.03675,0.55334
175,390,69.53447,122.93231,0,0.89008,1.48872,2.76180,5.66380,12.53689,0.33386
175,391,70.10033,124.55428,0,0.79191,1.44955,2.62958,5.28875,11.53483,0.50902
176,390,107.40639,172.41516,0,0.80183,1.39396,2.41370,4.59550,9.42323,0.33386
176,391,106.43217,172.09695,0,0.90402,1.45031,2.61408,5.20488,11.19800,0.50902
176,392,105.76440,172.45218,0,1.11080,1.39882,2.42206,4.59791,9.37292,0.50075
176,393,104.93574,170.68645,0,0.96423,1.45469,2.63662,5.28168,11.43084,0.26501
177,393,118.86407,140.73286,0,0.79822,1.39192,2.40462,4.56619,9.33574,0.34716
177,394,118.98286,141.18404,0,0.92933,1.43998,2.60404,5.22157,11.34186,0.50000
178,395,105.59098,171.86066,0,0.79931,1.47921,2.70913,5.47453,11.93121,0.45453
178,396,106.40212,170.84271,0,0.89439,1.41790,2.50405,4.87641,10.25319,0.34295
178,397,105.92028,171.16074,0,0.91283,1.45453,2.65226,5.36558,11.76529,0.41728
179,396,15.32964,23.12540,0,0.62737,1.41658,2.50838,4.92194,10.47852,0.34276
179,397,15.37417,23.19098,0,0.85136,1.41698,2.49796,4.85271,10.17019,0.42454
179,398,15.54886,23.13710,0,0.85558,1.45934,2.64983,5.32536,11.58495,0.41452
179,399,14.91928,22.71651,0,0.74328,1.47221,2.69535,5.47070,12.03396,0.46319
180,397,118.40047,139.73819,0,0.69329,1.34779,2.27107,4.20956,8.41847,0.34064
180,398,118.35228,139.01849,0,0.77446,1.37639,2.37658,4.53709,9.37956,0.26694
180,399,117.94738,140.10757,0,0.84465,1.43698,2.59921,5.22191,11.38694,0.50111
180,400,117.02070,140.02605,0,0.72476,1.48182,2.74890,5.67101,12.69822,0.33364
180,401,117.83238,139.27933,0,0.94592,1.37875,2.37257,4.50878,9.27606,0.33698
