Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
64,121,51.37523,33.48168,0,2.05648,1.39907,2.43458,4.66361,9.63580,0.35719
64,122,51.21261,32.92696,0,1.93439,1.40493,2.45751,4.73045,9.80681,0.33340
64,123,51.35893,34.31027,0,1.64987,1.33910,2.24035,4.11532,8.14154,0.25004
64,124,51.58666,34.52801,0,1.59937,1.36139,2.28854,4.19501,8.21416,0.50000
64,125,52.54822,35.71252,0,2.60364,1.36418,2.30714,4.26841,8.46650,0.50000
64,126,53.29407,36.20084,0,3.47499,1.39284,2.42258,4.64852,9.64119,0.50936
64,127,53.37224,35.85440,0,4.05427,1.44811,2.60155,5.15149,11.00180,0.33333
64,128,54.46066,35.75742,0,3.70600,1.49055,2.73837,5.53679,12.05097,0.33333
64,129,56.32958,36.99559,0,2.68414,1.48017,2.74775,5.66960,12.69163,0.34269
65,121,167.35484,116.80394,0,1.89762,1.44310,2.60043,5.18842,11.21312,0.35719
65,122,166.56326,117.34883,0,2.23580,1.48885,2.73990,5.56092,12.17304,0.33340
66,125,167.43370,118.38453,0,3.56361,1.61845,3.17632,6.83903,15.77333,0.50000
66,126,168.26987,117.30199,0,3.60109,1.47064,2.67491,5.36011,11.57748,0.50936
67,127,30.45215,115.36798,0,3.19313,1.38576,2.39234,4.54794,9.33335,0.33393
67,128,30.03682,115.53491,0,2.98610,1.45428,2.63575,5.29045,11.49447,0.39417
67,129,29.54456,114.45438,0,2.42292,1.47094,2.67809,5.37392,11.62647,0.34196
67,130,31.22613,115.33700,0,3.70414,1.51892,2.83751,5.83139,12.88325,0.50000
67,131,30.70618,116.09245,0,3.28468,1.43969,2.58019,5.10640,10.91888,0.50000
67,132,31.03698,116.79160,0,2.45073,1.52214,2.86230,5.94167,13.29701,0.33344
67,133,32.63488,116.31048,0,3.47577,1.44303,2.58202,5.09081,10.82512,0.50000
68,128,167.52336,117.25873,0,2.83091,1.43039,2.53608,4.95271,10.43584,0.39417
68,129,168.92226,116.65668,0,2.98319,1.43748,2.56623,5.05816,10.77252,0.33407
68,130,169.59367,117.43162,0,3.40187,1.36694,2.33194,4.37680,8.86346,0.50000
69,131,32.68872,40.73452,0,2.20049,1.44996,2.60722,5.17416,11.09004,0.50000
69,132,32.82183,40.44276,0,2.15354,1.39694,2.42895,4.64808,9.58958,0.33702
70,132,170.58557,128.55072,0,2.45187,1.40928,2.46201,4.72402,9.75345,0.33713
70,133,169.58817,128.36078,0,2.91554,1.47667,2.71189,5.50788,12.09401,0.50000
70,134,169.26540,128.52673,0,3.34975,1.44285,2.58840,5.12884,10.98522,0.85575
70,135,168.59680,129.48312,0,2.15612,1.50996,2.83114,5.87412,13.16881,0.33886
70,136,168.72173,129.75192,0,1.67833,1.43302,2.58531,5.18569,11.30479,0.67918
71,135,32.42837,41.68007,0,1.86896,1.49229,2.78016,5.74965,12.88860,0.48193
71,136,31.47177,40.75737,0,1.77079,1.47258,2.69025,5.42381,11.79492,0.49855
71,137,31.45129,39.66376,0,1.30430,1.43028,2.52156,4.87373,10.10730,0.33334
72,136,171.76759,117.14936,0,1.58794,1.44287,2.59513,5.17222,11.17650,0.59367
72,137,171.95740,116.89820,0,1.90110,1.48716,2.74321,5.59104,12.30203,0.33361
73,137,140.63776,52.60427,0,1.77959,1.38673,2.38642,4.50534,9.14246,0.33361
73,138,140.57358,52.84956,0,1.50132,1.45592,2.60861,5.13268,10.85351,0.48170
74,138,75.64897,75.01138,0,1.51962,1.48345,2.73461,5.56744,12.22848,0.48157
74,139,73.84361,73.82524,0,3.88553,1.45165,2.61793,5.20952,11.18760,0.50000
74,140,74.12206,72.44589,0,4.83385,1.42223,2.51794,4.92066,10.39390,0.50000
74,141,74.18394,72.11433,0,1.60771,1.44099,2.58289,5.12750,11.03762,0.56229
74,142,73.47399,71.19152,0,1.55630,1.44147,2.62123,5.33306,11.86141,0.54772
74,143,73.35793,70.22691,0,2.18027,1.48766,2.79009,5.84192,13.31142,0.33335
75,139,172.55389,115.72913,0,2.16565,1.38916,2.38531,4.47848,9.00664,0.50000
75,140,173.31697,115.48289,0,2.61535,1.43491,2.55985,5.04548,10.75753,0.50000
75,141,173.77357,115.50792,0,2.31074,1.41917,2.50599,4.88008,10.26435,0.33333
75,142,173.90450,116.02333,0,1.50112,1.47002,2.70674,5.52908,12.23441,0.43061
75,143,172.65666,117.10173,0,1.74846,1.47665,2.69861,5.43845,11.81658,0.33335
75,144,172.23511,117.69006,0,1.74330,1.52455,2.87448,5.97941,13.40221,0.33333
76,141,141.43681,52.47359,0,1.55507,1.42647,2.51404,4.86492,10.12416,0.56229
76,142,140.81435,52.47641,0,1.60120,1.42588,2.52976,4.94977,10.45414,0.43041
77,142,74.31671,66.43539,0,2.05407,1.53816,2.94752,6.26992,14.43249,0.25000
77,143,74.29771,66.71710,0,1.94499,1.64574,3.31972,7.38626,17.64447,0.33333
77,144,75.32368,65.62434,0,2.29390,1.42912,2.53344,4.94232,10.38760,0.33333
78,145,72.23825,70.87726,0,1.97734,1.36501,2.33277,4.38771,8.89736,0.50000
78,146,72.54555,70.04472,0,3.45159,1.41345,2.49093,4.84687,10.19410,0.50000
78,147,72.62161,70.17254,0,3.90496,1.38975,2.40829,4.59835,9.47673,0.50000
78,148,72.73291,69.77626,0,4.80691,1.40348,2.44574,4.68652,9.67258,0.50000
78,149,72.07643,70.63615,0,1.83758,1.39394,2.43788,4.71675,9.88359,0.39529
78,150,72.39738,71.49788,0,2.32003,1.35439,2.28460,4.23403,8.45774,0.35640
79,147,53.12354,31.64163,0,3.26484,1.50133,2.78061,5.67750,12.48761,0.50000
79,148,53.43132,31.20894,0,3.15137,1.40254,2.45346,4.73555,9.87822,0.50000
79,149,54.40958,31.38090,0,2.38144,1.50567,2.79634,5.72950,12.66037,0.33333
79,150,55.28247,31.07507,0,2.59414,1.45963,2.65554,5.34743,11.65275,0.33732
80,149,170.75764,120.24024,0,1.65969,1.38235,2.39306,4.56928,9.42718,0.39529
80,150,170.41272,119.71465,0,2.53732,1.38051,2.36338,4.43936,8.96691,0.36036
81,151,54.72792,46.11264,0,1.89932,1.43921,2.57349,5.08186,10.84417,0.50001
81,152,54.10902,46.24545,0,1.32972,1.49103,2.77195,5.72287,12.81181,0.27218
81,153,54.87463,46.52868,0,1.67587,1.47740,2.70979,5.49465,12.04355,0.38268
81,154,55.61995,47.05938,0,1.40245,1.48722,2.74290,5.59427,12.33034,0.33334
81,155,56.73560,47.15590,0,3.34122,1.39653,2.43232,4.67539,9.71694,0.50000
81,156,56.64695,46.29387,0,3.41194,1.38884,2.39373,4.52765,9.20831,0.50000
81,157,57.36616,47.04156,0,2.55477,1.45116,2.62257,5.24056,11.32095,0.33334
81,158,57.36716,48.35611,0,2.99028,1.37237,2.34162,4.38653,8.84407,0.50000
82,152,170.71330,120.87559,0,1.37184,1.37089,2.34528,4.42112,9.00255,0.29447
82,153,170.50880,120.91741,0,1.45712,1.44460,2.59307,5.14339,11.02667,0.35992
83,153,92.61749,77.32677,0,1.69948,1.41620,2.49734,4.85240,10.17273,0.37845
83,154,92.70628,78.63881,0,1.64826,1.36610,2.31623,4.30903,8.62532,0.33334
84,154,57.59753,30.49894,0,1.59515,1.62402,3.23451,7.09985,16.73720,0.33333
84,155,56.66404,30.47507,0,4.22661,1.44287,2.58358,5.09719,10.84605,0.50000
84,156,57.24735,30.70719,0,3.68174,1.53768,2.91785,6.11232,13.79885,0.50000
84,157,57.79026,31.76880,0,3.87798,1.53477,2.89409,6.00236,13.37624,0.33333
84,158,58.50469,31.54489,0,4.63794,1.43770,2.55786,5.00503,10.54814,0.50000
84,159,58.48411,31.63874,0,4.44394,1.48907,2.73764,5.54366,12.09215,0.50000
84,160,56.70015,31.65373,0,2.42675,1.58697,3.08288,6.59565,15.16589,0.50000
85,159,70.47301,71.94679,0,3.70493,1.49560,2.79852,5.81290,13.07353,0.50000
85,160,70.31826,73.12878,0,3.59769,1.43350,2.57978,5.15339,11.17195,0.50000
85,161,70.27322,73.52612,0,3.07792,1.44485,2.60086,5.17493,11.13241,0.33333
85,162,69.88954,73.39387,0,2.59493,1.68318,3.43202,7.65965,18.23938,0.33334
85,163,70.61974,73.19445,0,4.21919,1.60962,3.16875,6.86893,15.98909,1.00000
85,164,71.83635,74.43590,0,5.78717,1.49443,2.75013,5.56917,12.13446,0.50000
85,165,71.95792,75.40294,0,3.36094,1.44814,2.62205,5.25815,11.41432,0.50000
86,164,57.54528,31.19538,0,6.24231,1.41044,2.47489,4.78444,9.98008,0.50000
86,165,57.36432,31.25202,0,5.73319,1.40559,2.45414,4.71155,9.74264,0.50000
86,166,57.32978,30.72174,0,5.12696,1.44358,2.58241,5.09019,10.82003,1.00000
86,167,56.29386,29.80008,0,3.34833,1.49538,2.76246,5.62458,12.33461,0.50000
86,168,55.22805,30.48127,0,1.59077,1.50366,2.79594,5.75475,12.81453,0.25255
86,169,55.07870,28.66284,0,2.31537,1.48914,2.75500,5.63567,12.45411,0.26986
86,170,54.33554,27.39501,0,1.97550,1.44207,2.57613,5.06666,10.74091,0.33333
86,171,55.07984,28.05183,0,2.36233,1.45602,2.63707,5.27432,11.38975,0.54835
86,172,55.11826,27.93128,0,2.40740,1.46809,2.66918,5.34703,11.54041,0.50001
86,173,55.11564,28.15187,0,2.29822,1.45767,2.65419,5.35722,11.71227,0.33679
87,167,60.39221,48.10922,0,1.77429,1.43506,2.56974,5.08140,10.85223,0.50000
87,168,59.77796,48.33924,0,1.59067,1.40267,2.45299,4.72690,9.82778,0.48833
87,169,59.15731,49.25121,0,2.03822,1.36733,2.33052,4.37555,8.87073,0.25004
87,170,59.49069,48.05402,0,2.53339,1.43050,2.55138,5.03196,10.73815,0.43586
87,171,60.41521,46.49773,0,2.05420,1.37214,2.33659,4.36190,8.75306,0.33337
88,168,77.86604,63.19534,0,2.13369,1.44139,2.59013,5.15282,11.10027,0.25000
88,169,76.95858,64.74899,0,2.08963,1.48583,2.74353,5.60512,12.37741,0.26948
89,169,173.40614,116.68549,0,2.66596,1.47151,2.68798,5.42890,11.85826,0.25043
89,170,172.48410,116.33604,0,2.68684,1.43236,2.54570,4.98495,10.53089,0.43586
89,171,172.76549,116.32256,0,2.43416,1.47576,2.69717,5.44236,11.85588,0.54832
89,172,173.60605,115.40904,0,2.84843,1.43506,2.54314,4.95527,10.39472,0.50001
89,173,175.00253,115.37116,0,2.35717,1.54148,2.95071,6.25090,14.28677,0.33679
89,174,175.84502,115.64178,0,3.35994,1.47791,2.71130,5.49556,12.03135,0.50000
89,175,176.08583,116.74590,0,3.75390,1.49367,2.76334,5.64156,12.41315,0.33333
89,176,176.57324,116.68922,0,3.84400,1.56958,3.01147,6.35285,14.38592,0.50000
89,177,177.15294,115.51490,0,3.34268,1.51659,2.85142,5.92726,13.29941,0.33333
89,178,175.60858,114.44128,0,3.01315,1.38235,2.38039,4.50922,9.21181,0.50000
89,179,174.88527,114.60075,0,1.93691,1.46365,2.64402,5.25432,11.23735,0.34207
89,180,174.57051,115.38735,0,1.49633,1.47259,2.68508,5.40832,11.76873,0.33333
90,173,72.06786,77.96664,0,1.76631,1.50979,2.83777,5.90987,13.30390,0.33333
90,174,70.95865,77.63113,0,2.21356,1.44297,2.59263,5.15544,11.09702,0.50000
90,175,71.00023,77.37450,0,2.52825,1.47912,2.72187,5.54872,12.24118,0.33815
91,175,55.75752,30.01171,0,2.23854,1.48368,2.75068,5.65037,12.55908,0.33815
91,176,55.56024,29.34911,0,2.77089,1.46308,2.65285,5.31063,11.48291,0.50000
91,177,56.30377,30.58976,0,1.91183,1.47640,2.71071,5.50643,12.10050,0.35840
91,178,55.11485,32.43781,0,1.79255,1.60016,3.13848,6.77514,15.69614,0.50000
92,179,70.92114,79.40014,0,2.34492,1.52637,2.87388,5.97115,13.37182,0.33334
92,180,71.07922,78.86060,0,2.39086,1.49067,2.74455,5.56849,12.16913,0.33716
92,181,71.59119,79.17187,0,3.47715,1.42190,2.51202,4.88617,10.24375,0.50000
92,182,72.03485,79.06638,0,4.10645,1.42642,2.55116,5.05713,10.86327,1.00000
92,183,71.41261,79.46651,0,4.18906,1.40911,2.46112,4.71998,9.73516,0.50000
92,184,70.23879,80.12334,0,3.78089,1.42179,2.52131,4.93537,10.43673,0.33333
92,185,69.97094,79.92773,0,4.10393,1.43544,2.57167,5.09408,10.91093,0.50000
92,186,70.20214,79.99471,0,3.44398,1.46144,2.66571,5.38480,11.76865,0.34516
92,187,70.30900,79.06265,0,2.86761,1.45483,2.62522,5.23200,11.26596,0.33333
92,188,70.65022,77.28414,0,2.44213,1.41601,2.49542,4.85077,10.18680,0.62383
92,189,71.59151,76.76663,0,3.58028,1.39076,2.39773,4.52813,9.17583,0.33333
92,190,71.50433,77.17067,0,3.70430,1.40811,2.46330,4.74436,9.85241,0.50000
92,191,69.28380,75.86770,0,3.30554,1.41355,2.48145,4.79639,9.99854,0.50000
92,192,69.48249,74.91039,0,3.00817,1.43355,2.54408,4.96608,10.43672,0.33333
92,193,68.36206,76.16793,0,4.13427,1.41712,2.49681,4.84503,10.13818,1.00000
92,194,69.16703,75.57660,0,3.52211,1.37809,2.36124,4.44173,8.98916,0.33333
92,195,67.90118,75.58893,0,4.50950,1.42347,2.51496,4.89448,10.27148,0.50000
92,196,66.93353,77.06947,0,3.38170,1.45823,2.64319,5.29302,11.44795,0.40267
92,197,68.29927,76.21482,0,4.12804,1.35630,2.30060,4.29727,8.66746,0.50002
92,198,67.62226,75.70232,0,4.68980,1.38219,2.36992,4.46135,9.04026,0.57831
92,199,67.64566,75.20862,0,3.77769,1.43291,2.55220,5.01667,10.65237,0.50000
92,200,67.61005,74.52284,0,4.44353,1.34868,2.25449,4.11069,8.00947,0.50000
92,201,67.74098,74.60746,0,4.01200,1.37306,2.34429,4.38983,8.83622,0.33333
92,202,67.28820,75.02496,0,3.53025,1.44400,2.59749,5.16964,11.13238,0.51061
92,203,67.16244,75.88898,0,4.22905,1.43532,2.55508,5.01075,10.59190,0.25000
92,204,67.16275,75.84803,0,4.42602,1.42320,2.51991,4.91561,10.33881,0.25000
92,205,66.78522,76.35210,0,4.56335,1.39383,2.41663,4.60644,9.45438,0.50000
92,206,67.07006,75.18089,0,4.89756,1.43122,2.55115,5.02224,10.68427,0.50000
92,207,67.92506,74.26836,0,2.78545,1.43842,2.57414,5.08569,10.85186,0.50000
93,180,53.71941,32.70022,0,2.14695,1.54312,2.91730,6.07106,13.58716,0.33716
93,181,52.72525,32.43047,0,2.21248,1.54001,2.91787,6.09401,13.70073,0.50000
94,183,137.27319,49.65617,0,1.78124,1.40585,2.44326,4.65460,9.52122,0.50000
94,184,138.21901,50.76193,0,2.13180,1.41716,2.50518,4.88581,10.29078,0.46060
95,185,170.22173,135.48013,0,3.48731,1.40086,2.43404,4.64335,9.52606,0.50000
95,186,170.65749,135.60899,0,3.01439,1.43152,2.53280,4.92536,10.31101,0.36567
95,187,171.54152,135.42418,0,2.33269,1.37986,2.35945,4.41670,8.87143,0.33353
95,188,171.16722,134.37622,0,2.45541,1.43339,2.55742,5.04174,10.75165,0.62145
96,186,29.55854,117.31952,0,3.23008,1.42721,2.52065,4.89577,10.24409,0.37747
96,187,28.86614,117.93150,0,2.33672,1.49113,2.74474,5.56826,12.17140,0.33353
97,188,169.49658,115.82440,0,2.68044,1.40670,2.45373,4.70681,9.72831,0.36668
97,189,169.53795,114.42837,0,3.01056,1.41317,2.50082,4.90953,10.47358,0.33333
98,189,130.06541,121.69483,0,2.42032,1.44729,2.60472,5.17289,11.08876,0.33333
98,190,129.52853,121.67507,0,2.14200,1.38189,2.36284,4.41632,8.83987,0.50000
98,191,130.27397,120.81317,0,1.85509,1.46889,2.66942,5.34772,11.55500,0.50000
98,192,130.76573,119.84054,0,1.76070,1.45004,2.60491,5.14757,10.94622,0.36456
99,194,172.88831,115.41179,0,1.87804,1.41823,2.50821,4.89370,10.31126,0.42119
99,195,174.87358,116.24689,0,2.18058,1.46089,2.65331,5.32385,11.54206,0.50000
100,196,75.82706,73.98438,0,2.80073,1.45871,2.64638,5.30661,11.49738,0.33334
100,197,74.56196,73.68546,0,4.57600,1.38312,2.37616,4.47866,9.07495,0.50002
100,198,74.39843,74.16378,0,4.86577,1.40094,2.44810,4.72103,9.84278,0.57831
100,199,74.73269,74.13715,0,4.42407,1.42959,2.53754,4.96156,10.45879,0.50000
100,200,73.93853,74.48389,0,3.82258,1.41456,2.50590,4.90767,10.39399,0.50000
101,201,176.42235,116.17587,0,2.66112,1.40304,2.45788,4.75489,9.94967,0.57708
101,202,176.41103,115.17459,0,3.27872,1.40903,2.48006,4.82354,10.15022,0.51061
101,203,176.87280,115.71219,0,3.21093,1.47279,2.69140,5.43163,11.83604,0.25306
101,204,176.37988,114.82108,0,3.10556,1.43884,2.57492,5.08840,10.86586,0.28824
101,205,176.74518,114.22704,0,3.64988,1.44894,2.61598,5.22421,11.28817,0.50000
101,206,177.26138,114.44701,0,3.59908,1.41830,2.50390,4.87737,10.26971,0.50000
101,207,177.18764,114.44621,0,3.54655,1.40706,2.46310,4.75290,9.90542,0.50000
101,208,178.07507,115.26260,0,2.11155,1.44256,2.59761,5.18612,11.23008,0.50741
101,209,178.72504,116.30693,0,3.26058,1.38312,2.38214,4.51231,9.20893,0.33333
101,210,178.90657,116.18962,0,2.76492,1.41548,2.49965,4.87603,10.28420,0.50000
101,211,179.26416,116.48501,0,2.65560,1.39230,2.40666,4.56628,9.31733,0.50000
101,212,178.90005,116.71868,0,2.27762,1.48359,2.71725,5.48337,11.91778,0.50000
102,203,75.43115,75.06880,0,2.75394,1.43957,2.58059,5.11259,10.95069,0.25000
102,204,74.66200,74.85073,0,3.80621,1.41226,2.47474,4.76841,9.89331,0.25000
103,203,27.56484,115.31051,0,3.49009,1.50120,2.79203,5.73778,12.72974,0.25306
103,204,27.52740,115.48861,0,3.09280,1.49370,2.76829,5.66751,12.52381,0.28824
104,208,22.13781,31.06550,0,2.28034,1.51370,2.83373,5.86040,13.07238,0.50741
104,209,22.57686,31.62544,0,2.12867,1.46979,2.67751,5.38230,11.67512,0.41443
105,209,71.26476,72.72191,0,2.25666,1.50907,2.78655,5.65242,12.32196,0.41443
105,210,71.93616,73.56734,0,4.73993,1.42067,2.51231,4.89571,10.28732,0.50000
105,211,70.91728,73.45062,0,3.11064,1.44574,2.59804,5.14962,11.01000,0.50000
105,212,70.58669,72.87320,0,2.93848,1.43147,2.53379,4.92535,10.29283,0.50000
105,213,70.56514,72.97904,0,2.42828,1.46430,2.67818,5.43070,11.92614,0.50000
105,214,69.52973,73.09207,0,2.17047,1.38251,2.38445,4.52415,9.24755,0.50050
105,215,68.60115,73.74360,0,3.25624,1.43719,2.56053,5.02177,10.61125,0.50000
105,216,68.10034,74.69924,0,4.45758,1.41975,2.50239,4.85807,10.17082,0.50000
105,217,68.37737,73.38591,0,3.07115,1.41202,2.45998,4.69647,9.62503,0.50000
105,218,69.47472,73.99207,0,2.51472,1.42779,2.55010,5.04257,10.79826,0.33333
105,219,68.05945,74.45680,0,4.78977,1.39935,2.44894,4.73341,9.89430,1.00000
105,220,67.89613,72.75426,0,3.57427,1.48028,2.71278,5.48452,11.95848,0.50000
105,221,67.51489,71.77435,0,3.10763,1.42891,2.52356,4.89716,10.22608,0.50000
105,222,66.51749,72.79388,0,3.26187,1.44167,2.57329,5.05541,10.70149,1.00000
105,223,65.70619,73.19982,0,4.51465,1.42268,2.51617,4.90092,10.28837,1.00000
105,224,66.94598,73.65314,0,3.19049,1.40943,2.48640,4.84676,10.21672,0.50000
105,225,67.46299,74.21131,0,3.15585,1.40527,2.44841,4.68312,9.62828,0.33333
105,226,66.71651,74.89359,0,3.23448,1.41561,2.49652,4.85648,10.20162,0.50000
105,227,67.06957,73.36494,0,3.05126,1.44268,2.59700,5.17063,11.13773,0.33333
105,228,66.85892,72.65413,0,3.31287,1.42246,2.50887,4.86624,10.15634,0.50000
105,229,67.82220,73.22730,0,3.78444,1.44243,2.59237,5.14578,11.03336,1.00000
105,230,67.40639,74.34115,0,4.43241,1.41891,2.49378,4.81196,9.98376,1.00000
105,231,66.83475,74.07642,0,3.24464,1.42991,2.55051,5.03062,10.73605,0.50000
106,213,37.33474,100.65735,0,1.51592,1.62810,3.24559,7.12238,16.77151,0.50000
106,214,38.39762,102.47291,0,1.79901,1.38096,2.37008,4.46440,9.04780,0.50050
106,215,39.41901,102.01911,0,1.54968,1.47977,2.72516,5.55430,12.23822,0.50000
107,217,23.40538,32.66770,0,1.70365,1.43024,2.52781,4.91138,10.27819,0.50000
107,218,22.91064,33.38908,0,1.71436,1.43376,2.55889,5.03573,10.68674,0.33364
108,220,58.71977,36.17679,0,2.51228,1.44879,2.59926,5.12694,10.87954,0.50000
108,221,60.27246,35.19711,0,1.48948,1.39032,2.42615,4.69540,9.87966,0.50000
109,224,62.02347,35.15327,0,1.88229,1.51639,2.86099,5.97954,13.50984,0.50000
109,225,62.44352,35.34311,0,1.73845,1.47019,2.68669,5.42914,11.86099,0.42469
110,226,189.82959,96.08109,0,1.93839,1.47921,2.71453,5.49693,12.00079,0.50000
110,227,189.81487,96.32637,0,2.13490,1.44315,2.59027,5.13067,10.96754,0.33337
111,231,189.78571,97.02659,0,2.04060,1.50743,2.81929,5.82782,12.99662,0.50000
111,232,189.70523,97.49479,0,1.82123,1.45054,2.63973,5.34049,11.73545,0.33347
112,232,63.74799,39.15429,0,2.21306,1.44019,2.57688,5.08940,10.85843,0.38351
112,233,63.65941,38.29994,0,2.57283,1.41579,2.47965,4.76873,9.86350,0.50151
113,233,65.66801,71.94992,0,2.91276,1.40477,2.45618,4.73131,9.83047,0.50151
113,234,65.28552,71.75433,0,4.67816,1.39668,2.42677,4.63885,9.55754,1.00000
113,235,63.77692,72.68217,0,3.86257,1.44805,2.60553,5.17951,11.13245,0.50000
113,236,63.76795,72.49505,0,4.76043,1.40733,2.45663,4.71014,9.71181,1.00000
113,237,64.33364,73.23036,0,4.84643,1.41954,2.50956,4.89469,10.31143,1.00000
113,238,65.73807,72.99896,0,4.28036,1.47063,2.68885,5.43316,11.85452,0.50000
113,239,66.31998,72.21137,0,4.44395,1.39117,2.41137,4.60239,9.47452,1.00000
113,240,64.81834,72.41621,0,3.49936,1.43343,2.56253,5.06079,10.80493,0.50000
113,241,65.26319,72.91575,0,2.86007,1.48932,2.74144,5.55909,12.13931,0.50000
113,242,66.60210,72.30659,0,4.56078,1.35734,2.28988,4.22793,8.37075,0.50000
113,243,66.26471,72.77108,0,4.98996,1.41483,2.48397,4.79126,9.94044,0.50000
113,244,65.93768,73.75465,0,5.44698,1.43840,2.57340,5.07912,10.82029,0.50000
113,245,67.63850,74.17958,0,4.39562,1.41974,2.50491,4.86944,10.21079,0.33333
113,246,68.73816,74.72793,0,4.04084,1.41559,2.47691,4.75428,9.80235,0.50000
113,247,68.89124,72.68503,0,3.02410,1.43877,2.56445,5.03003,10.62324,0.25000
113,248,68.86560,71.83704,0,2.44313,1.49747,2.76398,5.62604,12.34833,0.33335
113,249,67.11830,71.56182,0,3.04666,1.37691,2.35943,4.44359,9.01389,0.33333
113,250,67.63681,71.91555,0,3.83501,1.41323,2.48118,4.79318,9.97520,0.50000
113,251,68.16701,73.71745,0,4.22129,1.53401,2.89793,6.04094,13.57047,0.50000
113,252,68.56179,73.37496,0,3.83567,1.39140,2.39443,4.51259,9.12500,0.50000
113,253,68.66759,73.16908,0,3.01584,1.44390,2.58632,5.10912,10.89180,0.33410
113,254,67.31450,74.78851,0,4.07931,1.43147,2.53371,4.92390,10.28469,0.50000
113,255,67.05773,74.67008,0,3.56047,1.42364,2.52701,4.95196,10.48703,0.50000
113,256,66.80593,74.29398,0,3.99803,1.39312,2.42595,4.66315,9.69271,0.50000
113,257,66.85195,74.51057,0,4.22585,1.40095,2.44214,4.68329,9.67586,0.50000
113,258,68.36091,74.19888,0,2.91584,1.45225,2.61359,5.18275,11.07868,0.34593
113,259,69.25860,74.45766,0,3.29630,1.43253,2.54688,4.98795,10.53425,0.33333
113,260,70.81496,74.34782,0,2.87473,1.44062,2.57354,5.05530,10.68194,0.66088
113,261,71.63485,73.75483,0,2.51399,1.43309,2.53553,4.91837,10.24022,0.50000
113,262,73.30093,74.54929,0,3.28972,1.40346,2.44206,4.66074,9.55655,0.92493
113,263,73.43742,74.77776,0,4.31772,1.43414,2.55227,5.00182,10.56628,0.50000
113,264,72.93232,78.24501,0,5.22962,1.45704,2.63677,5.27127,11.38554,1.00000
113,265,72.46535,78.16239,0,3.57379,1.47603,2.69948,5.45093,11.87936,0.50000
113,266,72.05756,79.30164,0,3.30659,1.44769,2.60773,5.18831,11.15233,0.50000
113,267,73.83275,77.28397,0,4.17891,1.51756,2.84344,5.87050,13.04381,0.50000
113,268,74.44459,77.69138,0,3.47725,1.48809,2.73286,5.52283,12.00950,0.50000
113,269,75.70448,77.27797,0,3.36436,1.57941,3.07842,6.62486,15.34794,0.33333
114,243,62.55252,36.42626,0,3.01428,1.49291,2.75299,5.59280,12.23531,0.50000
114,244,61.63174,36.48270,0,2.92911,1.48892,2.73662,5.54266,12.10005,0.50000
114,245,60.89610,35.42379,0,3.07511,1.45847,2.63577,5.24900,11.26715,0.33370
114,246,61.28759,35.11397,0,2.94727,1.44307,2.58309,5.10065,10.87307,0.50000
114,247,61.34490,35.63250,0,1.93729,1.44644,2.58830,5.10191,10.84695,0.45307
115,248,135.35904,68.45619,0,2.09930,1.35908,2.31314,4.34002,8.80595,0.33353
115,249,135.44933,68.71140,0,2.41038,1.37268,2.34168,4.38263,8.81947,0.33335
115,250,135.24947,68.69665,0,2.37783,1.43261,2.55184,5.01553,10.65016,0.50000
116,251,189.44266,100.60349,0,2.55273,1.41700,2.47813,4.74765,9.75949,0.50000
116,252,189.07959,100.36036,0,2.73331,1.45684,2.64267,5.30107,11.49580,0.50000
116,253,189.08447,100.77628,0,2.70485,1.49055,2.74406,5.56433,12.14988,0.33410
116,254,189.48653,100.42830,0,2.81862,1.38822,2.38770,4.50258,9.12334,0.50000
116,255,189.70985,100.30950,0,2.39809,1.39604,2.41973,4.61162,9.46638,0.50000
116,256,189.48721,99.60088,0,2.45346,1.42686,2.51803,4.88409,10.19571,0.50000
116,257,189.41673,99.76361,0,2.52974,1.37295,2.35836,4.46897,9.16125,0.50000
116,258,189.30563,100.31386,0,2.74709,1.39382,2.42113,4.63409,9.57825,0.34593
116,259,188.75365,100.27028,0,1.87226,1.41803,2.50270,4.87562,10.26923,0.36886
116,260,189.42325,100.50830,0,2.94590,1.40073,2.44083,4.68391,9.70100,0.66088
116,261,189.42155,100.52277,0,3.28967,1.39338,2.40274,4.53928,9.20641,0.50000
116,262,189.51228,100.45405,0,3.23866,1.39775,2.41663,4.57569,9.29398,0.92493
116,263,188.47533,101.14191,0,2.19724,1.38975,2.41038,4.59636,9.43433,0.50000
117,258,59.59644,32.61605,0,2.14808,1.41762,2.49662,4.84534,10.15066,0.33333
117,259,59.41438,33.07887,0,2.08277,1.42101,2.52428,4.96409,10.57896,0.36886
118,266,44.71827,196.70111,0,1.69555,1.33619,2.22242,4.03648,7.84484,0.50000
118,267,44.44166,196.36929,0,1.89606,1.38883,2.39866,4.55964,9.35051,0.50000
119,268,29.56484,118.47390,0,2.53649,1.41243,2.48170,4.81444,10.10476,0.50000
119,269,28.55415,118.37978,0,1.83672,1.44289,2.57147,5.03637,10.61485,0.34324
119,270,29.42138,119.15750,0,1.87982,1.50926,2.81822,5.81557,12.95264,0.33795
119,271,31.24721,119.50439,0,3.62455,1.48636,2.72545,5.50513,11.98141,1.00000
119,272,31.61089,121.52808,0,2.44406,1.48791,2.73737,5.55282,12.14380,0.33333
