Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
56,149,185.87489,50.33815,0,5.03779,1.42792,2.53873,4.98229,10.56408,0.50000
56,150,185.46043,50.24045,0,4.94413,1.40996,2.47573,4.79228,10.01378,0.50000
56,151,184.35466,51.46688,0,3.98550,1.42575,2.51941,4.89367,10.22769,0.33333
56,152,183.35210,51.69326,0,2.89075,1.37923,2.36138,4.43701,8.96733,0.50000
56,153,184.45601,51.86325,0,3.47376,1.44082,2.58345,5.11069,10.91143,0.50000
56,154,184.66341,52.41805,0,3.27662,1.43178,2.55050,5.00233,10.56957,0.50000
57,146,96.30217,9.47931,0,4.22235,1.40459,2.43925,4.63957,9.46478,0.50000
57,147,96.20586,9.19971,0,4.02229,1.45452,2.62360,5.21457,11.17300,0.50000
57,148,95.16048,8.48563,0,3.80627,1.45461,2.62885,5.23930,11.26279,0.50000
58,150,93.67175,7.03245,0,2.81413,1.45498,2.63294,5.26393,11.36885,0.50000
58,151,94.61779,7.82060,0,2.65151,1.40303,2.43210,4.62334,9.44610,0.51743
58,152,93.83021,9.54780,0,2.00538,1.43024,2.55424,5.04018,10.75251,0.50000
58,153,94.03640,10.25670,0,2.54240,1.50280,2.82358,5.88987,13.30509,0.50000
58,154,94.90501,10.55294,0,4.89232,1.45721,2.63007,5.23034,11.21180,0.50000
58,155,94.86365,12.18606,0,4.71426,1.45097,2.61449,5.20047,11.16977,1.00000
58,156,94.84692,11.91173,0,4.47165,1.49336,2.76253,5.64471,12.45018,0.50000
58,157,93.79041,12.89387,0,4.15389,1.45588,2.63066,5.24042,11.25699,0.50000
58,158,94.68890,13.74221,0,3.55581,1.59841,3.11345,6.65413,15.23379,0.50000
59,156,184.65834,52.41724,0,2.90636,1.39832,2.41854,4.58532,9.33558,0.50000
59,157,184.34639,53.22332,0,3.52727,1.46629,2.65910,5.30491,11.38085,0.50000
59,158,184.73946,53.18136,0,4.41878,1.44284,2.58357,5.09425,10.82005,0.50000
59,159,185.13078,52.92156,0,5.21600,1.45997,2.64134,5.26656,11.31601,1.00000
59,160,184.22598,53.40227,0,3.17298,1.41633,2.48923,4.80748,9.98572,0.50000
59,161,183.52290,53.75887,0,2.56277,1.43375,2.53888,4.93599,10.31688,0.50000
59,162,183.46550,53.85325,0,2.48292,1.37923,2.37674,4.50529,9.20648,0.50000
59,163,183.70131,53.48370,0,2.58648,1.37629,2.35986,4.44437,9.00814,0.50000
59,164,183.74248,52.58447,0,2.37359,1.40809,2.45734,4.72046,9.78249,0.50000
59,165,184.47221,53.14929,0,3.14957,1.40660,2.45956,4.73246,9.81088,0.33333
59,166,184.85471,54.83879,0,5.16914,1.40861,2.47211,4.78438,9.99956,0.50000
59,167,184.23187,55.14769,0,3.83752,1.42038,2.50814,4.88457,10.26885,0.50000
59,168,184.67670,55.83875,0,4.52048,1.41117,2.47678,4.78965,9.99724,1.00000
59,169,185.42413,56.25439,0,4.49034,1.38237,2.37461,4.48001,9.09684,1.00000
59,170,185.29402,54.53884,0,1.27742,1.37623,2.35517,4.42554,8.94951,0.34511
59,171,185.74603,56.14902,0,2.27146,1.42019,2.51499,4.90826,10.32562,0.33333
59,172,185.83356,56.07043,0,2.63432,1.42079,2.52367,4.95312,10.50813,0.33333
59,173,185.84938,55.10091,0,1.95681,1.45952,2.64510,5.29029,11.41298,0.50000
60,160,95.26821,11.55758,0,5.56480,1.45063,2.59895,5.11953,10.85565,0.50000
60,161,95.16441,10.62587,0,4.94260,1.48679,2.73258,5.53749,12.09503,0.50000
60,162,94.80400,10.50865,0,6.51396,1.41271,2.47148,4.74717,9.80429,0.50000
60,163,95.63714,11.04568,0,5.77426,1.56118,2.99953,6.35572,14.49098,0.50000
60,164,96.06324,10.80509,0,4.94517,1.49341,2.76172,5.63988,12.42810,0.50000
60,165,95.75238,10.54548,0,5.89180,1.44813,2.59030,5.09397,10.77838,0.33333
60,166,95.16065,11.08465,0,5.82620,1.43905,2.58898,5.16267,11.15926,0.50000
60,167,95.16502,11.32056,0,2.81060,1.48646,2.72396,5.49715,11.94443,0.50000
61,170,96.58407,14.41607,0,1.48755,1.67327,3.37280,7.43712,17.50640,0.20000
61,171,97.26625,14.85961,0,3.07490,1.49771,2.76562,5.61745,12.27023,0.33333
61,172,98.26321,14.90500,0,3.78325,1.50256,2.77954,5.65100,12.34197,0.33333
61,173,98.56039,13.31555,0,3.60416,1.61022,3.16282,6.82506,15.78125,0.50000
61,174,100.75417,11.67830,0,3.10766,1.49802,2.76215,5.60015,12.20851,1.00000
61,175,101.91418,11.51465,0,4.52606,1.40371,2.44926,4.70146,9.72159,0.33333
61,176,101.75744,11.77404,0,3.30310,1.42290,2.51140,4.87828,10.21144,0.25000
61,177,99.49609,12.06956,0,1.92152,1.49525,2.80143,5.83619,13.17450,0.34960
61,178,100.13419,12.75984,0,2.45782,1.60030,3.11967,6.67158,15.26760,0.26187
61,179,103.20555,12.72877,0,3.61372,1.47999,2.69495,5.38961,11.58011,0.50000
61,180,104.72238,14.05951,0,2.91225,1.44824,2.59854,5.13903,10.95947,0.50000
62,170,199.14091,87.87154,0,0.75392,1.09100,1.64793,2.73735,4.90715,0.20000
62,171,199.07759,87.81829,0,1.18690,1.03647,1.51765,2.45656,4.32917,0.33333
62,172,198.88741,88.36705,0,1.76024,1.12832,1.57596,2.39616,3.96696,0.33333
63,175,198.97589,87.04730,0,1.09086,1.13579,1.77977,3.07031,5.70492,0.33333
63,176,199.03790,87.91550,0,1.00891,1.08103,1.63135,2.71897,4.91321,0.25000
64,175,20.67660,94.69343,0,2.06388,1.40204,2.45105,4.72582,9.84334,0.33333
64,176,20.81622,94.47408,0,2.15048,1.39679,2.42964,4.64919,9.58557,0.25000
64,177,20.45810,94.15546,0,1.40286,1.35073,2.29361,4.30445,8.75648,0.33333
64,178,20.84002,94.30389,0,1.90454,1.51736,2.85582,5.95482,13.42397,0.25001
65,177,97.36485,15.13853,0,1.97582,1.56468,3.04113,6.54889,15.20376,0.34960
65,178,97.98673,14.24811,0,2.21953,1.60956,3.18427,6.93072,16.16531,0.26187
66,178,198.22726,89.03395,0,1.76682,1.34438,2.28862,4.35316,9.07523,0.25000
66,179,198.48857,88.33041,0,2.76172,1.21847,1.85494,3.09340,5.57844,0.50000
66,180,198.64107,88.57293,0,2.46310,1.18467,1.75147,2.83249,4.96583,0.50000
66,181,198.91171,88.72313,0,1.57298,1.13182,1.75516,3.01577,5.63702,0.50000
66,182,198.82945,88.06040,0,1.96221,1.17363,1.71752,2.75175,4.79149,0.33333
66,183,198.92612,86.91098,0,1.33892,1.12224,1.75876,3.07275,5.86885,0.33333
66,184,199.02805,85.89227,0,1.02489,1.09139,1.63392,2.70325,4.85984,0.33333
66,185,198.95305,85.09830,0,1.38735,1.14296,1.79582,3.11007,5.80582,0.33333
67,181,184.93477,57.90027,0,2.30854,1.44580,2.61203,5.22248,11.29745,0.50000
67,182,184.75331,57.14967,0,1.72001,1.39998,2.44858,4.72989,9.87991,0.36588
67,183,184.79280,57.64754,0,3.18230,1.42914,2.53757,4.96796,10.50042,0.33333
67,184,184.26891,57.56779,0,3.27310,1.42372,2.51783,4.90800,10.32531,0.33333
67,185,184.44814,57.80685,0,3.40920,1.39225,2.40729,4.57177,9.34433,0.33333
67,186,185.69273,58.49433,0,4.76637,1.40723,2.45253,4.68606,9.61284,0.50000
67,187,185.88058,58.78113,0,4.01693,1.45481,2.62567,5.22793,11.23328,0.33333
67,188,185.81299,59.44254,0,4.69977,1.39736,2.43122,4.65376,9.59917,0.33333
67,189,185.93529,59.71147,0,5.92539,1.42255,2.51844,4.91462,10.34703,0.50000
67,190,185.94191,59.67503,0,5.92531,1.46005,2.64725,5.30158,11.47043,0.50000
67,191,186.90915,59.80132,0,4.63169,1.47019,2.69144,5.45368,11.95306,0.50000
67,192,187.22430,59.71729,0,2.27187,1.46973,2.67509,5.36647,11.60105,0.33334
68,183,18.26862,92.69078,0,1.79624,1.42497,2.54420,5.04247,10.85300,0.33333
68,184,17.44720,92.59227,0,2.41376,1.45901,2.62454,5.18457,11.00917,0.33333
69,185,106.47112,16.01459,0,2.48802,1.51344,2.83295,5.84611,12.98604,0.33333
69,186,106.39957,16.45139,0,3.80711,1.41762,2.48255,4.77154,9.86260,0.50000
69,187,106.56537,16.57653,0,2.96833,1.41848,2.49142,4.80753,9.98304,0.33333
69,188,106.32269,16.44690,0,2.85957,1.43338,2.55298,5.01443,10.63442,0.33333
70,187,198.17209,83.71476,0,3.54546,1.29203,2.09672,3.75469,7.29147,0.33333
70,188,198.15291,83.68759,0,3.26470,1.31292,2.15501,3.89567,7.61499,0.33333
70,189,197.94977,83.31807,0,3.12580,1.37466,2.38569,4.62290,9.79268,0.50000
70,190,197.62947,83.53737,0,3.90475,1.36926,2.30489,4.21517,8.19967,0.50000
70,191,197.54764,84.46520,0,3.35189,1.36320,2.29304,4.19547,8.17397,0.50000
70,192,197.53278,84.74643,0,3.54379,1.39791,2.41990,4.59170,9.35707,0.33333
70,193,196.82689,84.56654,0,2.02407,1.40884,2.47521,4.80129,10.07366,0.42773
70,194,197.28940,84.65022,0,2.44859,1.39815,2.42770,4.62745,9.48079,0.25000
71,192,23.11085,162.41167,0,1.95433,1.36975,2.34319,4.42142,9.02503,0.33334
71,193,22.49554,161.92499,0,2.10611,1.45595,2.65417,5.36995,11.78178,0.48943
72,193,94.89761,18.10188,0,2.20976,1.43034,2.54563,4.99550,10.57392,0.48782
72,194,94.89442,17.82858,0,1.85239,1.44965,2.61075,5.19779,11.19020,0.36903
72,195,94.58286,17.27099,0,2.59212,1.40711,2.45216,4.69219,9.65597,0.34009
72,196,95.09872,16.66025,0,2.20638,1.43844,2.56840,5.04867,10.69014,0.33678
72,197,95.33660,17.71806,0,1.59749,1.44039,2.56322,5.02234,10.61104,0.33400
73,194,188.43335,58.25481,0,1.97091,1.48554,2.72687,5.51891,12.03821,0.55754
73,195,189.07378,57.33035,0,2.31285,1.40823,2.47582,4.80814,10.09876,0.46522
73,196,187.86514,55.24372,0,2.56087,1.48508,2.72232,5.49141,11.91906,0.33352
73,197,187.59662,54.95752,0,1.98314,1.50015,2.80490,5.81516,13.04419,0.25001
74,194,17.42085,91.89880,0,1.98942,1.47737,2.71645,5.53098,12.18359,0.55034
74,195,17.54028,91.58999,0,2.21317,1.38056,2.37769,4.50520,9.20361,0.45885
74,196,18.13037,91.86133,0,1.91820,1.46370,2.66605,5.36928,11.68808,0.33659
75,197,23.84892,160.09526,0,1.41606,1.44852,2.61306,5.20333,11.17997,0.41524
75,198,24.20909,160.21852,0,1.48347,1.45905,2.65326,5.33943,11.62506,0.35180
75,199,23.13452,160.94952,0,1.93327,1.50695,2.81733,5.81514,12.93873,0.34194
75,200,22.56504,162.40758,0,2.46975,1.39773,2.43390,4.66878,9.67079,0.33333
75,201,22.52723,162.27602,0,2.00430,1.44269,2.57330,5.05442,10.70122,0.33323
75,202,22.34634,162.29897,0,1.49494,1.53734,2.90349,6.03711,13.49738,0.23229
76,198,17.21473,92.42406,0,1.36917,1.48459,2.72857,5.54880,12.20954,0.38660
76,199,18.42996,92.82907,0,1.54146,1.44054,2.57589,5.07797,10.79717,0.25299
76,200,17.81307,92.50427,0,1.55921,1.43082,2.55700,5.06322,10.87455,0.57795
76,201,17.65107,94.31976,0,1.83359,1.44044,2.58299,5.11400,10.94092,0.46797
76,202,18.30999,94.21803,0,1.34938,1.49500,2.77415,5.71193,12.74885,0.25474
77,198,61.58322,163.22292,0,1.20109,1.51307,2.82924,5.85842,13.11561,0.28772
77,199,60.90886,163.59795,0,2.02723,1.47413,2.71159,5.53226,12.22839,0.34193
78,199,96.93433,18.59690,0,1.34405,1.37156,2.35318,4.44268,9.03799,0.25298
78,200,97.56535,16.80709,0,1.63052,1.44593,2.59022,5.11643,10.91087,0.57795
78,201,97.96967,16.84365,0,1.84446,1.48412,2.72339,5.50694,11.99522,0.36951
78,202,98.28606,16.53023,0,1.68302,1.39009,2.41196,4.61421,9.53658,0.20863
78,203,97.26418,16.85927,0,1.58509,1.46374,2.65732,5.32648,11.53161,0.49805
78,204,96.02197,18.09041,0,1.76598,1.45689,2.65658,5.37041,11.75599,0.33775
79,201,61.55235,164.31053,0,1.72353,1.40172,2.46407,4.79076,10.08645,0.32411
79,202,61.38702,163.64459,0,1.52274,1.44269,2.60478,5.21522,11.32744,0.22488
79,203,61.34598,163.49553,0,1.57488,1.45900,2.64255,5.27852,11.37822,0.49778
80,203,110.14055,22.94481,0,1.37612,1.52250,2.88625,6.07115,13.80884,0.25383
80,204,109.26727,21.54644,0,2.02403,1.50908,2.81618,5.80028,12.88011,0.33906
80,205,109.79076,20.63166,0,2.76893,1.45976,2.63889,5.25858,11.30103,0.50000
80,206,110.24059,20.51266,0,2.62088,1.46005,2.66096,5.37199,11.74788,0.60658
80,207,109.32830,20.01624,0,1.42364,1.47753,2.71775,5.53338,12.17902,0.33333
81,204,17.13879,93.61333,0,2.06876,1.42036,2.50511,4.86117,10.16280,0.33680
81,205,16.90819,93.14372,0,2.20237,1.44048,2.58210,5.11281,10.94197,0.50000
81,206,17.48973,92.83312,0,2.44954,1.45457,2.62149,5.20254,11.12084,0.60658
81,207,16.69084,92.23643,0,2.11716,1.41384,2.49572,4.86567,10.25906,0.33333
81,208,16.42738,92.32967,0,2.05712,1.40684,2.46569,4.77256,9.99402,0.33333
82,208,187.68353,3.32741,0,1.13326,1.40996,2.49692,4.90721,10.47496,0.33446
82,209,188.17462,3.50862,0,1.67328,1.39892,2.43689,4.68934,9.77098,0.50041
82,210,188.70631,3.33486,0,1.86521,1.42353,2.53556,5.00962,10.74555,0.25000
82,211,188.60706,2.81468,0,1.53146,1.40925,2.46275,4.73735,9.82704,0.44053
83,209,62.09966,163.06067,0,1.45864,1.48373,2.74720,5.64311,12.55717,0.50041
83,210,62.16253,163.29047,0,1.22912,1.45814,2.68856,5.52805,12.36980,0.40729
83,211,61.50515,164.02399,0,1.62063,1.43601,2.58415,5.15370,11.13767,0.44053
83,212,61.26429,163.76805,0,1.54022,1.52389,2.87225,5.96612,13.33376,0.50000
83,213,62.03815,163.19646,0,1.45632,1.46260,2.69556,5.52970,12.32542,0.26815
84,210,25.66113,165.54385,0,1.31201,1.48687,2.80404,5.92613,13.66208,0.34674
84,211,25.43329,165.43480,0,1.52961,1.58109,3.08954,6.68585,15.59794,0.33333
84,212,25.36121,164.58130,0,2.34606,1.48201,2.74303,5.62736,12.49356,0.50000
84,213,25.26102,163.19354,0,1.76395,1.55969,2.99959,6.36618,14.54514,0.25002
84,214,25.34970,162.20218,0,1.75671,1.49293,2.75446,5.60263,12.27635,0.33333
85,213,109.95609,19.26711,0,1.20554,1.38250,2.40191,4.62656,9.67491,0.32181
85,214,109.64334,20.64784,0,1.17052,1.45448,2.64827,5.34437,11.68330,0.58405
85,215,109.34398,20.81725,0,3.16764,1.43465,2.57158,5.10015,10.94659,0.50000
85,216,109.33051,20.81389,0,3.02134,1.45929,2.65494,5.34663,11.65268,0.33333
85,217,110.59360,20.63173,0,3.90892,1.41901,2.49040,4.79984,9.95179,0.50000
85,218,110.61221,19.79420,0,3.72123,1.40607,2.45174,4.69927,9.70120,0.50000
85,219,110.43804,21.24953,0,3.24254,1.40078,2.44401,4.69879,9.75260,0.33376
85,220,109.86243,20.67910,0,2.25830,1.42869,2.54102,4.99480,10.62115,0.63077
85,221,110.04781,19.54705,0,2.63784,1.45330,2.61849,5.20203,11.14721,0.72695
85,222,110.98373,20.23811,0,3.83406,1.45446,2.63422,5.27294,11.40294,0.50000
85,223,110.69865,21.01296,0,3.84015,1.43655,2.57209,5.08651,10.86815,0.33333
85,224,112.37286,20.35841,0,3.75819,1.40369,2.44530,4.69005,9.70697,0.50000
85,225,111.06904,21.08190,0,3.22323,1.47445,2.69747,5.45114,11.89289,0.50000
85,226,110.94495,21.33068,0,3.08434,1.41698,2.50912,4.90993,10.38725,0.33333
85,227,110.49821,20.66088,0,3.22133,1.37327,2.33868,4.35874,8.71208,0.50000
85,228,111.26738,19.43476,0,3.23535,1.42972,2.53483,4.94703,10.40493,0.68070
85,229,110.60805,18.71446,0,2.61842,1.44733,2.59684,5.12853,10.90762,0.33347
85,230,111.20659,18.13187,0,2.14667,1.46865,2.66157,5.31700,11.45362,0.54652
85,231,109.50388,18.14540,0,1.85282,1.42794,2.54524,5.01717,10.70038,0.55067
85,232,107.79087,18.45553,0,3.00055,1.38206,2.38048,4.51347,9.22982,0.50000
85,233,106.81902,18.40755,0,3.73231,1.40719,2.46694,4.77004,9.96362,0.50000
85,234,106.15363,19.59850,0,3.98227,1.59140,3.09628,6.62197,15.18634,0.50000
85,235,105.10066,19.83171,0,3.64301,1.55129,2.98211,6.35302,14.61869,0.50000
85,236,105.18082,20.53758,0,4.19634,1.58690,3.09601,6.67048,15.47495,0.50000
85,237,103.88242,21.69461,0,3.91729,1.49189,2.75341,5.60865,12.32491,0.33333
85,238,103.68777,21.92747,0,4.22077,1.43615,2.55512,5.00564,10.56870,0.50000
85,239,103.49785,22.12242,0,2.53150,1.40155,2.44763,4.70363,9.73923,0.33333
85,240,103.29873,22.21824,0,2.83131,1.46001,2.64016,5.25945,11.29187,0.34063
85,241,102.10301,22.02096,0,3.53410,1.49207,2.77423,5.71497,12.73380,0.33333
85,242,102.42513,22.82481,0,3.07880,1.43269,2.55502,5.03102,10.70395,0.33333
85,243,102.54514,22.10596,0,3.34737,1.43757,2.57095,5.07627,10.82479,0.50000
85,244,103.51617,21.69254,0,3.06473,1.55388,2.97038,6.26173,14.21014,0.50000
85,245,104.79263,20.97295,0,3.66698,1.51071,2.82965,5.86078,13.10419,0.50000
85,246,106.65958,20.00735,0,2.66996,1.43703,2.57218,5.08484,10.86093,0.50025
85,247,107.88469,19.26558,0,2.54994,1.41744,2.51297,4.93240,10.48940,0.39880
85,248,108.95035,18.04922,0,2.42908,1.46147,2.66286,5.36856,11.70086,0.51717
85,249,108.63308,17.86000,0,2.52978,1.44038,2.56641,5.03193,10.62811,0.33333
85,250,108.86279,18.80084,0,1.96917,1.49432,2.76773,5.65688,12.46828,0.33335
86,213,191.48198,81.67952,0,1.31979,1.41931,2.51116,4.90726,10.36808,0.33965
86,214,191.61813,82.10374,0,1.22233,1.48144,2.70315,5.42881,11.73406,0.58405
86,215,190.98584,81.34877,0,1.53058,1.46631,2.67758,5.41603,11.85749,0.50000
86,216,190.54422,81.24967,0,1.84818,1.33504,2.21890,4.03426,7.86809,0.33333
87,216,25.54835,158.94231,0,2.05803,1.52529,2.88544,6.03526,13.61666,0.33333
87,217,25.75644,157.79787,0,2.86786,1.45482,2.64501,5.32922,11.63054,0.50000
87,218,26.35234,157.73746,0,3.14733,1.45574,2.64683,5.33087,11.62682,0.50000
87,219,26.15661,158.04077,0,3.32293,1.50214,2.79985,5.76930,12.83042,0.33376
87,220,26.37535,158.32364,0,3.22805,1.41498,2.49637,4.86396,10.24776,0.33333
87,221,25.63064,159.24739,0,2.64834,1.43790,2.58972,5.16882,11.18024,0.77267
88,220,99.48660,21.19383,0,2.30594,1.42966,2.53800,4.96536,10.48040,0.63077
88,221,99.75810,21.71932,0,2.66836,1.40071,2.44893,4.72262,9.83979,0.53018
88,222,100.21030,22.31062,0,2.99720,1.42432,2.51374,4.88078,10.21157,0.50000
88,223,100.26260,22.66987,0,2.20980,1.45131,2.60555,5.15504,11.00460,0.39671
89,223,24.71683,161.94766,0,2.08553,1.47863,2.73881,5.62997,12.53486,0.39671
89,224,25.51559,161.42737,0,2.02180,1.41294,2.48202,4.81732,10.12056,0.50000
89,225,26.11693,162.46164,0,2.15922,1.53192,2.89725,6.03205,13.49815,0.50000
89,226,25.77113,162.25250,0,2.38255,1.48571,2.74489,5.61244,12.40596,0.33333
89,227,24.47982,161.95232,0,2.77087,1.49888,2.79011,5.74792,12.80136,0.50000
89,228,23.73305,162.18584,0,3.09372,1.42167,2.51767,4.91890,10.37853,0.68070
89,229,23.21361,162.86919,0,2.93003,1.51859,2.83981,5.85470,13.00102,0.33347
89,230,20.08683,162.23984,0,2.07061,1.44728,2.60540,5.17865,11.11514,0.54654
89,231,21.33248,161.10887,0,1.65096,1.40624,2.47425,4.81658,10.15993,0.55067
89,232,21.32576,160.73254,0,1.59835,1.39953,2.42527,4.61501,9.45119,0.50000
89,233,21.85061,162.82587,0,2.37710,1.47597,2.69681,5.43298,11.79998,0.50000
89,234,22.57524,164.34183,0,3.31103,1.40373,2.44371,4.67326,9.61910,0.50000
89,235,22.18642,163.67506,0,2.73076,1.46182,2.63394,5.21886,11.12567,0.50000
89,236,21.69410,164.92439,0,2.76193,1.44562,2.60109,5.17574,11.14066,0.50000
90,229,97.48022,18.19400,0,2.06232,1.39796,2.43567,4.68431,9.74722,0.33333
90,230,98.34874,18.71951,0,1.63763,1.42519,2.51778,4.89136,10.23435,0.33335
91,237,188.57108,58.83504,0,2.63456,1.51068,2.82278,5.82613,12.97575,0.33333
91,238,187.77348,59.55353,0,2.37741,1.42301,2.53068,4.98718,10.66339,0.50000
91,239,188.09541,59.21698,0,2.02502,1.55883,2.99051,6.32595,14.39261,0.33375
91,240,188.61418,58.53832,0,2.47987,1.45612,2.62836,5.23152,11.23245,0.37835
91,241,189.04514,58.27200,0,2.71744,1.46289,2.66933,5.38318,11.72279,0.39535
91,242,189.31357,58.41150,0,2.48509,1.43562,2.56021,5.04536,10.75516,0.33333
91,243,189.06787,58.17812,0,2.62917,1.46116,2.65709,5.33927,11.58730,0.50000
91,244,188.57755,57.60861,0,2.51927,1.41905,2.50057,4.85238,10.15434,0.50000
91,245,188.87152,57.33062,0,2.60137,1.43505,2.57645,5.12056,11.01605,0.50000
91,246,188.75740,57.45447,0,2.28036,1.43507,2.57310,5.10430,10.96040,0.50025
91,247,189.64116,57.12786,0,2.43994,1.46076,2.65598,5.33866,11.59376,0.39880
91,248,188.46019,55.96587,0,2.17797,1.43956,2.59676,5.19171,11.24408,0.51717
92,240,190.44342,80.99699,0,2.60686,1.40291,2.47272,4.82798,10.21819,0.38427
92,241,190.41466,81.16354,0,2.71268,1.41059,2.48600,4.84042,10.19366,0.39535
93,249,104.02729,23.51420,0,1.07620,1.31905,2.22079,4.17709,8.61932,0.35336
93,250,103.70963,23.49576,0,1.22800,1.37369,2.36929,4.53393,9.44228,0.33333
94,250,20.41037,96.05105,0,1.52810,1.49046,2.76506,5.68012,12.62328,0.33335
94,251,20.81559,96.06465,0,1.45168,1.49940,2.80637,5.82304,13.06425,0.70257
95,251,188.65897,55.54810,0,1.43630,1.50513,2.82382,5.86785,13.18263,0.68084
95,252,189.39995,55.30410,0,1.64917,1.47435,2.73299,5.63237,12.58616,0.33334
95,253,189.79094,55.08195,0,1.76862,1.51199,2.83028,5.83900,12.96388,0.33334
96,251,19.80509,164.32217,0,1.26452,1.50059,2.79347,5.75247,12.79988,0.36521
96,252,20.28537,163.45477,0,2.05613,1.41478,2.48709,4.81353,10.04687,0.33706
96,253,21.40524,164.41579,0,2.43927,1.41799,2.48828,4.79868,9.96194,0.33333
96,254,21.19901,164.41386,0,1.83780,1.42937,2.53872,4.97047,10.50415,0.64448
96,255,20.99161,163.64151,0,2.30276,1.47045,2.69117,5.44608,11.90491,0.61445
96,256,20.23505,163.30630,0,2.32778,1.40852,2.46409,4.74027,9.81881,0.50293
96,257,21.16201,163.55650,0,2.83639,1.39668,2.42137,4.60878,9.43441,0.54664
96,258,21.07268,163.77032,0,2.18651,1.45358,2.62334,5.22386,11.22778,0.33336
96,259,20.29845,164.13562,0,1.86177,1.41065,2.47356,4.78107,9.97645,0.50000
96,260,19.65962,162.72948,0,1.69262,1.51682,2.84249,5.88096,13.12219,0.33338
96,261,19.06371,162.39337,0,1.71815,1.41821,2.51624,4.94837,10.56038,0.53854
97,252,49.30109,130.61714,0,1.87685,1.34271,2.24683,4.11112,8.06073,0.33706
97,253,48.84565,130.35487,0,1.55859,1.39686,2.42731,4.64216,9.57281,0.33334
98,254,111.11200,22.59127,0,1.98207,1.44622,2.60209,5.16576,11.07266,0.64448
98,255,111.44563,22.84686,0,2.36081,1.47408,2.68500,5.38996,11.66494,0.61445
98,256,110.69594,23.24368,0,2.64209,1.38436,2.40084,4.59793,9.53132,0.50293
98,257,110.22176,24.34707,0,3.04053,1.42101,2.49732,4.82184,10.01963,0.54664
98,258,108.66327,24.10724,0,2.62481,1.44315,2.58165,5.08756,10.80685,0.33335
98,259,109.29228,23.40052,0,3.04515,1.37164,2.33375,4.34813,8.69449,0.50000
98,260,109.31499,24.76427,0,2.51972,1.47038,2.67716,5.37217,11.62076,0.33333
98,261,107.54357,25.22818,0,3.23803,1.42666,2.52506,4.91696,10.31046,0.33333
98,262,108.35699,25.60899,0,3.14655,1.40106,2.42487,4.59741,9.35630,0.50000
98,263,107.11897,26.25272,0,5.97623,1.44470,2.59469,5.14329,11.00669,1.00000
98,264,106.22143,25.74580,0,6.54627,1.42824,2.53709,4.97059,10.51494,1.00000
98,265,106.42537,24.77948,0,5.59901,1.45755,2.63663,5.26693,11.36773,1.00000
98,266,107.14055,23.42239,0,2.40004,1.45804,2.63674,5.25766,11.31078,0.51609
98,267,109.37218,24.12205,0,1.72594,1.47517,2.69817,5.43914,11.81181,0.38717
98,268,108.87228,24.47591,0,2.17684,1.46210,2.66960,5.39476,11.79263,0.33780
98,269,109.96620,25.41803,0,2.45836,1.47428,2.70307,5.47186,11.94917,0.33333
98,270,109.46863,25.13252,0,1.35366,1.45390,2.62195,5.21048,11.15561,0.63282
99,260,17.17076,96.65786,0,1.48319,1.40989,2.47806,4.81028,10.09827,0.33338
99,261,17.50629,96.47348,0,1.70337,1.44418,2.61363,5.25486,11.48002,0.53854
100,266,17.27598,97.50102,0,2.18581,1.40973,2.48563,4.86206,10.33641,0.51609
100,267,17.35062,97.51566,0,1.84688,1.39659,2.44437,4.74329,10.00151,0.33978
100,268,16.81360,97.04339,0,1.96834,1.52018,2.87642,6.03345,13.68519,0.33780
100,269,16.59096,97.13387,0,1.83669,1.43310,2.56037,5.06734,10.86868,0.34055
100,270,16.86065,97.20080,0,2.15940,1.49567,2.77828,5.70468,12.65170,0.33333
100,271,17.13212,97.25459,0,2.03895,1.47580,2.70690,5.49291,12.05264,0.50000
100,272,16.66359,97.43151,0,2.15401,1.41144,2.47552,4.79254,10.03536,0.50000
100,273,16.30337,97.16792,0,2.37855,1.46300,2.66409,5.36764,11.69777,0.50000
101,267,38.45868,53.14832,0,1.53059,1.48166,2.72705,5.54921,12.19799,0.38081
101,268,40.53593,53.67254,0,1.34544,1.40653,2.45355,4.70900,9.74378,0.33333
102,272,109.34377,25.80987,0,1.09246,1.38291,2.36970,4.45294,8.99517,0.50000
102,273,109.67513,24.95010,0,2.87631,1.42852,2.53896,4.97463,10.51704,0.50000
102,274,110.00256,25.66813,0,3.39780,1.48296,2.73366,5.57652,12.30146,0.50000
102,275,110.55610,25.68036,0,3.89728,1.37722,2.35190,4.39680,8.81690,0.65538
102,276,110.52307,26.20654,0,2.01727,1.41600,2.49662,4.85216,10.17590,0.58807
103,274,196.49034,83.39831,0,2.50839,1.32623,2.18599,3.93287,7.57066,0.50000
103,275,197.31078,83.78841,0,3.93320,1.42115,2.50051,4.83553,10.06752,0.65538
103,276,196.43875,84.66313,0,1.90822,1.37872,2.34907,4.37506,8.72869,0.42583
103,277,196.19301,83.65479,0,2.14625,1.38556,2.39096,4.54394,9.31916,0.50387
104,276,15.55472,98.26044,0,2.10626,1.39614,2.44158,4.72949,9.94186,0.55671
104,277,15.76371,98.18712,0,2.40829,1.43371,2.55996,5.05205,10.78353,0.50387
104,278,16.36487,97.61752,0,2.67037,1.41249,2.47440,4.76386,9.87298,0.50000
