Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
9,24,70.67857,41.26333,0,3.24138,1.40664,2.45486,4.71259,9.74805,0.34136
9,25,70.67593,41.06522,0,3.60464,1.39474,2.43473,4.69803,9.81350,0.33333
9,26,70.83412,41.22680,0,3.05825,1.40722,2.46663,4.76927,9.95833,0.32491
9,27,70.73835,41.31136,0,3.10119,1.41134,2.47875,4.79405,9.99799,0.33333
9,28,70.68532,41.16810,0,3.33779,1.41281,2.48190,4.80726,10.05382,0.35841
9,29,70.64304,40.99604,0,3.39085,1.42225,2.52894,4.97670,10.60474,0.55294
9,30,69.86868,40.20000,0,3.52340,1.43383,2.56038,5.05144,10.77289,0.50000
9,31,69.96011,40.07505,0,4.11821,1.45129,2.62432,5.24282,11.31102,0.38910
9,32,70.35106,40.84370,0,3.74151,1.40626,2.45676,4.72104,9.77350,0.33336
10,21,117.81930,71.27514,0,2.62276,1.44650,2.60500,5.18380,11.15211,0.33333
10,22,117.54556,71.05060,0,2.44231,1.49859,2.79059,5.74929,12.79043,0.33334
11,23,66.67342,22.25648,0,3.98417,1.42633,2.53063,4.95357,10.47506,0.33333
11,24,67.07277,22.21738,0,3.47952,1.44188,2.58834,5.13451,11.01011,0.34136
11,25,67.33741,22.01776,0,2.99079,1.44952,2.62619,5.27817,11.50655,0.33333
11,26,67.09632,21.59571,0,3.44470,1.41503,2.48732,4.81047,10.01988,0.25318
11,27,66.94783,21.98927,0,3.99382,1.44965,2.62705,5.27375,11.45931,0.33453
11,28,67.18870,21.80083,0,3.56329,1.42351,2.51171,4.87465,10.18857,0.35912
12,24,120.40231,70.14731,0,4.40984,1.49653,2.77362,5.67752,12.53988,0.33333
12,25,120.46285,69.95643,0,3.99405,1.50769,2.83835,5.92466,13.37306,0.33333
12,26,119.86727,70.14919,0,4.04635,1.54083,2.93853,6.19351,14.07256,0.25000
12,27,119.41071,69.64229,0,3.67458,1.48683,2.73021,5.52755,12.06581,0.33453
12,28,119.32417,69.39239,0,3.89868,1.45301,2.61469,5.18346,11.07842,0.33404
12,29,119.51285,69.53753,0,3.59091,1.44861,2.59884,5.14107,10.97884,0.55294
13,30,158.78200,88.70976,0,4.01791,1.39863,2.43281,4.65759,9.61440,0.50000
13,31,159.84834,88.83579,0,4.74580,1.44444,2.59030,5.12109,10.92154,0.33333
13,32,159.88779,89.04234,0,4.11833,1.48120,2.72709,5.55816,12.25414,0.64533
13,33,160.54297,90.09044,0,3.89041,1.44455,2.59778,5.16550,11.10976,0.50000
13,34,159.39514,88.72231,0,5.32249,1.46669,2.66362,5.33430,11.52620,0.50000
13,35,158.62076,87.63935,0,4.01376,1.37846,2.35599,4.40871,8.84976,0.50000
13,36,158.07025,87.22342,0,3.53426,1.44751,2.60560,5.18204,11.13967,0.33333
13,37,158.57973,87.87083,0,4.33534,1.44180,2.58482,5.11645,10.94250,0.33333
13,38,158.57704,88.22148,0,3.49759,1.42441,2.52102,4.91261,10.32037,0.41700
13,39,157.54077,89.63556,0,3.48251,1.46928,2.66517,5.31774,11.41734,0.33334
13,40,157.68040,89.44234,0,3.50591,1.45084,2.59394,5.09532,10.76547,0.50000
13,41,158.13284,88.51096,0,2.50295,1.53024,2.88733,6.00251,13.42861,0.33335
13,42,158.80144,89.28866,0,3.32908,1.43870,2.57322,5.07928,10.82889,0.50000
13,43,158.58592,89.43350,0,3.34025,1.38676,2.38426,4.49416,9.09725,0.33333
14,31,120.68436,69.11458,0,4.03233,1.49702,2.79280,5.77379,12.91381,0.38910
14,32,120.36033,67.76334,0,4.08556,1.49018,2.74290,5.56427,12.16469,0.64534
14,33,119.54132,67.31709,0,4.60320,1.40998,2.46333,4.72346,9.73598,0.50000
14,34,119.82121,67.51104,0,4.32393,1.50457,2.78814,5.68684,12.47816,0.50000
14,35,119.25006,67.49165,0,3.74929,1.53369,2.90492,6.07381,13.68770,0.50000
14,36,119.39346,67.86597,0,2.97669,1.61515,3.17721,6.85783,15.84797,0.33333
14,37,119.17986,68.50443,0,3.63867,1.52373,2.85022,5.86393,12.97016,0.33333
14,38,118.45711,68.78394,0,3.64929,1.44590,2.58909,5.09885,10.80664,0.41700
14,39,119.27187,70.53564,0,3.56917,1.60707,3.14785,6.77518,15.63746,0.33334
14,40,118.41045,70.40967,0,4.17553,1.51189,2.82227,5.81751,12.94036,0.50000
14,41,117.18487,71.68124,0,3.94096,1.52753,2.86969,5.93426,13.19557,0.33333
14,42,117.42473,72.12720,0,4.16060,1.45561,2.64826,5.33605,11.63473,0.50000
14,43,117.22754,71.64027,0,4.38291,1.45780,2.62372,5.18851,11.03315,0.33333
14,44,117.36232,71.62447,0,4.32866,1.51855,2.82947,5.79367,12.74165,0.50000
14,45,118.81543,70.67635,0,4.69797,1.52278,2.85284,5.88529,13.06382,0.33333
14,46,119.70322,70.66823,0,3.90601,1.47002,2.67867,5.38340,11.67121,0.50000
14,47,120.24055,70.08010,0,3.20702,1.49443,2.76643,5.65600,12.47811,0.33333
14,48,120.69523,69.86469,0,3.03671,1.48401,2.71916,5.49105,11.94893,0.41825
15,36,66.88319,18.12246,0,2.96999,1.44995,2.61831,5.22613,11.27483,0.33333
15,37,66.41009,17.65281,0,3.15347,1.38881,2.39103,4.51383,9.15706,0.33333
15,38,66.38799,17.62336,0,3.11362,1.35373,2.26172,4.10890,7.94704,0.33334
15,39,66.03583,17.47237,0,2.84665,1.44838,2.60429,5.16555,11.05523,0.33333
16,43,67.36924,15.80037,0,2.61807,1.40600,2.44916,4.68009,9.60719,0.33333
16,44,67.92145,15.35419,0,2.24351,1.41393,2.50175,4.90838,10.45459,0.50000
16,45,67.29327,15.81318,0,2.94997,1.42991,2.53048,4.92425,10.31806,0.39025
16,46,66.85126,16.09820,0,2.48412,1.43474,2.56368,5.06602,10.83265,0.50000
16,47,66.17801,16.28447,0,2.68221,1.42249,2.51532,4.90928,10.35705,0.48730
16,48,65.65583,14.66123,0,2.81253,1.44559,2.58062,5.06194,10.68328,0.46367
16,49,65.82961,13.69345,0,2.95907,1.44250,2.57406,5.05444,10.69016,0.39028
16,50,64.58420,14.16148,0,4.04657,1.45307,2.62660,5.24727,11.33123,0.33333
16,51,65.08192,13.04049,0,4.55540,1.46357,2.67150,5.39747,11.79443,0.33333
16,52,64.85374,13.37674,0,4.22408,1.50707,2.80064,5.73714,12.66160,0.33333
16,53,64.43621,13.11320,0,4.77870,1.48639,2.72968,5.52356,12.03992,0.50000
16,54,64.37051,12.50054,0,4.52150,1.49718,2.76158,5.60829,12.25671,0.33333
16,55,64.73353,12.46886,0,4.82490,1.56446,2.99202,6.28714,14.17722,0.25000
16,56,64.44437,12.63037,0,3.76951,1.55510,2.96361,6.20449,13.93725,0.25003
16,57,64.32027,12.54461,0,3.44509,1.51442,2.82148,5.79012,12.79384,0.25162
16,58,64.55359,12.65415,0,3.75136,1.44622,2.58316,5.07200,10.71850,0.33333
16,59,64.61768,12.55157,0,3.74549,1.45103,2.60548,5.14691,10.95041,0.25000
16,60,64.40955,12.64618,0,4.63067,1.46653,2.65960,5.30841,11.40870,0.50000
16,61,64.28236,12.78979,0,4.62199,1.48507,2.71899,5.47497,11.85520,0.50000
16,62,63.25210,11.60543,0,3.44959,1.42898,2.52593,4.90256,10.22920,0.50000
16,63,62.82638,11.18674,0,2.76491,1.46313,2.66141,5.35060,11.62924,0.33676
16,64,63.36565,11.46432,0,3.29409,1.38657,2.38044,4.47522,9.02687,0.33333
16,65,63.23122,11.31997,0,4.11162,1.40715,2.45933,4.72561,9.77689,0.60885
16,66,62.69226,11.26574,0,4.06582,1.39110,2.41647,4.63302,9.60754,0.50209
16,67,61.89103,11.02086,0,3.46481,1.48960,2.75939,5.65843,12.54373,0.50529
16,68,61.76198,10.83727,0,3.36182,1.45888,2.63654,5.25133,11.27564,0.33333
16,69,61.63868,11.33937,0,3.04119,1.48313,2.72413,5.52496,12.09777,0.50000
16,70,61.66895,11.30787,0,2.61988,1.58092,3.07481,6.60028,15.25118,0.25004
16,71,63.04935,11.50064,0,2.11880,1.52449,2.90330,6.14777,14.11078,0.33333
16,72,62.40445,11.05258,0,2.22724,1.56439,3.00464,6.35543,14.43981,0.33333
16,73,61.68843,10.59587,0,2.68008,1.61666,3.17678,6.84299,15.76982,0.33333
17,47,156.40746,88.35250,0,2.64950,1.38712,2.39541,4.54550,9.28644,0.48730
17,48,156.89702,88.33283,0,2.95480,1.43579,2.56671,5.06908,10.82228,0.52789
17,49,158.08041,88.55576,0,3.13155,1.46179,2.64886,5.28811,11.37356,0.39028
17,50,158.40233,89.41969,0,2.41342,1.38411,2.38439,4.51057,9.18120,0.33333
18,51,144.57141,85.59872,0,3.12173,1.39577,2.42188,4.61580,9.46803,0.33333
18,52,146.16403,86.27666,0,3.01761,1.45909,2.64859,5.31785,11.55011,0.33333
19,51,198.69899,190.96448,0,2.37664,1.20588,1.81663,3.01059,5.43641,0.33333
19,52,198.87257,191.41629,0,2.00512,1.10245,1.50467,2.22345,3.56750,0.33333
19,53,198.99339,190.52031,0,1.86369,1.04743,1.53444,2.48194,4.36901,0.50000
19,54,199.04141,190.71698,0,1.37456,0.99835,1.43697,2.30782,4.10155,0.33333
19,55,199.03622,191.14993,0,1.74956,1.02380,1.49393,2.41303,4.25175,0.25000
19,56,198.80861,189.93201,0,1.74938,1.16553,1.69245,2.69093,4.65733,0.25000
19,57,198.96024,189.80791,0,1.22222,1.06691,1.60065,2.66177,4.82102,0.25000
20,54,147.28218,86.48897,0,2.61216,1.39140,2.39712,4.52953,9.20132,0.33333
20,55,147.13667,85.64484,0,2.96797,1.41891,2.49048,4.80091,9.95143,0.25000
20,56,146.82347,85.21132,0,2.85258,1.43080,2.55358,5.03716,10.74536,0.25000
20,57,146.82057,85.78311,0,3.03190,1.43155,2.53955,4.95779,10.42586,0.25080
20,58,147.32256,85.51938,0,2.57197,1.38019,2.38042,4.52578,9.29362,0.33334
20,59,146.89677,85.90425,0,2.90701,1.46823,2.67822,5.39562,11.73600,0.30456
20,60,147.12807,85.76137,0,2.68094,1.44746,2.59434,5.11745,10.87004,0.50000
20,61,147.34474,86.07183,0,2.31414,1.41997,2.50998,4.89672,10.31940,0.50000
20,62,147.17125,86.29625,0,2.89204,1.41128,2.48184,4.81438,10.08842,0.50000
20,63,146.45470,85.37660,0,2.99541,1.41081,2.46544,4.73072,9.76595,0.33676
20,64,144.89706,86.34052,0,4.31149,1.40897,2.47908,4.81741,10.12361,0.33333
20,65,145.06696,85.39575,0,4.25817,1.43329,2.55427,5.02256,10.66167,0.60885
20,66,145.20270,85.73265,0,3.77187,1.44179,2.56871,5.02760,10.58140,0.50209
20,67,145.65913,85.49287,0,3.54419,1.41171,2.46841,4.73398,9.75264,0.50529
20,68,146.37776,86.58269,0,2.77064,1.40793,2.45709,4.70922,9.70954,0.33333
21,55,141.21178,73.30636,0,3.44028,1.40663,2.45989,4.73047,9.79461,0.25000
21,56,140.81244,73.79412,0,3.54827,1.45021,2.60478,5.15289,10.98463,0.25003
21,57,139.60245,73.48222,0,3.36971,1.42352,2.51305,4.88290,10.22756,0.25242
21,58,139.24561,72.48717,0,2.92542,1.47740,2.68810,5.37554,11.55685,0.33334
21,59,139.60947,71.61087,0,3.13781,1.41607,2.48596,4.79681,9.96819,0.25345
22,63,123.29287,64.84224,0,3.13990,1.64052,3.27353,7.16385,16.76588,0.33333
22,64,123.42818,65.33612,0,3.14653,1.52214,2.86303,5.94241,13.29113,0.33333
23,68,157.40350,94.06239,0,2.99693,1.57537,3.07676,6.66510,15.59958,0.33333
23,69,157.84381,91.06520,0,3.12198,1.62259,3.27141,7.32468,17.69237,0.50000
23,70,159.29117,89.79071,0,1.52133,1.44262,2.60087,5.19654,11.24329,0.26150
23,71,160.26677,90.56788,0,2.45785,1.39569,2.41691,4.59090,9.36271,0.33369
23,72,160.94696,91.91258,0,1.70482,1.43854,2.59898,5.20818,11.31437,0.33333
24,71,135.46799,70.07527,0,2.74780,1.45792,2.64642,5.31483,11.54497,0.33369
24,72,134.65169,69.84389,0,2.56836,1.43284,2.54065,4.94868,10.36395,0.33333
24,73,135.41862,70.57882,0,2.54875,1.39045,2.40094,4.55362,9.29319,0.33333
24,74,135.35896,70.23615,0,3.07850,1.43298,2.55308,5.01815,10.64980,0.50000
24,75,135.68529,70.21859,0,2.77609,1.42545,2.52837,4.95044,10.47382,0.33333
24,76,135.43974,69.74986,0,1.84539,1.45097,2.60298,5.13572,10.90521,0.40487
25,74,48.33633,3.51857,0,1.92821,1.35694,2.28816,4.22735,8.38918,0.50000
25,75,46.59278,4.18188,0,1.87927,1.44453,2.58839,5.11763,10.92775,0.35586
25,76,46.23035,2.61586,0,1.62477,1.43307,2.54633,4.98014,10.49727,0.27906
26,75,101.26732,67.56699,0,1.67891,1.41311,2.47115,4.74494,9.80056,0.35586
26,76,101.55188,67.12498,0,1.61375,1.48650,2.73542,5.55002,12.13048,0.25384
27,76,61.60332,10.34019,0,2.33759,1.57714,3.04520,6.46777,14.74741,0.20000
27,77,61.20642,10.52245,0,2.74017,1.46644,2.65239,5.27820,11.30882,0.50000
27,78,61.70137,10.81351,0,2.69482,1.51152,2.82023,5.80177,12.85697,0.33333
27,79,61.57146,11.13796,0,3.47260,1.43920,2.57262,5.07404,10.80888,0.33333
27,80,61.25640,11.09734,0,3.05514,1.44200,2.58326,5.10681,10.90139,0.50000
27,81,61.71634,10.77487,0,3.46529,1.41862,2.50505,4.87791,10.25850,0.50000
27,82,61.44043,10.53045,0,3.61424,1.38256,2.36214,4.40778,8.80098,0.50000
27,83,61.65568,11.12953,0,3.18465,1.46415,2.65839,5.32867,11.53228,0.33333
27,84,61.70182,11.01631,0,2.53635,1.57595,3.06833,6.60436,15.31607,0.25000
27,85,62.34893,11.96733,0,2.11772,1.56611,3.04789,6.57274,15.29092,0.22066
27,86,63.30875,12.75012,0,2.12592,1.44365,2.58672,5.12080,10.96580,0.25130
27,87,62.63355,12.38661,0,2.22368,1.49302,2.76949,5.68286,12.59593,0.25000
27,88,62.59372,13.07333,0,2.36397,1.42565,2.53064,4.96137,10.50987,0.39536
27,89,64.58858,13.28497,0,2.62261,1.43500,2.56154,5.04622,10.74105,0.50000
27,90,65.28716,14.33787,0,2.74353,1.46222,2.64002,5.24566,11.22832,0.25000
27,91,65.86223,14.57846,0,2.78673,1.42867,2.53183,4.94065,10.39117,0.33333
27,92,65.89642,14.33962,0,3.05162,1.44101,2.58623,5.13068,11.00937,0.25000
27,93,65.63429,14.07309,0,3.12684,1.44070,2.58905,5.14840,11.08065,0.50000
27,94,65.38129,13.61933,0,3.13532,1.43258,2.53580,4.92308,10.26553,0.25000
27,95,65.32930,13.88477,0,3.06067,1.45744,2.64438,5.30449,11.50604,0.50001
27,96,64.91640,14.81639,0,3.11579,1.46830,2.66436,5.32429,11.46036,0.33904
27,97,64.80703,13.78304,0,3.24520,1.46899,2.67079,5.35366,11.57343,0.51645
27,98,64.79637,13.77014,0,3.28177,1.47363,2.68611,5.39449,11.67632,0.33333
27,99,64.50175,15.09466,0,2.68557,1.50923,2.82939,5.87842,13.20837,0.33333
27,100,64.53745,14.22901,0,3.37609,1.43030,2.53320,4.93679,10.36239,0.50000
27,101,64.52491,15.01212,0,3.31226,1.44639,2.61125,5.21757,11.27883,0.50006
27,102,64.34340,14.78173,0,2.45958,1.46705,2.67121,5.37177,11.66527,0.50000
28,77,122.73666,66.64193,0,2.27139,1.50375,2.79266,5.71614,12.59894,0.50000
28,78,122.78678,67.18693,0,1.62943,1.42489,2.54364,5.02481,10.74054,0.33333
29,79,72.34422,40.49339,0,2.01292,1.39220,2.41050,4.58765,9.40604,0.47427
29,80,75.82840,40.89070,0,2.31398,1.42394,2.51941,4.90594,10.28875,0.50000
29,81,75.81525,40.71926,0,2.36550,1.44873,2.59879,5.13136,10.91532,0.50000
29,82,76.50598,40.19799,0,1.93665,1.38081,2.37959,4.51543,9.24676,0.50000
30,83,101.02065,68.29609,0,1.76522,1.41051,2.48632,4.83550,10.15390,0.33333
30,84,101.72127,68.19661,0,1.66303,1.35776,2.29860,4.27723,8.57754,0.28816
30,85,103.15919,69.32375,0,1.64089,1.41393,2.48319,4.80148,10.00463,0.20314
31,84,136.23096,97.78400,0,1.66731,1.41329,2.49244,4.85160,10.20580,0.28817
31,85,136.23103,98.12571,0,1.86946,1.46321,2.65876,5.34013,11.58949,0.20625
32,85,44.59893,1.13154,0,0.86187,1.10349,1.51655,2.26278,3.67292,0.20000
32,86,45.23371,2.21795,0,2.01772,1.35736,2.28086,4.17886,8.17564,0.25130
32,87,45.56102,1.87371,0,1.28459,1.27335,2.05013,3.65077,7.07397,0.25000
33,86,123.19099,65.99178,0,1.80977,1.53595,2.91985,6.14688,13.97998,0.29696
33,87,123.79915,64.83857,0,1.62792,1.48392,2.71434,5.46952,11.87364,0.25496
34,88,144.89224,92.41435,0,2.48256,1.54156,2.94868,6.25320,14.34022,0.33336
34,89,144.98141,91.85130,0,3.71716,1.50139,2.79934,5.77029,12.83730,0.50000
34,90,144.91362,91.87293,0,2.92101,1.58379,3.12949,6.86201,16.23380,0.46764
34,91,145.71988,91.69519,0,4.06665,1.57223,3.05608,6.57751,15.27611,0.33333
35,90,198.71049,190.98891,0,1.32864,1.22719,1.88195,3.18829,5.90294,0.25000
35,91,198.73509,191.57930,0,1.39050,1.18254,1.75905,2.93350,5.49347,0.33333
35,92,198.65529,192.07564,0,1.29926,1.29497,2.11001,3.84745,7.73235,0.25000
36,93,121.81322,67.54169,0,2.14449,1.44131,2.57485,5.06300,10.72571,0.50000
36,94,122.34099,68.59326,0,2.07564,1.38106,2.36066,4.41709,8.86356,0.41162
37,95,81.51512,44.29237,0,3.25715,1.33250,2.21854,4.04975,7.95045,0.50001
37,96,82.08823,45.02919,0,4.08688,1.44809,2.61646,5.23195,11.31860,0.33333
38,96,144.25960,90.90270,0,3.37420,1.42980,2.54360,4.98873,10.55596,0.33904
38,97,145.56583,90.28444,0,3.19910,1.39305,2.41358,4.59359,9.40527,0.51645
39,98,104.66924,66.42151,0,1.99561,1.36356,2.30675,4.27628,8.51771,0.33333
39,99,104.19569,66.31599,0,2.07751,1.40783,2.47288,4.79924,10.07662,0.33403
40,100,82.34777,46.75938,0,2.74434,1.41060,2.46308,4.71915,9.71466,0.50000
40,101,82.30753,47.48883,0,3.67483,1.38798,2.39120,4.52185,9.19901,0.50006
40,102,81.40058,48.16722,0,3.31172,1.41249,2.48100,4.80340,10.03629,0.50000
40,103,81.67814,47.76915,0,3.09155,1.41059,2.46472,4.72625,9.74093,0.33333
40,104,81.42775,45.70007,0,3.46141,1.42063,2.49328,4.80094,9.93406,0.50000
40,105,82.11199,46.70483,0,3.48266,1.49327,2.76085,5.64086,12.44725,0.25000
40,106,80.89249,47.72115,0,3.55634,1.43850,2.57065,5.06508,10.76870,0.50005
40,107,79.88016,48.14626,0,3.94404,1.45558,2.63175,5.25525,11.33547,0.33333
40,108,79.57652,49.46196,0,3.60821,1.45585,2.61881,5.17910,11.01971,0.33333
40,109,79.94070,50.38974,0,3.34492,1.44860,2.61067,5.19752,11.18025,0.50000
40,110,81.23342,50.54645,0,2.56449,1.44796,2.60001,5.14628,10.99032,0.25176
40,111,80.13956,52.36512,0,3.27048,1.42938,2.54262,4.98983,10.57500,0.50000
41,103,145.34068,90.48211,0,1.95644,1.40768,2.49407,4.89990,10.44673,0.43191
41,104,144.42882,90.68919,0,2.18574,1.42151,2.51425,4.90519,10.33557,0.50000
41,105,144.58130,89.82864,0,2.69486,1.43489,2.56423,5.05862,10.78037,0.25051
42,105,121.40417,70.23473,0,2.86529,1.52302,2.87198,5.99292,13.50992,0.25051
42,106,119.65382,70.47310,0,3.56759,1.56572,3.00146,6.32932,14.33590,0.50005
42,107,119.35384,72.61195,0,2.65465,1.47452,2.69212,5.42614,11.81166,0.33350
42,108,119.67303,72.95596,0,2.09204,1.48041,2.72708,5.56390,12.28392,0.33380
43,107,47.92062,3.64091,0,2.36450,1.39789,2.43171,4.65721,9.61792,0.33350
43,108,48.83241,3.72257,0,1.99796,1.38226,2.37708,4.48781,9.11136,0.33380
43,109,48.78217,2.51634,0,2.20713,1.36906,2.30896,4.24640,8.34091,0.50000
43,110,48.25763,4.01861,0,1.91312,1.42114,2.54061,5.05236,10.93111,0.30825
44,110,138.68465,69.98137,0,2.53371,1.48811,2.76154,5.67657,12.61493,0.25451
44,111,138.85431,70.22968,0,3.92015,1.43158,2.56073,5.06766,10.85391,0.50000
44,112,138.72064,69.94330,0,2.51870,1.49787,2.78671,5.73530,12.75143,0.20018
44,113,138.87172,69.92445,0,3.26573,1.46832,2.68236,5.41566,11.81571,0.33334
44,114,138.77133,69.77802,0,3.56370,1.42404,2.51538,4.88869,10.23631,0.33416
44,115,138.68950,69.81730,0,3.23368,1.40464,2.45207,4.70661,9.72780,0.48362
44,116,139.03535,70.56409,0,3.11233,1.44465,2.60211,5.17732,11.12673,0.38329
44,117,139.43056,71.58099,0,4.05027,1.40903,2.45988,4.71147,9.69705,0.35415
44,118,139.75949,71.72203,0,5.10512,1.47695,2.69537,5.41656,11.72438,0.33554
44,119,140.60335,72.19916,0,5.79453,1.60100,3.12431,6.69439,15.37065,0.33333
44,120,141.43343,72.48244,0,5.58546,1.46679,2.67094,5.37310,11.67847,0.33333
44,121,141.13147,72.19970,0,7.10371,1.46477,2.66784,5.37120,11.68425,0.50000
44,122,140.84557,72.07674,0,8.09457,1.47199,2.69998,5.48500,12.05733,1.00000
44,123,140.71359,72.08716,0,8.51886,1.47281,2.69660,5.45999,11.94736,1.00000
44,124,141.07281,72.26222,0,5.99127,1.56050,2.99486,6.33137,14.38551,0.50000
44,125,141.39180,72.54881,0,4.57790,1.49420,2.75090,5.57064,12.13075,0.33333
44,126,140.56273,72.34351,0,5.37870,1.43857,2.56510,5.03771,10.66843,0.50000
44,127,139.77133,72.18879,0,4.67774,1.44175,2.58435,5.11287,10.92242,0.33333
44,128,139.80138,72.29792,0,4.70710,1.49549,2.76432,5.62901,12.34056,0.50000
44,129,140.08130,72.28125,0,5.72380,1.50629,2.79948,5.73468,12.64967,0.50000
44,130,141.19160,72.21769,0,5.71465,1.44281,2.59589,5.16991,11.14733,0.50000
44,131,141.36990,72.22463,0,6.58594,1.39460,2.41947,4.61396,9.47328,1.00000
44,132,140.62856,71.55299,0,5.13059,1.39567,2.41335,4.58100,9.35622,0.50000
44,133,140.62125,72.16550,0,4.21221,1.41831,2.50952,4.90767,10.38372,0.50000
44,134,140.13858,73.04082,0,4.02118,1.48175,2.73413,5.58167,12.31325,0.50000
44,135,139.65486,74.49123,0,4.91351,1.40187,2.43138,4.62183,9.43417,0.50000
