Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
42,139,103.83678,98.29866,0,1.36946,1.44804,2.61268,5.20804,11.21774,0.33963
43,141,150.36069,62.48935,0,0.86846,1.33251,2.24317,4.19705,8.56848,0.28657
43,142,150.74135,62.58033,0,0.99532,1.37552,2.37693,4.55278,9.47474,0.35817
44,142,172.48503,147.79855,0,1.13469,1.42280,2.52237,4.93271,10.41756,0.30342
44,143,173.55827,147.47385,0,1.15895,1.40237,2.44360,4.67623,9.62888,0.34903
44,144,175.18802,146.74945,0,1.24537,1.47940,2.70215,5.45244,11.88578,0.50000
45,145,45.36990,97.67636,0,0.98032,1.42034,2.54281,5.06818,10.98872,0.33434
45,146,44.82407,96.42048,0,1.06302,1.47457,2.70362,5.48151,12.00952,0.34326
46,145,105.74149,97.02178,0,1.12561,1.51016,2.85090,5.97849,13.58414,0.33434
46,146,105.24040,96.75609,0,1.14368,1.42921,2.55631,5.06026,10.84510,0.34749
47,148,105.88889,97.39100,0,1.18603,1.44850,2.60373,5.15701,11.00977,0.50000
47,149,106.38228,98.50093,0,1.17631,1.38021,2.37489,4.49153,9.14968,0.50000
47,150,104.38477,98.79618,0,1.45833,1.44583,2.60346,5.17396,11.10142,0.51979
47,151,103.39805,98.36548,0,1.69555,1.40242,2.45146,4.73525,9.90174,0.67216
47,152,103.38097,98.58409,0,2.17998,1.38567,2.38094,4.48450,9.07308,0.50000
47,153,104.06544,98.60222,0,1.63016,1.45001,2.62352,5.24402,11.32135,0.49063
47,154,103.77059,99.84988,0,1.84051,1.41402,2.48633,4.82332,10.11075,0.57846
47,155,104.18680,99.62981,0,1.77100,1.49243,2.75097,5.59793,12.29366,0.50000
47,156,103.68138,99.29711,0,1.32076,1.51864,2.84134,5.86336,13.04071,0.50001
47,157,104.26392,99.27675,0,1.24515,1.41879,2.53224,5.01462,10.77764,0.50012
47,158,103.58994,98.09753,0,1.28031,1.41368,2.51345,4.95800,10.61341,0.62199
47,159,103.12743,98.37016,0,1.00109,1.44200,2.56910,5.03432,10.61996,0.27521
47,160,102.67886,98.39016,0,1.24580,1.45738,2.65465,5.34392,11.61697,0.50066
47,161,103.36395,98.21383,0,1.73051,1.37884,2.37747,4.51465,9.24902,0.50000
47,162,103.52903,98.16866,0,1.28017,1.43638,2.57470,5.10407,10.94865,0.54846
47,163,103.44263,97.99213,0,1.50287,1.43270,2.55569,5.03828,10.74042,0.54165
47,164,103.43348,98.36876,0,1.50341,1.43880,2.57533,5.09645,10.91231,0.52955
47,165,103.28080,97.64479,0,1.99896,1.38374,2.37267,4.46086,9.01273,0.50000
47,166,103.25252,97.32014,0,2.42781,1.37397,2.35958,4.46872,9.14619,0.50000
47,167,104.29002,97.27792,0,3.28968,1.44228,2.56483,5.00337,10.48013,1.00000
47,168,105.07868,97.30238,0,2.59767,1.41336,2.48752,4.82728,10.11112,0.50003
47,169,104.91635,97.81696,0,1.67025,1.43740,2.57229,5.08104,10.83598,0.44127
47,170,105.81805,97.69964,0,1.19944,1.39216,2.41392,4.60736,9.47956,0.33380
47,171,106.96319,97.18095,0,0.96476,1.43648,2.57931,5.13372,11.07647,0.64470
47,172,105.98606,96.17023,0,1.09778,1.40448,2.49026,4.91640,10.56987,0.52578
47,173,105.36854,96.25743,0,1.39131,1.35069,2.28522,4.25847,8.57527,0.50000
47,174,105.74150,96.23644,0,1.69323,1.40089,2.45513,4.76245,10.01475,0.33333
47,175,105.79687,95.22303,0,2.07853,1.37499,2.35681,4.44557,9.04224,0.50000
47,176,105.74591,95.33752,0,2.44053,1.38303,2.39306,4.57065,9.43886,0.50000
47,177,105.52159,95.78427,0,2.23212,1.41759,2.48748,4.79014,9.90984,0.50000
47,178,106.36185,95.49441,0,1.31732,1.43737,2.56309,5.03729,10.67856,0.50000
47,179,107.50172,95.98651,0,1.16031,1.50547,2.80973,5.78629,12.83913,0.50375
47,180,107.29459,95.63599,0,0.89250,1.48046,2.71054,5.47355,11.91533,0.65815
47,181,107.25639,95.28599,0,1.01651,1.56652,3.03975,6.50925,14.99118,0.26509
47,182,106.92844,95.34688,0,0.79321,1.45961,2.65082,5.31345,11.48771,0.52932
47,183,106.66765,94.70289,0,0.70080,1.26201,2.00950,3.52440,6.69786,0.25000
47,184,106.47885,95.50846,0,1.18650,1.46711,2.66592,5.34206,11.54449,0.33369
47,185,106.92361,95.64783,0,1.21268,1.44930,2.60458,5.15626,10.99873,0.50173
47,186,105.62611,95.60152,0,2.00100,1.40933,2.46982,4.76218,9.89628,0.33333
47,187,106.29372,95.48493,0,2.55205,1.41476,2.49987,4.87838,10.29556,0.50000
47,188,106.34298,94.55646,0,2.34232,1.36852,2.33170,4.36352,8.79464,0.50000
47,189,106.50851,94.30582,0,2.31816,1.45295,2.61106,5.15690,10.95404,0.50000
47,190,106.26373,94.20593,0,1.70166,1.36251,2.32741,4.39337,8.98698,0.50000
47,191,105.38443,94.03210,0,1.65144,1.41657,2.51409,4.93570,10.48672,0.50018
47,192,104.80254,93.30374,0,1.81821,1.40663,2.45385,4.71029,9.74094,0.50000
47,193,104.93580,93.23412,0,1.56151,1.46734,2.67865,5.39836,11.73692,0.34669
47,194,104.59000,91.55402,0,2.89667,1.39601,2.41489,4.58444,9.36091,0.50000
47,195,104.45016,92.45707,0,3.08927,1.36577,2.30749,4.25782,8.40603,0.50000
47,196,103.66422,92.48460,0,3.65903,1.39691,2.41746,4.58538,9.33764,1.00000
47,197,103.02593,92.34814,0,3.43265,1.40396,2.46619,4.79185,10.07939,0.50000
47,198,102.84456,91.57085,0,1.74780,1.42348,2.52293,4.93085,10.40376,0.33333
47,199,102.27620,90.69604,0,1.44838,1.38524,2.39036,4.52921,9.23154,0.40200
47,200,101.66042,89.88151,0,1.39756,1.39292,2.40879,4.58104,9.38789,0.60485
47,201,102.04855,87.56133,0,1.01647,1.43297,2.54676,4.98648,10.52155,0.34379
47,202,102.91906,87.30283,0,1.50004,1.40438,2.47173,4.79363,10.01776,0.97423
47,203,103.14433,86.55087,0,1.60913,1.35785,2.30190,4.28128,8.55872,0.52613
47,204,104.30852,86.51079,0,1.27887,1.34793,2.27434,4.22286,8.46103,0.25060
47,205,103.82336,86.03114,0,1.53116,1.42711,2.55319,5.07312,10.94884,0.61332
47,206,103.75759,84.81114,0,1.68487,1.43126,2.54385,4.97911,10.50707,0.56208
47,207,105.08422,85.04832,0,2.15564,1.47242,2.70096,5.48983,12.07685,0.50217
47,208,105.04161,85.56786,0,1.25804,1.50417,2.81043,5.80206,12.91491,0.34488
47,209,103.83215,86.79736,0,1.96782,1.40201,2.45752,4.76241,9.99098,0.55353
47,210,103.32677,88.04905,0,1.73349,1.41711,2.50774,4.92002,10.47891,0.33333
47,211,102.51013,87.52927,0,2.13273,1.39451,2.43649,4.71852,9.92782,0.33333
47,212,102.46471,85.85407,0,2.18721,1.46867,2.68976,5.44837,11.92621,0.50000
47,213,102.69777,84.91065,0,2.08006,1.40859,2.48243,4.83730,10.20367,0.51068
47,214,102.72947,85.64443,0,1.78124,1.44016,2.56942,5.05297,10.72166,0.33336
47,215,103.78115,86.59229,0,2.01193,1.36727,2.32708,4.35217,8.76931,0.50001
47,216,103.45068,87.47399,0,2.12916,1.36713,2.30415,4.23666,8.32745,0.33335
47,217,102.83421,87.47224,0,2.45956,1.41880,2.50013,4.84768,10.12340,0.33333
47,218,102.53529,88.65084,0,2.17380,1.36550,2.32144,4.33541,8.72297,0.50000
47,219,103.45519,89.57835,0,2.17438,1.39350,2.40499,4.55243,9.26255,0.50000
47,220,103.59042,89.23116,0,2.10882,1.44134,2.58845,5.12649,10.95213,0.50000
47,221,105.86445,87.63826,0,2.46776,1.46716,2.64626,5.23481,11.11001,0.50000
47,222,105.65337,88.80173,0,2.93156,1.42870,2.52569,4.90381,10.23355,0.50000
47,223,106.01049,90.27666,0,1.31208,1.51366,2.86241,6.00732,13.64368,0.25009
48,156,166.37738,187.33559,0,1.02358,1.41605,2.49117,4.82908,10.10503,0.50001
48,157,166.29916,187.37804,0,1.19090,1.54720,2.93714,6.14719,13.85302,0.50012
48,158,165.75870,188.43149,0,1.43602,1.40998,2.45046,4.65975,9.48923,0.62199
48,159,166.17439,190.18811,0,0.92501,1.51854,2.82210,5.75318,12.57771,0.29147
48,160,164.23283,191.12189,0,1.14455,1.54959,3.00434,6.46051,14.99860,0.50066
48,161,163.92738,191.71187,0,1.32379,1.46132,2.65729,5.35508,11.69108,0.50000
48,162,164.37003,191.66371,0,1.29199,1.47501,2.66973,5.31301,11.37390,0.54641
49,162,103.42760,82.37334,0,1.56943,1.42353,2.52055,4.91933,10.35924,0.34006
49,163,102.72667,81.30927,0,1.50552,1.36879,2.33275,4.37105,8.82825,0.54165
49,164,101.96310,81.48321,0,1.74045,1.43433,2.55579,5.00553,10.53555,0.52955
49,165,102.16564,82.48347,0,1.48082,1.49330,2.74811,5.57165,12.16708,0.50000
49,166,102.20053,81.95712,0,1.59832,1.42021,2.51940,4.93181,10.42765,0.50000
50,168,103.68936,81.88260,0,2.16063,1.42575,2.53211,4.96758,10.53792,0.50003
50,169,103.45065,81.92265,0,1.65647,1.39114,2.42275,4.65903,9.69235,0.44126
50,170,103.72161,82.35561,0,1.56384,1.40601,2.46217,4.74257,9.83725,0.33412
50,171,103.08147,82.89599,0,0.98950,1.42302,2.53378,4.98844,10.62188,0.69321
50,172,104.12849,82.68368,0,1.06109,1.35377,2.30835,4.35900,8.93831,0.39527
51,169,133.37840,178.14424,0,1.28502,1.52317,2.86506,5.94566,13.29507,0.33334
51,170,132.40219,179.45389,0,1.37996,1.49998,2.77930,5.68816,12.56890,0.33382
51,171,132.55042,179.16086,0,1.43514,1.48924,2.76208,5.66659,12.55946,0.25001
51,172,132.70094,178.65038,0,1.17553,1.45118,2.60140,5.12833,10.88124,0.46857
51,173,133.01395,178.80522,0,1.19431,1.49063,2.77216,5.72309,12.79868,0.50000
51,174,132.61259,179.43948,0,1.10560,1.47629,2.69508,5.43143,11.81583,0.33397
52,174,102.28702,82.48959,0,0.88723,1.37919,2.41659,4.69502,9.89730,0.33397
52,175,101.57119,82.37156,0,1.19010,1.36213,2.31462,4.32653,8.72391,0.50000
52,176,102.38504,81.33488,0,1.22985,1.45141,2.59769,5.09865,10.73790,0.50000
52,177,102.09566,81.69606,0,1.05558,1.51914,2.89723,6.14238,14.10161,0.50000
52,178,102.17205,81.94607,0,1.14438,1.55559,3.01188,6.45217,14.89514,0.50000
52,179,101.24774,82.34019,0,0.97797,1.43863,2.55560,4.99621,10.52120,0.50375
52,180,100.19010,83.45627,0,0.90728,1.47556,2.72789,5.59554,12.42929,0.65818
52,181,101.56006,82.55750,0,0.85609,1.35589,2.29548,4.26149,8.50582,0.25000
52,182,101.03589,82.82347,0,0.83985,1.42395,2.55056,5.08601,11.05009,0.56580
53,180,133.81990,181.88405,0,1.01978,1.58140,3.12889,6.86931,16.26756,0.33341
53,181,133.47343,181.49580,0,1.54057,1.66444,3.37241,7.49817,17.82608,0.25000
53,182,135.33844,181.33099,0,1.20432,1.70107,3.50477,7.92173,19.13938,0.25000
53,183,133.80209,181.39426,0,1.12921,1.62492,3.26647,7.24504,17.24234,0.25003
53,184,133.35727,181.09648,0,1.08910,1.58892,3.10881,6.72965,15.69492,0.33334
54,181,138.98029,39.06833,0,0.84013,1.51053,2.88150,6.11825,14.08268,0.26509
54,182,139.51765,37.91436,0,0.89142,1.43940,2.61296,5.27343,11.55573,0.57383
54,183,139.67424,38.82076,0,1.13578,1.45659,2.62418,5.20628,11.13267,0.25077
54,184,138.73796,38.14616,0,0.93889,1.36710,2.38979,4.67042,9.99600,0.33368
54,185,138.58835,36.46510,0,1.24347,1.49258,2.75003,5.57539,12.16003,0.58957
55,185,101.08891,82.99011,0,1.11572,1.49208,2.76447,5.64797,12.42505,0.53721
55,186,101.73390,82.71156,0,1.20733,1.46365,2.64495,5.25846,11.25450,0.33333
55,187,101.88571,83.21951,0,1.06712,1.38713,2.41509,4.64631,9.67549,0.50000
55,188,101.53444,83.08003,0,1.31762,1.38279,2.41644,4.69184,9.91323,0.50000
56,190,101.11955,83.79584,0,1.24793,1.49114,2.74126,5.54788,12.08787,0.50000
56,191,100.97400,83.27003,0,1.43359,1.52024,2.84736,5.87261,13.02694,0.50018
56,192,100.34988,83.76737,0,1.24315,1.41323,2.47046,4.74104,9.77949,0.50000
56,193,99.57358,84.46415,0,1.63229,1.40068,2.43473,4.64714,9.54058,0.34658
57,194,138.86560,35.19917,0,1.17563,1.43645,2.58221,5.13648,11.05217,0.50000
57,195,138.68486,35.48486,0,1.64272,1.47330,2.68617,5.39499,11.67259,0.50000
58,198,44.23800,101.59742,0,1.17735,1.48473,2.75461,5.68421,12.73957,0.34145
58,199,43.86975,102.57983,0,1.03758,1.44664,2.62754,5.29814,11.59553,0.33538
59,199,19.69827,100.32183,0,1.34255,1.42451,2.53319,4.97795,10.57317,0.40404
59,200,19.95753,100.51842,0,1.27724,1.40515,2.45828,4.72938,9.78832,0.67504
59,201,18.90830,101.10265,0,0.91493,1.49225,2.78957,5.78428,12.97701,0.34377
59,202,19.30832,100.83240,0,1.51107,1.40360,2.44112,4.66443,9.59476,0.97423
59,203,19.54469,100.70170,0,1.84329,1.34450,2.23706,4.04968,7.80973,0.52613
59,204,19.51713,100.22513,0,1.29309,1.45306,2.63351,5.29098,11.52118,0.29176
60,204,135.45438,177.74602,0,1.42400,1.49831,2.77077,5.63711,12.33411,0.29137
60,205,136.63274,178.53555,0,1.70346,1.43235,2.55393,5.02119,10.65124,0.61332
60,206,136.25737,179.55667,0,1.49208,1.45369,2.61135,5.15878,10.97573,0.56208
60,207,135.43991,181.45831,0,2.05110,1.38944,2.38817,4.49212,9.06030,0.50217
60,208,134.75986,181.56587,0,1.81428,1.40773,2.46627,4.77061,9.97799,0.25000
60,209,134.79349,181.38420,0,2.04750,1.45755,2.65332,5.35834,11.73493,0.55353
61,210,150.17216,109.51420,0,1.20686,1.44255,2.59680,5.16004,11.06120,0.54867
61,211,149.68697,108.68501,0,1.51807,1.45862,2.62850,5.20952,11.11293,0.53324
62,213,136.33524,179.05846,0,1.86886,1.45858,2.66219,5.39337,11.85090,0.51068
62,214,136.05846,179.51326,0,1.34713,1.47143,2.68909,5.43131,11.84980,0.41067
63,214,148.66605,30.38151,0,1.42652,1.51448,2.84049,5.89538,13.22716,0.41067
63,215,149.87756,30.37749,0,2.25336,1.48480,2.74029,5.59218,12.33340,0.50001
63,216,151.15866,30.63329,0,2.24784,1.48597,2.73134,5.53955,12.11861,0.33335
63,217,151.93463,31.72980,0,1.70184,1.56578,3.01244,6.39975,14.64533,0.33764
64,217,136.20375,178.51816,0,1.70840,1.48246,2.71761,5.49252,11.96788,0.33764
64,218,136.72832,178.27502,0,1.59742,1.59668,3.12844,6.74894,15.63124,0.50000
64,219,136.47472,178.16631,0,1.46772,1.48449,2.73066,5.54408,12.14262,0.50000
65,221,154.00182,113.33750,0,1.93701,1.59737,3.13545,6.78042,15.75089,0.50000
65,222,153.56677,113.71607,0,2.07890,1.49681,2.76377,5.62169,12.31648,0.50000
65,223,151.68372,108.49556,0,0.74783,1.45398,2.65129,5.39727,11.99071,0.44633
66,223,140.80412,40.31578,0,0.68247,1.43122,2.62756,5.40311,12.13119,0.44631
66,224,140.65666,40.15484,0,0.83944,1.43007,2.56559,5.11044,11.05328,0.26504
66,225,140.67372,40.19699,0,0.81749,1.42330,2.60629,5.35772,12.04979,0.36152
66,226,141.61940,39.26184,0,0.86752,1.37673,2.36176,4.47256,9.17219,0.33385
67,223,137.41861,177.28496,0,0.95499,1.57537,3.04066,6.46284,14.76151,0.25010
67,224,137.79988,176.74113,0,1.01484,1.46712,2.67266,5.36522,11.59916,0.24631
67,225,137.42497,177.08835,0,0.85393,1.49109,2.78214,5.77719,13.02302,0.25203
67,226,137.09761,176.32382,0,1.08949,1.47526,2.69355,5.43411,11.84298,0.33487
67,227,137.38855,176.19675,0,1.05709,1.40632,2.46362,4.76212,9.95041,0.34573
67,228,136.09544,176.17252,0,1.31909,1.36796,2.35072,4.46181,9.16210,0.36089
67,229,136.73776,175.78972,0,1.61348,1.46135,2.64746,5.28173,11.34665,0.50074
67,230,136.37442,176.54373,0,1.58774,1.41646,2.50563,4.90484,10.40882,0.50000
67,231,136.64690,175.73341,0,1.50682,1.38241,2.39719,4.59798,9.56253,0.95444
67,232,137.50162,175.08701,0,1.33591,1.43431,2.55331,5.01591,10.63766,0.50000
67,233,137.30496,173.81380,0,1.21427,1.48731,2.74525,5.60382,12.36115,0.78049
68,224,143.50291,68.39420,0,0.93909,1.38747,2.41549,4.65866,9.75409,0.26515
68,225,143.51929,68.57724,0,0.61306,1.36315,2.35325,4.53570,9.57222,0.20953
69,224,97.26068,81.44727,0,1.00865,1.33351,2.21295,4.01914,7.83237,0.22029
69,225,97.30650,82.32845,0,0.72033,1.43386,2.58043,5.15697,11.19600,0.33987
70,224,155.88223,116.47268,0,0.91809,1.51143,2.87373,6.06951,13.86896,0.21787
70,225,151.18925,113.12784,0,0.80515,1.58512,3.09252,6.64590,15.34039,0.20144
71,227,96.46687,83.47742,0,0.94517,1.47614,2.72395,5.58605,12.43668,0.37280
71,228,96.85549,83.36531,0,1.03040,1.46231,2.65382,5.30752,11.44023,0.33646
72,228,106.31201,88.51202,0,1.32599,1.44051,2.57399,5.05599,10.68043,0.36391
72,229,104.15736,89.83592,0,1.97393,1.46986,2.66810,5.33367,11.47957,0.50074
72,230,104.05346,89.77270,0,2.36619,1.43761,2.56466,5.04472,10.70675,0.50000
72,231,104.39712,88.30133,0,1.48765,1.37469,2.35790,4.44789,9.04276,0.95444
72,232,105.02293,88.13213,0,1.95588,1.43169,2.56713,5.10153,10.98335,0.50000
72,233,102.44466,88.22949,0,1.31102,1.50811,2.79215,5.67735,12.39950,0.78049
72,234,101.64785,86.77466,0,1.50671,1.37796,2.35680,4.42258,8.91844,0.50000
72,235,100.60247,86.66582,0,1.43790,1.36616,2.32375,4.34771,8.77735,0.50000
72,236,100.37740,86.68908,0,1.46650,1.39330,2.41689,4.61792,9.52423,0.50000
73,234,155.44937,109.47353,0,1.25495,1.53445,2.93461,6.23124,14.32195,0.50000
73,235,156.18301,108.68594,0,3.08401,1.57457,3.04140,6.47207,14.80577,0.50000
73,236,156.38318,107.45403,0,2.83330,1.47346,2.69621,5.44875,11.88946,0.50000
73,237,155.55994,106.73969,0,3.01880,1.50523,2.78894,5.69187,12.50846,1.00000
73,238,154.41794,105.55484,0,4.94140,1.46470,2.66712,5.36741,11.67516,1.00000
73,239,153.86433,105.21456,0,3.04984,1.43192,2.55865,5.05909,10.83021,1.00000
73,240,152.66330,105.18100,0,2.00310,1.44637,2.61909,5.26947,11.51734,0.50000
73,241,151.89049,105.78734,0,1.53007,1.50405,2.82715,5.89624,13.30831,0.50000
73,242,150.42967,107.32237,0,0.77229,1.47967,2.70778,5.45727,11.83395,0.26280
73,243,150.36029,107.56586,0,1.03804,1.57123,3.00254,6.30222,14.19288,0.50228
73,244,149.31508,107.22295,0,1.06974,1.45420,2.63467,5.27624,11.42346,0.37100
73,245,148.86417,106.26833,0,1.34742,1.44992,2.63087,5.28476,11.48799,0.50000
73,246,148.68452,106.37810,0,1.08279,1.49309,2.78966,5.78488,12.98164,0.34236
74,242,138.37366,173.72162,0,0.62291,1.39541,2.47801,4.89484,10.52094,0.27077
74,243,137.34097,174.60184,0,1.09456,1.47709,2.67905,5.33754,11.42599,0.50228
74,244,136.86646,175.64447,0,1.27847,1.46719,2.66737,5.35424,11.60603,0.36913
75,244,142.10255,69.28567,0,0.93310,1.52898,2.92568,6.21045,14.24776,0.33526
75,245,141.86577,68.60543,0,0.78127,1.44530,2.63851,5.35983,11.83566,0.50000
75,246,141.90991,67.19923,0,1.02075,1.41672,2.51346,4.92796,10.44644,0.64538
75,247,142.16933,67.30850,0,0.83769,1.49764,2.78718,5.75346,12.86698,0.40029
76,246,103.38795,88.44648,0,0.98184,1.42442,2.49937,4.80859,9.92870,0.64228
76,247,104.83398,88.37778,0,1.33683,1.42823,2.56043,5.09603,11.01447,0.33334
76,248,105.22461,88.09827,0,1.39017,1.40161,2.48078,4.88132,10.44715,0.33333
76,249,105.44209,86.84862,0,1.33812,1.46006,2.64448,5.29037,11.43494,0.50000
76,250,103.95976,86.26899,0,1.04870,1.47324,2.71669,5.54382,12.22168,0.40773
76,251,104.71638,88.37915,0,1.15561,1.45328,2.63008,5.26745,11.41208,0.50000
77,247,137.41728,175.07503,0,0.85349,1.43972,2.60871,5.26445,11.56175,0.40029
77,248,137.78839,175.96388,0,0.72542,1.47920,2.74138,5.62639,12.48258,0.34044
78,249,151.13489,104.50070,0,0.79179,1.45394,2.62538,5.24167,11.32245,0.50000
78,250,150.35742,104.98677,0,0.96474,1.43896,2.61248,5.28291,11.62273,0.55763
79,250,158.52255,53.73137,0,0.90235,1.43844,2.61816,5.33456,11.87446,0.50823
79,251,157.72449,54.42290,0,1.44649,1.57195,3.03532,6.45447,14.75074,0.50000
79,252,157.11945,54.13469,0,3.14985,1.47498,2.69800,5.45687,11.93170,1.00000
79,253,157.10143,54.35075,0,3.57263,1.43604,2.56974,5.08934,10.92066,1.00000
79,254,155.88435,54.78200,0,4.45986,1.46820,2.66645,5.33998,11.53344,1.00000
79,255,156.48723,54.23834,0,3.32539,1.42252,2.51911,4.92396,10.40349,0.50000
79,256,157.87790,52.17291,0,2.56486,1.51414,2.82900,5.83013,12.94318,0.50000
79,257,158.65077,51.56495,0,2.74429,1.43216,2.53584,4.92749,10.28941,0.50000
79,258,159.12434,52.23782,0,2.36689,1.43102,2.54908,5.01777,10.68438,0.25097
79,259,158.13347,51.47535,0,2.34462,1.44568,2.58076,5.06047,10.66933,0.33353
79,260,158.27362,51.07352,0,2.70587,1.42547,2.54170,5.02277,10.76235,0.50000
79,261,159.41997,50.31539,0,1.90064,1.42318,2.51690,4.91175,10.36223,0.47001
79,262,158.91200,48.36068,0,2.30990,1.43475,2.55910,5.03999,10.72534,0.35614
79,263,159.36893,48.28243,0,1.68751,1.47028,2.69213,5.45120,11.93188,0.33338
79,264,160.71516,47.57415,0,1.67140,1.48987,2.75150,5.62343,12.43062,0.34264
79,265,160.30344,46.37762,0,1.97010,1.38017,2.38027,4.52078,9.26639,0.33939
79,266,161.32779,46.43711,0,1.39663,1.39949,2.43353,4.67409,9.72410,0.56112
80,256,148.47916,102.50004,0,2.01422,1.40694,2.45330,4.69423,9.65769,0.50000
80,257,147.83273,103.10025,0,1.83990,1.47857,2.72639,5.57599,12.35209,0.50000
80,258,148.19933,103.51752,0,2.04270,1.45685,2.62573,5.21614,11.17377,0.25138
80,259,147.91028,103.52118,0,2.90890,1.48443,2.74341,5.62014,12.46410,0.33333
81,258,102.72519,90.25761,0,1.84057,1.36638,2.33018,4.37184,8.84514,0.25076
81,259,102.91557,89.46942,0,2.03236,1.37366,2.35470,4.44541,9.05815,0.33353
82,260,100.19448,82.28684,0,2.07438,1.34700,2.27812,4.24376,8.53366,0.50000
82,261,99.84697,81.09767,0,2.03810,1.42197,2.51473,4.89473,10.25856,0.46300
82,262,99.93552,81.57294,0,2.10922,1.40017,2.44348,4.70341,9.78073,0.35614
82,263,99.58831,81.09228,0,2.14707,1.44473,2.59144,5.12171,10.91198,0.58287
82,264,99.86669,81.15331,0,1.60091,1.38969,2.41551,4.63822,9.63520,0.33426
82,265,99.58076,80.85452,0,1.61207,1.40230,2.44849,4.71008,9.77966,0.34429
82,266,99.82626,81.21772,0,1.31704,1.39496,2.43015,4.67822,9.74686,0.47014
82,267,100.50716,80.38218,0,1.51336,1.33520,2.22830,4.08313,8.05754,0.33420
83,262,102.57125,90.36865,0,1.63745,1.39346,2.41432,4.60300,9.46119,0.33334
83,263,103.14526,91.85908,0,2.10914,1.45971,2.65741,5.35232,11.65803,0.58291
83,264,103.44890,91.25552,0,1.94255,1.49792,2.76218,5.60673,12.24693,0.34173
83,265,104.13384,91.14609,0,1.81247,1.44647,2.61864,5.25638,11.43974,0.34947
83,266,103.91132,90.47629,0,1.50902,1.40809,2.45775,4.72180,9.77822,0.41720
84,266,152.63661,101.42344,0,2.07832,1.47445,2.67951,5.35807,11.53597,0.25000
84,267,151.66772,103.21069,0,2.08563,1.46348,2.67796,5.43620,11.96443,0.33333
84,268,151.39845,104.52784,0,2.37857,1.47391,2.69379,5.43155,11.81332,0.50000
85,268,160.36707,46.13545,0,1.74477,1.42539,2.54040,5.02395,10.79453,0.50000
85,269,160.78067,46.70005,0,1.65240,1.41777,2.49106,4.81254,10.00969,0.50000
85,270,159.88335,46.50489,0,1.99431,1.44427,2.60478,5.20926,11.29956,0.50000
85,271,159.34737,47.11890,0,1.57806,1.48349,2.72480,5.53247,12.14209,0.36894
85,272,159.38335,46.70949,0,1.64400,1.46652,2.65680,5.29680,11.36957,0.38806
85,273,159.37540,46.53321,0,2.06398,1.48904,2.74339,5.58317,12.27598,0.25000
85,274,158.77437,46.51286,0,1.64400,1.46117,2.65594,5.33636,11.59156,0.33430
85,275,159.30409,46.49493,0,1.79237,1.41425,2.47455,4.76334,9.88685,0.50009
85,276,160.25313,45.54000,0,1.74713,1.51349,2.82824,5.83494,12.98832,0.25000
85,277,159.67966,46.64056,0,1.88491,1.59910,3.11380,6.65041,15.21283,0.50000
85,278,158.69630,47.73281,0,2.07135,1.40277,2.46891,4.81081,10.16253,0.25000
85,279,158.84816,48.38714,0,1.62358,1.43471,2.55949,5.04480,10.74995,0.25000
85,280,158.93344,48.40265,0,1.68875,1.47710,2.72494,5.56699,12.30098,0.33337
85,281,158.48302,49.41193,0,1.04995,1.42665,2.55834,5.09037,11.00131,0.34163
85,282,157.70053,49.26013,0,1.50518,1.49329,2.76899,5.68392,12.61639,0.86354
85,283,157.80647,49.80465,0,2.22653,1.48431,2.72603,5.51844,12.03574,0.50000
85,284,156.66158,50.46518,0,2.23822,1.45993,2.63844,5.24852,11.24267,0.50000
85,285,155.46925,50.58940,0,2.74624,1.42212,2.51656,4.91483,10.37973,1.00000
85,286,156.02434,51.06203,0,2.38022,1.52827,2.89426,6.06238,13.70571,1.00000
85,287,156.16516,51.41027,0,1.37779,1.49405,2.79824,5.81298,13.07137,0.33481
85,288,156.56210,50.57714,0,1.73819,1.49551,2.77739,5.71404,12.72725,1.00000
85,289,156.81062,50.04799,0,1.53656,1.46209,2.67065,5.40378,11.83645,0.50000
85,290,156.62645,50.58014,0,1.50399,1.55623,2.98973,6.35658,14.59198,0.50017
85,291,156.99121,51.47703,0,1.76768,1.43968,2.59561,5.20323,11.33660,0.50000
85,292,158.41725,51.61039,0,2.57411,1.44508,2.58575,5.10657,10.90347,0.50000
85,293,160.47223,52.17902,0,2.39336,1.44049,2.58202,5.11138,10.93517,0.50000
85,294,160.48221,51.76936,0,2.31641,1.39598,2.42430,4.62953,9.52183,0.33333
85,295,159.87970,52.45314,0,2.27628,1.46965,2.68631,5.43753,11.91735,0.33333
85,296,157.81750,52.64161,0,1.92170,1.52577,2.88561,6.04274,13.67469,0.50000
85,297,156.73283,52.34398,0,1.62759,1.48435,2.77029,5.76211,13.03383,0.87182
85,298,156.27614,54.08644,0,1.02015,1.50313,2.85586,6.07857,14.10239,0.39048
85,299,157.18872,53.43742,0,1.70302,1.51761,2.86307,5.97747,13.48009,0.33333
85,300,155.71863,52.84038,0,1.44674,1.55602,3.02109,6.51060,15.16321,0.27625
85,301,154.61607,52.36969,0,1.01606,1.47074,2.71364,5.57335,12.44663,0.46580
86,269,105.63824,88.86481,0,1.52688,1.55709,2.99993,6.39625,14.71752,0.50000
86,270,105.94917,88.52835,0,1.52706,1.51621,2.85975,5.97164,13.47168,0.50000
