Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
47,148,181.52144,105.07535,0,3.94523,1.42727,2.52306,4.89868,10.21837,1.00000
47,149,181.99615,105.32710,0,3.96957,1.41423,2.49101,4.83534,10.12213,0.50000
47,150,182.29060,104.47146,0,3.35846,1.35511,2.27399,4.16156,8.13548,0.50000
47,151,182.18698,104.27884,0,3.25838,1.39295,2.41965,4.63600,9.60228,0.50000
47,152,180.81233,105.07741,0,3.64099,1.46530,2.66039,5.32390,11.48331,1.00000
47,153,181.85405,105.47293,0,4.32279,1.37972,2.37250,4.48962,9.16110,0.50000
47,154,181.72105,106.53049,0,3.18696,1.38329,2.38153,4.50242,9.15626,0.50000
47,155,181.24936,107.44333,0,3.54377,1.38583,2.38948,4.52601,9.22597,1.00000
47,156,180.45448,108.89064,0,1.43393,1.57699,3.06146,6.55507,15.09876,0.33333
48,137,94.60876,186.19518,0,2.48568,1.42928,2.54191,4.98564,10.55594,0.42387
48,138,94.31532,187.33607,0,2.12069,1.45836,2.65276,5.34801,11.68772,0.50000
48,139,94.69984,187.66496,0,1.68336,1.49086,2.80347,5.86368,13.29248,0.33335
49,149,171.74637,110.19002,0,2.42649,1.45814,2.64723,5.31742,11.55448,0.50000
49,150,173.52831,110.10233,0,1.47112,1.46196,2.67707,5.43602,11.95688,0.50000
49,151,173.39439,111.67921,0,2.00474,1.54464,2.93062,6.12207,13.75098,0.50000
50,156,93.13573,99.13111,0,0.97163,1.49057,2.77396,5.72096,12.76062,0.55091
50,157,94.42644,99.42983,0,0.97472,1.61469,3.19943,6.97011,16.27331,0.33333
50,158,93.03625,99.63954,0,0.96312,1.44965,2.63207,5.31908,11.69642,0.34615
51,156,172.62880,113.53279,0,1.00710,1.46138,2.68867,5.48300,12.09257,0.55091
51,157,171.38936,112.82351,0,1.64858,1.53666,2.93352,6.18180,14.02023,0.33333
51,158,171.03741,111.65174,0,1.64883,1.50950,2.85225,5.99004,13.62852,0.33333
51,159,171.66447,111.21031,0,1.58827,1.47250,2.69839,5.44674,11.83490,0.50000
51,160,172.04062,110.33245,0,1.64659,1.41145,2.49132,4.85794,10.24408,0.46847
52,158,180.71112,110.51770,0,1.10947,1.51140,2.84126,5.92830,13.39523,0.34615
52,159,179.63869,108.51949,0,2.09216,1.55269,2.93650,6.09160,13.54931,0.50000
52,160,180.05077,107.66239,0,2.34997,1.52632,2.89863,6.10887,13.93744,0.33333
52,161,179.21445,108.84536,0,3.14315,1.43246,2.54763,4.99809,10.59127,1.00000
52,162,178.70331,109.27602,0,2.60180,1.51371,2.84037,5.88795,13.16782,0.50000
52,163,177.96512,110.45588,0,1.45953,1.48529,2.76429,5.70561,12.74046,0.33847
53,162,174.08842,113.47412,0,1.26481,1.36660,2.33105,4.37030,8.81757,0.50000
53,163,173.21727,114.73963,0,0.90111,1.29856,2.14832,3.95406,7.95776,0.33333
54,165,91.70313,97.60819,0,0.96327,1.47669,2.72171,5.56605,12.34303,0.33340
54,166,92.08584,98.15234,0,1.26424,1.42646,2.56884,5.15252,11.24881,0.25002
54,167,91.78770,98.27011,0,1.18820,1.41203,2.47573,4.77630,9.92667,0.94002
54,168,92.42432,98.68226,0,1.51344,1.34635,2.25593,4.13085,8.09661,0.33333
54,169,91.64786,99.10663,0,1.84519,1.41200,2.49870,4.90500,10.45767,0.50000
54,170,90.27615,98.13245,0,1.58272,1.48235,2.72999,5.56369,12.25861,0.25000
54,171,89.02710,98.44114,0,1.39341,1.44585,2.61806,5.25735,11.44864,0.33333
55,166,91.94756,173.22000,0,0.73795,1.44500,2.62425,5.28817,11.54704,0.40760
55,167,90.65461,172.50002,0,1.13988,1.40734,2.49058,4.90007,10.49428,0.94002
56,168,169.26743,192.90421,0,1.12525,1.47885,2.71642,5.51584,12.10136,0.34209
56,169,169.51965,193.24089,0,0.91879,1.40812,2.49691,4.92848,10.60332,0.50000
56,170,168.49420,193.71959,0,0.85578,1.34098,2.29837,4.38735,9.14316,0.25003
56,171,168.37827,192.90825,0,1.03595,1.32610,2.19738,4.00411,7.87897,0.33333
57,170,179.55621,111.47746,0,1.16795,1.63429,3.27456,7.22795,17.12525,0.25000
57,171,180.35336,111.13354,0,1.69678,1.58215,3.08435,6.64243,15.39944,0.33333
57,172,179.72319,111.29712,0,4.02743,1.45466,2.61444,5.17214,11.02331,1.00000
57,173,180.25085,111.01543,0,4.60767,1.42034,2.52203,4.95569,10.54326,1.00000
57,174,178.77103,109.13445,0,4.69127,1.48809,2.74492,5.59486,12.31204,1.00000
57,175,179.36922,108.54755,0,4.89214,1.37543,2.34989,4.39914,8.84431,1.00000
57,176,180.26947,107.25813,0,5.65810,1.41713,2.49315,4.82569,10.06411,1.00000
57,177,180.21172,106.59899,0,5.60587,1.42206,2.51513,4.90562,10.33297,1.00000
57,178,180.19157,106.30479,0,2.16100,1.47669,2.71327,5.51184,12.09891,0.33641
57,179,181.66205,105.19900,0,2.24190,1.49996,2.78973,5.73377,12.71905,0.33333
57,180,180.73975,104.07896,0,2.91546,1.41562,2.50205,4.89533,10.38254,0.50000
57,181,177.50974,105.52656,0,4.96356,1.39626,2.41691,4.58851,9.36088,0.50000
57,182,176.87366,106.61533,0,5.12764,1.42265,2.51961,4.92102,10.37332,0.50000
57,183,176.33012,105.73286,0,5.12245,1.40530,2.45740,4.73144,9.82537,1.00000
57,184,178.77745,106.26145,0,3.59002,1.50956,2.81086,5.77286,12.77449,1.00000
57,185,180.72357,105.78062,0,3.98345,1.41272,2.47381,4.75626,9.82994,1.00000
57,186,180.25853,102.44571,0,3.36306,1.52387,2.86949,5.96873,13.39392,1.00000
57,187,180.68159,101.82255,0,4.22447,1.46048,2.63753,5.24208,11.21786,1.00000
57,188,181.41444,101.65997,0,2.66215,1.44606,2.59540,5.13700,10.97483,0.33333
58,178,69.60789,99.33455,0,2.19107,1.39021,2.39887,4.55727,9.34485,0.33561
58,179,70.71449,98.38571,0,1.86968,1.34946,2.27140,4.18602,8.27582,0.33364
59,188,88.79326,100.83833,0,1.72783,1.40817,2.46817,4.76122,9.89452,0.54561
59,189,89.42760,100.60236,0,1.74699,1.35313,2.26700,4.15599,8.17283,0.25116
59,190,88.37059,100.95302,0,1.17914,1.44036,2.60542,5.23330,11.40656,0.34433
60,188,167.41086,192.65721,0,1.78620,1.38269,2.39322,4.57160,9.44661,0.54561
60,189,167.52721,192.06752,0,1.77699,1.44282,2.59379,5.13992,10.98380,0.25116
60,190,168.09592,192.17265,0,1.44016,1.44680,2.59531,5.13032,10.92696,0.36352
60,191,167.77515,191.90956,0,1.99463,1.36753,2.33379,4.38231,8.86903,0.50000
60,192,167.56357,191.40976,0,1.72122,1.32850,2.21367,4.06518,8.08006,0.50000
61,190,181.55890,100.79006,0,1.67118,1.46220,2.65627,5.33367,11.57482,0.35253
61,191,179.80991,103.39873,0,2.40301,1.53682,2.90263,6.03681,13.50706,0.50000
61,192,179.32425,103.85165,0,4.11668,1.43390,2.56368,5.06888,10.84875,0.50000
61,193,178.89417,104.86091,0,3.54224,1.54182,2.92751,6.13191,13.83417,0.50000
61,194,179.00581,105.89379,0,2.27087,1.49525,2.78752,5.75882,12.87573,0.33343
61,195,179.28346,105.34000,0,1.93269,1.59932,3.15211,6.86304,16.08801,0.33347
61,196,181.54573,106.77151,0,2.73531,1.40725,2.46319,4.76001,9.94645,0.50000
61,197,180.06879,108.06583,0,3.91952,1.43559,2.57899,5.13529,11.08085,0.50000
61,198,179.42220,107.44422,0,3.66462,1.43403,2.54053,4.93391,10.28231,0.33333
61,199,179.97446,108.73823,0,3.13038,1.41178,2.48264,4.82339,10.13417,0.50000
61,200,180.42857,107.48080,0,3.79604,1.35664,2.27403,4.15894,8.13295,0.33333
61,201,180.88974,109.21587,0,4.52019,1.43072,2.55280,5.03367,10.73400,0.50000
61,202,179.90552,109.20079,0,3.84914,1.43945,2.57166,5.06910,10.78767,0.50002
61,203,180.91751,108.59942,0,3.26730,1.43973,2.57031,5.05666,10.73140,0.50000
61,204,180.08273,109.53476,0,4.34171,1.42815,2.53163,4.94551,10.42079,0.50000
61,205,178.82959,109.69251,0,4.50191,1.44800,2.58434,5.05982,10.63399,0.50000
61,206,179.09358,110.12465,0,4.17998,1.44606,2.60504,5.18408,11.14735,1.00000
61,207,178.27177,110.32005,0,4.71904,1.40954,2.47320,4.78698,10.01293,0.50000
61,208,178.60764,108.79774,0,5.18646,1.42145,2.50125,4.83187,10.03101,0.50000
61,209,179.76189,108.07954,0,2.61190,1.55461,2.97979,6.30469,14.36318,0.50000
61,210,179.65614,105.76508,0,3.55542,1.44847,2.58290,5.05762,10.64681,0.85024
61,211,180.45624,104.30872,0,3.14419,1.47983,2.69779,5.40991,11.67722,0.50000
61,212,180.14185,104.36858,0,2.52371,1.47495,2.69027,5.42233,11.80882,0.33333
61,213,179.37502,105.26036,0,2.14377,1.52486,2.89103,6.07539,13.80502,0.25000
62,193,63.60995,86.11359,0,2.34983,1.40517,2.46050,4.76033,9.96287,0.50000
62,194,64.25703,86.42236,0,2.67502,1.39721,2.44330,4.72025,9.86545,0.47209
62,195,65.41441,87.53542,0,1.64991,1.52424,2.87649,5.98140,13.37636,0.33362
62,196,65.69643,87.36256,0,2.20155,1.54743,2.96149,6.26648,14.30386,0.50000
63,194,168.02533,191.54883,0,2.59820,1.42905,2.55113,5.03810,10.76912,0.47218
63,195,167.24829,191.84154,0,1.77331,1.41716,2.50305,4.87706,10.26356,0.33348
64,197,167.30783,192.70702,0,2.07534,1.44814,2.61229,5.20340,11.19749,0.50000
64,198,167.50792,192.19905,0,2.03551,1.40877,2.47192,4.78380,9.99945,0.48333
64,199,167.26958,192.24457,0,2.17205,1.41316,2.48594,4.82727,10.13530,0.50000
64,200,166.54167,192.41394,0,2.47950,1.36039,2.28980,4.20549,8.25500,0.33333
65,200,67.28290,88.43328,0,3.17522,1.41400,2.49496,4.86539,10.27219,0.33333
65,201,68.50327,88.84106,0,3.72430,1.36868,2.34543,4.42687,9.01916,0.50000
65,202,68.51540,89.50262,0,3.50316,1.35836,2.28356,4.18019,8.15769,0.50002
65,203,69.18737,89.44247,0,3.90380,1.44099,2.57081,5.05109,10.69856,0.50000
65,204,71.53458,88.51689,0,2.86345,1.50173,2.82438,5.92449,13.51871,0.50000
65,205,71.89175,87.49133,0,3.12050,1.64758,3.32014,7.36927,17.55718,0.50000
66,208,71.90157,86.83796,0,3.00159,1.48146,2.70510,5.43436,11.74653,0.50000
66,209,71.27877,85.46607,0,3.28688,1.45093,2.60561,5.14578,10.93710,0.50000
66,210,71.65645,85.93333,0,3.51210,1.41878,2.51050,4.91035,10.39508,0.85024
66,211,70.46716,86.36866,0,2.67071,1.37708,2.38738,4.59445,9.61820,0.50000
66,212,71.28989,86.70324,0,1.57410,1.39299,2.44814,4.79574,10.26044,0.44445
67,212,167.20253,193.30280,0,1.59716,1.44535,2.59457,5.14686,11.04073,0.44445
67,213,166.90115,192.69394,0,1.62488,1.40543,2.45841,4.74182,9.87657,0.44090
67,214,166.85915,191.78853,0,2.07446,1.46870,2.68542,5.42994,11.86842,0.33510
68,213,145.40382,144.73914,0,1.75074,1.43763,2.55278,4.97708,10.42964,0.36559
68,214,144.69331,145.26089,0,1.89415,1.39177,2.41665,4.61873,9.51142,0.33510
69,214,70.21043,86.47173,0,2.64322,1.38858,2.38317,4.49402,9.13125,0.33333
69,215,70.17293,86.86711,0,3.32203,1.42027,2.52926,4.99921,10.73365,0.50000
69,216,69.93922,86.36134,0,2.41626,1.39968,2.46462,4.81369,10.20329,0.25002
69,217,70.42065,86.65947,0,2.64246,1.40902,2.47270,4.79288,10.05245,0.33334
69,218,71.75429,85.20998,0,2.93043,1.51315,2.83465,5.86488,13.08702,0.33333
69,219,70.62449,84.41260,0,4.89311,1.44358,2.57672,5.05448,10.66511,0.50000
69,220,70.40681,85.31549,0,3.24614,1.50701,2.81494,5.81317,12.95585,0.33333
69,221,70.99877,86.50068,0,2.39523,1.43280,2.61811,5.38139,12.13171,0.33483
69,222,72.14709,87.02646,0,2.24422,1.48286,2.76276,5.73160,12.91269,0.33333
69,223,72.34099,88.53281,0,2.48343,1.37697,2.34956,4.39139,8.81094,0.50000
69,224,71.66057,89.68781,0,2.84167,1.56147,2.99458,6.33071,14.40122,0.50000
69,225,70.29132,93.29187,0,1.44250,1.41117,2.48429,4.83233,10.16761,0.76041
69,226,70.28419,92.91747,0,1.66926,1.39998,2.47317,4.84137,10.26571,0.57944
69,227,70.28241,93.13014,0,2.56699,1.37338,2.37101,4.53729,9.42976,1.00000
69,228,70.27469,92.70080,0,3.02115,1.41007,2.47495,4.79005,10.01085,0.50000
69,229,70.35760,92.83898,0,2.41818,1.35353,2.27911,4.20321,8.32015,0.83688
69,230,70.24548,92.55629,0,2.17458,1.42808,2.51565,4.87157,10.15609,0.33927
69,231,70.21247,92.10474,0,3.94808,1.47629,2.71655,5.54060,12.23807,0.54329
69,232,70.32774,91.61077,0,4.16047,1.43834,2.56698,5.04839,10.71155,0.50000
69,233,70.17754,92.70724,0,4.21793,1.48739,2.74314,5.58832,12.29091,0.50249
69,234,69.93814,92.27498,0,2.64320,1.46976,2.69090,5.45656,11.97527,0.50000
70,215,177.81625,103.03926,0,2.42808,1.51742,2.85307,5.93209,13.31145,0.50000
70,216,178.30374,101.45355,0,2.21255,1.55066,2.95300,6.19437,13.97187,0.26325
70,217,177.71481,100.96268,0,2.30708,1.49241,2.78798,5.77434,12.94048,0.33334
71,216,144.87782,144.85048,0,2.08092,1.49386,2.74948,5.56015,12.07410,0.26327
71,217,146.59531,146.28506,0,1.95598,1.37751,2.37301,4.50495,9.23362,0.33333
71,218,146.89127,146.54832,0,2.09736,1.36972,2.34990,4.45148,9.12960,0.33334
71,219,145.67076,145.82040,0,2.65627,1.37983,2.37775,4.51653,9.26836,0.50000
71,220,144.79276,144.39014,0,2.15830,1.46357,2.63726,5.22397,11.13031,0.35303
71,221,145.87202,144.54617,0,2.07303,1.46981,2.68341,5.40706,11.74996,0.33483
72,220,166.85188,192.76343,0,1.94524,1.42976,2.53153,4.92890,10.32616,0.35303
72,221,165.61870,192.23778,0,1.50329,1.40022,2.44164,4.69224,9.73329,0.33333
72,222,165.41423,192.41270,0,1.22721,1.39785,2.44548,4.73963,9.97365,0.33371
73,223,147.14175,148.46346,0,1.15057,1.42278,2.50113,4.81246,9.91880,0.50000
73,224,147.14761,147.74533,0,1.74341,1.37112,2.33147,4.35634,8.77329,0.50000
73,225,146.50253,147.64508,0,1.51025,1.39844,2.45407,4.76720,10.04423,0.66869
73,226,146.65446,147.54793,0,1.64423,1.46972,2.66334,5.31481,11.43146,0.57944
74,228,145.89670,148.34247,0,1.43166,1.41987,2.51733,4.93563,10.46974,0.50000
74,229,145.54620,148.48833,0,2.39637,1.38310,2.36526,4.42092,8.84844,0.83688
74,230,144.57887,150.78464,0,1.89600,1.50679,2.80600,5.75934,12.73544,0.36660
75,231,179.00987,98.45242,0,3.72854,1.48540,2.74365,5.59784,12.32341,0.54329
75,232,178.88330,98.31393,0,2.84606,1.49752,2.77056,5.64787,12.39666,0.50000
75,233,178.82336,99.51477,0,4.06188,1.40684,2.45738,4.71740,9.74644,0.50249
75,234,179.75778,100.10273,0,4.93226,1.45593,2.63194,5.24927,11.29982,0.50000
75,235,179.17317,101.59237,0,4.15038,1.42995,2.55004,5.02468,10.70675,1.00000
75,236,180.35898,102.25789,0,2.58606,1.49586,2.77946,5.72144,12.74678,0.50000
75,237,180.46207,103.23873,0,1.47175,1.61354,3.19736,6.98730,16.40820,0.33335
75,238,181.80960,103.53223,0,1.50985,1.49147,2.75606,5.62713,12.39997,0.33530
76,236,70.65488,93.52415,0,1.27357,1.44812,2.61637,5.22202,11.26203,0.50000
76,237,70.73515,93.07874,0,1.91791,1.60527,3.16868,6.90086,16.16265,0.33335
76,238,70.74033,93.33926,0,1.81273,1.52580,2.86501,5.92614,13.19398,0.35588
76,239,69.82203,95.17985,0,1.43828,1.75413,3.66970,8.33828,20.08814,0.33333
76,240,70.52874,92.50912,0,1.22176,1.69291,3.44914,7.66841,18.15573,0.25000
76,241,69.59102,92.58952,0,1.24280,1.73236,3.63735,8.34112,20.35291,0.20000
77,237,62.73259,181.26674,0,1.68329,1.44603,2.61440,5.22220,11.26781,0.33333
77,238,62.52336,179.38016,0,1.73942,1.59025,3.08914,6.61392,15.23013,0.35410
78,239,41.30713,91.48338,0,0.75079,1.32642,2.23695,4.21076,8.68859,0.33333
78,240,41.00606,92.13506,0,0.72103,1.42081,2.56938,5.21761,11.61408,0.27429
78,241,40.76104,91.76817,0,0.74582,1.47283,2.69475,5.45541,11.94195,0.28675
78,242,40.81303,91.45690,0,1.13975,1.38861,2.38137,4.47943,9.05774,0.33984
78,243,40.77374,92.06299,0,0.99481,1.36188,2.33262,4.42119,9.08701,0.34081
79,239,81.71706,169.57440,0,0.81743,1.52756,2.86870,5.91924,13.10589,0.33333
79,240,81.05821,170.26242,0,0.65249,1.35103,2.36461,4.65745,10.09291,0.27443
79,241,82.88425,171.22786,0,0.89934,1.47561,2.71246,5.50748,12.06983,0.27576
80,241,179.90366,100.57275,0,0.86648,1.56360,3.10100,6.86499,16.46230,0.21456
80,242,178.81761,99.69656,0,1.18855,1.62264,3.26452,7.26260,17.38224,0.33333
81,242,60.38274,179.11212,0,0.97771,1.43388,2.61045,5.31066,11.78449,0.33984
81,243,60.54506,179.56532,0,1.16644,1.50034,2.80387,5.79725,12.94896,0.33337
81,244,60.77344,179.45642,0,1.29697,1.50396,2.81487,5.83862,13.09919,0.50007
81,245,60.46511,179.47833,0,1.04048,1.43000,2.56386,5.09594,10.98586,0.41563
82,243,82.19395,174.57169,0,0.82395,1.42816,2.54885,5.03271,10.75760,0.34085
82,244,81.06873,175.42783,0,0.89961,1.46696,2.67847,5.41431,11.84697,0.50007
83,245,70.54144,78.43125,0,0.85365,1.43602,2.55294,5.02281,10.71448,0.39305
83,246,69.92736,78.16168,0,1.78156,1.44505,2.60420,5.19421,11.20787,0.50000
83,247,69.25469,76.58450,0,2.42993,1.38154,2.39709,4.59345,9.52333,0.50000
83,248,68.98895,76.36842,0,2.06982,1.41129,2.50268,4.91115,10.43025,0.50000
83,249,69.57883,77.24337,0,1.91124,1.51656,2.82548,5.80359,12.84155,0.50000
83,250,70.77713,79.24374,0,1.62733,1.44121,2.58487,5.11238,10.90370,0.50000
83,251,71.32770,80.56134,0,0.79977,1.42972,2.61763,5.38044,12.10163,0.33335
83,252,66.44071,79.82833,0,0.95182,1.44735,2.66155,5.47658,12.29219,0.50249
83,253,66.72084,80.59394,0,1.75945,1.38723,2.42640,4.70813,9.92205,0.33334
83,254,67.49947,81.75414,0,2.28191,1.53413,2.90115,6.06037,13.65485,0.50000
83,255,67.80412,81.78968,0,2.51213,1.51744,2.87540,6.05627,13.82626,0.50000
83,256,69.47276,82.20021,0,2.37681,1.60150,3.13938,6.77468,15.69998,1.00000
83,257,69.28244,82.19289,0,2.96882,1.49020,2.73658,5.53981,12.09335,1.00000
83,258,69.67018,82.38788,0,2.23369,1.43289,2.54891,4.99830,10.57337,0.50000
83,259,68.77072,82.42057,0,2.11105,1.42885,2.53293,4.94490,10.40823,0.50000
83,260,68.36395,82.41733,0,2.28419,1.42885,2.54500,5.01953,10.73482,0.50022
83,261,67.69929,82.15117,0,1.78106,1.47345,2.69314,5.43587,11.83884,0.50000
83,262,68.72749,81.94538,0,1.41277,1.58048,3.08262,6.63306,15.34990,0.25000
83,263,71.05783,82.98916,0,1.15446,1.50545,2.83203,5.88323,13.16677,0.27672
83,264,71.52384,81.86925,0,0.97693,1.44030,2.65852,5.50691,12.47779,0.59386
83,265,69.72179,80.50667,0,1.14444,1.58637,3.09420,6.63606,15.27150,0.50000
84,245,163.66963,194.04915,0,1.09751,1.36904,2.34249,4.41532,8.97682,0.35964
84,246,163.51344,195.30339,0,1.01379,1.37571,2.35541,4.44252,9.04954,0.50000
84,247,163.05879,195.37227,0,1.12355,1.44407,2.63739,5.36760,11.87195,0.50000
84,248,163.32558,194.88680,0,1.02130,1.44807,2.66156,5.46363,12.21369,0.50000
84,249,162.63988,194.36732,0,1.07615,1.47632,2.70687,5.48783,12.01128,0.50000
85,250,40.57371,92.19221,0,0.88842,1.41256,2.46845,4.75667,9.90417,0.50000
85,251,39.38939,93.06456,0,0.90455,1.57045,3.05388,6.57625,15.28017,0.34752
85,252,40.01979,92.54581,0,1.12915,1.43054,2.55413,5.05088,10.82029,0.34168
85,253,39.09925,92.33474,0,1.21574,1.39173,2.41511,4.62352,9.56472,0.45953
86,251,163.71178,193.77852,0,1.14828,1.58986,3.11510,6.72515,15.58421,0.34751
86,252,163.85539,193.73314,0,0.96995,1.45031,2.60913,5.17960,11.09390,0.52844
86,253,163.30276,193.82414,0,1.29782,1.42471,2.52775,4.93588,10.37516,0.45953
87,258,39.16677,92.19740,0,1.23374,1.34542,2.30173,4.38702,9.14013,0.50000
87,259,39.99791,92.46216,0,1.05250,1.44792,2.63039,5.30753,11.62159,0.50000
88,261,27.52606,1.10976,0,0.46028,1.13198,1.59776,2.45874,4.11563,0.50000
88,262,27.31527,1.10400,0,0.54790,1.06130,1.41945,2.05322,3.22580,0.25000
88,263,26.85323,1.02768,0,0.62837,1.19981,1.94409,3.50629,6.90414,0.25000
89,262,84.62711,169.68826,0,0.92293,1.40128,2.42255,4.58758,9.32588,0.31991
89,263,85.37850,169.65656,0,1.00998,1.46117,2.67619,5.45131,12.05703,0.35331
89,264,83.81248,170.60013,0,1.03284,1.45105,2.61606,5.20337,11.17476,0.59386
90,262,163.84346,192.60556,0,0.94435,1.44173,2.58075,5.09088,10.81630,0.31991
90,263,164.45818,192.64455,0,0.99123,1.40719,2.52402,5.05924,11.06890,0.32774
91,264,64.19028,186.21185,0,1.60735,1.48344,2.75669,5.69377,12.76283,0.33333
91,265,62.49502,186.63179,0,1.72165,1.46870,2.68894,5.43951,11.88536,0.50000
91,266,62.63295,186.11012,0,1.75542,1.44415,2.59639,5.16086,11.09424,0.50000
91,267,61.90877,184.53091,0,1.29658,1.52162,2.87960,6.01658,13.53993,0.33335
91,268,61.90104,184.55806,0,1.93687,1.47067,2.69955,5.48866,12.07475,0.50000
91,269,61.91655,183.56885,0,1.80971,1.44646,2.59962,5.15691,11.04543,0.33333
91,270,60.99469,183.52577,0,1.29177,1.40409,2.47846,4.83351,10.18318,0.50031
92,266,163.71367,193.07671,0,0.95360,1.49343,2.80008,5.83504,13.17274,0.50000
92,267,164.48970,193.00610,0,0.85990,1.46183,2.66456,5.39063,11.83308,0.59266
93,269,162.27106,193.66109,0,1.35472,1.38776,2.40610,4.60030,9.50127,0.34062
93,270,162.66689,193.12805,0,1.64684,1.45553,2.62559,5.22130,11.18912,0.50031
93,271,162.27443,192.44444,0,1.27566,1.40500,2.44866,4.69092,9.67841,0.49554
93,272,161.87660,191.87955,0,1.10378,1.39249,2.44136,4.74700,10.01140,0.25049
93,273,162.05815,192.50272,0,1.45538,1.45184,2.63502,5.28356,11.43412,0.50046
93,274,161.25388,192.41315,0,1.80793,1.41187,2.47196,4.76113,9.87879,0.50000
93,275,161.11859,193.27357,0,1.70339,1.42814,2.54344,5.00142,10.62618,0.33333
93,276,161.39247,193.96214,0,1.93740,1.44376,2.60259,5.18913,11.19082,0.33333
93,277,160.63992,194.65443,0,0.96095,1.42933,2.56383,5.11573,11.11037,0.50029
93,278,161.07159,194.36534,0,1.27668,1.45921,2.66328,5.39984,11.88192,0.33411
93,279,161.25641,193.45998,0,1.12109,1.28464,2.05821,3.61861,6.86511,0.50000
94,271,39.72271,95.90990,0,1.20478,1.51386,2.83304,5.85304,13.03781,0.33392
94,272,39.21716,95.54358,0,1.46046,1.39172,2.42078,4.65225,9.67981,0.45831
95,271,87.57289,172.37502,0,1.37780,1.41913,2.51185,4.90802,10.37170,0.49581
95,272,88.58536,173.46606,0,1.49079,1.43529,2.56592,5.05594,10.74398,0.39913
96,272,60.35823,187.01109,0,1.57825,1.39145,2.42790,4.68457,9.79135,0.44041
96,273,59.31303,187.09334,0,1.14812,1.38826,2.42142,4.67292,9.76968,0.50046
96,274,59.62472,186.34023,0,0.95316,1.33970,2.26465,4.22254,8.51527,0.50000
96,275,61.50470,186.62117,0,1.30989,1.58435,3.07813,6.56998,15.02870,0.33333
97,276,65.12624,85.42245,0,1.27615,1.29533,2.13077,3.89377,7.77858,0.33339
97,277,65.11121,85.28376,0,0.94088,1.44298,2.63031,5.37140,12.00105,0.62427
97,278,65.17802,85.19564,0,1.26156,1.52914,3.01124,6.69040,16.21940,0.33411
98,277,60.45128,86.32211,0,0.94038,1.44576,2.66593,5.50580,12.41391,0.61057
98,278,61.25378,86.19376,0,2.05041,1.47146,2.74015,5.69225,12.85952,0.33333
99,279,39.03044,92.00227,0,1.06397,1.45523,2.68797,5.53677,12.39533,0.50000
99,280,39.30522,92.38667,0,1.34830,1.44419,2.58656,5.11200,10.91423,0.33648
99,281,39.35482,93.21721,0,1.21404,1.41215,2.48025,4.80446,10.05282,0.27579
100,280,65.73053,86.33526,0,1.85043,1.41776,2.50450,4.88376,10.29270,0.33333
100,281,66.37565,86.51563,0,1.90003,1.40468,2.47120,4.82857,10.26474,0.25000
100,282,66.81848,87.72533,0,2.31516,1.42300,2.53562,4.99863,10.66402,0.50000
100,283,67.54893,88.33556,0,2.02003,1.35255,2.31710,4.41878,9.19881,0.33333
100,284,67.65591,88.23524,0,2.93569,1.47835,2.71605,5.51568,12.09076,1.00000
100,285,68.50098,88.38353,0,3.39683,1.38741,2.40539,4.59958,9.50646,1.00000
100,286,67.82223,87.97880,0,2.76203,1.51532,2.85809,5.96442,13.43200,1.00000
100,287,68.39214,88.08638,0,2.26777,1.47626,2.70850,5.50011,12.07905,1.00000
100,288,68.32017,87.37704,0,1.58873,1.46521,2.63977,5.23374,11.18120,0.50000
100,289,68.69683,88.01344,0,2.20491,1.48500,2.74753,5.61843,12.39451,1.00000
100,290,69.03784,88.31045,0,3.00023,1.45294,2.63317,5.27654,11.43316,1.00000
100,291,67.67036,88.92239,0,2.99355,1.42708,2.53661,4.97303,10.52387,1.00000
100,292,68.36694,88.72577,0,3.21406,1.45109,2.60473,5.14196,10.92677,1.00000
100,293,68.86547,89.54312,0,2.92553,1.45035,2.60484,5.14321,10.91991,1.00000
100,294,69.25071,89.69766,0,3.29918,1.45723,2.62190,5.18761,11.04447,1.00000
100,295,70.33795,89.85966,0,2.77421,1.48827,2.74424,5.59052,12.29792,1.00000
100,296,68.87927,89.72252,0,2.41558,1.48588,2.73072,5.53010,12.06582,1.00000
100,297,68.22395,88.39372,0,2.42075,1.42118,2.53820,5.03632,10.86405,1.00000
100,298,67.82922,88.59740,0,2.39758,1.44069,2.57694,5.07333,10.76085,1.00000
100,299,68.12301,88.86131,0,1.92473,1.44772,2.61997,5.23440,11.28150,0.33333
100,300,67.81841,88.44727,0,2.16306,1.46063,2.66495,5.37657,11.72316,0.33333
100,301,66.29243,87.67910,0,1.65487,1.57243,3.03807,6.47641,14.86215,0.50000
100,302,64.72057,86.72005,0,2.22696,1.43249,2.54791,4.98224,10.47729,0.50000
100,303,63.84930,86.59572,0,1.25343,1.41581,2.53074,5.03412,10.89828,0.36017
100,304,62.17471,87.79559,0,1.40906,1.38310,2.40573,4.62281,9.60907,0.56386
101,281,61.58517,85.56823,0,0.99519,1.41781,2.58604,5.31369,11.98719,0.26355
101,282,61.13798,84.70462,0,1.33986,1.32232,2.22100,4.12735,8.32755,0.50000
101,283,62.69985,85.85076,0,1.09757,1.55019,2.99084,6.38948,14.71493,0.33337
102,299,66.34271,178.41130,0,1.13357,1.49431,2.76481,5.63714,12.37737,0.43876
