Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
68,116,22.25062,170.43471,0,2.46436,1.44958,2.61969,5.23578,11.31532,0.38477
68,117,21.77708,170.61540,0,2.27890,1.40867,2.45886,4.70914,9.68795,0.50000
68,118,21.23977,171.17705,0,2.42750,1.40958,2.48360,4.84740,10.26017,0.33933
69,118,63.42802,32.99353,0,2.20185,1.45674,2.65519,5.37123,11.78328,0.33933
69,119,63.51088,33.38216,0,3.98918,1.42229,2.50642,4.85313,10.11304,0.33333
69,120,63.52726,33.38315,0,3.91624,1.36717,2.31900,4.30843,8.59462,0.50000
69,121,62.50957,32.73275,0,2.66177,1.37333,2.35467,4.44689,9.07034,0.34542
70,119,123.80590,75.48692,0,2.27236,1.36052,2.31233,4.33792,8.81317,0.33387
70,120,123.49122,76.23721,0,2.61859,1.34620,2.28349,4.27596,8.67166,0.50000
71,121,167.51068,11.44642,0,2.48576,1.42482,2.54447,5.03658,10.81865,0.41554
71,122,166.86221,12.18749,0,2.47321,1.43819,2.58952,5.16341,11.15154,0.33338
71,123,167.54712,12.22587,0,2.22718,1.42321,2.51792,4.91178,10.34112,0.25268
71,124,168.16747,11.47895,0,1.99179,1.49811,2.79635,5.77732,12.90050,0.33991
72,121,21.38603,172.02492,0,2.31925,1.40351,2.48668,4.90815,10.55841,0.40424
72,122,21.44975,170.79492,0,2.83414,1.38371,2.36922,4.44747,8.96802,0.33338
72,123,23.18154,170.81648,0,2.54683,1.44092,2.58322,5.11073,10.92029,0.25132
72,124,23.13429,170.77782,0,2.19599,1.45041,2.60447,5.14655,10.94064,0.37641
72,125,23.60636,171.27980,0,3.62322,1.40098,2.45827,4.77376,10.05017,0.33333
72,126,23.83932,170.09714,0,4.19925,1.45251,2.61946,5.21717,11.22534,0.50000
72,127,23.65174,169.40382,0,3.46826,1.36662,2.33468,4.39925,8.96674,0.33333
72,128,23.50676,169.59575,0,3.68451,1.35226,2.26853,4.15688,8.15330,0.50000
72,129,24.19675,170.03429,0,2.39333,1.47122,2.70631,5.53290,12.27992,0.33422
72,130,24.62719,169.86545,0,2.28125,1.50789,2.81395,5.78003,12.76384,0.25000
72,131,24.87720,170.20189,0,2.25161,1.40041,2.47185,4.84158,10.29200,0.60134
73,122,198.29646,116.36081,0,1.78524,1.20614,1.84406,3.14543,5.94635,0.33333
73,123,198.99850,116.58125,0,1.29225,0.97889,1.39698,2.24653,4.06019,0.25000
74,124,62.67536,32.78610,0,2.28540,1.39419,2.41410,4.59452,9.41739,0.36984
74,125,62.68982,34.11835,0,2.16279,1.45621,2.64419,5.32139,11.60226,0.61900
74,126,63.05609,33.40625,0,2.62634,1.47751,2.70254,5.44971,11.84631,0.50000
75,127,167.68271,11.71928,0,2.00894,1.40547,2.45528,4.71893,9.77492,0.49256
75,128,168.71577,11.97715,0,2.21753,1.44653,2.62856,5.31223,11.66326,0.50000
75,129,169.19746,11.43278,0,2.24011,1.42734,2.55179,5.04730,10.81106,0.49541
76,129,104.20081,22.07965,0,2.28188,1.43719,2.58037,5.12859,11.03657,0.53122
76,130,103.06570,22.56789,0,1.61872,1.46651,2.68048,5.42473,11.87788,0.31937
77,129,159.57207,195.11018,0,1.92990,1.42983,2.54814,5.01543,10.66595,0.25252
77,130,159.68533,194.29636,0,1.91710,1.39547,2.41923,4.60502,9.42519,0.25595
77,131,158.76524,194.35907,0,2.18910,1.41426,2.49317,4.85173,10.20458,0.60134
77,132,159.37259,193.53996,0,2.25804,1.44664,2.58589,5.07258,10.68757,0.33337
78,131,58.96027,67.94299,0,2.64929,1.48650,2.75773,5.66458,12.57835,0.33334
78,132,58.87418,67.36394,0,2.23179,1.56543,3.01430,6.39336,14.57666,0.33337
78,133,59.53158,65.95984,0,1.73180,1.50437,2.82163,5.86943,13.21424,0.25294
78,134,60.39280,66.85945,0,2.18289,1.45713,2.64432,5.29629,11.42991,0.33333
78,135,59.89948,65.50632,0,2.13820,1.42879,2.56207,5.08690,10.93846,0.64543
79,132,7.84228,78.42217,0,1.77478,1.39820,2.45887,4.80392,10.21436,0.33333
79,133,6.97270,78.30355,0,1.97929,1.45312,2.65435,5.39461,11.91380,0.25289
79,134,6.91252,78.48284,0,2.72659,1.50845,2.81422,5.79673,12.87521,0.33333
79,135,6.23239,79.54961,0,2.43251,1.56057,2.96838,6.19372,13.84582,0.33333
79,136,5.26123,79.10934,0,2.98526,1.49197,2.75876,5.64152,12.46415,0.33333
79,137,4.45587,80.02761,0,3.99116,1.45770,2.64626,5.31768,11.56122,0.50000
80,135,158.53497,192.14388,0,2.11038,1.42795,2.53878,4.97799,10.53364,0.64543
80,136,159.19038,192.79149,0,2.01069,1.39650,2.45413,4.79251,10.18637,0.34084
81,136,70.06635,107.71365,0,2.05455,1.48739,2.72604,5.50038,11.94876,0.34084
81,137,70.25017,107.06563,0,2.49981,1.47957,2.71446,5.50119,12.02804,0.50000
81,138,70.09578,108.43931,0,2.01289,1.40194,2.46103,4.77588,10.03256,0.25398
82,138,27.23135,11.21000,0,2.32361,1.38217,2.39850,4.61129,9.62654,0.25165
82,139,26.44070,10.30631,0,2.37172,1.43270,2.56017,5.05483,10.78842,0.25930
82,140,26.06622,11.18116,0,2.21926,1.47644,2.72458,5.57476,12.35259,0.33335
82,141,25.77978,11.49497,0,2.26664,1.42943,2.53757,4.95153,10.39042,0.35885
82,142,26.46975,10.17092,0,2.98334,1.45133,2.62137,5.23520,11.30499,0.33333
82,143,25.63352,10.09048,0,2.20152,1.58342,3.06860,6.54861,15.01136,0.25000
82,144,26.53729,9.68587,0,1.84970,1.50408,2.79746,5.75161,12.77673,0.20036
82,145,27.18953,9.34121,0,1.83148,1.49457,2.77874,5.71147,12.66803,0.33335
83,138,146.35738,84.03673,0,1.56092,1.34596,2.30539,4.41923,9.29776,0.28421
83,139,145.54697,84.19963,0,1.56249,1.36395,2.35161,4.49381,9.32188,0.46407
84,139,111.50682,70.76342,0,2.11574,1.43490,2.54281,4.95572,10.39460,0.25930
84,140,111.36335,70.14279,0,2.71851,1.46236,2.66086,5.35807,11.66933,0.33333
85,141,99.54430,19.43046,0,1.56970,1.37230,2.35460,4.47102,9.21214,0.33333
85,142,98.09724,19.03673,0,1.63320,1.42891,2.55012,5.03687,10.77104,0.46228
86,141,61.37361,65.06661,0,2.04052,1.41884,2.52144,4.96117,10.57100,0.35885
86,142,60.84883,65.26762,0,1.71335,1.46351,2.66225,5.35497,11.64192,0.46228
87,143,145.14445,84.32967,0,1.91546,1.47494,2.69331,5.42107,11.76399,0.40674
87,144,145.69232,85.41575,0,1.75044,1.39031,2.40579,4.58483,9.43352,0.42397
87,145,145.59352,86.42947,0,2.08953,1.38795,2.41014,4.62105,9.58810,0.33335
87,146,144.95724,86.62043,0,2.28213,1.41955,2.50690,4.88731,10.29398,0.35517
87,147,145.27751,86.26418,0,1.97108,1.41252,2.49350,4.87174,10.31765,0.34958
87,148,145.22594,85.83408,0,2.22765,1.44646,2.60181,5.16157,11.04729,0.33334
87,149,145.44997,85.25882,0,2.24673,1.37045,2.35068,4.46658,9.22556,0.25700
87,150,146.64662,86.76157,0,1.97481,1.40907,2.48241,4.83348,10.18540,0.43513
88,144,60.36956,64.79254,0,2.03773,1.36555,2.32940,4.37979,8.90228,0.20325
88,145,60.51422,64.43051,0,1.51391,1.35695,2.32627,4.41906,9.12464,0.33333
88,146,60.70817,64.77362,0,2.05053,1.42917,2.53641,4.95093,10.40608,0.35753
89,146,60.54652,74.86028,0,1.73597,1.42622,2.52633,4.92764,10.35863,0.33569
89,147,60.16431,75.73201,0,1.78455,1.46042,2.63647,5.23986,11.20866,0.30133
90,147,126.57135,70.47374,0,1.98514,1.46621,2.66027,5.32992,11.53074,0.34447
90,148,128.50684,71.73353,0,2.76288,1.43113,2.54414,5.00308,10.65851,0.33333
90,149,128.29872,73.72027,0,2.06211,1.44448,2.60001,5.16985,11.10509,0.42306
91,148,62.34899,30.05971,0,1.85608,1.35454,2.32836,4.45584,9.30652,0.33334
91,149,62.19285,30.21041,0,2.14950,1.44498,2.61317,5.24180,11.40135,0.42423
91,150,62.80820,31.32540,0,2.32540,1.46209,2.66435,5.37920,11.76011,0.41884
91,151,62.85989,29.55895,0,1.96728,1.39628,2.43618,4.69283,9.77744,0.44139
91,152,63.12376,30.47258,0,2.27379,1.45375,2.61520,5.17278,11.00663,0.20262
91,153,63.37650,30.89458,0,2.88330,1.37879,2.37316,4.50130,9.21947,0.33457
91,154,62.59526,31.13706,0,2.14077,1.47512,2.70665,5.50043,12.10219,0.41067
91,155,62.67828,31.51454,0,1.94343,1.45228,2.60417,5.14042,10.93181,0.47568
91,156,63.12803,31.74533,0,3.07570,1.49610,2.77907,5.70835,12.66565,0.50000
91,157,63.34052,30.87148,0,2.81727,1.44290,2.58554,5.11485,10.93016,0.33342
91,158,62.79007,31.53852,0,2.60103,1.47061,2.67964,5.37823,11.63021,0.56858
92,149,109.67887,67.43974,0,1.75447,1.42247,2.54043,5.03064,10.79995,0.25192
92,150,109.38433,67.36731,0,2.05200,1.40116,2.47464,4.87028,10.46126,0.43606
92,151,109.10052,66.94294,0,1.81823,1.49394,2.76819,5.66905,12.52761,0.25447
92,152,110.27605,66.06423,0,1.88642,1.49384,2.80385,5.86707,13.35001,0.33653
93,150,25.48276,167.64461,0,2.37532,1.48834,2.73842,5.54976,12.11367,0.41780
93,151,25.36622,167.07062,0,1.88726,1.38500,2.42354,4.71326,9.97545,0.48232
93,152,24.97851,167.64061,0,2.56206,1.42140,2.53503,5.01507,10.76611,0.20228
93,153,24.49262,167.52518,0,2.73175,1.46600,2.67142,5.36903,11.63738,0.33459
93,154,23.81483,167.47633,0,2.09271,1.44560,2.58875,5.11078,10.87730,0.42236
93,155,25.30628,167.65660,0,2.05763,1.43032,2.52443,4.90020,10.24323,0.46011
93,156,25.56967,167.42519,0,1.63538,1.33714,2.26161,4.21768,8.50398,0.50000
93,157,25.12461,167.64725,0,1.96760,1.41540,2.50374,4.92119,10.52521,0.33334
93,158,24.68910,168.33896,0,2.55182,1.50159,2.76899,5.61626,12.24223,0.44534
93,159,24.50422,169.56815,0,2.68209,1.42518,2.51029,4.85658,10.10828,0.50000
93,160,23.26886,169.55571,0,2.01650,1.48291,2.75428,5.67630,12.67261,0.33333
93,161,23.74308,169.27716,0,2.49726,1.41517,2.49734,4.87364,10.29895,0.33333
93,162,24.21882,169.20248,0,3.22753,1.45273,2.62232,5.22104,11.21170,0.50000
93,163,23.60071,168.85561,0,3.38377,1.40673,2.46243,4.74781,9.87488,0.50000
93,164,22.10247,169.31841,0,3.04890,1.43472,2.57294,5.10760,10.97825,0.33333
93,165,21.75381,169.50345,0,4.11489,1.42340,2.51834,4.91394,10.35494,0.50000
93,166,22.73908,167.66946,0,2.45924,1.51404,2.80369,5.69926,12.43790,0.33381
93,167,23.48056,167.11661,0,2.18255,1.44090,2.59948,5.19920,11.26468,0.59823
93,168,24.09306,167.27910,0,2.00377,1.43506,2.58280,5.16598,11.23027,0.38256
93,169,22.73410,166.55330,0,3.22780,1.40911,2.47048,4.77373,9.95614,0.50000
93,170,21.65982,166.56023,0,4.08518,1.36535,2.30771,4.26005,8.41500,0.50000
93,171,22.07788,165.84250,0,3.87803,1.42467,2.53892,5.01613,10.75044,0.25000
93,172,23.36530,165.80722,0,2.07545,1.46359,2.66571,5.37501,11.73063,0.25468
93,173,25.61392,164.98657,0,1.87280,1.40580,2.48403,4.87834,10.41816,0.26473
93,174,25.53189,165.26825,0,2.04151,1.38438,2.41866,4.70360,9.97844,0.25193
94,152,62.72950,64.06149,0,1.91618,1.43941,2.58477,5.13664,11.04488,0.27346
94,153,63.27832,63.80907,0,2.32603,1.41090,2.48559,4.84043,10.20263,0.33335
95,157,62.40006,76.91086,0,2.41294,1.44214,2.62403,5.32519,11.77114,0.33343
95,158,63.23908,77.32605,0,2.02492,1.39379,2.44548,4.76315,10.08580,0.25000
96,160,62.66133,32.05688,0,2.52079,1.42817,2.54735,5.01357,10.64822,0.33333
96,161,62.23884,31.89036,0,1.84641,1.51608,2.83171,5.84487,13.02963,0.41180
97,162,147.05434,88.80695,0,1.84080,1.45234,2.62460,5.23207,11.25208,0.50000
97,163,146.69946,88.50165,0,1.88629,1.40418,2.47234,4.82730,10.23558,0.50000
97,164,146.51329,87.48240,0,1.62029,1.38537,2.40940,4.63910,9.69236,0.33333
98,165,140.93559,124.13733,0,1.66794,1.42551,2.55960,5.09333,10.97342,0.50000
98,166,141.26016,123.19916,0,2.03295,1.45461,2.64713,5.35941,11.79741,0.34193
99,166,62.67192,30.17826,0,2.26042,1.41502,2.50068,4.87834,10.28170,0.34238
99,167,62.44075,30.97336,0,2.10310,1.42923,2.55399,5.05995,10.87304,0.57805
100,168,147.61053,87.42013,0,1.80879,1.43715,2.56744,5.05487,10.72710,0.38256
100,169,146.49928,87.92162,0,2.34438,1.42791,2.56073,5.11288,11.11068,0.50000
101,170,110.73186,60.78237,0,2.59101,1.45088,2.60680,5.16726,11.06104,0.50000
101,171,110.76646,61.67894,0,2.94979,1.46326,2.67054,5.39568,11.79890,0.25000
102,171,141.34143,121.33221,0,2.39026,1.38962,2.40579,4.58709,9.44031,0.25349
102,172,141.51149,121.46239,0,2.44180,1.43354,2.54726,4.98074,10.49187,0.25015
102,173,141.52286,121.30470,0,2.19718,1.40570,2.46193,4.74168,9.83116,0.30372
102,174,141.31837,120.88934,0,1.75970,1.43515,2.57456,5.11175,10.98527,0.25841
102,175,141.60336,121.33628,0,2.61886,1.45604,2.62944,5.23501,11.24113,0.50394
102,176,141.66573,121.89155,0,2.79881,1.42743,2.54032,4.98138,10.53061,0.25000
102,177,142.20976,121.42373,0,3.60259,1.44430,2.58061,5.07750,10.76992,0.50000
102,178,141.40848,121.90073,0,2.53475,1.40393,2.49760,4.95456,10.71597,0.33343
102,179,141.37611,122.36314,0,2.57276,1.44519,2.59073,5.12706,10.96143,0.33333
102,180,140.95016,122.71349,0,3.01841,1.49495,2.76997,5.67688,12.57098,1.00000
102,181,140.78900,123.26212,0,2.02174,1.54822,2.96898,6.28585,14.33314,0.32985
103,171,157.80710,193.03441,0,2.09942,1.36979,2.37667,4.59986,9.72631,0.25349
103,172,158.82085,193.30243,0,1.53045,1.34979,2.28752,4.28326,8.68695,0.25001
104,173,61.16619,26.51800,0,2.06795,1.36752,2.34139,4.41888,9.01486,0.31592
104,174,61.15000,25.97418,0,1.95402,1.48790,2.75817,5.65725,12.53349,0.25755
105,173,110.62803,62.15307,0,3.29032,1.51115,2.81903,5.80017,12.86077,0.25000
105,174,110.92715,61.95590,0,2.78405,1.50122,2.80854,5.81995,13.04028,0.25000
105,175,110.31090,62.33589,0,2.84674,1.51645,2.84144,5.89072,13.20053,0.50394
106,177,108.18347,60.81522,0,2.35675,1.42314,2.51864,4.91526,10.35580,0.50000
106,178,107.71204,60.69833,0,1.93151,1.46657,2.64143,5.23150,11.14416,0.36215
106,179,107.80607,60.36993,0,1.80149,1.46528,2.64220,5.23661,11.15279,0.46113
107,178,26.76565,166.66092,0,2.15220,1.44729,2.62534,5.28748,11.56116,0.36225
107,179,26.53580,167.11171,0,1.67455,1.47164,2.69750,5.46079,11.92576,0.46113
108,181,163.04146,12.11099,0,1.80182,1.52838,2.91613,6.16594,14.08395,0.27008
108,182,164.49706,12.31987,0,2.28647,1.33141,2.21535,4.04138,7.92826,0.33337
109,181,108.96204,62.65400,0,2.13701,1.51578,2.84611,5.89899,13.17709,0.31122
109,182,110.18082,61.49273,0,3.03340,1.47826,2.69302,5.39216,11.60732,0.33333
109,183,109.73096,62.62054,0,3.48446,1.50983,2.81553,5.79010,12.82904,0.25000
110,182,62.76407,84.28619,0,2.05112,1.43841,2.57135,5.09780,10.97148,0.33337
110,183,62.35281,83.44227,0,2.41039,1.38494,2.37427,4.46225,9.01150,0.25312
110,184,60.56666,84.07675,0,2.46253,1.47874,2.70766,5.47102,11.92122,0.33333
111,184,60.47809,25.76968,0,1.75716,1.47607,2.70229,5.46727,11.95218,0.35893
111,185,60.71175,25.05675,0,2.23644,1.41856,2.53209,5.02156,10.82103,0.33339
111,186,60.36963,23.47621,0,2.43017,1.38112,2.36854,4.46610,9.07890,0.40872
111,187,59.36136,22.50976,0,2.50994,1.41324,2.47052,4.74980,9.84338,0.33333
111,188,59.06398,21.93871,0,1.67359,1.51854,2.89097,6.11398,14.00114,0.23412
112,185,27.02533,169.55334,0,1.81605,1.41342,2.50475,4.90784,10.40169,0.34541
112,186,29.02128,168.81071,0,2.28985,1.40693,2.48969,4.90635,10.53702,0.65661
113,186,111.19070,62.28891,0,2.26651,1.42946,2.55418,5.05837,10.86438,0.61242
113,187,110.73507,62.03998,0,2.24683,1.51588,2.88891,6.14187,14.17772,0.33333
113,188,112.16453,62.40403,0,1.81587,1.42353,2.53705,5.01266,10.75032,0.32625
113,189,111.34206,62.98913,0,3.40273,1.51585,2.87780,6.07247,13.87868,0.50000
113,190,111.40698,62.67941,0,2.92911,1.44704,2.60327,5.18309,11.18181,0.25000
113,191,111.70109,62.12485,0,1.81929,1.51357,2.84122,5.89329,13.19077,0.42101
113,192,111.40587,61.29911,0,2.12638,1.57323,3.06870,6.64822,15.57675,0.25009
113,193,111.39719,61.74968,0,2.49863,1.54622,2.95731,6.26025,14.31185,0.33333
113,194,111.14122,61.98799,0,3.49630,1.52595,2.89970,6.10447,13.87950,0.33333
113,195,111.62765,62.38175,0,2.46659,1.48122,2.72067,5.50823,12.01015,0.25010
113,196,113.09454,62.51051,0,1.98917,1.47539,2.70830,5.49691,12.05745,0.22542
113,197,113.80689,62.57626,0,2.19118,1.46056,2.66064,5.37461,11.77015,0.50158
113,198,113.54160,62.80370,0,1.73986,1.52792,2.86534,5.91300,13.11457,0.33344
114,188,141.21715,124.38552,0,1.70898,1.43282,2.55729,5.05647,10.84005,0.31222
114,189,141.17851,124.24485,0,1.99939,1.38426,2.37957,4.49362,9.13278,0.50000
114,190,141.04929,123.98203,0,2.12426,1.53301,2.92635,6.17963,14.07485,0.25001
114,191,140.82518,124.21371,0,1.88362,1.56268,3.01958,6.44506,14.81639,0.22323
114,192,140.73593,123.50675,0,2.36712,1.45238,2.63608,5.32602,11.71574,0.28039
115,190,64.71211,62.46506,0,2.18116,1.41865,2.48835,4.79694,9.95780,0.26358
115,191,65.08115,62.09604,0,1.75936,1.47703,2.71636,5.53088,12.18043,0.30005
116,190,29.45198,168.19933,0,2.03289,1.35381,2.29783,4.29543,8.66247,0.26356
116,191,30.39234,168.56108,0,1.84062,1.52018,2.83598,5.80824,12.76387,0.41622
116,192,29.00393,168.29359,0,2.16503,1.45822,2.67226,5.44029,12.01399,0.28047
117,192,198.21376,132.54077,0,2.18936,1.23695,1.92496,3.31329,6.23419,0.25000
117,193,198.45900,132.51959,0,1.71503,1.15494,1.68845,2.74340,4.96104,0.33333
118,194,29.50779,168.42154,0,2.38890,1.36506,2.31449,4.30427,8.60898,0.33333
118,195,28.11273,168.59558,0,2.07354,1.45466,2.67483,5.47782,12.18858,0.25010
119,196,164.86398,11.58761,0,2.06807,1.42036,2.51873,4.92957,10.42328,0.22444
119,197,164.53484,13.18404,0,1.91963,1.40220,2.45723,4.75680,9.96547,0.50158
119,198,164.75388,13.37503,0,1.79014,1.41165,2.46834,4.74557,9.81989,0.33344
119,199,165.82155,13.15975,0,1.72068,1.44237,2.60263,5.20561,11.28667,0.50000
120,198,141.27061,122.61311,0,2.35218,1.37400,2.35972,4.47284,9.17539,0.33333
120,199,140.93053,122.34827,0,2.68190,1.46803,2.68850,5.45314,11.96814,0.50000
120,200,141.42479,122.75140,0,2.87460,1.44198,2.57255,5.04910,10.67003,0.50000
121,200,20.70355,86.12781,0,2.26290,1.59972,3.16561,6.92202,16.29054,0.50000
121,201,21.84207,85.22890,0,2.24855,1.51528,2.84342,5.90098,13.21772,0.25007
122,201,108.54346,25.59606,0,2.03109,1.41897,2.49823,4.83963,10.10237,0.25144
122,202,107.99329,25.66317,0,2.32542,1.46814,2.66900,5.34711,11.54187,0.50071
122,203,108.30783,25.67094,0,2.13196,1.45282,2.62149,5.22029,11.22745,0.49388
122,204,107.18268,25.45737,0,1.80510,1.46406,2.67607,5.40637,11.79349,0.25528
122,205,106.90004,25.16830,0,2.26253,1.39391,2.45034,4.78409,10.14752,0.33333
122,206,107.43009,25.60263,0,1.91085,1.42833,2.54083,4.98740,10.57883,0.42630
122,207,107.55091,25.89067,0,1.82354,1.46788,2.68495,5.42385,11.82461,0.33337
123,202,141.26688,122.54482,0,2.68618,1.47846,2.69927,5.41836,11.69062,0.50071
123,203,141.66931,122.51528,0,2.24934,1.42200,2.51165,4.90181,10.34960,0.42741
124,203,21.39626,84.70018,0,1.95454,1.45013,2.61610,5.21998,11.26808,0.40481
124,204,22.30030,83.68694,0,2.59482,1.47168,2.66716,5.30990,11.36299,0.25000
124,205,21.14312,83.11742,0,1.78023,1.44375,2.63399,5.35572,11.84597,0.33337
124,206,21.38706,82.87826,0,2.06539,1.40808,2.50014,4.94677,10.67117,0.42630
124,207,20.97990,83.72025,0,2.02073,1.58139,3.07768,6.59044,15.14293,0.33335
124,208,19.47578,85.24107,0,1.89669,1.40885,2.47057,4.78754,10.04660,0.47619
125,207,140.60715,125.38942,0,1.40992,1.51154,2.84918,5.96708,13.54600,0.33335
125,208,140.31450,124.86942,0,2.10271,1.45584,2.64287,5.29492,11.44154,0.36356
125,209,139.86195,125.32499,0,1.64924,1.47123,2.69809,5.47952,12.04277,0.28172
125,210,139.48148,125.60157,0,1.86738,1.54398,2.93533,6.14963,13.85970,0.33333
126,208,163.46873,13.53992,0,2.02281,1.39975,2.42211,4.59713,9.37429,0.48833
126,209,162.90182,14.05777,0,1.91668,1.42174,2.53521,5.02226,10.81180,0.25514
126,210,162.63420,13.85252,0,2.41475,1.40945,2.47773,4.81811,10.15730,0.33333
126,211,162.90927,14.40402,0,1.51872,1.36473,2.37753,4.65470,10.03347,0.36991
126,212,160.51936,14.30205,0,2.01101,1.42026,2.51466,4.92261,10.43071,0.25647
126,213,160.15324,14.37425,0,2.59951,1.44094,2.57414,5.07215,10.79384,0.50000
126,214,159.74255,14.27273,0,1.47203,1.52450,2.90126,6.11849,13.94867,0.37221
127,210,143.85078,189.67833,0,1.57607,1.38634,2.42224,4.69729,9.90340,0.33333
127,211,143.22948,189.94884,0,1.40843,1.32268,2.19845,4.02417,7.95166,0.36985
127,212,143.32062,190.85944,0,1.60423,1.41253,2.50022,4.91680,10.51744,0.46466
128,213,31.16081,167.08931,0,1.80210,1.40912,2.51153,4.99612,10.84410,0.50000
128,214,30.00359,167.15166,0,1.92687,1.44355,2.62011,5.29238,11.61931,0.33339
128,215,29.82791,167.00188,0,2.01849,1.42917,2.55941,5.06953,10.85501,0.33719
128,216,29.79946,166.68880,0,1.60066,1.45243,2.63954,5.31444,11.58843,0.33512
128,217,30.24634,165.51480,0,1.81847,1.42271,2.53337,5.00215,10.72221,0.42915
128,218,30.12948,165.18994,0,1.79616,1.42082,2.51844,4.93755,10.47770,0.23190
128,219,30.31560,165.33037,0,1.80979,1.39091,2.41723,4.64887,9.69878,0.38325
129,214,84.38341,8.60681,0,1.51814,1.47535,2.69915,5.45671,11.92481,0.37227
129,215,83.80061,9.95907,0,1.54501,1.47702,2.69949,5.44073,11.82089,0.37608
130,216,160.23161,13.39699,0,1.92395,1.46272,2.64697,5.27276,11.30037,0.33512
130,217,160.62761,13.24565,0,1.87525,1.41137,2.47446,4.77110,9.90555,0.42943
130,218,160.85309,12.74138,0,1.69766,1.47806,2.70876,5.49159,12.03743,0.27406
130,219,161.83466,12.64386,0,1.92179,1.45298,2.63358,5.28320,11.47340,0.31695
130,220,161.80843,12.71640,0,1.97852,1.45958,2.65564,5.33847,11.58950,0.50000
130,221,161.37126,12.45628,0,2.28254,1.40939,2.48406,4.83201,10.15498,0.50105
130,222,160.48273,13.31484,0,2.53046,1.43275,2.53936,4.94536,10.35865,0.50000
130,223,160.24223,13.37238,0,2.35236,1.37378,2.36287,4.48235,9.19695,0.50092
130,224,161.04462,13.08152,0,2.20270,1.52697,2.89741,6.09036,13.83531,0.25193
130,225,162.42488,12.82017,0,2.20619,1.48935,2.73095,5.49469,11.86085,0.33641
130,226,163.12354,12.85308,0,2.02702,1.51317,2.83546,5.86581,13.08292,0.20000
130,227,163.85513,11.42753,0,1.53160,1.52087,2.88031,6.04827,13.74477,0.25491
131,216,140.09171,126.23586,0,2.02261,1.60491,3.16536,6.88276,16.07564,0.33333
131,217,139.34369,125.81861,0,2.15856,1.47561,2.68090,5.35197,11.48537,0.25097
132,217,61.64071,154.59839,0,2.52300,1.44211,2.57134,5.03481,10.59671,0.25018
132,218,62.38192,155.33499,0,1.57410,1.44705,2.60416,5.17662,11.11815,0.26583
132,219,60.84203,155.60461,0,1.84811,1.43404,2.54283,4.95432,10.38897,0.41649
133,218,110.25836,175.47270,0,1.35933,1.34318,2.28483,4.32921,8.97064,0.28662
133,219,110.08009,176.58447,0,2.65299,1.45591,2.65469,5.36788,11.76327,0.20000
133,220,110.39112,177.46542,0,3.10589,1.33322,2.21655,4.03992,7.91923,0.50000
133,221,110.27617,178.15065,0,2.63216,1.39590,2.45046,4.77782,10.13231,0.50105
133,222,110.90324,177.79898,0,1.86423,1.52129,2.84876,5.87043,13.00292,0.50000
133,223,109.38004,176.36497,0,1.99760,1.37339,2.36440,4.51144,9.35987,0.50092
133,224,110.14771,175.74957,0,2.32555,1.43752,2.59391,5.19668,11.29872,0.47269
133,225,109.93681,176.67575,0,2.46754,1.42807,2.54705,5.02757,10.74971,0.33535
133,226,109.12555,175.17839,0,1.29015,1.39947,2.43497,4.66603,9.64617,0.32084
133,227,109.54092,174.80426,0,1.45105,1.37859,2.36027,4.43873,8.98933,0.25211
134,224,192.49590,85.71735,0,1.85334,1.38296,2.35854,4.39628,8.77768,0.25000
134,225,192.18141,87.21227,0,1.90241,1.43967,2.58009,5.11399,10.97072,0.33439
134,226,192.14677,86.64037,0,1.30396,1.47597,2.69736,5.42296,11.72045,0.37018
134,227,192.28911,86.65710,0,1.74821,1.40124,2.44535,4.70569,9.77719,0.25211
135,227,111.82381,71.50214,0,1.78920,1.56622,2.99104,6.28046,14.16073,0.25491
135,228,111.55363,71.89668,0,1.61137,1.38415,2.40402,4.63059,9.69514,0.33333
135,229,111.05809,71.35030,0,1.64017,1.42228,2.52807,4.97680,10.62119,0.25000
135,230,110.72075,71.33239,0,1.23743,1.38435,2.41993,4.68240,9.81173,0.35143
135,231,110.86793,70.96304,0,1.20677,1.41893,2.53858,5.04476,10.88971,0.70156
135,232,111.10711,70.74146,0,1.18777,1.48618,2.75374,5.64361,12.48771,0.50000
135,233,111.83637,71.13316,0,2.32141,1.49194,2.75644,5.63070,12.42507,0.33990
136,228,179.29228,15.30426,0,1.93035,1.58963,3.09179,6.60868,15.14638,0.33333
136,229,179.67038,15.70698,0,1.17428,1.41850,2.52095,4.97468,10.66778,0.25433
137,228,198.69989,130.94623,0,0.71039,1.34237,2.28712,4.42010,9.50055,0.33333
137,229,198.61736,131.48155,0,0.72125,1.16307,1.71989,2.80299,4.99232,0.25000
137,230,199.04367,131.79277,0,0.86425,0.98866,1.38984,2.15518,3.65365,0.25000
138,229,161.84886,13.32698,0,1.17399,1.50574,2.80582,5.76760,12.77637,0.25432
138,230,162.59479,12.64124,0,1.14157,1.42810,2.51403,4.87168,10.18043,0.35153
139,230,192.72740,86.64275,0,1.23454,1.52140,2.90016,6.14830,14.12574,0.25010
139,231,192.64638,85.95324,0,1.18104,1.41907,2.51393,4.90624,10.31656,0.66397
140,233,178.96111,15.55028,0,2.04331,1.47880,2.72196,5.54474,12.20515,0.33990
