Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
100,289,100.74689,199.12108,0,0.50364,1.02583,1.51956,2.54691,4.78699,0.20000
100,290,100.68185,198.99553,0,0.79535,1.05797,1.54739,2.50039,4.40386,0.25000
100,291,101.60596,198.64627,0,1.39356,1.09596,1.50120,2.22654,3.57954,0.50000
100,292,101.27369,198.45039,0,1.52147,1.20374,1.81169,2.99633,5.39006,0.33333
100,293,101.67455,197.98418,0,2.68192,1.36983,2.35694,4.49045,9.27402,0.50000
101,288,144.91269,189.27515,0,1.01222,1.47815,2.72364,5.56970,12.34840,0.33333
101,289,144.58449,188.92661,0,0.88877,1.38256,2.40743,4.65687,9.80355,0.20000
102,289,54.74078,111.75317,0,1.26904,1.56376,3.01794,6.45660,14.91869,0.21498
102,290,54.33876,111.86362,0,1.34318,1.53788,2.93715,6.19912,14.09936,0.26880
103,289,186.18475,177.47569,0,1.01695,1.54548,3.00000,6.48134,15.14945,0.38268
103,290,186.90329,177.56207,0,1.22021,1.58173,3.13050,6.88288,16.33842,0.26810
104,292,185.63791,176.81638,0,1.35445,1.39728,2.46674,4.82807,10.25109,0.37223
104,293,185.33829,177.46014,0,1.38713,1.30629,2.13396,3.80799,7.27554,0.50000
104,294,185.19324,177.34337,0,1.06745,1.34106,2.26208,4.22977,8.59865,0.33333
104,295,187.19952,178.85861,0,1.49282,1.46104,2.68732,5.50834,12.28336,0.50000
105,294,21.14855,178.04869,0,1.59920,1.49498,2.77625,5.69944,12.62963,0.66461
105,295,22.23553,178.03130,0,2.05220,1.48425,2.73977,5.59778,12.36112,0.50000
105,296,22.75852,177.86041,0,3.11155,1.41851,2.50300,4.87204,10.24284,1.00000
105,297,23.90285,179.21793,0,5.25362,1.42630,2.53590,4.97734,10.55356,1.00000
105,298,24.22801,179.40628,0,5.99773,1.44388,2.59289,5.13758,10.98819,1.00000
105,299,24.18005,180.31047,0,5.16510,1.38873,2.40109,4.56866,9.37211,1.00000
105,300,24.28219,179.58873,0,5.72538,1.44553,2.59099,5.11996,10.91893,1.00000
105,301,25.04001,178.62030,0,5.38206,1.40963,2.48138,4.81991,10.11156,1.00000
105,302,24.89720,178.60028,0,5.33447,1.45558,2.62632,5.22495,11.21301,1.00000
105,303,25.20596,180.95645,0,3.80079,1.45286,2.64103,5.32185,11.61518,1.00000
105,304,26.31952,179.89798,0,2.64419,1.42764,2.53173,4.94843,10.43747,1.00000
105,305,26.13863,179.00554,0,2.74989,1.42652,2.54910,5.04273,10.79645,0.50000
105,306,24.40110,179.27902,0,5.53359,1.42427,2.51932,4.90424,10.28654,1.00000
105,307,23.77483,179.78055,0,5.94002,1.42543,2.51501,4.87507,10.16466,1.00000
105,308,23.56060,179.48502,0,5.85270,1.35077,2.26035,4.12062,8.01563,1.00000
105,309,23.62633,179.59789,0,6.44363,1.38063,2.35737,4.39780,8.78090,1.00000
105,310,24.40779,178.87663,0,7.52454,1.40422,2.45260,4.71555,9.77697,1.00000
105,311,24.12581,179.31322,0,6.85513,1.40370,2.45990,4.75886,9.95218,1.00000
105,312,23.89242,180.04102,0,6.13867,1.44819,2.61254,5.20661,11.20730,1.00000
105,313,23.80471,180.43069,0,5.19604,1.36364,2.30994,4.28497,8.52994,1.00000
105,314,23.46789,179.67467,0,4.83088,1.39685,2.41764,4.59320,9.38939,1.00000
105,315,23.08963,179.63666,0,5.09355,1.44312,2.58841,5.12597,10.96472,1.00000
105,316,23.59859,179.93137,0,6.32349,1.43025,2.54278,4.98032,10.51859,1.00000
105,317,22.62237,180.55421,0,4.98501,1.37196,2.33051,4.31940,8.55496,1.00000
105,318,22.31804,180.41003,0,3.99490,1.39701,2.42744,4.63560,9.53039,1.00000
105,319,22.47866,181.11484,0,4.35332,1.44970,2.60809,5.17722,11.09234,1.00000
105,320,22.62398,182.18816,0,5.18443,1.37628,2.36305,4.47090,9.13657,1.00000
105,321,22.76958,181.63950,0,5.77753,1.40734,2.45109,4.67748,9.57426,1.00000
105,322,22.40652,181.75450,0,6.03632,1.43163,2.53913,4.95311,10.40740,1.00000
105,323,21.60866,185.06010,0,4.96087,1.41880,2.51197,4.91981,10.43494,1.00000
105,324,21.58213,184.60709,0,5.11484,1.37112,2.32887,4.31904,8.56829,1.00000
105,325,21.15114,183.11681,0,4.99326,1.40528,2.46426,4.77144,9.98685,1.00000
105,326,21.46442,183.26892,0,4.27530,1.39326,2.41080,4.58110,9.36435,1.00000
105,327,20.89332,183.81714,0,4.79894,1.40614,2.45810,4.72506,9.77728,1.00000
105,328,19.76323,183.71941,0,4.74197,1.43626,2.55601,5.00102,10.53050,1.00000
105,329,19.22295,184.14142,0,5.10866,1.41787,2.50722,4.89179,10.30423,1.00000
105,330,20.27697,182.61403,0,4.84652,1.39401,2.41221,4.58153,9.35753,1.00000
105,331,19.76765,183.37752,0,4.23939,1.41768,2.50052,4.86013,10.19266,1.00000
105,332,19.82539,182.73938,0,4.36680,1.45412,2.61861,5.19695,11.12238,1.00000
105,333,20.88168,182.53445,0,4.37860,1.43965,2.56302,5.01461,10.55314,1.00000
105,334,21.34605,182.83946,0,3.51335,1.41240,2.47904,4.78736,9.96136,0.50000
105,335,22.71024,183.26234,0,3.77532,1.39779,2.43069,4.65099,9.58957,0.50000
105,336,23.57100,183.79510,0,2.92698,1.41591,2.47672,4.74556,9.75391,0.50000
105,337,23.73578,183.24388,0,3.27299,1.44909,2.61529,5.21447,11.23260,1.00000
105,338,24.07391,183.08694,0,2.52134,1.45835,2.64758,5.31293,11.51956,1.00000
105,339,24.16864,182.76114,0,2.33113,1.45810,2.64666,5.31304,11.53164,0.50000
105,340,24.75665,182.87947,0,2.18295,1.42502,2.55566,5.09771,11.05577,0.50000
105,341,25.54474,183.49156,0,1.84814,1.46682,2.66825,5.35148,11.56909,0.50000
105,342,26.85363,184.00064,0,1.97759,1.42288,2.54017,5.02037,10.73928,0.50000
105,343,26.81219,183.61781,0,1.15790,1.41208,2.50426,4.92233,10.49357,0.35972
105,344,26.66042,183.40692,0,1.07912,1.50060,2.78518,5.71122,12.64438,0.25023
105,345,26.83487,184.48813,0,1.22696,1.47008,2.69199,5.47001,12.04891,0.35249
105,346,28.62720,185.55032,0,1.48194,1.37578,2.36839,4.49907,9.24584,0.25000
105,347,28.39671,185.01994,0,2.56039,1.47612,2.70351,5.46713,11.92786,1.00000
105,348,28.32928,185.05783,0,1.36307,1.42727,2.56590,5.12406,11.10901,0.35228
106,334,62.63168,101.64143,0,1.80718,1.40084,2.43612,4.65552,9.57558,0.50000
106,335,63.12553,101.78801,0,1.97621,1.41431,2.48468,4.81809,10.09650,0.50000
107,339,63.23447,101.86446,0,1.27131,1.51321,2.86798,6.01898,13.64190,0.50000
107,340,63.85717,101.49643,0,0.90081,1.42669,2.53261,4.95168,10.43028,0.50000
108,342,63.10173,102.10168,0,1.18644,1.42512,2.53728,5.01262,10.75014,0.50000
108,343,63.27442,101.33820,0,0.97025,1.41913,2.51311,4.93001,10.48781,0.68601
109,344,53.49560,30.78201,0,0.88794,1.59980,3.18443,7.01740,16.65476,0.29448
109,345,53.75927,30.62047,0,0.79559,1.46450,2.68936,5.47447,12.06001,0.34200
109,346,53.95835,30.31906,0,1.10869,1.54857,2.96532,6.25685,14.19548,0.25000
110,348,94.19835,161.16049,0,1.40546,1.49406,2.80319,5.83893,13.16485,0.35158
110,349,93.76154,161.56461,0,2.02162,1.48055,2.69312,5.37995,11.55050,0.50000
111,349,33.76700,68.84592,0,3.03311,1.53290,2.90284,6.06127,13.62553,0.50000
111,350,34.82642,68.24021,0,2.89258,1.60996,3.17595,6.89397,16.05602,0.33333
111,351,34.68832,65.80157,0,2.85965,1.61427,3.16727,6.80212,15.60836,0.50000
111,352,36.16165,64.09010,0,2.29782,1.52046,2.86857,5.98387,13.46557,0.50000
111,353,37.26329,63.47932,0,1.56193,1.44768,2.63875,5.35101,11.78785,0.33333
111,354,37.81198,64.36440,0,1.07705,1.48050,2.74155,5.61280,12.40537,0.37712
112,350,28.75175,187.82419,0,2.27968,1.45612,2.63977,5.28302,11.41234,0.33333
112,351,29.28075,186.75897,0,1.63596,1.43001,2.57969,5.18352,11.33733,0.50000
113,352,127.29953,185.20442,0,1.31499,1.49959,2.79107,5.76162,12.88278,0.50000
113,353,127.67100,185.52608,0,1.08943,1.36208,2.32245,4.35899,8.82965,0.63901
114,354,96.04247,168.98602,0,0.88068,1.47636,2.74142,5.66720,12.72075,0.35972
114,355,96.26671,168.75629,0,0.95560,1.47003,2.69059,5.44654,11.91146,0.41103
115,354,182.75520,177.22748,0,1.16386,1.41732,2.50530,4.89051,10.31915,0.28544
115,355,183.22922,177.11333,0,0.99937,1.49251,2.77534,5.71633,12.73053,0.40872
116,355,27.40076,188.33084,0,1.29472,1.39160,2.39272,4.49207,9.01395,0.25003
116,356,28.65854,189.54236,0,1.70219,1.50658,2.80391,5.75360,12.71406,0.34234
117,356,93.07120,161.54446,0,1.95750,1.52636,2.88780,6.04352,13.65859,0.34234
117,357,93.08696,161.97577,0,2.42677,1.43954,2.59982,5.20655,11.29801,1.00000
118,358,65.19191,86.45518,0,1.70742,1.59705,3.11324,6.66052,15.25704,0.20000
118,359,64.53271,83.67604,0,3.32842,1.48868,2.73340,5.52983,12.05359,0.50000
118,360,65.71387,82.40094,0,3.02148,1.44698,2.57818,5.04102,10.58662,0.50000
118,361,66.03678,84.49097,0,2.50207,1.45686,2.62817,5.23371,11.25451,0.50000
118,362,64.93412,86.09651,0,2.06402,1.53299,2.91253,6.12218,13.89275,0.33342
118,363,64.20580,84.63853,0,2.65218,1.45046,2.60899,5.16145,10.98612,0.50000
118,364,64.74746,84.01707,0,1.93801,1.44406,2.61324,5.23918,11.37137,0.33333
118,365,64.56490,82.57114,0,1.75272,1.43403,2.54930,4.99093,10.54095,0.21224
119,358,103.06118,198.82361,0,0.79685,1.19954,1.78989,2.92747,5.19632,0.20000
119,359,101.73267,198.38867,0,1.48578,1.19577,1.78774,2.92984,5.20825,0.50000
119,360,100.55332,198.47787,0,1.38178,1.16624,1.69705,2.69750,4.65094,0.50000
120,361,85.11812,32.90751,0,1.63319,1.45766,2.64799,5.32727,11.60677,0.50000
120,362,85.50112,32.39427,0,2.19226,1.42915,2.52622,4.90502,10.24164,0.33342
121,362,100.90042,198.83543,0,0.86069,1.14917,1.64954,2.58839,4.41929,0.33333
121,363,100.97701,199.08554,0,0.60220,1.21394,2.10719,4.20491,9.38045,0.50000
122,364,92.30400,161.11273,0,1.23929,1.47701,2.72352,5.57546,12.37477,0.33349
122,365,93.42191,160.05650,0,1.55476,1.46398,2.67853,5.43352,11.94055,0.23034
122,366,94.27913,160.33002,0,2.46226,1.37473,2.35768,4.44763,9.04362,0.50000
122,367,94.44539,160.23009,0,2.53918,1.39307,2.42620,4.67521,9.76853,0.50000
122,368,94.50371,159.39421,0,2.79531,1.41256,2.47834,4.78090,9.93159,0.33333
122,369,95.56919,159.07593,0,2.63313,1.42927,2.54834,5.02420,10.71846,0.50000
122,370,95.49245,159.11720,0,1.85755,1.40413,2.46895,4.82044,10.23568,0.33335
122,371,95.41409,158.11432,0,2.45822,1.48902,2.75309,5.62347,12.39928,0.50000
122,372,95.47219,158.56651,0,2.57303,1.44528,2.57667,5.04446,10.61453,0.33333
122,373,95.07944,158.23216,0,2.50823,1.45900,2.64954,5.31697,11.52729,0.50000
122,374,95.14542,157.10347,0,2.90894,1.44671,2.61633,5.24554,11.39850,1.00000
122,375,95.11966,156.78290,0,3.23655,1.47954,2.69553,5.40070,11.63863,0.50000
122,376,95.34939,157.03802,0,3.16745,1.41001,2.49310,4.88714,10.39569,0.50000
122,377,95.64864,157.66086,0,3.03075,1.46447,2.64774,5.26018,11.23425,0.33333
122,378,96.14805,157.47485,0,3.10939,1.43651,2.55983,5.02946,10.66513,0.33367
122,379,96.14329,157.77365,0,2.95725,1.44943,2.60223,5.14932,10.98746,0.37388
123,365,101.71304,198.85329,0,0.81369,1.11145,1.52840,2.27836,3.68825,0.20000
123,366,101.24464,199.12723,0,0.95437,1.06503,1.61629,2.77486,5.32516,0.50000
124,367,132.36972,185.97632,0,1.32523,1.47332,2.69611,5.46826,12.01095,0.50000
124,368,132.41150,185.40964,0,1.83806,1.45488,2.60211,5.11134,10.80160,0.33744
125,368,46.93004,107.31821,0,1.62107,1.50072,2.80420,5.80100,12.96777,0.33744
125,369,47.58530,107.53677,0,1.52097,1.40487,2.45472,4.70823,9.71164,0.50000
126,370,132.33522,189.16705,0,1.41395,1.42067,2.52559,4.96508,10.56266,0.33358
126,371,133.66635,191.02751,0,1.31662,1.49751,2.79012,5.74890,12.78573,0.50000
126,372,132.30565,191.68201,0,1.42997,1.50281,2.79034,5.70934,12.58071,0.33668
127,376,36.76922,64.99917,0,4.77308,1.49547,2.77500,5.69213,12.60410,0.50000
127,377,38.00902,64.63673,0,2.53523,1.51515,2.84136,5.87787,13.09300,0.33333
127,378,37.04597,65.59648,0,4.05053,1.47100,2.69474,5.46837,12.00994,0.33333
127,379,37.70471,66.73906,0,4.34651,1.42646,2.52061,4.88670,10.17486,0.33333
127,380,39.37189,68.12384,0,5.43706,1.42487,2.53710,5.00010,10.67438,0.50000
127,381,39.86222,67.54105,0,4.43682,1.41842,2.49806,4.83580,10.07298,0.50000
127,382,40.35551,67.00159,0,3.58510,1.45371,2.64561,5.33448,11.64427,0.33333
127,383,41.50596,66.99587,0,5.85267,1.42859,2.54403,5.00613,10.64914,0.50000
127,384,40.18534,66.34300,0,4.89378,1.45022,2.60856,5.17212,11.06174,0.50000
127,385,39.62088,66.52438,0,3.97230,1.42066,2.49801,4.82165,10.00706,0.33333
127,386,38.18724,66.12847,0,4.37110,1.45248,2.63068,5.27330,11.43858,0.50000
127,387,38.55420,65.54803,0,2.88322,1.51203,2.82587,5.82584,12.94499,0.33333
127,388,40.82718,63.52469,0,3.51367,1.50675,2.79841,5.72347,12.59956,0.50000
127,389,41.26193,63.11268,0,5.01288,1.44598,2.59453,5.13783,10.98377,0.94084
127,390,41.61396,63.10025,0,4.24350,1.38546,2.40238,4.59492,9.49535,0.33339
127,391,41.68002,63.77605,0,3.67338,1.39933,2.42854,4.62756,9.48384,0.34193
128,377,26.44355,194.48553,0,2.26708,1.39624,2.41820,4.58902,9.34506,0.33333
128,378,25.77844,195.06697,0,2.73840,1.42799,2.54692,5.02346,10.72025,0.33367
128,379,25.29900,195.20906,0,2.86944,1.39259,2.41671,4.61742,9.51367,0.37388
128,380,25.33587,194.90700,0,2.73934,1.41701,2.49852,4.85546,10.17851,0.50000
129,381,95.60481,157.85812,0,2.79518,1.45022,2.62157,5.24646,11.36569,0.50000
129,382,96.62315,157.66045,0,2.43210,1.44870,2.58663,5.07097,10.68420,0.36272
130,382,26.23679,194.16180,0,2.62484,1.41079,2.47976,4.80464,10.04514,0.36272
130,383,25.76434,193.13808,0,3.04144,1.43627,2.56028,5.02850,10.64746,0.50000
130,384,26.27641,192.61076,0,2.85794,1.41271,2.47084,4.74688,9.81371,0.50000
130,385,26.53541,192.92949,0,2.62114,1.47717,2.70087,5.44749,11.85149,0.37271
130,386,27.68360,193.32716,0,3.26476,1.40778,2.47443,4.79751,10.04916,0.50000
130,387,27.69109,193.30249,0,3.95945,1.38121,2.36912,4.45538,9.00111,0.33333
131,387,188.48721,173.19786,0,2.36114,1.48820,2.75980,5.66903,12.59674,0.33333
131,388,189.37880,170.82872,0,5.42340,1.44086,2.57369,5.06155,10.72493,0.50000
131,389,190.86699,171.31540,0,5.05566,1.43766,2.56829,5.05981,10.75982,0.94084
131,390,190.99008,171.88260,0,6.22365,1.46215,2.66027,5.34634,11.59944,0.33333
131,391,189.82947,171.27980,0,5.20539,1.41786,2.50206,4.86913,10.23025,0.33333
131,392,189.61307,171.17633,0,5.35787,1.42776,2.53572,4.96487,10.48884,0.50000
131,393,190.39165,170.74744,0,4.99174,1.42814,2.51911,4.88257,10.18530,0.50000
131,394,190.99422,172.03674,0,5.71226,1.46576,2.69162,5.48666,12.12218,1.00000
131,395,191.11444,171.74046,0,4.09168,1.45837,2.64439,5.28858,11.40602,0.50000
132,390,24.19094,194.08150,0,3.84410,1.41548,2.51949,4.97665,10.67369,0.33339
132,391,24.21390,194.69595,0,3.42902,1.43043,2.54451,4.99982,10.62631,0.34193
133,392,96.13925,159.66377,0,3.31398,1.39935,2.44234,4.69879,9.76085,0.50000
133,393,95.56156,160.41154,0,2.57512,1.37273,2.34304,4.39202,8.86167,0.50000
134,395,41.49064,64.38281,0,6.33687,1.39792,2.42251,4.60859,9.43217,0.50000
134,396,40.88040,64.80667,0,5.13899,1.47120,2.67218,5.34248,11.50125,0.50000
134,397,39.62629,65.24252,0,3.29842,1.43812,2.56988,5.06308,10.76416,0.50000
134,398,39.59481,65.64299,0,4.18990,1.45942,2.63477,5.24082,11.24068,0.50000
134,399,38.43639,67.01478,0,4.31763,1.42341,2.53811,5.01794,10.75868,0.50000
134,400,38.23987,66.57537,0,4.08724,1.41857,2.49917,4.85478,10.18688,0.50000
134,401,38.63681,67.04031,0,3.38638,1.37305,2.36798,4.51531,9.32842,0.50000
134,402,38.41019,66.42780,0,4.60197,1.40903,2.47039,4.77200,9.95026,0.50000
134,403,37.72667,64.52509,0,3.04210,1.48726,2.74499,5.59318,12.29641,0.33333
134,404,36.34092,63.04526,0,3.29909,1.44077,2.58816,5.14172,11.04423,0.34666
134,405,37.55305,63.67255,0,4.04905,1.44101,2.56464,5.01318,10.53910,0.50000
134,406,38.73884,63.51500,0,4.54119,1.46333,2.64233,5.24629,11.20997,0.33333
134,407,39.14598,63.23512,0,3.47747,1.44077,2.58808,5.14407,11.06893,0.30774
134,408,39.16547,63.08756,0,3.08779,1.45630,2.64780,5.33120,11.61949,0.33356
135,398,94.71906,159.82680,0,2.97682,1.42294,2.50668,4.85167,10.10124,0.50000
135,399,95.19120,159.72311,0,3.29274,1.42236,2.52250,4.93524,10.42807,0.50000
135,400,95.39228,159.74918,0,2.78346,1.36976,2.33382,4.36184,8.76563,0.50000
135,401,94.58431,160.37073,0,2.41691,1.38055,2.38360,4.54726,9.40012,0.50000
135,402,94.74147,160.52319,0,2.55229,1.41413,2.48683,4.82037,10.08690,0.50000
135,403,94.69255,160.58052,0,2.77093,1.32169,2.17732,3.91782,7.54934,0.33333
135,404,94.43014,160.28355,0,3.05334,1.34962,2.26639,4.16894,8.23592,0.42706
135,405,94.69602,160.10896,0,2.72776,1.41855,2.50706,4.89389,10.32630,0.50000
135,406,94.33739,160.01845,0,2.98858,1.38391,2.40883,4.65613,9.79259,0.33500
135,407,94.75235,159.72462,0,3.59141,1.40384,2.44668,4.69179,9.69776,0.31911
135,408,94.62395,160.36511,0,2.90322,1.34675,2.26013,4.15783,8.22007,0.33337
135,409,94.30701,160.62888,0,2.72908,1.40645,2.46746,4.77426,9.97933,0.50000
136,403,188.11783,171.78857,0,3.77583,1.43319,2.56236,5.06526,10.83287,0.33333
136,404,187.54713,172.18069,0,3.11468,1.38986,2.41347,4.62118,9.55681,0.44021
137,406,188.67905,171.76328,0,2.79970,1.47243,2.67388,5.34274,11.49251,0.33500
137,407,188.24083,171.62033,0,3.77773,1.44465,2.60111,5.17354,11.11981,0.26611
137,408,188.09019,171.73296,0,3.47413,1.46215,2.65500,5.33241,11.58757,0.33352
137,409,188.18744,170.69203,0,3.58078,1.43418,2.54834,4.98584,10.51758,0.50000
137,410,187.54062,170.72383,0,4.50727,1.45731,2.61757,5.16274,10.94420,0.50000
137,411,186.95511,170.99364,0,4.40895,1.45225,2.63453,5.29116,11.49705,0.50000
137,412,187.51466,170.14790,0,4.95375,1.41798,2.50466,4.88155,10.27858,0.50000
137,413,188.07961,169.72084,0,5.64198,1.42414,2.52600,4.94325,10.44550,0.50000
137,414,189.54308,169.00652,0,6.71623,1.43827,2.57976,5.11923,10.99350,0.50000
137,415,190.88884,171.03087,0,5.38867,1.47479,2.70568,5.48669,12.01674,0.33333
137,416,190.86024,171.01999,0,4.97730,1.45934,2.65065,5.32464,11.56001,0.50000
137,417,190.62616,170.59749,0,3.85508,1.41849,2.49964,4.84852,10.13598,0.50199
137,418,188.85014,169.57126,0,2.48448,1.45926,2.65476,5.34230,11.62860,0.33602
137,419,189.15398,169.76024,0,3.78224,1.45906,2.64269,5.28157,11.39147,0.50001
137,420,190.25313,170.59561,0,4.17656,1.42477,2.51565,4.87998,10.18053,0.50000
137,421,189.46188,171.10165,0,3.34212,1.42072,2.51587,4.91792,10.38376,0.50000
137,422,189.81799,171.51567,0,3.52583,1.47221,2.69943,5.47969,12.03399,0.50000
137,423,190.34566,171.66299,0,4.13121,1.42420,2.51872,4.90642,10.31020,0.50000
137,424,190.86188,170.84952,0,5.58307,1.42172,2.52289,4.94491,10.47566,1.00000
137,425,191.18266,170.79095,0,6.79096,1.42199,2.50924,4.87323,10.19950,1.00000
137,426,190.83400,170.24718,0,7.11111,1.40038,2.44820,4.72042,9.83053,1.00000
137,427,190.50980,170.52788,0,5.85885,1.41956,2.49750,4.82970,10.05655,0.50000
137,428,189.57402,169.88484,0,5.28520,1.44121,2.56739,5.02748,10.59158,0.50000
137,429,189.07504,169.37901,0,4.57390,1.46200,2.65871,5.34559,11.61763,1.00000
137,430,189.44989,168.06677,0,3.45091,1.43609,2.57728,5.11520,10.98038,0.33333
137,431,188.68883,168.21890,0,2.82800,1.50377,2.79485,5.73122,12.67016,0.34095
137,432,187.49313,168.73502,0,2.13603,1.41518,2.50996,4.93065,10.49923,0.33566
137,433,187.62941,169.39384,0,2.34130,1.51164,2.83114,5.85765,13.07190,0.33338
138,410,41.71185,63.26956,0,3.94553,1.41185,2.48218,4.81659,10.10396,0.50000
138,411,41.84031,63.55384,0,5.09177,1.40456,2.44826,4.68934,9.66474,0.50000
139,413,44.02553,64.06291,0,4.75558,1.48612,2.75451,5.65498,12.55534,0.50000
139,414,42.48648,63.58342,0,5.19172,1.43370,2.53968,4.93476,10.29822,0.50000
139,415,41.37902,63.49938,0,4.09620,1.44720,2.58308,5.06517,10.68421,0.33333
140,415,94.20336,160.53839,0,3.04569,1.38903,2.41256,4.61789,9.54438,0.33333
140,416,95.25783,160.19443,0,3.22449,1.42116,2.51925,4.93351,10.45179,0.50000
140,417,95.57701,159.50009,0,4.12567,1.36618,2.30648,4.24787,8.36187,0.50199
140,418,96.12547,158.95230,0,3.41122,1.42029,2.51583,4.92490,10.42613,0.33333
140,419,95.35144,159.11699,0,3.31108,1.43454,2.56797,5.08989,10.92833,0.50001
140,420,95.09642,158.67995,0,2.92122,1.44124,2.57793,5.07941,10.78697,0.50000
140,421,94.99533,158.25354,0,2.64600,1.40962,2.49662,4.90832,10.48276,0.50000
140,422,95.01424,158.49652,0,2.18009,1.49007,2.74836,5.59402,12.27990,0.50000
140,423,94.43287,159.49078,0,1.97159,1.43715,2.55981,5.02831,10.66868,0.50000
141,427,73.28540,78.77814,0,3.47364,1.46418,2.63967,5.23272,11.16520,0.50000
141,428,74.11148,78.30253,0,3.71640,1.40800,2.48030,4.83634,10.22260,0.50000
142,430,92.54590,161.37527,0,2.23554,1.36264,2.30960,4.29489,8.59155,0.33334
142,431,92.74063,160.57355,0,2.75677,1.42543,2.52933,4.95981,10.52365,0.34095
142,432,92.90625,160.10472,0,2.56545,1.47442,2.70888,5.51012,12.12282,0.42662
142,433,93.35838,159.31090,0,2.69569,1.44955,2.60391,5.15246,10.98857,0.33340
142,434,93.57044,159.61746,0,2.67459,1.38752,2.39236,4.53222,9.24319,0.50000
142,435,93.35320,159.73416,0,2.83673,1.41016,2.47342,4.78598,10.01083,0.50000
142,436,94.53111,160.51691,0,2.18410,1.35022,2.27340,4.19794,8.33491,0.50000
143,431,73.81942,77.40153,0,2.18416,1.46360,2.66757,5.37651,11.71135,0.33333
143,432,74.69891,77.14295,0,2.41403,1.46073,2.65846,5.35209,11.64798,0.42894
143,433,75.35054,77.44752,0,3.09915,1.39674,2.43015,4.66179,9.66523,0.33335
143,434,74.37625,78.75857,0,2.08183,1.42574,2.50805,4.83686,10.01325,0.50000
144,435,42.31238,63.60872,0,3.78487,1.45635,2.62934,5.23394,11.24301,0.50000
144,436,42.24236,63.78811,0,4.73474,1.44528,2.59184,5.12590,10.94384,0.50000
144,437,42.43283,64.04403,0,4.49622,1.44224,2.59043,5.14713,11.06852,0.50000
144,438,42.76515,64.86568,0,4.26821,1.45806,2.64174,5.27761,11.36863,1.00000
144,439,43.21841,65.56039,0,4.76856,1.42173,2.50250,4.83975,10.07147,0.50000
144,440,42.28010,66.18121,0,1.76936,1.48574,2.74101,5.60168,12.39473,0.50000
145,439,187.73233,166.36150,0,2.97666,1.47728,2.70393,5.46168,11.90371,0.50000
145,440,187.78983,165.66100,0,3.82152,1.45252,2.61572,5.19439,11.12609,0.50000
145,441,187.54831,166.10512,0,3.39884,1.44822,2.61649,5.22280,11.25945,0.50000
145,442,186.77632,165.97981,0,3.33487,1.51799,2.86370,5.97790,13.46735,0.50000
145,443,187.31042,165.89438,0,4.52880,1.45677,2.63957,5.28681,11.44692,0.50000
145,444,186.76723,166.09952,0,3.48130,1.48901,2.74331,5.58253,12.26453,0.51472
145,445,187.36853,166.17032,0,3.35791,1.45586,2.62648,5.22140,11.19068,0.50000
145,446,185.90538,166.16466,0,2.79619,1.56622,3.02498,6.44366,14.76983,0.50000
145,447,185.32445,166.22789,0,3.43404,1.42815,2.53867,4.97985,10.54939,0.33333
145,448,184.50542,166.50906,0,2.63355,1.51795,2.85376,5.93852,13.35387,0.20933
145,449,186.69980,167.78600,0,3.57681,1.54147,2.93025,6.14291,13.86184,0.33333
145,450,187.44035,168.44394,0,3.45893,1.40422,2.44826,4.69463,9.69912,0.50000
145,451,189.76100,167.39192,0,2.72022,1.50203,2.79010,5.71963,12.64220,0.20890
145,452,190.65790,168.50571,0,2.35509,1.45949,2.66070,5.37228,11.74438,0.33429
145,453,189.63110,168.84283,0,2.91391,1.53037,2.88575,5.99146,13.37834,0.33442
145,454,188.81105,167.43517,0,4.22757,1.42934,2.53499,4.95003,10.41856,0.50000
145,455,188.86049,166.54507,0,4.68053,1.45503,2.63552,5.28078,11.44743,0.50000
145,456,189.11308,166.15211,0,5.04297,1.43073,2.54882,5.01763,10.68223,0.50000
145,457,189.44084,166.47931,0,3.95207,1.37799,2.37301,4.50090,9.21855,0.50133
145,458,190.85219,166.88045,0,5.25456,1.41489,2.48864,4.82136,10.07276,0.50000
145,459,190.61012,166.78526,0,4.55482,1.41912,2.51062,4.90392,10.35656,0.50000
145,460,190.54340,166.67685,0,5.85664,1.40048,2.42848,4.61410,9.40986,1.00000
145,461,190.91035,165.82011,0,6.85354,1.42328,2.51150,4.87436,10.18556,1.00000
145,462,190.74059,165.75137,0,5.50066,1.41025,2.45903,4.69385,9.60244,0.50000
145,463,190.53615,165.08266,0,7.06802,1.41046,2.48096,4.81818,10.11376,1.00000
145,464,190.31017,164.97034,0,6.38481,1.43313,2.56704,5.09216,10.94124,1.00000
145,465,190.15761,166.67201,0,5.00715,1.41676,2.49217,4.81903,10.02939,1.00000
145,466,188.90720,168.19398,0,3.10048,1.47195,2.69535,5.45008,11.89054,0.50000
146,441,96.24856,162.15540,0,1.64908,1.52922,2.89286,6.03640,13.56284,0.50000
146,442,95.81072,160.61571,0,1.99805,1.52439,2.85078,5.86290,12.95671,0.50000
146,443,96.35499,160.35556,0,3.38967,1.42402,2.52179,4.92134,10.36441,0.50000
146,444,97.13287,160.76488,0,3.72014,1.45329,2.62728,5.25280,11.36053,0.51472
146,445,97.69633,160.46741,0,5.26317,1.37849,2.36184,4.44100,8.98270,0.50000
146,446,97.38413,159.98872,0,4.14533,1.42942,2.55912,5.08010,10.93590,0.50000
