Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
242,499,148.84505,170.44957,0,2.29488,1.47415,2.69955,5.45846,11.90984,0.25000
242,500,149.46501,170.53093,0,2.89951,1.41439,2.47778,4.76699,9.86552,0.50000
242,501,149.24875,170.55435,0,2.01895,1.48799,2.75418,5.64756,12.53389,0.33335
242,502,148.53671,169.35628,0,2.06329,1.48194,2.71583,5.48633,11.94373,0.35572
242,503,148.02873,169.01266,0,3.07637,1.46700,2.69632,5.51167,12.23071,0.50000
242,504,147.49121,168.36823,0,2.26308,1.40261,2.44959,4.71442,9.79777,0.34825
243,497,18.30729,56.65006,0,1.80196,1.39721,2.41836,4.59116,9.36611,0.33333
243,498,18.80353,56.66655,0,2.08375,1.41723,2.49437,4.82667,10.05454,0.37376
243,499,19.91214,57.32286,0,1.71383,1.44201,2.59113,5.13346,10.96472,0.51827
244,498,85.84981,49.38575,0,2.01821,1.38634,2.39148,4.53606,9.26953,0.36899
244,499,86.49849,49.09689,0,1.83081,1.41458,2.49502,4.86527,10.27249,0.46103
245,504,53.40909,149.52718,0,1.91159,1.37314,2.34996,4.42459,8.98656,0.44699
245,505,51.74078,149.30072,0,1.77120,1.50361,2.79537,5.73444,12.68302,0.33345
245,506,52.17076,148.51865,0,1.58980,1.36553,2.31989,4.32030,8.64014,0.25649
245,507,51.40911,147.96709,0,1.58641,1.41181,2.47857,4.79285,9.99644,0.43073
245,508,49.97662,149.24762,0,1.87691,1.42697,2.54357,5.01495,10.69773,0.40788
245,509,49.24321,149.26605,0,1.60290,1.42457,2.52083,4.91197,10.31744,0.34017
245,510,48.56111,148.87222,0,1.58654,1.43157,2.55235,5.02819,10.71321,0.35016
245,511,48.67438,149.22845,0,1.76140,1.41996,2.51592,4.93060,10.46508,0.33612
245,512,48.17673,148.66107,0,1.82694,1.41740,2.49493,4.83187,10.07891,0.33338
245,513,47.56516,148.52267,0,1.63997,1.34573,2.24655,4.09113,7.96308,0.50000
246,505,77.15520,14.72742,0,2.38803,1.58771,3.08768,6.61546,15.23485,0.33333
246,506,77.44881,13.89651,0,1.83483,1.50105,2.77920,5.66795,12.44528,0.26123
246,507,78.24530,14.31200,0,1.41304,1.51874,2.85618,5.93584,13.31248,0.26821
247,507,14.52976,56.67519,0,1.56777,1.47313,2.68687,5.40319,11.71589,0.31687
247,508,13.48883,57.09772,0,2.68050,1.47022,2.68272,5.41099,11.79585,0.33333
248,509,78.70318,13.11445,0,1.42912,1.55177,2.97998,6.32995,14.50448,0.36322
248,510,79.29352,11.68065,0,1.35269,1.49842,2.77704,5.67705,12.51312,0.30129
248,511,79.98259,13.11956,0,1.29993,1.50736,2.82984,5.88833,13.24767,0.33334
249,512,86.67491,135.45212,0,1.22986,1.41908,2.49884,4.83669,10.07193,0.39291
249,513,86.20290,135.48987,0,1.08598,1.40998,2.47039,4.76956,9.94002,0.50000
250,514,138.29204,164.83569,0,1.18939,1.52431,2.87243,5.98161,13.43765,0.33643
250,515,137.72873,165.11334,0,1.77344,1.56153,3.00547,6.38326,14.59510,0.50001
251,514,195.31815,187.02840,0,1.14138,1.59864,3.16884,6.96708,16.52635,0.25354
251,515,195.47360,187.34351,0,1.33727,1.60789,3.18935,6.99536,16.51517,0.50001
251,516,195.33318,186.26756,0,1.48902,1.62062,3.24702,7.19781,17.17361,0.33333
251,517,195.24040,186.44293,0,1.58607,1.59315,3.10790,6.67547,15.40002,0.25013
252,516,16.58735,60.83804,0,2.35019,1.45768,2.62814,5.21603,11.14665,0.33333
252,517,15.87555,61.50266,0,1.76668,1.48931,2.73795,5.53720,12.03957,0.25006
252,518,15.71048,62.35903,0,1.58612,1.43404,2.55697,5.03754,10.73556,0.38545
253,516,81.09985,67.17688,0,1.20961,1.46619,2.67834,5.40869,11.79525,0.33333
253,517,81.01532,67.70064,0,1.31999,1.50674,2.80862,5.77910,12.82052,0.25481
253,518,80.87886,67.61606,0,1.84166,1.43657,2.57067,5.08001,10.84779,0.42995
253,519,81.62755,68.22807,0,1.92832,1.47194,2.67101,5.32629,11.42025,0.33333
253,520,81.33064,67.29162,0,2.21566,1.37196,2.34177,4.38739,8.84147,0.50000
253,521,80.29583,67.29279,0,2.59066,1.40924,2.47873,4.80899,10.07646,0.50000
253,522,79.89985,66.94181,0,2.75282,1.46529,2.66995,5.37530,11.68752,0.50000
253,523,80.09142,67.19505,0,2.37106,1.47029,2.67777,5.36887,11.58720,0.33365
253,524,80.32534,69.38600,0,2.02813,1.45617,2.62970,5.23355,11.22904,0.21434
253,525,79.60765,70.72507,0,1.93838,1.48257,2.71646,5.48046,11.90587,0.30787
254,517,175.81677,162.59363,0,1.24388,1.42440,2.53732,5.00704,10.71201,0.25472
254,518,174.92410,162.37517,0,1.92560,1.44218,2.59592,5.17194,11.15543,0.42099
255,518,48.26972,150.43333,0,1.46978,1.42619,2.54001,4.99943,10.63670,0.37550
255,519,48.86118,151.38158,0,1.26219,1.38882,2.41571,4.65176,9.72066,0.36432
255,520,48.83445,151.66815,0,1.40653,1.45574,2.63154,5.24884,11.29988,0.50000
255,521,48.78112,152.86249,0,1.55305,1.41722,2.50149,4.86583,10.21402,0.50000
256,522,11.23281,67.24682,0,1.47175,1.43646,2.57496,5.10474,10.95175,0.50000
256,523,12.06549,67.03140,0,1.99779,1.46485,2.68018,5.43874,11.95831,0.47360
256,524,11.70007,65.84969,0,2.24773,1.47544,2.70223,5.46770,11.94756,0.21379
256,525,11.40521,65.31712,0,2.29029,1.42933,2.53922,4.97513,10.52775,0.26076
256,526,10.79492,66.39629,0,1.46495,1.42090,2.50420,4.85610,10.14555,0.26111
257,523,196.27287,195.81041,0,1.87267,1.45480,2.63894,5.30702,11.57337,0.47329
257,524,196.25261,195.56194,0,1.62601,1.43429,2.56612,5.09016,10.96279,0.23631
257,525,196.13081,194.81560,0,1.82354,1.51726,2.85913,5.96191,13.42691,0.29698
258,525,194.69478,183.85762,0,2.18315,1.49423,2.76643,5.65429,12.46401,0.27195
258,526,194.53459,184.15741,0,1.95815,1.57492,3.05705,6.55045,15.11268,0.25001
258,527,194.98109,183.62471,0,1.88883,1.54133,2.94407,6.22650,14.21992,0.33335
258,528,194.54341,184.43173,0,2.32099,1.55717,2.98221,6.30003,14.33346,0.25000
259,526,47.88327,153.99243,0,1.60518,1.47505,2.72244,5.57748,12.38172,0.47565
259,527,47.23222,154.15025,0,1.86811,1.41219,2.49411,4.86212,10.23681,0.33335
259,528,47.32567,154.58380,0,1.44751,1.40598,2.45928,4.73381,9.82092,0.25000
259,529,47.74842,155.43201,0,1.77531,1.39096,2.40208,4.55850,9.31794,0.50000
260,527,150.20474,167.41098,0,2.45655,1.53360,2.90418,6.07747,13.72333,0.33333
260,528,149.61484,168.17014,0,1.67722,1.52479,2.87755,5.99445,13.45228,0.25000
260,529,149.67509,167.76598,0,3.38144,1.57070,3.02934,6.43848,14.71322,0.50000
260,530,149.66595,166.90756,0,4.08868,1.45432,2.61823,5.19085,11.08722,0.50000
260,531,149.76790,167.49739,0,5.00799,1.48033,2.70652,5.45401,11.84725,0.50000
260,532,149.58728,167.42862,0,3.81053,1.44124,2.56582,5.02352,10.59291,0.50003
260,533,149.58752,168.26808,0,4.23322,1.40278,2.44520,4.68728,9.67833,0.50000
260,534,151.02641,167.48227,0,2.31069,1.46132,2.66285,5.37397,11.74167,0.40990
261,531,47.81936,157.35912,0,2.64795,1.42159,2.52314,4.95331,10.53322,0.50000
261,532,47.62324,157.21947,0,3.46451,1.35372,2.29183,4.27201,8.59977,0.50003
261,533,47.50584,158.10005,0,2.91210,1.40250,2.45709,4.75258,9.93900,0.50000
261,534,45.85218,157.50479,0,2.25000,1.41830,2.50243,4.87023,10.23913,0.40990
261,535,45.72974,157.52824,0,2.65105,1.39405,2.41193,4.58304,9.37292,0.50014
262,534,91.47647,43.06516,0,1.79763,1.45559,2.63411,5.27135,11.40558,0.33334
262,535,90.62613,42.79442,0,2.27093,1.43442,2.55275,5.00485,10.58086,0.50014
262,536,90.34341,42.38332,0,1.31485,1.52381,2.87232,5.97915,13.41784,0.50000
262,537,90.60773,41.54932,0,1.19533,1.48697,2.74271,5.58455,12.26382,0.25002
263,536,151.29527,166.00591,0,1.98718,1.48337,2.74740,5.64277,12.54802,0.50000
263,537,150.35493,165.97810,0,1.76781,1.42768,2.55818,5.08850,10.99053,0.25000
263,538,149.72389,166.06049,0,3.00540,1.42807,2.53474,4.96140,10.47986,1.00000
263,539,149.50082,164.67282,0,3.11659,1.37845,2.35623,4.40875,8.84720,0.33333
264,539,11.59398,70.26602,0,1.67558,1.39802,2.42331,4.60818,9.41705,0.33334
264,540,11.42553,70.21861,0,2.31570,1.37810,2.36852,4.48073,9.14618,0.50000
264,541,12.37450,69.81207,0,3.28190,1.41713,2.49299,4.82545,10.06351,0.50000
264,542,12.66495,69.74094,0,3.35779,1.43414,2.54484,4.95911,10.38671,0.51910
264,543,13.79117,70.60473,0,3.22050,1.49962,2.77259,5.65129,12.41368,0.50000
264,544,12.85608,69.71878,0,3.44571,1.46952,2.67138,5.35188,11.55735,0.50006
264,545,13.50810,70.53835,0,3.26052,1.42905,2.53901,4.97700,10.53983,0.50000
264,546,13.67673,70.72968,0,4.10586,1.41011,2.46713,4.74201,9.80702,0.50000
264,547,13.59332,72.25074,0,2.57645,1.44738,2.59695,5.13458,10.94764,0.50000
265,539,46.80484,159.82883,0,1.95928,1.50127,2.77744,5.66363,12.44531,0.33334
265,540,47.89225,159.52072,0,2.90265,1.39453,2.43156,4.67911,9.73360,0.50000
265,541,47.67532,160.16814,0,2.39736,1.40510,2.46090,4.75803,9.94888,0.50000
265,542,47.60512,159.76556,0,3.23714,1.36602,2.31959,4.31592,8.62198,0.51910
265,543,46.16815,159.64012,0,2.79844,1.41447,2.48072,4.77976,9.90594,0.50000
265,544,46.51506,158.78343,0,3.12611,1.38730,2.38950,4.51752,9.18495,0.50006
265,545,45.98469,158.83438,0,1.87847,1.46892,2.69317,5.46813,12.01140,0.50000
266,546,149.76602,163.57089,0,3.06499,1.42695,2.53058,4.94513,10.42455,0.50000
266,547,149.40668,163.28539,0,3.50733,1.41159,2.47620,4.78055,9.95152,0.50000
266,548,150.03050,163.69737,0,3.12194,1.42849,2.54661,5.02083,10.71293,0.50000
266,549,149.34828,163.47194,0,5.00727,1.36455,2.32064,4.33861,8.74572,0.50000
266,550,149.11375,163.44159,0,4.82441,1.38733,2.40302,4.59720,9.52263,0.50000
266,551,149.60019,164.01994,0,3.88491,1.44419,2.60230,5.19006,11.20494,0.33333
266,552,150.55878,163.64537,0,2.59030,1.39530,2.41595,4.59211,9.38828,0.31286
267,549,79.32933,65.17690,0,2.57492,1.43699,2.57619,5.10942,10.96946,0.50000
267,550,78.19794,65.03107,0,2.96848,1.46537,2.68008,5.43128,11.91739,0.50000
267,551,77.57911,65.12667,0,3.06453,1.40900,2.47438,4.79721,10.05596,0.36445
267,552,77.21165,65.72192,0,3.05844,1.42916,2.54809,5.02097,10.69957,0.25107
267,553,76.88169,65.82423,0,2.94487,1.40901,2.47836,4.81626,10.12466,0.33707
267,554,79.27957,65.88127,0,2.27544,1.48017,2.73223,5.58140,12.32588,0.33404
267,555,78.86055,65.85382,0,2.74260,1.43116,2.55160,5.02487,10.69407,0.49983
267,556,78.12756,64.80752,0,2.98915,1.45030,2.61541,5.20697,11.19319,0.50000
267,557,78.25488,64.51559,0,3.53426,1.42884,2.52633,4.91388,10.29561,0.50000
267,558,78.84028,64.46248,0,3.09474,1.43315,2.55744,5.03789,10.72316,0.58111
267,559,78.56686,64.50161,0,2.69818,1.42435,2.51683,4.89594,10.26986,0.95212
267,560,78.29669,64.65067,0,2.33641,1.44411,2.58859,5.11733,10.92124,0.73802
267,561,78.78331,64.62601,0,2.77629,1.42820,2.54578,5.02120,10.72911,0.33339
267,562,79.33237,64.21770,0,2.53519,1.40375,2.45724,4.74716,9.91241,0.39640
268,551,14.78190,74.42915,0,2.84867,1.42033,2.50320,4.85483,10.14579,0.36445
268,552,15.99204,74.48347,0,4.13863,1.43663,2.57396,5.10231,10.94798,0.25000
268,553,15.85598,74.75139,0,4.15943,1.46313,2.64313,5.25123,11.22441,0.33333
268,554,14.22895,74.24046,0,4.42767,1.42713,2.53837,4.99011,10.61292,0.33333
268,555,14.60932,74.05997,0,4.54718,1.44390,2.59197,5.13678,10.99224,0.33333
268,556,14.61083,73.34771,0,4.90334,1.39611,2.41662,4.58961,9.37228,0.50000
268,557,14.62665,73.70909,0,4.52337,1.47013,2.65856,5.27522,11.24082,0.50000
268,558,16.29001,73.38116,0,2.90407,1.43098,2.55278,5.03260,10.73217,0.58111
268,559,15.60664,72.70687,0,2.74060,1.42360,2.50220,4.82241,9.97953,0.95212
268,560,15.37877,72.26379,0,2.21893,1.43501,2.55627,5.00978,10.57202,0.73802
268,561,15.21009,70.79126,0,2.37978,1.46409,2.66806,5.37969,11.73350,0.33339
268,562,15.04744,71.07269,0,2.59776,1.45102,2.62866,5.27466,11.45734,0.39640
268,563,15.00526,70.17512,0,2.27038,1.45260,2.64252,5.33733,11.69415,0.50000
268,564,15.27224,69.73843,0,1.75457,1.51653,2.83347,5.83793,12.96248,0.33335
269,552,174.35602,158.58073,0,2.73091,1.42213,2.50450,4.84747,10.09844,0.31393
269,553,174.30814,158.86612,0,3.24356,1.40557,2.45390,4.71053,9.73593,0.33707
270,554,151.14972,162.32259,0,2.46066,1.39239,2.43432,4.71272,9.89596,0.33404
270,555,151.00967,162.57162,0,2.63355,1.41463,2.50697,4.92676,10.51240,0.49983
271,561,69.84037,19.95977,0,1.73108,1.42247,2.53626,5.00208,10.66974,0.33333
271,562,70.13035,19.65623,0,1.57675,1.36727,2.34830,4.45873,9.17310,0.33333
271,563,70.24548,19.25473,0,1.73204,1.38504,2.40162,4.60277,9.55403,0.50000
271,564,69.84251,19.71368,0,1.89338,1.39470,2.40569,4.54407,9.20539,0.33335
271,565,69.71442,20.09336,0,1.59154,1.39778,2.44635,4.73807,9.94422,0.25504
271,566,69.33864,21.01065,0,1.57051,1.41391,2.50889,4.93580,10.53573,0.25003
271,567,69.19379,21.03164,0,1.83320,1.41130,2.50415,4.93683,10.57841,0.33333
271,568,69.13550,20.56469,0,1.53479,1.40121,2.46678,4.81681,10.21516,0.37459
271,569,69.66863,20.41425,0,1.51556,1.38256,2.36810,4.44515,8.95697,0.33455
272,564,32.29240,182.43015,0,1.15825,1.38807,2.40004,4.56734,9.37707,0.33333
272,565,32.30947,182.23212,0,1.24929,1.39456,2.42551,4.65184,9.63786,0.25260
272,566,31.72817,181.50124,0,1.11669,1.40225,2.44567,4.69247,9.70206,0.53181
273,567,126.43385,89.62859,0,1.31246,1.39527,2.42339,4.63219,9.54961,0.38431
273,568,126.36456,89.27968,0,1.44564,1.45791,2.65074,5.33824,11.64231,0.37517
273,569,125.12598,89.22667,0,1.52057,1.47180,2.70322,5.50382,12.13839,0.33455
273,570,125.18144,89.65689,0,2.47152,1.47800,2.70346,5.45366,11.86935,0.99844
273,571,124.82333,90.52075,0,2.59428,1.43858,2.56613,5.04138,10.67338,0.33334
273,572,123.73139,90.22681,0,2.42103,1.47278,2.68918,5.42513,11.82425,0.40478
273,573,124.05788,89.32419,0,2.27852,1.52991,2.89281,6.04231,13.61017,0.35848
273,574,125.02811,88.48051,0,2.19548,1.42631,2.53545,4.98388,10.60652,0.69309
274,568,175.79729,190.30370,0,1.47743,1.55234,3.00556,6.45592,14.98987,0.33392
274,569,175.17830,189.72377,0,2.38228,1.47808,2.73852,5.64165,12.61506,0.33333
274,570,174.52899,190.78955,0,2.46847,1.47484,2.71074,5.52290,12.18788,0.99844
274,571,175.15529,190.79790,0,2.24506,1.51615,2.87273,6.04847,13.79476,0.33334
274,572,175.20702,190.62506,0,2.34549,1.51214,2.84794,5.95132,13.46105,0.40481
274,573,175.72858,190.29189,0,2.15282,1.47016,2.70336,5.51625,12.19856,0.37231
275,571,179.53760,157.63026,0,1.99547,1.40351,2.45683,4.74196,9.88710,0.33334
275,572,180.07191,157.74031,0,2.05911,1.45057,2.61856,5.22512,11.27184,0.33410
275,573,179.60170,157.53778,0,1.99653,1.42108,2.50535,4.86177,10.17408,0.34718
275,574,180.04611,157.56689,0,2.29272,1.45467,2.63329,5.27232,11.41997,0.69309
275,575,179.53600,157.84314,0,2.23760,1.46362,2.65270,5.30048,11.42124,0.50000
275,576,179.17075,157.68246,0,1.21596,1.47124,2.69148,5.43312,11.82910,0.27069
275,577,180.03477,157.65186,0,0.93575,1.46957,2.69805,5.50401,12.19376,0.31949
275,578,180.40248,158.86664,0,1.67008,1.46143,2.63465,5.22145,11.12951,0.25000
276,576,69.50861,20.16747,0,1.09252,1.39120,2.42917,4.70513,9.90511,0.28027
276,577,69.82059,20.22026,0,1.01356,1.40694,2.49534,4.91905,10.54898,0.48668
276,578,69.54437,20.36277,0,1.16994,1.37482,2.34850,4.41046,8.92999,0.44793
277,576,132.39322,147.68976,0,1.01148,1.50312,2.80114,5.78479,12.93069,0.26713
277,577,131.81198,147.32422,0,1.08814,1.44853,2.61617,5.22943,11.31456,0.36465
278,577,67.74701,34.29212,0,0.87327,1.39270,2.42617,4.66371,9.69194,0.35942
278,578,67.62269,33.68900,0,1.09933,1.45713,2.64392,5.30594,11.51971,0.26538
278,579,68.17079,33.79763,0,1.50213,1.40190,2.45179,4.72417,9.81929,0.36517
278,580,68.35609,32.88677,0,1.23620,1.44500,2.59908,5.17010,11.12718,0.59041
279,578,103.89578,104.54021,0,1.18668,1.39130,2.41663,4.63214,9.60283,0.45835
279,579,104.73997,103.96635,0,1.43289,1.46245,2.67407,5.41809,11.88000,0.57471
280,579,127.24523,87.92490,0,1.34185,1.46254,2.66426,5.37074,11.71267,0.56218
280,580,127.27635,87.76003,0,1.25981,1.45097,2.61667,5.21765,11.25900,0.57156
280,581,127.36514,88.26723,0,1.51628,1.40362,2.45838,4.76075,9.98746,0.53862
280,582,126.43507,88.76193,0,1.41947,1.40547,2.45066,4.69463,9.67714,0.84515
280,583,126.34557,89.05512,0,1.32536,1.41613,2.50127,4.88078,10.29914,0.58872
280,584,127.72916,89.52982,0,2.31880,1.41363,2.48355,4.80486,10.02395,0.50000
281,580,31.75573,181.39729,0,1.24091,1.42849,2.53636,4.97129,10.53315,0.54648
281,581,32.23225,181.50746,0,1.30323,1.38471,2.38204,4.49724,9.12968,0.53862
281,582,31.38233,182.42899,0,1.39298,1.43103,2.53258,4.92598,10.31000,0.84515
281,583,31.14013,181.43315,0,0.98519,1.47217,2.69915,5.48475,12.07249,0.33352
282,583,74.57182,67.09568,0,1.31522,1.39559,2.42891,4.65661,9.63136,0.58861
282,584,74.46598,67.11661,0,1.43097,1.44036,2.58161,5.11113,10.93665,0.50000
282,585,75.24793,66.21624,0,2.03766,1.41252,2.48207,4.80807,10.05177,0.50000
282,586,74.45187,65.85406,0,1.61383,1.43755,2.58178,5.12474,10.99740,0.20931
282,587,74.33984,65.76171,0,1.39172,1.46644,2.65859,5.30206,11.37105,0.35542
282,588,73.91358,65.70883,0,1.48826,1.45259,2.61734,5.20375,11.16636,0.50000
282,589,74.15594,65.89877,0,1.67189,1.48844,2.73608,5.53743,12.05976,0.50000
282,590,74.39814,66.56197,0,2.25360,1.36829,2.32892,4.35384,8.76635,0.50000
282,591,75.26818,67.25507,0,1.76156,1.46646,2.67142,5.37949,11.70688,0.50000
283,585,92.43633,127.12605,0,1.37773,1.40844,2.47575,4.81418,10.14676,0.50000
283,586,92.46887,126.63197,0,1.26639,1.39875,2.42156,4.59938,9.38835,0.24929
283,587,91.90134,126.67345,0,1.14041,1.43366,2.55859,5.03868,10.71526,0.35771
284,586,149.11887,157.57050,0,1.23280,1.46320,2.67299,5.40024,11.79508,0.34114
284,587,148.93944,157.47412,0,1.49530,1.48974,2.74713,5.58277,12.21831,0.34887
284,588,149.33220,157.90829,0,2.40718,1.38840,2.40708,4.59737,9.47242,0.50000
284,589,149.03093,157.16843,0,2.49159,1.44116,2.59609,5.18550,11.23205,0.50000
284,590,149.08392,158.02103,0,3.62349,1.48587,2.74521,5.61715,12.43506,0.50000
284,591,149.40892,157.87384,0,3.21948,1.40155,2.44453,4.69552,9.73075,0.50000
284,592,149.25385,158.23207,0,3.36329,1.38639,2.40505,4.61029,9.57040,0.50000
284,593,149.24953,158.15601,0,3.52483,1.42444,2.52769,4.95277,10.49069,0.50000
284,594,149.56514,156.67365,0,3.11804,1.34652,2.24753,4.08907,7.94297,0.50000
284,595,149.33319,155.95773,0,2.80778,1.46119,2.65331,5.31849,11.50673,1.00000
284,596,149.76099,154.56563,0,2.82908,1.43670,2.55760,5.00997,10.57123,0.50000
284,597,149.22345,155.29639,0,2.40420,1.41757,2.49569,4.83964,10.11998,0.50000
284,598,149.15979,155.93124,0,2.46266,1.41848,2.50732,4.89153,10.30639,0.50000
284,599,148.47688,156.31514,0,2.41321,1.35141,2.26956,4.16984,8.21711,0.50000
284,600,148.47559,157.86511,0,2.09181,1.49485,2.77090,5.67016,12.51556,0.33333
284,601,149.17543,156.87831,0,2.00805,1.44714,2.60000,5.15504,11.03770,0.26623
285,593,45.93653,160.21146,0,1.84346,1.45446,2.63589,5.27998,11.43076,0.50000
285,594,45.20270,161.72505,0,1.41736,1.35579,2.28971,4.24228,8.45298,0.50000
286,597,69.84595,21.22710,0,1.69345,1.38001,2.36658,4.46147,9.05935,0.50000
286,598,70.02666,21.16579,0,1.87847,1.44660,2.61732,5.24613,11.38347,0.50000
286,599,69.79599,20.63258,0,1.47861,1.38008,2.36593,4.44978,8.99580,0.50000
286,600,70.12315,21.19057,0,1.44778,1.42579,2.53258,4.97211,10.55626,0.34103
286,601,70.11191,21.52121,0,1.43755,1.41871,2.51100,4.91625,10.42175,0.26413
286,602,69.09581,22.15638,0,1.18809,1.46691,2.69338,5.48749,12.11568,0.33604
286,603,69.34822,22.42545,0,1.30782,1.35731,2.29129,4.24305,8.45103,0.25000
287,600,177.10345,153.29295,0,1.71031,1.39826,2.45237,4.76009,10.01453,0.34104
287,601,177.45143,152.77188,0,1.85023,1.39562,2.42744,4.65525,9.64647,0.26627
287,602,176.16360,152.90968,0,1.45955,1.42837,2.54285,4.99540,10.59550,0.39749
287,603,175.94191,151.06279,0,1.30113,1.49013,2.76515,5.68499,12.64059,0.25001
287,604,176.42970,150.26007,0,2.03642,1.40494,2.45254,4.70705,9.72954,0.34586
287,605,177.26393,150.49014,0,1.94647,1.37693,2.36254,4.45240,9.03154,0.33462
287,606,176.73438,149.78979,0,2.16577,1.48928,2.73272,5.52208,12.01607,0.25000
287,607,175.41771,150.26428,0,1.75697,1.43319,2.56089,5.06721,10.87123,0.43883
287,608,176.21797,150.41646,0,2.22316,1.38364,2.38159,4.49688,9.12228,0.50018
287,609,177.01329,150.89677,0,2.06188,1.46245,2.66319,5.36059,11.65719,0.25000
287,610,177.94482,150.70946,0,1.64514,1.41838,2.50074,4.85377,10.15196,0.34160
288,601,19.87779,61.03230,0,1.45831,1.48919,2.74992,5.60436,12.31854,0.26409
288,602,19.23747,61.59348,0,1.51247,1.37563,2.36674,4.48744,9.19003,0.39480
288,603,18.02539,61.14207,0,1.74633,1.44441,2.61384,5.24440,11.40469,0.25000
288,604,16.55337,59.71345,0,1.85099,1.35098,2.27579,4.20395,8.34987,0.34586
288,605,15.42538,59.72887,0,1.90336,1.47578,2.69303,5.41305,11.72081,0.33472
288,606,13.96489,59.88328,0,1.58961,1.49400,2.76473,5.64673,12.43102,0.25099
288,607,15.21017,61.42255,0,2.62340,1.40612,2.45698,4.72372,9.78717,0.33333
288,608,14.61582,60.33791,0,2.59809,1.42177,2.51432,4.90256,10.32293,0.50018
289,603,138.07475,160.56326,0,1.68645,1.61651,3.20009,6.97020,16.28320,0.25000
289,604,137.50395,159.65605,0,1.90132,1.54423,2.94478,6.19935,14.06468,0.33333
290,605,68.99118,21.10647,0,1.49972,1.46240,2.67745,5.45148,12.05449,0.33343
290,606,69.19177,21.18372,0,1.70980,1.39807,2.44721,4.73223,9.89971,0.25079
290,607,69.26425,20.98818,0,1.62728,1.40545,2.48221,4.86213,10.33505,0.43883
291,609,69.68514,21.26146,0,1.50764,1.38850,2.40293,4.57580,9.39138,0.31056
291,610,69.66520,20.60074,0,1.87845,1.37981,2.35930,4.41218,8.84055,0.34140
291,611,69.88863,20.76099,0,1.82617,1.39585,2.42422,4.62905,9.51587,0.50005
292,609,152.39366,158.64377,0,1.33876,1.45092,2.59559,5.10689,10.81735,0.32386
292,610,152.29462,158.94363,0,1.27709,1.44137,2.61345,5.27543,11.58448,0.33354
292,611,150.72296,159.37158,0,2.23724,1.43107,2.54676,4.99824,10.58981,0.50005
292,612,149.65517,159.95357,0,4.30858,1.49777,2.78458,5.73159,12.75915,1.00000
292,613,149.46358,160.36171,0,3.84018,1.42239,2.51666,4.91110,10.35358,0.50000
292,614,150.47757,160.39716,0,1.92052,1.45249,2.61856,5.21559,11.22740,0.26394
293,613,69.76706,20.81511,0,1.92264,1.42951,2.53522,4.95148,10.42778,0.50000
293,614,70.13728,20.73683,0,1.80965,1.38772,2.40516,4.59766,9.49719,0.27178
293,615,70.66562,20.18602,0,1.84709,1.37977,2.37821,4.51747,9.26776,0.50000
293,616,71.10037,20.16168,0,1.70320,1.40389,2.47009,4.81803,10.20059,0.27385
293,617,71.05193,20.03891,0,2.10201,1.44125,2.61302,5.26931,11.54390,0.54736
293,618,71.04984,19.70453,0,1.79330,1.44641,2.60854,5.19993,11.20646,0.56370
294,614,15.65678,55.48220,0,1.53721,1.37427,2.35613,4.44358,9.03662,0.32690
294,615,14.73527,56.32547,0,2.33482,1.44684,2.59393,5.12646,10.93131,0.50000
294,616,15.17545,56.88858,0,2.46006,1.44068,2.57440,5.07104,10.77624,0.25000
294,617,14.82926,56.29905,0,2.45055,1.47748,2.69455,5.41315,11.71579,0.33390
294,618,14.34524,55.73835,0,2.65032,1.41638,2.48196,4.77459,9.87606,0.33333
294,619,13.26311,56.89397,0,2.55277,1.45486,2.63352,5.26673,11.37834,0.33345
294,620,11.40272,58.40180,0,1.72415,1.44750,2.59577,5.12271,10.88624,0.60550
295,618,133.24751,146.82101,0,1.72709,1.43491,2.55372,5.00668,10.58253,0.56370
295,619,133.23088,146.43091,0,1.76272,1.38228,2.36792,4.44967,8.98975,0.33333
295,620,132.04811,146.45604,0,2.21016,1.42456,2.52848,4.95320,10.48237,0.25000
295,621,130.82787,146.48859,0,1.89443,1.41704,2.50608,4.89081,10.30788,0.25001
295,622,130.48491,145.50580,0,1.50976,1.41658,2.49172,4.82970,10.10830,0.33340
296,619,138.50026,160.10225,0,2.31466,1.54825,2.95398,6.21476,14.06920,0.33345
296,620,139.17068,160.55399,0,1.71783,1.46615,2.67338,5.39614,11.78601,0.55693
296,621,139.26590,160.46410,0,1.43205,1.40273,2.44680,4.69796,9.72526,0.61465
297,620,71.14704,18.75640,0,1.63761,1.44264,2.58469,5.10849,10.89572,0.54318
297,621,70.82124,19.11204,0,1.37992,1.39704,2.43610,4.68221,9.71044,0.60174
297,622,70.62779,19.14238,0,1.20756,1.50397,2.81365,5.83419,13.08773,0.50017
297,623,69.88074,19.41868,0,0.91295,1.44551,2.59660,5.14609,11.00830,0.34504
298,621,148.46126,164.64632,0,1.40227,1.43223,2.54501,4.98320,10.52420,0.53240
298,622,149.06558,164.43199,0,1.31277,1.52249,2.86633,5.95729,13.35089,0.50020
298,623,149.43765,164.36304,0,1.28256,1.50245,2.80827,5.82327,13.08464,0.26184
298,624,149.71426,164.84811,0,1.39947,1.51241,2.83189,5.86338,13.10989,0.33333
299,623,138.77988,159.14851,0,1.10650,1.45238,2.63315,5.29327,11.53508,0.31672
