Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
83,242,175.38828,123.86051,0,1.53069,1.45604,2.63037,5.24569,11.28976,0.44354
83,243,175.38849,122.83181,0,1.68850,1.41596,2.48399,4.78233,9.89075,0.50001
83,244,174.21468,122.67181,0,2.53066,1.41571,2.50056,4.87558,10.27269,0.50871
84,246,172.52058,122.65190,0,2.88474,1.43593,2.54893,4.97277,10.43976,0.50000
84,247,171.93555,122.62717,0,7.88310,1.41048,2.47218,4.77256,9.93750,1.00000
84,248,172.21794,121.43631,0,5.93384,1.41678,2.49533,4.84414,10.15096,1.00000
84,249,172.46831,120.67695,0,5.33219,1.41655,2.48303,4.77939,9.89830,0.50000
84,250,172.18430,121.82032,0,3.27162,1.57441,3.02595,6.38443,14.44304,0.50000
84,251,172.68364,121.43571,0,3.98330,1.44350,2.57413,5.04873,10.66506,0.50000
84,252,173.07819,121.29115,0,4.70333,1.45747,2.64386,5.30221,11.49673,0.50000
84,253,172.34001,120.09447,0,3.22073,1.55660,2.99728,6.37915,14.62984,0.50000
84,254,173.44685,119.65819,0,2.46910,1.58536,3.08729,6.62745,15.29738,0.50000
85,249,166.46707,129.37698,0,2.31310,1.39015,2.40306,4.56133,9.31420,0.50000
85,250,168.31744,129.63527,0,2.58483,1.37913,2.35861,4.42675,8.93706,0.50000
85,251,168.81398,130.00650,0,1.84770,1.44179,2.58515,5.11681,10.93532,0.50000
86,253,169.33986,130.87448,0,2.64997,1.43068,2.53515,4.93578,10.33147,0.50000
86,254,169.59338,130.89435,0,3.42118,1.40879,2.46394,4.73853,9.81423,0.50000
86,255,170.52995,131.31328,0,5.97924,1.37989,2.36728,4.45745,9.02820,1.00000
86,256,169.98430,130.63712,0,3.79515,1.48458,2.73790,5.57977,12.27528,0.50000
86,257,170.49240,129.84605,0,1.41314,1.50971,2.85892,6.02464,13.77396,0.33333
87,256,175.42973,120.75804,0,1.90353,1.54847,2.96872,6.28881,14.35500,0.50000
87,257,176.44380,120.86980,0,1.79951,1.65427,3.34983,7.47881,17.92125,0.33333
87,258,176.62656,120.06374,0,2.17574,1.52698,2.91179,6.15949,14.08981,0.33334
87,259,176.25592,119.22848,0,4.01573,1.52946,2.88249,5.98736,13.38934,0.33333
87,260,175.65729,116.99841,0,4.60605,1.49589,2.78973,5.76626,12.88951,0.50000
87,261,175.78793,115.13264,0,5.50899,1.49812,2.78516,5.72402,12.70184,1.00000
87,262,176.87885,114.22230,0,3.37650,1.47731,2.71476,5.51827,12.12432,0.33397
88,257,128.76527,36.70735,0,2.18092,1.53612,2.89805,6.01552,13.42256,0.33333
88,258,128.59157,35.78141,0,3.80729,1.44106,2.55160,4.94384,10.26369,0.33333
88,259,129.13861,35.02919,0,3.07701,1.45723,2.65387,5.36218,11.74810,0.33394
88,260,128.69786,35.40558,0,2.99288,1.38579,2.38868,4.53236,9.28100,0.50000
89,262,127.90513,36.78371,0,2.47516,1.43242,2.55499,5.03078,10.70103,0.33333
89,263,128.45702,34.57184,0,2.88121,1.37230,2.34013,4.38033,8.82528,0.50003
89,264,127.73215,34.29510,0,2.10018,1.41911,2.51430,4.92548,10.44491,0.41672
90,262,125.16754,126.36823,0,3.27077,1.38053,2.37701,4.51196,9.25435,0.33397
90,263,124.58964,125.25360,0,3.31531,1.39865,2.42969,4.63878,9.53539,0.50003
90,264,124.16652,124.95316,0,2.73162,1.45826,2.66479,5.40106,11.86059,0.25597
90,265,124.25174,124.87971,0,3.43381,1.46450,2.66471,5.35521,11.62483,0.50000
90,266,124.12840,124.84145,0,3.17430,1.45763,2.63411,5.25565,11.32664,0.50000
90,267,123.72801,123.45895,0,4.33834,1.41032,2.47052,4.76258,9.89716,0.50000
90,268,124.09132,123.41328,0,4.17993,1.41197,2.48426,4.82452,10.12537,0.33333
90,269,124.51921,124.28164,0,3.21179,1.40884,2.46906,4.76594,9.92650,0.33333
90,270,125.45847,124.65000,0,2.75998,1.42675,2.52526,4.92435,10.36400,0.45152
90,271,124.81755,125.41117,0,2.82325,1.44143,2.58133,5.09776,10.86295,0.43315
90,272,124.19734,124.94299,0,2.81071,1.47338,2.70265,5.48387,12.02258,0.50000
90,273,122.76625,126.33944,0,3.03931,1.42903,2.52247,4.88142,10.13639,0.34435
91,264,177.74026,112.20811,0,2.46236,1.44861,2.61812,5.23749,11.33874,0.25637
91,265,176.68452,111.38387,0,2.60043,1.52544,2.88282,6.01885,13.54990,0.50000
92,266,126.74715,34.06104,0,2.37720,1.47541,2.69555,5.43114,11.79615,0.50000
92,267,126.89960,33.51570,0,2.77790,1.45745,2.63073,5.24010,11.26563,0.50000
92,268,128.26852,33.25267,0,2.70236,1.46683,2.66300,5.33110,11.51174,0.38322
92,269,128.50008,32.94426,0,2.40550,1.44780,2.63153,5.31206,11.63200,0.61851
92,270,128.12030,33.40839,0,2.81982,1.46094,2.65625,5.33984,11.60598,0.45152
92,271,128.58669,33.13220,0,2.56277,1.42925,2.54470,5.00613,10.64964,0.37591
93,269,174.17181,129.31956,0,2.35189,1.44829,2.61582,5.22512,11.29090,0.61851
93,270,174.31606,129.16968,0,3.69155,1.40115,2.45365,4.74410,9.91685,0.33333
93,271,175.12828,127.66026,0,2.71299,1.47444,2.70041,5.46755,11.96594,0.45476
93,272,175.14815,128.90759,0,3.95951,1.43967,2.57374,5.07502,10.80220,0.50000
93,273,174.66808,128.25859,0,3.20728,1.48237,2.72253,5.52031,12.08213,0.34433
93,274,174.86139,127.60304,0,4.25934,1.41823,2.49271,4.81856,10.03131,1.00000
93,275,175.55580,127.25653,0,2.92329,1.41450,2.47880,4.77746,9.91795,0.54713
93,276,175.25569,126.90553,0,3.06505,1.39831,2.41984,4.59020,9.34555,0.50162
93,277,175.33017,127.45477,0,3.55740,1.37007,2.33502,4.36889,8.79834,0.50000
93,278,175.55194,126.60449,0,2.55852,1.37874,2.34738,4.36393,8.67858,0.50000
93,279,176.55713,126.33492,0,1.96594,1.39074,2.41171,4.59879,9.44662,0.33334
94,275,60.97887,76.37389,0,2.88229,1.46903,2.69224,5.46149,11.98225,0.54713
94,276,62.11839,76.64346,0,3.35685,1.44559,2.59141,5.12384,10.93751,0.50162
94,277,62.15689,77.07792,0,4.10565,1.41706,2.51753,4.95887,10.59528,0.50000
94,278,61.37344,76.76214,0,3.87985,1.40855,2.45616,4.70026,9.66745,0.50000
94,279,60.37718,76.02441,0,3.38778,1.44816,2.61670,5.23024,11.30367,0.33333
94,280,60.19454,75.74721,0,3.40521,1.43173,2.53285,4.92122,10.28130,0.35833
94,281,59.63857,76.45720,0,2.70782,1.41635,2.49124,4.81870,10.03921,0.25323
94,282,59.41542,76.72886,0,2.71924,1.40985,2.45366,4.67428,9.54427,0.38646
94,283,59.74584,78.56649,0,2.40323,1.36844,2.33043,4.34952,8.71921,0.33333
94,284,58.25396,80.42336,0,2.11694,1.38002,2.36268,4.43087,8.91621,0.43178
95,279,180.20872,111.55900,0,2.41344,1.42076,2.51530,4.91207,10.35990,0.33334
95,280,179.67055,111.54321,0,3.59856,1.39582,2.41277,4.57374,9.31593,0.35833
95,281,179.87729,111.40453,0,2.43993,1.45851,2.63034,5.22838,11.20710,0.33413
95,282,179.92558,110.31143,0,3.08942,1.46227,2.65472,5.32458,11.53788,0.34357
95,283,178.92006,110.36521,0,3.44192,1.44914,2.59914,5.12999,10.90175,0.33356
95,284,178.69087,111.35342,0,3.41046,1.43126,2.54058,4.97383,10.51733,0.33333
95,285,177.50977,110.80754,0,2.47913,1.43631,2.56254,5.04059,10.69847,0.36831
96,281,175.38611,125.73517,0,2.36061,1.42242,2.50327,4.83827,10.05705,0.34260
96,282,175.84549,125.99592,0,2.82897,1.44541,2.61085,5.22450,11.31998,0.39659
96,283,175.39592,125.41347,0,3.69662,1.36444,2.31381,4.29226,8.53188,0.33356
96,284,175.95853,126.30444,0,2.25730,1.39617,2.43116,4.66000,9.62536,0.43178
96,285,175.40421,126.06399,0,3.26434,1.41665,2.50284,4.89061,10.34911,0.33333
96,286,176.20113,125.23741,0,2.13132,1.41512,2.50185,4.88688,10.32354,0.66574
96,287,175.55824,125.16955,0,2.39763,1.40302,2.46113,4.76876,9.99535,0.33333
96,288,175.65289,124.44362,0,2.99339,1.40378,2.43859,4.64729,9.51857,0.33333
96,289,175.67093,125.52356,0,2.90334,1.37991,2.35699,4.40528,8.82887,0.25000
96,290,175.85501,125.75760,0,3.05641,1.42614,2.52333,4.91131,10.29449,0.33333
96,291,175.39516,125.02751,0,3.12339,1.42755,2.53716,4.98241,10.58093,0.33333
96,292,175.33548,124.77157,0,2.97213,1.45020,2.59193,5.08699,10.73361,0.52449
96,293,174.67784,123.35345,0,4.21240,1.41552,2.50170,4.88871,10.34389,0.50000
97,285,197.24432,4.17224,0,2.28719,1.40616,2.47173,4.80432,10.11131,0.36831
97,286,196.69388,4.25475,0,2.14945,1.42155,2.50597,4.85520,10.11740,0.66777
98,287,58.11524,80.96500,0,1.70948,1.43209,2.56834,5.10602,11.00113,0.47760
98,288,57.65499,82.13129,0,1.57381,1.38935,2.41520,4.63044,9.58784,0.33333
98,289,56.79315,82.57502,0,1.94909,1.41770,2.49654,4.83721,10.09668,0.54749
99,287,130.66139,122.08995,0,1.79941,1.45867,2.66142,5.38510,11.80664,0.47760
99,288,130.66568,122.37243,0,1.90752,1.51756,2.84701,5.88963,13.11756,0.33333
99,289,130.35789,123.12038,0,1.84805,1.40816,2.47532,4.80593,10.09338,0.63768
100,289,175.83463,111.49873,0,1.84870,1.42037,2.50245,4.84519,10.09120,0.64174
100,290,175.42441,111.42031,0,2.17926,1.40726,2.46276,4.74206,9.83940,0.33743
100,291,175.41682,110.58997,0,1.94679,1.42969,2.53896,4.96958,10.49890,0.33690
100,292,174.85840,109.65907,0,3.21766,1.44282,2.58557,5.10771,10.88391,0.52449
100,293,175.45525,109.61007,0,5.88123,1.38205,2.36286,4.41976,8.86518,0.50000
100,294,175.77855,109.75207,0,3.82372,1.43763,2.55859,5.00842,10.55438,1.00000
100,295,177.53336,109.33183,0,2.94202,1.42333,2.50655,4.84603,10.07111,1.00000
100,296,176.68491,108.29392,0,2.91477,1.39505,2.42464,4.64483,9.60671,0.50156
101,296,175.07417,122.50274,0,2.58207,1.37484,2.35608,4.43994,9.01439,0.50156
101,297,174.78494,122.45765,0,5.55849,1.36502,2.31680,4.30546,8.58294,1.00000
101,298,174.91150,123.26136,0,3.65636,1.46398,2.66694,5.37323,11.70532,1.00000
101,299,174.10208,123.46865,0,5.71743,1.43092,2.54499,4.99424,10.58466,1.00000
101,300,173.20078,122.88983,0,5.85277,1.47576,2.69526,5.42673,11.77869,1.00000
101,301,173.35042,123.97874,0,6.45463,1.44422,2.59668,5.16326,11.10279,1.00000
101,302,174.30328,125.41679,0,5.82387,1.39956,2.42247,4.59190,9.33678,0.50000
101,303,174.82011,125.00211,0,3.78749,1.40634,2.48933,4.88771,10.41336,0.50000
101,304,174.77502,125.08672,0,4.55302,1.45617,2.64221,5.30230,11.50508,0.50000
101,305,174.72456,125.19869,0,4.38296,1.40323,2.44860,4.70174,9.72938,0.50000
101,306,173.69269,124.59643,0,5.15531,1.42164,2.49926,4.82560,10.02379,0.50000
101,307,173.90311,124.21039,0,5.06878,1.44299,2.59225,5.15118,11.07607,0.50000
101,308,174.86497,124.70566,0,4.63041,1.43955,2.57396,5.07470,10.79610,0.50000
101,309,173.88200,125.08830,0,4.23692,1.45497,2.63619,5.28622,11.46825,0.50000
101,310,173.24236,123.90197,0,1.65378,1.46257,2.65605,5.32499,11.52807,0.33469
102,302,124.30991,126.29482,0,4.47546,1.39285,2.41743,4.62555,9.56246,0.50000
102,303,123.92822,125.66414,0,4.34538,1.43571,2.55685,5.01423,10.59546,0.50000
102,304,124.50968,125.79857,0,2.30318,1.44801,2.58151,5.04804,10.59882,0.50000
103,306,123.83791,125.66618,0,3.94370,1.41630,2.47849,4.75437,9.78835,0.50000
103,307,124.31713,126.28743,0,3.77162,1.38710,2.39472,4.54808,9.31087,0.50000
103,308,124.66782,126.64864,0,2.64065,1.38437,2.36624,4.41906,8.83193,0.50000
103,309,125.57199,126.99407,0,2.23270,1.41030,2.48730,4.85257,10.24998,0.50000
103,310,126.08164,126.54155,0,1.61011,1.35561,2.30314,4.30782,8.69339,0.33410
103,311,126.61696,127.23042,0,1.23204,1.58679,3.07770,6.54822,14.91963,0.33333
103,312,125.61658,127.13643,0,2.63811,1.40311,2.46623,4.79089,10.06838,0.50000
103,313,127.31052,127.29013,0,2.01432,1.41771,2.49970,4.85852,10.19527,0.48450
103,314,128.32901,128.13081,0,1.96801,1.44921,2.61922,5.24098,11.35431,0.34526
103,315,127.63091,128.29492,0,2.21714,1.42292,2.51790,4.90729,10.31322,0.50507
103,316,129.41263,127.46742,0,1.73228,1.41808,2.49574,4.83639,10.11214,0.50000
104,310,57.04491,78.86838,0,1.31827,1.42644,2.56019,5.10205,11.03597,0.33426
104,311,55.26338,78.42844,0,1.67303,1.45662,2.64232,5.30334,11.52048,0.33333
104,312,55.53695,78.48941,0,1.74578,1.48506,2.72711,5.51946,12.03687,0.50000
104,313,56.86115,79.28429,0,2.10775,1.43860,2.58443,5.13401,11.02783,0.49513
104,314,56.24287,79.51315,0,1.83351,1.38529,2.38591,4.51963,9.22581,0.34234
105,313,169.17067,107.36797,0,2.36349,1.42554,2.53724,4.99185,10.62666,0.34536
105,314,169.43982,108.12589,0,2.22411,1.40100,2.45110,4.73409,9.88191,0.33652
105,315,169.59735,107.31737,0,2.49522,1.38958,2.39743,4.53738,9.22837,0.50507
105,316,170.76709,107.62132,0,2.22786,1.39040,2.40189,4.55916,9.31701,0.50000
105,317,172.68681,108.44994,0,4.73422,1.41549,2.47998,4.76993,9.86581,1.00000
105,318,172.83156,107.54371,0,6.61508,1.45158,2.60475,5.14021,10.91516,1.00000
105,319,173.31255,108.31365,0,4.16247,1.50355,2.79872,5.74884,12.72973,1.00000
105,320,172.91415,108.57234,0,5.46703,1.48681,2.72864,5.51341,11.99097,1.00000
105,321,173.36208,109.19863,0,5.85398,1.41810,2.51301,4.92825,10.46962,1.00000
105,322,172.15289,109.10555,0,4.22343,1.45931,2.64892,5.31743,11.54199,0.50000
105,323,170.46629,110.40801,0,3.04642,1.42050,2.49907,4.83067,10.04813,0.53479
105,324,169.52441,111.85713,0,3.79029,1.40241,2.43352,4.62985,9.46123,0.50000
105,325,168.49602,112.99739,0,2.79182,1.38642,2.41705,4.67750,9.84063,0.50002
105,326,169.75020,112.79279,0,2.37540,1.46118,2.63540,5.22985,11.17235,0.50000
105,327,170.78841,112.08218,0,2.76898,1.43841,2.58743,5.15069,11.09248,0.50000
105,328,170.61070,112.12843,0,2.19272,1.46431,2.68440,5.47646,12.13944,0.50000
106,322,170.45419,118.36353,0,2.09526,1.32470,2.18565,3.94198,7.62106,0.50000
106,323,171.95699,119.24158,0,3.06299,1.48461,2.72936,5.53801,12.11998,0.53479
106,324,172.43202,118.95850,0,2.36219,1.40589,2.47605,4.82306,10.16999,0.50000
106,325,173.00716,118.79412,0,3.23588,1.41832,2.51301,4.91653,10.39019,0.50002
106,326,172.66534,119.47123,0,3.89576,1.34934,2.25461,4.10737,7.99126,0.50000
106,327,170.85185,119.70776,0,4.70821,1.39705,2.42226,4.61276,9.45025,0.50000
106,328,170.85641,119.12025,0,3.69609,1.42235,2.51928,4.91890,10.36123,0.50000
106,329,171.10683,118.19090,0,2.76081,1.40321,2.45464,4.74218,9.91134,0.50000
106,330,171.15134,118.48768,0,3.11056,1.37664,2.36167,4.45614,9.06507,0.50000
107,329,62.32012,79.47697,0,4.44313,1.39321,2.40476,4.55083,9.25201,0.50000
107,330,62.66458,79.22643,0,4.40460,1.40770,2.47735,4.81550,10.12177,0.50000
107,331,63.54503,77.02269,0,4.18387,1.44708,2.60866,5.19651,11.18417,0.50000
107,332,62.51133,76.48211,0,3.08938,1.38298,2.38447,4.52362,9.25761,0.33333
107,333,61.60720,75.73801,0,2.57078,1.44458,2.58902,5.11331,10.89172,0.50000
107,334,60.28480,76.12500,0,2.24595,1.50351,2.79495,5.73452,12.68249,0.50011
107,335,59.57671,76.85354,0,2.53900,1.44733,2.60344,5.16551,11.06071,0.50000
107,336,59.58102,77.41467,0,2.30941,1.40875,2.47605,4.79929,10.05038,0.50000
107,337,58.11081,76.86249,0,1.40772,1.59482,3.13079,6.77101,15.73083,0.33493
107,338,59.08356,76.88128,0,1.98438,1.53109,2.89019,6.01324,13.46421,0.50000
107,339,61.24405,77.45358,0,1.65499,1.47380,2.70220,5.47454,11.98005,0.50046
107,340,60.97547,77.17503,0,2.69814,1.43816,2.58105,5.12399,11.00324,0.50000
107,341,62.17219,76.90261,0,2.91020,1.45155,2.61511,5.19495,11.12882,0.50000
107,342,62.19915,76.91660,0,3.20357,1.42198,2.52001,4.93378,10.44614,0.50000
107,343,63.19576,76.28786,0,2.22645,1.45282,2.62190,5.22768,11.26255,0.84355
107,344,63.13843,76.05757,0,1.20122,1.50718,2.82442,5.85932,13.13416,0.50000
107,345,62.81322,76.36016,0,1.12675,1.51546,2.82846,5.81462,12.86589,0.33442
108,331,171.84167,112.23882,0,2.39732,1.49283,2.78073,5.75733,12.93112,0.50000
108,332,171.79451,111.38185,0,1.89478,1.40972,2.51028,4.97876,10.75827,0.34744
108,333,172.68005,110.69353,0,2.08510,1.39068,2.40056,4.54897,9.26858,0.50000
108,334,173.44905,110.40334,0,2.09033,1.39723,2.41601,4.58059,9.32837,0.50011
108,335,172.36832,108.49074,0,1.68790,1.36377,2.31820,4.34334,8.79813,0.50000
108,336,173.16975,107.98026,0,1.38787,1.48073,2.73404,5.60124,12.42886,0.50000
108,337,172.16190,107.55138,0,1.48538,1.37651,2.37122,4.51247,9.29707,0.33333
108,338,171.92615,109.09138,0,1.33774,1.46983,2.70045,5.50501,12.16044,0.50000
109,340,171.82983,108.90002,0,1.78023,1.43012,2.54184,4.98523,10.56146,0.50000
109,341,171.47774,108.36124,0,1.94387,1.41205,2.48317,4.81713,10.09904,0.50000
109,342,170.49933,107.37541,0,1.97011,1.40829,2.46034,4.72245,9.75494,0.50000
109,343,170.06857,108.70187,0,2.31191,1.44692,2.60769,5.19943,11.22021,0.84355
109,344,170.29233,108.37695,0,2.26481,1.43691,2.55349,4.99502,10.53085,0.50000
109,345,170.21925,109.32157,0,1.82838,1.50950,2.83009,5.87526,13.18450,0.33333
109,346,171.18854,108.74742,0,2.20573,1.52459,2.86912,5.96021,13.35099,1.00000
109,347,169.79729,107.39611,0,2.09418,1.48353,2.73237,5.57652,12.32719,0.33333
109,348,170.74435,107.34504,0,2.52433,1.46725,2.67839,5.41502,11.85583,0.50000
109,349,170.39456,106.17210,0,2.08455,1.45790,2.63606,5.26159,11.33779,0.50000
109,350,170.56747,106.45338,0,2.67301,1.39901,2.43890,4.68964,9.74768,0.50000
109,351,171.57556,107.81821,0,2.57908,1.61035,3.17207,6.87494,15.98639,0.50000
109,352,170.43221,109.40052,0,1.15950,1.42982,2.53855,4.96548,10.47215,0.33333
109,353,168.44917,109.29150,0,2.56670,1.45503,2.60553,5.11838,10.79298,0.50000
109,354,168.39813,109.88598,0,2.92109,1.45516,2.62052,5.18863,11.05091,0.50000
109,355,168.91670,111.34946,0,3.41253,1.40705,2.46802,4.77483,9.97659,0.50000
109,356,167.53993,112.21422,0,2.87780,1.40217,2.44834,4.70514,9.74668,0.50000
109,357,168.35683,111.56154,0,2.99613,1.39244,2.40916,4.57820,9.36459,0.33333
109,358,169.77959,112.53452,0,2.24173,1.58489,3.10479,6.72224,15.67033,0.50000
109,359,169.84717,112.66396,0,3.26972,1.45747,2.64101,5.28856,11.44340,0.50000
109,360,169.75830,112.89093,0,2.02207,1.53789,2.93569,6.20389,14.15413,0.50000
110,349,171.21927,123.72760,0,3.59212,1.46434,2.64426,5.25094,11.21924,0.50000
110,350,171.58017,123.75942,0,3.89544,1.43310,2.53500,4.92017,10.25973,0.50000
110,351,172.81119,123.31887,0,1.92605,1.60111,3.14281,6.79032,15.74904,0.50000
110,352,173.71983,122.72925,0,1.00022,1.62546,3.27238,7.26791,17.31993,0.33333
110,353,173.40466,122.94003,0,1.00536,1.49279,2.79234,5.79323,13.00771,0.50000
110,354,173.46590,123.06419,0,1.65436,1.49725,2.77902,5.69782,12.60600,0.50000
110,355,173.75890,121.57409,0,1.82763,1.47590,2.69799,5.45226,11.91219,0.50000
110,356,174.44986,122.18876,0,2.10012,1.48198,2.73300,5.57632,12.29698,0.50000
110,357,175.20779,122.29134,0,1.97404,1.52057,2.85266,5.89964,13.13896,0.55902
110,358,174.77760,122.21117,0,1.41552,1.46465,2.67342,5.40492,11.82562,0.50000
110,359,173.61615,123.14252,0,2.28276,1.44520,2.59828,5.16080,11.07618,0.50000
110,360,174.40344,123.26225,0,2.51807,1.37213,2.34978,4.43835,9.06806,0.50000
110,361,173.42831,123.10493,0,1.95609,1.42676,2.52488,4.93293,10.41998,0.50000
110,362,173.25066,122.90685,0,4.12612,1.42499,2.52217,4.91523,10.32483,1.00000
110,363,172.02646,124.85606,0,4.92302,1.45228,2.62006,5.21708,11.21050,1.00000
110,364,171.90549,124.59526,0,4.84560,1.41831,2.49666,4.83555,10.08858,1.00000
110,365,172.89290,123.55663,0,4.85458,1.38582,2.39003,4.53363,9.26848,0.50000
110,366,172.10423,123.65260,0,3.79020,1.42031,2.50413,4.85753,10.14832,0.50137
111,365,167.65620,111.86339,0,2.59689,1.45937,2.64360,5.27510,11.33787,0.50000
111,366,167.86023,112.54943,0,3.46339,1.38773,2.39845,4.55289,9.29714,0.50137
111,367,167.21785,113.37782,0,3.04304,1.37855,2.36883,4.48814,9.19218,0.50000
111,368,167.07930,113.40193,0,2.68704,1.42878,2.54294,5.00362,10.65505,0.50189
111,369,167.55710,112.75320,0,3.73333,1.38762,2.38807,4.50292,9.11206,0.50000
111,370,168.15433,112.54103,0,2.94844,1.41339,2.47531,4.76833,9.89932,0.50000
111,371,168.31377,111.29931,0,2.50988,1.36520,2.32154,4.33530,8.71304,0.33333
111,372,169.54536,110.68659,0,3.19630,1.37159,2.34086,4.39100,8.87769,0.50000
111,373,168.53674,109.98086,0,2.71244,1.45517,2.64898,5.35470,11.74430,0.50000
111,374,169.41890,110.77381,0,2.20479,1.43453,2.56411,5.05602,10.76355,0.33333
111,375,169.07231,112.04172,0,2.17083,1.44407,2.63963,5.38729,11.98375,0.50000
112,368,171.93492,124.31685,0,2.35324,1.43240,2.55650,5.04727,10.78856,0.50189
112,369,171.50514,123.61451,0,2.98967,1.38297,2.37293,4.46492,9.03003,0.50000
112,370,171.62227,125.19142,0,3.50948,1.37772,2.37308,4.50323,9.22407,0.50000
112,371,171.72095,124.34669,0,1.90325,1.44365,2.58152,5.08646,10.80565,0.33338
112,372,170.50096,121.88097,0,1.77019,1.56166,3.00153,6.36282,14.51708,0.50000
113,373,124.80508,122.42786,0,2.11226,1.38776,2.39377,4.53558,9.24668,0.50000
113,374,124.55561,122.41605,0,1.54262,1.43882,2.58080,5.11198,10.94419,0.44206
113,375,124.75687,123.90350,0,1.31872,1.44739,2.60557,5.17262,11.07252,0.50000
113,376,124.73621,125.54109,0,1.40604,1.47706,2.69830,5.43407,11.79693,0.75044
113,377,124.89026,126.59789,0,2.08275,1.43050,2.54502,4.98990,10.54833,0.56198
114,376,176.96571,128.72958,0,1.46890,1.44066,2.59893,5.19627,11.25657,0.75044
114,377,177.29810,128.59294,0,2.09472,1.37818,2.34103,4.33099,8.54535,0.56198
114,378,176.69563,128.24974,0,2.59501,1.37723,2.37282,4.50695,9.24952,0.50000
114,379,175.72716,128.55016,0,3.78576,1.36355,2.30252,4.24617,8.37716,0.50000
114,380,175.26807,127.24717,0,3.27867,1.44570,2.59366,5.12626,10.91787,0.50000
114,381,174.45609,127.12048,0,4.62420,1.38781,2.40236,4.58421,9.44524,0.50000
114,382,174.25722,126.60912,0,3.76011,1.35046,2.26281,4.13535,8.07256,0.50000
114,383,175.22456,125.52585,0,2.63498,1.36544,2.30905,4.27689,8.50711,0.50000
114,384,175.39575,126.64877,0,2.54380,1.34306,2.22740,4.01849,7.72368,0.50000
114,385,175.79405,127.91536,0,2.88837,1.45030,2.60259,5.13453,10.89445,0.50000
114,386,177.49670,127.19961,0,3.03526,1.44413,2.60213,5.18793,11.19508,0.50000
114,387,178.51273,127.00392,0,4.72723,1.42928,2.54600,5.01003,10.65368,0.50000
114,388,178.75702,126.77566,0,2.32127,1.38060,2.38201,4.53184,9.31569,0.50000
114,389,179.36531,128.34976,0,1.80072,1.36163,2.30281,4.26526,8.48010,0.50000
114,390,177.64453,128.17133,0,1.87589,1.44226,2.57115,5.04530,10.66671,0.60383
114,391,178.25638,126.82565,0,3.19122,1.43676,2.56773,5.06870,10.81623,0.50000
114,392,176.86720,126.66164,0,3.37100,1.43814,2.56346,5.02684,10.61328,0.50000
114,393,177.08875,126.38688,0,3.27011,1.45980,2.65256,5.32934,11.57593,0.50000
114,394,177.63155,126.31699,0,3.75386,1.44630,2.59482,5.12994,10.93657,0.50000
114,395,177.77568,126.41658,0,4.11886,1.41949,2.50436,4.86983,10.22178,1.00000
114,396,177.47249,126.63805,0,3.56011,1.50234,2.78457,5.68742,12.51295,1.00000
115,378,167.80475,110.11630,0,2.29425,1.49921,2.79485,5.76977,12.87420,0.50000
115,379,168.22174,111.40517,0,2.01434,1.49623,2.76681,5.64545,12.42227,0.50000
115,380,168.70085,112.22071,0,1.90480,1.51538,2.86228,5.98228,13.49931,0.50000
115,381,169.75610,112.56460,0,2.09210,1.50125,2.82114,5.88480,13.29384,0.50000
116,382,172.42731,119.49133,0,2.04248,1.37862,2.35930,4.42787,8.92799,0.50000
116,383,173.13353,119.35912,0,1.94309,1.40854,2.48453,4.87839,10.44030,0.50000
116,384,172.36436,119.98971,0,1.48473,1.44664,2.61406,5.24894,11.44551,0.50000
116,385,171.45062,120.02413,0,1.41039,1.45555,2.67320,5.46694,12.14539,0.50000
116,386,171.45210,120.37003,0,2.11458,1.37961,2.36029,4.42908,8.93913,0.50000
116,387,171.30875,120.21123,0,2.69226,1.40398,2.46001,4.75524,9.93095,0.50000
116,388,170.77794,119.56100,0,3.19514,1.42022,2.50029,4.84053,10.09303,0.50000
116,389,170.81470,120.15872,0,2.81466,1.39639,2.43930,4.71018,9.84687,0.50000
116,390,170.67705,119.63130,0,1.92102,1.39323,2.39969,4.52928,9.17932,0.60383
116,391,169.64009,119.72141,0,2.38501,1.37141,2.33696,4.36838,8.78133,0.50000
116,392,169.09225,120.07793,0,2.88997,1.49812,2.78909,5.74263,12.76681,0.50000
116,393,169.14841,120.70614,0,2.54309,1.44265,2.59123,5.14379,11.04341,0.50000
116,394,169.50201,120.01246,0,2.04352,1.43048,2.58335,5.19575,11.37126,0.50000
117,397,167.78479,112.77525,0,1.22849,1.55367,3.00589,6.44202,14.89835,0.33333
117,398,169.39424,112.84873,0,1.22374,1.48859,2.76147,5.67897,12.64651,0.33333
117,399,170.52441,113.13271,0,1.73341,1.60987,3.19223,6.97749,16.37267,0.33333
117,400,169.75887,112.71971,0,3.26960,1.44249,2.58443,5.10578,10.88457,1.00000
117,401,171.15858,111.68609,0,1.94992,1.56585,3.05306,6.61015,15.47484,0.50482
117,402,172.65971,112.18012,0,3.18113,1.51786,2.84789,5.90601,13.21683,0.50000
117,403,172.28804,111.47654,0,3.37752,1.58060,3.05047,6.46886,14.71518,0.50000
117,404,170.72740,110.46404,0,1.84318,1.57844,3.07695,6.62564,15.36255,0.50000
117,405,168.61954,109.44757,0,2.00781,1.47765,2.69499,5.42428,11.78380,0.44059
118,397,168.55841,119.33759,0,1.92626,1.44366,2.59735,5.15604,11.04645,0.33333
