Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
57,135,9.59982,84.51656,0,3.11784,1.44341,2.57530,5.05036,10.65706,0.50000
57,136,10.57524,83.87952,0,3.86460,1.47626,2.69047,5.39815,11.66412,0.50000
57,137,10.65296,84.19127,0,3.91645,1.44608,2.58767,5.09191,10.77681,0.50000
57,138,10.79388,84.72018,0,4.88312,1.46583,2.65708,5.30166,11.38957,0.50000
57,139,11.58575,84.66640,0,1.85956,1.46270,2.64621,5.27643,11.34837,0.35582
57,140,11.80013,85.43897,0,3.35858,1.46127,2.63840,5.24060,11.20172,0.50000
57,141,10.70269,85.37213,0,4.46984,1.41486,2.48136,4.78001,9.90094,0.98155
57,142,10.41645,84.75837,0,3.20576,1.39435,2.41491,4.59420,9.40827,0.33336
57,143,10.38342,85.27957,0,3.02656,1.39154,2.40879,4.57986,9.36656,0.33333
57,144,10.41120,84.77219,0,2.38257,1.40025,2.42474,4.59665,9.34479,0.52819
57,145,10.75966,84.75076,0,2.85205,1.39447,2.41653,4.60480,9.45364,0.50000
57,146,10.44650,84.01027,0,2.19983,1.45279,2.63464,5.29249,11.50792,0.34774
57,147,10.40906,83.67239,0,2.85928,1.40126,2.42306,4.58305,9.28989,0.33345
57,148,11.21367,84.48844,0,2.67227,1.49951,2.76641,5.61131,12.23327,0.25296
57,149,11.67449,84.98260,0,3.92827,1.46820,2.68301,5.42241,11.84073,0.33333
57,150,11.47598,84.77360,0,4.08199,1.45879,2.62598,5.19498,11.05616,0.33333
57,151,10.77147,82.93723,0,3.16049,1.46964,2.67710,5.37880,11.65777,0.33683
57,152,10.82511,83.22991,0,2.68007,1.49011,2.76546,5.67746,12.58985,0.34350
57,153,11.63158,84.72806,0,2.46265,1.44118,2.56903,5.04400,10.67927,0.33942
57,154,12.12200,85.39778,0,2.28763,1.45054,2.61874,5.22587,11.27465,0.43432
57,155,10.52363,85.20867,0,2.52968,1.53283,2.88567,5.97503,13.29310,0.33340
57,156,10.13639,84.85117,0,3.74542,1.54335,2.93119,6.13522,13.81422,0.50000
57,157,9.16318,85.44859,0,3.35155,1.54863,2.95497,6.21567,14.06450,0.33333
57,158,9.38940,85.40089,0,3.92006,1.49486,2.75576,5.59322,12.21741,0.50000
57,159,10.63751,86.08381,0,4.85495,1.47362,2.69508,5.43805,11.82759,0.50000
57,160,10.84222,86.10501,0,4.88906,1.47196,2.69172,5.43747,11.85574,0.50000
57,161,11.76673,86.39964,0,4.10315,1.40087,2.43808,4.66345,9.60107,0.25000
57,162,11.50775,85.64165,0,2.85849,1.45381,2.60272,5.10933,10.76569,0.33333
58,139,59.66870,113.73357,0,3.75922,1.46736,2.64870,5.25142,11.19164,0.33333
58,140,59.43332,113.18812,0,4.34117,1.38947,2.40916,4.60516,9.50822,0.50000
58,141,59.34306,113.23682,0,4.46510,1.40449,2.45435,4.72527,9.81628,0.98155
58,142,60.21672,113.04088,0,2.83426,1.45097,2.63371,5.30043,11.55764,0.34845
58,143,61.40668,113.37848,0,2.28506,1.34850,2.26643,4.17605,8.27044,0.33334
59,142,56.05661,60.01836,0,2.59608,1.47363,2.70560,5.49650,12.07058,0.34842
59,143,55.93294,59.78765,0,2.22035,1.47406,2.71750,5.56191,12.34304,0.33334
59,144,55.60431,58.62615,0,2.41485,1.42645,2.52322,4.91703,10.34145,0.52816
59,145,55.50194,58.62207,0,3.42599,1.39624,2.41799,4.60025,9.42548,0.50000
59,146,55.43918,58.38780,0,3.72581,1.37540,2.35836,4.44944,9.05797,0.33333
60,146,55.80645,127.58491,0,2.44613,1.44443,2.58801,5.10656,10.85409,0.34774
60,147,55.45116,128.12381,0,2.61085,1.48490,2.73471,5.55937,12.19305,0.33345
60,148,55.10826,126.78047,0,3.10083,1.43311,2.55074,5.00521,10.59354,0.25000
60,149,54.69818,127.27309,0,2.92131,1.47171,2.68416,5.39766,11.69934,0.33847
60,150,54.50964,128.29492,0,2.99469,1.42241,2.51390,4.89528,10.28501,0.33333
60,151,54.80700,127.24343,0,2.85869,1.46109,2.67012,5.40507,11.83488,0.33683
60,152,55.78233,125.66998,0,2.81502,1.43071,2.53514,4.93341,10.31368,0.42318
60,153,56.51936,126.52413,0,2.73628,1.41664,2.49703,4.85357,10.18568,0.33942
60,154,56.53960,126.77864,0,2.61114,1.44604,2.61246,5.21369,11.22884,0.26085
60,155,56.77087,125.53035,0,2.65491,1.41674,2.49346,4.83107,10.08160,0.35183
60,156,56.64573,124.42478,0,2.32928,1.44917,2.59573,5.11371,10.84182,0.50000
60,157,58.18397,123.41477,0,1.57636,1.46987,2.66800,5.33448,11.48815,0.63128
60,158,59.13853,122.77700,0,1.51875,1.40773,2.46063,4.73852,9.84641,0.50000
60,159,58.49645,122.64127,0,3.09681,1.40583,2.44635,4.66226,9.53099,0.50000
60,160,58.43445,121.38280,0,3.96473,1.40028,2.43209,4.63706,9.50741,0.50000
60,161,58.85367,121.73035,0,2.31121,1.48482,2.72605,5.51760,12.03710,0.25499
61,147,74.35309,160.14502,0,4.17007,1.41678,2.49657,4.84997,10.16977,0.33333
61,148,75.06090,161.58667,0,2.44907,1.43741,2.56908,5.06089,10.75000,0.25298
62,151,62.09652,113.36673,0,1.97226,1.43819,2.56896,5.05843,10.74080,0.33333
62,152,61.26124,113.38232,0,2.69647,1.39170,2.41519,4.61935,9.54117,0.41444
62,153,61.76085,113.43507,0,1.95350,1.39417,2.42140,4.63067,9.55603,0.33333
62,154,61.43569,113.48224,0,2.35453,1.39826,2.41921,4.59081,9.36453,0.28611
62,155,61.40715,113.60530,0,2.51160,1.36479,2.30014,4.22032,8.25429,0.35176
63,161,128.11742,184.55568,0,2.09828,1.42273,2.52150,4.93514,10.44591,0.48134
63,162,127.91549,185.21140,0,1.73947,1.42971,2.54182,4.98649,10.56222,0.43064
63,163,127.83666,185.45306,0,1.76442,1.41061,2.46954,4.74917,9.82080,0.34916
63,164,127.50527,185.59698,0,1.91947,1.38592,2.39410,4.55885,9.38256,0.33335
63,165,127.46136,185.35995,0,2.29104,1.36303,2.31968,4.34035,8.75662,0.50000
63,166,127.21359,185.10368,0,1.67829,1.46734,2.67909,5.41649,11.85625,0.33334
64,163,163.34216,161.97638,0,1.58230,1.45557,2.64182,5.29917,11.48358,0.47347
64,164,163.12383,162.14412,0,2.33496,1.49950,2.78053,5.69212,12.56986,0.33450
64,165,161.50237,161.85193,0,2.91605,1.42081,2.50058,4.83619,10.06350,0.50000
64,166,161.65837,161.80508,0,2.39849,1.47583,2.70087,5.46208,11.93585,0.33351
64,167,161.76283,160.64996,0,2.07200,1.43206,2.54821,4.99732,10.56758,0.51387
65,166,185.81566,152.77820,0,2.08289,1.41114,2.47499,4.77903,9.94613,0.33352
65,167,185.33415,152.18991,0,2.08436,1.39618,2.43816,4.70157,9.80704,0.51387
65,168,183.83707,151.43794,0,2.67494,1.41247,2.48376,4.81348,10.06479,0.50000
65,169,183.50525,152.41292,0,2.70169,1.40160,2.43153,4.62575,9.45401,0.33333
66,167,11.58915,87.09428,0,4.10013,1.42654,2.53406,4.96428,10.48891,0.33333
66,168,11.41156,86.40428,0,4.76608,1.42169,2.49422,4.79259,9.87482,0.50000
66,169,11.48561,86.82765,0,3.58364,1.39615,2.41399,4.57759,9.32962,0.33415
66,170,11.05834,86.78293,0,5.55581,1.44868,2.60329,5.15746,11.01879,0.50000
66,171,11.97887,87.03967,0,2.08297,1.45307,2.64581,5.34319,11.68590,0.33333
66,172,11.87741,86.65396,0,3.62720,1.45869,2.63932,5.26882,11.34989,0.50000
66,173,10.84553,86.60526,0,5.09817,1.41461,2.48578,4.80423,9.99648,0.50000
66,174,9.81865,86.16281,0,3.47542,1.41308,2.49308,4.86097,10.24927,0.33333
67,169,158.45361,160.46902,0,3.23705,1.39189,2.40198,4.54949,9.27019,0.33415
67,170,158.59721,161.57812,0,2.98832,1.38499,2.39243,4.55082,9.34018,0.50000
67,171,158.11340,162.67314,0,3.29862,1.46205,2.65035,5.30406,11.46456,0.33333
67,172,157.95085,163.14195,0,2.54280,1.49504,2.77087,5.66451,12.47378,0.50000
68,173,138.36789,121.53922,0,2.83715,1.53656,2.90537,6.04855,13.54151,0.50000
68,174,138.53731,121.25267,0,2.46613,1.52655,2.89115,6.05472,13.67870,0.33335
69,174,56.68353,122.36638,0,2.36228,1.39894,2.45238,4.75714,10.00277,0.33335
69,175,55.51289,121.50436,0,4.29267,1.34999,2.25996,4.12635,8.04803,0.33333
69,176,55.18793,121.43034,0,4.36900,1.39473,2.43028,4.67058,9.69596,0.50000
69,177,54.36948,121.50344,0,5.16525,1.38755,2.39779,4.55509,9.32117,0.50000
69,178,54.60552,121.98889,0,5.05276,1.40797,2.48422,4.85264,10.26849,0.50000
69,179,55.61037,121.39458,0,4.25115,1.35993,2.29923,4.25396,8.43843,0.33333
69,180,55.88217,121.22844,0,3.94078,1.38035,2.38373,4.54086,9.34689,0.50000
69,181,57.18497,120.09288,0,2.81582,1.45254,2.63454,5.28655,11.47075,0.48942
69,182,55.41201,119.54281,0,4.66243,1.35608,2.30508,4.31999,8.75475,0.33333
69,183,54.61701,120.57574,0,3.32857,1.33531,2.23139,4.08813,8.04771,0.33333
69,184,54.78636,121.61802,0,5.11438,1.71570,3.57495,8.18139,20.00839,0.33333
70,175,180.20110,154.41737,0,1.62782,1.40714,2.46423,4.75487,9.90264,0.33532
70,176,180.52896,153.31329,0,2.71828,1.34065,2.24268,4.11136,8.09873,0.50000
70,177,180.21100,153.38487,0,3.05586,1.42851,2.53307,4.94622,10.41238,0.50000
71,179,59.88935,125.33864,0,2.23319,1.31471,2.18872,4.03494,8.08446,0.33333
71,180,60.03195,125.73471,0,2.28743,1.32760,2.23942,4.19671,8.56929,0.50000
72,181,181.15443,154.41046,0,2.92587,1.44550,2.57918,5.05462,10.64869,0.48942
72,182,181.37161,154.26425,0,2.78022,1.51360,2.82186,5.79311,12.79869,0.33333
72,183,181.62129,154.84142,0,2.94963,1.43735,2.55583,4.99550,10.50608,0.33333
73,182,59.65624,124.32072,0,2.41261,1.29989,2.13236,3.85785,7.56567,0.33333
73,183,59.20311,123.66703,0,3.87821,1.33320,2.22133,4.05734,7.96200,0.33333
73,184,57.35891,122.39402,0,5.84161,1.52455,2.89576,6.09981,13.89388,0.33333
73,185,57.20754,122.62842,0,5.61294,1.41197,2.47916,4.80194,10.05670,0.50000
73,186,55.40594,121.94662,0,5.54585,1.55415,2.98146,6.31079,14.37309,0.50000
73,187,56.80819,122.11725,0,5.94207,1.45435,2.65936,5.41638,11.99850,0.50000
73,188,56.20930,121.83090,0,4.63420,1.47181,2.70295,5.49843,12.09931,0.50000
73,189,57.40362,120.55302,0,5.93521,1.39122,2.40380,4.55943,9.29878,0.33333
73,190,58.66285,120.91370,0,2.95290,1.44742,2.61804,5.23819,11.32812,0.50009
73,191,58.91843,120.86333,0,3.51222,1.40691,2.48227,4.84538,10.23948,0.50192
73,192,58.00910,120.27606,0,4.40550,1.42574,2.55811,5.10449,11.07100,0.50000
74,184,48.44920,65.83062,0,4.06854,1.40894,2.46420,4.73521,9.79076,0.33333
74,185,47.96657,65.39980,0,3.80338,1.41144,2.48481,4.83049,10.14957,0.50000
74,186,47.32909,64.85554,0,3.27352,1.42010,2.50247,4.85435,10.15285,0.50000
75,187,51.55172,123.12462,0,2.89109,1.36322,2.36910,4.60099,9.77837,0.50000
75,188,52.64807,122.94991,0,3.38362,1.64089,3.34469,7.54395,18.27805,0.50000
75,189,52.77974,123.31789,0,2.79407,1.33849,2.27556,4.29586,8.81793,0.33517
75,190,53.72830,123.33936,0,3.30866,1.38785,2.40562,4.59490,9.46726,0.50009
75,191,53.64600,123.22865,0,3.58046,1.31019,2.15583,3.90126,7.62017,0.50192
75,192,53.57597,122.96121,0,3.91033,1.37690,2.40425,4.67495,9.90185,0.50000
75,193,54.97809,121.49481,0,3.93438,1.62063,3.21612,7.02096,16.42449,1.00000
75,194,57.55981,118.58664,0,8.08986,1.61051,3.16546,6.83892,15.83883,1.00000
75,195,58.08521,117.75981,0,6.88854,1.40111,2.44880,4.72385,9.85049,0.50000
75,196,59.30017,117.72021,0,2.76169,1.37451,2.37640,4.54934,9.44528,0.50000
75,197,58.65679,117.59270,0,3.91563,1.33593,2.23596,4.11617,8.17866,0.50000
75,198,58.49092,116.61945,0,6.65260,1.34896,2.25060,4.09139,7.93980,0.50000
76,195,56.50211,122.86765,0,4.17004,1.41779,2.53494,5.04241,10.90931,0.50000
76,196,56.43453,122.43257,0,4.39197,1.33685,2.22828,4.06925,7.98286,0.50000
76,197,57.16022,122.85843,0,4.28334,1.44323,2.62842,5.33679,11.80090,0.50000
76,198,57.36963,122.88287,0,4.96273,1.38438,2.39735,4.58438,9.48571,0.50000
76,199,58.47584,121.27589,0,4.51205,1.42779,2.53400,4.96740,10.53755,0.50000
76,200,58.11494,121.90617,0,5.25080,1.45926,2.64006,5.26995,11.35538,0.50000
76,201,57.55034,121.81553,0,5.05680,1.41970,2.49849,4.83239,10.05936,0.50000
76,202,57.42075,121.59852,0,4.30750,1.42203,2.49449,4.79422,9.88908,0.51780
76,203,56.14177,122.13586,0,3.81278,1.42699,2.54631,5.03246,10.77572,0.50000
76,204,55.02464,122.10527,0,2.66555,1.43484,2.57651,5.12661,11.05010,0.33335
76,205,54.98536,121.44463,0,2.76649,1.44070,2.58543,5.12161,10.94988,0.50000
76,206,54.07668,122.12192,0,2.50444,1.42206,2.54026,5.03117,10.80270,0.34246
76,207,53.96523,122.59551,0,3.11903,1.40978,2.49452,4.89587,10.42668,0.61336
76,208,54.13775,122.89647,0,3.08971,1.39359,2.44050,4.73731,9.97614,0.51988
76,209,54.75880,124.03445,0,2.84603,1.41108,2.50663,4.94353,10.57891,0.41249
76,210,55.58027,123.72451,0,3.16680,1.49758,2.79306,5.76600,12.85986,0.50131
76,211,58.25012,122.69012,0,3.50874,1.60987,3.16115,6.81444,15.72986,0.33333
76,212,58.30924,121.59941,0,4.47964,1.56957,3.02186,6.39796,14.53588,0.33333
76,213,58.42481,123.48921,0,2.71252,1.49455,2.76529,5.63957,12.38851,0.25360
77,200,47.86078,64.54842,0,3.14008,1.46457,2.67391,5.40578,11.83350,0.50000
77,201,48.70658,64.17150,0,3.94579,1.43076,2.56181,5.08558,10.95152,0.50000
77,202,48.69446,64.72722,0,4.05013,1.41078,2.47290,4.77856,9.97283,0.51780
77,203,48.35461,65.26248,0,3.03623,1.34526,2.25991,4.16724,8.27151,0.50000
77,204,49.61093,63.40624,0,3.64555,1.45085,2.61704,5.21240,11.21819,0.33333
77,205,50.56552,64.51392,0,4.45562,1.37660,2.35220,4.40422,8.85448,0.50000
77,206,50.54059,64.13599,0,4.19432,1.40877,2.47223,4.78771,10.02270,0.33333
77,207,50.87160,64.09912,0,4.12952,1.43630,2.58371,5.15615,11.16090,0.33333
77,208,51.33743,64.16491,0,3.09189,1.46502,2.65538,5.30010,11.39498,0.29326
77,209,52.30785,65.29863,0,3.11756,1.45234,2.62227,5.23083,11.27834,0.33762
77,210,52.33683,65.47296,0,3.29175,1.41283,2.47158,4.74518,9.79475,0.50131
77,211,52.27229,66.24078,0,4.00946,1.43956,2.57604,5.08312,10.82297,0.33333
77,212,50.76365,67.61926,0,3.26016,1.44455,2.60448,5.20161,11.25911,0.52512
77,213,50.77724,67.68438,0,3.41925,1.45271,2.60894,5.15762,10.98543,0.26278
77,214,51.77235,67.45290,0,4.17282,1.41802,2.48918,4.79714,9.93953,0.50000
77,215,51.83357,68.35870,0,4.17234,1.44564,2.60129,5.16799,11.08997,0.61925
77,216,52.27023,67.09599,0,4.01479,1.44177,2.58320,5.10775,10.89980,0.50000
77,217,52.35763,67.85905,0,4.47201,1.43229,2.54697,4.99163,10.55648,0.50000
77,218,52.59842,68.21995,0,5.30812,1.40498,2.45503,4.72385,9.80416,0.48487
77,219,53.32129,67.68419,0,4.94848,1.40195,2.43029,4.61927,9.43375,0.50000
77,220,52.98420,67.49310,0,4.66357,1.43448,2.56388,5.06151,10.79408,0.50000
77,221,52.42378,68.18127,0,4.98294,1.42576,2.52404,4.92561,10.37269,0.50000
77,222,52.46701,68.24810,0,5.09185,1.42493,2.51994,4.90620,10.29545,0.50000
77,223,52.78024,67.86234,0,4.49879,1.41241,2.48023,4.79743,10.01032,0.25000
77,224,51.07845,67.75741,0,4.05611,1.42552,2.53067,4.95915,10.50196,0.33613
78,206,181.54713,151.57803,0,2.34541,1.37320,2.32425,4.28653,8.43701,0.34246
78,207,180.84280,151.21803,0,3.17650,1.41842,2.50805,4.89380,10.31129,0.61336
79,208,59.60096,119.86411,0,3.10482,1.39658,2.42736,4.64296,9.57327,0.51346
79,209,59.06482,121.23845,0,2.67324,1.41152,2.50987,4.96280,10.67036,0.40822
80,212,179.92877,152.46487,0,3.20157,1.42284,2.51718,4.90776,10.32100,0.52512
80,213,180.57507,153.04973,0,2.67987,1.40587,2.47589,4.82729,10.20070,0.25360
81,213,54.20514,57.49393,0,3.18427,1.43027,2.54376,4.99068,10.57448,0.26279
81,214,54.36951,58.59936,0,5.33673,1.41755,2.49254,4.82210,10.05553,0.50000
81,215,53.94045,59.04163,0,6.57384,1.45976,2.66514,5.39859,11.85285,0.33333
81,216,54.24372,59.44673,0,6.13698,1.37275,2.34313,4.38710,8.83043,0.50000
81,217,54.34832,59.30150,0,5.54107,1.41292,2.47498,4.76565,9.88006,0.50000
81,218,54.15511,58.29791,0,5.42908,1.41399,2.48871,4.83188,10.13289,0.48487
81,219,53.89974,58.51340,0,6.70033,1.43815,2.57087,5.07044,10.79768,0.50000
81,220,54.16539,58.02149,0,5.98184,1.44307,2.60022,5.18752,11.20580,0.50000
81,221,55.25134,58.32657,0,3.37326,1.37423,2.35540,4.44655,9.06592,0.50000
82,223,55.61717,60.05531,0,3.33446,1.42381,2.53872,5.01894,10.76557,0.31003
82,224,55.62935,60.65272,0,3.77391,1.39309,2.40412,4.54892,9.24646,0.33613
82,225,55.41731,60.77944,0,4.50137,1.41025,2.46820,4.75235,9.86345,0.33333
82,226,56.00629,60.64209,0,3.42874,1.39368,2.42999,4.68110,9.75572,0.36323
82,227,55.82512,60.30090,0,2.95550,1.40025,2.45680,4.76812,10.02202,0.37222
83,223,157.35971,164.12196,0,3.16808,1.42076,2.50816,4.87373,10.20343,0.33471
83,224,157.70630,164.45924,0,2.76773,1.44126,2.56763,5.02574,10.57546,0.33333
83,225,158.64359,163.89836,0,3.74646,1.41339,2.47672,4.76863,9.87910,0.38409
83,226,158.94113,164.58385,0,3.53138,1.42782,2.53345,4.95440,10.44940,0.34278
84,226,179.55203,169.68977,0,3.26150,1.43755,2.55922,5.00931,10.55504,0.28313
84,227,178.23776,170.62962,0,3.41626,1.43939,2.56276,5.01299,10.54336,0.25001
84,228,178.25392,172.50302,0,2.81148,1.44886,2.59191,5.09579,10.77578,0.27881
85,227,54.88332,115.75880,0,4.04214,1.46572,2.65661,5.29674,11.36185,0.25000
85,228,55.31954,115.39870,0,3.82627,1.41108,2.47819,4.79387,10.00387,0.25000
85,229,55.19788,114.57291,0,2.66679,1.46644,2.65592,5.29794,11.38770,0.59913
86,228,129.14484,197.65329,0,3.08957,1.42937,2.51404,4.83792,9.96975,0.38036
86,229,129.34805,197.85301,0,3.53734,1.39010,2.37560,4.41686,8.74541,0.33333
86,230,129.47520,197.54352,0,3.67664,1.36632,2.30520,4.23813,8.31728,0.50000
87,229,44.77988,59.18573,0,2.61020,1.44640,2.61950,5.26591,11.49164,0.59913
87,230,45.47015,58.76411,0,2.67686,1.40128,2.44375,4.69745,9.74954,0.50000
88,231,54.89802,113.54073,0,3.95165,1.45310,2.62080,5.21652,11.20934,0.50000
88,232,55.31249,113.94521,0,4.60493,1.41685,2.51668,4.95515,10.57857,0.33333
88,233,55.80032,113.27281,0,6.48696,1.43411,2.55538,5.02118,10.64843,0.50000
88,234,54.86845,114.09637,0,4.15803,1.46578,2.67840,5.41565,11.84140,0.33333
88,235,54.81672,113.71135,0,4.64962,1.45042,2.60406,5.14131,10.92140,0.50000
88,236,54.22299,114.16709,0,4.13282,1.42244,2.52367,4.94397,10.46542,0.33348
88,237,53.68718,113.57870,0,4.11071,1.38224,2.36675,4.43394,8.90241,0.34041
88,238,54.26262,114.36160,0,3.76465,1.42733,2.53002,4.94650,10.44545,0.33333
88,239,55.24955,114.33897,0,3.71259,1.41610,2.50167,4.88361,10.31458,0.33335
88,240,57.20646,113.41795,0,5.80139,1.40481,2.45569,4.73057,9.83846,0.50000
88,241,56.85016,113.47372,0,6.44676,1.43750,2.56369,5.03569,10.66109,0.50000
88,242,55.74393,113.27563,0,6.78786,1.41443,2.49003,4.83673,10.15087,0.50000
88,243,57.25415,113.20670,0,5.27102,1.40586,2.46371,4.76426,9.95664,0.42257
88,244,58.29723,114.37473,0,4.00991,1.44759,2.59234,5.10712,10.83101,0.33333
89,232,59.62580,123.49442,0,2.52869,1.38844,2.38162,4.46900,8.99037,0.33412
89,233,59.52850,124.49919,0,3.27298,1.39634,2.41034,4.55455,9.23111,0.50000
89,234,59.88366,125.19631,0,2.69700,1.44381,2.60374,5.20281,11.26808,0.33333
90,234,109.24164,109.62870,0,3.20855,1.39234,2.40730,4.57090,9.34034,0.33333
90,235,108.74684,109.55702,0,3.36448,1.40682,2.45540,4.70719,9.70798,0.50000
91,236,54.74156,58.65280,0,4.52437,1.43407,2.55897,5.04168,10.73753,0.33348
91,237,54.46772,58.27264,0,3.76949,1.38939,2.40150,4.56624,9.36067,0.41050
91,238,54.36953,57.77838,0,4.67716,1.41555,2.48777,4.81557,10.05534,0.33575
91,239,54.53386,57.58636,0,4.35426,1.40073,2.43611,4.66033,9.61217,0.33333
91,240,54.22627,58.00267,0,4.87013,1.44478,2.60487,5.20362,11.26075,0.50000
91,241,54.60465,58.55459,0,5.08654,1.37901,2.35663,4.41145,8.86690,0.50000
92,236,59.71831,124.57576,0,3.31743,1.39632,2.42117,4.61265,9.45808,0.33333
92,237,59.57524,124.08318,0,3.88136,1.42288,2.53185,4.98503,10.62664,0.41572
92,238,59.14939,124.76662,0,4.36434,1.42154,2.51355,4.90138,10.31907,0.33575
92,239,59.58065,125.42262,0,3.26772,1.41081,2.47001,4.74758,9.81255,0.33335
93,242,58.45845,124.58467,0,4.24548,1.37537,2.33898,4.34418,8.63432,0.50000
93,243,57.58650,123.79189,0,5.11700,1.39426,2.41237,4.57961,9.34404,0.42257
93,244,57.74493,122.93028,0,5.35405,1.44738,2.59766,5.13812,10.95914,0.33339
93,245,58.61205,122.75343,0,3.01745,1.38046,2.36652,4.45379,9.01766,0.33431
94,243,55.10318,58.84009,0,4.30913,1.42290,2.51678,4.90460,10.30769,0.33333
94,244,54.71692,58.71037,0,5.02235,1.37164,2.34250,4.39729,8.89328,0.33339
94,245,54.64602,58.43842,0,5.46054,1.38996,2.39392,4.52174,9.17832,0.33333
94,246,53.71518,58.47958,0,6.27525,1.40192,2.43778,4.65995,9.59398,0.50000
94,247,53.44140,57.81932,0,4.60892,1.41916,2.50513,4.87846,10.26578,0.50000
94,248,52.17015,57.48188,0,4.39569,1.45682,2.63336,5.25187,11.30558,0.50007
94,249,52.42604,57.37462,0,2.62802,1.41335,2.50360,4.91250,10.45819,0.50000
95,245,129.58324,194.24847,0,3.32904,1.42087,2.50636,4.86428,10.17064,0.33431
95,246,129.78967,194.16006,0,3.55022,1.44249,2.58790,5.13056,11.00009,0.50000
95,247,130.43628,192.53235,0,3.89522,1.37386,2.33770,4.35052,8.67888,0.50000
95,248,130.41296,193.57899,0,4.05898,1.38399,2.37969,4.48710,9.09249,0.50007
95,249,130.03545,194.08356,0,3.84364,1.45901,2.65846,5.36630,11.72571,0.50000
95,250,129.86620,194.63747,0,3.78647,1.38117,2.37401,4.48304,9.11025,0.50000
95,251,129.45012,194.66870,0,2.80979,1.43874,2.56560,5.03479,10.64344,0.33673
96,250,106.55727,109.48248,0,2.29502,1.37058,2.33031,4.34183,8.68974,0.50000
96,251,106.87603,109.27254,0,2.50726,1.44631,2.59782,5.14921,11.01982,0.47832
97,251,58.97864,121.49251,0,2.42146,1.41222,2.49911,4.89855,10.40668,0.47520
97,252,57.92806,121.80956,0,5.11974,1.42483,2.52397,4.93405,10.41769,1.00000
97,253,58.72231,121.28364,0,3.83826,1.40122,2.43582,4.65029,9.54980,0.33333
97,254,57.64844,122.42146,0,5.13656,1.40096,2.43347,4.63817,9.50299,0.50000
97,255,57.25528,122.71303,0,4.84588,1.38821,2.39483,4.53458,9.23392,1.00000
97,256,57.83120,122.82200,0,3.26574,1.43778,2.57378,5.08880,10.87501,0.33333
97,257,58.94297,121.67645,0,2.86731,1.41576,2.50105,4.88446,10.32718,0.33333
98,253,106.76591,108.42200,0,1.77416,1.39007,2.39820,4.54174,9.24891,0.33350
98,254,106.43888,109.67422,0,1.98072,1.34248,2.24609,4.11662,8.10351,0.50000
99,256,8.14086,84.66288,0,2.36228,1.51920,2.84104,5.84939,12.95363,0.33333
99,257,9.10143,85.19863,0,2.51055,1.59226,3.10992,6.69090,15.45663,0.33333
99,258,10.12377,84.14497,0,3.26055,1.50432,2.80981,5.79944,12.91187,0.50000
99,259,9.69388,86.04749,0,3.53441,1.51012,2.81616,5.79452,12.84680,1.00000
99,260,10.63435,85.42490,0,3.52213,1.49704,2.76025,5.59878,12.21495,0.33333
99,261,11.40857,85.05244,0,2.66423,1.46654,2.67175,5.37871,11.69408,0.51491
99,262,11.90209,85.20544,0,1.72231,1.43616,2.55306,4.99117,10.49663,0.33333
99,263,13.74634,85.35088,0,1.61158,1.40730,2.46571,4.75990,9.91227,0.33663
99,264,12.43096,83.65142,0,1.80599,1.46518,2.65890,5.31518,11.44886,0.27188
99,265,12.63065,82.88823,0,2.05997,1.46371,2.64792,5.27610,11.33165,0.48154
100,260,104.18334,109.08551,0,1.53949,1.41891,2.53003,5.01062,10.77509,0.61839
100,261,102.91615,109.26032,0,1.86971,1.41861,2.50579,4.87979,10.25433,0.33333
100,262,101.77377,109.78703,0,2.65945,1.41961,2.50114,4.84974,10.13535,0.38460
100,263,101.61975,110.03860,0,2.69121,1.41501,2.49668,4.86782,10.26451,0.33333
100,264,102.46281,110.86465,0,2.25607,1.37188,2.34040,4.37749,8.79727,0.25122
100,265,103.44888,110.58120,0,1.33645,1.34264,2.23349,4.05156,7.85239,0.49557
100,266,103.14538,110.54778,0,1.76310,1.36153,2.32514,4.38505,8.95400,0.33476
100,267,104.23285,110.33187,0,2.07138,1.37713,2.35538,4.42055,8.92142,0.34353
100,268,103.51591,112.29797,0,2.28103,1.41654,2.49695,4.84523,10.12555,0.64144
100,269,103.44770,112.22273,0,2.41373,1.48290,2.72137,5.50375,11.98255,0.33427
100,270,103.47918,112.42696,0,2.01777,1.51621,2.83625,5.84771,12.97387,0.33334
101,262,48.29731,59.70539,0,2.46991,1.43162,2.54010,4.95510,10.40309,0.38460
101,263,47.44167,60.15614,0,1.89045,1.36230,2.34508,4.48097,9.32297,0.33663
102,264,99.29327,117.43652,0,1.85696,1.36864,2.34351,4.42916,9.05768,0.26428
102,265,99.54484,116.79700,0,1.35359,1.33520,2.22551,4.07702,8.05739,0.49557
102,266,99.72654,115.94307,0,1.28388,1.39077,2.42026,4.65331,9.67793,0.33334
102,267,99.44269,115.89818,0,1.35055,1.32924,2.22688,4.12860,8.31941,0.33333
103,265,47.67904,60.69634,0,2.03184,1.44770,2.62067,5.25441,11.40862,0.48154
103,266,46.88089,58.83115,0,1.85544,1.45734,2.64223,5.29591,11.47271,0.33476
103,267,46.63069,58.46587,0,2.32379,1.39659,2.43308,4.67512,9.71173,0.34353
103,268,46.64538,59.25315,0,2.13767,1.39380,2.42837,4.67951,9.77459,0.64144
