Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
64,125,176.62260,31.41118,0,1.43008,1.44197,2.59907,5.19385,11.25398,0.33333
65,127,175.35419,32.80704,0,1.91192,1.41847,2.50422,4.87385,10.24305,0.55479
65,128,175.53946,33.19100,0,1.87009,1.48238,2.72370,5.52091,12.06628,0.47234
66,128,173.80296,22.16177,0,1.79541,1.41058,2.47335,4.76150,9.84474,0.26191
66,129,174.39502,21.50055,0,2.85892,1.39319,2.40509,4.55193,9.25797,0.50000
66,130,175.11595,22.14580,0,4.28407,1.46877,2.69016,5.45934,11.99760,0.50000
66,131,175.40582,22.69219,0,3.41565,1.42436,2.51130,4.86832,10.16643,0.50000
66,132,175.26064,22.25398,0,2.30096,1.40406,2.47027,4.80831,10.14101,0.33333
66,133,174.49867,21.80589,0,2.70443,1.39016,2.38961,4.49203,9.04781,0.62420
66,134,173.48911,22.68650,0,2.14659,1.39968,2.42137,4.58510,9.31016,0.53722
67,130,29.13837,138.30345,0,2.27839,1.48950,2.74925,5.60044,12.29679,0.50000
67,131,28.15907,138.37794,0,2.65029,1.41707,2.49260,4.83457,10.12703,0.50000
67,132,27.28995,137.37978,0,2.86542,1.38399,2.38136,4.49686,9.12833,0.33343
67,133,27.56333,137.06766,0,2.75523,1.38305,2.40167,4.61349,9.60028,0.62420
67,134,27.84348,136.75534,0,2.15199,1.43796,2.57973,5.11555,10.97126,0.55616
67,135,28.09037,136.61493,0,2.31650,1.42473,2.52483,4.93232,10.39679,0.33333
67,136,28.38081,137.88872,0,2.06098,1.42745,2.53464,4.96699,10.51328,0.53150
67,137,28.66743,137.82326,0,2.45730,1.46533,2.65916,5.32085,11.48452,0.38031
67,138,29.42477,137.15843,0,3.58234,1.44213,2.58611,5.12209,10.96071,0.33333
67,139,30.12753,137.42586,0,3.94430,1.47978,2.71868,5.51478,12.06989,0.33333
67,140,30.16741,139.55310,0,3.76386,1.47131,2.68439,5.40695,11.75668,0.50000
67,141,30.64196,141.64685,0,1.88153,1.58895,3.11318,6.74207,15.72997,0.20075
67,142,30.79152,141.45326,0,3.06560,1.45094,2.60699,5.16439,11.03901,0.33333
67,143,31.52475,142.03664,0,4.65509,1.46075,2.65875,5.35046,11.63498,0.50000
67,144,32.36035,142.45416,0,3.75835,1.40580,2.45347,4.71374,9.76960,0.33333
67,145,32.35426,142.29433,0,2.68406,1.46241,2.65872,5.34434,11.61785,0.25552
67,146,32.32241,142.19983,0,3.36498,1.41651,2.49926,4.86085,10.20569,0.50000
67,147,31.87439,142.04271,0,2.99183,1.47907,2.72710,5.56730,12.28990,0.50981
67,148,31.66441,143.23662,0,3.65291,1.48941,2.75169,5.62763,12.45515,0.50000
67,149,31.55557,144.13847,0,4.19824,1.45413,2.61743,5.19097,11.09741,0.50000
67,150,29.86299,144.23672,0,2.41314,1.45016,2.63788,5.33016,11.69365,0.34890
67,151,30.21983,143.02014,0,2.67878,1.49015,2.75884,5.65410,12.52748,0.25000
67,152,31.16247,142.68440,0,2.66858,1.51161,2.83238,5.85645,13.04617,0.33334
67,153,30.40574,142.38647,0,3.16460,1.42144,2.49843,4.81931,9.99040,0.50000
67,154,30.31373,142.82039,0,2.71021,1.44044,2.57092,5.05416,10.71226,0.25000
67,155,30.35136,143.05270,0,2.76553,1.43724,2.57283,5.08828,10.88003,0.35055
67,156,32.22832,143.32028,0,2.10611,1.55868,3.00041,6.38611,14.65621,0.33333
67,157,29.74260,141.86635,0,2.39013,1.55053,2.95449,6.19741,13.97441,0.33344
68,132,150.72878,98.81533,0,3.22561,1.43806,2.56494,5.04453,10.70973,0.33343
68,133,150.98297,98.88210,0,3.17799,1.46322,2.66678,5.37430,11.70906,0.33333
68,134,149.95737,98.59193,0,2.26953,1.41557,2.50658,4.92045,10.48357,0.57007
68,135,149.43910,98.62500,0,1.55933,1.39227,2.40190,4.54366,9.23210,0.51864
69,135,163.38344,24.33763,0,1.59340,1.41703,2.50477,4.89688,10.37132,0.51864
69,136,163.47589,24.31591,0,2.29587,1.41917,2.52372,4.98072,10.68164,0.53150
69,137,163.13441,24.17957,0,1.86103,1.48900,2.77248,5.73825,12.88295,0.33333
69,138,162.80295,24.33533,0,2.07029,1.46194,2.65755,5.35049,11.66475,0.33339
69,139,162.74014,24.88759,0,2.14184,1.52367,2.88974,6.07458,13.80594,0.33405
69,140,162.53093,25.87759,0,2.42620,1.48778,2.75480,5.65776,12.58951,0.50000
69,141,162.41241,26.25420,0,2.04238,1.49782,2.82007,5.91447,13.47157,0.20818
69,142,162.32048,25.27019,0,1.87324,1.40513,2.46992,4.80882,10.15731,0.33620
70,141,172.39630,34.72565,0,1.83966,1.46492,2.66270,5.34857,11.61771,0.20795
70,142,173.49210,34.45414,0,2.16900,1.43575,2.55744,5.02006,10.62939,0.33620
71,143,4.46115,136.35579,0,2.23211,1.38133,2.35638,4.38697,8.72586,0.50000
71,144,4.58179,136.31776,0,2.51825,1.39411,2.43639,4.71670,9.91094,0.35486
71,145,4.50053,137.57013,0,2.20387,1.48378,2.73160,5.55471,12.19400,0.26073
72,144,162.77167,25.86057,0,2.43725,1.45943,2.65603,5.34775,11.64323,0.35486
72,145,162.72388,26.01908,0,2.44578,1.49346,2.79827,5.82945,13.16793,0.26625
73,145,26.45019,125.62028,0,3.12953,1.57632,3.06077,6.55874,15.12788,0.25000
73,146,27.21196,124.85454,0,3.82021,1.50901,2.81876,5.81009,12.90807,0.50000
73,147,26.47768,124.86710,0,3.23164,1.52329,2.87241,5.97998,13.41819,0.50981
73,148,26.51230,125.30904,0,2.60368,1.44390,2.58003,5.07421,10.74952,0.50000
73,149,26.25423,125.31041,0,2.40780,1.44325,2.57843,5.08068,10.81118,0.50000
73,150,25.34394,124.68786,0,2.18044,1.50201,2.78854,5.71206,12.61598,0.41958
73,151,24.79456,124.31289,0,1.99930,1.45224,2.62416,5.24403,11.33581,0.28433
74,150,162.27219,25.16744,0,2.14227,1.44760,2.62327,5.26889,11.46691,0.42085
74,151,162.41020,25.17416,0,2.05694,1.51470,2.83837,5.88762,13.19874,0.27168
74,152,162.66153,24.74567,0,2.29420,1.42803,2.54772,5.03776,10.80638,0.33338
74,153,162.56401,24.68263,0,2.24216,1.42252,2.51971,4.92305,10.39146,0.50000
74,154,162.42812,25.09392,0,1.91456,1.40177,2.48022,4.88346,10.47133,0.47105
74,155,162.27502,25.70989,0,2.15201,1.46841,2.65670,5.28601,11.32045,0.33362
74,156,162.24681,26.01317,0,2.70276,1.39626,2.45021,4.77172,10.09350,0.33333
74,157,162.58495,25.99617,0,2.80797,1.41828,2.51079,4.90622,10.35216,0.33333
74,158,162.62213,25.81206,0,2.59971,1.43478,2.52948,4.88301,10.10958,0.50000
74,159,163.04088,25.95696,0,2.33963,1.48673,2.76041,5.68190,12.65494,0.33333
74,160,163.13210,25.42878,0,2.06909,1.34265,2.26464,4.20810,8.44839,0.25000
74,161,163.05803,25.15587,0,2.09443,1.43135,2.55256,5.02625,10.68896,0.35029
74,162,162.75055,23.94122,0,2.04548,1.44573,2.59371,5.12642,10.92025,0.33333
74,163,162.89554,23.15761,0,2.12343,1.49916,2.77477,5.66683,12.47818,0.38457
74,164,163.22118,23.29066,0,2.04329,1.44785,2.61272,5.21610,11.27072,0.26278
75,154,173.73645,33.69390,0,1.88689,1.38390,2.38257,4.50207,9.14165,0.54120
75,155,172.86241,34.29285,0,2.52548,1.44589,2.61337,5.22996,11.33020,0.35083
75,156,172.39296,34.34587,0,2.17364,1.40006,2.43594,4.67059,9.66759,0.33333
76,158,172.63721,24.29302,0,3.43917,1.44054,2.57428,5.06942,10.76770,0.50000
76,159,172.92010,23.78628,0,3.29154,1.46241,2.65841,5.33507,11.55624,0.33333
76,160,173.59441,25.08744,0,2.69291,1.47398,2.68653,5.39528,11.67170,0.45144
77,159,5.34181,136.49812,0,2.00304,1.38605,2.38530,4.50972,9.17807,0.33333
77,160,5.33952,135.30446,0,2.65636,1.45787,2.63129,5.23482,11.22881,0.45297
77,161,5.25146,133.83371,0,2.31259,1.39843,2.44306,4.70619,9.79014,0.35028
77,162,4.89258,132.74554,0,2.81304,1.49364,2.75654,5.60499,12.26762,0.33390
77,163,5.22148,132.26857,0,2.27913,1.43659,2.56419,5.03295,10.62120,0.25872
77,164,6.68494,132.18571,0,2.27584,1.42393,2.53752,5.00988,10.72174,0.27126
77,165,7.17062,132.49352,0,2.04542,1.40843,2.44949,4.66152,9.50270,0.35979
78,162,16.76708,54.63453,0,3.14529,1.45386,2.62559,5.23450,11.27330,0.33390
78,163,16.51708,55.68858,0,2.15239,1.53078,2.88816,6.01001,13.47791,0.37664
79,163,44.36640,76.28452,0,1.85320,1.43224,2.54112,4.96156,10.44393,0.25046
79,164,43.85040,76.57516,0,2.44937,1.48582,2.73128,5.54093,12.12469,0.26805
80,164,173.18654,35.08128,0,2.27918,1.53690,2.92203,6.14707,13.96176,0.25981
80,165,173.20538,35.29346,0,2.26403,1.41763,2.50317,4.88504,10.31819,0.35979
80,166,172.91100,36.42674,0,2.11356,1.45249,2.62061,5.20983,11.15552,0.20973
81,165,172.02069,170.38510,0,2.95525,1.43566,2.58377,5.15766,11.16737,0.33333
81,166,172.06667,169.67039,0,2.95118,1.47837,2.70303,5.45008,11.84773,0.20000
82,167,11.10037,133.13864,0,4.43198,1.44052,2.59493,5.17613,11.17889,0.50000
82,168,9.54223,133.44412,0,1.97669,1.47514,2.68957,5.40910,11.74006,0.48055
82,169,10.21163,134.07150,0,2.96476,1.37805,2.38517,4.56575,9.46669,0.34032
82,170,9.85005,133.53278,0,1.90592,1.41687,2.49612,4.85379,10.20383,0.37720
82,171,11.55298,135.39398,0,3.26446,1.37304,2.34112,4.37284,8.76717,0.33333
82,172,11.32900,135.77898,0,3.22835,1.40197,2.43412,4.63664,9.49245,0.33335
82,173,11.53759,135.59203,0,3.82280,1.38237,2.35538,4.37465,8.67468,0.50000
82,174,13.27656,134.54065,0,1.77297,1.36763,2.32056,4.31159,8.59593,0.25000
82,175,13.26841,135.08090,0,1.77493,1.45727,2.63118,5.23479,11.21846,0.33373
82,176,12.57260,134.72308,0,1.98767,1.37405,2.34932,4.40235,8.85636,0.33341
82,177,13.34682,134.68665,0,3.26831,1.35812,2.29050,4.21728,8.30042,0.20000
82,178,13.79499,136.01552,0,1.53007,1.42873,2.55439,5.05402,10.82186,0.34026
83,168,172.72395,36.62030,0,2.18151,1.42464,2.50966,4.84988,10.06388,0.37219
83,169,172.50964,36.12461,0,2.71012,1.41570,2.49673,4.86489,10.25360,0.34033
83,170,172.05132,36.27695,0,2.75305,1.40159,2.46689,4.81588,10.21123,0.28297
84,168,28.81248,145.32178,0,2.05894,1.45193,2.61650,5.20190,11.15885,0.62276
84,169,28.91737,144.56219,0,2.38543,1.52130,2.85359,5.89844,13.12092,0.33334
84,170,29.46990,144.63033,0,2.58772,1.44453,2.58171,5.07559,10.74137,0.28297
84,171,28.83191,146.45575,0,2.44536,1.54966,2.96630,6.27160,14.29409,0.33368
84,172,28.58439,147.27127,0,2.36554,1.49786,2.78186,5.70980,12.65186,0.33334
84,173,29.03605,147.80322,0,2.33580,1.56473,3.01196,6.38003,14.50949,0.50000
84,174,29.73115,147.74750,0,1.61173,1.53687,2.92449,6.15477,13.97763,0.25898
85,171,44.29786,76.24970,0,2.68686,1.47585,2.68530,5.37012,11.54565,0.33368
85,172,45.28252,76.28260,0,2.82622,1.45869,2.64166,5.28176,11.40362,0.33335
86,175,172.23769,36.97703,0,2.23990,1.47221,2.69461,5.45071,11.90639,0.33334
86,176,171.81763,37.41319,0,2.58138,1.44922,2.60084,5.13712,10.92675,0.33342
86,177,171.41365,38.22042,0,2.22243,1.39469,2.42462,4.64623,9.61396,0.23746
87,176,29.56219,147.67796,0,2.18751,1.47886,2.70503,5.46048,11.89539,0.33350
87,177,28.78573,147.74823,0,2.22706,1.47725,2.70395,5.46064,11.89474,0.23270
87,178,28.63677,147.77785,0,1.76564,1.47650,2.70270,5.47394,11.99182,0.34026
88,177,46.15569,78.10370,0,2.34879,1.51373,2.86525,6.01983,13.68507,0.22596
88,178,45.42778,78.38637,0,2.13866,1.61571,3.19988,6.97418,16.30291,0.33333
88,179,45.53565,78.05501,0,1.91134,1.53606,2.93370,6.21486,14.23711,0.33333
89,179,169.07318,38.13761,0,1.26769,1.48887,2.77837,5.75787,12.92938,0.33333
89,180,168.58279,37.28939,0,2.35224,1.42190,2.51929,4.92733,10.41487,1.00000
89,181,169.07462,37.27155,0,2.40387,1.45641,2.64125,5.29723,11.48700,0.50000
89,182,169.25349,37.27501,0,1.65182,1.40365,2.44720,4.69370,9.70033,0.50000
89,183,169.31392,38.04641,0,1.87658,1.43472,2.56686,5.07433,10.83787,0.41117
90,182,11.51366,135.85445,0,3.40400,1.39896,2.43541,4.66349,9.62195,0.50000
90,183,10.36477,135.76244,0,2.47822,1.39962,2.42460,4.60283,9.38076,0.30162
91,183,173.69203,168.39481,0,2.44321,1.44577,2.59874,5.16122,11.08410,0.30162
91,184,173.39247,166.58089,0,3.62409,1.38236,2.37520,4.48173,9.10490,0.50000
91,185,173.51566,166.39284,0,2.67727,1.37789,2.35442,4.40873,8.86915,0.53894
91,186,173.72716,166.37695,0,2.54709,1.44637,2.59368,5.12708,10.93410,0.33334
92,186,161.26797,21.14145,0,2.09686,1.47327,2.70229,5.48874,12.06219,0.33870
92,187,161.24384,21.16709,0,1.92930,1.50885,2.82256,5.83957,13.04426,0.33349
92,188,160.54053,20.71056,0,2.40688,1.50232,2.78670,5.71193,12.64842,0.50000
92,189,160.55856,20.42064,0,2.78468,1.50028,2.78319,5.70677,12.63872,0.33333
92,190,160.13545,20.30307,0,2.93824,1.51178,2.82330,5.81539,12.91009,0.50000
92,191,160.32904,19.74395,0,3.77564,1.47644,2.68601,5.37242,11.55783,0.50000
92,192,160.44144,20.12114,0,3.68401,1.47110,2.68940,5.44081,11.90802,1.00000
92,193,160.71577,19.73667,0,3.88787,1.50215,2.78225,5.67717,12.47565,0.50000
92,194,161.72089,19.67995,0,2.99661,1.48993,2.73645,5.52759,12.01115,0.50000
92,195,162.39726,19.61933,0,2.49951,1.53836,2.89998,6.01564,13.41976,0.50000
92,196,162.56673,20.19081,0,2.19458,1.53510,2.93365,6.21881,14.26083,0.33395
92,197,162.58794,19.74149,0,2.12389,1.67758,3.40963,7.59473,18.07617,0.33337
92,198,161.70520,19.96381,0,1.92824,1.70758,3.56221,8.15606,19.94132,0.20001
92,199,160.67514,20.31441,0,1.76843,1.46968,2.73564,5.70424,12.98959,0.27377
92,200,160.74794,20.11198,0,2.42974,1.60761,3.16472,6.86326,15.98738,0.33333
92,201,160.82449,19.56298,0,2.60037,1.55429,2.97931,6.30528,14.37892,0.33333
92,202,160.09206,20.35461,0,1.72348,1.54671,2.99113,6.42374,14.91923,0.25017
92,203,159.82771,20.36916,0,2.52740,1.54211,2.95427,6.28015,14.44495,0.33333
92,204,159.80316,19.99691,0,2.64302,1.55904,3.01006,6.43465,14.84511,0.50000
92,205,160.30595,19.74077,0,3.10164,1.54478,2.93736,6.15940,13.90744,0.33333
92,206,159.53604,19.97370,0,3.53691,1.57996,3.07143,6.59694,15.26252,0.33333
92,207,160.33830,19.77410,0,3.63111,1.57650,3.04274,6.45400,14.68934,0.50000
92,208,160.63618,19.14270,0,2.95822,1.57242,3.03927,6.48130,14.87962,0.50000
92,209,160.45435,18.57648,0,2.95624,1.59025,3.09050,6.59865,15.10543,0.50000
92,210,160.72836,19.07603,0,2.26922,1.58725,3.09635,6.65666,15.37240,0.33333
92,211,161.33478,18.47807,0,2.91348,1.57016,3.02075,6.39333,14.53172,0.50000
92,212,160.83124,19.21106,0,3.78348,1.51660,2.85091,5.92809,13.30881,0.50000
92,213,161.44325,19.33744,0,2.43182,1.48589,2.74787,5.62682,12.46597,0.26499
93,187,28.52062,147.22705,0,2.18232,1.59201,3.12199,6.75289,15.70683,0.33349
93,188,29.31706,147.27660,0,1.82236,1.52463,2.88736,6.05464,13.71810,0.50000
93,189,29.45614,147.55881,0,1.84063,1.47239,2.70251,5.48793,12.05346,0.33362
94,195,10.93901,132.54216,0,1.67321,1.48018,2.73155,5.57844,12.31232,0.50000
94,196,13.06293,135.59669,0,1.51470,1.41929,2.53420,5.01621,10.76384,0.33333
95,196,31.21955,146.27676,0,1.87727,1.58811,3.09262,6.63057,15.26977,0.33395
95,197,30.74964,146.17662,0,1.76593,1.61072,3.18100,6.92086,16.16838,0.33337
95,198,32.16655,145.66167,0,1.81166,1.59493,3.13035,6.77313,15.74386,0.26317
95,199,32.44257,145.29109,0,1.72113,1.54815,2.96349,6.28121,14.37460,0.21759
96,197,158.78650,102.23993,0,1.37040,1.44308,2.60005,5.17086,11.09829,0.33333
96,198,158.63176,101.87315,0,1.64588,1.53241,2.88912,5.99583,13.37965,0.34525
97,198,164.18849,19.61004,0,1.95970,1.56226,3.03311,6.53359,15.21692,0.24832
97,199,165.07666,19.32047,0,1.61096,1.45537,2.70861,5.68123,13.07261,0.26013
98,198,171.86230,36.50417,0,1.71433,1.54786,2.93569,6.12821,13.75312,0.36684
98,199,171.61032,36.06237,0,2.03477,1.46474,2.66959,5.36838,11.64340,0.20468
98,200,171.28412,35.74643,0,1.88537,1.40833,2.47617,4.81632,10.14902,0.33346
99,200,158.68295,102.14059,0,1.50806,1.44912,2.60061,5.14446,10.97558,0.33346
99,201,159.40796,102.77882,0,1.87304,1.44673,2.59112,5.10282,10.81347,0.33333
99,202,159.59758,102.25594,0,1.79734,1.42188,2.50234,4.84387,10.09803,0.35128
100,201,18.48980,145.11148,0,2.48964,1.38003,2.37434,4.50121,9.21686,0.33333
100,202,18.10325,145.33368,0,2.28836,1.38910,2.40516,4.58150,9.40458,0.25000
100,203,17.41071,142.17241,0,1.58121,1.37967,2.37935,4.52403,9.29643,0.33348
101,203,8.96514,135.19029,0,1.95352,1.41788,2.50470,4.88070,10.26679,0.33348
101,204,9.30555,134.97560,0,1.74972,1.41437,2.51030,4.94715,10.59019,0.50000
101,205,8.86969,135.75427,0,2.11425,1.40197,2.45220,4.73838,9.90878,0.33383
101,206,8.54182,137.29271,0,2.30114,1.36824,2.33403,4.36915,8.79568,0.33333
101,207,9.02948,135.64175,0,2.12748,1.40260,2.45352,4.73631,9.87676,0.50000
101,208,8.97942,136.12891,0,1.49784,1.47911,2.71604,5.50221,12.01183,0.50000
101,209,9.74199,135.44809,0,2.26844,1.39302,2.40726,4.57939,9.39727,0.50000
101,210,9.19414,135.06778,0,1.83500,1.45433,2.61153,5.16513,11.00780,0.47741
102,210,173.47456,33.99202,0,1.82630,1.48438,2.74076,5.59891,12.35589,0.47741
102,211,174.35042,33.59615,0,1.58486,1.49571,2.76997,5.65884,12.46269,0.50000
102,212,173.61130,34.15652,0,2.01156,1.45624,2.64189,5.29931,11.49095,0.50000
103,213,177.29121,21.99585,0,2.02582,1.41864,2.53128,5.01529,10.79267,0.25001
103,214,176.65456,22.51677,0,2.31068,1.47415,2.69125,5.42105,11.78107,0.34737
103,215,176.39250,23.44711,0,2.59377,1.45303,2.61701,5.19544,11.12598,0.33344
104,213,6.80331,133.71327,0,2.90760,1.46561,2.63582,5.19966,11.01276,0.25004
104,214,6.14439,133.72711,0,3.57495,1.42692,2.53327,4.96050,10.48820,0.33333
104,215,5.29746,133.49419,0,3.03002,1.39822,2.43077,4.65278,9.60649,0.33336
104,216,5.18595,132.96576,0,2.17247,1.48293,2.72932,5.54680,12.16152,0.50000
104,217,6.94732,132.24530,0,1.54635,1.42606,2.54633,5.02159,10.69298,0.33333
105,213,32.92634,148.31964,0,2.59816,1.52771,2.91706,6.17941,14.15168,0.26502
105,214,32.54892,148.06456,0,2.08031,1.50028,2.79264,5.74975,12.79207,0.34737
106,216,171.94684,164.44443,0,3.01510,1.41932,2.51589,4.93109,10.45560,0.50000
106,217,171.43042,164.08432,0,2.11956,1.44636,2.60948,5.21083,11.26133,0.33333
107,217,161.43890,19.57453,0,2.47482,1.56607,3.00271,6.33424,14.35575,0.33333
107,218,161.67957,19.66681,0,2.42594,1.48792,2.74478,5.59464,12.31457,0.63849
107,219,160.71193,19.63329,0,2.78259,1.52598,2.86996,5.94308,13.23820,0.50000
107,220,160.75911,20.02150,0,2.50722,1.52988,2.89695,6.06786,13.71734,0.33349
107,221,160.79779,20.24045,0,2.32519,1.55031,2.96100,6.23652,14.13900,0.25000
107,222,161.12407,19.93124,0,2.27715,1.53001,2.89166,6.03874,13.60144,0.33361
107,223,161.54753,20.19939,0,2.12635,1.47915,2.72875,5.57267,12.30562,0.34614
107,224,162.32301,20.41945,0,2.45533,1.44323,2.58060,5.08806,10.83007,0.33358
108,218,176.29726,21.98941,0,2.44412,1.43861,2.58558,5.14322,11.07204,0.63849
108,219,176.68614,22.16051,0,1.70493,1.36648,2.35311,4.49522,9.33700,0.50000
108,220,176.16292,22.54260,0,2.21558,1.45704,2.63507,5.26061,11.33845,0.34830
108,221,174.90254,23.61197,0,1.59760,1.45820,2.64779,5.30968,11.49540,0.33275
109,220,6.53137,134.73007,0,2.36197,1.40228,2.43296,4.62721,9.44559,0.34815
109,221,6.23792,134.80609,0,1.64961,1.49944,2.78717,5.72896,12.72084,0.33270
109,222,4.91525,133.74872,0,2.61227,1.57517,3.06381,6.58379,15.23615,0.33361
109,223,4.78873,133.21376,0,2.32429,1.42996,2.56238,5.08806,10.94982,0.55686
109,224,5.34228,132.69357,0,3.02019,1.37783,2.34938,4.37957,8.74088,0.33333
109,225,6.24510,131.79950,0,3.47820,1.43483,2.55280,4.99906,10.54559,0.50002
109,226,6.77712,131.39307,0,2.88765,1.44387,2.58326,5.09792,10.86405,0.33333
109,227,7.70694,131.32962,0,1.61823,1.50755,2.80322,5.73923,12.63809,0.33533
109,228,7.69941,130.67451,0,2.18192,1.47162,2.67141,5.34134,11.50912,0.50000
109,229,7.50682,131.26819,0,2.89559,1.43338,2.54220,4.95856,10.41154,0.50000
109,230,8.80494,131.75237,0,1.79673,1.43007,2.54688,5.01589,10.68935,0.33335
109,231,7.85680,131.04942,0,1.88272,1.45065,2.63905,5.33644,11.71492,0.52817
109,232,6.58830,130.96878,0,2.57368,1.43931,2.57623,5.09802,10.91479,0.50000
110,221,152.24736,109.10321,0,1.97216,1.41366,2.50938,4.93520,10.51832,0.25012
110,222,152.36079,109.67247,0,1.97745,1.40300,2.45125,4.71032,9.74881,0.33333
110,223,152.60182,110.22758,0,2.34644,1.39960,2.46972,4.85715,10.42311,0.54612
111,226,161.40219,20.02937,0,1.75718,1.49442,2.79179,5.79390,13.03216,0.37992
111,227,160.85178,20.54434,0,1.46114,1.58217,3.08546,6.63760,15.35556,0.33514
112,226,174.84174,24.40862,0,1.78269,1.44577,2.59505,5.13678,10.96751,0.37992
112,227,174.43842,24.42649,0,1.62863,1.39509,2.41659,4.60986,9.49154,0.33352
112,228,173.61980,23.77011,0,1.01690,1.45464,2.61898,5.19293,11.09119,0.50000
113,229,160.58490,19.98050,0,1.53257,1.50637,2.82798,5.88011,13.20770,0.50000
113,230,160.75970,19.79536,0,1.97013,1.54657,2.95261,6.23551,14.20564,0.33335
113,231,160.74893,19.82803,0,1.80078,1.55030,2.96226,6.25587,14.23817,0.34331
113,232,161.48662,20.22281,0,1.52345,1.52891,2.89559,6.06817,13.73186,0.50000
113,233,162.37437,20.39792,0,2.01931,1.53232,2.92510,6.19009,14.15896,1.00000
113,234,162.37227,20.91656,0,1.84095,1.53726,2.92403,6.15194,13.96734,1.00000
113,235,162.64011,20.79140,0,2.04774,1.55914,3.01173,6.44022,14.86183,0.33334
113,236,162.59282,20.40867,0,2.04068,1.61162,3.19533,6.99757,16.48912,0.33333
113,237,161.41800,20.32852,0,1.81693,1.51035,2.84865,5.98009,13.62219,0.30658
113,238,160.64056,20.24061,0,1.67187,1.57070,3.06263,6.63077,15.52489,0.33696
114,235,170.72913,3.73644,0,1.61038,1.41358,2.49254,4.85461,10.22600,0.34513
114,236,171.25356,3.20960,0,1.58635,1.45716,2.64574,5.31251,11.53706,0.33333
115,235,174.78287,21.73714,0,1.84663,1.44396,2.59746,5.16328,11.09652,0.34514
115,236,175.17050,21.79977,0,2.20336,1.41465,2.48044,4.78435,9.94464,0.33333
115,237,175.27527,22.11857,0,2.11386,1.45252,2.63608,5.29630,11.51691,0.25167
115,238,175.82088,22.30208,0,2.35477,1.47514,2.68745,5.39364,11.66192,0.33333
115,239,176.33902,24.25808,0,2.31116,1.47969,2.71848,5.51921,12.10246,0.33333
115,240,176.28036,24.65858,0,1.74976,1.44160,2.59460,5.16145,11.10127,0.33341
115,241,175.76535,23.97704,0,2.12521,1.47300,2.70593,5.50595,12.12122,0.33333
115,242,176.41811,24.16796,0,2.46470,1.50065,2.77675,5.65305,12.37097,0.50000
115,243,176.83263,24.41887,0,2.11646,1.45683,2.63877,5.28036,11.41366,0.50000
115,244,177.26993,24.08339,0,1.30336,1.45404,2.62942,5.25209,11.33013,0.50000
115,245,176.74515,23.97200,0,2.04193,1.41841,2.51703,4.93971,10.48455,1.00000
115,246,177.74712,24.28809,0,1.05161,1.41083,2.47576,4.76643,9.84756,0.25005
116,237,7.05353,59.12783,0,1.79331,1.46623,2.67755,5.41754,11.86719,0.30760
116,238,7.74062,59.57884,0,1.57432,1.49545,2.77819,5.70574,12.64831,0.33696
116,239,8.62322,60.19386,0,1.29106,1.54750,2.95519,6.23391,14.17133,0.33333
117,240,170.55943,3.37256,0,1.35392,1.41540,2.48747,4.80014,9.95587,0.33341
117,241,171.45483,3.70503,0,1.61566,1.50286,2.80810,5.80668,12.98327,0.33338
118,240,160.71812,19.93729,0,1.90373,1.65419,3.33891,7.40809,17.60076,0.33333
118,241,161.41917,19.84289,0,1.79577,1.61692,3.19095,6.91574,16.05939,0.33338
118,242,161.53281,20.11686,0,1.87957,1.56965,3.03457,6.47774,14.89456,0.50000
119,246,29.65382,129.67647,0,1.11556,1.69358,3.45605,7.71766,18.39528,0.40705
119,247,30.86980,131.43787,0,2.03640,1.50286,2.78917,5.71461,12.63230,0.50000
119,248,29.71935,132.66319,0,2.33877,1.54204,2.92347,6.10471,13.71535,0.50000
120,246,32.37702,144.20009,0,1.12814,1.66549,3.36044,7.43003,17.55584,0.40705
120,247,31.52827,144.26805,0,1.26652,1.61906,3.24617,7.20284,17.20616,0.50000
121,248,169.38725,31.64104,0,2.97370,1.43039,2.54194,4.97864,10.52011,0.50000
121,249,168.96985,30.87650,0,4.81356,1.50157,2.78945,5.71798,12.63301,1.00000
121,250,168.25410,32.13818,0,4.76897,1.42627,2.54157,5.01113,10.69541,1.00000
121,251,168.42766,32.17891,0,4.67449,1.41646,2.49888,4.86227,10.21520,1.00000
121,252,168.56339,32.72011,0,3.72055,1.46072,2.64371,5.28009,11.38707,0.50000
121,253,169.08353,33.32710,0,1.62997,1.50710,2.81052,5.79408,12.89418,0.25006
122,252,169.48969,18.25058,0,1.44396,1.43218,2.55590,5.04241,10.76330,0.50000
122,253,169.54787,17.83381,0,1.27079,1.44413,2.59752,5.16401,11.09154,0.34116
123,253,152.63885,116.16200,0,1.16844,1.47929,2.72767,5.58001,12.37169,0.50932
123,254,152.47362,116.14069,0,1.58661,1.46189,2.65085,5.29715,11.40688,0.63497
123,255,151.42902,115.99918,0,1.43662,1.40928,2.48220,4.83395,10.19026,0.33653
124,254,5.76880,134.12886,0,1.69695,1.49565,2.77036,5.66675,12.50352,0.57977
124,255,6.11020,135.30086,0,2.73223,1.44849,2.60013,5.13993,10.94349,0.33333
124,256,6.42703,135.48233,0,2.03368,1.45577,2.61592,5.16278,10.94923,0.50003
124,257,6.07917,135.09645,0,1.75618,1.49448,2.79739,5.80995,13.06017,0.20051
