Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
114,255,91.11626,32.56433,0,4.10418,1.40511,2.45708,4.73498,9.85005,0.33333
114,256,91.36604,33.56721,0,4.11086,1.38103,2.36540,4.43690,8.93024,0.50046
114,257,90.87202,33.83549,0,2.71964,1.44826,2.60039,5.14391,10.96481,0.50000
114,258,90.69865,34.04100,0,3.25350,1.45934,2.64544,5.30080,11.47930,0.50000
114,259,90.56055,35.68483,0,2.12299,1.47732,2.68907,5.37301,11.52608,0.33731
114,260,89.57231,35.39919,0,2.57511,1.41823,2.49798,4.84372,10.13079,0.50000
114,261,89.51594,34.91198,0,2.25293,1.35583,2.30409,4.31057,8.70429,0.50000
114,262,89.20858,35.21609,0,2.36748,1.43033,2.56176,5.09238,10.99203,0.50000
115,249,117.25365,18.97061,0,1.28010,1.50568,2.82392,5.86191,13.13982,0.25992
115,250,117.73323,19.40144,0,1.25330,1.41441,2.48167,4.78545,9.93043,0.43209
116,252,104.72960,123.49953,0,3.10817,1.55412,2.98793,6.34544,14.51604,0.50000
116,253,104.33940,123.48936,0,3.25107,1.47647,2.70541,5.47746,11.97894,0.50000
116,254,104.80479,123.03512,0,3.19241,1.56461,3.02005,6.43336,14.74882,0.50000
116,255,105.81552,122.99097,0,2.69126,1.49537,2.77085,5.66438,12.47862,0.34519
116,256,104.04190,123.01440,0,4.01682,1.47702,2.72750,5.58428,12.37509,0.50046
116,257,104.14197,123.42253,0,4.34229,1.42197,2.52940,4.98169,10.63046,0.50000
116,258,104.05544,123.13593,0,4.05458,1.43767,2.58742,5.16042,11.15248,0.50000
116,259,103.78242,123.32108,0,3.46987,1.42162,2.51628,4.91099,10.34760,0.33333
116,260,103.85716,123.54317,0,4.32640,1.44750,2.60414,5.17186,11.09222,0.50000
116,261,104.21929,123.51698,0,4.35314,1.43881,2.56183,5.01788,10.58460,0.50000
116,262,103.70439,123.37158,0,3.75156,1.40471,2.46083,4.75505,9.92860,0.50000
116,263,103.15022,123.13126,0,3.78940,1.43278,2.56173,5.06690,10.84629,0.50000
116,264,103.31901,122.67517,0,2.18966,1.40040,2.43776,4.66936,9.64275,0.25051
116,265,103.56939,122.64670,0,2.97271,1.40499,2.45304,4.71907,9.80331,0.50000
116,266,103.71688,123.12825,0,2.25853,1.43384,2.55818,5.04628,10.76781,0.33584
116,267,103.37515,123.24082,0,3.06703,1.39889,2.43011,4.64199,9.55185,0.50001
117,263,94.10944,136.63081,0,2.36736,1.45587,2.63754,5.28198,11.43213,0.50000
117,264,94.81278,136.80745,0,2.74052,1.51688,2.83878,5.84878,12.96077,0.20000
118,264,63.65775,136.77118,0,2.20227,1.45896,2.65935,5.37142,11.74598,0.37200
118,265,64.46070,137.13312,0,5.09962,1.43087,2.55405,5.04313,10.78057,0.50000
118,266,63.13155,137.04605,0,4.04937,1.52796,2.88828,6.02951,13.56718,0.33333
119,266,27.40403,21.90461,0,2.54423,1.46555,2.68550,5.45900,12.02492,0.33584
119,267,27.85547,22.70897,0,3.45536,1.47408,2.69795,5.45451,11.91184,0.50001
119,268,28.79016,21.01186,0,3.68815,1.48319,2.74250,5.60852,12.38892,0.25000
120,268,110.85632,22.30531,0,2.75265,1.46358,2.66555,5.38053,11.76752,0.27297
120,269,111.08735,21.15921,0,2.40848,1.55837,3.01483,6.45759,14.92096,0.33339
121,268,85.63969,36.41230,0,3.12181,1.39657,2.42065,4.60625,9.43035,0.25001
121,269,88.11852,36.58323,0,2.36802,1.44458,2.59835,5.16209,11.08117,0.34779
121,270,89.06418,37.38217,0,2.92151,1.40547,2.47646,4.83358,10.23248,0.50118
121,271,90.72255,37.01860,0,2.78108,1.44212,2.60400,5.21563,11.32852,0.50000
121,272,91.05791,36.42397,0,4.49456,1.42367,2.52297,4.93357,10.41881,0.50000
121,273,91.03410,36.11705,0,4.00279,1.42392,2.53582,4.99696,10.65667,0.38921
121,274,91.50170,35.65383,0,4.24821,1.36211,2.31008,4.29820,8.60294,0.50000
121,275,91.11536,36.18307,0,4.38960,1.45264,2.62544,5.24099,11.29986,0.50000
121,276,91.44019,35.81573,0,3.73343,1.51810,2.82613,5.78137,12.70770,0.50000
121,277,90.81438,35.09374,0,3.74737,1.44877,2.62592,5.28706,11.56382,0.50000
121,278,90.38791,33.05579,0,2.88148,1.53801,2.91633,6.10160,13.74880,0.36856
121,279,91.27443,32.21584,0,3.18832,1.46297,2.66906,5.38675,11.75517,0.79354
121,280,91.68192,30.88873,0,3.91958,1.45661,2.62100,5.18143,11.01072,0.41939
121,281,93.00430,30.63202,0,3.71223,1.42675,2.54787,5.03519,10.77068,0.33718
121,282,92.55473,31.06593,0,4.48646,1.46916,2.67786,5.38985,11.71096,0.39698
121,283,91.24693,32.66328,0,4.25295,1.41881,2.50541,4.88232,10.28277,0.49463
121,284,90.80531,32.16793,0,3.60596,1.41343,2.49979,4.88902,10.34838,0.38164
121,285,91.52945,32.64720,0,4.33424,1.40479,2.45879,4.74034,9.86082,0.50000
121,286,92.49316,32.60646,0,3.39716,1.39600,2.41224,4.56871,9.29286,0.49224
121,287,91.74776,34.45768,0,3.89692,1.42709,2.51866,4.87982,10.16122,0.50000
121,288,92.12784,34.89465,0,3.59602,1.46582,2.68208,5.43928,11.94567,1.00000
121,289,92.70160,35.17413,0,3.67388,1.44630,2.59980,5.15737,11.04590,0.50000
121,290,93.19543,34.94123,0,2.27134,1.49075,2.75554,5.62585,12.39240,0.64279
122,269,103.35430,122.95398,0,2.51365,1.37879,2.39432,4.61562,9.67766,0.34774
122,270,104.08084,122.61383,0,3.24954,1.44612,2.59194,5.11695,10.88656,0.50118
122,271,103.70974,123.00858,0,3.89197,1.46250,2.66442,5.36695,11.68085,0.50000
122,272,104.28416,123.62807,0,3.69684,1.45871,2.63919,5.26467,11.33014,0.50000
122,273,105.12155,124.24134,0,2.88789,1.51356,2.84575,5.92519,13.33448,0.33333
123,273,99.08172,137.63509,0,3.98932,1.48219,2.72433,5.53556,12.15242,0.38921
123,274,98.13870,139.27859,0,2.26311,1.47839,2.71121,5.48768,11.98562,0.50000
123,275,97.90113,140.64760,0,2.70742,1.50044,2.78630,5.71313,12.63285,0.50000
123,276,98.69355,140.13896,0,2.34859,1.48189,2.73430,5.58388,12.33024,0.50000
123,277,98.88609,139.32120,0,2.24010,1.52102,2.85906,5.93741,13.30185,0.50000
123,278,99.82475,138.73404,0,3.04961,1.50088,2.78720,5.71817,12.66639,0.36856
123,279,100.09737,137.06352,0,3.19198,1.48221,2.72485,5.53123,12.11424,0.72023
123,280,100.15710,137.17174,0,4.08025,1.44217,2.58538,5.11775,10.94373,0.41939
123,281,100.13686,138.06157,0,3.40370,1.43991,2.58640,5.13552,11.02109,0.57913
123,282,99.78941,138.77467,0,3.89055,1.48666,2.72071,5.47523,11.84927,0.33334
123,283,99.70764,139.14307,0,3.84943,1.47497,2.70477,5.48703,12.03491,0.33442
123,284,100.17037,139.09666,0,3.73328,1.46885,2.68564,5.43705,11.91225,0.67967
124,278,30.47430,21.90113,0,2.32705,1.44570,2.60324,5.17338,11.09587,0.33333
124,279,29.75026,21.57298,0,3.09397,1.44934,2.60604,5.17197,11.08687,0.61023
125,280,105.06402,123.37303,0,3.10112,1.48268,2.73695,5.59143,12.35522,0.33333
125,281,104.79008,123.41336,0,3.39787,1.46418,2.66562,5.36292,11.65632,0.57767
125,282,104.44830,123.24491,0,4.35484,1.43392,2.55219,5.01061,10.62123,0.39698
125,283,104.49384,123.63087,0,4.13335,1.42758,2.52006,4.89020,10.22020,0.49570
125,284,104.89364,123.57539,0,3.71382,1.47972,2.70658,5.45904,11.87427,0.67528
126,285,63.21221,137.65604,0,3.68717,1.51154,2.83102,5.86696,13.13628,0.50000
126,286,62.55843,137.56812,0,3.81955,1.46315,2.66987,5.39368,11.79031,0.33364
127,289,101.29008,141.28337,0,3.07275,1.39061,2.40967,4.61063,9.54684,0.50000
127,290,100.57452,142.27841,0,2.25101,1.48035,2.72279,5.54193,12.19797,0.64279
128,290,110.93079,27.92756,0,1.76554,1.50673,2.84906,5.99438,13.67597,0.33334
128,291,111.62865,27.08165,0,1.80911,1.56967,3.03601,6.47138,14.83092,0.25004
128,292,111.85694,26.45842,0,2.03302,1.41681,2.50027,4.86833,10.24301,0.49141
128,293,112.48894,26.87577,0,2.28394,1.43735,2.59036,5.19076,11.30953,0.33334
128,294,112.99737,26.29020,0,1.44912,1.52463,2.89279,6.07747,13.78538,0.58160
128,295,113.10547,26.39513,0,2.11866,1.50527,2.79780,5.72528,12.60749,0.59475
128,296,112.37357,24.82421,0,2.16361,1.41117,2.47222,4.76402,9.88784,0.50135
128,297,113.14939,24.14154,0,2.05522,1.45525,2.61742,5.17934,11.02728,0.50011
128,298,112.69487,25.25788,0,2.06925,1.40512,2.45921,4.75014,9.91921,0.39048
128,299,112.70113,25.61548,0,2.44645,1.36466,2.33119,4.39212,8.95272,0.50000
128,300,113.05929,25.74506,0,2.45925,1.43105,2.54744,5.00406,10.61648,0.36703
128,301,112.84695,25.90247,0,1.90457,1.43157,2.56524,5.08121,10.88060,0.33339
128,302,113.72710,27.01238,0,2.27884,1.45028,2.67494,5.53227,12.51621,0.33342
128,303,114.91488,24.20180,0,2.74359,1.45032,2.62387,5.25087,11.36441,0.50000
128,304,114.78378,23.03780,0,3.21149,1.44588,2.61252,5.23134,11.34987,0.47338
128,305,114.98942,23.43778,0,3.03597,1.41611,2.50934,4.92100,10.45324,0.50000
128,306,114.50732,22.89802,0,2.44011,1.48142,2.72109,5.52749,12.13500,0.50000
128,307,114.28290,22.12944,0,2.84843,1.40825,2.48492,4.85907,10.31015,0.42047
128,308,113.62688,22.07166,0,2.31423,1.46271,2.67496,5.42412,11.91222,0.25447
129,291,110.43582,133.64325,0,1.52933,1.45804,2.63334,5.24336,11.26083,0.46033
129,292,111.30859,134.29312,0,2.13206,1.44637,2.59357,5.12355,10.91126,0.54718
130,293,88.61865,134.82768,0,1.84264,1.39323,2.42222,4.65755,9.70684,0.33351
130,294,88.48809,134.81667,0,1.47109,1.50718,2.81924,5.82664,12.99040,0.58160
131,294,113.49806,135.08463,0,2.33435,1.43631,2.57311,5.09816,10.93035,0.33333
131,295,114.15939,135.39172,0,2.24052,1.46669,2.66209,5.33426,11.55028,0.59475
131,296,116.30415,136.42210,0,1.83114,1.43491,2.56021,5.04285,10.73653,0.50135
131,297,115.84689,136.41257,0,1.64379,1.45490,2.62464,5.21217,11.13960,0.50011
131,298,115.64925,135.70654,0,1.88149,1.39675,2.43083,4.65790,9.62631,0.38829
131,299,115.98779,135.80075,0,2.04970,1.44842,2.62839,5.29375,11.56196,0.50000
131,300,116.13976,137.14149,0,2.26716,1.45708,2.64217,5.29199,11.44723,0.38779
131,301,116.10145,136.11949,0,2.32090,1.42945,2.55053,5.03953,10.78866,0.33536
132,301,113.47436,32.16883,0,2.61688,1.46410,2.67299,5.40637,11.84193,0.33531
132,302,112.29767,31.28481,0,3.27817,1.40128,2.49502,4.97106,10.84140,0.33333
132,303,112.34701,31.62692,0,3.52694,1.40904,2.46536,4.74638,9.85266,0.50000
132,304,112.59446,31.75489,0,4.05378,1.40904,2.46191,4.72541,9.75913,0.33333
133,304,61.18376,140.55960,0,3.32359,1.46898,2.68163,5.40815,11.78134,0.47338
133,305,62.31742,142.05913,0,4.80880,1.46666,2.68087,5.42738,11.89242,0.50000
133,306,62.39884,142.77144,0,4.73455,1.44042,2.57628,5.08207,10.82543,0.50000
133,307,60.65284,143.34642,0,2.34443,1.47250,2.66726,5.30882,11.35959,0.25001
134,307,103.33587,122.22595,0,2.76099,1.41545,2.48139,4.78542,9.94672,0.42048
134,308,102.87062,123.28378,0,2.08312,1.41919,2.51028,4.90571,10.36569,0.29719
134,309,102.56723,123.97836,0,2.42391,1.41663,2.52308,4.99163,10.73446,0.36141
134,310,102.94854,123.53032,0,2.59490,1.45228,2.62567,5.24173,11.29667,0.33333
134,311,102.47371,124.10367,0,2.95654,1.41692,2.50214,4.88084,10.29591,0.50000
134,312,102.56704,124.29620,0,2.65267,1.42267,2.51347,4.88885,10.25383,0.33333
134,313,102.47096,124.66501,0,2.25984,1.46598,2.66838,5.36820,11.67792,0.34749
134,314,103.16793,124.32863,0,2.12864,1.57010,3.02591,6.43019,14.70636,0.25000
134,315,102.59027,123.40511,0,2.02188,1.61257,3.19302,6.96889,16.33949,0.33333
135,307,28.27814,198.83052,0,1.11875,1.11897,1.57152,2.43134,4.17158,0.25000
135,308,28.53995,197.72102,0,2.03094,1.37485,2.32970,4.29680,8.44475,0.29274
136,308,22.23618,0.88344,0,0.82955,0.97049,1.36580,2.12180,3.60196,0.25000
136,309,22.24842,0.87255,0,1.30907,0.92886,1.24990,1.84925,3.00021,0.33333
136,310,22.14740,0.78292,0,0.96367,0.91486,1.21904,1.78312,2.85541,0.33333
137,310,28.08850,196.29643,0,1.93137,1.39058,2.41484,4.62694,9.57883,0.33333
137,311,28.28912,197.06119,0,1.86807,1.39949,2.47390,4.86323,10.40159,0.50000
137,312,27.56191,196.12302,0,2.14102,1.41679,2.51306,4.93460,10.49550,0.57538
137,313,27.43603,196.15843,0,1.74793,1.40021,2.45477,4.75491,9.96184,0.33345
137,314,27.12686,196.08279,0,1.94060,1.41898,2.53493,5.03556,10.87698,0.30015
138,313,112.93294,22.07497,0,2.02101,1.47781,2.74677,5.68015,12.74653,0.34760
138,314,112.06078,22.45172,0,1.67331,1.42458,2.56814,5.16170,11.30545,0.33175
138,315,113.06606,22.92897,0,1.66800,1.46136,2.67258,5.41893,11.90365,0.33379
138,316,113.02284,23.30914,0,1.69509,1.42503,2.56484,5.13305,11.16105,0.23902
138,317,113.54179,22.57198,0,1.63918,1.44339,2.62417,5.30967,11.68384,0.39566
138,318,113.56722,20.68032,0,1.68618,1.45083,2.60214,5.15191,11.02166,0.26448
139,314,143.11337,187.10220,0,1.79975,1.45994,2.65795,5.36380,11.72515,0.36860
139,315,142.75334,188.27138,0,1.96766,1.40899,2.46794,4.75934,9.89487,0.33379
139,316,143.49637,187.40326,0,2.34482,1.40450,2.44999,4.69704,9.69318,0.20125
139,317,143.63087,186.52861,0,2.46595,1.42992,2.52041,4.86768,10.08692,0.25888
140,316,112.17648,37.45856,0,2.14705,1.47512,2.69986,5.45386,11.88870,0.20398
140,317,110.81773,37.04791,0,2.20858,1.41210,2.49794,4.88922,10.36195,0.25889
140,318,110.81512,37.84115,0,2.34417,1.47011,2.67815,5.38324,11.67847,0.25103
140,319,111.61246,39.43986,0,3.43122,1.39161,2.40647,4.57606,9.37938,0.33333
140,320,111.79536,38.59269,0,3.84663,1.42007,2.49729,4.82598,10.03681,0.97314
140,321,110.84160,39.10623,0,2.69287,1.41101,2.49386,4.87704,10.32732,0.50000
140,322,111.65238,38.25751,0,2.82969,1.49527,2.74801,5.54668,12.01975,0.50009
140,323,113.15490,37.30146,0,3.22462,1.39118,2.41461,4.62604,9.58593,0.33718
140,324,113.52706,37.27687,0,4.58397,1.39968,2.43879,4.67689,9.67084,0.33333
140,325,113.96847,37.04873,0,4.45174,1.47088,2.70091,5.49694,12.11115,1.00000
140,326,114.24241,37.18385,0,4.09320,1.42245,2.52867,4.97826,10.62206,0.33333
140,327,113.28308,36.85815,0,2.88397,1.40468,2.45096,4.70455,9.73462,0.34132
140,328,112.78970,36.95866,0,2.97216,1.44984,2.61794,5.22599,11.27356,0.33546
140,329,113.58984,37.16220,0,3.52702,1.39511,2.43294,4.68081,9.72886,0.33333
141,317,64.60937,141.42717,0,1.74233,1.44978,2.61137,5.19382,11.15654,0.39567
141,318,63.65813,141.68825,0,2.01532,1.45583,2.63391,5.26620,11.38270,0.33626
141,319,63.08249,141.18832,0,2.34773,1.41791,2.53399,5.03432,10.87201,0.55634
142,318,56.78933,196.88205,0,1.89655,1.48246,2.72145,5.51078,12.03120,0.34762
142,319,56.83396,197.44160,0,2.31314,1.40871,2.45127,4.67746,9.58962,0.55634
143,320,114.56514,141.51367,0,3.87700,1.41893,2.48381,4.76802,9.83661,0.97314
143,321,114.58458,141.53508,0,3.55399,1.39728,2.42060,4.59710,9.37570,0.50000
143,322,114.03504,141.20830,0,3.22308,1.44843,2.61439,5.22843,11.32757,0.50009
143,323,114.91664,142.35619,0,3.49045,1.42883,2.55094,5.03944,10.77763,0.33718
144,323,90.21784,134.73741,0,2.48011,1.46068,2.64435,5.28184,11.38739,0.33333
144,324,90.32018,135.31960,0,2.13366,1.42589,2.53835,4.99357,10.62319,0.33333
145,326,89.38889,138.33490,0,2.84263,1.45418,2.62336,5.21431,11.16925,0.40877
145,327,89.23983,138.97235,0,3.04676,1.48409,2.75689,5.68276,12.67765,0.33706
145,328,89.00742,138.31583,0,2.82838,1.45602,2.64618,5.32314,11.58442,0.33546
145,329,89.69845,136.73523,0,2.13183,1.48899,2.74212,5.56573,12.17458,0.33630
146,326,116.33462,143.41010,0,2.85886,1.40062,2.45174,4.73969,9.91454,0.40877
146,327,115.81515,142.77217,0,2.74585,1.47678,2.69124,5.39558,11.63936,0.34340
146,328,116.84510,141.69209,0,2.04162,1.45006,2.60911,5.17592,11.07149,0.32264
147,328,143.55359,182.68155,0,2.09099,1.41071,2.45984,4.69949,9.63371,0.32264
147,329,143.42963,182.93095,0,2.39718,1.43436,2.58720,5.18631,11.29184,0.33630
147,330,142.79672,182.15118,0,2.48274,1.40684,2.48325,4.85300,10.27582,0.67243
148,330,115.34357,141.27675,0,2.62685,1.42031,2.50613,4.87970,10.27096,0.67243
148,331,114.80947,140.60031,0,2.66960,1.40863,2.46745,4.75587,9.87787,0.52367
149,331,111.08564,37.11927,0,2.75815,1.44270,2.60556,5.21579,11.31334,0.72926
149,332,110.18719,38.32081,0,2.52485,1.41065,2.47237,4.76727,9.90103,0.25000
149,333,109.28146,39.91908,0,3.55549,1.42432,2.52321,4.92331,10.35542,0.25000
149,334,109.42656,40.95024,0,4.32002,1.43311,2.55346,5.01936,10.65105,0.33333
149,335,109.61764,41.24164,0,3.17562,1.41434,2.48196,4.79823,10.00683,0.50014
149,336,109.75831,41.23866,0,2.21168,1.45473,2.63647,5.29120,11.49603,0.55924
149,337,110.17826,40.40170,0,2.41604,1.43767,2.57983,5.11795,10.98177,0.65811
149,338,109.45866,39.19975,0,2.61267,1.40937,2.49208,4.88145,10.36979,0.50000
149,339,108.50785,39.47099,0,1.90637,1.44669,2.60023,5.17175,11.14560,0.53513
150,332,91.16869,32.70351,0,2.39528,1.55696,2.96832,6.22987,14.05530,0.25000
150,333,90.12717,33.18425,0,2.92728,1.49956,2.78987,5.73760,12.73743,0.25274
151,333,88.36609,134.74620,0,2.25732,1.41968,2.50998,4.89599,10.31790,0.25001
151,334,87.75086,134.42317,0,2.86536,1.48498,2.73363,5.55940,12.21103,0.36210
152,334,56.24455,108.87402,0,3.04884,1.44952,2.60982,5.18592,11.12828,0.36210
152,335,55.13695,109.22953,0,3.50524,1.47987,2.71744,5.50939,12.05241,0.50014
152,336,55.30140,107.65202,0,3.06101,1.43309,2.55261,5.02025,10.67375,0.25000
152,337,54.24110,106.55399,0,3.53984,1.47934,2.71146,5.49085,12.01334,0.33333
152,338,53.59566,105.39166,0,4.00239,1.42472,2.52457,4.92903,10.38097,0.50000
152,339,54.04052,104.62646,0,2.59322,1.51787,2.84980,5.90977,13.22002,0.25000
153,336,141.67670,183.01062,0,2.23664,1.44552,2.61360,5.23321,11.34307,0.56166
153,337,141.79323,182.99815,0,2.39848,1.43773,2.59438,5.19173,11.26026,0.65811
154,339,112.37688,17.00157,0,1.99594,1.47634,2.72922,5.59757,12.43268,0.36308
154,340,112.13492,16.15018,0,2.26952,1.42262,2.53684,5.01588,10.75307,0.25274
155,339,141.78642,181.23967,0,1.93197,1.42798,2.54908,5.04112,10.80856,0.50249
155,340,141.60541,181.29323,0,1.93805,1.38381,2.38127,4.50100,9.15709,0.25031
156,340,67.23355,139.01062,0,2.67211,1.48242,2.72768,5.55085,12.20316,0.33862
156,341,66.50341,138.16447,0,3.69088,1.42026,2.51263,4.90492,10.34178,0.50000
157,340,116.75089,139.22418,0,2.55416,1.45649,2.64501,5.31398,11.54987,0.34103
157,341,116.17274,139.71315,0,2.90684,1.47344,2.68838,5.41153,11.75480,0.50000
157,342,114.95287,141.10187,0,3.58060,1.46287,2.66510,5.36788,11.68317,0.50000
157,343,114.71350,140.85321,0,2.20110,1.40825,2.46191,4.73760,9.82834,0.37709
158,342,140.12956,179.97899,0,2.08288,1.42610,2.56118,5.11281,11.09046,0.50000
158,343,140.32425,180.08603,0,1.97015,1.42600,2.54092,5.01368,10.71917,0.59637
158,344,141.01297,180.24324,0,2.62392,1.43394,2.57375,5.12606,11.07806,0.54256
158,345,141.61409,181.18211,0,2.47598,1.41838,2.49768,4.85278,10.19037,0.26517
158,346,141.28108,181.27521,0,2.55215,1.43582,2.56501,5.05447,10.75407,0.33577
158,347,140.46175,180.78018,0,2.20385,1.37267,2.33455,4.34682,8.68508,0.36310
158,348,139.84677,179.30504,0,2.06318,1.45805,2.63238,5.23997,11.25143,0.41400
159,343,111.25394,16.64369,0,1.97660,1.40620,2.46328,4.76178,9.95108,0.60623
159,344,113.39285,17.59478,0,2.15615,1.51773,2.84243,5.88605,13.16841,0.33333
159,345,114.32903,17.84103,0,2.23704,1.42838,2.53431,4.95680,10.46609,0.26437
159,346,114.33701,18.63933,0,2.24129,1.42533,2.52345,4.92103,10.35477,0.33577
159,347,114.62649,18.69130,0,2.26668,1.40373,2.44371,4.66877,9.58885,0.36315
159,348,114.63442,19.34140,0,2.23457,1.43257,2.54622,4.99012,10.55742,0.70378
159,349,115.17506,20.37146,0,2.87880,1.41457,2.49081,4.83762,10.15076,0.63338
159,350,115.12892,20.20623,0,2.56879,1.41027,2.48835,4.86095,10.29571,0.29262
159,351,114.82642,20.74919,0,2.55072,1.45222,2.61652,5.19333,11.10958,0.31753
159,352,115.31218,21.16190,0,2.99922,1.42442,2.53280,4.98066,10.60109,0.33404
160,344,67.50375,137.69873,0,2.54082,1.42402,2.52467,4.93319,10.40193,0.54256
160,345,66.69086,139.59789,0,3.26390,1.46646,2.67477,5.39394,11.75973,0.25000
160,346,66.30695,139.25208,0,3.38547,1.45409,2.62171,5.21423,11.19314,0.33333
160,347,67.39299,138.11832,0,2.18208,1.52773,2.88798,6.03502,13.60652,0.27103
161,348,98.07792,121.42367,0,2.26233,1.42542,2.53198,4.97033,10.55470,0.67856
161,349,97.62309,121.74603,0,2.35902,1.44843,2.59712,5.12820,10.91295,0.33333
161,350,97.14829,121.50595,0,2.12996,1.40291,2.45543,4.73929,9.87993,0.20844
162,349,109.57086,39.81698,0,2.86475,1.42794,2.53447,4.96267,10.49630,0.63338
162,350,108.69551,38.52316,0,2.47229,1.39110,2.41033,4.60445,9.50631,0.29312
162,351,109.67361,38.88577,0,2.20721,1.48565,2.73081,5.53527,12.08903,0.47272
162,352,109.84338,38.33715,0,2.65089,1.43631,2.57496,5.11466,11.01635,0.33404
162,353,110.23150,38.97824,0,2.47682,1.44939,2.62535,5.26120,11.40142,0.36473
163,350,89.19138,136.52905,0,2.06335,1.47634,2.70072,5.43717,11.77342,0.20817
163,351,89.27799,136.09758,0,2.38841,1.44987,2.61714,5.21644,11.22406,0.36538
164,350,116.58201,142.20056,0,2.37718,1.52474,2.88534,6.04747,13.70055,0.20028
164,351,116.13449,143.23749,0,2.17629,1.46258,2.66908,5.39233,11.78786,0.47021
164,352,115.50873,144.33101,0,4.00653,1.40423,2.45166,4.71145,9.76616,0.33333
164,353,115.82150,143.59908,0,2.61141,1.50119,2.78341,5.68675,12.51511,0.37771
164,354,117.80662,145.43456,0,2.71578,1.49980,2.78941,5.73176,12.71085,0.25000
164,355,119.54524,145.90852,0,2.23413,1.42683,2.53331,4.95134,10.42298,0.45408
165,353,89.02116,136.42505,0,3.20762,1.45288,2.63909,5.30963,11.56167,0.25000
165,354,88.72061,137.55721,0,3.27254,1.40576,2.45490,4.70871,9.71558,0.25000
165,355,88.75473,136.79999,0,2.87045,1.46648,2.64652,5.24875,11.19530,0.20000
165,356,88.64091,137.09244,0,3.26753,1.42642,2.53378,4.96973,10.53052,0.28171
165,357,89.34395,137.40886,0,2.90172,1.40643,2.46213,4.74511,9.85749,0.25081
165,358,89.15588,136.52107,0,2.49144,1.38101,2.37121,4.47087,9.06887,0.23238
165,359,89.05328,136.94286,0,2.34450,1.47423,2.72737,5.60145,12.46203,0.25304
165,360,89.48721,137.33215,0,2.54394,1.40217,2.43787,4.65965,9.59336,0.25372
166,354,29.53628,199.04602,0,1.36485,1.11743,1.71574,2.90774,5.33238,0.25000
166,355,30.20295,199.03856,0,1.34243,1.10156,1.70237,2.93909,5.57426,0.20000
166,356,30.20216,198.92285,0,1.63626,1.14525,1.80690,3.16445,6.02506,0.25000
166,357,29.89047,198.97249,0,2.02755,1.14505,1.80232,3.13452,5.89501,0.25000
167,355,97.83118,121.54658,0,2.30129,1.44411,2.58792,5.11887,10.93742,0.49283
167,356,97.61133,121.66677,0,3.07538,1.44842,2.59994,5.14377,10.97773,0.28171
167,357,98.08253,121.03948,0,3.10868,1.48081,2.73073,5.57678,12.31895,0.25098
167,358,97.64798,120.60941,0,2.85004,1.41057,2.46642,4.73836,9.80066,0.17698
167,359,98.20989,120.44625,0,2.86430,1.41617,2.48793,4.80778,10.00775,0.29336
167,360,98.23692,120.32989,0,2.80543,1.43880,2.56444,5.03432,10.65566,0.35394
167,361,98.32762,120.81628,0,2.20198,1.43778,2.56347,5.03763,10.67829,0.33333
168,357,56.53366,101.68588,0,2.75934,1.52230,2.87832,6.03350,13.68349,0.25020
168,358,56.90625,101.33920,0,2.63192,1.53175,2.91112,6.12187,13.90044,0.17108
169,358,111.50883,36.62408,0,2.62175,1.42759,2.52897,4.94168,10.43520,0.23060
169,359,111.72652,35.78152,0,2.64135,1.48107,2.71890,5.50936,12.04469,0.25450
169,360,111.56087,35.08542,0,2.94052,1.43496,2.56913,5.09194,10.92759,0.35030
169,361,112.15718,34.43506,0,2.82576,1.43312,2.55198,5.00465,10.57652,0.33333
169,362,112.57491,32.63907,0,2.62474,1.38361,2.37050,4.44621,8.94634,0.50000
170,358,94.04888,38.54149,0,2.45902,1.47520,2.70309,5.47533,11.98469,0.21026
170,359,94.15208,38.78369,0,3.04680,1.42894,2.53704,4.95884,10.44313,0.29192
171,360,29.28686,198.82942,0,1.50594,1.18614,1.74249,2.79791,4.87348,0.25000
171,361,28.70386,198.82887,0,2.16875,1.16544,1.67791,2.63623,4.50014,0.33333
171,362,29.47305,198.34114,0,3.33145,1.28131,2.05845,3.66077,7.09977,0.50000
171,363,29.93465,198.56693,0,2.97117,1.23211,1.89553,3.20104,5.85354,0.50000
171,364,30.15038,198.74149,0,2.21875,1.18334,1.75446,2.88065,5.22263,0.33333
171,365,32.06572,198.46925,0,1.75868,1.28750,2.09285,3.79722,7.57446,0.25000
171,366,33.23569,198.76714,0,1.47228,1.11863,1.54833,2.32461,3.78771,0.33333
171,367,33.46039,198.84253,0,1.36268,1.17640,1.72913,2.81763,5.08921,0.33333
172,363,110.13850,20.57583,0,2.21905,1.40511,2.46750,4.79495,10.09923,0.50000
172,364,110.56183,20.96174,0,1.93690,1.43042,2.56683,5.10655,11.01626,0.37810
172,365,111.32703,20.47162,0,2.09465,1.43488,2.55433,5.01422,10.63231,0.25012
173,364,98.23835,120.82156,0,2.11228,1.47119,2.66376,5.29658,11.31397,0.37810
173,365,98.46981,120.49377,0,2.58433,1.41190,2.47769,4.78564,9.96596,0.25018
173,366,97.99489,120.67850,0,2.61190,1.47433,2.70922,5.50524,12.08395,0.33333
173,367,99.46674,121.72530,0,2.14490,1.41180,2.46802,4.74044,9.80104,0.35163
