Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
121,256,115.43822,167.31184,0,2.37883,1.42304,2.51841,4.91690,10.37557,0.34891
121,257,114.64567,166.70306,0,2.12119,1.42878,2.54663,5.01798,10.70209,0.51190
121,258,114.64046,167.51463,0,2.11312,1.44047,2.57381,5.06113,10.71664,0.33408
121,259,114.44569,167.17715,0,2.09892,1.48233,2.73696,5.59100,12.34330,0.40787
122,256,152.87177,5.48015,0,2.27290,1.40207,2.45695,4.76258,10.00374,0.45147
122,257,152.41501,5.18229,0,2.04455,1.42692,2.54149,5.00621,10.67135,0.50248
122,258,152.90305,4.42481,0,2.48474,1.34492,2.25812,4.15945,8.24012,0.33334
122,259,152.72609,3.98938,0,1.89910,1.40383,2.46608,4.80500,10.16956,0.25518
122,260,153.49109,4.22841,0,2.63554,1.38262,2.37748,4.49591,9.16352,0.33345
122,261,154.63576,4.65643,0,2.43282,1.31981,2.16912,3.88750,7.44483,0.25000
122,262,154.55345,4.69469,0,1.90113,1.40132,2.43900,4.66940,9.63647,0.33369
122,263,154.12907,4.70692,0,2.71168,1.39240,2.41145,4.58670,9.38244,0.35313
122,264,155.36943,4.66567,0,2.36284,1.39515,2.42268,4.62520,9.50698,0.33578
122,265,156.65759,4.94673,0,2.67881,1.47306,2.70499,5.49595,12.06726,0.25001
122,266,155.62906,5.23759,0,2.40058,1.44889,2.60088,5.13813,10.93045,0.34162
122,267,155.12407,5.27377,0,2.58797,1.46007,2.64499,5.28447,11.38887,0.25099
122,268,154.90862,3.56968,0,2.74249,1.45103,2.62038,5.23255,11.30308,0.33344
122,269,155.00670,3.22728,0,2.49106,1.44388,2.61813,5.26671,11.48213,0.54561
122,270,154.80052,3.18593,0,2.84063,1.38909,2.40861,4.60007,9.47581,0.50000
122,271,155.07469,3.45568,0,2.47932,1.39184,2.42572,4.66667,9.70329,0.44099
122,272,154.71416,4.16729,0,3.59785,1.41099,2.48685,4.84511,10.21954,0.25000
122,273,154.84889,4.54301,0,2.54495,1.48414,2.72552,5.51719,12.03337,0.36922
122,274,155.48643,5.58908,0,2.41070,1.43684,2.54897,4.96163,10.37669,0.82599
123,256,82.71455,20.16080,0,2.20194,1.39140,2.42610,4.67915,9.77878,0.37724
123,257,81.81549,20.32649,0,1.81931,1.43011,2.55637,5.05321,10.80343,0.22027
124,259,72.05510,35.38840,0,2.12241,1.45835,2.64310,5.29258,11.44913,0.41191
124,260,73.42367,34.66167,0,3.15900,1.38299,2.38370,4.52455,9.27301,0.40282
124,261,73.64879,35.39817,0,1.95187,1.36518,2.31361,4.30482,8.62573,0.25014
125,259,46.74337,130.19052,0,2.45016,1.47459,2.68774,5.38850,11.61752,0.25152
125,260,46.69987,128.57530,0,3.01884,1.41884,2.49193,4.79807,9.91390,0.40293
125,261,47.12529,127.74738,0,1.82915,1.47000,2.68176,5.39809,11.72379,0.34946
125,262,47.44678,129.06599,0,2.22180,1.45741,2.65334,5.35210,11.69005,0.53302
126,261,115.20795,169.27095,0,1.90739,1.50133,2.79285,5.74445,12.76129,0.34932
126,262,114.32278,171.09529,0,2.27128,1.43381,2.56492,5.08990,10.96349,0.53298
126,263,113.74990,171.33588,0,2.53263,1.43955,2.56769,5.04721,10.70248,0.35694
127,263,103.04989,154.98445,0,2.25270,1.46105,2.67302,5.43412,11.98886,0.33714
127,264,103.15583,154.08867,0,1.89829,1.42488,2.55598,5.10298,11.08622,0.33542
127,265,103.23071,154.18747,0,2.04242,1.40193,2.45143,4.72679,9.83911,0.46147
127,266,104.45124,156.14211,0,2.99590,1.38863,2.41219,4.62458,9.58583,0.33399
127,267,104.66030,156.91287,0,2.90959,1.49080,2.74174,5.55126,12.09962,0.25089
127,268,104.30889,157.33011,0,3.45286,1.38980,2.40534,4.57913,9.39549,0.33333
127,269,103.70641,156.84183,0,3.24162,1.42875,2.52886,4.91768,10.28443,0.33333
127,270,104.33053,157.45273,0,3.91268,1.35379,2.27729,4.19310,8.28473,0.50000
127,271,105.30854,156.36469,0,3.66456,1.41270,2.47668,4.77450,9.91442,0.25000
127,272,106.36168,156.50851,0,2.63054,1.39844,2.42751,4.62973,9.50229,0.41242
127,273,106.60434,158.22183,0,2.58825,1.42342,2.51888,4.91375,10.34193,0.36922
127,274,107.86768,158.54689,0,2.36915,1.45087,2.62205,5.23762,11.31130,0.68084
127,275,108.62688,158.63991,0,1.75881,1.38795,2.40811,4.61660,9.58289,0.33333
128,264,69.49191,17.58453,0,2.18992,1.47118,2.68430,5.40879,11.77230,0.33785
128,265,69.45150,18.71740,0,2.45166,1.36488,2.31434,4.29718,8.56299,0.25003
128,266,69.88592,18.56014,0,2.66141,1.42586,2.52432,4.92129,10.34066,0.34228
128,267,69.58103,17.90128,0,2.07103,1.45860,2.63159,5.22233,11.14836,0.36173
129,271,70.67203,17.82972,0,2.47538,1.45898,2.62715,5.19923,11.06670,0.33076
129,272,70.84551,18.58934,0,2.62499,1.42477,2.52448,4.93446,10.41560,0.41619
129,273,70.77106,18.47300,0,3.33784,1.40345,2.44950,4.70213,9.72282,0.33333
129,274,70.32575,18.13755,0,2.40004,1.41299,2.47848,4.78155,9.93185,0.70527
129,275,69.51793,18.55521,0,2.28546,1.33076,2.21247,4.02565,7.86007,0.33779
129,276,70.17850,18.22978,0,2.00032,1.45366,2.61588,5.17914,11.03704,0.34862
129,277,70.07039,17.57186,0,1.95085,1.44469,2.58980,5.11913,10.91576,0.33480
129,278,70.76555,17.17156,0,1.84089,1.43505,2.55612,5.01509,10.60582,0.29003
129,279,71.44047,18.01425,0,1.78914,1.42778,2.54124,4.99706,10.62095,0.33504
129,280,71.57517,17.52069,0,1.84893,1.37857,2.34684,4.36616,8.69907,0.25141
130,271,49.54566,130.37411,0,2.39227,1.40966,2.46548,4.74310,9.83069,0.45605
130,272,49.90349,129.66167,0,2.37253,1.42063,2.50896,4.88645,10.27199,0.26664
131,276,120.05923,18.35455,0,1.76867,1.41878,2.52651,4.99067,10.69507,0.34862
131,277,121.04517,18.91424,0,1.51741,1.40430,2.47974,4.85693,10.31631,0.33473
131,278,120.38364,19.11835,0,1.37633,1.40346,2.46339,4.77222,9.99368,0.25221
132,276,49.14105,129.67807,0,2.52542,1.38833,2.41867,4.66526,9.75864,0.33333
132,277,49.80536,129.64052,0,1.67532,1.48862,2.77101,5.73000,12.84529,0.33616
132,278,49.75068,130.49817,0,1.92686,1.48842,2.72714,5.49247,11.88890,0.29003
132,279,49.80309,130.68327,0,2.11898,1.42564,2.52503,4.92654,10.36620,0.57997
132,280,49.29625,130.31500,0,1.97546,1.47967,2.71195,5.47575,11.90883,0.25023
132,281,50.09002,130.25183,0,1.69089,1.43756,2.57491,5.11139,11.00257,0.50540
132,282,49.66172,129.11649,0,2.33416,1.48303,2.71591,5.47595,11.88488,0.33368
132,283,50.22604,126.79884,0,1.84371,1.47955,2.72356,5.54768,12.21938,0.33878
133,279,84.66574,30.10225,0,2.15624,1.40102,2.45609,4.76556,10.02081,0.57882
133,280,83.58610,30.03401,0,2.57802,1.43466,2.56454,5.06950,10.84244,0.25000
133,281,83.03332,29.96940,0,2.24938,1.44038,2.61127,5.26393,11.52074,0.33334
133,282,81.26027,29.09901,0,2.10122,1.39350,2.42713,4.68102,9.79530,0.33368
133,283,81.02703,29.46731,0,2.65833,1.40635,2.46807,4.78371,10.02661,0.33333
133,284,81.42860,29.66842,0,3.32411,1.38176,2.36917,4.45338,8.99545,0.50000
133,285,81.30019,29.25717,0,2.73480,1.41102,2.48878,4.85683,10.27283,0.33333
133,286,81.12360,28.76675,0,3.03703,1.45913,2.64198,5.26929,11.31981,0.33333
133,287,80.70570,28.72499,0,2.12354,1.41493,2.49160,4.83717,10.13982,0.33413
133,288,80.51655,28.47080,0,1.89141,1.37570,2.34645,4.38659,8.81353,0.25016
134,280,42.33484,42.52057,0,1.60447,1.43689,2.56105,5.02486,10.62353,0.25135
134,281,42.53710,42.35366,0,1.79484,1.42824,2.52571,4.91661,10.31700,0.50541
135,284,115.57013,166.73433,0,1.74976,1.47711,2.72741,5.59377,12.44197,0.50000
135,285,115.11450,167.75575,0,2.28926,1.55509,2.97789,6.28898,14.29521,0.33333
135,286,114.53280,168.57089,0,2.14739,1.39308,2.41718,4.61075,9.47329,0.33406
135,287,115.08725,167.71603,0,1.82452,1.46899,2.66833,5.32823,11.43914,0.33413
136,285,50.46909,126.52712,0,2.05657,1.42851,2.52053,4.88041,10.15452,0.33333
136,286,49.83118,125.93900,0,1.84417,1.43725,2.59184,5.18101,11.21799,0.33406
137,287,125.60310,14.55248,0,2.13002,1.62393,3.21221,6.97986,16.25257,0.33333
137,288,126.50323,14.55844,0,1.90481,1.52870,2.88753,6.02997,13.59865,0.25029
137,289,126.33651,14.15574,0,1.68406,1.48488,2.75413,5.65573,12.55427,0.40760
137,290,126.17626,14.10865,0,2.14683,1.52523,2.86499,5.92467,13.17765,0.20000
137,291,125.71161,13.58927,0,1.96280,1.49825,2.78085,5.69581,12.58398,0.32229
138,288,79.89075,14.61058,0,1.63823,1.45958,2.63484,5.24694,11.27295,0.30346
138,289,80.24517,14.20553,0,1.71815,1.42815,2.55519,5.07546,10.95622,0.48981
139,288,42.49481,42.21556,0,1.47560,1.43470,2.56722,5.08478,10.91151,0.30302
139,289,42.12546,41.66106,0,1.85243,1.45240,2.61523,5.19340,11.12599,0.47712
139,290,42.22460,42.30839,0,1.69187,1.40617,2.46831,4.77930,9.99647,0.20011
139,291,41.44434,42.76752,0,1.41140,1.36081,2.28574,4.18706,8.19719,0.25194
139,292,41.06919,42.58394,0,1.45874,1.38348,2.38508,4.52155,9.23075,0.33586
140,290,80.56245,28.13484,0,1.50579,1.51832,2.85386,5.93259,13.31807,0.22106
140,291,80.74091,28.30802,0,1.85185,1.46693,2.66903,5.36003,11.61758,0.32267
141,291,47.36790,127.05808,0,1.50175,1.44037,2.58409,5.12744,11.00344,0.25232
141,292,47.15581,127.54835,0,2.39667,1.41168,2.47974,4.80528,10.06159,0.33333
141,293,46.46852,127.60280,0,2.16030,1.43068,2.54456,4.99152,10.57582,0.20250
141,294,48.13175,128.55482,0,2.59262,1.42351,2.51923,4.92032,10.38333,0.33334
141,295,47.16255,128.17673,0,2.68261,1.48140,2.71233,5.47967,11.94434,0.25000
141,296,46.55368,128.56273,0,2.69243,1.35930,2.29482,4.24265,8.42107,0.33333
141,297,46.17519,129.61470,0,2.48196,1.41451,2.50513,4.91572,10.46416,0.33346
142,292,131.61247,67.76666,0,1.59117,1.46545,2.66807,5.36252,11.63534,0.33586
142,293,131.65100,68.12502,0,1.76746,1.42478,2.54627,5.05648,10.91569,0.35251
143,293,103.68792,145.80467,0,1.87455,1.38897,2.39921,4.56328,9.36780,0.25259
143,294,104.27874,145.32095,0,1.98903,1.41087,2.48157,4.82419,10.15187,0.36632
144,293,116.61794,168.70674,0,1.83624,1.45766,2.62944,5.21745,11.14102,0.35856
144,294,116.59299,167.78725,0,2.12411,1.46480,2.64894,5.27426,11.31269,0.36632
144,295,116.87964,167.67941,0,1.66620,1.40148,2.43595,4.66409,9.63850,0.43514
145,296,157.24884,5.26782,0,2.05194,1.46882,2.66383,5.32412,11.47276,0.33348
145,297,155.95088,6.16381,0,1.94081,1.44822,2.61186,5.20334,11.19750,0.43342
146,297,116.41935,168.16370,0,2.09046,1.43800,2.57101,5.07097,10.79836,0.43355
146,298,115.73213,169.13290,0,2.24061,1.42520,2.52796,4.95258,10.49145,0.40335
146,299,116.15179,167.92154,0,1.98619,1.46760,2.69977,5.51380,12.21314,0.44442
146,300,114.24175,168.85329,0,2.11080,1.52429,2.86066,5.90705,13.11036,0.33847
146,301,114.08054,169.68651,0,1.74011,1.41439,2.48266,4.79118,9.94486,0.33347
146,302,112.76225,168.40811,0,1.74251,1.46794,2.66603,5.33649,11.51551,0.28209
146,303,112.36667,168.51059,0,2.64259,1.41072,2.47025,4.76302,9.90989,0.25000
146,304,112.44943,169.82242,0,2.16375,1.51604,2.81995,5.76547,12.66433,0.17783
146,305,110.72223,170.52036,0,4.14616,1.42057,2.49483,4.80601,9.94478,0.50000
147,298,127.85703,16.76811,0,2.00703,1.56568,3.01805,6.41125,14.64744,0.33333
147,299,128.89073,18.44719,0,2.14422,1.47255,2.69834,5.45790,11.91054,0.56388
147,300,129.39452,18.33524,0,1.83124,1.38092,2.38723,4.56244,9.45023,0.33368
147,301,129.65605,18.21715,0,2.13415,1.40341,2.46581,4.79899,10.13474,0.34408
147,302,130.34686,18.21064,0,2.26756,1.43149,2.54944,5.01381,10.65225,0.26020
147,303,129.91188,18.49098,0,1.91526,1.42266,2.53742,5.02136,10.79476,0.35012
147,304,129.86768,18.42282,0,2.49666,1.48275,2.70742,5.43771,11.75503,0.16709
147,305,130.00089,18.75549,0,2.10657,1.45742,2.64316,5.28400,11.37612,0.50000
147,306,129.73926,18.76844,0,2.24094,1.37611,2.34848,4.39622,8.84511,0.49182
147,307,129.88864,18.69094,0,2.09350,1.39406,2.41902,4.61716,9.49688,0.21588
147,308,129.95686,18.99645,0,2.15624,1.44169,2.61677,5.28888,11.62435,0.49844
148,298,38.51156,23.63511,0,2.08207,1.40611,2.45002,4.68084,9.60370,0.40335
148,299,39.69825,24.16856,0,2.20117,1.44033,2.57650,5.08192,10.81573,0.48373
148,300,39.57624,23.75307,0,2.15142,1.43894,2.57467,5.08462,10.84624,0.33882
149,301,114.24557,153.34929,0,2.39603,1.41312,2.48497,4.81762,10.08243,0.34394
149,302,114.22303,153.56659,0,2.01906,1.44641,2.60156,5.17468,11.13845,0.35031
150,302,38.29871,23.57092,0,1.89591,1.42156,2.52286,4.94831,10.50107,0.36382
150,303,38.58700,24.20826,0,1.77476,1.41191,2.49219,4.86371,10.27257,0.41511
150,304,38.86102,24.34050,0,2.12333,1.44102,2.58533,5.12263,10.96653,0.28126
151,303,43.19308,129.09895,0,1.69579,1.44931,2.61989,5.23887,11.32933,0.34701
151,304,43.48053,130.10416,0,2.05046,1.42192,2.52131,4.94784,10.52209,0.27787
152,306,122.50062,13.71077,0,2.30408,1.39882,2.45280,4.76403,10.03790,0.49206
152,307,122.55748,13.67228,0,2.17817,1.47586,2.69666,5.44094,11.85444,0.20333
152,308,121.83826,13.17025,0,2.08196,1.47221,2.69175,5.42912,11.80616,0.41263
152,309,122.52285,13.52827,0,2.47695,1.41200,2.47101,4.75635,9.86592,0.50000
153,306,43.43214,131.17418,0,2.67870,1.41964,2.51442,4.92918,10.47452,0.33359
153,307,42.67219,130.80957,0,2.47558,1.40085,2.45565,4.75533,9.96524,0.23708
153,308,42.24701,131.43802,0,2.29618,1.50479,2.78274,5.67277,12.46767,0.23635
153,309,41.99995,131.42909,0,4.47610,1.43474,2.57122,5.09741,10.93160,0.50000
153,310,42.32633,131.43860,0,4.42335,1.38803,2.39383,4.53761,9.26627,0.33333
153,311,42.72428,131.82040,0,2.54466,1.44549,2.58483,5.07589,10.71078,0.16675
153,312,43.47010,131.22673,0,2.90040,1.42660,2.52505,4.92628,10.37306,0.25000
154,307,116.20389,1.29862,0,1.49343,1.09381,1.51996,2.30083,3.78835,0.20000
154,308,115.83291,1.45124,0,1.55967,1.15455,1.67491,2.65708,4.57865,0.20000
155,307,111.68825,170.40051,0,2.31984,1.37368,2.35772,4.45687,9.09503,0.24985
155,308,111.73685,170.85483,0,2.11999,1.43871,2.56632,5.04401,10.69128,0.45369
156,310,116.30186,0.99153,0,1.08342,0.99364,1.39912,2.17600,3.70740,0.33333
156,311,116.02135,0.98763,0,0.92592,1.10831,1.70892,2.90895,5.35390,0.16667
157,310,70.73798,162.74203,0,2.75200,1.49645,2.76210,5.61761,12.30750,0.33333
157,311,69.46714,163.57317,0,2.16556,1.47788,2.71105,5.49753,12.04529,0.18520
157,312,70.24865,162.63840,0,2.12842,1.45573,2.62467,5.21651,11.18440,0.40223
157,313,70.29739,162.49290,0,3.25356,1.42369,2.50774,4.85621,10.12630,0.33410
158,311,129.63681,18.99786,0,2.03749,1.36370,2.35436,4.51376,9.41422,0.24079
158,312,129.75967,18.59309,0,2.21774,1.44420,2.56390,4.99712,10.47561,0.40299
158,313,130.14748,18.38118,0,2.44416,1.44798,2.60426,5.16856,11.07202,0.33333
158,314,129.89798,18.32104,0,2.36340,1.39432,2.43150,4.68833,9.79121,0.33333
159,311,113.45058,170.26921,0,2.14957,1.39952,2.43926,4.68534,9.71616,0.24992
159,312,111.35124,169.49483,0,2.31063,1.50631,2.78690,5.66764,12.38900,0.27626
159,313,110.16511,169.44049,0,3.59764,1.43746,2.56441,5.04513,10.71382,0.33410
159,314,110.44425,169.61084,0,3.25515,1.43717,2.55018,4.96771,10.40228,0.33409
160,314,142.25560,111.51863,0,2.90953,1.42306,2.50207,4.83021,10.02515,0.33409
160,315,142.33302,111.40516,0,2.82754,1.40702,2.45263,4.69149,9.64499,0.50000
160,316,142.22139,110.36197,0,2.40382,1.45563,2.63021,5.24014,11.26163,0.33842
161,315,41.56674,131.22102,0,5.00393,1.39707,2.42790,4.64180,9.56310,0.50000
161,316,42.05959,131.06911,0,4.01275,1.44984,2.63076,5.29298,11.53924,0.33333
161,317,40.85110,131.38054,0,1.98096,1.45896,2.63020,5.21690,11.14050,0.25939
161,318,40.23353,131.84065,0,2.82702,1.43126,2.54063,4.96948,10.48887,0.33334
161,319,40.96255,132.42102,0,3.34794,1.42337,2.52482,4.94355,10.45544,0.56554
161,320,41.38115,132.13321,0,2.32076,1.45594,2.64028,5.30124,11.52352,0.27264
161,321,40.55683,132.83833,0,2.55933,1.43314,2.55666,5.03568,10.71784,0.34686
161,322,39.96915,133.10518,0,3.03762,1.46257,2.67524,5.43098,11.95113,0.50000
161,323,38.60279,131.40485,0,4.63458,1.39169,2.40138,4.54215,9.22602,0.92933
161,324,38.14726,129.83513,0,5.57455,1.44262,2.58598,5.11465,10.92229,0.50000
161,325,37.61029,130.60513,0,7.29956,1.36985,2.32426,4.30933,8.55447,0.50000
161,326,37.48026,130.07761,0,7.42910,1.42536,2.52709,4.94162,10.42983,1.00000
161,327,36.33095,130.11369,0,2.64610,1.48758,2.76401,5.69656,12.71503,0.35386
162,317,121.03321,1.17792,0,1.32451,1.20991,1.83798,3.06454,5.53580,0.25000
162,318,120.94011,0.95288,0,0.82907,0.99625,1.46858,2.40865,4.31787,0.33333
163,318,109.07658,168.08411,0,2.42293,1.49303,2.77292,5.70857,12.71654,0.33334
163,319,108.24499,167.72530,0,3.54726,1.43466,2.55503,5.01268,10.60549,0.56554
163,320,109.12140,167.56819,0,3.43744,1.44407,2.58598,5.10113,10.84734,0.25000
163,321,110.34130,166.80530,0,2.78630,1.40346,2.44451,4.68303,9.66625,0.34686
164,320,73.07426,35.03117,0,2.02423,1.45877,2.65829,5.36857,11.74045,0.35319
164,321,73.20672,34.50718,0,3.93559,1.41079,2.47122,4.76815,9.92616,0.33333
164,322,73.27177,34.89043,0,3.98697,1.41234,2.47880,4.79390,10.00469,0.50000
164,323,72.54500,35.77892,0,4.62650,1.40570,2.45599,4.72174,9.78633,0.92933
164,324,73.04749,36.13844,0,4.70961,1.47758,2.71668,5.52472,12.14234,0.50000
164,325,73.44225,36.29990,0,4.62522,1.38968,2.40240,4.56667,9.35231,0.50000
165,327,82.94951,19.57943,0,3.98727,1.47783,2.72579,5.56102,12.25611,0.33333
165,328,82.12228,19.70369,0,3.03291,1.43771,2.56917,5.07325,10.83467,0.33333
166,327,75.13524,36.18812,0,2.41080,1.48220,2.74449,5.63396,12.52126,0.35386
166,328,74.68260,35.07947,0,2.35110,1.47946,2.71242,5.48986,11.99013,0.33365
166,329,74.76177,33.99738,0,1.31932,1.59913,3.18574,7.03547,16.74348,0.33333
167,328,110.50510,165.93311,0,2.65976,1.53444,2.92156,6.13894,13.88617,0.33365
167,329,112.09853,165.26865,0,1.85466,1.51279,2.84633,5.90964,13.21352,0.33333
167,330,113.16064,165.65735,0,2.29767,1.46747,2.66911,5.35776,11.60247,0.33335
167,331,113.71397,165.47437,0,2.11386,1.42453,2.52386,4.92334,10.35440,0.33685
167,332,114.18992,166.88063,0,2.13440,1.44366,2.60201,5.18765,11.18704,0.33407
167,333,114.84792,168.16608,0,1.64088,1.46819,2.68720,5.45310,11.98654,0.56679
168,330,80.80329,17.87619,0,1.53609,1.46509,2.69966,5.54283,12.38443,0.33375
168,331,81.62711,17.53992,0,2.14518,1.50817,2.82412,5.84859,13.08253,0.33684
168,332,81.78458,17.53166,0,1.99279,1.54203,2.92210,6.09906,13.69558,0.33408
168,333,82.35723,16.91099,0,1.60219,1.55966,3.00298,6.37723,14.57296,0.33570
168,334,81.18507,16.63583,0,1.94430,1.44227,2.58439,5.11420,10.93861,0.50000
169,330,37.87165,130.42198,0,1.86939,1.42648,2.54976,5.04877,10.83410,0.33377
169,331,37.39351,130.36465,0,1.69515,1.46361,2.68486,5.48148,12.16877,0.33335
170,332,138.62309,113.17705,0,1.67048,1.44881,2.61370,5.21115,11.22967,0.33336
170,333,138.65196,112.35821,0,1.58233,1.45633,2.62494,5.21385,11.16536,0.56493
170,334,138.75685,111.44027,0,2.49478,1.43194,2.54403,4.97819,10.50570,0.50000
171,335,123.05901,0.82920,0,0.91485,1.09356,1.73026,3.11485,6.25848,0.33333
171,336,121.83334,1.01728,0,1.33655,1.14283,1.81037,3.19295,6.14145,0.25000
171,337,121.61671,1.46074,0,1.68742,1.14530,1.64127,2.56572,4.35377,0.33333
171,338,121.60516,1.54062,0,1.89761,1.18680,1.76406,2.86944,5.05698,0.50000
171,339,121.67194,1.47824,0,1.98259,1.16436,1.69311,2.68841,4.62935,0.50000
171,340,122.18343,0.93900,0,1.15845,1.06091,1.55904,2.52929,4.46386,0.25000
171,341,121.94837,0.90084,0,1.05759,1.04018,1.52739,2.48149,4.39159,0.33333
171,342,122.13444,0.85993,0,0.53875,0.92237,1.23665,1.81306,2.89499,0.33333
172,335,121.13913,16.04066,0,1.58828,1.43567,2.58709,5.19441,11.35586,0.33333
172,336,121.45757,15.12092,0,1.51057,1.46933,2.69249,5.44824,11.88773,0.28242
172,337,120.44320,15.74482,0,1.15541,1.35683,2.35420,4.58689,9.82882,0.34157
173,335,114.68843,166.42310,0,2.11286,1.46423,2.64654,5.26998,11.31399,0.33333
173,336,115.36904,166.64548,0,1.35061,1.43387,2.55383,5.00319,10.54194,0.34572
174,336,129.13582,17.82970,0,1.23752,1.46207,2.66750,5.38032,11.72429,0.32495
174,337,128.38785,18.26707,0,1.40991,1.40081,2.45031,4.73717,9.91527,0.34157
175,339,126.88573,17.62914,0,2.15790,1.50878,2.82013,5.83045,13.02231,0.50000
175,340,128.03061,17.59888,0,1.73149,1.46467,2.71761,5.64894,12.82136,0.38688
175,341,127.79604,17.31169,0,1.67046,1.48166,2.75129,5.67654,12.69743,0.33333
176,340,139.38550,113.34446,0,1.72667,1.44689,2.60794,5.18487,11.11817,0.38699
176,341,139.00221,113.48410,0,2.72096,1.40675,2.47674,4.81814,10.13544,0.33333
176,342,139.49985,112.43468,0,2.15049,1.44983,2.61354,5.19767,11.15617,0.33333
177,342,120.37769,16.73669,0,1.47144,1.46184,2.67814,5.44686,12.01063,0.33333
177,343,120.40781,17.44594,0,1.91074,1.50188,2.78548,5.68405,12.47101,0.33337
177,344,120.74593,17.39606,0,1.55569,1.56625,3.02241,6.41915,14.63771,0.20001
178,343,109.63991,14.65041,0,1.51263,1.45378,2.62940,5.24913,11.31165,0.39214
178,344,109.52145,14.59681,0,1.60811,1.43368,2.56760,5.08979,10.92428,0.32094
178,345,110.07471,16.40947,0,1.83385,1.47907,2.71595,5.51640,12.10993,0.64996
178,346,109.77157,15.63413,0,1.77798,1.49996,2.78931,5.73852,12.75522,0.50701
178,347,109.34721,15.07260,0,1.93886,1.38760,2.43890,4.78058,10.22710,0.55382
178,348,109.52103,15.03740,0,1.93812,1.42630,2.55218,5.06618,10.90802,0.33333
178,349,108.76156,14.21336,0,1.76971,1.44216,2.58253,5.10877,10.92441,0.24625
179,344,121.68757,0.93099,0,0.62235,0.94008,1.27744,1.91854,3.17442,0.20000
179,345,121.87867,0.81278,0,0.76753,0.97887,1.37412,2.12651,3.59001,0.33333
180,345,128.10555,17.44781,0,1.85658,1.47346,2.69332,5.42952,11.80293,0.64996
180,346,128.24471,17.24205,0,1.49659,1.46796,2.66157,5.30777,11.38280,0.29610
181,346,114.50681,168.89381,0,1.77275,1.49608,2.76531,5.63651,12.38285,0.50759
181,347,114.34134,169.08455,0,2.14971,1.39133,2.42791,4.68608,9.79446,0.55382
182,348,141.81548,110.42707,0,2.51768,1.43332,2.54979,4.99561,10.55185,0.33333
182,349,142.21988,110.07639,0,2.74687,1.43417,2.56629,5.08085,10.88913,0.20000
182,350,141.99857,109.71574,0,2.01664,1.45383,2.63546,5.29228,11.51290,0.50000
183,349,36.63987,124.56906,0,1.78363,1.38452,2.38231,4.49634,9.11966,0.22684
183,350,36.20487,125.37357,0,3.85840,1.42771,2.52984,4.93480,10.37356,0.50000
183,351,35.99164,125.59605,0,3.61131,1.38641,2.40636,4.61420,9.57476,0.50000
183,352,35.36446,125.28963,0,3.22722,1.38030,2.35858,4.41319,8.85905,0.50000
184,352,120.54133,1.00144,0,1.45992,0.96608,1.32376,1.99672,3.30252,0.50000
184,353,121.10688,1.13749,0,1.05825,1.13329,1.62926,2.56792,4.41190,0.25000
184,354,120.65125,0.94434,0,0.97148,1.00748,1.43151,2.23781,3.80787,0.25000
184,355,120.36925,0.93067,0,0.91412,0.91725,1.21176,1.75178,2.77259,0.25000
185,353,141.02591,108.24997,0,1.91542,1.48025,2.72524,5.54929,12.20957,0.38873
185,354,141.85118,108.64201,0,2.59087,1.44578,2.58931,5.10395,10.83535,0.42319
186,353,114.18711,170.17361,0,1.87395,1.45756,2.62494,5.19681,11.06347,0.38873
186,354,113.17937,169.78458,0,2.82371,1.38709,2.40465,4.59743,9.49695,0.25317
186,355,113.60971,170.03467,0,2.10238,1.41132,2.49341,4.88755,10.41039,0.25526
186,356,113.78104,170.70364,0,2.29482,1.38046,2.36618,4.44337,8.95410,0.25000
186,357,114.59167,170.75839,0,2.03041,1.47160,2.67209,5.33403,11.45041,0.33623
186,358,115.69939,169.16682,0,1.94634,1.38993,2.42264,4.67740,9.79770,0.33333
186,359,116.79060,169.32268,0,2.05627,1.51328,2.83917,5.88395,13.14927,0.29013
187,354,119.31980,151.13458,0,2.52239,1.45808,2.64412,5.30482,11.51497,0.42033
187,355,118.85067,150.28207,0,1.92821,1.48355,2.72924,5.54067,12.12809,0.30407
188,357,118.92059,149.54861,0,2.77875,1.43045,2.54262,4.98567,10.55565,0.33333
188,358,118.21891,149.79021,0,2.84995,1.48198,2.71573,5.47997,11.90625,0.33333
188,359,118.08231,150.48053,0,2.43362,1.49599,2.76722,5.65074,12.44840,0.25517
188,360,117.39104,150.12477,0,2.57486,1.42284,2.52491,4.94965,10.48901,0.33379
188,361,117.74627,150.16144,0,3.04111,1.40271,2.46142,4.77631,10.03654,0.50000
188,362,118.24571,149.68175,0,2.56768,1.43549,2.54193,4.94074,10.32162,0.33730
188,363,117.70592,149.66415,0,2.80995,1.44554,2.59314,5.12370,10.91020,0.33341
188,364,117.64037,150.38568,0,2.29024,1.42549,2.52204,4.90973,10.29707,0.33806
188,365,117.50678,149.93858,0,2.27967,1.44074,2.60294,5.22990,11.42611,0.33585
188,366,117.51239,149.99165,0,2.41125,1.44897,2.64049,5.35106,11.77526,0.33581
188,367,117.69194,149.65784,0,2.03541,1.45452,2.60978,5.14764,10.92358,0.26974
188,368,118.82812,149.26126,0,2.02811,1.42994,2.56056,5.07403,10.88241,0.44262
188,369,117.84414,149.14572,0,1.74123,1.48645,2.76020,5.69593,12.75223,0.33343
