Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
54,123,63.55165,185.68658,0,3.39782,1.40126,2.43340,4.63542,9.49083,0.33333
54,124,62.14969,185.73863,0,6.05445,1.45468,2.62032,5.20100,11.13237,0.50000
54,125,62.18829,185.31903,0,6.77132,1.40631,2.46293,4.75469,9.91028,0.50000
54,126,60.07783,186.37910,0,3.93782,1.46505,2.66313,5.34562,11.58922,0.50007
55,127,77.16894,100.46758,0,2.48123,1.42212,2.50294,4.84169,10.08228,0.50020
55,128,76.90632,101.61166,0,2.35796,1.43014,2.54097,4.97783,10.52042,0.34528
55,129,77.60190,101.62427,0,1.95880,1.39224,2.38973,4.48012,8.98491,0.50000
56,132,141.36015,42.87747,0,2.37026,1.47578,2.69850,5.43818,11.80773,0.50000
56,133,141.52599,43.56763,0,3.73772,1.37636,2.34066,4.34414,8.61958,0.50000
57,135,140.53595,43.37511,0,3.35325,1.39936,2.42572,4.61205,9.42502,0.50000
57,136,142.47346,44.21463,0,3.26809,1.43441,2.54064,4.94116,10.33179,0.33333
57,137,142.92531,43.83271,0,4.04593,1.44468,2.58827,5.11185,10.88911,0.33333
57,138,142.76320,44.77081,0,3.62045,1.42224,2.51168,4.88508,10.24440,0.33334
57,139,143.52766,45.16315,0,4.20668,1.40711,2.46096,4.73905,9.84140,0.33333
57,140,143.30704,44.42356,0,3.89761,1.38873,2.38527,4.48537,9.04844,0.50000
57,141,142.20482,44.33304,0,2.80180,1.42334,2.51974,4.92042,10.37901,0.58026
57,142,142.11586,46.40180,0,3.35513,1.43666,2.55871,5.01530,10.58944,0.33333
57,143,141.69293,47.85649,0,4.05827,1.40858,2.46100,4.72397,9.75682,0.50000
57,144,142.54732,47.77321,0,4.31577,1.40146,2.42988,4.61461,9.40228,0.50000
57,145,143.30681,49.26063,0,3.76930,1.40759,2.46389,4.75014,9.88060,0.50000
57,146,142.19176,49.61095,0,3.15652,1.44204,2.57313,5.05129,10.67911,0.43734
57,147,140.34242,51.24337,0,2.84875,1.46705,2.66134,5.31245,11.41251,0.33334
57,148,139.86923,52.26820,0,2.76962,1.39713,2.43006,4.65179,9.59709,0.62823
57,149,139.69177,51.38258,0,2.43285,1.38739,2.39269,4.53213,9.23949,0.34747
57,150,140.48849,50.88607,0,2.99100,1.44734,2.58746,5.07943,10.71440,0.50000
57,151,140.98233,50.60711,0,2.80014,1.48373,2.72745,5.53024,12.08642,0.33370
58,137,190.42120,198.50044,0,2.02398,1.25918,1.97613,3.41834,6.43019,0.33333
58,138,190.41370,198.01323,0,3.01210,1.44196,2.58720,5.14384,11.07594,0.33333
59,138,62.26497,192.03557,0,4.01972,1.48990,2.74566,5.58163,12.22998,0.33334
59,139,62.56862,191.17795,0,2.95487,1.51242,2.83043,5.84828,13.02841,0.33338
60,139,134.35164,33.61412,0,2.96211,1.39413,2.40992,4.56917,9.31156,0.33338
60,140,133.50446,34.05791,0,3.28432,1.50692,2.81030,5.78758,12.85887,0.50000
60,141,132.26724,33.71703,0,3.81217,1.56292,2.98987,6.29016,14.21134,0.33333
60,142,132.28893,34.69840,0,2.25425,1.48208,2.71651,5.48280,11.91412,0.33423
60,143,132.37813,33.59599,0,2.39470,1.46625,2.64877,5.25866,11.22900,0.50000
61,144,125.81958,38.86823,0,2.71982,1.43374,2.55190,5.00469,10.58274,0.50000
61,145,123.78072,39.37980,0,2.88255,1.42519,2.51981,4.90001,10.26124,0.50000
61,146,123.55723,39.28326,0,2.30326,1.34735,2.25967,4.14956,8.17818,0.33333
61,147,123.46832,38.71812,0,2.47134,1.39283,2.39618,4.50656,9.07629,0.33334
61,148,122.20283,39.77740,0,2.78708,1.41197,2.47638,4.78057,9.94820,0.62823
61,149,122.06275,40.10205,0,2.55041,1.44991,2.61492,5.20804,11.20156,0.34747
62,146,129.04584,62.53036,0,3.23644,1.47779,2.70315,5.45045,11.84149,0.43734
62,147,127.72034,61.42097,0,5.11716,1.42379,2.51325,4.87937,10.20232,0.33333
62,148,128.13551,62.12109,0,4.50012,1.47652,2.70990,5.50103,12.06732,0.33333
62,149,128.76826,60.81577,0,5.13373,1.46030,2.63925,5.25565,11.28320,0.33333
62,150,127.68515,59.73764,0,5.82659,1.47010,2.66835,5.32888,11.45314,0.50000
62,151,127.72950,61.02640,0,4.67926,1.49732,2.78734,5.74185,12.77785,0.33333
62,152,129.47723,60.67165,0,4.34852,1.40719,2.45069,4.68021,9.60086,1.00000
62,153,130.44327,61.86729,0,4.48957,1.45938,2.63002,5.21343,11.12350,1.00000
62,154,132.06451,64.19760,0,4.88481,1.44152,2.58355,5.11137,10.92112,1.00000
62,155,132.63066,65.16562,0,3.53188,1.43829,2.57055,5.06726,10.78050,0.50000
62,156,131.74757,64.05825,0,4.05861,1.47896,2.70313,5.44476,11.81574,0.33333
62,157,133.06535,63.46215,0,3.71009,1.44876,2.60659,5.17426,11.08810,0.33333
63,155,123.19041,42.80910,0,2.73493,1.42825,2.52957,4.93085,10.35212,0.50000
63,156,123.62420,42.29023,0,2.39438,1.46026,2.63315,5.22166,11.14442,0.43650
64,156,54.77665,27.87405,0,2.50925,1.42790,2.53185,4.94582,10.42018,0.43650
64,157,54.22510,28.35940,0,2.78455,1.40876,2.46778,4.76063,9.90740,0.33838
64,158,53.71638,27.95989,0,2.95987,1.42252,2.51945,4.92324,10.39042,0.42049
64,159,53.92571,27.72496,0,2.89913,1.43333,2.55202,5.00863,10.60132,0.45529
64,160,54.07542,28.11089,0,2.57142,1.41954,2.51800,4.94537,10.52337,0.47871
64,161,54.41893,27.54422,0,2.31885,1.36529,2.30800,4.26163,8.42277,0.25131
64,162,54.60421,27.09585,0,2.49990,1.42565,2.53040,4.95698,10.49025,0.33459
64,163,54.31205,26.82422,0,2.81592,1.38446,2.38274,4.50701,9.18117,0.46952
64,164,54.36980,26.29769,0,2.75967,1.36977,2.33045,4.34046,8.66937,0.33333
64,165,54.87634,25.77954,0,2.52194,1.43024,2.54413,5.00002,10.62694,0.38604
64,166,54.49990,25.53977,0,2.16790,1.35918,2.28169,4.17097,8.13102,0.50000
65,157,51.18967,42.09041,0,2.98141,1.46917,2.68005,5.40418,11.77491,0.33838
65,158,51.56280,41.59156,0,2.84882,1.39052,2.39904,4.54004,9.23560,0.42050
65,159,50.79159,40.74715,0,2.55056,1.41275,2.48693,4.82925,10.13025,0.25563
65,160,50.80859,40.77301,0,3.09716,1.41019,2.47677,4.79010,9.98813,0.33334
65,161,50.54396,41.40593,0,3.00288,1.41131,2.47434,4.77367,9.92985,0.25000
65,162,51.13144,41.78715,0,2.97229,1.47165,2.68410,5.39636,11.69171,0.33333
65,163,51.55977,41.62863,0,2.55116,1.34993,2.26465,4.14998,8.14147,0.34096
65,164,51.78642,41.79419,0,2.25270,1.46220,2.65413,5.32217,11.53120,0.34759
65,165,51.29843,42.81159,0,2.35333,1.45864,2.63609,5.24601,11.24478,0.38604
65,166,50.79452,43.18317,0,3.14781,1.42537,2.52547,4.93117,10.38521,0.50000
65,167,49.62452,42.60427,0,3.11056,1.39794,2.42117,4.59901,9.38767,0.50000
66,158,134.87123,84.16900,0,2.53922,1.48789,2.74025,5.57210,12.22727,0.33335
66,159,135.27585,84.05756,0,2.95237,1.43887,2.58597,5.14060,11.05402,0.45487
66,160,134.45375,84.24625,0,2.62652,1.45597,2.63445,5.26328,11.35575,0.47871
66,161,134.55794,84.11151,0,1.94909,1.39459,2.42796,4.66434,9.68443,0.37820
67,162,128.29272,62.50581,0,2.16590,1.43312,2.53947,4.95195,10.40858,0.33459
67,163,127.20287,63.37387,0,2.75115,1.42053,2.50296,4.85394,10.14385,0.46717
67,164,126.32310,62.32052,0,2.06741,1.41372,2.48471,4.81430,10.07369,0.34759
68,168,129.16867,95.66518,0,1.75695,1.41946,2.48788,4.78643,9.89673,0.34703
68,169,129.52475,95.82569,0,1.51832,1.35874,2.29526,4.24499,8.42275,0.28684
68,170,129.56328,95.51175,0,1.26380,1.34541,2.24376,4.08598,7.96202,0.25026
69,169,133.22406,30.65287,0,1.54185,1.41921,2.50075,4.84832,10.12738,0.39635
69,170,133.55659,29.86197,0,1.45138,1.43327,2.56299,5.06723,10.84352,0.34027
69,171,133.85651,28.37776,0,1.49867,1.40752,2.47134,4.79219,10.05171,0.33385
69,172,133.44106,26.90556,0,1.73393,1.43884,2.56436,5.03210,10.63897,0.50000
69,173,133.66418,26.84336,0,1.65759,1.41728,2.48628,4.79554,9.96204,0.35750
70,169,48.13215,45.56382,0,1.51348,1.46097,2.66020,5.35846,11.66979,0.32270
70,170,48.11003,46.38773,0,1.57467,1.45832,2.63532,5.25177,11.29152,0.34000
70,171,48.15611,46.64830,0,1.43225,1.49034,2.75883,5.65068,12.51088,0.26211
71,171,123.50089,62.93762,0,1.59567,1.43133,2.56604,5.09871,10.98384,0.31381
71,172,123.43008,63.04829,0,2.41920,1.45836,2.63257,5.23464,11.21402,0.50000
71,173,124.34004,65.13417,0,2.24823,1.45616,2.64424,5.31684,11.57268,0.25000
71,174,123.53978,63.64344,0,2.64219,1.50297,2.78751,5.69723,12.54393,0.50000
72,174,135.46458,87.84014,0,3.65126,1.47695,2.69897,5.43592,11.79754,0.50000
72,175,135.83795,88.80273,0,5.36495,1.48248,2.72979,5.55908,12.23302,0.50000
72,176,135.32286,88.68726,0,4.64290,1.45937,2.64592,5.29161,11.41443,0.50030
72,177,134.58789,89.65398,0,4.31397,1.49125,2.74376,5.55963,12.12988,0.50026
72,178,134.38205,89.50951,0,4.01935,1.45718,2.62429,5.19942,11.09061,0.50005
72,179,134.68611,88.98936,0,5.34901,1.52896,2.89229,6.04261,13.60692,0.50000
72,180,134.62138,89.61121,0,5.02072,1.50635,2.80234,5.74887,12.70577,0.50000
72,181,134.17862,90.63081,0,3.40729,1.49817,2.77301,5.66634,12.49412,0.39825
73,175,130.92152,25.87808,0,3.33622,1.49535,2.76146,5.62535,12.35427,0.50000
73,176,129.17851,24.12294,0,5.01722,1.43181,2.55609,5.04512,10.77065,0.50030
73,177,129.13177,25.41729,0,4.63495,1.42313,2.52361,4.94001,10.44920,0.50026
73,178,129.85497,26.63469,0,4.44722,1.44488,2.58733,5.10403,10.85576,0.50005
73,179,130.79333,25.48197,0,4.21388,1.44174,2.57930,5.08917,10.84010,0.50000
73,180,130.10086,24.32892,0,4.38879,1.45796,2.63762,5.26800,11.36212,0.50000
73,181,129.08105,23.21148,0,3.37344,1.44415,2.59531,5.15276,11.05631,0.39825
73,182,129.79662,22.75583,0,4.09230,1.44257,2.58018,5.08056,10.77710,0.50000
73,183,127.90506,22.38133,0,3.38398,1.42867,2.53911,4.98507,10.58460,0.33333
73,184,129.16803,22.84571,0,4.25316,1.47675,2.69825,5.43516,11.80280,1.00000
73,185,130.69945,24.58586,0,3.87450,1.44096,2.56806,5.03375,10.62488,0.33993
73,186,131.26347,25.48945,0,3.64156,1.41673,2.48016,4.76012,9.81109,0.33333
73,187,131.13286,25.52097,0,3.08069,1.47353,2.68389,5.38419,11.63745,0.52990
73,188,131.65491,25.69777,0,2.58343,1.40652,2.44597,4.65979,9.52552,0.21957
73,189,129.85800,24.05269,0,5.14968,1.45284,2.62745,5.25462,11.36418,0.50000
73,190,131.14223,23.55470,0,3.33026,1.46801,2.66742,5.34292,11.53841,0.50000
74,181,71.61577,98.37851,0,2.18397,1.37271,2.34338,4.39363,8.87190,0.33333
74,182,71.33296,99.25826,0,1.99607,1.38191,2.38022,4.50859,9.20392,0.50000
74,183,72.04640,100.29332,0,1.92470,1.43407,2.56161,5.05339,10.77070,0.40067
75,185,54.23108,29.92451,0,2.88566,1.43625,2.55715,5.01474,10.60153,0.33333
75,186,54.14801,29.73920,0,3.07698,1.41800,2.49002,4.80098,9.95108,0.33333
75,187,54.61820,29.87004,0,3.05237,1.43977,2.57436,5.07687,10.80591,0.66106
75,188,55.16572,30.07064,0,2.77177,1.44114,2.57975,5.09624,10.87130,0.40146
76,185,124.13652,56.52764,0,4.15173,1.42765,2.52817,4.92887,10.35511,0.33993
76,186,124.26240,56.79252,0,4.74166,1.42419,2.51005,4.85864,10.11322,0.33333
76,187,124.18710,56.37056,0,3.06015,1.40470,2.44926,4.69282,9.67730,0.50611
76,188,124.85611,57.02132,0,3.29481,1.44786,2.61816,5.23999,11.34583,0.20000
77,188,48.64296,44.86766,0,2.81054,1.44579,2.58597,5.08926,10.78402,0.39346
77,189,49.66446,45.25962,0,4.24808,1.43040,2.53384,4.93761,10.36245,0.50000
77,190,49.69643,45.52250,0,4.18709,1.40031,2.43231,4.63973,9.52111,0.50000
77,191,49.62062,45.30281,0,4.26145,1.42838,2.53046,4.93156,10.35122,0.33333
77,192,49.82704,45.39829,0,4.62664,1.43684,2.55921,5.02112,10.62114,0.33333
77,193,49.42522,46.18144,0,3.11657,1.41766,2.49765,4.84891,10.15615,0.50000
77,194,49.34615,46.59092,0,3.23465,1.37958,2.36471,4.44809,8.99915,0.50000
77,195,49.54929,47.51910,0,2.84991,1.38147,2.35931,4.40288,8.79744,0.25000
77,196,49.64352,47.61436,0,2.85466,1.37982,2.35619,4.40239,8.82190,0.33380
78,191,120.89587,46.57316,0,2.39964,1.40035,2.44378,4.70710,9.80457,0.57539
78,192,121.63049,45.22076,0,2.66498,1.39317,2.42128,4.63743,9.58905,0.33336
78,193,122.60380,44.41343,0,2.56825,1.37580,2.34930,4.40025,8.86324,0.50000
78,194,123.07287,44.10940,0,2.17892,1.42897,2.56106,5.09233,10.98514,0.50000
79,191,71.74111,99.09973,0,2.35847,1.41963,2.51236,4.91042,10.37536,0.57539
79,192,71.86951,99.29661,0,2.23267,1.39754,2.44487,4.72858,9.90168,0.33336
80,195,133.41266,92.67727,0,2.12682,1.44592,2.59581,5.13380,10.94357,0.29523
80,196,133.52841,92.26933,0,2.52467,1.48499,2.72940,5.53076,12.07717,0.33334
81,196,126.63162,54.02269,0,3.01176,1.46914,2.68333,5.42037,11.83467,0.33380
81,197,126.25197,53.68538,0,3.69676,1.43709,2.55087,4.97082,10.41093,0.50000
81,198,126.29205,53.79632,0,3.92720,1.44426,2.58040,5.07294,10.74128,0.50000
81,199,126.78939,52.84555,0,4.81815,1.43003,2.53955,4.96453,10.45557,0.50000
81,200,126.35347,52.20014,0,5.30157,1.37821,2.36494,4.46007,9.05768,0.50000
81,201,125.94461,53.14224,0,5.57375,1.45295,2.62980,5.26400,11.39230,1.00000
81,202,125.14252,53.30265,0,5.22607,1.46236,2.64353,5.25858,11.25946,0.50000
81,203,124.78674,53.29953,0,4.69686,1.43125,2.53805,4.95419,10.42087,0.50000
81,204,124.79904,52.90779,0,4.15263,1.44525,2.59208,5.12387,10.92192,0.50000
81,205,124.84943,53.33907,0,3.70887,1.42006,2.50215,4.84804,10.11074,0.50000
81,206,124.64245,53.64621,0,4.12468,1.39656,2.40822,4.54408,9.19182,1.00000
81,207,124.39326,53.15588,0,4.21629,1.43277,2.55095,5.00838,10.61254,1.00000
81,208,125.70815,53.18488,0,5.11242,1.41191,2.47799,4.78753,9.97050,1.00000
81,209,124.91595,52.63885,0,5.33344,1.40488,2.45701,4.73412,9.84240,0.50000
81,210,125.41997,53.03022,0,5.77764,1.40903,2.47814,4.81293,10.10413,0.50000
81,211,124.77971,54.05124,0,4.72384,1.40321,2.46985,4.81832,10.19701,0.50000
81,212,123.70116,54.37567,0,3.83255,1.37857,2.36505,4.46039,9.06630,0.33333
81,213,123.18620,53.27140,0,3.65763,1.39330,2.41542,4.60356,9.44941,0.50000
81,214,123.05159,51.90741,0,2.86631,1.45973,2.64535,5.29215,11.42690,0.50000
81,215,123.13288,52.12030,0,3.53304,1.44727,2.60369,5.17167,11.09375,0.50000
81,216,122.84662,53.04773,0,3.09998,1.48000,2.71653,5.50901,12.06034,0.50000
81,217,122.90152,53.41740,0,2.82763,1.43417,2.55713,5.02817,10.67171,0.50000
81,218,122.18123,53.35930,0,1.52005,1.39135,2.41271,4.60891,9.49852,0.47367
82,203,52.41012,49.70761,0,3.66718,1.40181,2.43402,4.63507,9.48111,0.50000
82,204,53.21444,49.89769,0,3.38288,1.44571,2.60121,5.16849,11.09124,0.50000
82,205,52.45139,50.21783,0,2.03351,1.45092,2.61303,5.18410,11.08451,0.50000
83,209,124.66252,62.28799,0,2.77186,1.40424,2.44103,4.65182,9.51881,0.50000
83,210,124.75529,61.53674,0,3.03894,1.38876,2.38660,4.49582,9.09802,0.50000
83,211,124.75893,60.88393,0,2.48648,1.38110,2.38380,4.54290,9.36626,0.50000
83,212,125.59850,61.19867,0,2.50268,1.41021,2.46820,4.74873,9.83141,0.33466
83,213,125.70681,61.42968,0,1.89833,1.41939,2.49099,4.78815,9.86859,0.50000
84,214,127.27857,38.16859,0,4.44600,1.53572,2.90593,6.06319,13.61992,0.50000
84,215,127.14903,38.61665,0,6.30218,1.47817,2.68975,5.37638,11.54917,0.50000
84,216,126.48734,39.82055,0,4.85140,1.46788,2.66642,5.33790,11.51882,0.50000
84,217,127.72826,39.38153,0,4.92941,1.48717,2.74853,5.62095,12.42723,0.50000
84,218,127.45132,39.31299,0,2.23318,1.54426,2.95057,6.24056,14.25289,0.34960
84,219,127.44061,38.80135,0,3.57887,1.53354,2.88797,5.99166,13.37989,0.50000
84,220,128.34668,38.71960,0,8.59124,1.42063,2.49802,4.82527,10.02917,0.50000
84,221,127.93855,39.18730,0,5.36356,1.43342,2.56519,5.07972,10.88808,0.50000
84,222,126.96440,39.37185,0,5.94325,1.45578,2.63577,5.27383,11.40445,0.50000
84,223,127.29632,39.01044,0,5.87139,1.44920,2.61080,5.19118,11.14139,0.50000
84,224,126.61678,38.14284,0,6.07887,1.39618,2.43262,4.67355,9.69749,0.50000
84,225,126.56108,39.14388,0,4.41041,1.42056,2.50866,4.87602,10.20862,0.50078
84,226,127.42265,38.94931,0,3.14179,1.46491,2.66832,5.37669,11.71616,0.50000
84,227,127.56928,39.80507,0,8.21086,1.42239,2.50006,4.82206,9.99505,0.50000
84,228,127.48502,40.48582,0,6.45800,1.41307,2.46872,4.72924,9.73128,0.50000
84,229,126.67303,39.78572,0,4.73377,1.44378,2.57545,5.04802,10.64176,0.50000
84,230,126.74279,41.17041,0,5.92745,1.41774,2.50420,4.88171,10.28192,0.50000
85,218,131.77315,28.16714,0,2.28644,1.51150,2.82580,5.83626,13.00181,0.34960
85,219,131.55957,27.68715,0,2.44634,1.45934,2.61842,5.14396,10.82724,0.50000
85,220,130.34238,27.13687,0,4.32968,1.43647,2.56397,5.04541,10.71080,0.50000
85,221,130.47260,27.79227,0,3.73236,1.42442,2.51831,4.89989,10.27506,0.50000
85,222,130.81473,28.59728,0,3.66307,1.43727,2.55706,5.00452,10.54710,0.50000
85,223,131.15895,28.43314,0,3.84997,1.42138,2.50748,4.86980,10.19563,0.50000
85,224,129.81482,29.26266,0,4.58142,1.40789,2.47528,4.81213,10.13220,0.50000
85,225,129.61421,29.96062,0,4.75258,1.44866,2.61903,5.24059,11.34549,0.50078
85,226,129.14915,29.60242,0,4.82307,1.44591,2.58790,5.09742,10.81324,0.50000
85,227,128.51390,29.59324,0,3.94207,1.41805,2.48540,4.77691,9.86524,0.50000
85,228,127.74667,30.70712,0,3.83352,1.42861,2.52665,4.91416,10.29153,0.50000
85,229,127.27187,31.35945,0,3.53004,1.36820,2.33214,4.36272,8.77527,0.50000
85,230,126.85809,31.60203,0,3.36569,1.45424,2.61736,5.18268,11.04688,0.50000
85,231,126.19385,31.80830,0,2.37272,1.43511,2.54832,4.97327,10.44112,0.65088
85,232,127.39875,32.34872,0,3.28712,1.44462,2.58674,5.10351,10.85785,0.50000
85,233,128.38664,31.59111,0,4.83060,1.44005,2.55781,4.98720,10.45225,0.50000
85,234,129.03831,30.59167,0,4.99154,1.46600,2.66475,5.34458,11.56775,0.50000
85,235,128.29303,30.39768,0,4.24509,1.40691,2.45089,4.68587,9.63175,0.50000
85,236,128.30650,30.79969,0,4.71316,1.41994,2.49077,4.79273,9.90772,0.51610
85,237,126.96637,31.42354,0,3.01978,1.42775,2.53976,4.99150,10.60680,0.50000
86,231,122.45499,54.30084,0,2.39513,1.42794,2.52669,4.91108,10.26425,0.65088
86,232,122.13599,55.54282,0,2.28161,1.44009,2.57029,5.04803,10.67690,0.50000
86,233,122.31580,55.42838,0,2.43362,1.40761,2.45384,4.70075,9.69600,0.50000
86,234,123.23183,55.58681,0,2.78872,1.46101,2.63642,5.23516,11.19284,0.50000
86,235,123.33386,55.75676,0,3.12580,1.43570,2.55513,5.00293,10.54672,0.50000
86,236,124.18444,55.50026,0,4.45148,1.41405,2.47510,4.75731,9.83317,0.51610
86,237,125.20163,55.52222,0,4.66741,1.36769,2.32395,4.32583,8.64369,0.50000
86,238,124.73700,56.15837,0,5.39946,1.39482,2.42433,4.64246,9.59318,1.00000
86,239,123.59933,56.37617,0,2.77566,1.34620,2.25481,4.13722,8.15526,0.50000
86,240,123.69521,56.16587,0,3.17520,1.42691,2.52949,4.94397,10.43184,1.00000
86,241,122.98804,56.44996,0,2.20589,1.47273,2.70006,5.47488,11.99624,1.00000
86,242,123.27560,54.60767,0,3.53027,1.37011,2.33149,4.34626,8.69680,0.50035
86,243,123.01524,54.84998,0,2.59521,1.42793,2.54693,5.02062,10.69751,0.50000
86,244,122.82986,53.67651,0,2.40272,1.38909,2.39708,4.54456,9.27570,0.50009
86,245,122.27365,52.53288,0,2.16657,1.39989,2.42985,4.62941,9.48167,0.34986
86,246,121.41424,52.65736,0,1.11134,1.41138,2.47280,4.75719,9.84071,0.33340
87,242,131.36938,51.19663,0,3.78985,1.45096,2.61112,5.17872,11.07406,0.50034
87,243,130.84251,50.84280,0,3.92789,1.45871,2.63225,5.23094,11.19611,0.50000
87,244,131.63805,51.35439,0,2.74921,1.45359,2.62804,5.24536,11.30235,0.50009
88,245,127.80771,31.67340,0,2.13984,1.50445,2.79667,5.74195,12.72338,0.33378
88,246,127.69939,32.24642,0,2.34974,1.48624,2.75197,5.64893,12.55538,0.33333
88,247,128.07410,32.16704,0,4.32504,1.46506,2.67086,5.38484,11.73428,1.00000
88,248,128.73143,31.90552,0,5.66300,1.42617,2.52020,4.89816,10.24953,1.00000
88,249,128.30928,32.21182,0,4.95929,1.41634,2.49032,4.81819,10.04314,1.00000
88,250,129.19693,32.66615,0,4.78454,1.40952,2.45949,4.71087,9.70218,0.50000
88,251,129.04587,32.20837,0,4.91601,1.42649,2.54028,5.00198,10.65445,0.50000
88,252,129.37589,31.80334,0,5.03745,1.41039,2.45854,4.69534,9.62126,1.00000
88,253,129.06773,30.99202,0,5.38315,1.46459,2.67320,5.39996,11.79396,0.50000
88,254,128.52597,31.97252,0,4.76599,1.43305,2.56614,5.08684,10.91659,0.33334
88,255,129.38005,31.78615,0,5.49449,1.40445,2.43399,4.61296,9.36390,0.33333
88,256,128.26172,31.02407,0,3.95089,1.51223,2.82746,5.83213,12.95889,0.33333
88,257,126.70547,30.98883,0,3.01223,1.43506,2.57541,5.11707,11.00506,0.33333
88,258,127.55915,30.66925,0,4.55558,1.38873,2.38474,4.47867,9.01208,0.50000
88,259,127.90261,29.52317,0,4.98532,1.43931,2.57598,5.08514,10.83387,0.50000
88,260,127.25922,30.22014,0,3.81131,1.43929,2.57405,5.07873,10.81912,1.00000
88,261,126.77850,31.04076,0,3.03961,1.46322,2.66507,5.36732,11.68016,0.33333
88,262,126.20261,31.73739,0,2.68606,1.45209,2.60578,5.13775,10.89011,0.33333
88,263,124.53591,32.90849,0,1.71236,1.39936,2.43729,4.67098,9.64839,0.49291
88,264,123.72966,33.00697,0,2.26882,1.41676,2.51312,4.93958,10.52911,0.33333
88,265,123.69135,32.78761,0,2.31596,1.38749,2.38593,4.50079,9.12739,0.34545
88,266,123.44260,33.61577,0,2.54438,1.41532,2.46688,4.70153,9.59576,0.33333
88,267,124.09527,34.50982,0,1.72297,1.38709,2.39525,4.55490,9.34747,0.42267
88,268,123.35539,35.11816,0,2.11602,1.43101,2.54759,5.00784,10.63509,0.25163
89,250,56.76027,197.19943,0,2.48387,1.55552,3.00780,6.44185,14.88265,0.50000
89,251,56.73888,197.50116,0,2.72062,1.54692,2.97598,6.35069,14.64640,0.50000
90,253,129.51100,47.34115,0,3.62188,1.56537,3.02548,6.45682,14.83825,0.50000
90,254,129.59296,45.86309,0,5.21949,1.48699,2.73432,5.54647,12.13508,0.33334
91,254,56.52045,197.52097,0,3.84755,1.45008,2.60878,5.17819,11.09600,0.33333
91,255,56.43220,197.57388,0,3.44653,1.50938,2.80558,5.74283,12.65123,0.33333
92,255,137.65306,29.55125,0,2.58894,1.35822,2.29672,4.25927,8.49449,0.33333
92,256,139.08075,29.25932,0,2.33212,1.43610,2.56453,5.05101,10.73863,0.33333
92,257,139.50174,28.86789,0,2.46839,1.40679,2.46097,4.73931,9.84179,0.61852
93,257,76.48175,102.26808,0,2.49186,1.39318,2.41028,4.58465,9.39436,0.61852
93,258,76.26421,102.23788,0,2.63248,1.39958,2.43849,4.67833,9.68277,0.50000
94,261,121.23781,49.40776,0,1.54373,1.38645,2.38264,4.48131,9.03214,0.36106
94,262,120.52408,49.25089,0,1.56201,1.42855,2.52565,4.90296,10.23153,0.39528
94,263,121.38467,50.51154,0,1.82477,1.41343,2.48310,4.79826,9.98978,0.49290
95,261,78.14060,103.55009,0,1.68450,1.43537,2.55562,5.00849,10.57496,0.36106
95,262,77.99376,104.62453,0,1.68827,1.46550,2.65875,5.31440,11.44259,0.39528
95,263,78.46774,104.06095,0,1.51944,1.51848,2.84584,5.87794,13.06721,0.33335
95,264,78.53883,103.16277,0,1.69576,1.42978,2.54057,4.98047,10.54354,0.33333
96,264,129.78331,45.22156,0,2.91033,1.57187,3.05283,6.55004,15.13130,0.33333
96,265,130.33640,45.02206,0,3.23259,1.55067,2.97709,6.32354,14.48545,0.33333
96,266,131.06506,44.56765,0,3.06650,1.53932,2.91770,6.09505,13.70396,0.33333
96,267,132.52325,42.39846,0,2.37266,1.51473,2.82853,5.81399,12.85341,0.25001
96,268,133.20448,42.52236,0,2.02615,1.58422,3.07562,6.57218,15.08715,0.25001
96,269,132.28493,43.14172,0,4.50729,1.45164,2.61761,5.21009,11.19602,0.50000
96,270,131.52721,44.41407,0,6.09785,1.36710,2.31400,4.27921,8.47257,0.50000
96,271,131.36342,45.16100,0,5.85573,1.43826,2.56511,5.04291,10.69655,1.00000
96,272,131.32123,45.68738,0,6.56287,1.38306,2.36750,4.43375,8.89968,1.00000
96,273,131.64568,45.18969,0,5.67315,1.39048,2.40875,4.59392,9.45053,0.50000
96,274,131.83315,44.89511,0,3.88008,1.45547,2.62533,5.22169,11.20385,0.33333
96,275,132.35374,44.60422,0,1.57628,1.45335,2.62927,5.25981,11.38073,0.50000
97,266,121.35548,49.77197,0,1.89644,1.37253,2.34012,4.36936,8.75351,0.33333
97,267,120.50999,49.85403,0,1.63705,1.38414,2.39007,4.54200,9.30718,0.42260
97,268,121.55938,51.75878,0,1.58797,1.39065,2.39417,4.52014,9.17142,0.25025
97,269,122.13235,52.77760,0,2.27908,1.44880,2.60594,5.17508,11.09899,0.50000
97,270,122.56085,53.21674,0,2.78330,1.37909,2.37099,4.49012,9.18082,0.50000
98,267,172.41013,188.68045,0,2.12075,1.41069,2.46502,4.73374,9.78643,0.25009
98,268,171.93724,189.24048,0,1.82710,1.46872,2.67884,5.39792,11.74671,0.25189
99,273,122.37449,36.45016,0,2.82420,1.39072,2.38865,4.48431,9.01308,0.50000
99,274,122.65913,36.70167,0,3.01195,1.38006,2.36568,4.45037,9.00671,0.63329
99,275,123.29663,36.16097,0,3.12133,1.38433,2.39549,4.57232,9.43143,0.50000
99,276,123.51726,35.85548,0,2.50995,1.42991,2.52704,4.89993,10.20421,0.50000
