Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
82,277,29.25474,66.07700,0,1.92182,1.46235,2.66497,5.37186,11.70695,0.25049
82,278,28.98471,67.00714,0,1.90774,1.49470,2.79502,5.80396,13.05786,0.36864
82,279,29.58149,67.38380,0,2.12919,1.35861,2.31025,4.32537,8.74491,0.50000
82,280,29.85426,67.61153,0,2.42056,1.48881,2.74802,5.58976,12.24088,0.33333
82,281,30.48870,67.98833,0,1.91682,1.49628,2.77997,5.70975,12.65952,0.33334
82,282,30.52484,68.59740,0,1.99711,1.41764,2.49767,4.85136,10.17337,0.33849
82,283,29.32159,68.38670,0,2.72936,1.38761,2.40620,4.60384,9.52220,0.50000
82,284,30.04488,69.25571,0,3.44638,1.51605,2.86004,5.97431,13.48061,0.33333
82,285,30.24263,70.18579,0,2.07240,1.62927,3.26718,7.22550,17.16021,0.20000
83,270,48.86938,141.18826,0,3.02065,1.44729,2.60715,5.18509,11.13582,0.56828
83,271,48.59165,140.78296,0,2.50782,1.43904,2.55707,4.99814,10.52522,0.28270
84,271,112.77895,69.74528,0,2.37335,1.38725,2.40012,4.56738,9.36362,0.27954
84,272,112.21737,70.09204,0,2.13462,1.41267,2.50373,4.92633,10.53125,0.28159
85,272,44.24332,77.61755,0,2.55842,1.41741,2.49091,4.81834,10.04746,0.25193
85,273,43.27711,77.13531,0,2.36393,1.37338,2.35289,4.43956,9.04040,0.49657
85,274,43.19014,77.34108,0,2.05633,1.43217,2.55467,5.03886,10.75812,0.42194
85,275,44.56219,76.72831,0,2.47883,1.37178,2.34586,4.40141,8.87396,0.30622
85,276,44.64448,76.06265,0,1.99418,1.42034,2.51941,4.95082,10.54880,0.49194
85,277,44.07306,77.58057,0,2.57090,1.44917,2.61288,5.20682,11.21660,0.25510
86,273,48.47923,141.26729,0,2.26780,1.39851,2.43913,4.68457,9.70352,0.48015
86,274,48.87312,140.86642,0,2.08548,1.47692,2.72100,5.55875,12.30103,0.26563
86,275,48.57468,141.38562,0,2.65224,1.36938,2.34118,4.40912,8.97023,0.30553
86,276,48.17208,141.04874,0,2.45283,1.45323,2.64602,5.36603,11.83913,0.33336
86,277,49.33376,141.18312,0,2.29701,1.46436,2.66610,5.36936,11.69580,0.25532
86,278,50.13426,141.07802,0,1.99306,1.44239,2.59938,5.17887,11.15083,0.52001
87,277,113.61941,69.15327,0,1.76171,1.36410,2.33164,4.39877,8.98339,0.25027
87,278,113.71985,69.18008,0,2.02072,1.41046,2.47742,4.79792,10.03034,0.48697
87,279,113.41750,68.96613,0,1.66683,1.40272,2.47057,4.82058,10.20220,0.50000
87,280,114.94373,69.44244,0,1.30917,1.49906,2.81078,5.83283,13.06306,0.45799
88,280,134.49678,115.44096,0,1.36518,1.47694,2.68219,5.35528,11.50307,0.45799
88,281,134.17052,115.33125,0,1.46349,1.46096,2.66098,5.35841,11.66487,0.37262
89,282,51.64899,139.68571,0,1.71815,1.39365,2.42302,4.65547,9.68827,0.33850
89,283,52.04134,138.27435,0,1.39408,1.46686,2.69996,5.52335,12.26080,0.50000
89,284,51.80006,137.76294,0,1.78012,1.42025,2.51486,4.91181,10.35820,0.33886
89,285,52.39782,137.11534,0,1.35723,1.40283,2.45696,4.74066,9.86049,0.36393
89,286,51.71492,137.45085,0,1.39922,1.37287,2.36093,4.48728,9.23938,0.50000
90,284,27.84925,82.77704,0,1.88543,1.49399,2.78114,5.72671,12.73943,0.33886
90,285,28.53428,82.29469,0,1.80611,1.42823,2.53264,4.94596,10.41672,0.20001
91,285,49.92826,198.97107,0,1.12978,1.19127,2.00526,3.80985,7.96003,0.20001
91,286,50.72291,197.99924,0,2.56522,1.48318,2.77363,5.80746,13.23751,0.50000
91,287,50.72735,197.36598,0,3.26369,1.55142,2.97535,6.30208,14.38499,1.00000
91,288,52.14753,196.27068,0,2.75584,1.60233,3.15199,6.82612,15.86552,0.33333
91,289,53.19353,195.27762,0,2.38530,1.60431,3.19021,7.03825,16.74669,0.33333
91,290,51.40481,195.42462,0,3.42189,1.65361,3.33161,7.38751,17.56830,0.33333
91,291,51.39277,196.30780,0,3.13888,1.60873,3.16473,6.86023,15.98311,0.33333
91,292,50.49162,196.25600,0,4.43231,1.48000,2.73111,5.58078,12.33749,0.50000
91,293,49.56425,195.24409,0,5.39807,1.55668,2.98068,6.30186,14.35753,1.00000
91,294,49.85740,195.60693,0,5.19996,1.51688,2.87084,6.03323,13.73390,1.00000
91,295,50.51086,196.65390,0,3.74233,1.54561,2.94184,6.17373,13.95728,0.50000
91,296,51.29809,197.50241,0,2.39597,1.44011,2.62364,5.32842,11.78043,0.33334
91,297,49.25080,197.37875,0,2.81726,1.47124,2.70822,5.53908,12.29683,0.33944
91,298,48.96536,197.61049,0,1.70183,1.49348,2.77929,5.71230,12.66586,0.36628
91,299,48.44218,197.66029,0,4.10945,1.59536,3.12961,6.76749,15.71834,0.50000
91,300,46.70201,198.40680,0,2.35464,1.23761,1.96829,3.51906,6.97676,0.33333
91,301,48.53128,193.53589,0,1.90376,1.40840,2.50841,4.98478,10.81356,0.33333
91,302,48.34306,194.88339,0,2.29223,1.49002,2.75799,5.64192,12.45827,0.27411
91,303,48.75840,195.42316,0,3.49906,1.45746,2.66219,5.40112,11.89099,0.33333
91,304,49.24458,195.46519,0,2.02238,1.55964,3.01523,6.43250,14.76887,0.28356
91,305,48.36253,194.36803,0,2.30304,1.42910,2.58256,5.19867,11.39361,0.49628
91,306,48.22371,193.69748,0,3.85477,1.47410,2.72249,5.58602,12.43201,0.50000
91,307,47.70679,194.16443,0,3.92664,1.51861,2.87336,6.00797,13.53749,0.50000
91,308,48.18409,195.48535,0,3.81661,1.61490,3.23671,7.18174,17.14735,0.50085
92,288,24.51385,74.13084,0,2.27446,1.42399,2.52601,4.94006,10.41979,0.33334
92,289,24.34392,74.85822,0,1.93749,1.42228,2.51303,4.88931,10.25012,0.48979
92,290,23.61672,75.29544,0,2.84846,1.44391,2.58504,5.10269,10.86633,0.46032
92,291,24.67151,76.41739,0,2.16650,1.50098,2.78352,5.68091,12.47220,0.33333
92,292,25.49171,74.16982,0,2.20606,1.56783,3.02282,6.43403,14.75551,0.50000
93,288,27.29682,85.03107,0,1.80102,1.43706,2.59251,5.17923,11.20124,0.33334
93,289,27.12591,86.46316,0,2.05872,1.40999,2.49229,4.87581,10.33465,0.48979
94,290,43.75121,83.79842,0,2.86418,1.40232,2.44701,4.69912,9.72588,0.46032
94,291,44.09738,84.39416,0,1.66534,1.38851,2.40166,4.57385,9.39397,0.33333
95,295,25.50613,73.41544,0,1.88699,1.31079,2.13190,3.78068,7.16836,0.50000
95,296,25.34114,71.49220,0,1.94802,1.42433,2.54721,5.05722,10.90514,0.33362
95,297,25.41872,70.95511,0,1.95712,1.40273,2.49452,4.95055,10.72182,0.33333
95,298,25.86935,70.57327,0,1.71984,1.43363,2.56491,5.07832,10.87948,0.36628
96,296,134.01135,114.67256,0,1.62981,1.48405,2.74894,5.64080,12.52073,0.33361
96,297,132.72148,114.27769,0,2.53967,1.46264,2.65401,5.32383,11.54992,0.33944
96,298,133.21143,113.23120,0,2.28039,1.48813,2.73828,5.56110,12.18302,0.33333
97,299,33.77475,91.50922,0,2.47840,1.49215,2.77213,5.70410,12.69287,0.50000
97,300,33.21212,92.06908,0,2.74451,1.45984,2.66600,5.39429,11.81832,0.34013
97,301,33.42971,92.51107,0,2.55891,1.41649,2.48186,4.77871,9.90654,0.59653
97,302,34.00946,92.11736,0,2.63432,1.48868,2.76321,5.68542,12.66062,0.25072
97,303,36.10986,92.79220,0,2.12032,1.47635,2.70016,5.45240,11.88680,0.35738
98,300,42.17142,85.42815,0,2.47632,1.44337,2.58905,5.13426,11.01603,0.34013
98,301,41.36280,83.24335,0,2.49301,1.41616,2.50140,4.88451,10.32647,0.59653
99,302,33.31989,69.65118,0,2.14012,1.44634,2.58791,5.10056,10.84155,0.39030
99,303,33.70334,70.02872,0,2.05833,1.40811,2.47939,4.83254,10.20690,0.35738
99,304,33.72672,71.01165,0,1.82817,1.56967,3.06468,6.62184,15.42371,0.28356
100,304,28.56744,83.56362,0,1.66116,1.44239,2.58574,5.12015,10.95792,0.33612
100,305,29.70968,83.71741,0,2.19288,1.45727,2.62923,5.22437,11.18810,0.49628
101,304,132.53943,113.63772,0,1.55779,1.46826,2.68884,5.46374,12.03832,0.33612
101,305,132.48683,113.32999,0,3.36562,1.40382,2.45470,4.72562,9.80980,0.33333
101,306,132.48720,113.59468,0,3.36633,1.39626,2.40454,4.53002,9.15016,0.50000
101,307,132.65045,114.38003,0,3.45033,1.42042,2.50997,4.89100,10.29318,0.50000
102,308,45.77574,196.54080,0,4.05394,1.69751,3.50359,7.93046,19.17387,0.50085
102,309,45.81073,197.02449,0,3.52390,1.62516,3.25941,7.22466,17.21832,0.50000
102,310,46.35950,196.17972,0,4.36417,1.53464,2.94235,6.26276,14.41927,0.50000
102,311,46.25418,196.04381,0,4.27018,1.62405,3.24358,7.13743,16.85492,0.50000
102,312,44.88421,196.10211,0,3.00367,1.58368,3.09521,6.69010,15.58167,0.33333
102,313,44.39483,195.92403,0,2.74902,1.58923,3.10368,6.69041,15.51461,0.33333
102,314,43.30895,196.72063,0,2.88487,1.59650,3.13533,6.79852,15.85910,0.33333
102,315,42.56927,196.77397,0,2.63092,1.55908,2.98451,6.29409,14.27384,0.33473
102,316,42.58468,197.20419,0,2.45412,1.45123,2.64007,5.33264,11.68664,0.33333
103,309,133.29741,113.44520,0,2.66916,1.53117,2.89945,6.06307,13.66388,0.50000
103,310,132.23465,112.54094,0,2.78573,1.42337,2.51481,4.89631,10.28662,0.50000
103,311,131.75771,112.21758,0,2.39845,1.52664,2.87374,5.96415,13.32904,0.50000
103,312,131.58005,112.66396,0,2.25815,1.52104,2.85601,5.91989,13.23206,0.33334
103,313,131.66037,114.19343,0,1.69956,1.44213,2.58114,5.10212,10.89971,0.38383
103,314,132.11589,115.20628,0,3.44369,1.46660,2.66719,5.35570,11.61273,0.33333
103,315,132.13875,115.34022,0,2.59463,1.45637,2.65568,5.36533,11.73830,0.33475
103,316,132.64886,116.15509,0,2.96517,1.42463,2.53953,5.01345,10.72356,0.52364
103,317,132.07597,116.49512,0,3.92967,1.44376,2.59572,5.16041,11.10216,0.50248
103,318,131.75613,116.65104,0,4.47159,1.40193,2.43686,4.64894,9.53424,0.50000
103,319,132.57820,116.38570,0,3.52329,1.46701,2.65425,5.27822,11.28714,0.33333
103,320,132.81935,115.59323,0,3.41432,1.46872,2.67719,5.39024,11.72284,0.50001
104,312,116.17686,71.15917,0,1.79677,1.53913,2.93505,6.19157,14.09036,0.33334
104,313,115.47289,70.49272,0,1.87189,1.41448,2.49143,4.84267,10.16885,0.38383
105,314,32.30596,89.44459,0,2.84820,1.36135,2.29334,4.21433,8.27532,0.33333
105,315,32.49789,90.07890,0,2.15807,1.48046,2.72996,5.56891,12.27624,0.33335
106,316,36.80018,83.29708,0,3.04918,1.41289,2.47509,4.76129,9.84761,0.52364
106,317,36.35228,83.78835,0,3.73508,1.36921,2.33438,4.37107,8.81270,0.50248
106,318,35.13289,84.51210,0,2.98132,1.39298,2.41419,4.60170,9.45103,0.50000
106,319,34.57787,84.37896,0,2.67619,1.41987,2.49007,4.79278,9.91778,0.33333
106,320,35.39505,83.23846,0,3.07041,1.37805,2.36489,4.47010,9.12456,0.50001
106,321,35.95808,83.36373,0,3.35650,1.40478,2.47048,4.81069,10.15767,0.50207
106,322,35.58950,83.45767,0,1.74376,1.37710,2.36435,4.46556,9.09697,0.33333
107,321,44.50075,197.95213,0,3.62785,1.46300,2.66053,5.35282,11.64786,0.50207
107,322,44.32435,197.13631,0,3.07530,1.51184,2.83133,5.85507,13.05087,0.33333
107,323,44.25817,197.54900,0,3.03296,1.50651,2.81704,5.84403,13.12777,0.50001
107,324,43.17419,198.62239,0,1.91872,1.31500,2.17443,4.01927,8.17699,0.50000
108,322,133.65508,115.12391,0,2.32688,1.49169,2.75747,5.63125,12.41289,0.33333
108,323,133.51831,115.61689,0,3.18701,1.38017,2.36481,4.43985,8.95271,0.50001
108,324,132.80278,116.14492,0,3.74359,1.49549,2.76025,5.61285,12.28637,0.50000
108,325,133.18561,115.47833,0,2.97367,1.53995,2.90527,6.02076,13.39475,1.00000
109,326,37.12009,80.80654,0,1.33134,1.49076,2.80838,5.90318,13.48526,0.25326
109,327,37.30935,80.34954,0,2.52656,1.44663,2.61170,5.23164,11.37383,0.33333
110,326,34.44323,92.89269,0,2.33648,1.54272,2.94606,6.21469,14.12684,0.25000
110,327,34.82091,92.45471,0,1.92934,1.54613,2.95304,6.23990,14.23701,0.33335
110,328,35.10209,92.74509,0,1.93122,1.58701,3.11240,6.74742,15.75247,0.30036
111,328,118.87275,70.52616,0,1.99323,1.52685,2.87682,5.98049,13.39317,0.40696
111,329,119.57549,73.20650,0,1.40168,1.55107,3.02073,6.54118,15.31459,0.33508
111,330,118.55302,72.71642,0,2.11618,1.61613,3.21143,7.01420,16.41215,0.33381
112,328,133.78105,115.70959,0,2.12743,1.59299,3.11456,6.70722,15.51857,0.29265
112,329,135.60307,113.92442,0,1.51510,1.48199,2.71717,5.49470,11.97324,0.33508
113,328,50.29545,137.36920,0,1.94086,1.49727,2.78128,5.71482,12.69660,0.38929
113,329,50.37072,139.28526,0,2.39402,1.52460,2.86802,5.94665,13.27276,0.33333
113,330,49.54434,140.36185,0,2.39113,1.55359,2.97605,6.28130,14.25593,0.33381
113,331,50.48139,141.07318,0,3.95755,1.53393,2.90051,6.04684,13.57032,0.50000
113,332,51.45523,141.98787,0,2.80360,1.56466,3.02016,6.43260,14.74245,0.50000
113,333,51.16823,141.52678,0,2.31062,1.59419,3.09181,6.58662,15.05608,0.50000
113,334,50.89271,141.29752,0,2.34009,1.55779,2.99902,6.37853,14.61489,0.50000
113,335,50.65882,142.15407,0,2.25019,1.50205,2.81938,5.87155,13.24071,0.24983
114,331,133.37862,113.39863,0,2.46417,1.40817,2.43570,4.59796,9.27735,0.50000
114,332,132.73248,113.09412,0,2.03688,1.44678,2.60334,5.16730,11.06177,0.50000
114,333,133.69432,113.54410,0,1.65964,1.35617,2.28615,4.22224,8.37372,0.50000
114,334,133.72885,113.86685,0,1.96570,1.41758,2.51703,4.94824,10.53753,0.50000
114,335,134.13432,114.78241,0,1.67417,1.41197,2.49537,4.87252,10.28840,0.25619
114,336,134.23154,115.66872,0,1.49755,1.38531,2.42041,4.70089,9.94342,0.33334
115,335,10.75171,38.20342,0,2.20078,1.46482,2.66015,5.32570,11.49409,0.24988
115,336,10.75317,36.20924,0,2.53725,1.43748,2.55259,4.99592,10.55291,0.33333
115,337,9.22786,37.00928,0,2.68106,1.45873,2.66535,5.39777,11.83391,0.40123
115,338,8.37905,37.25276,0,3.14175,1.39124,2.40816,4.58499,9.40501,0.50000
115,339,8.18807,37.79889,0,2.83911,1.48839,2.73589,5.53179,12.03113,0.50190
115,340,7.56920,37.40338,0,2.96012,1.41969,2.49991,4.84720,10.13725,0.50000
115,341,7.41304,38.02794,0,2.87357,1.46705,2.68074,5.42164,11.85165,0.33333
115,342,7.35085,37.80075,0,3.09044,1.46789,2.66009,5.30509,11.39239,0.36021
115,343,7.21351,37.55413,0,2.68545,1.39981,2.43402,4.65201,9.57437,0.41924
116,335,46.40131,81.04000,0,1.83290,1.40851,2.48141,4.83740,10.21099,0.25624
116,336,45.03010,81.09356,0,1.98418,1.39950,2.45471,4.76478,10.01751,0.33334
116,337,44.88464,78.92254,0,2.50724,1.47621,2.70545,5.47602,11.96064,0.40128
117,338,42.91342,196.35066,0,1.80777,1.45997,2.65364,5.32219,11.50633,0.50000
117,339,43.41327,196.67189,0,2.55402,1.43168,2.56231,5.07616,10.88940,0.50190
117,340,43.33062,196.41869,0,1.95675,1.43462,2.56726,5.07556,10.84802,0.50000
118,341,33.99577,68.82222,0,2.36133,1.43384,2.57771,5.13474,11.08055,0.39035
118,342,34.11834,69.12572,0,2.87133,1.43828,2.57661,5.11323,10.99500,0.39626
118,343,33.38911,68.40328,0,2.53344,1.37268,2.37068,4.52990,9.38673,0.42139
118,344,32.20359,67.63799,0,2.68289,1.45985,2.63094,5.21743,11.14466,0.34281
118,345,33.03511,68.11469,0,2.66537,1.45673,2.65428,5.36155,11.72525,0.33335
118,346,32.68810,68.24181,0,2.17706,1.53564,2.90092,6.03262,13.48685,0.50000
118,347,31.47031,68.15435,0,2.12442,1.42071,2.53410,5.01938,10.80288,0.36645
118,348,31.38513,68.56919,0,2.14453,1.44942,2.62287,5.26019,11.44192,0.29418
118,349,31.42602,68.33266,0,1.95486,1.39131,2.43045,4.70740,9.90590,0.25073
118,350,32.35748,68.56783,0,2.00102,1.46306,2.64225,5.25048,11.23438,0.33340
118,351,32.38063,68.65515,0,2.23250,1.48788,2.74457,5.58336,12.24317,0.25517
119,342,44.46291,78.09940,0,2.97234,1.38577,2.39936,4.57984,9.44024,0.38048
119,343,43.41465,79.79293,0,2.24421,1.41931,2.50127,4.85983,10.19755,0.33552
119,344,44.09471,79.15052,0,2.92441,1.41822,2.51438,4.93088,10.46559,0.34248
120,344,43.17734,198.12769,0,2.40851,1.37304,2.37981,4.63599,9.93444,0.33366
120,345,43.45315,197.84070,0,3.53375,1.42561,2.49356,4.75119,9.65686,0.33333
121,345,6.64479,36.66786,0,2.36555,1.36221,2.31554,4.32086,8.67427,0.33335
121,346,7.38941,36.20992,0,3.30935,1.39393,2.41743,4.61730,9.51622,0.50000
121,347,8.27187,35.14778,0,2.40499,1.45944,2.66345,5.38681,11.79886,0.34029
121,348,9.50629,34.08510,0,1.78194,1.39541,2.45212,4.77635,10.09102,0.30173
121,349,10.13024,33.89420,0,2.17496,1.46940,2.69370,5.46726,12.00375,0.25499
122,347,30.04728,91.78394,0,2.12258,1.48715,2.75310,5.64387,12.51220,0.36776
122,348,30.67819,91.36279,0,1.86335,1.44802,2.61197,5.21724,11.29071,0.30811
122,349,31.74801,92.69678,0,2.72604,1.48752,2.72759,5.49579,11.89816,0.25000
122,350,31.47901,92.49454,0,2.28893,1.37482,2.34531,4.38486,8.80425,0.33354
122,351,30.68898,93.09124,0,2.46009,1.44261,2.58391,5.10751,10.89923,0.25516
122,352,30.15255,92.86350,0,2.76246,1.45789,2.62692,5.21351,11.15093,0.33333
123,349,41.86935,197.18500,0,1.93696,1.51267,2.85066,5.94628,13.39119,0.25433
123,350,42.71231,196.89003,0,2.61627,1.43084,2.56580,5.11049,11.06337,0.33347
123,351,42.49986,196.71468,0,1.80392,1.43669,2.57059,5.09912,10.97196,0.25001
123,352,43.45003,196.27058,0,1.73315,1.47241,2.71459,5.54842,12.27815,0.33652
124,351,50.05667,198.22264,0,1.43705,1.30426,2.16275,3.99769,8.09189,0.25000
124,352,49.62672,197.27913,0,2.03611,1.48244,2.74904,5.68041,12.75919,0.33652
124,353,49.30804,196.72350,0,3.45305,1.44767,2.60962,5.19734,11.18835,0.25000
124,354,50.65361,196.48170,0,2.39747,1.53138,2.92323,6.18932,14.17233,0.34711
124,355,51.57987,196.40091,0,2.05066,1.42185,2.53153,5.00650,10.76664,0.49683
124,356,50.69287,197.03323,0,2.21904,1.41765,2.51682,4.95121,10.55870,0.24369
124,357,50.32777,197.62701,0,1.98935,1.37929,2.37332,4.51034,9.28477,0.24371
124,358,51.25921,197.54143,0,1.76554,1.40507,2.43563,4.62115,9.39665,0.33334
125,353,32.94469,67.37655,0,1.88597,1.50801,2.82135,5.82650,12.96809,0.27922
125,354,32.78951,66.75349,0,2.49789,1.47342,2.69162,5.42900,11.82265,0.34711
125,355,32.62432,66.25002,0,2.69272,1.44903,2.59943,5.13826,10.95476,0.33333
125,356,32.10830,66.19154,0,2.33983,1.54621,2.95999,6.26183,14.27917,0.24718
125,357,32.08631,65.55961,0,2.45515,1.43410,2.55084,4.99650,10.54909,0.20021
125,358,32.09212,64.38203,0,2.76853,1.42270,2.51596,4.91119,10.35819,0.33333
125,359,32.02445,64.35321,0,2.39394,1.40293,2.46709,4.81168,10.19029,0.33820
125,360,31.38102,64.99828,0,2.04209,1.46340,2.68584,5.47586,12.10612,0.34581
126,353,25.55162,81.36639,0,1.72826,1.46381,2.68637,5.48370,12.16704,0.29960
126,354,26.02457,79.63416,0,1.84562,1.46170,2.65187,5.30709,11.45743,0.33333
127,355,10.96327,30.51547,0,2.16999,1.42132,2.52858,4.97972,10.61730,0.49683
127,356,11.42411,29.02258,0,2.37995,1.39365,2.43951,4.73559,9.97880,0.24088
128,356,115.42175,80.21030,0,2.29376,1.50242,2.79638,5.74460,12.72468,0.25045
128,357,115.62663,80.35265,0,2.30190,1.54476,2.95048,6.24235,14.26777,0.20002
129,356,51.38208,145.48854,0,2.84038,1.39734,2.41723,4.58196,9.32526,0.20000
129,357,50.65501,146.44876,0,2.80986,1.40428,2.43311,4.61103,9.36318,0.20019
129,358,51.04451,147.07269,0,2.20442,1.44581,2.61304,5.21939,11.26165,0.33334
129,359,51.84572,146.90704,0,2.02802,1.44572,2.61214,5.21837,11.27206,0.33348
129,360,51.00999,148.09157,0,1.36009,1.44961,2.66263,5.44594,12.09432,0.33333
130,359,29.32057,92.08420,0,2.51130,1.48301,2.73420,5.57760,12.29800,0.33806
130,360,30.04223,91.14133,0,2.28575,1.49096,2.76541,5.67386,12.57795,0.34581
130,361,29.59640,91.09349,0,2.82099,1.41347,2.49979,4.88936,10.35548,0.50000
130,362,29.26828,90.50178,0,2.51799,1.39600,2.40952,4.55718,9.24971,0.25000
130,363,30.41845,90.65178,0,1.75053,1.40950,2.45054,4.66773,9.53222,0.25007
131,362,30.43698,66.20002,0,1.89145,1.50590,2.78218,5.65368,12.36032,0.25000
131,363,29.81423,66.65758,0,2.15039,1.41614,2.50258,4.88263,10.29447,0.25007
131,364,29.90580,66.70126,0,2.18561,1.43159,2.56285,5.06848,10.83147,0.43124
131,365,29.77237,66.37524,0,2.86044,1.39911,2.42960,4.62821,9.47428,0.33333
131,366,30.55399,67.96268,0,2.21201,1.44510,2.60388,5.18443,11.15115,0.25395
131,367,31.55385,68.89515,0,2.54892,1.41360,2.49085,4.85031,10.21960,0.76276
131,368,31.51052,68.72047,0,2.35263,1.44991,2.60636,5.15157,10.95229,0.35047
131,369,32.11691,68.15839,0,2.66335,1.48723,2.73814,5.56774,12.21839,0.20001
131,370,30.55331,68.45492,0,2.57315,1.42136,2.50409,4.84724,10.09774,0.43199
131,371,31.26462,68.15350,0,2.25250,1.40025,2.46175,4.80058,10.16929,0.36557
131,372,31.65573,66.42025,0,2.65372,1.42171,2.49251,4.79483,9.91407,0.25009
131,373,32.63017,65.06081,0,2.73167,1.37874,2.38891,4.57952,9.51360,0.50703
131,374,32.42663,64.64549,0,2.65364,1.39806,2.41586,4.57073,9.27517,0.50013
131,375,32.42450,64.23016,0,3.03353,1.40387,2.45246,4.71899,9.79671,0.50000
131,376,31.21008,64.50489,0,2.06930,1.40226,2.44758,4.70539,9.76177,0.33905
131,377,29.54194,64.82944,0,2.04027,1.41201,2.48067,4.79879,10.00896,0.50000
131,378,28.83727,65.66465,0,1.89204,1.53251,2.88979,5.99822,13.38488,0.34587
131,379,28.29787,67.11639,0,2.68636,1.40701,2.48426,4.86498,10.34615,0.33333
131,380,28.56045,67.42707,0,2.39498,1.41165,2.48644,4.82848,10.12810,0.33469
131,381,29.85524,68.59826,0,2.49715,1.39916,2.43883,4.68275,9.70180,0.25000
131,382,30.73690,68.83951,0,2.50816,1.46702,2.66320,5.33642,11.54473,0.33333
131,383,31.08186,70.08387,0,2.32607,1.50635,2.81039,5.77960,12.79299,0.33336
131,384,31.78337,70.24590,0,2.46090,1.41132,2.48856,4.84526,10.19785,0.33499
131,385,31.70934,70.19081,0,2.26712,1.39825,2.43996,4.69531,9.75990,0.50000
131,386,32.02962,70.50481,0,2.04868,1.45434,2.63540,5.28006,11.43851,0.50001
131,387,30.30753,69.64005,0,2.16789,1.45163,2.60945,5.16099,10.99452,0.33333
131,388,30.70619,70.40243,0,1.63516,1.44483,2.60849,5.21644,11.29650,0.25000
132,362,43.76286,198.60268,0,0.93860,1.10227,1.51601,2.26201,3.66591,0.25059
132,363,43.49758,198.32213,0,1.53042,1.20676,1.84432,3.12258,5.80383,0.25000
133,362,49.57862,198.98328,0,0.73766,0.92251,1.23232,1.80521,2.89794,0.25059
133,363,48.81985,198.87987,0,1.01969,1.11059,1.59210,2.59488,4.87177,0.25000
133,364,47.64398,197.80302,0,2.09813,1.46930,2.71588,5.60958,12.63390,0.70121
133,365,47.29148,197.73470,0,1.59937,1.44986,2.65760,5.43804,12.12631,0.39605
133,366,48.72268,197.65906,0,1.94008,1.42784,2.50468,4.80816,9.89364,0.38673
134,365,140.87135,117.30874,0,1.51369,1.41492,2.49613,4.86127,10.23182,0.39605
134,366,140.79144,117.71243,0,1.82389,1.46386,2.66058,5.33546,11.54279,0.29561
135,366,17.89654,32.67200,0,1.85063,1.39114,2.39833,4.54507,9.27810,0.35298
135,367,17.19242,32.64911,0,2.45154,1.39612,2.43267,4.67688,9.71684,0.76276
135,368,16.81380,31.39798,0,2.59534,1.44293,2.58510,5.11226,10.92014,0.35047
135,369,16.40584,29.52631,0,2.02696,1.57568,3.05968,6.56382,15.16537,0.24632
136,368,118.27454,76.84047,0,3.08306,1.63242,3.26119,7.16924,16.89551,0.33333
136,369,118.77034,76.24377,0,2.09949,1.61439,3.21466,7.06407,16.67646,0.24626
137,369,18.73663,19.64014,0,1.80152,1.41052,2.47261,4.78509,10.01781,0.20000
137,370,19.29125,19.96704,0,2.31453,1.40944,2.49679,4.90901,10.47880,0.34511
138,369,47.44049,197.12636,0,2.20869,1.47025,2.70036,5.48748,12.04924,0.20007
138,370,49.31114,196.59793,0,2.73254,1.42334,2.54250,5.03783,10.83894,0.42030
138,371,50.34915,195.86736,0,2.36721,1.46467,2.64494,5.25134,11.21364,0.36557
138,372,49.30703,195.83830,0,3.04341,1.43581,2.56989,5.08565,10.88925,0.25009
138,373,48.30856,196.18158,0,2.94014,1.44021,2.59341,5.18341,11.24960,0.50703
138,374,48.11428,196.68472,0,2.29072,1.44403,2.59875,5.18043,11.18991,0.50013
138,375,47.09505,197.18567,0,2.30507,1.49807,2.80830,5.83551,13.11295,0.50000
138,376,47.47762,198.53035,0,1.26788,1.24848,2.05075,3.82031,7.93801,0.33333
138,377,42.58171,198.50287,0,1.88578,1.23143,1.90341,3.26263,6.14261,0.50000
138,378,42.58655,197.93449,0,2.20904,1.56765,3.04109,6.52466,15.09007,0.25185
138,379,42.94484,197.65039,0,2.31357,1.63232,3.21691,6.91559,15.84901,0.33333
138,380,43.82779,197.58051,0,2.50665,1.50991,2.79886,5.69568,12.43854,0.33469
139,371,119.35242,75.80817,0,2.63413,1.63432,3.27084,7.20725,17.03348,0.33333
139,372,118.38582,76.26896,0,3.09519,1.64185,3.28797,7.22978,17.01605,0.25000
140,378,36.22823,81.04830,0,1.99575,1.50360,2.79747,5.75164,12.76016,0.34667
140,379,36.25224,80.89675,0,1.83178,1.47650,2.71902,5.54364,12.22333,0.33333
141,381,118.61863,78.40426,0,2.64926,1.64978,3.35048,7.50206,18.02410,0.25000
141,382,116.55363,79.77765,0,2.06147,1.57816,3.04806,6.48103,14.81321,0.33336
141,383,116.15878,79.94971,0,2.02860,1.59032,3.13070,6.81852,15.99584,0.33336
141,384,116.43235,79.29415,0,2.59028,1.49775,2.78739,5.74943,12.83980,0.33499
141,385,116.48394,79.53956,0,2.58059,1.65680,3.34951,7.44302,17.71763,0.50000
141,386,115.47588,80.10601,0,2.37426,1.54500,2.95919,6.27451,14.35522,0.50001
141,387,116.86655,81.96656,0,1.86013,1.59852,3.18295,7.03189,16.75310,0.33344
