Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
49,153,155.37730,152.73010,0,1.66447,1.40812,2.46304,4.73689,9.80929,0.50023
49,154,155.56421,152.07895,0,1.20673,1.51877,2.85908,5.95225,13.36783,0.50000
50,154,53.30470,80.63480,0,1.66815,1.67934,3.42681,7.67497,18.38780,0.50000
50,155,54.38162,80.58788,0,3.55853,1.49582,2.79735,5.80628,13.05814,0.50000
50,156,54.41367,80.64966,0,2.71737,1.51221,2.87523,6.09635,14.03913,0.33397
51,155,50.74142,79.81760,0,2.50211,1.65403,3.36682,7.56975,18.28343,0.50000
51,156,50.49019,80.43372,0,2.50256,1.59073,3.15668,6.96824,16.63506,0.33397
51,157,50.44638,80.89845,0,3.25274,1.56499,3.02464,6.46726,14.91468,0.50000
51,158,49.64663,79.67551,0,3.14616,1.57170,3.03045,6.43619,14.69365,0.50000
51,159,49.39069,79.15762,0,3.44806,1.45841,2.65539,5.35973,11.72523,0.50799
51,160,49.83720,79.15260,0,4.11078,1.53905,2.92445,6.13211,13.84540,0.50000
51,161,49.00108,78.33769,0,3.82821,1.47073,2.70743,5.53609,12.28027,0.50000
52,156,62.37433,76.92561,0,3.18521,1.48583,2.72495,5.49686,11.92734,0.33334
52,157,63.08350,76.22652,0,3.06946,1.42041,2.51174,4.90991,10.38834,0.50000
52,158,62.68921,75.57072,0,2.62907,1.38631,2.39495,4.55404,9.34351,0.50000
52,159,61.73410,76.80883,0,3.73484,1.45932,2.63347,5.22935,11.17776,0.50799
52,160,61.94645,76.63712,0,4.74800,1.38724,2.39526,4.54736,9.29934,0.50000
52,161,61.42424,78.48837,0,7.00214,1.44975,2.60286,5.14370,10.95138,0.50000
52,162,60.92351,80.10292,0,6.33131,1.45116,2.62603,5.25731,11.38425,0.50000
52,163,60.82092,79.54298,0,5.24298,1.45630,2.62345,5.19819,11.08457,0.50000
53,163,47.60049,77.59847,0,3.83887,1.40931,2.45888,4.70352,9.66173,0.50000
53,164,47.26361,80.00387,0,4.66710,1.39635,2.44942,4.76799,10.08428,0.50000
53,165,47.27043,79.95214,0,4.77080,1.44724,2.62722,5.29685,11.58909,1.00000
53,166,47.06241,79.16664,0,4.06511,1.41869,2.52673,4.99781,10.74123,0.50000
53,167,47.37042,80.25887,0,4.98005,1.43097,2.54772,5.00315,10.60837,0.50000
53,168,47.85511,80.82595,0,3.90973,1.51089,2.81091,5.75395,12.65929,0.50000
53,169,49.28740,81.39156,0,2.85005,1.44479,2.59334,5.13334,10.96633,0.33334
53,170,50.25089,82.47280,0,3.37615,1.39913,2.42535,4.61243,9.42678,0.50000
53,171,49.63081,82.13935,0,3.29415,1.41353,2.49131,4.84585,10.18148,0.50000
53,172,50.23707,81.45000,0,3.23048,1.38495,2.39805,4.58770,9.50902,0.50000
53,173,50.83386,81.29885,0,3.96844,1.43372,2.55681,5.02450,10.64713,0.50000
53,174,48.19620,81.62963,0,2.51043,1.44800,2.61594,5.24294,11.40353,0.33333
53,175,47.17520,81.67764,0,3.32277,1.45483,2.62894,5.24052,11.27374,0.50000
53,176,49.13728,82.12698,0,2.42065,1.43922,2.58434,5.14340,11.09669,0.33400
53,177,49.14904,82.14505,0,2.06459,1.46501,2.67005,5.38456,11.74261,0.25000
53,178,48.40018,81.24629,0,1.78840,1.40495,2.48094,4.86816,10.39483,0.30159
53,179,48.51413,81.68582,0,1.81884,1.46373,2.63961,5.22732,11.11717,0.50000
53,180,48.85837,82.47102,0,1.66226,1.43675,2.56504,5.04666,10.70250,0.25043
53,181,49.56861,84.73860,0,2.44200,1.44101,2.55622,4.97213,10.38190,0.50000
53,182,47.37581,84.63634,0,2.44909,1.40396,2.45262,4.71923,9.79784,0.34351
53,183,48.41269,84.97228,0,3.92218,1.43640,2.59394,5.20151,11.31992,0.50000
53,184,47.51524,85.34143,0,3.35888,1.38166,2.38056,4.52235,9.28450,0.33333
53,185,49.38269,84.62347,0,3.71622,1.39580,2.43479,4.68643,9.74886,0.50000
53,186,50.23135,84.45078,0,2.81046,1.40015,2.44651,4.71785,9.83520,0.35343
54,166,60.63791,83.24652,0,2.49048,1.47068,2.67046,5.33620,11.47910,0.50000
54,167,60.28622,82.82919,0,6.17172,1.40800,2.46007,4.72536,9.77138,0.50000
54,168,61.26583,82.12318,0,6.34128,1.44570,2.61218,5.23324,11.36744,0.50000
54,169,60.83133,82.78423,0,3.12887,1.55893,2.98407,6.28568,14.22260,0.33334
55,170,22.13551,54.61659,0,1.63315,1.50692,2.80411,5.74607,12.65851,0.50000
55,171,22.40732,56.26118,0,1.61870,1.44127,2.62011,5.28750,11.57305,0.50000
55,172,21.68485,56.18499,0,2.03520,1.42246,2.52376,4.95143,10.51037,0.50000
55,173,22.15510,55.79581,0,1.76243,1.39532,2.46567,4.84502,10.35654,0.50000
55,174,22.39430,56.56246,0,1.25888,1.33012,2.21953,4.08313,8.12768,0.37763
55,175,22.55565,57.28027,0,1.97803,1.36052,2.32146,4.37879,8.95653,0.50000
55,176,22.42328,56.93538,0,1.35791,1.34964,2.31633,4.42667,9.23048,0.33333
55,177,23.50132,55.74899,0,1.26115,1.33634,2.28018,4.34218,9.05603,0.25684
55,178,23.32266,55.05298,0,1.53819,1.43511,2.56798,5.08006,10.86357,0.41541
56,176,17.72886,51.97169,0,2.09641,1.39418,2.44568,4.76401,10.08925,0.33400
56,177,17.50924,51.75343,0,1.47262,1.40952,2.44553,4.63041,9.36903,0.25700
57,177,40.28241,80.23037,0,1.18940,1.46399,2.69695,5.52295,12.26626,0.25022
57,178,42.06216,81.58245,0,1.25290,1.42979,2.62224,5.41293,12.25567,0.25393
58,178,97.06516,97.64175,0,1.60257,1.41349,2.49372,4.86516,10.27671,0.44859
58,179,97.46854,97.64048,0,3.35686,1.43086,2.53087,4.91226,10.24243,0.50000
58,180,97.70028,96.88836,0,2.48779,1.56341,3.00486,6.35857,14.46056,0.25000
58,181,98.48232,98.39717,0,3.75435,1.39542,2.41720,4.60067,9.42791,0.50000
58,182,98.74551,98.76411,0,2.60732,1.49098,2.73578,5.51441,11.94128,0.51289
59,182,25.72801,51.78616,0,2.49640,1.48360,2.71957,5.48980,11.93673,0.51961
59,183,25.99417,52.72617,0,2.56485,1.44381,2.60210,5.18409,11.16073,0.50000
59,184,25.25215,51.40228,0,2.56158,1.39731,2.42371,4.60847,9.41047,0.33333
59,185,25.65928,51.51779,0,2.47946,1.34405,2.22930,4.02157,7.72754,0.50000
59,186,25.86769,51.53783,0,2.90214,1.42956,2.54272,4.99134,10.58248,0.35338
59,187,25.77255,52.07646,0,2.78519,1.39486,2.44567,4.76642,10.11144,0.34283
59,188,26.04457,51.45598,0,2.24865,1.41366,2.50650,4.92124,10.47096,0.50000
59,189,25.42127,51.47165,0,2.00289,1.40168,2.44160,4.67640,9.64687,0.44694
60,186,17.63641,51.73575,0,2.17155,1.42760,2.52142,4.88946,10.19499,0.26711
60,187,18.17068,51.20225,0,1.96632,1.45366,2.64413,5.32671,11.61263,0.33333
61,186,99.27156,94.33324,0,2.40307,1.42624,2.52763,4.94050,10.42571,0.26715
61,187,99.74757,93.22443,0,2.57089,1.44266,2.60456,5.20819,11.28614,0.34283
62,188,50.28018,85.60858,0,3.58094,1.42386,2.50993,4.86665,10.16562,0.50000
62,189,49.96010,85.33823,0,3.27596,1.46279,2.67674,5.44093,12.00060,0.33333
62,190,49.50577,85.26497,0,4.03347,1.40950,2.45876,4.70720,9.68665,0.50000
62,191,50.42462,85.23912,0,4.51796,1.38872,2.41407,4.63896,9.65576,0.50000
62,192,50.27655,85.17599,0,3.52279,1.40232,2.45680,4.75134,9.93182,0.33333
62,193,50.39725,85.87325,0,2.36237,1.43137,2.55812,5.05013,10.77499,0.50350
62,194,49.29361,85.56335,0,3.16738,1.44836,2.59474,5.11946,10.88743,1.00000
62,195,50.36118,83.83630,0,2.05060,1.34288,2.25273,4.16069,8.29763,0.50000
62,196,49.96889,84.41522,0,1.60080,1.45076,2.64712,5.35778,11.74948,0.34124
62,197,50.44315,86.35296,0,1.47901,1.47020,2.69067,5.44965,11.94070,0.31685
62,198,49.75439,85.58485,0,3.78395,1.43915,2.57435,5.07747,10.80288,0.50000
62,199,49.78891,84.59429,0,4.49068,1.39694,2.43192,4.65758,9.61078,1.00000
62,200,49.53199,85.36457,0,3.75445,1.40597,2.44686,4.67220,9.58917,1.00000
62,201,49.48597,85.73837,0,2.78953,1.43640,2.56216,5.04220,10.71788,0.33333
62,202,49.35546,84.77755,0,3.19327,1.47709,2.68969,5.38400,11.59025,0.33333
62,203,48.23083,83.53185,0,2.57106,1.46005,2.65727,5.35970,11.71691,0.33333
63,189,19.15127,51.92445,0,1.89919,1.42532,2.54539,5.04018,10.82369,0.44694
63,190,19.67350,51.98484,0,1.65140,1.40750,2.49412,4.92081,10.57051,0.50000
63,191,19.25981,52.06417,0,1.83064,1.41971,2.51886,4.93765,10.46251,0.50000
63,192,19.14905,51.60294,0,2.48762,1.46600,2.66434,5.34083,11.54831,0.39260
63,193,19.88874,52.34359,0,1.57345,1.36243,2.33678,4.43255,9.10923,0.33333
64,192,98.59790,94.61423,0,2.37386,1.42687,2.51737,4.88029,10.18457,0.39260
64,193,98.35680,95.20796,0,2.28367,1.40948,2.47294,4.78610,10.00207,0.50350
65,195,19.90624,55.73400,0,1.58324,1.51491,2.83228,5.84678,13.01877,0.50000
65,196,19.17754,55.46704,0,1.66575,1.54225,2.92719,6.12296,13.78093,0.53087
65,197,17.60399,54.63317,0,1.57864,1.43808,2.55716,4.99825,10.51224,0.31328
66,196,104.77808,120.87339,0,1.56517,1.55020,2.95715,6.20913,14.01228,0.52809
66,197,103.34070,120.47481,0,1.23495,1.42748,2.54244,5.00503,10.66608,0.25491
67,201,17.55226,53.40447,0,1.13829,1.38195,2.38945,4.54935,9.34142,0.37664
67,202,18.59912,52.54420,0,1.76345,1.43755,2.55485,5.00821,10.60395,0.34473
68,203,66.40511,75.43938,0,2.12050,1.35904,2.31468,4.33314,8.73877,0.33334
68,204,66.66679,75.36111,0,3.63847,1.41913,2.50147,4.85640,10.17195,0.50000
68,205,68.12354,76.52919,0,2.14849,1.49497,2.77287,5.68689,12.60003,0.33822
68,206,68.35833,74.63206,0,4.30140,1.45495,2.61088,5.14525,10.90086,0.50000
68,207,68.19408,74.27950,0,4.27111,1.41904,2.51137,4.90695,10.35994,0.33333
68,208,67.56049,72.88491,0,2.92907,1.51955,2.84414,5.86110,12.99036,0.33385
68,209,64.43935,73.99409,0,4.61064,1.47738,2.71130,5.50164,12.06011,0.50000
68,210,64.92989,73.47083,0,3.21616,1.44364,2.58663,5.10821,10.87835,0.50280
68,211,67.72556,73.38865,0,4.34143,1.40058,2.44568,4.70466,9.76589,0.50000
68,212,69.33624,73.06508,0,3.71985,1.41816,2.51449,4.92997,10.45749,0.33333
68,213,68.18085,74.38181,0,4.31844,1.42345,2.52580,4.94950,10.48339,0.50000
68,214,66.93378,74.55047,0,3.30166,1.44889,2.60557,5.16884,11.06594,0.50000
68,215,66.44851,75.61786,0,3.04489,1.42917,2.53013,4.92340,10.31259,0.50000
69,203,107.57086,122.48377,0,1.66662,1.41205,2.47746,4.78711,9.97763,0.33334
69,204,108.59441,123.23615,0,2.83853,1.40725,2.45206,4.69077,9.64990,0.50000
69,205,109.35863,122.94668,0,2.88469,1.45881,2.66136,5.39288,11.85744,0.33333
70,205,49.12428,82.15852,0,2.31949,1.42411,2.53790,5.02256,10.79948,0.33822
70,206,48.92875,83.00718,0,2.13313,1.43504,2.59065,5.19741,11.32295,0.50000
70,207,48.43549,83.42830,0,2.66957,1.31860,2.15725,3.84631,7.32629,0.33340
70,208,49.42130,82.65166,0,2.39975,1.38520,2.38700,4.53426,9.31188,0.33334
71,207,42.88074,80.53751,0,2.44439,1.41794,2.50392,4.88519,10.30275,0.33340
71,208,43.22426,80.19684,0,2.84622,1.41144,2.49385,4.88256,10.36957,0.33385
71,209,43.03408,78.82940,0,3.65701,1.47360,2.70358,5.49101,12.06472,0.50000
71,210,42.77682,78.84528,0,3.28263,1.53538,2.90177,6.04459,13.55805,0.50280
71,211,44.11272,77.61235,0,3.32248,1.40750,2.47729,4.82715,10.20117,0.50000
72,212,48.83221,82.07228,0,2.55779,1.43855,2.58205,5.12834,11.01847,0.57141
72,213,47.81824,82.22605,0,3.02189,1.43996,2.57406,5.06985,10.76402,0.50000
72,214,46.85939,81.47908,0,5.22881,1.52792,2.88865,6.03971,13.63313,0.50000
72,215,46.80431,82.72571,0,5.14673,1.40939,2.46326,4.72835,9.76099,0.50000
72,216,46.48701,84.63219,0,3.82842,1.34036,2.23048,4.06004,7.92777,0.50000
72,217,45.89356,84.36658,0,4.74924,1.38766,2.38938,4.51282,9.15789,0.50000
72,218,46.27337,84.40979,0,4.82879,1.37523,2.35399,4.42889,8.98144,0.50000
72,219,46.57893,84.78395,0,5.22229,1.44358,2.57878,5.06900,10.73432,0.50000
72,220,46.83862,85.07791,0,4.78771,1.45063,2.62631,5.25901,11.38766,1.00000
72,221,46.74789,84.44712,0,3.52724,1.37510,2.35531,4.43003,8.96731,0.33333
72,222,46.58255,84.35470,0,4.63729,1.39181,2.40511,4.56551,9.32949,0.50000
72,223,46.63217,84.73804,0,5.41813,1.44031,2.57085,5.05313,10.70599,0.50000
72,224,46.97294,84.77496,0,4.24177,1.45475,2.64358,5.31919,11.58129,0.50000
72,225,46.93737,84.57397,0,2.20424,1.50350,2.81059,5.81756,13.01217,0.29558
72,226,46.85390,84.79359,0,3.72549,1.49559,2.76919,5.66710,12.52399,0.25000
72,227,47.70653,83.74199,0,2.35071,1.54625,2.93992,6.15902,13.88019,0.33337
72,228,50.31662,83.85340,0,1.96893,1.50142,2.78495,5.69111,12.52163,0.31272
73,216,44.86822,78.64399,0,2.14672,1.40457,2.45507,4.72926,9.82348,0.50000
73,217,45.01138,77.84999,0,2.25213,1.46466,2.66232,5.32765,11.47523,0.50000
73,218,45.92147,77.64203,0,2.53035,1.38360,2.38760,4.53998,9.31275,0.50000
73,219,46.29285,76.38163,0,2.73380,1.39770,2.43029,4.64432,9.55274,0.50000
74,221,45.61758,76.65803,0,1.94279,1.31914,2.18073,3.94594,7.65871,0.33333
74,222,45.77179,76.81263,0,2.32769,1.34653,2.25549,4.13624,8.13877,0.50000
74,223,46.64620,76.52296,0,1.92367,1.31105,2.16816,3.95444,7.81316,0.50000
75,224,111.78201,123.45641,0,2.82563,1.38507,2.38271,4.50525,9.17811,0.50000
75,225,112.36034,123.31174,0,2.42297,1.42015,2.49000,4.78843,9.88819,0.26619
75,226,113.18900,122.77274,0,3.21076,1.42969,2.54589,5.00598,10.63667,0.25000
76,225,22.22646,58.72297,0,2.05189,1.47318,2.70625,5.50369,12.11049,0.29547
76,226,22.52548,60.51976,0,2.27672,1.42159,2.50749,4.86867,10.18515,0.42060
76,227,22.77049,60.99322,0,2.01086,1.46415,2.66393,5.34949,11.58925,0.42737
77,228,60.16999,87.22762,0,1.63327,1.44508,2.61846,5.26231,11.46549,0.25809
77,229,59.65117,88.02171,0,1.82890,1.43329,2.57660,5.13885,11.11923,0.31146
77,230,60.34984,89.06728,0,1.62545,1.45990,2.66841,5.43585,12.05781,0.33350
78,228,98.02600,94.66010,0,2.09259,1.53905,2.92813,6.15826,13.96841,0.29182
78,229,97.27648,96.22496,0,1.85058,1.38658,2.40875,4.62788,9.63514,0.31224
79,229,146.53558,147.70543,0,1.54865,1.39991,2.43296,4.65005,9.57230,0.29059
79,230,146.64481,147.57857,0,2.01218,1.48103,2.71592,5.50496,12.05973,0.43195
80,230,69.11050,81.67408,0,2.16309,1.46710,2.67568,5.39072,11.72302,0.43178
80,231,68.22865,81.66746,0,2.34860,1.49879,2.77181,5.63569,12.31488,0.50168
81,231,43.99389,78.22247,0,2.68046,1.51243,2.83297,5.85802,13.05251,0.50168
81,232,43.31224,78.15279,0,4.24842,1.42570,2.54697,5.05590,10.91205,1.00000
81,233,43.29694,77.99038,0,3.69015,1.48249,2.73428,5.58747,12.35355,1.00000
81,234,41.55644,76.70639,0,2.26077,1.41864,2.49647,4.82742,10.04580,0.33333
81,235,41.41747,78.75237,0,1.97535,1.47927,2.71338,5.50013,12.04613,0.33333
81,236,41.25598,78.89079,0,2.21581,1.48881,2.74230,5.56597,12.16474,0.33335
81,237,43.15927,78.57677,0,1.45078,1.44756,2.61252,5.22577,11.33262,0.81997
81,238,43.21988,77.69996,0,1.35191,1.53651,2.93010,6.18204,14.07613,0.33461
81,239,43.28377,77.78300,0,1.55926,1.42886,2.54610,5.01380,10.68410,0.44366
81,240,43.04792,76.81888,0,3.10260,1.47917,2.73005,5.58121,12.34490,0.33333
81,241,41.99515,76.42568,0,2.62334,1.44669,2.60982,5.21543,11.29460,0.57757
81,242,42.13479,76.76109,0,2.83531,1.43087,2.54072,4.97051,10.48888,0.25118
81,243,42.72221,77.02560,0,3.63339,1.45094,2.61539,5.19814,11.13668,0.50003
81,244,42.66165,77.34683,0,3.38150,1.32014,2.17008,3.89532,7.48347,0.50000
81,245,43.36145,76.53738,0,2.77953,1.40434,2.44421,4.67468,9.62916,0.33333
81,246,43.61681,77.27570,0,3.85135,1.48206,2.72206,5.51378,12.04091,0.33333
81,247,43.56839,78.51939,0,1.94863,1.45882,2.66564,5.40224,11.87438,0.34151
81,248,41.74594,78.56896,0,1.99846,1.51171,2.81964,5.79415,12.81446,0.34419
81,249,39.42023,80.53476,0,2.36538,1.45439,2.62937,5.26337,11.41614,0.64953
82,234,24.23518,59.22896,0,1.50471,1.44244,2.60790,5.22972,11.36633,0.33333
82,235,24.20910,58.51378,0,1.36076,1.40601,2.49025,4.89477,10.44952,0.33333
82,236,25.55743,58.14009,0,1.79642,1.43860,2.59650,5.20376,11.31761,0.33537
83,234,63.94879,86.26683,0,1.94742,1.60724,3.15226,6.78951,15.66009,0.33333
83,235,65.27447,85.57190,0,2.17199,1.67661,3.39868,7.54138,17.87072,0.33333
84,238,108.29285,155.68512,0,1.25010,1.43940,2.58100,5.11650,10.96785,0.33523
84,239,108.50097,154.13373,0,1.41496,1.46796,2.67228,5.37285,11.66412,0.68495
84,240,109.07844,153.64339,0,2.00180,1.50099,2.78219,5.69430,12.57275,0.42928
85,239,145.63712,119.85756,0,1.45250,1.47889,2.70051,5.42314,11.71343,0.68909
85,240,145.04497,120.35082,0,1.98879,1.45414,2.62491,5.22906,11.23871,0.42928
85,241,145.62726,119.94575,0,2.81610,1.44151,2.59913,5.20562,11.32609,0.57757
85,242,144.70969,120.52168,0,2.50940,1.42195,2.51153,4.88038,10.21501,0.25118
85,243,145.22772,121.30386,0,3.19301,1.43815,2.55661,4.99787,10.51737,0.50003
86,244,114.85396,121.75544,0,3.09713,1.45028,2.60405,5.14912,10.97178,0.50000
86,245,114.10357,122.61400,0,1.93082,1.50210,2.77705,5.65886,12.42754,0.33427
86,246,114.76144,122.18245,0,2.35964,1.40185,2.45666,4.76551,10.02342,0.33453
87,246,143.84625,122.00681,0,2.54436,1.48205,2.73674,5.60226,12.41578,0.33453
87,247,143.72655,121.95808,0,2.74169,1.47749,2.72476,5.58000,12.38672,0.33333
87,248,143.35971,120.53246,0,1.89390,1.43848,2.57948,5.11680,10.98544,0.34415
87,249,144.40710,121.09868,0,2.36062,1.46261,2.66151,5.35633,11.65425,0.64953
87,250,143.77541,121.69777,0,2.70877,1.44172,2.59393,5.16307,11.12428,0.33620
88,247,94.63877,94.66663,0,1.78491,1.39839,2.44804,4.72304,9.83525,0.34151
88,248,95.22368,94.13335,0,1.59228,1.52988,2.90018,6.07076,13.69214,0.33342
88,249,94.99363,95.12082,0,1.60609,1.41610,2.53975,5.07002,11.00941,0.33333
88,250,94.67540,94.57632,0,2.40317,1.37993,2.37600,4.50533,9.22330,0.33401
89,250,114.94720,121.90727,0,2.43466,1.48764,2.74262,5.58018,12.24213,0.33629
89,251,115.05833,122.02650,0,3.99775,1.47998,2.73914,5.62453,12.50908,1.00000
89,252,115.32798,121.84759,0,4.28240,1.45147,2.61307,5.18091,11.06923,0.50000
89,253,115.32043,121.59304,0,4.26396,1.36836,2.32678,4.33393,8.66696,0.50000
89,254,115.22851,121.72212,0,5.38140,1.42312,2.51723,4.91057,10.34427,0.50000
89,255,113.46828,122.56216,0,4.36743,1.42879,2.52176,4.88924,10.20032,0.50000
89,256,112.65382,123.11636,0,4.09117,1.43054,2.56372,5.10261,11.03226,0.50000
89,257,112.91120,122.50151,0,3.00989,1.44251,2.58618,5.11883,10.94671,0.50000
89,258,114.00863,122.35311,0,3.89701,1.44624,2.60950,5.21036,11.25850,1.00000
89,259,115.09405,123.81579,0,3.88955,1.44143,2.58690,5.12460,10.96128,1.00000
89,260,116.04501,124.34956,0,2.95764,1.44689,2.60216,5.17358,11.12085,0.33333
89,261,117.30170,123.59781,0,2.04382,1.36077,2.31132,4.32388,8.74182,0.33342
89,262,116.67415,124.15515,0,2.69070,1.40689,2.46473,4.75542,9.89530,0.33333
89,263,116.21370,124.18488,0,3.18768,1.43366,2.56209,5.06296,10.82520,0.33333
89,264,116.03281,123.57336,0,2.87532,1.43831,2.57193,5.06547,10.75170,0.33333
89,265,115.71774,124.64168,0,3.07005,1.37989,2.37139,4.48444,9.14893,0.50000
89,266,115.50850,123.56078,0,3.29051,1.40095,2.42442,4.58488,9.27853,0.50000
89,267,116.74503,123.98872,0,2.14699,1.54245,2.94571,6.21531,14.13371,0.35190
89,268,117.75314,123.66861,0,2.49338,1.43737,2.57079,5.07185,10.80213,0.50000
89,269,117.78972,122.33392,0,2.12722,1.59445,3.10424,6.63413,15.18957,0.50588
90,252,143.49014,121.82922,0,2.12697,1.41707,2.50192,4.86895,10.22759,0.50000
90,253,143.32515,121.31841,0,2.04612,1.41882,2.51751,4.94770,10.54743,0.50000
90,254,144.65318,121.08891,0,2.92376,1.42574,2.53114,4.96183,10.51485,0.50000
90,255,144.09709,121.44754,0,3.10875,1.40129,2.44987,4.72600,9.85112,0.50000
90,256,144.14597,121.88342,0,2.64558,1.46645,2.66947,5.36552,11.64032,0.50000
90,257,143.55504,121.33833,0,2.29879,1.41073,2.47002,4.75894,9.88362,0.50000
91,260,98.18690,94.56050,0,1.74282,1.45255,2.61204,5.16563,10.98691,0.33546
91,261,98.25028,94.25604,0,2.60248,1.39338,2.42429,4.64633,9.60990,0.33333
91,262,98.26191,94.75109,0,1.37194,1.43584,2.58342,5.16410,11.22016,0.40275
92,262,143.60762,120.33345,0,1.47568,1.39711,2.43983,4.70677,9.82250,0.40275
92,263,143.85809,119.98396,0,1.90673,1.49577,2.77210,5.67859,12.55606,0.34127
92,264,145.21822,120.74248,0,2.10712,1.43436,2.55251,5.01396,10.64281,0.33341
93,265,58.62458,90.32535,0,2.51749,1.46889,2.70766,5.55383,12.37738,0.50000
93,266,59.42013,90.61201,0,4.19414,1.42450,2.52552,4.94187,10.45146,0.50000
93,267,60.46469,91.44643,0,3.61307,1.52598,2.87040,5.96118,13.34422,0.33333
93,268,61.71189,92.12061,0,2.40037,1.64303,3.27642,7.15005,16.65406,0.50000
93,269,61.02531,92.30221,0,2.17375,1.55409,2.99934,6.42260,14.87192,0.50592
93,270,60.81346,92.00787,0,3.41318,1.50701,2.81871,5.82410,12.97640,1.00000
93,271,60.58540,92.25491,0,3.04180,1.45431,2.65043,5.36792,11.80591,1.00000
93,272,59.64530,91.50512,0,4.11894,1.42498,2.51974,4.90746,10.30956,1.00000
93,273,59.10277,91.06297,0,5.06658,1.43895,2.58897,5.16164,11.15005,1.00000
93,274,57.97792,91.50556,0,5.20476,1.47618,2.71812,5.54693,12.25605,1.00000
93,275,57.98063,91.86131,0,6.10733,1.47199,2.70644,5.51948,12.19893,1.00000
93,276,57.73979,90.98074,0,5.86925,1.52351,2.86744,5.95270,13.30606,1.00000
93,277,58.26838,90.04034,0,6.15758,1.46232,2.66760,5.39613,11.82832,1.00000
93,278,57.30306,89.43732,0,8.21388,1.39260,2.41383,4.61043,9.51305,1.00000
93,279,57.23389,91.06822,0,4.09348,1.45839,2.63671,5.26464,11.35317,1.00000
93,280,58.53719,90.40862,0,2.31733,1.44335,2.56992,5.03191,10.61102,0.33333
93,281,58.43326,90.33810,0,1.79619,1.48776,2.71898,5.45432,11.74808,0.33333
93,282,58.19066,90.23725,0,3.04962,1.41222,2.51115,4.96487,10.68390,1.00000
93,283,58.11471,90.66518,0,4.56575,1.42929,2.54278,4.99371,10.59628,1.00000
93,284,57.87684,91.57410,0,7.71728,1.44764,2.60413,5.16559,11.05090,1.00000
93,285,60.27676,91.82513,0,2.50623,1.54158,2.93997,6.18784,14.02853,0.33333
93,286,61.07729,91.74577,0,2.41626,1.47598,2.70385,5.48381,12.03920,0.33333
93,287,59.38783,91.07271,0,3.52968,1.50334,2.80768,5.80218,12.95611,0.50000
93,288,58.12635,90.64902,0,5.26402,1.43812,2.57654,5.10861,10.96957,1.00000
93,289,59.09615,91.05828,0,3.66193,1.46553,2.69236,5.49959,12.19749,1.00000
93,290,58.53431,90.30501,0,3.96551,1.49504,2.76659,5.65120,12.45449,1.00000
93,291,57.86411,89.73235,0,4.77254,1.48490,2.72090,5.48678,11.90070,1.00000
93,292,58.12783,88.84017,0,6.31330,1.44266,2.58895,5.13455,11.01398,1.00000
93,293,58.76652,89.05485,0,4.50329,1.47412,2.69614,5.44901,11.89307,1.00000
93,294,58.78714,89.35406,0,3.53863,1.50005,2.78945,5.72885,12.69464,0.50000
93,295,58.88518,91.24336,0,1.65282,1.52108,2.89232,6.09408,13.87165,0.50000
94,280,99.49184,92.47623,0,0.98709,1.36457,2.32271,4.32177,8.60786,0.33346
94,281,98.55988,92.42075,0,1.13174,1.42685,2.55589,5.07039,10.90003,0.65886
95,286,145.65280,147.65616,0,1.46159,1.38542,2.38259,4.50821,9.20272,0.35607
95,287,146.30412,147.68892,0,1.66531,1.40103,2.45217,4.74050,9.91344,0.50000
96,294,144.69714,146.05132,0,2.71240,1.43139,2.55062,5.01648,10.65023,0.50000
96,295,145.79388,145.49467,0,3.25753,1.41474,2.48998,4.82889,10.10561,0.50000
96,296,144.75682,143.86156,0,4.51559,1.41940,2.49809,4.83339,10.06308,1.00000
96,297,144.37244,143.42606,0,4.87978,1.37675,2.35090,4.40300,8.86636,0.50000
96,298,144.46832,144.17427,0,4.41037,1.39967,2.44159,4.69246,9.73026,0.50000
96,299,144.22171,143.43053,0,4.45374,1.36724,2.33402,4.38689,8.89966,0.50182
96,300,144.19766,142.83052,0,5.73868,1.40005,2.43663,4.66649,9.63307,0.50000
96,301,144.23363,143.23398,0,4.85272,1.43375,2.55245,5.00958,10.60667,0.50000
96,302,144.81049,143.58151,0,5.59711,1.37059,2.33351,4.35362,8.72126,0.50185
96,303,144.73796,144.06918,0,4.74994,1.43515,2.56066,5.04376,10.73153,0.50000
96,304,143.55608,143.50816,0,4.29200,1.39929,2.42033,4.58056,9.29172,0.50000
96,305,143.75267,143.52286,0,5.10277,1.37928,2.35965,4.41936,8.87755,0.59187
96,306,144.10088,142.87366,0,4.84609,1.44090,2.57758,5.08467,10.82218,0.50747
96,307,143.74646,143.59447,0,4.06668,1.44503,2.58836,5.10488,10.84924,0.50000
96,308,143.83130,143.36748,0,4.21867,1.37391,2.35537,4.44405,9.04458,0.50000
96,309,143.35651,143.08696,0,5.55506,1.39521,2.44332,4.73789,9.96115,0.50000
96,310,143.24394,142.99043,0,5.06198,1.43787,2.57622,5.10419,10.93731,1.00000
96,311,143.52638,142.66605,0,4.40544,1.42289,2.51254,4.89109,10.28399,1.00000
96,312,143.61320,142.80267,0,4.19793,1.40111,2.43332,4.64515,9.55246,0.50000
96,313,142.89883,143.35364,0,4.65088,1.43053,2.54805,5.01182,10.65308,1.00000
