Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
33,176,109.26228,50.03600,0,1.52924,1.50712,2.80645,5.75556,12.69165,0.63535
33,177,108.87256,51.26900,0,1.23238,1.41535,2.50724,4.91307,10.41347,0.66523
34,149,21.67656,16.73272,0,2.09945,1.57690,3.04540,6.47011,14.76138,0.50000
34,150,21.71193,16.23711,0,2.08193,1.50519,2.80564,5.78969,12.91142,0.50000
35,156,123.28991,98.15584,0,1.23487,1.45067,2.63582,5.31680,11.64423,0.50000
35,157,123.29166,97.53517,0,1.31866,1.38593,2.39946,4.58827,9.50085,0.50000
35,158,123.77525,97.25211,0,1.31970,1.40016,2.44450,4.70079,9.74744,0.50000
36,161,124.30208,98.11168,0,1.25465,1.40832,2.49379,4.90193,10.46863,0.50000
36,162,123.89011,98.51948,0,1.29703,1.34147,2.25617,4.18613,8.40908,0.50000
36,163,123.88861,98.12431,0,1.14178,1.40222,2.47085,4.82064,10.18640,0.37941
37,163,164.14679,64.27134,0,1.24905,1.45210,2.63839,5.32365,11.65577,0.37941
37,164,164.06535,63.58688,0,1.24753,1.42427,2.54406,5.03932,10.82343,0.50000
37,165,163.40558,62.95253,0,1.53590,1.43256,2.54831,4.99015,10.52803,0.33575
37,166,163.49738,63.84180,0,1.16142,1.48074,2.73203,5.58353,12.34788,0.52659
38,168,129.00009,55.62670,0,1.00923,1.51814,2.84633,5.88151,13.08037,0.50000
38,169,128.72424,55.35768,0,1.37341,1.46013,2.61755,5.14762,10.87033,0.50926
38,170,129.21500,56.01310,0,0.97852,1.39391,2.44271,4.74044,9.97277,0.33785
39,169,148.81726,87.39066,0,1.27153,1.46954,2.66676,5.33123,11.48659,0.50910
39,170,148.52754,87.45203,0,1.12810,1.38946,2.38762,4.49168,9.06287,0.33363
39,171,149.16130,87.87142,0,1.30249,1.47803,2.71683,5.51924,12.10743,0.50000
40,173,147.82304,84.65795,0,0.89854,1.44966,2.60443,5.15820,11.01529,0.50000
40,174,147.20404,85.29534,0,1.02368,1.42897,2.55106,5.03758,10.76427,0.35093
40,175,147.73198,85.23042,0,0.80221,1.43577,2.54948,4.97971,10.46958,0.21607
41,174,123.39196,99.44053,0,0.80121,1.39920,2.45445,4.77962,10.12504,0.35093
41,175,123.55694,99.18027,0,0.91515,1.33409,2.23945,4.15308,8.34594,0.20087
42,175,129.19682,55.98386,0,1.10732,1.47753,2.71222,5.49023,11.97438,0.21240
42,176,128.17270,56.72265,0,1.34738,1.39342,2.41900,4.62475,9.53936,0.33338
42,177,127.49968,57.67369,0,1.22333,1.41963,2.50932,4.88595,10.26246,0.66523
43,175,108.58555,139.49986,0,0.87311,1.47805,2.76671,5.77816,13.13049,0.23036
43,176,110.03259,138.51814,0,1.49815,1.51412,2.83821,5.88250,13.16221,0.63533
43,177,110.90239,138.53311,0,1.62214,1.51688,2.83934,5.86037,13.02523,0.33333
43,178,112.63885,138.53955,0,4.61911,1.55364,2.96456,6.22754,14.05856,1.00000
43,179,113.24181,139.50121,0,5.91230,1.50343,2.80394,5.77991,12.86342,1.00000
43,180,112.70078,138.38593,0,4.30862,1.50400,2.79380,5.71641,12.58820,1.00000
43,181,112.56813,136.98972,0,2.41497,1.45421,2.64947,5.35403,11.71943,0.50000
43,182,112.38549,137.27045,0,1.99404,1.47727,2.69346,5.40835,11.69406,0.50000
43,183,112.69901,138.26846,0,1.36072,1.43126,2.54597,4.99224,10.55868,0.50137
44,181,110.09990,49.40950,0,1.48991,1.47531,2.70180,5.46265,11.91123,0.50000
44,182,109.86897,49.65030,0,1.46908,1.49713,2.79895,5.78637,12.90912,0.50000
44,183,109.59760,50.57031,0,1.52168,1.51454,2.84951,5.93920,13.38364,0.50137
44,184,109.38358,49.53542,0,2.13325,1.48649,2.73055,5.52496,12.03457,0.50000
44,185,108.77338,50.06857,0,2.30877,1.52543,2.87694,5.98995,13.43442,0.50000
44,186,108.89285,49.63894,0,2.39047,1.51625,2.83695,5.84843,12.97531,0.50000
44,187,108.82831,49.63577,0,2.41964,1.48865,2.74407,5.57951,12.23141,0.50020
44,188,108.87823,49.21931,0,2.70650,1.56080,3.00102,6.35949,14.49172,0.50000
44,189,107.84572,49.53325,0,3.15991,1.49240,2.75413,5.60521,12.29641,1.00000
44,190,107.81811,49.61738,0,1.91050,1.49559,2.76607,5.64891,12.44800,0.50001
44,191,107.60989,50.82856,0,2.48993,1.53146,2.88593,5.99202,13.39120,0.50000
44,192,107.14309,51.53021,0,1.53350,1.47037,2.70369,5.50603,12.12714,0.50206
45,184,112.88458,63.67279,0,1.28411,1.48652,2.77784,5.76378,12.94681,0.50000
45,185,114.13667,62.72035,0,1.50648,1.56948,3.06082,6.61675,15.44189,0.50000
46,186,112.33898,137.81224,0,1.58657,1.42598,2.52652,4.93084,10.38173,0.50000
46,187,111.84431,137.84370,0,2.02551,1.49826,2.77819,5.69217,12.59146,0.50020
47,190,114.63607,62.87046,0,1.44396,1.51112,2.82825,5.84099,12.98913,0.50001
47,191,114.26611,62.73451,0,1.77640,1.45281,2.62161,5.22105,11.22589,0.50000
47,192,113.24797,62.09390,0,1.36995,1.54693,2.99198,6.42779,14.94289,0.50206
47,193,113.22261,62.63429,0,1.13332,1.52903,2.89727,6.07218,13.73727,0.34804
47,194,112.40881,64.23544,0,1.18990,1.58337,3.10634,6.75636,15.87138,0.50000
47,195,109.62366,64.31528,0,1.97275,1.64032,3.30764,7.34786,17.50905,0.50000
47,196,110.26839,64.20914,0,2.00205,1.58137,3.10906,6.77639,15.94779,0.50000
47,197,109.79103,65.24489,0,2.35972,1.54081,2.96899,6.36652,14.79069,0.33333
47,198,110.43460,65.04135,0,2.36474,1.53928,2.94999,6.26333,14.34690,0.50000
47,199,111.19812,64.52394,0,2.16022,1.50623,2.83370,5.92031,13.39861,0.50000
47,200,111.26082,64.29414,0,2.16992,1.48530,2.75907,5.70475,12.81980,0.33333
47,201,111.66412,63.87797,0,2.42594,1.52885,2.89825,6.07684,13.74412,0.33334
47,202,111.68942,63.72706,0,2.39693,1.50785,2.85115,5.99750,13.67359,0.53407
47,203,111.78242,63.56837,0,2.78349,1.47995,2.75396,5.70329,12.81923,0.38306
48,193,163.89754,64.82553,0,1.21054,1.46034,2.65812,5.34792,11.62402,0.34789
48,194,163.80334,65.05489,0,1.49760,1.43707,2.60350,5.25692,11.55945,0.50000
48,195,163.77853,64.51665,0,1.39211,1.47206,2.68656,5.41389,11.77822,0.50000
48,196,163.77628,64.38996,0,1.46098,1.36747,2.33230,4.37698,8.85933,0.50000
48,197,164.35358,64.84627,0,1.32135,1.38626,2.39438,4.54757,9.30000,0.34411
48,198,163.55577,65.35388,0,2.26082,1.37279,2.34121,4.38076,8.81436,0.50000
48,199,163.59441,65.47280,0,2.25581,1.37217,2.34351,4.39363,8.86392,0.50000
48,200,164.21074,64.58698,0,1.78857,1.34410,2.26577,4.21113,8.46410,0.33333
48,201,163.58096,64.48279,0,1.74535,1.49183,2.73483,5.50771,11.91800,0.34646
48,202,163.61472,63.92881,0,2.55184,1.47207,2.67872,5.36429,11.55711,0.53407
48,203,164.13107,64.36388,0,1.84984,1.44348,2.60356,5.19839,11.23613,0.33333
48,204,162.74713,64.43570,0,3.27675,1.48799,2.74523,5.59068,12.28502,0.50000
48,205,163.41676,64.37027,0,3.17935,1.46232,2.65230,5.30526,11.44469,0.33334
48,206,163.19089,64.53667,0,2.39539,1.51189,2.81346,5.76065,12.67892,0.34442
49,200,105.37266,49.46102,0,1.43013,1.47664,2.70199,5.46322,11.93278,0.33333
49,201,104.88133,49.65280,0,1.99952,1.48768,2.74413,5.58795,12.27201,0.34647
50,203,107.78559,48.20669,0,2.59848,1.47274,2.69213,5.42906,11.80526,0.38306
50,204,107.13755,48.03500,0,4.67640,1.46665,2.68047,5.41543,11.81436,0.50000
50,205,106.48936,48.13115,0,4.00515,1.47557,2.70739,5.48997,12.02026,0.33333
50,206,106.64645,49.02598,0,2.63392,1.46342,2.67532,5.42041,11.88768,0.34246
50,207,107.64339,48.00821,0,3.90203,1.45469,2.64961,5.36032,11.76592,0.50000
50,208,107.67491,47.26405,0,3.98628,1.42480,2.52796,4.95079,10.47638,0.50000
50,209,107.70055,48.01250,0,2.89913,1.45667,2.64422,5.31409,11.55215,0.50000
50,210,107.96735,48.11581,0,2.73816,1.46887,2.69312,5.46832,12.01384,0.51478
50,211,107.28436,48.65695,0,2.72257,1.46973,2.66379,5.30888,11.38278,0.50000
50,212,106.77090,49.10662,0,3.78619,1.46312,2.67873,5.44105,11.97696,1.00000
50,213,106.37554,49.72822,0,2.95725,1.55716,2.96493,6.20317,13.93186,0.50000
50,214,104.54214,50.69268,0,3.11773,1.39550,2.40720,4.54208,9.18455,0.50000
50,215,104.46992,51.28720,0,3.87097,1.42118,2.51111,4.88874,10.26677,1.00000
50,216,104.67371,52.21182,0,4.34757,1.44233,2.59643,5.17585,11.17302,1.00000
50,217,105.17411,51.79869,0,3.42771,1.50372,2.78543,5.68265,12.48007,1.00000
50,218,105.19045,52.17590,0,3.70479,1.46774,2.67415,5.37729,11.66666,1.00000
50,219,103.82158,52.33109,0,3.43109,1.47253,2.69323,5.44362,11.88735,1.00000
50,220,103.61451,53.24594,0,4.81471,1.43937,2.57773,5.09924,10.90305,1.00000
50,221,102.66324,54.49165,0,3.42656,1.48712,2.71720,5.45903,11.79797,0.50000
50,222,101.63105,56.10699,0,2.77240,1.45543,2.63412,5.26790,11.37715,0.50000
50,223,100.54469,55.10757,0,3.43195,1.48655,2.73433,5.55007,12.14467,0.50000
50,224,100.37482,55.04662,0,2.15300,1.38834,2.41881,4.66350,9.74164,0.25000
50,225,99.08659,55.43864,0,3.61385,1.40384,2.46632,4.79317,10.08596,1.00000
50,226,98.20647,56.36039,0,2.22826,1.46029,2.64313,5.27499,11.35287,0.50000
50,227,99.67371,57.04829,0,1.57695,1.47280,2.70852,5.52928,12.23792,0.33333
50,228,100.26487,56.98441,0,1.94934,1.52246,2.89064,6.08787,13.86275,0.33333
50,229,100.28823,56.36515,0,1.54206,1.48746,2.75666,5.66190,12.58531,0.50001
50,230,100.00155,55.50626,0,1.03488,1.46866,2.70540,5.53413,12.27147,0.33699
50,231,101.44165,54.86001,0,1.91170,1.48555,2.73542,5.56017,12.19171,0.50000
50,232,101.86929,54.68622,0,1.95949,1.49650,2.77591,5.69025,12.59778,0.50000
50,233,100.54644,54.42062,0,1.01830,1.39334,2.44913,4.79600,10.25297,0.50001
50,234,100.60612,54.95949,0,0.68978,1.31439,2.20509,4.14627,8.58784,0.57905
50,235,99.65642,55.35357,0,0.59378,1.38321,2.41226,4.67058,9.82912,0.41310
50,236,99.26466,56.53800,0,0.53448,1.57500,3.07554,6.61908,15.30321,0.32769
51,205,111.38799,64.32702,0,2.74223,1.50304,2.82664,5.91614,13.43642,0.33334
51,206,110.78624,64.70570,0,2.63057,1.55277,3.00088,6.42933,14.87162,0.33862
51,207,110.47739,63.84445,0,1.78377,1.49808,2.82080,5.92045,13.49032,0.50000
51,208,109.55441,64.14278,0,1.92175,1.51275,2.87997,6.11585,14.11005,0.50000
52,209,162.92236,65.14527,0,3.59316,1.47253,2.69405,5.44464,11.87808,0.50000
52,210,163.11562,66.12414,0,2.93529,1.52282,2.87080,5.98131,13.44308,0.51478
52,211,164.22452,67.41197,0,1.42574,1.47177,2.67729,5.37721,11.66264,0.50000
53,213,164.74387,67.75645,0,1.45987,1.47703,2.69462,5.41400,11.71480,0.50000
53,214,166.56819,66.45198,0,2.35093,1.51074,2.81842,5.79526,12.83089,0.50000
54,221,165.76538,66.09745,0,1.97731,1.48271,2.70992,5.45005,11.78709,0.50000
54,222,165.92509,66.14107,0,1.87088,1.52674,2.88106,6.00882,13.52022,0.50000
54,223,166.66182,65.38917,0,2.91220,1.48943,2.73961,5.55002,12.10439,0.50000
54,224,165.69183,66.23231,0,1.26699,1.55802,2.99743,6.35456,14.48593,0.25000
55,226,124.82471,94.44662,0,1.48564,1.45815,2.63233,5.23974,11.25221,0.50000
55,227,125.28258,94.81087,0,1.11595,1.42188,2.51586,4.90730,10.33062,0.34824
55,228,124.19455,95.33352,0,1.21662,1.49545,2.76527,5.65156,12.47971,0.46143
55,229,123.25603,96.07425,0,1.07694,1.49528,2.77841,5.71767,12.71758,0.50001
55,230,123.36557,96.11555,0,1.36802,1.47470,2.69107,5.41429,11.74176,0.33462
56,233,57.36337,77.30334,0,0.63158,1.47104,2.70324,5.51156,12.17941,0.50001
56,234,57.30841,76.11063,0,0.63872,1.33156,2.26419,4.30052,8.95231,0.57912
56,235,56.81086,75.66791,0,0.80457,1.48380,2.75219,5.66483,12.64172,0.25786
56,236,56.91383,75.75757,0,0.68873,1.48213,2.77459,5.79941,13.19361,0.25082
57,235,110.63081,63.88201,0,0.56380,1.44255,2.64528,5.42036,12.10435,0.27595
57,236,106.44635,65.03886,0,0.52343,1.60410,3.22872,7.19308,17.23639,0.32687
58,237,165.57047,69.95250,0,2.15503,1.53712,2.92245,6.13932,13.90960,1.00000
58,238,164.68959,70.35726,0,3.39311,1.43217,2.54546,4.98663,10.54309,1.00000
58,239,163.89217,70.59636,0,3.26295,1.50730,2.80558,5.75880,12.73709,1.00000
58,240,162.68645,69.86584,0,2.02350,1.48215,2.71899,5.50497,12.02120,0.50000
58,241,163.74199,70.99164,0,2.64646,1.44986,2.62486,5.26287,11.42197,1.00000
58,242,164.19298,71.32716,0,3.30763,1.40103,2.44571,4.71117,9.81134,1.00000
58,243,163.92529,71.37281,0,2.70666,1.44988,2.62538,5.26446,11.43082,1.00000
58,244,163.79555,71.45795,0,2.77721,1.43916,2.57093,5.06147,10.74753,1.00000
58,245,163.44948,71.06154,0,2.23447,1.42522,2.53658,5.00573,10.72064,1.00000
58,246,163.15947,72.14377,0,1.89077,1.42741,2.53704,4.98430,10.59392,0.33333
58,247,161.96494,72.11224,0,1.56337,1.53793,2.92858,6.16904,14.02445,0.50000
58,248,162.70001,72.36758,0,1.62306,1.41304,2.47809,4.78662,9.97870,0.50000
58,249,163.66046,71.87115,0,2.38939,1.42281,2.52165,4.93926,10.46711,1.00000
58,250,164.49268,73.15472,0,1.60591,1.48355,2.75235,5.66310,12.61339,0.54181
58,251,165.35742,74.65250,0,1.04108,1.52150,2.87767,6.01653,13.56930,0.26113
58,252,165.93677,74.56698,0,1.03331,1.49946,2.77212,5.65232,12.42342,0.25498
58,253,166.69080,73.64846,0,1.13740,1.40607,2.45680,4.73210,9.83745,0.33371
58,254,166.32027,73.88161,0,0.82621,1.46451,2.68487,5.44723,11.94783,0.50000
58,255,167.59830,74.86381,0,1.56236,1.42440,2.53637,5.00182,10.69039,0.50297
58,256,167.74991,75.78249,0,1.37427,1.42625,2.52399,4.92328,10.35482,0.36220
58,257,166.53336,75.49022,0,1.39041,1.46687,2.69053,5.46476,12.00591,0.54424
58,258,166.14597,75.77705,0,0.86694,1.56629,3.05519,6.60658,15.41468,0.50559
59,246,102.18259,53.68005,0,0.83505,1.38841,2.46961,4.92115,10.73546,0.33333
59,247,101.84237,53.56273,0,0.95542,1.38102,2.36596,4.45968,9.06785,0.50000
59,248,101.37804,53.86713,0,0.87810,1.34645,2.28427,4.28365,8.70252,0.50000
60,250,113.40369,58.93003,0,1.38564,1.48714,2.78568,5.81263,13.15906,0.54181
60,251,114.48952,60.54110,0,1.22802,1.45986,2.70992,5.64593,12.86310,0.26079
60,252,114.80135,60.78324,0,1.27480,1.55675,2.99823,6.37478,14.58553,0.25105
60,253,113.73428,61.53952,0,1.03702,1.54095,2.94515,6.22281,14.16948,0.33334
60,254,113.39005,62.72268,0,1.43545,1.54715,2.98124,6.38356,14.79003,0.50000
60,255,113.36286,62.50626,0,1.65435,1.50879,2.84308,5.95010,13.49215,0.50297
60,256,113.63903,62.33101,0,1.64825,1.51114,2.83991,5.91874,13.34529,0.33980
60,257,114.16990,61.63057,0,1.49102,1.41324,2.49463,4.87428,10.31928,0.54424
60,258,113.34084,62.41529,0,0.97137,1.55334,3.00725,6.46979,15.06185,0.50559
60,259,114.45646,62.45361,0,0.73624,1.60187,3.18535,7.00694,16.59574,0.50221
60,260,114.53545,63.32520,0,0.65066,1.76462,3.72497,8.57834,21.02306,0.50000
61,251,101.45802,53.29365,0,0.86285,1.43615,2.57101,5.09191,10.91060,0.25090
61,252,101.61144,52.86932,0,0.82236,1.32233,2.25975,4.32422,9.08562,0.25010
62,251,146.80118,80.13963,0,0.79735,1.32253,2.21191,4.10591,8.30811,0.25032
62,252,147.10326,81.65327,0,0.77139,1.45606,2.65197,5.34008,11.61539,0.25403
62,253,146.87585,82.77130,0,0.77990,1.41709,2.54625,5.09425,11.09423,0.33371
63,259,59.02610,76.53446,0,0.57890,1.52593,2.89612,6.06243,13.65185,0.50221
63,260,58.48804,77.13405,0,0.74870,1.48049,2.70833,5.46909,11.92273,0.50000
63,261,58.55187,77.70063,0,0.92469,1.42518,2.52503,4.94824,10.50439,0.50000
63,262,58.26101,78.37508,0,0.79492,1.34937,2.30657,4.37749,9.04725,0.50000
63,263,57.02867,78.28130,0,0.46640,1.31778,2.23816,4.27385,9.00332,0.50000
64,263,108.38953,84.04908,0,1.19570,1.58125,3.06795,6.55305,15.03036,0.50000
64,264,107.78680,83.59212,0,1.45305,1.43400,2.55867,5.04566,10.76477,1.00000
64,265,107.31347,82.67796,0,1.13600,1.49063,2.76027,5.66046,12.55941,0.50078
64,266,107.47879,83.58604,0,1.13404,1.40584,2.45270,4.70252,9.70872,0.50000
64,267,106.52380,84.31680,0,1.44631,1.47924,2.69707,5.41731,11.72780,0.58558
64,268,104.98450,85.07063,0,1.09284,1.48433,2.73935,5.59984,12.38526,0.50000
64,269,104.24565,86.19296,0,0.81246,1.47311,2.72019,5.58277,12.43244,0.33335
64,270,104.80968,86.51934,0,1.35714,1.44960,2.61562,5.22072,11.27938,0.51834
65,265,115.46391,60.98345,0,1.49471,1.48389,2.73394,5.55990,12.18480,0.50078
65,266,115.04649,60.80415,0,1.70002,1.51627,2.86459,5.98363,13.47461,0.50000
65,267,115.32679,61.47744,0,1.31159,1.43196,2.56610,5.09463,10.96242,0.58558
65,268,115.98013,60.12376,0,0.61383,1.45122,2.66326,5.45474,12.16305,0.50000
66,269,163.80348,74.65349,0,0.43525,1.53046,2.94919,6.31420,14.61266,0.33335
66,270,164.77219,73.44403,0,1.57910,1.41631,2.48582,4.80095,9.99803,0.51834
66,271,164.26974,73.60925,0,2.47538,1.39899,2.43305,4.65896,9.62806,0.50000
66,272,163.84688,74.63143,0,1.83119,1.47105,2.67788,5.38165,11.67823,0.50000
66,273,164.38133,74.32188,0,2.36731,1.37864,2.37524,4.50819,9.23528,0.87107
66,274,164.51797,73.62572,0,1.62005,1.43912,2.59518,5.18747,11.24424,0.33481
67,271,101.24307,52.26204,0,1.41381,1.43430,2.55420,5.01914,10.65263,0.50000
67,272,100.68762,52.30438,0,1.35435,1.42112,2.52713,4.97530,10.60809,0.50000
67,273,100.77494,53.12953,0,2.35650,1.39337,2.45171,4.78744,10.15233,0.87107
67,274,101.86481,52.06386,0,1.93297,1.48811,2.74409,5.59366,12.30983,0.33416
67,275,101.90697,51.74877,0,2.25486,1.40917,2.46979,4.76693,9.92167,1.00000
67,276,101.80222,50.67147,0,3.44616,1.49629,2.75709,5.59413,12.22228,0.50000
67,277,104.13336,49.67625,0,2.08356,1.45122,2.60406,5.13583,10.89326,0.50000
67,278,103.69724,50.40965,0,1.90584,1.44079,2.59949,5.20313,11.30103,0.50339
67,279,102.53801,52.27563,0,2.13060,1.40673,2.46191,4.75514,9.93281,0.50008
67,280,102.79967,53.49720,0,2.23615,1.43716,2.57266,5.08648,10.86722,0.50000
67,281,102.24931,53.63463,0,2.78111,1.42725,2.52663,4.92091,10.31921,1.00000
67,282,102.09775,53.31591,0,3.69874,1.48751,2.73369,5.53019,12.03585,1.00000
67,283,103.20056,53.11301,0,2.09588,1.48354,2.73313,5.56461,12.23143,1.00000
67,284,102.80505,52.46604,0,3.01948,1.46117,2.65699,5.34020,11.60070,1.00000
67,285,102.57289,52.14596,0,2.63701,1.52501,2.86372,5.92693,13.20426,0.50000
67,286,102.54523,52.34258,0,3.54700,1.43271,2.54638,4.98336,10.51202,0.50000
67,287,103.06736,52.42799,0,2.60287,1.47468,2.69691,5.44620,11.86957,0.50000
67,288,103.66927,52.21644,0,2.04007,1.42431,2.54052,5.02244,10.76882,0.50000
67,289,102.49037,51.64515,0,2.91978,1.40846,2.45022,4.66505,9.52210,1.00000
67,290,103.33139,50.67691,0,1.76076,1.49095,2.74835,5.57967,12.20248,0.33333
67,291,104.42204,50.56828,0,2.05174,1.47168,2.68695,5.41496,11.78437,0.50000
67,292,104.87537,50.49427,0,3.88374,1.48196,2.72412,5.53432,12.14718,0.50000
67,293,105.73063,49.07706,0,3.98324,1.47553,2.70803,5.49966,12.07542,0.50000
67,294,105.62585,49.27022,0,4.64080,1.43985,2.57889,5.09616,10.87116,0.50000
67,295,105.87983,49.36924,0,4.83969,1.44087,2.58969,5.14789,11.07388,0.50000
67,296,105.84274,49.76998,0,5.14118,1.50119,2.77770,5.65853,12.40771,0.53646
67,297,106.24580,50.66491,0,4.65735,1.49041,2.73754,5.53198,12.02476,0.50000
67,298,106.18773,51.45588,0,3.16520,1.51415,2.82762,5.81504,12.86489,0.50000
67,299,106.23491,52.11114,0,3.51894,1.49744,2.77853,5.68968,12.55578,0.50000
67,300,106.45138,51.99480,0,3.00865,1.46342,2.67564,5.42157,11.88800,0.50000
67,301,105.85950,52.08695,0,3.59735,1.49641,2.78919,5.75517,12.83053,0.50000
67,302,104.77056,51.93320,0,3.96164,1.51640,2.86190,5.98038,13.49405,0.50000
67,303,104.25823,50.64322,0,4.22961,1.42876,2.52983,4.92229,10.30343,0.50000
67,304,104.75813,50.40560,0,3.28677,1.41679,2.49923,4.85769,10.18862,0.33333
67,305,104.59277,51.23338,0,2.36045,1.39179,2.42567,4.67341,9.75169,0.50000
67,306,105.32240,49.43763,0,2.70777,1.52978,2.90208,6.08528,13.75630,0.33333
67,307,105.61265,50.48672,0,1.80130,1.45489,2.62387,5.21594,11.18326,0.37804
67,308,105.39481,50.06277,0,4.40378,1.43624,2.57685,5.11921,11.00939,1.00000
67,309,105.16964,51.18389,0,3.29595,1.47741,2.71209,5.50451,12.06938,1.00000
67,310,105.82520,50.81114,0,1.93476,1.50733,2.79540,5.70409,12.52126,0.33333
67,311,104.53990,51.62231,0,3.68141,1.44677,2.58793,5.09548,10.81210,1.00000
67,312,103.28541,52.53918,0,2.82500,1.46372,2.64166,5.23738,11.16073,1.00000
67,313,101.51961,52.34515,0,2.33279,1.46800,2.66642,5.33895,11.52725,1.00000
67,314,100.77058,51.60798,0,2.70988,1.48382,2.72670,5.53213,12.11866,0.50000
67,315,99.97705,50.76634,0,2.52537,1.47196,2.69170,5.43985,11.87314,0.50000
67,316,98.33815,50.74354,0,1.48493,1.43200,2.52360,4.86289,10.03273,0.50000
67,317,99.64068,50.20150,0,2.68550,1.41454,2.48934,4.83492,10.14632,0.50273
67,318,100.20287,49.77878,0,3.23386,1.46051,2.63238,5.21459,11.10686,1.00000
67,319,100.23684,49.60626,0,3.15135,1.45059,2.59628,5.10282,10.77953,1.00000
67,320,99.72311,50.71185,0,3.10211,1.44352,2.58508,5.10031,10.85139,1.00000
67,321,100.58564,50.88711,0,3.11854,1.44170,2.57669,5.06802,10.73485,1.00000
67,322,100.82997,51.63910,0,2.51010,1.47018,2.67076,5.34237,11.50808,0.50000
67,323,99.41005,53.11811,0,2.70079,1.48007,2.70802,5.46079,11.86368,0.50000
67,324,99.78970,54.02983,0,4.40511,1.45469,2.64749,5.35100,11.73638,1.00000
67,325,100.98199,53.29800,0,2.10819,1.49925,2.78668,5.71490,12.63156,0.50000
67,326,101.32903,53.35360,0,2.02086,1.41130,2.46532,4.73245,9.77720,0.50000
67,327,100.52765,53.29878,0,2.44072,1.38174,2.38609,4.54869,9.38298,1.00000
67,328,99.26388,54.17730,0,2.27318,1.48568,2.74981,5.63230,12.47233,0.63060
67,329,98.20255,53.73082,0,1.65373,1.44066,2.58192,5.10295,10.88212,0.52492
67,330,97.19451,53.76551,0,1.15486,1.55736,3.00708,6.43976,14.90784,0.25346
68,276,103.11514,89.16986,0,1.62150,1.41238,2.49145,4.86014,10.26443,0.50000
68,277,102.73327,89.64893,0,1.57957,1.41507,2.47512,4.75045,9.79858,0.50000
68,278,103.24404,89.55859,0,1.77377,1.36334,2.31233,4.30280,8.61279,0.50339
68,279,101.91730,90.49166,0,1.79811,1.47679,2.71510,5.52487,12.15743,0.50008
68,280,101.09036,90.89627,0,1.44752,1.43822,2.57512,5.09346,10.88753,0.50000
69,292,163.50859,79.55550,0,2.56076,1.40720,2.45128,4.69247,9.67472,0.50000
69,293,164.07320,80.00784,0,2.41383,1.45413,2.63847,5.30171,11.52759,0.50000
69,294,164.32207,78.74933,0,2.87765,1.40047,2.42759,4.61819,9.44764,0.50000
69,295,164.55766,79.61763,0,3.01114,1.45034,2.58952,5.07507,10.69199,0.50000
69,296,165.67792,80.37242,0,4.96386,1.45622,2.63304,5.25899,11.34834,0.53646
70,298,166.58502,82.78695,0,2.48967,1.70016,3.49992,7.90485,19.08597,0.50000
70,299,165.48856,81.87721,0,4.54665,1.46337,2.65947,5.33628,11.56352,0.50000
70,300,166.34830,82.59223,0,2.43957,1.57149,3.04932,6.53604,15.08524,0.50000
70,301,166.64923,82.82616,0,2.45637,1.58454,3.09994,6.69311,15.54740,0.50000
70,302,166.24229,83.24773,0,2.32015,1.55988,3.00565,6.39298,14.63185,0.50000
70,303,165.60580,82.77358,0,2.87863,1.56091,2.98605,6.28769,14.23110,0.50000
70,304,166.14580,83.29431,0,2.40351,1.56073,3.01035,6.40121,14.62557,0.33333
71,304,111.62026,66.37803,0,2.32334,1.40821,2.48439,4.86561,10.35901,0.33333
71,305,111.34477,66.08670,0,1.97571,1.51845,2.85529,5.94371,13.37513,0.50000
71,306,111.63986,65.03175,0,1.72730,1.47700,2.72342,5.56427,12.30530,0.33367
71,307,111.20345,65.39809,0,1.58978,1.46670,2.71719,5.64094,12.80282,0.35758
72,306,98.49487,140.23451,0,1.69776,1.37155,2.35343,4.45494,9.11968,0.33367
72,307,99.44510,141.22180,0,1.71506,1.38884,2.40657,4.59194,9.45350,0.35623
73,315,107.25156,88.30402,0,2.01212,1.40320,2.46470,4.79198,10.10497,0.50000
73,316,106.82029,87.87381,0,1.94629,1.48751,2.75977,5.67177,12.60828,0.50000
73,317,107.83305,88.37522,0,2.36294,1.41459,2.50232,4.90805,10.45302,0.50273
74,322,107.71669,87.91819,0,2.00721,1.53004,2.90344,6.08950,13.77052,0.50000
74,323,107.69649,87.68809,0,1.93929,1.49566,2.76202,5.62088,12.32080,0.50000
75,328,104.29953,139.98743,0,2.37520,1.44839,2.62160,5.25472,11.39716,0.63060
75,329,104.37733,140.71939,0,1.87250,1.41158,2.47186,4.76579,9.90910,0.52492
75,330,106.72105,141.80594,0,0.89161,1.46549,2.69518,5.49838,12.15296,0.36174
76,330,30.34667,1.01287,0,0.32994,0.95286,1.30843,2.00429,3.42891,0.25000
76,331,31.10815,0.83188,0,0.24242,0.94019,1.32770,2.10435,3.72559,0.33333
76,332,28.80497,0.87755,0,0.77972,1.03125,1.51085,2.44949,4.32512,0.50000
76,333,28.20015,0.94898,0,0.88736,1.04920,1.53981,2.49411,4.39188,0.33333
77,330,189.13568,12.09151,0,0.93321,1.49601,2.81512,5.91353,13.51106,0.36508
77,331,189.25484,12.13349,0,1.09501,1.41742,2.53947,5.06704,11.00309,0.33333
77,332,189.76059,11.77067,0,1.31757,1.47773,2.70332,5.43966,11.76572,0.50000
