 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
7282,1490,163,175.773,53.100,0,1.760,1.324,2.221,4.143,8.435,0.119
7283,1491,162,208.456,87.030,0,2.552,1.286,2.091,3.731,7.172,0.064
7284,1491,163,208.701,87.365,0,2.387,1.302,2.135,3.858,7.539,0.043
7285,1491,164,208.435,87.494,0,2.376,1.289,2.069,3.625,6.806,0.034
7286,1491,165,208.167,87.351,0,2.003,1.234,1.930,3.344,6.347,0.048
7287,1492,162,213.831,102.969,0,2.019,1.394,2.476,4.907,10.595,0.092
7288,1492,163,213.525,102.988,0,1.726,1.325,2.225,4.117,8.230,0.117
7289,1492,164,212.916,103.464,0,2.023,1.364,2.353,4.501,9.349,0.119
7290,1493,162,101.994,175.927,0,2.509,1.307,2.160,3.941,7.782,0.068
7291,1493,163,102.076,176.240,0,2.109,1.344,2.319,4.473,9.431,0.071
7292,1493,164,102.518,176.398,0,2.194,1.308,2.135,3.819,7.351,0.073
7293,1493,165,102.751,176.556,0,2.657,1.317,2.173,3.955,7.798,0.030
7294,1493,166,102.812,176.677,0,1.898,1.245,1.966,3.413,6.402,0.075
7295,1493,167,101.721,177.311,0,2.232,1.360,2.412,4.858,10.856,0.111
7296,1493,168,102.437,177.552,0,2.606,1.470,2.744,5.743,13.095,0.074
7297,1493,169,102.427,177.439,0,2.368,1.577,3.081,6.642,15.366,0.036
7298,1493,170,103.678,175.738,0,2.115,1.396,2.437,4.722,9.947,0.093
7299,1493,171,104.326,177.278,0,2.124,1.443,2.635,5.392,12.075,0.077
7300,1493,172,103.474,177.894,0,2.797,1.598,3.147,6.847,16.035,0.019
7301,1493,173,102.492,177.766,0,2.296,1.391,2.449,4.806,10.284,0.051
7302,1493,174,103.547,177.361,0,3.569,1.380,2.380,4.530,9.317,0.033
7303,1493,175,102.969,177.072,0,3.040,1.428,2.560,5.087,10.947,0.055
7304,1493,176,102.893,176.646,0,3.634,1.408,2.466,4.762,9.929,0.018
7305,1493,177,102.341,176.907,0,2.914,1.362,2.357,4.552,9.605,0.034
7306,1493,178,102.757,177.364,0,3.312,1.433,2.583,5.188,11.340,0.017
7307,1493,179,103.648,177.139,0,3.027,1.489,2.778,5.752,12.892,0.021
7308,1493,180,103.261,177.650,0,2.874,1.499,2.790,5.782,13.023,0.018
7309,1493,181,102.331,178.512,0,3.302,1.628,3.248,7.153,16.932,0.016
7310,1493,182,104.338,179.236,0,2.333,1.323,2.252,4.304,9.065,0.067
7311,1494,162,127.862,186.618,0,2.029,1.354,2.338,4.514,9.547,0.126
7312,1494,163,127.910,186.853,0,2.177,1.296,2.142,3.941,7.932,0.043
7313,1495,162,110.813,188.776,0,2.542,1.363,2.382,4.665,10.010,0.043
7314,1495,163,111.174,188.922,0,3.499,1.426,2.578,5.202,11.443,0.021
7315,1495,164,111.219,188.518,0,2.809,1.463,2.726,5.680,12.902,0.042
7316,1495,165,111.463,188.779,0,3.602,1.341,2.251,4.156,8.270,0.018
7317,1495,166,111.773,188.783,0,3.867,1.421,2.534,5.003,10.689,0.019
7318,1495,167,113.167,187.363,0,3.482,1.454,2.622,5.213,11.172,0.025
7319,1495,168,113.680,186.399,0,4.088,1.420,2.494,4.807,9.964,0.019
7320,1495,169,113.217,186.248,0,2.618,1.420,2.523,4.987,10.733,0.056
7321,1495,170,112.769,186.258,0,2.783,1.424,2.502,4.822,9.969,0.050
7322,1495,171,112.770,186.846,0,3.128,1.466,2.701,5.544,12.367,0.046
7323,1495,172,112.585,186.485,0,3.467,1.455,2.658,5.415,12.028,0.019
7324,1495,173,111.778,186.072,0,3.935,1.399,2.449,4.735,9.893,0.020
7325,1495,174,110.772,185.462,0,2.721,1.552,2.979,6.314,14.400,0.019
7326,1495,175,109.900,183.745,0,1.394,1.247,2.015,3.640,7.221,0.034
7327,1495,176,110.491,183.109,0,2.578,1.265,2.043,3.654,7.121,0.023
7328,1495,177,109.643,183.312,0,1.817,1.351,2.324,4.483,9.516,0.110
7329,1496,162,76.767,201.963,0,1.988,1.352,2.329,4.477,9.396,0.129
7330,1496,163,76.477,202.501,0,1.880,1.346,2.256,4.132,8.093,0.081
7331,1496,164,75.499,202.589,0,2.130,1.274,2.040,3.579,6.752,0.057
7332,1496,165,73.257,202.801,0,2.835,1.481,2.771,5.797,13.205,0.026
7333,1496,166,72.379,202.599,0,2.999,1.362,2.312,4.310,8.648,0.042
7334,1496,167,72.288,202.931,0,3.509,1.359,2.313,4.352,8.867,0.019
7335,1496,168,71.545,203.858,0,3.109,1.333,2.218,4.033,7.860,0.034
7336,1496,169,71.497,203.518,0,3.185,1.369,2.327,4.331,8.646,0.030
7337,1496,170,72.304,203.397,0,2.810,1.422,2.549,5.064,10.896,0.056
7338,1496,171,72.379,203.181,0,2.783,1.364,2.333,4.410,9.038,0.056
7339,1496,172,72.425,202.153,0,2.179,1.388,2.427,4.700,9.865,0.118
7340,1496,173,73.549,201.851,0,2.052,1.443,2.625,5.329,11.786,0.037
7341,1496,174,72.019,202.648,0,2.377,1.435,2.580,5.132,11.049,0.074
7342,1496,175,71.414,203.989,0,2.409,1.402,2.468,4.826,10.244,0.052
7343,1496,176,71.353,203.799,0,2.522,1.360,2.327,4.420,9.145,0.062
7344,1496,177,69.842,204.604,0,2.196,1.408,2.506,4.993,10.886,0.044
7345,1496,178,69.610,203.776,0,2.257,1.484,2.736,5.556,12.138,0.032
7346,1496,179,70.609,204.080,0,1.935,1.417,2.501,4.879,10.282,0.119
7347,1496,180,69.792,203.436,0,2.727,1.309,2.151,3.887,7.579,0.042
7348,1496,181,70.907,202.401,0,2.158,1.462,2.661,5.351,11.624,0.065
7349,1496,182,72.114,203.440,0,1.920,1.423,2.525,4.935,10.395,0.082
7350,1497,162,92.991,230.993,0,2.381,1.418,2.519,4.942,10.484,0.024
7351,1497,163,93.147,230.307,0,3.110,1.358,2.307,4.315,8.710,0.025
7352,1497,164,93.243,230.613,0,2.349,1.431,2.563,5.077,10.873,0.063
7353,1497,165,93.688,229.734,0,2.946,1.465,2.681,5.462,12.097,0.037
7354,1498,162,42.633,271.824,0,3.107,1.592,3.129,6.779,15.771,0.019
7355,1498,163,43.175,272.673,0,2.591,1.390,2.449,4.804,10.269,0.056
7356,1499,162,57.273,277.213,0,1.740,1.251,1.977,3.430,6.413,0.053
7357,1499,163,57.014,277.213,0,1.881,1.249,1.988,3.475,6.554,0.058
7358,1500,162,89.588,310.279,0,1.867,1.393,2.493,4.998,10.967,0.050
7359,1500,163,89.351,310.576,0,2.492,1.357,2.324,4.417,9.128,0.109
7360,1501,162,55.284,350.404,0,3.711,1.461,2.673,5.414,11.854,0.019
7361,1501,163,54.733,351.499,0,3.340,1.290,2.082,3.666,6.910,0.021
7362,1501,164,55.650,350.274,0,2.858,1.392,2.400,4.552,9.311,0.020
7363,1502,163,196.578,44.662,0,1.718,1.314,2.195,4.057,8.144,0.112
7364,1502,164,195.360,45.144,0,2.120,1.276,2.073,3.719,7.239,0.066
7365,1502,165,195.909,44.825,0,2.228,1.389,2.430,4.714,9.937,0.078
7366,1502,166,196.611,45.482,0,2.003,1.352,2.262,4.149,8.182,0.114
7367,1503,163,151.987,88.612,0,2.013,1.421,2.564,5.150,11.245,0.040
7368,1503,164,152.285,88.640,0,2.121,1.386,2.416,4.655,9.715,0.094
7369,1504,163,101.814,210.068,0,2.390,1.367,2.347,4.443,9.088,0.133
7370,1504,164,102.206,211.149,0,1.789,1.329,2.212,4.049,7.998,0.095
7371,1504,165,101.964,210.092,0,1.806,1.318,2.251,4.334,9.215,0.062
7372,1505,163,108.891,243.522,0,2.454,1.372,2.375,4.581,9.656,0.127
7373,1505,164,108.671,243.962,0,2.476,1.447,2.648,5.375,11.804,0.042
7374,1505,165,108.628,243.792,0,3.115,1.361,2.351,4.521,9.480,0.020
7375,1505,166,108.564,243.558,0,2.872,1.459,2.706,5.631,12.823,0.039
7376,1505,167,107.484,243.176,0,2.389,1.437,2.605,5.250,11.487,0.048
7377,1505,168,108.581,244.103,0,2.636,1.350,2.274,4.196,8.306,0.033
7378,1505,169,108.762,243.575,0,2.698,1.279,2.057,3.628,6.900,0.037
7379,1505,170,108.703,243.883,0,2.564,1.398,2.450,4.758,10.030,0.049
7380,1506,163,31.116,284.744,0,2.003,1.462,2.694,5.520,12.264,0.031
7381,1506,164,31.678,283.415,0,1.380,1.148,1.680,2.689,4.663,0.019
7382,1507,164,185.025,60.151,0,2.119,1.349,2.326,4.467,9.357,0.109
7383,1507,165,185.395,60.144,0,2.008,1.360,2.332,4.436,9.166,0.117
7384,1508,164,182.415,64.842,0,1.803,1.253,1.977,3.419,6.364,0.067
7385,1508,165,181.467,63.728,0,1.893,1.283,2.107,3.834,7.579,0.086
7386,1508,166,180.272,62.850,0,1.704,1.270,2.064,3.724,7.337,0.060
7387,1509,164,201.537,68.040,0,3.170,1.656,3.344,7.444,17.793,0.018
7388,1509,165,201.622,68.227,0,3.262,1.410,2.501,4.937,10.618,0.020
7389,1510,164,183.361,104.115,0,2.582,1.300,2.114,3.760,7.171,0.037
7390,1510,165,183.816,103.639,0,2.028,1.364,2.324,4.356,8.788,0.117
7391,1510,166,184.097,102.273,0,3.015,1.320,2.188,3.983,7.806,0.037
7392,1510,167,184.513,101.317,0,2.231,1.413,2.466,4.734,9.796,0.089
7393,1511,164,170.034,173.562,0,2.304,1.447,2.616,5.248,11.437,0.062
7394,1511,165,170.170,174.235,0,2.689,1.259,2.022,3.592,6.951,0.024
7395,1511,166,170.202,174.478,0,2.615,1.340,2.245,4.141,8.247,0.054
7396,1511,167,169.688,173.597,0,2.122,1.369,2.351,4.483,9.319,0.095
7397,1511,168,169.871,173.560,0,2.185,1.281,2.060,3.651,7.019,0.039
7398,1512,164,99.366,183.331,0,2.196,1.408,2.531,5.118,11.367,0.064
7399,1512,165,98.659,183.187,0,2.107,1.473,2.726,5.589,12.385,0.029
7400,1512,166,99.792,182.441,0,2.201,1.351,2.295,4.303,8.732,0.056
7401,1512,167,100.641,181.694,0,1.884,1.417,2.606,5.424,12.423,0.043
7402,1513,164,100.413,192.364,0,1.995,1.326,2.245,4.251,8.841,0.129
7403,1513,165,99.387,194.212,0,2.838,1.394,2.416,4.606,9.467,0.019
7404,1513,166,99.338,193.584,0,2.991,1.469,2.733,5.695,12.955,0.037
7405,1513,167,98.816,194.333,0,2.611,1.484,2.787,5.868,13.480,0.028
7406,1513,168,98.134,195.007,0,2.210,1.545,3.037,6.676,15.915,0.024
7407,1513,169,98.348,196.525,0,2.154,1.370,2.379,4.617,9.807,0.082
7408,1513,170,98.320,196.266,0,1.989,1.386,2.460,4.922,10.855,0.069
7409,1513,171,98.704,197.662,0,2.746,1.345,2.245,4.104,8.054,0.054
7410,1513,172,95.973,198.055,0,2.005,1.372,2.404,4.715,10.120,0.066
7411,1514,164,106.276,197.179,0,2.379,1.435,2.577,5.126,11.040,0.062
7412,1514,165,105.987,198.104,0,2.532,1.331,2.247,4.226,8.686,0.030
7413,1514,166,106.032,198.637,0,2.511,1.306,2.173,4.033,8.195,0.054
7414,1514,167,106.299,198.686,0,2.258,1.206,1.840,3.073,5.535,0.019
7415,1514,168,105.551,198.082,0,1.791,1.260,2.011,3.550,6.837,0.061
7416,1514,169,105.844,198.981,0,1.762,1.306,2.183,4.042,8.123,0.086
7417,1515,164,93.680,200.745,0,1.878,1.346,2.277,4.265,8.674,0.119
7418,1515,165,92.609,200.353,0,1.886,1.243,1.936,3.297,6.039,0.046
7419,1515,166,90.901,200.474,0,2.072,1.395,2.441,4.745,10.035,0.054
7420,1516,164,80.468,210.383,0,2.763,1.449,2.617,5.249,11.435,0.041
7421,1516,165,80.330,210.752,0,3.920,1.336,2.262,4.254,8.712,0.018
7422,1517,164,62.036,222.573,0,2.153,1.518,2.922,6.277,14.610,0.023
7423,1517,165,60.572,222.721,0,2.513,1.580,3.074,6.594,15.181,0.029
7424,1518,164,63.629,228.298,0,3.036,1.422,2.605,5.375,12.164,0.031
7425,1518,165,63.700,228.633,0,2.306,1.492,2.833,6.030,13.979,0.040
7426,1518,166,64.645,227.430,0,3.057,1.659,3.334,7.330,17.191,0.020
7427,1519,164,105.397,231.220,0,1.872,1.223,1.890,3.199,5.835,0.049
7428,1519,165,104.861,230.634,0,2.323,1.440,2.550,4.958,10.356,0.047
7429,1520,164,84.516,236.578,0,1.909,1.337,2.259,4.222,8.570,0.127
7430,1520,165,85.073,236.277,0,2.041,1.423,2.539,5.029,10.808,0.088
7431,1520,166,85.263,237.672,0,2.919,1.345,2.274,4.244,8.566,0.047
7432,1521,164,104.596,237.634,0,1.791,1.261,1.981,3.399,6.270,0.066
7433,1521,165,104.384,237.321,0,2.112,1.288,2.092,3.747,7.271,0.063
7434,1521,166,104.483,237.013,0,2.334,1.385,2.390,4.532,9.246,0.049
7435,1521,167,104.340,237.197,0,2.197,1.483,2.767,5.741,12.917,0.073
7436,1521,168,103.730,237.827,0,2.817,1.417,2.514,4.947,10.574,0.039
7437,1521,169,102.962,237.443,0,2.064,1.402,2.512,5.073,11.261,0.072
7438,1521,170,103.423,236.913,0,2.397,1.320,2.188,3.984,7.808,0.057
7439,1521,171,104.089,237.095,0,2.293,1.377,2.457,4.944,10.947,0.067
7440,1521,172,104.379,237.459,0,2.528,1.466,2.672,5.398,11.831,0.048
7441,1521,173,105.088,237.330,0,2.503,1.454,2.646,5.322,11.546,0.048
7442,1521,174,104.336,238.464,0,3.195,1.471,2.667,5.324,11.432,0.020
7443,1522,164,85.198,248.162,0,2.588,1.289,2.083,3.685,7.001,0.037
7444,1522,165,86.644,247.786,0,2.223,1.399,2.452,4.763,10.043,0.079
7445,1522,166,86.434,248.150,0,2.748,1.322,2.207,4.079,8.197,0.049
7446,1522,167,86.154,248.397,0,2.252,1.360,2.313,4.334,8.770,0.115
7447,1523,164,91.211,276.519,0,1.776,1.336,2.251,4.209,8.567,0.089
7448,1523,165,90.997,277.056,0,1.853,1.405,2.541,5.168,11.515,0.045
7449,1524,164,65.769,308.205,0,2.281,1.484,2.825,6.083,14.363,0.032
7450,1524,165,65.683,305.406,0,2.425,1.464,2.673,5.404,11.803,0.054
7451,1524,166,64.835,305.543,0,2.786,1.402,2.495,4.959,10.774,0.026
7452,1524,167,64.500,305.330,0,2.454,1.467,2.651,5.269,11.265,0.048
7453,1525,165,166.595,121.143,0,1.895,1.332,2.252,4.209,8.522,0.088
7454,1525,166,166.729,121.419,0,1.550,1.230,1.973,3.546,7.047,0.036
7455,1525,167,167.994,122.844,0,2.248,1.560,3.065,6.698,15.800,0.025
7456,1525,168,168.040,123.824,0,3.154,1.579,3.064,6.554,15.056,0.037
7457,1526,165,113.276,167.758,0,2.010,1.300,2.127,3.852,7.599,0.088
7458,1526,166,113.824,167.523,0,1.999,1.330,2.233,4.172,8.531,0.113
7459,1527,165,123.571,182.057,0,2.103,1.405,2.517,5.058,11.129,0.094
7460,1527,166,124.891,180.816,0,2.125,1.287,2.101,3.777,7.327,0.042
7461,1528,165,124.582,187.666,0,3.154,1.571,3.068,6.658,15.621,0.021
7462,1528,166,125.965,187.240,0,3.378,1.482,2.762,5.748,13.030,0.026
7463,1528,167,124.654,186.804,0,3.082,1.541,2.969,6.353,14.705,0.029
7464,1529,165,82.824,196.262,0,2.003,1.331,2.211,4.037,7.941,0.096
7465,1529,166,83.567,196.439,0,2.052,1.253,1.966,3.374,6.224,0.048
7466,1529,167,83.930,196.217,0,2.153,1.359,2.368,4.619,9.870,0.108
7467,1529,168,83.425,196.594,0,1.884,1.297,2.145,3.961,8.034,0.074
7468,1529,169,84.209,195.892,0,2.476,1.386,2.408,4.637,9.678,0.063
7469,1529,170,84.212,195.305,0,2.997,1.428,2.542,4.991,10.560,0.080
7470,1529,171,84.337,195.399,0,3.251,1.312,2.149,3.866,7.505,0.019
7471,1529,172,84.315,195.627,0,3.256,1.384,2.376,4.469,9.017,0.031
7472,1529,173,83.358,196.401,0,3.571,1.373,2.355,4.443,9.031,0.034
7473,1529,174,83.219,196.447,0,3.605,1.383,2.420,4.710,9.978,0.033
7474,1529,175,83.500,196.091,0,3.137,1.376,2.398,4.656,9.864,0.026
7475,1529,176,83.263,196.196,0,2.695,1.402,2.430,4.607,9.356,0.059
7476,1529,177,83.503,196.444,0,1.930,1.409,2.497,4.925,10.589,0.096
7477,1530,165,126.389,245.220,0,2.167,1.372,2.347,4.412,8.931,0.089
7478,1530,166,127.186,245.388,0,2.736,1.306,2.139,3.837,7.405,0.044
7479,1530,167,127.306,245.069,0,2.541,1.339,2.285,4.362,9.136,0.054
7480,1530,168,127.306,245.527,0,1.921,1.349,2.305,4.402,9.221,0.063
7481,1530,169,127.327,246.480,0,2.265,1.457,2.656,5.378,11.821,0.037
7482,1531,165,47.217,268.854,0,3.766,1.599,3.142,6.820,15.950,0.020
7483,1531,166,47.475,269.339,0,3.507,1.512,2.838,5.904,13.303,0.026
7484,1531,167,47.789,269.410,0,3.187,1.537,2.920,6.127,13.865,0.029
7485,1531,168,47.154,270.700,0,3.134,1.577,3.057,6.524,14.956,0.037
7486,1531,169,44.905,272.271,0,4.151,1.508,2.829,5.878,13.199,0.019
7487,1531,170,43.869,274.098,0,2.311,1.416,2.528,4.999,10.689,0.058
7488,1531,171,43.980,275.245,0,2.961,1.426,2.556,5.076,10.907,0.042
7489,1531,172,44.428,274.933,0,2.365,1.438,2.579,5.106,10.893,0.063
7490,1532,165,38.555,297.344,0,2.146,1.268,2.009,3.481,6.473,0.045
7491,1532,166,38.451,296.401,0,2.174,1.512,2.879,6.101,14.008,0.035
7492,1532,167,39.089,296.250,0,1.965,1.464,2.737,5.706,12.884,0.031
7493,1533,165,64.481,352.746,0,1.646,1.261,2.023,3.613,7.091,0.052
7494,1533,166,63.679,352.964,0,1.847,1.253,1.976,3.416,6.364,0.073
7495,1534,166,181.813,91.799,0,2.438,1.437,2.575,5.095,10.887,0.032
7496,1534,167,181.855,91.657,0,2.223,1.505,2.811,5.805,12.939,0.069
7497,1535,166,150.927,94.809,0,1.887,1.414,2.578,5.305,11.993,0.025
7498,1535,167,150.169,94.633,0,1.945,1.262,2.014,3.538,6.733,0.064
7499,1536,166,222.884,100.844,0,1.967,1.365,2.373,4.595,9.690,0.093
7500,1536,167,222.446,101.185,0,2.816,1.335,2.221,4.043,7.896,0.038
7501,1536,168,222.727,100.638,0,3.104,1.359,2.306,4.305,8.669,0.038
7502,1536,169,223.462,100.736,0,2.909,1.339,2.234,4.089,8.055,0.027
7503,1536,170,222.911,100.487,0,2.162,1.389,2.389,4.513,9.182,0.101
7504,1537,166,211.871,103.961,0,2.220,1.419,2.522,4.956,10.518,0.034
7505,1537,167,211.235,102.716,0,2.404,1.307,2.134,3.822,7.363,0.047
7506,1537,168,210.441,102.994,0,2.147,1.354,2.298,4.297,8.670,0.036
7507,1538,166,107.710,259.396,0,2.290,1.507,2.854,6.014,13.746,0.041
7508,1538,167,107.333,259.066,0,2.293,1.502,2.797,5.755,12.785,0.069
7509,1539,166,74.008,261.926,0,1.735,1.319,2.230,4.210,8.700,0.055
7510,1539,167,73.305,261.697,0,2.054,1.410,2.474,4.792,10.024,0.071
7511,1540,166,43.479,275.578,0,1.918,1.282,2.150,4.076,8.582,0.106
7512,1540,167,43.103,274.930,0,1.899,1.412,2.515,4.964,10.614,0.052
7513,1541,166,56.483,277.415,0,2.358,1.323,2.193,3.989,7.809,0.045
7514,1541,167,56.692,277.788,0,2.747,1.365,2.344,4.443,9.108,0.051
7515,1541,168,56.819,277.882,0,2.505,1.399,2.441,4.702,9.799,0.055
7516,1541,169,56.990,277.351,0,2.111,1.324,2.214,4.077,8.100,0.094
7517,1542,166,32.126,282.851,0,1.814,1.273,2.078,3.779,7.530,0.083
7518,1542,167,31.666,283.411,0,2.936,1.489,2.738,5.533,11.997,0.020
7519,1543,166,64.941,328.722,0,2.763,1.500,2.812,5.842,13.105,0.030
7520,1543,167,64.282,328.514,0,2.657,1.426,2.529,4.948,10.448,0.038
7521,1543,168,64.061,328.401,0,3.336,1.382,2.393,4.574,9.456,0.047
7522,1543,169,63.517,328.087,0,2.714,1.376,2.364,4.485,9.208,0.042
7523,1544,167,200.549,67.351,0,2.448,1.510,2.803,5.751,12.743,0.045
7524,1544,168,201.049,67.320,0,2.476,1.518,2.885,6.086,13.887,0.065
7525,1545,167,153.548,88.232,0,2.444,1.327,2.233,4.185,8.578,0.070
7526,1545,168,153.064,89.471,0,2.111,1.413,2.514,4.954,10.573,0.038
7527,1545,169,152.967,90.292,0,2.443,1.267,2.037,3.588,6.790,0.024
7528,1545,170,152.642,90.274,0,2.272,1.222,1.892,3.219,5.925,0.029
7529,1545,171,152.302,90.382,0,1.625,1.104,1.576,2.464,4.193,0.019
7530,1546,167,199.649,130.094,0,2.558,1.267,2.018,3.519,6.601,0.024
7531,1546,168,199.351,129.773,0,1.797,1.264,2.013,3.511,6.589,0.062
7532,1547,167,129.310,133.630,0,2.763,1.357,2.307,4.319,8.726,0.052
7533,1547,168,128.693,134.134,0,2.198,1.492,2.794,5.816,13.133,0.041
7534,1547,169,129.253,133.479,0,3.289,1.404,2.461,4.768,10.005,0.023
7535,1547,170,128.639,132.546,0,2.865,1.479,2.733,5.603,12.442,0.039
7536,1548,167,124.746,150.528,0,1.926,1.299,2.115,3.763,7.179,0.071
7537,1548,168,125.271,150.964,0,2.462,1.410,2.552,5.175,11.474,0.067
7538,1548,169,127.470,151.423,0,3.060,1.344,2.265,4.201,8.418,0.032
7539,1548,170,127.598,151.712,0,3.190,1.398,2.416,4.572,9.281,0.035
7540,1548,171,126.949,151.766,0,3.368,1.376,2.379,4.541,9.374,0.021
7541,1548,172,126.820,151.877,0,2.764,1.420,2.509,4.889,10.278,0.051
7542,1548,173,126.737,151.811,0,2.586,1.422,2.498,4.838,10.128,0.063
7543,1548,174,126.538,152.874,0,2.519,1.289,2.080,3.676,6.985,0.057
7544,1548,175,126.956,152.211,0,2.741,1.430,2.569,5.123,11.085,0.040
7545,1548,176,127.236,151.828,0,3.081,1.377,2.390,4.594,9.577,0.021
7546,1548,177,127.450,151.586,0,2.771,1.324,2.190,3.954,7.634,0.017
7547,1548,178,128.077,151.886,0,2.367,1.347,2.294,4.323,8.829,0.035
7548,1548,179,127.720,152.899,0,2.970,1.316,2.198,4.087,8.306,0.019
7549,1549,167,172.815,163.609,0,1.766,1.235,1.942,3.345,6.197,0.038
7550,1549,168,172.851,163.627,0,2.368,1.381,2.399,4.613,9.609,0.066
7551,1549,169,172.625,163.805,0,2.373,1.323,2.211,4.067,8.079,0.052
7552,1549,170,172.539,163.107,0,1.839,1.296,2.124,3.852,7.606,0.052
7553,1549,171,172.498,163.916,0,1.696,1.333,2.294,4.442,9.489,0.032
7554,1549,172,172.711,163.535,0,1.999,1.276,2.093,3.818,7.621,0.092
7555,1549,173,172.342,163.556,0,1.989,1.249,1.975,3.432,6.451,0.043
7556,1550,167,81.142,210.983,0,3.327,1.444,2.604,5.188,11.170,0.025
7557,1550,168,81.580,209.745,0,2.795,1.369,2.354,4.492,9.324,0.036
7558,1551,167,63.831,244.849,0,2.412,1.550,3.012,6.514,15.246,0.037
7559,1551,168,63.872,245.816,0,2.416,1.508,2.818,5.829,13.021,0.075
7560,1551,169,65.272,246.578,0,2.744,1.499,2.801,5.799,12.982,0.039
7561,1551,170,64.413,246.571,0,2.893,1.372,2.331,4.327,8.598,0.043
7562,1552,167,66.092,254.373,0,2.599,1.406,2.458,4.750,9.943,0.045
7563,1552,168,65.625,254.487,0,2.206,1.461,2.646,5.264,11.252,0.045
7564,1553,167,87.397,261.173,0,2.232,1.472,2.714,5.549,12.280,0.074
7565,1553,168,87.658,261.639,0,2.133,1.263,2.012,3.544,6.801,0.043
7566,1553,169,86.994,261.872,0,2.123,1.327,2.233,4.161,8.410,0.099
7567,1554,167,37.407,289.210,0,1.871,1.338,2.293,4.405,9.312,0.053
7568,1554,168,37.332,290.049,0,1.857,1.410,2.576,5.337,12.211,0.022
7569,1554,169,37.665,292.485,0,2.325,1.483,2.787,5.876,13.532,0.029
7570,1554,170,35.419,288.327,0,1.511,1.248,2.052,3.821,7.901,0.032
7571,1555,167,63.548,289.486,0,1.809,1.309,2.204,4.195,8.877,0.052
7572,1555,168,59.442,290.378,0,2.619,1.434,2.630,5.430,12.303,0.059
7573,1555,169,58.550,291.468,0,2.562,1.392,2.422,4.651,9.655,0.067
7574,1555,170,58.690,292.335,0,2.174,1.259,1.985,3.421,6.340,0.041
7575,1555,171,57.730,292.782,0,1.995,1.430,2.580,5.188,11.357,0.089
7576,1556,168,212.352,116.628,0,1.800,1.330,2.234,4.169,8.491,0.070
7577,1556,169,211.737,116.334,0,1.921,1.326,2.253,4.284,8.941,0.101
7578,1557,168,113.726,167.981,0,2.428,1.423,2.577,5.213,11.497,0.065
7579,1557,169,113.175,168.530,0,2.819,1.515,2.831,5.858,13.126,0.037
7580,1557,170,112.934,168.781,0,2.609,1.498,2.818,5.899,13.397,0.024
7581,1557,171,112.817,168.607,0,3.119,1.450,2.618,5.237,11.349,0.046
7582,1557,172,113.522,168.470,0,2.113,1.307,2.139,3.823,7.319,0.081
7583,1558,168,112.625,179.423,0,1.860,1.225,1.902,3.235,5.925,0.038
7584,1558,169,112.893,178.769,0,1.946,1.292,2.133,3.909,7.820,0.096
7585,1559,168,111.280,193.867,0,2.132,1.219,1.875,3.168,5.788,0.030
7586,1559,169,111.302,193.428,0,2.287,1.360,2.331,4.414,9.047,0.069
7587,1559,170,111.281,194.410,0,2.496,1.304,2.153,3.947,7.904,0.036
7588,1559,171,111.697,193.602,0,1.937,1.196,1.820,3.027,5.425,0.021
7589,1559,172,110.545,193.620,0,2.122,1.225,1.896,3.216,5.875,0.059
7590,1559,173,110.316,193.725,0,1.960,1.307,2.157,3.939,7.810,0.058
7591,1560,168,82.860,224.400,0,2.314,1.382,2.422,4.728,10.053,0.069
7592,1560,169,82.788,226.284,0,2.406,1.439,2.591,5.188,11.299,0.041
7593,1560,170,83.353,226.519,0,3.070,1.368,2.343,4.421,9.010,0.052
7594,1560,171,83.543,227.619,0,2.389,1.406,2.447,4.671,9.575,0.064
7595,1560,172,82.849,227.358,0,2.696,1.319,2.221,4.168,8.557,0.021
7596,1560,173,83.338,226.382,0,2.866,1.423,2.511,4.867,10.154,0.027
7597,1560,174,84.215,226.393,0,2.476,1.384,2.398,4.592,9.529,0.095
7598,1561,168,84.927,236.883,0,2.667,1.381,2.406,4.648,9.760,0.045
7599,1561,169,84.283,237.504,0,2.678,1.444,2.573,5.043,10.647,0.042
7600,1562,168,70.270,244.147,0,3.431,1.468,2.705,5.546,12.349,0.020
7601,1562,169,70.089,243.528,0,3.419,1.509,2.814,5.790,12.838,0.031
7602,1562,170,69.683,243.406,0,2.954,1.446,2.596,5.154,11.084,0.078
7603,1562,171,69.589,244.460,0,3.256,1.499,2.795,5.784,12.960,0.027
7604,1562,172,70.014,244.357,0,2.979,1.347,2.303,4.383,9.110,0.021
7605,1562,173,69.326,244.065,0,3.436,1.705,3.509,7.904,19.000,0.021
7606,1562,174,68.240,243.656,0,3.430,1.464,2.697,5.529,12.307,0.034
7607,1562,175,68.230,244.317,0,3.014,1.433,2.580,5.164,11.233,0.056
7608,1562,176,68.883,244.200,0,2.216,1.444,2.627,5.328,11.765,0.055
7609,1562,177,70.191,243.207,0,2.451,1.548,2.951,6.182,13.890,0.034
7610,1562,178,69.663,242.951,0,1.898,1.476,2.818,6.100,14.508,0.033
7611,1562,179,69.554,243.010,0,1.870,1.417,2.608,5.465,12.674,0.115
7612,1563,168,91.235,283.447,0,2.299,1.492,2.759,5.641,12.457,0.056
7613,1563,169,90.513,283.597,0,2.721,1.292,2.089,3.696,7.027,0.038
