 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1784,290,102,135.168,93.643,0,2.706,1.446,2.601,5.158,11.029,0.053
1785,290,103,135.412,93.591,0,2.311,1.291,2.107,3.781,7.320,0.057
1786,290,104,135.014,93.458,0,2.043,1.402,2.472,4.836,10.255,0.082
1787,290,105,134.861,93.339,0,2.380,1.400,2.432,4.653,9.597,0.064
1788,290,106,134.997,93.245,0,2.263,1.383,2.405,4.614,9.557,0.095
1789,290,107,134.544,93.163,0,1.966,1.364,2.377,4.639,9.931,0.106
1790,290,108,134.144,93.195,0,2.617,1.362,2.322,4.336,8.685,0.094
1791,290,109,134.084,93.092,0,2.594,1.438,2.650,5.485,12.412,0.048
1792,290,110,134.090,93.239,0,2.311,1.367,2.342,4.435,9.093,0.168
1793,290,111,134.228,92.365,0,2.179,1.346,2.281,4.294,8.812,0.136
1794,290,112,134.180,92.023,0,2.856,1.370,2.368,4.522,9.347,0.053
1795,290,113,132.880,91.850,0,1.864,1.348,2.334,4.529,9.633,0.166
1796,290,114,133.182,91.970,0,2.572,1.421,2.528,4.992,10.695,0.064
1797,290,115,133.754,92.597,0,2.149,1.423,2.514,4.899,10.319,0.136
1798,290,116,133.349,92.991,0,2.493,1.457,2.663,5.384,11.758,0.104
1799,290,117,133.393,92.279,0,1.834,1.407,2.467,4.785,10.045,0.145
1800,291,97,111.862,110.153,0,1.628,1.331,2.248,4.217,8.602,0.135
1801,291,98,111.389,110.501,0,1.984,1.420,2.555,5.147,11.352,0.146
1802,292,97,83.072,115.347,0,1.878,1.465,2.645,5.237,11.130,0.086
1803,292,98,83.459,114.608,0,2.350,1.433,2.583,5.198,11.420,0.061
1804,293,97,99.043,128.024,0,2.163,1.554,2.986,6.350,14.574,0.048
1805,293,98,99.590,129.313,0,1.742,1.445,2.637,5.351,11.797,0.118
1806,293,99,99.200,127.658,0,2.473,1.386,2.379,4.496,9.161,0.123
1807,293,100,99.118,127.309,0,2.809,1.415,2.514,4.936,10.465,0.110
1808,293,101,100.147,126.260,0,1.902,1.446,2.659,5.471,12.299,0.056
1809,293,102,97.906,127.405,0,2.364,1.394,2.442,4.750,10.046,0.066
1810,294,98,125.996,117.151,0,1.386,1.225,2.007,3.752,7.873,0.057
1811,294,99,125.220,116.998,0,1.814,1.401,2.479,4.895,10.558,0.076
1812,295,99,81.617,58.656,0,1.781,1.188,1.788,2.945,5.241,0.056
1813,295,100,81.150,59.140,0,1.721,1.443,2.645,5.407,12.028,0.094
1814,295,101,81.821,58.734,0,2.139,1.358,2.314,4.346,8.826,0.109
1815,295,102,81.554,59.668,0,2.089,1.400,2.461,4.805,10.206,0.111
1816,295,103,81.729,59.287,0,1.738,1.371,2.360,4.472,9.122,0.134
1817,296,99,140.721,88.141,0,2.202,1.503,2.804,5.792,12.930,0.052
1818,296,100,140.936,87.977,0,2.581,1.646,3.342,7.480,17.943,0.056
1819,297,100,153.260,52.622,0,1.864,1.237,1.949,3.386,6.386,0.079
1820,297,101,152.831,53.404,0,1.459,1.318,2.196,4.046,8.090,0.126
1821,298,100,167.034,80.883,0,2.132,1.392,2.438,4.731,9.958,0.161
1822,298,101,167.308,80.188,0,2.435,1.261,2.001,3.482,6.534,0.054
1823,298,102,167.070,80.196,0,2.507,1.359,2.326,4.402,9.033,0.066
1824,298,103,167.057,81.140,0,2.047,1.381,2.430,4.747,10.053,0.091
1825,299,100,38.951,114.755,0,1.754,1.195,1.874,3.299,6.434,0.079
1826,299,101,39.103,114.669,0,1.857,1.243,1.985,3.531,6.898,0.053
1827,300,100,39.903,119.766,0,1.807,1.449,2.644,5.363,11.802,0.095
1828,300,101,40.065,120.299,0,2.044,1.404,2.464,4.801,10.171,0.081
1829,301,101,134.232,72.907,0,2.230,1.434,2.555,5.017,10.634,0.113
1830,301,102,134.837,72.696,0,1.986,1.276,2.128,3.997,8.291,0.055
1831,301,103,134.154,72.844,0,2.360,1.487,2.729,5.520,12.030,0.053
1832,302,101,96.093,73.469,0,2.206,1.494,2.791,5.761,12.803,0.063
1833,302,102,95.939,73.223,0,2.321,1.310,2.178,4.015,8.048,0.078
1834,302,103,96.309,73.720,0,1.716,1.369,2.363,4.538,9.514,0.138
1835,302,104,96.240,74.362,0,1.940,1.388,2.410,4.632,9.647,0.107
1836,302,105,96.073,73.988,0,1.818,1.385,2.440,4.772,10.113,0.138
1837,302,106,96.256,73.928,0,1.873,1.349,2.302,4.363,9.008,0.068
1838,303,101,98.315,105.470,0,1.378,1.340,2.325,4.551,9.832,0.097
1839,303,102,97.651,105.907,0,1.578,1.435,2.646,5.490,12.480,0.097
1840,304,101,110.817,110.441,0,1.631,1.356,2.292,4.270,8.609,0.138
1841,304,102,111.540,109.323,0,1.254,1.172,1.773,3.002,5.666,0.053
1842,304,103,112.158,109.191,0,1.776,1.429,2.564,5.093,10.941,0.132
1843,304,104,111.190,108.394,0,1.871,1.342,2.286,4.309,8.814,0.144
1844,304,105,111.947,107.580,0,1.864,1.447,2.671,5.529,12.511,0.111
1845,304,106,111.756,107.171,0,1.856,1.450,2.674,5.506,12.343,0.073
1846,304,107,111.307,107.977,0,2.250,1.460,2.680,5.471,12.129,0.079
1847,304,108,111.240,108.579,0,2.560,1.331,2.255,4.234,8.643,0.094
1848,304,109,110.822,109.291,0,2.130,1.324,2.209,4.061,8.059,0.162
1849,305,102,146.594,105.582,0,1.867,1.421,2.512,4.913,10.421,0.107
1850,305,103,147.226,105.287,0,1.721,1.523,2.903,6.126,13.945,0.064
1851,306,102,123.564,123.595,0,1.680,1.445,2.640,5.344,11.699,0.091
1852,306,103,122.327,122.599,0,1.943,1.498,2.844,6.035,13.927,0.089
1853,307,102,87.981,135.194,0,2.053,1.382,2.395,4.577,9.443,0.120
1854,307,103,86.486,136.221,0,2.341,1.351,2.296,4.338,8.946,0.089
1855,307,104,86.489,136.466,0,2.494,1.390,2.392,4.515,9.158,0.093
1856,307,105,86.422,135.842,0,2.331,1.524,2.832,5.758,12.520,0.052
1857,307,106,85.714,136.139,0,2.086,1.314,2.198,4.059,8.118,0.082
1858,307,107,85.691,136.761,0,2.033,1.411,2.474,4.772,9.903,0.107
1859,307,108,85.720,136.941,0,1.741,1.403,2.539,5.157,11.461,0.091
1860,307,109,85.971,136.834,0,2.079,1.402,2.477,4.838,10.210,0.145
1861,307,110,86.452,136.767,0,2.116,1.386,2.429,4.746,10.112,0.150
1862,307,111,85.652,136.768,0,1.782,1.228,1.948,3.431,6.611,0.090
1863,307,112,86.618,135.790,0,2.290,1.431,2.544,5.014,10.733,0.074
1864,307,113,86.614,135.836,0,2.100,1.454,2.623,5.205,11.105,0.078
1865,308,103,152.787,52.762,0,2.109,1.419,2.497,4.841,10.126,0.102
1866,308,104,153.434,54.455,0,2.295,1.336,2.246,4.141,8.205,0.072
1867,308,105,153.745,54.254,0,1.797,1.446,2.613,5.206,11.182,0.114
1868,308,106,153.543,53.453,0,2.164,1.256,1.980,3.424,6.388,0.065
1869,308,107,153.769,53.474,0,1.767,1.283,2.084,3.748,7.347,0.047
1870,308,108,153.485,52.408,0,2.396,1.433,2.599,5.286,11.780,0.140
1871,308,109,153.691,53.012,0,1.890,1.421,2.558,5.145,11.281,0.088
1872,309,103,139.360,79.554,0,1.640,1.345,2.278,4.279,8.734,0.093
1873,309,104,138.844,80.634,0,1.701,1.312,2.232,4.303,9.219,0.138
1874,309,105,138.683,82.067,0,1.503,1.412,2.522,5.019,10.858,0.051
1875,310,103,141.508,87.848,0,2.134,1.671,3.425,7.706,18.548,0.045
1876,310,104,139.684,87.760,0,1.406,1.301,2.164,4.021,8.178,0.060
1877,310,105,142.558,87.259,0,2.130,1.540,2.900,5.998,13.312,0.059
1878,310,106,142.470,87.392,0,2.824,1.440,2.551,4.966,10.408,0.093
1879,310,107,142.035,87.759,0,2.301,1.551,2.999,6.419,14.800,0.087
1880,310,108,142.458,86.370,0,2.581,1.571,3.032,6.440,14.668,0.056
1881,310,109,141.985,86.184,0,2.957,1.457,2.666,5.442,12.079,0.046
1882,310,110,142.442,85.413,0,2.565,1.505,2.800,5.750,12.724,0.107
1883,310,111,142.621,86.118,0,2.390,1.561,3.068,6.713,15.868,0.053
1884,311,103,80.945,97.810,0,1.790,1.422,2.637,5.502,12.563,0.111
1885,311,104,82.599,97.671,0,1.709,1.198,1.844,3.131,5.776,0.053
1886,312,103,54.617,108.392,0,2.173,1.345,2.292,4.337,8.936,0.086
1887,312,104,54.297,108.577,0,2.693,1.475,2.778,5.897,13.719,0.053
1888,313,104,61.303,100.054,0,1.677,1.476,2.793,5.937,13.798,0.059
1889,313,105,57.285,100.765,0,1.692,1.275,2.069,3.723,7.322,0.058
1890,313,106,59.447,100.069,0,2.561,1.636,3.259,7.137,16.761,0.053
1891,314,105,132.698,71.920,0,2.288,1.420,2.552,5.088,10.991,0.063
1892,314,106,132.797,71.615,0,2.867,1.390,2.404,4.598,9.541,0.099
1893,314,107,132.966,72.224,0,2.880,1.397,2.504,5.044,11.148,0.038
1894,314,108,132.595,71.791,0,2.194,1.385,2.404,4.632,9.717,0.084
1895,314,109,132.273,72.448,0,2.551,1.358,2.292,4.245,8.466,0.063
1896,314,110,132.095,73.445,0,1.591,1.336,2.284,4.379,9.216,0.073
1897,314,111,131.848,73.796,0,2.083,1.345,2.288,4.317,8.852,0.150
1898,314,112,131.378,73.992,0,1.384,1.310,2.224,4.211,8.711,0.111
1899,315,105,166.703,83.356,0,2.365,1.307,2.160,3.939,7.778,0.086
1900,315,106,167.370,83.112,0,1.978,1.261,2.005,3.485,6.504,0.067
1901,315,107,166.641,81.658,0,2.513,1.325,2.209,4.074,8.163,0.038
1902,315,108,166.547,81.173,0,1.907,1.361,2.348,4.505,9.435,0.125
1903,315,109,165.805,80.673,0,2.254,1.278,2.065,3.702,7.258,0.091
1904,315,110,164.504,81.955,0,1.903,1.469,2.708,5.540,12.284,0.057
1905,315,111,164.908,83.774,0,1.959,1.468,2.691,5.437,11.832,0.077
1906,315,112,164.655,82.824,0,2.071,1.304,2.174,4.056,8.317,0.059
1907,315,113,164.660,82.943,0,2.259,1.361,2.355,4.533,9.506,0.150
1908,316,105,148.826,104.496,0,1.862,1.291,2.122,3.865,7.670,0.058
1909,316,106,149.054,104.104,0,2.015,1.505,2.850,6.004,13.699,0.060
1910,316,107,149.305,104.203,0,2.069,1.333,2.309,4.487,9.583,0.095
1911,317,105,83.382,114.072,0,2.061,1.464,2.735,5.730,13.120,0.067
1912,317,106,83.940,113.929,0,2.216,1.467,2.729,5.670,12.817,0.058
1913,317,107,83.735,114.008,0,1.856,1.522,2.982,6.561,15.710,0.044
1914,317,108,83.435,113.941,0,1.801,1.448,2.667,5.514,12.475,0.133
1915,318,107,84.178,101.725,0,2.388,1.435,2.601,5.235,11.420,0.056
1916,318,108,83.702,102.426,0,1.910,1.358,2.339,4.451,9.166,0.124
1917,318,109,84.305,102.591,0,2.224,1.332,2.216,4.053,7.985,0.124
1918,318,110,84.120,103.084,0,2.124,1.326,2.241,4.227,8.733,0.104
1919,318,111,84.379,102.812,0,2.244,1.387,2.413,4.646,9.689,0.093
1920,318,112,84.728,102.780,0,2.447,1.450,2.614,5.210,11.229,0.111
1921,318,113,85.681,102.981,0,3.318,1.389,2.440,4.751,10.031,0.053
1922,318,114,85.515,102.839,0,3.142,1.397,2.458,4.815,10.280,0.065
1923,318,115,84.968,102.920,0,2.092,1.437,2.614,5.290,11.628,0.100
1924,318,116,85.304,102.696,0,2.421,1.296,2.129,3.860,7.587,0.055
1925,318,117,84.997,102.649,0,2.313,1.316,2.195,4.042,8.058,0.071
1926,318,118,85.119,102.845,0,2.523,1.320,2.217,4.126,8.335,0.146
1927,318,119,85.282,103.030,0,3.124,1.333,2.236,4.136,8.261,0.045
1928,318,120,85.558,103.392,0,2.069,1.547,2.992,6.404,14.769,0.050
1929,318,121,86.811,103.824,0,2.131,1.269,2.046,3.624,6.926,0.069
1930,319,107,52.100,109.040,0,1.744,1.582,3.203,7.257,17.811,0.040
1931,319,108,54.356,109.401,0,2.385,1.459,2.682,5.523,12.418,0.117
1932,319,109,54.273,108.335,0,3.354,1.465,2.656,5.317,11.495,0.045
1933,319,110,53.019,107.410,0,2.911,1.599,3.164,6.901,16.158,0.056
1934,319,111,54.304,108.496,0,3.982,1.537,2.902,6.042,13.549,0.053
1935,319,112,55.169,108.465,0,2.614,1.664,3.409,7.696,18.605,0.053
1936,320,107,96.656,128.240,0,2.425,1.549,2.942,6.149,13.812,0.069
1937,320,108,96.743,129.474,0,1.813,1.470,2.716,5.580,12.439,0.120
1938,321,108,96.941,72.544,0,1.478,1.349,2.363,4.664,10.133,0.056
1939,321,109,97.366,72.179,0,1.932,1.360,2.337,4.474,9.354,0.112
1940,321,110,97.639,71.892,0,2.265,1.384,2.394,4.565,9.396,0.189
1941,321,111,97.593,72.571,0,1.710,1.244,1.994,3.572,7.052,0.095
1942,321,112,97.654,72.683,0,1.978,1.390,2.421,4.663,9.740,0.119
1943,321,113,97.694,72.235,0,2.140,1.379,2.357,4.405,8.806,0.106
1944,321,114,97.607,71.991,0,1.978,1.276,2.114,3.927,8.043,0.102
1945,321,115,97.658,72.122,0,2.191,1.340,2.266,4.226,8.526,0.117
1946,321,116,97.351,71.993,0,2.110,1.508,2.843,5.935,13.388,0.057
1947,321,117,97.382,72.374,0,2.176,1.333,2.250,4.193,8.464,0.088
1948,322,108,58.932,99.624,0,2.254,1.563,3.035,6.512,15.046,0.056
1949,322,109,59.423,99.239,0,2.544,1.302,2.141,3.860,7.485,0.061
1950,322,110,58.735,99.766,0,2.868,1.482,2.680,5.316,11.326,0.057
1951,322,111,57.498,98.943,0,2.629,1.365,2.327,4.356,8.772,0.059
1952,322,112,58.276,97.911,0,2.221,1.591,3.119,6.770,15.844,0.053
1953,322,113,58.532,98.431,0,2.506,1.425,2.543,5.030,10.792,0.056
1954,322,114,58.566,97.827,0,3.769,1.500,2.766,5.619,12.302,0.063
1955,322,115,58.655,98.854,0,2.289,1.362,2.300,4.250,8.430,0.099
1956,322,116,59.775,99.182,0,2.183,1.328,2.255,4.247,8.702,0.053
1957,322,117,59.720,98.727,0,2.096,1.373,2.381,4.583,9.603,0.082
1958,322,118,59.606,99.482,0,2.553,1.330,2.215,4.059,8.028,0.138
1959,322,119,59.272,98.191,0,2.343,1.555,3.004,6.404,14.691,0.046
1960,322,120,60.570,97.771,0,2.538,1.512,2.883,6.134,14.187,0.050
1961,322,121,60.244,97.348,0,2.930,1.480,2.797,5.934,13.750,0.132
1962,322,122,60.097,98.800,0,2.020,1.454,2.652,5.389,11.911,0.100
1963,322,123,59.702,100.050,0,2.092,1.380,2.433,4.796,10.332,0.070
1964,322,124,59.556,99.516,0,2.468,1.304,2.156,3.931,7.758,0.146
1965,323,109,153.560,47.161,0,2.131,1.280,2.073,3.711,7.209,0.107
1966,323,110,153.572,47.540,0,1.789,1.396,2.453,4.794,10.212,0.059
1967,323,111,153.634,47.520,0,2.055,1.433,2.613,5.310,11.737,0.082
1968,323,112,152.522,48.446,0,3.101,1.457,2.637,5.257,11.280,0.053
1969,323,113,152.568,47.891,0,3.089,1.531,2.899,6.063,13.659,0.053
1970,323,114,152.491,47.535,0,3.609,1.366,2.328,4.365,8.829,0.063
1971,323,115,152.461,47.504,0,3.686,1.388,2.385,4.475,8.977,0.053
1972,323,116,152.642,47.379,0,3.178,1.328,2.216,4.080,8.146,0.053
1973,323,117,152.356,46.776,0,3.683,1.372,2.366,4.525,9.408,0.048
1974,323,118,152.191,46.841,0,3.109,1.356,2.343,4.509,9.471,0.051
1975,323,119,152.072,46.760,0,3.384,1.438,2.561,5.027,10.646,0.045
1976,323,120,152.677,46.587,0,3.016,1.447,2.595,5.142,11.034,0.050
1977,323,121,153.059,46.572,0,2.810,1.530,2.884,5.985,13.353,0.132
1978,323,122,154.156,46.622,0,2.996,1.450,2.607,5.169,11.067,0.080
1979,323,123,153.797,46.812,0,3.286,1.427,2.540,5.007,10.698,0.059
1980,323,124,153.540,46.992,0,3.533,1.581,3.085,6.641,15.372,0.059
1981,323,125,153.606,46.915,0,2.928,1.648,3.339,7.467,17.940,0.059
1982,323,126,155.204,47.227,0,2.315,1.513,2.867,6.057,13.887,0.053
1983,323,127,153.626,47.117,0,3.174,1.546,2.966,6.293,14.402,0.050
1984,323,128,152.351,47.962,0,3.051,1.675,3.409,7.605,18.124,0.053
1985,323,129,151.987,48.350,0,3.887,1.399,2.453,4.761,10.011,0.059
1986,323,130,152.352,47.634,0,3.752,1.397,2.450,4.749,9.970,0.059
1987,323,131,152.775,47.110,0,3.208,1.505,2.824,5.881,13.269,0.053
1988,323,132,152.690,47.296,0,3.097,1.450,2.606,5.161,11.011,0.069
1989,323,133,153.518,47.774,0,3.801,1.421,2.547,5.077,11.011,0.042
1990,323,134,153.672,47.798,0,3.118,1.350,2.294,4.308,8.768,0.056
1991,323,135,153.636,47.675,0,3.748,1.355,2.292,4.269,8.582,0.056
1992,323,136,153.537,47.773,0,3.977,1.321,2.175,3.917,7.571,0.059
1993,323,137,153.463,48.189,0,3.738,1.402,2.450,4.716,9.788,0.050
1994,323,138,153.635,48.431,0,4.339,1.326,2.229,4.168,8.526,0.048
1995,323,139,154.096,47.638,0,4.167,1.449,2.610,5.187,11.120,0.056
1996,323,140,154.256,47.206,0,3.047,1.556,2.963,6.185,13.831,0.058
1997,323,141,153.964,46.818,0,3.755,1.431,2.565,5.092,10.936,0.056
1998,323,142,153.287,47.212,0,3.153,1.391,2.409,4.611,9.556,0.056
1999,323,143,153.546,47.517,0,3.307,1.453,2.613,5.171,11.015,0.043
2000,323,144,153.753,47.421,0,3.835,1.378,2.355,4.414,8.896,0.050
2001,323,145,153.197,48.376,0,2.659,1.494,2.768,5.669,12.539,0.059
2002,323,146,153.122,48.225,0,2.801,1.544,2.941,6.189,14.045,0.062
2003,323,147,153.904,48.609,0,3.407,1.509,2.854,5.996,13.620,0.050
2004,323,148,153.472,48.500,0,2.536,1.661,3.329,7.299,17.075,0.037
2005,323,149,153.082,48.612,0,3.342,1.535,2.889,5.987,13.345,0.045
2006,323,150,153.915,50.179,0,2.096,1.476,2.801,5.985,13.997,0.053
2007,323,151,153.423,45.412,0,1.830,1.219,1.889,3.213,5.910,0.063
2008,324,109,139.245,121.554,0,1.675,1.298,2.143,3.912,7.759,0.084
2009,324,110,138.832,121.227,0,2.255,1.385,2.458,4.902,10.720,0.159
2010,325,109,69.211,122.791,0,1.993,1.421,2.535,5.061,11.070,0.133
2011,325,110,69.490,123.236,0,2.529,1.287,2.065,3.622,6.806,0.057
2012,326,110,83.594,116.200,0,2.603,1.503,2.810,5.831,13.102,0.108
2013,326,111,83.129,116.349,0,3.119,1.306,2.149,3.911,7.743,0.053
2014,326,112,83.505,115.935,0,3.404,1.398,2.443,4.716,9.848,0.053
2015,326,113,83.265,115.447,0,3.560,1.447,2.597,5.125,10.879,0.053
2016,326,114,83.181,115.354,0,2.891,1.387,2.386,4.497,9.092,0.065
2017,326,115,82.332,114.412,0,2.215,1.516,2.830,5.849,13.060,0.126
2018,327,112,117.932,57.866,0,1.931,1.447,2.632,5.312,11.624,0.087
2019,327,113,117.159,58.035,0,1.773,1.434,2.632,5.393,12.032,0.061
2020,327,114,116.560,57.480,0,1.961,1.230,1.925,3.311,6.169,0.073
2021,327,115,116.937,57.239,0,2.609,1.451,2.605,5.147,10.939,0.053
2022,327,116,116.975,57.040,0,2.644,1.313,2.206,4.096,8.234,0.055
2023,327,117,116.303,57.104,0,1.785,1.254,2.033,3.695,7.415,0.074
2024,327,118,116.338,57.102,0,2.450,1.336,2.219,4.029,7.835,0.128
2025,327,119,116.617,56.742,0,2.494,1.417,2.491,4.825,10.078,0.055
2026,327,120,116.477,56.710,0,2.215,1.340,2.228,4.074,8.044,0.201
2027,327,121,115.300,56.704,0,2.518,1.378,2.380,4.555,9.472,0.063
2028,327,122,114.492,57.393,0,2.789,1.383,2.397,4.596,9.555,0.057
2029,327,123,114.614,57.201,0,2.403,1.284,2.091,3.749,7.269,0.160
2030,327,124,114.792,56.967,0,2.361,1.331,2.252,4.243,8.739,0.165
2031,327,125,114.558,56.551,0,2.887,1.353,2.304,4.352,8.955,0.099
2032,327,126,114.551,56.922,0,2.021,1.453,2.633,5.280,11.441,0.077
2033,327,127,114.069,56.350,0,1.927,1.328,2.295,4.478,9.633,0.113
2034,327,128,114.091,56.605,0,2.695,1.391,2.424,4.660,9.694,0.053
2035,327,129,114.005,57.378,0,2.529,1.370,2.366,4.535,9.447,0.108
2036,327,130,114.710,57.332,0,2.451,1.375,2.371,4.536,9.437,0.211
2037,327,131,115.438,56.639,0,2.041,1.383,2.352,4.367,8.665,0.062
2038,327,132,115.719,57.202,0,2.805,1.423,2.543,5.047,10.887,0.056
2039,327,133,115.353,57.221,0,2.908,1.541,2.923,6.141,13.939,0.047
2040,327,134,115.507,56.854,0,2.046,1.294,2.118,3.828,7.512,0.078
2041,327,135,115.666,57.085,0,2.905,1.451,2.620,5.218,11.201,0.057
2042,327,136,115.954,56.460,0,2.705,1.314,2.180,3.997,7.953,0.067
2043,327,137,115.919,55.941,0,1.934,1.420,2.538,5.018,10.734,0.148
2044,327,138,115.848,56.832,0,2.554,1.428,2.552,5.069,10.945,0.089
2045,327,139,115.423,56.828,0,2.971,1.332,2.244,4.193,8.523,0.068
2046,327,140,115.067,56.642,0,2.053,1.311,2.192,4.089,8.361,0.182
2047,327,141,114.767,56.811,0,2.871,1.331,2.241,4.189,8.528,0.114
2048,327,142,114.208,56.950,0,2.283,1.447,2.606,5.184,11.149,0.104
2049,327,143,115.129,56.730,0,2.653,1.341,2.305,4.444,9.414,0.064
2050,327,144,115.292,56.896,0,2.212,1.433,2.555,5.026,10.666,0.147
2051,327,145,115.226,57.446,0,2.426,1.359,2.333,4.440,9.176,0.098
2052,327,146,115.578,57.633,0,2.130,1.277,2.046,3.587,6.760,0.117
2053,327,147,115.941,57.763,0,2.014,1.408,2.540,5.124,11.264,0.124
2054,327,148,116.051,57.600,0,1.887,1.398,2.492,4.980,10.889,0.160
2055,327,149,115.439,57.980,0,2.468,1.449,2.593,5.115,10.874,0.061
2056,327,150,115.694,56.765,0,2.657,1.365,2.324,4.347,8.746,0.078
2057,327,151,114.654,56.506,0,2.370,1.396,2.463,4.818,10.226,0.107
2058,327,152,114.934,57.237,0,2.351,1.380,2.382,4.518,9.219,0.123
2059,327,153,115.630,56.783,0,2.791,1.271,2.040,3.607,6.910,0.054
2060,327,154,115.195,56.473,0,2.582,1.291,2.136,3.975,8.189,0.061
2061,327,155,115.768,55.812,0,2.257,1.333,2.237,4.139,8.287,0.119
2062,327,156,116.211,55.310,0,1.856,1.276,2.031,3.542,6.653,0.068
2063,328,112,82.074,59.750,0,1.603,1.414,2.515,4.966,10.644,0.054
2064,328,113,81.443,59.428,0,1.818,1.360,2.345,4.507,9.471,0.157
2065,329,112,109.628,109.425,0,2.035,1.404,2.478,4.818,10.100,0.116
2066,329,113,110.710,109.296,0,2.290,1.342,2.266,4.202,8.387,0.126
2067,329,114,110.736,109.493,0,2.093,1.395,2.410,4.575,9.345,0.110
2068,330,113,116.117,63.568,0,1.664,1.264,2.051,3.735,7.517,0.081
2069,330,114,116.302,63.541,0,2.242,1.339,2.244,4.138,8.242,0.105
2070,331,113,99.509,105.926,0,1.892,1.355,2.361,4.595,9.767,0.157
2071,331,114,100.319,106.245,0,2.037,1.337,2.229,4.109,8.228,0.116
2072,331,115,99.867,105.391,0,2.150,1.371,2.417,4.767,10.275,0.161
2073,332,114,130.832,55.469,0,1.774,1.405,2.483,4.886,10.479,0.105
2074,332,115,130.040,55.526,0,2.298,1.256,1.995,3.472,6.490,0.054
2075,332,116,130.217,54.693,0,2.823,1.386,2.399,4.574,9.414,0.058
2076,332,117,130.725,54.480,0,2.284,1.382,2.394,4.591,9.559,0.071
2077,332,118,130.910,55.136,0,2.378,1.391,2.464,4.878,10.550,0.121
2078,332,119,130.915,55.014,0,2.050,1.425,2.557,5.092,11.014,0.081
2079,332,120,130.645,55.258,0,2.313,1.321,2.212,4.106,8.291,0.209
2080,332,121,130.899,55.251,0,2.473,1.294,2.116,3.820,7.475,0.061
2081,332,122,131.361,54.047,0,2.957,1.417,2.511,4.898,10.290,0.086
2082,332,123,132.406,54.279,0,2.852,1.288,2.068,3.623,6.804,0.059
2083,332,124,132.087,53.772,0,2.864,1.432,2.554,5.011,10.580,0.124
2084,332,125,131.410,53.956,0,3.025,1.349,2.301,4.352,8.940,0.082
2085,332,126,131.767,53.853,0,2.418,1.366,2.338,4.416,9.015,0.101
2086,332,127,130.349,54.336,0,2.059,1.410,2.506,4.951,10.646,0.129
2087,332,128,129.505,54.215,0,1.909,1.306,2.169,3.995,8.018,0.054
2088,332,129,128.879,54.754,0,2.605,1.376,2.380,4.568,9.537,0.104
2089,332,130,129.450,54.543,0,2.146,1.257,1.994,3.481,6.583,0.132
2090,332,131,128.737,54.183,0,2.050,1.307,2.144,3.862,7.511,0.098
2091,332,132,127.635,54.134,0,2.450,1.365,2.331,4.393,8.957,0.095
2092,332,133,127.026,53.943,0,2.818,1.402,2.479,4.845,10.233,0.062
2093,332,134,127.016,54.639,0,2.292,1.378,2.374,4.507,9.242,0.081
2094,332,135,127.523,55.055,0,2.532,1.276,2.043,3.575,6.710,0.072
2095,332,136,127.828,54.738,0,2.665,1.382,2.400,4.584,9.416,0.089
2096,332,137,127.390,54.130,0,2.887,1.338,2.265,4.263,8.757,0.051
2097,332,138,127.679,54.217,0,2.867,1.420,2.502,4.856,10.149,0.049
2098,332,139,127.681,54.045,0,2.678,1.481,2.717,5.497,11.985,0.091
2099,332,140,127.559,54.068,0,2.771,1.413,2.501,4.900,10.405,0.058
2100,332,141,127.966,54.394,0,2.701,1.415,2.496,4.855,10.177,0.087
2101,332,142,128.564,54.028,0,2.744,1.279,2.090,3.810,7.623,0.056
2102,332,143,128.423,54.193,0,1.989,1.320,2.194,4.025,8.002,0.056
2103,333,114,57.353,109.640,0,1.812,1.378,2.403,4.713,10.185,0.107
2104,333,115,57.843,110.122,0,1.958,1.380,2.377,4.522,9.308,0.149
2105,334,114,44.154,112.212,0,2.037,1.485,2.813,5.960,13.731,0.072
2106,334,115,44.383,112.193,0,2.692,1.537,2.939,6.205,14.084,0.053
2107,334,116,45.079,111.934,0,2.741,1.513,2.841,5.886,13.147,0.051
2108,334,117,45.401,112.612,0,2.656,1.439,2.588,5.172,11.221,0.048
2109,334,118,44.844,112.620,0,3.002,1.440,2.596,5.207,11.361,0.051
2110,335,115,131.976,73.741,0,2.127,1.514,2.865,5.999,13.558,0.100
2111,335,116,132.636,73.808,0,1.794,1.251,2.002,3.558,6.925,0.059
2112,336,115,161.255,73.034,0,2.293,1.495,2.803,5.827,13.099,0.102
2113,336,116,160.645,73.128,0,3.031,1.377,2.403,4.660,9.834,0.059
2114,336,117,160.896,73.205,0,1.634,1.413,2.557,5.165,11.337,0.138
2115,336,118,161.437,71.754,0,2.213,1.500,2.769,5.619,12.252,0.076
2116,336,119,160.914,73.275,0,1.766,1.340,2.256,4.176,8.335,0.136
2117,336,120,161.222,73.596,0,2.370,1.326,2.197,3.981,7.741,0.167
2118,336,121,161.264,73.238,0,2.186,1.343,2.280,4.303,8.865,0.075
2119,336,122,160.441,73.276,0,2.136,1.375,2.405,4.682,9.935,0.091
2120,336,123,160.534,73.411,0,2.346,1.288,2.111,3.846,7.653,0.153
2121,336,124,160.586,72.852,0,1.737,1.282,2.089,3.763,7.351,0.062
2122,336,125,161.090,72.698,0,1.715,1.370,2.381,4.594,9.634,0.080
2123,336,126,161.238,72.569,0,1.673,1.249,1.971,3.441,6.563,0.056
