 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
1825,349,36,237.485,55.324,0,3.037,1.486,2.727,5.519,12.036,0.024
1826,349,37,237.779,55.159,0,3.339,1.378,2.386,4.566,9.464,0.030
1827,349,38,237.333,56.354,0,2.944,1.459,2.637,5.252,11.286,0.036
1828,349,39,236.586,56.259,0,3.459,1.344,2.245,4.099,8.014,0.020
1829,349,40,236.892,55.846,0,3.376,1.380,2.381,4.521,9.257,0.020
1830,349,41,237.494,55.288,0,2.802,1.420,2.516,4.911,10.343,0.052
1831,349,42,237.467,54.896,0,2.867,1.347,2.289,4.298,8.740,0.026
1832,349,43,236.870,55.044,0,2.990,1.409,2.490,4.866,10.282,0.031
1833,349,44,236.494,55.011,0,3.808,1.363,2.334,4.420,9.079,0.018
1834,349,45,236.583,55.318,0,3.155,1.522,2.864,5.958,13.389,0.041
1835,349,46,236.756,55.207,0,2.653,1.408,2.488,4.894,10.484,0.077
1836,349,47,236.216,55.324,0,2.865,1.334,2.229,4.092,8.089,0.045
1837,349,48,235.802,55.199,0,2.537,1.409,2.498,4.921,10.537,0.077
1838,349,49,235.786,54.738,0,2.978,1.408,2.466,4.763,9.935,0.070
1839,349,50,233.839,54.855,0,2.272,1.427,2.560,5.094,10.990,0.075
1840,350,36,109.741,94.357,0,2.012,1.298,2.141,3.930,7.886,0.114
1841,350,37,110.013,93.934,0,2.545,1.341,2.297,4.369,9.039,0.049
1842,350,38,109.678,93.746,0,2.681,1.345,2.260,4.168,8.273,0.077
1843,350,39,109.187,94.467,0,1.903,1.289,2.130,3.932,7.960,0.089
1844,350,40,108.715,94.313,0,1.765,1.211,1.875,3.201,5.948,0.026
1845,350,41,108.114,95.472,0,1.666,1.225,1.890,3.195,5.820,0.049
1846,350,42,108.881,95.475,0,1.628,1.194,1.822,3.062,5.595,0.056
1847,350,43,109.685,94.096,0,1.932,1.266,2.028,3.582,6.863,0.078
1848,351,36,78.047,120.664,0,2.261,1.422,2.565,5.163,11.332,0.085
1849,351,37,76.280,120.745,0,3.446,1.410,2.477,4.812,10.126,0.032
1850,351,38,75.585,120.904,0,3.500,1.441,2.576,5.086,10.846,0.037
1851,351,39,75.557,119.625,0,3.347,1.384,2.421,4.715,10.019,0.020
1852,351,40,76.214,119.240,0,2.545,1.518,2.910,6.232,14.496,0.027
1853,351,41,76.105,120.192,0,2.759,1.409,2.472,4.782,9.979,0.061
1854,352,36,131.146,121.220,0,1.706,1.227,1.918,3.301,6.163,0.026
1855,352,37,130.460,121.407,0,2.173,1.346,2.283,4.283,8.726,0.110
1856,352,38,130.882,121.473,0,2.130,1.262,2.011,3.517,6.630,0.052
1857,353,36,91.409,123.312,0,2.324,1.363,2.367,4.592,9.752,0.141
1858,353,37,91.486,123.693,0,2.331,1.369,2.334,4.376,8.849,0.085
1859,353,38,90.516,123.213,0,1.968,1.377,2.404,4.673,9.898,0.087
1860,354,36,249.727,174.473,0,3.188,1.533,2.906,6.071,13.650,0.019
1861,354,37,248.661,174.984,0,2.468,1.393,2.456,4.809,10.231,0.085
1862,354,38,248.915,175.918,0,2.558,1.486,2.771,5.729,12.803,0.042
1863,354,39,248.699,176.807,0,3.017,1.404,2.449,4.710,9.770,0.018
1864,355,36,59.690,183.788,0,1.918,1.363,2.321,4.352,8.806,0.137
1865,355,37,59.426,183.311,0,2.009,1.381,2.367,4.447,8.965,0.108
1866,355,38,58.538,183.129,0,2.693,1.320,2.184,3.973,7.784,0.055
1867,355,39,58.183,183.771,0,2.352,1.344,2.273,4.248,8.588,0.068
1868,355,40,56.841,185.714,0,2.338,1.396,2.435,4.668,9.612,0.074
1869,356,36,129.227,236.635,0,2.724,1.415,2.530,5.042,10.940,0.027
1870,356,37,129.149,236.121,0,2.613,1.512,2.857,5.974,13.479,0.027
1871,356,38,128.725,236.495,0,3.253,1.345,2.250,4.109,8.031,0.019
1872,356,39,128.469,236.462,0,2.635,1.383,2.385,4.534,9.297,0.051
1873,356,40,129.153,236.141,0,2.643,1.421,2.526,4.949,10.449,0.032
1874,357,36,143.441,236.613,0,3.290,1.690,3.422,7.571,17.856,0.018
1875,357,37,143.574,236.447,0,2.742,1.621,3.230,7.096,16.747,0.019
1876,357,38,143.738,236.231,0,2.899,1.630,3.235,7.045,16.424,0.024
1877,357,39,143.355,236.570,0,2.790,1.621,3.191,6.905,16.036,0.019
1878,358,37,216.746,55.711,0,1.895,1.291,2.101,3.753,7.223,0.129
1879,358,38,216.362,56.148,0,2.310,1.357,2.302,4.294,8.619,0.089
1880,358,39,216.666,56.320,0,2.427,1.433,2.560,5.071,10.891,0.047
1881,359,37,85.702,104.359,0,3.189,1.459,2.640,5.268,11.337,0.033
1882,359,38,84.635,104.139,0,2.733,1.576,3.051,6.505,14.889,0.024
1883,360,37,289.967,141.289,0,2.530,1.399,2.439,4.693,9.757,0.083
1884,360,38,289.906,141.636,0,2.161,1.413,2.528,5.039,10.944,0.106
1885,360,39,289.424,141.721,0,2.083,1.427,2.528,4.921,10.295,0.073
1886,361,37,65.581,148.670,0,2.775,1.459,2.661,5.387,11.823,0.023
1887,361,38,64.970,148.361,0,2.082,1.421,2.564,5.143,11.196,0.085
1888,361,39,63.632,148.155,0,2.141,1.427,2.541,4.986,10.557,0.065
1889,362,37,110.811,160.574,0,2.029,1.264,2.017,3.539,6.714,0.072
1890,362,38,110.420,161.831,0,2.467,1.526,2.912,6.184,14.247,0.026
1891,362,39,110.731,161.310,0,2.170,1.375,2.393,4.627,9.741,0.121
1892,362,40,110.702,161.081,0,2.212,1.347,2.311,4.414,9.195,0.168
1893,362,41,111.878,161.709,0,2.755,1.362,2.339,4.472,9.334,0.053
1894,362,42,111.597,161.074,0,1.988,1.394,2.522,5.180,11.765,0.084
1895,362,43,111.517,160.141,0,1.975,1.375,2.407,4.749,10.342,0.039
1896,362,44,111.692,159.270,0,3.176,1.467,2.696,5.499,12.154,0.029
1897,362,45,111.719,158.145,0,2.787,1.470,2.696,5.493,12.138,0.041
1898,362,46,111.582,158.520,0,3.556,1.344,2.249,4.118,8.089,0.020
1899,362,47,111.740,158.004,0,4.146,1.380,2.378,4.524,9.304,0.018
1900,362,48,111.186,157.482,0,3.557,1.413,2.461,4.697,9.619,0.021
1901,362,49,111.013,157.188,0,4.028,1.450,2.643,5.348,11.734,0.027
1902,362,50,110.822,157.477,0,3.047,1.402,2.461,4.773,10.010,0.029
1903,362,51,111.301,157.777,0,3.111,1.507,2.843,5.953,13.498,0.045
1904,362,52,110.450,158.015,0,2.185,1.414,2.566,5.234,11.705,0.059
1905,362,53,110.498,156.901,0,1.821,1.360,2.354,4.535,9.523,0.099
1906,362,54,109.056,156.860,0,1.966,1.396,2.464,4.840,10.348,0.097
1907,363,37,84.498,164.089,0,1.841,1.280,2.063,3.663,7.043,0.095
1908,363,38,84.720,163.757,0,2.932,1.444,2.591,5.124,10.916,0.036
1909,364,37,57.943,167.364,0,2.344,1.482,2.735,5.574,12.253,0.063
1910,364,38,57.264,167.438,0,2.675,1.361,2.308,4.298,8.610,0.079
1911,364,39,59.437,168.755,0,2.795,1.476,2.710,5.511,12.123,0.027
1912,364,40,59.417,169.882,0,2.716,1.517,2.837,5.852,13.006,0.038
1913,365,37,108.131,175.576,0,2.035,1.326,2.203,4.013,7.859,0.124
1914,365,38,107.795,173.798,0,2.024,1.400,2.452,4.755,9.998,0.086
1915,365,39,108.057,173.518,0,1.990,1.361,2.312,4.317,8.685,0.154
1916,365,40,106.686,173.065,0,2.095,1.350,2.289,4.285,8.690,0.173
1917,365,41,106.514,172.787,0,1.636,1.238,1.971,3.513,6.922,0.061
1918,365,42,106.462,173.869,0,2.579,1.378,2.362,4.444,8.982,0.040
1919,366,37,198.102,180.068,0,2.594,1.387,2.416,4.661,9.752,0.065
1920,366,38,198.634,179.182,0,1.865,1.314,2.211,4.166,8.623,0.068
1921,366,39,199.732,179.380,0,2.215,1.328,2.212,4.066,8.097,0.099
1922,366,40,198.932,179.461,0,1.864,1.350,2.341,4.555,9.744,0.083
1923,366,41,198.577,179.012,0,2.201,1.335,2.272,4.294,8.831,0.088
1924,366,42,198.561,179.052,0,2.185,1.449,2.642,5.345,11.719,0.107
1925,366,43,198.433,179.451,0,2.645,1.342,2.255,4.175,8.355,0.075
1926,366,44,198.983,179.114,0,2.404,1.421,2.565,5.168,11.353,0.063
1927,366,45,199.550,179.216,0,1.811,1.358,2.363,4.612,9.887,0.028
1928,366,46,199.679,178.566,0,2.213,1.352,2.299,4.313,8.758,0.120
1929,366,47,199.475,178.927,0,2.152,1.379,2.391,4.600,9.625,0.052
1930,366,48,199.248,178.977,0,2.648,1.394,2.463,4.838,10.339,0.097
1931,366,49,199.158,179.340,0,2.495,1.370,2.346,4.427,9.017,0.051
1932,366,50,198.796,179.245,0,2.537,1.290,2.098,3.742,7.184,0.064
1933,366,51,198.961,178.722,0,2.674,1.408,2.472,4.798,10.073,0.047
1934,367,38,181.558,43.902,0,3.448,1.466,2.688,5.457,11.977,0.042
1935,367,39,181.343,44.347,0,3.816,1.496,2.756,5.600,12.265,0.020
1936,367,40,181.448,43.756,0,3.254,1.543,2.952,6.262,14.357,0.017
1937,367,41,181.877,44.904,0,2.792,1.494,2.823,5.963,13.701,0.050
1938,367,42,182.558,43.876,0,4.268,1.364,2.334,4.413,9.034,0.018
1939,367,43,182.627,43.679,0,3.805,1.441,2.578,5.076,10.762,0.023
1940,367,44,182.768,44.231,0,3.004,1.427,2.541,5.006,10.682,0.025
1941,367,45,182.272,43.974,0,2.915,1.544,2.955,6.245,14.213,0.031
1942,367,46,181.573,43.527,0,4.490,1.404,2.463,4.783,10.074,0.019
1943,367,47,180.931,43.980,0,2.792,1.443,2.641,5.413,12.107,0.019
1944,367,48,180.640,44.577,0,2.507,1.506,2.828,5.886,13.238,0.027
1945,367,49,181.936,44.630,0,2.491,1.544,2.995,6.474,15.186,0.041
1946,368,38,159.467,52.035,0,2.339,1.401,2.503,5.026,11.079,0.094
1947,368,39,160.512,51.706,0,2.048,1.328,2.266,4.315,8.994,0.142
1948,369,38,122.969,85.506,0,2.085,1.318,2.188,4.022,8.046,0.097
1949,369,39,123.711,85.599,0,2.110,1.296,2.113,3.789,7.336,0.069
1950,369,40,123.286,85.309,0,1.926,1.357,2.335,4.457,9.253,0.102
1951,369,41,123.215,85.183,0,1.741,1.277,2.046,3.587,6.750,0.097
1952,370,38,129.557,114.229,0,2.228,1.415,2.472,4.737,9.746,0.107
1953,370,39,128.784,114.622,0,2.508,1.409,2.462,4.712,9.661,0.060
1954,370,40,128.658,114.899,0,2.492,1.468,2.674,5.371,11.628,0.030
1955,370,41,128.344,114.554,0,3.125,1.436,2.567,5.076,10.864,0.022
1956,371,38,66.164,127.179,0,2.317,1.454,2.662,5.408,11.890,0.057
1957,371,39,64.604,126.947,0,2.539,1.473,2.725,5.592,12.405,0.037
1958,371,40,65.709,126.653,0,2.102,1.252,1.980,3.437,6.440,0.053
1959,372,38,112.518,144.364,0,2.419,1.281,2.067,3.651,6.933,0.040
1960,372,39,112.091,144.287,0,1.935,1.368,2.349,4.453,9.143,0.144
1961,372,40,111.590,144.099,0,2.000,1.324,2.255,4.305,9.044,0.129
1962,373,38,147.772,217.147,0,2.334,1.297,2.115,3.802,7.405,0.068
1963,373,39,148.989,217.717,0,2.187,1.355,2.308,4.327,8.748,0.130
1964,373,40,148.761,219.236,0,1.886,1.356,2.335,4.474,9.345,0.091
1965,373,41,148.296,220.516,0,2.066,1.454,2.662,5.403,11.876,0.034
1966,374,38,204.432,265.903,0,2.070,1.323,2.208,4.056,8.050,0.101
1967,374,39,204.594,266.595,0,2.110,1.393,2.417,4.622,9.528,0.129
1968,375,39,174.117,23.208,0,2.664,1.324,2.187,3.972,7.788,0.027
1969,375,40,175.966,22.627,0,2.767,1.434,2.580,5.128,11.010,0.026
1970,375,41,175.678,22.222,0,2.571,1.394,2.419,4.649,9.706,0.055
1971,375,42,177.807,22.271,0,2.238,1.529,2.920,6.195,14.249,0.025
1972,375,43,178.910,22.506,0,2.933,1.457,2.636,5.262,11.323,0.032
1973,375,44,179.238,22.600,0,3.287,1.456,2.606,5.122,10.825,0.028
1974,375,45,179.455,23.420,0,2.536,1.476,2.690,5.403,11.701,0.054
1975,376,39,105.276,90.717,0,2.369,1.525,2.863,5.910,13.094,0.023
1976,376,40,104.411,90.887,0,2.507,1.382,2.406,4.634,9.675,0.043
1977,376,41,104.334,90.398,0,2.510,1.428,2.536,4.963,10.459,0.036
1978,376,42,104.278,90.346,0,2.600,1.538,2.921,6.128,13.843,0.019
1979,377,39,106.336,143.696,0,1.921,1.252,1.992,3.490,6.611,0.043
1980,377,40,106.524,143.907,0,2.287,1.318,2.230,4.243,8.901,0.112
1981,378,39,55.066,150.856,0,1.845,1.360,2.347,4.522,9.538,0.111
1982,378,40,55.829,151.455,0,2.105,1.297,2.136,3.885,7.668,0.124
1983,379,39,102.215,163.657,0,2.755,1.541,2.927,6.127,13.796,0.039
1984,379,40,102.322,163.263,0,2.953,1.529,2.927,6.240,14.426,0.018
1985,379,41,100.640,163.361,0,3.540,1.525,2.911,6.179,14.186,0.018
1986,379,42,98.533,165.068,0,3.110,1.447,2.640,5.370,11.876,0.018
1987,379,43,99.446,164.857,0,2.638,1.499,2.834,5.995,13.823,0.039
1988,379,44,98.815,166.295,0,2.413,1.383,2.436,4.791,10.287,0.073
1989,380,39,246.232,183.962,0,1.826,1.362,2.373,4.632,9.930,0.099
1990,380,40,246.742,183.164,0,1.533,1.257,2.057,3.765,7.562,0.018
1991,380,41,246.482,184.145,0,2.059,1.394,2.481,4.948,10.815,0.080
1992,381,39,194.500,201.361,0,2.128,1.315,2.161,3.889,7.518,0.090
1993,381,40,194.176,201.189,0,2.253,1.465,2.663,5.329,11.463,0.063
1994,382,39,237.972,235.830,0,1.974,1.390,2.412,4.609,9.495,0.136
1995,382,40,238.019,236.372,0,2.166,1.373,2.368,4.533,9.442,0.163
1996,382,41,238.394,236.956,0,2.554,1.375,2.386,4.585,9.562,0.055
1997,382,42,236.428,236.956,0,1.992,1.373,2.357,4.455,9.086,0.104
1998,382,43,236.806,237.713,0,1.942,1.306,2.134,3.815,7.309,0.093
1999,383,39,179.353,241.525,0,2.080,1.359,2.331,4.431,9.146,0.156
2000,383,40,180.298,241.467,0,2.306,1.361,2.338,4.475,9.366,0.113
2001,383,41,180.362,241.585,0,2.540,1.292,2.120,3.875,7.763,0.061
2002,384,40,85.016,103.108,0,2.723,1.507,2.810,5.779,12.793,0.037
2003,384,41,85.055,103.504,0,2.782,1.495,2.762,5.609,12.241,0.053
2004,384,42,84.593,102.861,0,3.185,1.545,2.930,6.129,13.816,0.019
2005,384,43,84.316,103.165,0,3.222,1.499,2.787,5.739,12.794,0.021
2006,384,44,84.492,104.728,0,2.964,1.481,2.719,5.526,12.147,0.040
2007,384,45,83.879,105.501,0,2.805,1.550,2.965,6.265,14.270,0.031
2008,384,46,84.314,105.480,0,2.822,1.554,2.969,6.251,14.171,0.020
2009,385,40,256.713,118.339,0,2.584,1.574,3.070,6.624,15.399,0.022
2010,385,41,255.365,118.961,0,2.546,1.523,2.922,6.241,14.451,0.032
2011,385,42,254.326,117.821,0,3.085,1.608,3.155,6.815,15.801,0.019
2012,385,43,254.660,117.544,0,4.014,1.515,2.829,5.820,12.892,0.022
2013,385,44,254.328,117.532,0,3.681,1.612,3.178,6.907,16.137,0.018
2014,385,45,254.849,116.549,0,3.140,1.525,2.885,6.030,13.597,0.041
2015,385,46,254.595,117.757,0,3.060,1.589,3.138,6.876,16.269,0.020
2016,385,47,254.060,119.472,0,2.678,1.618,3.228,7.104,16.777,0.025
2017,385,48,253.704,118.162,0,3.293,1.472,2.671,5.341,11.495,0.021
2018,385,49,253.494,118.739,0,2.501,1.539,2.942,6.199,14.043,0.041
2019,385,50,253.359,118.768,0,2.876,1.399,2.470,4.841,10.296,0.030
2020,385,51,252.942,119.314,0,3.142,1.404,2.474,4.839,10.263,0.030
2021,385,52,252.366,119.459,0,2.375,1.340,2.266,4.265,8.779,0.120
2022,385,53,252.717,119.566,0,2.283,1.319,2.231,4.254,8.979,0.066
2023,386,40,130.834,121.512,0,2.157,1.284,2.096,3.794,7.497,0.111
2024,386,41,130.743,121.326,0,1.991,1.288,2.160,4.095,8.621,0.122
2025,386,42,132.163,121.248,0,2.337,1.440,2.571,5.062,10.755,0.084
2026,387,40,84.775,164.560,0,2.259,1.276,2.042,3.574,6.711,0.072
2027,387,41,84.770,164.681,0,1.896,1.276,2.072,3.716,7.230,0.136
2028,387,42,84.023,165.649,0,2.097,1.339,2.272,4.279,8.763,0.112
2029,387,43,83.398,167.406,0,2.467,1.333,2.217,4.048,7.961,0.085
2030,387,44,83.507,167.320,0,2.172,1.458,2.644,5.279,11.333,0.101
2031,387,45,82.814,167.517,0,1.978,1.381,2.463,4.954,10.971,0.053
2032,388,40,43.290,173.753,0,2.300,1.451,2.659,5.444,12.167,0.062
2033,388,41,42.324,174.100,0,2.266,1.417,2.481,4.788,9.973,0.082
2034,388,42,43.131,173.897,0,2.276,1.351,2.305,4.375,9.067,0.064
2035,389,40,80.843,177.220,0,2.169,1.460,2.659,5.348,11.617,0.048
2036,389,41,80.556,176.069,0,2.320,1.420,2.538,5.014,10.703,0.061
2037,390,40,277.555,185.153,0,2.212,1.296,2.099,3.710,7.022,0.103
2038,390,41,277.542,185.286,0,1.886,1.306,2.123,3.762,7.122,0.158
2039,391,40,159.351,212.667,0,2.765,1.316,2.155,3.850,7.363,0.019
2040,391,41,159.541,212.544,0,2.067,1.295,2.102,3.730,7.100,0.069
2041,392,40,158.471,220.740,0,2.195,1.337,2.265,4.269,8.781,0.169
2042,392,41,157.890,220.821,0,2.645,1.326,2.214,4.088,8.194,0.065
2043,392,42,157.912,220.610,0,2.083,1.295,2.117,3.828,7.523,0.115
2044,393,41,196.260,41.362,0,2.045,1.394,2.446,4.735,9.892,0.080
2045,393,42,195.410,41.551,0,2.170,1.329,2.200,3.985,7.750,0.098
2046,394,41,160.914,51.147,0,1.771,1.321,2.254,4.303,8.989,0.068
2047,394,42,160.840,51.482,0,2.125,1.247,1.982,3.485,6.675,0.062
2048,394,43,161.130,50.824,0,2.881,1.319,2.186,3.989,7.865,0.029
2049,394,44,160.934,49.992,0,2.169,1.396,2.489,4.959,10.796,0.130
2050,394,45,160.203,49.514,0,2.483,1.304,2.163,3.976,7.958,0.044
2051,394,46,159.831,49.346,0,3.030,1.321,2.202,4.057,8.103,0.019
2052,394,47,158.842,48.112,0,2.596,1.358,2.341,4.488,9.371,0.091
2053,394,48,159.183,47.659,0,2.581,1.422,2.538,5.035,10.846,0.082
2054,395,41,90.690,122.514,0,1.846,1.280,2.052,3.593,6.747,0.125
2055,395,42,90.161,121.762,0,2.165,1.292,2.088,3.683,6.955,0.092
2056,395,43,89.736,120.580,0,2.076,1.366,2.321,4.326,8.671,0.084
2057,395,44,90.295,120.776,0,2.122,1.328,2.226,4.117,8.244,0.093
2058,396,41,218.106,147.123,0,2.191,1.433,2.568,5.096,10.956,0.072
2059,396,42,217.495,146.916,0,2.013,1.325,2.183,3.930,7.579,0.115
2060,396,43,217.403,147.671,0,2.578,1.380,2.348,4.364,8.684,0.086
2061,396,44,217.514,147.255,0,2.505,1.346,2.268,4.216,8.482,0.067
2062,396,45,217.443,147.173,0,2.869,1.362,2.312,4.312,8.669,0.038
2063,397,41,161.141,158.904,0,2.127,1.345,2.266,4.220,8.514,0.088
2064,397,42,161.173,159.004,0,2.419,1.390,2.422,4.663,9.693,0.069
2065,397,43,161.292,159.073,0,2.796,1.368,2.349,4.448,9.110,0.053
2066,397,44,161.603,158.992,0,2.225,1.364,2.350,4.498,9.363,0.126
2067,397,45,161.251,158.690,0,2.604,1.358,2.319,4.381,8.959,0.074
2068,397,46,160.892,158.846,0,2.548,1.366,2.345,4.456,9.182,0.080
2069,397,47,161.492,159.127,0,2.384,1.258,1.999,3.474,6.485,0.051
2070,397,48,161.138,159.188,0,2.726,1.334,2.239,4.137,8.245,0.057
2071,397,49,161.051,159.524,0,2.976,1.329,2.220,4.090,8.144,0.045
2072,397,50,161.561,158.793,0,2.821,1.265,2.012,3.500,6.545,0.021
2073,397,51,161.217,159.132,0,3.046,1.328,2.217,4.075,8.086,0.024
2074,397,52,162.030,159.440,0,2.527,1.350,2.298,4.324,8.824,0.065
2075,397,53,162.120,160.278,0,3.151,1.329,2.198,3.972,7.688,0.020
2076,397,54,161.924,160.193,0,2.563,1.336,2.255,4.210,8.535,0.055
2077,397,55,161.699,160.385,0,2.478,1.290,2.075,3.643,6.851,0.032
2078,397,56,161.569,160.577,0,2.733,1.267,2.013,3.496,6.518,0.035
2079,397,57,161.656,159.456,0,2.538,1.350,2.270,4.170,8.205,0.087
2080,397,58,161.173,159.221,0,2.059,1.356,2.317,4.379,8.968,0.150
2081,397,59,160.464,159.232,0,2.026,1.319,2.181,3.963,7.762,0.142
2082,397,60,161.098,159.286,0,2.339,1.361,2.304,4.259,8.417,0.093
2083,397,61,161.617,158.708,0,2.615,1.281,2.053,3.592,6.737,0.043
2084,397,62,161.982,158.843,0,2.675,1.376,2.389,4.588,9.545,0.068
2085,397,63,162.654,158.884,0,2.197,1.294,2.107,3.766,7.259,0.069
2086,397,64,162.297,158.906,0,2.683,1.384,2.391,4.547,9.322,0.045
2087,397,65,161.395,158.168,0,2.240,1.397,2.430,4.646,9.556,0.108
2088,397,66,161.590,158.602,0,2.362,1.346,2.268,4.199,8.380,0.078
2089,397,67,161.228,159.594,0,2.389,1.289,2.072,3.640,6.854,0.036
2090,397,68,161.253,159.584,0,2.558,1.325,2.209,4.065,8.110,0.078
2091,397,69,161.059,158.708,0,2.210,1.404,2.485,4.870,10.333,0.072
2092,397,70,161.017,158.052,0,2.159,1.429,2.561,5.095,10.997,0.117
2093,397,71,160.636,157.198,0,2.418,1.336,2.257,4.227,8.613,0.080
2094,397,72,160.747,157.252,0,2.393,1.355,2.339,4.500,9.449,0.086
2095,397,73,160.798,157.051,0,2.153,1.301,2.140,3.894,7.695,0.067
2096,397,74,160.810,157.390,0,3.055,1.363,2.351,4.510,9.440,0.053
2097,397,75,160.456,157.020,0,2.286,1.327,2.212,4.083,8.197,0.097
2098,397,76,160.830,157.021,0,2.024,1.326,2.236,4.198,8.612,0.164
2099,397,77,160.594,157.264,0,2.996,1.325,2.200,4.024,7.953,0.030
2100,397,78,159.958,156.999,0,2.170,1.478,2.745,5.672,12.713,0.069
2101,397,79,159.789,156.330,0,2.454,1.383,2.397,4.596,9.550,0.111
2102,397,80,159.366,156.602,0,3.000,1.318,2.174,3.935,7.665,0.019
2103,397,81,159.362,156.822,0,2.892,1.343,2.250,4.134,8.170,0.031
2104,397,82,159.208,156.998,0,2.395,1.353,2.309,4.373,9.001,0.088
2105,397,83,160.314,157.328,0,2.320,1.283,2.091,3.782,7.472,0.080
2106,397,84,160.463,157.761,0,2.354,1.407,2.460,4.735,9.820,0.094
2107,397,85,161.466,157.845,0,2.815,1.347,2.265,4.186,8.337,0.069
2108,397,86,161.920,158.684,0,2.875,1.334,2.228,4.084,8.066,0.028
2109,397,87,161.987,159.194,0,2.444,1.329,2.249,4.235,8.703,0.092
2110,397,88,161.817,159.262,0,2.094,1.415,2.490,4.837,10.139,0.103
2111,397,89,161.695,159.074,0,2.436,1.313,2.177,3.992,7.943,0.040
2112,398,41,28.466,167.846,0,2.224,1.410,2.484,4.829,10.153,0.090
2113,398,42,27.586,168.374,0,2.465,1.441,2.578,5.081,10.790,0.080
2114,399,41,35.087,177.556,0,2.149,1.347,2.283,4.281,8.708,0.089
2115,399,42,35.703,177.082,0,2.231,1.419,2.521,4.958,10.557,0.094
2116,399,43,36.432,176.620,0,2.488,1.278,2.048,3.594,6.787,0.065
2117,399,44,36.082,176.236,0,1.796,1.333,2.242,4.148,8.270,0.080
2118,399,45,34.749,177.695,0,2.276,1.293,2.102,3.752,7.233,0.079
2119,399,46,33.971,177.692,0,2.673,1.386,2.389,4.523,9.213,0.070
2120,399,47,34.160,178.328,0,2.500,1.353,2.301,4.319,8.782,0.082
2121,400,41,113.562,209.095,0,2.579,1.520,2.846,5.870,13.031,0.036
2122,400,42,112.209,209.571,0,2.095,1.433,2.578,5.149,11.169,0.102
2123,400,43,110.710,209.427,0,2.097,1.333,2.233,4.127,8.260,0.097
2124,401,41,204.523,222.663,0,1.986,1.405,2.492,4.917,10.533,0.062
2125,401,42,203.806,223.348,0,2.236,1.358,2.360,4.597,9.823,0.075
2126,402,41,227.949,229.578,0,1.902,1.295,2.128,3.871,7.664,0.157
2127,402,42,228.788,228.286,0,1.811,1.235,1.921,3.268,5.985,0.032
2128,402,43,228.862,228.461,0,2.061,1.276,2.081,3.762,7.411,0.091
2129,402,44,228.855,228.583,0,2.609,1.354,2.274,4.181,8.254,0.065
2130,402,45,228.150,228.329,0,1.803,1.287,2.095,3.755,7.281,0.046
2131,402,46,227.931,228.601,0,2.162,1.319,2.176,3.952,7.756,0.098
2132,402,47,228.478,228.978,0,2.636,1.339,2.258,4.206,8.482,0.100
2133,402,48,228.771,229.213,0,2.471,1.338,2.269,4.255,8.638,0.096
2134,402,49,229.187,230.003,0,2.798,1.394,2.449,4.796,10.247,0.090
2135,402,50,229.027,230.032,0,2.479,1.459,2.684,5.481,12.116,0.050
2136,402,51,229.464,230.178,0,2.634,1.353,2.282,4.228,8.438,0.040
2137,402,52,229.426,229.394,0,2.362,1.286,2.082,3.714,7.178,0.089
2138,402,53,228.955,229.161,0,2.438,1.339,2.262,4.214,8.490,0.042
2139,402,54,229.125,229.281,0,2.128,1.344,2.263,4.188,8.340,0.125
2140,402,55,228.706,229.897,0,2.165,1.355,2.300,4.304,8.699,0.109
2141,403,42,171.068,35.833,0,2.446,1.416,2.507,4.903,10.371,0.083
2142,403,43,170.713,34.517,0,2.435,1.308,2.144,3.840,7.376,0.087
2143,403,44,170.974,35.719,0,2.059,1.388,2.444,4.783,10.194,0.113
2144,404,42,258.592,101.108,0,1.613,1.199,1.821,3.035,5.481,0.056
2145,404,43,258.077,101.843,0,2.183,1.268,2.063,3.757,7.543,0.055
2146,404,44,257.556,101.834,0,2.580,1.456,2.671,5.469,12.187,0.053
2147,405,42,246.078,120.658,0,1.600,1.206,1.854,3.135,5.748,0.057
2148,405,43,246.358,121.218,0,1.926,1.291,2.096,3.711,7.024,0.091
2149,405,44,246.310,120.874,0,2.207,1.320,2.178,3.959,7.780,0.094
2150,405,45,246.248,121.064,0,2.229,1.365,2.347,4.473,9.264,0.111
2151,405,46,246.409,120.748,0,2.188,1.337,2.243,4.164,8.396,0.116
2152,405,47,246.312,120.720,0,2.773,1.313,2.172,3.951,7.760,0.060
2153,405,48,246.394,120.813,0,2.993,1.278,2.049,3.607,6.849,0.034
2154,405,49,246.113,121.323,0,1.962,1.297,2.107,3.748,7.169,0.053
2155,405,50,246.148,120.758,0,2.375,1.344,2.271,4.245,8.600,0.078
2156,405,51,246.189,120.764,0,2.386,1.301,2.144,3.921,7.806,0.081
2157,405,52,246.129,120.942,0,2.729,1.314,2.202,4.107,8.369,0.046
2158,405,53,246.335,120.943,0,2.462,1.293,2.111,3.805,7.437,0.027
2159,405,54,246.178,120.744,0,2.686,1.334,2.226,4.097,8.170,0.044
2160,405,55,246.066,120.747,0,2.662,1.376,2.376,4.524,9.294,0.064
2161,405,56,246.395,120.437,0,2.447,1.246,1.952,3.352,6.221,0.022
2162,405,57,246.149,120.873,0,3.221,1.426,2.530,4.969,10.571,0.037
2163,405,58,246.144,121.038,0,2.492,1.401,2.495,4.944,10.651,0.052
2164,405,59,246.563,120.813,0,3.233,1.357,2.305,4.310,8.700,0.035
