 ,Trajectory,Frame,x,y,z,m0,m1,m2,m3,m4,NPscore
8107,1129,85,342.414,144.509,0,1.790,1.458,2.648,5.300,11.419,0.061
8108,1129,86,342.171,146.419,0,1.460,1.424,2.577,5.210,11.492,0.030
8109,1129,87,342.352,147.558,0,1.872,1.275,2.055,3.660,7.101,0.044
8110,1129,88,341.776,147.799,0,1.478,1.264,2.027,3.584,6.868,0.064
8111,1130,76,326.127,164.700,0,1.851,1.448,2.630,5.279,11.446,0.059
8112,1130,77,326.479,164.640,0,1.914,1.384,2.412,4.670,9.835,0.073
8113,1130,78,326.400,165.366,0,1.907,1.291,2.079,3.656,6.883,0.061
8114,1130,79,326.177,166.221,0,1.522,1.354,2.296,4.273,8.553,0.092
8115,1130,80,325.779,166.488,0,1.374,1.308,2.183,4.060,8.265,0.064
8116,1130,81,325.285,165.316,0,1.692,1.430,2.534,4.940,10.364,0.068
8117,1130,82,323.872,165.714,0,1.790,1.323,2.233,4.207,8.682,0.057
8118,1130,83,324.622,166.252,0,1.644,1.319,2.194,4.029,8.022,0.092
8119,1131,76,355.938,186.868,0,1.660,1.327,2.255,4.268,8.797,0.048
8120,1131,77,355.972,186.777,0,1.734,1.292,2.123,3.856,7.600,0.081
8121,1131,78,355.871,186.350,0,1.510,1.382,2.404,4.627,9.654,0.094
8122,1131,79,356.456,186.330,0,1.438,1.304,2.134,3.841,7.468,0.072
8123,1132,76,286.970,200.366,0,2.069,1.422,2.520,4.946,10.516,0.060
8124,1132,77,287.034,200.360,0,1.639,1.458,2.719,5.682,12.957,0.055
8125,1133,76,296.411,207.461,0,2.001,1.483,2.753,5.689,12.768,0.022
8126,1133,77,296.546,208.419,0,1.343,1.376,2.448,4.921,10.912,0.059
8127,1133,78,295.041,208.207,0,1.479,1.464,2.766,5.898,13.770,0.029
8128,1133,79,294.768,208.296,0,1.404,1.323,2.202,4.050,8.069,0.080
8129,1133,80,295.131,207.232,0,1.690,1.415,2.567,5.268,11.906,0.094
8130,1133,81,295.456,207.197,0,2.079,1.493,2.766,5.653,12.465,0.046
8131,1133,82,296.375,207.209,0,2.201,1.580,3.121,6.835,16.161,0.011
8132,1133,83,295.543,207.615,0,2.526,1.402,2.433,4.638,9.527,0.025
8133,1133,84,296.138,207.703,0,2.589,1.437,2.587,5.164,11.164,0.034
8134,1133,85,296.786,207.427,0,3.036,1.555,3.003,6.424,14.818,0.008
8135,1133,86,297.255,207.447,0,3.183,1.471,2.665,5.314,11.405,0.009
8136,1133,87,297.267,207.484,0,2.377,1.473,2.737,5.657,12.697,0.031
8137,1133,88,296.648,208.201,0,1.967,1.552,3.017,6.513,15.195,0.028
8138,1134,76,279.468,222.072,0,1.332,1.221,1.927,3.396,6.582,0.035
8139,1134,77,279.689,223.386,0,1.163,1.300,2.242,4.369,9.404,0.031
8140,1134,78,279.112,223.975,0,1.478,1.401,2.499,5.000,10.958,0.069
8141,1134,79,279.249,223.935,0,1.363,1.349,2.317,4.421,9.166,0.067
8142,1134,80,278.511,221.646,0,2.426,1.435,2.617,5.340,11.897,0.040
8143,1134,81,278.633,222.805,0,2.133,1.487,2.770,5.755,13.015,0.039
8144,1134,82,279.265,220.901,0,1.393,1.440,2.698,5.745,13.492,0.020
8145,1134,83,279.945,220.256,0,1.868,1.244,2.023,3.690,7.418,0.036
8146,1134,84,280.267,219.319,0,2.809,1.398,2.506,5.075,11.338,0.023
8147,1134,85,279.789,219.227,0,2.330,1.480,2.787,5.888,13.584,0.036
8148,1134,86,279.594,221.680,0,2.434,1.427,2.565,5.132,11.170,0.049
8149,1134,87,279.739,220.471,0,2.599,1.427,2.549,5.054,10.887,0.048
8150,1134,88,279.047,220.885,0,3.204,1.460,2.658,5.345,11.593,0.012
8151,1134,89,278.839,220.030,0,3.520,1.541,2.935,6.165,13.939,0.009
8152,1134,90,279.526,219.974,0,1.950,1.597,3.113,6.668,15.314,0.010
8153,1134,91,279.360,219.992,0,2.769,1.385,2.417,4.659,9.701,0.021
8154,1134,92,279.346,220.966,0,1.845,1.473,2.726,5.615,12.533,0.045
8155,1134,93,280.297,221.644,0,1.626,1.272,2.088,3.860,7.916,0.058
8156,1134,94,279.931,222.654,0,1.257,1.305,2.213,4.182,8.612,0.089
8157,1134,95,277.720,219.662,0,2.360,1.459,2.711,5.676,13.041,0.021
8158,1134,96,276.716,221.517,0,2.845,1.492,2.770,5.696,12.661,0.011
8159,1134,97,276.410,221.253,0,2.780,1.521,2.889,6.106,13.991,0.011
8160,1134,98,275.405,221.347,0,1.903,1.548,3.048,6.684,15.830,0.035
8161,1134,99,275.665,218.616,0,2.420,1.447,2.611,5.207,11.227,0.034
8162,1135,76,337.995,225.350,0,1.869,1.385,2.414,4.645,9.643,0.068
8163,1135,77,338.371,225.290,0,1.726,1.471,2.670,5.296,11.220,0.066
8164,1135,78,338.122,225.767,0,1.689,1.368,2.368,4.542,9.458,0.105
8165,1135,79,338.573,225.070,0,2.003,1.280,2.096,3.820,7.635,0.027
8166,1135,80,338.824,225.942,0,1.593,1.426,2.587,5.255,11.645,0.074
8167,1135,81,339.142,224.381,0,1.734,1.356,2.344,4.529,9.590,0.084
8168,1135,82,339.921,223.630,0,1.511,1.305,2.156,3.932,7.775,0.085
8169,1136,76,222.902,278.189,0,2.037,1.429,2.604,5.303,11.775,0.053
8170,1136,77,222.534,277.731,0,1.850,1.298,2.123,3.822,7.432,0.067
8171,1136,78,222.211,278.346,0,2.544,1.334,2.231,4.123,8.267,0.028
8172,1136,79,222.164,278.457,0,1.973,1.360,2.352,4.533,9.540,0.110
8173,1136,80,221.894,277.945,0,2.365,1.451,2.638,5.326,11.664,0.030
8174,1136,81,223.031,277.495,0,2.326,1.357,2.351,4.549,9.628,0.044
8175,1136,82,222.426,277.753,0,1.975,1.413,2.482,4.798,9.998,0.077
8176,1136,83,221.485,277.120,0,1.789,1.328,2.252,4.266,8.860,0.074
8177,1137,76,190.181,334.401,0,1.926,1.319,2.243,4.297,9.089,0.088
8178,1137,77,190.467,334.936,0,1.562,1.382,2.463,4.956,10.967,0.077
8179,1137,78,190.979,334.432,0,2.208,1.505,2.805,5.759,12.706,0.041
8180,1137,79,191.276,333.718,0,1.935,1.461,2.656,5.339,11.608,0.082
8181,1137,80,191.022,334.919,0,1.643,1.367,2.400,4.735,10.265,0.106
8182,1137,81,190.612,334.727,0,1.964,1.353,2.330,4.481,9.430,0.061
8183,1137,82,192.484,335.827,0,1.520,1.402,2.501,4.997,10.920,0.083
8184,1137,83,192.126,335.723,0,1.913,1.365,2.401,4.744,10.287,0.071
8185,1137,84,193.669,336.020,0,1.758,1.362,2.389,4.674,9.958,0.070
8186,1137,85,192.668,335.977,0,1.354,1.279,2.105,3.844,7.638,0.076
8187,1138,76,197.534,352.760,0,1.787,1.578,3.070,6.606,15.326,0.017
8188,1138,77,197.582,352.757,0,2.770,1.437,2.577,5.127,11.077,0.011
8189,1138,78,198.055,352.704,0,2.030,1.427,2.559,5.094,11.004,0.045
8190,1138,79,197.623,352.086,0,1.771,1.567,3.075,6.673,15.585,0.011
8191,1138,80,196.590,351.592,0,2.541,1.387,2.412,4.636,9.659,0.050
8192,1138,81,196.793,351.627,0,2.307,1.449,2.618,5.228,11.275,0.027
8193,1138,82,195.740,351.505,0,2.526,1.512,2.810,5.754,12.676,0.016
8194,1138,83,196.100,351.805,0,2.934,1.391,2.415,4.616,9.512,0.018
8195,1138,84,195.861,352.305,0,2.941,1.372,2.374,4.569,9.590,0.022
8196,1138,85,194.512,352.690,0,2.859,1.274,2.034,3.565,6.750,0.017
8197,1138,86,194.629,353.555,0,2.158,1.301,2.164,4.004,8.093,0.046
8198,1138,87,195.071,352.669,0,2.610,1.450,2.630,5.287,11.509,0.039
8199,1138,88,194.904,354.050,0,1.806,1.361,2.416,4.868,10.863,0.039
8200,1138,89,194.819,354.351,0,1.347,1.341,2.312,4.460,9.417,0.072
8201,1138,90,192.889,356.071,0,1.689,1.350,2.312,4.391,9.054,0.078
8202,1138,91,193.354,357.595,0,1.647,1.452,2.668,5.462,12.151,0.044
8203,1139,76,215.950,353.224,0,1.616,1.414,2.529,4.995,10.629,0.076
8204,1139,77,217.308,352.191,0,1.455,1.438,2.590,5.186,11.288,0.061
8205,1139,78,218.210,352.704,0,2.353,1.409,2.444,4.649,9.501,0.027
8206,1139,79,218.568,352.596,0,2.169,1.371,2.350,4.454,9.148,0.046
8207,1139,80,218.838,352.758,0,2.452,1.441,2.554,4.980,10.473,0.051
8208,1139,81,220.198,351.423,0,1.712,1.472,2.715,5.536,12.174,0.030
8209,1140,76,71.463,426.768,0,1.535,1.357,2.352,4.563,9.695,0.042
8210,1140,77,71.159,426.731,0,1.395,1.307,2.175,4.004,7.996,0.058
8211,1140,78,71.303,426.179,0,1.870,1.308,2.157,3.913,7.648,0.077
8212,1141,76,35.882,501.833,0,1.871,1.459,2.651,5.307,11.428,0.053
8213,1141,77,35.724,502.029,0,2.503,1.389,2.412,4.640,9.693,0.017
8214,1141,78,35.651,501.701,0,2.005,1.388,2.429,4.718,9.964,0.071
8215,1141,79,35.647,501.526,0,2.211,1.503,2.824,5.886,13.281,0.046
8216,1141,80,36.039,502.235,0,1.494,1.366,2.349,4.475,9.252,0.086
8217,1142,77,345.309,62.289,0,1.200,1.271,2.086,3.828,7.713,0.049
8218,1142,78,345.649,61.264,0,1.497,1.209,1.856,3.121,5.672,0.012
8219,1143,77,337.503,64.994,0,1.765,1.456,2.732,5.776,13.372,0.060
8220,1143,78,338.051,64.376,0,2.310,1.298,2.147,3.933,7.841,0.040
8221,1143,79,337.522,65.310,0,1.828,1.453,2.672,5.512,12.430,0.072
8222,1144,77,336.909,140.561,0,2.007,1.514,2.913,6.274,14.676,0.030
8223,1144,78,337.526,140.560,0,1.961,1.359,2.371,4.649,10.029,0.083
8224,1144,79,337.576,141.329,0,1.377,1.256,2.042,3.726,7.512,0.039
8225,1145,77,305.777,184.528,0,1.626,1.489,2.774,5.751,12.956,0.047
8226,1145,78,305.304,180.380,0,1.651,1.455,2.680,5.522,12.411,0.056
8227,1145,79,305.470,180.320,0,2.493,1.451,2.674,5.514,12.408,0.012
8228,1145,80,305.331,180.339,0,2.504,1.384,2.450,4.859,10.564,0.057
8229,1145,81,304.916,182.111,0,2.007,1.464,2.721,5.640,12.705,0.050
8230,1145,82,304.225,182.977,0,2.133,1.364,2.336,4.414,9.005,0.064
8231,1145,83,305.008,181.912,0,2.446,1.457,2.656,5.370,11.758,0.014
8232,1145,84,305.167,181.772,0,2.671,1.466,2.694,5.504,12.211,0.025
8233,1145,85,305.196,183.273,0,3.569,1.502,2.788,5.708,12.583,0.008
8234,1145,86,305.216,182.319,0,3.663,1.438,2.574,5.083,10.841,0.016
8235,1145,87,305.881,181.126,0,2.966,1.468,2.712,5.570,12.399,0.010
8236,1145,88,306.407,178.694,0,2.463,1.393,2.437,4.730,9.973,0.030
8237,1145,89,305.751,179.858,0,1.775,1.533,2.942,6.297,14.642,0.024
8238,1146,77,279.577,235.055,0,1.545,1.495,2.792,5.776,12.928,0.030
8239,1146,78,280.277,236.315,0,2.334,1.488,2.730,5.514,11.979,0.034
8240,1146,79,279.428,236.483,0,2.268,1.580,3.048,6.459,14.674,0.023
8241,1146,80,279.975,234.610,0,2.167,1.467,2.684,5.456,12.035,0.022
8242,1146,81,281.514,235.121,0,1.469,1.398,2.498,4.983,10.848,0.062
8243,1146,82,281.152,235.004,0,2.184,1.389,2.449,4.803,10.247,0.064
8244,1146,83,280.961,234.735,0,2.505,1.400,2.475,4.843,10.246,0.025
8245,1146,84,281.929,235.820,0,2.555,1.623,3.253,7.196,17.090,0.009
8246,1146,85,283.097,233.501,0,1.798,1.335,2.278,4.317,8.890,0.076
8247,1146,86,284.131,233.012,0,1.507,1.309,2.208,4.185,8.756,0.081
8248,1147,77,238.701,264.338,0,1.135,1.231,1.950,3.450,6.740,0.022
8249,1147,78,240.221,264.875,0,1.687,1.457,2.677,5.480,12.190,0.054
8250,1148,77,311.324,287.610,0,1.591,1.277,2.093,3.817,7.627,0.056
8251,1148,78,311.489,287.144,0,1.610,1.368,2.375,4.576,9.582,0.112
8252,1148,79,312.002,286.816,0,1.872,1.374,2.369,4.512,9.292,0.117
8253,1148,80,312.339,287.064,0,1.484,1.377,2.406,4.689,9.981,0.077
8254,1148,81,311.986,287.116,0,1.409,1.293,2.148,3.957,7.926,0.084
8255,1148,82,312.039,287.137,0,1.108,1.233,1.976,3.526,6.883,0.015
8256,1148,83,312.877,286.577,0,1.464,1.343,2.228,4.042,7.861,0.082
8257,1148,84,313.314,286.021,0,1.267,1.283,2.136,3.987,8.201,0.056
8258,1149,77,160.406,423.844,0,1.768,1.384,2.393,4.582,9.513,0.078
8259,1149,78,159.982,424.343,0,2.006,1.301,2.165,3.994,8.027,0.080
8260,1149,79,159.568,425.080,0,2.110,1.481,2.752,5.665,12.601,0.064
8261,1149,80,158.555,425.489,0,1.654,1.400,2.465,4.818,10.223,0.103
8262,1149,81,158.399,425.593,0,2.244,1.537,2.888,5.967,13.243,0.016
8263,1149,82,157.734,426.914,0,2.216,1.384,2.462,4.917,10.773,0.061
8264,1149,83,157.483,427.666,0,2.488,1.249,1.969,3.399,6.309,0.015
8265,1149,84,157.414,427.435,0,2.738,1.309,2.162,3.953,7.862,0.010
8266,1149,85,157.486,428.048,0,2.591,1.445,2.585,5.106,10.903,0.037
8267,1149,86,156.314,428.486,0,2.275,1.309,2.163,3.949,7.818,0.036
8268,1149,87,156.094,427.588,0,2.534,1.419,2.505,4.863,10.172,0.044
8269,1149,88,154.906,427.541,0,2.048,1.339,2.257,4.180,8.328,0.062
8270,1149,89,155.514,426.877,0,2.627,1.376,2.424,4.807,10.490,0.028
8271,1149,90,156.683,424.558,0,2.411,1.437,2.584,5.147,11.099,0.037
8272,1149,91,155.643,423.930,0,2.761,1.347,2.297,4.338,8.899,0.022
8273,1149,92,155.639,423.575,0,2.294,1.390,2.458,4.846,10.411,0.030
8274,1150,77,91.501,448.376,0,1.767,1.325,2.213,4.085,8.183,0.089
8275,1150,78,90.524,447.721,0,2.140,1.318,2.172,3.908,7.526,0.057
8276,1150,79,90.876,447.062,0,1.833,1.471,2.704,5.507,12.127,0.067
8277,1150,80,90.368,447.969,0,1.321,1.347,2.317,4.407,9.068,0.043
8278,1150,81,90.120,447.735,0,1.289,1.274,2.137,4.060,8.560,0.079
8279,1151,78,368.546,68.584,0,1.337,1.312,2.160,3.894,7.544,0.044
8280,1151,79,368.789,68.569,0,1.478,1.311,2.164,3.915,7.617,0.081
8281,1151,80,368.645,68.837,0,1.638,1.347,2.277,4.253,8.615,0.094
8282,1152,78,332.967,88.416,0,1.372,1.305,2.177,4.043,8.191,0.049
8283,1152,79,332.841,88.274,0,1.920,1.355,2.333,4.485,9.429,0.120
8284,1152,80,333.008,88.490,0,1.452,1.333,2.269,4.350,9.207,0.075
8285,1152,81,333.316,88.494,0,1.393,1.233,1.959,3.498,6.951,0.049
8286,1152,82,332.699,89.388,0,2.051,1.324,2.274,4.426,9.569,0.062
8287,1152,83,332.944,88.562,0,1.577,1.256,1.987,3.439,6.395,0.030
8288,1152,84,332.927,89.600,0,1.235,1.236,1.978,3.494,6.691,0.035
8289,1153,78,405.588,116.144,0,1.916,1.512,2.830,5.857,13.078,0.020
8290,1153,79,405.022,116.473,0,1.635,1.445,2.613,5.261,11.498,0.038
8291,1154,78,328.065,211.106,0,1.440,1.388,2.452,4.820,10.308,0.066
8292,1154,79,327.293,211.397,0,1.919,1.357,2.326,4.426,9.174,0.119
8293,1154,80,327.794,210.677,0,1.535,1.263,2.022,3.543,6.666,0.048
8294,1155,78,297.442,243.253,0,1.645,1.257,2.052,3.780,7.744,0.045
8295,1155,79,297.425,243.088,0,1.141,1.252,2.024,3.641,7.166,0.023
8296,1155,80,298.093,243.713,0,1.029,1.195,1.892,3.375,6.675,0.010
8297,1155,81,297.049,244.352,0,1.487,1.392,2.470,4.873,10.442,0.071
8298,1156,78,319.274,256.055,0,2.130,1.457,2.675,5.468,12.146,0.039
8299,1156,79,320.295,255.589,0,1.532,1.395,2.429,4.666,9.692,0.079
8300,1157,78,295.513,289.752,0,1.534,1.349,2.342,4.577,9.834,0.102
8301,1157,79,295.125,290.099,0,1.454,1.284,2.148,4.031,8.327,0.077
8302,1158,78,233.852,301.098,0,1.602,1.276,2.111,3.916,7.988,0.061
8303,1158,79,232.856,301.285,0,1.570,1.396,2.493,4.991,10.960,0.058
8304,1159,78,146.718,345.914,0,2.238,1.303,2.145,3.907,7.734,0.045
8305,1159,79,147.955,346.122,0,2.711,1.384,2.408,4.663,9.842,0.018
8306,1159,80,148.365,346.020,0,2.569,1.398,2.457,4.777,10.057,0.050
8307,1159,81,149.772,346.294,0,2.084,1.344,2.281,4.282,8.725,0.051
8308,1159,82,149.361,345.780,0,2.153,1.336,2.240,4.126,8.195,0.047
8309,1159,83,150.210,345.679,0,1.911,1.502,2.769,5.623,12.301,0.065
8310,1159,84,149.677,346.456,0,2.465,1.365,2.324,4.349,8.762,0.033
8311,1159,85,150.489,347.074,0,2.610,1.399,2.493,4.965,10.798,0.028
8312,1159,86,150.859,347.306,0,2.557,1.333,2.243,4.165,8.360,0.030
8313,1159,87,151.462,347.714,0,2.335,1.292,2.102,3.765,7.292,0.017
8314,1159,88,151.086,347.000,0,2.064,1.323,2.216,4.101,8.220,0.058
8315,1159,89,151.047,346.912,0,1.926,1.273,2.082,3.791,7.549,0.022
8316,1159,90,151.026,348.012,0,2.400,1.336,2.273,4.296,8.840,0.018
8317,1159,91,152.438,347.910,0,1.941,1.272,2.072,3.740,7.354,0.059
8318,1159,92,152.591,348.044,0,2.112,1.460,2.681,5.471,12.117,0.035
8319,1159,93,153.521,347.307,0,2.106,1.430,2.530,4.931,10.351,0.036
8320,1159,94,152.797,347.507,0,2.310,1.399,2.427,4.641,9.586,0.036
8321,1159,95,152.775,346.937,0,2.136,1.370,2.378,4.581,9.588,0.069
8322,1159,96,152.756,345.880,0,2.260,1.353,2.302,4.319,8.746,0.047
8323,1159,97,153.087,346.580,0,2.458,1.314,2.156,3.880,7.515,0.023
8324,1159,98,153.267,347.146,0,2.298,1.323,2.184,3.937,7.599,0.016
8325,1159,99,152.533,346.934,0,2.000,1.296,2.121,3.838,7.554,0.038
8326,1159,100,152.531,346.794,0,2.346,1.332,2.251,4.226,8.647,0.052
8327,1159,101,153.034,346.461,0,2.631,1.329,2.232,4.151,8.381,0.014
8328,1159,102,152.761,346.438,0,2.087,1.225,1.912,3.276,6.068,0.013
8329,1159,103,152.761,346.932,0,2.005,1.324,2.211,4.078,8.144,0.091
8330,1159,104,152.150,346.423,0,1.957,1.282,2.109,3.861,7.729,0.046
8331,1159,105,151.328,346.141,0,2.283,1.453,2.640,5.346,11.774,0.038
8332,1159,106,152.524,346.535,0,1.701,1.370,2.351,4.461,9.188,0.081
8333,1159,107,151.691,345.636,0,2.745,1.347,2.280,4.270,8.677,0.023
8334,1159,108,152.976,345.441,0,2.293,1.382,2.400,4.607,9.577,0.059
8335,1159,109,153.639,345.066,0,1.499,1.343,2.300,4.382,9.105,0.110
8336,1159,110,154.490,344.332,0,1.699,1.446,2.645,5.402,12.029,0.050
8337,1159,111,155.202,344.242,0,1.492,1.349,2.310,4.416,9.224,0.107
8338,1159,112,154.104,344.258,0,1.707,1.283,2.107,3.815,7.465,0.077
8339,1159,113,153.468,343.881,0,1.993,1.346,2.305,4.379,9.027,0.088
8340,1159,114,153.442,344.597,0,1.810,1.528,2.890,6.043,13.624,0.030
8341,1159,115,153.642,343.730,0,2.402,1.380,2.380,4.519,9.261,0.039
8342,1159,116,153.377,344.372,0,1.877,1.401,2.442,4.701,9.789,0.087
8343,1159,117,153.249,345.084,0,2.026,1.519,2.833,5.818,12.871,0.038
8344,1160,78,183.781,401.382,0,1.773,1.456,2.656,5.392,11.901,0.047
8345,1160,79,184.675,401.174,0,1.918,1.515,2.930,6.331,14.853,0.024
8346,1160,80,184.044,400.462,0,1.654,1.455,2.662,5.395,11.824,0.071
8347,1160,81,183.429,400.693,0,2.217,1.350,2.295,4.308,8.750,0.046
8348,1160,82,184.494,401.461,0,1.544,1.401,2.500,4.956,10.646,0.087
8349,1161,78,181.366,406.575,0,1.294,1.159,1.717,2.817,5.084,0.023
8350,1161,79,181.426,406.711,0,1.081,1.164,1.776,3.061,5.925,0.020
8351,1162,78,74.100,465.481,0,1.711,1.363,2.380,4.659,10.003,0.100
8352,1162,79,73.717,465.153,0,1.944,1.505,2.801,5.763,12.790,0.053
8353,1162,80,73.946,466.393,0,2.199,1.402,2.481,4.886,10.468,0.034
8354,1162,81,73.627,466.526,0,2.787,1.388,2.370,4.429,8.877,0.016
8355,1162,82,73.612,465.940,0,3.764,1.359,2.312,4.338,8.805,0.009
8356,1162,83,74.116,466.139,0,3.097,1.396,2.423,4.629,9.538,0.019
8357,1162,84,74.205,466.278,0,2.138,1.366,2.330,4.360,8.767,0.052
8358,1162,85,75.491,466.436,0,2.469,1.526,2.853,5.860,12.924,0.031
8359,1162,86,75.961,466.521,0,2.204,1.494,2.803,5.844,13.194,0.020
8360,1162,87,75.106,467.052,0,2.267,1.407,2.513,5.006,10.864,0.046
8361,1162,88,74.198,467.106,0,1.770,1.470,2.705,5.491,11.998,0.046
8362,1162,89,74.898,466.373,0,2.041,1.431,2.583,5.192,11.353,0.043
8363,1162,90,75.428,466.144,0,1.983,1.384,2.421,4.735,10.139,0.099
8364,1162,91,76.109,466.080,0,2.719,1.432,2.576,5.122,11.000,0.013
8365,1162,92,76.235,465.778,0,3.688,1.328,2.226,4.118,8.242,0.009
8366,1162,93,75.513,466.320,0,3.332,1.284,2.066,3.627,6.823,0.009
8367,1162,94,74.947,465.855,0,2.713,1.384,2.420,4.692,9.876,0.013
8368,1162,95,74.419,465.603,0,3.047,1.323,2.197,4.010,7.880,0.009
8369,1162,96,74.693,465.170,0,2.502,1.426,2.525,4.913,10.279,0.043
8370,1162,97,75.281,465.058,0,2.778,1.462,2.674,5.410,11.828,0.012
8371,1162,98,75.531,464.698,0,2.754,1.444,2.579,5.053,10.628,0.022
8372,1162,99,75.234,464.642,0,2.875,1.514,2.867,6.034,13.745,0.012
8373,1162,100,74.344,464.598,0,2.472,1.349,2.305,4.379,9.062,0.041
8374,1162,101,73.351,465.408,0,1.512,1.204,1.834,3.061,5.522,0.017
8375,1162,102,71.698,464.847,0,2.054,1.363,2.341,4.444,9.125,0.083
8376,1162,103,71.574,464.825,0,1.514,1.234,1.943,3.377,6.376,0.033
8377,1162,104,72.472,465.616,0,1.389,1.188,1.802,2.996,5.382,0.024
8378,1163,79,313.992,145.488,0,2.589,1.403,2.487,4.907,10.535,0.028
8379,1163,80,315.611,145.645,0,1.992,1.349,2.253,4.112,8.036,0.048
8380,1163,81,316.693,146.183,0,2.100,1.514,2.820,5.808,12.934,0.036
8381,1163,82,316.735,146.798,0,2.499,1.449,2.649,5.398,11.977,0.017
8382,1163,83,316.893,147.323,0,2.475,1.347,2.314,4.423,9.204,0.023
8383,1164,79,312.617,171.077,0,2.554,1.694,3.489,7.876,18.976,0.009
8384,1164,80,312.240,172.142,0,2.073,1.538,2.944,6.243,14.302,0.025
8385,1165,79,343.052,179.875,0,1.518,1.325,2.223,4.123,8.285,0.088
8386,1165,80,342.391,180.016,0,1.470,1.348,2.274,4.217,8.433,0.079
8387,1165,81,343.916,179.360,0,2.321,1.424,2.520,4.902,10.251,0.034
8388,1165,82,344.238,179.289,0,1.933,1.434,2.564,5.078,10.905,0.067
8389,1165,83,345.349,179.443,0,1.579,1.355,2.295,4.277,8.593,0.102
8390,1165,84,345.909,180.190,0,1.477,1.363,2.378,4.643,9.940,0.083
8391,1165,85,345.223,180.315,0,1.463,1.309,2.166,3.970,7.915,0.087
8392,1165,86,345.303,179.181,0,1.998,1.292,2.099,3.737,7.142,0.052
8393,1166,79,328.805,181.930,0,1.862,1.444,2.613,5.236,11.367,0.079
8394,1166,80,327.470,181.862,0,1.385,1.484,2.838,6.087,14.222,0.013
8395,1167,79,299.300,213.233,0,1.422,1.394,2.444,4.774,10.169,0.062
8396,1167,80,299.697,213.747,0,1.801,1.336,2.248,4.194,8.508,0.067
8397,1168,79,290.266,255.831,0,1.373,1.346,2.347,4.630,10.100,0.067
8398,1168,80,291.010,255.658,0,1.284,1.313,2.198,4.072,8.195,0.051
8399,1169,79,311.739,254.700,0,1.747,1.448,2.607,5.185,11.126,0.058
8400,1169,80,312.349,252.571,0,2.509,1.421,2.553,5.137,11.310,0.052
8401,1169,81,312.425,253.204,0,2.386,1.303,2.119,3.770,7.199,0.025
8402,1169,82,312.210,253.822,0,2.826,1.320,2.212,4.115,8.339,0.009
8403,1169,83,311.777,253.896,0,2.282,1.430,2.568,5.102,10.961,0.021
8404,1169,84,310.614,253.971,0,2.230,1.324,2.213,4.102,8.276,0.042
8405,1169,85,314.348,252.178,0,2.291,1.478,2.767,5.775,13.082,0.032
8406,1169,86,313.677,252.035,0,3.613,1.417,2.544,5.106,11.192,0.016
8407,1170,79,278.584,300.498,0,1.558,1.304,2.137,3.871,7.631,0.059
8408,1170,80,280.190,300.009,0,1.289,1.271,2.062,3.691,7.159,0.054
8409,1171,79,200.148,392.659,0,1.222,1.211,1.887,3.250,6.097,0.032
8410,1171,80,200.300,391.533,0,2.011,1.500,2.824,5.905,13.347,0.027
8411,1171,81,199.984,392.683,0,1.879,1.531,2.947,6.293,14.513,0.028
8412,1171,82,200.362,394.698,0,2.193,1.413,2.507,4.940,10.583,0.057
8413,1171,83,201.491,394.496,0,2.567,1.301,2.144,3.894,7.655,0.021
8414,1171,84,202.224,394.644,0,2.336,1.367,2.364,4.557,9.612,0.046
8415,1171,85,201.135,394.847,0,2.678,1.457,2.645,5.298,11.442,0.027
8416,1171,86,200.798,395.120,0,2.084,1.392,2.481,4.935,10.705,0.058
8417,1171,87,201.608,395.920,0,1.773,1.370,2.337,4.384,8.860,0.098
8418,1171,88,201.611,395.308,0,2.079,1.407,2.480,4.855,10.326,0.047
8419,1171,89,201.242,394.197,0,1.564,1.380,2.433,4.789,10.279,0.096
8420,1172,79,74.140,417.855,0,1.602,1.350,2.319,4.459,9.403,0.077
8421,1172,80,74.406,418.068,0,1.551,1.383,2.423,4.723,10.025,0.090
8422,1172,81,73.452,418.274,0,2.061,1.317,2.172,3.945,7.737,0.039
8423,1172,82,73.033,418.191,0,1.587,1.314,2.180,3.976,7.824,0.073
8424,1172,83,74.528,417.549,0,2.085,1.411,2.503,4.954,10.690,0.060
8425,1172,84,73.433,417.794,0,1.892,1.440,2.567,5.034,10.630,0.052
8426,1172,85,72.521,417.265,0,1.627,1.310,2.160,3.946,7.856,0.088
8427,1172,86,72.122,417.799,0,1.966,1.397,2.459,4.802,10.173,0.074
8428,1172,87,72.547,417.084,0,2.046,1.368,2.368,4.557,9.552,0.083
8429,1173,79,59.571,463.418,0,2.087,1.451,2.653,5.411,12.031,0.077
8430,1173,80,60.992,463.629,0,1.761,1.471,2.740,5.685,12.809,0.052
8431,1174,80,345.037,61.678,0,1.219,1.307,2.211,4.191,8.747,0.035
8432,1174,81,345.813,61.471,0,1.555,1.258,2.017,3.593,7.013,0.033
8433,1174,82,346.733,60.496,0,1.920,1.448,2.641,5.337,11.665,0.051
8434,1174,83,346.827,59.108,0,1.290,1.352,2.362,4.653,10.106,0.054
8435,1174,84,347.045,60.229,0,1.678,1.302,2.175,4.042,8.188,0.066
8436,1174,85,346.515,60.219,0,2.003,1.305,2.140,3.865,7.545,0.047
8437,1174,86,346.477,61.057,0,1.662,1.354,2.372,4.665,10.082,0.056
8438,1174,87,345.365,61.215,0,1.352,1.277,2.076,3.742,7.342,0.046
